id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842195	000000000000000000009a9254fc10b73cb6d7873ddb14b112d1319ad6bdbfaf	2024-05-05 13:50:25	2024-05-05 12:35:47	1559437	811205	3993052	644087808	26640000	100110011001000000000000000000	4a3168ad6f81be0b66bd77e42d2d83914a33a3a2fe6ffc23e43c9f4e5cb5d5a3	4221431919	386085339	88104191118793	000000000000000000000000000000000000000077e6d45b1cabd309c880a7d8	03d3d90c04a28e37662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0901d9a7746d000000000000	4793	4687	8085	12450	89575158336	57297644	89887658336	57497540	46844828	29964.7617	30046.129	19.2192	11735.265	7.5064	11455.045372543	312500000	199893.75	359344828	229858.5156	Foundry USA Pool
842196	00000000000000000001cc0502cb750491b3e9c6b8ef72366000c1b8835098fd	2024-05-05 14:02:03	2024-05-05 12:47:46	1566192	809070	3993402	671080448	27ffe000	100111111111111110000000000000	8584b3d2c5ae41cf29e3108c0d37d913a53764a2fa11a71d3f6ec582edb7e588	218753141	386085339	88104191118793	000000000000000000000000000000000000000077e7247cc7d14bf86843a836	03d4d90c192f5669614254432f4d696e656420627920617a73323032322f2cfabe6d6ded0c03b3fe732d39ee76307841d42cbc5c37d973561890798c5732d680032ac410000000000000001095d6dc059c4746e72c05ff7e322d430000000000	4728	4627	7910	12230	165470097243	105844600	165782597243	106044496	58781563	37600.2148	37541.082	24.0135	14725.157	9.419	13845.365224967	312500000	199893.75	371281563	237493.9688	ViaBTC
842197	0000000000000000000086c9e2228c05ad4278305a57b9cf95ca07aaef11c49a	2024-05-05 14:05:29	2024-05-05 12:52:54	1459574	844347	3992615	543997956	206cc004	100000011011001100000000000100	88be07a38dab0df076ae80ba909803843e08ada607f414a4e39b3831dcff7804	929623594	386085339	88104191118793	000000000000000000000000000000000000000077e7749e72f6c4e70806a894	03d5d90c04069237662f53424943727970746f2e636f6d20506f6f6c2f0b692c67094c2e6323000000	5946	5903	7582	13503	51624109963	33021878	51936609963	33221772	34703812	22198.6406	23781.38	15.2118	8694.283	5.5612	4252.1952880594	312500000	199893.75	347203812	222092.3906	SBICrypto
842198	00000000000000000000b2a12e9e2ba730fa14b4906225eae3eac0b4ea0930d9	2024-05-05 14:08:08	2024-05-05 13:33:18	1444334	851208	3997958	858464256	332b2000	110011001010110010000000000000	7fdd6d4656795bbb4bc681da50f14418e04721c177fc9116886e04d75adebc14	3648525589	386085339	88104191118793	000000000000000000000000000000000000000077e7c4c01e1c3dd5a7c9a8f2	03d6d90c2cfabe6d6d6d42e0130cd6ddd4c8c3c4a6609737c634e77b2a7b608d774fccf92df963939f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c2390000	3995	3906	7115	9286	80906455860	51752624	81218955860	51952516	45490452	29098.4219	31507.6	20.1544	11384.276	7.2819	98002.923133472	312500000	199893.75	357990452	228992.1719	F2Pool
842199	0000000000000000000081efe36981177560d002de968aaacd5713dc6af9e76a	2024-05-05 14:18:48	2024-05-05 13:45:12	1441381	850758	3993655	687529984	28fae000	101000111110101110000000000000	4c6d21f2edaf9f05bbe9b099b6a379d2d458cb4d1176c89cbed14a43b39b40db	3761363281	386085339	88104191118793	000000000000000000000000000000000000000077e814e1c941b6c4478ca950	03d7d90c194d696e656420627920416e74506f6f6c202e0065049029f572fabe6d6d42a92089096eb354bba90fd038bd78c418e7a1bccf2fa411db9765d78b62588610000000000000000000f7368001000000000000	3375	3261	6868	9101	187724629230	120079936	188037129230	120279832	53460082	34196.2773	37101.715	23.7327	13392.264	8.5663	22100.322919227	312500000	199893.75	365960082	234090.0312	AntPool
842200	000000000000000000031e29eb7a2d3b1149f38be2881902da3de69ecf1cb655	2024-05-05 14:26:36	2024-05-05 13:50:25	1331370	887441	3993693	536870912	20000000	100000000000000000000000000000	7d3c6cec1122fab5cb5563a4560c8568ddd7a31d2eeab03fcdf54ae3c4913e17	827025788	386085339	88104191118793	000000000000000000000000000000000000000077e8650374672fb2e74fa9ae	03d8d90c1b4d696e656420627920416e74506f6f6c393031d6003d0192f421acfabe6d6d941d878da2a83338029e56f33d359a0f3c2d2822b5cdab80a8c0de69ef81e56310000000000000000000f17573c5020000000000	2599	2512	6133	7137	639446521150	409028352	639759021150	409228256	56886597	36388.082	42743.18	27.341	14250.531	9.1158	38063.378049338	312500000	199893.75	369386597	236281.8281	AntPool
842201	00000000000000000002d2fb5fdbbc2183b02347e5ce2a05bf0f20033801ed92	2024-05-05 14:58:01	2024-05-05 14:02:03	1520703	824171	3993216	791289856	2f2a2000	101111001010100010000000000000	dba85f3d55f46d0e69edd9573f245890ccece306b3045113d1cad91def38ad54	1779773709	386085339	88104191118793	000000000000000000000000000000000000000077e8b5251f8ca8a18712aa0c	03d9d90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc68bc16b6a5ed885fc5933e23593ff1a23ccd118f0f076dbb1e404c8cdbece8e10000000000000001034d76a00b58a2409528a471e44a1020000000000	3277	3097	7557	10822	549775161335	351669184	550087661335	351869088	102819068	65769.2422	67630.29	43.2602	25757.854	16.4764	23630.124830856	312500000	199893.75	415319068	265663	ViaBTC
842202	00000000000000000002941d26b21f375d4add93f7a9715d3ea818c4f38e540d	2024-05-05 15:07:33	2024-05-05 14:05:29	1592648	800258	3993422	549453824	20c00000	100000110000000000000000000000	5882aada3e99912f815e08de38457f3424871d62924b815b952899ab7a9ace20	4132987804	386085339	88104191118793	000000000000000000000000000000000000000077e90546cab2219026d5aa6a	03dad90c192f5669614254432f4d696e656420627920616e64727570312f2cfabe6d6d6b5abae13290216fc57327031d38d941ad4a6bbcba547fe17f6c4d11f2dbd820100000000000000010cfa99e088a81f9c732a15f12cd460100	3347	3149	8363	10181	333613405726	213399152	333925905726	213599040	57714000	36917.3359	36246.754	23.1858	14457.596	9.2482	16124.683913203	312500000	199893.75	370214000	236811.0938	ViaBTC
842203	00000000000000000002d4cd2a2e61f46ccb7ff2a37088cf88280404a3b5cb3b	2024-05-05 15:30:31	2024-05-05 14:08:08	1522777	823652	3993733	549453824	20c00000	100000110000000000000000000000	57d3451e72fcf1af7fd7f5ff861f7ce3327f0bb755feb32b59ace41de39c783a	3837395767	386085339	88104191118793	000000000000000000000000000000000000000077e9556875d79a7ec698aac8	03dbd90c184d696e656420627920536563506f6f6c3a001701a9cf5624fabe6d6d03efbafb6e1b42942c9ebe5e606d4b405320ee99e4cbc6be7206cc940bf9ef4e100000000000000000003ec117d00100	3591	3348	7287	11781	809564686578	517846144	809877186578	518046048	88199381	56417.6172	57937.973	37.0606	22094.25	14.1326	24727.918588352	312500000	199893.75	400699381	256311.3594	Unknown
842204	0000000000000000000305cae468324fb9c7ad2d54248a9d13c8b150b232b366	2024-05-05 15:46:30	2024-05-05 14:18:48	1649848	781290	3993718	671080448	27ffe000	100111111111111110000000000000	757e067e1348aee6467888821ad8960e81718b8cb4f0e7d9fa5d13068d7c86d7	1407873468	386085339	88104191118793	000000000000000000000000000000000000000077e9a58a20fd136d665bab26	03dcd90c194d696e656420627920416e74506f6f6c20d6001f02af878585fabe6d6d327c0200aae518dc8385ec72434c086260489b85ae2fb1e5a9bce20ea650183c1000000000000000f08e00006928770000000000	3470	3312	8275	10561	316726033272	202596976	317038533272	202796864	72122705	46134.0078	43727.348	27.9704	18067.145	11.5567	44821.704449557	312500000	199893.75	384622705	246027.7656	AntPool
842205	000000000000000000010fdb8984aa7b2bdee533fbd9541cf652fee79879b14f	2024-05-05 16:07:03	2024-05-05 14:26:36	1536075	818992	3993051	636493824	25f02000	100101111100000010000000000000	d0e70dc6c97787a626247c57ff3b32692e921123237161cc986a610886003c7a	1275173934	386085339	88104191118793	000000000000000000000000000000000000000077e9f5abcc228c5c061eab84	03ddd90c04a7ae37662f466f756e6472792055534120506f6f6c202364726f70676f6c642f240069eaeb95010000000000	3432	3308	7482	12173	1620254698686	1036412096	1620567198686	1036612032	81730644	52279.8242	53219.24	34.0421	20474.639	13.097	97021.859360331	312500000	199893.75	394230644	252173.5781	Foundry USA Pool
842206	00000000000000000002ac885fab3cd598f5ae4092fc92b3d4c7096ef0f0caae	2024-05-05 16:12:19	2024-05-05 14:58:01	1534295	819804	3993707	761815040	2d686000	101101011010000110000000000000	730aaf90668fea152a6715442618ef5f7234bffa48ccdfcb29ba1850a6810881	3702990525	386085339	88104191118793	000000000000000000000000000000000000000077ea45cd7748054aa5e1abe2	03ded90c194d696e656420627920416e74506f6f6c202e001f02b8c2c683fabe6d6d7524faa2f71a997943518eb714ed9adff53b4af1a21eea9ced34e2c7b2f3ce8610000000000000000000c1c0f770000000000000	3644	3499	7766	10038	110367030742	70597376	110679530742	70797272	43276404	27682.1855	28214.787	18.048	10841.014	6.9346	67799.356033136	312500000	199893.75	355776404	227575.9375	AntPool
842207	0000000000000000000292898acfe4e63948da99162ae12ae45d924965c4f007	2024-05-05 16:45:02	2024-05-05 15:07:33	1617409	791819	3992866	538279936	20158000	100000000101011000000000000000	de2bfd8b08c51e33f43fae006480fe253e7a2d179f3b05a032e41eb1a63d708e	2610822272	386085339	88104191118793	000000000000000000000000000000000000000077ea95ef226d7e3945a4ac40	03dfd90c048fb737662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e007469f68a020000000000	3048	2874	8114	10884	564554529711	361122944	564867029711	361322848	111606233	71390.0469	69017.61	44.1481	27960.178	17.8849	78000.6937604	312500000	199893.75	424106233	271283.7812	Foundry USA Pool
842208	00000000000000000000d7dbf89f76dab71147ecb933030a346b38865b677b53	2024-05-05 16:50:13	2024-05-05 15:30:31	1513599	826554	3993261	838860800	32000000	110010000000000000000000000000	d0d8d9e9b13680ab47d6e7d10bd694665735632e3335c033e342e0142255bf85	3465152413	386085339	88104191118793	000000000000000000000000000000000000000077eae610cd92f727e567ac9e	03e0d90c1a2f706f6f6c696e2e636f6d2f66702f3936376800ac02c650689cfabe6d6dfe79cd7d3ca98b83f07c3ed9ca513151aeba4b51549ea450004eda350302dbf310000000000000000000208d442e120000000000	2885	2690	7113	11365	386934374781	247506448	387246874781	247706336	44060014	28183.4277	29116.9	18.625	11037.584	7.0606	31797.467744388	312500000	199893.75	356560014	228077.1719	Poolin
842209	000000000000000000023bc3e5419ae1a8d508f531c205e7b6493732d6948c51	2024-05-05 16:52:21	2024-05-05 15:46:30	1571421	807275	3993246	635609088	25e2a000	100101111000101010000000000000	176c4bee2ae484c0663b268a93daa7c171a820e3766a319c93680809ae4b2c87	3000630592	386085339	88104191118793	000000000000000000000000000000000000000077eb363278b87016852aacfc	03e1d90c0412b937662f466f756e6472792055534120506f6f6c202364726f70676f6c642f241c37ff0000000000000000	4657	4570	7792	11689	22855182660	14619546	23167682660	14819440	30085139	19244.2598	19149.324	12.2488	7536.3687	4.8205	9808.6019869159	312500000	199893.75	342585139	219138.0156	Foundry USA Pool
842210	000000000000000000020b658e4d7a91f51ce1baec49a2cc86c9ce4a4755933c	2024-05-05 17:10:37	2024-05-05 16:07:03	1535538	819350	3993588	973078528	3a000000	111010000000000000000000000000	3db9e4dd856691ee492b94d854257071760a526b4418b245406935bb40399e88	3123323259	386085339	88104191118793	000000000000000000000000000000000000000077eb865423dde90524edad5a	03e2d90c1362696e616e63652f3832316800cc05cd9bd0bcfabe6d6dcd506cf135e686c64eafb3d171a1dc64f7d3a0cf9269d6526a17b9560f945ecf10000000000000000000d5cc29163d0000000000	3557	3405	7467	11937	275296287696	176096016	275608787696	176295920	82656300	52871.9297	53845.332	34.4425	20706.42	13.2448	17482.754573144	312500000	199893.75	395156300	252765.6719	Binance
842211	000000000000000000012406bc34c2cf3e9c9b9ec8be50c07df8052a2a1d2710	2024-05-05 17:14:44	2024-05-05 16:12:19	1517958	825243	3993687	536887296	20004000	100000000000000100000000000000	1259c6b15724cd9dd6f0ee4eeb3faf1022bc67a839d212f894739650c7f88e8d	1934015271	386085339	88104191118793	000000000000000000000000000000000000000077ebd675cf0361f3c4b0adb8	03e3d90c194d696e656420627920416e74506f6f6c2068010b06cf148637fabe6d6df393e4831dd42a39ae50eadfdcaaa323444f43b0deb5eee447bc3e46449afa33100000000000000000010c5c7ecd060000000000	3794	3713	8072	9618	92618040469	59244056	92930540469	59443948	39737605	25418.5566	26186.523	16.7508	9954.571	6.3678	5962.1870683175	312500000	199893.75	352237605	225312.3125	AntPool
842212	0000000000000000000243410b11116d167f57d0e5f64bfb2d4d18421cfeb9ad	2024-05-05 17:18:09	2024-05-05 16:45:02	1173085	940031	3993178	685940736	28e2a000	101000111000101010000000000000	f30a4a403a5ac071607dbaf6e6ce35d84398f21ee6fc0c798f49d403dd027c2a	2803790882	386085339	88104191118793	000000000000000000000000000000000000000077ec26977a28dae26473ae16	03e4d90c0451bf37662f466f756e6472792055534120506f6f6c202364726f70676f6c642f546a54863069864a00000000	1109	1023	7459	3164	85539977073	54716500	85852477073	54916396	34869739	22304.7773	29733.436	19.019	8735.066	5.5874	4141.5465838189	312500000	199893.75	347369739	222198.5312	Foundry USA Pool
842213	0000000000000000000269a954c1ac6a6ffb6473f4803120c30fc0a477728704	2024-05-05 17:28:37	2024-05-05 16:50:13	1411256	860708	3993380	549453824	20c00000	100000110000000000000000000000	0ccaf47f7b8c188877e1faa7fdf40f97a31948529840e2efa49d3b14b322f68b	3409256821	386085339	88104191118793	000000000000000000000000000000000000000077ec76b9254e53d10436ae74	03e5d90c0f2f736c7573682fd6002f02d40beca7fabe6d6d2a7272141fdf5896bf99b766de9de51f69cccc369751cbd83ca2ee4d43d3a9ab100000000000000000005b123900272500000000	2282	2175	7583	8074	146130727329	93473984	146443227329	93673872	48046748	30733.582	34054.477	21.783	12035.818	7.6989	6725.4311466787	312500000	199893.75	360546748	230627.3281	SlushPool
842214	00000000000000000000406812a8382349205d75303e5bd394936f0da16ebf88	2024-05-05 17:31:12	2024-05-05 16:52:21	1270802	907530	3993392	625475584	25480000	100101010010000000000000000000	1b1b1855285f13b6ec8bc5fd80142a46ccc4331940f3349eafeeba473e403502	626131036	386085339	88104191118793	000000000000000000000000000000000000000077ecc6dad073ccbfa3f9aed2	03e6d90c1b4d696e656420627920416e74506f6f6c3937302e001503d4f8b1b7fabe6d6d5a660d21a9b089bbcd128455871e35886d9c6ec7193b94dc33a4871b8f66dfdb10000000000000000000d9a66c38000000000000	1693	1614	7375	5406	72805063399	46570488	73117563399	46770380	31843945	20369.2988	25067.557	16.035	7977.7554	5.1032	4812.0082429915	312500000	199893.75	344343945	220263.0469	AntPool
842215	0000000000000000000224f4b1454969ed48ab14a16c36bbcbf3833459da8428	2024-05-05 17:33:36	2024-05-05 17:10:37	1581584	804068	3993788	568295424	21df8000	100001110111111000000000000000	9dc33e6d2aaf6646281be60d21f609c6e9d969f8e09fa3b41f08dd322e1d52c8	1402942880	386085339	88104191118793	000000000000000000000000000000000000000077ed16fc7b9945ae43bcaf30	03e7d90c1b4d696e656420627920416e74506f6f6c3937302e001702d5d4b57bfabe6d6d0f7c2206a46226bcbe90e43ffcc486c8483490109cd6868731a70e407c2e0e421000000000000000000123a95c00000000000000	3478	3344	8195	8232	70890578249	45345868	71203078249	45545760	31749659	20308.9863	20080.652	12.845	7953.345	5.0872	5000.9391393989	312500000	199893.75	344249659	220202.7344	AntPool
842216	000000000000000000020d19e9ce6204de89eaf5508cf5a11db544ae62e6df11	2024-05-05 17:46:36	2024-05-05 17:14:44	1487516	836760	3997796	559259648	2155a000	100001010101011010000000000000	b787ea6c53a0c81571b471e3191811877580bb57a8ff74964b90c4f090ed3e35	1045455900	386085339	88104191118793	000000000000000000000000000000000000000077ed671e26bebe9ce37faf8e	03e8d90c2cfabe6d6d6bc7c8483436a90ffd680b7faefbf5f8bcc07cd71cff55ef8552403d1ad077b210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c2ad0364	2492	2351	8008	8324	1595419516825	1020526080	1595732016825	1020725952	57753594	36942.6641	38839.652	24.8444	14453.792	9.2456	23386.480258263	312500000	199893.75	370253594	236836.4062	F2Pool
842217	000000000000000000013e32ec358d334568227b816520049404a2e698e2a87e	2024-05-05 18:07:23	2024-05-05 17:18:09	1497350	831934	3993152	587546624	23054000	100011000001010100000000000000	73dedd76a42a62ae179293cd6e116a319f86de00b93090a2234baa9519c3d1c1	2275652231	386085339	88104191118793	000000000000000000000000000000000000000077edb73fd1e4378b8342afec	03e9d90c04dcca37662f466f756e6472792055534120506f6f6c202364726f70676f6c642f060284c382c4010000000000	3455	3260	7285	11612	639387959813	408990912	639700459813	409190784	75406338	48234.418	50371.297	32.2203	18889.836	12.0832	35562.272715029	312500000	199893.75	387906338	248128.1719	Foundry USA Pool
842218	000000000000000000008da065220e9dedbec50ad80991d47781e0cd7dbc3937	2024-05-05 18:17:05	2024-05-05 17:28:37	1577839	805183	3993388	710098944	2a534000	101010010100110100000000000000	b7dd64c68787b3a35973e46a7ff62604b2b55a82f104dff70ddcb480b9a3bc57	1685421357	386085339	88104191118793	000000000000000000000000000000000000000077ee07617d09b07a2305b04a	03ead90c194d696e656420627920416e74506f6f6c202e009000e561c79ffabe6d6d3e86bf2e6d1ef4d5468ccfd446748460983633a59965be8ab04b98c5c866ec0c10000000000000000000a53b28cf000000000000	3732	3602	8164	10511	380180162216	243186048	380492662216	243385936	55740820	35655.1719	35337.957	22.6043	13964.545	8.9329	14640.466489708	312500000	199893.75	368240820	235548.9219	AntPool
842219	000000000000000000018bf82b703a2948367d945283d1c41776b2f80c4486b4	2024-05-05 18:17:09	2024-05-05 17:31:12	1363244	876659	3993221	536870912	20000000	100000000000000000000000000000	2ff5130ee2aa0322315c0f09e09f166bdb0505e41685a22f80ebb205c1660d51	1514524422	386085339	88104191118793	000000000000000000000000000000000000000077ee5783282f2968c2c8b0a8	03ebd90c0426cd37662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6c20f449e975000000000000	2634	2513	7756	5738	17922126667	11464068	18234626667	11663961	22710971	14527.2998	16663.662	10.6593	5689.165	3.639	5218.4727785316	312500000	199893.75	335210971	214421.0469	Foundry USA Pool
842220	000000000000000000016723e406014cc954927d57a89d8f67bb6765a4ee0930	2024-05-05 18:17:16	2024-05-05 17:33:36	456	456	1824	544514048	2074a000	100000011101001010000000000000	8c6d385f015874b620aa2cf44a689b4a9cbf4d5c76dd02a984719919a2cddd13	3124760949	386085339	88104191118793	000000000000000000000000000000000000000077eea7a4d354a257628bb106	03ecd90c2cfabe6d6d5a0d6e6fd9f8c6827d9007029457003fd2e10a16a41b2f990b363db3fd474e0610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000b07	1	0	1	5	0	0	312500000	199893.75	0	0	0	0	0	0	0	312500000	199893.75	312500000	199893.75	F2Pool
842221	0000000000000000000218acee9602b86bcff19840779d7bbb9e4012e315422a	2024-05-05 18:32:50	2024-05-05 17:46:36	1649768	781091	3993041	751329280	2cc86000	101100110010000110000000000000	c0b6f96d232933c788510dca3f9f0cb261bf9bb12f14dbae36469103e6c7fb3e	1819002406	386085339	88104191118793	000000000000000000000000000000000000000077eef7c67e7a1b46024eb164	03edd90c04d7d037662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91132fe67262003a020000ffffffff	3020	2881	7711	10579	274289410961	175451968	274601910961	175651856	56056644	35857.1914	33984.906	21.7388	14042.58	8.9827	20617.594848907	312500000	199893.75	368556644	235750.9375	MaraPool
842222	00000000000000000002cbefc5b38b2569ef5538ffc074a703e313b52112d3df	2024-05-05 18:34:57	2024-05-05 18:07:23	1272399	907103	3993708	641785856	2640e000	100110010000001110000000000000	5d39ffac0882ef988730559914d44e4d32fadd5bed16eaeb60615fe0cdeed2be	86681136	386085339	88104191118793	000000000000000000000000000000000000000077ef47e8299f9434a211b1c2	03eed90c1b4d696e656420627920416e74506f6f6c3830356800d102ebc48cdffabe6d6d7ef42483dac7ad340fdba4ba40b2e4ff53ebfb4fa308c7d092d15add2cd11dc710000000000000000000149b4021000000000000	2154	2069	7121	6177	41744468648	26702266	42056968648	26902160	27781426	17770.666	21842.084	13.9715	6959.4355	4.4514	24638.717290652	312500000	199893.75	340281426	217664.4219	AntPool
842223	00000000000000000000cfeb00f0ee9a354709d033f7d4d5f6095b4d70e90d0f	2024-05-05 18:50:38	2024-05-05 18:17:05	1473644	839867	3993245	536870912	20000000	100000000000000000000000000000	60bbf50ff930fe48cf9ffba0d70bbceec023783b48871231cf2399dd9a2bdeef	997623884	386085339	88104191118793	000000000000000000000000000000000000000077ef9809d4c50d2341d4b220	03efd90c04f7d437662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6200623ae83e030000000000	3196	3086	6767	11370	345032330128	220703376	345344830128	220903280	60010847	38386.5391	40732.156	26.0546	15032.804	9.616	15868.293820615	312500000	199893.75	372510847	238280.2812	Foundry USA Pool
842224	0000000000000000000091060678b772979116da2e92466a5445720760859364	2024-05-05 18:55:06	2024-05-05 18:17:09	1352027	880580	3993767	708354048	2a38a000	101010001110001010000000000000	8a0c48c8b134525ec12b955374b73af130777761d5182a3ee0f273ac2c59a108	2422874196	386085339	88104191118793	000000000000000000000000000000000000000077efe82b7fea8611e197b27e	03f0d90c1d506f7765726564206279204c75786f722054656368b0000a05f2f96037fabe6d6d2b3db6070b01fc73d7e552292f357898d0cfe49d923bd2db431b82e5c093cba1100000000000000000010efc000000000000000d	3622	3524	7406	8741	85792678189	54878144	86105178189	55078040	33052346	21142.2637	24455.178	15.6429	8279.73	5.2964	10266.918395835	312500000	199893.75	345552346	221036.0156	Unknown
842225	000000000000000000000afeb966d4478354a0e930548f388b03d67eef8c86d8	2024-05-05 18:58:47	2024-05-05 18:17:16	1174105	939891	3993778	630661120	25972000	100101100101110010000000000000	f575b5a8ee458112fe8b5421bcf339af7a47f58652652726f5959bd3acbaef09	1331066456	386085339	88104191118793	000000000000000000000000000000000000000077f0384d2b0fff00815ab2dc	03f1d90c1d506f7765726564206279204c75786f722054656368b0002005f44b10aafabe6d6dfe970d11f6191accdafa33ed23790b1d26b9680570e2db9f2d9d83ac6b41baf21000000000000000000082169b00000000000000	1295	1178	7041	3548	49290835699	31529376	49603335699	31729270	30483264	19498.9238	25973.576	16.6145	7636.1455	4.8844	5965.8979504463	312500000	199893.75	342983264	219392.6719	Unknown
842226	0000000000000000000053711cf9510a3afa0b431775e2bd094b7f083a2d2d66	2024-05-05 19:01:34	2024-05-05 18:32:50	1169798	942619	3997655	536870912	20000000	100000000000000000000000000000	0ae1db1137d7e32e88bda950377a9fc6a9394acbd7ee0ae504b9b33f8ca94b4f	1960881013	386085339	88104191118793	000000000000000000000000000000000000000077f0886ed63577ef211db33a	03f2d90c2cfabe6d6d038e727e2211a94633ea8f2719c8f7b8f3e633b166895c62988f9ab93d18962910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050016d0f810	990	883	7001	3243	20259204625	12959003	20571704625	13158897	28830447	18441.6836	24657.066	15.7721	7215.551	4.6158	5930.8249109257	312500000	199893.75	341330447	218335.4375	F2Pool
842227	000000000000000000016fe38cbe574d7467e276b7879b7e33720e151c5c6f8d	2024-05-05 19:11:37	2024-05-05 18:34:57	1389848	867743	3993077	826040320	313c6000	110001001111000110000000000000	7b5000e50b166f25bde379656a6016b02600a0749e573224f34abca872b06f26	4171885179	386085339	88104191118793	000000000000000000000000000000000000000077f0d890815af0ddc0e0b398	03f3d90c04e9d937662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3202cd211007000000000000	2614	2491	7534	7929	158587550256	101442112	158900050256	101642008	43086273	27560.5645	31008.295	19.8346	10793.628	6.9045	17304.129579801	312500000	199893.75	355586273	227454.3125	Foundry USA Pool
842228	000000000000000000023564fe80348a13f511f22e3a08c4317f5b5dd72422a7	2024-05-05 19:17:58	2024-05-05 18:50:38	1207568	928713	3993707	684367872	28caa000	101000110010101010000000000000	53a1a4092709da935554a223c9ee300a26561cb1f88390ed222a20c760da14f5	4084536626	386085339	88104191118793	000000000000000000000000000000000000000077f128b22c8069cc60a3b3f6	03f4d90c194d696e656420627920416e74506f6f6c2068012101fb274f6dfabe6d6d0c60befee7673f61c80b2257d49778dd9ad87394776e51ac00c4311d10f7394e10000000000000000000566f9283000000000000	1948	1828	6927	5451	57285446591	36643208	57597946591	36843104	34966715	22366.8086	28967.705	18.5297	8759.384	5.6028	8706.0143542858	312500000	199893.75	347466715	222260.5625	AntPool
842229	0000000000000000000168bf7babbcdad6d2e1d9f5b53bf164c90a08b81c7bc5	2024-05-05 19:57:09	2024-05-05 18:55:06	1566053	809057	3993224	538484736	2018a000	100000000110001010000000000000	c69c71d5135a0529a2ef67531541349692a1b1f90ee7b2f45c5ae7b993ef8f4b	1860922910	386085339	88104191118793	000000000000000000000000000000000000000077f178d3d7a5e2bb0066b454	03f5d90c0495e437662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5e005bd6b41b030000000000	3105	2940	7319	11316	1162915438100	743870464	1163227938100	744070400	97434309	62324.832	62229.992	39.806	24407.562	15.6128	36856.73279857	312500000	199893.75	409934309	262218.5938	Foundry USA Pool
842230	000000000000000000014d8e8012952d066dceb08105c51cbbd3a84cad4b1ad2	2024-05-05 20:05:58	2024-05-05 18:58:47	1638761	784782	3993107	685449216	28db2000	101000110110110010000000000000	7e02841c95bd75262a56b1a01261730ad0c4ee2b9e63b8b08eb170f62db86c76	1883456336	386085339	88104191118793	000000000000000000000000000000000000000077f1c8f582cb5ba9a029b4b2	03f6d90c04a7e637662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12fee5de31000db90000ffffffff	2851	2677	8486	9559	215746815158	138004608	216059315158	138204496	42110980	26936.709	25701.719	16.4405	10548.919	6.7478	8860.4338924471	312500000	199893.75	354610980	226830.4531	MaraPool
842231	0000000000000000000258bdead9dfb53ef7efb235d863f1ae66846000544084	2024-05-05 20:06:56	2024-05-05 19:01:34	1562288	811848	3997832	726982656	2b54e000	101011010101001110000000000000	935eee939c9e07e3fee9195e0646ef700a483388419270e2281f726a8ed22d1d	1620737282	386085339	88104191118793	000000000000000000000000000000000000000077f219172df0d4983fecb510	03f7d90c2cfabe6d6d4631ce097881800d0193489e64ac9ba5100b916cc9a64ecd63848803cf0f1d1e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050010000000	3588	3451	8208	8295	50862038091	32534412	51174538091	32734306	24747243	15829.8213	15845.872	10.1361	6193.351	3.9614	17705.212334179	312500000	199893.75	337247243	215723.5781	F2Pool
842232	000000000000000000011980959935ad06063593ae7755cf539158cbcf7c5e18	2024-05-05 20:08:04	2024-05-05 19:11:37	1365597	876043	3993726	973078528	3a000000	111010000000000000000000000000	59c84a19221ddc3d1f4ec7189f8c10949ba3ee9ea76dc60a6897c237566cf9a0	261552264	386085339	88104191118793	000000000000000000000000000000000000000077f26938d9164d86dfafb56e	03f8d90c1b4d696e656420627920416e74506f6f6c3830366800d6000d124a69fabe6d6da2f7274919350c3cbb0324c2840c729cecc6347578abdfc44e21cc5bd3ae549710000000000000000000ee1954e1030000000000	2394	2261	7559	6187	33867968659	21663984	34180468659	21863878	23033416	14733.5547	16872.814	10.793	5770.001	3.6908	9082.021216419	312500000	199893.75	335533416	214627.3125	AntPool
