id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837240	0000000000000000000083648ea4bb71bdd88fcd73c40dd092bf520883d74cb0	2024-04-01 11:46:24	2024-04-01 10:51:27	1888770	703078	3998004	668598272	27da0000	100111110110100000000000000000	db2f9037871995fbbec69632acbb3177ae7735127cc0cc8ed873613247de816e	2605950464	386097875	83126997340025	000000000000000000000000000000000000000071fd27d6b2daaa5fcbd5cbc0	0378c60c2cfabe6d6d1194ab82e2068c9a2e7acb49fded357d176b4de48e18560bebb15dc62cb6254b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d0e40000	2801	2628	6701	9249	489685650937	349160544	490310650937	349606208	14762731	10526.2705	7818.295	5.5745	3694.4253	2.6339	17147.564053239	625000000	445643.75	639762731	456170.0312	F2Pool
837241	00000000000000000002680d22991a69d194a52d7278caaa10912659cec60702	2024-04-01 11:48:28	2024-04-01 11:17:40	1839290	718092	3993566	545259520	20800000	100000100000000000000000000000	a4a333c69bc22ed94532f46c7920beabeaa3a1c06218b3a0d845c38804e3de0b	1171025497	386097875	83126997340025	000000000000000000000000000000000000000071fd7371819b4899060566e0	0379c60c0e627463636f6dcf009b00f4efbec6fabe6d6d173ae3ca7112ee3f078624e838fae63080e4fe9968a35c1b928e712c89163d43100000000000000000003a1529ce010000000000	1263	1186	9883	2706	91082837663	64944796	91707837663	65390440	9479815	6759.3926	5155.363	3.6757	2374.8115	1.6934	14430.912385423	625000000	445643.75	634479815	452403.1562	Unknown
837242	000000000000000000005ea1485d83d0dc4b1e083c6faec3cc44999fa66dd700	2024-04-01 11:56:12	2024-04-01 11:27:08	2023512	656494	3992994	597827584	23a22000	100011101000100010000000000000	1675052afe3969b69a4c427df783743e0ec30877c50c9b9dac820c370b357595	3544193042	386097875	83126997340025	000000000000000000000000000000000000000071fdbf0c505be6d240350200	037ac60c04dda00a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f437bf3d94996000000000000	1953	1835	6942	6526	872202653033	621906688	872827653033	622352320	12301844	8771.584	6080.344	4.3352	3081.6907	2.1976	28514.550528519	625000000	445643.75	637301844	454415.3438	Foundry USA Pool
837243	00000000000000000001f16c16e9e693b5b86098965a4bf5bd139c8b2f7e88b1	2024-04-01 12:24:49	2024-04-01 11:30:43	1585957	802542	3993583	553877504	21038000	100001000000111000000000000000	ed1eb31f1cae5daa59e98bc9ff9c18946ff998425ce8e23f045d499bb071800c	456200223	386097875	83126997340025	000000000000000000000000000000000000000071fe0aa71f1c850b7a649d20	037bc60c194d696e656420627920416e74506f6f6c2075002d0101e13fbafabe6d6d744c128867ee569ed47810453f979a4a61c294e930325a16e5b6ab0ab989332410000000000000000000772e8500000000000000	3221	2911	6726	10774	511195041881	364497408	511820041881	364943040	25241924	17998.25	15920.663	11.3522	6323.4585	4.5085	58809.675712687	625000000	445643.75	650241924	463642	AntPool
837244	000000000000000000031b618f35c21fe76d575f276ccaa1b85f2d509c554fbd	2024-04-01 12:31:11	2024-04-01 11:34:52	1811497	727071	3992710	619061248	24e62000	100100111001100010000000000000	f67add3d9d564306c848f57beb9e3a5c6fb7b89184b3f789374e6c9d025125e1	3610191683	386097875	83126997340025	000000000000000000000000000000000000000071fe5641eddd2344b4943840	037cc60c040fa90a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ac38eb000000cdd548e0000	2371	2219	6743	8212	370835140664	264416576	371460140664	264862224	15810632	11273.4551	8729.368	6.224	3960.9463	2.8243	33419.280212373	625000000	445643.75	640810632	456917.2188	Foundry USA Pool
837245	000000000000000000025794aab000126d394269f1617381a898542da2e2cf1c	2024-04-01 12:34:21	2024-04-01 11:46:24	1503249	830145	3993684	794083328	2f54c000	101111010101001100000000000000	287a482377210cbf61624ccda80dcaff20d2402059b4ba3bf0e3464595510f95	1206973580	386097875	83126997340025	000000000000000000000000000000000000000071fea1dcbc9dc17deec3d360	037dc60c194d696e656420627920416e74506f6f6c208d0015000559dabefabe6d6d7a3bfd0eae0049d4956f937e1c34beb113dcd494bc7d2ea99ea2102e7e1da79010000000000000000000fa079241000000000000	1735	1637	5957	13277	265310423498	189174288	265935423498	189619936	12079216	8612.8438	8037.946	5.7313	3025.9375	2.1576	12400.532481823	625000000	445643.75	637079216	454256.5938	AntPool
837246	00000000000000000003395df43c286ed0761781e88e8af100a9b54c47d11fa9	2024-04-01 12:42:04	2024-04-01 11:48:28	2099798	630987	3992759	537026560	20026000	100000000000100110000000000000	ab708a56454d5e25ec2143b2069c6f3641a80a0e933a687308645e42e90a8219	1754014263	386097875	83126997340025	000000000000000000000000000000000000000071feed778b5e5fb728f36e80	037ec60c049dab0a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3295adc850cc000000000000	1697	1588	7230	6061	574853551847	409887840	575478551847	410333472	14918306	10637.2002	7105.6436	5.0668	3737.351	2.6646	33925.642025551	625000000	445643.75	639918306	456280.9375	Foundry USA Pool
837247	000000000000000000035429addfe838d9be154dedb0c80a6074b744f8de9a09	2024-04-01 13:03:51	2024-04-01 11:56:12	1695410	767470	3997820	785793024	2ed64000	101110110101100100000000000000	2283ecef53a1b9700707a9491af78d5b832e1bbe483cf1f0b6ce6f8999479da6	440333672	386097875	83126997340025	000000000000000000000000000000000000000071ff39125a1efdf0632309a0	037fc60c2cfabe6d6da03bd2a6c8c1a078b3df780a52d208a0645ec5cf7d88dc19dec77d61e089da4010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cc890100	3218	2961	6720	11068	677576691062	483132512	678201691062	483578144	20613598	14698.1143	12162.3545	8.6719	5158.863	3.6785	18454.107065601	625000000	445643.75	645613598	460341.875	F2Pool
837248	00000000000000000002882f76b4c8b9f0d6cbd2da082fab9c2d2a2893ad6210	2024-04-01 13:05:27	2024-04-01 12:24:49	1864380	709746	3993618	549453824	20c00000	100000110000000000000000000000	8a3faa7544543f01e1af1e0eae7c418dc7b1c1cd27e518005cc669dd904fadb7	3776264821	386097875	83126997340025	000000000000000000000000000000000000000071ff84ad28df9c299d52a4c0	0380c60c1462696e616e63652f313031312f01970010786abefabe6d6d7441167b633cfaa784f8d5523155e7032dfe632648c3e81f9d945304ae603a4210000000000000000000c4a9b8ce050000000000	1267	1168	8020	3589	167568510288	119481376	168193510288	119927016	10746353	7662.4722	5765.4893	4.1106	2692.076	1.9195	10280.165336761	625000000	445643.75	635746353	453306.2188	Binance
837249	00000000000000000002600d9f85fa2d2ac76848df594bb46acc0f972571d476	2024-04-01 13:24:31	2024-04-01 12:31:11	1629118	787965	3993013	1073733636	3fffe004	111111111111111110000000000100	d3df13e0074e316e2306c71a7cb16ea8fa9930067296fd2f646ade80d8886b4e	1854846348	386097875	83126997340025	000000000000000000000000000000000000000071ffd047f7a03a62d7823fe0	0381c60c0483b50a662f53424943727970746f2e636f6d20506f6f6c2f0a3c0182f86c3ffc2d024f00	3103	2868	6539	11706	763697880098	544539520	764322880098	544985152	20840780	14860.1016	12794.946	9.1232	5220.682	3.7227	81627.406181076	625000000	445643.75	645840780	460503.8438	SBICrypto
837250	00000000000000000001ea229f24ceac710fe67d4e5a6a787497e5ad60a23dff	2024-04-01 13:27:22	2024-04-01 12:34:21	2166865	608906	3993583	538968064	20200000	100000001000000000000000000000	ac59a5dada6d7d126549db3addafd27c3c2ca1331ac427b8790899793b6b8b7b	2691440950	386097875	83126997340025	000000000000000000000000000000000000000072001be2c660d89c11b1db00	0382c60c1b4d696e656420627920416e74506f6f6c39363575000006184f1d80fabe6d6dee91fa636b48099a600ebcc7e8926a3347392d372d7cc4e8fb2b90a16bfa34961000000000000000000093b7f239020000000000	1567	1485	6751	6195	213150342221	151982592	213775342221	152428240	12905233	9201.8184	5957.0273	4.2475	3232.9495	2.3052	16718.697201458	625000000	445643.75	637905233	454845.5625	AntPool
837251	000000000000000000011e0380ff896e4f7eadcb30025055944dce1a6ab0dd7d	2024-04-01 13:30:59	2024-04-01 12:42:04	1852646	713560	3993326	842137600	32320000	110010001100100000000000000000	0fb9603f874e9a3a67c2f0d421038e7bade930ec28c393e508039770fc80750e	2697603453	386097875	83126997340025	00000000000000000000000000000000000000007200677d952176d54be17620	0383c60c1b2f5669614254432f4d696e656420627920736f6c65786e6f72642f2cfabe6d6d083cd32357a84f32f1b1a82b1db5fe0207d120c72ae270cf70ebd694f8d0f728100000000000000010cb75e0058406fab5680008dc5a01000000000000	1832	1751	9120	5844	297069700996	211819616	297694700996	212265248	13381547	9541.4443	7224.5015	5.1516	3352.2336	2.3901	14670.633560318	625000000	445643.75	638381547	455185.1875	ViaBTC
837252	000000000000000000017112131287db2156e8adb7525f425dbb6173964aee0a	2024-04-01 13:37:32	2024-04-01 13:03:51	2081727	637172	3993243	545259520	20800000	100000100000000000000000000000	4fe4cae6eb5ab9f0eaec97ac771150b761f8747fb560d343fd3d3141968499aa	4156371719	386097875	83126997340025	00000000000000000000000000000000000000007200b31863e2150e86111140	0384c60c04b0b80a66537069646572506f6f6c2f3139392f411c06debcbd010000000000	2068	1956	6055	7182	331927206521	236674064	332552206521	237119696	13482910	9613.7197	6477.858	4.619	3377.5002	2.4086	15697.562276759	625000000	445643.75	638482910	455257.4688	SpiderPool
837253	00000000000000000002819ebbd064897a37f5f2135d6a2ad6b2b8eeb5ecb120	2024-04-01 14:49:41	2024-04-01 13:05:27	1561874	810636	3993782	636092416	25ea0000	100101111010100000000000000000	b46e3c073bb01a67b57d3008c1e0c6cc912cafb089256d8a4a0c7b176d1c965b	3079233151	386097875	83126997340025	00000000000000000000000000000000000000007200feb332a2b347c040ac60	0385c60c1d506f7765726564206279204c75786f722054656368e6000c0035bf70e1fabe6d6d97716d85687f076d5739d34bb5073304573f6ae375ae7a59266b1658eb9e7a7710000000000000000000160d8e09000000000000	2723	2348	5918	13288	2665166668100	1900343808	2665791668100	1900789376	64219807	45790.6484	41129.76	29.3269	16087.23	11.4705	877969.51957187	625000000	445643.75	689219807	491434.4062	Unknown
837254	00000000000000000000880c8288f96044655ebfce462ebdadc1136edfc319fc	2024-04-01 14:57:55	2024-04-01 13:24:31	1687141	768848	3993685	538664960	201b6000	100000000110110110000000000000	bf2726aca10d7e33e0a2eda3abd967980db3ecf31580559f6c3545b444538872	1342929182	386097875	83126997340025	000000000000000000000000000000000000000072014a4e01635180fa704780	0386c60c1b4d696e656420627920416e74506f6f6c3833303501000238b12734fabe6d6dcf64f131a460fc02b64fef034569fd7caa4a025326e5979cea5110c6ca8202221000000000000000000099cd13272c0600000000	3323	3009	6677	9351	1244434591187	887319168	1245059591187	887764864	30981069	22090.4316	18368.252	13.0969	7761.012	5.5338	28641.38518186	625000000	445643.75	655981069	467734.1875	AntPool
837255	000000000000000000011da430a23bf77902263146a9ad285c7c7e52add248bc	2024-04-01 15:10:14	2024-04-01 13:27:22	1752939	746722	3993105	719732736	2ae64000	101010111001100100000000000000	de3f08343a13131914096c3ea13fddc6e702669b9842b4085d40e43b09b56a13	2365984565	386097875	83126997340025	0000000000000000000000000000000000000000720195e8d023efba349fe2a0	0387c60c1a2f5669614254432f4d696e6564206279207379636869647a652f2cfabe6d6d5c00892ee8cb7a6fc09e62cae6d0ca982986f18f45b9cca4fb15633771892133100000000000000010e37697012e049c1b0419f613aa01000000000000	2724	2568	7269	9755	1270736641334	906073344	1271361641334	906518976	30747879	21924.1602	17544.762	12.5101	7703.121	5.4925	14663.089409278	625000000	445643.75	655747879	467567.9062	ViaBTC
837256	0000000000000000000189a77136577d563d6b5bbb83d08afbcddd1796160bc2	2024-04-01 15:11:25	2024-04-01 13:30:59	1693938	766481	3993381	536870912	20000000	100000000000000000000000000000	810838a8381452dd35b9b94b40798b0bcffacab8f700450484901c550d4eb7c5	388091414	386097875	83126997340025	00000000000000000000000000000000000000007201e1839ee48df36ecf7dc0	0388c60c1062696e616e63652f2f0161003d847b33fabe6d6dc1f9681b66d35bafe0d7b44efd89afd68500a0384f84be37798086db00e2cdfd1000000000000000000000dd1d1d000000000000	3399	3237	7918	9398	392168693489	279628032	392793693489	280073696	23688866	16890.873	13988.343	9.9739	5934.642	4.2318	33786.086387532	625000000	445643.75	648688866	462534.625	Binance
837257	0000000000000000000130c0668bc116f35269b02a598fb566b923e92a69ca6a	2024-04-01 15:15:51	2024-04-01 13:37:32	1772345	741897	3998036	537927680	20102000	100000000100000010000000000000	8d6641df6f3190a5c1a153ef094713b0d33834e70f6e9fec84c9e7d2de6870dd	1395312896	386097875	83126997340025	000000000000000000000000000000000000000072022d1e6da52c2ca8ff18e0	0389c60c2cfabe6d6d062dc65d294d335a47c7fc02da4a76a03148d5f01c98974b3caabfcd06c4a86b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050036d1e154	3310	2986	7250	9579	725793460988	517512512	726418460988	517958144	22704770	16189.1826	12814.493	9.1368	5681.903	4.0514	14626.764416072	625000000	445643.75	647704770	461832.9375	F2Pool
837258	000000000000000000027e91e4555b2070cfed710e5e1c1acc60464fd6878b03	2024-04-01 15:17:51	2024-04-01 14:49:41	1849827	714372	3992943	544284672	20712000	100000011100010010000000000000	a0681be5e972620b9f4453ce8a129d76e78ba3cbb9e7f92493cc7d5c91acaaca	465720326	386097875	83126997340025	0000000000000000000000000000000000000000720278b93c65ca65e32eb400	038ac60c0420d00a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22a0c0b17400000000000000	3347	3149	7148	8908	902690063746	643645120	903315063746	644090752	18882398	13463.7158	10209.295	7.2793	4730.222	3.3726	79883.871014268	625000000	445643.75	643882398	459107.4688	Foundry USA Pool
837259	000000000000000000003cf4e3f81d5cf6c0be623c375ed1eb767a9a4f02a1a0	2024-04-01 15:31:44	2024-04-01 14:57:55	1772570	740409	3993797	536969216	20018000	100000000000011000000000000000	30889cbb9a24be2e438096253814ea758ddf564517d0cbc2183a9c7cfb06bbaa	2163805004	386097875	83126997340025	00000000000000000000000000000000000000007202c4540b26689f1d5e4f20	038bc60c1b4d696e656420627920416e74506f6f6c3837344f00000044c89fdafabe6d6d1eb3157c9ca58f975b0aba5212f84981e4ca184efd6424e302d1e0bfc17c2540100000000000000000001577f5fe000000000000	3274	3004	7114	9853	3428203876064	2444412160	3428828876064	2444857856	26073603	18591.2617	14713.451	10.4908	6531.4688	4.6568	64424.789500593	625000000	445643.75	651073603	464235	AntPool
837260	00000000000000000000ad44534c65847e9edf307443aaf0926453c6f5b4c155	2024-04-01 15:38:51	2024-04-01 15:10:14	1878542	704798	3992936	710754304	2a5d4000	101010010111010100000000000000	76b26c2eaac34475d4d96d0c3c1a9c247013e3bfa2c4fd20f530747661b13c75	2274125897	386097875	83126997340025	000000000000000000000000000000000000000072030feed9e706d8578dea40	038cc60c04ecd40a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e8903ee0000000000000000	3088	2946	6839	8907	19672559818973	14027125760	19673184818973	14027571200	19767864	14095.0801	10524.646	7.5046	4952.0483	3.5309	1187670.3351347	625000000	445643.75	644767864	459738.8438	Foundry USA Pool
837261	00000000000000000000e4b3a66cdc49f6113c57cc456fb7c7916625caf00139	2024-04-01 15:39:26	2024-04-01 15:11:25	1921284	690528	3992868	548233216	20ad6000	100000101011010110000000000000	ed6b154422307e2fe21ae434d8f994a6bb75c9ee42f77eff57d634a805d3d42e	275137842	386097875	83126997340025	000000000000000000000000000000000000000072035b89a8a7a51191bd8560	038dc60c042ed50a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d930f1c3f00000000000000	2661	2531	6935	8466	214282429421	152789808	214907429421	153235440	14311374	10204.4395	7450.0107	5.3121	3585.2039	2.5562	9798.451818656	625000000	445643.75	639311374	455848.1875	Foundry USA Pool
837262	000000000000000000029b2d3b164c482e28ff22afd27ba1e4a8011ba73cfef8	2024-04-01 15:40:51	2024-04-01 15:15:51	2063233	643232	3992929	663027712	27850000	100111100001010000000000000000	193c74251a88821295e24d83e442521088059288981bbdedc2a3bed86c638a9c	1245998374	386097875	83126997340025	00000000000000000000000000000000000000007203a7247768434acbed2080	038ec60c0483d50a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f119d953e3b00000000000000	1998	1894	7804	6563	301439902747	214935696	302064902747	215381344	12142582	8658.0254	5886.0684	4.1969	3041.844	2.169	45355.489953076	625000000	445643.75	637142582	454301.7812	Foundry USA Pool
837263	0000000000000000000284ca6951a064db180452053c1968f23016c8b7f83ab8	2024-04-01 15:49:55	2024-04-01 15:17:51	1757030	745304	3992942	765952000	2da78000	101101101001111000000000000000	4fc5132036eb6422aa14e207ed9082040f79053c443ff8ccf4158406398bd8cf	4174261641	386097875	83126997340025	00000000000000000000000000000000000000007203f2bf4628e184061cbba0	038fc60c04a4d70a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b570ec17ac4000000000000	2951	2740	6580	9938	2823507172328	2013245312	2824132172328	2013691008	18087819	12897.1572	10296.282	7.3414	4531.1733	3.2307	31968.839064307	625000000	445643.75	643087819	458540.9062	Foundry USA Pool
837264	0000000000000000000165e56643388d201466617a6ba9bb2ef0a5af787145ae	2024-04-01 15:58:39	2024-04-01 15:31:44	1870816	707620	3993676	655351808	270fe000	100111000011111110000000000000	aaf1d465ec657d45d3649fae2d6e913f91e5d66eb4c5248bb71820cb7dbd0184	864275831	386097875	83126997340025	000000000000000000000000000000000000000072043e5a14e97fbd404c56c0	0390c60c1062696e616e63652f2f001c024e694b5dfabe6d6d6c130089d6e7e57036ba5c4c21910c9482c416c68130c898d26e5c2f011e8a5310000000000000000000522071ae000000000000	2694	2546	5879	9936	422152084598	301007104	422777084598	301452736	17604120	12552.2656	9412.206	6.711	4409.938	3.1445	14901.069186259	625000000	445643.75	642604120	458196.0312	Binance
837265	00000000000000000000397ebc584206cbf954039195c56fb71dada436f08f50	2024-04-01 16:26:59	2024-04-01 15:38:51	1573018	806894	3993700	716234752	2ab0e000	101010101100001110000000000000	701b5ddbcd90f0830b07c3277e839512a1ea798aedbb0df38eaca5511dc3938c	657137329	386097875	83126997340025	0000000000000000000000000000000000000000720489f4e3aa1df67a7bf1e0	0391c60c1b4d696e656420627920416e74506f6f6c3935398d002500588be960fabe6d6d06dc316dacd8200d605390338c40fccf10dfc858b064865e27bfb6844475b25810000000000000000000e71bd803000000000000	3413	3109	7021	11997	607213111665	432961152	607838111665	433406816	31602178	22533.3008	20096.25	14.3291	7916.5757	5.6451	28192.160882215	625000000	445643.75	656602178	468177.0625	AntPool
837266	00000000000000000002e15bccf2aed5f5f0fa283b5d60621f5099ffdc2f56a6	2024-04-01 16:34:47	2024-04-01 15:39:26	1682599	770268	3993403	603979776	24000000	100100000000000000000000000000	1d4e094218bb7ef436ee60819f4f761f56cda5bca5f52d23b29a150485c49939	195360956	386097875	83126997340025	00000000000000000000000000000000000000007204d58fb26abc2fb4ab8d00	0392c60c142f756c74696d75732f373833cf002e035b559b41fabe6d6dba8dc28729ab2c8d1d7d839f562ba0737421d369010ef6b12ad7a4888f8e2fe110000000000000000c390000e6aa1c0000000000	3554	3291	7034	10477	752357248753	536453280	752982248753	536898944	22924225	16345.6602	13628.102	9.7172	5743.0723	4.0949	36122.112123702	625000000	445643.75	647924225	461989.4062	Unknown
837267	00000000000000000002fd490e298fb1f77960ab9f8623b5236d402bbf7a85ec	2024-04-01 16:41:06	2024-04-01 15:40:51	1706788	761996	3992776	536870912	20000000	100000000000000000000000000000	c8d905623ac9b0e07fd1bf6509e94e465acf0d82be656abcb89b954782080579	3405845539	386097875	83126997340025	00000000000000000000000000000000000000007205212a812b5a68eedb2820	0393c60c04a2e30a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2114354df170590000000000	3211	3057	7352	10120	321698217663	229380480	322323217663	229826128	19319436	13775.3379	11321.147	8.0722	4839.9067	3.4511	14478.17119295	625000000	445643.75	644319436	459419.0938	Foundry USA Pool
837268	0000000000000000000224bbab1070dcba756311fc1a48d7d4c3a2538d3373fc	2024-04-01 16:51:09	2024-04-01 15:49:55	1724793	756217	3993444	536870912	20000000	100000000000000000000000000000	52e56bd0b12090996cd7ba0b233e19e9fcd2f175d7baef20d5b7db1399c6425a	663070625	386097875	83126997340025	000000000000000000000000000000000000000072056cc54febf8a2290ac340	0394c60c1d506f7765726564206279204c75786f722054656368e6002c05612f7020fabe6d6d16646a5452d5bdeeafb536305f0aec0d4f7ea988801bd6ee354f344cd2daec521000000000000000000083fee8f21e0000000000	2905	2689	6857	10337	514445274318	366814912	515070274318	367260544	21162943	15089.8135	12273.254	8.751	5301.822	3.7805	21059.331293717	625000000	445643.75	646162943	460733.5625	Unknown
837269	000000000000000000026ff48be85d9ae51f5e5a449c29628ada5f187ec0faee	2024-04-01 16:56:07	2024-04-01 15:58:39	1762185	743858	3993759	545660928	20862000	100000100001100010000000000000	cf1bd9d4586cdca91a17d148288c8fd2ec7a02a8a4906d856c7d19ba5be61a65	3180845688	386097875	83126997340025	00000000000000000000000000000000000000007205b8601eac96db633a5e60	0395c60c1d506f7765726564206279204c75786f722054656368e6001e0562f5f9d4fabe6d6ddb58af9d77a70ad1954b046d7deafe1d7e6b95bd5554985947a1892752b37f5f1000000000000000000051e10000000000000043	2183	2043	7565	6332	528638922652	376935424	529263922652	377381056	17586090	12539.4102	9982.421	7.1175	4405.387	3.1409	42725.097990621	625000000	445643.75	642586090	458183.1562	Unknown
837270	000000000000000000008621b53fb2565d0e394ff63a03737221d5a9a9f8760a	2024-04-01 17:12:40	2024-04-01 16:26:59	1580460	805741	3997683	536928256	2000e000	100000000000001110000000000000	d542afd7e18ecf9b56bdb9e7a6f411db47032759955d4e4d83b9c26f1309c6fe	1667006129	386097875	83126997340025	0000000000000000000000000000000000000000720603faed6d35149d69f980	0396c60c2cfabe6d6d3abaef555abaca9885e05bfb4b4f9c3912cb1c22c6fc799ed343293bc5b7a33d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500300e0000	3123	2883	7707	11519	1396603830013	995820416	1397228830013	996266048	25278268	18024.1641	15999.724	11.4085	6326.4834	4.5106	29198.221844611	625000000	445643.75	650278268	463667.9062	F2Pool
837271	0000000000000000000259aca52fc139b25aef83c55e93061e8a7e18357471a8	2024-04-01 17:32:53	2024-04-01 16:34:47	1562007	810529	3993594	872112128	33fb6000	110011111110110110000000000000	7850861ff130db62fd6d8508b6e34ec1e65b5ecfb1886dce8d7bd4e12801e644	2668251679	386097875	83126997340025	000000000000000000000000000000000000000072064f95bc2dd34dd79994a0	0397c60c194d696e656420627920416e74506f6f6c202f016505701c217dfabe6d6d0bd9e29e1a4a6f3d0e6f02d1ae3334f2bde7bbdc47dc088772ab861767dd8a4710000000000000000000680cefbb010000000000	2955	2789	7229	12575	1544105822700	1100993792	1544730822700	1101439360	28614284	20402.8438	18324.494	13.0656	7168.262	5.111	47744.430271301	625000000	445643.75	653614284	466046.5938	AntPool
837272	0000000000000000000267adb66212dda12e492123ac41097a43e3c8432c185e	2024-04-01 17:34:48	2024-04-01 16:41:06	1885139	702851	3993692	569540608	21f28000	100001111100101000000000000000	f233db3a6ec220d2ceef2d8b7eb5d7fb1e6590f1365642f421922224d7c42743	1193225603	386097875	83126997340025	000000000000000000000000000000000000000072069b308aee718711c92fc0	0398c60c194d696e656420627920416e74506f6f6c208d00030670cc1e6bfabe6d6dfb74fabdce9d2b3f8a2d84d797a48aacc222dde113f20d0935ad22aba3ce2c7310000000000000000000ed1f994d160000000000	1969	1811	10551	6019	152356139451	108634496	152981139451	109080144	20603134	14690.6523	10931.993	7.7948	5161.235	3.6799	12370.253633268	625000000	445643.75	645603134	460334.4062	AntPool
837273	000000000000000000028dfec046c9c082152416133d4a5acef7ff927e597937	2024-04-01 17:53:12	2024-04-01 16:51:09	1583775	804725	3997950	821960704	30fe2000	110000111111100010000000000000	14310e310c753d6b85ca2b7a78db2659e7c0d7517a72dc2457e64c7357591596	867125939	386097875	83126997340025	00000000000000000000000000000000000000007206e6cb59af0fc04bf8cae0	0399c60c2cfabe6d6d00b5b0d250d349f19d62c34f5fc404a557de39cd41e15009afe5619360869c7f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002fac7a01	3284	3041	7194	11560	1323013025603	943347968	1323638025603	943793600	28513209	20330.7734	18009.473	12.841	7135.627	5.0882	22889.270287316	625000000	445643.75	653513209	465974.5312	F2Pool
837274	0000000000000000000313385330caa2a044b8b023a25c017916e8e3e325cfcf	2024-04-01 17:54:08	2024-04-01 16:56:07	2034887	652849	3993434	739311616	2c110000	101100000100010000000000000000	6d60718d44a5a718b3d4809f543ecc758dec0863cae4c5edb46b6830f1a4036a	3997541726	386097875	83126997340025	000000000000000000000000000000000000000072073266286fadf986286600	039ac60c1b2f5669614254432f4d696e656420627920676572656c746536392f2cfabe6d6dc3c3357cb1d34ea709a777c2f7d673829d6b40ac9995c063698f0742c634f148100000000000000010c5780e071704533a763f7984d310000000000000	984	897	12659	2849	222740141612	158820400	223365141612	159266048	18760233	13376.6094	9221.117	6.5748	4699.5303	3.3512	6746.3769211747	625000000	445643.75	643760233	459020.3438	ViaBTC
837275	00000000000000000002d8aab79dd51eca0efaade2158b3af51b3bf6d4cf8336	2024-04-01 18:00:55	2024-04-01 17:12:40	1927447	688411	3992680	651051008	26ce4000	100110110011100100000000000000	92266ebedfb26fa200354af546062981dbf13f4fc52ed0c4170b48841cfa5d17	2464830264	386097875	83126997340025	000000000000000000000000000000000000000072077e00f7304c32c0580120	039bc60c0458f60a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29f0bfc67b90000000000000	1800	1684	10565	5881	507438910498	361819168	508063910498	362264800	21502290	15331.7783	11157.56	7.956	5386.885	3.8411	34537.88521117	625000000	445643.75	646502290	460975.5312	Foundry USA Pool
837276	0000000000000000000023b87b7ca373bcd04426dc5ccad16481ad43e5d5651b	2024-04-01 18:19:31	2024-04-01 17:32:53	1585201	802600	3993001	651829248	26da2000	100110110110100010000000000000	b497da9a46cf6cdf6eb43cff860ffc16414a916f32cb57aa568886d54ccd0572	3375254301	386097875	83126997340025	00000000000000000000000000000000000000007207c99bc5f0ea6bfa879c40	039cc60c04b3fa0a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a9b29d9dc96010000000000	3217	2994	7043	11600	1426794471554	1017347264	1427419471554	1017792896	27114987	19333.7988	17108.283	12.1985	6792.466	4.8429	24711.105154967	625000000	445643.75	652114987	464977.5625	Foundry USA Pool
837277	000000000000000000035322d0498baefc2907f139676b1547d67374bf9cfece	2024-04-01 18:22:25	2024-04-01 17:34:48	1956481	678864	3993073	717627392	2ac62000	101010110001100010000000000000	6640895cdc1532ac26cebb161fd5b70a802e2492a78eba20e6b6637568f8b33c	1327609392	386097875	83126997340025	00000000000000000000000000000000000000007208153694b188a534b73760	039dc60c0462fb0a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3000780c3e36000000000000	1301	1199	11686	4439	922901138509	658056192	923526138509	658501824	20137231	14358.4502	10294.14	7.3399	5044.4053	3.5965	22286.703669026	625000000	445643.75	645137231	460002.1875	Foundry USA Pool
