id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846338	0000000000000000000153dd4f4c39b2c6135f3a2f621863a2b76b9de985ad43	2024-06-03 10:42:02	2024-06-03 10:07:32	1526296	822412	3993532	537739264	200d4000	100000000011010100000000000000	8ac557070a8af31773af5f59660f3a624df0bcb4fd23329d08d5241c9515457c	2815503903	386094576	84381461788831	00000000000000000000000000000000000000007cbe867e5a2aafe196759c82	0302ea0c1b4d696e656420627920416e74506f6f6c3833306c00f402992f0948fabe6d6d83d65723a5fbc8994e09e319004593246095b3cac963ee71bee2e32a63ae0cce100000000000000000007479b7b2000000000000	4098	3939	8213	9592	950994691476	643823424	951307191476	644034944	21450648	14522.0889	14058.448	9.5173	5373.7695	3.6382	12008.36658519	312500000	211562.5	333950648	226084.5938	AntPool
846339	00000000000000000001768d7a5bda4946cd8dd67def3c714377dd4774a846fc	2024-06-03 10:52:09	2024-06-03 10:08:34	1480732	837567	3993433	692953088	294da000	101001010011011010000000000000	3bdb39163d958ec464b96f179ab303c4d58f54509ce7d2656f4db04248a6cec8	15644996	386094576	84381461788831	00000000000000000000000000000000000000007cbed33d3df7cc4e09340398	0303ea0c1062696e616e63652ff300b5039ccc59d9fabe6d6d908fa86c0360b890f3799b1043a72fcb2402e1fbc9ce99be0409b14ae3c40a221000000000000000d4f800006301000000000000	5795	5636	7745	13085	334987332578	226786432	335299832578	226997984	20485590	13868.7441	13839.128	9.369	5132.076	3.4744	25601.763316704	312500000	211562.5	332985590	225431.25	Binance
846340	000000000000000000018ad5ec5781d6834e0273d44bed61d9f081e94750a695	2024-06-03 11:02:02	2024-06-03 10:20:40	1523217	823406	3993435	602693632	23ec6000	100011111011000110000000000000	3ef46bce4e97fdbfeba84a38a882fe6c5a7c6e49f0466a9db1d4d3d99568126b	3192888859	386094576	84381461788831	00000000000000000000000000000000000000007cbf1ffc21c4e8ba7bf26aae	0304ea0c1a2f5669614254432f4d696e65642062792075753836303839332f2cfabe6d6d4d75cc5b74401bea98603a638b07731a2d559bb33b1b4141341fdeb310b0b5fa1000000000000000101baa44067c651438b90998a27101000000000000	4831	4719	7900	12141	193145702714	130759640	193458202714	130971200	22973705	15553.1982	15086.32	10.2132	5755.018	3.8961	12086.539866566	312500000	211562.5	335473705	227115.7031	ViaBTC
846341	00000000000000000001604e7ed0a857973faa8ade6a241b3e35f334f3f0408d	2024-06-03 11:04:08	2024-06-03 10:32:45	1572121	806903	3992830	610508800	2463a000	100100011000111010000000000000	44a63d0de81444c56af6d903947ed7cbc25d1b534311fac7569ea8627a5c2704	3369453670	386094576	84381461788831	00000000000000000000000000000000000000007cbf6cbb05920526eeb0d1c4	0305ea0c0429a35d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3600b0e30a2d000000000000	5325	5274	7725	13319	817700096115	553582976	818012596115	553794496	15641111	10589.0322	9951.202	6.7368	3918.5283	2.6532	12396.819649474	312500000	211562.5	328141111	222151.5312	Foundry USA Pool
846342	0000000000000000000214fd99ea8a1c31d1ae662e630d4d80cd77e36e0030c0	2024-06-03 11:15:46	2024-06-03 10:33:03	1553871	813090	3993141	536944640	20012000	100000000000010010000000000000	c1c9a10e0106dbff39dd19e3fb747b0f810e6db35331dd683f4897e3992bb533	2785481717	386094576	84381461788831	00000000000000000000000000000000000000007cbfb979e95f2193616f38da	0306ea0c04e2a55d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37088c800000560166911100	5299	5136	8276	11898	548210871545	371138752	548523371545	371350336	21202186	14353.8799	13647.739	9.2397	5311.3164	3.5955	338192.41531513	312500000	211562.5	333702186	225916.375	Foundry USA Pool
846343	00000000000000000001c718fbb1737a030e4bbd68cfd6305daa133696d7e33c	2024-06-03 11:19:02	2024-06-03 10:42:02	1688394	768247	3993135	872415232	34000000	110100000000000000000000000000	6cbb9d4e362b5147613b2d5069685cabc7490972803c230048ff4ec17834f8aa	854107682	386094576	84381461788831	00000000000000000000000000000000000000007cc00638cd2c3dffd42d9ff0	0307ea0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d3a8f19d0a2e5f0db2d4bcf93c5ef436be8ad6ddd52214b804b5c07f1ed3fd7151000000000000000104daa7f055bb1579ef616fed9ea920a0000000000	5662	5612	7122	11929	197719939995	133856400	198032439995	134067960	16572726	11219.7354	9817.954	6.6468	4151.8223	2.8109	2762.6079453322	312500000	211562.5	329072726	222782.2344	ViaBTC
846344	000000000000000000002f17e04dba6289f51e7e845afa8cb6d6664343649b30	2024-06-03 11:19:30	2024-06-03 10:52:09	1900667	697517	3993218	572923904	22262000	100010001001100010000000000000	8dff5f4467110628aa5ba4a17599a6cf8f322b49feeb98d6a769bb24d73149a8	3878660895	386094576	84381461788831	00000000000000000000000000000000000000007cc052f7b0f95a6c46ec0706	0308ea0c04c3a65d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f081b3f6d0f03000000000000	7351	7344	7478	11610	4742596856	3210738	5055096856	3422300.5	13922852	9425.7705	7326.5557	4.9604	3487.718	2.3614	35.921629925897	312500000	211562.5	326422852	220988.2656	Foundry USA Pool
846345	00000000000000000001123498dfb0fdb238367b9659c4439152f11f3d02fbe0	2024-06-03 11:21:03	2024-06-03 11:02:02	1752671	746738	3992885	840409088	3217a000	110010000101111010000000000000	7ce71183a2e40a4eb52de66da117bea70c0fb429145df329b75fa7fc42d0adfa	3574957171	386094576	84381461788831	00000000000000000000000000000000000000007cc09fb694c676d8b9aa6e1c	0309ea0c0420a75d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5400383a000037dfbe000000	5646	5601	8819	10320	110753133563	74979872	111065633563	75191432	14451474	9783.6475	8247	5.5832	3620.4417	2.4507	10777.458955672	312500000	211562.5	326951474	221346.1406	Foundry USA Pool
846346	00000000000000000001095a3185a884e20f3f521a662531c637d073f98fd800	2024-06-03 11:27:38	2024-06-03 11:04:08	1515455	825771	3992768	711680000	2a6b6000	101010011010110110000000000000	4848fbe6b5003f86edb620209900ddbf6370de7c4ec0d47570445fb277db458e	3446798458	386094576	84381461788831	00000000000000000000000000000000000000007cc0ec75789393452c68d532	030aea0c04aba85d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f3ec05caf8d000000000000	5480	5386	7015	13277	362448561957	245377680	362761061957	245589232	18603700	12594.7051	12278.738	8.3129	4660.8105	3.1555	87663.57347679	312500000	211562.5	331103700	224157.2031	Foundry USA Pool
846347	000000000000000000033e6083fedc86acce1452d83dd29e5b56b0e5d635524d	2024-06-03 11:47:02	2024-06-03 11:15:46	1493202	833421	3993465	536920064	2000c000	100000000000001100000000000000	40964a82fbde8075c2e601585048665183c8a26fc265ef18dfc16c0706e5d3af	523069230	386094576	84381461788831	00000000000000000000000000000000000000007cc139345c60afb19f273c48	030bea0c1a2f5669614254432f4d696e6564206279206d6f65696e67686b2f2cfabe6d6d69aa897e34a66887d6a336c3e8603e0c0889b0dba2e335211778481d5b05658b10000000000000001094aa2c0a74c4fa98a5d42bf79c403500	4034	3792	7185	11108	942227122153	637887744	942539622153	638099328	25838708	17492.8047	17308.818	11.7182	6472.64	4.3822	41750.137559561	312500000	211562.5	338338708	229055.3125	ViaBTC
846348	00000000000000000001cd52690c0d34ee0bd0a88d251fad022f1ae07356ea3b	2024-06-03 11:48:02	2024-06-03 11:19:02	1651921	780445	3993256	784687104	2ec56000	101110110001010110000000000000	c230b2418ee714630d26ba1fa8225ca84443e4dd7c720c069a3a87a42fe7022e	594228514	386094576	84381461788831	00000000000000000000000000000000000000007cc185f3402dcc1e11e5a35e	030cea0c1c2f5669614254432f4d696e6564206279207334676564636f636e612f2cfabe6d6d9f4c4a4f09bca205173755356e3fe16598ef850c2a29b7b25a58f4b13702c6cd1000000000000000109aaa7b0591fb2c498066eee8f40e000000000000	5971	5943	7127	12323	45593193360	30866592	45905693360	31078154	14831425	10040.875	8980.475	6.0795	3715.514	2.5157	2829.7429270249	312500000	211562.5	327331425	221603.375	ViaBTC
846349	0000000000000000000013f8a9dbeafef189426e39b43e8d8644912d9801b000	2024-06-03 11:57:17	2024-06-03 11:19:30	1690258	767843	3993787	545210368	207f4000	100000011111110100000000000000	b7d61cc55b25e139a454b69dbfb49acee91ab06c83311f6d26f4539262fac68c	3710958205	386094576	84381461788831	00000000000000000000000000000000000000007cc1d2b223fae88a84a40a74	030dea0c194d696e656420627920416e74506f6f6c2023000c00b41847d4fabe6d6d7ad3fc0503b6bb719d5c5a99efed3eae36c756683d728eb2c70b4714a90af42d1000000000000000000087569400000000c1c700	4928	4793	6687	11358	290298341724	196531984	290610841724	196743536	20221446	13689.9189	11966.89	8.1017	5065.499	3.429	18529.016771293	312500000	211562.5	332721446	225252.4219	AntPool
846350	000000000000000000035215e82c73e5663cb61337ec1de06a15c8c9a6ec8586	2024-06-03 12:09:52	2024-06-03 11:21:03	1499757	831306	3993675	536969216	20018000	100000000000011000000000000000	87d10ff2adee55778e9a0cd4af13dba6afbfcc0536a24cb3a73ffc6811bcf80f	2404387939	386094576	84381461788831	00000000000000000000000000000000000000007cc21f7107c804f6f762718a	030eea0c194d696e656420627920416e74506f6f6c2093013805b8976936fabe6d6d60d565af79c48ecfe14c2fbe163592136193cc60fdda2a4c33c64e07395aca01100000000000000000000294b936240000000000	5203	5036	7486	12957	461675514288	312554336	461988014288	312765888	21812896	14767.3311	14548.895	9.8497	5464.3125	3.6991	102144.07351538	312500000	211562.5	334312896	226329.8281	AntPool
846351	00000000000000000002b43304af5ed83e501c5671454b39658bc82f321baad7	2024-06-03 12:22:38	2024-06-03 11:27:38	1692449	766934	3993251	837943296	31f20000	110001111100100000000000000000	7ad12554d16d382396095befb3b46e1217402c3e67fa8623d588175e88fbdd91	2657065062	386094576	84381461788831	00000000000000000000000000000000000000007cc26c2feb9521636a20d8a0	030fea0c0f2f736c7573682ff300a000bd1e4b29fabe6d6dcf1809532967b15bdaba34abb6e3458e5804a4a97fa5613b348862fc439812c110000000000000000000e2aa2200010000000000	3955	3770	7828	9891	514539814133	348343456	514852314133	348555008	23076827	15623.0117	13638.206	9.2329	5780.984	3.9137	41807.020846879	312500000	211562.5	335576827	227185.5156	SlushPool
846352	000000000000000000003759ddd2630a469b7584c1271e09338a18f6b47b754b	2024-06-03 12:48:24	2024-06-03 11:47:02	1457859	845251	3993612	629014528	257e0000	100101011111100000000000000000	89d470dd39fe4163fe4d79b73833184592fee90cfa5fc7cec8301264e49b325d	355593782	386094576	84381461788831	00000000000000000000000000000000000000007cc2b8eecf623dcfdcdf3fb6	0310ea0c194d696e656420627920416e74506f6f6c20b9005103c65edd16fabe6d6d6bfc37d034b3b81bcf47db0665f9cf33fa8f03991fbdd14267a59b7530b89e7210000000000000000000a61e8c03000000000000	6070	5933	7222	14525	1061616383860	718714304	1061928883860	718925824	41385878	28018.2402	28397.373	19.2248	10367.672	7.0191	39385.294093097	312500000	211562.5	353885878	239580.7344	AntPool
846353	000000000000000000011596e7147361f393162e1c1e308a6be9c47ede00c45b	2024-06-03 13:06:13	2024-06-03 11:48:02	1420798	857413	3993037	576200704	22582000	100010010110000010000000000000	b8e0ed2c39b0910ff5d622c1b2f926257c1835f890b2d0d664c0a5c15571e0f0	1005740309	386094576	84381461788831	00000000000000000000000000000000000000007cc305adb32f5a3c4f9da6cc	0311ea0c04c7bf5d662f4d41524120506f6f6c202876303331393234292f95468dd0a4dc884eabf9b7be7e9d76a113aadc28430075020000ffffffff	6696	6653	7198	15481	643255777157	435484160	643568277157	435695712	54951167	37201.9414	38684.74	26.1897	13765.664	9.3196	3869.1060223446	312500000	211562.5	367451167	248764.4375	MaraPool
846354	0000000000000000000197305442e3ac2a1c38c2b7381d0ec27518d900336207	2024-06-03 13:21:47	2024-06-03 11:57:17	1394646	866265	3993441	541065216	20400000	100000010000000000000000000000	6371aa2cf9a3a4d97382fa667521f4ff78350ae58388e653c6990bff9a44e54d	2879894417	386094576	84381461788831	00000000000000000000000000000000000000007cc3526c96fc76a8c25c0de2	0312ea0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dfc985e69568f830a0bfc5912396a79aadf9b33ceeb4c8dbbe070ba8bda3d84191000000000000000109bab9d08f31121bdf2fb3044ad2a0200	6170	6096	6717	16238	246244824332	166707744	246557324332	166919312	60169140	40734.5078	43154.953	29.2159	15072.441	10.2037	414858.23954125	312500000	211562.5	372669140	252297	ViaBTC
846355	00000000000000000000b981528bf557f2d63b96073d5e92d62b641426d66e80	2024-06-03 13:59:02	2024-06-03 12:09:52	1443584	849893	3993263	704643072	2a000000	101010000000000000000000000000	179322f30f3e9bdd0ceebc4492639a8e00e0dad18813d1af91e231d14803a450	2451017476	386094576	84381461788831	00000000000000000000000000000000000000007cc39f2b7ac99315351a74f8	0313ea0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0ef06c341d01f44810128fcebe46e1138ff788a97a46f6a81ed809dbb4d1226a10000000000000001002ac6b00be68d3e46f4a082093dc270000000000	5802	5723	6911	15418	1141951112570	773100928	1142263612570	773312448	94791915	64174.125	65682.125	44.4667	23746.64	16.0767	449689.57757019	312500000	211562.5	407291915	275736.625	ViaBTC
846356	000000000000000000014e487bddf2cc2a1ff60d4af5542d48d27e423c7411ee	2024-06-03 14:09:48	2024-06-03 12:22:38	1489665	834620	3993525	537092096	20036000	100000000000110110000000000000	e561c161fbcd230d262783a9fefb4c83dded2172eb4b2bad6b193e22fd7cd46e	691151560	386094576	84381461788831	00000000000000000000000000000000000000007cc3ebea5e96af81a7d8dc0e	0314ea0c1b4d696e656420627920416e74506f6f6c383734fe000003e37cad09fabe6d6d13ba508d96acca4e613d06fb804c3dc62b965b0b5cfdd1c828d4b7bdb49c0c5d10000000000000006fa0000096fb000000000000	4739	4512	7223	12830	4019062611922	2720905472	4019375111922	2721116928	70523128	47744.1562	47356.766	32.0607	17667.332	11.9606	385898.58192245	312500000	211562.5	383023128	259306.6562	AntPool
846357	000000000000000000010fbd97e5c04006703396d295706d6bcb6f1892eb2129	2024-06-03 14:16:47	2024-06-03 12:48:24	1557459	812108	3993783	766599168	2db16000	101101101100010110000000000000	03d49a8e7af133427c2774c6d57432de7b45873d0a9ed0d14a82072b2936a631	3008447528	386094576	84381461788831	00000000000000000000000000000000000000007cc438a94263cbee1a974324	0315ea0c194d696e656420627920416e74506f6f6c2093008f05e5fba6c8fabe6d6d87340e44269055b87c127bfaf0aa0f9f4a9ea131fc0f08b9c055676ba91147c81000000000000000decb0000f300000000000000	4275	3981	7445	11779	1318601883045	892693504	1318914383045	892905024	58853340	39843.7109	37799.58	25.5906	14742.854	9.981	2575511.4301969	312500000	211562.5	371353340	251406.2188	AntPool
846358	0000000000000000000119ba71d03bfeef399d3250b60706865fd21a99ddd709	2024-06-03 14:35:01	2024-06-03 13:06:13	1586316	802206	3992934	610263040	245fe000	100100010111111110000000000000	b1a4de1cd4ca7dafd844a43fe79dfdce3155803569e38484a3e119c508dc8478	2732613708	386094576	84381461788831	00000000000000000000000000000000000000007cc485682630e85a8d55aa3a	0316ea0c0495d45d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a00448f000071fb97020000	3653	3396	7453	11037	1064822209419	720884608	1065134709419	721096192	59485027	40271.3633	37506.89	25.3922	14902.246	10.0887	273799.89351036	312500000	211562.5	371985027	251833.8594	Foundry USA Pool
846359	0000000000000000000110f01907fda390c270d8e95f90a932f8dc94aad16165	2024-06-03 14:56:56	2024-06-03 13:21:47	1571521	807422	3993787	680992768	28972000	101000100101110010000000000000	575d116c96e94772aa8a5fbd0e5d66b9b07fe312563a7e4f40d9b1a3c717a90a	2476544714	386094576	84381461788831	00000000000000000000000000000000000000007cc4d22709fe04c700141150	0317ea0c1b4d696e656420627920416e74506f6f6c393730b9002800f4573464fabe6d6d10849f4f322354d456750368896f3be5182915f6b4bbb96bc18916172218f62f100000000000000000010b21c4ffd60100000000	3772	3437	7175	11529	3272224396481	2215296000	3272536896481	2215507456	59055980	39980.8984	37590.277	25.4484	14793.63	10.0155	193353.26846009	312500000	211562.5	371555980	251543.4062	AntPool
846360	00000000000000000001f459ed35a30528690abd3ecc0ff33355d8e5edeb59d9	2024-06-03 15:02:19	2024-06-03 13:59:02	1548721	814914	3993463	543162368	20600000	100000011000000000000000000000	5b8ca20522657ab2bcacd499d6b93a9716a5d6af0faa1fd3a7f2acfff0deb2e4	3667392546	386094576	84381461788831	00000000000000000000000000000000000000007cc51ee5edcb213372d27866	0318ea0c1462696e616e63652f31303039f3008601f6447cb4fabe6d6d9e34049429e40f4a240a64bbecf36f12c006e851f408763e3ed4b0e619145c211000000000000000c9f400006618030000000000	3598	3302	7713	10110	669322290955	453131200	669634790955	453342752	46703136	31618.0234	30165.094	20.4217	11700.088	7.9209	72109.275833483	312500000	211562.5	359203136	243180.5156	Binance
846361	00000000000000000000e96651d08f65bb1ab7ad60a0079bb88cec342d568ccd	2024-06-03 15:05:58	2024-06-03 14:09:48	1646496	782223	3993165	538968064	20200000	100000001000000000000000000000	8586af8de8824bcd2befcae2d7bccaed594203bf52f724e9d2dd7a32d9357eb7	919644475	386094576	84381461788831	00000000000000000000000000000000000000007cc56ba4d1983d9fe590df7c	0319ea0c04eadb5d66537069646572506f6f6c2f313131302f3c5b059c9c08bf36c221020000000000	3376	3088	8663	7975	337533314550	228510048	337845814550	228721616	38525400	26081.6953	23403.363	15.8438	9650.939	6.5337	69191.039211839	312500000	211562.5	351025400	237644.2031	SpiderPool
846362	000000000000000000019ed76ad6e7ce921aa39cc07bb8fda8da0fd7fb716631	2024-06-03 15:19:46	2024-06-03 14:16:47	1640050	784307	3992971	655671296	2714c000	100111000101001100000000000000	b7762c89703eb39c5c6b4ed4ae643c709bd39066c7246f197a40d61b422d5409	2478805116	386094576	84381461788831	00000000000000000000000000000000000000007cc5b863b5655a0c584f4692	031aea0c0412df5d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4401e81bca1b010000000000	3055	2794	7765	10264	3497984630250	2368135680	3498297130250	2368347136	47600983	32225.8652	29030.123	19.6533	11924.934	8.0732	522558.29515113	312500000	211562.5	360100983	243788.3594	Foundry USA Pool
846363	00000000000000000000e6e86728cd94e2f5c60584724ae9c7f449cf359ba7ca	2024-06-03 15:35:33	2024-06-03 14:35:01	1565439	809343	3993468	601636864	23dc4000	100011110111000100000000000000	1f33b64229978f36f2436d8c9d87397724fba3b3b96874e89742c84dfe3ba86d	3916970057	386094576	84381461788831	00000000000000000000000000000000000000007cc6052299327678cb0dada8	031bea0c1b2f5669614254432f4d696e65642062792067616c6178796665652f2cfabe6d6dc1476fd5c78553faae44562fb04d8b953dcb6394fc6db9f0d08b78a9166667a0100000000000000010dd372403caeb91576e480fe41900000000000000	3457	3162	7495	10852	3008924270710	2037041792	3009236770710	2037253248	46022006	31156.8984	29406.318	19.9079	11528.64	7.8051	53812.930872267	312500000	211562.5	358522006	242719.3906	ViaBTC
846364	000000000000000000004a9cff28a035eaeb974b2aebba2fcc6346c4949f7cb0	2024-06-03 15:58:01	2024-06-03 14:56:56	1787328	735248	3993072	656932864	27280000	100111001010000000000000000000	5111621a9f7673a7ae1c39cefc07d06ce2ea51d61ce1908d57b366a125393c45	3208460492	386094576	84381461788831	00000000000000000000000000000000000000007cc651e17cff92e53dcc14be	031cea0c040ae85d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f010037290fe0010000000000	2674	2488	7638	10396	1288218714934	872124096	1288531214934	872335616	61860257	41879.3945	34617.05	23.4357	15496.755	10.4915	457388.90337667	312500000	211562.5	374360257	253441.8906	Foundry USA Pool
846365	00000000000000000001c5590b118a3fbd2af30a0e8cab2ecbf986e0afa7e6e9	2024-06-03 16:00:49	2024-06-03 15:02:19	1618769	791652	3993725	594862080	2374e000	100011011101001110000000000000	46be94abf4835a8ee6e344d9aee1527d4db68fca712854dca9bbca02411c663d	4113674360	386094576	84381461788831	00000000000000000000000000000000000000007cc69ea060ccaf51b08a7bd4	031dea0c194d696e656420627920416e74506f6f6c20b90011040b2fdda9fabe6d6d4223f8eb8099c8a44c316410813df865d65cf4440eb03f53d0238d06aca1f34510000000000000000000e090f6ce1a0200000000	3525	3245	7464	10555	604319322918	409124192	604631822918	409335744	35217254	23842.0801	21761.963	14.7329	8822.105	5.9725	61008.604050446	312500000	211562.5	347717254	235404.5781	AntPool
846366	00000000000000000002e9a92e2f9576187125f16521f56d60c84eca86f6b131	2024-06-03 16:03:32	2024-06-03 15:05:58	2031718	653783	3993067	536920064	2000c000	100000000000001100000000000000	3c82fca15532295c3fddb5e2038c86e6746773980986fd799a0752df1ce6cf4a	2268201692	386094576	84381461788831	00000000000000000000000000000000000000007cc6eb5f4499cbbe2348e2ea	031eea0c082f5669614254432f2cfabe6d6dd8bc612554efc69e4bd558963ab5ff087464d85ea141653218ae9c4984ff2eed10000000000000001055ad0807c52b36203a28c1916f22070000000000	1030	967	12903	2806	560758795214	379633696	561071295214	379845280	30526261	20666.2793	15027.677	10.174	7647.535	5.1777	191372.57475352	312500000	211562.5	343026261	232228.7812	ViaBTC
846367	00000000000000000002db5a2c6018c8734b209ff9c741019e291c833e02105f	2024-06-03 16:06:32	2024-06-03 15:19:46	1860299	710989	3993266	639852544	26236000	100110001000110110000000000000	2a5fd5073813a12e411417371751a715f749911363acea5e51e86375606d2cf1	697311246	386094576	84381461788831	00000000000000000000000000000000000000007cc7381e2866e82a96074a00	031fea0c082f5669614254432f2cfabe6d6d0e1fce9bac1f3c4b472d768a6c9bc92faf7969f851c1d04fc4fd736b093d4b431000000000000000105fad3301849dfd6a40f898ed9300000000000000	2108	1972	11190	5203	384419429160	260251952	384731929160	260463520	29237279	19793.6387	15719.669	10.6424	7324.25	4.9583	89949.500889335	312500000	211562.5	341737279	231356.1406	ViaBTC
846368	0000000000000000000253ebe1e7f40f21ef9ceb95f44477106a7504294d60f4	2024-06-03 16:32:34	2024-06-03 15:35:33	1545323	815966	3993221	630169600	258fa000	100101100011111010000000000000	2b2dee0d569412ba1ce7a84c730ac13c7276e95d1b68ef5ddeecffe24f9fd802	1577573658	386094576	84381461788831	00000000000000000000000000000000000000007cc784dd0c34049708c5b116	0320ea0c0422f05d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d00418b2f2c020000000000	3497	3197	7253	12005	3261286234737	2207890688	3261598734737	2208102400	53526374	36237.3555	34645.285	23.4547	13408.515	9.0779	250317.10406351	312500000	211562.5	366026374	247799.8594	Foundry USA Pool
846369	00000000000000000003276c25ef9470b31f05e30bf40e7142a5fd1f0bd794d9	2024-06-03 16:51:33	2024-06-03 15:58:01	1694080	766254	3992842	939524100	38000004	111000000000000000000000000100	ed6f87dc3d87f24eb183703b60752817425dcbbad719712f2a96a68d08fd2ce4	1176247402	386094576	84381461788831	00000000000000000000000000000000000000007cc7d19bf00121037b84182c	0321ea0c0495f45d662f53424943727970746f2e636f6d20506f6f6c2f010005cdd46e460000000000	3445	3250	7715	10525	1758983154402	1190831616	1759295654402	1191043200	56067201	37957.4961	33101.605	22.4101	14045.615	9.5091	44779.327348504	312500000	211562.5	368567201	249520	SBICrypto
846370	0000000000000000000175edf7cdb2c63f5b4715b0ea3c28198d2ae9bed5305e	2024-06-03 16:55:22	2024-06-03 16:00:49	1615063	792809	3993490	731439104	2b98e000	101011100110001110000000000000	90287b43647df8092ccfc4bbc480a99f2af443a7d2610a63220f0da8720cc768	263744160	386094576	84381461788831	00000000000000000000000000000000000000007cc81e5ad3ce3d6fee427f42	0322ea0c1b4d696e656420627920416e74506f6f6c393731b9001d021eb1dee9fabe6d6d6e3859ed2e17f07b5136e294fc2948248ee366e3fcc19eaf6f8b7a6d63410f34100000000000000059f400000242000000000000	3704	3471	7969	10141	498795756543	337684736	499108256543	337896288	34376928	23273.1797	21291.482	14.414	8612.124	5.8303	25545.812030208	312500000	211562.5	346876928	234835.6875	AntPool
846371	00000000000000000001294ca96e4af4f4087e6cb1b8ada5acf898fd1b0f7cbc	2024-06-03 16:58:06	2024-06-03 16:03:32	1567594	808493	3993073	536928256	2000e000	100000000000001110000000000000	74a7e4b0c979439d32d7f0881d1777d52ac8e9e0c0bdff7a893dc0ceb043f5d2	2249280182	386094576	84381461788831	00000000000000000000000000000000000000007cc86b19b79b59dc6100e658	0323ea0c04fdf55d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4304e9a6e778000000000000	2736	2539	8891	6600	516991922185	350003520	517304422185	350215104	25768749	17445.4434	16441.975	11.1312	6455.3867	4.37	184134.28000898	312500000	211562.5	338268749	229007.9375	Foundry USA Pool
846372	00000000000000000003186e738b7a7e55f4d8defe050c8b3700f036528e6ad0	2024-06-03 17:02:05	2024-06-03 16:06:32	1648980	781333	3992979	578797568	227fc000	100010011111111100000000000000	325d644c211ad5a5772c7c7e79e49667ecf7a681a04ba705268558c2f4565430	2721939988	386094576	84381461788831	00000000000000000000000000000000000000007cc8b7d89b687648d3bf4d6e	0324ea0c040df75d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f140f4ab5fddeb85700000000	3258	3011	8140	8255	1188949792345	804919040	1189262292345	805130560	27269997	18461.7871	16540.904	11.1983	6831.629	4.6253	159533.64210866	312500000	211562.5	339769997	230024.2812	Foundry USA Pool
846373	00000000000000000002345893f2018b25f4004c294602bb7ca9ad344c66af1b	2024-06-03 17:03:56	2024-06-03 16:32:34	1612345	793802	3993751	818741248	30cd0000	110000110011010000000000000000	c119759412e2a18dc510d1f6aaaa0779b2adac79198d0825cacb06ce5abdcdf5	1876166798	386094576	84381461788831	00000000000000000000000000000000000000007cc904977f3592b5467db484	0325ea0c194d696e656420627920416e74506f6f6c202300190421c2a0f8fabe6d6db1170209ecb07e3a8a4aaff3542c48e14d1b97b7580e09ff456e56a460635064100000000000000000004ec83621000000000000	3358	3186	8135	9013	120579868214	81632568	120892368214	81844136	20482170	13866.4287	12707.086	8.6026	5130.857	3.4737	11252.263260393	312500000	211562.5	332982170	225428.9219	AntPool
846374	0000000000000000000317a62aba64e751d0e6c8436b656e4e30794dd11af945	2024-06-03 17:09:01	2024-06-03 16:51:33	1462253	845212	3997889	777003008	2e502000	101110010100000010000000000000	ef2c02ab64e32be91a5b583dd5a20d00456c68d7bcedfc3a9f5491404dd71ed2	1148106852	386094576	84381461788831	00000000000000000000000000000000000000007cc951566302af21b93c1b9a	0326ea0c2cfabe6d6d2ef9855abcffa1b572cf485f223ee2116b75e7e864a31545914b26e8b7a12c6c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000dc70364	3914	3749	7364	11392	324042171684	219376544	324354671684	219588112	25425902	17213.3359	17394.604	11.7764	6363.1045	4.3078	21191.47519665	312500000	211562.5	337925902	228775.8281	F2Pool
846375	0000000000000000000273121c25de7c739d753bbc3d5188d279921f26be3a9c	2024-06-03 17:09:57	2024-06-03 16:55:22	1503791	829818	3993245	671080448	27ffe000	100111111111111110000000000000	33bfb3f8ed0badd84a89728bf6548aec9a554a01192446309f0a6d11de4eec43	795147566	386094576	84381461788831	00000000000000000000000000000000000000007cc99e1546cfcb8e2bfa82b0	0327ea0c1b2f5669614254432f4d696e65642062792061686d6164363535362f2cfabe6d6d8eb2469d8150e8d94920e56ed15ca1071ee9573622053080403be826c3b040711000000000000000101aaedc059c4746e72c7d5feeec3f030000000000	4372	4313	7387	11907	51288954554	34722624	51601454554	34934184	15835590	10720.6943	10533.255	7.1308	3967.0806	2.6857	53166.23289983	312500000	211562.5	328335590	222283.1875	ViaBTC
