id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832507	000000000000000000005d5086a2cbb0b15b32e4182378c4c239942d17f1608b	2024-02-29 07:10:20	2024-02-29 06:15:26	1719521	757788	3992885	737992704	2bfce000	101011111111001110000000000000	44ade80fe6420a8cf2945d2fb3a384dc04891eca8f91380446dc34c9639dce20	879910013	386101681	81725299822043	00000000000000000000000000000000000000006c9d04202fcb174ff3548560	03fbb30c04dd2de0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f136a07e2e00a000000000000	2302	2075	6598	7933	436419247255	272844960	437044247255	273235680	28786414	17996.9785	16743.842	10.4682	7211.378	4.5082	58033.7122034	625000000	390743.75	653786414	408740.7188	Foundry USA Pool
832508	00000000000000000000f7bb43023369e9c3685a9945e806ec6ffeb45be03a7b	2024-02-29 07:13:58	2024-02-29 06:34:58	1900767	697549	3993414	701038592	29c90000	101001110010010000000000000000	b5218d30bb02e8b49e2855c65d4f9111f042c27b7f90b66338daf02b6a23d488	3534372100	386101681	81725299822043	00000000000000000000000000000000000000006c9d4e74a19696f6aae5d570	03fcb30c082f5669614254432f2cfabe6d6d2b4010492c5d39f590ffa56d67ba6d679702a1622af7d43741f6c52b928695ad100000000000000010a7c45902ef8047c4c188ee3b9b00000000000000	2171	2049	8185	5416	336914264484	210635424	337539264484	211026176	31390331	19624.9219	16517.879	10.3269	7863.3213	4.9159	44528.905576053	625000000	390743.75	656390331	410368.6562	ViaBTC
832509	0000000000000000000197bffc9332ea9d480d3a83502e429bc590b2caa3aa75	2024-02-29 07:18:11	2024-02-29 06:37:58	1820651	724140	3993071	705462272	2a0c8000	101010000011001000000000000000	e44742ef3e69dcb1ad2396343ff40a63736f3a57890ba641f34372a34bb2026c	3743224936	386101681	81725299822043	00000000000000000000000000000000000000006c9d98c91362169d62772580	03fdb30c04b32fe0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0b64cf8957000000000000	2593	2404	7467	7719	349112272824	218261504	349737272824	218652240	30362195	18982.1406	16679.281	10.4275	7605.7773	4.7552	87621.091782687	625000000	390743.75	655362195	409725.9062	Foundry USA Pool
832510	000000000000000000023c04fcaf3d018289c5e2e50939bed5bd2d76efb2fa60	2024-02-29 07:28:41	2024-02-29 06:56:15	1757004	745509	3993531	777437184	2e56c000	101110010101101100000000000000	a3e2b778db07a7135e47b0bdd868c6a7938ff2936ad6c30c64e3294380832240	513576514	386101681	81725299822043	00000000000000000000000000000000000000006c9de31d852d96441a087590	03feb30c194d696e656420627920416e74506f6f6c2057002007388a6bb8fabe6d6da0fb0d7dfc9c5451ed8ee9b42ff1a7028c4220f69d9626d6f848a003f6d4d8881000000000000000000033ff62dc000000000000	3346	3180	6431	10061	442815450284	276843776	443440450284	277234528	42976012	26868.1738	24466.44	15.2959	10766.238	6.7308	61158.547096915	625000000	390743.75	667976012	417611.9375	AntPool
832511	00000000000000000001204856d20aad45aa0bce4484146c27892257d12d0125	2024-02-29 07:46:40	2024-02-29 07:09:28	1327265	888470	3992675	803872768	2fea2000	101111111010100010000000000000	cb4729e35229114ecb33fae8c75a623fdd6fafd428f842563f07f754740e216a	1130777150	386101681	81725299822043	00000000000000000000000000000000000000006c9e2d71f6f915ead199c5a0	03ffb30c046036e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a6b8d46d02000000000000	2208	2057	5026	13339	2903428618500	1815194496	2904053618500	1815585280	70018617	43774.9375	52765.867	32.9888	17541.514	10.9671	156996.67767676	625000000	390743.75	695018617	434518.6875	Foundry USA Pool
832512	00000000000000000000574db34cb0bea5c2fded5a6cc726e6e506769bd08e7a	2024-02-29 08:10:51	2024-02-29 07:10:20	1771595	740492	3993071	759930880	2d4ba000	101101010010111010000000000000	777f39d94f4552c55ed63ba4c39ae3cc029a0c0279def487342bacd33f10c9e7	986028084	386101681	81725299822043	00000000000000000000000000000000000000006c9e77c668c49591892b15b0	0300b40c040c3ce0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29aec559850b020000000000	4257	4099	6364	10252	1211069455480	757148544	1211694455480	757539264	78621686	49153.4922	44386.48	27.7497	19694.855	12.3131	125706.5691412	625000000	390743.75	703621686	439897.25	Foundry USA Pool
832513	00000000000000000002aab1478d5d43176a1082d6d130f3baa411dfcba940b7	2024-02-29 08:11:26	2024-02-29 07:13:58	1669204	774795	3993589	829153280	316be000	110001011010111110000000000000	4edc25d9c9e142dd2e9d342a64ac03b71abeac3f20c0021a2f0f9fc51b170ce4	3828431458	386101681	81725299822043	00000000000000000000000000000000000000006c9ec21ada90153840bc65c0	0301b40c1a4d696e656420627920416e74506f6f6c20ea00a40447d41a3a01fabe6d6d42c84f426d3e181532a044290993062608f41c4543f257b96d81f38649df12e910000000000000000000d9851600000000000000	4447	4268	7382	9594	402146825154	251418176	402771825154	251808912	58898220	36822.5781	35295.277	22.0661	14754.828	9.2247	164719.32660683	625000000	390743.75	683898220	427566.3438	AntPool
832514	00000000000000000002cc154855e5a781d616fcfb5a6911325944126d95400b	2024-02-29 08:26:13	2024-02-29 07:18:11	1690425	767675	3993450	603693056	23fba000	100011111110111010000000000000	0c425b4cd4bf5ea74b5f8d3c380cf10d608a6949997a45a71f6c7f27886115dd	1849254974	386101681	81725299822043	00000000000000000000000000000000000000006c9f0c6f4c5b94def84db5d0	0302b40c1d506f7765726564206279204c75786f7220546563688a004c044d1d421ffabe6d6da461e7f11f01798b84f848ff1af74e56e4daae143465b7f78eda864447546dce10000000000000000000b79e000000000000000e	3825	3608	7024	9533	1895505979613	1185051392	1896130979613	1185442176	64364160	40239.8281	38085.797	23.811	16124.216	10.0806	1616476.7086182	625000000	390743.75	689364160	430983.5938	Unknown
832515	0000000000000000000023a911ef6eefa999fbc73e298fcdd3bf66762cc77f11	2024-02-29 08:29:51	2024-02-29 07:28:41	1650354	781046	3993492	663732224	278fc000	100111100011111100000000000000	c0a3367b3713f42cad0cad950e55b76b8e7708ff32218e4726d3ac822466c4af	4272772644	386101681	81725299822043	00000000000000000000000000000000000000006c9f56c3be271485afdf05e0	0303b40c1d506f7765726564206279204c75786f7220546563688a0000024e69ca11fabe6d6dd74fe054d84aa10676c041c31a3bae41bc78ba6ab062e002963c840839e81b421000000000000000000067af9e00000000000000	2993	2753	6893	9995	3077086200270	1923763584	3077711200270	1924154240	47193721	29505.043	28603.867	17.8829	11822.631	7.3916	251889.12684868	625000000	390743.75	672193721	420248.7812	Unknown
832516	00000000000000000001bf37d3c1ece44e2158217842cb34cfc68bcf0f636a58	2024-02-29 08:36:15	2024-02-29 07:46:40	1789180	734856	3993748	543449088	20646000	100000011001000110000000000000	eec06370dfa13ba487f31137003be6d53531a6572478b65f83ae564f38151d12	253387855	386101681	81725299822043	00000000000000000000000000000000000000006c9fa1182ff2942c677055f0	0304b40c1b4d696e656420627920416e74506f6f6c393731ea00260050b3c44afabe6d6d2f879b964cb0eacd7a3a44a5a525e926433deba8c33e1af3fde7056028dd7dbb100000000000000000006727e100000000000000	3775	3632	6716	8615	638764137387	399348960	639389137387	399739680	50612686	31642.5449	28295.746	17.6904	12678.693	7.9268	266226.86552639	625000000	390743.75	675612686	422386.2812	AntPool
832517	00000000000000000001e5ad2142afd7912b48672eea033e34696b47a899635f	2024-02-29 08:43:27	2024-02-29 08:10:51	1519276	824796	3993664	697819136	2997e000	101001100101111110000000000000	f413b698787cdc399dcdd626e64b9d5b94023bd8a1d672a9a31b157bc8b9551a	2860205674	386101681	81725299822043	00000000000000000000000000000000000000006c9feb6ca1be13d31f01a600	0305b40c1d506f7765726564206279204c75786f7220546563688a00240653475a24fabe6d6dcfe1db43c489cc76b33a56b986c5b7950c041650d358d90d1e569081d85e2b751000000000000000000090b2c706000000000000	2852	2651	6609	9498	635887961708	397550784	636512961708	397941536	42357774	26481.6562	27888.441	17.4353	10610.707	6.6339	73567.275100254	625000000	390743.75	667357774	417225.4062	Unknown
832518	0000000000000000000085615c59ab34c41189f8aa5069ebf7e3dfb0c9fa2983	2024-02-29 08:48:36	2024-02-29 08:11:26	1714475	759680	3993515	584368128	22d4c000	100010110101001100000000000000	1e0fc5033ec92cde2f765d6682452ee53977256ab8bf5281bd9d0ae9d152dd43	2250331517	386101681	81725299822043	00000000000000000000000000000000000000006ca035c113899379d692f610	0306b40c184d696e656420627920536563506f6f6c1b000f01551f516dfabe6d6d8e48227777d32be74d39a9f8c8557f1c2e33ce6bf464183b6ec36aa3674401bf020000000000000000000e19a56d0000	3452	3283	6733	9437	547551310474	342323616	548176310474	342714336	37798765	23631.4102	22052.17	13.7867	9468.707	5.9199	93194.912821087	625000000	390743.75	662798765	414375.1562	Unknown
832519	00000000000000000000e866b221677fa903ca8c6e6fd8bbe630b914aeea0a7c	2024-02-29 09:12:53	2024-02-29 08:26:13	1559288	811428	3993572	546693120	2095e000	100000100101011110000000000000	f473b8d38c79121ef2978b05b511f008220211a7c12e51ddfb49fc1281fb49d5	3452712350	386101681	81725299822043	00000000000000000000000000000000000000006ca08015855513208e244620	0307b40c194d696e656420627920416e74506f6f6c20570017015dcea7fffabe6d6d307af57d75869718f66a2a081ce6873090e660a58ef55ef5758ca259b7c5613610000000000000000000b4444803000000000000	3584	3281	7016	11255	1356755842313	848230208	1357380842313	848620928	62720671	39212.3359	40236.176	25.1551	15712.457	9.823	224029.582631	625000000	390743.75	687720671	429956.0938	AntPool
832520	000000000000000000004ea01b8417d902c3a4be828b34693873dcfb5aca1cd0	2024-02-29 09:13:02	2024-02-29 08:29:51	1662190	777119	3993547	536911872	2000a000	100000000000001010000000000000	43ddbc132244169d702e2459f293d5a1615088b26f8174541dbc5cbb80e1cb9a	180863709	386101681	81725299822043	00000000000000000000000000000000000000006ca0ca69f72092c745b59630	0308b40c1b4d696e656420627920416e74506f6f6c393731ea0020015ddc09c2fabe6d6dfde8ce4256d9dabd31929048caf4ebc4bc19f5b3ad8d700cb9892552f225491010000000000000000000621fad13030000000000	3125	2961	7372	8191	303059927425	189470032	303684927425	189860784	34163074	21358.4121	20558.95	12.8533	8558.427	5.3504	50440.146690548	625000000	390743.75	659163074	412102.1562	AntPool
832521	00000000000000000001e5e821ed7e2110e3cc15d1581a5fb87868338329136b	2024-02-29 09:13:31	2024-02-29 08:36:15	1709662	761320	3993622	637534208	26000000	100110000000000000000000000000	b19260689f9ddaa720080dfc87c690d46ff48fedbd2e9136373303f704bdb95a	3569308519	386101681	81725299822043	00000000000000000000000000000000000000006ca114be68ec126dfd46e640	0309b40c1e506f7765726564206279204c75786f7220546563688a0012025e0833b001fabe6d6d537b8978e55bc08f3a16bdd9e3a37fa327e548f384649d6f7795e28427c36610100000000000000000004a38446b000000000000	2657	2447	8259	7648	194991392493	121906672	195616392493	122297416	25919180	16204.4121	15164.386	9.4804	6492.8813	4.0594	83186.906257681	625000000	390743.75	650919180	406948.1562	Unknown
832522	0000000000000000000224b8989bf6920cce9508832970f21aa42133dd2347d5	2024-02-29 09:55:48	2024-02-29 08:43:27	1546183	815596	3992971	536977408	2001a000	100000000000011010000000000000	96e3e192c066e0aad778d54591feb02c51340f3130457876c17b476dd534ab8a	1830340577	386101681	81725299822043	00000000000000000000000000000000000000006ca15f12dab79214b4d83650	030ab40c04a454e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4802c7615af03e0000000000	3733	3451	7071	11607	1427491554104	892453440	1428116554104	892844160	76961304	48115.4375	49784.594	31.1251	19279.41	12.053	153898.9608084	625000000	390743.75	701961304	438859.1875	Foundry USA Pool
832523	000000000000000000016b72b558beda34dae01d450dff5331253f9124ca28f6	2024-02-29 10:15:48	2024-02-29 08:48:36	1652346	780412	3993582	613974016	24988000	100100100110001000000000000000	8b72a8d9226eaa0a19f685ecb1759e4ef7c2c93077191556861d4412547dadfa	2479595626	386101681	81725299822043	00000000000000000000000000000000000000006ca1a9674c8311bb6c698660	030bb40c194d696e656420627920416e74506f6f6c205700210373d98877fabe6d6dd4e462cc98488161963e164e2c4d099916d0fcd1063877214e1445b0661cf7bc10000000000000000000faef0f00000000000000	3550	3267	7482	10221	1318367742707	824230336	1318992742707	824621056	68481483	42813.9375	41456.918	25.9185	17155.582	10.7258	498772.36605123	625000000	390743.75	693481483	433557.6875	AntPool
832524	0000000000000000000056ba0cead2585d26ba07660dbd816606de090f611f94	2024-02-29 10:26:56	2024-02-29 09:12:53	1615978	792525	3993553	821313536	30f44000	110000111101000100000000000000	a671b69c609bea0a849909e4eb538babb2cd3dd11c83287662f55a5e65fdf9d4	178712184	386101681	81725299822043	00000000000000000000000000000000000000006ca1f3bbbe4e916223fad670	030cb40c1b4d696e656420627920416e74506f6f6c393630ee00710278495a22fabe6d6d6f44e86e066c14e3be74ae1c1aa9a09c7b928fd4bb96435902c8d17675706c35100000000000000000010cd8b606010000000000	3093	2767	7531	9255	1112877580489	695759936	1113502580489	696150656	63439620	39661.8164	39269.316	24.5506	15892.672	9.9361	1525588.9047644	625000000	390743.75	688439620	430405.5625	AntPool
832525	0000000000000000000292d6025e85c2346877b176e839a155ca7dd67a4a9193	2024-02-29 10:30:24	2024-02-29 09:13:02	1723497	758025	3997572	575733760	22510000	100010010100010000000000000000	26e0db74076c78571103213ed767ba76570e0179bc41592cac2c2eb7e7a266ab	3131806242	386101681	81725299822043	00000000000000000000000000000000000000006ca23e10301a1108db8c2680	030db40c2cfabe6d6d829ae014964db50f5b200463dd4de7d82b2efe94fe29624095a2bc7af26b9c8010000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050004d10138	2714	2396	7955	6730	915207950418	572178880	915832950418	572569600	54060576	33798.1328	31375.787	19.616	13529.675	8.4588	246663.03440694	625000000	390743.75	679060576	424541.875	F2Pool
832526	00000000000000000001c9b8274e02b944c1708d3f1817b4624006d1945c2bb5	2024-02-29 10:33:28	2024-02-29 09:13:31	1577475	805414	3993717	537509888	2009c000	100000000010011100000000000000	fa214bdf3354e53b309851d605fce8c1c3e28b66826a318ce2de50beb0c4f1e8	1978770182	386101681	81725299822043	00000000000000000000000000000000000000006ca28864a1e590af931d7690	030eb40c194d696e656420627920416e74506f6f6c20760000047aa0654bfabe6d6d29d068d0692c59a8cf578d9f7da57a258980fc5380eaa356cf48685f3eb1222510000000000000008faa00007b43000000000000	2691	2423	7822	7576	289118654025	180754096	289743654025	181144832	47056071	29418.9844	29838.98	18.655	11787.814	7.3697	65870.712432524	625000000	390743.75	672056071	420162.75	AntPool
832527	00000000000000000002b872be5584e9d713075dfa3802709fa5f3cf0825728b	2024-02-29 10:33:55	2024-02-29 09:55:48	1733504	754659	3997481	536928256	2000e000	100000000000001110000000000000	90977f040e86d4275790a0fbf3ae70a768bf123973a7ea1c4df487cd326b148d	1810071163	386101681	81725299822043	00000000000000000000000000000000000000006ca2d2b913b110564aaec6a0	030fb40c2cfabe6d6dae1747fcb421fd0f2113b9507f994b398857c2db647ad23519be898045012b1f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050008553b2f	3078	2871	7119	7858	164049105492	102561864	164674105492	102952608	29185999	18246.7949	16841.219	10.5288	7304.5107	4.567	40522.965430041	625000000	390743.75	654185999	408990.5312	F2Pool
832528	000000000000000000034d8d8df4ec67f83187b92ca8760d2bb9c0617fd9f303	2024-02-29 10:40:04	2024-02-29 10:15:48	1699325	764543	3992954	667992064	27d0c000	100111110100001100000000000000	da2c5a729a638195552a64ff4107a1ef280fb653165dd1d611ec317fea496dbc	148395741	386101681	81725299822043	00000000000000000000000000000000000000006ca31d0d857c8ffd024016b0	0310b40c04055fe0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48eb4bda5884000000000000	1884	1696	9267	5374	648672753370	405543712	649297753370	405934464	36164028	22609.3887	21285.127	13.3072	9059.411	5.6636	66530.236223759	625000000	390743.75	661164028	413353.125	Foundry USA Pool
832529	000000000000000000017254355e424d6a1af5820b59800e80e0c8f5e6f8a6ea	2024-02-29 10:44:47	2024-02-29 10:26:56	1753614	746471	3993027	603709440	23fbe000	100011111110111110000000000000	0e9858001885e3bf589627f0c039be0155b328e4e1d06ab946258cac4fa1a635	4107320596	386101681	81725299822043	00000000000000000000000000000000000000006ca36761f7480fa3b9d166c0	0311b40c041c60e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44e39f980000000000000000	2278	2035	8808	5717	1024498403792	640506176	1025123403792	640896896	29672405	18550.8906	16923.582	10.5807	7433.066	4.647	602648.70240711	625000000	390743.75	654672405	409294.6562	Foundry USA Pool
832530	000000000000000000020ae4292307aaf63589e3c2a07c58b476552e552b00b4	2024-02-29 10:50:04	2024-02-29 10:30:24	1643514	783383	3993663	856784896	33118000	110011000100011000000000000000	c67bd61a8ac626fc2db338d3a64a0390e12e4b6bbeeae9a34c7d81654b12d8c3	2065618560	386101681	81725299822043	00000000000000000000000000000000000000006ca3b1b669138f4a7162b6d0	0312b40c194d696e656420627920416e74506f6f6c20ea007904808f7056fabe6d6d5042413ebf54b9c6415bd9fabee154727a8b536b113d261b00888100b35c2deb1000000000000000e0830000df6d000000000000	2435	2257	8941	6615	445631588991	278604416	446256588991	278995168	29526820	18459.873	17970.857	11.2353	7396.737	4.6245	131456.66458751	625000000	390743.75	654526820	409203.625	AntPool
832531	000000000000000000020b3250293499d57be0c56aa51194ab1730d66bb1f810	2024-02-29 10:54:50	2024-02-29 10:33:28	1808324	728160	3992804	537919488	20100000	100000000100000000000000000000	8a7ddfcbd0a36bf24c934fabb6e39787ce17824b70615c71b67a288d14a0a4a0	3256177333	386101681	81725299822043	00000000000000000000000000000000000000006ca3fc0adadf0ef128f406e0	0313b40c047b62e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe3dea0036d000000000000	2448	2293	8867	6094	399242058108	249602144	399867058108	249992880	28309715	17698.9512	15657.794	9.7892	7092.1025	4.4338	87585.934536315	625000000	390743.75	653309715	408442.6875	Foundry USA Pool
832532	0000000000000000000067586a73d8984f95f148af74eefc9af042f617dda788	2024-02-29 10:57:29	2024-02-29 10:33:55	2427204	521923	3992973	836608000	31dda000	110001110111011010000000000000	101d6bc8dfa83bc77883dfa07ac210b3aa066154094511402c5acd9250866292	2568464643	386101681	81725299822043	00000000000000000000000000000000000000006ca4465f4caa8e97e08556f0	0314b40c041963e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ffdf6566f00000000000000	1583	1457	6683	3775	130794910242	81771672	131419910242	82162416	22019648	13766.4639	9073.132	5.6723	5516.092	3.4485	47113.984909369	625000000	390743.75	647019648	404510.2188	Foundry USA Pool
832533	000000000000000000015fa0bac0bf1b117505a96cd889e5b33a0adb706a07de	2024-02-29 11:14:43	2024-02-29 10:40:04	1614311	793153	3993770	553590784	20ff2000	100000111111110010000000000000	226f384535fecd3edabf5454008fd5630eeff34deb559a1c1152f4e645205032	585254161	386101681	81725299822043	00000000000000000000000000000000000000006ca490b3be760e3e9816a700	0315b40c1b4d696e656420627920416e74506f6f6c3936355700060789613da1fabe6d6d4333065c7f0d36809f239e98644a83373a805cfa9f74377c0bf59296f9b734581000000000000000000038493800000000096901	3108	2837	7947	9113	2089328374018	1306227200	2089953374018	1306617984	50139389	31346.6445	31068.492	19.4234	12560.062	7.8524	230340.42828212	625000000	390743.75	675139389	422090.4062	AntPool
832534	00000000000000000001e9a6775689259b687f12e8443e77fd23f44f43b85ae0	2024-02-29 11:18:59	2024-02-29 10:44:47	1745378	750811	3997811	1006632960	3c000000	111100000000000000000000000000	c9a08f0166c390846bc2926a65e1599c063509ded9cb25e7ec47064db6581e9a	682459874	386101681	81725299822043	00000000000000000000000000000000000000006ca4db0830418de54fa7f710	0316b40c2cfabe6d6d495461b75d0cd2bf882a06bb37878611b915385b64e5b903c43281c67f5a37b210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500aca30b00	2662	2481	8550	7857	1107750288795	692554432	1108375288795	692945152	27458735	17166.9258	15736.711	9.8386	6871.6533	4.2963	80229.818196273	625000000	390743.75	652458735	407910.6875	F2Pool
832535	0000000000000000000188eadb3a7dfc0fd753f0decd9699346e5ccc98634b22	2024-02-29 11:21:29	2024-02-29 10:50:04	2578012	471772	3993328	536870912	20000000	100000000000000000000000000000	b45479beca794da364e7507240b83016266c89888bc4f27c8b93f20995a2ca72	2976589397	386101681	81725299822043	00000000000000000000000000000000000000006ca5255ca20d0d8c07394720	0317b40c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d7182edded3ec31023b380b5ecb0cfdb8bc19b7b64b038620edc9f3f0d73115ad100000000000000010cdbc33017bb0ae8f449fc454faf2010000000000	1819	1718	4631	6126	348161213423	217666912	348786213423	218057648	22913511	14325.2979	8889.4375	5.5573	5740.099	3.5886	34119.199299019	625000000	390743.75	647913511	405069.0625	ViaBTC
832536	000000000000000000011b6ee7e8a27cffc7ea63b14eb874b65e641f9ba53df0	2024-02-29 11:28:11	2024-02-29 10:54:50	1672089	775258	3997863	612638720	24842000	100100100001000010000000000000	f66da32e15434b04a88d736e212d50270996c1cec148349ae1be1d68476d792b	3134757445	386101681	81725299822043	00000000000000000000000000000000000000006ca56fb113d88d32beca9730	0318b40c2cfabe6d6dc145f5aa6bc0f8fc287a47fe3166e028cf5857df674df8c0bda8feeb8664f3a710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d2000000	2663	2473	8392	7629	937715613453	586250432	938340613453	586641152	30630036	19149.5918	18323.838	11.456	7665.1836	4.7921	196106.28586322	625000000	390743.75	655630036	409893.3438	F2Pool
832537	000000000000000000004ad77a2b0fba104707fa7cbb10fc15d58d35529b56c1	2024-02-29 12:00:31	2024-02-29 10:57:29	1522460	825071	3997673	679526400	2880c000	101000100000001100000000000000	fb0205c57be3df203780bd1272f84b17e54df1c21e79a6da8293951921d7a6fc	1710016582	386101681	81725299822043	00000000000000000000000000000000000000006ca5ba0585a40cd9765be740	0319b40c2cfabe6d6d76b7c930ce0dff87cf1ad79c4ea4550fb3d118d8a040525ef0434fcd9666204010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005ee4b002	3722	3420	7125	11243	2202777943674	1377154688	2203402943674	1377545472	65257357	40798.2461	42877.016	26.8063	16331.467	10.21	195073.80955256	625000000	390743.75	690257357	431542	F2Pool
832538	0000000000000000000228ae3b304daae6173aba6a6e3b5046e2c01ab5c005f9	2024-02-29 12:13:13	2024-02-29 11:14:43	1575947	805659	3992924	556531712	212c0000	100001001011000000000000000000	d12f9c729a638aa565db1949bac57afb9c6250578f8c6722a9c27a2df1f15b13	1355208388	386101681	81725299822043	00000000000000000000000000000000000000006ca60459f76f8c802ded3750	031ab40c04df74e0652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde13f143c46500b4010000ffffffff	3415	3043	7604	10047	792447877338	495430496	793072877338	495821248	53866312	33676.6797	34187.027	21.3734	13494.282	8.4363	100480.69150573	625000000	390743.75	678866312	424420.4375	MaraPool
832539	00000000000000000000a63b3b5702e8bf6402cffbef2978f740199cd53dd305	2024-02-29 12:14:20	2024-02-29 11:18:59	1571031	807282	3992877	850731008	32b52000	110010101101010010000000000000	59efefe6b0d4170fc1d5df7c4298d85cacb005c8d855c04b875bcf2d9dc8376f	2624547158	386101681	81725299822043	00000000000000000000000000000000000000006ca64eae693b0c26e57e8760	031bb40c041c75e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d404c409500000000000000	3380	3094	7574	8930	1160576221138	725580672	1161201221138	725971392	29105855	18196.6895	18530.098	11.5848	7291.4165	4.5583	80517.759122408	625000000	390743.75	654105855	408940.4375	Foundry USA Pool
832540	000000000000000000009c11519bc184f3b5055e22b9d30054826db3d1da9bc6	2024-02-29 13:16:25	2024-02-29 11:21:29	1473068	841598	3997862	536928256	2000e000	100000000000001110000000000000	05006098a29be15bbe6651fea031c1aa2d09874a6d4381628fd2b0cf07dd3fcc	545479051	386101681	81725299822043	00000000000000000000000000000000000000006ca69902db068bcd9d0fd770	031cb40c2cfabe6d6d394410ac5c1d970e8953925621bae1491aae7fd7a79423848882d4589cd4edfd10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500739b0000	3644	3392	5899	13600	4027512606887	2517960704	4028137606887	2518351360	86851430	54298.6445	58979.332	36.8731	21734.625	13.5885	67766.956580695	625000000	390743.75	711851430	445042.4062	F2Pool
832541	00000000000000000000fc5728e5d0abca8d711edd03eb320240e1e625693a46	2024-02-29 13:26:18	2024-02-29 11:28:11	1701337	765530	3997927	536928256	2000e000	100000000000001110000000000000	1ea2fd9199a50ea61bf379c0360f133d0b7ac10e0930ae970f3072530bd40a25	2246535545	386101681	81725299822043	00000000000000000000000000000000000000006ca6e3574cd20b7454a12780	031db40c2cfabe6d6d9e5a31984faa6ee57ce0bb8af1a04e10e38075b7ab003007c595aca80237f1aa10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050093a10000	4004	3804	6482	10064	919891371530	575106880	920516371530	575497600	75986524	47506.0156	44677.035	27.9316	19016.26	11.8886	165725.7234416	625000000	390743.75	700986524	438249.75	F2Pool
832542	0000000000000000000235ac398dc2426bff51487aba7d55cf9b8099e10aad35	2024-02-29 13:28:55	2024-02-29 12:00:31	1670994	774162	3993480	536911872	2000a000	100000000000001010000000000000	dd49b7727fffae1446180c4de9228ff8e5b8f2e816832d32735f19212bb065da	746724462	386101681	81725299822043	00000000000000000000000000000000000000006ca72dabbe9d8b1b0c327790	031eb40c1462696e616e63652f31303131ee008b01b95f4392fabe6d6dfb0105ef4e95ed8de316c799bb3c0ba1b3f88e7cc9834d3770b8e6e90d233620100000000000000000009b32e982110000000000	4419	4240	7525	10566	1149264326268	718508544	1149889326268	718899328	66174049	41371.3555	39611.992	24.765	16577.346	10.3638	470180.85753765	625000000	390743.75	691174049	432115.0938	Binance
832543	000000000000000000029f8466ec2b9e58210fbe3943a6922f404d3b8d26f98b	2024-02-29 13:37:18	2024-02-29 12:13:13	1701365	763809	3992792	536870912	20000000	100000000000000000000000000000	0f1ba2747da2e9b802f36183021f9178730a5d6ccc04e631d20eade7e851de54	2705197785	386101681	81725299822043	00000000000000000000000000000000000000006ca7780030690ac1c3c3c7a0	031fb40c048e88e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26e920f5f683660000000000	3962	3700	7367	9476	961319763644	601007488	961944763644	601398272	67557222	42236.1016	39714.594	24.8294	16924.373	10.5807	222949.35820938	625000000	390743.75	692557222	432979.8438	Foundry USA Pool
832544	00000000000000000000decd68a18597ca9c1832c0943e3afe6b21d80692da47	2024-02-29 13:51:37	2024-02-29 12:14:20	1757388	745122	3992754	681574400	28a00000	101000101000000000000000000000	b5346c0f7afd2906278676abe1dc7d7a3ee847d4572323a0fdb8c024d0162a5a	3618401801	386101681	81725299822043	00000000000000000000000000000000000000006ca7c254a2348a687b5517b0	0320b40c04f08be0652f4d41524120506f6f6c202876313232373233292fca12bea7d756e601bc43ad974b67027b13465219960002020000ffffffff	3997	3800	6671	10186	758964319982	474496896	759589319982	474887648	73831310	46158.5977	42019.395	26.2699	18496.588	11.5641	79254.608609699	625000000	390743.75	698831310	436902.3438	MaraPool
