id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841376	000000000000000000032101159602e755268c962bd43e0a6516d5eb6e106119	2024-04-29 14:29:49	2024-04-29 14:01:58	2039347	651143	3992776	802725888	2fd8a000	101111110110001010000000000000	61bd3210b1b492536cdd1cad109d0b587cd3086bc293b9c7fc55fe3ac7cff18f	733358708	386085339	88104191118793	000000000000000000000000000000000000000076e678a493c9efa0aba67b1e	03a0d60c0120130909092009092009101513025f120000000000	3195	3089	4950	10196	257299713331	162654592	257612213331	162852144	43877591	27737.6582	21518.412	13.6028	10991.976	6.9487	13156.358953898	312500000	197550	356377591	225287.6562	Unknown
841377	00000000000000000001b6a69d2332e9537850fef21a79681167b87efbe0e8fd	2024-04-29 14:45:33	2024-04-29 14:05:31	2015482	659430	3993772	559964160	21606000	100001011000000110000000000000	bf729cc4c5a33b38f365a16608dffe317eebc92b15c5bef02f42209df11ff796	894250176	386085339	88104191118793	000000000000000000000000000000000000000076e6c8c63eef688f4b697b7c	03a1d60c194d696e656420627920416e74506f6f6c202e00230087d38819fabe6d6de28fd1683e94b21377c69ce0b8772f9aa3b1a00ddda16367714b4661c26efd1c1000000000000000000014b530af530100000000	941	879	12604	3325	336991418714	213032496	337303918714	213230048	88671703	56054.7031	44005.656	27.8188	22212.46	14.0415	34391.779037434	312500000	197550	401171703	253604.7031	AntPool
841378	000000000000000000030b4f6d83f178b300cf85f27b46a85d67e0f615ab5b45	2024-04-29 14:46:51	2024-04-29 14:07:32	1811903	726990	3992873	876511232	343e8000	110100001111101000000000000000	170f1abd31386521747d5183f76636e58cbd6a15a5a7dbb8bc599e8a17487623	2957312044	386085339	88104191118793	000000000000000000000000000000000000000076e718e7ea14e17deb2c7bda	03a2d60c04dbb22f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4aad763ce515000000000000	2661	2490	7188	9128	1485499722862	939073536	1485812222862	939271040	47515113	30037.1543	26228.795	16.5809	11903.714	7.5252	95639.178513567	312500000	197550	360015113	227587.1562	Foundry USA Pool
841379	000000000000000000015c6eeabb32d9740d9be5a8b458b0e5eeb4a39f517875	2024-04-29 15:06:34	2024-04-29 14:11:19	1540681	817538	3993295	629817344	258a4000	100101100010100100000000000000	1481e5be90a3b6b0dec3fa67868ffc014150536265c92959260be998d5b1d3f0	2634176635	386085339	88104191118793	000000000000000000000000000000000000000076e76909953a5a6c8aef7c38	03a3d60c0f2f736c7573682f2a0086028f540ee1fabe6d6d72daccbf493a61c00100ae663ed87d5897458a5a866c6d09e7f17e9f67efce6610000000000000000000d0793700010000000000	3868	3671	6693	12634	1610326715312	1017984128	1610639215312	1018181696	48243390	30497.541	31320.693	19.7999	12085.335	7.6397	84941.75390756	312500000	197550	360743390	228047.5469	SlushPool
841380	00000000000000000001059fd0016e1c6de839f7dcc2c6dc4a864d8cede00716	2024-04-29 15:34:38	2024-04-29 14:20:30	1575621	805917	3993372	536903680	20008000	100000000000001000000000000000	5f466fd130c7849210e14ee5ed071beaf8ac477ee1b2290436984866a4473a66	3380386609	386085339	88104191118793	000000000000000000000000000000000000000076e7b92b405fd35b2ab27c96	03a4d60c1a2f5669614254432f4d696e656420627920616c696d323032332f2cfabe6d6dd79b0e918f8587e781ed178ee487afca5504ebcca787cb9f292e9995a47efd8f10000000000000001000770009ee3dbb0975898f5faaf65500	3327	3166	6517	13777	1427763065012	902574720	1428075565012	902772224	57102921	36098.1836	36250.645	22.9164	14304.712	9.043	30970.040405279	312500000	197550	369602921	233648.1875	ViaBTC
841381	0000000000000000000204a81eeb112ee4b15175ffa406b0edc17fba0b12b4f9	2024-04-29 15:42:21	2024-04-29 14:29:49	1685473	769189	3993040	570294272	21fe0000	100001111111100000000000000000	e4ce31f4608116bb88f08a22f7562ba2c2c345cff7a1070fee635e626a308e62	2417868812	386085339	88104191118793	000000000000000000000000000000000000000076e8094ceb854c49ca757cf4	03a5d60c04debf2f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1396735c80a5000000000000	3620	3465	7064	10925	1157108594898	731477760	1157421094898	731675328	42193830	26673.252	25038.873	15.8287	10570.158	6.6819	44576.589326786	312500000	197550	354693830	224223.25	Foundry USA Pool
841382	000000000000000000016c9e0afa5fd4f7fb663e90cb6286d246fb66a6f1df6b	2024-04-29 16:00:53	2024-04-29 14:45:33	1889674	701138	3993088	537821184	200e8000	100000000011101000000000000000	07205e9d65ab34d1a50aa4ee127fd27cf36cba489d50c56a30d00dd39fb0fff7	785434686	386085339	88104191118793	000000000000000000000000000000000000000076e8596e96aac5386a387d52	03a6d60c0435c42f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30727c9c796a950100000000	2869	2717	6745	10230	1337779083283	845690432	1338091583283	845888000	56461150	35692.4805	29884.154	18.8915	14144.155	8.9413	71241.368303516	312500000	197550	368961150	233242.4844	Foundry USA Pool
841383	000000000000000000029c9925f71ec3c87a82430682ba48450e11c46f772e26	2024-04-29 16:11:41	2024-04-29 14:46:51	1687704	768482	3993150	537665536	200c2000	100000000011000010000000000000	4d79dc03f734106c309a8c81fb1ce60cff4b6c82463f415ed3d04c59762453b7	2975051062	386085339	88104191118793	000000000000000000000000000000000000000076e8a99041d03e2709fb7db0	03a7d60c04bec62f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ad2d04d90f5000000000000	3383	3206	7361	10458	1681777439681	1063152448	1682089939681	1063349952	47673771	30137.4512	28253.4	17.8604	11942.633	7.5499	54690.6361106	312500000	197550	360173771	227687.4531	Foundry USA Pool
841384	0000000000000000000230e23dc74f27e5436e6297ec21bc56ad40c9d45b1a32	2024-04-29 16:14:29	2024-04-29 15:06:34	1867435	708582	3993181	581091328	22a2c000	100010101000101100000000000000	8fb358a9994bc8ae01d33ad7bbdbd13371acb58e98a2a5e53bc30217ed6cf5f1	2389134879	386085339	88104191118793	000000000000000000000000000000000000000076e8f9b1ecf5b715a9be7e0e	03a8d60c0465c72f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa54354fc0d523600000000	3229	3058	6206	10031	229549024961	145111712	229861524961	145309264	36086439	22812.4023	19327.586	12.2184	9039.85	5.7147	8350.5596955613	312500000	197550	348586439	220362.4062	Foundry USA Pool
841385	00000000000000000000432c6ca4b67337d3e756c9f1d898fb5c3cb83117676e	2024-04-29 16:32:43	2024-04-29 15:34:38	1724259	756273	3993078	536887296	20004000	100000000000000100000000000000	a7c309c2559c5e7c55b591f1cf4b2fca4e0741ccd485c25e167bb7aa82ec01b4	633556567	386085339	88104191118793	000000000000000000000000000000000000000076e949d3981b300449817e6c	03a9d60c04abcb2f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25f4fb0b000005929b293500	3876	3709	6094	11602	2033627003822	1285577600	2033939503822	1285775232	52882949	33430.4844	30676.006	19.3921	13247.81	8.3749	250920.06959	312500000	197550	365382949	230980.4844	Foundry USA Pool
841386	00000000000000000001667edda3ab2451204f96edb6f3571af9ab21a3afdcbb	2024-04-29 16:41:35	2024-04-29 15:42:21	1818391	725006	3993409	536870912	20000000	100000000000000000000000000000	d80fc87e4b2e842eeadef7ab43edbc57ed040d77071279001bbeb2505b8530db	2929675606	386085339	88104191118793	000000000000000000000000000000000000000076e999f54340a8f2e9447eca	03aad60c1b4d696e656420627920416e74506f6f6c393031d6003805b1528262fabe6d6d98af680d592c6eebd42a5ad4e55a296064eac6be7e20646d70a0b3c85d075933100000000000000000003a20f766800000000000	3085	2971	6213	9772	377440935773	238603056	377753435773	238800608	43939778	27776.9707	24170.438	15.2793	11008.036	6.9588	46253.761063745	312500000	197550	356439778	225326.9688	AntPool
841387	00000000000000000001b8585d7a0bbcb63216314e87783f21db1bbabeb8acf1	2024-04-29 16:51:19	2024-04-29 16:00:53	1706799	762192	3993375	645054464	2672c000	100110011100101100000000000000	01b6e9bd7fc301c9b5ea1adf957e4ba372a2087b760aec09e37e319a08f6ec9f	3813363723	386085339	88104191118793	000000000000000000000000000000000000000076e9ea16ee6621e189077f28	03abd60c0f2f736c7573682f2a008602b489396cfabe6d6df18e831fdbde8adaf6b9764b7aeae67ad3fa057f79227f9bfb5b36689aeb9d4a100000000000000000000b351c00010000000000	3389	3235	6701	9491	779779152314	492945184	780091652314	493142752	43461627	27474.7012	25469.45	16.1005	10887.249	6.8823	259886.82712445	312500000	197550	355961627	225024.7031	SlushPool
841388	0000000000000000000258d5a6a45a09bf5b375182a3059b7c7a268b60d0e41f	2024-04-29 17:04:55	2024-04-29 16:11:41	1821022	724174	3993544	1073676288	3fff0000	111111111111110000000000000000	156bad1958575a4a87d618fe5e860d08c28b52f90e55a0693c1ba6063c7260cb	170934897	386085339	88104191118793	000000000000000000000000000000000000000076ea3a38998b9ad028ca7f86	03acd60c1c4d696e656420627920416e74506f6f6c3130323368014504b9a91c26fabe6d6d8f29250f07ec9e9da605b907a13c27653100bdca779a3c5c92cc0dc09f0c7eea1000000000000000b48600000661000000000000	2823	2706	6323	11052	557745145912	352584160	558057645912	352781728	56528709	35735.1875	31050.45	19.6286	14161.421	8.952	34166.782067698	312500000	197550	369028709	233285.1875	AntPool
841389	000000000000000000004bc40404c2fe42e3d8dca6e3cb1eab305bd0399b5f87	2024-04-29 17:10:05	2024-04-29 16:14:29	1761938	743727	3993119	887963648	34ed4000	110100111011010100000000000000	0dffa2f7c7d8a4dfd58a1953ee739da3f83d8078c9795064822ea6cd1c71e740	44776662	386085339	88104191118793	000000000000000000000000000000000000000076ea8a5a44b113bec88d7fe4	03add60c046ed42f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38ec7dbd476c000000000000	3120	2930	6888	9938	146301370977	92485872	146613870977	92683424	38165754	24126.8633	21665.416	13.6957	9560.878	6.0441	29817.18100021	312500000	197550	350665754	221676.8594	Foundry USA Pool
841390	0000000000000000000164fa32dbc4ed74117cd53a53a2fb80ef4ed2ce1c8a9a	2024-04-29 17:37:47	2024-04-29 16:32:43	1709483	761303	3993392	536977408	2001a000	100000000000011010000000000000	e5720277b1db57dae803dff043946dda13423b4c7b3865bc39e0b9cf386040d6	2837200837	386085339	88104191118793	000000000000000000000000000000000000000076eada7befd68cad68508042	03aed60c082f5669614254432f2cfabe6d6dc4787743c188799d910520951fd9852484b23ff12ad6ae27291b26ab93076cf4100000000000000010657852048bf4308c794dd7d93ae1540000000000	3412	3259	6044	12193	539466726709	341029280	539779226709	341226848	59740700	37765.6797	34954.457	22.0965	14965.21	9.4603	41859.67513836	312500000	197550	372240700	235315.6875	ViaBTC
841391	00000000000000000000a21db454c2e6a6cdc2874925b2f091ec3a0554965063	2024-04-29 17:57:42	2024-04-29 16:41:35	1645621	782661	3993604	547356672	20a00000	100000101000000000000000000000	ce4b2cab53a5fc5fc20f7b7e294b7ba9ea4291f856285d5f7d9c8ed2a514c79d	3483265545	386085339	88104191118793	000000000000000000000000000000000000000076eb2a9d9afc059c081380a0	03afd60c1b4d696e656420627920416e74506f6f6c393031d6003904cc8aa677fabe6d6d72fcfd451e4991dbd68103106b941f3924457a01855637e02805e1fae769626f100000000000000000009dac7672000000000000	3573	3370	6509	12201	550429292488	347959392	550741792488	348156928	50051943	31640.8359	30424.05	19.2328	12538.678	7.9267	60602.07483293	312500000	197550	362551943	229190.8438	AntPool
841392	000000000000000000000148ebf4c2188201f0ff2a913797be3b68a285f046f0	2024-04-29 17:59:32	2024-04-29 16:51:19	1812821	728406	3998039	590864384	2337e000	100011001101111110000000000000	1715dddd986c158f7e537a40e251e7e5dd1b4745454bc8bb858d07b8c7bc21c3	1799630871	386085339	88104191118793	000000000000000000000000000000000000000076eb7abf46217e8aa7d680fe	03b0d60c2cfabe6d6db4faa6b8edf4ba1e0cf3cd94f035925e3ce6d46aca2dcf73b945a484c42d709d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cf1a0000	3417	3211	6728	10258	124866047944	78935320	125178547944	79132872	35637862	22528.8301	19664.656	12.4314	8918.422	5.6376	11417.368026266	312500000	197550	348137862	220078.8281	F2Pool
841393	00000000000000000002adc0cef3e17699d197a1b69d7aaef620d4e422356cd3	2024-04-29 18:02:22	2024-04-29 17:04:55	1734880	752935	3993685	1073733632	3fffe000	111111111111111110000000000000	4029037c0d101a5fb58abcd6db12fb0fa7a13ef668c7adfc635e9f9514ca700e	397276461	386085339	88104191118793	000000000000000000000000000000000000000076ebcae0f146f7794799815c	03b1d60c194d696e656420627920416e74506f6f6c20d6010102ce33c885fabe6d6dc24185f4265d0e22136d859678841a7485a7d1314993ae69fe5469c7f6733a111000000000000000cf6e0000f12b000000000000	2517	2338	6200	10567	77419829324	48941720	77732329324	49139268	33866020	21408.7441	19526.016	12.3436	8483.699	5.3632	34047.14428649	312500000	197550	346366020	218958.75	AntPool
841394	0000000000000000000120e414001db963d9a0a2ac1a35debeb17967e5dd4cb8	2024-04-29 18:08:47	2024-04-29 17:10:05	1727431	755264	3993223	771751936	2e000000	101110000000000000000000000000	31b044bccb3ed1b056f1c6eb5d4744b566ac1089d2f6a94afe3624423f488937	3001969084	386085339	88104191118793	000000000000000000000000000000000000000076ec1b029c6c7067e75c81ba	03b2d60c1c2f5669614254432f4d696e656420627920626f6764616e7a6830362f2cfabe6d6d6c237777f0015e7ab6cf405aa8258ec3f249b462cf03197de60c4c77ef5ea4ad100000000000000010c178c9000cc3a31889e60f61b9d8170000000000	3222	3059	7451	9381	320821883984	202810768	321134383984	203008320	36584830	23127.4668	21183.68	13.3917	9165.173	5.7937	12015.38943605	312500000	197550	349084830	220677.4688	ViaBTC
841395	0000000000000000000250416ad8230277146c5890ed0e399d32ffdd33252374	2024-04-29 18:11:47	2024-04-29 17:37:47	1833089	720109	3993416	649232384	26b28000	100110101100101000000000000000	7c3371d37be7f1cd6d1d108847c28ad3407c3306fd860845c2018c01809e7cf1	218388577	386085339	88104191118793	000000000000000000000000000000000000000076ec6b244791e956871f8218	03b3d60c082f5669614254432f2cfabe6d6d57568585a412e61c6cf0e96df88dfcead41c015bcbd670e9237dfbe3567eb601100000000000000012cb78280e047cd1180843bcecda036f00000000000000	3104	2960	7171	8001	87883155635	55556216	88195655635	55753764	31797447	20101.0742	17350.008	10.968	7965.3164	5.0352	7712.63114544	312500000	197550	344297447	217651.0781	ViaBTC
841396	00000000000000000002e3b3d87bfdfceaf96ab646d888b922e3c5648a545cd2	2024-04-29 18:23:25	2024-04-29 17:57:42	1688847	768241	3993570	625803264	254d0000	100101010011010000000000000000	9946ad3e8763073dbbdeb27a25786ba4bfa90ed29d082364e1b66accf6f47702	3140592134	386085339	88104191118793	000000000000000000000000000000000000000076ecbb45f2b7624526e28276	03b4d60c1062696e616e63652f2a00ca04d5bd5508fabe6d6dd2543c35561440fedd2f953aa922f12553e31788dbd3cd4c999851f0f3bff76c1000000000000000f9f20000a9db000000000000	3257	3107	6440	11321	945139078100	597479104	945451578100	597676672	40069534	25330.3574	23732.52	15.0031	10037.926	6.3456	11205.311290745	312500000	197550	352569534	222880.3594	Binance
841397	00000000000000000003052150dac84e336f7c3e82b8630021c7a295a797f5e6	2024-04-29 18:24:44	2024-04-29 17:59:32	1749723	747844	3993255	536870912	20000000	100000000000000000000000000000	f21c52da494c09179a9cee829d8cbb8688f5a4c110e9ce270f687140febf6ae3	1255647606	386085339	88104191118793	000000000000000000000000000000000000000076ed0b679ddcdb33c6a582d4	03b5d60c0f2f736c7573682fd6001c01d636286cfabe6d6d2eaa38828134f6d74c764e450650ddeb3f1a1b43ded4063fa47ede7c67f345aa10000000000000000000832c17008cd93c000000	2209	2048	8236	6397	106365614300	67240088	106678114300	67437640	25708935	16252.1602	14696.3125	9.2902	6440.348	4.0711	23436.498019481	312500000	197550	338208935	213802.1562	SlushPool
841398	000000000000000000015f14247db6025f8fe0cd0e6a29ac8b436ef418101455	2024-04-29 18:47:19	2024-04-29 18:02:22	1593479	800056	3993647	596099072	2387c000	100011100001111100000000000000	c484ad4c38ef77e48d270f2ec605dabbfa929a24c6f65dc186f0138ab982ccbd	855724445	386085339	88104191118793	000000000000000000000000000000000000000076ed5b894902542266688332	03b6d60c1b4d696e656420627920416e74506f6f6c3937302e001702de49ce32fabe6d6dbc682d2ab6bf75e361ccfbe3980783fdc0d34aeca0c749f09a4021943f6dc4a410000000000000000000a1d51494df0100000000	3458	3295	7105	11461	611699548098	386692000	612012048098	386889536	44681684	28245.9727	28048.73	17.7315	11193.235	7.0758	52686.822248912	312500000	197550	357181684	225795.9688	AntPool
841399	0000000000000000000066dd95e15d0c14f7962f2075ea122e5ba0e4a6d94941	2024-04-29 18:57:08	2024-04-29 18:08:47	2230998	587525	3993573	779821056	2e7b2000	101110011110110010000000000000	7b5ec8947a1baab8b2d310fb9c409dd490df5747cd62c43acf4c4356cb3d257a	3032908145	386085339	88104191118793	000000000000000000000000000000000000000076edabaaf427cd11062b8390	03b7d60c194d696e656420627920416e74506f6f6c20d1000c03e1cbe19efabe6d6d4c29191786871fcb12c675b269a434497a6e6b38618b82c30ad5063fc4d25cdb100000000000000000005a882100000000a30300	2689	2534	5491	8150	321280403203	203100624	321592903203	203298176	49047215	31005.6875	21989.11	13.9006	12287.051	7.7673	23808.156083934	312500000	197550	361547215	228555.6875	AntPool
841400	000000000000000000002a5c624ae6e9ee6fb3f3c9c024aaeedd6178b9f451f2	2024-04-29 19:04:46	2024-04-29 18:11:47	1829365	721457	3993736	536903680	20008000	100000000000001000000000000000	0b87324221e8fea189cb4e6aee4743525d64e08d9fffcb08bf655e61b94172b5	799598022	386085339	88104191118793	000000000000000000000000000000000000000076edfbcc9f4d45ffa5ee83ee	03b8d60c194d696e656420627920416e74506f6f6c20d600f902e4879f41fabe6d6d11fab72ad285eb58cdffd8e16ff2d386f45e07c901a676ef2c8848e1d0ea9fb31000000000000000000038c45fa9170000000000	2407	2238	6256	8369	253518592588	160264320	253831092588	160461856	40216369	25423.1797	21989.496	13.9006	10074.382	6.3684	159479.2386775	312500000	197550	352716369	222973.1875	AntPool
841401	000000000000000000026dda7609412dcce6af36aa3f4c9c962c73127f0c7c13	2024-04-29 19:05:36	2024-04-29 18:23:25	1560747	810981	3993690	581607424	22aaa000	100010101010101010000000000000	88095b322bed0aa825fc75ece2ca7d970f55cb802e22e41b679d6c430f4c388f	3472891968	386085339	88104191118793	000000000000000000000000000000000000000076ee4bee4a72beee45b1844c	03b9d60c194d696e656420627920416e74506f6f6c20d6002c01e4d32a93fabe6d6de63e1a058fbfa883b1a9dfc3581050cfa3a9813a68130d1ba82382bfb6d31a0f10000000000000000000cc7b4d00000000000000	2107	1970	7953	5774	69586413632	43989748	69898913632	44187296	25112651	15875.2139	16095.047	10.1746	6290.905	3.9769	7411.5205893611	312500000	197550	337612651	213425.2188	AntPool
841402	0000000000000000000044bf70f874bf39762ae61ca56f324ac6d91ac2145e9c	2024-04-29 19:12:47	2024-04-29 18:24:44	2470977	507461	3993360	565829632	21b9e000	100001101110011110000000000000	03c4f9bd65df79701ec80fa260bc6368971bc24d390643c39e7d0bdb9e93cefa	2494109952	386085339	88104191118793	000000000000000000000000000000000000000076ee9c0ff59837dce57484aa	03bad60c1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6dc958dacffbbde417b1e7532aab080c4700e2ce5d2dc854c9727bceadee1d1b29100000000000000010907978053adb10c5fa37491dce01000000000000	2900	2801	4556	7735	107861429368	68185680	108173929368	68383232	43827526	27706.0098	17739.809	11.2145	10979.225	6.9405	3020.794913269	312500000	197550	356327526	225256.0156	ViaBTC
841403	00000000000000000001d4f88c08d123a7b2d99d8803b9df86f85f0bab9cfcb3	2024-04-29 19:24:34	2024-04-29 18:47:19	1885481	702665	3993476	536928256	2000e000	100000000000001110000000000000	3d1a52afe97a2181578e00d4592a8c1f6065222e626527a387cfdb51ee444762	839362124	386085339	88104191118793	000000000000000000000000000000000000000076eeec31a0bdb0cb85378508	03bbd60c1b4d696e656420627920416e74506f6f6c3930366800c800eb99c2c4fabe6d6d71c4f43d9fcb3bdb2cf5982b9820efa01970202a149285a3aaafeead84fc51ab10000000000000004ccb0000b403000000000000	2734	2590	6477	9404	287613950670	181818032	287926450670	182015584	43624074	27577.3945	23142.695	14.6301	10928.762	6.9089	18143.587501276	312500000	197550	356124074	225127.3906	AntPool
841404	000000000000000000002479d2cf9669f8dbf7eec13471946175118aa7370b60	2024-04-29 19:48:18	2024-04-29 18:57:08	1595395	799227	3993076	537591808	200b0000	100000000010110000000000000000	60c7bbac068064453d58cd64b69bacdb83b92163b146762f50dd36d26863369b	107923294	386085339	88104191118793	000000000000000000000000000000000000000076ef3c534be329ba24fa8566	03bcd60c082f5669614254432f2cfabe6d6dfc45fbf4d05804a0f0827856a0f3d537e0e4c78c09a1fa861c6d0535b06a426e1000000000000000127279a35f3c09abd352a0ee2425a12b25000000000000	4186	4044	6739	13397	590826897358	373497120	591139397358	373694688	49493289	31287.6777	31030.06	19.6159	12399.212	7.8382	35216.839154359	312500000	197550	361993289	228837.6719	ViaBTC
841405	00000000000000000000c74e8af8150127d9eee80a8ebf10e045fcec78a55fdc	2024-04-29 19:54:40	2024-04-29 19:04:46	1578463	804829	3992950	743063552	2c4a4000	101100010010100100000000000000	c4db0b1f97f856c0b4e6c0927112e891de1fee78481e9e26301c9374daa2a907	1716721781	386085339	88104191118793	000000000000000000000000000000000000000076ef8c74f708a2a8c4bd85c4	03bdd60c0120130909092009092009100ed600f6421400000000	2931	2720	7204	8984	1514071388859	957135360	1514383888859	957332928	31404124	19852.4316	19898.848	12.5794	7866.847	4.9732	53266.880678483	312500000	197550	343904124	217402.4375	Unknown
841406	000000000000000000022ec8b6ea1d6338bbf62cdaad08a37aba509be7a069b7	2024-04-29 20:05:31	2024-04-29 19:05:36	1713602	759806	3993020	601915392	23e08000	100011111000001000000000000000	84156e4cae1743a7c3f29b75c885a126f0567159f5e613623a5a08703666b524	2422841608	386085339	88104191118793	000000000000000000000000000000000000000076efdc96a22e1b9764808622	03bed60c048cfd2f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e51b070be7000000000000	2635	2499	7754	8854	558282698220	352924000	558595198220	353121536	32782569	20723.8281	19134.592	12.0964	8212.544	5.1919	141012.66420144	312500000	197550	345282569	218273.8281	Foundry USA Pool
841407	0000000000000000000130d2290c050ee8a8ee4ff06a9b0e691ada433bad43be	2024-04-29 20:07:01	2024-04-29 19:12:47	1408260	863258	3998034	905969664	36000000	110110000000000000000000000000	2e1a257ca5d50d32c0650d88a4fd7971cca708ffc04f921d8de99f52953846bc	1189225850	386085339	88104191118793	000000000000000000000000000000000000000076f02cb84d53948604438680	03bfd60c2cfabe6d6d848ac617be1e44707a7907e403b01385143710526da8eeb746afb88476ebd9c010000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005007a720200	1321	1208	6423	6513	69151739662	43714964	69464239662	43912512	24835078	15699.7432	17642.07	11.1526	6215.0186	3.9289	53470.220676843	312500000	197550	337335078	213249.75	F2Pool
841408	00000000000000000001046fa5d629baaa7b77636b66e1106db73ec51d07ef04	2024-04-29 20:26:03	2024-04-29 19:24:34	1689043	769666	3998041	629284864	25822000	100101100000100010000000000000	d9be250812b3f5b2da96a90eaf40bbc1e9b6336458766f9ace2826a49d185943	943465596	386085339	88104191118793	000000000000000000000000000000000000000076f07cd9f8790d74a40686de	03c0d60c2cfabe6d6d90de9cea49fb3418923dec0c8f5ffda779ed5908cf0271512ed22a813bbdfcd410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050088020000	2900	2730	8212	9828	602744889331	381031200	603057389331	381228768	42984906	27173.3379	25457.42	16.0929	10757.023	6.8001	82922.585897753	312500000	197550	355484906	224723.3438	F2Pool
841409	000000000000000000024b8ef5b528c7119ab711554bc83448e8b7ac466e5b62	2024-04-29 20:28:38	2024-04-29 19:48:18	1653564	781376	3997692	890150912	350ea000	110101000011101010000000000000	56d4d6f2d67ac139ca926fb3a98659074d04473d6bee3b0c538a1e9891a4b0bd	1207352914	386085339	88104191118793	000000000000000000000000000000000000000076f0ccfba39e866343c9873c	03c1d60c2cfabe6d6db93a4f5918139d3ac8a146a8f815018947cbcb1c22b72babab199135f6918e6010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500354d6600	2576	2447	8248	6658	41348137799	26138638	41660637799	26336188	26563096	16792.127	16069.405	10.1582	6648.027	4.2026	4371.6649606388	312500000	197550	339063096	214342.125	F2Pool
841410	00000000000000000000b48bb04b3b215fbf669851f207b82e5b39b46d8ee4cd	2024-04-29 20:44:38	2024-04-29 19:54:40	1531078	820643	3993007	589889536	23290000	100011001010010000000000000000	b987dff7352d568fe54abd1740c95d2e1e8ac56d29a6d06dde72f44f6072ed66	3211214867	386085339	88104191118793	000000000000000000000000000000000000000076f11d1d4ec3ff51e38c879a	03c2d60c04570630662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fc454ea0000000000000000	2725	2561	5902	12070	315763855732	199613280	316076355732	199810832	33830655	21386.3867	22100.879	13.9714	8475.133	5.3576	14486.122675117	312500000	197550	346330655	218936.3906	Foundry USA Pool
841411	0000000000000000000134ddad07be046b5b9ed188fb2c57f532e0bc46fd3dee	2024-04-29 20:44:26	2024-04-29 20:05:31	1429401	854607	3993222	765206528	2d9c2000	101101100111000010000000000000	6b36bebeaed361d28c6bf2e407232c2479c4de6d7af44aecaddc0c70c7782b3b	4047337739	386085339	88104191118793	000000000000000000000000000000000000000076f16d3ef9e97840834f87f8	03c3d60c04ab0630662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10be1359f20a000000000000	2184	2056	6048	7870	66543010452	42065828	66855510452	42263380	23091702	14597.6504	16158.654	10.2151	5784.538	3.657	15367.50143613	312500000	197550	335591702	212147.6562	Foundry USA Pool
841412	00000000000000000000f8b61b51bde970b8e42c3025d8f396117576b7b60194	2024-04-29 20:53:46	2024-04-29 20:07:01	1537901	818341	3992924	536911872	2000a000	100000000000001010000000000000	d7536cc9dfdd5a6eaf563bb4c1d55e2d4297d1b3e21425698247fb6107b0f65f	1126385189	386085339	88104191118793	000000000000000000000000000000000000000076f1bd60a50ef12f23128856	03c4d60c04db0830662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43a8056b7c0000006fb56700	2610	2451	6510	10837	346768183490	219212976	347080683490	219410528	31698149	20038.3027	20615.865	13.0326	7941.071	5.02	65735.889210843	312500000	197550	344198149	217588.2969	Foundry USA Pool
841413	0000000000000000000197c18d287634b6569f5317163d5dec8d19188caea4b8	2024-04-29 21:23:48	2024-04-29 20:26:03	1595617	799379	3993754	538968064	20200000	100000001000000000000000000000	61d50a5cf0ad51ddc7daad5e8a1038ad2322509f355ae3e3928edf0107d6273a	2277297451	386085339	88104191118793	000000000000000000000000000000000000000076f20d8250346a1dc2d588b4	03c5d60c194d696e656420627920416e74506f6f6c20d601100316409f60fabe6d6ddffbe0eb313c9c6a096c1ebb626bc993d3c80f202498636b97944318ce3e1d4f10000000000000000000b8f4af71010000000000	3401	3194	6778	11861	576606761752	364507744	576919261752	364705280	41579526	26284.9141	26066.348	16.4779	10415.8125	6.5846	32363.180172123	312500000	197550	354079526	223834.9062	AntPool
