id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837389	00000000000000000002c2627aa11be71041c83d635e4a11bf5bc115c5e326db	2024-04-02 11:21:27	2024-04-02 10:34:42	1617613	791781	3992956	572440576	221ec000	100010000111101100000000000000	9fd1f12b54518aeb1d36dd6d20fdc17c31004636c5bbf5e4e75a6038e7b2e445	800386122	386097875	83126997340025	0000000000000000000000000000000000000000722928f108f6c1aea98b1560	030dc70c0438ea0b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f8fd725e504010000000000	2477	2275	7262	6852	1011831718922	704538432	1012456718922	704973632	16530591	11510.251	10221.003	7.1169	4141.058	2.8834	79819.674293648	625000000	435187.5	641530591	446697.75	Foundry USA Pool
837390	00000000000000000000caba9e52cda76f8dd5a4248dc5239185030e25856884	2024-04-02 11:37:40	2024-04-02 10:36:44	1685689	769106	3993007	536993792	2001e000	100000000000011110000000000000	78d6bc2a58da099283d10b650078cfe3753f02bbdfac1cf1e41fb2272508c0bf	3349574696	386097875	83126997340025	00000000000000000000000000000000000000007229748bd7b75fe7e3bab080	030ec70c0406ee0b662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd7124c96ae2000ef7a1800ffffffff	3300	3064	7293	9592	778622763840	542155008	779247763840	542590208	18428361	12831.668	10934.26	7.6133	4616.472	3.2141	30849.607490726	625000000	435187.5	643428361	448019.1562	MaraPool
837391	000000000000000000005811624384defe51b2d75fdee5878eb5a1573e13960e	2024-04-02 11:44:41	2024-04-02 10:38:58	1407704	861693	3992783	693354496	2953c000	101001010100111100000000000000	14922da6def4cd87f9f378a937a54e55a937fa5c7688395e21ef7d4f3c104c79	3211666714	386097875	83126997340025	00000000000000000000000000000000000000007229c026a677fe211dea4ba0	030fc70c04a9ef0b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31a6516a401d010000000000	1927	1790	5421	5389	399508129317	278177504	400133129317	278612704	14431406	10048.5879	10253.896	7.1399	3615.3506	2.5171	22140.285502746	625000000	435187.5	639431406	445236.0938	Foundry USA Pool
837392	00000000000000000003331c9b0e81db21392b36b32df8133a105de3e4515e9f	2024-04-02 12:07:25	2024-04-02 11:06:09	1636910	785504	3993422	718897152	2ad98000	101010110110011000000000000000	400ef83fadac1fadfee9edb51c14bf4ddcfc2f425ce339380cc89fff8f5f7bc7	1900953179	386097875	83126997340025	0000000000000000000000000000000000000000722a0bc175389c5a5819e6c0	0310c70c1462696e616e63652f31303039cf00b100feb2da53fabe6d6d7828bf1362c5a8b7a87003890c14d778a730d7985ae77698bbbb1a6e0c6b62e410000000000000000000dbbde0de010000000000	3685	3393	7472	10169	1153177200572	802957312	1153802200572	803392448	21697385	15107.8896	13258.895	9.2322	5435.6934	3.7851	45852.203631885	625000000	435187.5	646697385	450295.375	Binance
837393	0000000000000000000115286f4d46d257bc4ac5c566c09eb15cd1d238039415	2024-04-02 12:10:02	2024-04-02 11:09:05	1803168	729991	3993141	839401472	32084000	110010000010000100000000000000	c4a7ff41e8ff76f95421bbbe434e694e9ece4e7f3ef96388b53df2f28007e863	1452702065	386097875	83126997340025	0000000000000000000000000000000000000000722a575c43f93a93924981e0	0311c70c082f5669614254432f2cfabe6d6d622971092dd4e9458bd85cf369c27e93e6977084a537e70e36ceb87070c4118e1000000000000000103947c002eeb6d750f7b140197635000000000000	2287	2175	7684	6404	122794304954	85501672	123419304954	85936864	11596848	8074.8853	6432.737	4.4793	2905.225	2.0228	25157.054357953	625000000	435187.5	636596848	443262.375	ViaBTC
837394	00000000000000000002833f9c549f8e23b03fdad654dc8e6cb83c899c6693c0	2024-04-02 12:12:22	2024-04-02 11:21:27	1557295	813551	3997948	771751936	2e000000	101110000000000000000000000000	f8b2855e8b55c69248c96d2ea63847a3d72deda56bbafaf03acf6b6fd5fdb2ad	758628526	386097875	83126997340025	0000000000000000000000000000000000000000722aa2f712b9d8cccc791d00	0312c70c2cfabe6d6d8f7f8e76589302c194110ffd4e5c75b4a6211e5d5016fc57bedcf413a5e1b2c610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500417e0200	1385	1241	8248	4222	223489237502	155615552	224114237502	156050736	10880707	7576.2363	6989.3555	4.8664	2722.9731	1.896	13500.989308844	625000000	435187.5	635880707	442763.75	F2Pool
837395	0000000000000000000170051795caf7668c62c3fc0b2efdc3c1694ca79b317f	2024-04-02 12:16:59	2024-04-02 11:37:40	1579011	804644	3992943	637534208	26000000	100110000000000000000000000000	08a73255a9131d4626fff1a1e2b17ae7d4def3577dbbf9991a465e9b5916764f	1672044067	386097875	83126997340025	0000000000000000000000000000000000000000722aee91e17a770606a8b820	0313c70c043bf70b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4598469a9d38070000000000	1371	1258	8389	3233	244644968687	170346288	245269968687	170781472	11840747	8244.7119	7500.2485	5.2222	2966.2207	2.0652	28939.554387793	625000000	435187.5	636840747	443432.2188	Foundry USA Pool
837396	000000000000000000003f561c31a41cd7da72811f8ed1c2886c9d5f301e0cfc	2024-04-02 12:21:52	2024-04-02 11:44:41	1769069	741526	3993647	586874880	22fb0000	100010111110110000000000000000	3d0181d1c308da3fb87717384c8921302d67faaec0a4697a7311c732cec02171	494302465	386097875	83126997340025	0000000000000000000000000000000000000000722b3a2cb03b153f40d85340	0314c70c194d696e656420627920416e74506f6f6c208d00800103dd8565fabe6d6d454871322009a4964d35dcb6d84f22ffe119dae39165856ea6a80d0b9321f8ea10000000000000000000bd2aad00000000000000	1327	1239	8825	5880	287419399164	200130128	288044399164	200565312	11594391	8073.1743	6555.711	4.5649	2904.512	2.0228	8846.2585556132	625000000	435187.5	636594391	443260.6875	AntPool
837397	00000000000000000000de30624e7de3f231b12fdfb994a19bd7229746b13a51	2024-04-02 12:26:22	2024-04-02 12:07:25	1917986	691824	3993458	536870912	20000000	100000000000000000000000000000	fe46dc8f7363adfb574235913d50e4e08f4de5947fcb578c9e125a853d145d9c	1136026507	386097875	83126997340025	0000000000000000000000000000000000000000722b85c77efbb3787b07ee60	0315c70c1b2f5669614254432f4d696e656420627920616d696e6f6f6e6f6f2f2cfabe6d6ddc2203531dc92e9a68800ba20d06b055b8b2f5cf2d87aa94fd52c42cf38aed0610000000000000001091854f049ac55523aba109dd606e0a0000000000	1207	1129	7378	6374	302829073503	210859888	303454073503	211295072	11353315	7905.3135	5920.632	4.1228	2844.044	1.9803	12022.832333057	625000000	435187.5	636353315	443092.8125	ViaBTC
837398	00000000000000000000535293a31bb39ec32dfa98998c27c6a34902205c7da8	2024-04-02 13:03:50	2024-04-02 12:10:02	1495876	832595	3993661	536985600	2001c000	100000000000011100000000000000	295674e984d6d2574a368ddde213fbe2a34323e02382358eca5501d395ab2e27	230081781	386097875	83126997340025	0000000000000000000000000000000000000000722bd1624dbc51b1b5378980	0316c70c1362696e616e63652f3939342f01990512dfb378fabe6d6da2d233cb6628f1c9a2fd94343048ee19a9e0133f48619ebc10412ed8f4c1d9a110000000000000000000a87d5b6c860000000000	3311	2960	6922	11537	4864781184205	3387347200	4865406184205	3387782400	28896287	20120.4844	19323.36	13.4546	7238.7427	5.0405	4530518.2825521	625000000	435187.5	653896287	455308	Binance
837399	00000000000000000002229eb0dd347969a509793994708556bcaac46045c398	2024-04-02 13:24:20	2024-04-02 12:12:22	1545023	816255	3993788	536870912	20000000	100000000000000000000000000000	34bf52e95913068754589c3cc79c80e73b95200d69e95f330a67d34c1dc6044a	1812967734	386097875	83126997340025	0000000000000000000000000000000000000000722c1cfd1c7cefeaef6724a0	0317c70c1b4d696e656420627920416e74506f6f6c3937308d000c031a35e06afabe6d6dafe47fe826db8bd8ddcc989af043b044b74e462bca66d75ddc6b5b2451f26203100000000000000000010cb2a5ac030000000000	3339	3064	7201	11232	2778120900184	1934405632	2778745900184	1934840832	26871294	18710.4824	17397.535	12.1142	6731.306	4.6868	39713.634866255	625000000	435187.5	651871294	453897.9688	AntPool
837400	000000000000000000026ef8a0ea46a5638f48f050921b4470415955935bea8e	2024-04-02 13:25:39	2024-04-02 12:16:59	1964711	676165	3993206	858243072	3327c000	110011001001111100000000000000	ce8b46d57de01fab61776ca7beb0c46c1028b741aad1a9158e634b59c621a278	356297879	386097875	83126997340025	0000000000000000000000000000000000000000722c6897eb3d8e242996bfc0	0318c70c0468070c66537069646572506f6f6c2f3131307e2969a67d21000000000000	2775	2621	8480	6666	441750696816	307591008	442375696816	308026208	18577742	12935.6816	9457.358	6.5849	4653.806	3.2406	86230.195486348	625000000	435187.5	643577742	448123.1875	SpiderPool
837401	0000000000000000000240e3a3233105d3b833b056478971514df416ab65dc94	2024-04-02 13:35:41	2024-04-02 12:21:52	1705539	764162	3998025	939524096	38000000	111000000000000000000000000000	bd723cc88c6fb9350c6cfbc20d493433efbc1a1f696c9776c720ab86e993ce78	410446908	386097875	83126997340025	0000000000000000000000000000000000000000722cb432b9fe2c5d63c65ae0	0319c70c2cfabe6d6d17d1ed043d67dbf0198421070be205d4fb6df9838bd5f0d160f45a5568d4cdf010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b2041f00	2991	2809	7244	9878	502875107789	350151936	503500107789	350587136	21127845	14711.3184	12391.713	8.6285	5287.2896	3.6813	31004.610931541	625000000	435187.5	646127845	449898.8125	F2Pool
837402	00000000000000000000d8ead439cbdc0c879669b67b8a2e79b0570da088c379	2024-04-02 13:35:45	2024-04-02 12:26:22	1762713	743435	3993018	536887296	20004000	100000000000000100000000000000	c3d721185239f24bb8cdd9db7a02976c0f6c8ed8aec48f4e8ef3e966294a4acf	873703468	386097875	83126997340025	0000000000000000000000000000000000000000722cffcd88beca969df5f600	031ac70c04b1090c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fae62ea533a000000000000	2639	2481	6481	9836	628640024071	437722048	629265024071	438157248	14076421	9801.4121	7987.0024	5.5613	3526.2124	2.4552	91429.753618224	625000000	435187.5	639076421	444988.9062	Foundry USA Pool
837403	000000000000000000008ed2a07c8e9719ed8c3382b98aeac3b737fe598f0e1b	2024-04-02 13:45:56	2024-04-02 13:03:50	1802820	731735	3998025	840556544	3219e000	110010000110011110000000000000	134f483b7303339fe5858e414ce5876899a510d606011e05477cc35119e8b14d	1410133552	386097875	83126997340025	0000000000000000000000000000000000000000722d4b68577f68cfd8259120	031bc70c2cfabe6d6d47a936be2c1883782af4befc9ae510d1e084e4ebb2a04e38560b95e6a47aa47410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c2cd0000	2740	2518	6401	10426	744254714986	518224544	744879714986	518659744	19249372	13403.3379	10680.573	7.4372	4817.1978	3.3541	60102.885185382	625000000	435187.5	644249372	448590.8438	F2Pool
837404	000000000000000000033ff03b8baac25130a262e08ce9c376d29f97d2f9f057	2024-04-02 13:54:25	2024-04-02 13:24:20	1688902	768078	3993136	536870912	20000000	100000000000000000000000000000	7c6c4bd375918776e714d8c51854e8367995525ae222bc754293d2921b96d2d3	310020269	386097875	83126997340025	0000000000000000000000000000000000000000722d97032640070912552c40	031cc70c082f5669614254432f2cfabe6d6da497cf5f5233fe4a18a66222be500651661b6b6fbfea98027166d04ed3d9c49110000000000000001048482603c8943a31782bc8e08d4b000000000000	2493	2331	6546	11744	423342766380	294773568	423967766380	295208768	16029270	11161.1807	9493.089	6.61	4015.6338	2.7963	28080.548056937	625000000	435187.5	641029270	446348.6875	ViaBTC
837405	000000000000000000003af47db2d12d1d3a9ed7e4c243568a42ec03bca9c86c	2024-04-02 14:15:32	2024-04-02 13:25:39	1627135	788679	3993172	1006632960	3c000000	111100000000000000000000000000	0082351feda73bf7db804d6e9e32eedb00e2939ee53600590456e3086b90cbe0	3110660334	386097875	83126997340025	0000000000000000000000000000000000000000722de29df500a5424c84c760	031dc70c082f5669614254432f2cfabe6d6d06a1a44fe4e6b61df283fbecab109ab9937df3dfbb0ed1af9916bc601bae053e100000000000000010cf866500a53bba56c63dc61e74e33d0000000000	3087	2790	7235	11084	1915097674106	1333482496	1915722674106	1333917696	27089231	18862.2324	16652.332	11.5948	6786.3013	4.7251	33562.001173116	625000000	435187.5	652089231	454049.7188	ViaBTC
837406	000000000000000000012f43f50da3001c5889f0168cbf3eff7390261fd7e3e9	2024-04-02 14:40:18	2024-04-02 13:35:41	1621259	790803	3993668	536870912	20000000	100000000000000000000000000000	de8ea2ee3312296aef3d8e557226b1aac5762fcdcf78f40be0ba4ef8dd384af3	284551759	386097875	83126997340025	0000000000000000000000000000000000000000722e2e38c3c1437b86b46280	031ec70c1b4d696e656420627920416e74506f6f6c3936312f011601355fd75afabe6d6d7e295bc50484d8b3ecd73ed15e11945e044cd05cfa072f73e7848f054b5879d710000000000000000000ecf98ac1910000000000	3284	2928	6838	11255	1893786199797	1318643328	1894411199797	1319078528	26819075	18674.1211	16546.996	11.5217	6718.4272	4.6777	78200.307751114	625000000	435187.5	651819075	453861.625	AntPool
837407	00000000000000000001b6fd90074c943b79feb3985477a333cded0cc28b3a2e	2024-04-02 14:43:43	2024-04-02 13:35:45	1739021	751501	3993524	561840128	217d0000	100001011111010000000000000000	6147d866056c8385bfdc254ff9d13be3a5c6f53c8a4c49762d5e9ef86aed6655	4033611853	386097875	83126997340025	0000000000000000000000000000000000000000722e79d39281e1b4c0e3fda0	031fc70c194d696e656420627920416e74506f6f6c208d00980336994c01fabe6d6d45e2712752d1e4a72378b5aa9aea1d118ad1811de68ca223932a4b25a28c242f1000000000000000000059d8a941000000000000	2601	2460	7915	7450	1052302486943	732718208	1052927486943	733153408	19176124	13352.335	11029.978	7.6802	4803.961	3.345	28685.876339146	625000000	435187.5	644176124	448539.8438	AntPool
837408	000000000000000000022a84bf17d41705609a53894a27ce23c83486b36b9722	2024-04-02 15:01:25	2024-04-02 13:45:56	1649049	781473	3993468	547356672	20a00000	100000101000000000000000000000	ee4a9c018b5d9df2703c9e00c1a864dc2291ea41af18085be9059febbc168992	36051067	386097875	83126997340025	0000000000000000000000000000000000000000722ec56e61427fedfb1398c0	0320c70c1462696e616e63652f31303038cf0045003ced5e4ffabe6d6da2eb4fcc6c403af6da6dcb0e68066726a43e3568931b23c6d4a7fc1c7440a695100000000000000047980000f1ec010000000000	3180	2942	7199	10989	1780298689165	1239622016	1780923689165	1240057216	24185049	16840.0488	14670.239	10.2147	6058.8403	4.2189	688662.51736188	625000000	435187.5	649185049	452027.5625	Binance
837409	000000000000000000026ad4f6eb0f5ff09c0c2146be3beb2e13c7ad5154fd10	2024-04-02 15:08:59	2024-04-02 13:54:25	1712771	760101	3993074	580042752	2292c000	100010100100101100000000000000	1aa449143068f1849b79a1e5f404efa8efa9ef740877e0d6e7b18f6dd3488cc1	3848516915	386097875	83126997340025	0000000000000000000000000000000000000000722f110930031e27354333e0	0321c70c048b1f0c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d87b1cf2ca4000000000000	3010	2803	7022	9331	791754642173	551298752	792379642173	551733952	19085482	13289.2207	11144.977	7.7603	4780.9395	3.329	61208.246806397	625000000	435187.5	644085482	448476.7188	Foundry USA Pool
837410	000000000000000000028c4586ae2c602495386486d085ce23fdfd57db4fceeb	2024-04-02 15:21:49	2024-04-02 14:15:32	1770384	741123	3993753	537042944	2002a000	100000000000101010000000000000	7e844ccee49afcd88400c450860f41f970a5d987bda088787b1f37d25a473e3d	782213504	386097875	83126997340025	0000000000000000000000000000000000000000722f5ca3fec3bc606f72cf00	0322c70c194d696e656420627920416e74506f6f6c208d000205443882dffabe6d6dd31026a58d9237d48f88dc9f178f6e8fe5f1317382377f469ba2c1c5e63579471000000000000000000049a57538000000000000	3065	2868	6683	10788	1274406383787	887369152	1275031383787	887804352	20309432	14141.457	11474.846	7.99	5087.583	3.5428	37322.814301901	625000000	435187.5	645309432	449328.9688	AntPool
837411	000000000000000000017f2f4f5c79a17fd9d1f00c9813ac64de34c6aa665bcc	2024-04-02 16:02:49	2024-04-02 14:40:18	1496910	832025	3992985	637534208	26000000	100110000000000000000000000000	be12544ff366f7d1cf42f412f1036b29a982dd71f84425b9869ee48a75f5d059	3039326676	386097875	83126997340025	0000000000000000000000000000000000000000722fa83ecd845a99a9a26a20	0323c70c04292c0c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25717b4947a6560100000000	2924	2537	6756	12639	1263056848887	879466496	1263681848887	879901696	33887238	23595.6836	22642.62	15.7663	8488.989	5.9109	16736.77579901	625000000	435187.5	658887238	458783.1875	Foundry USA Pool
837412	000000000000000000010ce075b8a91d131d18c65115717e11930b01799ce86d	2024-04-02 16:13:54	2024-04-02 14:43:43	1702646	763584	3993398	536928256	2000e000	100000000000001110000000000000	280bbddf8464a1ead26976cd76073d53c6594660d76db4c43f4a532d79267bb2	820958860	386097875	83126997340025	0000000000000000000000000000000000000000722ff3d99c44f8d2e3d20540	0324c70c1a2f706f6f6c696e2e636f6d2f66702f3936373500fa0156d2363dfabe6d6de1a63cf6342a0c0e9346def766fc626cffca46d515e926233295c9e006c2ca0810000000000000000000b124a072000000000000	3301	3101	7873	9734	2623467577049	1826720512	2624092577049	1827155712	32431482	22582.041	19052.037	13.2659	8124.2124	5.6567	118457.6882524	625000000	435187.5	657431482	457769.5312	Poolin
837413	00000000000000000000711debfa8e1109637528d9b4870ba1341eee6c9e28aa	2024-04-02 16:14:20	2024-04-02 15:01:25	1636645	785561	3993328	536887296	20004000	100000000000000100000000000000	b60117449d8ae1b90a46a7d6bd69034b52ad452e0554a3c05277f284f3644d42	3100313101	386097875	83126997340025	000000000000000000000000000000000000000072303f746b05970c1e01a060	0325c70c192f5669614254432f4d696e65642062792031306b72736b332f2cfabe6d6db7ab9e6807928d45fe222eadfd587b7d4c565b184ec429975a69cf19bc605c101000000000000000102c88ab06f0c0bb91c6ff61a42009000000000000	2336	2158	7774	9108	3260870447690	2270544128	3261495447690	2270979328	19495769	13574.9043	11914.9375	8.2964	4883.9053	3.4007	11836694.543086	625000000	435187.5	644495769	448762.4062	ViaBTC
837414	00000000000000000001bae186cde81f4f60effcb7f1e8dd54a0c833a8f6d7ff	2024-04-02 16:25:38	2024-04-02 15:08:59	1724067	757973	3997986	704643072	2a000000	101010000000000000000000000000	dbc0693c7f5561d3eca9dad6cfc3d19987a3ebfad556c68e5a3e79cee42a30ec	2814668655	386097875	83126997340025	000000000000000000000000000000000000000072308b0f39c6354558313b80	0326c70c2cfabe6d6d338a7c964bc08b0b726c7638271bd6e36c1c9d7632e69a03e5fec2b4da0fd82510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009d9a2100	2850	2621	7597	9515	1606787179244	1118805888	1607412179244	1119241088	29268213	20379.457	16981.59	11.8246	7324.506	5.1004	893244.92677571	625000000	435187.5	654268213	455566.9688	F2Pool
837415	00000000000000000002d26c32d6ab006631e3cf7bb82d2327b33d8bb61614e2	2024-04-02 16:46:15	2024-04-02 15:21:49	1598663	798065	3992858	536952832	20014000	100000000000010100000000000000	a4ae080147190a18897a84b455fe7c6fccff414b2fad06e40110a9b2f146f2a0	3527032448	386097875	83126997340025	00000000000000000000000000000000000000007230d6aa0886d37e9260d6a0	0327c70c0457360c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db1b16e460000003cc30b00	3186	2943	6813	11595	1572602389597	1095003008	1573227389597	1095438208	25437998	17712.4785	15915.002	11.0816	6372.598	4.4375	29890.740779517	625000000	435187.5	650437998	452899.9688	Foundry USA Pool
837416	000000000000000000006d62d6a054e41168e91ebae83706dc77462706176c8b	2024-04-02 16:59:19	2024-04-02 16:02:49	1577888	805285	3993743	676716544	2855e000	101000010101011110000000000000	bbed66d1f15c0e70abbe5add60190281f09821b335d7c145b72c158171a6a59e	2964772399	386097875	83126997340025	000000000000000000000000000000000000000072312244d74771b7cc9071c0	0328c70c0e627463636f6dcf00ba016716fa8bfabe6d6d38603b18dfa5146adfc321c5d822bc350cb09515fb7453bfb2efcfa3e3e1ec981000000000000000381c0000c901000000000000	3167	2914	6839	9910	4070758320506	2834469120	4071383320506	2834904320	23165201	16129.9297	14685.463	10.2252	5802.9136	4.0406	450032.82369894	625000000	435187.5	648165201	451317.4375	Unknown
837417	000000000000000000011f835d35b740c1b8952ff11555485b5f95c15c6e12a0	2024-04-02 17:09:08	2024-04-02 16:13:54	1673853	772978	3992787	804970496	2ffae000	101111111110101110000000000000	c3cebb6bd4e4f650c71b006a5bda3d209f364a7147cd62bbf9a60a5df3eea96f	4007338276	386097875	83126997340025	000000000000000000000000000000000000000072316ddfa6080ff106c00ce0	0329c70c04b53b0c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1138bcd6c604000000000000	3003	2770	7350	10434	1037365752326	722317760	1037990752326	722752960	21692350	15104.3838	12961.831	9.0254	5434.3545	3.7837	124862.14060409	625000000	435187.5	646692350	450291.875	Foundry USA Pool
837418	0000000000000000000130968050637c1fa6c53a85156cc998ce09f593816f45	2024-04-02 17:22:47	2024-04-02 16:14:20	1591730	800656	3993698	1073733632	3fffe000	111111111111111110000000000000	55f2a863f8924ed13ef5bec9736197232b2eee474e15f12d10dac00d0fb6be83	1515878081	386097875	83126997340025	00000000000000000000000000000000000000007231b97a74c8ae2a40efa800	032ac70c194d696e656420627920416e74506f6f6c202f00a4026f60fa95fabe6d6d6e6e8ec9580f75470e3581acd8d75a1c279aaaea58853b4b9973ecbe13620fb01000000000000000000032034710010000000000	3668	3388	7171	11918	1843974050770	1283959168	1844599050770	1284394368	21287738	14822.6523	13377.955	9.3151	5332.725	3.7134	44785.553864541	625000000	435187.5	646287738	450010.1562	AntPool
837419	000000000000000000035f7885898ad44d0f3fc736a89ad21a268178e0de5a3c	2024-04-02 17:34:24	2024-04-02 16:25:38	1653660	779699	3992757	603979776	24000000	100100000000000000000000000000	62919054672bdc4949b95e803536a74f5bdd9210b82dae982d4a86567c0f4915	3676869487	386097875	83126997340025	00000000000000000000000000000000000000007232051543894c637b1f4320	032bc70c04a0410c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2381c61d37b9130000000000	3130	2894	7831	10016	1346164190717	937334144	1346789190717	937769344	21180174	14747.7549	12810.359	8.9196	5306.084	3.6946	50533.993561005	625000000	435187.5	646180174	449935.25	Foundry USA Pool
837420	000000000000000000029966e75d358d4e86e315b86598cf5f36f6ecb2bfb6fd	2024-04-02 17:39:11	2024-04-02 16:46:15	1891384	700478	3992818	550207488	20cb8000	100000110010111000000000000000	e2b16c2f7eb14a31a40da910343193aab391363c5db8292303f50d29216bd571	53913094	386097875	83126997340025	0000000000000000000000000000000000000000723250b01249ea9cb54ede40	032cc70c04bf420c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31ace9edab00000000000000	2609	2443	7103	9061	933170321035	649766464	933795321035	650201664	16820815	11712.333	8894.786	6.1936	4213.9077	2.9342	26754.95157812	625000000	435187.5	641820815	446899.8438	Foundry USA Pool
837421	0000000000000000000117a8a2a052ea24e460c27b2ad54e8897a8abbc6537a1	2024-04-02 17:46:37	2024-04-02 16:59:19	1778308	738365	3993403	771751936	2e000000	101110000000000000000000000000	7a7fa361d06fff557511d45ef03c144c4353874f2b5be6e1ba4e0e2d94ed6336	182041351	386097875	83126997340025	000000000000000000000000000000000000000072329c4ae10a88d5ef7e7960	032dc70c194d696e656420627920416e74506f6f6c208d008c0078024202fabe6d6d7805ad33950cc70afa56290a65ad2df20a13c42cf6b6e6ac6087c75744e0d9d210000000000000000000168a3ae5170000000000	2775	2564	7525	9093	398915620882	277764960	399540620882	278200128	17422246	12131.1104	9799.709	6.8237	4364.7153	3.0393	43418.102994726	625000000	435187.5	642422246	447318.625	AntPool
837422	000000000000000000004964848137a4eb7fb4d82c87fc8672bb000add896df1	2024-04-02 17:51:11	2024-04-02 17:09:08	1721007	758990	3997977	628760576	257a2000	100101011110100010000000000000	6553ddc536d5f1a5cb9f0cfbc075a69fad007452638076c68fd205c2cc22517a	2181927986	386097875	83126997340025	00000000000000000000000000000000000000007232e7e5afcb270f29ae1480	032ec70c2cfabe6d6db1a8bf17eb416d579fa8045db27c5d6551e802869e6d68d815663fb91eb51c9610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050097009d64	2916	2675	7267	9327	791528396180	551141248	792153396180	551576384	15073415	10495.6191	8761.239	6.1003	3772.2004	2.6264	48373.122660663	625000000	435187.5	640073415	445683.125	F2Pool
837423	00000000000000000000211766a26d2ffe6e9b2339797482323925ed25af78d0	2024-04-02 17:57:03	2024-04-02 17:22:47	1825774	722413	3993013	799301632	2fa46000	101111101001000110000000000000	17447972672421e3b6393ae5d22b7917684ab10d61f1b0106e459a6c65c4a765	4285228223	386097875	83126997340025	0000000000000000000000000000000000000000723333807e8bc54863ddafa0	032fc70c04f0460c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27944ce6b478000000000000	2529	2323	6711	9641	283959026821	197720672	284584026821	198155856	14779557	10291.0059	8096.2715	5.6372	3702.356	2.5777	11167.404168308	625000000	435187.5	639779557	445478.5	Foundry USA Pool
837424	0000000000000000000242e75afb3bff2a16d5fd816d8157b0d417d7cb808362	2024-04-02 18:04:15	2024-04-02 17:34:24	2064615	644479	3998052	543162368	20600000	100000011000000000000000000000	3a0ee3d59c0540ab4c144bd508eb286a322b76a03413f183fc5301fdd1950c75	936239699	386097875	83126997340025	000000000000000000000000000000000000000072337f1b4d4c63819e0d4ac0	0330c70c2cfabe6d6d0f3e91dde30b0b033f6ccf03c83c9adfcb9bf675d62c3e8f31adf7df32d3232e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007a31fbc1	2534	2372	6881	6955	406850634891	283290112	407475634891	283725280	15873251	11052.5449	7690.253	5.3545	3972.289	2.7657	15844.085288951	625000000	435187.5	640873251	446240.0312	F2Pool
837425	00000000000000000002c044b30152c87f6ac1df93bd57d826e560f97442312e	2024-04-02 18:12:07	2024-04-02 17:39:11	1973624	673368	3993728	859406336	33398000	110011001110011000000000000000	67f33cb7b64c6cbb5c6d72272133ea95e858642a2ae3e566d1ed333591595fd1	4155627900	386097875	83126997340025	00000000000000000000000000000000000000007233cab61c0d01bad83ce5e0	0331c70c194d696e656420627920416e74506f6f6c208d00210481205f5cfabe6d6d490f1996db98daa40a348b4b15c16fa992e71cdac25c031fb69ebf5aa88fbdce10000000000000000000e8fefa00000000000000	2682	2509	6149	8084	470462097619	327582752	471087097619	328017952	15217749	10596.1182	7712.4175	5.3699	3812.1226	2.6543	20153.321294437	625000000	435187.5	640217749	445783.625	AntPool
837426	0000000000000000000040d37073a9a95a958ec98efe8f8305806f646b49e005	2024-04-02 18:26:46	2024-04-02 17:46:37	1738825	751576	3993553	670269440	27f38000	100111111100111000000000000000	340ff37720703d743829417de5fe7cf8a116cd30293e41115d7525e54ad87ad4	1735944468	386097875	83126997340025	000000000000000000000000000000000000000072341650eacd9ff4126c8100	0332c70c1062696e616e63652fcf008002865dd440fabe6d6d1afaab48e4b044d833fe5923f449a3e7c27911abd8005137c72c7d66197a45cc1000000000000000ecb80000d516010000000000	3042	2788	7061	9875	712116556053	495846752	712741556053	496281952	18696552	13018.4092	10755.288	7.4887	4683.743	3.2615	74849.968788996	625000000	435187.5	643696552	448205.9062	Binance
