id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842994	000000000000000000025344cacbb0a1bad6056bc1c96eaa87ba4ae9ba496693	2024-05-11 11:15:41	2024-05-11 10:30:12	1594922	800955	3997787	579190784	2285c000	100010100001011100000000000000	2363ca388f169317fbbd15429c2378817bf40c0b4b64dad97affad9a18e121f8	3743819598	386097818	83148355189240	000000000000000000000000000000000000000078db85aca2efdc030bd3d6e4	03f2dc0c2cfabe6d6d382236274c349209b9b04797757c4422e5a7c0c4ef3ed7cd8abfd5b7211b06d810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ac750100	5006	4861	7356	12834	210006891710	127831192	210319391710	128021416	29736553	18100.6406	18650.846	11.3529	7442.081	4.5299	6690.9499530852	312500000	190218.75	342236553	208319.3906	F2Pool
842995	000000000000000000000a214a487d9e0ba5f988f04da317be257002fc8bff87	2024-05-11 11:19:04	2024-05-11 10:30:24	1621835	790643	3993764	849084416	329c0000	110010100111000000000000000000	a5ed3e7c4b2cdf407822ee0cc9bf4f714b3ad3b99746536a37e9281ece961cb1	1094987557	386097818	83148355189240	000000000000000000000000000000000000000078dbd14c6abc5dc75063baf0	03f3dc0c1b4d696e656420627920416e74506f6f6c3830356801380561cb00f5fabe6d6d16642b6f215de6d17a890b602e738310f7c753c1a25cb3e911fd70ba47bb5273100000000000000000004e1cd741000000000000	4419	4299	8801	10280	64704024328	39385340	65016524328	39575560	24226490	14746.6641	14942.098	9.0952	6068.815	3.6942	8784.9020465652	312500000	190218.75	336726490	204965.4219	AntPool
842996	00000000000000000002890ea74fe7aa3953899cc2695f0a7702169b2a16775d	2024-05-11 11:25:41	2024-05-11 10:36:34	1295099	899455	3993464	771751936	2e000000	101110000000000000000000000000	15df911ae0bcf67d9104fec60ff6516978f03b258583e68e7ff21b71ddf5c33e	2192829197	386097818	83148355189240	000000000000000000000000000000000000000078dc1cec3288df8b94f39efc	03f4dc0c194d696e656420627920416e74506f6f6c20d6001a0664282eaefabe6d6de8e70e38a6e31b98759dff51053a19521c7c3f239b5865daf2e19b8b4399c0f1100000000000000000007875e199190000000000	2740	2610	7445	6461	127139106776	77389576	127451606776	77579792	25001419	15218.3633	19311.723	11.7552	6263.395	3.8123	8360.8783402084	312500000	190218.75	337501419	205437.1094	AntPool
842997	0000000000000000000227891204761e3a56163cc69663ce41499d1d69968d19	2024-05-11 11:33:16	2024-05-11 10:41:45	1486508	835761	3993791	547356672	20a00000	100000101000000000000000000000	8cfcc1874f6f124a874ef2013924a25392c30618d7da7c02a52f09e242dc5e94	2661795083	386097818	83148355189240	000000000000000000000000000000000000000078dc688bfa55614fd9838308	03f5dc0c1b4d696e656420627920416e74506f6f6c3830356800dc0066d5fc41fabe6d6dfb551979ca43cf89c4005c4cc69b88b481c6b7f0776b5de2e7d7b17e5905ee54100000000000000000008279f981000000000000	5256	5161	7551	12180	117446450628	71489656	117758950628	71679872	24245787	14758.4102	16315.802	9.9315	6073.6074	3.6972	7442.5008912514	312500000	190218.75	336745787	204977.1562	AntPool
842998	00000000000000000002e962fc6f1a955f2faa91469b6f4f81290191b1c2fa39	2024-05-11 11:39:38	2024-05-11 10:57:25	1648173	781616	3993021	590585860	2333a004	100011001100111010000000000100	c646fdff1d9e8eeab341c0fb8f560fd599c25210a07859ccf168aad586b4603d	4149579362	386097818	83148355189240	000000000000000000000000000000000000000078dcb42bc221e3141e136714	03f6dc0c04fb583f662f53424943727970746f2e636f6d20506f6f6c2f093f906d5c8e000000000000	5023	4879	7252	11141	198888573579	121063472	199201073579	121253696	24629955	14992.2539	14946.413	9.0976	6169.87	3.7557	62307.375926837	312500000	190218.75	337129955	205211	SBICrypto
842999	00000000000000000001818ef44ef3e1782bd04797f6033c46fea3a352646c6d	2024-05-11 11:41:28	2024-05-11 11:15:41	1583925	803085	3993180	704643072	2a000000	101010000000000000000000000000	e79697f8b5157b03d70aafee587142f2004e8b844705068e266f690db0396c58	79233791	386097818	83148355189240	000000000000000000000000000000000000000078dcffcb89ee64d862a34b20	03f7dc0c0468593f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f484bbd929b2c060000000000	3570	3407	8207	8849	85707911224	52170404	86020411224	52360624	20473208	12462.042	12928.393	7.8693	5128.652	3.122	37637.49380526	312500000	190218.75	332973208	202680.7969	Foundry USA Pool
843000	00000000000000000000ed2834fe806597857ebf9ce47c9250d182444abbb897	2024-05-11 11:43:34	2024-05-11 11:19:04	1670531	774184	3993083	1073733632	3fffe000	111111111111111110000000000000	4216297138ba7e18c00f248e6c14df5d856acdfb58cca6b6ca48615dba119811	82759415	386097818	83148355189240	000000000000000000000000000000000000000078dd4b6b51bae69ca7332f2c	03f8dc0c04db593f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f654969bdcb04000000000000	3128	2995	8514	7031	148330031323	90288488	148642531323	90478712	18741201	11407.7695	11220.993	6.8302	4694.888	2.8578	69413.863231646	312500000	190218.75	331241201	201626.5156	Foundry USA Pool
843001	000000000000000000009bd70acc23e0374346f221c4aed8fe17106e0d7a6afd	2024-05-11 12:17:42	2024-05-11 11:25:41	1601012	798965	3997907	536887296	20004000	100000000000000100000000000000	5f40ee6de736e8ff513019666e1daf1a07a76c508acb027a04543a205c2a9646	266379328	386097818	83148355189240	000000000000000000000000000000000000000078dd970b19876860ebc31338	03f9dc0c2cfabe6d6d43a4f73bcbaf99af69f86b3e60e09ac3da1995e31e40c867c200e323316daee710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050073be8901	3338	3101	8028	10281	1169104285669	711633792	1169416785669	711824000	31186991	18983.5215	19486.133	11.8611	7804.8433	4.7509	105496.89519073	312500000	190218.75	343686991	209202.2656	F2Pool
843002	00000000000000000002955200143593020bb9d13c428674dfa7517da1d90d52	2024-05-11 12:36:45	2024-05-11 11:33:16	1563745	809787	3993106	805576704	30042000	110000000001000010000000000000	fe331aafc4227d4339198ceabfe8690e8f12c2c130fe434d653d671b4865f1be	376875370	386097818	83148355189240	000000000000000000000000000000000000000078dde2aae153ea253052f744	03fadc0c045e663f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722cbeb00001cef39950100	3165	2943	7505	9374	1069561859584	651042304	1069874359584	651232512	26463964	16108.6152	16927.133	10.3035	6629.492	4.0351	11802.513265826	312500000	190218.75	338963964	206327.3594	Foundry USA Pool
843003	000000000000000000014139e99fef311580640d50dd105343b6cf61947ca9e5	2024-05-11 12:38:38	2024-05-11 11:39:38	1626103	789077	3993334	621969408	25128000	100101000100101000000000000000	8807fd9154b01077cc6a525f8632fc7df440b43ca207cd000d3617e05cc5e228	3696207925	386097818	83148355189240	000000000000000000000000000000000000000078de2e4aa9206be974e2db50	03fbdc0c0f2f736c7573682f2a00d0077e3f0077fabe6d6db87237fac4d357bf269964bc15821aac0e68568fa87d0b22f74d071486106cd71000000000000000000092a41300e12000000000	2725	2573	7927	8561	71360428779	43437092	71672928779	43627312	18279724	11126.8682	11244.037	6.8442	4579.165	2.7872	5685.7859731047	312500000	190218.75	330779724	201345.625	SlushPool
843004	000000000000000000021a616650f95fe07421e738a4760b2c402596bbdb3f73	2024-05-11 12:39:06	2024-05-11 11:41:28	1489143	834873	3993762	804683776	2ff68000	101111111101101000000000000000	0a887a15af704f822a8330f300e67df3127df824a8fda51ce8ba267b6af64a75	3045608469	386097818	83148355189240	000000000000000000000000000000000000000078de79ea70ecedadb972bf5c	03fcdc0c1462696e616e63652f313030382a0051017e69ac38fabe6d6d23f5431b441886a94ba9efe367d3a845382b4b258b9a838b0e636684db187b5610000000000000000000e7f90000000000000115	2727	2663	8350	7700	28702272688	17471074	29014772688	17661292	16278153	9908.5117	10934.674	6.6561	4077.7039	2.4823	9714.466832127	312500000	190218.75	328778153	200127.2656	Binance
843005	00000000000000000002ca64de4205ef6320686bb9037731f598b23f5b17da33	2024-05-11 12:54:16	2024-05-11 11:43:34	1522571	823464	3992963	805306368	30000000	110000000000000000000000000000	b8e4246bb5c0db13c28708ba582f6c30b3f9663dbc59ed6bc7e1d87fcd5a0948	1695997340	386097818	83148355189240	000000000000000000000000000000000000000078dec58a38b96f71fe02a368	03fddc0c04796a3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f0131e9ebb51a0000000000	2762	2593	7829	8144	466472824657	283942016	466785324657	284132224	24398335	14851.2666	16028.011	9.7562	6112.25	3.7204	14555.233738268	312500000	190218.75	336898335	205070.0156	Foundry USA Pool
843006	0000000000000000000189b6a39d67b74c8ab022655697708abb2a36dbb53ff0	2024-05-11 13:19:34	2024-05-11 12:17:42	1532241	820174	3992763	662732800	27808000	100111100000001000000000000000	1d04474113d32e7a6d72a0d16e9ca83333eb7d34957491745b2320ddcf2fb1ca	3422630853	386097818	83148355189240	000000000000000000000000000000000000000078df112a0085f13642928774	03fedc0c0466703f66088a91db01120000000b5768697465506f6f6c2032	3793	3540	7455	11213	1259139447212	766438208	1259451947212	766628416	27660286	16836.8164	18055.488	10.9901	6929.3687	4.2177	23552.977207457	312500000	190218.75	340160286	207055.5625	Unknown
843007	0000000000000000000249af600b8edc2c6998b15302c3b62c165ea13288e5b2	2024-05-11 13:37:59	2024-05-11 12:36:45	1484717	836166	3993215	536870912	20000000	100000000000000000000000000000	d6e6695ae91e378556d902782d9f60186c2648220594a3b7c91cb34c00031f6e	48165890	386097818	83148355189240	000000000000000000000000000000000000000078df5cc9c85272fa87226b80	03ffdc0c04ac743f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5d23a5c30000cda64f510000	5630	5486	7310	13864	295754225051	180025600	296066725051	180215808	28570129	17390.6367	19247.219	11.7156	7156.912	4.3565	2789.8196387217	312500000	190218.75	341070129	207609.3906	Foundry USA Pool
843008	000000000000000000009e3e9f4c6e0d870fbe2ece53668123ed2278f20c3256	2024-05-11 13:51:45	2024-05-11 12:38:38	1469571	841102	3992877	693133312	29506000	101001010100000110000000000000	acf986256f98fe6bf854c67475b078482de466ffb7eb23d896f75469efb0f8a7	1487806152	386097818	83148355189240	000000000000000000000000000000000000000078dfa869901ef4becbb24f8c	0300dd0c04f3773f662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113367495e600ed010000ffffffff	6073	5987	7539	14062	326480145106	198728464	326792645106	198918688	30586317	18617.8906	20817.498	12.6713	7662.4004	4.6639	22038.974666932	312500000	190218.75	343086317	208836.6406	MaraPool
843009	00000000000000000000a564dce02ef92a1c2f5c6cc9a26868a25c67c21cba63	2024-05-11 14:01:37	2024-05-11 12:39:06	1560061	811031	3993154	577822720	2270e000	100010011100001110000000000000	69ee8fda125318fe637b8506ca99475c39c6d9f9d5c22b2511b129c73cfcdd0d	742516790	386097818	83148355189240	000000000000000000000000000000000000000078dff40957eb768310423398	0301dd0c04e6793f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4da5e7260000000000000000	4707	4538	7059	12381	205514350033	125096584	205826850033	125286800	24971390	15200.085	16010.165	9.7453	6255.5117	3.808	6284.2712128614	312500000	190218.75	337471390	205418.8281	Foundry USA Pool
843010	00000000000000000002d836db208e00fb2a08076d0b2cc1080eb97865ae604f	2024-05-11 14:04:21	2024-05-11 12:54:16	1670619	774134	3993021	536870912	20000000	100000000000000000000000000000	0019f8e3c6f897d9558a4caa7f702240cddfaee500246bc8a64fa5d15ae07084	1278947701	386097818	83148355189240	000000000000000000000000000000000000000078e03fa91fb7f84754d217a4	0302dd0c04e57a3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f764fef3311000000166a1f00	3510	3396	9092	8928	145098349145	88321368	145410849145	88511584	18801222	11444.3037	11256.336	6.8515	4709.9976	2.867	10793.389314762	312500000	190218.75	331301222	201663.0469	Foundry USA Pool
843011	0000000000000000000178eea2bd2519c236be36a2418ba7f65a00fb43d97d09	2024-05-11 14:06:21	2024-05-11 13:19:34	1683171	771613	3998010	889044992	34fdc000	110100111111011100000000000000	899e9d4c3c9ac661910063896b3825f393d66186be80ed9f6ea2aa8905b46c03	963190088	386097818	83148355189240	000000000000000000000000000000000000000078e08b48e7847a0b9961fbb0	0303dd0c2cfabe6d6df969d16444d203025acf0e84c7d8d7e64914ac0be4db237a5c49cb9f06be48b010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d76dac10	2127	2046	9267	5901	35022935699	21318460	35335435699	21508680	16114590	9808.9512	9577.025	5.8295	4032.7266	2.4549	7178.6172547267	312500000	190218.75	328614590	200027.7031	F2Pool
843012	000000000000000000034ca7910b10a480464221f9381d4a1adbbb37abc08a67	2024-05-11 14:30:14	2024-05-11 13:37:59	1656698	780413	3997937	744448000	2c5f6000	101100010111110110000000000000	3b6f34ff66d8f5aa1df20612c52895706eef62a880a0af00f8faece620ef471c	888734414	386097818	83148355189240	000000000000000000000000000000000000000078e0d6e8af50fbcfddf1dfbc	0304dd0c2cfabe6d6d844f5613dec716476d23fb714cd3952a61976bcd154920a271aa205c6584f12810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d5ee0100	2895	2692	8581	9612	446528400898	271801824	446840900898	271992064	27706260	16864.8008	16729.248	10.1829	6933.705	4.2207	34049.51913047	312500000	190218.75	340206260	207083.5469	F2Pool
843013	000000000000000000029cc22f9f07dd8fca1137aa71b0e1a780e9f37b8d93c6	2024-05-11 14:32:05	2024-05-11 13:51:45	1765143	742757	3993414	1006632960	3c000000	111100000000000000000000000000	52288b85c2fda92a26ada2efd510d7b8cc5529ea3b8a488fbd6bb9367930e578	3386337064	386097818	83148355189240	000000000000000000000000000000000000000078e12288771d7d942281c3c8	0305dd0c1d506f7765726564206279204c75786f722054656368b0004803a6d1c0b2fabe6d6df2faa0353c3ffedc04130f899faf56a7c705da777aca63cdff0a485aca851e7b100000000000000000007ce7c1db050000000000	2582	2505	9153	6756	75599818165	46017608	75912318165	46207828	15856798	9652.0332	8985.732	5.4698	3972.536	2.4184	10855.526788783	312500000	190218.75	328356798	199870.7812	Unknown
843014	000000000000000000006da461ed712a37b7a7c253c81ec7a9fb7cb2fa3bbca4	2024-05-11 15:12:12	2024-05-11 14:01:37	1549630	814619	3993487	614268928	249d0000	100100100111010000000000000000	164b6ad423b6170e944351c402551e68c2876b4fe242dbb31b7651a5cef26807	1050171505	386097818	83148355189240	000000000000000000000000000000000000000078e16e283ee9ff586711a7d4	0306dd0c1b4d696e656420627920416e74506f6f6c3832396800b403b5299a15fabe6d6d1472c5ebd6f08bd3742e1c02a250b5251932752211fb974afa9c377ac69f519b10000000000000008a090000b46b030000000000	3617	3313	7019	12585	1503829300659	915380864	1504141800659	915571136	33456442	20364.9355	21596.604	13.1461	8381.529	5.1021	70140.508530739	312500000	190218.75	345956442	210583.6875	AntPool
843015	00000000000000000000a7f70c68ce49609e08ad2b65c2ef727c1970486bc1ed	2024-05-11 15:12:42	2024-05-11 14:04:21	1517407	825332	3993403	771751936	2e000000	101110000000000000000000000000	47f6499d499a8a8cbfe34e05aa4252332afffa4cabc4aa2e002ce4a2296ea842	2560441158	386097818	83148355189240	000000000000000000000000000000000000000078e1b9c806b6811caba18be0	0307dd0c172f5669614254432f4d696e6564206279206d61796f322f2cfabe6d6d477b11f2fe6ab4c177dfd66d2da4004be5d273219d4c9e0bf55105eb557a128f1000000000000000104a06250349dd9b97c59c8e2bde42010000000000	1950	1837	7674	6388	354821133881	215979632	355133633881	216169840	17411585	10598.4316	11477.567	6.9867	4361.7036	2.6551	4230.1401865887	312500000	190218.75	329911585	200817.1875	ViaBTC
843016	0000000000000000000332e41b2b751b1eb5077dd196247f15a86942fdc8c09f	2024-05-11 15:22:00	2024-05-11 14:06:21	1791329	733999	3993326	1006632960	3c000000	111100000000000000000000000000	dbf8bfa934b03ae06b7b8b11bebe25160012f753a7676212e09a2307b5776a6f	2736796232	386097818	83148355189240	000000000000000000000000000000000000000078e20567ce8302e0f0316fec	0308dd0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0e5c8b9e6eb6b9e8a2dc946699179169a01a6541e33faad7bcae10fb249cf5e1100000000000000010c138910120ce18e41eb5ba1347f3200000000000	2766	2598	8526	8116	291860558250	177655520	292173058250	177845744	21485334	13078.123	11996.7	7.3026	5382.2783	3.276	16253.163025644	312500000	190218.75	333985334	203296.875	ViaBTC
843017	0000000000000000000010f94ad53c86a1b6446dd4e4e57d7a6fba431e1718c6	2024-05-11 15:30:03	2024-05-11 14:30:14	1854387	712841	3992910	764067840	2d8ac000	101101100010101100000000000000	9c9189f35b54f8d38889a266b070b6329c43fdb072ff427560a41a28c8835e22	2066251606	386097818	83148355189240	000000000000000000000000000000000000000078e25107964f84a534c153f8	0309dd0c04fc8e3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6bb54e7dc89a000000000000	2636	2537	7969	8503	211534783445	128761224	211847283445	128951440	20506795	12482.4863	11060.559	6.7328	5137.4126	3.1269	441886.16312221	312500000	190218.75	333006795	202701.2344	Foundry USA Pool
843018	0000000000000000000156ccef96232de77928eae2d57c3bcfd428472f536cf4	2024-05-11 15:36:48	2024-05-11 14:32:05	1751418	747301	3993321	872415232	34000000	110100000000000000000000000000	d3e96d005768bd068c47e37b7da71e51d9978ea7bf89e5f73cd3d97f5dfac315	1135964761	386097818	83148355189240	000000000000000000000000000000000000000078e29ca75e1c066979513804	030add0c1b2f5669614254432f4d696e65642062792073616c6568626974342f2cfabe6d6dc6a6935259c7abc4cb82c344bcfa765d48917a1e49e0b5183d91aca65989434a100000000000000010eb384106b4556310e9f97f27c90c130000000000	1713	1605	9487	4724	163274937645	99385456	163587437645	99575672	19783953	12042.4922	11298.55	6.8777	4956.117	3.0167	3139.5343568341	312500000	190218.75	332283953	202261.25	ViaBTC
843019	0000000000000000000186f650cfeec8a954b1baa2abc0f861a9cb4d44ff9b0d	2024-05-11 15:48:22	2024-05-11 15:12:12	1616609	792164	3993101	858259456	33280000	110011001010000000000000000000	e6f27460ae778f845e0483c677ce6d4fd92e5fa1aa19df97f9a6f3ed4b5dc967	147462401	386097818	83148355189240	000000000000000000000000000000000000000078e2e84725e8882dbde11c10	030bdd0c0446933f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7623267300006e2353020100	1981	1841	8228	7673	212472634404	129332096	212785134404	129522312	19802631	12053.8613	12252.063	7.4578	4960.7666	3.0198	10431.775090353	312500000	190218.75	332302631	202272.6094	Foundry USA Pool
843020	000000000000000000003b5bd133bf66170e245d322ddb4a10bcbd58864c02ed	2024-05-11 15:57:24	2024-05-11 15:12:42	1501869	830528	3993453	536920064	2000c000	100000000000001100000000000000	9eb960089e7d46e3091ca3836205f4c3024425b57b54f860d69a8c1abbbb5d3a	455692724	386097818	83148355189240	000000000000000000000000000000000000000078e333e6edb509f20271001c	030cdd0c194d696e656420627920416e74506f6f6c202e001905c553c1c8fabe6d6dcbece0760d850361f981a9556ea183ccb95d7904e81466bb82b3e748f8efb3cc10000000000000000000b259beb1000000000000	2936	2831	7613	8028	226247170489	137716656	226559670489	137906864	17440550	10616.0625	11616.238	7.0707	4369.246	2.6594	20834.062573709	312500000	190218.75	329940550	200834.8125	AntPool
843021	0000000000000000000015d17635ce6f6d16c22b960b6d454bee946fd2f816aa	2024-05-11 16:00:31	2024-05-11 15:22:00	1524855	822879	3993492	601907200	23e06000	100011111000000110000000000000	51a0ead744c7632305c78a3c6717356476caa92a5fe17c838f0125cda588212f	189935627	386097818	83148355189240	000000000000000000000000000000000000000078e37f86b5818bb64700e428	030ddd0c1b4d696e656420627920416e74506f6f6c3935392e001000c6713674fabe6d6d9f9a9ac57ad1625dbabee438275c3473d28f437b2479660d5ceb469f7af06843100000000000000000002b991942000000000000	4508	4424	7229	12705	67667264350	41189064	67979764350	41379284	14720163	8960.1631	9656.505	5.8782	3687.7002	2.2449	21745.676323634	312500000	190218.75	327220163	199178.9062	AntPool
843022	0000000000000000000340f1b25299dcc8a9a02dbd4c826f930be4ea6bc70fc2	2024-05-11 16:01:18	2024-05-11 15:30:03	1501941	830492	3993417	632496128	25b32000	100101101100110010000000000000	4d7711c2b8afa706cc795f8bec24392b3bc804c0c42c34e9be9b400bb4f7099e	3987658134	386097818	83148355189240	000000000000000000000000000000000000000078e3cb267d4e0d7a8b90c834	030edd0c192f5669614254432f4d696e6564206279206d786a616c74322f2cfabe6d6d4b475ddfa32bef6d396c9053e94b6365a4fb76d0a06c8e3c831550e967a7cb99100000000000000010e0062603c8943a317d882fa20000000000000041	6710	6684	8138	14299	8529490511	5191901	8841990511	5382119.5	13083081	7963.6714	8713.097	5.3036	3277.3833	1.9947	174.72007815121	312500000	190218.75	325583081	198182.4219	ViaBTC
843023	00000000000000000001db9a877d3dfb8490afdd116f9a53717ebd87ecb878fa	2024-05-11 16:01:53	2024-05-11 15:36:48	1718647	758076	3992875	603979776	24000000	100100000000000000000000000000	1ff554e6876d71c20ae413316f76201d50bec5a6e069926810692e3981589111	1279970463	386097818	83148355189240	000000000000000000000000000000000000000078e416c6451a8f3ed020ac40	030fdd0c0472963f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0abcb0dc6347050000000000	309	276	10376	662	12200517222	7426455	12513017222	7616673.5	12478458	7595.6372	7262.0654	4.4204	3126.1614	1.9028	706.50317284858	312500000	190218.75	324978458	197814.3906	Foundry USA Pool
843024	000000000000000000030f0386d0bc651603035ef79fd6177e07dc3ae36e0bae	2024-05-11 16:16:54	2024-05-11 15:48:22	1845694	715836	3993202	637534208	26000000	100110000000000000000000000000	19f13fa2222ca5310fa9043998b78dbf973f7add8be8b595b0241090a1b25cef	1307794098	386097818	83148355189240	000000000000000000000000000000000000000078e462660ce7110314b0904c	0310dd0c04f6993f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e5b1d7d8221770000000000	2678	2504	7112	9077	484385108943	294845216	484697608943	295035424	23176125	14107.3076	12559.176	7.6447	5805.7153	3.5341	403498.85567811	312500000	190218.75	335676125	204326.0625	Foundry USA Pool
843025	0000000000000000000173ba43cbf8e0810c165045e5028add709417ddaefeba	2024-05-11 16:18:05	2024-05-11 15:57:24	1566849	808898	3993543	852131840	32ca8000	110010110010101000000000000000	a073d79414863aa642bc810834644000f48648a64dc3d32aa7aa9eb4b3d36441	2897864380	386097818	83148355189240	000000000000000000000000000000000000000078e4ae05d4b392c759407458	0311dd0c194d696e656420627920416e74506f6f6c202e005702ccbaac76fabe6d6dbdbc0703300fde65869bca3703ce987699dd2108a2deaaf7b126a31eba32b3ec1000000000000000000028765a16000000000000	6513	6498	8308	13332	11801714062	7183703.5	12114214062	7373922	13033435	7933.4517	8320.769	5.065	3265.0923	1.9874	746.12365966897	312500000	190218.75	325533435	198152.2031	AntPool
843026	000000000000000000018a492a50dac25c21668cae4a47d492e7f4e67023c5ec	2024-05-11 16:19:55	2024-05-11 16:00:31	2015696	659132	3993092	683204608	28b8e000	101000101110001110000000000000	0eace92693ad20b3ab73febbd0ad18745e40c10e83a75276e4c8474994ab7be5	3710827062	386097818	83148355189240	000000000000000000000000000000000000000078e4f9a59c80148b9dd05864	0312dd0c04ac9a3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6116e79f1c02000000000000	874	841	9564	2093	89067005262	54215088	89379505262	54405304	13453092	8188.897	6675.293	4.0631	3370.1482	2.0513	199939.14368305	312500000	190218.75	325953092	198407.6406	Foundry USA Pool
843027	000000000000000000033ac07699313278a39f74314ae6ab24061f46c2dfddca	2024-05-11 16:20:17	2024-05-11 16:01:18	473	437	1784	799653888	2fa9c000	101111101010011100000000000000	f52ef56698c1bb5d6d925b49d17fde5a60f1d591269af432b217a7b0d93e4b5d	150623451	386097818	83148355189240	000000000000000000000000000000000000000078e54545644c964fe2603c70	0313dd0c194d696e656420627920416e74506f6f6c202e001205cd836ddbfabe6d6dee9658c5e705c221b7f7e53cfe84a7b875a7ea51e6954f318f197d84687a5a64100000000000000000002d670600000000000000	1	1	1	5	0	0	312500000	190218.75	0	0	0	0	0	0	0	312500000	190218.75	312500000	190218.75	AntPool
843028	000000000000000000005b80bc6e1dd5424aaf320b62120d2961af665034fede	2024-05-11 16:20:27	2024-05-11 16:01:53	1865775	709142	3993201	541065216	20400000	100000010000000000000000000000	b8c0e4235b216c5dce095c589b12ed54422e09c5269a6addb70f3fb19017af56	445263249	386097818	83148355189240	000000000000000000000000000000000000000078e590e52c19181426f0207c	0314dd0c04cb9a3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c5164170800000007440300	393	389	10824	1039	2298855914	1399313.625	2611355914	1589532.375	12287418	7479.3516	6586.8916	4.0095	3078.0498	1.8736	352.04275103739	312500000	190218.75	324787418	197698.0938	Foundry USA Pool
843029	00000000000000000002ca78ccc76efed8cce9f471624194ce3b08970e2a855f	2024-05-11 16:54:05	2024-05-11 16:16:54	1491355	834104	3993667	547356672	20a00000	100000101000000000000000000000	ea4b5484e9f77d4fc497588ac8693f3bff94379dbab37637528db12197f9da97	2609369410	386097818	83148355189240	000000000000000000000000000000000000000078e5dc84f3e599d86b800488	0315dd0c1062696e616e63652f2a008101d999f6e4fabe6d6df3db257d7736d97c43ddc33c447b1d8f28b7877619cef3743a52d993437c846e10000000000000000000d46830ba2d66f1c20200	3355	3083	6660	12944	1205394093953	733723392	1205706593953	733913600	30348872	18473.3574	20356.225	12.3907	7602.5923	4.6279	430606.7919744	312500000	190218.75	342848872	208692.1094	Binance
843030	000000000000000000027f1a6495c6901ecd52aa3b84664ae1e402182c234d48	2024-05-11 16:56:28	2024-05-11 16:18:05	1549321	814701	3993424	738197504	2c000000	101100000000000000000000000000	5d6f4275092f2d683c6eae5d0b0c1344f5509317c3315dd125797ec6542553b4	1294715316	386097818	83148355189240	000000000000000000000000000000000000000078e62824bbb21b9cb00fe894	0316dd0c1b2f5669614254432f4d696e6564206279207975616e68653838382f2cfabe6d6d73bbfd7977244affc426258a3a35f98fdf9df762aebc87f98a5d738a0082efee100000000000000010270afb019a6f7fe9527de4faeda4070000000000	1443	1337	6768	5835	464524952793	282756352	464837452793	282946560	17242620	10495.583	11132.027	6.776	4319.3716	2.629	6673.689094171	312500000	190218.75	329742620	200714.3281	ViaBTC
843031	000000000000000000025cf2214bf666db9b024a1ebb879cfd3edd3a7d5209ee	2024-05-11 16:58:59	2024-05-11 16:19:55	1828380	721612	3993216	537583616	200ae000	100000000010101110000000000000	bd1fe0a9b0468c7d431b156f66543ee2596e81283f86de5469ee71032440aaf2	1013214020	386097818	83148355189240	000000000000000000000000000000000000000078e673c4837e9d60f49fcca0	0317dd0c04d4a33f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f8300ae5e9658000000000000	2680	2626	8498	7359	179896832588	109503200	180209332588	109693424	14113290	8590.7598	7720.449	4.6992	3535.425	2.1518	4986.6536215464	312500000	190218.75	326613290	198809.5156	Foundry USA Pool
