id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839015	00000000000000000001576e6d173f2739d1e8a716736ed135f5a1d8ce66a6a6	2024-04-13 11:46:39	2024-04-13 10:56:09	1830807	720952	3993663	667099136	27c32000	100111110000110010000000000000	fb51c19dcf5917d8f61a095815a9c129d109d15dee77d07a78a1beedb7dc770f	501468752	386089497	86388558925171	0000000000000000000000000000000000000000740d8a1f5763fc4b64045718	0367cd0c1d506f7765726564206279204c75786f722054656368e60014011818b8c1fabe6d6dec656f8955828972b58f69a89e4e6145680368e81358ee6de12d89599160050510000000000000000000618b2385000000000000	3922	3813	6881	8762	168114803883	112773088	168739803883	113192344	56905198	38172.5742	31090.164	20.8555	14255.327	9.5624	77834.768613399	625000000	419256.25	681905198	457428.8125	Unknown
839016	00000000000000000002059802c1f46814341f41948284267d15e1c09cfa82ca	2024-04-13 11:53:44	2024-04-13 11:09:31	1825249	722809	3993676	749625344	2cae6000	101100101011100110000000000000	2ac16eb12a0d91e4c0fc037c85b8cf6135d98566f2957f796c53fbdb1037964b	1910758417	386089497	86388558925171	0000000000000000000000000000000000000000740dd8b18d543faeaa6737e3	0368cd0c1462696e616e63652f313031312f0197001aa18c6bfabe6d6d6316782aedde8e2a3106d697666e46c5fec8b153a92e9e34292fcc8590e8e380100000000000000000002ac56d99000000000000	3924	3827	7605	8081	99711536004	66887496	100336536004	67306752	48075976	32249.8457	26346.191	17.6732	12043.37	8.0786	7248.9592193794	625000000	419256.25	673075976	451506.0938	Binance
839017	000000000000000000028008996b0c393b4b97c90fa047bbf0e721888587172c	2024-04-13 11:57:49	2024-04-13 11:18:40	1858082	711638	3992996	536911876	2000a004	100000000000001010000000000100	5a85f15f88a9ae7ff97c25e559f46c4c2a1474cb67f02d16c04fbdca8bb2afe6	4008781711	386089497	86388558925171	0000000000000000000000000000000000000000740e2743c3448311f0ca18ae	0369cd0c043d731a662f53424943727970746f2e636f6d20506f6f6c2f0f40b17796162c0000000000	2442	2277	8120	7065	143662235495	96370064	144287235495	96789320	38254125	25661.25	20591.166	13.8126	9582.821	6.4284	11462.063335106	625000000	419256.25	663254125	444917.5	SBICrypto
839018	0000000000000000000203b4fe20e635f160aaf8e28d770f87032a591f4ca881	2024-04-13 11:58:40	2024-04-13 11:38:04	1873566	706674	3993588	536911872	2000a000	100000000000001010000000000000	44d74004c2cce934e6b26634fb7b7630f640d8bd19e297537810d3a633364d7f	67523551	386089497	86388558925171	0000000000000000000000000000000000000000740e75d5f934c675372cf979	036acd0c1d506f7765726564206279204c75786f722054656368e60034021c656aebfabe6d6dcd6a56e251ff33a268049c596afe5779150d9a140cab0827931de81e162c554a100000000000000000000c7d8f76050000000000	2647	2484	8344	6468	29220358308	19601308	29845358308	20020564	30069410	20170.8613	16053.397	10.7685	7532.8325	5.0532	27942.219438424	625000000	419256.25	655069410	439427.125	Unknown
839019	000000000000000000014f9407ef6f75bd9ce92064c35c22e3581c2243eab749	2024-04-13 12:02:51	2024-04-13 11:39:18	1675700	772470	3993110	536936448	20010000	100000000000010000000000000000	4539b0a36773dadbb7df036e3b2acf9ca308e0cd3a83b3c033479446ffce7f77	796409042	386089497	86388558925171	0000000000000000000000000000000000000000740ec4682f2509d87d8fda44	036bcd0c172f5669614254432f4d696e65642062792064656e67612f2cfabe6d6d765f95c1d8e10f249c3b8df4bd6c0bbd6dcd5292543dba65aef5ac134e87dee5100000000000000010f7387e055357c460f80fe7f4bc51060000000000	2790	2575	7210	7698	129226670995	86686544	129851670995	87105800	35383737	23735.7637	21120.799	14.1682	8864.483	5.9461	9762.9931558861	625000000	419256.25	660383737	442992	ViaBTC
839020	000000000000000000011c62497eebbfad417327e84fcafc19e46eb51ba38d1a	2024-04-13 12:09:00	2024-04-13 11:46:39	1867563	708727	3993744	753106944	2ce38000	101100111000111000000000000000	1addffc2a77faa556ad0148a0ab091e0667c77b32d151c59e8c0e352cf192ab7	2304962760	386089497	86388558925171	0000000000000000000000000000000000000000740f12fa65154d3bc3f2bb0f	036ccd0c194d696e656420627920416e74506f6f6c208d002207201815b1fabe6d6d6216981e84bf2f23fdd12d4584044c5d97c824b0a19d03a9433846dd4316d4f110000000000000007ebe00004685000000000000	2906	2773	6040	9895	159257759498	106831696	159882759498	107250952	39109954	26235.3477	20947.033	14.0515	9797.2	6.5719	18066.18535872	625000000	419256.25	664109954	445491.5938	AntPool
839021	00000000000000000002405472864e498e0cef5b15879756ed0118216e78143f	2024-04-13 12:32:19	2024-04-13 11:53:44	1769417	741448	3993761	573112320	22290000	100010001010010000000000000000	e608c0c4c799b05b5f46fb951b3a213b834a5e5673fcfa856f5d9d36b8123341	4029272222	386089497	86388558925171	0000000000000000000000000000000000000000740f618c9b05909f0a559bda	036dcd0c194d696e656420627920416e74506f6f6c208d003107286e9b92fabe6d6d44228a0120eb4d1d8042fd9adffc148e627f135fa91d1fcaea0eb19963e067c010000000000000000000af660cfb010000000000	4694	4616	5787	11328	251039795996	168400000	251664795996	168819264	103848603	69662.6797	58706.617	39.3812	26014.38	17.4505	53377.671348638	625000000	419256.25	728848603	488918.9375	AntPool
839022	000000000000000000014987c5f85901d4c09b48a8dcb4a85f829b1a52e262d9	2024-04-13 12:35:03	2024-04-13 11:57:49	1676191	772296	3993079	765747200	2da46000	101101101001000110000000000000	af244466d85c689666d01091a5c9fbd34a4f1e7ba32e90e6fef0747806b7e7fa	3552647424	386089497	86388558925171	0000000000000000000000000000000000000000740fb01ed0f5d40250b87ca5	036ecd0c04f67b1a662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde133fa0b6860000000002ffffffff	4273	4208	5241	12366	114523073874	76823224	115148073874	77242480	73895602	49569.9102	44093.613	29.5787	18511.188	12.4174	134789.0082114	625000000	419256.25	698895602	468826.1562	MaraPool
839023	0000000000000000000015adca8d72ffb5afe952971f69670e29b4f18ca02086	2024-04-13 12:41:23	2024-04-13 11:58:40	1723405	756524	3992977	631775232	25a82000	100101101010000010000000000000	fa6cd11189004e7ea5cb7142a8aef226d3f6e9fa3d2b77a39ab4bbf8a53bfcd3	3382130908	386089497	86388558925171	0000000000000000000000000000000000000000740ffeb106e61765971b5d70	036fcd0c04877d1a66537069646572506f6f6c2f3132393932318419fdf8f600000000000000	3916	3836	6063	10003	281068127150	188543312	281693127150	188962560	66233376	44430.0117	38439.39	25.7853	16592.754	11.1308	17224.177084616	625000000	419256.25	691233376	463686.25	SpiderPool
839024	0000000000000000000057a8bac92df0d8694557c2ae236474bfc89d98afc596	2024-04-13 12:43:27	2024-04-13 12:02:51	1727007	755299	3992904	543145984	205fc000	100000010111111100000000000000	8c51d8a1b9a15a7b822d4daaf826a205f71d2dce75d631e37258877335729342	2759641433	386089497	86388558925171	000000000000000000000000000000000000000074104d433cd65ac8dd7e3e3b	0370cd0c04ef7d1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b4dad8000004c76e210000	3646	3560	6123	10664	74846743521	50207944	75471743521	50627200	45017421	30198.1367	26071.861	17.4894	11277.893	7.5654	24467.967447158	625000000	419256.25	670017421	449454.375	Foundry USA Pool
839025	00000000000000000001c230f7c2db260c65aeca01c958b2ecc98f3ffdbeacf5	2024-04-13 12:48:17	2024-04-13 12:09:00	1688483	768181	3993026	653819904	26f88000	100110111110001000000000000000	658a659f1da029ba4bd38c2a46126c58f9108f58bdc10b11cf500df76f389fee	634241084	386089497	86388558925171	000000000000000000000000000000000000000074109bd572c69e2c23e11f06	0371cd0c04127f1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11abf69300000470bf000000	3533	3436	7164	10399	167423911347	112309632	168048911347	112728888	40123584	26915.3008	23767.883	15.9438	10051.567	6.743	4599.1939778837	625000000	419256.25	665123584	446171.5625	Foundry USA Pool
839026	000000000000000000021628b2bd3e6a918e863ec1dd9c6f1bdadba7953b9ea5	2024-04-13 12:48:48	2024-04-13 12:32:19	270	270	1080	561061888	21712000	100001011100010010000000000000	82a0f2f83f9c06df6c2c87b25237f29d2caab8b93024f8c72055ceaba1dca785	3201894001	386089497	86388558925171	00000000000000000000000000000000000000007410ea67a8b6e18f6a43ffd1	0372cd0c04307f1a66537069646572506f6f6c2f3131303131303131303131303131302f0204b5251000000000000000	1	0	1	2	0	0	625000000	419256.25	0	0	0	0	0	0	0	625000000	419256.25	625000000	419256.25	SpiderPool
839027	000000000000000000022c5dd6d4f8ceafb87eb3c726143f431a3a12b24e49b1	2024-04-13 12:50:34	2024-04-13 12:35:03	1935802	685787	3993163	772997120	2e130000	101110000100110000000000000000	4535fa3ac1c822bb7f280cd763c04f5f0ef9fc73300d6691cf88acc2147aa69e	1514479653	386089497	86388558925171	0000000000000000000000000000000000000000741138f9dea724f2b0a6e09c	0373cd0c049a7f1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bdecf790000061163000000	2809	2682	6360	8188	50302468124	33743400	50927468124	34162656	30368224	20371.3086	15690.427	10.525	7607.44	5.1029	10231.69187825	625000000	419256.25	655368224	439627.5625	Foundry USA Pool
839028	00000000000000000000443b2340e82e3107038d9d569255b03f5317cddd75f8	2024-04-13 13:20:51	2024-04-13 12:41:23	1647856	783398	3998050	682721280	28b18000	101000101100011000000000000000	6047395c6c8d7168a23002cda288e15e661337bd325dd2f5d9ca4066482bb9b5	2424210001	386089497	86388558925171	00000000000000000000000000000000000000007411878c14976855f709c167	0374cd0c2cfabe6d6d6ab1caf987adb69f34fb486e305ddeaa84337e77ecfefadbb38b45c7f4dcace110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c1000000	3064	2876	6332	11415	921567160056	618196480	922192160056	618615744	110632226	74213.2031	67159.12	45.0509	27685.783	18.572	47817.09917457	625000000	419256.25	735632226	493469.4688	F2Pool
839029	0000000000000000000316fef66a4c45838707d05918db8fe8e9d27b00ea4290	2024-04-13 13:22:25	2024-04-13 12:43:27	1685261	769258	3993035	591470592	23412000	100011010000010010000000000000	5768d5552f43b566d05c593600556cccf9c3c3a34713ca522118b0befa08d8d2	580395341	386089497	86388558925171	00000000000000000000000000000000000000007411d61e4a87abb93d6ca232	0375cd0c0411871a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9a9b4eb620000000000000	3094	2984	7662	9444	284211587875	190651968	284836587875	191071232	37375104	25071.5938	22182.111	14.8799	9363.01	6.2808	83728.333832171	625000000	419256.25	662375104	444327.8438	Foundry USA Pool
839030	000000000000000000010031c7ad6cd95ec5bddcb5bf3daaec5a6f88f903b4ec	2024-04-13 13:29:00	2024-04-13 12:48:17	2008314	661816	3993762	905969664	36000000	110110000000000000000000000000	6250c0c1678ce6b68c72781b721335d9e5ee28bc174d94c37c10e8c97e3fb47b	970012347	386089497	86388558925171	0000000000000000000000000000000000000000741224b08077ef1c83cf82fd	0376cd0c194d696e656420627920416e74506f6f6c208d008c003cb3c463fabe6d6d043ae53aff84f782599c45dd1a7c4634efc4439d88d089dd401730a60a7573fd10000000000000000000eda327ef140000000000	2881	2795	6729	8160	103108965531	69166528	103733965531	69585784	44495167	29847.8027	22160.725	14.8658	11146.168	7.4768	5121.5922453238	625000000	419256.25	669495167	449104.0625	AntPool
839031	0000000000000000000056f606235dcdf709673fe36c0d56461c6f6912f09e82	2024-04-13 13:35:11	2024-04-13 12:48:48	2294462	567848	3998006	536870912	20000000	100000000000000000000000000000	15b1190b88de094bfa2155e0842123cb520a947e54cec77ee8ecde4655e2a0f1	1328677156	386089497	86388558925171	000000000000000000000000000000000000000074127342b668327fca3263c8	0377cd0c2cfabe6d6d9e02afe7a3a18624dbbb6f9732bbcab1e8d03fd9636b76ac19504c0cc81a2a2310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d464e145	2791	2721	5683	7195	208250685603	139696640	208875685603	140115904	41358114	27743.4355	18029.441	12.094	10350.008	6.9429	27285.726114887	625000000	419256.25	666358114	446999.6875	F2Pool
839032	00000000000000000001740c9a7ce95996ee0cc9bc980b3cf52c1152db8b69cb	2024-04-13 13:35:30	2024-04-13 12:50:34	2688811	434682	3992857	538329088	20164000	100000000101100100000000000000	4b0700bb031f3dc33ccdc29cbde020f09e2790d4df24d6b68099e357aab2349d	2646516276	386089497	86388558925171	00000000000000000000000000000000000000007412c1d4ec5875e310954493	0378cd0c04238a1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33983fe86420000000000000	1558	1496	4491	4811	28540137924	19145010	29165137924	19564266	26148495	17540.6719	9726.158	6.5243	6550.8726	4.3945	8515.9436980895	625000000	419256.25	651148495	436796.9375	Foundry USA Pool
839033	00000000000000000000900f546ec3bbc1ba5df15525bffa5b4d85598772117e	2024-04-13 13:38:58	2024-04-13 13:20:51	1814887	726287	3993748	536870912	20000000	100000000000000000000000000000	04277ddc8d41b22ca5c58f689ab35de8850e20bbb3cf24ca50228acf81c65f8b	1079067105	386089497	86388558925171	0000000000000000000000000000000000000000741310672248b94656f8255e	0379cd0c1b4d696e656420627920416e74506f6f6c3936312f0116014030b062fabe6d6df7c01af290d05d17e51eec5087c5875303f8cbbe228df6472c07cb5742b815f7100000000000000000003d2a03b9110300000000	3191	3057	7022	7968	105807931993	70977016	106432931993	71396272	32305666	21670.9629	17805.053	11.9438	8092.707	5.4289	24763.402967773	625000000	419256.25	657305666	440927.2188	AntPool
839034	000000000000000000007f93f0a934ebcc13dbbde9fd700d048006e852662632	2024-04-13 13:49:30	2024-04-13 13:22:25	1783369	736551	3993022	1006632960	3c000000	111100000000000000000000000000	c30429f2222993d84534bea6bbd5723e8e8e74010c6cd6e44ae7ababa2b9e68d	1095239834	386089497	86388558925171	000000000000000000000000000000000000000074135ef95838fca99d5b0629	037acd0c046a8d1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3114259d0000253212541300	3414	3355	7344	8469	145830578137	97824608	146455578137	98243864	83869472	56260.4805	47037.637	31.5536	21010.598	14.0944	26571.516029097	625000000	419256.25	708869472	475516.7188	Foundry USA Pool
839035	000000000000000000025da13ac1adf027492f1d23d2f94d41e17618f75054d1	2024-04-13 14:07:36	2024-04-13 13:29:00	1701135	764129	3993522	787988480	2ef7c000	101110111101111100000000000000	4e38ab4668f95ebcddf779441f7e9930e7c57eea5d692ac8ff974db6fa1370e4	2229032054	386089497	86388558925171	00000000000000000000000000000000000000007413ad8b8e29400ce3bde6f4	037bcd0c194d696e656420627920416e74506f6f6c20750031034a37d2b3fabe6d6de9a8e56663babe54e7d6b14398cca5d2a6e4d106534acefc9a521a7d031904c310000000000000000000acd80000000000000000	4135	4042	6149	11651	362036427384	242857648	362661427384	243276912	68707654	46089.7812	40400.582	27.1014	17212.5	11.546	49099.630966238	625000000	419256.25	693707654	465346.0312	AntPool
839036	000000000000000000028e318a0f58f3b400bd1579aac629a436673155655cd1	2024-04-13 14:11:06	2024-04-13 13:35:11	1856404	712373	3993523	735051776	2bd00000	101011110100000000000000000000	bc0154c6086c112eaaf47b1666471ebef5ea4bba956c494c05e6207be08fcbf0	3626155326	386089497	86388558925171	00000000000000000000000000000000000000007413fc1dc41983702a20c7bf	037ccd0c0e627463636f6dcf009b004bc239c7fabe6d6df858a7e6dea488b54e4c93536a93416e6bc62baec20f07476d927e6f8930e55610000000000000000d340000f356000000000000	3952	3874	6188	10211	93215319181	62529768	93840319181	62949024	47809873	32071.3418	25760.463	17.2801	11977.096	8.0343	41577.700644518	625000000	419256.25	672809873	451327.5938	Unknown
839037	00000000000000000000a21f0d253d080fcb8f2093cfa691993820c9697f259b	2024-04-13 14:15:22	2024-04-13 13:35:30	1744151	749790	3993521	650272768	26c26000	100110110000100110000000000000	17d5e933f1bf63124f936eca8076c9899225b4b68e2108e0416185b1af8ba2f9	681118384	386089497	86388558925171	000000000000000000000000000000000000000074144aaffa09c6d37083a88a	037dcd0c1d506f7765726564206279204c75786f722054656368e6000a074d4885a7fabe6d6df717e70fb5ce5493b71e71686035dc9bffcb1d6cba577b09c60fd0bcf8d666a610000000000000000000a65f5657000000000000	3952	3858	6491	10410	67897514033	45546332	68522514033	45965588	40929067	27455.627	23472.916	15.7459	10253.51	6.8785	7533.6553520052	625000000	419256.25	665929067	446711.875	Unknown
839038	000000000000000000018e719959de188395c0e0e9917f0a35bd2ce65fd0e13a	2024-04-13 14:16:17	2024-04-13 13:38:58	2087837	636730	3998027	771751936	2e000000	101110000000000000000000000000	dbf03f90a09cb8d2bb5a6bdbf051c8d5aefe7b440400b3d76752177f2f1c5940	2669458031	386089497	86388558925171	0000000000000000000000000000000000000000741499422ffa0a36b6e68955	037ecd0c2cfabe6d6d5820ad61cf3a315a5be61ce9412d02bf0d6e3dc3c3418aca48f6eb8ee70eac8c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050024d70000	3374	3295	6092	8201	50251309644	33709080	50876309644	34128336	31007130	20799.8926	14855.167	9.9649	7759.598	5.2055	5381.0498426936	625000000	419256.25	656007130	440056.1562	F2Pool
839039	000000000000000000026f2add301a752d0b82b191a64b237a12a321237a9f5f	2024-04-13 14:25:06	2024-04-13 13:49:30	1814459	726275	3993284	538271744	20156000	100000000101010110000000000000	b48c33409961c04a731e5b89e64455d443f84e21798ac8a01d7a0cc588e5086b	4102692559	386089497	86388558925171	00000000000000000000000000000000000000007414e7d465ea4d99fd496a20	037fcd0c0f2f736c7573682fcf003c0450c3592dfabe6d6d91baf2a34c8ac6731a50a4ff81d0f187f1f9450f979b65f76cd7cd383a5dbea010000000000000000000eb403a00642600000000	3913	3832	6144	10436	191376212804	128377080	192001212804	128796336	53232717	35709.0391	29344.162	19.6842	13335.236	8.9453	60583.163725941	625000000	419256.25	678232717	454965.2812	SlushPool
839040	000000000000000000022ba345472605aade8df4560c02ff9305be2bec2a00fd	2024-04-13 14:32:26	2024-04-13 14:07:36	1716098	759050	3993248	537313280	2006c000	100000000001101100000000000000	eae76bf90e56a0aea3d5813a6a81265b9653ebb9c2a262091052b44379ddee81	1217920338	386089497	86388558925171	0000000000000000000000000000000000000000741536669bda90fd43ac4aeb	0380cd0c047a971a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33b52fcf0690000000000000	3994	3911	6460	10152	169090507191	113427600	169715507191	113846856	43778716	29367.2012	25515.67	17.1164	10966.623	7.3568	67879.778968021	625000000	419256.25	668778716	448623.4375	Foundry USA Pool
839041	0000000000000000000335095eaa36c53b7f5b58e4a45da3ebdb1674a5644568	2024-04-13 14:37:57	2024-04-13 14:11:06	1807733	728435	3993038	731643904	2b9c0000	101011100111000000000000000000	35eaf886fcb4677b9a9c6099e5de8187e4c97f440db37e512d638a8d37647115	1796881750	386089497	86388558925171	0000000000000000000000000000000000000000741584f8d1cad4608a0f2bb6	0381cd0c04c5981a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25430f055578000000000000	3758	3676	6265	9975	157373627655	105567800	157998627655	105987056	41865337	28083.6875	23163.383	15.538	10487.871	7.0355	23051.675561541	625000000	419256.25	666865337	447339.9375	Foundry USA Pool
839042	00000000000000000001469a6b800f2f90cb7537721673013a73df7e7643af4f	2024-04-13 14:43:56	2024-04-13 14:15:22	1714934	759322	3992900	646979584	26902000	100110100100000010000000000000	48f61bb0641868b3ad9024e01e851c4c8bdfea7a5fb4eb68e5ebc9b9dc34f075	1630762150	386089497	86388558925171	00000000000000000000000000000000000000007415d38b07bb17c3d0720c81	0382cd0c04419a1a66537069646572506f6f6c2f383939382f101b0514e900000000000000	3532	3420	6949	9542	272766168288	182974272	273391168288	183393536	40192361	26961.4375	23441.383	15.7245	10069.155	6.7544	18142.426439399	625000000	419256.25	665192361	446217.6875	SpiderPool
839043	000000000000000000025dee57e24292c4651a38ce53469d80a6168aca21c373	2024-04-13 15:05:50	2024-04-13 14:16:17	1674861	772878	3993495	556425216	212a6000	100001001010100110000000000000	6f5a0f4af8d28dc26752bd50f0dd8473621505be7a4d9776f71abffd5cb3526f	2578346646	386089497	86388558925171	00000000000000000000000000000000000000007416221d3dab5b2716d4ed4c	0383cd0c1b4d696e656420627920416e74506f6f6c3937308d0001005f546d37fabe6d6d76630720e7e1d61c7069e4508ac676afd0ad304a08172ec65c3d0d11756b563e1000000000000000000099cf3ae2020000000000	3665	3561	6111	12071	472465133778	316934336	473090133778	317353600	72268413	48478.375	43161.195	28.9528	18104.693	12.145	57822.391337543	625000000	419256.25	697268413	467734.625	AntPool
839044	000000000000000000021316295d5a84ef37f64a9eda35bc72c5c5f4140973b7	2024-04-13 15:41:27	2024-04-13 14:25:06	1612746	793342	3992772	537239552	2005a000	100000000001011010000000000000	56507c994b046cc0e3080e6f7c661c7f6d0ffd26aa493f8d6e6441b639a7d00e	3200927070	386089497	86388558925171	0000000000000000000000000000000000000000741670af739b9e8a5d37ce17	0384cd0c04a7a71a6600e01c959a98fa02000b5768697465506f6f6c2034	3582	3444	6315	12749	2537896867511	1702446592	2538521867511	1702865792	113982248	76460.4297	70688.2	47.4182	28554.412	19.1543	189478.81942071	625000000	419256.25	738982248	495716.6875	Unknown
839045	00000000000000000002b63edef9edf44152a386c299982e3d046c88a7f86c5b	2024-04-13 15:46:08	2024-04-13 14:32:26	1681251	772193	3997830	1073676288	3fff0000	111111111111110000000000000000	1b25ee3981ee402fa707faa901e8c1e2e8adc476c28a3d3a21a6532de67a548a	472813098	386089497	86388558925171	00000000000000000000000000000000000000007416bf41a98be1eda39aaee2	0385cd0c2cfabe6d6d53fa91c01e415815e3b91f9e27b0f7af92b59208775708399392e6577029df8410000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050052d1f50e	3744	3629	6913	11028	155829204122	104531792	156454204122	104951048	75926508	50932.2617	45175.258	30.3038	19001.703	12.7467	6487.8728980457	625000000	419256.25	700926508	470188.5	F2Pool
839046	0000000000000000000251c96c3a46844c43f6a3f398b2705de19646e341180c	2024-04-13 15:47:34	2024-04-13 14:37:57	1745451	749369	3993558	692101120	2940a000	101001010000001010000000000000	1a733bcb9f05391373d9d62f6c277a3dfab66826a1f54f1ce2556f3b3d4e9a01	472942953	386089497	86388558925171	000000000000000000000000000000000000000074170dd3df7c2550e9fd8fad	0386cd0c1d506f7765726564206279204c75786f722054656368e60008036e42a0a4fabe6d6d6046bfb9c83ab604e5df3dfdf3db9f358b98f86d5f6c71cd3404586c3caab95d100000000000000000008c8aaf00000000000000	3233	3112	6620	10861	81726361865	54822860	82351361865	55242116	57755259	38742.8047	33098.1	22.2025	14468.656	9.7059	1769.8541382071	625000000	419256.25	682755259	457999.0625	Unknown
839047	00000000000000000001fb84eafb6f828bec8196af6480d90c531d389319bd3c	2024-04-13 15:56:41	2024-04-13 14:43:56	2018320	659911	3998053	1073676288	3fff0000	111111111111110000000000000000	d884ec95ce08661cce304f70392cb20365f91e5350458b91f99bea682b90bfad	1326071295	386089497	86388558925171	000000000000000000000000000000000000000074175c66156c68b430607078	0387cd0c2cfabe6d6deba8f557e8d9cdf2bbf9feea2809e857171a3dd01104f3c87e742f5845d78e4a10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500bb310000	3043	2940	5151	10256	147791359482	99139920	148416359482	99559176	73228306	49122.2812	36291.54	24.345	18325.416	12.2926	7652.4283231912	625000000	419256.25	698228306	468378.5312	F2Pool
839048	00000000000000000001b9752032c2216f800616014e0441c28df876dd2370c1	2024-04-13 16:00:17	2024-04-13 15:05:50	1877316	705298	3993210	634683392	25d48000	100101110101001000000000000000	e6232c4c50b851f768a27a5b0c45c80505d79ed323d41e6820ca0ab6787b72d9	2407534656	386089497	86388558925171	00000000000000000000000000000000000000007417aaf84b5cac1776c35143	0388cd0c0411ac1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f240f1428ef4c000000000000	2915	2821	6272	9886	54797334797	36758600	55422334797	37177856	55296105	37093.1797	29460.209	19.7621	13851.875	9.2921	6011.5811356184	625000000	419256.25	680296105	456349.4375	Foundry USA Pool
839049	00000000000000000002e9dc72506fb7e4245b723a6b84d67b416457a7f35ac0	2024-04-13 16:23:26	2024-04-13 15:41:27	1652727	781735	3997932	905969664	36000000	110110000000000000000000000000	4b586f19569103e1dd4293e3fd4a43db4157fc3ee82e2961399dd3f3d1a51de8	886584950	386089497	86388558925171	00000000000000000000000000000000000000007417f98a814cef7abd26320e	0389cd0c2cfabe6d6def3fee8a542a4664ce9fc2ee6a86f060caeccebdbe55d28fb22016f76361893c10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500009e72da	3707	3598	6672	11902	930661279081	624296896	931286279081	624716160	89700439	60171.9531	54291.973	36.4196	22448.254	15.0583	43203.786085819	625000000	419256.25	714700439	479428.1875	F2Pool
839050	00000000000000000000ecc427629061ec400978c1742d3ae4c2d57631973f64	2024-04-13 16:53:16	2024-04-13 15:46:08	1547653	816767	3997954	738197504	2c000000	101100000000000000000000000000	811a8390793aac9608928ab26d18667b10e0cf8a21e3235a2d2ef57941a50b22	3040257333	386089497	86388558925171	00000000000000000000000000000000000000007418481cb73d32de038912d9	038acd0c2cfabe6d6ddd94a6c1871d9d8e4841a5fb32a6e563ad4c2ea145fc54bf139a2b322f6fbed810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a13e5600	3441	3268	6650	12895	538068614626	360941792	538693614626	361361056	96088423	64457.0742	62108.254	41.6627	24046.766	16.131	40663.199245421	625000000	419256.25	721088423	483713.3125	F2Pool
839051	00000000000000000002942364ca4a94d20674ed5ef0fa542b4f1fb027e0871d	2024-04-13 17:00:21	2024-04-13 15:47:34	1505851	829079	3993088	892821504	35376000	110101001101110110000000000000	0590e2519f22de4211bed07ac5cebe0b7740baa8af0f470ecdfc06ed468736ac	1172285002	386089497	86388558925171	0000000000000000000000000000000000000000741896aeed2d764149ebf3a4	038bcd0c082f5669614254432f2cfabe6d6deacf4e1ebfafbf2de522b5f05ec4bd3992c4e0c8d6e7b64ce923d296873fa619100000000000000010553c0b07020a6c533b27e951f585000000000000	2101	1950	5817	15142	197492876856	132480200	198117876856	132899456	59135085	39668.4062	39280.176	26.3494	14814.63	9.9381	41167.403316176	625000000	419256.25	684135085	458924.6562	ViaBTC
839052	0000000000000000000202f72cb73342f7b9c1870e1df8da531cb2e0396e7f6b	2024-04-13 17:01:03	2024-04-13 15:56:41	1590970	800911	3993703	545259520	20800000	100000100000000000000000000000	6303d317948dbd52a32f33eecc3f1528b64ec866646ca58147ba3b8a7d190980	1082036226	386089497	86388558925171	00000000000000000000000000000000000000007418e541231db9a4904ed46f	038ccd0c142f756c74696d75732f373837cf0035028889ae8ffabe6d6d5092307ae0260f2aafb189b20b48c2031a69bc36f9cf9708a05ea82de10928c510000000000000000000b6df35e8000000000000	2582	2462	6956	10778	89940352589	60332888	90565352589	60752144	55445279	37193.2461	34860.28	23.3844	13889.338	9.3169	9271.8501923135	625000000	419256.25	680445279	456449.5	Unknown
