id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831794	00000000000000000000fb0c2ac3b4c679a30dbf82a06343a446b1a41f3a36cb	2024-02-24 08:33:56	2024-02-24 06:55:30	1608678	796313	3997617	574906368	22446000	100010010001000110000000000000	18ab9bc62ed7ec6f102624a1abd91c6db52c26f3b05fd7593feec2847bbca38e	321033508	386101681	81725299822043	00000000000000000000000000000000000000006bcdfeef40048ffaaf9c88d0	0332b10c2cfabe6d6d2217d6f9bd7fba00b0d96d164a9cc9b7e27284b49a5a0cffd4b4e8672cdf5d5810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050035050000	3877	3591	7043	11370	674442428742	342171616	675067428742	342488704	27799665	14103.8818	17286.371	8.7699	6957.31	3.5296	11450.072682143	625000000	317087.5	652799665	331191.375	F2Pool
831795	00000000000000000002dcd61866a8f87b25e96fb5072bbe71f567870b0d2054	2024-02-24 08:44:13	2024-02-24 07:08:46	1559643	811121	3993006	538968064	20200000	100000001000000000000000000000	0b8fb2e858fb80d032b748a44aee7d1b8006d3c193f2b211a5584e6a267bf5a0	2793004171	386101681	81725299822043	00000000000000000000000000000000000000006bce4943b1d00fa1672dd8e0	0333b10c045dacd9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30fdb54868ba000000000000	2854	2651	7540	9119	278555415976	141322304	279180415976	141639392	20529534	10415.4541	13165.478	6.6791	5142.764	2.6092	13548.277287618	625000000	317087.5	645529534	327502.9688	Foundry USA Pool
831796	00000000000000000000a003c044c455d34b3f38deeb3f2f617e06f59fc58bd9	2024-02-24 08:51:54	2024-02-24 07:26:53	1860843	710887	3993504	605454336	24168000	100100000101101000000000000000	3a5e6649ba7242205bab02e0c9529874ba8b30b813ef119f44e0cbbacd2d1487	3455903448	386101681	81725299822043	00000000000000000000000000000000000000006bce9398239b8f481ebf28f0	0334b10c194d696e656420627920416e74506f6f6c20ea00150347621fa7fabe6d6d3df56aef80f71e03b5442cee4b44cd7c829557101a6768991f00116ef5c1bdfb100000000000000000001a41d8a7000000000000	3707	3506	7192	8440	304779307855	154626736	305404307855	154943824	17783189	9022.123	9558.963	4.8497	4455.028	2.2602	62377.845137944	625000000	317087.5	642783189	326109.625	AntPool
831797	000000000000000000016636b3f997a74372591c4ad16aa686f74a1542353cdc	2024-02-24 08:57:36	2024-02-24 07:31:55	1889064	701325	3993039	735158272	2bd1a000	101011110100011010000000000000	98414d0b40ec60666396406a3f93352d6de7703cedda9e872fd01cb1443ecefe	270841381	386101681	81725299822043	00000000000000000000000000000000000000006bceddec95670eeed6507900	0335b10c0481afd9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4111c8be5802000000000000	2497	2370	6136	7681	217473761248	110333136	218098761248	110650224	16682993	8463.9492	8832.743	4.4813	4179.1494	2.1202	9364.2724924372	625000000	317087.5	641682993	325551.4375	Foundry USA Pool
831798	0000000000000000000193eb0942ac6fae28040c55b8b450986c8583bc81829b	2024-02-24 09:04:20	2024-02-24 07:52:01	2000627	664081	3992870	771751936	2e000000	101110000000000000000000000000	614c33369f261fd9dc02e8e4ae0c67319dbc37c581384447ab94e648a83d652a	343573590	386101681	81725299822043	00000000000000000000000000000000000000006bcf284107328e958de1c910	0336b10c0414b1d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f353e1baa000060c52cc20b00	1692	1565	5515	5346	150737440292	76475136	151362440292	76792224	17004157	8626.8887	8500.676	4.3129	4259.782	2.1613	24297.2678599	625000000	317087.5	642004157	325714.375	Foundry USA Pool
831799	00000000000000000001b429f0d5dba808e5dc57b898322568b6e9393c6d325d	2024-02-24 09:08:04	2024-02-24 08:33:56	1606049	795767	3993350	905969664	36000000	110110000000000000000000000000	87f8ec097a1c96173457d03132e13182e3d086e787d72a09dbeecc6ca85377f9	41348270	386101681	81725299822043	00000000000000000000000000000000000000006bcf729578fe0e3c45731920	0337b10c082f5669614254432f2cfabe6d6df19d8e85b6481d782eda122ce12a3afb1d550b32c35cf8723af7d5b4149e80c2100000000000000010a24617052ee27d75e6bc29b700b90b0000000000	1155	1054	7448	2729	87744552680	44516320	88369552680	44833408	14621961	7418.3057	9106.472	4.6198	3662.8801	1.8584	19843.774224859	625000000	317087.5	639621961	324505.8125	ViaBTC
831800	000000000000000000028ff0332953ffd90c7146938231f4f2008e5e47f78754	2024-02-24 09:25:08	2024-02-24 08:44:13	1795785	732664	3993777	861749248	335d4000	110011010111010100000000000000	d24dd44d906e80acd93dc92995059f829b8453e95eef49e8410a0fad5c334cb4	1719664984	386101681	81725299822043	00000000000000000000000000000000000000006bcfbce9eac98de2fd046930	0338b10c1b4d696e656420627920416e74506f6f6c3936355700080453443c15fabe6d6dd2d4e1bcbfc1f7ca72d9eb308fb69b18956c11465b903670bd44b7f5d4c48cc610000000000000000000a8c603000000003b0600	3273	3083	6460	9438	389834958449	197778864	390459958449	198095952	19438510	9861.9336	10827.3955	5.493	4869.3945	2.4702	57524.921205893	625000000	317087.5	644438510	326949.4375	AntPool
831801	0000000000000000000140f3ad1fb1501de5996aef755276bfe06f0e2eb00ae3	2024-02-24 09:48:58	2024-02-24 08:51:54	1712634	760147	3993075	846053376	326dc000	110010011011011100000000000000	607bc0a3445035cfddc227ad4fc4a0f098381b99241c01f12d51d06f11b5abdc	4140941668	386101681	81725299822043	00000000000000000000000000000000000000006bd0073e5c950d89b495b940	0339b10c048bbbd9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ad96f000001a1735030000	3340	3144	7734	9517	327847810394	166330304	328472810394	166647392	22488600	11409.3662	13133.279	6.6629	5633.424	2.8578	23569.01662243	625000000	317087.5	647488600	328496.875	Foundry USA Pool
831802	0000000000000000000221fd1ba086a7672e3e5a18ac5a4efc9f0cff0a78fe86	2024-02-24 09:57:05	2024-02-24 08:57:36	2412737	526767	3993038	547356672	20a00000	100000101000000000000000000000	dc2e74635cfa596ca2b8e4e9f17f09f731eeda6ed9ddf8be69bab2748e12fc50	841679388	386101681	81725299822043	00000000000000000000000000000000000000006bd05192ce608d306c270950	033ab10c047dbdd9652f4d41524120506f6f6c202876313232373233292f423dcb0c6776b5aa70409951c2fba02212e80bd1fa001e870200ffffffff	2107	2107	2107	9750	225932658	114624.6719	850932658	431712.1875	3280649	1664.4044	1359.8962	0.69	821.82605	0.417	2.8334711777279002	625000000	317087.5	628280649	318751.9062	MaraPool
831803	000000000000000000033edf5fe559680833b06e5340247f466f526964d2f09d	2024-02-24 10:18:45	2024-02-24 09:04:20	1660349	777519	3992906	621379584	25098000	100101000010011000000000000000	c06d17fbfc8c7c86195113ecb419f2ddb776b84a5caef83ac2ece209f6705273	1877151930	386101681	81725299822043	00000000000000000000000000000000000000006bd09be7402c0cd723b85960	033bb10c0486c2d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48db172c6cca010000000000	3284	3005	8195	9700	939210274386	476498944	939835274386	476816032	24287261	12321.8994	14630.422	7.4224	6084.2485	3.0867	17689.540652039	625000000	317087.5	649287261	329409.4062	Foundry USA Pool
831804	00000000000000000000f6d30f07f357c873e1dcd099bd1e4f970da7f2e792c4	2024-02-24 10:22:39	2024-02-24 09:08:04	1826354	722475	3993779	537051136	2002c000	100000000000101100000000000000	725d75f01540840323549031d2d426e8898b5851cfa54cf95c17736f2a5bdaaa	491233624	386101681	81725299822043	00000000000000000000000000000000000000006bd0e63bb1f78c7ddb49a970	033cb10c1b4d696e656420627920416e74506f6f6c3830365401180167d58a36fabe6d6d442a7ad65c0eabbe2ed9eea5eac5b167b9e5415affa9bc462ee8be8dd72f144810000000000000000000fdbae321000000000000	3151	2957	6742	7383	647087955010	328293600	647712955010	328610688	16252027	8245.3037	8900.943	4.5158	4071.1704	2.0654	42746.748226658	625000000	317087.5	641252027	325332.8125	AntPool
831805	000000000000000000034b58c3d09bdb37938610c00b297418eee220caef6d21	2024-02-24 10:26:14	2024-02-24 09:25:08	1295321	899228	3993005	543162368	20600000	100000011000000000000000000000	580c2cfefcf914fba635e6ccaf0c644ab0dc88fc67a8e4a8e2ead3271a12dec9	2799045218	386101681	81725299822043	00000000000000000000000000000000000000006bd1309023c30c2492daf980	033db10c0447c4d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad8438244e8000000000000	1636	1516	6974	4607	100045405387	50757036	100670405387	51074124	14239517	7224.2764	10995.5625	5.5787	3567.0803	1.8097	8287.6550606711	625000000	317087.5	639239517	324311.7812	Foundry USA Pool
831806	0000000000000000000082cadc21e5c1f8d18795453ffaf4f9834e1c05a89a06	2024-02-24 10:29:02	2024-02-24 09:48:58	1172446	941869	3998053	536928256	2000e000	100000000000001110000000000000	46972dbfe75f76855ee74282c4fb4be26d9e0b49b962d2058e40b55273fce8c8	1276845990	386101681	81725299822043	00000000000000000000000000000000000000006bd17ae4958e8bcb4a6c4990	033eb10c2cfabe6d6defdcd599cbdc2c6a5637ee73f002e0e0d6176e4735df192d10b86e1135240faf10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500876e0000	681	573	6622	5064	50271446193	25504716	50896446193	25821804	11683294	5927.4023	9969.489	5.0577	2923.7495	1.4835	4580.9200695876	625000000	317087.5	636683294	323014.9062	F2Pool
831807	000000000000000000020762db2c19c66bbea8a4d7a790c26e7abc3616cb600b	2024-02-24 10:38:39	2024-02-24 09:57:05	1780169	739223	3997838	749797376	2cb10000	101100101100010000000000000000	2b6dedb8937a7c0043e788608de22699f2a4c8f4105f6e5d341009497b9f4469	2311468051	386101681	81725299822043	00000000000000000000000000000000000000006bd1c539075a0b7201fd99a0	033fb10c2cfabe6d6df459e27d1e25064b9f314c898f142b8f24e6f3954a4bab806beb671f94ad3b7810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003591a064	2787	2635	6355	7603	222313532719	112788544	222938532719	113105632	16512951	8377.6807	9278.633	4.7076	4132.4014	2.0963	19922.943559205	625000000	317087.5	641512951	325465.1875	F2Pool
831808	000000000000000000003918bb4dca202d25e27dd2fdd908fb39c23f2aaabad8	2024-02-24 10:45:54	2024-02-24 10:18:45	1558954	811528	3993538	537329664	20070000	100000000001110000000000000000	e70d697b00837a63b306a55a926074f27ab5ead766e3909fe77efa9cf0ec4314	1084036525	386101681	81725299822043	00000000000000000000000000000000000000006bd20f8d79258b18b98ee9b0	0340b10c194d696e656420627920416e74506f6f6c20760003017026a251fabe6d6d1e7930eb274818b3438fde1529e0357b5a847ab013a702ca4492870dcf768d8e10000000000000000000afea4da7000000000000	2276	2148	7402	5497	102175480970	51837708	102800480970	52154796	15095033	7658.314	9685.747	4.9141	3781.5615	1.9188	8758.8881904587	625000000	317087.5	640095033	324745.8125	AntPool
831809	000000000000000000006dc57f9fd5cb659faf733fdc92004979ccd2b6a946e0	2024-02-24 11:00:46	2024-02-24 10:22:39	1517065	825463	3993454	638353408	260c8000	100110000011001000000000000000	c2aaabc9fbe27e7311785a59fc50948e97cbf830a068f135db74aad8ade5a820	4061690138	386101681	81725299822043	00000000000000000000000000000000000000006bd259e1eaf10abf712039c0	0341b10c1462696e616e63652f31303131ee008b0175771da9fabe6d6df2751b5cf19e4e38f7873e4855d79aadbd6d5e8e17f6520498711ef4678b9166100000000000000000007c67ef44010000000000	2953	2768	6823	9434	244990953463	124293712	245615953463	124610800	16725066	8485.2949	11027.805	5.5949	4189.845	2.1258	23461.496184811	625000000	317087.5	641725066	325572.7812	Binance
831810	000000000000000000014a04093691e3958876f95fabb4c5e8d3367ed98375e7	2024-02-24 11:01:46	2024-02-24 10:26:14	1964328	676176	3992856	708386816	2a392000	101010001110010010000000000000	31ea2b2b96177a50345dbf410dc368d9ae4b7830d9ff8f702e3b868e12f24b18	2766935504	386101681	81725299822043	00000000000000000000000000000000000000006bd2a4365cbc8a6628b189d0	0342b10c049accd9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cfe9f4e3400000000000000	2093	2055	7713	6122	27089045034	13743356	27714045034	14060444	11729526	5950.8579	5972.1694	3.0298	2938.4229	1.4906	5466.2000737933	625000000	317087.5	636729526	323038.3438	Foundry USA Pool
831811	000000000000000000026a9fa686b345ad8d940a0e28bc48f47706e095ab937d	2024-02-24 11:02:02	2024-02-24 10:29:02	1227960	921865	3993555	538206208	20146000	100000000101000110000000000000	0162b76dfe3aac2ce074394c9beaae79323639174afcc411fda77545cd2be9bb	2831055318	386101681	81725299822043	00000000000000000000000000000000000000006bd2ee8ace880a0ce042d9e0	0343b10c194d696e656420627920416e74506f6f6c20ea00290575eb0808fabe6d6d86add9a881d6692edef63ddf39e6232f45e946e31673468ea87d45b4705b8845100000000000000000006f536f17000000000000	569	470	7133	1469	2701588774	1370624	3326588774	1687711.5	10306603	5228.9521	8396.5205	4.2601	2581.9678	1.31	3322.8336975712	625000000	317087.5	635306603	322316.4375	AntPool
831812	000000000000000000018c3a497b1d17e993726840c0d1e5395a6aa02638fdc9	2024-02-24 11:17:22	2024-02-24 10:38:39	1705840	762398	3993034	536870912	20000000	100000000000000000000000000000	9adea3dbde0ffa3e2dda61e638f383ddf62ba37d01e386aafcfeaaa6031aabfc	255853924	386101681	81725299822043	00000000000000000000000000000000000000006bd338df405389b397d429f0	0344b10c1a2f706f6f6c696e2e636f6d2f66702f3935343f0040007b6825a0fabe6d6d4e213d717b867e9845de8b7a533c53ea443ea01148f249b006cab40f7c4f7db4100000000000000000008c9003260a0300000000	3570	3386	7138	9169	893204927162	453158592	893829927162	453475680	18200561	9233.873	10671.986	5.4143	4559.727	2.3135	29083.741457541	625000000	317087.5	643200561	326321.375	Poolin
831813	000000000000000000005c0c248a11b4e3133d3c9c1c71f3aca5796278c2b303	2024-02-24 11:18:02	2024-02-24 10:45:54	1340508	884360	3993588	819822592	30dd8000	110000110111011000000000000000	d647025befd26ca48413ff1b3c438bbf1bbff4c7b5d2cb4d7053a71f01e1bb88	1023471740	386101681	81725299822043	00000000000000000000000000000000000000006bd38333b21f095a4f657a00	0345b10c1e506f7765726564206279204c75786f722054656368b90037037ba5218b01fabe6d6d08df9041984f3f45b3b6b4fffc383057fc52ba3c98340cd824bc25508a455599100000000000000000003d0b4200000000000000	1706	1626	7215	2113	19715340304	10002381	20340340304	10319468	10527432	5340.9873	7855.941	3.9857	2637.1958	1.3379	1294.2906874243	625000000	317087.5	635527432	322428.5	Unknown
831814	000000000000000000029903ef1965c90ecbb478eda5efba779cfc19cd94b6f9	2024-02-24 11:29:22	2024-02-24 11:00:46	1662104	776956	3992972	536903680	20008000	100000000000001000000000000000	6c6a6a0430827a08a58f0a74afd910559ab025441e05f2f139ee310688af42f0	2518114502	386101681	81725299822043	00000000000000000000000000000000000000006bd3cd8823ea890106f6ca10	0346b10c0413d3d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bd595c3695f110000000000	2707	2530	7750	6945	238985322552	121246816	239610322552	121563904	16306028	8272.7002	9812.228	4.978	4084.7869	2.0725	31344.871352925	625000000	317087.5	641306028	325360.1875	Foundry USA Pool
831815	000000000000000000022d403cad2ce3c750ebce52a61d94b05068e7c0bf31c4	2024-02-24 11:56:52	2024-02-24 11:01:46	1673207	773269	3993014	536870912	20000000	100000000000000000000000000000	5b8a6a01ba23cb15da6fb5ff8117b927fcee3f879f43e321e2d73c99e0b6e790	3426934290	386101681	81725299822043	00000000000000000000000000000000000000006bd417dc95b608a7be881a20	0347b10c0484d9d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04f33eb7d6eb670000000000	3579	3320	6874	10277	1203563975680	610616128	1204188975680	610933248	21286973	10799.7324	12724.518	6.4559	5332.496	2.7051	95931.623608313	625000000	317087.5	646286973	327887.2188	Foundry USA Pool
831816	00000000000000000001f235bd0700c0387c089881ff66c3039a1c3ce20b0d02	2024-02-24 12:02:11	2024-02-24 11:02:02	1821755	723998	3993749	622534656	251b2000	100101000110110010000000000000	08eed684b6ae67c6037d110107fc1cfec6c1dd5a254d9da4c26872cb689fa961	1057697397	386101681	81725299822043	00000000000000000000000000000000000000006bd462310781884e76196a30	0348b10c1b4d696e656420627920416e74506f6f6c393036540106018b6e17c1fabe6d6d55d46db21ca60c747adb953ef0c5e97f85cc8dce532387ebd2a0f4dcc1d111ba10000000000000007e750000c400000000000000	3294	3180	7598	7619	248515614078	126081912	249140614078	126399000	14449722	7330.9219	7933.8364	4.0252	3619.716	1.8366	12325.371207346	625000000	317087.5	639449722	324418.4375	AntPool
831817	00000000000000000001bb4b9bc200eea87d553604a04f5fb4c0dbbafcaf226f	2024-02-24 12:14:58	2024-02-24 11:17:22	1565633	810736	3997841	536870912	20000000	100000000000000000000000000000	1040a819465cc702a870a48329db53fa8e86dfbb40bd0721b5e4650622640e81	887117604	386101681	81725299822043	00000000000000000000000000000000000000006bd4ac85794d07f52daaba40	0349b10c2cfabe6d6d8692a5c7f2f8d6c56cb809cc4851b01edf9440e439e204d094c5ded4fe553d5310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f04c0300	2981	2807	7130	8148	374919036221	190211424	375544036221	190528512	17342940	8798.7676	11080.767	5.6218	4340.1045	2.2019	10828.072995285	625000000	317087.5	642342940	325886.2812	F2Pool
831818	000000000000000000014eb6e8c4b6a6ca56a404c33f5646322b9aeacfdf2ea3	2024-02-24 12:15:42	2024-02-24 11:18:02	1486147	835638	3993061	680099840	28898000	101000100010011000000000000000	fdc89772beaad518e18599c9d183bcf99f2b8ade84adecfd5d9906fe7b6527f7	1039895900	386101681	81725299822043	00000000000000000000000000000000000000006bd4f6d9eb18879be53c0a50	034ab10c04eeddd9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26b66a7c0000c27b0e000000	1095	1028	8068	2735	83733287092	42481244	84358287092	42798332	11069078	5615.7861	7449.6606	3.7797	2772.8284	1.4069	5306.2214894375	625000000	317087.5	636069078	322703.2812	Foundry USA Pool
831819	0000000000000000000251c16608128a279c79be931261b9473c6364cecda941	2024-02-24 12:27:29	2024-02-24 11:29:22	1687939	768557	3993610	537534464	200a2000	100000000010100010000000000000	9989a2c01b0170fc2fe315a4c0d4ec3b5bca86fb882b18b2eede3571bd7c21ce	1788531898	386101681	81725299822043	00000000000000000000000000000000000000006bd5412e5ce407429ccd5a60	034bb10c194d696e656420627920416e74506f6f6c20ea001d01947b72cafabe6d6d9b93b805fda3a33e5a474b265d26c0252878726e0ebb6d9241e7af40285c1e3b10000000000000000000f3921c26000000000000	3883	3731	7229	9268	356750285146	180993696	357375285146	181310784	18145579	9205.9785	10753.165	5.4554	4545.693	2.3064	9775.106179511	625000000	317087.5	643145579	326293.4688	AntPool
831820	000000000000000000032157b28c8156986b794cbc8d7a3daf3e776ca2b6c2ea	2024-02-24 12:47:57	2024-02-24 11:56:52	1546976	815333	3992975	973078528	3a000000	111010000000000000000000000000	6092821eaab62dfe3a41069e628f6eea2d0adf485bcbf9f531f1f9de142b8632	3351738376	386101681	81725299822043	00000000000000000000000000000000000000006bd58b82ceaf86e9545eaa70	034cb10c047ee5d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4940520ff8b2060000000000	3383	3175	6565	10502	486028643442	246581776	486653643442	246898864	21031220	10669.9795	13597.663	6.8988	5268.4805	2.6727	49454.084312087	625000000	317087.5	646031220	327757.4688	Foundry USA Pool
831821	0000000000000000000226c38a2ef87df9b0501583907c49708d0ed66482632f	2024-02-24 12:52:13	2024-02-24 12:02:11	1708421	761546	3993059	733708288	2bbb8000	101011101110111000000000000000	b6cd53782c460cab9642459e50a480a588e74e72cfa3386b10091e7477835767	2233304131	386101681	81725299822043	00000000000000000000000000000000000000006bd5d5d7407b06900beffa80	034db10c047ee6d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43965bb00000d0eda5000000	3696	3611	7763	8134	126845244251	64353668	127470244251	64670752	15046608	7633.7461	8808.85	4.4692	3769.2102	1.9122	9004.9602284938	625000000	317087.5	640046608	324721.25	Foundry USA Pool
831822	0000000000000000000073ba2e8904b107ab159f8bebec6757ea5b7ab0966047	2024-02-24 12:57:33	2024-02-24 12:14:58	1616068	792242	3992794	638148612	26096004	100110000010010110000000000100	7bf5c25a42e85f4cc54282908265a151edd6d6e3cf501446612af1ca42f08704	1275974164	386101681	81725299822043	00000000000000000000000000000000000000006bd6202bb2468636c3814a90	034eb10c04bde7d9652f53424943727970746f2e636f6d20506f6f6c2f05d400e75e7f22a2ca5a2600	3560	3450	6871	7757	151337209423	76779416	151962209423	77096504	15083090	7652.2549	9334.872	4.736	3778.5696	1.9172	16904.184207488	625000000	317087.5	640083090	324739.75	SBICrypto
831823	0000000000000000000159cea4e78229ccffab8ecfa94354729ee2b0c52b7a3f	2024-02-24 13:00:11	2024-02-24 12:15:42	2799380	397601	3992183	939515904	37ffe000	110111111111111110000000000000	40c764bcc178849a82d5efec49cf375bcaecc42fd56e5eb8159d849aaa14a71b	3525349028	386101681	81725299822043	00000000000000000000000000000000000000006bd66a80241205dd7b129aa0	034fb10c1a2f706f6f6c696e2e636f6d2f66702f393632ee00ed00a02d1b5afabe6d6d923c515f0d8b2248fbb552ba3ed8e5244a7f1d843823bc192e70cd9f33a05cac100000000000000000005f7eac17070000000000	1572	1515	3741	3245	46029818833	23352768	46654818833	23669856	12453220	6318.0166	4449.18	2.2572	3120.5298	1.5834	2378.0339191784	625000000	317087.5	637453220	323405.5312	Poolin
831824	00000000000000000001168bc5d1180b8a5281b3d32f444d8ea89b8ead7ff926	2024-02-24 13:25:03	2024-02-24 12:27:29	1585116	802809	3993543	834535424	31be0000	110001101111100000000000000000	beb9a4df93f1732f58c298124a6a7050541d8a8b0e51046c1c9ed9049fe60755	4259892239	386101681	81725299822043	00000000000000000000000000000000000000006bd6b4d495dd858432a3eab0	0350b10c194d696e656420627920416e74506f6f6c20ea004702a91188e3fabe6d6ddfb30e794f5334a21d1b632e41822a8dff32cdf185dfc3d0d8f5720c68e710321000000000000000cc9b00006f03000000000000	3469	3233	6978	11527	873294536809	443057248	873919536809	443374336	23911439	12131.2295	15089.499	7.6553	5990.213	3.039	44685.394542183	625000000	317087.5	648911439	329218.7188	AntPool
831825	000000000000000000005c1e7271e3165cb28bfdc7b42328187e1fc3ee8b2243	2024-02-24 13:43:48	2024-02-24 12:47:57	1652198	780527	3993779	1073676288	3fff0000	111111111111110000000000000000	2c02517b9914572b2d486cc0d4356cfc10894b92f23bf220c67f3c988cbce576	119671743	386101681	81725299822043	00000000000000000000000000000000000000006bd6ff2907a9052aea353ac0	0351b10c1a4d696e656420627920416e74506f6f6c2054012504afb6c91001fabe6d6d676772defd77baac6fe4a59b015142cb57efda0d21ba3bbeb331739db97c4c23100000000000000000005df2f73e000000000000	4110	3893	6858	11139	409580154582	207796400	410205154582	208113488	21688859	11003.626	13131.059	6.6619	5433.104	2.7564	20799.315727648	625000000	317087.5	646688859	328091.125	AntPool
831826	000000000000000000018d062a628446bd6b9203201ebde0eb72bc7cfdbd83a6	2024-02-24 13:54:21	2024-02-24 12:52:13	1477167	838733	3993366	1073676288	3fff0000	111111111111110000000000000000	54555d10e708ac7bb06f72db880eb725ea42da5c387b9cafe5238ea1d29a345e	1099537971	386101681	81725299822043	00000000000000000000000000000000000000006bd7497d797484d1a1c68ad0	0352b10c1c2f5669614254432f4d696e6564206279207570746f776e353037312f2cfabe6d6da4bd288328c0fa05bd824897ffeaece508c4d9aa2b4c952aad3c3877023d11ae100000000000000010e4755a0282fd9034a0fe7cd4a08d000000000000	2923	2733	5155	15877	290517533494	147391168	291142533494	147708256	17562471	8910.1436	11892.529	6.0338	4399.5645	2.2323	18174.850707363	625000000	317087.5	642562471	325997.6562	ViaBTC
831827	00000000000000000002af47a830d3fbc4c2459026dd52d88eae5f0609263c20	2024-02-24 13:54:59	2024-02-24 12:57:33	1986123	668878	3992757	555319296	21198000	100001000110011000000000000000	2821c88bfa241c9f252d83948d0cc078501e52537d4cb449b089fc789763a094	2765962310	386101681	81725299822043	00000000000000000000000000000000000000006bd793d1eb4004785957dae0	0353b10c0433f5d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fc765c91c00000000000000	2528	2440	7688	6443	56220624394	28522972	56845624394	28840060	13576828	6888.0679	6836.8667	3.4687	3401.2842	1.7255	27744.5562308	625000000	317087.5	638576828	323975.5625	Foundry USA Pool
831828	00000000000000000002e16402e8a173a3ad538731a98fd69a77b1a613fd9557	2024-02-24 13:57:45	2024-02-24 13:00:11	2025062	656188	3993626	536870912	20000000	100000000000000000000000000000	8a379e6c5fc260cbb5510d39b75d3b769b913623ba9104ed704a5cfa239071ce	2327515532	386101681	81725299822043	00000000000000000000000000000000000000006bd7de265d0b841f10e92af0	0354b10c1462696e616e63652f313030393f005b02b4c2540efabe6d6d6a06aab90901a2093c1b1be8fb700b28a96c679c0d80135ddc08805a6e2efbf910000000000000000000f8c0da45190000000000	3901	3846	6236	8237	94380813879	47883164	95005813879	48200248	17556513	8907.1211	8671.493	4.3991	4397.944	2.2313	6935.2106170101	625000000	317087.5	642556513	325994.625	Binance
831829	0000000000000000000171228bce01d84f61e06083aacfba2328c10d737e8823	2024-02-24 14:12:45	2024-02-24 13:25:03	1751609	747119	3992966	805257216	2fff4000	101111111111110100000000000000	bd6587de2c0316f7e773d85bc80c72e34f71d9ebd1832236811458f02b023683	4255133790	386101681	81725299822043	00000000000000000000000000000000000000006bd8287aced703c5c87a7b00	0355b10c045df9d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02ebba5f0e48010000000000	4840	4737	5467	11367	104329497309	52930528	104954497309	53247616	42648327	21637.2031	24352.215	12.3547	10683.754	5.4204	1703.9641538808	625000000	317087.5	667648327	338724.6875	Foundry USA Pool
831830	00000000000000000002f53c7a4b9c5ce8f28476c9006418ad7afb5e46060d64	2024-02-24 14:15:33	2024-02-24 13:43:48	1831143	720825	3993618	675323904	2840a000	101000010000001010000000000000	85226f802d572fc1118dd585da5b67e6df899e43912234f4193ae8cd1bcabbac	2951041313	386101681	81725299822043	00000000000000000000000000000000000000006bd872cf40a2836c800bcb10	0356b10c194d696e656420627920416e74506f6f6c2057001301bb206afbfabe6d6d7f40bee08e3dd2335c2d61e60d49338641e6b769b27a82cd07d796fa3c4304c9100000000000000093050000ac2f000000000000	4873	4816	6213	9948	78362761756	39756564	78987761756	40073652	34081556	17290.9375	18617.006	9.4451	8537.836	4.3317	2053.4199385717	625000000	317087.5	659081556	334378.4375	AntPool
831831	000000000000000000004d60da3f2eb89682be87f69082c0f01af3d7d45f1950	2024-02-24 14:32:42	2024-02-24 13:54:21	1768181	741719	3993338	538689536	201bc000	100000000110111100000000000000	65bd21f19197faaf224f4f51538455a2b3a37a3ed373f500f4bf51b6e6bebd4f	1698447930	386101681	81725299822043	00000000000000000000000000000000000000006bd8bd23b26e0313379d1b20	0357b10c1362696e616e63652f38323154012206c1435cf2fabe6d6d9a283a5875fc760d7ae14c7970fd3abcdf443550a37296ad2705953c2bd000d01000000000000000000076208f3a000000000000	4501	4458	5278	11699	204187850815	103592664	204812850815	103909752	55933002	28377.0488	31640.895	16.0527	14012.333	7.1088	713.99593463627	625000000	317087.5	680933002	345464.5625	Binance
