id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845392	0000000000000000000245b67831de89a178d63c05366199140fe09109279965	2024-05-27 16:31:03	2024-05-27 14:43:06	1948357	681601	3993160	546709504	20962000	100000100101100010000000000000	f6b2d05bccdc8b685864208c2cf4b68fca6019f98b0b46aeb68b3bcd807582bc	1144563811	386094576	84381461788831	00000000000000000000000000000000000000007ba2ed188e37a72192dcad36	0350e60c0447b554662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4661a4f43dda030000000000	2115	1938	6644	9927	1061637157562	726648192	1061949657562	726862080	50606035	34637.8086	25978.23	17.7809	12677.154	8.6769	19268.699725538	312500000	213893.75	363106035	248531.5625	Foundry USA Pool
845393	0000000000000000000113632846128cb37e394226f42291bb1a29839baa2d26	2024-05-27 16:39:28	2024-05-27 14:58:42	1645517	782570	3993227	774529024	2e2a6000	101110001010100110000000000000	1b2f2cd129cec986597d916ab46477993f306da607a5856c0fe1a1b911a03126	4033751325	386094576	84381461788831	00000000000000000000000000000000000000007ba339d77204c38e059b144c	0351e60c0441b754662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f1f251ab503000000000000	3853	3566	8068	9728	485846714124	332542656	486159214124	332756544	39329212	26919.2715	23905.764	16.3627	9852.068	6.7433	95724.464800219	312500000	213893.75	351829212	240813.0156	Foundry USA Pool
845394	000000000000000000028005db04a3be366bdc8f71bfcf4e16ee91469e25f8cb	2024-05-27 16:43:02	2024-05-27 15:15:17	1632465	788452	3997821	789069824	2f084000	101111000010000100000000000000	a8d6cb34078f9c2b68508b4cb9ef5766c72629a228dacc3f28de852499acd80f	1268267379	386094576	84381461788831	00000000000000000000000000000000000000007ba3869655d1dffa78597b62	0352e60c2cfabe6d6d7a2104a4ac7a1deb6c622964523f51807eae7a304ed2ac246e052fa7bc2e741c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001888a364	2615	2341	9211	7023	401427058776	274760768	401739558776	274974656	25459804	17426.2168	15601.097	10.6783	6371.6973	4.3614	30545.524211903	312500000	213893.75	337959804	231319.9688	F2Pool
845395	0000000000000000000323faaeceb7f27ea10d7337be909eda00e4f4298dedfc	2024-05-27 16:46:06	2024-05-27 15:16:24	2073735	639926	3993513	548978688	20b8c000	100000101110001100000000000000	ed5494505a53a5baa4d4d1eca03f8b9d14533b5898913121a816868048a3653f	715662227	386094576	84381461788831	00000000000000000000000000000000000000007ba3d355399efc66eb17e278	0353e60c194d696e656420627920416e74506f6f6c20d1001e02067e8928fabe6d6df924d44d0f6180c1671390e70ff49b2fa2c437210603a93e7f446f8273bf41d810000000000000000000baf75700000000173800	695	648	13499	1840	151898775159	103968632	152211275159	104182528	22539067	15427.0898	10871.317	7.4408	5646.4536	3.8645	159672.03032644	312500000	213893.75	335039067	229320.8438	AntPool
845396	000000000000000000019df57fee3c37f73e4f535ca33f044bb76601e97ffae4	2024-05-27 16:46:36	2024-05-27 15:46:55	1745319	749231	3993012	612966400	24892000	100100100010010010000000000000	3c9c7af968e7362c4e7a2b43640e69fb28fcd61c1573354e2405f9e809d2270b	1996691604	386094576	84381461788831	00000000000000000000000000000000000000007ba420141d6c18d35dd6498e	0354e60c04edb854662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb983af3200000000000000	2393	2291	9992	7445	177649172455	121593752	177961672455	121807648	18481581	12649.9033	10591.291	7.2491	4629.933	3.169	11077.482014891	312500000	213893.75	330981581	226543.6562	Foundry USA Pool
845397	000000000000000000018da3ce83f4c654542b0b26625f82cc328925ee80151b	2024-05-27 16:51:38	2024-05-27 16:31:03	1449024	848136	3993432	537419776	20086000	100000000010000110000000000000	3149627a29244793088ae67e601dd693564b2d5bd4902d2833a8ab48e219ad8c	810346314	386094576	84381461788831	00000000000000000000000000000000000000007ba46cd30139353fd094b0a4	0355e60c194d696e656420627920416e74506f6f6c209300cd010878f40afabe6d6d3654a46e68e76316f2a7b10183fb08c227d322b457329d84b67ec25aad81d5b21000000000000000bb330000b1b0000000000000	3807	3658	7611	9429	387055065087	264923712	387367565087	265137600	18331943	12547.4814	12655.384	8.6618	4592.5845	3.1437	17162.138324898	312500000	213893.75	330831943	226441.2344	AntPool
845398	000000000000000000018542fe43cef3ea2ddbd1bcfb3644c525c3b550c149da	2024-05-27 17:13:59	2024-05-27 16:39:28	1685449	769336	3993457	550404096	20ce8000	100000110011101000000000000000	5f0aaa32bce3c8f56688293fce952d7fde666c44af732c52e3b139faa20e3d56	951309884	386094576	84381461788831	00000000000000000000000000000000000000007ba4b991e50651ac435317ba	0356e60c1b4d696e656420627920416e74506f6f6c39363093011b0110766950fabe6d6de84cc78ad2a433e34bbe1a38f700084627d634df9a75928aa97a5c7b97f18ec610000000000000000000b2251303000000000000	3423	3128	7745	10002	2112447498196	1445885824	2112759998196	1446099712	30464276	20851.5781	18079.99	12.375	7631.9873	5.2238	39263.788816027	312500000	213893.75	342964276	234745.3281	AntPool
845399	000000000000000000019fb5f56baee8ddfbfaf0e81a12619ec0e31743dcff4a	2024-05-27 17:14:21	2024-05-27 16:43:02	468	432	1764	767000576	2db78000	101101101101111000000000000000	8eec8c4e2325e41116bce8abcf8d71102051d95be5f0b54775dc5bf58fc90369	812722486	386094576	84381461788831	00000000000000000000000000000000000000007ba50650c8d36e18b6117ed0	0357e60c184d696e656420627920536563506f6f6c1c002d0310989c6dfabe6d6d57d05808d81cd53ec8a7a4bd5727efb52e026790f4a3ec08504463101fe8e93e10000000000000000000551027000000	1	1	1	5	0	0	312500000	213893.75	0	0	0	0	0	0	0	312500000	213893.75	312500000	213893.75	Unknown
845400	00000000000000000003232fffabe7152705804facdc163cd8f96c75e219b7f2	2024-05-27 17:36:17	2024-05-27 16:46:06	1610157	794338	3993171	765943808	2da76000	101101101001110110000000000000	ea420687c1410cc71f8b15399b4e9de85bae39076655712cc8a97073be916993	428684942	386094576	84381461788831	00000000000000000000000000000000000000007ba5530faca08a8528cfe5e6	0358e60c0492c454662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a000803f7d3010000000000	3593	3285	7232	11385	678781257466	464598624	679093757466	464812512	26572225	18187.625	16506.363	11.2977	6656.504	4.5565	55375.693575035	312500000	213893.75	339072225	232081.375	Foundry USA Pool
845401	000000000000000000010d655da545e8797f23046a27e3e713c0e49dce0b1d98	2024-05-27 17:44:09	2024-05-27 16:46:36	1736145	752462	3993531	697933824	2999a000	101001100110011010000000000000	7cce078bfc51dc19e916f794f189c0cc16aad57b119f34b5556c5219c011ecbd	385850939	386094576	84381461788831	00000000000000000000000000000000000000007ba59fce906da6f19b8e4cfc	0359e60c1b4d696e656420627920416e74506f6f6c3830366c0122001b40a746fabe6d6d9dd18bcd459900e3fee1b8735685914e69b4d0811da62b897d9eecbd50c808e010000000000000000000bf648da5000000000000	3440	3276	8260	9563	472023190331	323080992	472335690331	323294880	17575687	12029.8545	10126.181	6.9308	4403.024	3.0137	77116.017330846	312500000	213893.75	330075687	225923.6094	AntPool
845402	00000000000000000000870693996721b02b92f791870058aa4b6744578f2bd3	2024-05-27 17:57:13	2024-05-27 16:51:38	1586966	802253	3993725	549453824	20c00000	100000110000000000000000000000	4fcaf00f36c67cf6b21004845aeb5dd8321591535c62d57531a22ff46dfaec11	1325123108	386094576	84381461788831	00000000000000000000000000000000000000007ba5ec8d743ac35e0e4cb412	035ae60c1462696e616e63652f313030382a0097021fecae2dfabe6d6ddb882e8107074750a1bf879c7629d297d938d8c8f28fb6a36efe49ab3d45141a100000000000000000003e885440020000000000	4214	4003	8091	10988	601341846257	411594432	601654346257	411808320	19973689	13671.1914	12589.813	8.6174	5003.488	3.4244	648894.45655033	312500000	213893.75	332473689	227564.9375	Binance
845403	000000000000000000001b2d1195e82dc84c66f57040e3d446f4fe8b9b54e6f4	2024-05-27 18:00:08	2024-05-27 17:13:59	1566114	809108	3993438	602890240	23ef6000	100011111011110110000000000000	2c7232774da12ef0ce425131439fc2316bc98901e037993aeb9bec16c48bf0ab	3628341516	386094576	84381461788831	00000000000000000000000000000000000000007ba6394c5807dfca810b1b28	035be60c194d696e656420627920416e74506f6f6c202e00290520f77576fabe6d6d758dc44789dcfddadb78b991db37dbb140288eab7beb9bf5b88155b334b346231000000000000000654400001139000000000000	4770	4637	7720	11593	118189342603	80895880	118501842603	81109768	13282147	9091.0986	8483.531	5.807	3327.486	2.2772	30244.381423411	312500000	213893.75	325782147	222984.8438	AntPool
845404	000000000000000000022eff93bc98b5c60c6c28f19f4c011ade45ce3fca9169	2024-05-27 18:43:11	2024-05-27 17:14:21	1516263	825659	3993240	713351168	2a84e000	101010100001001110000000000000	3232814b4c73dad0cbea19c903cb7cb8905d25368a178dd04e73fa371b1ddea9	1723519522	386094576	84381461788831	00000000000000000000000000000000000000007ba6860b3bd4fc36f3c9823e	035ce60c043fd454662f466f756e6472792055534120506f6f6c202364726f70676f6c642f024008e800002d3f15060000	3858	3583	6783	13735	495533111234	339172608	495845611234	339386496	35494473	24294.5469	23414.43	16.0259	8891.428	6.0855	36046.996706888	312500000	213893.75	347994473	238188.2969	Foundry USA Pool
845405	0000000000000000000288c651c0205865202bb782e7f533856ed2717b9bd6a9	2024-05-27 19:10:52	2024-05-27 17:36:17	1531370	820498	3992864	542736384	20598000	100000010110011000000000000000	7ea6735aed28f328df3c7a5ce4d8d1dcacaa68625d44e27d06d7c8c930a69b7e	2026902875	386094576	84381461788831	00000000000000000000000000000000000000007ba6d2ca1fa218a36687e954	035de60c04bcda54662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f606e718ef0865402000000	4048	3747	7124	12569	1072883097297	734345536	1073195597297	734559488	31550735	21595.2168	20607.521	14.1054	7904.259	5.41	80366.19738591	312500000	213893.75	344050735	235488.9688	Foundry USA Pool
845406	00000000000000000001c3b8a70bde6b5893c314d2f65804aeffb34547df9287	2024-05-27 19:21:03	2024-05-27 17:44:09	1536420	818899	3993117	605708288	241a6000	100100000110100110000000000000	4e18f6011f0a1fc4dcf5ad7abe0b5e53b28c5e6b66df56d0997697b4034d178f	2035443934	386094576	84381461788831	00000000000000000000000000000000000000007ba71f89036f350fd946506a	035ee60c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d79636c7147a97760a66c4fb32c65e53a83c56e8653c301588e17a29b612f64b2100000000000000010723de90340622b6a667de5e7a9db000000000000	3590	3328	7906	9490	673997182237	461324096	674309682237	461538016	24615733	16848.4844	16025.67	10.9692	6166.851	4.2211	148590.34334817	312500000	213893.75	337115733	230742.2344	ViaBTC
845407	000000000000000000004d82e47acc5169cbc0c02506c7f8982862158dcc8e37	2024-05-27 19:38:58	2024-05-27 17:57:13	1535499	819410	3993729	537387008	2007e000	100000000001111110000000000000	c46356ec0beb77347f3e4182a9a2758ac18cfc02d2d201ad81c449e0a8b58f96	2023585630	386094576	84381461788831	00000000000000000000000000000000000000007ba76c47e73c517c4c04b780	035fe60c194d696e656420627920416e74506f6f6c20b70001044450c8e0fabe6d6d8002f618a2de8f673cb2559391214af34f3dd09cc6b62f6e0f10ab3416fd2795100000000000000000008b0be980010000000000	3772	3521	6992	12124	1337744923159	915632896	1338057423159	915846784	24600011	16837.7227	16025.815	10.9692	6162.425	4.2176	660969.88129343	312500000	213893.75	337100011	230731.4688	AntPool
845408	00000000000000000001e6959b077675179bb49cd0e7c9eacc316a1cc8a6b55f	2024-05-27 19:39:53	2024-05-27 18:00:08	1556391	812397	3993582	536969216	20018000	100000000000011000000000000000	0e3afe590900184c18960782023937aa9c7426fbbe2c4a9794e77885aa8870d8	3170219176	386094576	84381461788831	00000000000000000000000000000000000000007ba7b906cb096de8bec31e96	0360e60c1362696e616e63652f3832316c01050344a46d36fabe6d6d4cde76277c6c64fa5f698ac58ad41784f381ef1d00b6dd0b4b14f692ec9588a0100000000000000000004cab2719020000000000	4608	4498	8301	10685	104260457219	71362112	104572957219	71576008	15565511	10653.9697	10004.043	6.8473	3899.3577	2.6687	50913.964897481	312500000	213893.75	328065511	224547.7188	Binance
845409	00000000000000000000ba481d4d33ffa7532f1494f1b326dbc1b785a4273860	2024-05-27 19:42:32	2024-05-27 18:43:11	1454227	847918	3997981	536870912	20000000	100000000000000000000000000000	2ab350349811594e6882e163abe4d02262841ae44bf3311652b1e38f739f6e23	582883759	386094576	84381461788831	00000000000000000000000000000000000000007ba805c5aed68a55318185ac	0361e60c2cfabe6d6d391ca42a3ac89bdbf1cc1e6a292aae98c7c1a0d849d899fb11c598ee595da5d110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050095220000	2738	2595	7638	6395	228659939629	156508576	228972439629	156722480	14387860	9847.915	9897.502	6.7748	3600.633	2.4647	20089.250045277	312500000	213893.75	326887860	223741.6719	F2Pool
845410	0000000000000000000261e846ddded4ed89088f89bc03475ca19c5c8c6146bc	2024-05-27 19:42:39	2024-05-27 19:10:52	1679781	771117	3993132	537444352	2008c000	100000000010001100000000000000	5bf8ca17b3f53b6df8e7e7fa8d6fc0382dca70b49cf09df3940b290db8a43dac	863339048	386094576	84381461788831	00000000000000000000000000000000000000007ba8528492a3a6c1a43fecc2	0362e60c0430e254662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3404cfd94240000000000000	2891	2816	9189	7569	24795047809	16971218	25107547809	17185112	10271372	7030.3433	6115.947	4.1862	2573.0664	1.7611	52386.302460174	312500000	213893.75	322771372	220924.0938	Foundry USA Pool
845411	00000000000000000001368f592e376b69f3e16fa8a9ee8e241838393bc87b9a	2024-05-27 19:45:57	2024-05-27 19:21:03	1610249	794211	3992882	536870912	20000000	100000000000000000000000000000	12672cb68cdc8d7608ce3830fb105063d70a30ec2e358af0043024ce48988b49	2854101742	386094576	84381461788831	00000000000000000000000000000000000000007ba89f437670c32e16fe53d8	0363e60c04f6e254662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ca85aac16520c0000000000	4566	4469	8433	10713	113531382375	77707688	113843882375	77921584	11195860	7663.1182	6954.3433	4.7597	2804.8342	1.9199	37133.651903318	312500000	213893.75	323695860	221556.875	Foundry USA Pool
845412	0000000000000000000176b34b46fdfc6a31c6c2929a175f46b5e37d50376f11	2024-05-27 19:47:41	2024-05-27 19:38:58	1539365	818027	3993446	647364608	26960000	100110100101100000000000000000	d776e7dadc3475cea7f8f392a4a837ef7edf940a0ebc2be1e6451ba83c7e859b	3224309284	386094576	84381461788831	00000000000000000000000000000000000000007ba8ec025a3ddf9a89bcbaee	0364e60c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d537e13160a27e33a7736656b216ff9ae7c8a590aa6e4314405fb48df02fda9a5100000000000000010c93d6d079fa612e6ecde2ac02a13000000000000	5337	5270	8044	11546	179075159900	122569784	179387659900	122783680	9500757	6502.8882	6173.464	4.2252	2379.972	1.629	295823.38783832	312500000	213893.75	322000757	220396.6406	ViaBTC
845413	000000000000000000008eadfe3e3a6498682127e3e8e7b6c0c2de51ecaf0542	2024-05-27 19:59:00	2024-05-27 19:39:53	1502710	830171	3993223	538263552	20154000	100000000101010100000000000000	0c4110a62797c62a01b9eb6702f803a80907370c7244e1484aaee91c097dc707	2967039052	386094576	84381461788831	00000000000000000000000000000000000000007ba938c13e0afc06fc7b2204	0365e60c0405e654662f466f756e6472792055534120506f6f6c202364726f70676f6c642f229ef71d86fd000000000000	4949	4783	7498	12975	370307949119	253460976	370620449119	253674880	17748706	12148.2793	11813.805	8.0862	4446.101	3.0431	139295.99771066	312500000	213893.75	330248706	226042.0312	Foundry USA Pool
845414	000000000000000000013898a8d95f3493f8e816436501ec69ec3f7fb52641c1	2024-05-27 20:05:25	2024-05-27 19:42:32	1528793	821557	3993464	549142528	20bb4000	100000101110110100000000000000	db3f27648af33c77e56573466041dc2bdde7421697c1a794ef04f8724793fa38	4156981884	386094576	84381461788831	00000000000000000000000000000000000000007ba9858021d818736f39891a	0366e60c1d506f7765726564206279204c75786f722054656368b0003a074dc6a67cfabe6d6dce1a87b4b5c3dc6bc35fa53153a4c06e7a9826d628a76ec631b88f25a6911cee10000000000000000000cc4a001d000000000000	5861	5776	8057	12981	163652183345	112013376	163964683345	112227264	14725951	10079.3242	9635.423	6.5948	3689.1833	2.525	25016.067390647	312500000	213893.75	327225951	223973.0781	Unknown
845415	000000000000000000028b3d26387662dc8f82fdbc5270eeeb724c177f026e08	2024-05-27 20:08:57	2024-05-27 19:42:39	1551958	813755	3993223	743489536	2c50c000	101100010100001100000000000000	b81454a84d9d98361fe6c77871d477493c985d00f651211176e0cf786299a4e1	2811926607	386094576	84381461788831	00000000000000000000000000000000000000007ba9d23f05a534dfe1f7f030	0367e60c0459e854662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44533c939d00000000000000	6438	6382	7627	13733	36763724784	25163300	37076224784	25377192	11071085	7577.7148	7135.1875	4.8836	2773.3381	1.898	5060.5863247892	312500000	213893.75	323571085	221471.4688	Foundry USA Pool
845416	00000000000000000001d96ef9ce68e45b7d754b4e5837b814c3153aacf4770d	2024-05-27 20:25:35	2024-05-27 19:45:57	1602457	797031	3993550	905969664	36000000	110110000000000000000000000000	f0a0beed73d080a2ca8e8b8fcab52ced7d6e0214b970c22862571f1a3fcd4203	2883802219	386094576	84381461788831	00000000000000000000000000000000000000007baa1efde972514c54b65746	0368e60c184d696e656420627920536563506f6f6c1c00110054fba5f6fabe6d6d55e65e4213cd8dbe94df35398cac8fe33364966ac008863edbeadeb4ef8bde49100000000000000000006f43c9033f00	3781	3585	7905	10512	1510385042971	1033798144	1510697542971	1034012032	18281448	12512.9199	11411.733	7.8111	4579.776	3.1348	23429.740535647	312500000	213893.75	330781448	226406.6719	Unknown
845417	000000000000000000005681d5e82c54e253ccb4ef95c37d145e2ea0e671d84e	2024-05-27 20:27:54	2024-05-27 19:47:41	1455315	846060	3993495	536928256	2000e000	100000000000001110000000000000	4b796340f11bad98c5151f4fb3e82ab36d9b94eaab2f1dee77a33e16fbd7e594	388004455	386094576	84381461788831	00000000000000000000000000000000000000007baa6bbccd3f6db8c774be5c	0369e60c1462696e616e63652f313031319301330755c330fafabe6d6d5bb88c920ed7e4f026327f05acbd343de31d1eca4f5622eee9838f62989b7eb1100000000000000000000963692c000000000000	5633	5568	7861	12597	238870350944	163497200	239182850944	163711088	9428797	6453.6343	6480.9634	4.436	2362.087	1.6167	7794.7277116324	312500000	213893.75	321928797	220347.3906	Binance
845418	0000000000000000000231abcaac3e23a65b3059ca6f5b8375d700f9e299ce31	2024-05-27 20:36:52	2024-05-27 19:59:00	1442935	850081	3993178	704315392	29fb0000	101001111110110000000000000000	c76df4cbc1b5fad46419a1dc8097d51e4fcbe6b217b9322c4000c13e44d4e908	2685421694	386094576	84381461788831	00000000000000000000000000000000000000007baab87bb10c8a253a332572	036ae60c04e4ee54662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0462d19429b4000000000000	2029	1886	8111	5909	192954657996	132069744	193267157996	132283640	12941103	8857.667	8970.711	6.1403	3241.8193	2.219	99824.095175218	312500000	213893.75	325441103	222751.4219	Foundry USA Pool
845419	0000000000000000000216aa20f4d50803afa8c002de9edf501eddfdf8cbc348	2024-05-27 21:05:50	2024-05-27 20:05:25	1523035	823565	3993730	685998080	28e38000	101000111000111000000000000000	d2c1f22e1ec6392f9a7e39e2a65bf7d0d557e50af2d100e3d1a9873ae7839cd2	1662875723	386094576	84381461788831	00000000000000000000000000000000000000007bab053a94d9a691acf18c88	036be60c194d696e656420627920416e74506f6f6c202e006b026361802afabe6d6d1d42598bb77c09d1f2f65b79a3b0b26815683ab39832d220bc0a7c375ba5540b10000000000000000000202dde03000000000000	3397	3169	7182	12663	586036907711	401118816	586349407711	401332704	20966384	14350.6514	13770.481	9.425	5252.1816	3.5948	1629058.5076506	312500000	213893.75	333466384	228244.4062	AntPool
845420	000000000000000000000357c21ba713c198ebc3664e1b90bcd725a37146dbc9	2024-05-27 21:29:43	2024-05-27 20:08:57	1591043	800910	3993773	578322432	22788000	100010011110001000000000000000	60c29902d2fdd215f9accfdb357a253ba52e8c53bf66b45ffc54711cad0b0e6a	1141372028	386094576	84381461788831	00000000000000000000000000000000000000007bab51f978a6c2fe1faff39e	036ce60c194d696e656420627920416e74506f6f6c206c0154036be1a6fafabe6d6da5eaf1bc46693420813bbeea3a019c2d7964063e41305fdb636158076d89c98810000000000000000000fdda1600000000000000	3662	3433	7564	11531	577109925975	395008672	577422425975	395222560	19704836	13487.1719	12388.553	8.4798	4936.1045	3.3785	120949.66131533	312500000	213893.75	332204836	227380.9219	AntPool
845421	000000000000000000008b882ceb46dc43b47f92c3cd83f4ddd00009a7de1ec5	2024-05-27 21:31:47	2024-05-27 20:25:35	1391427	867325	3993402	549453824	20c00000	100000110000000000000000000000	c1f2db8550f98147f5705e89d419aa3d42369d5df5dedb6d59badee28193b78f	2311961717	386094576	84381461788831	00000000000000000000000000000000000000007bab9eb85c73df6a926e5ab4	036de60c1362696e616e63652f3832316c0135006ca94757fabe6d6d4daed3d405bc6b9587a3fca0888a8c6b301e4025140d614f2e295992125a78ba100000000000000043c300000e59000000000000	1839	1710	7960	5435	200503471908	137236608	200815971908	137450496	10858359	7432.1123	7806.3887	5.3429	2720.2793	1.8617	12462.552617106	312500000	213893.75	323358359	221325.8594	Binance
845422	00000000000000000000a57da39729ce891f22df42077a88ec100d2ffe5a3cb7	2024-05-27 21:36:51	2024-05-27 20:27:54	1487876	835056	3993044	746405888	2c7d4000	101100011111010100000000000000	d25ab6bdc12d03b502fc2501faff1f40bda8316af20bd77a0c599cd3942e105a	1198169654	386094576	84381461788831	00000000000000000000000000000000000000007babeb774040fbd7052cc1ca	036ee60c04f4fc54662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d403117000032fec5000000	4765	4684	7255	11778	130719369957	89472176	131031869957	89686072	10638336	7281.5156	7151.6494	4.8953	2665.0527	1.8241	317154.02088518	312500000	213893.75	323138336	221175.2656	Foundry USA Pool
845423	00000000000000000001b6d09fcbbc7bb7c884df892abdd4feb654d6f283b84c	2024-05-27 22:00:14	2024-05-27 20:36:52	1507204	828675	3993229	631373824	25a20000	100101101000100000000000000000	9d4ada498fafa0ca77dce656ca4e97f6e5b3f98c03935fce17fe6c6695c9f827	1074468733	386094576	84381461788831	00000000000000000000000000000000000000007bac3836240e184377eb28e0	036fe60c046f0255662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e5061f02203000000000000	4326	4113	7188	12825	825256625544	564855168	825569125544	565069056	29633365	20282.8535	19665.588	13.4606	7423.2305	5.0807	84720.395769569	312500000	213893.75	342133365	234176.6094	Foundry USA Pool
845424	00000000000000000001bfbf89436784def3b4808f251431c7983933d520f2b7	2024-05-27 22:05:35	2024-05-27 21:05:50	1552514	813563	3993203	536870912	20000000	100000000000000000000000000000	6f5af97f75570fde14f9f0d88136099ba4e1bae7b284740cbe89003738c6ede9	2880795965	386094576	84381461788831	00000000000000000000000000000000000000007bac84f507db34afeaa98ff6	0370e60c082f5669614254432f2cfabe6d6d07ab7860a3d980dcd0fdda862f63d89c99fa20d652c1488cb5d9bf304feb3214100000000000000012fabf104230dae2e8c8d647a853765ad2100000000000	5512	5430	7527	12830	371277514405	254124608	371590014405	254338496	11639947	7967.0781	7499.338	5.1328	2915.9827	1.9959	3113.2856711437	312500000	213893.75	324139947	221860.8281	ViaBTC
845425	00000000000000000002e9aa807677d905ca65ef9409ed0c879c2421944431cc	2024-05-27 22:08:38	2024-05-27 21:29:43	1801934	730357	3993005	586661888	22f7c000	100010111101111100000000000000	f5f7ff633abbb0a158d155c155ea59cfd924be8e1054a3a457a100a2e6241694	1530575652	386094576	84381461788831	00000000000000000000000000000000000000007bacd1b3eba8511c5d67f70c	0371e60c04090455662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f002b9c0f00000000000000	4085	4035	7472	10537	54246755222	37129736	54559255222	37343628	9229487	6317.2148	5122.956	3.5065	2312.139	1.5825	1878.5202696085	312500000	213893.75	321729487	220210.9688	Foundry USA Pool
845426	00000000000000000001bcd38ef03def2986915b5626f95c27e388532cac2577	2024-05-27 22:07:39	2024-05-27 21:31:47	3217998	258253	3992757	704643076	2a000004	101010000000000000000000000100	2a1649a3ca438ff3e179617513e65a9bad3861c524870b29b5cdc81714a8942c	2714366724	386094576	84381461788831	00000000000000000000000000000000000000007bad1e72cf756d88d0265e22	0372e60c042c0455662f53424943727970746f2e636f6d20506f6f6c2f0f139f031298010000000000	1893	1879	2497	4112	28393274400	19434060	28705774400	19647954	8315253	5691.458	2584.2153	1.7686	2083.131	1.4257	12286.792562933	312500000	213893.75	320815253	219585.2031	SBICrypto
845427	0000000000000000000117c084bd8e7620200c6bbe226f798e3aec936cc9cd47	2024-05-27 22:14:33	2024-05-27 21:36:51	1520358	824379	3993495	551550976	20e00000	100000111000000000000000000000	36a20c5c888018a0ea9ca2729a63b5c83e32ef78f97592a2b7d2c1639b5051a6	2718755351	386094576	84381461788831	00000000000000000000000000000000000000007bad6b31b34289f542e4c538	0373e60c1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6dd958c400983613d5877dd0660d109dc5c913eed9405c8daeed38ef90ac7f7146100000000000000010803f96016102b4d7d68b91a6c27d020000000000	5828	5739	7479	13215	171337074240	117273376	171649574240	117487264	12372598	8468.5488	8140.1025	5.5715	3099.352	2.1211	19169.860369175	312500000	213893.75	324872598	222362.2969	ViaBTC
845428	0000000000000000000000cc230413c1fca6994804329273d11315ffbcad28cc	2024-05-27 22:32:03	2024-05-27 22:00:14	1537561	818389	3992728	718454784	2ad2c000	101010110100101100000000000000	4aca6bcf8993981704580497e8656f6864b59eede292a3e77fede75a79a94389	564334981	386094576	84381461788831	00000000000000000000000000000000000000007badb7f0970fa661b5a32c4e	0374e60c04e60955662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911361072aa50057020000ffffffff	4467	4280	7437	12269	454512284032	311095488	454824784032	311309376	14433974	9879.4775	9389.478	6.4264	3616.0945	2.475	16409.245569919	312500000	213893.75	326933974	223773.2344	MaraPool
845429	000000000000000000029fb2ac253b894517ea0116dcc1ae034f797ec132a67c	2024-05-27 22:33:12	2024-05-27 22:05:35	1567289	808497	3992780	537010176	20022000	100000000000100010000000000000	2a261d9c2dc3e861d345862938f605347d4a29cd09cb67bd49cfd485f1d48eb5	100008485	386094576	84381461788831	00000000000000000000000000000000000000007bae04af7adcc2ce28619364	0375e60c04290a55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a049206b81b000000000000	5977	5953	9213	12254	36425961467	24932114	36738461467	25146008	9566617	6547.9668	6105.251	4.1786	2396.7305	1.6407	2223.6230820563	312500000	213893.75	322066617	220441.7188	Foundry USA Pool
845430	000000000000000000006ee68cfe74469c8efbcab108232ba087b12e707ee62b	2024-05-27 22:55:50	2024-05-27 22:07:39	1500839	830698	3992933	585768960	22ea2000	100010111010100010000000000000	35226d9f3ce9f24075a37348b22f5fd74eca65216fa7eeb16a3d3819ff2aaede	1819999964	386094576	84381461788831	00000000000000000000000000000000000000007bae516e5ea9df3a9b1ffa7a	0376e60c047e0f55662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113eb5a9cc40008030000ffffffff	4496	4346	7186	13146	477142514366	326584960	477455014366	326798848	16086023	11010.2393	10720.242	7.3374	4029.7698	2.7584	25432.600810908	312500000	213893.75	328586023	224903.9844	MaraPool
