id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842053	000000000000000000022957d05c8c719e8aa110717ceeed80c8188d1b00f009	2024-05-04 12:42:39	2024-05-04 12:19:27	1617896	793370	3998006	1073733632	3fffe000	111111111111111110000000000000	e542e51040ebe3adb015a9dac6a5fad87d125c5deea5a6c56c1c4b7675baeb5d	555348876	386085339	88104191118793	000000000000000000000000000000000000000077ba61ae2de2bead2a5673b4	0345d90c2cfabe6d6db133d0f396cc618bff7d7e57549a6a2962590527329c36a17ee13d5f5de23f7b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050026a00000	4739	4643	6970	12094	714064199400	449067840	714376699400	449264352	33304493	20944.8633	20591.95	12.9501	8334.562	5.2418	20338.081672419	312500000	196528.125	345804493	217472.9844	F2Pool
842054	000000000000000000010659b6fe78ebed059f8b76f73a1212b514e770ce5bf9	2024-05-04 13:00:31	2024-05-04 12:29:11	1402286	863728	3993470	1073733632	3fffe000	111111111111111110000000000000	c36618957e6899e846548b1f8c93bbb2e5eb94feea2ed06ab941e45f267725ee	894174041	386085339	88104191118793	000000000000000000000000000000000000000077bab1cfd908379bca197412	0346d90c1b2f5669614254432f4d696e6564206279206d756c7469686173682f2cfabe6d6d0b63bb4130d0e5464e82f9644ccf0fa3fa720a120b0afbdd29ebd47b405a13b110000000000000001084c6c70912a33515d8b0d701ac3d0000	4121	4003	6457	13558	286472974229	180159984	286785474229	180356512	37495476	23580.5293	26746.395	16.8203	9392.678	5.9072	17454.422915958	312500000	196528.125	349995476	220108.6562	ViaBTC
842055	00000000000000000001bd85599247fb3f79d689a121850d76bcfd558afba6c8	2024-05-04 13:07:08	2024-05-04 12:31:09	1661996	777252	3993752	545259520	20800000	100000100000000000000000000000	d5d52cd458c756a5d29c1fad0632ee23fb014248a7c8c428bb20b5887bbc7215	1328960689	386085339	88104191118793	000000000000000000000000000000000000000077bb01f1842db08a69dc7470	0347d90c1a4d696e656420627920416e74506f6f6c20d600f902738cbf5e01fabe6d6d40c9d8977abb076168f230ea7704117db0fd58fa8f31114cde3210c130e11564100000000000000000005f2bb107010000000000	4892	4822	6789	12163	153660143089	96635328	153972643089	96831856	37372653	23503.2871	22493.05	14.1456	9361.99	5.8877	14524.637360077	312500000	196528.125	349872653	220031.4062	AntPool
842056	000000000000000000004d1b3fb884a66f756a8fde5e396533444576f285a7f4	2024-05-04 13:14:57	2024-05-04 12:31:48	1683816	769741	3993039	544301056	20716000	100000011100010110000000000000	a879c39644427cd93a424703a26809baa95701bfc3c08fd57648da7067440865	4294052543	386085339	88104191118793	000000000000000000000000000000000000000077bb52132f532979099f74ce	0348d90c082f5669614254432f2cfabe6d6dace7585e519e9a2f15e318293dfdaef069a9c3ef38fed55e6cdf19d08f3b7ed110000000000000001074c5080725b2f965b63f2b8237a0000000000000	5078	5008	6397	12666	148001230007	93076496	148313730007	93273024	31404569	19750.0195	18655.064	11.7319	7867.627	4.9481	1920.1978750269	312500000	196528.125	343904569	216278.1406	ViaBTC
842057	000000000000000000024190dbe25466c1a53bf527d366fadb74bfaafa03faec	2024-05-04 13:25:54	2024-05-04 12:34:20	1471252	842141	3997675	593076224	2359a000	100011010110011010000000000000	c32f64afb44307dcdee7096ccc4d495490c0e5b9823ed008540ab6a63aec373d	960874074	386085339	88104191118793	000000000000000000000000000000000000000077bba234da78a267a962752c	0349d90c2cfabe6d6df0a65a661fff4c5082dd360973ca1b4f496710de78fc62309cf9b355154cbbf810000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005009c5f0100	5833	5755	7346	13838	266518658750	167610912	266831158750	167807440	32639770	20526.8242	22193.191	13.957	8168.8896	5.1374	103064.32174096	312500000	196528.125	345139770	217054.9531	F2Pool
842058	000000000000000000017d57fb25fb3e0428795063a6de784e71955e0e84ab96	2024-05-04 13:35:36	2024-05-04 12:42:39	1470338	840881	3992981	536903680	20008000	100000000000001000000000000000	84fae04cf17f4fbe6347f79896463c940c664edc37af90ff223d8fc30f129956	2337318220	386085339	88104191118793	000000000000000000000000000000000000000077bbf256859e1b564925758a	034ad90c0f2f736c7573682fd6001b007d0f2447fabe6d6d23bb53643be3a06cf6e0e9c0860765c68613d2029192c05d9150d5399cefded71000000000000000000034cb1300010000000000	5856	5766	7228	14346	405101654599	254764384	405414154599	254960912	31173224	19604.5293	21206.838	13.3369	7809.7437	4.9116	6406.1206646953	312500000	196528.125	343673224	216132.6562	SlushPool
842059	00000000000000000002d29d00e3691ea651977b863a5003b13dd8e83c6225e3	2024-05-04 13:36:41	2024-05-04 13:00:31	1510164	827682	3993210	538361856	2016c000	100000000101101100000000000000	85bce8dfb5c24f16cd960801a435ca474f5b72a1d4b70dd9c13b1c62e4b376f5	3189362796	386085339	88104191118793	000000000000000000000000000000000000000077bc427830c39444e8e875e8	034bd90c04e93936662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5e005d9aca3a000000000000	5683	5559	7562	13398	224894728201	141434048	225207228201	141630576	27214404	17114.8672	18024.885	11.3357	6817.307	4.2871	8003.5169291715	312500000	196528.125	339714404	213642.9844	Foundry USA Pool
842060	0000000000000000000118c4369bbe2a16f0c4490c53ac4cfcac4dca1466f685	2024-05-04 13:37:23	2024-05-04 13:07:08	1436261	852318	3993215	549453824	20c00000	100000110000000000000000000000	b90c7687b304fa68d8998470d11e2cd2a718d8f0517bfbcef9feb2758c608559	1097033098	386085339	88104191118793	000000000000000000000000000000000000000077bc9299dbe90d3388ab7646	034cd90c1a2f706f6f6c696e2e636f6d2f66702f3935342a004c017e5df24afabe6d6d310fcdec38591350174607cd9ea639ca8b352e19ca4fa89f847c230386a3030710000000000000003e120000c15a000000000000	4863	4781	6948	10517	90602310536	56978888	90914810536	57175416	23160348	14565.3115	16129.803	10.144	5802.0234	3.6488	15863.782820897	312500000	196528.125	335660348	211093.4375	Poolin
842061	000000000000000000029748c058bb05d322f3b7dcc6cafef3d163594f6d7996	2024-05-04 13:47:31	2024-05-04 13:14:57	1474278	839548	3992922	585703424	22e92000	100010111010010010000000000000	3bbbc958a7b4119a6cdc73c67e6f7f41cd92239a67885a03e6ee1701a251e816	1445803525	386085339	88104191118793	000000000000000000000000000000000000000077bce2bb870e8622286e76a4	034dd90c0120130909092009092009101c5c079d170000000000	5529	5444	7319	13573	157896011411	99299224	158208511411	99495752	30846509	19399.0605	20927.033	13.1608	7727.217	4.8594	15827.664185321	312500000	196528.125	343346509	215927.1875	Unknown
842062	0000000000000000000282be7d1148a16cdc3d95f651a9c1dee98d7197374edb	2024-05-04 13:53:19	2024-05-04 13:25:54	1490698	834312	3993634	858193920	33270000	110011001001110000000000000000	5f57b954b2eb3d0469e5fe606eea0ce4adbdfd72608692bf75faff075ebfd996	2779027724	386085339	88104191118793	000000000000000000000000000000000000000077bd32dd3233ff10c8317702	034ed90c1b4d696e656420627920416e74506f6f6c3830366800d600840da746fabe6d6d8afa4a702cc8e8729617b2479c5850d314fa040ea65d8faa9327ec17d31c84da10000000000000000000881c0a00000000000000	6150	6071	7569	14075	60730475455	38192788	61042975455	38389316	27084208	17032.9883	18174.625	11.4301	6784.9033	4.267	24695.085020848	312500000	196528.125	339584208	213561.1094	AntPool
842063	0000000000000000000136bbb230782a780f9b0930fbcc17e9bcf8cac3905375	2024-05-04 14:03:18	2024-05-04 13:35:36	1460027	844363	3993116	576552960	225d8000	100010010111011000000000000000	cb107411aa8657eb1363105fe753d2293c393c92cae0ea232358e5a821760e7a	4046565320	386085339	88104191118793	000000000000000000000000000000000000000077bd82fedd5977ff67f47760	034fd90c04264036662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e23289a0000542984010000	5637	5559	7204	14330	428168356702	269270784	428480856702	269467328	29544608	18580.3086	20240.373	12.7287	7401.206	4.6544	205433.45708049	312500000	196528.125	342044608	215108.4375	Foundry USA Pool
842064	00000000000000000001eb6499eeaef6d5f3950e0fca7ca908dd59d8a9884317	2024-05-04 14:13:04	2024-05-04 13:36:41	1609487	794571	3993200	751067136	2cc46000	101100110001000110000000000000	8736fb38c758ac59617094da818416dadbf9da473fe55cc3dbc8b22e7b4c26cb	660946980	386085339	88104191118793	000000000000000000000000000000000000000077bdd320887ef0ee07b777be	0350d90c0484423666537069646572506f6f6c2f38392f0318bc395301000000000000	5314	5250	6841	13216	348457328693	219141328	348769828693	219337856	30930593	19451.9414	19221.756	12.0885	7748.261	4.8726	7159.7607218172	312500000	196528.125	343430593	215980.0625	SpiderPool
842065	00000000000000000000ba1dd4f6c8de6e4f0ffd44dbe79aac19456856a21973	2024-05-04 14:29:18	2024-05-04 13:37:23	1459790	844604	3993602	549453824	20c00000	100000110000000000000000000000	169193f6acf48f003fdf966ea102c484774545c7027d1e4888afe23b920df331	2242550331	386085339	88104191118793	000000000000000000000000000000000000000077be234233a469dca77a781c	0351d90c1062696e616e63652f2a00b40290ef1946fabe6d6d3d7984efd579a27ed9c4acf11ac83186555c702e88e0036cf17cdab6bec34bb410000000000000000000e3ed0130020000000000	5479	5410	7149	14352	407104650220	256024048	407417150220	256220576	37544549	23611.3906	25727.357	16.1795	9405.31	5.9147	14928.971298643	312500000	196528.125	350044549	220139.5156	Binance
842066	00000000000000000001afe57c6cd21520227c3a8bc7568658a1f12708ffbc07	2024-05-04 14:36:00	2024-05-04 13:47:31	1501465	832119	3997822	625319936	2545a000	100101010001011010000000000000	1da13da682ca61fdfe8ddecbee6fe5c2e990a66c5505437b0812c1d35041f95b	2744136267	386085339	88104191118793	000000000000000000000000000000000000000077be7363dec9e2cb473d787a	0352d90c2cfabe6d6d008e4256eba429e1e7ae88ed7cacbfdae2f61628265cb9b48c42b749cda0351410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050065aaa164	5580	5509	7268	13792	216443959888	136119440	216756459888	136315968	31277392	19670.0391	20838.758	13.1054	7827.634	4.923	12740.590086703	312500000	196528.125	343777392	216198.1562	F2Pool
842067	00000000000000000002173f193c33b91e3341eae9c45e22471f62c9bf35d210	2024-05-04 14:43:17	2024-05-04 13:53:19	1618795	791360	3992875	685121536	28d62000	101000110101100010000000000000	3bfcb61186f4275471ef10df2d89c7b97d9f2c187a8bb5e55904b66fefd07100	2099694342	386085339	88104191118793	000000000000000000000000000000000000000077bec38589ef5bb9e70078d8	0353d90c01201309090920090920091018d72536420000000000	5019	4953	6681	12032	88217645735	55479196	88530145735	55675724	33237265	20902.584	20535.592	12.9149	8326.212	5.2361	7640.1266352381	312500000	196528.125	345737265	217430.7031	Unknown
842068	00000000000000000001076fc017f3694d87407e7eb771700d7b8d542375bdbb	2024-05-04 15:02:52	2024-05-04 14:03:18	1614676	792848	3993220	566214656	21bfc000	100001101111111100000000000000	c85ce2cd1cdff8f0e867489000b6ef79184cf80e17f6cf71ab6ace4c3b8adf10	541060304	386085339	88104191118793	000000000000000000000000000000000000000077bf13a73514d4a886c37936	0354d90c041c4e36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f020ec3d76e9d010000000000	4537	4444	6513	13479	1207090193777	759126976	1207402693777	759323456	45613478	28685.8594	28255.256	17.7693	11426.313	7.1857	7292.9781733845	312500000	196528.125	358113478	225213.9844	Foundry USA Pool
842069	00000000000000000000d0b2c19d4fb4c9b297a584d62641024439e87fefecb5	2024-05-04 15:05:27	2024-05-04 14:13:04	1444687	849591	3993460	1040187392	3e000000	111110000000000000000000000000	861486cb0be7200d78919ff7d9f8179af9121a6ad8d53809c1f945acafb9de59	3182353727	386085339	88104191118793	000000000000000000000000000000000000000077bf63c8e03a4d9726867994	0355d90c1a2f5669614254432f4d696e656420627920616c616e6d616e672f2cfabe6d6d0330f27da58319ac9dbcee280140aff3e964484ca495c80b5db09c0c668c17b4100000000000000010b1c6df051657172eb1156c93cfd6080000000000	5419	5355	7033	14473	94569806314	59474004	94882306314	59670532	36781561	23131.5566	25466.934	16.0159	9213.892	5.7946	20354.377374341	312500000	196528.125	349281561	219659.6875	ViaBTC
842070	0000000000000000000096f26d41da0734cd80122c7321d449286ba4f100499e	2024-05-04 15:09:54	2024-05-04 14:29:18	1447681	850100	3997981	683196416	28b8c000	101000101110001100000000000000	df567027c47e7ada8d685bb6320ce892a90102180c5b62aaf704fc8c144b560b	2399163934	386085339	88104191118793	000000000000000000000000000000000000000077bfb3ea8b5fc685c64979f2	0356d90c2cfabe6d6d15ac5dca35d02f3027a37d5e2e1d50d67ea331657028a75103824bf6e8c0009a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d4560000	6330	6278	7384	14382	44536937440	28008834	44849437440	28205362	34801243	21886.1543	24048.291	15.1235	8709.184	5.477	2165.2212144207	312500000	196528.125	347301243	218414.2812	F2Pool
842071	00000000000000000001bc312a2a8d23a1828bb46c038649be4aee3a0e3cd858	2024-05-04 15:15:38	2024-05-04 14:36:00	1418586	858353	3993645	536870912	20000000	100000000000000000000000000000	cb7ae3865318098e7c6dafab534c3507c242660fd140a82fcaf636f0b59f3273	1800518385	386085339	88104191118793	000000000000000000000000000000000000000077c0040c36853f74660c7a50	0357d90c194d696e656420627920416e74506f6f6c20d6003400a17ddcf7fabe6d6d07e311f0e2b9ad8c0cb7768a1729dba70057f07845734912dee63c3882e32af31000000000000000aa260000c139000000000000	6510	6467	7297	14960	204876397750	128844720	205188897750	129041248	32994806	20750.1035	23266.73	14.6324	8265.536	5.1984	2551.72296174	312500000	196528.125	345494806	217278.2344	AntPool
842072	00000000000000000002879d2072d1df353b9cd1076a220f42070bed38b45e00	2024-05-04 15:19:03	2024-05-04 14:43:17	1441464	850641	3993387	547356672	20a00000	100000101000000000000000000000	da09565d15edcd9843aa9820e49c5c60f41c3834c42f11f443ece3bcac0eeb61	1978285146	386085339	88104191118793	000000000000000000000000000000000000000077c0542de1aab86305cf7aae	0358d90c182f5669614254432f4d696e6564206279206d61313336382f2cfabe6d6de2a24b2c9f70748e9c37c9a6c149f0fde46cb4708a007dd37864d28a40e38db0100000000000000010d8c6a60623cc588b12f7d5c38067000000000000	6193	6135	7167	14871	73310032370	46103948	73622532370	46300476	31138920	19582.9551	21608.254	13.5891	7800.52	4.906	8075.5787912936	312500000	196528.125	343638920	216111.0781	ViaBTC
842073	00000000000000000000770b2b35494adf83dd3cc530ccce3ef4a6fa54bf0be6	2024-05-04 15:21:55	2024-05-04 15:02:52	1561482	810523	3993051	1073733632	3fffe000	111111111111111110000000000000	b06c4c168ed3fa520532609d17e4d6cb38c64d0933b56483733245ccfe83baa3	1837667612	386085339	88104191118793	000000000000000000000000000000000000000077c0a44f8cd03151a5927b0c	0359d90c1a2f706f6f6c696e2e636f6d2f66702f3931386800c005a3b4f786fabe6d6d3dea3131ee2c3a11539e4a569188121edb17e00c1184e7004df28a7e018795e210000000000000000000e163806e000000000000	5595	5472	7236	13302	152980778068	96208080	153293278068	96404608	29248047	18393.8047	18735.61	11.7829	7327.386	4.6079	133750.60589791	312500000	196528.125	341748047	214921.9219	Poolin
842074	000000000000000000007540679cb028909358e78e981c73cadb7e3e5580d47a	2024-05-04 15:29:49	2024-05-04 15:05:27	1433771	853079	3993008	564887552	21ab8000	100001101010111000000000000000	2ecd87a69a228df6b808816e72507d3e26bc28863db10893da1b12fd80780a00	2837718907	386085339	88104191118793	000000000000000000000000000000000000000077c0f47137f5aa4045557b6a	035ad90c046e5436662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c1bd7ba1301000000000000	6271	6212	7308	14711	112927143719	71018752	113239643719	71215280	32853366	20661.1543	22919.39	14.4135	8230.304	5.1758	50442.073458485	312500000	196528.125	345353366	217189.2812	Foundry USA Pool
842075	00000000000000000002d18822011e0fa490cb244fd24e879ffa733fd40e6dd1	2024-05-04 15:56:08	2024-05-04 15:09:54	1512226	826899	3992923	813064192	30766000	110000011101100110000000000000	ffdda89a0fbc7bfa2a382c2239112034b62c0332e396b10ccb5b5c5e749d7320	1403660893	386085339	88104191118793	000000000000000000000000000000000000000077c14492e31b232ee5187bc8	035bd90c04985a36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e0c84e9d212000000000000	4264	4157	6553	14229	560076263492	352226368	560388763492	352422880	43960761	27646.4824	29076.77	18.2862	11013.122	6.926	18257.566426997	312500000	196528.125	356460761	224174.6094	Foundry USA Pool
842076	000000000000000000010c68ae3fdc817652d2e42fdce778f2266bf348d886ba	2024-05-04 16:04:58	2024-05-04 15:15:38	1435515	852623	3993384	588079104	230d6000	100011000011010110000000000000	8aa6322754961d609b3a2290b031b5219472404c10ad2aa136073a64fcf9c36e	2543990802	386085339	88104191118793	000000000000000000000000000000000000000077c194b48e409c1d84db7c26	035cd90c0f2f736c7573682fd6001d00b2de1b71fabe6d6d51cd2cb629541536d9afc63a79178a1c300de3c72672ffe42978ab07e64c8c9e100000000000000000002dfa0700000000000000	5628	5556	7048	14968	103868423064	65321812	104180923064	65518340	37252982	23428.0273	25957.77	16.3247	9331.946	5.8688	1478.6796003073	312500000	196528.125	349752982	219956.1562	SlushPool
842077	00000000000000000000c11e9af0c5d95d4feb2d45d382920595dcc67aa6a683	2024-05-04 16:07:04	2024-05-04 15:19:03	1501880	830322	3992846	537542656	200a4000	100000000010100100000000000000	4393b19010335451004365060edfbd37a19bac70d0e080df63e9e603fcadce95	2337740397	386085339	88104191118793	000000000000000000000000000000000000000077c1e4d63966150c249e7c84	035dd90c04285d366608c8d6bbaad5d000000b5768697465506f6f6c2031	5587	5502	7528	13519	127462341038	80159792	127774841038	80356320	31958870	20098.6133	21283.225	13.3847	8006.07	5.0349	5555.062698504	312500000	196528.125	344458870	216626.7344	Unknown
842078	000000000000000000000f454c6d1565cfebe6916e8dd4e8251e7f3fff21fe1e	2024-05-04 16:09:58	2024-05-04 15:21:55	1432097	853758	3993371	551550976	20e00000	100000111000000000000000000000	9e560e9ba48fdfc1c901bfb9c921cec07707731626ee54995fd3b44db258da2b	929066249	386085339	88104191118793	000000000000000000000000000000000000000077c234f7e48b8dfac4617ce2	035ed90c0e627463636f6d68011904b4f00408fabe6d6ddfaa937150ca987dc445dbae0a4678640fe4996a947bfd6d2f7d8e52fc6c6f1d100000000000000000001d0f7747004e1a640100	5559	5501	6871	14982	42487692337	26720084	42800192337	26916612	31536311	19832.8711	22028.209	13.8532	7900.6235	4.9689	7425.5601413062	312500000	196528.125	344036311	216361	Unknown
842079	00000000000000000001ed31baf41bc5de00eb734b1d3ecabec22763a39100e2	2024-05-04 16:22:39	2024-05-04 15:29:49	1452671	844746	3986909	629727232	2588e000	100101100010001110000000000000	a25004d2b4fc70d57ddd273cf9b09d0292b027a05084598253bfe40ed9679681	1498674526	386085339	88104191118793	000000000000000000000000000000000000000077c285198fb106e964247d40	035fd90c00046c60366604428a160a0cd35c676ff7713dc0cd0000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	5760	5697	7292	14682	243814947373	153332784	244127447373	153529312	37121812	23345.5371	25560.037	16.0744	9313.785	5.8575	6197.3046496067	312500000	196528.125	349621812	219873.6562	Solo CKPool
842080	000000000000000000030e429a3f5ca760999c45c0ef919d27286a93da5a55ac	2024-05-04 16:23:14	2024-05-04 15:56:08	1467221	842051	3993374	779182080	2e716000	101110011100010110000000000000	c1e1169273a344cec12d3a16b50be6141091bf11b80b6e0051c10e70df7add82	1380701296	386085339	88104191118793	000000000000000000000000000000000000000077c2d53b3ad67fd803e77d9e	0360d90c0f2f736c7573682f2a00bb01b938e739fabe6d6db4dc95cc741e3438b57134c0bcc335230d0a4d1d127c3bc295a9c5021597a29710000000000000000000ab0d5700010000000000	6586	6533	7505	14646	69747186706	43863308	70059686706	44059836	29873372	18787.0645	20365.746	12.808	7483.3584	4.706	3996.385266131	312500000	196528.125	342373372	215315.1875	SlushPool
842081	00000000000000000001b2c0d9b4bf954c38b5494b8c9997019870e2dff88a3b	2024-05-04 16:27:33	2024-05-04 16:04:58	1416197	858996	3993185	1073733632	3fffe000	111111111111111110000000000000	cc380bdb0ca050c8afafddade9d014457b600f24569a2c8c6b7bcbc4a3a1441b	1049378084	386085339	88104191118793	000000000000000000000000000000000000000077c3255ce5fbf8c6a3aa7dfc	0361d90c04ec6136662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e1fee8c9d0c000000000000	5851	5797	6864	14251	151917727651	95539536	152230227651	95736064	33334809	20963.9277	23543.91	14.8066	8350.543	5.2519	6537.547344065	312500000	196528.125	345834809	217492.0469	Foundry USA Pool
842082	000000000000000000005f2ad55421116455918267413bbee9a5d34550331cfd	2024-05-04 16:50:10	2024-05-04 16:07:04	1494011	833094	3993293	541065216	20400000	100000010000000000000000000000	befe97b79bb69b3845a2fe2cbe28b9049bca933f3b2ea9d7d9347d1dfd6e878b	4116175740	386085339	88104191118793	000000000000000000000000000000000000000077c3757e912171b5436d7e5a	0362d90c0f2f736c7573682fd6002403c3503593fabe6d6dc7879d2cde9e660d6f07bc5483a4201e8971a159f713980da2bc1ee181233f6f1000000000000000000096b51e00300a02000000	4687	4581	6791	14121	599227831004	376848384	599540331004	377044928	44960372	28275.1289	30101.332	18.9302	11262.92	7.0832	12288.745878733	312500000	196528.125	357460372	224803.25	SlushPool
842083	000000000000000000012ade2a102a6039c669bf65cf61c0acf2b1ea253d0dbb	2024-05-04 16:52:17	2024-05-04 16:09:58	1414031	861262	3997817	1073733632	3fffe000	111111111111111110000000000000	cb74c34bdcde75cd24efb2e5588608279a0792d161a5f0eb6f17bacbf850a393	2731869078	386085339	88104191118793	000000000000000000000000000000000000000077c3c5a03c46eaa3e3307eb8	0363d90c2cfabe6d6d3d3d5fc74dbcd02589454a658dbbe856d4e270c9a27aff3d46e71786ca66633110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008c210000	5682	5601	7348	12995	82019761335	51581408	82332261335	51777936	34615263	21769.1934	24489.217	15.4009	8662.996	5.4481	4183.4576922215	312500000	196528.125	347115263	218297.3125	F2Pool
842084	0000000000000000000101d8bfa6d53f5dae358ab96bed4edfa5c637cb3c4cec	2024-05-04 17:15:21	2024-05-04 16:22:39	1461339	843900	3993039	536993792	2001e000	100000000000011110000000000000	80bcc16aa651259d53ea383f9fac7546fe528885a4edf58eb62dfc37ff5cbadd	2484404324	386085339	88104191118793	000000000000000000000000000000000000000077c415c1e76c639282f37f16	0364d90c04296d36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7000ccb27d8c240000000000	4700	4598	6691	14601	214357451151	134807264	214669951151	135003792	44525859	28001.8672	30476.31	19.1661	11154.367	7.0146	10237.477598288	312500000	196528.125	357025859	224530	Foundry USA Pool
842085	00000000000000000001a94e6a87ea9958fed01c1957fa1ac582053f9e5c0c57	2024-05-04 17:29:25	2024-05-04 16:23:14	1570576	807531	3993169	536870912	20000000	100000000000000000000000000000	75b9006437022f2c42387cf0e71b86c77360086ac25d510b23b9a59cf1128cd6	2851015968	386085339	88104191118793	000000000000000000000000000000000000000077c465e39291dc8122b67f74	0365d90c04757036662f466f756e6472792055534120506f6f6c202364726f70676f6c642f722fbd4a97ba330000000000	4377	4298	7276	12746	224935235694	141459520	225247735694	141656048	41927002	26367.4727	26701.084	16.792	10502.975	6.6052	1907.9244486414	312500000	196528.125	354427002	222895.5938	Foundry USA Pool
842086	0000000000000000000150aaa95d7ea7cfa119f3a99da0de520bc87aa453fcb8	2024-05-04 17:47:59	2024-05-04 16:27:33	1477655	838687	3993716	538017792	20118000	100000000100011000000000000000	14cc4439621a7745c80007b441a54d3c30d1569d70a08cf4a564f44d8ad06899	106106784	386085339	88104191118793	000000000000000000000000000000000000000077c4b6053db7556fc2797fd2	0366d90c1b4d696e656420627920416e74506f6f6c3830356800da03d7fd5debfabe6d6d3219169bc42b5e5c114c7a67b3f8140c78e46965f0e3bf9df04179b58fc0d01010000000000000000000e1ddc56d010000000000	4589	4509	6669	14604	350710332177	220558224	351022832177	220754752	48235803	30335.0137	32654.021	20.5358	12083.371	7.5989	8769.4920526041	312500000	196528.125	360735803	226863.1406	AntPool
842087	000000000000000000028504b576ad6e564eb7cf17a09b696053df635870b74a	2024-05-04 17:52:07	2024-05-04 16:50:10	1497615	831876	3993243	753541120	2cea2000	101100111010100010000000000000	8d83f9ceac73b0d567ae41c883d4ad75ba1f812cc420d99e4b93306a83eca611	3227343313	386085339	88104191118793	000000000000000000000000000000000000000077c50626e8dcce5e623c8030	0367d90c04c77536662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d21a0c70759000000000000	5688	5584	7504	13577	86472163279	54381480	86784663279	54578008	37425322	23536.4102	24995.623	15.7197	9375.102	5.8958	28144.674006694	312500000	196528.125	349925322	220064.5312	Foundry USA Pool
842088	000000000000000000025c79975a0f947d7b43f5968a5104b187837340d4e72a	2024-05-04 18:22:09	2024-05-04 16:52:17	1543217	816657	3993188	536870912	20000000	100000000000000000000000000000	f7e2be0b6593ea870e9d9356845b4efc2b4224ebb6b9521b6839851592679f54	438530172	386085339	88104191118793	000000000000000000000000000000000000000077c556489402474d01ff808e	0368d90c04cc7c36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f630035210000cceb34360000	3859	3726	6223	13787	991979565464	623846016	992292065464	624042560	52674469	33126.4453	34140.42	21.4703	13195.219	8.2982	19362.21368223	312500000	196528.125	365174469	229654.5781	Foundry USA Pool
842089	000000000000000000029dfe0f7f4936100887b5cc7ce97ba45931e6fa9ae4a4	2024-05-04 18:29:10	2024-05-04 17:15:21	1518623	824838	3993137	538468352	20186000	100000000110000110000000000000	9735c4690c8c1a747da82695706f54c0292cd5644ee1dae1d455cedfbc2865c3	4284041031	386085339	88104191118793	000000000000000000000000000000000000000077c5a66a3f27c03ba1c280ec	0369d90c04777e36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5d00819090ac000000000000	5204	5090	7283	13165	82010235175	51575416	82322735175	51771944	41775589	26272.25	27515.021	17.3039	10465.128	6.5813	2304.2230417058	312500000	196528.125	354275589	222800.375	Foundry USA Pool
842090	000000000000000000015ce9cf4f5e31831dfd77a0495f0f9f6521b261e3cf2d	2024-05-04 18:29:45	2024-05-04 17:29:25	1538870	818182	3993416	654467072	27026000	100111000000100110000000000000	fbf21169ea0591724307458323cb4c144fc7313be7fc0022dc95bf7169605229	2198603670	386085339	88104191118793	000000000000000000000000000000000000000077c5f68bea4d392a4185814a	036ad90c1c4d696e656420627920416e74506f6f6c3937302e000600e6eda74201fabe6d6dcda5f1129df609a6a285d705a0a265f9841acc5cb41f204e8270114835c2117a1000000000000000000001924300000000000000	5673	5590	7475	12935	153467343047	96514080	153779843047	96710608	34642307	21786.2012	22518.518	14.162	8678.776	5.4581	8867.8925651152	312500000	196528.125	347142307	218314.3281	AntPool
