id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840819	00000000000000000000b5b7380a4695859e21999a16ebbabad0134fb21a10c8	2024-04-25 12:11:10	2024-04-25 11:43:59	1433006	854888	3997670	547356672	20a00000	100000101000000000000000000000	2819b776754fcda577d6ce5ebb2b168cb00c2475c04448bc17b95266234ad964	2380837140	386085339	88104191118793	000000000000000000000000000000000000000076381f633341d06f105eae98	0373d40c2cfabe6d6df5fe2c87425f055dce8a21c593dbae91aed404514728f9cd0ba40a6c66497e5f10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005005c1d0200	6520	6446	7572	14163	102920160513	66177664	103232660513	66378600	57468925	36952.5195	40118.902	25.7965	14383.002	9.2483	70454.685485714	312500000	200937.5	369968925	237890.0156	F2Pool
840820	000000000000000000010384b3f51c443906b8f90f1c135cfb4140c289e2a82b	2024-04-25 12:25:37	2024-04-25 11:48:33	1423397	856791	3993770	536870912	20000000	100000000000000000000000000000	f64e247d1bf23ff23b45715ce9288c00c8d82a43796710fed3b5f8fa7e5fd5c9	1006533405	386085339	88104191118793	000000000000000000000000000000000000000076386f84de67495db021aef6	0374d40c1b4d696e656420627920416e74506f6f6c393630d601360249d3f82cfabe6d6d3564bac4ce5df0fb07b8abdd29772db2465e6bf924d9f59fba83d2f63d662bfa100000000000000000011a7e0abd0b0300000000	3001	2874	5451	14708	944280225334	607172160	944592725334	607373120	73092236	46998.3086	51367.777	33.0296	18309.816	11.7733	18661.836600275	312500000	200937.5	385592236	247935.8125	AntPool
840821	00000000000000000000d74afeafc5f30b54cb85e8d80c3dcb7acf7867a2715c	2024-04-25 12:31:41	2024-04-25 11:52:12	1435184	852828	3993668	637534208	26000000	100110000000000000000000000000	c67704f9d9f3c5dce72532cf4ff967aa85d280e7dcb37a9ffa0c0535dc33b42a	729940170	386085339	88104191118793	00000000000000000000000000000000000000007638bfa6898cc24c4fe4af54	0375d40c1062696e616e63652fd600b2044c039247fabe6d6d627739898c1d51b1712a31a82372a7c7defdb18ef07e519d43fb88b6ace3dc32100000000000000021030100966a140000000000	3732	3592	6487	13324	122984090113	79078768	123296590113	79279704	66584794	42814.0234	46409.67	29.8416	16679.926	10.7252	10369.292200129	312500000	200937.5	379084794	243751.5156	Binance
840822	000000000000000000011ad6abace705d71b3b93a13892f079e60f9a8d3731ba	2024-04-25 12:34:56	2024-04-25 11:58:45	1756854	745396	3993042	760111104	2d4e6000	101101010011100110000000000000	7349d4790749c9aa75c029a41b70f4491983a6150f61e9bd0d4157e7ec6495ea	557220707	386085339	88104191118793	000000000000000000000000000000000000000076390fc834b23b3aefa7afb2	0376d40c04f64d2a662f4d41524120506f6f6c202876303331393234292f7d08767b86f4f2e3f80a344671fe3e3112c3ad289e00bd3d0000ffffffff	1700	1617	9817	4389	92560434171	59516360	92872934171	59717296	50900981	32729.3301	28977.93	18.6329	12751.047	8.1989	5977.4674483377	312500000	200937.5	363400981	233666.8281	MaraPool
840823	00000000000000000000fdd27199c631a1df78741b57486826b05522e0c7736f	2024-04-25 13:02:13	2024-04-25 12:05:24	1542210	817086	3993468	536895488	20006000	100000000000000110000000000000	b5b91f2bf64dcab58c3644c25f57d1495aad2f72b6d58cf6e53bbe4dec5beda6	641318326	386085339	88104191118793	000000000000000000000000000000000000000076395fe9dfd7b4298f6ab010	0377d40c1d506f7765726564206279204c75786f722054656368b000480356ee862ffabe6d6daf24034cc1a80a2e871ae0a04e95c8eb071b790942282db66e804843e895174410000000000000000000678bfbfbee0000000000	4545	4377	7328	12680	1122621840638	721845824	1122934340638	722046784	108625023	69845.8906	70456.53	45.3039	27212.994	17.498	45454.577487602	312500000	200937.5	421125023	270783.375	Unknown
840824	0000000000000000000037ad1f6a82260188e8bcc51ccf36819b5f3e9e406cde	2024-04-25 13:03:33	2024-04-25 12:11:10	1461740	844006	3993758	905969664	36000000	110110000000000000000000000000	b13be5f5508022a403be0f0ad23b679050f71d3cd493c59386001d2aa5425d51	32698695	386085339	88104191118793	00000000000000000000000000000000000000007639b00b8afd2d182f2db06e	0378d40c184d696e656420627920536563506f6f6c3a00330057686d07fabe6d6dcccfb8349e716ccc51a1313012f0be5742057f3f4a3097da85257c08e435c5d610000000000000000000c43fda250500	3522	3385	6979	12348	163879203995	105374328	164191703995	105575264	50959259	32766.8027	34873.266	22.4233	12765.391	8.2079	13903.058524851	312500000	200937.5	363459259	233704.2969	Unknown
840825	00000000000000000002deb1efac615f177535856a49aaba1464c29e29e84cdb	2024-04-25 13:12:06	2024-04-25 12:25:37	1378393	871571	3993106	536895488	20006000	100000000000000110000000000000	89eee4a98bd1bcee5eea1731b31caf3f2947b7d731da57a4d56709d23e19f259	3992500770	386085339	88104191118793	0000000000000000000000000000000000000000763a002d3622a606cef0b0cc	0379d40c172f5669614254432f4d696e65642062792072686b68762f2cfabe6d6ddd707ab3a7d7c052b8f1ab09ab55ecc0e2b1225dd39b05e658cc8acc643dda2c10000000000000001027349b082a0763e63d83295315256c00	2653	2469	6133	13435	447916100885	288010048	448228600885	288210976	63555507	40866.1914	46121.56	29.6564	15922.146	10.2378	12221.634501239	312500000	200937.5	376055507	241803.6875	ViaBTC
840826	000000000000000000031a1302ba6c755817d955c3a6229ecea40366c4eb110d	2024-04-25 14:07:50	2024-04-25 12:31:41	1510494	827547	3993135	601063424	23d38000	100011110100111000000000000000	a84a2bb8fbbe9a2a3abbbcefc101d228030b3507eb358c247358d6314a499fe0	2940402068	386085339	88104191118793	0000000000000000000000000000000000000000763a504ee1481ef56eb3b12a	037ad40c04cb632a66537069646572506f6f6c2f3130332f7d0e70cce6d1040000000000	3928	3658	6618	13494	2660790667083	1710888448	2661103167083	1711089280	181239273	116536.8516	120014.01	77.169	45402.086	29.1935	1942776.4412509	312500000	200937.5	493739273	317474.3438	SpiderPool
840827	00000000000000000001c3423bfa159c4d1504b30851ed94ce0fc7e25f9dd7ad	2024-04-25 14:23:28	2024-04-25 12:34:56	1501674	830700	3993774	590823424	23374000	100011001101110100000000000000	420ad0fce9a6321672953305e1a3e741b2fbd9c5f070de2c9919755dab32c6f3	2384564415	386085339	88104191118793	0000000000000000000000000000000000000000763aa0708c6d97e40e76b188	037bd40c194d696e656420627920416e74506f6f6c202e00140373fe3ac9fabe6d6d4b477ea3921d0b4d8f50d2e0dd344c91bb0989a2cebe5d10f12ffbe9c293c5a410000000000000000000cbd9a30d020000000000	3994	3718	7174	12007	1642043251963	1055833792	1642355751963	1056034752	119770838	77012.6484	79783.45	51.3005	30002.85	19.2919	314331.45499402	312500000	200937.5	432270838	277950.1562	AntPool
840828	00000000000000000000970810c1d8380ba3fd3cd909be150b0fe1a37119638b	2024-04-25 15:03:58	2024-04-25 13:02:13	1605067	796133	3993466	768991232	2dd5e000	101101110101011110000000000000	fdbae5493b0319530b57f8abebd2da6879760d7e184b94aaf1570c769abb7b3c	3912214568	386085339	88104191118793	0000000000000000000000000000000000000000763af092379310d2ae39b1e6	037cd40c1b4d696e656420627920416e74506f6f6c393630d6012100827979d1fabe6d6dfce6e102fea4aafe46af28366c6a83eb2ce57c87ce71f53e336c4a24ad6e627010000000000000000000e56e8e05000000000000	3401	3166	6675	12960	783466806190	503769152	783779306190	503970080	203902212	131109.125	127074.336	81.7086	51081.98	32.8457	70833.241927641	312500000	200937.5	516402212	332046.625	AntPool
840829	000000000000000000015108b18857120793ad4c304ffe868217c0678616ff90	2024-04-25 15:05:27	2024-04-25 13:03:33	1441008	850746	3993246	536952832	20014000	100000000000010100000000000000	62b4a7da92e053fdff23b131835237433125d38e8b91f81b5cb6d90973fd0fe8	1230349476	386085339	88104191118793	0000000000000000000000000000000000000000763b40b3e2b889c14dfcb244	037dd40c0437712a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b1c9c383b0000003e4f0300	3783	3609	6631	13346	172142522106	110687640	172455022106	110888576	80791057	51948.6484	56078.887	36.0588	20238.271	13.013	13127.390769462	312500000	200937.5	393291057	252886.1562	Foundry USA Pool
840830	000000000000000000013b34572b95521d5eb5f8bfa13982bfc02f37e21fe877	2024-04-25 15:17:16	2024-04-25 13:12:06	1462850	843638	3993764	550584320	20d14000	100000110100010100000000000000	52af9ad16a01a038d2ccbf1b741c2ebf17b0072d5e0f988c775eae1722be39d9	1663705263	386085339	88104191118793	0000000000000000000000000000000000000000763b90d58dde02afedbfb2a2	037ed40c194d696e656420627920416e74506f6f6c202e000106873bce75fabe6d6da05f9424434fd529cdf3a3cd2e9023b59b566943559bdad96683aa11bba68ccd100000000000000000001c32d2fb000000000000	3591	3412	6471	13264	1470777227000	945709760	1471089727000	945910720	96851294	62275.3828	66228.766	42.5852	24261.516	15.6005	70931.544356816	312500000	200937.5	409351294	263212.875	AntPool
840831	000000000000000000003ee7d172d44dfe46826a9f5731cc0ebf660b9cf3111e	2024-04-25 15:19:55	2024-04-25 14:07:50	1566843	808802	3993249	536920064	2000c000	100000000000001100000000000000	da5423a647befddadaa8d893f5997b9f0e8dbb0188adc742cd9d44914e948416	3308485459	386085339	88104191118793	0000000000000000000000000000000000000000763be0f739037b9e8d82b300	037fd40c04af742a66537069646572506f6f6c2f3130332f8e02b35f5dba090000000000	3282	3099	7921	10297	256142611511	164699696	256455111511	164900640	70098421	45073.2852	44748.434	28.773	17559.791	11.2911	60271.218921553	312500000	200937.5	382598421	246010.7812	SpiderPool
840832	000000000000000000030ed9d2b8643c4c1d8519f34fbecaf150136e20ee183f	2024-04-25 16:08:17	2024-04-25 14:23:28	1480169	837843	3993698	803823616	2fe96000	101111111010010110000000000000	ef76b2d306edc1fcbec405fe4a1888e0ce0d8520ce16ba9983c17a228b126cf6	4010364582	386085339	88104191118793	0000000000000000000000000000000000000000763c3118e428f48d2d45b35e	0380d40c1b4d696e656420627920416e74506f6f6c3837332100010299796e22fabe6d6d84edd3b39545a204b2807b1a45590eb1cd26a29e7ff632eb8c03c39ce648596810000000000000007ad200007706000000000000	3434	3223	6678	13756	1926631378957	1238823936	1926943878957	1239024896	189325658	121736.3984	127949.37	82.2712	47427.48	30.4956	104569.52367109	312500000	200937.5	501825658	322673.9062	AntPool
840833	0000000000000000000301359c3ceb10aeee252a48c02e971839507f0aa4c19e	2024-04-25 16:22:14	2024-04-25 15:03:58	1724810	756322	3993776	549502976	20c0c000	100000110000001100000000000000	2af6a980e6735cb6e81567047f10c8d14a18a3373361d6f52f22b233a46cc699	2519038223	386085339	88104191118793	0000000000000000000000000000000000000000763c813a8f4e6d7bcd08b3bc	0381d40c194d696e656420627920416e74506f6f6c20d10020049e774ac4fabe6d6d194a2ed3ad5f3aa70bd30ee1e82a21a265aa66bd67edf44321a7a03e656094fb100000000000000000002fdf2200000000eb2f01	3070	2902	7223	10319	619276610521	398194848	619589110521	398395808	145211204	93370.8047	84212.875	54.149	36375.7	23.3898	21604.074028738	312500000	200937.5	457711204	294308.3125	AntPool
840834	0000000000000000000105045012ba2f7d5af1cf8a3301f19319664f71164550	2024-04-25 17:00:24	2024-04-25 15:05:27	1573365	806579	3993102	536920064	2000c000	100000000000001100000000000000	00fb20f63d5a7e7d88580b142d435443038782cc2c8fae07f521cc0e886f2570	3170057555	386085339	88104191118793	0000000000000000000000000000000000000000763cd15c3a73e66a6ccbb41a	0382d40c04288c2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2752b2802b1a2a0100000000	3188	2997	6345	13735	1250422760736	804021824	1250735260736	804222784	183502170	117991.8984	116655.59	75.0098	45969.203	29.5581	37738.934503612	312500000	200937.5	496002170	318929.4062	Foundry USA Pool
840835	0000000000000000000024fd2e2493a38567537d4f754d333aea092172406584	2024-04-25 17:16:08	2024-04-25 15:17:16	1512984	826900	3993684	868548608	33c50000	110011110001010000000000000000	de7dcd547b373b895d74ede69b9b3646838e0a79b0d5011eddf6022f89a8a48b	406233670	386085339	88104191118793	0000000000000000000000000000000000000000763d217de5995f590c8eb478	0383d40c1b4d696e656420627920416e74506f6f6c3937302e001503b1bd0e32fabe6d6d83d13d37f4e369c41cf612ff51c686bceb4626deb941a25e65ca32d551f11d6810000000000000000000f81d218e550100000000	3583	3392	7009	13216	557040769680	358177216	557353269680	358378144	137798402	88604.375	91105.96	58.5812	34519.64	22.1964	120311.87919139	312500000	200937.5	450298402	289541.875	AntPool
840836	00000000000000000000da64c9f5ba50c0d8d1e2261af398a06bcb3147d8329a	2024-04-25 17:21:16	2024-04-25 15:19:55	1526535	823725	3997710	656203776	271ce000	100111000111001110000000000000	150252dd49c369fbfbe0e7544aa39cfde0e14ff89b3b14f20c476cfd79d3ffe4	1609047381	386085339	88104191118793	0000000000000000000000000000000000000000763d719f90bed847ac51b4d6	0384d40c2cfabe6d6d62b6cc2b89d9d95f3122717bfbf7bcf128d157c13b9e21ae95a7ce716c36df6e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ac5e0000	3568	3369	7703	11686	334202926323	214892480	334515426323	215093424	103121566	66307.1641	67576.65	43.452	25808.432	16.5945	9221.6612386732	312500000	200937.5	415621566	267244.6562	F2Pool
840837	00000000000000000001724cab8b7c3479e9b02f39337275421332c9db507b95	2024-04-25 17:22:23	2024-04-25 16:08:17	1506148	829196	3993736	537214976	20054000	100000000001010100000000000000	5f8cc64287ba443cd51e9210f06ad5dd15d70b16ace6b687148587725fdd963f	779542315	386085339	88104191118793	0000000000000000000000000000000000000000763dc1c13be451364c14b534	0385d40c194d696e656420627920416e74506f6f6c20b7000e05b3f9ca24fabe6d6df7c590602d80f412bb0ada99e9820e192b471b442612cb690a487dd19691d6ab100000000000000000003480fc26000000000000	3101	2917	7788	9963	230134859093	147976720	230447359093	148177648	82963316	53345.4141	55100.49	35.4293	20782.686	13.3635	117982.0334039	312500000	200937.5	395463316	254282.9062	AntPool
840838	00000000000000000000a124fadf17fa293bce679dec64529bcfc750a0b15639	2024-04-25 17:45:29	2024-04-25 16:22:14	1531769	820541	3993392	549453824	20c00000	100000110000000000000000000000	8d9bbbb25ed084d70ba86a047b924fe26d3cd10383969b1dcce7bf0a25021625	271923249	386085339	88104191118793	0000000000000000000000000000000000000000763e11e2e709ca24ebd7b592	0386d40c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6dbe1d332a9819cbe86267741bb63ce53ac73d12f012361e16ad2d3211995945821000000000000000101337eb03e8ca4bd4c0148baa2a6d020000000000	3710	3526	6861	13177	2211865446888	1422229504	2212177946888	1422430464	137992659	88729.2812	90110.65	57.9414	34568.164	22.2272	39409.663236464	312500000	200937.5	450492659	289666.7812	ViaBTC
840839	0000000000000000000175eecf8b90422593d1116ba40764aada07d19722906d	2024-04-25 17:52:58	2024-04-25 17:00:24	1522514	823736	3993722	771751936	2e000000	101110000000000000000000000000	31c974505234a807cc13c63ba5940963acf744905d72492add0552ae428d2339	659464246	386085339	88104191118793	0000000000000000000000000000000000000000763e6204922f43138b9ab5f0	0387d40c1b4d696e656420627920416e74506f6f6c393631d6013200bee962dafabe6d6d2ed7e0104a25fa30a3bffd69d3fdeb3e76e1eedb097c5ae742ae66e87791c1ff1000000000000000b660000005bd180000000000	3385	3232	7400	11218	228512804575	146933728	228825304575	147134672	98685986	63455.0898	64838.098	41.6908	24721.422	15.8956	11515.804099149	312500000	200937.5	411185986	264392.5938	AntPool
840840	000000000000000000009832b9f78bbb8ddfb6a98cc342aaa2a17a9de346c885	2024-04-25 17:54:10	2024-04-25 17:16:08	1523737	823327	3993718	537731072	200d2000	100000000011010010000000000000	a1ea893d7cfa03c5dc5e1b08ee44541b752f88ef3151779ab4e2c92aa2f815c8	4001224067	386085339	88104191118793	0000000000000000000000000000000000000000763eb2263d54bc022b5db64e	0388d40c194d696e656420627920416e74506f6f6c202e000f04bf58719afabe6d6d6445cc71c6e19dab920ef5c4dee9aaaeebeea2bbc5d1f8f1da35424e7046c6aa10000000000000000000348f443f000000000000	3364	3154	7321	11960	181045179367	116412048	181357679367	116612984	69137369	44455.3281	45387.707	29.1845	17319.3	11.1361	60528.933131213	312500000	200937.5	381637369	245392.8281	AntPool
840841	000000000000000000018cf791b649472410932394e8b795fcdc01dc6dcc2488	2024-04-25 18:03:43	2024-04-25 17:21:16	1511474	827308	3993398	1073676288	3fff0000	111111111111110000000000000000	47a9698976936c0aad248524de8e13abf87f1698d9e1c58cb680b6d9b2492d84	1842438618	386085339	88104191118793	0000000000000000000000000000000000000000763f0247e87a34f0cb20b6ac	0389d40c132f3154486173682f3836396800ae02c2bb81a2fabe6d6d8d2c3c1e9c672f9af6fc2d6228a8608b1a6a2f684429c99e84d19a9455cba3ea1000000000000000a48e0000106c000000000000	3088	2916	7687	10261	406604802291	261446880	406917302291	261647824	88888865	57155.5391	58824.22	37.8238	22266.85	14.3177	39227.95354593	312500000	200937.5	401388865	258093.0469	Unknown
840842	00000000000000000002c1f71c9e6ff1dafb532470c0094f419fb9d4679688a5	2024-04-25 18:12:59	2024-04-25 17:22:23	1544121	816361	3993204	872996864	3408e000	110100000010001110000000000000	b8bd25fd103a14dc0a37b225ce84aabc81a1d80fe5a7a8ddfa7ae8fd84fa673c	1784458296	386085339	88104191118793	0000000000000000000000000000000000000000763f5269939faddf6ae3b70a	038ad40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d13c183c22988f2b5fd0a2d1385786adde1644d821da934ab90021d7696d9312510000000000000001068377f055bb1579ef54db4e46201000000000000	3751	3615	7412	12337	212562181533	136677488	212874681533	136878416	90316957	58073.8047	58505.707	37.6194	22625.94	14.5485	17324.677283765	312500000	200937.5	402816957	259011.2969	ViaBTC
840843	00000000000000000000ee6f5b20fd887b54b61637d7b9e0aeea9e423917205d	2024-04-25 18:24:32	2024-04-25 17:45:29	1529542	821382	3993688	778608640	2e68a000	101110011010001010000000000000	b9f1dac9a37af02aa210e54e141fc6e3db499866753feabd1bb3c48ff73fe187	1098012771	386085339	88104191118793	0000000000000000000000000000000000000000763fa28b3ec526ce0aa6b768	038bd40c194d696e656420627920416e74506f6f6c20d1002404ca2ac6affabe6d6db6ce3e1d2b2b44452f9bf4d9f93e9dabf27715fe768424636718443a26f129021000000000000000000061f00000000000000000	4337	4172	7498	12428	474606773881	305172160	474919273881	305373088	92628745	59560.2812	60578.605	38.9523	23204.197	14.9202	46042.493173472	312500000	200937.5	405128745	260497.7812	AntPool
840844	0000000000000000000313b651284f6fcd9c49ada07c7ff532fe82775dbe6df1	2024-04-25 18:29:24	2024-04-25 17:52:58	1556398	812142	3992824	537370624	2007a000	100000000001111010000000000000	848c8a78f0bd860542e72e44042c2898bfba928d0874869bf7c6cef7caaa49bd	541518127	386085339	88104191118793	0000000000000000000000000000000000000000763ff2ace9ea9fbcaa69b7c6	038cd40c0404a12a6608fda16fdc178900000b5768697465506f6f6c2031	3266	3056	7346	11262	101088780589	65000084	101401280589	65201024	68467734	44024.7539	43999.09	28.2914	17152.06	11.0287	59430.959479524	312500000	200937.5	380967734	244962.25	Unknown
840845	000000000000000000009f7c1bc40c2465d923cdb8c105744695024da7b7db93	2024-04-25 18:39:45	2024-04-25 17:54:10	1510703	827658	3993677	830824448	31856000	110001100001010110000000000000	fa32a0d3ee019d6685486029c076733c6c11030d93f00668172790119d5d64f3	1769098373	386085339	88104191118793	0000000000000000000000000000000000000000764042ce951018ab4a2cb824	038dd40c194d696e656420627920416e74506f6f6c202e001905cfa54952fabe6d6db936f0d3fa08c8f577233a2051c5a4335137d7d9e2c5abf09d64c9a090d8f4cf10000000000000000000d1a8c1d0000000000000	4224	4122	7053	11865	281281953953	180864304	281594453953	181065232	81976245	52710.7266	54280.707	34.9027	20535.723	13.2046	96331.883864533	312500000	200937.5	394476245	253648.2188	AntPool
840846	00000000000000000000ab556f3ef586d602cce0c121d591e00a541198b43dff	2024-04-25 18:41:57	2024-04-25 18:03:43	1459666	844681	3993709	537706496	200cc000	100000000011001100000000000000	386eba1db6f90640abafccf642209dd11d6fe776e7876f719c915c804d012188	1368697146	386085339	88104191118793	0000000000000000000000000000000000000000764092f040359199e9efb882	038ed40c194d696e656420627920416e74506f6f6c202e001f02d06e52ebfabe6d6d1aca96452dc0ebe013ad83a963862e63494eb1edb590094d9138b9a9c4b33efc10000000000000000000416af93c000000000000	4070	3908	7614	10962	152852174066	98283944	153164674066	98484888	62463984	40164.3398	42807.27	27.5249	15647.616	10.0617	36012.271210445	312500000	200937.5	374963984	241101.8438	AntPool
840847	000000000000000000014508920eab603dd623d2a6c7d33fc28d0d7652d33fb0	2024-04-25 18:44:02	2024-04-25 18:12:59	1639008	784658	3992982	691167232	29326000	101001001100100110000000000000	0374c9dca7f05717a2cc3904f9c5a8401a26ae394006ffc8b8deae6dda32c3e0	3109352289	386085339	88104191118793	00000000000000000000000000000000000000007640e311eb5b0a8889b2b8e0	038fd40c0472a42a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1455367e842c000000000000	3291	3151	7680	10640	158179988317	101709736	158492488317	101910672	54776164	35221.0742	33427.25	21.4936	13722.412	8.8232	11279.863129867	312500000	200937.5	367276164	236158.5781	Foundry USA Pool
840848	0000000000000000000014162d387358ccf3d2e5dafd7c6e09afef34140d4a1c	2024-04-25 18:53:23	2024-04-25 18:24:32	1553062	813470	3993472	831758336	3193a000	110001100100111010000000000000	bb0b7d4234c7a1925b49c1869234cb2ed21339e4e27d151309186f6587431c54	2251677396	386085339	88104191118793	000000000000000000000000000000000000000076413333968083772975b93e	0390d40c194d696e656420627920416e74506f6f6c202e005805d4848936fabe6d6d33c2f8025440801d12a708b3727c0c2f2f116f50f64cf6efee8da8e3519eeb411000000000000000000016da4e01000000000000	4480	4408	7324	13155	192581216429	123829720	192893716429	124030656	76942391	49473.957	49557.54	31.8658	19275.691	12.3945	88948.124364925	312500000	200937.5	389442391	250411.4531	AntPool
840849	000000000000000000013cf175eb5cca313f9a84e73a61fc17b806c58eb60eb0	2024-04-25 18:56:50	2024-04-25 18:29:24	1480747	837582	3993493	536928256	2000e000	100000000000001110000000000000	405b6807bc0269b3a9651a3222ccff928bc1d4f36eff9dafc42743084c03b91d	1335707565	386085339	88104191118793	00000000000000000000000000000000000000007641835541a5fc65c938b99c	0391d40c184d696e656420627920536563506f6f6c3a003300d5b0c16efabe6d6d20a294b68b9cfbed2b769252de116069959206fc9864f9f468f33c77860816d4100000000000000000000469001c0000	3389	3234	7358	10762	161993031047	104161520	162305531047	104362456	56536380	36352.8906	38193.11	24.5581	14163.41	9.1068	50845.815987846	312500000	200937.5	369036380	237290.3906	Unknown
840850	000000000000000000011e2b38b2f8bb8beef80afe6a451c2340b20c0f4b908c	2024-04-25 18:58:31	2024-04-25 18:39:45	1556851	812115	3993196	536895488	20006000	100000000000000110000000000000	5934f2e459d2a38a2bb86110d1456eebe4ea6417929ae46250ae98dadd6fd653	4018770217	386085339	88104191118793	00000000000000000000000000000000000000007641d376eccb755468fbb9fa	0392d40c04d7a72a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33f207abc602130000000000	3875	3680	8754	9146	44353206666	28519112	44665706666	28720050	48104243	30931.0273	30905.174	19.8719	12050.33	7.7481	34836.350383477	312500000	200937.5	360604243	231868.5312	Foundry USA Pool
840851	00000000000000000002db9f1f7043792ac6b53ce00e4267d74449a1fec42a77	2024-04-25 19:00:07	2024-04-25 18:41:57	1742554	750145	3992989	690462720	2927a000	101001001001111010000000000000	23128dd2b7aff79bff8a7f367b06ef77e1b370a02280e5a8d88447da3003841c	1938296899	386085339	88104191118793	00000000000000000000000000000000000000007642239897f0ee4308beba58	0393d40c0437a82a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4310d2066016000000000000	2692	2607	8234	7691	98087574508	63070312	98400074508	63271248	47898964	30799.0332	27493.158	17.678	11999.529	7.716	5097.9909708829	312500000	200937.5	360398964	231736.5312	Foundry USA Pool
840852	000000000000000000009d77e0ae072c13503e56a18326ff2f07de4b9ab7fda6	2024-04-25 19:16:17	2024-04-25 18:44:02	1565507	809242	3993233	651624448	26d70000	100110110101110000000000000000	bb863ae3c5f76680d4821f417a2179ba4a2e268c941f8c75edc13f5f00832a9d	2460770602	386085339	88104191118793	0000000000000000000000000000000000000000764273ba43166731a881bab6	0394d40c0401ac2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22807e344202000000000000	4042	3911	7745	11462	1154351210036	742247808	1154663710036	742448768	119516081	76848.8438	76359.95	49.0995	29939.041	19.2508	128937.81206354	312500000	200937.5	432016081	277786.3438	Foundry USA Pool
840853	0000000000000000000282d1de8a0afe53c8035bed2a018119dbcbc8a3c3cdc8	2024-04-25 19:30:54	2024-04-25 18:53:23	1507720	828448	3993064	764870656	2d970000	101101100101110000000000000000	44bb67a5ce6a3aa7962c931229ace79a1455fdfd6da266855740d83742595f32	1306502723	386085339	88104191118793	00000000000000000000000000000000000000007642c3dbee3be0204844bb14	0395d40c046eaf2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1425de6ab13b010000000000	4020	3895	7058	13191	333447768792	214406912	333760268792	214607856	105770809	68010.6328	70168.64	45.1187	26496.941	17.0376	22138.054308428	312500000	200937.5	418270809	268948.125	Foundry USA Pool
840854	00000000000000000002e1a103ede66705e5d19e34d72668a4d2269f855b672e	2024-04-25 19:32:37	2024-04-25 18:56:50	1633442	786597	3993233	646561792	2689c000	100110100010011100000000000000	6f8bec01229a0ff7f44641f09afb4eb4aa18ba07fb623e1f0eb9405e8c411a85	1914844736	386085339	88104191118793	0000000000000000000000000000000000000000764313fd9961590ee807bb72	0396d40c04d5af2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3ce8ad4221000000000000	3318	3156	7150	10743	201477805706	129550232	201790305706	129751168	54610553	35114.5859	33439.77	21.5019	13680.063	8.7962	155996.20045004	312500000	200937.5	367110553	236052.0781	Foundry USA Pool
840855	0000000000000000000265e40471edad825d27a10f55ef921a236047d9167c53	2024-04-25 19:33:37	2024-04-25 18:58:31	1834853	719394	3993035	624795648	253da000	100101001111011010000000000000	a1c8dc81bd6b3bb6eca534819625f64585245858bed71d1ccfaf8b3a66cc9981	1227328807	386085339	88104191118793	00000000000000000000000000000000000000007643641f4486d1fd87cabbd0	0397d40c0411b02a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fbe905d270b000000000000	1692	1664	9686	4087	135530703042	87146240	135843203042	87347176	45407317	29196.9043	24751.701	15.9155	11375.196	7.3141	27276.321100595	312500000	200937.5	357907317	230134.4062	Foundry USA Pool
840856	00000000000000000000e61d50474594709a72cb12d7d2fe5347f40532d3df65	2024-04-25 19:39:09	2024-04-25 19:00:07	1642634	783473	3993053	536870912	20000000	100000000000000000000000000000	dc54b2d9ca76205adf3731f9efb9dd299558cd210a01c52336c181cca7016dad	3557900646	386085339	88104191118793	00000000000000000000000000000000000000007643b440efac4aec278dbc2e	0398d40c045db12a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b56326e0000597620e50200	3943	3842	8318	9630	284219640205	182753232	284532140205	182954160	68739073	44199.2227	41855.523	26.9134	17220.064	11.0725	23810.166926775	312500000	200937.5	381239073	245136.7188	Foundry USA Pool
