id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846495	000000000000000000017b965b5a30143704f1810ff32e590cac74de87801b6f	2024-06-04 13:20:54	2024-06-04 12:44:39	1512469	827099	3993766	537485312	20096000	100000000010010110000000000000	98abc0f4db46e7677e5e7ddfb45f12a6c4c55fada6bce0a899f6ffd5a4281cb7	811611573	386094576	84381461788831	00000000000000000000000000000000000000007ced97900ef51e63f53ad500	039fea0c194d696e656420627920416e74506f6f6c2023002e02d4fab4e9fabe6d6dd44fa646950007dbd8717dc4f2a89900d659bdfdbdd51e518ba26d6500071796100000000000000000006cbc6e28010000000000	4639	4458	7598	12284	671929028541	462260288	672241528541	462475296	27309141	18787.5957	18061.674	12.4259	6841.0117	4.7063	27772.917908888	312500000	214987.5	339809141	233775.0938	AntPool
846496	000000000000000000020bc13dae05f86999d2955ce20d886c5ee41284731511	2024-06-04 13:29:46	2024-06-04 12:54:36	1554075	813075	3993300	660348928	275c2000	100111010111000010000000000000	4dcc256a5bb2c4d5f0da126b4155ac10927613430397f82b55589b9d62b94886	2517596061	386094576	84381461788831	00000000000000000000000000000000000000007cede44ef2c23ad067f93c16	03a0ea0c1d506f7765726564206279204c75786f722054656368f3001600d82703b8fabe6d6da01635eb8601915c9a7d8b3ee640aa53b93581e4a865bb13f8ae35640d041f5310000000000000000000586c00fcbc0000000000	5574	5443	7439	13052	518948136077	357015552	519260636077	357230560	22481583	15466.4297	14470.675	9.9555	5632.376	3.8746	50317.565921086	312500000	214987.5	334981583	230453.9375	Unknown
846497	00000000000000000001e183be0f89e49710f78b46c4eb159ae0c5976fda3816	2024-06-04 13:31:20	2024-06-04 12:59:59	1684911	769606	3993729	574128128	22388000	100010001110001000000000000000	78cbee1f10b2537f7e18fbd40ba56083f5bf4716422c6c1ce64b95739797f3d6	781599915	386094576	84381461788831	00000000000000000000000000000000000000007cee310dd68f573cdab7a32c	03a1ea0c194d696e656420627920416e74506f6f6c20b9005e04d8b64e89fabe6d6da7134491e2f3df2583927e2d37dd50621e31c6a90047625a0169e0f0c7b9c6f71000000000000000cfc100004621000000000000	5847	5801	6598	12652	106484636554	73257168	106797136554	73472160	18919545	13015.8906	11231.977	7.7272	4739.44	3.2602	5255.2352969507	312500000	214987.5	331419545	228003.3906	AntPool
846498	00000000000000000001420c8990b4553a8106addf12fa9630b2fca2009b865a	2024-06-04 13:34:59	2024-06-04 13:03:52	1602418	796989	3993385	604127232	24024000	100100000000100100000000000000	a83c3ede4175385494ebcd8b74a8d56423c8db08d7c2af735230346b30375e63	4017560683	386094576	84381461788831	00000000000000000000000000000000000000007cee7dccba5c73a94d760a42	03a2ea0c0f2f736c7573682f93006903d94a0626fabe6d6ddb71f142fc829e14a7d4fb00ca27f9291932d1bead9eaac4bf7606bffdd1b69d1000000000000000000080de2c00000000000000	5999	5948	6925	13659	114468705793	78749888	114781205793	78964880	19435271	13370.6895	12131.569	8.3463	4868.573	3.3497	3671.0475689768	312500000	214987.5	331935271	228358.1875	SlushPool
846499	00000000000000000002ccfe03095b9085e3fdb506981aa3836241efed5bda72	2024-06-04 13:37:31	2024-06-04 13:07:14	1597847	798538	3993461	536928256	2000e000	100000000000001110000000000000	f29409d1ed1ebedaddf09d2e6a881cd275a2449c0383f16f8f820fec576ec739	1267552568	386094576	84381461788831	00000000000000000000000000000000000000007ceeca8b9e299015c0347158	03a3ea0c1b4d696e656420627920416e74506f6f6c3930366c00fb03daeba7a4fabe6d6d92788043d911b86ff0f70a9a1159cf19bc801ba60802decbf0035a9ae578e17610000000000000000000701427d90b0000000000	5485	5412	6991	12895	284691581472	195856416	285004081472	196071408	20626689	14190.3369	12912.906	8.8836	5167.4453	3.5547	10304.271277583	312500000	214987.5	333126689	229177.8438	AntPool
846500	00000000000000000002b2c1f5a0ed5c6ecfc91514b823b92c83a17c5ebeace2	2024-06-04 13:42:21	2024-06-04 13:20:54	1601661	797187	3993222	680050688	2888c000	101000100010001100000000000000	f934f844abf3cdd418a70e3f183edbb8a2c9b9a83d1689deb7216624db18b60d	305494149	386094576	84381461788831	00000000000000000000000000000000000000007cef174a81f6ac8232f2d86e	03a4ea0c04bd195f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f240055e1f402000000000000	5349	5269	6615	12890	870773277755	599057216	871085777755	599272192	21325894	14671.3623	13317.688	9.1623	5342.1978	3.6751	3576.4376756917	312500000	214987.5	333825894	229658.8594	Foundry USA Pool
846501	00000000000000000000a530fb1ab5945cc89e3c653093a053bfb07c75a04781	2024-06-04 13:47:10	2024-06-04 13:29:46	1783161	736574	3992883	626606080	25594000	100101010110010100000000000000	99b0f06fdcdbe02c062ae0e1536b024ec57f2fbf7879e36df10f6abb34887f91	545058440	386094576	84381461788831	00000000000000000000000000000000000000007cef640965c3c8eea5b13f84	03a5ea0c04df1a5f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3000dd7b7864000000000000	5035	4957	6945	11011	385324008096	265087504	385636508096	265302496	21459563	14763.3213	12036.857	8.281	5376.139	3.6985	4351.5750694426	312500000	214987.5	333959563	229750.8281	Foundry USA Pool
846502	000000000000000000001fa5856c76faf75f85f8b345da5ee657102032d0c59d	2024-06-04 13:48:09	2024-06-04 13:31:20	1625603	789319	3993560	658939904	2746a000	100111010001101010000000000000	adf3b453bf06a6453db168678321939641958f84011817df5875edc47270e89d	247850025	386094576	84381461788831	00000000000000000000000000000000000000007cefb0c84990e55b186fa69a	03a6ea0c1462696e616e63652f31303038f3005f01deba5e9efabe6d6d00b49496322718644ba6b307e12fc7a5430ff5532d8510883a6f623e6889a2b11000000000000000515500002b00000000000000	6173	6138	6934	13550	21360952340	14695481	21673452340	14910468	17923452	12330.6182	11028.914	7.5875	4490.081	3.0889	637.913538949	312500000	214987.5	330423452	227318.125	Binance
846503	0000000000000000000099e266c6c960e74e3464aec7d1777d93d0055333cf7a	2024-06-04 14:00:27	2024-06-04 13:34:59	1557567	811973	3993486	629006336	257de000	100101011111011110000000000000	ec85bc245e130a51bdc019f50df3af3ec58862c5b4a1c4f94cb76502eedaf123	3344020753	386094576	84381461788831	00000000000000000000000000000000000000007ceffd872d5e01c78b2e0db0	03a7ea0c1b4d696e656420627920416e74506f6f6c3930376c010001e31f75f1fabe6d6d4c076ef871f6ea984fcc1cfbfbb273a657a021db9d9d39283eae770dbf13a37c1000000000000000b8fc0000e409010000000000	4534	4371	7379	12354	1177939274072	810375104	1178251774072	810590080	24533893	16878.3379	15756.246	10.8395	6146.248	4.2282	32890.804789926	312500000	214987.5	337033893	231865.8438	AntPool
846504	000000000000000000014cd79802b29c1dcd7fc6debee1e3968cfc216b59bf16	2024-06-04 14:09:28	2024-06-04 13:37:31	1534063	819618	3992917	671080448	27ffe000	100111111111111110000000000000	75394255ac2a68d530e55e47c80432e9d893a86b833e9b7961165ad814ec4e16	559509132	386094576	84381461788831	00000000000000000000000000000000000000007cf04a46112b1e33fdec74c6	03a8ea0c042c205f66537069646572506f6f6c2f3130393130352f20b613648a007ca10c593b0000000000	4920	4779	7511	12755	2061464166702	1418204928	2061776666702	1418419840	24291639	16711.6758	15838.451	10.8959	6085.6514	4.1869	48951.831343013	312500000	214987.5	336791639	231699.1719	SpiderPool
846505	000000000000000000016550546accdab289eaf25c93b24153d2dd2c3344ca20	2024-06-04 14:31:03	2024-06-04 13:42:21	1502068	830471	3993481	838860800	32000000	110010000000000000000000000000	bea3945027fa4c4ffe5b056de0c06cd7f0319bffcc4d95c7b3019caccd3961b5	369854105	386094576	84381461788831	00000000000000000000000000000000000000007cf09704f4f83aa070aadbdc	03a9ea0c182f5669614254432f4d696e6564206279207275737275732f2cfabe6d6d31f691b973115847fea8342f0a1e5d360a203d4e1f7a345175ff4633bc66739e10000000000000001033bc2e01cdb9e794695850d1adbc3e0000000000	4175	3958	7103	12828	2123229984200	1460697344	2123542484200	1460912256	31250472	21499.0742	20810.479	14.3164	7828.2803	5.3854	30220.111589918	312500000	214987.5	343750472	236486.5781	ViaBTC
846506	0000000000000000000130510c220ca3a595942e504a9d600d4a2f608164545c	2024-06-04 14:52:58	2024-06-04 13:47:10	1568554	808396	3993742	669220864	27e38000	100111111000111000000000000000	d16c00b5772fd02a93d3e36e06d95cf063746a91cd293ec0cb25c8834a224608	425743215	386094576	84381461788831	00000000000000000000000000000000000000007cf0e3c3d8c5570ce36942f2	03aaea0c194d696e656420627920416e74506f6f6c2023002303f5e898adfabe6d6d7f0f776eb5350df13aa21d0fd83f4c0b26294dea4c5d88e9ddf3d58df435b1e21000000000000000b72000003a00000000000000	3775	3586	7781	11634	2675799756882	1840843264	2676112256882	1841058176	36234401	24927.8184	23107.51	15.8974	9076.867	6.2446	40940.616323212	312500000	214987.5	348734401	239915.3125	AntPool
846507	00000000000000000000da7a5f834d756daa5a05d73a60a6b17a05d944eb9c05	2024-06-04 15:00:54	2024-06-04 13:48:09	1484816	836037	3992927	538722304	201c4000	100000000111000100000000000000	191637820977ce9213326c5e8ca90368b8b15114a0572857c467b1ae3fa0e966	3808865794	386094576	84381461788831	00000000000000000000000000000000000000007cf13082bc9273795627aa08	03abea0c04262c5f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3718d9132d10000000000000	4949	4758	7294	13142	1378903748465	948630592	1379216248465	948845632	27289341	18773.9746	18383.146	12.6468	6836.564	4.7036	22609.623720223	312500000	214987.5	339789341	233761.4688	Foundry USA Pool
846508	00000000000000000001fd2055b3edf6dd65c20789439ef959b037e8c8d057b4	2024-06-04 15:12:15	2024-06-04 14:00:27	1482100	836987	3993061	536928256	2000e000	100000000000001110000000000000	c7a7d73e1e44e946d7ba3661e68bb7a0723a309d2c453a75d8ab9e7400457978	1119229246	386094576	84381461788831	00000000000000000000000000000000000000007cf17d41a05f8fe5c8e6111e	03acea0c04c82e5f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3711d7ce6b4e056900000000	4113	3945	7160	11082	798057043705	549031296	798369543705	549246336	28363275	19512.7988	19141.611	13.1689	7105.3687	4.888	13336.173086247	312500000	214987.5	340863275	234500.2969	Foundry USA Pool
846509	000000000000000000003bc2feb4298c0d4d7bd20f3da3fd3f48ae1751835dd4	2024-06-04 15:37:44	2024-06-04 14:09:28	1549392	814792	3993768	537550848	200a6000	100000000010100110000000000000	197656deb0ee7429720800b824a8413c507eb54a0f5e5ab2281eb74a6e557606	1798040232	386094576	84381461788831	00000000000000000000000000000000000000007cf1ca00842cac523ba47834	03adea0c194d696e656420627920416e74506f6f6c20d900040705eac78bfabe6d6de21d224c348459846adcf590dd4e52c703f09fa0c196b05371bf406365e911541000000000000000f05e00000a0d020000000000	4241	3984	6633	13054	1524641267213	1048892224	1524953767213	1049107200	36357842	25012.7402	23473.072	16.1485	9107.73	6.2659	19343.714460273	312500000	214987.5	348857842	240000.2344	AntPool
846510	000000000000000000013c6d22ce5eefde36653256ab5e758bd540a39e0bd68c	2024-06-04 15:44:20	2024-06-04 14:31:03	1516774	825496	3993262	549453824	20c00000	100000110000000000000000000000	64245fc0832bcf4b3e86c0d148702419f7271ad1aafcbe1719f78be9ff87f844	1598730880	386094576	84381461788831	00000000000000000000000000000000000000007cf216bf67f9c8beae62df4a	03aeea0c0468365f66537069646572506f6f6c2f3130393130352f808d9f23a20046bbb345040000000000	5196	5037	7496	13028	418568782045	287958592	418881282045	288173568	28332626	19491.7129	18683.842	12.8538	7097.4043	4.8825	450163.77185596	312500000	214987.5	340832626	234479.2188	SpiderPool
846511	00000000000000000001ad2b8316074b571bb833aa2011854d6b22d355a88eae	2024-06-04 15:55:18	2024-06-04 14:52:58	1517614	825148	3993058	614891520	24a68000	100100101001101000000000000000	cb67528dd6f189607609a9cb34e8d45771bd830d8354f952585192f85ed9c1d3	635576938	386094576	84381461788831	00000000000000000000000000000000000000007cf2637e4bc6e52b21214660	03afea0c04e8385f662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7013266cdabc000edd0000ffffffff	5188	5037	7467	13484	1582196446422	1088487808	1582508946422	1088702848	30998545	21325.7598	20430.03	14.055	7765.3184	5.342	19686.414902784	312500000	214987.5	343498545	236313.2656	MaraPool
846512	00000000000000000000715b675d9343889d5ce83ebf90a5fb7fb7e7e2c6eb9f	2024-06-04 15:57:52	2024-06-04 15:00:54	1579774	806083	3998023	621953024	25124000	100101000100100100000000000000	8ae4e3fe173da0dd1a3e3da0837fd6baba94f7e4bdb70f832a54a3e6cc719165	77542937	386094576	84381461788831	00000000000000000000000000000000000000007cf2b03d2f94019793dfad76	03b0ea0c2cfabe6d6d81604fe63bf166ca2f6a3127bcd2a76b9c84139c0745825c56924e220e639d3710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b31b0000	4039	3848	8072	10297	429009987247	295141696	429322487247	295356704	24610740	16931.2051	15583.982	10.7212	6158.8945	4.2371	143526.42157155	312500000	214987.5	337110740	231918.7031	F2Pool
846513	00000000000000000001415aaeebe2d0be59701e6dba4df455263c8082fc2e9b	2024-06-04 16:19:33	2024-06-04 15:12:15	1604883	796121	3993246	536887296	20004000	100000000000000100000000000000	27b8072563c2e80cdd6252c74d54c1fd20d99dd71413f3db75218ae03bda679e	91425883	386094576	84381461788831	00000000000000000000000000000000000000007cf2fcfc13611e04069e148c	03b1ea0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6ded8334fda69d7aaf5b2f77e04c48326d4db98a112cecce3158bbdec48f99dcfd1000000000000000106fbdcd005ef20bcdfc516a003bfc2a0100000000	3078	2843	7598	10750	2241516176088	1542073472	2241828676088	1542288512	38565301	26531.3848	24035.848	16.5358	9661.164	6.6464	75268.776610795	312500000	214987.5	351065301	241518.8906	ViaBTC
846514	000000000000000000004fdea0755a783e6a7eac4b1c7f629d52c58e825b3715	2024-06-04 16:30:34	2024-06-04 15:37:44	1661525	777382	3993671	855220224	32f9a000	110010111110011010000000000000	3e98e2c211d70afd1e1d7a3d3f05b5fd1677f307ab13075e642df9f3ebe428c7	2208667659	386094576	84381461788831	00000000000000000000000000000000000000007cf349baf72e3a70795c7ba2	03b2ea0c1b4d696e656420627920416e74506f6f6c3936352300080718d01abefabe6d6d74e34641a81597f37ac5785dea262e16813c4d382796be0ad449bfa6e44f4efa100000000000000002c6000012e5000000000000	3868	3657	7747	11011	559347450820	384808672	559659950820	385023648	31850316	21911.7441	19174.832	13.1916	7978.794	5.4892	195313.30615222	312500000	214987.5	344350316	236899.25	AntPool
846515	0000000000000000000147081acf0067a0a995f3e929f3d94bf83768325855b8	2024-06-04 16:36:11	2024-06-04 15:44:20	1624142	789843	3993671	798162944	2f930000	101111100100110000000000000000	e52d80b2e9bc1a174e7765c61883a138db17ebc8372479ccf940492bef320df6	1925103431	386094576	84381461788831	00000000000000000000000000000000000000007cf39679dafb56dcec1ae2b8	03b3ea0c1d506f7765726564206279204c75786f722054656368f3002a011ad138f4fabe6d6d40899fce651b8abb0f75b6d12bbf8c52cf6c261ca8ae2e91e347a528e5acaca71000000000000000000093a2002b020000000000	4167	3955	8005	10875	1022130711665	703185024	1022443211665	703400000	27030650	18596.0059	16647.943	11.4532	6771.4375	4.6582	544619.82219054	312500000	214987.5	339530650	233583.5	Unknown
846516	0000000000000000000224cdfad842d3ccfd709a8e2ae1a515f35fd88e1b2106	2024-06-04 17:25:40	2024-06-04 15:55:18	1460783	844222	3993449	539344896	2025c000	100000001001011100000000000000	43bb7be048da6afeca45161fc51a821ce03b1700e9c8982877e2b7f6e90374e9	3779551370	386094576	84381461788831	00000000000000000000000000000000000000007cf3e338bec873495ed949ce	03b4ea0c194d696e656420627920416e74506f6f6c20230031022c83736afabe6d6df4cf1b532bea75a8cc72ab7ab2e0e7f761c74c81027b3800e74ce2e19bf6245810000000000000000000d52c4000000000973b04	2860	2635	5926	13568	1588708602586	1092967936	1589021102586	1093182976	54166212	37264.1875	37092.32	25.5178	13569.856	9.3356	140784.17244599	312500000	214987.5	366666212	252251.6875	AntPool
846517	00000000000000000002a63a5d94d0691fc1275482e3adb460d97b1fcfae353c	2024-06-04 17:27:49	2024-06-04 15:57:52	1570764	809068	3997968	536928256	2000e000	100000000000001110000000000000	3c120a52c27aafbcf93676740054fa7c6ffa9ed93ece3e60171e8db8fa6ab7af	635182317	386094576	84381461788831	00000000000000000000000000000000000000007cf42ff7a2958fb5d197b0e4	03b5ea0c2cfabe6d6d72f36c33efce8f96f737b5d6ea654b375da5e729103b888dc6b731fc5a5c27c610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050048439525	2244	2030	7570	8137	1085707925050	746923648	1086020425050	747138624	34259447	23569.1289	21818.205	15.0099	8573.624	5.8986	53348.861565917	312500000	214987.5	346759447	238556.625	F2Pool
846518	000000000000000000022dee5f3fa6716796825fd12d409ed695f34dd9aa255c	2024-06-04 18:06:40	2024-06-04 16:19:33	1533349	820144	3993781	537993216	20112000	100000000100010010000000000000	88f6447ac78e52d6822e7301a6031342c62e102bcc7bb6191d2cb576a6b627ad	2544591711	386094576	84381461788831	00000000000000000000000000000000000000007cf47cb68662ac22445617fa	03b6ea0c194d696e656420627920416e74506f6f6c20d90001043b2e5f36fabe6d6d1bc6f55145d39f70932d31eb7798863637245147eee7975a9c0a1babcc3c9b7f10000000000000008c020000c980000000000000	3069	2860	6690	13397	1770513579189	1218042496	1770826079189	1218257536	48803386	33574.7773	31837.832	21.9033	12225.331	8.4103	111461.08494332	312500000	214987.5	361303386	248562.2812	AntPool
846519	000000000000000000029ed4c9b80d85919eb41a97ba44c512a57b08b5449096	2024-06-04 18:11:02	2024-06-04 16:30:34	1614938	792742	3993164	603979776	24000000	100100000000000000000000000000	798d63782d868ed6973c144941d25786a008d12c224e37df19dbf7694aec5451	2480266310	386094576	84381461788831	00000000000000000000000000000000000000007cf4c9756a2fc88eb7147f10	03b7ea0c04b7585f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d680100db3c220000000000	2832	2564	8358	7417	405575425640	279019680	405887925640	279234656	31139124	21422.4727	19285.992	13.268	7800.5537	5.3668	565271.26288617	312500000	214987.5	343639124	236409.9688	Foundry USA Pool
846520	000000000000000000032688e39cd8468117d1d970236804d7be140fb459a522	2024-06-04 18:15:01	2024-06-04 16:36:11	1591308	800537	3992919	536879104	20002000	100000000000000010000000000000	8a028fb2675b4553e52b7f8b067b3dca6cc8787577bb5c180b8db43bea1b6bb9	1580288928	386094576	84381461788831	00000000000000000000000000000000000000007cf516344dfce4fb29d2e626	03b8ea0c04a8595f662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd712ae7a61d10038e00500ffffffff	3156	2894	7915	9647	1062699907081	731095040	1063012407081	731310016	35015057	24088.959	22008.248	15.1406	8771.783	6.0348	153424.90942704	312500000	214987.5	347515057	239076.4531	MaraPool
846521	0000000000000000000210b6def614835ceab76e76fa29398ecc41fe4efeda2c	2024-06-04 18:41:48	2024-06-04 17:25:40	1529287	821323	3993256	536920064	2000c000	100000000000001100000000000000	8ec5e28b0f9ebfaf59f929ec371a27fd5488dc33c63e79eb803e73c53dafdfaa	2815603337	386094576	84381461788831	00000000000000000000000000000000000000007cf562f331ca01679c914d3c	03b9ea0c162f5669614254432f4d696e656420627920627366732f2cfabe6d6da9d2a98f29c35e18427f9d56716dc6f1799ab397ea91b58eb407e1a88030e53a100000000000000010fdbee8038002c9818b11a1b6783e590000000000	3239	3012	7020	12026	1350767915228	929274304	1351080415228	929489280	38876404	26745.4102	25427.846	17.4934	9739.115	6.7	177443.79172167	312500000	214987.5	351376404	241732.9062	ViaBTC
846522	00000000000000000001479c555a701a425194832245f132f309e094f1d0e022	2024-06-04 18:49:04	2024-06-04 17:27:49	1567875	808391	3993048	551550976	20e00000	100000111000000000000000000000	9a74fdcb1aabff6e6cc10e6719462b0f0d35f21ded08d7c9b022bee687cbfb7f	1092106881	386094576	84381461788831	00000000000000000000000000000000000000007cf5afb215971dd40f4fb452	03baea0c04a1615f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30003bef45f1010000000000	3414	3112	7840	10103	960354620378	660685568	960667120378	660900544	30555701	21021.0996	19492.834	13.4104	7654.625	5.2663	760077.85052713	312500000	214987.5	343055701	236008.5938	Foundry USA Pool
846523	00000000000000000000b57eca9c4ec002218897f5d99050b12511c4100683f9	2024-06-04 18:52:22	2024-06-04 18:06:40	1874397	706186	3992955	536936448	20010000	100000000000010000000000000000	3e35cea044fe04b3fee69e27f89dda21c5166b416180f4a0c377318a9c7439dd	836003549	386094576	84381461788831	00000000000000000000000000000000000000007cf5fc70f9643a40820e1b68	03bbea0c0467625f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f461673bbb4fa050000000000	1932	1793	11304	4724	349000341235	240098272	349312841235	240313264	28299328	19468.8066	15100.569	10.3889	7089.5376	4.8776	43599.138748652	312500000	214987.5	340799328	234456.3125	Foundry USA Pool
846524	0000000000000000000151fe7b81756f4e28d93ecac1247c5347883a15ee6b94	2024-06-04 18:55:16	2024-06-04 18:11:02	2018789	658105	3993104	536952832	20014000	100000000000010100000000000000	bf77b30cc33999180ae6b30188e195d2eadeb91afb63bd4205744c2c2d4b3de3	3185710166	386094576	84381461788831	00000000000000000000000000000000000000007cf6492fdd3156acf4cc827e	03bcea0c0415635f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f094573cef289040000000000	1378	1329	12280	3711	110519699279	76033136	110832199279	76248120	28471136	19587.002	14105.452	9.7037	7132.3125	4.9065	6171.0490012237	312500000	214987.5	340971136	234574.5	Foundry USA Pool
846525	00000000000000000000a36cf5138e469d760dafc0c1d1f8bc5b47cb8c14fc07	2024-06-04 18:55:48	2024-06-04 18:15:01	1757802	745235	3993507	754900992	2cfee000	101100111111101110000000000000	073add99beac5b15c68ed181d0e3ca1b895ef30bf7d3e2844ca3ce5030e29b65	453950208	386094576	84381461788831	00000000000000000000000000000000000000007cf695eec0fe7319678ae994	03bdea0c1e506f7765726564206279204c75786f722054656368f3002c074cbfe85201fabe6d6d0e43cd322043f37342b480045478b9c1a49aedfee2033344431ef8cefd635271100000000000000000009cd10025000000000000	1727	1601	10772	3823	158854843655	109285776	159167343655	109500768	25927810	17837.2969	14754.16	10.1502	6495.4385	4.4683	31735.617965765	312500000	214987.5	338427810	232824.7969	Unknown
846526	000000000000000000032ee81f769c62ceddccdcbc423be473c638ce802fae07	2024-06-04 18:57:11	2024-06-04 18:41:48	1711214	760808	3993638	783564800	2eb44000	101110101101000100000000000000	118ae432a06044dce7baba7e27b53ff6431061f1d90b99b1a2a5e664cadf48cf	979478189	386094576	84381461788831	00000000000000000000000000000000000000007cf6e2ada4cb8f85da4950aa	03beea0c1b4d696e656420627920416e74506f6f6c393730b90024014d3e1f15fabe6d6dbcd080b7431e4450918b3d69979aab8863fd4ae6b5506ea50a1424eb10a551a31000000000000000000069ff4e00000000000000	3868	3620	7697	8667	174474598105	120031544	174787098105	120246536	24232061	16670.6895	14164.691	9.745	6070.402	4.1759	71291.418822545	312500000	214987.5	336732061	231658.1875	AntPool
846527	00000000000000000001ddf00e5a00053332ad62bfc195ed862c15ec3cd9bd2b	2024-06-04 19:14:44	2024-06-04 18:49:04	1564490	809706	3993608	607870976	243b6000	100100001110110110000000000000	4eb06383d0bb3bd9dbf456b8f7364186fb667821d8371dd6c595a702680d89c0	3811040814	386094576	84381461788831	00000000000000000000000000000000000000007cf72f6c8898abf24d07b7c0	03bfea0c1b4d696e656420627920416e74506f6f6c393730b900280053855030fabe6d6da7c3eaf2ae8b7e7452fec04fd4585c1a85379562d4baf842579b3ab77c9ac2bd10000000000000000000ee72ab4c750100000000	4109	3921	7430	11842	1748137276289	1202648576	1748449776289	1202863488	32028892	22034.5957	20478.66	14.0887	8023.6553	5.5202	48174.428361016	312500000	214987.5	344528892	237022.0938	AntPool
846528	00000000000000000001e2986e1c32136d83695293ad18a6c766324b4f8b2e87	2024-06-04 19:23:49	2024-06-04 18:52:22	1575566	806045	3993701	757956608	2d2d8000	101101001011011000000000000000	b93bf2e753dd15bd86f0ee735d9db013886315269e739ebd8a1848beeab248ce	1301165667	386094576	84381461788831	00000000000000000000000000000000000000007cf77c2b6c65c85ebfc61ed6	03c0ea0c184d696e656420627920536563506f6f6c1c00010556c43cf3fabe6d6d8239f1133761dd8ade3e6822dfffb02a78261cafec5f281b1ec6d921c10e10f610000000000000008de1000010c60000	3772	3575	7551	11501	738145359162	507814496	738457859162	508029472	27892872	19189.1797	17708.68	12.1831	6987.317	4.8068	52842.875942753	312500000	214987.5	340392872	234176.6875	Unknown
846529	00000000000000000002e72f57f2f29c141127048749d98b212a5b5ecf4141a3	2024-06-04 19:29:52	2024-06-04 18:55:16	1557282	812147	3993723	536870912	20000000	100000000000000000000000000000	3c9f50f52fe3ed5b09005fe878a3cab1a7f48661cd25e907f4ddc2aa37dcdc31	4288348944	386094576	84381461788831	00000000000000000000000000000000000000007cf7c8ea5032e4cb328485ec	03c1ea0c194d696e656420627920416e74506f6f6c209300cd0158ef6728fabe6d6d80640ff4fbb835a02ab1090bb0274c766f34bc2ea74106056ae67d96ef2bad23100000000000000000002b6d8203000000000000	5511	5352	7419	13565	1515704014776	1042743744	1516016514776	1042958720	24705590	16996.457	15869.398	10.9172	6188.882	4.2578	35479.0303393	312500000	214987.5	337205590	231983.9531	AntPool
846530	00000000000000000000cc3494c30ba11324df5e9ffbd7e61ccc906f1ea37d98	2024-06-04 19:32:19	2024-06-04 18:55:48	1503746	829741	3992969	570425348	22000004	100010000000000000000000000100	5ea12079cd1413f65dfa4da5a16236a0fd6d5d2f3690182bf62ff270d76dc683	251196371	386094576	84381461788831	00000000000000000000000000000000000000007cf815a934000137a542ed02	03c2ea0c04c36b5f662f53424943727970746f2e636f6d20506f6f6c2f0c00f2b15a32280000000000	4519	4345	7658	11287	141503884738	97349016	141816384738	97564000	22159474	15244.832	14739.014	10.1398	5551.08	3.8189	52357.462318545	312500000	214987.5	334659474	230232.3281	SBICrypto
846531	0000000000000000000065d5aefc15e794e9961266cfc93a75b886357a74d534	2024-06-04 19:37:30	2024-06-04 18:57:11	1594633	799556	3993301	603979776	24000000	100100000000000000000000000000	3553128e74c258c8558198024b6589dc374be4ad38c7e6ceb409beadfde46891	3200685707	386094576	84381461788831	00000000000000000000000000000000000000007cf8626817cd1da418015418	03c3ea0c1a2f706f6f6c696e2e636f6d2f66702f393534f30054025ba965d5fabe6d6d96781686b2cf3086be021a549f88bc2718b13fa621cba2022dd292bca1a52b60100000000000000000009f960d6c130000000000	3940	3792	7751	11562	282848093500	194588176	283160593500	194803168	24523462	16871.1602	15382.492	10.5822	6143.372	4.2261	219748.64950713	312500000	214987.5	337023462	231858.6562	Poolin
