id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841648	0000000000000000000102c06ad7cfdf693764093814c01eb0aa5beeb752c050	2024-05-01 13:04:24	2024-05-01 11:59:12	1588142	801552	3992798	653844484	26f8e004	100110111110001110000000000100	18b8e6e5a6021c41511584c7dd6f910fedd63ed8ecfcf8205b872b6da3c2c6b2	2503189822	386085339	88104191118793	0000000000000000000000000000000000000000773b9c6a6b9a6d2a6ad6defe	03b0d70c04d93d32662f53424943727970746f2e636f6d20506f6f6c2f08fb2f880303000000000000	4866	4740	7699	10923	173699373782	105209712	174011873782	105398992	23703639	14357.2939	14928.106	9.0419	5938.157	3.5966	16651.404393683	312500000	189281.25	336203639	203638.5469	SBICrypto
841649	0000000000000000000008874b8b4964860d2e19870e86294d018ad0b1cebc08	2024-05-01 13:09:53	2024-05-01 12:26:53	1652299	780282	3993145	579944448	22914000	100010100100010100000000000000	c398c33529626846922a42261c2d8a5ab318d26ca8becbe199898a9a247b405a	2017309310	386085339	88104191118793	0000000000000000000000000000000000000000773bec8c16bfe6190a99df5c	03b1d70c04213f32662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d1c89cf80bc000000000000	5082	4989	7216	12784	599450737061	363087296	599763237061	363276608	23095447	13988.9121	13980.642	8.4683	5785.588	3.5046	1680347.5461059	312500000	189281.25	335595447	203270.1562	Foundry USA Pool
841650	00000000000000000000afdf91f0cd240b8757ecebc9e2eae7f7b814c1c68942	2024-05-01 13:22:48	2024-05-01 12:53:15	1609673	794483	3993122	872415232	34000000	110100000000000000000000000000	f9dc5e6cf92fdaeff6b1cb619a66895b742d2a7603b77d1596edc3ccf355bc4d	225788980	386085339	88104191118793	0000000000000000000000000000000000000000773c3cadc1e55f07aa5cdfba	03b2d70c082f5669614254432f2cfabe6d6d6efe34d846ba952c0c591718b9cbf05f1aef60d464aba83ef59e568720c344bd10000000000000001000962f0a7fe7471e7cf53fe903ef2700	4172	4016	7223	12298	548918491846	332479936	549230991846	332669216	27086718	16406.4258	16831.418	10.1945	6785.7295	4.1103	54623.992615511	312500000	189281.25	339586718	205687.6719	ViaBTC
841651	00000000000000000002d55e63054f31cdd819bfffb493651a3a52eb45a4fcd6	2024-05-01 13:36:35	2024-05-01 12:54:43	1780385	737663	3993374	582074368	22b1c000	100010101100011100000000000000	371704104078c699548aefdbeafde8967e2f4c2c854552e45f52ef3788d0c4ef	4000909675	386085339	88104191118793	0000000000000000000000000000000000000000773c8ccf6d0ad7f64a1fe018	03b3d70c12627463636f6d383930d60018027520c2ac01fabe6d6d393f06d29c58a356272f80717def5a29361955f21356985cf9906225cb4e55fb1000000000000000245a000063f5000000000000	3335	3131	7373	9656	445488690719	269832512	445801190719	270021792	30989441	18770.3047	17410.61	10.5458	7763.6445	4.7027	27533.329306494	312500000	189281.25	343489441	208051.5469	Unknown
841652	00000000000000000002c51f9c0739ce44d9eb8731c3ba6e39ff3eb7f230bbaa	2024-05-01 13:58:23	2024-05-01 12:59:18	1563122	810178	3993656	537083904	20034000	100000000000110100000000000000	0ccc5e0a7588da2fcd484395f227070ab2b99a387bd5bbf4e26c6cd13b3f7aa3	1403464558	386085339	88104191118793	0000000000000000000000000000000000000000773cdcf1183050e4e9e2e076	03b4d70c194d696e656420627920416e74506f6f6c20b70005077cecd95ffabe6d6d521c92f8cfc0353ecb8ce826db872556c469ed076ed0d00e3f56493583950ff810000000000000000000d5639cb7010000000000	3612	3416	7763	11155	563228029606	341147232	563540529606	341336512	37336828	22614.916	23893.322	14.472	9353.231	5.6651	83430.27956476	312500000	189281.25	349836828	211896.1719	AntPool
841653	000000000000000000030b7e6a4ff38e9f192e6e425b7e758c3be9601b09e3f8	2024-05-01 14:03:03	2024-05-01 13:04:24	1916141	692318	3993095	1073733632	3fffe000	111111111111111110000000000000	bd0784cc067004a3a455fe8d25796d1d374c4efa45dd90d985dcc3595a007886	775318192	386085339	88104191118793	0000000000000000000000000000000000000000773d2d12c355c9d389a5e0d4	03b5d70c1a2f706f6f6c696e2e636f6d2f66702f3931376800c1027e97698cfabe6d6d1fbf1173249b4109293dd0f8d40f7fc41a81d05f62b8e97f7e0b6fc75ec353b3100000000000000000009f8b0036120000000000	3538	3359	7013	9008	363938108568	220437312	364250608568	220626592	23391309	14168.1162	12209.981	7.3956	5860.0586	3.5494	35665.804726489	312500000	189281.25	335891309	203449.3594	Poolin
841654	000000000000000000030ea394eea69c5936adcba48e159e871f2d90cf5ffc04	2024-05-01 14:09:01	2024-05-01 13:09:53	1573198	806701	3993301	536928256	2000e000	100000000000001110000000000000	1f9489cdc34315c61e04e86ff50ca3861f7a0353ac870f21897ba7c55cc23e07	1676492952	386085339	88104191118793	0000000000000000000000000000000000000000773d7d346e7b42c22968e132	03b6d70c182f5669614254432f4d696e6564206279206d6170756b692f2cfabe6d6df3a3ae9b6c1f8270f85429bca6695f746d846b5d0897e2915d3f9a87057858f01000000000000000109f965f029253264236744f3ec142000000000000	5508	5387	7282	12981	2589572606823	1568504064	2589885106823	1568693376	23328071	14129.8125	14832.191	8.9837	5843.973	3.5397	138899.20194579	312500000	189281.25	335828071	203411.0625	ViaBTC
841655	0000000000000000000274569637ee3fddd822b374c625e6642861cd38605ce1	2024-05-01 14:25:40	2024-05-01 13:22:48	1536001	819051	3993154	872415232	34000000	110100000000000000000000000000	caede299d156ce6cd7b1057e133cc31416a069ab5b3cff080338fb47a74f260c	3047097908	386085339	88104191118793	0000000000000000000000000000000000000000773dcd5619a0bbb0c92be190	03b7d70c1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6de291d28dbdbbd72925e4bd975b23106380518811afd201ba4dfeea876cda5976100000000000000010b096eb03e8ca4bd4c01a82865f5b3f0000000000	3548	3287	7224	11546	441864541176	267637360	442177041176	267826640	34310369	20781.791	22343.299	13.5332	8595.519	5.2066	54589.748740504	312500000	189281.25	346810369	210063.0469	ViaBTC
841656	00000000000000000000095a7e055d1011298b5a7e27f9d87e7af5336127d3ef	2024-05-01 14:34:19	2024-05-01 13:36:35	1620944	790761	3993227	536870912	20000000	100000000000000000000000000000	1bab78c41a0c8ec9a800385ca019a53bc2191cc3b4b1cab329c7c7d5b5f07e4b	3616259690	386085339	88104191118793	0000000000000000000000000000000000000000773e1d77c4c6349f68eee1ee	03b8d70c04ec5232662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16c6007beb2d2f0000000000	4539	4357	7485	11648	551764768220	334203936	552077268220	334393216	24639776	14924.3125	15204.069	9.2091	6172.327	3.7384	573184.85874724	312500000	189281.25	337139776	204205.5625	Foundry USA Pool
841657	00000000000000000001983bffc5d6c5bba896aa3fc3be176a751ea46c093a6c	2024-05-01 14:55:05	2024-05-01 13:58:23	1432710	853479	3993147	847241216	327fe000	110010011111111110000000000000	60138ad8fd6f301ba64afbeda3e4d0ee83a3b75fb95ec6382a8d35cce97b48c2	1946394698	386085339	88104191118793	0000000000000000000000000000000000000000773e6d996febad8e08b1e24c	03b9d70c04ca5732662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f7a864cc556000000000000	2986	2739	6930	10221	999625953764	605473472	999938453764	605662720	31904033	19324.2734	22273.598	13.4914	7992.2026	4.8408	78715.708813276	312500000	189281.25	344404033	208605.5156	Foundry USA Pool
841658	000000000000000000011a9af8400d68481bb39a8dbdd9fbf61e944f209320bf	2024-05-01 15:09:34	2024-05-01 14:03:03	1827011	723611	3997844	774684672	2e2cc000	101110001011001100000000000000	f2934b1542e853d7634484ae799dbba94a6d7754d063c0ed8916bd6b1b364f9d	3223049334	386085339	88104191118793	0000000000000000000000000000000000000000773ebdbb1b11267ca874e2aa	03bad70c2cfabe6d6d93dcc79bd3b470af407938105d01e182d4146a9ea8c140dbadaf68c10988323f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009a240100	2652	2478	6414	9751	249871090536	151346912	250183590536	151536208	30605533	18537.7715	16756.658	10.1497	7659.4487	4.6391	42404.320348997	312500000	189281.25	343105533	207819.0156	F2Pool
841659	00000000000000000000129da6e675de65309cb5fdb7b85300f6fff72e588019	2024-05-01 15:27:14	2024-05-01 14:09:01	1587324	802136	3993732	567984128	21dac000	100001110110101100000000000000	d9e86e4fce100e6e9d69a133a3c1f8b652ae819bc4533a6e31b0d101fe840ff9	2081037568	386085339	88104191118793	0000000000000000000000000000000000000000773f0ddcc6369f6b4837e308	03bbd70c1362696e616e63652f393935d600d1029cb2b7a7fabe6d6d6de712b78220625106c0f8f113fd3d165bb504318aeb39ae6bfc0a9255a58892100000000000000049e700003875010000000000	3329	3125	7354	11699	2576220347508	1560416640	2576532847508	1560605952	32192769	19499.1602	20287.152	12.2878	8064.3936	4.8844	49206.262680345	312500000	189281.25	344692769	208780.4062	Binance
841660	000000000000000000004da76c5f3e163200747708587429bf7ed05675495d0f	2024-05-01 15:29:40	2024-05-01 14:25:40	2183175	603303	3993084	905969664	36000000	110110000000000000000000000000	73c1af3fec78041fdb88f8347155ebe0181fbd08da65c7679737c0dc188c0438	834030478	386085339	88104191118793	0000000000000000000000000000000000000000773f5dfe715c1859e7fae366	03bcd70c04e45f32662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b172ce5fe85080000000000	1684	1535	5874	4928	135502381615	82073792	135814881615	82263072	21943421	13291.1299	10052.716	6.0891	5497.08	3.3295	11854.365726106	312500000	189281.25	334443421	202572.375	Foundry USA Pool
841661	00000000000000000000d60f130278fd774a1f23ee464a8e1e0c65825f6eea44	2024-05-01 16:00:35	2024-05-01 14:34:19	1584767	803007	3993788	890486784	3513c000	110101000100111100000000000000	e7480e93b5fa2e0e302f2338c7c6aec71cd8d4c2a3fb2f73140fc5e1221e45f7	1893426814	386085339	88104191118793	0000000000000000000000000000000000000000773fae201c81914887bde3c4	03bdd70c194d696e656420627920416e74506f6f6c20d6018901a8a0ac6bfabe6d6d033c493c46332d555ea7817418234f7a9aa23ff92e279f2528805d1e7dd469ed1000000000000000bb5000002704000000000000	2986	2755	7531	11429	846486646456	512716960	846799146456	512906240	51051701	30922.0156	32223.67	19.5181	12788.515	7.7463	32228.718346556	312500000	189281.25	363551701	220203.2656	AntPool
841662	000000000000000000023ae0518d195f7c623d05750a3c8a707510d9f3415c6c	2024-05-01 16:47:29	2024-05-01 14:55:05	1590396	801088	3993660	802070528	2fcea000	101111110011101010000000000000	7b96d8fd954b1c8541f34c882dd2b223bbcc99d5ccf1d2eccf834e2c1927811e	1421377143	386085339	88104191118793	0000000000000000000000000000000000000000773ffe41c7a70a372780e422	03bed70c184d696e656420627920536563506f6f6c3a001105b9659ac3fabe6d6dd520bb04506da3effc279f02dc79dcf3e16cf523a1d3d7b026d382420a916e6510000000000000000000c96154080000	2609	2404	6679	13096	1714053986495	1038202496	1714366486495	1038391808	57858318	35044.7852	36390.574	22.042	14493.974	8.779	110091.6895489	312500000	189281.25	370358318	224326.0312	Unknown
841663	00000000000000000000d162b23fa3ac80fa1ea87091bd92d5bc52cb6d2d7837	2024-05-01 16:51:48	2024-05-01 15:09:34	1571628	807266	3993426	771751936	2e000000	101110000000000000000000000000	e78bdfce32e44886f5204a90ccc5118ff8c750df15aa1297058a8b46883b6c4e	303122701	386085339	88104191118793	000000000000000000000000000000000000000077404e6372cc8325c743e480	03bfd70c182f5669614254432f4d696e6564206279203131393936362f2cfabe6d6df5f632f3296d325ceaa55b29b90330e63b6ececb1e0b30f7b0322d642789d2171000000000000000102c98dd05675cd2775e910732c0c40d0000000000	3251	2985	7786	9555	697756023455	422630816	698068523455	422820096	32570606	19728.0156	20729.37	12.5556	8159.088	4.9419	57012.146697934	312500000	189281.25	345070606	209009.2656	ViaBTC
841664	00000000000000000000bda7d76f25c8373cdc8b5f69d365b2b345dc473c9a0a	2024-05-01 16:52:01	2024-05-01 15:27:14	1683864	769862	3993450	547356672	20a00000	100000101000000000000000000000	ebff1de9c349d10029888a404829896c68ce357b25389e6af92e166f6c567f9d	3032504695	386085339	88104191118793	000000000000000000000000000000000000000077409e851df1fc146706e4de	03c0d70c182f5669614254432f4d696e656420627920796c6e3030312f2cfabe6d6d0d27159a500348ae4fed20da66b19b1ed7425c08c1599a0468d1a5e3b00c3d07100000000000000010ac66230398974294b6276687b5ec010000000000	2448	2259	8483	7875	511765722892	309976512	512078222892	310165792	24892222	15077.2188	14786.293	8.9559	6235.5796	3.7771	114016.5307059	312500000	189281.25	337392222	204358.4688	ViaBTC
841665	00000000000000000002c5532452e5002a2c707addceb779631dd1bd0d456805	2024-05-01 16:57:52	2024-05-01 15:29:40	1587415	803543	3998044	547356672	20a00000	100000101000000000000000000000	5682454b5cebe47512eaf2d50b5389f6737f26b4c6c9a36a7e877154df0791d5	3477448231	386085339	88104191118793	00000000000000000000000000000000000000007740eea6c917750306c9e53c	03c1d70c2cfabe6d6da1e8c714bd91b7fed878f105f6f885c44a611106b0e759c415f63525bae895b410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008b980400	3136	2884	7368	9633	265345435179	160719728	265657935179	160909008	27148681	16443.957	17108.277	10.3623	6793.9844	4.1151	27951.439193269	312500000	189281.25	339648681	205725.2031	F2Pool
841666	0000000000000000000010d046d12b8bd3302d56a868c7a2202deaeb6fa5eb43	2024-05-01 17:20:51	2024-05-01 16:00:35	1668123	775025	3993198	828882944	3167c000	110001011001111100000000000000	34785dc0536eb9856cfff0438f6a9bb44a63e33323e5127c16dcc50cc72935ff	2757724515	386085339	88104191118793	000000000000000000000000000000000000000077413ec8743cedf1a68ce59a	03c2d70c04f47932662f466f756e6472792055534120506f6f6c202364726f70676f6c642f850af2d61803000000000000	3185	3005	7374	11378	1180362062113	714945280	1180674562113	715134592	41999989	25439.3926	25183.125	15.2533	10521.182	6.3726	189488.83053531	312500000	189281.25	354499989	214720.6406	Foundry USA Pool
841667	000000000000000000004f96918468401e5675adefab196f434cd343846601c3	2024-05-01 17:31:05	2024-05-01 16:47:29	1577660	805179	3993197	794320896	2f586000	101111010110000110000000000000	c5dba147a271f6426f1bcd39c7ddf997b9246c22b7355772aa045df63c8dc013	3412603924	386085339	88104191118793	000000000000000000000000000000000000000077418eea1f6266e0464fe5f8	03c3d70c045a7c32662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41a31da86901000000000000	4092	3862	7473	11685	489223587656	296322720	489536087656	296512000	31404859	19021.9238	19910.266	12.0595	7867.057	4.765	81036.425077156	312500000	189281.25	343904859	208303.1719	Foundry USA Pool
841668	000000000000000000024eea805889ffae3b9e0686f3b6cb40937358a49ebd29	2024-05-01 17:33:31	2024-05-01 16:51:48	1676789	772261	3993572	683556864	28be4000	101000101111100100000000000000	574548044d5ea237dca4d2eccc67a892146bfaadcd08750c4249214bfeb9985c	3093206170	386085339	88104191118793	00000000000000000000000000000000000000007741df0bca87dfcee612e656	03c4d70c184d696e656420627920536563506f6f6c3a003903c9dd6edffabe6d6df198895079a7c05ca13e450eababb7cbe96a354759afbbe22f709eeeafcddc8c1000000000000000000095bdd12c0000	3101	2897	8503	8763	274596964438	166323376	274909464438	166512656	24279729	14706.2314	14483.955	8.773	6082.4014	3.6839	64727.656089019	312500000	189281.25	336779729	203987.4844	Unknown
841669	00000000000000000001f757ea3ecf81995488d56408778fbfcee85ba026fbd7	2024-05-01 17:57:23	2024-05-01 16:52:01	1539559	817788	3992923	536870912	20000000	100000000000000000000000000000	50cf80bc114d26c1389fe34e31ff9c50bef357deabfbfc57a2a23a8b29968427	4135239842	386085339	88104191118793	000000000000000000000000000000000000000077422f2d75ad58bd85d5e6b4	03c5d70c04718232662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5120b2e17544050000000000	3993	3774	6986	12909	889941999647	539037888	890254499647	539227136	35102053	21261.3145	22805.105	13.813	8793.824	5.3265	96755.853176272	312500000	189281.25	347602053	210542.5625	Foundry USA Pool
841670	000000000000000000001e581afd92b745e0874629778f844a68a0385ac534f8	2024-05-01 18:37:17	2024-05-01 16:57:52	1487926	835067	3993127	561971200	217f0000	100001011111110000000000000000	dcfc3eadf038d01cd9203dd30cc86da63bdb43a76f0f9820ea3fecb9a448cf01	1036775964	386085339	88104191118793	000000000000000000000000000000000000000077427f4f20d2d1ac2598e712	03c6d70c04de8b32662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113d5a42b540065050000ffffffff	4029	3899	6584	14894	1503260131977	910524672	1503572631977	910713920	51807490	31379.7969	34825.87	21.0941	12977.857	7.8608	70110.98971709	312500000	189281.25	364307490	220661.0469	MaraPool
841671	0000000000000000000123013c89b707d976a5d6a6a8d633c481fecc730754f7	2024-05-01 18:40:45	2024-05-01 17:20:51	1477050	838792	3993426	548102144	20ab6000	100000101010110110000000000000	1adebc926a543357340582565cce7e072c18d51df1fa14cdb560b04e6fe4d6cb	1133683768	386085339	88104191118793	00000000000000000000000000000000000000007742cf70cbf84a9ac55be770	03c7d70c1c4d696e656420627920416e74506f6f6c3830356800da03e1e8630901fabe6d6d8d8b2ba3de50d43a75544ae5f1bdfbd6f4ef1a5720706ad5c557757a972cc49f1000000000000000000096668700000000000000	3422	3204	7221	10636	612312354081	370877600	612624854081	371066880	32447912	19653.7012	21975.164	13.3103	8129.0044	4.9237	34669.321909875	312500000	189281.25	344947912	208934.9531	AntPool
841672	00000000000000000001ab59092f3cd3cec099dcd660baa870b941f30d8a115e	2024-05-01 18:42:37	2024-05-01 17:31:05	1488343	834959	3993220	722083840	2b0a2000	101011000010100010000000000000	f892edc0a216b0726386c1ee00d409d6c2368a1cc56b70076d07b47dbe596d65	1289434176	386085339	88104191118793	000000000000000000000000000000000000000077431f92771dc389651ee7ce	03c8d70c04f68c32662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c0208e20000000000000000	2900	2707	7563	9172	166474881762	100833832	166787381762	101023120	24528276	14856.7764	16484.023	9.9844	6144.4067	3.7214	67639.152447087	312500000	189281.25	337028276	204138.0312	Foundry USA Pool
841673	00000000000000000000c458196d26c775f37b4b488d9e9f7336366507462185	2024-05-01 18:51:18	2024-05-01 17:33:31	1513392	826690	3993462	860454912	33498000	110011010010011000000000000000	81b6503eaa6ec65ed8cff983576e075ddfab6012ad4ad01022d47909c9859ba3	1555169546	386085339	88104191118793	000000000000000000000000000000000000000077436fb422433c7804e1e82c	03c9d70c1362696e616e63652f393936d6011c07e5ad677dfabe6d6d14c04299164fc6e6be208abcf0568d5c576e8401b57e69de0f58e21b10806d3810000000000000000000b810520b000000000000	2595	2402	7910	8022	571359351017	346072352	571671851017	346261632	27507353	16661.2031	18181.596	11.0128	6891.148	4.1739	18653.003750698	312500000	189281.25	340007353	205942.4531	Binance
841674	000000000000000000016f209fd9aae8bb116876c6010fa4288b405e7a736551	2024-05-01 18:54:58	2024-05-01 17:57:23	1689590	769400	3997790	588218368	230f8000	100011000011111000000000000000	1c79d1c9662af36ef335b02df82eaf1dd01da167f6fc65f406056464ed7f340b	3172780555	386085339	88104191118793	00000000000000000000000000000000000000007743bfd5cd68b566a4a4e88a	03cad70c2cfabe6d6d9227e546a01344df983bd9063e50b5179e92a16b5994e51b831115207a8fcb1010000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050023010000	1548	1409	9305	4435	322386387724	195269440	322698887724	195458720	23743792	14381.6152	14057.491	8.5143	5942.2856	3.5991	28132.721105955	312500000	189281.25	336243792	203662.8594	F2Pool
841675	0000000000000000000138a8bfb84e461ff4a7ebe027aab38b219a32c7c6986f	2024-05-01 19:03:24	2024-05-01 18:37:17	1644601	784470	3998011	536870912	20000000	100000000000000000000000000000	5f034582cb12ec08eb55d3bbd0f0b21e0f9ae8aed8b7c15550cd1d88e104304b	310829540	386085339	88104191118793	000000000000000000000000000000000000000077440ff7788e2e554467e8e8	03cbd70c2cfabe6d6d6321c87366857924ddc41dbe0cb2fbe80e788005625407f7eca5cb7f4067c52d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b3360000	2615	2449	7623	9901	491559548038	297737632	491872048038	297926912	26871736	16276.2109	16344.741	9.9002	6724.7344	4.0733	220493.4941278	312500000	189281.25	339371736	205557.4531	F2Pool
841676	0000000000000000000132546efc928c508cc979a031a29393eb9873c2758a55	2024-05-01 19:06:51	2024-05-01 18:40:45	1824986	724349	3998033	777084928	2e516000	101110010100010110000000000000	d801ddc4280ca86cd7f3056666a6ed6fb2d1075c0f8ed5191356c39a12aac4eb	2632443227	386085339	88104191118793	00000000000000000000000000000000000000007744601923b3a743e42ae946	03ccd70c2cfabe6d6d3efc2f2c5758a6375cbc748af594a725b5aacbb7e38c77d806209f5fbe2dae0c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500846fa164	2477	2304	7512	7706	354205834738	214542480	354518334738	214731760	21973391	13309.2832	12043.877	7.2951	5498.8784	3.3307	20251.473225813	312500000	189281.25	334473391	202590.5312	F2Pool
841677	000000000000000000015d898fe34b8f31faa2e6c82e693d3396446dc275f17c	2024-05-01 19:20:34	2024-05-01 18:42:37	1649015	781434	3993317	537690112	200c8000	100000000011001000000000000000	babba0dd05c38b2dcb5619c6b5759be74739d086292113f812da7fc940a6d5db	3630652747	386085339	88104191118793	00000000000000000000000000000000000000007744b03aced9203283ede9a4	03cdd70c1a2f706f6f6c696e2e636f6d2f66702f3931376800b104f0261172fabe6d6d438576fe4c8b8a17c95185668d7bc2c507c44b6b33ec49ec81b023b007e58ddd100000000000000085e20000521b000000000000	2558	2382	8377	9261	523740549341	317229664	524053049341	317418944	37965714	22995.832	23028.686	13.9487	9510.752	5.7608	106131.98104074	312500000	189281.25	350465714	212277.0781	Poolin
841678	0000000000000000000180fca297626b8a0f7a14a3bef5c517b37f7c52d1c1aa	2024-05-01 19:22:18	2024-05-01 18:51:18	1803962	729933	3993761	537075712	20032000	100000000000110010000000000000	4634e5fc63759877863053b908ffa1cb8d405664de00242beb6d30d2d9e4d03a	335697447	386085339	88104191118793	00000000000000000000000000000000000000007745005c79fe992123b0ea02	03ced70c194d696e656420627920416e74506f6f6c202e001301f0c386a4fabe6d6d9d2ac227d00f63267d66cfb2faef4a79ccdb15f7e8c2abc096bb7493fb52c7ee10000000000000000000a2b52721000000000000	2939	2877	8537	7665	137909613222	83531856	138222113222	83721136	21501698	13023.5781	11922.292	7.2212	5386.239	3.2623	16090.168794057	312500000	189281.25	334001698	202304.8281	AntPool
841679	0000000000000000000203716aa97c23f05fc0fcd8b96ff97cf684052bac9c16	2024-05-01 19:22:20	2024-05-01 18:54:58	1696895	765619	3993752	670031872	27efe000	100111111011111110000000000000	70d10280cb57d42fc492e257d245941bd7cd5bc810ede37825c033f8f52c8de8	1674112260	386085339	88104191118793	00000000000000000000000000000000000000007745507e2524120fc373ea60	03cfd70c1a4d696e656420627920416e74506f6f6c202e006a00f0c73ddd01fabe6d6d22b13222dbde2654debf05219543d0d13a18b7caa0e1a7fed159e7028b6008fc100000000000000000000b611d00000000000000	4807	4711	8172	10825	16255177481	9845761	16567677481	10035042	17226216	10433.9189	10154.458	6.1503	4315.232	2.6136	15826.322278316	312500000	189281.25	329726216	199715.1719	AntPool
841680	00000000000000000001a566ffd2c5bfa08a6fef99919ad72476bf1c16ce506a	2024-05-01 19:45:42	2024-05-01 19:03:24	1609879	794623	3993748	537067520	20030000	100000000000110000000000000000	e2a118e0d0ea5d084296ad8ac4fdf535bc7d9e314cdf5fde8f13a28d2455a479	1962828379	386085339	88104191118793	00000000000000000000000000000000000000007745a09fd0498afe6336eabe	03d0d70c194d696e656420627920416e74506f6f6c202e005f01f9224496fabe6d6dd19b25c48ae4add140667c829639b74fe09ce2885f1896fc3b11bd4cc1e2f638100000000000000000006321ab0d000000000000	3275	3070	7519	11212	737393758103	446639392	737706258103	446828672	44516643	26963.7305	27660.328	16.7537	11151.587	6.7548	40708.684080096	312500000	189281.25	357016643	216244.9844	AntPool
841681	00000000000000000002d12f4bdc04dc7dba6474e08af69152484eae3f3855a4	2024-05-01 19:48:49	2024-05-01 19:06:51	1749786	747876	3993414	536895488	20006000	100000000000000110000000000000	6a3cdcdaec7bc05b17b31aa6c14bc33eb9be3f215caab5c463bed3976803f285	2818912084	386085339	88104191118793	00000000000000000000000000000000000000007745f0c17b6f03ed02f9eb1c	03d1d70c0e627463636f6d68010000fa4088affabe6d6db0d0e69708a46cedae17b111ac8e3a840681b74d9aef97e67ed2629afd1a334e100000000000000000000bafd68b240000000000	2961	2839	8792	8075	250031912932	151444336	250344412932	151633616	22477179	13614.4277	12849.08	7.7826	5631.027	3.4107	12829.951313247	312500000	189281.25	334977179	202895.6719	Unknown
841682	00000000000000000002cc37163f9239372faabee2ab71489fb22c4cfb39541b	2024-05-01 19:50:14	2024-05-01 19:20:34	1636621	785626	3993499	649469952	26b62000	100110101101100010000000000000	a9174f575b32d09726ca8b358353636a2439185c8a9b50842cc1e71a18f161ab	2887435778	386085339	88104191118793	0000000000000000000000000000000000000000774640e326947cdba2bceb7a	03d2d70c0e627463636f6d6800af07fac17283fabe6d6d42c15a41cade4e8b9a49abbc8a47e452ae32b2ef0dfdb293af4a6e5b81c28a81100000000000000000003cc02737b52e52130000	2921	2883	5057	14545	21803877507	13206609	22116377507	13395890	18292150	11079.5557	11179.948	6.7717	4582.488	2.7753	10126.916968109	312500000	189281.25	330792150	200360.8125	Unknown
841683	000000000000000000003d018fd4966bf561fc32801866e69497c5dde9b8e984	2024-05-01 19:55:51	2024-05-01 19:22:18	1672974	773522	3993540	543162368	20600000	100000011000000000000000000000	8f928640cf4eded841cd3417d5b5f51e12f5bfb468f76d448141860eff80cbb5	2140821005	386085339	88104191118793	000000000000000000000000000000000000000077469104d1b9f5ca427febd8	03d3d70c1b4d696e656420627920416e74506f6f6c3833306800b303fcc3865bfabe6d6dc6056e2bbe3ee7b0dd0afd28cdb1e01dcf4dd9b6c5bd22b59397d9e5e1a305c410000000000000000000f8dd6088030000000000	4605	4523	7472	12385	252329888943	152836208	252642388943	153025488	21467628	13002.9424	12835.675	7.7748	5378.0127	3.2575	10483.946981262	312500000	189281.25	333967628	202284.1875	AntPool
841684	000000000000000000004f2bcf38b790622e1025042ec13ed5d97f9b5cc41788	2024-05-01 19:59:03	2024-05-01 19:22:20	1506549	828696	3992637	536928260	2000e004	100000000000001110000000000100	496e5ea8c927b1b96ad53286290ec2ff3cea1d472ff422fe6d382a48d21e63d1	476197190	386085339	88104191118793	00000000000000000000000000000000000000007746e1267cdf6eb8e242ec36	03d4d70c04039f32662f53424943727970746f2e636f6d20506f6f6c2f0a6280507736000000000000	5630	5573	6575	16011	85509778665	51793272	85822278665	51982556	18800438	11387.4258	12481.536	7.5603	4710.0137	2.8528	4704.1465391485	312500000	189281.25	331300438	200668.6719	SBICrypto
