id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838411	00000000000000000000e85a2a82292dece086f7b2faf3fa549a9645323e760c	2024-04-09 05:59:04	2024-04-09 05:12:21	1960853	677557	3993524	581148672	22a3a000	100010101000111010000000000000	a163c2f141a1859a6691a4cad5a7d5b93f0302735b7a0e7471d651095903e7de	3138907742	386097875	83126997340025	00000000000000000000000000000000000000007356fcf66dee6a24f3985f20	030bcb0c194d696e656420627920416e74506f6f6c2075000c018fdabd45fabe6d6d1d78368a2fd39bab75a12f144d9ad827ef417fc19c4d4b31916559d7d3ef2d3d100000000000000000006c120a00000000c16f00	1342	1279	11692	4279	134929823829	96663728	135554823829	97111472	18628093	13345.166	9502.297	6.8072	4666.6694	3.3434	2215.5586635829	625000000	447750	643628093	461095.1562	AntPool
838412	000000000000000000007b54a03c95822ee37789d590645d93f6ac176ba39f78	2024-04-09 06:06:18	2024-04-09 05:35:24	1769718	742748	3997962	686981120	28f28000	101000111100101000000000000000	f1d1f47caf0f0c517cbad046e83ed202521b7bc94626020ffe5b817455677c68	937481656	386097875	83126997340025	0000000000000000000000000000000000000000735748913caf085e2dc7fa40	030ccb0c2cfabe6d6dda64821c238e2d663d01d126c323df16170a9b954e3f7b969daca49b0d73a06710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a25ea364	1823	1728	10235	5827	88995101791	63756092	89620101791	64203840	19723789	14130.1221	11148.567	7.9871	4935.999	3.5362	5867.371212803	625000000	447750	644723789	461880.125	F2Pool
838413	000000000000000000006789b3676e86ccbcc3196081c2bc8fdb0b02b846b925	2024-04-09 06:24:07	2024-04-09 05:36:52	1528456	823087	3997717	677421056	2860a000	101000011000001010000000000000	54a0d5c7bc602e957708bf185603e81374a3ce3bfb9763a7ecb3735ffa9005fc	2477252161	386097875	83126997340025	00000000000000000000000000000000000000007357942c0b6fa69767f79560	030dcb0c2cfabe6d6dd8574d98df0eb70ab28eda639ea576a280aef218478a9ef8ea9d9c99cf1840b810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b5df0164	3129	2952	7134	11898	651750632391	466914144	652375632391	467361888	30878990	22121.709	20209.887	14.4784	7728.1304	5.5363	55936.965595171	625000000	447750	655878990	469871.7188	F2Pool
838414	000000000000000000005230ce6f7cf935f3d199df826e35351f491557bd7b64	2024-04-09 06:31:35	2024-04-09 05:48:21	1663286	776548	3992930	625041408	25416000	100101010000010110000000000000	8b346403972e1e29ca262c06cc0b95547a419c4fee9b422a9666188d065b8d23	2989385824	386097875	83126997340025	00000000000000000000000000000000000000007357dfc6da3044d0a2273080	030ecb0c04c8e014662f466f756e6472792055534120506f6f6c202364726f70676f6c642f469300cf2ea7010000000000	2382	2247	8511	8472	541217708926	387728352	541842708926	388176128	22224379	15921.5449	13364.116	9.574	5567.4385	3.9882	53213.180133084	625000000	447750	647224379	463671.5312	Foundry USA Pool
838415	000000000000000000000b6b69e54adb4068dc747dc0e63570313ec4144626f4	2024-04-09 06:33:21	2024-04-09 05:53:44	2073442	639865	3993037	579379200	2288a000	100010100010001010000000000000	169832cb8e3df084fe22dfe32d68e773769b79f3099afed80fe3fb64284014c5	3838575012	386097875	83126997340025	000000000000000000000000000000000000000073582b61a8f0e309dc56cba0	030fcb0c0432e114662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44923b051721000000000000	531	507	13490	1806	93680020465	67112368	94305020465	67560120	16519004	11834.2148	7968.089	5.7083	4138.072	2.9645	893.34870379251	625000000	447750	641519004	459584.2188	Foundry USA Pool
838416	00000000000000000002f043ddfac3516f33b65e23996a760abae558523fd615	2024-04-09 06:36:26	2024-04-09 05:59:04	2002288	663479	3992725	765165568	2d9b8000	101101100110111000000000000000	62f015d26d924caa9e645cc4fe7f0ad835ebe3f0d09e4398a82360359fb72284	4217949452	386097875	83126997340025	0000000000000000000000000000000000000000735876fc77b18143168666c0	0310cb0c04a8e114662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27d7b15c0000000000000000	896	869	9026	6874	193642091021	138725200	194267091021	139172944	17195774	12319.0527	8589.336	6.1532	4307.942	3.0863	33065.813024352	625000000	447750	642195774	460069.0625	Foundry USA Pool
838417	000000000000000000022a55bd43cd91bdd78db0e1c8871037743d5177649be4	2024-04-09 06:36:46	2024-04-09 06:06:18	2883463	370047	3993604	545259520	20800000	100000100000000000000000000000	cd2ebe754ca13d5347318b0854ba72ddf346132f793fd1c1d3a1f85aeedafeec	1695384375	386097875	83126997340025	00000000000000000000000000000000000000007358c29746721f7c50b601e0	0311cb0c1b4d696e656420627920416e74506f6f6c383433350105019d578edefabe6d6d3607585d491246b322b1d28cae5772e31fa1ff3ad0fe0e95b2f0c95a9680e1bc1000000000000000abb800000cc0020000000000	1307	1276	3216	3763	70216220217	50302900	70841220217	50750652	16685750	11953.6709	5787.6626	4.1465	4180.0024	2.9946	855.86598857402	625000000	447750	641685750	459703.6562	AntPool
838418	000000000000000000033c1cd10ab6604fd7e25ea2ec018c4824153dc9dc691b	2024-04-09 06:50:39	2024-04-09 06:24:07	1566659	808768	3992963	737574912	2bf68000	101011111101101000000000000000	8575ba99a078b087064e39350c40958321f8e6f60cf9d86a520c610ccd6a4646	153510695	386097875	83126997340025	000000000000000000000000000000000000000073590e321532bdb58ae59d00	0312cb0c0453e51466537069646572506f6f6c2f38382f0f1574d37f32010000000000	2772	2590	8109	8761	763586738025	547033536	764211738025	547481280	25871618	18534.4277	16517.484	11.8328	6481.3486	4.643	14076.605193848	625000000	447750	650871618	466284.4375	SpiderPool
838419	00000000000000000000e7c0a6bfcfd99e243c3d69128b2b367be7e294d1b7b4	2024-04-09 06:53:11	2024-04-09 06:31:35	2083592	636374	3992714	905969664	36000000	110110000000000000000000000000	e59ee6cd8087b2df9271b6160c1b9e540ef732c398c34934ecdfbe29a5252307	3818185994	386097875	83126997340025	0000000000000000000000000000000000000000735959cce3f35beec5153820	0313cb0c04d7e514662f466f756e6472792055534120506f6f6c202364726f70676f6c642f309cab1c9037030000000000	2376	2253	6759	7597	152713210335	109403744	153338210335	109851496	16936974	12133.6484	8129.897	5.8243	4243.118	3.0397	23242.550854748	625000000	447750	641936974	459883.6562	Foundry USA Pool
838420	0000000000000000000021d8a9ccf5a679be37c3d8cef7dc627c38f9166b0e29	2024-04-09 07:06:39	2024-04-09 06:33:21	1676794	772280	3993634	872415232	34000000	110100000000000000000000000000	e8282123ed977a2fede4dad5e839a709e15092bef51e675a17c9b414c01818e2	1230314636	386097875	83126997340025	00000000000000000000000000000000000000007359a567b2b3fa27ff44d340	0314cb0c1d506f7765726564206279204c75786f722054656368e6001004a806ca9efabe6d6d0c50f50d66e32d7bdd21bef7fd2e231bb46b7c878724910581297d8e8be3289310000000000000000000810d8200000000f95127	3395	3217	7295	10077	491728267222	352274144	492353267222	352721888	25009735	17916.9746	14919.473	10.688	6265.237	4.4882	292410.62668892	625000000	447750	650009735	465666.9688	Unknown
838421	00000000000000000000bbc427e9962ddba20a1de48efa772684b32e430bf8f8	2024-04-09 07:19:15	2024-04-09 06:36:26	1601406	797208	3993030	536944640	20012000	100000000000010010000000000000	438e6557121505f1655594936304f0c1a705924a8b8e7cd66335f25bcb59129e	208146997	386097875	83126997340025	00000000000000000000000000000000000000007359f1028174986139746e60	0315cb0c04f3eb14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34afdf6e110c010000000000	3201	3043	7775	10125	400831818972	287155904	401456818972	287603680	24062957	17238.7031	15028.932	10.7668	6027.87	4.3185	9222.1528670071	625000000	447750	649062957	464988.6875	Foundry USA Pool
838422	00000000000000000001f5cf5360bf54817eb267c63f7c160b3ad40fe24e7bc5	2024-04-09 07:28:51	2024-04-09 06:36:46	1800197	730891	3992870	541065216	20400000	100000010000000000000000000000	dec35ab94bd80c84f033c49a3abec77940c8d14d469a44d059f4d558608147b7	1709402183	386097875	83126997340025	0000000000000000000000000000000000000000735a3c9d5035369a73a40980	0316cb0c0433ee14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ad152b00000ee81c550000	2688	2538	8716	7983	333173131668	238685232	333798131668	239132976	23630547	16928.9238	13128.812	9.4056	5919.787	4.2411	12554.420782229	625000000	447750	648630547	464678.9375	Foundry USA Pool
838423	00000000000000000002243a4cbb1abdfbc492679a310716a0abc5cdc86fde06	2024-04-09 07:29:07	2024-04-09 06:50:39	3232877	253357	3992948	661585920	276f0000	100111011011110000000000000000	85618c5001d0ba0a4b21cd3f2066544f4b039d31942c05fcbb0f81723075ca00	3640395382	386097875	83126997340025	0000000000000000000000000000000000000000735a88381ef5d4d3add3a4a0	0317cb0c0444ee14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36d2d183000019b024000000	852	846	2680	3225	1154396918	827009.9375	1779396918	1274760	14195551	10169.6924	4391.4	3.1457	3556.1174	2.5475	1101.2123370878	625000000	447750	639195551	457919.6875	Foundry USA Pool
838424	000000000000000000019f0e182ba91208edeef0ca23e0af2ab5029b55ff4ddf	2024-04-09 08:10:14	2024-04-09 06:53:11	1445144	849533	3993743	549453824	20c00000	100000110000000000000000000000	59cc39d29c694dc444c9f46175a2cf07a2d63d10133a6359ac176c70f0a81320	1825573477	386097875	83126997340025	0000000000000000000000000000000000000000735ad3d2edb6730ce8033fc0	0318cb0c1062696e616e63652fcf00ad00bec3ed80fabe6d6df0bf0f8e3d4b0e47f1b6581a3bfc90526cf1488328faac0aebb30708b795e5761000000000000000000039335a81000000000000	3002	2772	6483	11147	1112911808283	797290048	1113536808283	797737792	46393890	33236.582	32113.654	23.0065	11621.754	8.326	106805.42851707	625000000	447750	671393890	480986.5938	Binance
838425	00000000000000000003388198e7e1ccfd30c148e6c797e359530532c9645c2d	2024-04-09 08:21:43	2024-04-09 07:06:39	1860581	710806	3992999	674054144	282d4000	101000001011010100000000000000	2d6b2d2ce54dbcd52a4b4240278cbbe10fdebd882650c7a085ee3cca8d0971c6	2743167422	386097875	83126997340025	0000000000000000000000000000000000000000735b1f6dbc7711462232dae0	0319cb0c0498fa14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c03d9226ffc000000000000	1955	1800	7755	5979	1421523012901	1018379072	1422148012901	1018826816	45325180	32470.959	24364.656	17.4551	11354.233	8.134	16399.401328858	625000000	447750	670325180	480220.9688	Foundry USA Pool
838426	0000000000000000000077280ccb54201d60d2fdbc148205aa9b096eb1ff0621	2024-04-09 08:35:48	2024-04-09 07:19:15	1658631	779807	3998052	604004352	24006000	100100000000000110000000000000	4fdcf8330b86305a35827443019a49d0088593dd8e6d6389b099a5d221927bc4	2877082174	386097875	83126997340025	0000000000000000000000000000000000000000735b6b088b37af7f5c627600	031acb0c2cfabe6d6d908fbcb0094dfb33ce4b1fa12bf331c9b2f31c4944cb7ff9d1656ed2528b7ff810000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b3040000	3386	3191	7861	9925	1854170794598	1328327936	1854795794598	1328775680	38573003	27633.6992	23263.516	16.6663	9652.913	6.9154	40074.714351603	625000000	447750	663573003	475383.6875	F2Pool
838427	00000000000000000000ac9df2ceca969a8fd3a68330d181426ad9d59b0b9a8c	2024-04-09 08:40:12	2024-04-09 07:28:51	1568776	807982	3992722	538550272	2019a000	100000000110011010000000000000	50f6e529ccfc3651966c686f0c86295f03e240c060216043c3972c83abc75084	1836572282	386097875	83126997340025	0000000000000000000000000000000000000000735bb6a359f84db896921120	031bcb0c04edfe14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a974a839c51000000000000	2876	2608	7803	9318	269524860044	193087616	270149860044	193535360	32808974	23504.3496	20917.701	14.9857	8219.418	5.8881	22878.213012598	625000000	447750	657808974	471254.3438	Foundry USA Pool
838428	00000000000000000000582dfca08ddab1358165717e20b88fcf336f35184465	2024-04-09 09:06:28	2024-04-09 07:29:07	1648415	781742	3993641	726745088	2b514000	101011010100010100000000000000	4cfc056abb0b667a54c61993f8c58e5ea0678bd2fbc84c75668282692fb8123e	2024487276	386097875	83126997340025	0000000000000000000000000000000000000000735c023e28b8ebf1d0c1ac40	031ccb0c1b4d696e656420627920416e74506f6f6c3936312f015903d2e107e3fabe6d6df3547983301aea6507d44095b7976c4a9a7df9c9929c9aa2f736508331bd92c8100000000000000000010966ee36020000000000	3168	2963	8286	10324	676824798450	484877280	677449798450	485325024	39360011	28197.5117	23884.4	17.1105	9860.115	7.0637	52966.07889508	625000000	447750	664360011	475947.5	AntPool
838429	000000000000000000007689531836c4c374406125dc3052481581a9e4d0e122	2024-04-09 09:33:05	2024-04-09 08:10:14	1591757	800510	3993287	603791360	23fd2000	100011111111010010000000000000	f0b7629b3d1686df5190ecd376f9f248e3c9a6e06ce1bc129281a95353fe07ab	1630313258	386097875	83126997340025	0000000000000000000000000000000000000000735c4dd8f7798a2b0af14760	031dcb0c04520b15662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f1305eb2e3b001d040000ffffffff	3621	3397	7746	10454	1740191479258	1246673152	1740816479258	1247120896	39077633	27995.2168	24555.615	17.5919	9789.136	7.0128	155804.7895461	625000000	447750	664077633	475745.2188	MaraPool
838430	00000000000000000000d2af9794bc8721ba5ea3515138fec493e996320cf90d	2024-04-09 09:37:01	2024-04-09 08:21:43	1579954	805998	3997948	614940672	24a74000	100100101001110100000000000000	457dba96028d0373df6cc564373baefb534d5ad1f77e81ffbf751183bddf4336	619381629	386097875	83126997340025	0000000000000000000000000000000000000000735c9973c63a28644520e280	031ecb0c2cfabe6d6d20ced8aa067e5ea032caea20b00f3870ec9087ca1edb5d14b1533d65ef124cc510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000004	3426	3141	7935	9831	853389113477	611367936	854014113477	611815680	30207576	21640.707	19125.824	13.7019	7559.6577	5.416	52776.032680193	625000000	447750	655207576	469390.7188	F2Pool
838431	00000000000000000002cf3758a7dbd2e1ec587a7d1c3e554f92ba7c2835ac01	2024-04-09 10:00:42	2024-04-09 08:35:48	1600282	797825	3993757	661258240	276a0000	100111011010100000000000000000	dc45b09858bd379353d96cde91e4771ab25b00df3dcd520005fc023c2d78c1b2	2939145495	386097875	83126997340025	0000000000000000000000000000000000000000735ce50e94fac69d7f507da0	031fcb0c194d696e656420627920416e74506f6f6c202f003903e6463702fabe6d6dcfddfa8c0b67278a58e42c94bb0d56366d802c92ce43fe8479d99533894bbaa910000000000000000000bf59aff9010000000000	3652	3385	7446	10603	1271667069354	911022272	1272292069354	911470016	37582335	26923.9844	23491.793	16.8297	9414.495	6.7442	122023.73711498	625000000	447750	662582335	474674	AntPool
838432	00000000000000000001da05e8c667de0a64637f5333654eee24ee0cbde76f42	2024-04-09 10:11:33	2024-04-09 08:40:12	1622645	790051	3992798	584482816	22d68000	100010110101101000000000000000	93d12d9d71afcd2b106b3050a82398416b46b5fa2aab968d4e91960836b152b3	1070688895	386097875	83126997340025	0000000000000000000000000000000000000000735d30a963bb64d6b98018c0	0320cb0c04561415662f466f756e6472792055534120506f6f6c202364726f70676f6c642f035b6133fd3d45e600000000	3281	3033	8090	9751	407227824222	291738016	407852824222	292185760	31301255	22424.2188	19293.799	13.8222	7841.55	5.618	33850.529150712	625000000	447750	656301255	470174.2188	Foundry USA Pool
838433	00000000000000000002fc2a2dda33a061cc8c2be193a20cf976c8a5e66ccd45	2024-04-09 10:22:04	2024-04-09 09:06:28	1526717	822169	3993224	536993792	2001e000	100000000000011110000000000000	cf6506c2e76aa2c93f281a088af84aea524c30a1d100ac917ee4de1b2d8a0ada	3261356596	386097875	83126997340025	0000000000000000000000000000000000000000735d7c44327c030ff3afb3e0	0321cb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d94e129425bb545cbc49ee8d701ef0d1dd1e9537592c5749d0887090480979547100000000000000010f4f66900f946b7afef761c5659b4220000000000	3130	2943	6916	12015	2477350636977	1774774016	2477975636977	1775221760	28922333	20719.959	18949	13.5751	7245.502	5.191	25627.176398716	625000000	447750	653922333	468469.9688	ViaBTC
838434	0000000000000000000125c984bcca69cdfec7e7694515ccfbb3accf01cc2be3	2024-04-09 10:23:34	2024-04-09 09:33:05	1573036	806809	3993463	536928256	2000e000	100000000000001110000000000000	793de85e82a72171e18fc00e583cb858a73cad01a59db69e9f159b430d008e05	3137538659	386097875	83126997340025	0000000000000000000000000000000000000000735dc7df013ca1492ddf4f00	0322cb0c192f5669614254432f4d696e65642062792061796f6f6235372f2cfabe6d6dd61aa0ad3281f4b47dc999a0472f883ed3b0c8de2b219a9a9b37cac6412a4b99100000000000000010faf64206ca87102213cd5d29262a030000000000	3055	2817	7252	9432	371253564121	265966048	371878564121	266413808	22212072	15912.7285	14124.094	10.1184	5564.181	3.986	22451.30739562	625000000	447750	647212072	463662.7188	ViaBTC
838435	0000000000000000000319b1e814361065cba47e96fdc1c3582d35fdc7884c25	2024-04-09 10:23:45	2024-04-09 09:37:01	1860975	712231	3997668	687726592	28fde000	101000111111011110000000000000	42fa174845f398feb83e9017eff90055629e9a8d5ef9544d9eeca21f23ca5bd0	4211397492	386097875	83126997340025	0000000000000000000000000000000000000000735e1379cffd3f82680eea20	0323cb0c2cfabe6d6d4bc2e28e5f9350b40bdb45b81cdd0117b8a7fbe435a0d8616ab04d85b7569b0210000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005a774f01	2524	2422	7888	8171	219318794159	157119984	219943794159	157567728	16260099	11648.7354	8739.949	6.2613	4069.489	2.915	470846.19047267	625000000	447750	641260099	459398.75	F2Pool
838436	000000000000000000033bea2c4333dd0bd7d2e5d8f66e8cc0a9a1b0a792c00c	2024-04-09 10:28:39	2024-04-09 10:00:42	2600554	464352	3993610	621535232	250be000	100101000010111110000000000000	7213d0bcf42849d8f4723c2b6081561d8413436d6f4480b5c5256d609ef45d20	178586192	386097875	83126997340025	0000000000000000000000000000000000000000735e5f149ebdddbba23e8540	0324cb0c194d696e656420627920416e74506f6f6c208d002807f04427b0fabe6d6d61f2b7de71d73852256e185999df972e3056b4a223a1251aea7a255c1cff625c1000000000000000c43400009162000000000000	2166	2074	4562	5768	859988107790	616095488	860613107790	616543232	19171201	13734.248	7373.315	5.282	4802.624	3.4409	33860.18814853	625000000	447750	644171201	461484.25	AntPool
838437	00000000000000000001d2f965d690d12e2067c0fa34382ac136ad3e9fe67a66	2024-04-09 10:38:05	2024-04-09 10:11:33	1554870	814346	3997908	536870912	20000000	100000000000000000000000000000	5e57d8b7b5f94c20ba391a27cf1afb5407ae5b5d018402204bff7df60da176d2	3906442643	386097875	83126997340025	0000000000000000000000000000000000000000735eaaaf6d7e7bf4dc6e2060	0325cb0c2cfabe6d6d9fc2c34f1b5471a646b1c001ef35ad653eb1fc9f03bde81cb6ca06843cf07d4610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c2f14700	3136	2985	7055	9383	497231716126	356216800	497856716126	356664544	23028518	16497.6309	14815.7295	10.6142	5763.106	4.1286	52203.157631882	625000000	447750	648028518	464247.625	F2Pool
838438	000000000000000000026835551fb92aa5f2ab475ea7b02fd10470dabacb5df1	2024-04-09 10:42:34	2024-04-09 10:22:04	1800024	731043	3993153	536870912	20000000	100000000000000000000000000000	4e1bd5b24b21161b9b34b73a621f8951f89c77901808591016fa3340e646503e	3021015028	386097875	83126997340025	0000000000000000000000000000000000000000735ef64a3c3f1a2e169dbb80	0326cb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de9022cd2c47f3777e970dce1dc30d4c938015b2dc64a8c3835c4622e6f686b8610000000000000001035f76800d135bf7340a448dee9572d0000000000	2834	2698	6979	8545	2499965543828	1790975360	2500590543828	1791423104	17157532	12291.6562	9533.911	6.8302	4298.3096	3.0791	229641.99333538	625000000	447750	642157532	460041.6562	ViaBTC
838439	00000000000000000000cbb4ceeb6ea53618a20a73208a4d40425d4b12729250	2024-04-09 10:53:11	2024-04-09 10:23:34	1801573	730408	3992797	560865280	216e2000	100001011011100010000000000000	41fc705978ffd2e2a6cb587dd6ea23f0cee68f843c2d4d0780a2109f731b6c4c	2070991404	386097875	83126997340025	0000000000000000000000000000000000000000735f41e50affb86750cd56a0	0327cb0c04171e15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bacbde53244e50000000000	3199	3028	6689	9443	480312897280	344096160	480937897280	344543904	21701798	15547.168	12048.014	8.6312	5436.7075	3.8951	8105.1820200478	625000000	447750	646701798	463297.1562	Foundry USA Pool
838440	000000000000000000012ba47f773b665d041b52a14dc2120fba4e4167db9f29	2024-04-09 11:25:40	2024-04-09 10:23:45	1575548	805836	3993056	637100032	25f96000	100101111110010110000000000000	02b4c8896ca162561285d5b63f38a43122ca0c341ebb9e9f3d057f2109c20365	49541750	386097875	83126997340025	0000000000000000000000000000000000000000735f8d7fd9c056a08afcf1c0	0328cb0c04b52515662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01bed5b448bc020000000000	3505	3179	7575	10556	764272099739	547524544	764897099739	547972288	39433003	28249.8027	25032.838	17.9336	9878.066	7.0766	49696.578634705	625000000	447750	664433003	475999.8125	Foundry USA Pool
838441	00000000000000000002f398dcda3975124416c19ce1864f31e5796dd044fd7b	2024-04-09 11:38:53	2024-04-09 10:28:39	1601947	798618	3997801	805224448	2ffec000	101111111111101100000000000000	19633036a19e5cb4fbb3447dfea267057d2a82d47ca4459739fde6a2a415935c	2813020767	386097875	83126997340025	0000000000000000000000000000000000000000735fd91aa880f4d9c52c8ce0	0329cb0c2cfabe6d6d1de82f81cdba741fbe0511f30a3e5c335446445e9a59d31b1ba781f0191bd01f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005425a164	3163	2917	7700	9161	1139661477937	816453504	1140286477937	816901248	31636943	22664.7051	19755.729	14.1532	7917.658	5.6725	87994.904326162	625000000	447750	656636943	470414.7188	F2Pool
838442	00000000000000000002ff279f73a15782bb5ec381656f4c2c6a74e94bc64fec	2024-04-09 11:48:08	2024-04-09 10:38:05	1587483	801793	3992862	542498816	2055e000	100000010101011110000000000000	2160ef8ac1143601db9d6db7e0d7a33c76d585a804ee3e0e4588e76fa20c5912	3215240460	386097875	83126997340025	0000000000000000000000000000000000000000736024b577419312ff5c2800	032acb0c04f92a15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4baeca983a03000000000000	3290	3088	7496	10425	454218780682	325402336	454843780682	325850080	27049523	19378.2773	17042.441	12.2089	6776.3027	4.8543	24822.273250918	625000000	447750	652049523	467128.2812	Foundry USA Pool
838443	00000000000000000002914a8a38864b1820f5e3b212926064c6499cc45e6232	2024-04-09 11:48:52	2024-04-09 10:42:34	1759058	746236	3997766	536870912	20000000	100000000000000000000000000000	a7ff664a414de83df9b915bcf8cc4a56d8e20503f5d42549fd3bd8183ce53dc9	1777620616	386097875	83126997340025	0000000000000000000000000000000000000000736070504602314c398bc320	032bcb0c2cfabe6d6d2cbc958d4513cd21b195c945593bcffaa1a5cce2ef1c73b1bfb6ee2226978ae510000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005005e8f0000	2905	2834	6929	9834	155653013073	111509816	156278013073	111957568	16939505	12135.4609	9632.836	6.9011	4239.423	3.0368	13824.829832043	625000000	447750	641939505	459885.4688	F2Pool
838444	0000000000000000000133ec8e617755c2cf6b983da7265da925a79d627df070	2024-04-09 11:49:50	2024-04-09 10:53:11	3194783	266236	3993491	538116096	20130000	100000000100110000000000000000	0e15d53c67ec64ea9d749d9cf35746825290780aee52a57dffc6e595e32deec9	2406780205	386097875	83126997340025	00000000000000000000000000000000000000007360bbeb14c2cf8573bb5e40	032ccb0c1b4d696e656420627920416e74506f6f6c3837344f0000010d4da4ddfabe6d6df01268ba9912ed2739cbd9968a71acd8ec5179085a371ebe898cc16aa21e19c81000000000000000f5130000be23000000000000	1266	1236	2005	4040	155693310395	111538688	156318310395	111986440	14252351	10210.3838	4461.799	3.1966	3570.5046	2.5583	733.74784612201	625000000	447750	639252351	457960.375	AntPool
838445	00000000000000000001952b058af03158778a41ba3ff44bfb7a32156416e43b	2024-04-09 12:09:08	2024-04-09 11:25:40	1590378	800856	3992946	754057216	2cf20000	101100111100100000000000000000	50ce18d2d144667588884c938f1fb6de6e2961efd0a5d882c2d527b04eb05444	2674661733	386097875	83126997340025	000000000000000000000000000000000000000073610785e3836dbeadeaf960	032dcb0c04e52f15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2101a4f8a002000000000000	3437	3168	7503	9553	1152195869663	825433152	1152820869663	825880896	31169235	22329.6406	19602.293	14.0429	7808.1865	5.5937	54986.517780866	625000000	447750	656169235	470079.625	Foundry USA Pool
838446	000000000000000000030628d36661e56c1951eb2cb60d2bf60c510b60981065	2024-04-09 12:39:06	2024-04-09 11:38:53	1504366	829706	3993484	734650368	2bc9e000	101011110010011110000000000000	4c6896459f88ba1628a163ec3dce401c643739149c19362bf365dcf8fcc427b2	4182877357	386097875	83126997340025	000000000000000000000000000000000000000073615320b2440bf7e81a9480	032ecb0c1b4d696e656420627920416e74506f6f6c3937308d0001001eeb9514fabe6d6d084a0611edcdd3612ae48799e28ea42529e01e9950ba89c2c123dceb6e450361100000000000000000009ac6e4c5820200000000	2992	2752	6250	12073	1568371838494	1123581568	1568996838494	1124029312	51083330	36596.0977	33967.49	24.334	12797.438	9.1678	54228.846557845	625000000	447750	676083330	484346.0938	AntPool
838447	00000000000000000001ebec9dc3e9d81e26b7880f58877e010f98d4d80c2c29	2024-04-09 12:46:34	2024-04-09 11:48:08	1556333	812286	3993191	536928256	2000e000	100000000000001110000000000000	ca0d009a16a0ae73b38f19385d7aa4f638c578606f3d190bf7421f72923a7768	3093470748	386097875	83126997340025	000000000000000000000000000000000000000073619ebb8104aa31224a2fa0	032fcb0c082f5669614254432f2cfabe6d6de054517ab7642f5e7088c58166b6e96818fd8b36557cad714d5e944ff208943710000000000000001096f8b604b9cae45b5dbcda63dceb3b0000000000	3080	2979	5100	15466	161645668667	115802960	162270668667	116250704	34844686	24962.7324	22394.463	16.0431	8729.13	6.2535	25714.680641067	625000000	447750	659844686	472712.7188	ViaBTC
838448	0000000000000000000314b19d9316e998e4c577acae374ff5d5390aa3ac6be1	2024-04-09 12:50:32	2024-04-09 11:48:52	1533905	821325	3997880	939524096	38000000	111000000000000000000000000000	4b4ab1837f805699851340c32c5cc5b1990e1b58c751a89e9664c996a88549fa	769163800	386097875	83126997340025	00000000000000000000000000000000000000007361ea564fc5486a5c79cac0	0330cb0c2cfabe6d6dbd2ccb546774cf4a8ddc4c9df1332064e6823f78fb55b1d7c1cb135379af56d910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004e1f0b00	3283	3074	6718	10042	264725581279	189649408	265350581279	190097152	33405183	23931.4727	21785.553	15.6075	8360.023	5.9891	10193.630763537	625000000	447750	658405183	471681.4688	F2Pool
