id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846630	000000000000000000015e98efacee583606b9a1486603a88eb80b166f9881fa	2024-06-05 14:32:28	2024-06-05 13:43:03	1429857	854458	3993231	875167744	342a0000	110100001010100000000000000000	f94439efd0d3f848c97975aef9e93eeaa1d032a672925dd9852be42f1d48c468	2078857544	386094576	84381461788831	00000000000000000000000000000000000000007d16103a301f1b9477a3319a	0326eb0c040e776066537069646572506f6f6c2f313131302f1b8514ee7b03e3282600000000000000	2543	2332	7859	7013	2071936801982	1462000000	2072249301982	1462220544	34406006	24277.5664	24068.408	16.9829	8618.854	6.0817	576908.06225973	312500000	220506.25	346906006	244783.8125	SpiderPool
846631	000000000000000000032eedc3397b13c0859147498175ad7066d3c8b110110d	2024-06-05 14:49:57	2024-06-05 14:00:05	1546697	817081	3997940	805298176	2fffe000	101111111111111110000000000000	5c2ed810ba328a69a9070f2ce27478d41ea95280d97f14f04e950782d18b239f	2164137798	386094576	84381461788831	00000000000000000000000000000000000000007d165cf913ec3800ea6198b0	0327eb0c2cfabe6d6d59723d79e770d0a0b96f71ef0a7c355a264fbaec9d05bb398a3260bbdaa594e410000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500710d6100	4682	4536	7901	12024	1227781059215	866346880	1228093559215	866567360	40182007	28353.2285	25988.326	18.3377	10055.85	7.0957	70010.203679963	312500000	220506.25	352682007	248859.4844	F2Pool
846632	0000000000000000000108fee7b06cd7b5cac7457e5b4607ddb95d690f396320	2024-06-05 14:51:11	2024-06-05 14:02:12	1444387	849426	3992665	682541056	28aec000	101000101011101100000000000000	c309d9e021082ba10587b28a81148fe47cf2e8df339dad3c3565630d0dea4ccc	1318585366	386094576	84381461788831	00000000000000000000000000000000000000007d16a9b7f7b9546d5d1fffc6	0328eb0c0120130909092009092009102229000007b928000000	4659	4503	7511	10876	272594549610	192348160	272907049610	192568672	33742498	23809.3809	23365.568	16.4875	8453.222	5.9646	43477.877211778	312500000	220506.25	346242498	244315.625	Unknown
846633	000000000000000000015c4b4473406b84e7eb5f090aa3465a2b4f2e7bbebd00	2024-06-05 15:08:27	2024-06-05 14:08:17	1419350	858047	3993491	1073733632	3fffe000	111111111111111110000000000000	a1ea8bc8d61ca805cb10c8435afbeaed1ec3969d8349ddb53939383996eea61f	78413758	386094576	84381461788831	00000000000000000000000000000000000000007d16f676db8670d9cfde66dc	0329eb0c1b2f5669614254432f4d696e6564206279206d6f6e6579353536362f2cfabe6d6d024a403017b89b3b3d656a43b4327965cfd08dc662ad76fe915120ed5a466233100000000000000010bd4f5b021a44b78e8c1e227d713a000000000000	6473	6411	7164	15332	2505677511558	1768056192	2505990011558	1768276608	56977667	40204.582	40154.836	28.3342	14272.98	10.0713	2906.4781379472	312500000	220506.25	369477667	260710.8281	ViaBTC
846634	00000000000000000001db3119fe2e415c63564cd06e89dfb3426be8686cc4ff	2024-06-05 15:09:22	2024-06-05 14:23:47	1438747	851426	3993025	635871232	25e6a000	100101111001101010000000000000	48ec0f516a74c6eb819000136c6540c387813285b9c7cf07ffa9fb614b5d287d	2848952650	386094576	84381461788831	00000000000000000000000000000000000000007d174335bf538d46429ccdf2	032aeb0c047c7f60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f253f05670000000000000000	6678	6633	7462	14792	350739144182	247488560	351051644182	247709056	48172903	33991.7656	33490.453	23.6312	12068.047	8.5154	5568.8263206105	312500000	220506.25	360672903	254498.0156	Foundry USA Pool
846635	000000000000000000024e00af1f09e577c52f3d026ccd2bc339b1947e312ed0	2024-06-05 15:12:06	2024-06-05 14:32:28	1459625	844541	3993248	671088640	28000000	101000000000000000000000000000	2d990537baea40dc74f3caa4aac4e2680240c318af8989f2a34742ef31ca3f92	1173860273	386094576	84381461788831	00000000000000000000000000000000000000007d178ff4a320a9b2b55b3508	032beb0c192f5669614254432f4d696e656420627920696c657a746f6d2f2cfabe6d6debd2c5deb5a95ef92e21fbb53b04c342a1c15267a440fb007d8ed86263b9438c10000000000000001042cd1805a3bf3fa8ed9db449f2960b0000000000	6602	6546	7408	14805	226312727406	159690784	226625227406	159911296	47879979	33785.0703	32811.902	23.1528	11994.704	8.4639	5575.243940855	312500000	220506.25	360379979	254291.3281	ViaBTC
846636	00000000000000000002c51cdaf108b74ea7232f42f34bd36e3edc5fa4294b4f	2024-06-05 15:23:31	2024-06-05 14:49:57	1435204	852778	3993538	808763392	3034c000	110000001101001100000000000000	6e5c197e0b093ea8f59605425e36392e1df37f440c0552730597ca9e8b6749d5	452082946	386094576	84381461788831	00000000000000000000000000000000000000007d17dcb386edc61f28199c1e	032ceb0c194d696e656420627920416e74506f6f6c202300280603d02e2afabe6d6d3a1cea76e82d1e1a1795d729e1e15dca7b83941dbec51ba9b5948ab898f3893b10000000000000000000c63add00000000330400	6875	6833	7363	15133	1325884069360	935570304	1326196569360	935790848	67470080	47608.2383	47026.36	33.1825	16902.398	11.9264	2569.8307833939	312500000	220506.25	379970080	268114.5	AntPool
846637	00000000000000000000d9c60529321e04efe45c727f9f24ba6a41166d3133e1	2024-06-05 15:26:13	2024-06-05 14:51:11	1461009	844257	3993780	536887296	20004000	100000000000000100000000000000	1cf72d90e5eca710695e7b6edda6dd98d3f7bb8309fc4c8fc0091cbea8209ad2	2825248709	386094576	84381461788831	00000000000000000000000000000000000000007d1829726abae28b9ad80334	032deb0c194d696e656420627920416e74506f6f6c209300c20104c76b2afabe6d6d6161792e478ba2ed2210d3004b3185f9a73cba7e9c3f33ccb06bd81c91a7fe5b100000000000000000007cb483e6040000000000	6763	6732	7339	15315	74803618619	52782928	75116118619	53003436	69388611	48961.9922	47509.07	33.5233	17381.969	12.2651	14301.769199377	312500000	220506.25	381888611	269468.25	AntPool
846638	0000000000000000000035207ff490340a3e0360934bd9740e6882145858bdf8	2024-06-05 15:44:08	2024-06-05 15:08:27	1436256	852463	3993645	1073676288	3fff0000	111111111111110000000000000000	1bfb9a1fef4666f37802f3d4f505bd24b7c9273dca8061d0f565ef60441cd6ea	1370681673	386094576	84381461788831	00000000000000000000000000000000000000007d1876314e87fef80d966a4a	032eeb0c1b4d696e656420627920416e74506f6f6c3930366c00fd020b1ec7eefabe6d6ddc5e7b1d2ec65a548c58c01a1d8dc76d1f31e74469e79f7a9c65d3e262d46bfb10000000000000000000e79b6067000000000000	7167	7157	7481	15278	337823284247	238374864	338135784247	238595376	129719431	91532.625	90347.77	63.7514	32496.11	22.9298	513.54523901258	312500000	220506.25	442219431	312038.875	AntPool
846639	000000000000000000003ae3dbc041f6c0687a74458b4dbe2b9f3295f4fe7112	2024-06-05 16:01:26	2024-06-05 15:09:22	1372537	873477	3992968	536870912	20000000	100000000000000000000000000000	1ea35fe07c86784ab03cdae566ff06af211b3d70572d64f55b847187a2639084	789617506	386094576	84381461788831	00000000000000000000000000000000000000007d18c2f032551b648054d160	032feb0c04d78b60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d66eb9f420ca00000000000	5745	5717	6465	17128	933741747886	658866880	934054247886	659087360	169498382	119601.4453	123523.36	87.1603	42462.535	29.9627	13909.98050451	312500000	220506.25	481998382	340107.6875	Foundry USA Pool
846640	0000000000000000000098c43e96e2b09b1da60224aab034c62562da6c23314b	2024-06-05 16:15:53	2024-06-05 15:12:06	1433252	853481	3993695	541065216	20400000	100000010000000000000000000000	9b23ab37ec89d8b398c2e727494363e2f27568e5e56fa16d050f075812d356f2	3105822618	386094576	84381461788831	00000000000000000000000000000000000000007d190faf162237d0f3133876	0330eb0c142f756c74696d75732f373837f3005501168aa03cfabe6d6d2c1d15943ee9ce5c21fee3d2f4838df8171f14c8a3f89aab459c4b4c799bde2d100000000000000000004c9443c0000000000000	6207	6148	7200	15167	994936200119	702046912	995248700119	702267392	160878663	113519.2031	112284.12	79.2298	40301.043	28.4372	19823.560361964	312500000	220506.25	473378663	334025.4375	Unknown
846641	0000000000000000000092e94071a1bafae7311028d0012d28aeb0534f590e1e	2024-06-05 16:24:36	2024-06-05 15:23:31	1526158	822479	3993595	886538240	34d78000	110100110101111000000000000000	d030dcfadf6af3eca35b9bae1a09b390d1cd30e92607d2d7435a97758898f4b6	386270848	386094576	84381461788831	00000000000000000000000000000000000000007d195c6df9ef543d65d19f8c	0331eb0c194d696e656420627920416e74506f6f6c209300ed0219a8b9affabe6d6d3bfd77382d26c9e9a1bdb9d250e355d1beaa49a04684819128cf522ff2cd36d9100000000000000000003e754201000000000000	4923	4796	7846	12710	307304572433	216840256	307617072433	217060752	142507136	100555.8828	93405.47	65.9084	35699.94	25.1906	14797.427076729	312500000	220506.25	455007136	321062.125	AntPool
846642	000000000000000000006fd5e3baa9348aa8ce58553a08f53b35089e8998e47e	2024-06-05 16:42:28	2024-06-05 15:26:13	1515578	826032	3993674	582180864	22b36000	100010101100110110000000000000	d0e2ce741d1bad00769c40a1d425569582ef52eee4c2ae722cc83b0262deb4f0	3013678410	386094576	84381461788831	00000000000000000000000000000000000000007d19a92cddbc70a9d89006a2	0332eb0c1d506f7765726564206279204c75786f722054656368f3003e02200c246efabe6d6d54d4627bec9983d2ed52a19ab002d86e4b476c823abe29bf14fb20a1a19447c61000000000000000000092bb001c810100000000	4129	3949	6943	13632	1625337749656	1146870784	1625650249656	1147091328	135591121	95675.8047	89493.24	63.1481	33966.85	23.9678	77435.502666172	312500000	220506.25	448091121	316182.0625	Unknown
846643	00000000000000000002d6cb84d677947816816f2167f6a1df00833b43910888	2024-06-05 16:48:49	2024-06-05 15:44:08	1526617	822135	3993022	543744000	2068e000	100000011010001110000000000000	8a7454edc5a41161b357bb7cd6d417be7c721cbe3d85cec838a670207a01bfda	3531635991	386094576	84381461788831	00000000000000000000000000000000000000007d19f5ebc1898d164b4e6db8	0333eb0c04f29660662f466f756e6472792055534120506f6f6c202364726f70676f6c642f120273ea000004e23a8f0000	3658	3461	7735	11017	490179763123	345880640	490492263123	346101152	113976964	80424.4219	74676.46	52.6929	28552.988	20.1476	27033.365446367	312500000	220506.25	426476964	300930.6875	Foundry USA Pool
846644	0000000000000000000258b63ee0e882e6b2a207c894b2722abce37b2b5e71d4	2024-06-05 17:00:08	2024-06-05 16:01:26	1529818	821064	3993010	814981120	3093a000	110000100100111010000000000000	99b17de4c2a7196b4a816b0a1b118986c731834ddcc02b4ec1f43760681e58f2	1471972620	386094576	84381461788831	00000000000000000000000000000000000000007d1a42aaa556a982be0cd4ce	0334eb0c04989960662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0100b8b3000089ffa4010000	4395	4234	7325	13579	541955706442	382414784	542268206442	382635296	107278455	75697.8203	70140.57	49.4929	26874.99	18.9635	53895.677727418	312500000	220506.25	419778455	296204.0625	Foundry USA Pool
846645	00000000000000000002224a38eaf83ad1141c5e37a10b2a520c42f29e81c964	2024-06-05 17:05:14	2024-06-05 16:15:53	1554327	814497	3997818	749002752	2ca4e000	101100101001001110000000000000	a404bb3127e87fc00a32ecd66f1106de1dc35ff608aee141fb4c6055226d014e	2248135032	386094576	84381461788831	00000000000000000000000000000000000000007d1a8f698923c5ef30cb3be4	0335eb0c2cfabe6d6de20ddd165b896b4df7b973632c340972635e65b8e0331b27a0325a338c318c7910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a7000000	5002	4840	7655	12462	663625372758	468267328	663937872758	468487840	85403376	60262.332	54964.695	38.7844	21373.488	15.0812	164271.04856201	312500000	220506.25	397903376	280768.5938	F2Pool
846646	00000000000000000001f6ab17b134420f8b6d9dcf975398878f0cbee6392ca0	2024-06-05 17:14:59	2024-06-05 16:24:36	1523188	823458	3993562	574865408	2243c000	100010010000111100000000000000	4b8739f508f95e2c7769693d535208806104eb15b0007e776694d086592e5a24	2147494739	386094576	84381461788831	00000000000000000000000000000000000000007d1adc286cf0e25ba389a2fa	0336eb0c1b4d696e656420627920416e74506f6f6c383734fe0000012bae790cfabe6d6d17c252601d34c70a3f77af6ac3757c7af2a5c2216b8e0213d6e99682a0c2272c10000000000000000000fb07cacf000000000000	4768	4534	7170	13298	2268133207749	1600440192	2268445707749	1600660608	77199926	54473.8125	50699	35.7742	19339.812	13.6467	22450.528914239	312500000	220506.25	389699926	274980.0625	AntPool
846647	00000000000000000000545a317efe176fa14d24ab043837c197de49e6e72cfd	2024-06-05 17:32:27	2024-06-05 16:42:28	1528985	821434	3993287	537337856	20072000	100000000001110010000000000000	6e1c960b68e39f09e4d6b4b1ecb6e58b7e53be94adedf100e3eca5a3a47afc1f	1967345363	386094576	84381461788831	00000000000000000000000000000000000000007d1b28e750bdfec816480a10	0337eb0c0f2f736c7573682ff3009e0731edbe36fabe6d6d1af67af54762a49365c0560d90bd3584ced63c89a69056f4de0427162c6fbd951000000000000000000025e71700761b01000000	4254	3979	7046	13030	1108364588987	782084224	1108677088987	782304704	84077762	59326.9492	55002.83	38.8112	21062.16	14.8618	18777.896697148	312500000	220506.25	396577762	279833.1875	SlushPool
846648	00000000000000000001565f3651cda2b114c5eda63b94a7de97a23852d98608	2024-06-05 17:48:49	2024-06-05 16:48:49	1546936	815435	3993241	701030400	29c8e000	101001110010001110000000000000	7c3b1663ce46233f58d29dffa40cfc10c092e9effa96c41ff4c1bfe3e33dd7a2	799727948	386094576	84381461788831	00000000000000000000000000000000000000007d1b75a6348b1b3489067126	0338eb0c0401a560662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f620fe4c05e010000000000	4441	4189	7277	12744	2087701529283	1473123968	2088014029283	1473344512	77488711	54677.5859	50102.75	35.3537	19411.053	13.6968	276856.90542935	312500000	220506.25	389988711	275183.8438	Foundry USA Pool
846649	000000000000000000007cd40e5c4a77894c02a0341821bfe20a29df94e8d569	2024-06-05 18:36:25	2024-06-05 17:00:08	1509740	827717	3992891	744595456	2c61a000	101100011000011010000000000000	c3977e99dfad5e508486f9365e16595fd915d714402985f876f493ada35a564b	1546009536	386094576	84381461788831	00000000000000000000000000000000000000007d1bc265185837a0fbc4d83c	0339eb0c0429b060662f466f756e6472792055534120506f6f6c202364726f70676f6c642f087dbf4f3905040000000000	3074	2905	6451	14366	1524357094674	1075616896	1524669594674	1075837312	125174795	88325.8359	82930.164	58.5171	31359.248	22.1275	146730.86558331	312500000	220506.25	437674795	308832.0938	Foundry USA Pool
846650	000000000000000000008f17aa92973ae67ee70d03af8467ac6cd09473110d0e	2024-06-05 19:03:59	2024-06-05 17:05:14	1556444	813769	3997751	1073733632	3fffe000	111111111111111110000000000000	b30bbf88fd1da68e8e8fe1e34a320dc9d54382af2244bb7977415fdb81fdfbe5	2103717633	386094576	84381461788831	00000000000000000000000000000000000000007d1c0f23fc25540d6e833f52	033aeb0c2cfabe6d6d13c04964b02953f2ac2a3c7726b3e92d81999d20d175d8a867092f556e9a4c2410000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500944b0000	3564	3305	6861	12905	1423948682163	1004766656	1424261182163	1004987200	110223749	77776.0781	70842.305	49.9875	27585.627	19.4652	489147.09052299	312500000	220506.25	422723749	298282.3438	F2Pool
846651	00000000000000000000a2383c4b805e9c71c945d40253e3c089cb536cb55408	2024-06-05 19:04:14	2024-06-05 17:14:59	1551955	813946	3993793	973078528	3a000000	111010000000000000000000000000	f9cd9fda78a02d6aa9460a9d89670289cbae044d1925ddfb70021f8936c7ae93	3006771800	386094576	84381461788831	00000000000000000000000000000000000000007d1c5be2dff27079e141a668	033beb0c1a4d696e656420627920416e74506f6f6c209300e00352c01d9501fabe6d6d583db2c9e2232e880210e4790c8668ae7f8310661e65320d63d2c8bdad374da310000000000000000000f5da2387010000000000	3343	3014	7680	10360	372066230805	262537376	372378730805	262757888	63746187	44980.5859	41087.367	28.9918	15968.496	11.2673	82332.570314792	312500000	220506.25	376246187	265486.8438	AntPool
846652	0000000000000000000355b5baeaa495eafe08347efa5bffb37fa81aaa86ed5d	2024-06-05 19:08:41	2024-06-05 17:32:27	1565984	809191	3993557	589963264	232a2000	100011001010100010000000000000	daaf3ceb3f53d45a30a4eb29c6204845a2ff4c71a075d13da7e59551a649a40a	1351366718	386094576	84381461788831	00000000000000000000000000000000000000007d1ca8a1c3bf8ce654000d7e	033ceb0c194d696e656420627920416e74506f6f6c2093014e0354582975fabe6d6d9d498841dc4a6cb1e5826965b97248cc043719c5e1a6ca7d101ee041d181ec8810000000000000000000eb2e5d58000000000000	3889	3620	7808	10506	1781365614719	1256967168	1781678114719	1257187712	58217337	41079.3164	37187.48	26.2399	14584.359	10.2908	890316.44463057	312500000	220506.25	370717337	261585.5625	AntPool
846653	000000000000000000000dacc6f0474b009e4770e199a147a0483c997ce88f86	2024-06-05 19:12:24	2024-06-05 17:48:49	1643229	783488	3993693	584654848	22d92000	100010110110010010000000000000	559bc9f0ad7126a0d5a3cc7ef09434c16f5b996e5041304c3484a258579f1cd0	2904923540	386094576	84381461788831	00000000000000000000000000000000000000007d1cf560a78ca952c6be7494	033deb0c194d696e656420627920416e74506f6f6c20b900310355ac54c2fabe6d6def4bdebfebefeb991bcd0afc69bdda7281677594fb1647d40eafe68034a6ee5e10000000000000000000c8617d4c000000000000	4095	3864	8228	9969	800903993966	565133888	801216493966	565354368	49694557	35065.4727	30250.76	21.3457	12448.845	8.7843	145286.91787944	312500000	220506.25	362194557	255571.7188	AntPool
846654	000000000000000000020fce307d60d4835294f71e38d5e6e24729aad1c857a7	2024-06-05 19:26:22	2024-06-05 18:36:25	1590682	802439	3997999	536870912	20000000	100000000000000000000000000000	55238a153e1430ef3870bed8264b2a3d82e404e01f32a158c0e2ab6a5e33e4e6	1599391106	386094576	84381461788831	00000000000000000000000000000000000000007d1d421f8b59c5bf397cdbaa	033eeb0c2cfabe6d6dbb410a965e64a93766c4c96e93d72392f4ed844630e527b8539234dbef2624d310000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000d4d0000	4107	3871	7950	11298	1341262150781	946421376	1341574650781	946641920	60139314	42435.5039	37820.113	26.6865	15050.093	10.6196	201823.90893517	312500000	220506.25	372639314	262941.75	F2Pool
846655	00000000000000000002fd7024e6c8ca47feb456a39b55b66a861cc69f640350	2024-06-05 19:47:28	2024-06-05 19:03:59	1552522	813474	3992944	838893568	32008000	110010000000001000000000000000	822f4cf7ebd65e3924f3ad30c9a7cb194d6523999127cf4c35ff7abf907b5aa5	3302267489	386094576	84381461788831	00000000000000000000000000000000000000007d1d8ede6f26e22bac3b42c0	033feb0c04d0c060662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c01e06a0900000000af0700	3507	3232	7134	11900	1367400875454	964865408	1367713375454	965085888	62753155	44279.8828	40428.992	28.5275	15720.941	11.0931	263754.75475023	312500000	220506.25	375253155	264786.125	Foundry USA Pool
846656	00000000000000000002e01dfb0f40f2d772d61f1f9cbaabac1d4aba5fad9169	2024-06-05 20:27:46	2024-06-05 19:04:14	1535077	819560	3993757	738336768	2c022000	101100000000100010000000000000	cf08be51d255298b39f1491c3fcfcb1d39e4a992fc3e8b2ae6f8e07e7812c645	3253513535	386094576	84381461788831	00000000000000000000000000000000000000007d1ddb9d52f3fe981ef9a9d6	0340eb0c1b4d696e656420627920416e74506f6f6c393730b9001e03709f156dfabe6d6dcabc79db3a5b239d2f465281481fc4e32e728e4cc62cc914a475e36e0a36133b100000000000000000002b406405000000000000	3413	3213	6774	13849	2808477042600	1981717632	2808789542600	1981938048	83381703	58835.7969	54334.49	38.3392	20887.426	14.7383	232280.29284727	312500000	220506.25	395881703	279342.0625	AntPool
846657	000000000000000000002ddf234469e6c9dbffd98b57da5b6245466584bd1753	2024-06-05 20:37:23	2024-06-05 19:08:41	1555558	812459	3992935	669548544	27e88000	100111111010001000000000000000	8c63b0d3e21009485dec3c3a042f72daa88c6d2a15f1380bcc8344eb53e1ac12	4115632198	386094576	84381461788831	00000000000000000000000000000000000000007d1e285c36c11b0491b810ec	0341eb0c0483cc60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b00307a73d0000000000000	3266	3012	7752	10094	908987621668	641399872	909300121668	641620352	54132391	38196.8984	34806.95	24.5605	13561.295	9.5689	29691.801771689	312500000	220506.25	366632391	258703.1406	Foundry USA Pool
846658	000000000000000000007282224b5d3bc589e6f9c411ed9e863952b86b91c7a7	2024-06-05 20:54:00	2024-06-05 19:12:24	1545747	815642	3992673	545259520	20800000	100000100000000000000000000000	53502f8f28259baef3a1dd70a024d01aefd77fcd9efd66fa4efd53a6b37a8c3e	1934459686	386094576	84381461788831	00000000000000000000000000000000000000007d1e751b1a8e377104767802	0342eb0c0120130909092009092009102ba037826c1700000000	2952	2680	7593	9685	1176314478258	830031040	1176626978258	830251520	54694700	38593.6758	35390.29	24.9719	13702.172	9.6684	113034.36542121	312500000	220506.25	367194700	259099.9219	Unknown
846659	00000000000000000002e50e615b5ab1f1ed8fe01a736c7506b3a8683cf2a007	2024-06-05 20:58:05	2024-06-05 19:26:22	1553203	813450	3993553	808558592	3031a000	110000001100011010000000000000	56353b62da50bc28840d0e59264a6e714f85349bcb97435762e6f07bac2daa93	213588027	386094576	84381461788831	00000000000000000000000000000000000000007d1ec1d9fe5b53dd7734df18	0343eb0c1b4d696e656420627920416e74506f6f6c393539b90026007b76f6d1fabe6d6dca37e10e9c0952e7bccdbe80c550baf9b51fd52b099c485e90cd18dba2bcaf5810000000000000000000253fbc00000000000000	3378	3082	7864	10013	517813847508	365379808	518126347508	365600320	40936227	28885.4199	26364.102	18.603	10255.2	7.2361	158001.89987676	312500000	220506.25	353436227	249391.6719	AntPool
846660	000000000000000000017421d7b8edea1f49545728c359768cc88ea4ad63967b	2024-06-05 20:59:36	2024-06-05 19:47:28	1682039	770568	3993743	548634624	20b38000	100000101100111000000000000000	6e78ef37c79e70b9d926b1174187d758802d33d80b2085ef255e9a4a9eb5c21d	3136796074	386094576	84381461788831	00000000000000000000000000000000000000007d1f0e98e2287049e9f3462e	0344eb0c184d696e656420627920536563506f6f6c1c001c047c029f2afabe6d6dd62acff441553345c9b66b2ae255908ec2383fae97be5dffcb93e8522e90e98f100000000000000000008bae62160000	2971	2679	9172	8030	80600890261	56873600	80913390261	57094108	38056922	26853.7246	22631.793	15.9696	9533.366	6.7267	83689.068927134	312500000	220506.25	350556922	247359.9688	Unknown
846661	0000000000000000000063a683b30f4e2e205bd070abcb62650968e5b9dd8889	2024-06-05 21:21:06	2024-06-05 20:27:46	1520543	824201	3993146	589365248	23210000	100011001000010000000000000000	a7de2f488d0c0272706430fee31c70564c2d31e7f8f6ec0ffff7f6669933c5c4	16464410	386094576	84381461788831	00000000000000000000000000000000000000007d1f5b57c5f58cb65cb1ad44	0345eb0c1c2f5669614254432f4d696e656420627920616d6672616374616c342f2cfabe6d6d8d49ba47b16d8837d2dc1ecf91f26cc6852cbbbd794b260d8dfe38c557a0f9f310000000000000001080d14206ca87102214c8781b0503000000000000	3619	3353	7186	12109	1201162596976	847564352	1201475096976	847784832	57940624	40884.0625	38115.297	26.8947	14515.472	10.2421	109028.89359787	312500000	220506.25	370440624	261390.3125	ViaBTC
846662	000000000000000000018cc259053ae2999ecaefc9ab66be6629431af2f820c1	2024-06-05 21:25:29	2024-06-05 20:37:23	1600095	797595	3992880	536870912	20000000	100000000000000000000000000000	9194acffd86946944c94616fc105ccaae869fa245c035b0dc4efa3fb5b710bda	1653815934	386094576	84381461788831	00000000000000000000000000000000000000007d1fa816a9c2a922cf70145a	0346eb0ca8392b96e9f805a10a8237002f4e696365486173682f	3258	3108	8059	10797	443783574666	313142560	444096074666	313363072	38760044	27349.8613	24228.207	17.0958	9709.994	6.8516	58720.614378426	312500000	220506.25	351260044	247856.1094	Unknown
846663	0000000000000000000220df3df4367e5e6f52ad08cc514f3a1988dafb67a37d	2024-06-05 21:30:52	2024-06-05 20:54:00	1680597	770880	3993237	559276032	2155e000	100001010101011110000000000000	688ea71407910cef16454c259ebc33b5243ec83b42fedde8aa9eb92d4b3715fa	2983328332	386094576	84381461788831	00000000000000000000000000000000000000007d1ff4d58d8fc58f422e7b70	0347eb0c182f5669614254432f4d696e6564206279206d73757067702f2cfabe6d6d0dbf786f2a827023ded5ebdfc21cc861d5513714b47dd69970421eea3a5ced73100000000000000010a8d16d079fa612e6ed03490ece70000000000000	5200	5120	6899	11873	416416188272	293831584	416728688272	294052096	39708887	28019.3848	23633.443	16.6759	9947.731	7.0195	14629.022093152	312500000	220506.25	352208887	248525.6406	ViaBTC
846664	00000000000000000000ab24d2b52b1ff08403b8961c53dbf3e391abe57c7d3c	2024-06-05 21:47:04	2024-06-05 20:58:05	1514114	826484	3993566	537772032	200dc000	100000000011011100000000000000	785c5b0e04515ee8abc78799c508841fae560039de30f925f0c12fae6ae445bf	2367768689	386094576	84381461788831	00000000000000000000000000000000000000007d204194715ce1fbb4ece286	0348eb0c1b4d696e656420627920416e74506f6f6c3830356c0010078cfc6463fabe6d6d9b58e6b84f286a085281cba7e2fdd8ffb4781befb68da01836adc88935d3fd711000000000000000c56700007770000000000000	5101	5010	7220	14203	455771095577	321601216	456083595577	321821696	52499568	37044.7461	34684.383	24.4737	13151.965	9.2803	22249.602004331	312500000	220506.25	364999568	257551	AntPool
846665	00000000000000000003183c5d7b6305a34788bd2932703a509b864499b31da1	2024-06-05 21:58:46	2024-06-05 20:59:36	1486785	835471	3993198	650559488	26c6c000	100110110001101100000000000000	b7a87d0b25b02e493c1503e9a7bc896d4e23deed1f2da40a6a0279f2c4c35244	4233700479	386094576	84381461788831	00000000000000000000000000000000000000007d208e535529fe6827ab499c	0349eb0c0f2f736c7573682f9300770090a05582fabe6d6d502bdb7a76350cfa86bc51c78f9c8e0762b00a7c33c6fdbdebfbbde6aa64c632100000000000000000006a7556000e0000000000	5869	5795	7382	14442	272188242597	192061472	272500742597	192281968	48269685	34060.0547	32474.049	22.9143	12092.217	8.5324	19198.272806937	312500000	220506.25	360769685	254566.3125	SlushPool
846666	00000000000000000000d17f2c0c9dcacf1d1ef2a0808457e81a8eee78628974	2024-06-05 22:02:32	2024-06-05 21:21:06	1453058	846695	3993143	638853120	26142000	100110000101000010000000000000	10f226867c180f77c1219fc189c0330a3712aea7e16b17646be6bbb40237e195	3962891122	386094576	84381461788831	00000000000000000000000000000000000000007d20db1238f71ad49a69b0b2	034aeb0c0479e060662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b00d3e200005e67836c0000	6507	6457	7404	14797	296569121961	209265104	296881621961	209485616	42694631	30126.1855	29389.482	20.7375	10695.34	7.5466	7520.0123137838	312500000	220506.25	355194631	250632.4375	Foundry USA Pool
846667	0000000000000000000314407828d84e5c12fcd5cd301f37ba6f115006972ff0	2024-06-05 22:30:32	2024-06-05 21:25:29	1471197	840793	3993576	625549312	25492000	100101010010010010000000000000	0a64d30f8b82ac160b4b9fbdab6a24c2536ba0aa9ae506ac8fb49aaddc68f9da	3875856486	386094576	84381461788831	00000000000000000000000000000000000000007d2127d11cc437410d2817c8	034beb0c194d696e656420627920416e74506f6f6c206c010b009c878a74fabe6d6d2e8affb0634c1958bc71a823f17a232ecc0466b35fcd88ca85b3fc9ff1b660b6100000000000000078a10000dd03000000000000	5105	5021	6918	15111	1139760720408	804237952	1140073220408	804458496	72097782	50873.6367	49022.03	34.5909	18061.543	12.7449	49297.573867137	312500000	220506.25	384597782	271379.875	AntPool
