id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843813	000000000000000000035c8654ddfe71486fc8f965a7f1a4c2fb86214ff862ae	2024-05-17 05:44:58	2024-05-17 05:14:22	1398071	864977	3993002	547356672	20a00000	100000101000000000000000000000	281a72e5f76ded251fcbca35c54c0e6a4ac297ba851b7182d5a5a3c656dd6fd0	229859976	386097818	83148355189240	000000000000000000000000000000000000000079cd75d8d63302ea642a6948	0325e00c04dbee46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f280cc257099f010000000000	2779	2665	6871	8110	379231104315	247861664	379543604315	248065904	11828243	7730.8213	8462.46	5.5307	2963.1724	1.9366	5067.4953578764	312500000	204246.875	324328243	211977.7031	Foundry USA Pool
843814	0000000000000000000035fc92d77210fa3619e254816867d0d535ef3d2cb89c	2024-05-17 05:53:04	2024-05-17 05:23:42	1762292	743619	3993149	536911872	2000a000	100000000000001010000000000000	4d2d961c358d3dcb7fa8be390d3b8fb81d2f1047ffb18627ad358529daa4ce47	3438074707	386097818	83148355189240	000000000000000000000000000000000000000079cdc1789dff84aea8ba4d54	0326e00c082f5669614254432f2cfabe6d6de45093559614e5909c56be8e1bea7d2093e499716e880945c173b102f0866ac7100000000000000010dd927f055bb1579ef5b56530d884160000000000	4976	4893	7491	10354	283520029900	185305856	283832529900	185510096	12418669	8116.7178	7048.4126	4.6065	3111.1003	2.0333	9204.9392328482	312500000	204246.875	324918669	212363.5938	ViaBTC
843815	00000000000000000000ca50af53d421e2fa226ca92e3ec40d9e5472a22c120a	2024-05-17 05:55:00	2024-05-17 05:27:29	1438762	851413	3993001	536903680	20008000	100000000000001000000000000000	980ca09d7d6f86b316cbc8f9a4d804851dcdcf6448355d75ea025039050e62de	214303572	386097818	83148355189240	000000000000000000000000000000000000000079ce0d1865cc0672ed4a3160	0327e00c0435f146662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7de28e6b132a190000000000	5050	4983	7570	10288	63369980794	41417984	63682480794	41622232	9753077	6374.5137	6780.4004	4.4313	2443.309	1.5967	400.815574753	312500000	204246.875	322253077	210621.3906	Foundry USA Pool
843816	000000000000000000010ebeefccaecbedecece00940d13f9b212ab45615ac79	2024-05-17 05:59:34	2024-05-17 05:28:28	1489251	834530	3992841	537542656	200a4000	100000000010100100000000000000	cbae71c0620e3cbac6ae80a0e76f094c9ae69ea6ef29e162aa08794e5e57ed20	1389092104	386097818	83148355189240	000000000000000000000000000000000000000079ce58b82d98883731da156c	0328e00c0446f2466608b073d5b7dfc600000b5768697465506f6f6c2031	4451	4379	8157	9419	26179368161	17110574	26491868161	17314820	10416260	6807.9634	6995.6143	4.5725	2609.398	1.7052	3362.5536977356	312500000	204246.875	322916260	211054.8438	Unknown
843817	00000000000000000002aeac5d2ebc7484e225a3bd168b314bf7cf9ad9a551ad	2024-05-17 06:03:05	2024-05-17 05:35:23	1504337	831178	3997871	1073676288	3fff0000	111111111111110000000000000000	1b11c6aa37bfbd65571e59dec116adfd7de58a5491aa8769fa31c388e7bddd5b	648429405	386097818	83148355189240	000000000000000000000000000000000000000079cea457f56509fb7669f978	0329e00c2cfabe6d6d583352878a40e859c3b0df25685431d9e76b6bea1524ccaa9436b0bf0d86ebbe10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500310a86a7	3918	3853	8176	8425	111730193977	73025736	112042693977	73229984	10646280	6958.3022	7079.604	4.6274	2664.3577	1.7412	2311.0477849384	312500000	204246.875	323146280	211205.1719	F2Pool
843818	000000000000000000029b805bcc8ce8bce94e17d2fff493b48540d040b9aa2e	2024-05-17 06:14:01	2024-05-17 05:44:58	1718697	758363	3993786	738197504	2c000000	101100000000000000000000000000	5dd88e38ad8dd8b2aa3e29dd51026aba1efeda2fea7edeb45bd1c54600194a7e	2662451962	386097818	83148355189240	000000000000000000000000000000000000000079ceeff7bd318bbfbaf9dd84	032ae00c1b4d696e656420627920416e74506f6f6c39363093014c030699b263fabe6d6de4924b143131d2ae9e5a85a76c62dc1dc930babbb1aee2b9153097fefed3015e100000000000000000011683045e260000000000	4377	4272	7356	10784	728725208790	476287520	729037708790	476491744	12160054	7947.6895	7077.123	4.6255	3046.1165	1.9908	11409.467352039	312500000	204246.875	324660054	212194.5625	AntPool
843819	00000000000000000000833517ebb8a489a9beefb87c0425e7b178c363a8e278	2024-05-17 06:16:03	2024-05-17 05:53:04	1397138	865337	3993149	536920064	2000c000	100000000000001100000000000000	03be7ae84a5149c4908a207c194a84ec1e0f9f7cb34e70b81873b8793ef8d8fe	67804949	386097818	83148355189240	000000000000000000000000000000000000000079cf3b9784fe0d83ff89c190	032be00c0424f646662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e0f2d4c42c8060000000000	4075	4003	7642	8281	168409768477	110070944	168722268477	110275184	9786732	6396.5103	7006.548	4.5797	2451.6494	1.6026	5898.4282816428	312500000	204246.875	322286732	210643.3906	Foundry USA Pool
843820	0000000000000000000098a99a8fd53e2ebb96f568d571e9f3c466c05e4f6577	2024-05-17 06:25:45	2024-05-17 05:55:00	1603851	796633	3993750	728457216	2b6b6000	101011011010110110000000000000	4336816934f04afea0e4af622ca60e678a59fe36d49b838330c011e53ed2cf20	1168808249	386097818	83148355189240	000000000000000000000000000000000000000079cf87374cca8f484419a59c	032ce00c1d506f7765726564206279204c75786f722054656368b00002050accb5effabe6d6dcbfe08cf5e5a7a7645569e042a7213011d4574d8b797757c9a0ea43ee7e6436b100000000000000000003b0d6301000000000000	5792	5692	8047	13338	197150925672	128855872	197463425672	129060120	11789325	7705.3848	7352.832	4.8058	2953.2805	1.9301	17375.479233327	312500000	204246.875	324289325	211952.2656	Unknown
843821	000000000000000000020c417b76c6bf3449490db7780e0b2ddbaba0bf472fe8	2024-05-17 06:33:15	2024-05-17 05:59:34	1504449	829528	3993033	678699008	28742000	101000011101000010000000000000	81268d335d2c47e58434d3a5313011af420aed836e3ebed998b1266d8689e358	317261423	386097818	83148355189240	000000000000000000000000000000000000000079cfd2d71497110c88a989a8	032de00c042bfa46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7df453ca3609000000000000	5089	4982	7431	11583	471008205350	307846240	471320705350	308050496	12164730	7950.7461	8087.665	5.2862	3047.4443	1.9915	16444.075661083	312500000	204246.875	324664730	212197.625	Foundry USA Pool
843822	000000000000000000007d2dc25c25d986495bda0e2cf27b85c6aab923e6638d	2024-05-17 06:36:31	2024-05-17 06:03:05	1476984	838788	3993348	764723200	2d94c000	101101100101001100000000000000	e0d3452f11a5af0d5ce5edc6024f300a099555c4b9691b06c3e5387185272b88	3108032090	386097818	83148355189240	000000000000000000000000000000000000000079d01e76dc6392d0cd396db4	032ee00c082f5669614254432f2cfabe6d6d53230ca9fbf121381584ad7f8c8db4c51434171801946e3d0700e35530d3ecb1100000000000000010f360be029fce49d1936daa644001000000000000	3897	3823	7725	7910	177109960049	115757296	177422460049	115961544	11937345	7802.1294	8084.335	5.2836	2990.3708	1.9542	11048.72413974	312500000	204246.875	324437345	212049	ViaBTC
843823	00000000000000000002b7e0c2ee0719439d7362ebb98786dc44d0af18d2770c	2024-05-17 06:37:27	2024-05-17 06:14:01	1207789	928537	3993400	579313664	2287a000	100010100001111010000000000000	d2fac951e2f69a73f97ec419d286816703bbabdd7268a1dcef2ad106409fc29f	2045727331	386097818	83148355189240	000000000000000000000000000000000000000079d06a16a430149511c951c0	032fe00c1c4d696e656420627920416e74506f6f6c313032336c0116070efb7f7ffabe6d6df26917ad7e9cc8cce52b3089a7d6903dd4dff359d93c6637da7f575bae8ccf561000000000000000744a00006900000000000000	2113	2029	7344	4188	21589617009	14110758	21902117009	14315005	10399597	6797.0728	8613.851	5.63	2605.373	1.7026	1955.4749921247	312500000	204246.875	322899597	211043.9531	AntPool
843824	0000000000000000000221d21ef95e5653b86c5c56e8cc38fdd987f381d314d2	2024-05-17 06:43:49	2024-05-17 06:16:03	1394989	866164	3993481	810713088	30528000	110000010100101000000000000000	84df92a27e2f9767bf3e87c06e84f9a07c72be73740669487e9bf6f864f312f3	2103972411	386097818	83148355189240	000000000000000000000000000000000000000079d0b5b66bfc9659565935cc	0330e00c1062696e616e63652f2a008d04114254aefabe6d6d4f3dd184416ec5327bed37d341cf70a6b3f7006909ae31c83c5eb86e529620671000000000000000000031986478000000000000	3180	3067	7387	7638	111040148012	72574728	111352648012	72778976	12433495	8126.4082	8915.948	5.8274	3114.8176	2.0359	7020.0890223493	312500000	204246.875	324933495	212373.2812	Binance
843825	00000000000000000000acb3a1fb550b7db693eb3522669ad763fa7130e4e569	2024-05-17 06:44:25	2024-05-17 06:25:45	1076823	972103	3993132	551550976	20e00000	100000111000000000000000000000	9cd3891be07818b60c77abb21f544f578e4cb70763f7d391e349a542a1004b54	479531412	386097818	83148355189240	000000000000000000000000000000000000000079d1015633c9181d9ae919d8	0331e00c04c9fc46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7b75e8bbcc44220000000000	831	724	6889	1421	11845367383	7742013.5	12157867383	7946260.5	9246358	6043.3271	8589.414	5.6137	2316.2915	1.5137	537.80002441305	312500000	204246.875	321746358	210290.2031	Foundry USA Pool
843826	00000000000000000000eefb0ebc3399567406a5504f27062766898b3eb22838	2024-05-17 07:01:38	2024-05-17 06:33:15	1555219	812605	3993034	601792512	23dea000	100011110111101010000000000000	a8a40a7562e237bd9fb3d2222449f4846157889afdfaabde4377928b4e70aa13	2848469033	386097818	83148355189240	000000000000000000000000000000000000000079d14cf5fb9599e1df78fde4	0332e00c04d20047662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3227b4f4bc72010000000000	3659	3455	6900	10360	428787380849	280251136	429099880849	280455392	16590413	10843.3281	10669.906	6.9738	4156.142	2.7163	24244.068232697	312500000	204246.875	329090413	215090.2031	Foundry USA Pool
843827	00000000000000000001abbb678429f71d5a899e6299969b8adab1a444df9da0	2024-05-17 07:02:45	2024-05-17 06:36:31	1665133	776055	3993298	748863488	2ca2c000	101100101000101100000000000000	fe9621fa8433e8fa8bfbc3810d9a65405d861a36ccc4a16efb591865fee342a1	3374326198	386097818	83148355189240	000000000000000000000000000000000000000079d19895c3621ba62408e1f0	0333e00c194d696e656420627920416e74506f6f6c202e00140318072633fabe6d6d16baa63bd5e403f22220536b0c640324d760bd43fa380e1fe6122248051c757510000000000000000000ed5b5938000000000000	6207	6180	8020	13733	95041515182	62118184	95354015182	62322432	9606285	6278.5718	5770.726	3.7719	2406.682	1.5732	9707.5408772316	312500000	204246.875	322106285	210525.4531	AntPool
843828	00000000000000000000f0d22fd42d06aad7d5f8be34dc69267829954158114a	2024-05-17 07:09:11	2024-05-17 06:37:27	1686457	769022	3993523	547356672	20a00000	100000101000000000000000000000	82f70fe57e2882d063aa5b02d1b7d5a64373c3dab26b57d2485424fdbef67d0a	906233182	386097818	83148355189240	000000000000000000000000000000000000000079d1e4358b2e9d6a6898c5fc	0334e00c1b4d696e656420627920416e74506f6f6c3833306c00f4011a5488a5fabe6d6d9642ec69ae1e406cb90785742d2a237819d5f91bd39c52ade5f86509eab0aa04100000000000000000007be312ad010000000000	5072	4999	7374	11883	156840571443	102509432	157153071443	102713672	12491079	8164.0444	7408.7944	4.8424	3129.2449	2.0451	10790.086761317	312500000	204246.875	324991079	212410.9219	AntPool
843829	0000000000000000000225051683bcce8091c896bb8eb6a0815f781ce8b76fa5	2024-05-17 07:28:05	2024-05-17 06:43:49	1721629	757359	3993706	567517184	21d3a000	100001110100111010000000000000	493513f609eddcef8fc018e4dc24e67755ade58740df236a5b98394c7e24695f	1747325301	386097818	83148355189240	000000000000000000000000000000000000000079d22fd552fb1f2ead28aa08	0335e00c1b4d696e656420627920416e74506f6f6c383734fe00000021163c36fabe6d6dc34f98a9a7400580e8d06ccf4dc9981292cd3d51e46b2af846e730c15c843863100000000000000000003b2ca39a010000000000	4233	4036	7169	9636	570359442174	372781216	570671942174	372985472	15811323	10334.123	9186.477	6.0039	3960.8455	2.5889	9232.5521576309	312500000	204246.875	328311323	214581	AntPool
843830	00000000000000000000c2459efd571feb5f2de5116d74185efb562af84a1388	2024-05-17 07:30:40	2024-05-17 06:44:25	1699656	764465	3993051	587726848	23080000	100011000010000000000000000000	b7f653069e636ff5d80b144453cce2ddc5a3a4f7b28d9edc1a98e61c4ac222c7	958837303	386097818	83148355189240	000000000000000000000000000000000000000079d27b751ac7a0f2f1b88e14	0336e00c04a10747662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3328c972f12b000000000000	5378	5297	8069	11660	77624918658	50734872	77937418658	50939116	10904028	7126.7637	6416.716	4.1941	2731.6074	1.7856	1726.7164092701	312500000	204246.875	323404028	211373.6406	Foundry USA Pool
843831	00000000000000000003620d564167b7b0c4e401bf49adc4fbff7b67102c0c31	2024-05-17 07:58:49	2024-05-17 07:01:38	1660884	777490	3993354	905969664	36000000	110110000000000000000000000000	63fdcefba247c52d95a4b8fdc9856f71594233074327cfc211495c20db165f4c	2401352991	386097818	83148355189240	000000000000000000000000000000000000000079d2c714e29422b736487220	0337e00c162f5669614254432f4d696e6564206279206c7a6d6b2f2cfabe6d6d1dbb7bdec818c17d05695018be928145ae2b9540aa046c70b145ee2e83df7c591000000000000000106094010952ca18360fc2103ff28a5d00	3750	3454	7600	10073	955069804637	624224064	955382304637	624428352	18868108	12332.0068	11362.962	7.4267	4726.6055	3.0895	22178.478157583	312500000	204246.875	331368108	216578.875	ViaBTC
843832	000000000000000000014db52a0d8200294974fb3b15ebebee5c20dbbae8f7c3	2024-05-17 08:03:02	2024-05-17 07:02:45	1998704	664839	3993221	536879104	20002000	100000000000000010000000000000	ee0e0492192b2e10c267e6a39ae82329f6423aff9882975d19df7d6f270d9962	550984220	386097818	83148355189240	000000000000000000000000000000000000000079d312b4aa60a47b7ad8562c	0338e00c162f5669614254432f4d696e656420627920626d66352f2cfabe6d6d3db07f2361925d2f1f7c54413e3ea62ecd50f5063b43b317690fbe17eb82e62f100000000000000010f361be029fce49d1936bd3fc5626060000000000	1774	1714	11793	3972	242210512048	158306368	242523012048	158510608	13352199	8726.8633	6681.7524	4.3673	3344.953	2.1863	6230.3646728181	312500000	204246.875	325852199	212973.7344	ViaBTC
843833	0000000000000000000039c70580ad2fda3a316a01c16486f071403322c83652	2024-05-17 08:13:33	2024-05-17 07:09:11	1612134	793874	3993756	1073733632	3fffe000	111111111111111110000000000000	8850478531ccf7717f9f56c378d7aa21b6e15624a4e4e1eaf7971dd0da2dc898	1060254499	386097818	83148355189240	000000000000000000000000000000000000000079d35e54722d263fbf683a38	0339e00c194d696e656420627920416e74506f6f6c20b7000d03314b0159fabe6d6debf330748e43a2683642f324898fc7b4f4007b8ae36069ecc78f2c565df7f39710000000000000000000a85dc522000000000000	2482	2311	7467	6605	3125580227166	2042848000	3125892727166	2043052288	14780298	9660.2549	9170.859	5.9941	3702.513	2.4202	26728.333209012	312500000	204246.875	327280298	213907.125	AntPool
843834	00000000000000000002ecf8aa998c740314e896c159a9649038b1b348924579	2024-05-17 08:20:06	2024-05-17 07:28:05	1855851	712616	3993699	838860800	32000000	110010000000000000000000000000	b4eb644232eb2e45cbd4645e1985bd177fd0bbad345f2b9af74b77b75bef4f18	1179097093	386097818	83148355189240	000000000000000000000000000000000000000079d3a9f439f9a80403f81e44	033ae00c194d696e656420627920416e74506f6f6c2093013d0233b159bbfabe6d6d27ae4b7e883db53c9d8f3e21427bd71b8c4585b3b00c8c34e8c79efa677c12b31000000000000000202a0000a985160000000000	3331	3238	9555	7774	247398996545	161697504	247711496545	161901760	12060023	7882.3105	6500.0425	4.2483	3021.1182	1.9745	19045.017456677	312500000	204246.875	324560023	212129.1875	AntPool
843835	0000000000000000000237cb7f21239a8b8e9d3580787b436bf79505c0dad0aa	2024-05-17 08:28:03	2024-05-17 07:30:40	1620706	790909	3993433	1073733632	3fffe000	111111111111111110000000000000	6adf6402c47c06485537c4ac7630eb0777fe21aab5ac23477e35e5ca1baebd00	1192878590	386097818	83148355189240	000000000000000000000000000000000000000079d3f59401c629c848880250	033be00c1b4d696e656420627920416e74506f6f6c3930366c00ff013686cb75fabe6d6d9352ce747333554f2014f2ebfc52418253fe4cdc69c13fac5bd40d2610dcb794100000000000000000009275774a000000000000	6127	6014	7915	13264	788990040447	515676000	789302540447	515880256	11969487	7823.1372	7387.528	4.8287	2998.644	1.9601	26973.335527741	312500000	204246.875	324469487	212070.0156	AntPool
843836	000000000000000000020d2c16f8fe5ea7dffe5abf9d535ada8cbdc253b533bd	2024-05-17 08:34:19	2024-05-17 07:58:49	1641270	783945	3993105	668155904	27d34000	100111110100110100000000000000	ac5cbde5376f0db393c02f72f2f806315363e5faf35bd2d2111b3e52bbf68731	1366719291	386097818	83148355189240	000000000000000000000000000000000000000079d44133c992ab8c8d17e65c	033ce00c1b2f5669614254432f4d696e656420627920626f6277616c6b65722f2cfabe6d6d0b1dd32027dcc8cad40428d783fcd4dc1d76448af288a665b525a053cdb5c6e1100000000000000010d0947a0530a110ead39c1c3aae83000000000000	6388	6300	8023	13738	146882865844	96001176	147195365844	96205416	11484447	7506.1196	6999.003	4.5745	2877.1472	1.8804	4447.5710726716	312500000	204246.875	323984447	211753	ViaBTC
843837	000000000000000000031d0244242f8f1d2a4cf4686e268783be7a3e76e060e0	2024-05-17 08:43:09	2024-05-17 08:03:02	1580890	804086	3993148	549453824	20c00000	100000110000000000000000000000	de4355653c9d613a0fc90dde14dd2e2d62edb8f75d9f06e8dd5b8b3ee7605be2	2867111034	386097818	83148355189240	000000000000000000000000000000000000000079d48cd3915f2d50d1a7ca68	033de00c049e1847662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c2377fb00002977b2940100	4212	4072	7970	9616	619069099829	404617376	619381599829	404821632	12621003	8248.9609	7985.197	5.2189	3161.6562	2.0667	7100.2247215138	312500000	204246.875	325121003	212495.8438	Foundry USA Pool
843838	00000000000000000001b613ea50086b3e3cef94a001eedbb940a6a513e43c63	2024-05-17 08:48:40	2024-05-17 08:13:33	1620357	790801	3992760	661700608	2770c000	100111011100001100000000000000	b3008362cca60bd0f365160162f9001640aff0d35b01788db820d06a189b5de0	539449462	386097818	83148355189240	000000000000000000000000000000000000000079d4d873592baf151637ae74	033ee00c04dc1947662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b127114fea50000000000ffffffff	6507	6425	8147	13590	397074278474	259523776	397386778474	259728032	11066663	7233.0601	6831.0796	4.4647	2772.4712	1.8118	2849.4709361863	312500000	204246.875	323566663	211479.9375	MaraPool
843839	000000000000000000008d3240f140bcb5e9b3453c78d22fb9bd72be2053dabf	2024-05-17 08:58:39	2024-05-17 08:20:06	1689316	768116	3993664	905969664	36000000	110110000000000000000000000000	3d2e50435c328d713fe6a74a00536f6ea09fc9236df809e60de6ae6d5ca443ed	2436866736	386097818	83148355189240	000000000000000000000000000000000000000079d5241320f830d95ac79280	033fe00c194d696e656420627920416e74506f6f6c2093008500417ae1b7fabe6d6de4f31ba300b9f7f7840504e11c1d04eb6d5319f5daf273da736159c6155fcf68100000000000000095c900008cb62a0000000000	4552	4399	7680	10527	326144098220	213164528	326456598220	213368768	12542213	8197.4648	7426.521	4.8542	3141.9377	2.0536	12087.848895906	312500000	204246.875	325042213	212444.3438	AntPool
843840	000000000000000000025b5c70024431ed51038a53f2d6e2f9240efea1f97d81	2024-05-17 08:59:10	2024-05-17 08:28:03	1693147	766791	3993520	666247168	27b62000	100111101101100010000000000000	3351341753fe11cc317d7348ea1ab479fcd39275c86f3dea6bb55a4f8ac8090a	3387666444	386097818	83148355189240	000000000000000000000000000000000000000079d56fb2e8c4b29d9f57768c	0340e00c194d696e656420627920416e74506f6f6c202e006c0741a9f69dfabe6d6d34f9412109633c987f69593bf8869cf184e2b9618494f0aac8f7b875a9cec263100000000000000000007cb25300000000000000	4906	4862	8815	10232	5562912529	3635864	5875412529	3840110.75	9326940	6095.9946	5510.1875	3.6013	2336.5671	1.5274	2573.7578323205	312500000	204246.875	321826940	210342.875	AntPool
843841	000000000000000000032d5ae0b702b04fe3eb25bb9fa67d870c2988be7e2676	2024-05-17 09:30:22	2024-05-17 08:34:19	1684174	769862	3993760	536911872	2000a000	100000000000001010000000000000	61812813112fb2ff34548b3ddf12b26f51c2eb085ae9883cf7c84ecfe173171c	3108700075	386097818	83148355189240	000000000000000000000000000000000000000079d5bb52b0913461e3e75a98	0341e00c194d696e656420627920416e74506f6f6c20d1001d004cd237acfabe6d6d10c21e7d3cf8a1442b1f4fc28d09d3ee95f1897b1f18e1d2df5124b12a09cfb010000000000000002a3e0000a8b1310000000000	2974	2726	8545	8833	725049803328	473885312	725362303328	474089536	21435755	14010.1953	12731.347	8.3209	5369.721	3.5098	162502.8800616	312500000	204246.875	333935755	218257.0625	AntPool
843842	000000000000000000033432fc3ff27704363ad79cf04975dfaba9b1a80af62e	2024-05-17 09:32:17	2024-05-17 08:43:09	1845171	716187	3993732	830464000	317fe000	110001011111111110000000000000	d923396240e6b213f0b8d2bc97efd806a1fcfa67c621d4221068e2ab8f6f4d36	3262148952	386097818	83148355189240	000000000000000000000000000000000000000079d606f2785db62628773ea4	0342e00c194d696e656420627920416e74506f6f6c209300f3014d80e29efabe6d6dcdc863b0cbd38b272eff7cfc1ff47dfd379759d46d36bb1a69dedef0720e593a1000000000000000000112ec5a00000000000000	3108	2975	6879	8821	325601940831	212810176	325914440831	213014416	11528504	7534.915	6249.5415	4.0849	2887.9453	1.8876	64745.368428885	312500000	204246.875	324028504	211781.7969	AntPool
843843	00000000000000000000e41f662ac2a8cb3498429068fab5dd2a00197235b155	2024-05-17 10:00:39	2024-05-17 08:48:40	1595685	799077	3992916	878960640	3463e000	110100011000111110000000000000	7e033325cbf5c6e4270284e0a0d55fe8b40c140298d1da9193b7aef4f4d4d53b	3719500294	386097818	83148355189240	000000000000000000000000000000000000000079d65292402a37ea6d0722b0	0343e00c04c72a47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f70262371d81a000000000000	4150	3863	7699	10975	1532574787233	1001675584	1532887287233	1001879808	19272683	12596.4326	12080.574	7.896	4828.233	3.1555	56821.51723557	312500000	204246.875	331772683	216843.3125	Foundry USA Pool
843844	000000000000000000018d61058a0df83b008b911e8a5a5cae400bcafbd86ee8	2024-05-17 10:00:59	2024-05-17 08:58:39	1653498	779820	3992958	536969216	20018000	100000000000011000000000000000	9e94b2a4a7c99c705cd259374e142dbee6c46d09e640dd05fc2caf236be5b174	1081329761	386097818	83148355189240	000000000000000000000000000000000000000079d69e3207f6b9aeb19706bc	0344e00c04db2a47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f562d95907967010000000000	5169	5081	7604	13021	58765287015	38408404	59077787015	38612652	10128243	6619.7183	6126.603	4.0045	2537.3218	1.6582	7435.2441164953	312500000	204246.875	322628243	210866.5938	Foundry USA Pool
843845	000000000000000000013966010c3d739bd35321f626790c1f53e17b9dbf4de9	2024-05-17 10:04:32	2024-05-17 08:59:10	1709902	761062	3993088	607281152	24326000	100100001100100110000000000000	16976bf0a4ae99dec4c238bdffb331de08c6207d767d55fdc2317c487bcf997a	2769751418	386097818	83148355189240	000000000000000000000000000000000000000079d6e9d1cfc33b72f626eac8	0345e00c082f5669614254432f2cfabe6d6d4a77b3aec226e86c3fc7f249b7b469ac423876240938f44c86bfa43ac095860c1000000000000000105863c302cce41551424c11d54042000000000000	5460	5363	8985	11424	37509343264	24515732	37821843264	24719978	10728884	7012.2915	6275.963	4.1019	2687.8198	1.7568	2447.332259568	312500000	204246.875	323228884	211259.1719	ViaBTC
843846	000000000000000000025afd7ce3bd9df587de073d3089217d2e332c2031dc17	2024-05-17 10:21:49	2024-05-17 09:30:22	1561664	810499	3993161	676028416	284b6000	101000010010110110000000000000	f1ac203cd220f52e8f7c242d8d1774e0dc88ed9d13db50811fe24f1995cd31df	3741029825	386097818	83148355189240	000000000000000000000000000000000000000079d73571978fbd373ab6ced4	0346e00c04bd2f47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2801b0b88a75010000000000	2826	2613	7324	8465	467176681889	305342016	467489181889	305546240	15593617	10191.832	9987.432	6.5274	3906.3057	2.5529	67188.859941274	312500000	204246.875	328093617	214438.7031	Foundry USA Pool
843847	0000000000000000000093755c05946eb2b170a09b5a05ab7195793ff57b5a40	2024-05-17 10:32:01	2024-05-17 09:32:17	1596187	798982	3993133	549453824	20c00000	100000110000000000000000000000	0b6054938dacfe2ac845fa91e5ed247798d83d9bcca9cac3d82af363db9f5113	3287053668	386097818	83148355189240	000000000000000000000000000000000000000079d781115f5c3efb7f46b2e0	0347e00c0f2f736c7573682f9300770062de039dfabe6d6db0fea84a2268c24e4280b01ce12d43a05301675ef8f70cad9824d512221d386610000000000000000000a9753800b56d01000000	4262	4089	7844	10538	359835941961	235185168	360148441961	235389424	14039425	9176.0273	8797.68	5.7503	3517.1252	2.2987	8313.0002517952	312500000	204246.875	326539425	213422.9062	SlushPool
843848	000000000000000000009e4cf35b9d05599f224788ecb0c6ed4c7b6f99536c95	2024-05-17 10:48:28	2024-05-17 10:00:39	1462241	843663	3993230	551550976	20e00000	100000111000000000000000000000	6d75f1af938ee65694626590925927e1cb91f019f803cc5f2a8c28524cb697a6	4106391810	386097818	83148355189240	000000000000000000000000000000000000000079d7ccb12728c0bfc3d696ec	0348e00c04fc3547662f466f756e6472792055534120506f6f6c202364726f70676f6c642f75016acc308d900000000000	2633	2410	7099	9275	393007273136	256865616	393319773136	257069872	14977947	9789.4365	10245.527	6.6967	3752.0115	2.4523	91498.304291282	312500000	204246.875	327477947	214036.3125	Foundry USA Pool
843849	0000000000000000000233bb586802a9201d74749d93af061e747c6d4060f800	2024-05-17 10:50:34	2024-05-17 10:00:59	1706429	763812	3997865	536870912	20000000	100000000000000000000000000000	1646714832c3f4c6889cdbc3f83b89527e4cbdb1dd0203e7f8e1e65f8cbfcd9e	76498378	386097818	83148355189240	000000000000000000000000000000000000000079d81850eef5428408667af8	0349e00c2cfabe6d6d0e9e0c074548cffef172415dac85becd5ff24f04d24e94e4798cbddfb6652f9210000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004a391658	6772	6725	7969	12897	23398347433	15292926	23710847433	15497173	10497331	6860.9507	6153.5874	4.0222	2627.0852	1.717	741.53159500348	312500000	204246.875	322997331	211107.8281	F2Pool
843850	0000000000000000000075a88b7a5247837088d6fb03268f0fe8ede9308afdb6	2024-05-17 10:54:38	2024-05-17 10:04:32	1674999	774311	3997932	590143488	232ce000	100011001011001110000000000000	a6cee53a19f6908852d6a3483e1cda9b6239be10a1ab16977383c9a70e56e795	3735377269	386097818	83148355189240	000000000000000000000000000000000000000079d863f0b6c1c4484cf65f04	034ae00c2cfabe6d6de8112eb630fe4440d7fc9fe32763a6124ca9e50114c9738faee6d80ab26b081d10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500ac000000	6567	6510	7965	13542	280142251137	183098176	280454751137	183302416	10823772	7074.3091	6464.045	4.2248	2708.7356	1.7706	7091.9815735559	312500000	204246.875	323323772	211321.1875	F2Pool
