id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840497	00000000000000000000c1960af8c99cef67032675472e57c4b20c25cdda566c	2024-04-23 10:30:13	2024-04-23 09:20:19	1478420	838451	3993773	573251584	222b2000	100010001010110010000000000000	db45f777afbae10c7d17b038c1d65963277856869f3a72c67dae2d54f15b9b3f	2640982530	386089497	86388558925171	000000000000000000000000000000000000000075d4648b984a1900dc6dae46	0331d30c1b4d696e656420627920416e74506f6f6c3930376800c5011a9b3252fabe6d6d46d61788051763e9a4baa64f17813f2ebc567f296849f71c9502a07164a5ca2f100000000000000000004a5adb01000000000000	5608	5540	6942	14697	201459012117	134629008	201771512117	134837856	255309201	170615.4844	172746.31	115.441	63955.645	42.7399	1908.8370159456	312500000	208834.375	567809201	379449.8438	AntPool
840498	000000000000000000033069d4ba944692f034a7d30e2bebfe772d60b96eb194	2024-04-23 10:34:40	2024-04-23 09:22:39	1437257	853561	3997940	607174656	2430c000	100100001100001100000000000000	70ee98725c0a41ac5bbb93399a5be1874fbf2181c78f0e9b86246a2635bcfc08	639714639	386089497	86388558925171	000000000000000000000000000000000000000075d4b31dce3a5c6422d08f11	0332d30c2cfabe6d6dd7250e4b66c4c4d403f246995b4bf06958beddc3695a0c72b40bcdce1f543c6210000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b5000000	5461	5385	6745	15691	145596837410	97298000	145909337410	97506832	233013170	155715.7188	162184.58	108.3834	58313.297	38.9688	31266.584633331	312500000	208834.375	545513170	364550.0938	F2Pool
840499	000000000000000000015b317104fbac325c689b0dd02d08e2796d5758a3fe22	2024-04-23 10:40:16	2024-04-23 09:31:48	1467681	841919	3993438	656375808	271f8000	100111000111111000000000000000	51dd583c89e382fdcc71a70cf4cb53d8acbef664f07fbd1e934c069e2814367b	731462658	386089497	86388558925171	000000000000000000000000000000000000000075d501b0042a9fc769336fdc	0333d30c192f5669614254432f4d696e65642062792070726f686c61642f2cfabe6d6d2203a48c65178b0c42fa88ccb2a51f9f870b20e0eb487d84bcafd96fccc482e21000000000000000102411e20547e7d0ee9b7ef8521f76000000000000	6124	6085	6478	15444	197993788104	132313312	198306288104	132522144	152664153	102020.875	104045.55	69.5308	38243.004	25.5567	4880.3460328703	312500000	208834.375	465164153	310855.25	ViaBTC
840500	000000000000000000004497865fd8ddeb6402f58a3d8f22e6f688d8bd8f2368	2024-04-23 10:57:47	2024-04-23 09:58:46	1420755	857564	3993447	541065216	20400000	100000010000000000000000000000	e76206f78eb02b87c859c526fe4d22b5fc74b7a4e971df39fdd094581c8c90f4	3329301086	386089497	86388558925171	000000000000000000000000000000000000000075d550423a1ae32aaf9650a7	0334d30c1462696e616e63652f313030392a009b03247706fcfabe6d6dd0c8c490d78bf79792508d2e76a638fc5b200d59096f90338d34ccb8c7b2cd92100000000000000038ab00009296010000000000	5449	5384	6649	14588	368262129394	246098528	368574629394	246307360	270428498	180719.25	190404.39	127.2413	67748.125	45.274	1874.7984838108	312500000	208834.375	582928498	389553.625	Binance
840501	00000000000000000002fb3580234b2b68b9c19e7a263f66c673e99144bfca20	2024-04-23 11:04:52	2024-04-23 10:16:19	1446159	849174	3993681	617349120	24cc0000	100100110011000000000000000000	afa0fb7e5272bb4dbaea032335a7bf49e8eb4c2cd05073a7d3a8297deb020ede	2458150299	386089497	86388558925171	000000000000000000000000000000000000000075d59ed4700b268df5f93172	0335d30c194d696e656420627920416e74506f6f6c20d1001f0726ff694cfabe6d6de839b271a16dd3a5da8ea5d0cbf44a67a89dc044de9b93a2e0baea0e11c33bab1000000000000000000086e42500000000909e00	5330	5281	7070	14445	263961455817	176397520	264273955817	176606352	244164324	163167.6875	168891.9	112.8655	61165.11	40.8747	2639.2182883237	312500000	208834.375	556664324	372002.0625	AntPool
840502	0000000000000000000180ec17b98e210a194b350ab26f43fc16d90668fe1996	2024-04-23 11:07:49	2024-04-23 10:30:13	1435210	852633	3993109	674308096	28312000	101000001100010010000000000000	3feb084bfa1e0e5e0382851cefcaf604f6f747d2c9589819674f2d9b54c7bd4f	3049854283	386089497	86388558925171	000000000000000000000000000000000000000075d5ed66a5fb69f13c5c123d	0336d30c0f2f736c7573682f2a00a80327a70d4ffabe6d6d4751d53c126e27cb76d692d6e334ab42b478652b867041d6a078ab1aebfa703b1000000000000000000096671300000000000000	5895	5826	6738	15745	108461681270	72481688	108774181270	72690520	223055042	149061	155457.14	103.8873	55879.586	37.3429	160373.2304689	312500000	208834.375	535555042	357895.375	SlushPool
840503	000000000000000000007af9b756861aea018ea80438610e425684d3527c8e94	2024-04-23 11:11:02	2024-04-23 10:34:40	1450417	847703	3993526	728039424	2b650000	101011011001010000000000000000	23ce2c33dc668e3344ff128727198235a8e33d5699968fcc0321e352887fac88	832147638	386089497	86388558925171	000000000000000000000000000000000000000075d63bf8dbebad5482bef308	0337d30c1b4d696e656420627920416e74506f6f6c3935392e001e0129339ac4fabe6d6df1ecc45335146b7b91130aa12076fd648d2a1408d186bab0b16d8502cc76c444100000000000000006d800003158000000000000	6388	6362	6931	15686	90961765750	60787020	91274265750	60995852	235160445	157150.6719	162186.33	108.384	58911.97	39.3691	745.85598206025	312500000	208834.375	547660445	365985.0312	AntPool
840504	000000000000000000032839049b9ec21c756f742e32c018ab2b4b22b24fdcf4	2024-04-23 11:24:11	2024-04-23 10:40:16	1438882	851420	3993142	626032640	25508000	100101010100001000000000000000	e345bc33a34bf2199441717460f8cead63dc8c79f4ce110b7378bb17120b2973	462057175	386089497	86388558925171	000000000000000000000000000000000000000075d68a8b11dbf0b7c921d3d3	0338d30c046f9a2766537069646572506f6f6c2f38382f0e27a034ec01000000000000	5512	5469	6673	15696	136655873707	91323024	136968373707	91531856	255991294	171071.2969	177952.16	118.92	64127.973	42.8548	5050.7120119303	312500000	208834.375	568491294	379905.6875	SpiderPool
840505	00000000000000000000bdf5f97d551407f104b8358b0da4dc8c106392637ede	2024-04-23 11:25:21	2024-04-23 10:57:47	1432182	853679	3993219	577699840	226f0000	100010011011110000000000000000	d936251b06c23e8f0c908747bc925b7a68980c14ee5facec108d184385eeadee	4164564688	386089497	86388558925171	000000000000000000000000000000000000000075d6d91d47cc341b0f84b49e	0339d30c04a29a27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f301df0b31800000000000000	5994	5950	6878	15814	76143662924	50884524	76456162924	51093360	225413819	150637.2969	157429.25	105.2051	56466.855	37.7352	6407.9867805136	312500000	208834.375	537913819	359471.6562	Foundry USA Pool
840506	000000000000000000017dfd2e008fab7c047ef0107d83ca4af39f7c11039b42	2024-04-23 11:32:14	2024-04-23 11:04:52	1427648	855244	3993380	805961728	300a0000	110000000010100000000000000000	755683edc224faa3150b199b61df586da348f7c3065b5f135bc5b9ed306932e0	3083611415	386089497	86388558925171	000000000000000000000000000000000000000075d727af7dbc777e55e79569	033ad30c1d506f7765726564206279204c75786f722054656368b000320730b8eaadfabe6d6d85be38454dfa28678693a3d02c57e00ace774dd4bf95901295f3f7ae797503ab10000000000000000000517d0000000000000000	5906	5865	6590	15991	141038704554	94251936	141351204554	94460768	243603465	162792.8906	170689.98	114.067	61029.457	40.7839	6722.9164260296	312500000	208834.375	556103465	371627.25	Unknown
840507	00000000000000000002ad392de580129780d81e9850e6209e2d5acac0eddc35	2024-04-23 11:35:43	2024-04-23 11:07:49	1459979	844384	3993131	671088640	28000000	101000000000000000000000000000	b00f7b89b407900042df6cd38e1dd9c6279b46d34eb66643bf20b7309f01f343	1266904717	386089497	86388558925171	000000000000000000000000000000000000000075d77641b3acbae19c4a7634	033bd30c04109d27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cc7a31b01970d0000000000	6312	6257	7114	14911	68333381246	45665148	68645881246	45873984	228779272	152886.3281	156736.89	104.7426	57311.176	38.2992	3627.0110892789	312500000	208834.375	541279272	361720.6875	Foundry USA Pool
840508	00000000000000000000da56618a128a5f4e0bd3c719ea3e982b79df835b81c4	2024-04-23 11:41:18	2024-04-23 11:11:02	1416164	859015	3993209	613466112	2490c000	100100100100001100000000000000	decd090f9fb29336ed922156fd6fac44495f86352fb00bfb489376af6aef6d74	530383163	386089497	86388558925171	000000000000000000000000000000000000000075d7c4d3e99cfe44e2ad56ff	033cd30c045f9e27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42908b004f6d000000000000	5313	5273	6179	16281	193591262387	129371232	193903762387	129580064	244656499	163496.5938	172801.48	115.4777	61287.36	40.9563	5183.2754459944	312500000	208834.375	557156499	372330.9688	Foundry USA Pool
840509	00000000000000000002d08b0007d948a1621ffa461a445eadd34cad32e5c104	2024-04-23 11:45:18	2024-04-23 11:24:11	1404664	862780	3993004	686579712	28ec6000	101000111011000110000000000000	404a79367914c7d2c9561cf9d351b017b5e85949ddd8f1d671fc96e5bcec80e5	422074684	386089497	86388558925171	000000000000000000000000000000000000000075d813661f8d41a8291037ca	033dd30c04519f27662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde128a9c9656008e000000ffffffff	5868	5771	7111	14590	61482467739	41086888	61794967739	41295724	221823327	148237.875	157954.11	105.5559	55568.805	37.1351	30046.875960714	312500000	208834.375	534323327	357072.25	MaraPool
840510	00000000000000000002ad1a1d2951b18ac55624322a0348b426f0dea47fcfe0	2024-04-23 11:46:16	2024-04-23 11:25:21	1411156	860765	3993451	873881600	34166000	110100000101100110000000000000	dbbad61d7dd815c16bbca5946a855eb49bbe72b0cdf5c4097ab756ffb6fb5826	1646508559	386089497	86388558925171	000000000000000000000000000000000000000075d861f8557d850b6f731895	033ed30c1b2f5669614254432f4d696e656420627920746f63686b617331392f2cfabe6d6daeca524934cad755ef3400faee85df3d7b22ef4ee4ac81356dffa7d51600038f100000000000000010eb11c800525359406b957e24da0e000000000000	6258	6238	6643	15807	41123467414	27481580	41435967414	27690414	204076524	136378.2188	144657.67	96.6706	51121.95	34.1633	14235.120229925	312500000	208834.375	516576524	345212.5938	ViaBTC
840511	0000000000000000000318619554893eee7e7c878d4d00e10b607383819d0cf7	2024-04-23 11:48:22	2024-04-23 11:32:14	1481419	838829	3997906	537149440	20044000	100000000001000100000000000000	69f4fd414840124203975601c0a9095a0b50794e08082c895fd5800c4a6ecaac	2526892341	386089497	86388558925171	000000000000000000000000000000000000000075d8b08a8b6dc86eb5d5f960	033fd30c2cfabe6d6d8b7f6342bee88b44caa488c9f10a381f42ec1ee92dd31af0a92075413d5adaf310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500e2005a32	6172	6120	7231	14496	164364350821	109839768	164676850821	110048600	232898897	155639.3438	157270.81	105.0995	58285.195	38.9501	11996.266500339	312500000	208834.375	545398897	364473.7188	F2Pool
840512	00000000000000000001b6e5f1858ccc2b380668c299066aa88fb76aba11663d	2024-04-23 11:50:34	2024-04-23 11:35:43	1443102	850153	3993561	541065216	20400000	100000010000000000000000000000	0da4346407965f1d02de25c3b986b88d4e6086fcb0bd6f7eb8b252ac1b245340	2794379867	386089497	86388558925171	000000000000000000000000000000000000000075d8ff1cc15e0bd1fc38da2b	0340d30c1462696e616e63652f31303131d600ac033757a783fabe6d6d6a22114f8b1f0f22ab77b69fb156a62cab8d4424d4cb623f99e38310ffff6fc21000000000000000b45200001e68010000000000	6286	6234	7033	15223	48055443680	32114012	48367943680	32322846	220149010	147118.9844	152602.33	101.9793	55150.46	36.8551	2581.6383571947	312500000	208834.375	532649010	355953.3438	Binance
840513	000000000000000000018c2363fda33b3cda97de8cb20e9c5aa66381ec314cec	2024-04-23 11:52:56	2024-04-23 11:41:18	1439336	851327	3993317	805306368	30000000	110000000000000000000000000000	1794d56dd7222125acd9d123a6659a9af280c6b63f3c2752ce6ae21c12285776	131846297	386089497	86388558925171	000000000000000000000000000000000000000075d94daef74e4f35429bbaf6	0341d30c162f5669614254432f4d696e656420627920636470722f2cfabe6d6d3397bfa9fdd35a09b94ace2a004ba446c177655633f99cabc9618fd9db5909591000000000000000100312a506bfef459550513ae422aa070000000000	5855	5797	6775	14009	154913005801	103523712	155225505801	103732552	157379648	105172.0938	109371.93	73.09	39425.33	26.3465	3122.6335923916	312500000	208834.375	469879648	314006.4688	ViaBTC
840514	000000000000000000023d754340f19f2de938d5343408cacce3a95c362e4d58	2024-04-23 12:08:36	2024-04-23 11:45:18	1451614	847115	3992959	767614976	2dc0e000	101101110000001110000000000000	59434d9b5ebd7f2a6c8b4595fbed39e02825448e46a27805b8dfbce4b368bc8a	3510842430	386089497	86388558925171	000000000000000000000000000000000000000075d99c412d3e929888fe9bc1	0342d30c04c4a427662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10769f2a8c51010000000000	5436	5351	6697	14857	703226162025	469944960	703538662025	470153792	271500197	181435.4375	187077.14	125.0179	68016.06	45.4531	6822.9143390352	312500000	208834.375	584000197	390269.8125	Foundry USA Pool
840515	00000000000000000001dc31eb54de8820323b4a4222c4fcb6557836aa4c0835	2024-04-23 12:11:50	2024-04-23 11:46:16	1427895	855237	3993606	704897024	2a03e000	101010000000111110000000000000	8ed3b298825022c534b3424ddea8b685e86edacbdcc440fba1124912c772f482	3083942028	386089497	86388558925171	000000000000000000000000000000000000000075d9ead3632ed5fbcf617c8c	0343d30c1b4d696e656420627920416e74506f6f6c3937302e0017023ef19d5afabe6d6de82ebbb04de3aaf517418dc98a55e67bbeba44d09446ec91787bbdf53c12980910000000000000000000a1d5cd5f420000000000	6251	6209	6865	15851	207014192488	138341376	207326692488	138550208	231317227	154582.3594	162052.9	108.2952	57948.01	38.7249	6330.6292269349	312500000	208834.375	543817227	363416.75	AntPool
840516	00000000000000000002552097345940c7642b11832854c6f295b163ffd14639	2024-04-23 12:20:09	2024-04-23 11:48:22	1477971	838475	3993396	539295744	20250000	100000001001010000000000000000	525911c0289bb4f4e39b9b36df545be02ae65fcfc6b251bb75a5a3152fc19eeb	3682436719	386089497	86388558925171	000000000000000000000000000000000000000075da3965991f195f15c45d57	0344d30c1d506f7765726564206279204c75786f722054656368b0003b0041eb79d8fabe6d6da0338e7e83c1b2668abe665eebca1400476dc190ef87f14e5e60590a557d7d2f100000000000000000004edf000000000000004b	6437	6390	7090	15307	125791563324	84062728	126104063324	84271560	244098378	163123.625	165211.3	110.4056	61153.2	40.8667	6787.0511915248	312500000	208834.375	556598378	371958	Unknown
840517	000000000000000000006c9b3777dd0b5ca723e4118baedc667f536828d6a15e	2024-04-23 12:24:39	2024-04-23 11:50:34	1458801	844881	3993444	829784064	31758000	110001011101011000000000000000	15b394bbaf36c08faac85c859950f41bd3fcc91ff2265d1ea4646aa3d2beabbd	3424528658	386089497	86388558925171	000000000000000000000000000000000000000075da87f7cf0f5cc25c273e22	0345d30c11627463636f6d3935362a004b034388674cfabe6d6db3262474493079119f1f52afb105585af83ec4fc1326a4d6d937f66faf1f0a30100000000000000000001c9ba800000000000000	5614	5567	6698	15393	187396033312	125231144	187708533312	125439984	238495323	159379.2656	163539.58	109.2889	59748.047	39.9278	13832.557384182	312500000	208834.375	550995323	368213.6562	Unknown
840518	00000000000000000002017adc708f51a8068ece9daceb9daa41da1f73251b1f	2024-04-23 12:42:04	2024-04-23 11:52:56	1457777	845246	3993515	561045504	2170e000	100001011100001110000000000000	73bae141254fe67f94e40d331f512f88883df9470b6d6f37f2f8536d14502637	2733703834	386089497	86388558925171	000000000000000000000000000000000000000075dad68a04ffa025a28a1eed	0346d30c184d696e656420627920536563506f6f6c3a00330049c1d1dcfabe6d6d8c3d67391550788275b1e44be7139ee1ef7fc19185331b7433661ae0f4760fad10000000000000000000b7b1db060000	5785	5713	6642	15753	689075622667	460488576	689388122667	460697408	279313140	186656.5938	191663.89	128.0833	69972.73	46.7609	8837.0079401228	312500000	208834.375	591813140	395490.9688	Unknown
840519	0000000000000000000317522e441f2569f53853df9f538b68a00e39af0aefdb	2024-04-23 12:50:22	2024-04-23 12:08:36	1439131	851452	3993487	1073733632	3fffe000	111111111111111110000000000000	493cb88dd3a136fefa99cc9b2b520af82fc3ed210ee6c5d6518b40edbbbfb57c	1120951249	386089497	86388558925171	000000000000000000000000000000000000000075db251c3aefe388e8ecffb8	0347d30c1c4d696e656420627920416e74506f6f6c31303233680101054cb119a6fabe6d6d861c363dae984a55c74fe783b3a8f1dcaec5bb86bb26aa827cad612db97e36b61000000000000000000091f0b756000000000000	6132	6086	6704	15974	155086186643	103639448	155398686643	103848280	267195768	178558.9219	185726.34	124.1151	66938.125	44.7327	2238.5887731734	312500000	208834.375	579695768	387393.2812	AntPool
840520	000000000000000000004366082fb7b051e408e0cd863aacabeb86fc03e0822b	2024-04-23 12:50:42	2024-04-23 12:11:50	1445810	849120	3993170	538009600	20116000	100000000100010110000000000000	95acceab3cb075e7da5b869bb5b43c6ea721a61546412e6b4ca6a1e368e53779	2855875170	386089497	86388558925171	000000000000000000000000000000000000000075db73ae70e026ec2f4fe083	0348d30c04a2ae27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39df8035b750000000000000	5866	5827	6625	15774	49664038056	33188986	49976538056	33397822	236323075	157927.625	163492.2	109.2568	59200.383	39.5616	856.2218163063	312500000	208834.375	548823075	366762	Foundry USA Pool
840521	00000000000000000000578f0eeeb7831d1cb20c030b660e8ed9f1260d653f96	2024-04-23 13:08:18	2024-04-23 12:20:09	1449736	848004	3993748	543162368	20600000	100000011000000000000000000000	5d8ad775e370e3744d25daa143dee967fbb92fb3510cebff0f2b721d98369732	1647081489	386089497	86388558925171	000000000000000000000000000000000000000075dbc240a6d06a4f75b2c14e	0349d30c1062696e616e63652fd6014305532452e4fabe6d6df6a2073121e8836eccd2e95f7cfde003454284809bc6aea871153fd9eac07ffc100000000000000076970000432f020000000000	5398	5315	6616	15307	818434819580	546935424	818747319580	547144256	306264971	204667.6875	211323.61	141.2215	76719.836	51.2697	824281.67733857	312500000	208834.375	618764971	413502.0625	Binance
840522	000000000000000000004bdefb4487da3e55fae299c342341a2473897d04a1b8	2024-04-23 13:16:16	2024-04-23 12:24:39	1433465	853236	3993173	604807168	240ca000	100100000011001010000000000000	f30e390371ca155eb06b562a41ec2594ced9c68ee1538d2b685f19b3e9c36e3d	512180766	386089497	86388558925171	000000000000000000000000000000000000000075dc10d2dcc0adb2bc15a219	034ad30c1b2f5669614254432f4d696e6564206279207474726879353838312f2cfabe6d6d0967fdb335356dc625f9f6acceec64656dc5aacaaf1aafe490c37759cdfb6b28100000000000000010ee12030933c7715a6c428ffa27a90000	4991	4955	5563	16991	251116966396	167813936	251429466396	168022768	144324003	96447.3984	100709.805	67.3015	36156.09	24.162	1613.1108801857	312500000	208834.375	456824003	305281.7812	ViaBTC
840523	00000000000000000000be17dc4f3cf2ac01cddb063d71bef802862166166390	2024-04-23 13:27:05	2024-04-23 12:42:04	1439021	851541	3993644	718479360	2ad32000	101010110100110010000000000000	74bf1aee1e6fb054d8676122f59b15cd725dce47c2f7b87aed0dd9eae9f754b6	508518490	386089497	86388558925171	000000000000000000000000000000000000000075dc5f6512b0f116027882e4	034bd30c0e627463636f6d2a00930059db8c01fabe6d6dd0c3d29be8f2e8862b8cb62153503f58ad82fae7dd6cb99e5b27fec3d6fb9b3d10000000000000000000c2555d01000000000000	5731	5681	6821	15052	1138074567970	760541120	1138387067970	760749952	293654356	196240.3906	204131.19	136.4146	73562.625	49.1599	6871.8686015923	312500000	208834.375	606154356	405074.7812	Unknown
840524	0000000000000000000242c17fd078d9ae92e38446a439721ca9e0913a77778d	2024-04-23 14:02:35	2024-04-23 12:50:22	1463110	844933	3997909	547356672	20a00000	100000101000000000000000000000	73807cc80f47ecc85c5296ed079f1539ed0eb9af27477335c30e3384f34638bc	535289646	386089497	86388558925171	000000000000000000000000000000000000000075dcadf748a1347948db63af	034cd30c2cfabe6d6d903649f545591f5c512685d89a9b9ec8e29daf82fcb68440b795234a3f0c1e9610000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005008b128701	5302	5192	6566	15367	644636610095	430791296	644949110095	431000128	380230796	254096.8281	259974.61	173.7335	95156.35	63.5899	41471.836056515	312500000	208834.375	692730796	462931.2188	F2Pool
840525	00000000000000000002f0880329814a3b7d39e7f7d2fa7e983fea8292775265	2024-04-23 14:15:37	2024-04-23 12:50:42	1467257	841977	3993188	644898816	26706000	100110011100000110000000000000	1db1232c7008026b245122e11bcc4fc4816529c6990301f7454e0ece2df9db64	2609954878	386089497	86388558925171	000000000000000000000000000000000000000075dcfc897e9177dc8f3e447a	034dd30c0489c227662f466f756e6472792055534120506f6f6c202364726f70676f6c642f20907d18aa1e010000000000	6153	6105	7125	15108	443014536749	296053312	443327036749	296262144	348343893	232787.7656	237466.67	158.6921	87261.89	58.3146	20004.409648124	312500000	208834.375	660843893	441622.1562	Foundry USA Pool
840526	000000000000000000016def91190211f11f61c4e56709851df8f8dd3c632014	2024-04-23 14:17:29	2024-04-23 13:08:18	1461037	844037	3993148	536879104	20002000	100000000000000010000000000000	9b3a4f0610d8cfae77ea1034e080640cefe2c9b5e9afdf73ff3c4dcec4a0cf83	3065521444	386089497	86388558925171	000000000000000000000000000000000000000075dd4b1bb481bb3fd5a12545	034ed30c04f9c227662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0450bf5240acb60100000000	4994	4894	7148	14270	239305694788	159920816	239618194788	160129648	294382392	196726.9219	201535.56	134.6805	73745.01	49.2816	12514.806588303	312500000	208834.375	606882392	405561.2812	Foundry USA Pool
840527	000000000000000000016ee7a2e576d1e5641408ac89f79d8443be63a89335cf	2024-04-23 14:18:23	2024-04-23 13:16:16	1479028	838049	3993175	536928256	2000e000	100000000000001110000000000000	0072d32b0ae4b7a724d5f7b679f532181c9c5f258559368d7ce4e29dd23ed448	1041642525	386089497	86388558925171	000000000000000000000000000000000000000075dd99adea71fea31c040610	034fd30c1a2f706f6f6c696e2e636f6d2f66702f3936366800a6036c2e87a6fabe6d6df9324391d0eac571a493fd1430965b7388072919d4135849e7a71d53cd84bf2a100000000000000000003e190b0c000000000000	5483	5411	7317	14179	117035024031	78210992	117347524031	78419832	274490217	183433.5781	185636.95	124.0556	68764.71	45.9536	21607.964001695	312500000	208834.375	586990217	392267.9375	Poolin
840528	00000000000000000001440eaaa242c1b849d5435a3a6d063d5cd50d8ceb8865	2024-04-23 14:27:16	2024-04-23 13:27:05	1439830	851027	3992911	614129664	249ae000	100100100110101110000000000000	d39753c6643fdfb9eb26cb15c169a00beadc90bcac4507d164b322ccb9334223	462179905	386089497	86388558925171	000000000000000000000000000000000000000075dde840206242066266e6db	0350d30c0444c527662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49b2031e0000000000000012	5823	5768	6908	15246	223036921705	149048880	223349421705	149257712	318773333	213026.6562	221448.8	147.9877	79859.86	53.368	10312.237871774	312500000	208834.375	631273333	421861.0312	Foundry USA Pool
840529	00000000000000000000db65e886e72025f5d9b06a8bd60359751f1d66c85f68	2024-04-23 14:30:16	2024-04-23 14:02:35	1450654	847508	3993178	1006632960	3c000000	111100000000000000000000000000	ce3a47d6d5525379e280ccf0ae1dda4236640027deec61c8097051237d421227	206406722	386089497	86388558925171	000000000000000000000000000000000000000075de36d256528569a8c9c7a6	0351d30c192f5669614254432f4d696e656420627920313739383234342f2cfabe6d6debc78b89f3656fb9525ce5af8330d966b3ecf9976776d7680c7c0c85df1efb75100000000000000010bf13b504941859550cfdcc55fc18090000000000	6151	6088	6907	15144	158743791387	106083712	159056291387	106292544	285911816	191066.2969	197145.89	131.7467	71626.76	47.8662	25022.330156517	312500000	208834.375	598411816	399900.6562	ViaBTC
840530	00000000000000000002773196aff4a92cbacc5a2370fb132803cfdf51a3c7e1	2024-04-23 14:33:04	2024-04-23 14:15:37	1477217	838759	3993494	648691712	26aa4000	100110101010100100000000000000	b63dbc942a8cfebd73d125522886388510f3b36ece3d19737eb52c59dc5bb36b	3792799821	386089497	86388558925171	000000000000000000000000000000000000000075de85648c42c8ccef2ca871	0352d30c194d696e656420627920416e74506f6f6c202e004001717467e3fabe6d6d0f47ea9a6b2a70212cfc38953aa956934aa07b3068a58169baaf658616708574100000000000000000002ee46700000000000000	5620	5553	7060	14490	263685807304	176213312	263998307304	176422144	275793532	184304.5469	186758.1	124.8048	69091.71	46.1721	19077.87099839	312500000	208834.375	588293532	393138.9062	AntPool
840531	00000000000000000001002cdcf3f898a56bb813c83d3b812247e531a5a45ed8	2024-04-23 14:42:17	2024-04-23 14:17:29	1455302	846034	3993404	671121408	28008000	101000000000001000000000000000	7ce02a274b991d4795901073fbd63fc666c0484f90685386818e3c51eaa80178	3018405458	386089497	86388558925171	000000000000000000000000000000000000000075ded3f6c2330c30358f893c	0353d30c1b4d696e656420627920416e74506f6f6c3935392e00100074c0be2cfabe6d6d2a8400cca5bc5695f77405f5444d914da822c9ec51b8c007617d786a4c30dee2100000000000000000000bf0a7c6000000000000	5782	5713	7068	14908	245238636149	163885616	245551136149	164094464	306686959	204949.6875	210806.77	140.876	76833.016	51.3452	17574.541358218	312500000	208834.375	619186959	413784.0625	AntPool
840532	00000000000000000001a72cc343f1bd8dd1ba16014b4c50893dbb0e2294ab08	2024-04-23 14:51:06	2024-04-23 14:18:23	1475685	839144	3993117	537485312	20096000	100000000010010110000000000000	87d67a2d2a8e7866f7cbcc0c2b3c2dc666c4827bb02af5365b24170816edff7e	2043193872	386089497	86388558925171	000000000000000000000000000000000000000075df2288f8234f937bf26a07	0354d30c04daca27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40d347cea2f2000000000000	5884	5816	6998	14618	168140035503	112362944	168452535503	112571776	318811562	213052.2031	216092.89	144.4085	79865.32	53.3714	6858.5139221088	312500000	208834.375	631311562	421886.5625	Foundry USA Pool
840533	0000000000000000000224c63cf446b76ce0eaccf108fb3fd8c35ea3d51d3898	2024-04-23 15:01:19	2024-04-23 14:27:16	1425302	856060	3993482	536936448	20010000	100000000000010000000000000000	9b9491fc6c1798a9008a9ecfaab7dd3178e43ee39146cba826f4f8f9dd355e03	3194490286	386089497	86388558925171	000000000000000000000000000000000000000075df711b2e1392f6c2554ad2	0355d30c1b4d696e656420627920416e74506f6f6c393631d60130017b8efb0dfabe6d6da34ec03c624f3ca8138638f4445b8e406eaedcea74bb784d4df9036085e950371000000000000000ea300100cb0a1b0000000000	5381	5275	6947	14802	1170677014256	782328320	1170989514256	782537152	314777099	210356.0938	220923.34	147.6362	78858.26	52.6984	54251.50305141	312500000	208834.375	627277099	419190.4688	AntPool
840534	000000000000000000013ca6317dc547c1928d8f8c855ae7b3a846c012d9ff25	2024-04-23 15:20:29	2024-04-23 14:30:16	1461300	844151	3993753	570548224	2201e000	100010000000011110000000000000	d26858a3be010cff8f994cb4df08a61574a965c732dfb598facbbb8d9ee51cda	1880738250	386089497	86388558925171	000000000000000000000000000000000000000075dfbfad6403d65a08b82b9d	0356d30c194d696e656420627920416e74506f6f6c202e0011018269eb1dfabe6d6dcfea4cc1dd0b61374be4a5adab47e1122526ffaf7aff55e74706b608c48175dd10000000000000000000e8567bb0a10100000000	5306	5216	6980	14545	734811449885	491052448	735123949885	491261280	369520413	246939.4062	252953.23	169.0409	92566.14	61.8591	41544.046334168	312500000	208834.375	682020413	455773.7812	AntPool
