id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845026	00000000000000000001aa28e634f71143ac3384ec12af7d76c6026989622abc	2024-05-25 05:11:37	2024-05-25 04:20:20	1686757	768955	3993622	536903680	20008000	100000000000001000000000000000	49724c976f074828b05f4907e2c751737ac59a215f550c69c22dc85a53b4928a	1183923399	386094576	84381461788831	00000000000000000000000000000000000000007b35342edef9041586a54bc2	03e2e40c1362696e616e63652f3832326c0106000828b305fabe6d6de336d911366168183a644b0643b4371d8447816ab0242b4d5b7dd7529d4b6d54100000000000000037c40000d277470000000000	3075	2942	7731	10540	408908234152	280277984	409220734152	280492160	15039779	10308.7158	8918.867	6.1134	3767.6174	2.5827	145790.45317519	312500000	214196.875	327539779	224505.5938	Binance
845027	000000000000000000025c5283e81c53d3926755cfe5d3a27ebda379830ff4a1	2024-05-25 05:22:30	2024-05-25 04:20:58	1857423	711915	3993168	858349568	33296000	110011001010010110000000000000	e4449064ebe361c1a782f408d4cd34214e6f453627fecd37c5ca3f6591b758aa	2223142	386094576	84381461788831	00000000000000000000000000000000000000007b3580edc2c62081f963b2d8	03e3e40c04967551662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0150e9b9e4000000000000	4166	4084	7112	9773	126539285122	86733824	126851785122	86948016	12692110	8699.5527	6834.4336	4.6842	3179.4531	2.179	7519.5002158503	312500000	214196.875	325192110	222896.4219	Foundry USA Pool
845028	000000000000000000017904638924ddbf39e5ddf2c85c0613eac8c2bce427c7	2024-05-25 05:35:34	2024-05-25 04:32:21	1597089	798637	3993000	536870912	20000000	100000000000000000000000000000	4faf3317567b2f688b9f021ab8c3482176694eb8891c4ee6bc5e62caadae68b4	931658073	386094576	84381461788831	00000000000000000000000000000000000000007b35cdaca6933cee6c2219ee	03e4e40c162f5669614254432f4d696e656420627920317275732f2cfabe6d6de4f858f0311c557f2340978a93f7bb1a40cd218ef89962db8bc8e20817b7f81a10000000000000001036146c077c8d6e1cd092d64dce86000000000000	4425	4353	6427	12511	1185731878378	812736192	1186044378378	812950400	15623390	10708.7402	9784.843	6.7069	3914.1416	2.6828	6388.7552634995	312500000	214196.875	328123390	224905.6094	ViaBTC
845029	00000000000000000001c62110bb97a52bf3015ea3abd9b318c300e5c0fba791	2024-05-25 05:36:08	2024-05-25 04:37:17	1665920	775683	3992969	638148608	26096000	100110000010010110000000000000	d48b699d6fa73796d3eedbc53e6d561f9a83df65a048278292f90e184ceb6de4	1178996836	386094576	84381461788831	00000000000000000000000000000000000000007b361a6b8a60595adee08104	03e5e40c04c97851662f466f756e6472792055534120506f6f6c202364726f70676f6c642f380c97ac410b000000000000	7812	7809	7875	15688	5843317024	4005184.75	6155817024	4219381.5	8841786	6060.4253	5308.5327	3.6389	2215.0332	1.5182	686.2404937782	312500000	214196.875	321341786	220257.2969	Foundry USA Pool
845030	000000000000000000014b1500bab178b0e1c2b1a2580b609cb102f217bee490	2024-05-25 05:36:58	2024-05-25 04:48:17	1626833	788774	3993155	540557312	20384000	100000001110000100000000000000	b1cf8130a2ee6dedf25b353c4ea4238a272ad435ed90b116794723e4a6e71089	2259180660	386094576	84381461788831	00000000000000000000000000000000000000007b36672a6e2d75c7519ee81a	03e6e40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d094fd173e36b42c2b551266c379f26cd80ca93220c9d471617dea1acef89bc111000000000000000103f1479051512afd9139bc68db907000000000000	7348	7338	7707	14691	54534634013	37379676	54847134013	37593872	8950013	6134.6074	5502.821	3.7719	2242.1584	1.5367	161.6589067441	312500000	214196.875	321450013	220331.4844	ViaBTC
845031	000000000000000000032fbd6adb264258e361adad81f53e99fdebd0fef03543	2024-05-25 05:39:43	2024-05-25 05:11:37	1592410	800327	3993391	622247936	2516c000	100101000101101100000000000000	14a28638c57a0e9b27dcb91c4dd5bbbe945d47a2fc9e57017a870900b44009fe	628570457	386094576	84381461788831	00000000000000000000000000000000000000007b36b3e951fa9233c45d4f30	03e7e40c1462696e616e63652f313030382a009e00123588a4fabe6d6d787ed8c9ea258c3a9512d54378430e52f5e62c8f0f6da0e9f57e4353d1f7df8f1000000000000000000093132237000000000000	6751	6725	7317	14695	34427358326	23597544	34739858326	23811742	9160048	6278.5718	5754.0156	3.944	2294.8203	1.5731	1338.9931086524	312500000	214196.875	321660048	220475.4531	Binance
845032	00000000000000000002543eeef0e9d9ebcd41e0965e9dc36a1d3403275ff58b	2024-05-25 05:40:36	2024-05-25 05:22:30	1532441	820402	3993647	660553728	275f4000	100111010111110100000000000000	7ffee9e534d2ed0ec87333947461e2b0f43881aff462e8bcaf51393fe816434d	651399317	386094576	84381461788831	00000000000000000000000000000000000000007b3700a835c7aea0371bb646	03e8e40c194d696e656420627920416e74506f6f6c202e00140312859757fabe6d6dc5ab1a195536bbbd72ba625000c66ec08414c519e2d14731a6a6fd80be92edc51000000000000000170500002000000000000000	7309	7298	7896	14887	23955375272	16419733	24267875272	16633930	8600398	5894.9707	5613.9614	3.848	2154.4866	1.4764	1839.4673258142	312500000	214196.875	321100398	220091.8438	AntPool
845033	000000000000000000005306e383b7b24e8512073dedd27e5f039cd1446dc583	2024-05-25 05:56:50	2024-05-25 05:35:34	1632855	786903	3993564	536870912	20000000	100000000000000000000000000000	60e663f9e751952c5367cbae5f8b633482cb2c6a8f8fee17dc9387b20a93c2c6	593091555	386094576	84381461788831	00000000000000000000000000000000000000007b374d671994cb0ca9da1d5c	03e9e40c194d696e656420627920416e74506f6f6c20b7000104184ec05bfabe6d6d12e882155983001df8e8f499e3b38fc33757a19e122c50e106a7a4adccd75b911000000000000000fdd8000055e0000000000000	4278	4192	6359	12705	215482916082	147698448	215795416082	147912656	12438877	8525.9795	7620.0864	5.223	3116.1292	2.1358	6249.788749073	312500000	214196.875	324938877	222722.8594	AntPool
845034	00000000000000000000e40f9a7297ecc16f08ede9b5268e60d796b0cf380409	2024-05-25 06:03:21	2024-05-25 05:36:08	1648727	781506	3993245	637534208	26000000	100110000000000000000000000000	b145c0cbf4e9ebc57e59657636fa521d9c410fc69fadb82627a36f3a310c2676	4216319398	386094576	84381461788831	00000000000000000000000000000000000000007b379a25fd61e7791c988472	03eae40c04297f51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4247460000075161960b00	5843	5772	7659	13284	137974986464	94572192	138287486464	94786392	10591796	7259.9346	6425.552	4.4046	2653.2603	1.8184	8366.748373371	312500000	214196.875	323091796	221456.8125	Foundry USA Pool
845035	00000000000000000001d61b2a1094af4bdd70b191ebb93169c8324bf28f0af8	2024-05-25 06:11:42	2024-05-25 05:36:58	1631167	787470	3993577	619151360	24e78000	100100111001111000000000000000	4cde0570a111e79853cd563598b086966c26d6762e0a0689b307990bd1071887	456828022	386094576	84381461788831	00000000000000000000000000000000000000007b37e6e4e12f03e58f56eb88	03ebe40c1062696e616e63652f2a0072031da51146fabe6d6d019b2381def31e8fa1324a347d61519163f92be807e6da41abb27c232f31f0ef100000000000000000003a292501000000000000	5520	5459	7523	12237	105624120100	72397944	105936620100	72612136	11517992	7894.7773	7063.2153	4.8412	2885.398	1.9775	15256.618129225	312500000	214196.875	324017992	222091.6562	Binance
845036	00000000000000000002b32973d8d6ce3666522c4ebe08ef5659b24f77ffea17	2024-05-25 06:29:12	2024-05-25 05:39:43	1663846	778060	3998026	650231808	26c1c000	100110110000011100000000000000	c7e8164a17d71324513410eaaf5a935e6fb8abd16f44f0dc947a13bc88b11745	4097069420	386094576	84381461788831	00000000000000000000000000000000000000007b3833a3c4fc20520215529e	03ece40c2cfabe6d6d83af59371dd882c6a98b50ecb88333e1e32f1fdaec18a02603b066cf28b2c95b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003f0f3f34	3224	3090	6180	10982	221696152064	151957200	222008652064	152171392	13627461	9340.6709	8193.002	5.6157	3410.301	2.3373	35222.441039347	312500000	214196.875	326127461	223537.5469	F2Pool
845037	000000000000000000000ca1701c7a70a808734575506bb8ed32a1d3e6b8e715	2024-05-25 06:38:47	2024-05-25 05:40:36	1743933	749642	3992859	538509312	20190000	100000000110010000000000000000	4916d991652de25f47638a3b1c18add2c76ee33460533a2dca8a5442441d7a1d	2620523056	386094576	84381461788831	00000000000000000000000000000000000000007b388062a8c93cbe74d3b9b4	03ede40c04788751662f466f756e6472792055534120506f6f6c202364726f70676f6c642f64008189c4c4000000000000	3306	3220	6186	10422	201809754672	138326464	202122254672	138540656	12533744	8591.0039	7188.4575	4.9269	3140.0247	2.1523	35687.267728359	312500000	214196.875	325033744	222787.875	Foundry USA Pool
845038	00000000000000000002c5d11fe5323af283e0902378a3cabb26c1e1bf8440ce	2024-05-25 06:44:18	2024-05-25 05:56:50	1597682	798475	3993107	849821696	32a74000	110010101001110100000000000000	c4db557aec5e7b01914fa21b82a8131c545cc0da23ce1a0c40e845c513836e21	2886530327	386094576	84381461788831	00000000000000000000000000000000000000007b38cd218c96592ae79220ca	03eee40c04c38851662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0157c988e400000000000000	6231	6174	7431	13862	106129607455	72744416	106442107455	72958616	10735174	7358.2104	6720.6484	4.6068	2689.2695	1.8431	1961.0980849019	312500000	214196.875	323235174	221555.0781	Foundry USA Pool
845039	0000000000000000000311a38d97a64a081ca6d95f773bb658026329c014a106	2024-05-25 06:53:04	2024-05-25 06:03:21	1647598	783403	3997807	547356672	20a00000	100000101000000000000000000000	afc9a2b443bda84e378b5fdbd880f8416c0d16fd12ff179be23419e18d5cb0e0	3273611800	386094576	84381461788831	00000000000000000000000000000000000000007b3919e0706375975a5087e0	03efe40c2cfabe6d6db64fa48b19afb8e30ec93d502790ab34ea1d4c6ee2cf1040435def59f2d1a4bb10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004e910205	4230	4159	7107	12347	89187815693	61132004	89500315693	61346200	11711103	8027.1411	7110.3203	4.8734	2930.8892	2.009	3192.8533491741	312500000	214196.875	324211103	222224.0156	F2Pool
845040	000000000000000000019d098970b11a12490fda61e43f30d7e8ce021b78c04a	2024-05-25 07:00:22	2024-05-25 06:11:42	1647324	781925	3993099	832446464	319e2000	110001100111100010000000000000	336dd4182ff5ea32e1af2e76a11f80e42d84d34df71216b35ebae3e4c95103d6	2608156756	386094576	84381461788831	00000000000000000000000000000000000000007b39669f54309203cd0eeef6	03f0e40c049b8c5166537069646572506f6f6c2f38393938383939382f0d00befa1901000000000000	5936	5880	6949	14210	249670811080	171131872	249983311080	171346064	10891120	7465.1006	6612.7983	4.5327	2728.3628	1.8699	7156.34120708	312500000	214196.875	323391120	221661.9688	SpiderPool
845041	00000000000000000002463996625ebbdc992363849d26023bdd0213cf329dc0	2024-05-25 07:12:07	2024-05-25 06:29:12	1632474	786834	3992976	624271360	2535a000	100101001101011010000000000000	b02ee0a985c798ef06ef0626e0ae3fc97991cd0b187ca004327e24979ea112f9	4012054672	386094576	84381461788831	00000000000000000000000000000000000000007b39b35e37fdae703fcd560c	03f1e40c04478f51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4402d70a03000000000000	5170	5073	7285	12101	198013049159	135724080	198325549159	135938288	11232232	7698.9087	6881.93	4.7171	2813.88	1.9288	26320.491656084	312500000	214196.875	323732232	221895.7812	Foundry USA Pool
845042	00000000000000000003256605771a8398ba95c46632d06e8b49d967bef45f88	2024-05-25 07:29:36	2024-05-25 06:38:47	1537010	818638	3992924	655753216	27160000	100111000101100000000000000000	22f1735090fe5c16e86eb01058727b67c044c80c0d50323f1a3841cffb88588a	1703865458	386094576	84381461788831	00000000000000000000000000000000000000007b3a001d1bcacadcb28bbd22	03f2e40c04689351662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec91353626ba100d2700100ffffffff	5223	5089	7833	12656	167308387259	114678184	167620887259	114892384	13721576	9405.1797	8929.254	6.1202	3437.4512	2.3558	15189.426829163	312500000	214196.875	326221576	223602.0625	MaraPool
845043	00000000000000000002be1205fa5e5c2ed7cb7f62e3e9ed6976e005be2c551b	2024-05-25 07:32:51	2024-05-25 06:44:18	1570906	807450	3993256	960831488	39452000	111001010001010010000000000000	777cf35c5c8846249f1f4f6aece36159b33df6cef7d76182a71cbbe1531d769f	1598779425	386094576	84381461788831	00000000000000000000000000000000000000007b3a4cdbff97e749254a2438	03f3e40c0f2f736c7573682f93006d013aa75f36fabe6d6d9c6fe06a200d3b18443dce831b91f11fe9512b56d243758678227c0a11f31246100000000000000000006b1f02008d0000000000	6177	6139	7205	13852	72841307578	49927616	73153807578	50141816	10341153	7088.1367	6584.503	4.5136	2590.5627	1.7759	3836.1176904464	312500000	214196.875	322841153	221285.0156	SlushPool
845044	00000000000000000001d78e97c011c3a4b832548aea0b3b73ab0c2e67172d89	2024-05-25 07:42:29	2024-05-25 06:53:04	1451552	847348	3993596	729915392	2b81a000	101011100000011010000000000000	7d2e6c6592eab3a55339d7dd003394a9a6cc213a20ddfde5ea9ce72c1b27ccc6	2758523590	386094576	84381461788831	00000000000000000000000000000000000000007b3a999ae36503b598088b4e	03f4e40c194d696e656420627920416e74506f6f6c202e0039033e1c49effabe6d6d2d0839e48a32d16b0509836aae6574a9cd59952c59bb1dccb5bd155697de3e8f10000000000000000000efd8c9d1000000000000	4871	4776	7668	11233	110097925222	75464424	110410425222	75678616	12288263	8422.7441	8468.374	5.8042	3078.3733	2.1098	11116.35521381	312500000	214196.875	324788263	222619.625	AntPool
845045	00000000000000000000c427998c349ebad2235b4d7947caa674324bd3f51aed	2024-05-25 08:02:37	2024-05-25 07:00:22	1511855	828615	3997700	839344128	32076000	110010000001110110000000000000	7136a257b1e24d71695523fc65be8ca2497a985324f53eaa0402d14e4dc46d7c	1890901513	386094576	84381461788831	00000000000000000000000000000000000000007b3ae659c73220220ac6f264	03f5e40c2cfabe6d6d65fe19b067c4b1103280eaca133e35ab825d09d57540e934934be6c8f8f7f7c310000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050067a80100	5582	5484	7623	13508	127281582940	87242616	127594082940	87456816	15496971	10622.0889	10253.972	7.0284	3878.4663	2.6581	3783.9488003943	312500000	214196.875	327996971	224818.9688	F2Pool
845046	00000000000000000000ad30d3b438eb59e5e67af811166634bd8544b489ce5b	2024-05-25 08:08:13	2024-05-25 07:12:07	1446685	848717	3992836	536870912	20000000	100000000000000000000000000000	7f87b49d84e87f164c21632b4f9e1b0e607c7f6febaacec1488cbce448cf38ba	1266357965	386094576	84381461788831	00000000000000000000000000000000000000007b3b3318aaff3c8e7d85597a	03f6e40c046b9c51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1700ca570000e5325d020000	6706	6651	7457	14327	137253104340	94077392	137565604340	94291592	14431657	9891.8906	9978.019	6.8392	3615.5212	2.4785	433.57832862208	312500000	214196.875	326931657	224088.7656	Foundry USA Pool
845047	00000000000000000001907db6f51b2142711b68b41d866b58b55cb0123607e0	2024-05-25 08:16:20	2024-05-25 07:29:36	1456704	845447	3993045	873758720	34148000	110100000101001000000000000000	6bed82c46e147bd6674a5c8348caa9127ca83bfeb611c23f3847fa0c97cc0ec9	781898353	386094576	84381461788831	00000000000000000000000000000000000000007b3b7fd78ecc58faf043c090	03f7e40c04559e51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f371be6c2afaf000000000000	6528	6477	7450	14843	85298234935	58465968	85610734935	58680168	15916136	10909.3975	10928.68	7.4911	3987.2148	2.7328	2034.5114890972	312500000	214196.875	328416136	225106.2656	Foundry USA Pool
845048	000000000000000000000f44a1e4b6ece0595c1202a742fb4f9bef92151dde3a	2024-05-25 08:17:37	2024-05-25 07:32:51	1487683	835174	3993205	603979776	24000000	100100000000000000000000000000	1e184747167352ed0d638e356849099420a701ae8b8da7b06a32fc93bcc20cf8	757662402	386094576	84381461788831	00000000000000000000000000000000000000007b3bcc9672997567630227a6	03f8e40c04a19e51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e20ecb900000a29ce0c0500	6661	6619	7959	14079	589910141822	404342112	590222641822	404556320	13287349	9107.5479	8933.614	6.1236	3328.5334	2.2818	2622.4452438191	312500000	214196.875	325787349	223304.4219	Foundry USA Pool
845049	00000000000000000000c70cece243397579d909a7a3c252008592a9341dccb3	2024-05-25 08:22:23	2024-05-25 07:42:29	1478354	838178	3992888	571203584	220be000	100010000010111110000000000000	18c41e797d249e05413fe56aa752a86a57f1bea62152a06c3c69e087fade887d	4163042713	386094576	84381461788831	00000000000000000000000000000000000000007b3c1955566691d3d5c08ebc	03f9e40c04c09f51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f3a21c76f64000000000000	6596	6542	7408	14662	89590577286	61408068	89903077286	61622268	14596961	10005.1953	9876.064	6.7693	3656.8867	2.5066	1784.4064495979	312500000	214196.875	327096961	224202.0625	Foundry USA Pool
845050	000000000000000000003e7e99aa8277e1229db6d7264d40e0b018a3644e8336	2024-05-25 08:25:28	2024-05-25 08:02:37	1430647	854291	3993520	782974976	2eab4000	101110101010110100000000000000	5bb7e5b20fa5fd801bc0a6ed6c8486889cc1133c6a737d5bc920dc0c895875e0	556805417	386094576	84381461788831	00000000000000000000000000000000000000007b3c66143a33ae40487ef5d2	03fae40c194d696e656420627920416e74506f6f6c202e001a044d7b64f7fabe6d6d84d839ad6c7cb8d96badf98c8e04aa9df68b970d62821dce8f31d4ea049cf8bd1000000000000000000039592984370000000000	6540	6495	7281	14477	61318273599	42029384	61630773599	42243580	14957998	10252.6602	10458.881	7.1689	3747.2488	2.5683	993.39059815719	312500000	214196.875	327457998	224449.5312	AntPool
845051	00000000000000000002c00f38fabb7e718c3559ae27cd20ea1f266f7f88666b	2024-05-25 08:31:26	2024-05-25 08:08:13	1436796	852299	3993693	536944640	20012000	100000000000010010000000000000	46be00f3efeaf4b2532c64396119f53d844c28de6dec204b4ad63ee2026450f3	3886809345	386094576	84381461788831	00000000000000000000000000000000000000007b3cb2d31e00caacbb3d5ce8	03fbe40c1b4d696e656420627920416e74506f6f6c3930366c00ff014f9df3c6fabe6d6d170720d98ac90dc8bc7f0821b6eae317ba334c7a74b4964d2221bcf993ddd9ee1000000000000000fa270000f6ee090000000000	6833	6793	7356	15121	112160806314	76878384	112473306314	77092576	17406198	11930.7305	12118.615	8.3067	4360.3867	2.9885	459.19138517769	312500000	214196.875	329906198	226127.6094	AntPool
845052	000000000000000000026597ea230477e0b6c10598b7f920788586a8bedac32a	2024-05-25 08:58:45	2024-05-25 08:16:20	1468283	843230	3997973	536870912	20000000	100000000000000000000000000000	09d6743e7f791de66e05a27651a64ef80e06eb17bf37353e48741aeda06e3d9c	1454243269	386094576	84381461788831	00000000000000000000000000000000000000007b3cff9201cde7192dfbc3fe	03fce40c2cfabe6d6dda2b5b2e1dad4ab2b4c4ad9d5ba5bf936fe5f768bd3a97258337de258a04a2a010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001c0d0600	5460	5309	7499	13931	272705468193	186920512	273017968193	187134704	25340333	17369.0254	17264.842	11.8339	6341.556	4.347	3698.4528213744	312500000	214196.875	337840333	231565.9062	F2Pool
845053	000000000000000000029a76bb1421cd9edb00cc444a430dca49cdc819871803	2024-05-25 09:03:52	2024-05-25 08:17:37	1472114	840355	3993179	613335040	248ec000	100100100011101100000000000000	ae66d26c757156bbe0b4d76cb35bad10e224cb0703e1b17b3f9a7ca45a5b350c	2289505636	386094576	84381461788831	00000000000000000000000000000000000000007b3d4c50e59b0385a0ba2b14	03fde40c0478a951662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01638f87396f000000000000	5726	5658	7666	13083	147742880311	101267400	148055380311	101481600	17955135	12306.9883	12199.655	8.3622	4497.8613	3.0831	8324.2494523596	312500000	214196.875	330455135	226503.8594	Foundry USA Pool
845054	000000000000000000015ceee4da522bfb947ea46f33a287465c6940562d2cfa	2024-05-25 09:20:57	2024-05-25 08:22:23	1551702	813843	3993231	597934080	23a3c000	100011101000111100000000000000	3d03b152498b6b97106484a643ccac032f58d594e33e555919523b90d4ab6855	3367706959	386094576	84381461788831	00000000000000000000000000000000000000007b3d990fc9681ff21378922a	03fee40c0479ad51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3100333200001c64ee730100	4212	4066	8069	10356	322267721366	220891968	322580221366	221106160	17841574	12229.1504	11500.587	7.8831	4469.3555	3.0632	75706.415724097	312500000	214196.875	330341574	226426.0312	Foundry USA Pool
845055	000000000000000000005257b4e119f0cc77ee06ca48e717bc6d8bb737243226	2024-05-25 09:38:32	2024-05-25 08:25:28	1546419	815672	3993435	556965888	2132a000	100001001100101010000000000000	3f48ea9966f278b550b7cc17841af6c396e9f07e4a9c725facf56ec78f28bf6e	2891181166	386094576	84381461788831	00000000000000000000000000000000000000007b3de5cead353c5e8636f940	03ffe40c194d696e656420627920416e74506f6f6c20d1002b0367432a7dfabe6d6d6597cc57c9aef3d1a9228a30f7a278a277b94a8d25cdd0d52245ec51cb4746ed1000000000000000000075660000000000000000	4620	4480	7866	11732	297160047925	203682416	297472547925	203896608	17315112	11868.2969	11200.349	7.6768	4337.841	2.9734	20265.060174827	312500000	214196.875	329815112	226065.1719	AntPool
845056	00000000000000000002d82f2f6145e315e891fc822640521e455b637552ec95	2024-05-25 09:41:49	2024-05-25 08:31:26	1629658	787842	3993184	1073676288	3fff0000	111111111111110000000000000000	621efb1be4738349263694aede83170fc30f92f71c5174b83a268e4323e5768d	2189955388	386094576	84381461788831	00000000000000000000000000000000000000007b3e328d910258caf8f56056	0300e50c0457b251662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c3230c99810000000000000	2904	2744	8886	7283	85481827563	58591808	85794327563	58806004	12266316	8407.7012	7528.497	5.1599	3072.7769	2.1063	22766.692006485	312500000	214196.875	324766316	222604.5781	Foundry USA Pool
845057	000000000000000000012e7cfabdb6b80c845183fe2f82392d52272626f0a9b2	2024-05-25 09:54:00	2024-05-25 08:58:45	1808454	728257	3993225	683974656	28c4a000	101000110001001010000000000000	dcc35c1a709cb2ed047fb72e953aa744caf33c588626d631dff6557f86ed9cc6	2118387218	386094576	84381461788831	00000000000000000000000000000000000000007b3e7f4c74cf75376bb3c76c	0301e50c0438b551662f466f756e6472792055534120506f6f6c202364726f70676f6c642f142331caa401000000000000	2763	2633	10145	7024	204523721574	140186688	204836221574	140400896	13781114	9445.9893	7621.817	5.2243	3452.2063	2.3661	53096.214774431	312500000	214196.875	326281114	223642.8594	Foundry USA Pool
845058	00000000000000000002d2fd398bd65ea67637a638c3eee9e32a7eb70fa524e9	2024-05-25 10:06:12	2024-05-25 09:03:52	1629506	788010	3993536	543162368	20600000	100000011000000000000000000000	10e7fc8ce849ed58ca5e62ef7396e4b27e511a9564fb74abddcdca685b55e453	775189631	386094576	84381461788831	00000000000000000000000000000000000000007b3ecc0b589c91a3de722e82	0302e50c184d696e656420627920536563506f6f6c1c004607718226bcfabe6d6d3b34fb6c01c8c7ec93700eccabc5727a1d95d791b77f4aa27859de01da4642f810000000000000002bde00003aaf0000	3412	3227	8181	8709	241397245384	165460912	241709745384	165675104	13239138	9074.502	8126.977	5.5705	3316.6135	2.2736	17553.223094409	312500000	214196.875	325739138	223271.375	Unknown
845059	00000000000000000000cba379949383b015d853cacb6dbd2d9816204f9e0f8d	2024-05-25 10:17:51	2024-05-25 09:20:57	1638137	784933	3992936	631701504	25a70000	100101101001110000000000000000	ded84bda52ad2fa393966d3026321778d44ab99bfc44872d01d8626b4b030b39	2625180962	386094576	84381461788831	00000000000000000000000000000000000000007b3f18ca3c69ae1051309598	0303e50c04d1ba51662f4d41524120506f6f6c202876303331393234292f02e078eb8845ead4a2c0a351660928a2130e74e8aa009c010000ffffffff	4804	4675	7006	12148	193545473804	132661872	193857973804	132876072	12833174	8796.2422	7835.4927	5.3703	3214.884	2.2037	12818.778885939	312500000	214196.875	325333174	222993.125	MaraPool
845060	00000000000000000003228350b4d52f2876b7d9cc399be77e0b9b6d612faa12	2024-05-25 10:27:09	2024-05-25 09:38:32	1871079	707493	3993558	647979008	269f6000	100110100111110110000000000000	b385a98abf54c3c8d9319770884837dc3cf9cb03e4a15117b6d04886d9e1c670	3875649030	386094576	84381461788831	00000000000000000000000000000000000000007b3f65892036ca7cc3eefcae	0304e50c1b4d696e656420627920416e74506f6f6c393635d100020679007719fabe6d6dd2423fc50428e8ee4e0b7912e0051241637693e4be13a65f3a5bafad251da60c1000000000000000750d0000eac7000000000000	4095	3975	7168	8881	185762312572	127327064	186074812572	127541256	11603373	7953.2998	6203.0156	4.2517	2906.8328	1.9925	6561.7604901171	312500000	214196.875	324103373	222150.1719	AntPool
845061	0000000000000000000156406d60c71f8e39dddb19753dd3c72e5626a344d0cf	2024-05-25 10:29:49	2024-05-25 09:41:49	1644885	782762	3993171	549822464	20c5a000	100000110001011010000000000000	c249e167568c20656c5e334de9d8dd8d5ee82dacb3a934c69872b26624045f2e	888803603	386094576	84381461788831	00000000000000000000000000000000000000007b3fb2480403e6e936ad63c4	0305e50c0465bd51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f203c9bff4e00000000000000	6957	6925	7628	14413	111518353079	76438024	111830853079	76652224	9346598	6406.4385	5683.3945	3.8953	2341.3796	1.6046	1559.7839677765	312500000	214196.875	321846598	220603.3125	Foundry USA Pool
845062	000000000000000000026fb2d3b6f80f9ce0c53c173e8819ca08159f31c2c44e	2024-05-25 10:35:49	2024-05-25 09:54:00	1754072	746274	3992894	570425344	22000000	100010000000000000000000000000	bed6316ebbf484c58f12159e0169a5255289da2d59360562f87615980d59e5a4	35359264	386094576	84381461788831	00000000000000000000000000000000000000007b3fff06e7d10355a96bcada	0306e50c0406bf51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f313b68a576d4150000000000	5768	5685	7359	12097	633952954979	434530368	634265454979	434744576	11195205	7673.5293	6383.6465	4.3758	2804.6616	1.9226	2830.5982947614	312500000	214196.875	323695205	221870.4062	Foundry USA Pool
845063	00000000000000000002fdfd253594dda380318ea8de2960a79099f880f8f2f1	2024-05-25 10:47:58	2024-05-25 10:06:12	1561947	810346	3992985	838860800	32000000	110010000000000000000000000000	591101f73a0062ed71a2cfb98a7a92fa025469bb71aac2722e609efc42f345c9	1004732060	386094576	84381461788831	00000000000000000000000000000000000000007b404bc5cb9e1fc21c2a31f0	0307e50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d40e6332420dd8c380cca815ca98b6d66289fc9290f012cf6870a50109c3dbd2f100000000000000010b617fe08612096612b4ff922128c2b00	3827	3699	7066	9567	249221156622	170823664	249533656622	171037856	12777548	8758.1143	8182.5586	5.6089	3201.1567	2.1941	17448.121237631	312500000	214196.875	325277548	222954.9844	ViaBTC
