id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836382	00000000000000000000979457a6e11f8bc54b4fe0111050f0473dd91d4c0fb7	2024-03-26 15:04:06	2024-03-26 14:23:05	1705517	762677	3993548	543162368	20600000	100000011000000000000000000000	6f0ebf0f04a5c603a2ffed968072dcd5e2c17dd598c825387d970f32988d398a	2437311594	386095705	83947913181362	000000000000000000000000000000000000000070ff031b7957347a1f7bc844	031ec30c194d696e656420627920416e74506f6f6c204f000c042900097afabe6d6dabba59d8dba0cafdb9f02528d7b6c58c52f5d63ab018d34be18866516b1e6d90100000000000000000008a34bd65020000000000	3035	2778	7237	9310	1357067522113	948522368	1357692522113	948959168	27330162	19102.416	16029.025	11.2035	6846.6514	4.7857	27419.377826574	625000000	436843.75	652330162	455946.1562	AntPool
836383	00000000000000000000d613206f23b1a02c621396b191ee71abc5a112b4abc0	2024-03-26 15:22:08	2024-03-26 14:26:42	1760021	744318	3992975	551550976	20e00000	100000111000000000000000000000	4042fd71dac9ad00d14298e26e2100e306a35433e48d9e8d5fb5331394f60fe3	1822314762	386095705	83947913181362	000000000000000000000000000000000000000070ff4f756b3c9f11149941a0	031fc30c0420e802662f466f756e6472792055534120506f6f6c202364726f70676f6c642f048715e879de020000000000	3153	2861	7225	9576	1551926322002	1084718848	1552551322002	1085155712	35463487	24787.2051	20152.87	14.0859	8883.873	6.2095	73858.614943857	625000000	436843.75	660463487	461630.9688	Foundry USA Pool
836384	00000000000000000002bba78c663ad9e7ae7c2b5dc296d013706b2906fe1945	2024-03-26 15:35:05	2024-03-26 14:33:27	1995964	665860	3993544	657424384	272f8000	100111001011111000000000000000	d4a860b3baf24faa6ccce3ae94d0b356c96d6b4cc67beb772604b205442664fa	787002064	386095705	83947913181362	000000000000000000000000000000000000000070ff9bcf5d2209a809b6bafc	0320c30c194d696e656420627920416e74506f6f6c20dc0003063414a1c7fabe6d6d1f4f92d2857a56df829a3bf74fec0a87939c2c1ef01b6658c53d6550a556bacd10000000000000000000c58fe4bf010000000000	3019	2786	5959	9318	923760520050	645662400	924385520050	646099264	30408733	21254.1836	15238.737	10.6513	7617.891	5.3246	30967.163488714	625000000	436843.75	655408733	458097.9375	AntPool
836385	0000000000000000000326a751edb6a04fb18248e3215957bda394872d101778	2024-03-26 15:59:24	2024-03-26 14:33:56	1602303	797075	3993528	536879104	20002000	100000000000000010000000000000	881ffda375ba2888feb63df7bfdc098bd7e06dfb5ba15edd35baaa5b920db502	1239246468	386095705	83947913181362	000000000000000000000000000000000000000070ffe8294f07743efed43458	0321c30c1c4d696e656420627920416e74506f6f6c31303233bf0130043cc65185fabe6d6dd0f895eeef6d9e732016710868e2a5c5a8a9666a797edce830a256df9195790e1000000000000000125e00006d00290000000000	3459	3196	7618	10842	1305824171228	912705792	1306449171228	913142656	37691703	26344.6152	23530.475	16.4463	9442.462	6.5995	153498.09383921	625000000	436843.75	662691703	463188.375	AntPool
836386	000000000000000000015f2fa4a69dd3cc8b3b2b390dccc9e5afd31228a9344b	2024-03-26 16:07:11	2024-03-26 14:55:55	1943354	683447	3993695	1073676288	3fff0000	111111111111110000000000000000	9c713ae7907f129ed87ba8f8dcd0a0b3f0eecd0a31591acc0c12e1cf8e58e047	230431681	386095705	83947913181362	00000000000000000000000000000000000000007100348340ecded5f3f1adb4	0322c30c1062696e616e63652f870169023f880ee3fabe6d6d350e8bfbf52f835268799191b2b87bdd986c51be1aef92144eeedfdb13985d121000000000000000c85800007a62000000000000	2960	2689	6333	8324	2130693167970	1489248000	2131318167970	1489684864	32289601	22568.8164	16619.383	11.6159	8088.701	5.6538	83398.082404466	625000000	436843.75	657289601	459412.5625	Binance
836387	0000000000000000000193b0e8b56f3b4a33a8416d0707bd2cd0e7471b8aec57	2024-03-26 16:12:17	2024-03-26 15:04:06	1983044	670046	3993182	606085120	24202000	100100001000000010000000000000	1689be818a0ca6f8180fe9f0ec22fb779bcce3dbf581f4cab7177b57d2116b65	1136190293	386095705	83947913181362	0000000000000000000000000000000000000000710080dd32d2496ce90f2710	0323c30c0f2f736c7573682f260078004151df33fabe6d6d6d6bda0906bf8299fe68107d23476ee86df9a3060932aa8d995a013567126d57100000000000000000007fd53f00010000000000	2655	2371	6168	8806	324673258849	226930368	325298258849	227367216	24931224	17425.6797	12574.59	8.7893	6245.6377	4.3656	35591.039778442	625000000	436843.75	649931224	454269.4375	SlushPool
836388	000000000000000000001fad14223d96a9e028f6a6cd2cb405e02010e4a9389f	2024-03-26 16:29:27	2024-03-26 15:22:08	1762031	743682	3993077	839426048	3208a000	110010000010001010000000000000	2a894b76643802747af79ecd1470ed77d3963de9d2a3ddc8ade8dda399e4b84f	2069298526	386095705	83947913181362	00000000000000000000000000000000000000007100cd3724b7b403de2ca06c	0324c30c04e7f702662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b009c38000005b15d020000	3223	2976	6687	10195	1433960319541	1002266560	1434585319541	1002703424	32642971	22815.8047	18528.887	12.9508	8177.103	5.7153	75421.110756146	625000000	436843.75	657642971	459659.5625	Foundry USA Pool
836389	00000000000000000000beafbaa131b34257fae830c921fd7d9cbfdc0617cfde	2024-03-26 16:40:55	2024-03-26 15:35:05	1915391	692517	3992942	543162368	20600000	100000011000000000000000000000	ba4b6586d01f65b3f69aa5b484154da9d68936807f5063d5c3f11f582b5e44ac	3391193868	386095705	83947913181362	000000000000000000000000000000000000000071011991169d1e9ad34a19c8	0325c30c012013090909200909200910dcfc010503fd01000000	2950	2647	6379	9506	1597174885840	1116345344	1597799885840	1116782208	29583670	20677.5059	15447.456	10.7967	7410.832	5.1799	114077.75158752	625000000	436843.75	654583670	457521.25	Unknown
836390	000000000000000000000a62effec167548a970580e68782056f6eeef656488c	2024-03-26 16:43:31	2024-03-26 15:59:24	2398851	531356	3992919	539090944	2021e000	100000001000011110000000000000	e41c2d4144880502f01bf9b5efe93f0cc3b076bf7e9015decc3d893f625e8863	2847528506	386095705	83947913181362	0000000000000000000000000000000000000000710165eb08828931c8679324	0326c30c0447fb0266537069646572506f6f6c2f3131312f8404148e6900000000000000	1582	1459	4471	4849	933194630173	652256384	933819630173	652693248	21641725	15126.4834	9022.995	6.3066	5421.742	3.7897	38646.995357932	625000000	436843.75	646641725	451970.2188	SpiderPool
836391	0000000000000000000126193ca379697af20a0a7ebc9b95bf86257a75d01945	2024-03-26 16:50:42	2024-03-26 16:07:11	2287803	568645	3993738	771178496	2df74000	101101111101110100000000000000	81624f3f276cc89d994256fe82165f0b8dafaf847de1826bea2dfef08c097c57	3820217046	386095705	83947913181362	00000000000000000000000000000000000000007101b244fa67f3c8bd850c80	0327c30c194d696e656420627920416e74506f6f6c20dc001d054f1f31bcfabe6d6d158a4c1ba8ee6ac4f5b6bcad3c2c7429a241be1fd5106ac41fa9113d221194b9100000000000000000009171218f000000000000	2273	2077	5104	7728	522057405634	364892032	522682405634	365328864	25322222	17698.9668	11070.656	7.7381	6343.3276	4.4334	31039.481330047	625000000	436843.75	650322222	454542.7188	AntPool
836392	000000000000000000003286c40b68d58f25c9ef99e4e2db6f46f02a29185d9d	2024-03-26 16:51:12	2024-03-26 16:12:17	2523415	489872	3993031	536870912	20000000	100000000000000000000000000000	26464389472e5eb21a3e7d8a60844ebb4394b056d2ee670b6b6c2c821b3d51dd	2165912910	386095705	83947913181362	00000000000000000000000000000000000000007101fe9eec4d5e5fb2a285dc	0328c30c0400fd02662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45007934677b020000000000	1635	1515	5469	4080	146552178818	102432648	147177178818	102869488	17057982	11922.6768	6760.6753	4.7256	4273.094	2.9866	11779.153571448	625000000	436843.75	642057982	448766.4375	Foundry USA Pool
836393	0000000000000000000284e8e6d219fad0ca63c562e4eabbd3c37dd00d50d09e	2024-03-26 17:04:09	2024-03-26 16:29:27	1506540	828878	3993174	821936128	30fdc000	110000111111011100000000000000	4f7afab903002053493e5bf551b0f4ac979d29f82d24cb80444acf7419de8a81	1411385875	386095705	83947913181362	000000000000000000000000000000000000000071024af8de32c8f6a7bfff38	0329c30c082f5669614254432f2cfabe6d6d9b210656a1833d148eec416be8c72020b2f326e19d5cde7b85b4f78ddb73c350100000000000000010ad152c016bf572e52c4c38c7f80d010000000000	2387	2141	5223	15751	882799457533	617032704	883424457533	617469504	25802966	18034.9824	17131.646	11.9744	6464.0674	4.518	28670.16601162	625000000	436843.75	650802966	454878.7188	ViaBTC
836394	00000000000000000000f8249c9f82e971d2bcbfb295664c9b8562121a1c29e4	2024-03-26 17:11:28	2024-03-26 16:40:55	2025053	655902	3992759	673751040	2828a000	101000001010001010000000000000	abaabb9c1b7e7177726546a43e13805085519b37a12eab63d90accf381d12c70	2012642102	386095705	83947913181362	000000000000000000000000000000000000000071029752d018338d9cdd7894	032ac30c04c30103662f4d41524120506f6f6c202876303232373234292faa3d074d508f127db81a22bb2d765c70133937755300d9990000ffffffff	3422	3239	6335	8694	1086154040966	759167360	1086779040966	759604224	23703848	16567.8047	11707.096	8.1826	5938.3984	4.1504	54032.125076862	625000000	436843.75	648703848	453411.5625	MaraPool
836395	000000000000000000018ab607ef7e8a4d06e660b032932ec75c71f5ac2dc41c	2024-03-26 17:24:58	2024-03-26 16:43:31	1904874	696025	3992949	643375104	26592000	100110010110010010000000000000	628d54968c798bad0a980d61826ed7d5d98d7e0d88a2f866d6eae786232f18ab	4207332438	386095705	83947913181362	00000000000000000000000000000000000000007102e3acc1fd9e2491faf1f0	032bc30c04ea0403662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c87dd9b0000000000070dd3	2627	2403	6790	9263	393998183900	275385024	394623183900	275821888	28819164	20143.1543	15131.53	10.5765	7219.4663	5.0457	55697.328428523	625000000	436843.75	653819164	456986.9062	Foundry USA Pool
836396	0000000000000000000355b53ed2dc9d6f35fa21f06e648702b07014b25237dd	2024-03-26 17:27:22	2024-03-26 16:50:42	2615018	459456	3993386	585138176	22e08000	100010111000001000000000000000	f084ad5473b2b7bae389620a6eaffd7cb4490073a91b8d9e2e2bf8253db40bf3	1546365304	386095705	83947913181362	000000000000000000000000000000000000000071033006b3e308bb87186b4c	032cc30c0f2f736c7573682f260078005c2b7191fabe6d6ddf0c0e08f8029a5928515a9cafa919c8da4ef15b976f2bb99b9d7108f5f1d7fb10000000000000000000a0713800010000000000	1760	1648	4099	5811	188932139830	132054120	189557139830	132490960	18338097	12817.4131	7013.6196	4.9024	4593.728	3.211	24618.12910206	625000000	436843.75	643338097	449661.1562	SlushPool
836397	00000000000000000003211d4812765b82f24769783932a88463113265a7553c	2024-03-26 17:34:54	2024-03-26 16:51:12	1657623	775453	3983982	670408704	27f5a000	100111111101011010000000000000	8f718fbec04aac8977854bc6adb3453e578b66fdb052584d6599eaa71925b1aa	3228573266	386095705	83947913181362	000000000000000000000000000000000000000071037c60a5c873527c35e4a8	032dc30c0c004f4345414e2e58595a002c	2748	2505	8742	7935	688665550567	481342784	689290550567	481779616	20825947	14556.2959	12570.013	8.7858	5231.622	3.6569	86335.045573342	625000000	436843.75	645825947	451400.0312	Unknown
836398	000000000000000000033f78b7ecfe60adbef581bef15e63b8b150b661f060ae	2024-03-26 17:36:33	2024-03-26 17:04:09	2558204	478179	3992741	729309184	2b786000	101011011110000110000000000000	ddda1f39f8fb79338ff0b52abc3e5c17032eef98d0ee7237826c1857857441a8	945240514	386095705	83947913181362	00000000000000000000000000000000000000007103c8ba97addde971535e04	032ec30c04a60703662f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b121d688c1a0015210000ffffffff	795	724	4266	2203	122971731059	85951088	123596731059	86387936	16393784	11458.4355	6409.0967	4.4796	4107.066	2.8706	2727.4576791889	625000000	436843.75	641393784	448302.1875	MaraPool
836399	0000000000000000000116c9894d35c0bc72b6cf51700faca789c8736f3a4a36	2024-03-26 17:37:16	2024-03-26 17:11:28	2266492	575764	3993784	645332992	26770000	100110011101110000000000000000	629593c3a564a8340ec3d672b49d23542bbea239e0e2eacfafae9d78e62aedd5	2531106153	386095705	83947913181362	000000000000000000000000000000000000000071041514899348806670d760	032fc30c1a4d696e656420627920416e74506f6f6c204f0030005fc6acb701fabe6d6d22ad0d0dd2cf388e4f4591ce45a473cd1133bc9f5058710053f0a66dbb9ca37b100000000000000000009e6a3e00000000960000	1034	937	6802	6132	36499686955	25511456	37124686955	25948300	13440792	9394.4414	5931.464	4.1455	3366.942	2.3534	15946.888248347	625000000	436843.75	638440792	446238.1875	AntPool
836400	0000000000000000000027150068e475b702400a49380b975f48daeb137b2c8c	2024-03-26 17:47:02	2024-03-26 17:24:58	2069994	642555	3997659	745013248	2c680000	101100011010000000000000000000	c44e93782e77bededcd0c8bd3e6070c884a3ca0e042c9347d6f8d339096c189f	665539610	386095705	83947913181362	00000000000000000000000000000000000000007104616e7b78b3175b8e50bc	0330c30c2cfabe6d6db8104387278f0c8d58f84f0bd0391b386cc1415185169ed4901388abe3e3f04510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e5434501	2621	2425	5771	8913	556116572998	388697664	556741572998	389134528	19936908	13934.9014	9633.902	6.7337	4989.712	3.4878	133820.06637341	625000000	436843.75	644936908	450778.6562	F2Pool
836401	00000000000000000000b06a6b753f07d2a4ecc8019c4410cbb249d25e6fe277	2024-03-26 17:59:56	2024-03-26 17:27:22	1914832	692959	3993709	541065216	20400000	100000010000000000000000000000	7e51888d3f422762ccfd07e03a48c2fb43e5c2239e84bb075dd8863d9b8af4d3	3278786823	386095705	83947913181362	00000000000000000000000000000000000000007104adc86d5e1dae50abca18	0331c30c1d4d696e656420627920416e74506f6f6c31303233bf01300467e1f43001fabe6d6de8fa87d62e0cbe6fd7a2c2927f448c76cd1a638d67a45f04ed85a30925d4a8291000000000000000fcdf000027eb020000000000	2984	2750	5943	9244	487219895846	340542336	487844895846	340979200	22171029	15496.4404	11581.474	8.0945	5554.003	3.882	34978.662013887	625000000	436843.75	647171029	452340.1875	AntPool
836402	0000000000000000000280bee9cecab63c9b6a7badb95b7cc9fd328bdf6a93be	2024-03-26 18:04:26	2024-03-26 17:34:54	2662032	443886	3993690	536870912	20000000	100000000000000000000000000000	31adc97c285dcee50a0b8959ecba9b83758299d8ad3affb94c412508a21a09c0	2597659649	386095705	83947913181362	00000000000000000000000000000000000000007104fa225f43884545c94374	0332c30c1b4d696e656420627920416e74506f6f6c39363187018b036945ff95fabe6d6d796865a2da2da8a9fa78ef99f7db368fe8f37c3a4bec8187f55aed0e392984821000000000000000000051a009ff140000000000	1331	1236	4321	5796	135462549786	94681552	136087549786	95118392	15799296	11042.918	5936.1147	4.149	3957.8486	2.7664	27865.014304787	625000000	436843.75	640799296	447886.6562	AntPool
836403	000000000000000000003d440b568029d1554d70e126635e4c7b0f82c87cd515	2024-03-26 18:12:58	2024-03-26 17:36:33	1977095	672214	3993737	562733056	218aa000	100001100010101010000000000000	0a55acdb922944d18fc03fe2cac1e0caa8b6466848e3c84b922829ecb6ff6795	2686354971	386095705	83947913181362	00000000000000000000000000000000000000007105467c5128f2dc3ae6bcd0	0333c30c194d696e656420627920416e74506f6f6c20dc002d016c8b3d24fabe6d6d51d6eb89874aa21df44303508b24c9559f6733b79e4b1ea97affb24d6fa1f18510000000000000005bc400004b01000000000000	1974	1791	6719	6211	371961903578	259982768	372586903578	260419616	21876804	15290.792	11067.784	7.736	5480.237	3.8302	29621.96106254	625000000	436843.75	646876804	452134.5312	AntPool
836404	00000000000000000000d04142037df3a49989854bd239b07180a0dde7e1842d	2024-03-26 18:23:17	2024-03-26 17:37:16	2025448	655793	3992827	536928260	2000e004	100000000000001110000000000100	b78091ca4fad99015d39acebe44e50acd9f07a1430ecbae49f41e697c241f427	977274470	386095705	83947913181362	0000000000000000000000000000000000000000710592d6430e5d733004362c	0334c30c048d1203662f53424943727970746f2e636f6d20506f6f6c2f07c6301ca12e000000000000	2553	2284	5450	9695	384468295021	268724128	385093295021	269160960	20614479	14408.4902	10179.19	7.1146	5164.2334	3.6094	18561.254865795	625000000	436843.75	645614479	451252.25	SBICrypto
836405	00000000000000000000de5cd4fa9d315ac3265080e0030651054b9997bd452e	2024-03-26 18:29:58	2024-03-26 17:47:02	2119638	624455	3993003	761462784	2d630000	101101011000110000000000000000	043bd4bec4002b73d9ac872888212626edc3aad197b6c44cca0341d275562529	1471830631	386095705	83947913181362	00000000000000000000000000000000000000007105df3034f3c80a2521af88	0335c30c04261403662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0a514c818e000000000000	2497	2312	5161	8629	495581118782	346386432	496206118782	346823264	17549970	12266.5518	8280.862	5.788	4396.3696	3.0726	35874.662113117	625000000	436843.75	642549970	449110.3125	Foundry USA Pool
836406	00000000000000000001b44a4a2cf2b19402f095c9efc7fb7df1385ed6b6ccd6	2024-03-26 18:34:30	2024-03-26 17:59:56	2445716	515658	3992690	536928256	2000e000	100000000000001110000000000000	278721125a567905095fa5efdf6db848b16955ca044bc2f5dac2ad3f901dfffb	1465828665	386095705	83947913181362	000000000000000000000000000000000000000071062b8a26d932a11a3f28e4	0336c30c04371503662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a87cd768e0070000000000	1437	1304	5748	6135	1087936682359	760413376	1088561682359	760850176	15506885	10838.5371	6341.1978	4.432	3884.8699	2.7154	23379.425798613	625000000	436843.75	640506885	447682.2812	Foundry USA Pool
836407	000000000000000000007f036b97e37e39ace47c17b76da719d1dae623f490b8	2024-03-26 18:38:15	2024-03-26 18:04:26	2230161	587551	3992814	651673600	26d7c000	100110110101111100000000000000	deccc6401833ac7db92811326a8116c3a97f1c6e9af089a30e8673449b96c6f8	4118091955	386095705	83947913181362	0000000000000000000000000000000000000000710677e418be9d380f5ca240	0337c30c041a1603662f4d41524120506f6f6c202876303232373234292f700eaf79c94bb82fc18eb5f7c398eec913f74054540041410000ffffffff	1682	1548	5252	6199	738777974561	516368864	739402974561	516805696	14067308	9832.3447	6308.6343	4.4097	3524.159	2.4631	6523.1092233906	625000000	436843.75	639067308	446676.0938	MaraPool
836408	0000000000000000000043cf8b64409591b1bf9b8290ce0829773033a5ce4260	2024-03-26 19:04:24	2024-03-26 18:12:58	1548835	816380	3997975	833617920	31b00000	110001101100000000000000000000	66d9f96bde49f7a6b744255a29a550815f4f8b6cdf8dbff79e32c7677c11a086	2321438761	386095705	83947913181362	00000000000000000000000000000000000000007106c43e0aa407cf047a1b9c	0338c30c2cfabe6d6d93c1f15ea22f5403b30fe7c4094c6ba731ea19ca962a9d7ba20db94536cf2ae510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050031512f02	3395	3036	7140	11481	1278213999276	893407680	1278838999276	893844544	31312855	21886.1191	20224.102	14.1356	7836.2085	5.477	50743.73961363	625000000	436843.75	656312855	458729.875	F2Pool
836409	000000000000000000011e9793419f57d62d2679fa725ea5d07924ad54237b2c	2024-03-26 19:08:15	2024-03-26 18:23:17	1730223	755891	3997896	536870912	20000000	100000000000000000000000000000	0c0295b43a918bcc230972fb4bf2fca92a0cadfc5c2ef673a06bef972e3fd92b	1558830612	386095705	83947913181362	000000000000000000000000000000000000000071071097fc897265f99794f8	0339c30c2cfabe6d6d8412c3394b5c963f85970967c20bc41c233f606c013da93d0c2cdf21aa980d8f10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050086111600	2227	2037	7484	7218	913399462685	638420544	914024462685	638857408	18252206	12757.3789	10552.348	7.3753	4567.8022	3.1928	66462.738606239	625000000	436843.75	643252206	449601.125	F2Pool
836410	00000000000000000002d60327c86cb6b180d22b0bcc8eb93c73ee0a0dc0f7c3	2024-03-26 19:11:24	2024-03-26 18:29:58	2158957	611490	3993427	536928256	2000e000	100000000000001110000000000000	b276e44935dd4587dc63dca55369114345ba8938d1ec4d96a336bf032334f2bc	1054666637	386095705	83947913181362	000000000000000000000000000000000000000071075cf1ee6edcfceeb50e54	033ac30c0e627463636f6dbf01180481667756fabe6d6d38b02d7eea38a6aeef961cb679dc6158b7a16cf35bd4486e5a5de58df4be960e10000000000000000000c3455e4d001007560000	1991	1848	5105	6979	171322720889	119746016	171947720889	120182856	15500988	10834.416	7181.3936	5.0192	3883.3252	2.714	19375.606390131	625000000	436843.75	640500988	447678.1562	Unknown
836411	000000000000000000033fbc731a05c35664d39864e6efedeb6019fec6ab854c	2024-03-26 19:14:48	2024-03-26 18:34:30	2489061	501338	3993075	1073733632	3fffe000	111111111111111110000000000000	eac184d2690382d86ef616721165c8026eeb4f602f4b23e6617244f5508b0d3a	190633911	386095705	83947913181362	00000000000000000000000000000000000000007107a94be0544793e3d287b0	033bc30c04a21e03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1325dd23290b000000000000	1358	1273	3062	4499	228324222306	159587216	228949222306	160024064	16409431	11469.3721	6593.406	4.6082	4110.584	2.8734	19028.956061036	625000000	436843.75	641409431	448313.125	Foundry USA Pool
836412	00000000000000000001422f689bb011fb3f512aa6e7cfab76a1fbcdfeb3fa5e	2024-03-26 19:22:51	2024-03-26 18:38:15	1811757	727238	3993471	538173440	2013e000	100000000100111110000000000000	7f5b1cc7bc0927801c1ed297a317289e26e99b7152073107e81463710e6edd45	610939845	386095705	83947913181362	00000000000000000000000000000000000000007107f5a5d239b22ad8f0010c	033cc30c1b4d696e656420627920416e74506f6f6c383734a1000103858876b0fabe6d6d0b4e31be34322ddfaa09c87248cca871c50974edba47028af33217e66ab0b2901000000000000000d18000003ccb000000000000	1953	1795	5880	7931	1762774681820	1232091392	1763399681820	1232528256	17140583	11980.4102	9463.243	6.6142	4294.087	3.0013	22652.536714579	625000000	436843.75	642140583	448824.1562	AntPool
836413	00000000000000000000d1d22efc61cc9af3f308eacd2cdc49dc96e740b47171	2024-03-26 19:38:43	2024-03-26 19:04:24	1673818	773084	3993070	553287680	20fa8000	100000111110101000000000000000	2a8f23011c25f21783038b203f7281196317b5875d266c20894b41a11e3c5e7b	130539536	386095705	83947913181362	0000000000000000000000000000000000000000710841ffc41f1cc1ce0d7a68	033dc30c04432403662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea113015852010000000000	3129	2867	7211	10705	1289817462410	901517888	1290442462410	901954752	23271330	16265.4961	13905.609	9.7196	5829.506	4.0749	32783.680354357	625000000	436843.75	648271330	453109.25	Foundry USA Pool
836414	00000000000000000000e2d48768a1ca5377a4a7e06621cfc235f0208a9034e9	2024-03-26 19:40:41	2024-03-26 19:08:15	2543575	483261	3993358	583639040	22c9a000	100010110010011010000000000000	33b221f73d2fc52e024a25b5bf6fedf83cbb854b01f99c8dd992db40dec91a2c	3817109288	386095705	83947913181362	000000000000000000000000000000000000000071088e59b6048758c32af3c4	033ec30c192f5669614254432f4d696e65642062792063616d656c6c652f2cfabe6d6da1ac3b000484dd890e2fcb8bc49d98450264730e20cb2d93c446a0d0482b76241000000000000000107417b7046344b383183208526226000000000000	949	885	6097	4282	138089634627	96517752	138714634627	96954592	12525715	8754.8486	4925.2256	3.4423	3137.8064	2.1933	8877.7841004965	625000000	436843.75	637525715	445598.5938	ViaBTC
836415	00000000000000000001ff62b01e23ee24f3ede8e707fba44d7ac7728ee68970	2024-03-26 19:45:04	2024-03-26 19:11:24	2411688	527369	3993795	706715648	2a1fa000	101010000111111010000000000000	167e18eba9a178443bc3db19a46872120a430d69252eb0908a976b1380783f8d	739226888	386095705	83947913181362	00000000000000000000000000000000000000007108dab3a7e9f1efb8486d20	033fc30c1b4d696e656420627920416e74506f6f6c3936354f0001038d7a966dfabe6d6d7d72e4241565293ea89b4d7d5a5dd359364673172888765068949befba51893d1000000000000000000100ef7700000000b75800	1855	1740	4592	6613	332464082778	232375776	333089082778	232812608	13818028	9658.1104	5730.7417	4.0057	3461.434	2.4191	104625.49517303	625000000	436843.75	638818028	446501.875	AntPool
836416	000000000000000000029c1bfc0c699b8f4d162e2b489ae5c307a077140c6b5b	2024-03-26 19:56:06	2024-03-26 19:14:48	2098049	633302	3997955	837419008	31ea0000	110001111010100000000000000000	b0c2cce329692a10db5a85562ee1c5252e2db0bf51f7acf9a2e1be7a90b0f333	3392486939	386095705	83947913181362	00000000000000000000000000000000000000007109270d99cf5c86ad65e67c	0340c30c2cfabe6d6d0406b340f70d7e31b09394aa7fe593608744a4259d62d0db38a2e9984153365410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500dd995501	2416	2228	5037	9197	1044535815934	730078336	1045160815934	730515136	18377787	12845.1543	8761.725	6.1242	4599.162	3.2145	17544.153858212	625000000	436843.75	643377787	449688.9062	F2Pool
836417	0000000000000000000075645555adcdbffa11893bce21edcda0c11540f9051f	2024-03-26 20:12:15	2024-03-26 19:22:51	1569517	807764	3992809	538968064	20200000	100000001000000000000000000000	70dd90562db9fa1b608610ff5fa5d7038e20b33b7e4f9630530edde12ac4bf7c	4027015744	386095705	83947913181362	0000000000000000000000000000000000000000710973678bb4c71da2835fd8	0341c30c012013090909200909200910df0608068eb401000000	2999	2706	7332	9562	915698009628	640027136	916323009628	640463936	22729195	15886.5713	14484.1875	10.1236	5693.9473	3.9798	52340.588108914	625000000	436843.75	647729195	452730.3125	Unknown
836418	00000000000000000002a73524b946e535096199dc5df93cf4831f7e0ca9495b	2024-03-26 20:17:49	2024-03-26 19:38:43	2457481	511761	3992764	638181376	2609e000	100110000010011110000000000000	10459692be82210c057af982b97775c05acfe98c9a17f98cb531cef468369ecd	3008465592	386095705	83947913181362	00000000000000000000000000000000000000007109bfc17d9a31b497a0d934	0342c30c046d2d03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2372c3d2000065dd75790000	1820	1693	4496	6929	500755863111	350003296	501380863111	350440160	15488959	10826.0078	6303.5405	4.4062	3880.307	2.7119	19824.618968748	625000000	436843.75	640488959	447669.75	Foundry USA Pool
836419	000000000000000000033bef40d9271b635a619469cebaa11c426cbc4a7ebccd	2024-03-26 20:23:15	2024-03-26 19:40:41	2488971	501590	3993741	536944640	20012000	100000000000010010000000000000	bef8bf018ef0e536b69b9f50e7119f1ac71f25a5cfc9b68e08d2432cbbc9521d	868932652	386095705	83947913181362	0000000000000000000000000000000000000000710a0c1b6f7f9c4b8cbe5290	0343c30c1462696e616e63652f313031318700b9079b231923fabe6d6dea7059c42db6ec2387b6f6d54008be741bba1d5817b56929029b13b9c022f99b1000000000000000000025ef26c9080000000000	1688	1582	4058	6294	228191415007	159494384	228816415007	159931232	14642465	10234.3506	5884.0503	4.1126	3667.9807	2.5637	12837.398628063	625000000	436843.75	639642465	447078.0938	Binance
836420	00000000000000000001e3d33824a72f15fa341cdd9ea62c577823f20bcd97df	2024-03-26 20:34:24	2024-03-26 19:45:04	1975707	672570	3993417	536952832	20014000	100000000000010100000000000000	93a9405bda4c2c25c5e49d0fd5c838bf5a502e44d905c2d997384d089e7c2533	3413854339	386095705	83947913181362	0000000000000000000000000000000000000000710a5875616506e281dbcbec	0344c30c1b2f5669614254432f4d696e6564206279206e616a6166693036322f2cfabe6d6d25ab4cde19471531f309a25c28bfb1ac1d2abd146ba9afffe05e00c166426f5a1000000000000000101018e90340622b6a652714012bbb210000000000	2357	2197	5518	9925	730122295340	510318976	730747295340	510755808	18055986	12620.2314	9140.855	6.3891	4523.1323	3.1614	77298.953633905	625000000	436843.75	643055986	449463.9688	ViaBTC
