id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839777	00000000000000000001a8e1ee6d53a4b76617164958d793cccdeddb9d27f12c	2024-04-18 13:08:22	2024-04-18 12:47:15	2453117	513455	3993482	822902784	310c8000	110001000011001000000000000000	0836b6cd1b8003e527a1a9675385b92e909ccc9627963b9fd4f14786900d326e	2049150263	386089497	86388558925171	000000000000000000000000000000000000000074f76953e48c91cae6557356	0361d00c194d696e656420627920416e74506f6f6c20e2002607443eb94afabe6d6ded79636e7652830da52d833e10b59c5a5cc09fad1e9c944ddcabce80aaf3c91e10000000000000000000a15a9b63000000000000	2336	2271	4888	6015	569586391087	348945696	570211391087	349328608	54711366	33517.8242	22307.115	13.6659	13706.316	8.3967	3318018.1737888	625000000	382893.75	679711366	416411.5625	AntPool
839778	000000000000000000026005ca83143dd7da5ddad8503bf760709e79eacd4046	2024-04-18 13:15:17	2024-04-18 12:54:44	2237525	585077	3992756	611778560	24770000	100100011101110000000000000000	ef27a6af47a48e5a06051dc5fde1def2724cbae6cfef0a45ee275db07d9c3578	487205962	386089497	86388558925171	000000000000000000000000000000000000000074f7b7e61a7cd52e2cb85421	0362d00c04c11c21662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f13638f48f80000000000ffffffff	2840	2730	5092	8139	690292308869	422893792	690917308869	423276672	53544892	32803.207	23933.736	14.6627	13414.326	8.2178	20704.71149306	625000000	382893.75	678544892	415696.9688	MaraPool
839779	00000000000000000002a234123c136a7d12d59fe4e4e5f0309678f1d38d9de4	2024-04-18 13:14:58	2024-04-18 12:59:49	2707355	428633	3993254	543375360	20634000	100000011000110100000000000000	0cb80796d6b54be4896c1f914a4047374cef2f77b9a3ae834f9c593dc5d446b7	547400284	386089497	86388558925171	000000000000000000000000000000000000000074f80678506d1891731b34ec	0363d00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dfb777eaa38fc6e082e6fc51a31990e0e7a857a9d95708ee38e7ceb57157909a6100000000000000010698c1b0550ead18d08f039312c00000000000000	2759	2676	3332	6251	9763982449	5981708.5	10388982449	6364602.5	38246121	23430.7207	14128.793	8.6558	9581.187	5.8696	889.66243740969	625000000	382893.75	663246121	406324.4688	ViaBTC
839780	00000000000000000000f106abbcaaa78bf239286b168cbf8d998bf4d5409aa9	2024-04-18 13:29:17	2024-04-18 13:00:50	1902336	696849	3992883	579264512	2286e000	100010100001101110000000000000	8bf96265be83e8352443dc61ac009c293ec42a5d5c3b97400c3d5cc3121cd721	636170522	386089497	86388558925171	000000000000000000000000000000000000000074f8550a865d5bf4b97e15b7	0364d00c04082021662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d2f2b00000000000000000	2741	2571	6096	8840	1932297796961	1183783552	1932922796961	1184166528	67195471	41165.9609	35328.92	21.6436	16834.09	10.313	27446.420301619	625000000	382893.75	692195471	424059.7188	Foundry USA Pool
839781	00000000000000000001995657793604979f3b8cd0cef7860d2c4c4f8e93dcc5	2024-04-18 13:39:01	2024-04-18 13:05:39	1739271	751244	3993003	612106240	247c0000	100100011111000000000000000000	74cb7e289028a4eb5220f683e8f9c3845dc7017f8fd26de5e34f8347721bf190	241960093	386089497	86388558925171	000000000000000000000000000000000000000074f8a39cbc4d9f57ffe0f682	0365d00c04762221662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f12e023b620000000000000	2595	2449	6643	9422	344596534679	211110176	345221534679	211493072	62932611	38554.4062	36190.402	22.1711	15765.665	9.6587	64809.15352608	625000000	382893.75	687932611	421448.1562	Foundry USA Pool
839782	00000000000000000000650e73d4008d2c5631b443b09dc9290c7e7c25de65d1	2024-04-18 13:44:29	2024-04-18 13:08:22	1970747	674346	3993785	601710592	23dd6000	100011110111010110000000000000	88ae90b0b7b139bb4ac6963f72dbe506e4c69353fc56914fcd2c90452b98582c	3725157231	386089497	86388558925171	000000000000000000000000000000000000000074f8f22ef23de2bb4643d74d	0366d00c194d696e656420627920416e74506f6f6c20e20001005129b088fabe6d6d3dcf79d2251b18224b91ffc870fb202f08d0386807d3f8a668780947266091ad100000000000000000002da7db00000000000000	2785	2660	6097	8620	159786690256	97890120	160411690256	98273016	50161702	30730.5645	25459.277	15.5969	12565.579	7.6983	45673.409819471	625000000	382893.75	675161702	413624.3125	AntPool
839783	00000000000000000001b51732ebfc3b567902462183ff06b37f4aa24c4476d6	2024-04-18 13:46:30	2024-04-18 13:14:58	2156554	612149	3993001	746233856	2c7aa000	101100011110101010000000000000	47f3f8f27d2bc822d80e08582b6d1f6139c2cd0e2782803390c2df64e8074584	689839275	386089497	86388558925171	000000000000000000000000000000000000000074f940c1282e261e8ca6b818	0367d00c04362421662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b4fd97000041c35d000000	2515	2384	6097	6652	61246417876	37521392	61871417876	37904288	41115214	25188.4141	19068.244	11.6816	10300.05	6.3101	46574.826850604	625000000	382893.75	666115214	408082.1562	Foundry USA Pool
839784	0000000000000000000271b8f91276d1a63fe3f6a86198610cee867c8a9ce218	2024-04-18 13:57:33	2024-04-18 13:15:17	1963010	676921	3993773	625221632	25442000	100101010001000010000000000000	b46757917f11c9eecefa9bfdbadfaf359aadb5564c1ce74ed8e6a3c5e9951131	1561943092	386089497	86388558925171	000000000000000000000000000000000000000074f98f535e1e6981d30998e3	0368d00c194d696e656420627920416e74506f6f6c20e2000b0355d4dda0fabe6d6dd82e18ee7704d1a9d308e704ddaca3185ba5bbf51ed38174b6c0387c506bd58f100000000000000000004a9cffe6000000000000	2793	2677	6349	9005	731111553526	447900864	731736553526	448283776	58648502	35929.832	29884.055	18.3078	14691.578	9.0008	9026.7828042715	625000000	382893.75	683648502	418823.5938	AntPool
839785	00000000000000000000dff64d60fc7f655b9f6b3f4dcf6f89daa632b0e93597	2024-04-18 14:03:08	2024-04-18 13:29:17	1938426	684839	3992943	618078208	24d72000	100100110101110010000000000000	3a0fb79dc9f14a2632548308947c046992288410c25c636da64bf66b46516fe6	2889580032	386089497	86388558925171	000000000000000000000000000000000000000074f9dde5940eace5196c79ae	0369d00c041d2821662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d1fb2aea979000000000000	2652	2475	6421	8642	316778623094	194068080	317403623094	194450976	49993610	30627.5859	25795.352	15.8028	12524.419	7.6726	6847.5064553492	625000000	382893.75	674993610	413521.3438	Foundry USA Pool
839786	000000000000000000021b96f82a54c016a75e5216b8b4fede797b04ecd2c199	2024-04-18 14:19:48	2024-04-18 13:39:01	2024870	656079	3993107	543252480	20616000	100000011000010110000000000000	43c8037a94c95c170cefa6f7b005db12ebb7da29969fc111821a8ca808d776e9	4261545066	386089497	86388558925171	000000000000000000000000000000000000000074fa2c77c9fef0485fcf5a79	036ad00c04182c2166537069646572506f6f6c2f38392f0c16a0752968010000000000	2606	2454	6220	8234	549563939210	336679360	550188939210	337062240	79840339	48912.5859	39436.52	24.1603	20000.852	12.2532	20154.109667287	625000000	382893.75	704840339	431806.3438	SpiderPool
839787	00000000000000000002b0ebbc00c3dd0cef7da63ea941d601a3672fa516be73	2024-04-18 14:27:06	2024-04-18 13:44:29	1823969	723133	3993368	1006632960	3c000000	111100000000000000000000000000	2af8e065a841424a1c03d27b985e78647cae59af48b07fde8bac290ae4b3ed8c	37028000	386089497	86388558925171	000000000000000000000000000000000000000074fa7b09ffef33aba6323b44	036bd00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd10284ca7bba860e669e1c076afec697227eb3518458397e0369b280920ce113100000000000000010448ded03547cc08a92b77c18f7d9150000000000	1978	1866	4963	11607	1030940320815	631584960	1031565320815	631967872	64175785	39316.0117	35192.254	21.5597	16076.469	9.8486	40130.121845347	625000000	382893.75	689175785	422209.75	ViaBTC
839788	000000000000000000027f4126226b259f1441de9993535ba1f5329c4bb2b53e	2024-04-18 14:29:12	2024-04-18 13:46:30	1915686	692586	3993444	551288832	20dc0000	100000110111000000000000000000	3ccc3c901b1b0e9caedbb4f4c006e73840abdba7ab375c24449f4467d109b012	2702848287	386089497	86388558925171	000000000000000000000000000000000000000074fac99c35df770eec951c0f	036cd00c194d696e656420627920416e74506f6f6c20e2002102612692e8fabe6d6ddefe43afb22b7f5c9e546a840c41a2396ef9538a91d21eb6cff2d0800df8b79a1000000000000000000039b6dbec2b0000000000	2518	2435	6876	7482	105249368281	64478920	105874368281	64861816	56380476	34540.3711	29438.258	18.0346	14124.597	8.6534	3999.4434030385	625000000	382893.75	681380476	417434.125	AntPool
839789	00000000000000000002669c3b3a3671a2245395b1ebd91fa5f805939249f600	2024-04-18 14:31:19	2024-04-18 13:57:33	2407071	528638	3992985	546979840	209a4000	100000100110100100000000000000	b1dbbf6ecc2ffba40a411082f4178b58311264dadadd3dbee3a915c9baa7118d	857440153	386089497	86388558925171	000000000000000000000000000000000000000074fb182e6bcfba7232f7fcda	036dd00c04b82e21662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46d1de4900003ab85b000000	2267	2193	4696	6410	637858986592	390771552	638483986592	391154432	54946555	33661.9062	22830.37	13.9863	13765.088	8.4329	1360.9655723482	625000000	382893.75	679946555	416555.6562	Foundry USA Pool
839790	00000000000000000001392c6ab2157a34c122e8887d951b9582014bf0e363c5	2024-04-18 14:38:21	2024-04-18 14:03:08	2120989	623980	3992929	703733760	29f22000	101001111100100010000000000000	94fd345f94ae361a338cf3522967904e4182a4ba9ce4c4ccce56aad99ff35782	3250644348	386089497	86388558925171	000000000000000000000000000000000000000074fb66c0a1bffdd5795adda5	036ed00c045d3021662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2598fcbb8a90000000000000	3087	3017	4904	9517	361611838168	221534256	362236838168	221917152	69344620	42482.5938	32699.717	20.033	17372.303	10.6426	44335.803371955	625000000	382893.75	694344620	425376.3438	Foundry USA Pool
839791	000000000000000000020a7b1f614baa1d798daf1e21e9aa68cdc2ec230b0266	2024-04-18 14:46:42	2024-04-18 14:19:48	1869247	707919	3993004	690831360	292d4000	101001001011010100000000000000	ebd2d22b878471b5675602a533a7b3a1ce7f10e6bb8f260412f0ea0804494a10	1037342837	386089497	86388558925171	000000000000000000000000000000000000000074fbb552d7b04138bfbdbe70	036fd00c04533221662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d140a711aae000000000000	3566	3477	5197	11104	855957488947	524385248	856582488947	524768128	76705115	46991.8555	41042.766	25.1442	19215.902	11.7723	5842.8797838708	625000000	382893.75	701705115	429885.5938	Foundry USA Pool
839792	000000000000000000017fbdf3f4297bc58d9b4231ff8f2a859c5b693b15a2d9	2024-04-18 14:59:01	2024-04-18 14:27:06	1798218	731670	3993228	637534208	26000000	100110000000000000000000000000	46f40358961904fdad1b102ccde6dc482f96a8ed86d7739431db5adab3c65f77	904618452	386089497	86388558925171	000000000000000000000000000000000000000074fc03e50da0849c06209f3b	0370d00c04363521662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f73d9b0000204f5eac1600	4067	3961	6144	10609	674326249878	413112480	674951249878	413495392	94656858	57989.6328	52649.21	32.2544	23711.781	14.5267	13105.443622345	625000000	382893.75	719656858	440883.375	Foundry USA Pool
839793	00000000000000000002febadc41644da6e5ee4043e72a0c4cc78efdd6294a51	2024-04-18 15:03:38	2024-04-18 14:29:12	1761620	743866	3993218	697892864	29990000	101001100110010000000000000000	a5b59ab57d8ded223aa71b51e503b235594ffd01a6dd211466bdccbd1406467c	624454222	386089497	86388558925171	000000000000000000000000000000000000000074fc52774390c7ff4c838006	0371d00c044a3621662f466f756e6472792055534120506f6f6c202364726f70676f6c642f250b60379361000000000000	3902	3826	6256	10106	157442185378	96453808	158067185378	96836696	83275768	51017.2344	47281.39	28.9658	20860.842	12.7801	16395.015613846	625000000	382893.75	708275768	433910.9688	Foundry USA Pool
839794	0000000000000000000131c9d8ca55400977b2f0a3d4873f4fca95e8fe723134	2024-04-18 15:05:18	2024-04-18 14:31:19	1783829	738055	3997994	725573632	2b3f6000	101011001111110110000000000000	7f373bcd52b178537b604687dd3b5e3471490b6f35c8913175c26f687262f182	651175961	386089497	86388558925171	000000000000000000000000000000000000000074fca10979810b6292e660d1	0372d00c2cfabe6d6d177412b2f32fe48e231d6f36c1a0ce042abc89b2ec812c36f5605b729426314f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000000000	4001	3914	5457	11190	97437405513	59693076	98062405513	60075972	64269243	39373.2656	36039.742	22.0792	16083.644	9.8535	12673.434029858	625000000	382893.75	689269243	422267.0312	F2Pool
839795	000000000000000000016888093ebc505f46486b0323bbf4e68017db80de3e1f	2024-04-18 15:10:51	2024-04-18 14:38:21	1920056	691115	3993401	608411648	2443a000	100100010000111010000000000000	9a6918c35dea9cc7a5b83cb7e8eeb3c5a342b0e8bc0eab962f75da684684b833	4211596642	386089497	86388558925171	000000000000000000000000000000000000000074fcef9baf714ec5d949419c	0373d00c194d696e656420627920416e74506f6f6c20e2000b03700c5449fabe6d6d12db48e478bbbbb86982848d193ea32846387b3d38d087c368c9645856ee712410000000000000000000ee803684000000000000	4204	4116	5580	10154	506009386782	309996544	506634386782	310379424	83021611	50861.5312	43249.86	26.4962	20799.033	12.7421	8242.8756656599	625000000	382893.75	708021611	433755.2812	AntPool
839796	00000000000000000000fef4a1f6691c4982ededf17127a69b35370f8563bb26	2024-04-18 15:21:03	2024-04-18 14:46:42	1803610	729839	3993127	701800448	29d4a000	101001110101001010000000000000	c7735f66b4c585af207955bbfe146bd808493230e2cc6ea1f026bc80550861d7	2019226640	386089497	86388558925171	000000000000000000000000000000000000000074fd3e2de56192291fac2267	0374d00c04603a21662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08fa82d40000000000000014	3970	3893	5554	11438	1145696491653	701888064	1146321491653	702270912	84528694	51784.8125	46875.23	28.717	21175.186	12.9724	38436.280321225	625000000	382893.75	709528694	434678.5625	Foundry USA Pool
839797	000000000000000000029406bf6301309e0c39bc0d8d3a3ba763a19022c6ad03	2024-04-18 15:21:36	2024-04-18 14:59:01	1731399	754003	3993408	939515904	37ffe000	110111111111111110000000000000	467d665fdb50a7b88641ce2d90f86e16c2988c4738fe70a3c7d71f2ee5006378	3755145095	386089497	86388558925171	000000000000000000000000000000000000000074fd8cc01b51d58c660f0332	0375d00c082f5669614254432f2cfabe6d6db10ce9b3c99bcf401c882c9e90ffeebe3bd627aabe2475cfe0f1a2f1b5b214ff100000000000000010ec8d2c016bf572e52cdf28b87f1b030000000000	3610	3479	6509	10259	194089628594	118905128	194714628594	119288024	56526894	34630.0703	32655.309	20.0054	14160.086	8.6748	14419.922022588	625000000	382893.75	681526894	417523.8125	ViaBTC
839798	000000000000000000033acf9a0c8b11e8e50585ded1903b04f6df17c8f76bf2	2024-04-18 15:27:36	2024-04-18 15:03:38	2008554	661504	3993066	768827392	2dd36000	101101110100110110000000000000	63fadf920c938e03f54bbf0ad5668384c6f6c2ab799a8af7baf0e88d321632cb	2760640609	386089497	86388558925171	000000000000000000000000000000000000000074fddb52514218efac71e3fd	0376d00c082f5669614254432f2cfabe6d6defbc26750d20e8ed6359a2be302a6796e01bed7ad49e07c96a2759c8e3975628100000000000000010fd8d0b07f4c634999faa1041e600000000000000	2251	2181	10234	5334	150661614872	92299824	151286614872	92682720	72475077	44400.4062	36090.074	22.1098	18156.69	11.1235	7961.4635048803	625000000	382893.75	697475077	427294.1562	ViaBTC
839799	0000000000000000000070f79c753f0be616d61150700aee81757e5db2fd0ae2	2024-04-18 15:50:21	2024-04-18 15:05:18	1656745	778721	3992908	566960128	21cb2000	100001110010110010000000000000	1a7d56cbbe519aee30c27aa2e3696ace57c8a47e42b46a0657cabeef31e04ebc	3664288940	386089497	86388558925171	000000000000000000000000000000000000000074fe29e487325c52f2d4c4c8	0377d00c043d4121662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d2af87000009cd23030000	3365	3238	6480	12139	2272938889845	1392470528	2273563889845	1392853504	122627145	75125.0703	74032.1	45.3542	30720.87	18.8206	30637.810834257	625000000	382893.75	747627145	458018.8125	Foundry USA Pool
839800	0000000000000000000049a0079c363aa7deacedc9081c8f05062fa7a31f7f9b	2024-04-18 15:53:51	2024-04-18 15:10:51	1721886	758627	3997767	704643072	2a000000	101010000000000000000000000000	c6ee466af3d7f40e1981e52e768650115fa0f4caab25b4eca6058b9d42f248b5	1256556997	386089497	86388558925171	000000000000000000000000000000000000000074fe7876bd229fb63937a593	0378d00c2cfabe6d6d89fbbfd5f1b156d668ae305b6f1969afd5323a5b3cbf516102371ec6c221e46b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050077072300	3696	3558	6529	10718	197627157726	121072328	198252157726	121455216	80082934	49061.207	46523.465	28.5014	20042.225	12.2783	12489.43723917	625000000	382893.75	705082934	431954.9688	F2Pool
839801	00000000000000000001fa828b651e84e890e068f14ad145e9c43e55c7958cef	2024-04-18 15:54:42	2024-04-18 15:21:03	1953766	679788	3993130	704643072	2a000000	101010000000000000000000000000	19a818355c29b7756fafe4b1baff49124e70fcc6f283a69eb683260e95f09404	46852556	386089497	86388558925171	000000000000000000000000000000000000000074fec708f312e3197f9a865e	0379d00c0442422166537069646572506f6f6c2f37382f5b021c4a6f41050000000000	1922	1836	10093	5762	44683586763	27374506	45308586763	27757400	62352698	38199.1328	31919.695	19.5551	15619.922	9.5693	10895.38153842	625000000	382893.75	687352698	421092.875	SpiderPool
839802	0000000000000000000079e46d30e01e05eb979cd9a3e419e7b7484b8589e264	2024-04-18 16:15:11	2024-04-18 15:21:36	2230275	587768	3993579	724942848	2b35c000	101011001101011100000000000000	600bd331c419f3890c4177ac1e72c6944a30de2e850d94c201e5d06a16978d9c	1361162942	386089497	86388558925171	000000000000000000000000000000000000000074ff159b2903267cc5fd6729	037ad00c194d696e656420627920416e74506f6f6c20e2009606870defc1fabe6d6dbeca63578b20bae9fade25898dbee6a915a818cc2d2ed5c86fdbe1e6038d31cc1000000000000000d61e0000bb02000000000000	2520	2382	4449	9617	1004846762151	615599296	1005471762151	615982144	123766486	75823.0625	55505.645	34.0046	31005.283	18.9946	17871.658875869	625000000	382893.75	748766486	458716.8125	AntPool
839803	0000000000000000000287318ec195ed4043c027fc4283a20ca362119b01f5f9	2024-04-18 16:15:18	2024-04-18 15:27:36	2375763	539340	3993783	644980736	2671a000	100110011100011010000000000000	cc7747ee9d89e6addac7282a93915af539675dc1e3187fc09c4cc6aa33a13b31	656818581	386089497	86388558925171	000000000000000000000000000000000000000074ff642d5ef369e00c6047f4	037bd00c1a4d696e656420627920416e74506f6f6c20e2000d018719035401fabe6d6d5afb93128a5545933dd88bfca56f69c37fc8d9cd881f1dd58906f192650db89310000000000000000000e9eae929000000000000	2143	2032	4508	6965	114739152477	70292648	115364152477	70675544	76524704	46881.3281	32217.035	19.7371	19169.578	11.7441	5930.4382197885	625000000	382893.75	701524704	429775.0938	AntPool
839804	00000000000000000000920bf30e249d415a4f164b1ffb4b84c928c2a2155fc2	2024-04-18 16:32:47	2024-04-18 15:50:21	2285133	569429	3993420	567222272	21cf2000	100001110011110010000000000000	1ad97e5dcfe9c36531f4cbb8655d58c2b128e4a49015357456b56df4e672ecf4	1481362962	386089497	86388558925171	000000000000000000000000000000000000000074ffb2bf94e3ad4352c328bf	037cd00c184d696e656420627920536563506f6f6c9f0007038d589bdcfabe6d6dbc6cf732a887900b802651e09fb178b885cf67f9e6137a470baba5a71c8b5bdf1000000000000000000055ab3e730100	2433	2303	4556	9149	616264976762	377542400	616889976762	377925312	108635821	66553.5625	47550.043	29.1306	27215.781	16.6733	61206.648466771	625000000	382893.75	733635821	449447.3125	Unknown
839805	00000000000000000000352e6d6e4527e39c50adb56eb7cee4c4691c5a330908	2024-04-18 16:37:20	2024-04-18 15:53:51	1805515	729405	3993730	658096128	2739c000	100111001110011100000000000000	7abc3a4b6c3fc95ffb2330f970e7a738d19196c4605cb39bec910f64bd4cb20f	4147884168	386089497	86388558925171	000000000000000000000000000000000000000075000151cad3f0a69926098a	037dd00c194d696e656420627920416e74506f6f6c20e2001b028ef93ef3fabe6d6d3b99ef605fce5d7bfb55f5a7bc404aaaaac757202f2fff8ad76b430af5a1acec100000000000000098a00000dc61000000000000	2675	2550	6277	9754	584547223395	358111168	585172223395	358494048	76946827	47139.9336	42628.875	26.1158	19275.557	11.8091	15413.792315054	625000000	382893.75	701946827	430033.6875	AntPool
839806	00000000000000000002c489fdf42142780b7ba41e97bc1c15139d8e63cf2a0f	2024-04-18 16:42:28	2024-04-18 15:54:42	1953463	679857	3993034	544014336	206d0000	100000011011010000000000000000	051fac6696c77a2b958b682ae0962e36954828f6ae039e66f67dd30c348c6d2a	246350273	386089497	86388558925171	000000000000000000000000000000000000000075004fe400c43409df88ea55	037ed00c04664d21662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f128971c2d20000000000ffffffff	2345	2217	6878	8291	259117753810	158743312	259742753810	159126208	74264506	45496.6641	38023.934	23.2946	18604.797	11.398	54517.753688431	625000000	382893.75	699264506	428390.4062	MaraPool
839807	000000000000000000009b43622b109b1d6c724beac47e24af4cfbdf99d01d77	2024-04-18 16:55:01	2024-04-18 16:15:11	2267666	575085	3992921	606633984	24288000	100100001010001000000000000000	20db3d4701665e76aef3dfddf30f0b69666bedc32621d2ec2c6129add2c63344	1031211072	386089497	86388558925171	000000000000000000000000000000000000000075009e7636b4776d25ebcb20	037fd00c04665021662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ace50fff001000000000000	2576	2439	4903	8929	1166594941187	714691072	1167219941187	715073984	91824606	56254.5078	40499.074	24.8109	23004.062	14.0929	23385.961594848	625000000	382893.75	716824606	439148.25	Foundry USA Pool
839808	00000000000000000000f76969754849032684136a89c15d70317dbe40dc752e	2024-04-18 16:57:15	2024-04-18 16:15:18	1819171	724659	3993148	780730368	2e890000	101110100010010000000000000000	73205bdf478d6c9f8078af4f394ff80c20bd51d6638933a0a308d92a0a8be3f3	2579193212	386089497	86388558925171	00000000000000000000000000000000000000007500ed086ca4bad06c4eabeb	0380d00c04eb5021662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26f9beede820000000000000	2333	2221	8501	8404	300731668507	184237248	301356668507	184620128	64826544	39714.6875	35641.875	21.8354	16239.537	9.9491	6544.0714827341	625000000	382893.75	689826544	422608.4375	Foundry USA Pool
839809	0000000000000000000222ec7fc8e0c1416f585de8032125f2c90027da5b632c	2024-04-18 17:12:01	2024-04-18 16:32:47	2419671	524701	3993774	973078528	3a000000	111010000000000000000000000000	dc7729cf797bbcae344f98fbd87afbc3bc4f2df1c24d22504c3bc957a8fddf5b	915023305	386089497	86388558925171	000000000000000000000000000000000000000075013b9aa294fe33b2b18cb6	0381d00c194d696e656420627920416e74506f6f6c20e20014059b60a1d8fabe6d6d5ff6226990f88b3bb8673575f2c8405574133d63bea3153eacdf8db58f9eb14c1000000000000000f56c00005d0d390000000000	2037	1924	4397	7878	1298763826948	795661696	1299388826948	796044608	104896877	64262.9727	43360.223	26.5636	26276.89	16.0981	87275.699527128	625000000	382893.75	729896877	447156.7188	AntPool
839810	00000000000000000002944745edec9e700714d22d9de1ef5e6c759accf3c7ec	2024-04-18 17:36:20	2024-04-18 16:37:20	2536733	485453	3993092	584777728	22db0000	100010110110110000000000000000	45baa0b678e4387bf46a35c8bcbe7333e3202ff2d2c767e53772d7bb514a8186	660909358	386089497	86388558925171	000000000000000000000000000000000000000075018a2cd8854196f9146d81	0382d00c04f25921662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36eb634d0000000000000000	2079	1957	3406	8717	1055988203899	646930048	1056613203899	647312960	154349866	94559.3594	60854.082	37.281	38666.348	23.688	7404.4105990405	625000000	382893.75	779349866	477453.0938	Foundry USA Pool
839811	000000000000000000032a459038745c7e3f5f79333e20d72d05415696d81a39	2024-04-18 17:43:41	2024-04-18 16:42:28	2414428	526181	3992971	584941568	22dd8000	100010110111011000000000000000	62667f76c9861eb07367e540b11b70dad470a502f6481a1f69aa9444800fdb4e	2351549538	386089497	86388558925171	00000000000000000000000000000000000000007501d8bf0e7584fa3f774e4c	0383d00c04ce5b21662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3175936b3aa6000000000000	2159	2025	4421	7515	1069110223563	654969024	1069735223563	655351872	127736971	78255.5	52913.137	32.4161	32000.492	19.6042	23991.164192579	625000000	382893.75	752736971	461149.25	Foundry USA Pool
839812	00000000000000000001bc3048623d842865748a5dd4ee2f8fa8260c92d356e0	2024-04-18 17:57:31	2024-04-18 16:55:01	2046106	649047	3993247	805609472	3004a000	110000000001001010000000000000	f303d7285daa7b0fea95c526658e51f96fe6f367a06a8508d77deeb98c9c2f3e	1272293569	386089497	86388558925171	0000000000000000000000000000000000000000750227514465c85d85da2f17	0384d00c040c5f21662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bdad07d6e28010000000000	2669	2516	6121	9169	413464120328	253300528	414089120328	253683424	118461020	72572.7734	57905.46	35.4743	29674.64	18.1798	17673.354539804	625000000	382893.75	743461020	455466.5312	Foundry USA Pool
839813	00000000000000000000b14f8ca42f160a8a93aba2ec600ffe8b8820e07d64dc	2024-04-18 17:58:02	2024-04-18 16:57:15	2543030	483562	3993716	541065216	20400000	100000010000000000000000000000	360d4d2faa1180b8ff66284d7edf48f449dba0c8caa539f26c7a644b46ccf3e1	2574712971	386089497	86388558925171	0000000000000000000000000000000000000000750275e37a560bc0cc3d0fe2	0385d00c1c4d696e656420627920416e74506f6f6c3833304200f503abd69ea901fabe6d6df8e8a6b2b6513f3b9dd0097301f4102b7fa2dd5756d5187b20d36093210a97d51000000000000000000101f8e113000000000000	1695	1612	3915	7666	46120664439	28254902	46745664439	28637796	87028573	53316.3164	34228.83	20.9697	21801.225	13.3559	2396.4822301476	625000000	382893.75	712028573	436210.0625	AntPool
839814	00000000000000000000e481f710f280b688ee81ba75367f9d9406267806a281	2024-04-18 18:13:10	2024-04-18 17:12:01	1729481	754748	3993725	805912576	30094000	110000000010010100000000000000	41e06b23eab1120f1ec3a0dfb367246360f8db760175b6b02ebd0e37e9be6cf5	3663871246	386089497	86388558925171	00000000000000000000000000000000000000007502c475b0464f24129ff0ad	0386d00c1462696e616e63652f313030381000c701b13fa964fabe6d6d2aba621ce2882626c7498bb55f3bcdb707a5b9610daaef57b19cdf6ec3995471100000000000000000008c2e7a47010000000000	3546	3410	6646	10866	1107189454132	678297472	1107814454132	678680384	104210784	63842.6523	60271.902	36.9244	26105.213	15.9927	79603.800442573	625000000	382893.75	729210784	446736.4062	Binance
839815	000000000000000000018e41a5bc5a241be5bc7fb82ff3a86e52891569e217e7	2024-04-18 18:28:23	2024-04-18 17:36:20	1617805	791711	3992938	598122496	23a6a000	100011101001101010000000000000	d00ed087f7e736d5fc9094aed79d0f20fe1aa214705909e70ddd66ea15a2112b	3923627058	386089497	86388558925171	000000000000000000000000000000000000000075031307e63692875902d178	0387d00c04486621662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01de422d054c010000000000	3810	3682	6459	12297	968966556277	593617984	969591556277	594000896	104196238	63833.7422	64419.47	39.465	26103.314	15.9915	34266.899296237	625000000	382893.75	729196238	446727.5	Foundry USA Pool
