id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842456	00000000000000000000895a3ca6a893c4292c870b281c2749ead0f0ec3165fd	2024-05-07 14:24:17	2024-05-07 13:35:26	1668180	775197	3993771	537329664	20070000	100000000001110000000000000000	983e17edaa70d8965e26a66f8b11989693e985a805c64fd97f214b656d77e7d6	1980893649	386085339	88104191118793	0000000000000000000000000000000000000000783886ae99e01e52aa5007ae	03d8da0c194d696e656420627920416e74506f6f6c202e00250498174417fabe6d6d59dadc105873c9fa268f75a28a88bc9cadca1a5f0056811396f80b319074efb110000000000000000000d4c76626010000000000	2942	2701	8583	8498	494401441378	312259008	494713941378	312456384	33276290	21016.9727	19953.344	12.6021	8335.788	5.2649	24438.924529368	312500000	197371.875	345776290	218388.8438	AntPool
842457	000000000000000000001a65e194482458b46d159c71ab26f209bdb2c2d2d128	2024-05-07 14:31:21	2024-05-07 14:00:12	1711241	762162	3997727	684605440	28ce4000	101000110011100100000000000000	52bd5a5d2dd0cb20dc446d070807579e0cc97e493587663bea991b64a01b0200	1916964097	386085339	88104191118793	00000000000000000000000000000000000000007838d6d0450597414a13080c	03d9da0c2cfabe6d6d184e2ed809af729df6ec8f21d743829a28b9a0911d275c163fa80eb3469bae3810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ec000000	3115	2964	7245	8663	216154907686	136521280	216467407686	136718656	28330959	17893.5508	16561.033	10.4598	7090.4136	4.478	25301.989942774	312500000	197371.875	340830959	215265.4219	F2Pool
842458	000000000000000000014515be6ab53bdc1db00676c36fb9e45bb222918a43c5	2024-05-07 14:43:29	2024-05-07 14:02:51	1554840	814384	3997992	1073733632	3fffe000	111111111111111110000000000000	d5e9ae5628927131bd4b1f43001fc66638efa4f19025ede74fb85a15b4699625	1948858952	386085339	88104191118793	0000000000000000000000000000000000000000783926f1f02b102fe9d6086a	03dada0c2cfabe6d6d875a40343731816e4f517b14aacd8448d7be07d5b3c752faf599103a54d3fa3610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050049360000	2284	2066	6820	7027	2265428020297	1430821632	2265740520297	1431019008	27810467	17564.8125	17892.611	11.301	6959.688	4.3959	50180.378048213	312500000	197371.875	340310467	214936.6875	F2Pool
842459	0000000000000000000101e14edec90628cde1febad1c47d1dcf85257c7ac5b1	2024-05-07 15:11:13	2024-05-07 14:09:27	1567393	808573	3993112	554721280	21106000	100001000100000110000000000000	313a66ba705f34711855fde5ef28eeeda8b77c085179a778bb589178dd228a47	1883376281	386085339	88104191118793	0000000000000000000000000000000000000000783977139b50891e899908c8	03dbda0c0492443a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b90fe7ee003000000000000	4248	4032	7576	12225	1879395051605	1187007104	1879707551605	1187204480	44509306	28111.6328	28403.191	17.9391	11150.017	7.0422	82411.383503663	312500000	197371.875	357009306	225483.5	Foundry USA Pool
842460	00000000000000000001fe560eaa6cb04c74afef6e458e89183094c1b6d878a4	2024-05-07 15:18:17	2024-05-07 14:10:44	1496293	832446	3993631	537223168	20056000	100000000001010110000000000000	c19bbeb2a717253480aa2328bd1718454cdad1f21b52ca3e943b61c871050175	2081150010	386085339	88104191118793	00000000000000000000000000000000000000007839c7354676020d295c0926	03dcda0c194d696e656420627920416e74506f6f6c20d6010102ab680226fabe6d6d581607b1ac45205e53d94b9fad081e2c9cb8ea545cde926560d3a31122bd69201000000000000000740b01000301000000000000	5341	5240	7424	13217	199073549473	125732864	199386049473	125930232	36685875	23170.4316	24525.627	15.4904	9190.219	5.8043	24923.748690989	312500000	197371.875	349185875	220542.3125	AntPool
842461	00000000000000000002679937b2f7836eaa03ec3a5dd85b5163cfd8e823b1e8	2024-05-07 15:53:13	2024-05-07 14:24:17	1512892	826900	3993592	544555008	20754000	100000011101010100000000000000	a9534f2c959059a4f4d69dab01b89956f3bbd51005c18fb62a8e19874b2e22df	3149859154	386085339	88104191118793	0000000000000000000000000000000000000000783a1756f19b7afbc91f0984	03ddda0c194d696e656420627920416e74506f6f6c20d600f700b7e54f7afabe6d6d930c5fa50547e153f84afd9f0e82c3a7e4a8e87b9dd3cd7785b8e07004907ec21000000000000000efc10000780f000000000000	5338	5285	7141	14262	443403326300	280049120	443715826300	280246464	70629178	44608.6836	46699.54	29.4953	17693.566	11.1754	4930.6715649943	312500000	197371.875	383129178	241980.5625	AntPool
842462	00000000000000000001ef3433eb03df655a9afab9029084303f9c6d97daf216	2024-05-07 15:56:28	2024-05-07 14:31:21	1447485	848579	3993222	589635584	23252000	100011001001010010000000000000	b17b13ccc74b7de49ab832231c65bed6027794efd8f726891354e4948362d670	2174450588	386085339	88104191118793	0000000000000000000000000000000000000000783a67789cc0f3ea68e209e2	03deda0c042d4f3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b2368a4000029b2e7420000	6053	5950	7168	14342	212233153196	134044336	212545653196	134241712	56267720	35538.1289	38881.883	24.5575	14095.227	8.9023	10227.305378583	312500000	197371.875	368767720	232910	Foundry USA Pool
842463	000000000000000000022be2223afcdef8a585e17c92de646f0a0aedc56b63a4	2024-05-07 16:24:02	2024-05-07 14:43:29	1509800	827866	3993398	536895488	20006000	100000000000000110000000000000	1dae30adc377121b730b89ac7a128dff0ada0d246af28b184387ffe6f72ff815	2777651970	386085339	88104191118793	0000000000000000000000000000000000000000783ab79a47e66cd908a50a40	03dfda0c082f5669614254432f2cfabe6d6d28c26ef922901df785f9b6c6300b0f8ed869bc87866453c508f934894a947ae310000000000000001075f86b00be68d3e46ea28275a1175f0000000000	5152	5033	7107	14011	780953252544	493242272	781265752544	493439648	71869971	45392.3555	47614.36	30.0725	18003.6	11.3711	14430.338425038	312500000	197371.875	384369971	242764.2344	ViaBTC
842464	000000000000000000009c592c2fb49aa4f2cf7a168660bffc4bf81434da821c	2024-05-07 16:30:36	2024-05-07 15:11:13	1609753	796017	3997804	608739328	2448a000	100100010010001010000000000000	d8f6e8e22a856d6994e29e86bed754ff48686b2572cccb056e8416b9c2810911	32721017	386085339	88104191118793	0000000000000000000000000000000000000000783b07bbf30be5c7a8680a9e	03e0da0c2cfabe6d6d72b348bb0ac4e1dcf249b839d4da3478b36a03d9cc233f86b5a8e006e6f2803210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050093710000	4296	4081	7523	11831	869886081555	549411328	870198581555	549608704	54789439	34604.4609	34047.37	21.5037	13711.936	8.6604	16704.935336338	312500000	197371.875	367289439	231976.3438	F2Pool
842465	0000000000000000000313e12d4b6d7271c74297c44660502f3817f97a4c5a83	2024-05-07 16:50:00	2024-05-07 15:18:17	1578963	804800	3993363	536870912	20000000	100000000000000000000000000000	4edc46c0a061483cac3b37b5d971583b1094a25ef8bd1858defc8db92d1a6e54	1899143512	386085339	88104191118793	0000000000000000000000000000000000000000783b57dd9e315eb6482b0afc	03e1da0c1a2f706f6f6c696e2e636f6d2f66702f3931386800bc01cc21af98fabe6d6d7c44bbec14a635dd62190527a62d4c011821b10bd005f2670d8907ccf514f2bf10000000000000000000800a8f0e000000000000	3215	2986	7069	12333	498913529865	315108800	499226029865	315306176	52303223	33034.1914	33133.188	20.9265	13102.275	8.2751	39768.890217397	312500000	197371.875	364803223	230406.0625	Poolin
842466	0000000000000000000029e52cb132e6d9fd4bbebcfaced060070dc1321789d7	2024-05-07 17:23:27	2024-05-07 15:53:13	1690392	767745	3993627	582729728	22bbc000	100010101110111100000000000000	0301a3949a26324b968a738b6a2170da139d1292f57a6123e239deab5f54ddae	3244540494	386085339	88104191118793	0000000000000000000000000000000000000000783ba7ff4956d7a4e7ee0b5a	03e2da0c1b4d696e656420627920416e74506f6f6c393635d1000206d77b9d9efabe6d6d355f73eb092093e013055226c46dd18ccdeb49d69defce3a1d2d5db88050a8cd100000000000000000004e129700000000000000	3114	2915	6828	11275	1003914260793	634062208	1004226760793	634259584	54505357	34425.0391	32253.312	20.3707	13654.238	8.6237	70675.061577364	312500000	197371.875	367005357	231796.9062	AntPool
842467	000000000000000000015604545b67e079ebc9b7190659ec87ed8bda2355e68e	2024-05-07 17:24:12	2024-05-07 15:56:28	1520524	824232	3993220	858669056	332e4000	110011001011100100000000000000	e6ac18ce17f22bbcd9eda66ecfe3d1f3dba76fd865826ca7a9938d33288ef8d8	1705753150	386085339	88104191118793	0000000000000000000000000000000000000000783bf820f47c509387b10bb8	03e3da0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dae85d02e7f2e2fa18f93394c0c59d1a384da9ba47ca5535f230dc9cb5fce39571000000000000000102af92d0141b1e264497c7601102f000000000000	3137	2792	7580	10441	279523591487	176544304	279836091487	176741680	39972296	25246.1016	26295.28	16.6077	10013.702	6.3247	31493.614007548	312500000	197371.875	352472296	222617.9844	ViaBTC
842468	00000000000000000000bf3b98e78c62bf26604bb50de35f14377082231a74e8	2024-05-07 17:24:36	2024-05-07 16:24:02	1545040	816189	3993607	545259520	20800000	100000100000000000000000000000	74fb4e8caf6240de0786517c21d55ca4c8726ae97e88d03359f95fdc2cff991e	2558531367	386085339	88104191118793	0000000000000000000000000000000000000000783c48429fa1c98227740c16	03e4da0c1162696e616e63652fd600d604d894653201fabe6d6dab6ceb58b90a101608bff7fcb3bda0893f79dbda857ba7ec04710684089d81eb10000000000000000000f4f7d8b8020000000000	4330	4104	7792	10956	263923862853	166691680	264236362853	166889040	32602751	20591.5723	21107.938	13.3316	8167.335	5.1582	111744.02358206	312500000	197371.875	345102751	217963.4531	Binance
842469	00000000000000000002734d6407af403497dfcd8be8304e7dbb4ca98f0cd715	2024-05-07 17:52:34	2024-05-07 16:30:36	1590956	800637	3992867	768647168	2dd0a000	101101110100001010000000000000	ce525dd46afc942a3f06f63e353f0a0885b200e4970bb282a52cb835a8182ae9	690155634	386085339	88104191118793	0000000000000000000000000000000000000000783c98644ac74270c7370c74	03e5da0c04626a3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f72b2d254d903000000000000	4064	3885	6704	12825	988653624598	624423744	988966124598	624621120	50044000	31607.2891	31462.025	19.8711	12537.281	7.9182	28139.007484728	312500000	197371.875	362544000	228979.1719	Foundry USA Pool
842470	00000000000000000002764da49ac767f485d2e6c09b5b73161cbb3cf586217f	2024-05-07 17:59:33	2024-05-07 16:50:00	1644972	782571	3992685	537427968	20088000	100000000010001000000000000000	87a37e842caa0989fd2ef6e68af4c4257384bfdd00253b50be9d6b1ac0af9d8a	1468714761	386085339	88104191118793	0000000000000000000000000000000000000000783ce885f5ecbb5f66fa0cd2	03e6da0c04066c3a66080eadb783f26200000b5768697465506f6f6c2031	2969	2664	7468	10029	490755382640	309956192	491067882640	310153568	34888800	22035.418	21212.982	13.3979	8740.404	5.5201	51755.714624114	312500000	197371.875	347388800	219407.2969	Unknown
842471	00000000000000000000122875e9772c83e8c14834de8a9995711cd78070cf37	2024-05-07 18:03:00	2024-05-07 17:23:27	1569616	808028	3993700	816005120	30a34000	110000101000110100000000000000	9be3f6bd2e8094fd9dd93ce2d2b4bd8fe81f0b7d454592083ef9672907fc23fa	1726445934	386085339	88104191118793	0000000000000000000000000000000000000000783d38a7a112344e06bd0d30	03e7da0c194d696e656420627920416e74506f6f6c2068010b06e64fa4befabe6d6da7570fd3b236927792a4cd6fd301a36ab5d65dab4c7c7756cff47239274436dc100000000000000000001fde8d00000000000000	2502	2303	8065	7959	408809730777	258200144	409122230777	258397504	29720114	18770.9277	18940.371	11.9623	7445.09	4.7022	20199.46909148	312500000	197371.875	342220114	216142.7969	AntPool
842472	00000000000000000000eba4807f717c5ae7eb4af9457c73e7e2616778d5c93a	2024-05-07 18:05:29	2024-05-07 17:24:12	1655622	780801	3998025	541065216	20400000	100000010000000000000000000000	7e0033e82f3d9fa097652d295c44fef55af650ae78d674cffa9ebc3aaf4ecd6b	4091875500	386085339	88104191118793	0000000000000000000000000000000000000000783d88c94c37ad3ca6800d8e	03e8da0c2cfabe6d6dd1f544ad8f5f1d3cbb818c03eed83ff1e6ae602b45ebfdf51332f205c9222c2010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ae290200	2437	2241	7370	6906	427997895527	270319200	428310395527	270516576	25769591	16275.8164	15569.988	9.8339	6448.8965	4.0731	31384.158080384	312500000	197371.875	338269591	213647.6875	F2Pool
842473	00000000000000000002a0c9643ac1310bd16c51eb550e77e57449a970598ef5	2024-05-07 18:08:41	2024-05-07 17:24:36	2060527	644121	3992890	667164672	27c42000	100111110001000010000000000000	4e3e8bff7441d48ccbbeda8ed1c8abe832f169e72deea37cb5e84b9df748b672	3127583038	386085339	88104191118793	0000000000000000000000000000000000000000783dd8eaf75d262b46430dec	03e9da0c042a6e3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1821dfae6f00000000000000	2221	2077	6913	5814	486521592648	307282176	486834092648	307479552	23818079	15043.2607	11561.125	7.3018	5966.9937	3.7687	34942.997998848	312500000	197371.875	336318079	212415.1406	Foundry USA Pool
842474	000000000000000000001f18948688dd63ad7a67e47b60a67bbd1372b8d93d05	2024-05-07 18:10:27	2024-05-07 17:52:34	1826146	722410	3993376	570425344	22000000	100010000000000000000000000000	9923f5e56c1a5e64e3ce6778c40cc6274878e200e80a8103ae374233711b9945	3127930394	386085339	88104191118793	0000000000000000000000000000000000000000783e290ca2829f19e6060e4a	03eada0c082f5669614254432f2cfabe6d6d32c20a7ac1dd540b4343996bbb3edbcf14a31dfcf4be87e5d7aaa5df3e0c0e03100000000000000010a8f92d0141b1e264498f7e84f601060000000000	2710	2622	8136	6923	110357135049	69700464	110669635049	69897832	22463232	14187.5527	12303.47	7.7705	5627.124	3.554	14048.811870021	312500000	197371.875	334963232	211559.4219	ViaBTC
842475	0000000000000000000327c8a5d0287ae0e4d16afd19f2d8adfb5699530d35c4	2024-05-07 18:33:50	2024-05-07 17:59:33	1631609	788789	3997976	750223360	2cb78000	101100101101111000000000000000	5cb518ee55938e65e127313fd6669329382b139d5a7a4e2a228a9272ad869921	1344897955	386085339	88104191118793	0000000000000000000000000000000000000000783e792e4da8180885c90ea8	03ebda0c2cfabe6d6d80161faa2e3a0a292f195e3806fec1c35ee7c86e8c3b0af582a056e6ef49cba810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a91ea264	2797	2590	7722	10572	1252586490925	791121088	1252898990925	791318464	59067869	37306.6758	36214.227	22.8724	14782.045	9.3362	26642.37835277	312500000	197371.875	371567869	234678.5469	F2Pool
842476	0000000000000000000061064202020f1950db6001963b51c61a237cf633a2b7	2024-05-07 18:42:35	2024-05-07 18:03:00	1638980	784716	3993128	536870912	20000000	100000000000000000000000000000	ae8f9ea2c2375fc007beff9ba83c9e86658969f271bc23858c32ebef8f02fcf8	224052177	386085339	88104191118793	0000000000000000000000000000000000000000783ec94ff8cd90f7258c0f06	03ecda0c0415763a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5b00922152bc010000000000	2832	2591	7990	9436	554759027389	350380256	555071527389	350577632	31141629	19668.7422	19004.559	12.0034	7801.2515	4.927	97449.705781617	312500000	197371.875	343641629	217040.6094	Foundry USA Pool
842477	000000000000000000005e83574088fb38a1a2979e4020c4fcdcc1729f5f99d1	2024-05-07 19:10:47	2024-05-07 18:05:29	1578493	804907	3993214	536952832	20014000	100000000000010100000000000000	6fff2c94804f7903988c52e8bab63e9d358398ec765beebb93f76b7c05566731	3263471551	386085339	88104191118793	0000000000000000000000000000000000000000783f1971a3f309e5c54f0f64	03edda0c04b77c3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6f572f60e643320000000000	3555	3313	7035	12121	1501214138195	948151808	1501526638195	948349184	42899262	27094.7441	27183.209	17.1685	10746.41	6.7871	50860.094712292	312500000	197371.875	355399262	224466.625	Foundry USA Pool
842478	00000000000000000001d5f1d852edd3a019a114def4e7c9e534025aba867e30	2024-05-07 19:22:13	2024-05-07 18:08:41	1626082	789161	3993565	873062400	3409e000	110100000010011110000000000000	fb2a7a164e3445b3a8bb5121a4552196e9ac7d3e615a2a9cfb5df2502ab796ce	1188857506	386085339	88104191118793	0000000000000000000000000000000000000000783f69934f1882d465120fc2	03eeda0c1b4d696e656420627920416e74506f6f6c3832396800b40302a4078ffabe6d6db3d54503d630d2f0d9242851f8be2b4fd5d1464c7db997b17fcba9bc78d7cb4510000000000000000000ba64a2f1000000000000	2694	2487	7597	9253	559620297895	353450592	559932797895	353647968	30917100	19526.9316	19018.826	12.0122	7745.2207	4.8917	34859.006899474	312500000	197371.875	343417100	216898.8125	AntPool
842479	00000000000000000000c2ef6b64ddbea1793e34f7a283a17c471b1632b3a1b3	2024-05-07 19:22:41	2024-05-07 18:10:27	1529424	821455	3993789	1006632960	3c000000	111100000000000000000000000000	9736b8f536418cb8a47749c0182eb39a97971b253d2921f639ff25a121c22be2	830140746	386085339	88104191118793	0000000000000000000000000000000000000000783fb9b4fa3dfbc304d51020	03efda0c1a4d696e656420627920416e74506f6f6c20d601610402cf1cbd01fabe6d6d532f532d5f0a53548d7c684e1acaee0e09bab653419783b7d1c753bbd34ad85d100000000000000000009580b64b010000000000	2163	1979	7060	5869	103807193332	65563584	104119693332	65760956	21026184	13279.9277	13752.06	8.6856	5267.0894	3.3266	19760.038357952	312500000	197371.875	333526184	210651.7969	AntPool
842480	00000000000000000001ec7d0c9805d75fe1374c6598a6e32bdd75155bf17ccb	2024-05-07 19:30:10	2024-05-07 18:33:50	1803156	730133	3993555	635510784	25e12000	100101111000010010000000000000	928e81316458e4e8e775d3cbb3fa926c471a1e1178151aabeb7977b653de78e5	687283257	386085339	88104191118793	0000000000000000000000000000000000000000784009d6a56374b1a498107e	03f0da0c194d696e656420627920416e74506f6f6c202e002504057bb875fabe6d6dc6c284f556e5b63939c2e0f3efc7eb3468434dab551def09e097a53e53ffe7c610000000000000000000a1f5d598000000000000	2868	2728	6513	8621	336445964451	212495904	336758464451	212693280	24583146	15526.4688	13636.992	8.613	6158.4683	3.8893	21319.43160304	312500000	197371.875	337083146	212898.3438	AntPool
842481	00000000000000000000a356996cbac2298586a58d0552ba3a0487c844de0f4c	2024-05-07 19:36:57	2024-05-07 18:42:35	1864962	709465	3993357	538968064	20200000	100000001000000000000000000000	b3ce1a736418888e9c18da32c25d04745be7c2232cb7787d4d7c77c49d995876	1730991935	386085339	88104191118793	0000000000000000000000000000000000000000784059f85088eda0445b10dc	03f1da0c1a2f5669614254432f4d696e656420627920676c6173733838382f2cfabe6d6d4a573bbd052c2823a632d77528483a7b8be89e8ea733cc69ed2ff67e2e9eb9441000000000000000106ffb5f0292532642368e53c9be02000000000000	2732	2629	6830	7318	266246650042	168158720	266559150042	168356096	22500746	14211.2461	12067.577	7.622	5636.65	3.5603	53254.386575459	312500000	197371.875	335000746	211583.125	ViaBTC
842482	00000000000000000000b7de05a47dc587d17516c70a7c209679841ef963a8fc	2024-05-07 19:41:30	2024-05-07 19:10:47	1925645	689194	3993227	771751936	2e000000	101110000000000000000000000000	01f017219d81e154c8ab54b083a49164b47a30a4e51389e8b69f087feaa25fb7	1206233057	386085339	88104191118793	00000000000000000000000000000000000000007840aa19fbae668ee41e113a	03f2da0c04ea833a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d90cbb678e3060000000000	1258	1191	9291	3681	962525622176	607921536	962838122176	608118912	20239136	12782.8359	10512.171	6.6393	5069.9556	3.2022	14752.951647541	312500000	197371.875	332739136	210154.7031	Foundry USA Pool
842483	00000000000000000000ebdc2fd4f40d78dee2ca1c75f34fb0835ab1a1880668	2024-05-07 19:47:56	2024-05-07 19:22:13	1771757	740487	3993218	853516288	32dfa000	110010110111111010000000000000	39956c66954e613815a6eb7b603574683515c93ea58c17c9409f0980ff0f27c1	384525760	386085339	88104191118793	00000000000000000000000000000000000000007840fa3ba6d3df7d83e11198	03f3da0c046d853a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f722f6a108483000000000000	2611	2478	8708	6660	143258442676	90480600	143570942676	90677968	21535254	13601.4512	12157.078	7.6782	5394.6484	3.4074	71588.444177832	312500000	197371.875	334035254	210973.3281	Foundry USA Pool
842484	00000000000000000002f3d435a635ff6b0daa8a8360ae68be70d8ccbfc60950	2024-05-07 20:01:07	2024-05-07 19:22:41	1786346	735479	3992783	751337472	2cc88000	101100110010001000000000000000	d1ceebaa524b32f1922f74c3526650d0b47d1396a6305b8a52a4008de99879a8	2486661424	386085339	88104191118793	000000000000000000000000000000000000000078414a5d51f9586c23a411f6	03f4da0c0483883a662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde121c54b4d900cf010000ffffffff	3193	3010	7405	9390	592925512087	374485824	593238012087	374683200	24959349	15764.0752	13974.726	8.8265	6252.895	3.9493	48593.901149122	312500000	197371.875	337459349	213135.9531	MaraPool
842485	00000000000000000000a8d51fff10e0295fe67bcd13c79b4f161c7c2c09c2be	2024-05-07 20:05:22	2024-05-07 19:30:10	1895927	699223	3993596	543162368	20600000	100000011000000000000000000000	6481dce848d08a66ab0cd8cabf2fb30bd3be0452bddb13656c48139c5b188e46	4071364219	386085339	88104191118793	000000000000000000000000000000000000000078419a7efd1ed15ac3671254	03f5da0c1362696e616e63652f383431d6014c01121229acfabe6d6d2012ea12072786d9444eb06ca60cb1e7e6956ebc7c932eaf398b8f05d0989f46100000000000000000005444a7e1020000000000	911	844	9314	3490	594478515017	375466688	594791015017	375664064	19270432	12171.0117	10166.637	6.4214	4827.4707	3.0487	49276.793564199	312500000	197371.875	331770432	209542.8906	Binance
842486	00000000000000000001c3646486cded0190ddf99c083336b379ff0cd456dd64	2024-05-07 20:06:42	2024-05-07 19:36:57	2058736	644806	3993154	1040187392	3e000000	111110000000000000000000000000	8c05fb5acc14bdfab60d5ec36c6ba3170d357de9317779cb0a7ec85197413819	3076446302	386085339	88104191118793	00000000000000000000000000000000000000007841eaa0a8444a49632a12b2	03f6da0c1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6d14053508c31e236902b73168b6e57f1b06c9a1630d712543dc7b560a21b474f610000000000000001008fbdd05675cd2775e9f6a13e12a030000000000	497	464	9140	1435	75435271371	47644164	75747771371	47841536	17224912	10879.082	8368.371	5.2851	4315.2275	2.7253	8506.1686782695	312500000	197371.875	329724912	208250.9531	ViaBTC
842487	00000000000000000000fb745390065b0726d889db44d498600da00f08465ec9	2024-05-07 20:12:47	2024-05-07 19:41:30	1739027	751316	3992975	913620992	3674c000	110110011101001100000000000000	98ef12a10f68bcde4ff3bd259cbc58f95ba1d88ec587912bd4206f8fe768adae	3190263384	386085339	88104191118793	000000000000000000000000000000000000000078423ac25369c33802ed1310	03f7da0c043f8b3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f730097b300001dcbba020000	1597	1489	9275	4741	189294435284	119556472	189606935284	119753848	21508500	13584.5537	12370.542	7.8134	5388.275	3.403	4166.9845264946	312500000	197371.875	334008500	210956.4219	Foundry USA Pool
842488	00000000000000000002ea8f3cd4fc752affbf1f9a02e50f9e0b98acb79d8116	2024-05-07 20:20:44	2024-05-07 19:47:56	1981035	670671	3993048	620167168	24f70000	100100111101110000000000000000	8f4efd9211048d1f892b5fac6d3964c4cc6b51cb313dbbd2a1d43edda7151cf6	1890104353	386085339	88104191118793	000000000000000000000000000000000000000078428ae3fe8f3c26a2b0136e	03f8da0c041c8d3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5fb36d3100000000000193c1	2330	2198	7235	6390	860051068182	543199680	860363568182	543397056	21130942	13346.0918	10668.448	6.7378	5293.593	3.3436	46888.270758517	312500000	197371.875	333630942	210717.9688	Foundry USA Pool
842489	00000000000000000002c679a01af4583b3f78c46ac3426c6f8fc209bf7c9dd2	2024-05-07 20:32:19	2024-05-07 20:01:07	1641299	783890	3992969	538394624	20174000	100000000101110100000000000000	be66312321e82014824e98f418b1f5d973fb8b4ef47114b03faa95a31f94c7cf	4056948773	386085339	88104191118793	00000000000000000000000000000000000000007842db05a9b4b515427313cc	03f9da0c04d38f3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5811d56e6103010000000000	2262	2128	7524	8447	367651563298	232205056	367964063298	232402416	21917498	13842.873	13356.518	8.4361	5490.7446	3.4681	26738.621610277	312500000	197371.875	334417498	211214.75	Foundry USA Pool
842490	0000000000000000000071b7410c46411ebff7532b09e57f976e9fee852e4255	2024-05-07 20:32:44	2024-05-07 20:05:22	2177939	606654	3997901	587202560	23000000	100011000000000000000000000000	a1fd5899b9be6c4773ab45313513294dac4cdcc0ba565793abb24d4a2ebce90d	880473912	386085339	88104191118793	000000000000000000000000000000000000000078432b2754da2e03e236142a	03fada0c2cfabe6d6d3d6bcbad47d63333c5f95a3480fb2d6c2e1fc9d57fedeacc09e14a6ee449674610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f4bb0200	1465	1421	8805	4013	56500799159	35685340	56813299159	35882712	15209672	9606.2764	6985.251	4.4117	3806.3718	2.4038	5928.3136103624	312500000	197371.875	327709672	206978.1562	F2Pool
842491	00000000000000000000d25bf1ded22f390e7c8cf45c443f1831e58159d4b33b	2024-05-07 21:22:49	2024-05-07 20:06:42	1529887	821041	3993010	759193600	2d406000	101101010000000110000000000000	b87e28862815019687a6a480a09f174ce79146db02b757d8235b2e0bc8a770f0	3482617346	386085339	88104191118793	000000000000000000000000000000000000000078437b48ffffa6f281f91488	03fbda0c04a99b3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6cb4149edb36040000000000	3288	3040	6760	13496	774818765814	489367776	775131265814	489565152	46169998	29160.5098	30185.406	19.0645	11566.332	7.305	74263.506831903	312500000	197371.875	358669998	226532.3906	Foundry USA Pool
842492	0000000000000000000274bdcf451d76268824b349cd8a7458a7fa814e9c3fa8	2024-05-07 21:39:10	2024-05-07 20:12:47	1625439	790746	3997677	536928256	2000e000	100000000000001110000000000000	9e8dbdd159b683e73994b2e01aeaf194be9c7c0de83d4a8636a6a4faafb63766	444060279	386085339	88104191118793	00000000000000000000000000000000000000007843cb6aab251fe121bc14e6	03fcda0c2cfabe6d6dc615433ae8d3c24a04e5676908e455d971e0b9238b9d14ef742c3ae44d54e8a510000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500f9110000	2969	2712	7201	9510	399678201627	252432752	399990701627	252630128	35912797	22682.1641	22101.57	13.9594	8988.039	5.6767	39685.505651773	312500000	197371.875	348412797	220054.0312	F2Pool
842493	00000000000000000001242a35b4ef7a10d533fffeae30f3593c68a4136adcb4	2024-05-07 21:44:56	2024-05-07 20:20:44	1615646	792610	3993476	704643072	2a000000	101010000000000000000000000000	bddbc864811923f06cfcb5d749fc4ce9f674cbf331dcfde7f480074ca4161095	3171522105	386085339	88104191118793	000000000000000000000000000000000000000078441b8c564a98cfc17f1544	03fdda0c1c2f5669614254432f4d696e6564206279206b72617573796172736b2f2cfabe6d6d536c4baa7c1dbeee10c52e222c08987ef5a77f183d8ff1bd222c8ce4c0d5b1d410000000000000001089ce280a1537e2a799d8d8bf21841300	3064	2819	7164	9912	356119737528	224921664	356432237528	225119040	23182571	14641.8799	14352.329	9.0646	5807.269	3.6676	27899.293827621	312500000	197371.875	335682571	212013.75	ViaBTC
