id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829067	00000000000000000002db667480fd68edac2448ea1c3828f6606f85ab1c37db	2024-02-05 16:41:01	2024-02-05 15:28:02	1623660	791399	3997857	541065216	20400000	100000010000000000000000000000	d6cff097560ae13ef4c9d2d30a0f1ea7e48078a9995201af9a7735a6fcaca180	1429177107	386120285	75502165623894	000000000000000000000000000000000000000068d7e73bbee5236ca38772a0	038ba60c2cfabe6d6d1fec248dab2813c1713cc4bee7bf5174f20a505e809c7812553489c99ffc37d610000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005007a990300	2945	2712	6928	11985	2609362522935	1110936064	2609987522935	1111202176	115569929	49203.8984	71202.375	30.3143	28922.844	12.314	70295.019086562	625000000	266093.75	740569929	315297.6562	F2Pool
829068	00000000000000000001b6a152b3049aa48c2bfa120ba73261c6ac2bb347e8cb	2024-02-05 16:52:39	2024-02-05 15:28:40	1522751	823405	3992966	875479040	342ec000	110100001011101100000000000000	a3862aa9edf403638383658d9407621facee7aee51bb3c9fb355da1b03284dcc	3291285047	386120285	75502165623894	000000000000000000000000000000000000000068d82be73b53a430db898060	038ca60c045812c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f045d5cea91d22eef00000000	2820	2588	7349	9934	2123097358731	903908672	2123722358731	904174784	59546160	25351.7773	39111.96	16.6519	14916.799	6.3509	18610.072710899	625000000	266093.75	684546160	291445.5312	Foundry USA Pool
829069	000000000000000000036f9cc48b0feb9884659c60275bb5c0b85b91ee6a7f52	2024-02-05 16:58:05	2024-02-05 15:33:02	1583821	804611	3997654	687669248	28fd0000	101000111111010000000000000000	2a3101f5076f3c93c7198301eb833654b532ee160ae531601c69bea101461656	3305917805	386120285	75502165623894	000000000000000000000000000000000000000068d87092b7c224f5138b8e20	038da60c2cfabe6d6de5887c940c29f46e5676b1fcd13cce63c330352c2d5f30f435fd506143c164b410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b3000000	3315	2983	7641	10256	356453611023	151760128	357078611023	152026224	42429887	18064.5234	26797.93	11.4092	10618.658	4.521	32768.169821182	625000000	266093.75	667429887	284158.2812	F2Pool
829070	00000000000000000002d22b3c305e3d50618b048cfcacd3bb6ac64d8d71b5c6	2024-02-05 17:12:11	2024-02-05 15:50:46	1601511	798663	3997500	730120192	2b84c000	101011100001001100000000000000	98a460123653fd2315aceace61036a21469bdd7a56f8987a259343f0d66b9d44	2197507636	386120285	75502165623894	000000000000000000000000000000000000000068d8b53e3430a5b94b8d9be0	038ea60c2cfabe6d6d9d89f7786d2a0e6cc93b4e767c7b701bd53f98cdb7a580f18fe659bc780ba12310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000bb2eb01	3279	3079	7503	9865	703467997425	299501504	704092997425	299767584	66999795	28525.1621	41848.273	17.8168	16768.26	7.139	14741.519065645	625000000	266093.75	691999795	294618.9062	F2Pool
829071	000000000000000000006de18258faea55253e3752927056ef698eb1cf379125	2024-02-05 17:17:36	2024-02-05 15:58:55	1717203	758626	3993081	809181184	303b2000	110000001110110010000000000000	489014f2a95f9b24a7a64a1d67eced2c3acc3fb9b4ce2b86b40461ae2debd5bd	3123232838	386120285	75502165623894	000000000000000000000000000000000000000068d8f9e9b09f267d838fa9a0	038fa60c043418c1652f4d41524120506f6f6c202876313232373233292f4991613bfa718eb5007022ff4dfef6e61324eea7c900b8000000ffffffff	2871	2635	8907	7193	338971787204	144317232	339596787204	144583328	41901472	17839.5508	24405.422	10.3904	10496.505	4.4691	90727.214134136	625000000	266093.75	666901472	283933.3125	MaraPool
829072	00000000000000000002e57f4c6d586337d1b56b99c882ed44ad10319c845b4a	2024-02-05 17:42:07	2024-02-05 16:41:01	1588871	801513	3993410	1073676288	3fff0000	111111111111110000000000000000	327aee536df1156a112da1606457a5850f58a91dbaa07bd4b487cce9ea894788	2253933035	386120285	75502165623894	000000000000000000000000000000000000000068d93e952d0da741bb91b760	0390a60c1b2f5669614254432f4d696e656420627920743370726f323032332f2cfabe6d6d2788c5b43e08f30165f0087dcf6b5517ef88358136ae91bd12a77881f2e8b97910000000000000001032381905d4cfbcf14b9e63039e52020000000000	3287	3067	6975	11641	1474924664676	627949184	1475549664676	628215296	71620112	30492.2617	45087.48	19.1958	17941.297	7.6384	39130.292361578	625000000	266093.75	696620112	296586	ViaBTC
829073	00000000000000000000af1195e3657e6b4a0cd3df64bb843b996089e6724d2e	2024-02-05 17:53:47	2024-02-05 16:52:39	1744055	749784	3993407	536887296	20004000	100000000000000100000000000000	82f666b736d7866b78e36239fb0d3df60f9782dae29372abd58fc9cb3a0738c0	416688677	386120285	75502165623894	000000000000000000000000000000000000000068d98340a97c2805f393c520	0391a60c1c2f5669614254432f4d696e656420627920626f726f6461636861722f2cfabe6d6d72a205cc78b6efd4287f3ee7a6507daf8e32bba31b78be56247d85022ba2101c100000000000000010513846065d2fccba646e20d341fe270000000000	3133	2850	7366	9711	1093295247538	465470464	1093920247538	465736544	51135658	21771.0059	29326.74	12.486	12809.832	5.4539	47340.403012673	625000000	266093.75	676135658	287864.75	ViaBTC
829074	0000000000000000000008ad502463dc1dd0994eaf66ae323df57a4f33894499	2024-02-05 18:19:38	2024-02-05 16:58:05	1707493	762079	3993730	661905408	2773e000	100111011100111110000000000000	fd040022aaf60dcfc0a27515c04587aa34dfb15bf09f923ff208cd5d44de844b	1903634550	386120285	75502165623894	000000000000000000000000000000000000000068d9c7ec25eaa8ca2b95d2e0	0392a60c194d696e656420627920416e74506f6f6c20ab00a301d9b8ba0cfabe6d6dca2a09b0224347f615377933abef5dcf5d1a5c3118065094f2ebe4e8852a42991000000000000000284200007e03000000000000	3166	2922	6980	10567	1108532295622	471957632	1109157295622	472223712	78051176	33230.2891	45723.7	19.467	19552.201	8.3243	36899.06313536	625000000	266093.75	703051176	299324.0312	AntPool
829075	0000000000000000000128c8f01ba247241d9cff0b77aa229bf6b70eaa71f677	2024-02-05 18:24:30	2024-02-05 17:12:11	1551734	814020	3993794	633421824	25c14000	100101110000010100000000000000	565522fafb088d11d6e4e642863afb77f8fa48f91d3201ebe1deceb437baa7e7	3767099520	386120285	75502165623894	000000000000000000000000000000000000000068da0c97a259298e6397e0a0	0393a60c1b4d696e656420627920416e74506f6f6c39363557000002db681d0ffabe6d6d3539a1bd8be127d81e7bfea350a6d6fa609952b390883b2d107b7d3dc242f41f10000000000000000000bd620200000000000000	2082	1847	7922	6018	669727257683	285136384	670352257683	285402464	41837839	17812.459	26970.281	11.4825	10480.437	4.4619	67857.149488806	625000000	266093.75	666837839	283906.2188	AntPool
829076	000000000000000000031c4cde01931bc16fc2f7570884fc58c8360160717084	2024-02-05 18:24:26	2024-02-05 17:17:36	1766460	742383	3993609	570425344	22000000	100010000000000000000000000000	79e400fc88755315cdcf6dea7913a8ad90318e8ffd567f095cb8cddad54fcc6a	2459968419	386120285	75502165623894	000000000000000000000000000000000000000068da51431ec7aa529b99ee60	0394a60c1062696e616e63652fab00c403db6f4f7efabe6d6dc1738086eebc34a1d36470d0df9547ea22a40e49d313792d935aaa7d0cf55fc410000000000000000000371a79db000000000000	2254	2039	9594	6103	81057294063	34510144	81682294063	34776236	26863234	11437.0215	15211.12	6.4761	6729.299	2.8649	29064.717595035	625000000	266093.75	651863234	277530.7812	Binance
829077	000000000000000000008652dbb0bb11959a5cd2e96874febcbedbe8ee144a76	2024-02-05 18:45:12	2024-02-05 17:42:07	1619851	792655	3997816	877518848	344de000	110100010011011110000000000000	2f989509c32b0d9eea53623bff8037bac1b0a18f9ee9dd8137054797a0674111	1192256576	386120285	75502165623894	000000000000000000000000000000000000000068da95ee9b362b16d39bfc20	0395a60c2cfabe6d6d885c99acbbaa16a2759cd31a1d35366a6c1fd23aa9a848c9b1c43b9e6c0ce13f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e5020000	3048	2802	7829	10188	1435471029105	611151808	1436096029105	611417856	69713142	29680.3711	43049.89	18.3285	17445.959	7.4276	120453.22851001	625000000	266093.75	694713142	295774.125	F2Pool
829078	00000000000000000000382ba7970b54acfc200756160300f8df5530ed963cff	2024-02-05 18:47:35	2024-02-05 17:53:47	1647067	781999	3993064	789233664	2f0ac000	101111000010101100000000000000	b86473db22ff3effb2b6f8f961f6d4e01751c14be66350162f19af53d49126e7	2260798823	386120285	75502165623894	000000000000000000000000000000000000000068dada9a17a4abdb0b9e09e0	0396a60c04482dc1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c06fbcbcaef2c0000000000	1985	1765	8051	5925	503452761259	214345008	504077761259	214611104	29436713	12532.6807	17875.424	7.6103	7373.9556	3.1395	31549.685210901	625000000	266093.75	654436713	278626.4375	Foundry USA Pool
829079	00000000000000000001f5041e54b5a2ec3b35d4ffdf94937ca9bf42a4f36107	2024-02-05 18:51:44	2024-02-05 18:19:38	1625188	789429	3993475	775020544	2e31e000	101110001100011110000000000000	444f9745dd4bf3147e6f7ab3784f888e0ac5044d6078a422ae2ce78c678ec7e0	1992139893	386120285	75502165623894	000000000000000000000000000000000000000068db1f4594132c9f43a017a0	0397a60c1462696e616e63652f31303131ab00fd04e53363acfabe6d6d5f90854e83d84d4d80e1e82dab9965893b2238a5e386d71f768ec6fca8bbbea41000000000000000ce6d00009100000000000000	2517	2399	8213	7151	497452919479	211790576	498077919479	212056672	38352230	16328.4619	23605.004	10.0498	9607.679	4.0906	50557.356922143	625000000	266093.75	663352230	282422.2188	Binance
829080	000000000000000000020aed9340944484b1ec21c4b5d9051b8f3b14acf2393d	2024-02-05 18:53:17	2024-02-05 18:24:26	1065020	977603	3997829	536928256	2000e000	100000000000001110000000000000	58f51c1daffd1dafb82358caca17e45b28d81edbc5836a688d70ef797e3a9dec	772579711	386120285	75502165623894	000000000000000000000000000000000000000068db63f11081ad637ba22560	0398a60c2cfabe6d6da8f388de61b8e28eba1cfc0ffe4ae5541e1ffc83ea2e4a846847e67984918a2910000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500353c0000	454	330	6825	1367	110540050684	47062428	111165050684	47328520	26212511	11159.9766	24623.646	10.4837	6559.7515	2.7929	2173.199054705	625000000	266093.75	651212511	277253.7188	F2Pool
829081	00000000000000000003b46a3738b800f7107b54379fbf455cb4891907fcdd89	2024-02-05 19:13:32	2024-02-05 18:24:30	1660554	777490	3993024	536895488	20006000	100000000000000110000000000000	5bcd3a16745426b50b461dcca6e8c67c7c6cc4fd6336d0e9f14d9bb4ba286609	3587572141	386120285	75502165623894	000000000000000000000000000000000000000068dba89c8cf02e27b3a43320	0399a60c045d33c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f133883bbaba0210000000000	2592	2382	7925	9404	1073802365190	457171360	1074427365190	457437440	72231584	30752.5977	43506.266	18.5227	18094.338	7.7035	68103.502257303	625000000	266093.75	697231584	296846.3438	Foundry USA Pool
829082	000000000000000000009729dfb534e1391763f3a4395ee7959823e432afe313	2024-02-05 19:14:39	2024-02-05 18:45:12	1481617	837123	3992986	872415236	34000004	110100000000000000000000000100	dc7a2eb89706109842178ec1ecf482a98342d3fb6b4c03b2b12cd3629dfc3e43	683618166	386120285	75502165623894	000000000000000000000000000000000000000068dbed48095eaeebeba640e0	039aa60c049f33c1652f53424943727970746f2e636f6d20506f6f6c2f04facf8e2e80a78f67f94a02	1598	1396	7318	4069	115041285462	48978828	115666285462	49244920	26650139	11346.2969	17990.707	7.6597	6675.99	2.8423	41916.275350634	625000000	266093.75	651650139	277440.0312	SBICrypto
829083	00000000000000000002965e1699e7db065bb3161ac5889647c8eb0bcbda922a	2024-02-05 19:28:37	2024-02-05 18:47:35	1823631	723078	3992865	1073676288	3fff0000	111111111111110000000000000000	6fe5454133c1126055bead978d2680bbdeabff16db63a1cea699cc6023761796	1510828602	386120285	75502165623894	000000000000000000000000000000000000000068dc31f385cd2fb023a84ea0	039ba60c04db36c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f480969b023000000000000	2541	2300	8246	8282	922768165370	392868544	923393165370	393134656	49081231	20896.334	26918.398	11.4603	12295.56	5.235	612731.04567407	625000000	266093.75	674081231	286990.0938	Foundry USA Pool
829084	00000000000000000000e07af038e7f2d0c356c057374d2dd7636236c8b8922c	2024-02-05 19:32:40	2024-02-05 18:51:44	1306249	897173	3997768	755810304	2d0cc000	101101000011001100000000000000	0766f369ff752156a2bc282e5dfda0dd0908fe7d30283b6857eb1c96c7baff0d	3927345470	386120285	75502165623894	000000000000000000000000000000000000000068dc769f023bb0745baa5c60	039ca60c2cfabe6d6de0fa4275daf61b7ff7b076351eca1da927a71a5ea825e930a67b9c0a5b7bb22810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001b4a0000	1160	1017	8067	3372	459577059758	195664928	460202059758	195931024	33786263	14384.502	25874.887	11.0163	8455.232	3.5997	13319.307134827	625000000	266093.75	658786263	280478.25	F2Pool
829085	00000000000000000001f5b123fdbd96f8345d4fe0964e3a4259645c895ad3a3	2024-02-05 19:34:23	2024-02-05 18:53:17	1072354	973508	3992878	545259520	20800000	100000100000000000000000000000	6c0cafca6e92052c3ef15d0092d87406f544b23a1d8c0b0b63dc28b5583c157f	3059516296	386120285	75502165623894	000000000000000000000000000000000000000068dcbb4a7eaa313893ac6a20	039da60c043f38c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41953ef631030d0000000000	549	425	6884	1073	116735957523	49700332	117360957523	49966428	27120915	11546.7295	25298.016	10.7706	6794.16	2.8925	1854.7513641176	625000000	266093.75	652120915	277640.4688	Foundry USA Pool
829086	00000000000000000000dc8f4a6ea9f3b73b9ae409bc68962bbcd0eabb6447b3	2024-02-05 19:36:10	2024-02-05 19:13:32	1210084	929231	3997777	553574400	20fee000	100000111111101110000000000000	d608a6aac3420d8814533ae1d132fffbc07d1f073d5c735770fc12ed722b19da	4127791147	386120285	75502165623894	000000000000000000000000000000000000000068dcfff5fb18b1fccbae77e0	039ea60c2cfabe6d6d2e826be8ca281d89b30f196f32988dd30d51620f0a0c8eb300e96c344a0e3a8710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050032000000	502	409	7749	1542	134811472105	57395984	135436472105	57662076	27513090	11713.6982	22745.799	9.6841	6885.3145	2.9313	882.47717662797	625000000	266093.75	652513090	277807.4375	F2Pool
829087	00000000000000000000b2c5d5fe62433bcb2ff60903b474cb850f51c3b1e694	2024-02-05 19:38:57	2024-02-05 19:14:39	1093744	966556	3993412	537018368	20024000	100000000000100100000000000000	77e5d8f9301f3ae99f92ce13c252ad1dc8715fd3490d1262076cdcce4c45f78e	1844674746	386120285	75502165623894	000000000000000000000000000000000000000068dd44a1778732c103b085a0	039fa60c194d696e656420627920416e74506f6f6c20ab015003f61579d0fabe6d6d6951e4114a0d889975ac369bd2494d3453965d59023a6db4867995b00a622e9b10000000000000004abc00001959000000000000	654	580	6806	1920	155516894803	66211316	156141894803	66477412	27182245	11572.8408	24863.271	10.5854	6809.8276	2.8994	993.98326038906	625000000	266093.75	652182245	277666.5938	AntPool
829088	00000000000000000001e39149129dd2068a1b46babb310b1b5f8217588ba243	2024-02-05 19:43:18	2024-02-05 19:28:37	1315829	892520	3993389	771317760	2df96000	101101111110010110000000000000	b5896c57e6088584838298e8c422523cab65a340ea68eef4fd76b3f2fab3bfbf	4136942148	386120285	75502165623894	000000000000000000000000000000000000000068dd894cf3f5b3853bb29360	03a0a60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dda43513eb8c17b2607ba62f77f590194da2273363f807868859d984e53ce3c6e100000000000000010a2392e010ef4ea083810fc10ec56000000000000	995	862	7938	3114	315903931923	134496096	316528931923	134762192	37481221	15957.6299	28493.361	12.1309	9389.25	3.9974	10145.693886433	625000000	266093.75	662481221	282051.375	ViaBTC
829089	00000000000000000003548adf6b8b1129f4af8440ed7bc46b13dd6535ac1b20	2024-02-05 19:44:12	2024-02-05 19:32:40	1148296	949842	3997822	811819008	30636000	110000011000110110000000000000	aac20d32debb8b53a465ea4723d55a270248258ce415ea1df8537854494f511f	3740892516	386120285	75502165623894	000000000000000000000000000000000000000068ddcdf87064344973b4a120	03a1a60c2cfabe6d6d8f2f68b273f08f024037e075b6786c72394c3d69782dfb249304d67533b8fab110000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050042140000	301	189	7578	511	63107847911	26868166	63732847911	27134260	25474547	10845.7881	22194.2	9.4491	6375.085	2.7142	1172.7606409145	625000000	266093.75	650474547	276939.5312	F2Pool
829090	00000000000000000003375b38bc5640ae02d7e8f9394b36afb1152c438fcc3a	2024-02-05 19:50:13	2024-02-05 19:34:23	1278917	904696	3993005	586776576	22f98000	100010111110011000000000000000	ee91a68f7b6e7b6698e307c46fe7c2376862f66fb08bad00b3e7cd88f61e996d	1515376167	386120285	75502165623894	000000000000000000000000000000000000000068de12a3ecd2b50dabb6aee0	03a2a60c04f53bc1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12a7206b000045deba830000	1300	1135	7431	3949	410644533835	174831904	411269533835	175098000	33852462	14412.6855	26475.78	11.2722	8480.235	3.6104	8612.7666196406	625000000	266093.75	658852462	280506.4375	Foundry USA Pool
829091	000000000000000000014b8dc030837f39792d5e93dc9169632f488c4968d669	2024-02-05 19:56:13	2024-02-05 19:36:10	1259214	911177	3992745	905969664	36000000	110110000000000000000000000000	68c607ea3f0af55bac43c3024bae24a14d489c3b9024b5531aa41ec4802e1c0e	19559869	386120285	75502165623894	000000000000000000000000000000000000000068de574f694135d1e3b8bca0	03a3a60c045d3dc1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f487bc196d27a160000000000	1242	1075	7421	3409	500996188161	213299120	501621188161	213565216	34797491	14815.0322	27640.814	11.7682	8717.538	3.7117	14890.219641861	625000000	266093.75	659797491	280908.7812	Foundry USA Pool
829092	00000000000000000002f74f7cb4674a7d2bcf4f60cca5fda2bd1df347c245ed	2024-02-05 19:57:56	2024-02-05 19:38:57	1016630	991990	3992600	559726596	215cc004	100001010111001100000000000100	bd0e96e1cb9a73f96c13ab2e5eb8bb5565dfc716f5844c4158f482c2afa64443	4068085005	386120285	75502165623894	000000000000000000000000000000000000000068de9bfae5afb6961bbaca60	03a4a60c04843dc1652f53424943727970746f2e636f6d20506f6f6c2f049dec570000000000000000	232	116	6760	523	30454901599	12966174	31079901599	13232268	23651145	10069.4746	23270.83	9.9076	5925.2886	2.5226	725.57971611917	625000000	266093.75	648651145	276163.2188	SBICrypto
829093	000000000000000000005dc484cec85b2c043f46ea81c6a63b821aefef492e89	2024-02-05 20:15:16	2024-02-05 19:43:18	1679665	771242	3993391	697769984	29972000	101001100101110010000000000000	d56a0de65e68a5c9f1cc0079eabf6c63cfddcda0360b166f4af5e158afe35ce7	3518239317	386120285	75502165623894	000000000000000000000000000000000000000068dee0a6621e375a53bcd820	03a5a60c1d506f7765726564206279204c75786f722054656368b9000407031304e1fabe6d6d2cd0aa708f382d531aafb81885b7f12d882b837e057a1d1751cff7d78709447f10000000000000000000c9967189010000000000	2284	2082	8655	7841	623017139507	265249552	623642139507	265515648	67564223	28765.4688	40235.527	17.1305	16926.13	7.2062	57438.919945704	625000000	266093.75	692564223	294859.2188	Unknown
829094	0000000000000000000154000651aae8d40919725a137416b63b4905c2a44c42	2024-02-05 20:54:17	2024-02-05 19:44:12	1577857	805057	3993028	577544192	226ca000	100010011011001010000000000000	1e6a12f938368ee53d61f195e337ed36c0bb9195fb5147d459f6202fd65ceec4	641644628	386120285	75502165623894	000000000000000000000000000000000000000068df2551de8cb81e8bbee5e0	03a6a60c04e94ac1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f42c8350000000000000000	3363	3133	6729	12464	1102166069967	469247200	1102791069967	469513312	82196362	34995.1016	52103.477	22.1829	20590.54	8.7666	12009.851420469	625000000	266093.75	707196362	301088.8438	Foundry USA Pool
829095	0000000000000000000208938f358531359aba52b9fb56085e3004d77282259b	2024-02-05 21:02:55	2024-02-05 19:50:13	1551791	813989	3993758	536920064	2000c000	100000000000001100000000000000	e7579f2271a7ca9ea20017be19e05ed4ad47ed8752c64916d3bdafe818325d68	2704438281	386120285	75502165623894	000000000000000000000000000000000000000068df69fd5afb38e2c3c0f3a0	03a7a60c194d696e656420627920416e74506f6f6c2024011d04141d0787fabe6d6d1b347492548c64b7e79e2c740339c44da0dbb9a1b81019b481d16dc32be289d110000000000000000000229aafe1180000000000	2447	2190	7744	8000	492829956730	209822352	493454956730	210088448	46706928	19885.4746	30107.94	12.8185	11700.231	4.9813	39571.354923974	625000000	266093.75	671706928	285979.2188	AntPool
829096	00000000000000000002e88de58b303ae865f499d751ddb72c3656c47cf2fc24	2024-02-05 21:08:18	2024-02-05 19:56:13	1708699	761523	3993268	575037440	22466000	100010010001100110000000000000	8bf0f3fff56232c0f817d8607cea68a2eea670bd1bc574ec48cf928ad262d2a4	1882122848	386120285	75502165623894	000000000000000000000000000000000000000068dfaea8d769b9a6fbc30160	03a8a60c1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6d07b385dc453067a7348c18724f8ca684a371d646636d80a2d8cba7a7bb3e1f6c100000000000000010a23ac9000cc3a31887dc1c149a02000000000000	2467	2225	7859	6590	712969739390	303546880	713594739390	303812960	36342902	15472.9902	21274.346	9.0574	9104.463	3.876	30831.27979866	625000000	266093.75	661342902	281566.75	ViaBTC
829097	00000000000000000002180fa178eda5b1dff328b88d69f1a52b11b3b9619685	2024-02-05 21:21:05	2024-02-05 19:57:56	1629137	787880	3992777	777822208	2e5ca000	101110010111001010000000000000	02f7d8bc94594d231c2e504d13b02a486d7b3ecfeffe4cc01fd9e3bdd2059a29	4193906980	386120285	75502165623894	000000000000000000000000000000000000000068dff35453d83a6b33c50f20	03a9a60c044251c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0749129ac601000000000000	2692	2432	7966	10004	769554755987	327637952	770179755987	327904032	46630093	19852.7617	28627.793	12.1884	11681.771	4.9736	67047.355979131	625000000	266093.75	671630093	285946.5	Foundry USA Pool
829098	00000000000000000001d76da2f93de3d4ff289bc098c09ba76f3b4655e3bf91	2024-02-05 21:58:11	2024-02-05 20:15:16	1572983	806613	3992822	664993792	27a30000	100111101000110000000000000000	3bb8376aa91ab4bdb0f706f32718bef250cf5cf44c7c6a0832c5bd8aeae51d96	1748067112	386120285	75502165623894	000000000000000000000000000000000000000068e037ffd046bb2f6bc71ce0	03aaa60c04f359c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f426f75a9a11d030000000000	3214	2971	6886	11780	2495687261868	1062538880	2496312261868	1062804928	80500999	34273.3008	51186.95	21.7929	20166.885	8.5861	43213.488949324	625000000	266093.75	705500999	300367.0625	Foundry USA Pool
829099	00000000000000000002e9802feeff2ff3bb387982bdbfa861c9711ee1937d24	2024-02-05 22:32:49	2024-02-05 20:54:17	1547277	815338	3993291	536895488	20006000	100000000000000110000000000000	8ae8bf733cb45402aeeca4e470358005f07d8680b459e5b24cf010eff9049603	1800744011	386120285	75502165623894	000000000000000000000000000000000000000068e07cab4cb53bf3a3c92aa0	03aba60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9cc3be1032bd55cdb65849e5a01161d8fde07ebdd8f34c8bd0af8819aa6883bc100000000000000010873b16059af9211d59a3a71968f7210100000000	3188	2919	6608	12373	2666427363363	1135231488	2667052363363	1135497600	81915193	34875.3945	52954.934	22.5456	20520.707	8.7368	39432.720580874	625000000	266093.75	706915193	300969.1562	ViaBTC
829100	00000000000000000003975faf4e009f29ab4f90e86ac9abbafab3c613111752	2024-02-05 22:35:49	2024-02-05 21:02:55	1545742	815860	3993322	614744064	24a44000	100100101001000100000000000000	72b78558f7b100440ef0813944114934cfe753959c5571fdae72298ef19ef08a	1632667976	386120285	75502165623894	000000000000000000000000000000000000000068e0c156c923bcb7dbcb3860	03aca60c182f5669614254432f4d696e656420627920647278616f732f2cfabe6d6d925ac15008a5429bef4aa32e0e074201c469724e3960eedf8024b97cf3cd8d91100000000000000010933b320188ee3a70d6a035c60901000000000000	2876	2564	7445	8974	357285991085	152114512	357910991085	152380608	37996682	16177.0869	24587.848	10.4683	9518.593	4.0527	63924.103665536	625000000	266093.75	662996682	282270.8438	ViaBTC
829101	000000000000000000026ff1398ceec721049d531c61ac4814de6b4ebf27f531	2024-02-05 22:36:33	2024-02-05 21:08:18	1601410	798742	3997636	1073733632	3fffe000	111111111111111110000000000000	3823222e3525b04844aa326e815527ffe1850a5afdeb3847a4a588354c186d92	3128711020	386120285	75502165623894	000000000000000000000000000000000000000068e1060245923d7c13cd4620	03ada60c2cfabe6d6dbef0ef174e234014b07b341a7e8722daefa64fd06b2899bc797eb8a4cc38d59d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e10a0000	2349	2102	7670	6459	343147123368	146094880	343772123368	146360976	27729255	11805.7305	17320.87	7.3744	6939.656	2.9547	30597.489395541	625000000	266093.75	652729255	277899.4688	F2Pool
829102	00000000000000000000fe94e244e5bb08a38737feb3eecf7e5204aea669851f	2024-02-05 22:43:58	2024-02-05 21:21:05	1533369	820057	3993540	818585600	30caa000	110000110010101010000000000000	63ef938387a2997611504646e9d2574032bc9503fa659eeb09488596c64062a6	1136527499	386120285	75502165623894	000000000000000000000000000000000000000068e14aadc200be404bcf53e0	03aea60c194d696e656420627920416e74506f6f6c2000002103384015a3fabe6d6d2d14fee82f6e8bb56349be56ebc41053cb165ea38fa698c1ad0b363b78e984a610000000000000000000ac18a1e6990000000000	2070	1931	7753	5924	831644695660	354072736	832269695660	354338816	43534030	18534.6133	28399.896	12.0913	10906.007	4.6432	30209.900895608	625000000	266093.75	668534030	284628.375	AntPool
829103	00000000000000000002704c17229558651bd3fd8f598d55e59b9b924b5e53b0	2024-02-05 22:50:55	2024-02-05 21:58:11	1255264	912573	3992983	646086656	26828000	100110100000101000000000000000	2b511a24e771499d4d4567fca109c545cead66ef5ddd42d0e4bf5bad4280f20b	2252319861	386120285	75502165623894	000000000000000000000000000000000000000068e18f593e6f3f0483d161a0	03afa60c041766c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1accea5d0000000000000000	1099	951	6795	3845	542232537822	230855504	542857537822	231121600	33183119	14127.7129	26441.428	11.2573	8312.606	3.5393	4200.7352870013	625000000	266093.75	658183119	280221.4688	Foundry USA Pool
829104	00000000000000000002c8a62f1b9f485ddb29892a9a0ace66dceef68a68f328	2024-02-05 23:31:28	2024-02-05 22:32:49	1585065	802648	3993009	689635328	291b0000	101001000110110000000000000000	d377f4e4870861df7fc89b5672bc518c2652afe93d5a0b26cc27382e22f3e4d7	1244578352	386120285	75502165623894	000000000000000000000000000000000000000068e1d404baddbfc8bbd36f60	03b0a60c04d06fc1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a4f1001477c030000000000	2680	2540	7909	11386	1812756914669	771781248	1813381914669	772047360	104021297	44287.0664	65638.19	27.9454	26057.902	11.0942	367213.19411593	625000000	266093.75	729021297	310380.8125	Foundry USA Pool
