id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828345	00000000000000000001362fecf973958a4729c57edf8ecc14f4e6fdf5434a80	2024-02-01 06:30:58	2024-02-01 06:03:33	1606623	795668	3993627	1073676288	3fff0000	111111111111110000000000000000	e465ee03df79ede17f220bb99468afe758936240a664c88fc8f794ad0fce7536	772900487	386138202	70343519904867	0000000000000000000000000000000000000000681a72b5e8da47e126699ca8	03b9a30c1b4d696e656420627920416e74506f6f6c38303524014705d0539aeefabe6d6d9e2afef67d8a8b0e56101b32220f7684b2558eb131c2e7ef2dfa264bd0c02b1d10000000000000000000107a4e6b000000000000	3496	3422	5781	11031	211264252957	89962656	211889252957	90228800	28611024	12183.4326	17813.465	7.5853	7167.401	3.0519	3163.7945355326	625000000	266143.75	653611024	278327.1875	AntPool
828346	00000000000000000001adbc81787eca7f92a95c2a76dc7224d6b3dcdb9ffb35	2024-02-01 06:34:25	2024-02-01 06:03:56	1801712	730671	3993725	536887296	20004000	100000000000000100000000000000	67705397b6cfa0d28e125b95d5077bcb96beac693760fd74c8679445f568abe2	3516402674	386138202	70343519904867	0000000000000000000000000000000000000000681ab2b04958ccc2789be33c	03baa30c1b4d696e656420627920416e74506f6f6c3837335e000100d1939427fabe6d6daec0ba6584fcbb328540db21155169fbbbfc2d40c9e059582a2b8e266110a2101000000000000000d7ee000034a72e0000000000	4714	4656	7539	6490	1018777703840	433826112	1019402703840	434092256	26043771	11090.2188	14458.841	6.1571	6524.1133	2.7781	58118.625563061	625000000	266143.75	651043771	277233.9688	AntPool
828347	00000000000000000001c6f669c6b9444cea0102a3b7c2e750fc38aa6bf29471	2024-02-01 06:38:37	2024-02-01 06:07:53	1333981	886324	3992953	759480320	2d44c000	101101010001001100000000000000	0996fb02321f96adf8561bcd2155ad7e3c8d4557e285092f5362fb3a492445a5	614872610	386138202	70343519904867	0000000000000000000000000000000000000000681af2aaa9d751a3cace29d0	03bba30c046d3cbb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a4e13fec57000000000000	1919	1824	5266	8850	209044456027	89017400	209669456027	89283544	26313315	11204.999	19729.797	8.4016	6591.7217	2.8071	4763.3290250896	625000000	266143.75	651313315	277348.75	Foundry USA Pool
828348	0000000000000000000353d3bc19698d6e8e4912fa6973e2e2c2507b595f188d	2024-02-01 06:43:46	2024-02-01 06:13:37	1814527	727644	3997459	872415232	34000000	110100000000000000000000000000	55b502f4ad2f73f6abf4000a0dd70264c627b30912a63ef625e5f3914222176f	2930640597	386138202	70343519904867	0000000000000000000000000000000000000000681b32a50a55d6851d007064	03bca30c2cfabe6d6d0dbfa327c4ae298d1b9c4a82c6fd4d5686c11af3122bfcad995ad3dbf051404710000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050011629cf2	4837	4777	6538	11017	161756267428	68880672	162381267428	69146816	25630188	10914.1025	14128.844	6.0166	6414.6177	2.7317	4331.0279613021	625000000	266143.75	650630188	277057.8438	F2Pool
828349	00000000000000000003f7b320a572d5fccd8100f8af3e1b7ca0b39d6632fa82	2024-02-01 07:00:29	2024-02-01 06:25:19	1640301	784459	3993678	764600320	2d92e000	101101100100101110000000000000	b3383a69fba83db8bdc0e30874de2199575e4350625a21f76427475bd3119378	3776650259	386138202	70343519904867	0000000000000000000000000000000000000000681b729f6ad45b666f32b6f8	03bda30c194d696e656420627920416e74506f6f6c2000001a04dae71f98fabe6d6d15610c7f8cf4eb19e9bade95f536284f120ce9b358f950f17732cd07335b907710000000000000000000c0a1d9db5e0100000000	3227	3067	7440	9755	365179401472	155504352	365804401472	155770496	35861930	15271.0859	21869.352	9.3125	8983.706	3.8257	35547.119296422	625000000	266143.75	660861930	281414.8438	AntPool
828350	00000000000000000001d168e0a797cf1d5b0c962e6bd7982371648621a6d0e8	2024-02-01 07:06:09	2024-02-01 06:30:58	1468743	841667	3993744	746184704	2c79e000	101100011110011110000000000000	2da1c8d9214ae56be2be1f2b11d53e1abd8f39bf2e933e762ff07564501da910	3593236254	386138202	70343519904867	0000000000000000000000000000000000000000681bb299cb52e047c164fd8c	03bea30c194d696e656420627920416e74506f6f6c20ab00b002dcedc608fabe6d6d908cfa6063f5907d40afccb11b54b220e9354371cd3432e9ca161c5331302eeb10000000000000000000fc8fdb00000000000000	2426	2342	4540	14686	157240557515	66957748	157865557515	67223888	29935102	12747.2646	20388.037	8.6818	7498.8633	3.1933	5388.6861363218	625000000	266143.75	654935102	278891	AntPool
828351	00000000000000000003542f88f3ba1f5ef274cef45ec39c1fdb3de2048f4702	2024-02-01 07:25:01	2024-02-01 06:34:25	1608918	794924	3993690	536993792	2001e000	100000000000011110000000000000	057700f59940b1e7a7d4866fae28b1de5047e98dbfe36562ab72c14c804d8543	416087620	386138202	70343519904867	0000000000000000000000000000000000000000681bf2942bd1652913974420	03bfa30c194d696e656420627920416e74506f6f6c20ab00a301e3aca3c5fabe6d6d4a389f2b850ed7e59bc36143d2a83e94a5953f0b34f2362936c21de8eaf5e5b5100000000000000000000ab3fcea450000000000	3160	2976	7136	9711	412737819217	175756144	413362819217	176022288	37758362	16078.6436	23475.102	9.9964	9458.749	4.0279	21944.440449007	625000000	266143.75	662758362	282222.4062	AntPool
828352	000000000000000000023153f603e3b13ddcf77eff3e3152bb4c1e898b6e5dfa	2024-02-01 07:29:17	2024-02-01 06:38:37	1899598	697842	3993124	536870912	20000000	100000000000000000000000000000	a7fa7cd3a796aeff84b2e361846cf0e06d8c0285a56fcab50f01109f70746796	1178026096	386138202	70343519904867	0000000000000000000000000000000000000000681c328e8c4fea0a65c98ab4	03c0a30c0f2f736c7573682f4c008007e5337d5afabe6d6d45d1958b82646931e4b9910f49d0437c5c3d5008565e0ed3ac376aa8437a78c710000000000000000000e30654003cf000000000	5341	5262	7138	8602	171288470213	72939768	171913470213	73205912	27835296	11853.1045	14656.165	6.241	6973.2515	2.9693	497653.32538321	625000000	266143.75	652835296	277996.8438	SlushPool
828353	00000000000000000002179de997b938b51b432efe6f4636769073d597cdb5af	2024-02-01 07:45:28	2024-02-01 06:43:46	1477482	838751	3993735	540155904	20322000	100000001100100010000000000000	bc3a238d62433ccf1011f7730543cead585d4e98f410c5500c0760177135d75d	1510722826	386138202	70343519904867	0000000000000000000000000000000000000000681c7288ecce6eebb7fbd148	03c1a30c194d696e656420627920416e74506f6f6c20ab00da03eafca1b8fabe6d6d341326dfd74a8e7aad859c4acd95d277a39ad7bfe736615652a5d9949bfd58251000000000000000000044b2cd5f010000000000	2619	2444	6331	10875	593285934207	252638944	593910934207	252905088	38061458	16207.7109	25769.314	10.9732	9534.569	4.0603	33945.96661633	625000000	266143.75	663061458	282351.4688	AntPool
828354	0000000000000000000110b51a386192377f02d136e597844c503d350e095701	2024-02-01 07:51:31	2024-02-01 07:00:29	1622285	790503	3993794	671080448	27ffe000	100111111111111110000000000000	d51f84d43834209ae7fe602ae9220c8e070622ea74f3f97abf4fcc69ea9e7393	2826453760	386138202	70343519904867	0000000000000000000000000000000000000000681cb2834d4cf3cd0a2e17dc	03c2a30c1b4d696e656420627920416e74506f6f6c38303524011e00ed2674a7fabe6d6d964222eeb0d79d9d3ab9e11dd0f556c1da757817cd27f6fcfef6bc9882182b8310000000000000007a84000067fc280000000000	3475	3353	6747	11020	203166451362	86514368	203791451362	86780512	32246879	13731.6885	19883.291	8.4668	8077.8877	3.4399	3758.8113673667	625000000	266143.75	657246879	279875.4375	AntPool
828355	00000000000000000002e4a1424804b26bf5e0bffa51a562fcd72f74e992ae2a	2024-02-01 07:53:04	2024-02-01 07:06:09	2004779	664342	3997805	541958144	204da000	100000010011011010000000000000	098b70df3b30c079e3a41f033c7bb8f4b72b634349ed8baea2e382a4432f7951	2910817882	386138202	70343519904867	0000000000000000000000000000000000000000681cf27dadcb78ae5c605e70	03c3a30c2cfabe6d6d60bc38a08b24bf41ec9696550624c789d1c4cf186fb7c8118f7c7eedf06ba94a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050026000000	6124	6101	6875	9054	12893732916	5490538.5	13518732916	5756682	25470664	10846.1729	12708.1045	5.4114	6374.1406	2.7142	291.9767611287	625000000	266143.75	650470664	276989.9375	F2Pool
828356	00000000000000000000869ed15020c5748a37e9301826ddc2fedabdbc2f5412	2024-02-01 07:54:22	2024-02-01 07:25:01	1381997	870278	3992831	801841152	2fcb2000	101111110010110010000000000000	c3982d610df7ba5335a9e5fa1fd5c8b5c5cfdb2d6c1e25e075a2c7cb86c28175	3667963984	386138202	70343519904867	0000000000000000000000000000000000000000681d32780e49fd8fae92a504	03c4a30c042e4ebb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f5d6edf4e00000000000000	2288	2227	6542	4467	30145057236	12836670	30770057236	13102813	24089621	10258.083	17434.77	7.4243	6034.8506	2.5699	2645.0987449559	625000000	266143.75	649089621	276401.8438	Foundry USA Pool
828357	000000000000000000030f55a3ceb107dd04c05225d1aea8b91f2c3cf93eb66c	2024-02-01 08:07:07	2024-02-01 07:29:17	1676521	772293	3993400	658366464	273de000	100111001111011110000000000000	91c137b97bd235c0486f9a49cce6764b0c7ccbeb473446226f5578b8fe4691a3	3863861	386138202	70343519904867	0000000000000000000000000000000000000000681d72726ec8827100c4eb98	03c5a30c1d506f7765726564206279204c75786f722054656368b7002006f2bb2853fabe6d6d6dffb6ce4bb6a6a9be266c8530020bc461d58d5af21ba1d58816f0d9bbe8313910000000000000000000e24ea701000000000000	3324	3140	7346	9590	814294230198	346750912	814919230198	347017056	35943855	15305.9717	21445.268	9.1319	9004.604	3.8346	12913.799430507	625000000	266143.75	660943855	281449.7188	Unknown
828358	000000000000000000022934bb032dab04099462bee83b091a9290977e997209	2024-02-01 08:22:52	2024-02-01 07:45:28	1789237	736154	3997699	637534208	26000000	100110000000000000000000000000	979ef729e4de8d2f17001d6e035eb12a34789a9df8373687eb4049763e133423	2261799002	386138202	70343519904867	0000000000000000000000000000000000000000681db26ccf47075252f7322c	03c6a30c2cfabe6d6d0f8a038e16e154766fdb7e60ff77f8c72a5ae051eea09c5b1394ac33236aadf410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fbc05000	3059	2925	7311	8736	2053190602458	874310144	2053815602458	874576320	40144217	17094.6113	22442.697	9.5569	10046.525	4.2783	43814.270112768	625000000	266143.75	665144217	283238.375	F2Pool
828359	00000000000000000001a94950b95620a75911d9f17abf31e71a6adebc5a3688	2024-02-01 08:52:26	2024-02-01 07:51:31	1573096	806594	3992878	632913920	25b98000	100101101110011000000000000000	29b38c2f82c03b423e6af7bd506d701bee50397f2aff1c6a1ab451107680fd96	3124423108	386138202	70343519904867	0000000000000000000000000000000000000000681df2672fc58c33a52978c0	03c7a30c04cb5bbb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29889cf78186020000000000	3492	3314	6726	10654	743126575569	316445600	743751575569	316711744	44125622	18790.0137	28055.475	11.9467	11054.072	4.7071	27161.577440777	625000000	266143.75	669125622	284933.75	Foundry USA Pool
828360	000000000000000000021042cd5db48051821bbf7b246e5223d14b2e960560e5	2024-02-01 08:54:54	2024-02-01 07:53:04	1724902	756017	3992953	694296576	29622000	101001011000100010000000000000	8f85e77386c5fde30874354a553015467a29d672bf3129f9bb713a2c586456cd	3329293846	386138202	70343519904867	0000000000000000000000000000000000000000681e326190441114f75bbf54	03c8a30c045e5cbb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f137ede813c0c000000000000	2305	2121	6284	7257	195522072104	83259160	196147072104	83525304	33093235	14092.0918	19188.879	8.1713	8290.152	3.5301	23238.653317513	625000000	266143.75	658093235	280235.8438	Foundry USA Pool
828361	000000000000000000014aff62246fcab9df44b6b6f2aca4ff46cdb79888f036	2024-02-01 09:01:22	2024-02-01 07:54:22	2053281	646709	3993408	536870912	20000000	100000000000000000000000000000	f60a743250c1126ba20f2a84790a7ef1b082f9882e16a10086567af7281ac458	3018632309	386138202	70343519904867	0000000000000000000000000000000000000000681e725bf0c295f6498e05e8	03c9a30c11627463636f6d383930ab003d0006212021fabe6d6db382a8ef1a56243073b19ea72ee70225abe37bf91b77788aa0fe4455166f107d10000000000000000000e12f7461150000000000	2974	2771	5753	8083	181710323271	77377704	182335323271	77643848	36066711	15358.2871	17569.127	7.4814	9035.254	3.8474	7014.8156156122	625000000	266143.75	661066711	281502.0312	Unknown
828362	00000000000000000001a7230e3d36a866da5723357b69fcfbbbc3e351e4f224	2024-02-01 09:30:29	2024-02-01 08:07:07	1589241	801211	3992874	562307072	21842000	100001100001000010000000000000	f832108efda37eaedd16a60e8437c3c9e519a8e05fd94965dfc7af58a4a7575e	1260132439	386138202	70343519904867	0000000000000000000000000000000000000000681eb25651411ad79bc04c7c	03caa30c048e64bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e9722b30000000000000000	3532	3345	6614	10088	1584197493735	674598848	1584822493735	674864960	43651818	18588.2539	27472.219	11.6984	10935.389	4.6565	18495.119703078	625000000	266143.75	668651818	284732	Foundry USA Pool
828363	0000000000000000000005d701df437125e0df1134cb402f623724d965e34b22	2024-02-01 09:58:16	2024-02-01 08:22:52	1605557	795957	3993428	543162368	20600000	100000011000000000000000000000	da8c5f27ca72e8383cb3cf10b74a50de257da90776f3fb35fa42d06aa94e880a	949638684	386138202	70343519904867	0000000000000000000000000000000000000000681ef250b1bf9fb8edf29310	03cba30c194d696e656420627920416e74506f6f6c20ab00bb001a7aa376fabe6d6dc2268ffb1bdd32a1d5f88783029a4be9af72d4095afb7fead862780c394284401000000000000000000063a0deef000000000000	3645	3412	7194	10586	1873576435204	797825024	1874201435204	798091200	46851863	19950.9297	29189.701	12.43	11737.509	4.9984	39204.479629262	625000000	266143.75	671851863	286094.6875	AntPool
828364	000000000000000000035166ccf292526be90ccf017bfd290d532072116c6064	2024-02-01 10:14:57	2024-02-01 08:52:26	1779709	737796	3993097	850026496	32aa6000	110010101010100110000000000000	7d4a5ad1822f413bf5fb4a58ffca41a6d4dff9f9364c4f5e0d24d58eaa8b9ed6	3517781275	386138202	70343519904867	0000000000000000000000000000000000000000681f324b123e249a4024d9a4	03cca30c04266fbb652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b138b2cedca0002670100ffffffff	3218	3011	7539	9243	549064455974	233808112	549689455974	234074256	43475521	18513.1816	24432.713	10.4043	10890.768	4.6377	62510.518948314	625000000	266143.75	668475521	284656.9375	MaraPool
828365	000000000000000000034c1e981c817152d03c82e546a99bb99102d295ea8686	2024-02-01 10:19:46	2024-02-01 08:54:54	1849663	714645	3993598	570425344	22000000	100010000000000000000000000000	92d0d878a687ea8696157c896c9e578702b29deb9470dbe6ac9f2913407b8855	2168897415	386138202	70343519904867	0000000000000000000000000000000000000000681f724572bca97b92572038	03cda30c1d506f7765726564206279204c75786f722054656368b7000704222ac266fabe6d6dce17d87535fe1466c3ce891823633a920bf64112e86b5500e32b1caf8572f98310000000000000000000046e6b5a0f0000000000	2732	2501	6304	7665	271766520286	115726336	272391520286	115992480	36120990	15381.4014	19533.137	8.3177	9048.53	3.8533	32212.592718869	625000000	266143.75	661120990	281525.1562	Unknown
828366	00000000000000000001207f65b08b8ac286dc39fb176d76b97921bb4b1106f6	2024-02-01 10:27:39	2024-02-01 09:01:22	1896958	698702	3993064	543162368	20600000	100000011000000000000000000000	480056e89599646f43bff012b2f330831d3a6395e985d6f37aa6d779bb62922e	1655866439	386138202	70343519904867	0000000000000000000000000000000000000000681fb23fd33b2e5ce48966cc	03cea30c041c72bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a8b5ae7156e000000000000	2823	2633	5674	7772	224444943512	95575392	225069943512	95841536	35993299	15327.0264	18977.191	8.081	9016.394	3.8393	43214.80203238	625000000	266143.75	660993299	281470.7812	Foundry USA Pool
828367	00000000000000000003de1999c914ac43e1e025ce68262edb2f61125b90d68f	2024-02-01 10:43:54	2024-02-01 09:30:29	1672810	773567	3993511	641572864	263da000	100110001111011010000000000000	9da6cbf1365137e409e2f92df1302332df12b6af819930f65d8cc9ccb52672b6	1615160934	386138202	70343519904867	0000000000000000000000000000000000000000681ff23a33b9b33e36bbad60	03cfa30c194d696e656420627920416e74506f6f6c2000000c072acdabd6fabe6d6dd33cbbbf228e3dd80d63ba2e4b620b861817f012a05df52b963cfe58cddedc5a100000000000000000009f70d117010000000000	3213	2986	6819	8574	506960367084	215878928	507585367084	216145072	39664588	16890.3711	23718.088	10.0998	9936.719	4.2315	17205.329876078	625000000	266143.75	664664588	283034.125	AntPool
828368	0000000000000000000185b7eca7df83dd2c7a16759187e08821b2894c8d295a	2024-02-01 10:48:23	2024-02-01 09:58:16	2272423	573771	3993736	557678592	213d8000	100001001111011000000000000000	3ad15b5f08fccaa097b6aaee08f25d88172c8aa0276ae6163764042e0838f24d	2766147149	386138202	70343519904867	0000000000000000000000000000000000000000682032349438381f88edf3f4	03d0a30c194d696e656420627920416e74506f6f6c20000009072c67be07fabe6d6d9cb8d550ee985fb9804dfc56450e63a92ad8a106f3767f6a617ed30c8f84b3bc100000000000000000002dc800a4570000000000	2448	2297	5276	7930	385589119922	164195408	386214119922	164461552	32210339	13716.1289	14177.41	6.037	8068.8354	3.436	7372.3760935458	625000000	266143.75	657210339	279859.875	AntPool
828369	00000000000000000002f06d8cb662f37044bddd3b9d3c77fbcceaab9a38ba5f	2024-02-01 10:50:26	2024-02-01 10:14:57	2294829	566022	3992895	570425344	22000000	100010000000000000000000000000	5fe5363d41ee784b3ef947889047ef19766c08801280cf7d6685664c11a90985	3052539443	386138202	70343519904867	00000000000000000000000000000000000000006820722ef4b6bd00db203a88	03d1a30c047377bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0166661a4003040000000000	1866	1711	5875	4540	139349519158	59339204	139974519158	59605348	29941984	12750.1953	13049.277	5.5567	7500.8447	3.1942	7603.3275916009	625000000	266143.75	654941984	278893.9375	Foundry USA Pool
828370	000000000000000000031d97d157fa92796482295ce82a8544a7f534664629b1	2024-02-01 10:50:50	2024-02-01 10:19:46	1698502	764827	3992983	637534208	26000000	100110000000000000000000000000	a5bf5c2723aa3c0980a8a1052e7a330cad3d5715d907f35e86569d0080ad2a99	2281843388	386138202	70343519904867	00000000000000000000000000000000000000006820b229553541e22d52811c	03d2a30c048b77bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a7137715fe1000000000000	1743	1660	6822	9719	77817684736	33137104	78442684736	33403248	25869011	11015.8008	15233.149	6.4867	6480.3706	2.7594	3264.2309990942	625000000	266143.75	650869011	277159.5625	Foundry USA Pool
828371	00000000000000000000184af9f38f6ac6e6a3fd54ca6f05174c61b9ca7df416	2024-02-01 10:53:06	2024-02-01 10:27:39	2004725	662964	3993617	838860800	32000000	110010000000000000000000000000	eee910dac6ede5a13b1a340aee1d70ee82e8e14b5e94b6f065756456a6f183bb	3264700779	386138202	70343519904867	00000000000000000000000000000000000000006820f223b5b3c6c37f84c7b0	03d3a30c11627463636f6d383837ab0034002e171751fabe6d6dba5fae24c1699affa26a20452c11145e492b56c0c1e5f52985028940de2349c310000000000000003fe70000e50a070000000000	5287	5218	7191	6606	97947674148	41709060	98572674148	41975200	27156050	11563.8604	13548.963	5.7696	6802.643	2.8969	3498.0742861474	625000000	266143.75	652156050	277707.625	Unknown
828372	000000000000000000013103a815b2f5a0a932085f812ba02993c0230215aab5	2024-02-01 10:53:30	2024-02-01 10:43:54	1450068	847836	3993576	630349824	25926000	100101100100100110000000000000	398e9b69c94e4ff1e0d2535cd1f7b13ddf3a175c8a9a0218bedd63fdb7f9fc58	1495686506	386138202	70343519904867	00000000000000000000000000000000000000006821321e16324ba4d1b70e44	03d4a30c1b4d696e656420627920416e74506f6f6c393539000016022e3b5380fabe6d6df7b192bdf22fdd071433af2d92603d2e760fd18742cdef3ca298354ca6855cfa1000000000000000000134572200000000000000	1397	1345	8173	1694	8794399241	3744919	9419399241	4011062.75	24101709	10263.2305	16626.559	7.0803	6037.841	2.5712	469.92571329451	625000000	266143.75	649101709	276406.9688	AntPool
828373	000000000000000000032dd9b84561073363617a057312c111bb91c1ec53d50c	2024-02-01 10:56:17	2024-02-01 10:48:23	1563742	809771	3993055	538968064	20200000	100000001000000000000000000000	7c7fa47ad1c8e814e613a6c36e88c099797eb0be4a78dfd374c18e33925519bb	165374541	386138202	70343519904867	00000000000000000000000000000000000000006821721876b0d08623e954d8	03d5a30c04d178bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11cd8bb8b1a9010000000000	2284	2198	6637	3480	85655182673	36474548	86280182673	36740692	27295114	11623.0781	17458.314	7.4341	6837.496	2.9114	1776.3515994239	625000000	266143.75	652295114	277766.8438	Foundry USA Pool
828374	000000000000000000018708304ceece02bc8f3550e30fc7bbdb8a710bdad736	2024-02-01 11:01:26	2024-02-01 10:50:26	1419464	857855	3993029	644538368	266ae000	100110011010101110000000000000	34d516216715e9e8b6039e3ba224bb551d0a5f5efd2a6a070e70d32f10e47b1b	586809913	386138202	70343519904867	00000000000000000000000000000000000000006821b212d72f5567761b9b6c	03d6a30c04067abb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2076af41ec6d000000000000	1655	1528	6528	6653	168932562190	71936552	169557562190	72202696	28273931	12039.8877	19922.906	8.4838	7082.739	3.0162	23755.238148945	625000000	266143.75	653273931	278183.625	Foundry USA Pool
828375	000000000000000000021f9a3a780b8771caca588a9646e5323ed683a81faec3	2024-02-01 11:03:46	2024-02-01 10:50:50	1859756	710955	3992621	536928256	2000e000	100000000000001110000000000000	a9a1377d9ca22289256d3bc78b41af1267e8070858065ed566f107f327facb96	349768492	386138202	70343519904867	00000000000000000000000000000000000000006821f20d37adda48c84de200	03d7a30c04897abb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1327384bc509000000000000	742	705	10199	1875	62240079467	26503694	62865079467	26769836	27775887	11827.8057	14937.617	6.361	6958.6875	2.9634	1632.3991720711	625000000	266143.75	652775887	277971.5625	Foundry USA Pool
828376	000000000000000000001a0029ed07bcfca73e4e240daa67577a95e8708e72fd	2024-02-01 11:22:18	2024-02-01 10:53:06	1658509	778182	3993055	570425344	22000000	100010000000000000000000000000	a6bb7543093df663676938c36ad800d895d177a5ffd65c4361c317e98c8a5453	3680874662	386138202	70343519904867	000000000000000000000000000000000000000068223207982c5f2a1a802894	03d8a30c04eb7ebb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c6229ff4efc250000000000	3371	3159	7098	9755	828230547436	352685408	828855547436	352951552	39159254	16675.1855	23615.348	10.056	9809.494	4.177	28455.533170483	625000000	266143.75	664159254	282818.9375	Foundry USA Pool
828377	000000000000000000001db4cb1bf3f1354f8b02ab919976a31acc18d718c8d4	2024-02-01 11:37:21	2024-02-01 10:53:30	1779205	737949	3993052	590036992	232b4000	100011001010110100000000000000	d44c7cb833f28d47d92833ee88f09e5be228c36575304ac23a52adfb11167f01	2630678702	386138202	70343519904867	000000000000000000000000000000000000000068227201f8aae40b6cb26f28	03d9a30c047282bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ff07b102b3e010000000000	3447	3277	7654	9291	609141894977	259390896	609766894977	259657040	38129701	16236.7705	21434.33	9.1272	9551.596	4.0675	19852.323692046	625000000	266143.75	663129701	282380.5312	Foundry USA Pool
828378	00000000000000000000d4a2212b93863857dbcebc13d45833d9ee98a3ec51ce	2024-02-01 11:43:28	2024-02-01 10:56:17	1842131	716982	3993077	577650688	226e4000	100010011011100100000000000000	8c35cf5167ad1fc3af618cb78a442eebab381b1311f3553c809e4b1e500f091d	2415785036	386138202	70343519904867	00000000000000000000000000000000000000006822b1fc592968ecbee4b5bc	03daa30c04e183bb652f4d41524120506f6f6c202876313232373233292fce49b3d1c157bca0e4a9eb6145f65cdf138d7bffd300fe000000ffffffff	2997	2817	7190	8019	400672800379	170618496	401297800379	170884640	32965580	14037.7334	17898.373	7.6215	8258.033	3.5165	10724.748446207	625000000	266143.75	657965580	280181.4688	MaraPool
828379	00000000000000000001613455cbf3882cf6a3a11448e37816239d3ee2092c8b	2024-02-01 11:44:23	2024-02-01 11:01:26	1845333	715888	3992997	785711104	2ed50000	101110110101010000000000000000	0a384129c90f83a17d189b991f231cb7005a5c34423a90fd9cc228ced72aa618	2126297132	386138202	70343519904867	00000000000000000000000000000000000000006822f1f6b9a7edce1116fc50	03dba30c041784bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49704a652b0b000000000000	507	486	10288	1623	20891593248	8896267	21516593248	9162411	26012909	11077.0771	14098.862	6.0038	6516.395	2.7747	1261.1442310423	625000000	266143.75	651012909	277220.8125	Foundry USA Pool
828380	00000000000000000001ed8f3e2c62f74fcdf5c9d5772f181ddfa5b3a869c392	2024-02-01 12:00:03	2024-02-01 11:03:46	1819105	726138	3997519	833134592	31a8a000	110001101010001010000000000000	d5a0bcc9f056a87257b931f1cd43cfc7e9761b1ab072d7d91fdbaed46a78303d	1533297156	386138202	70343519904867	0000000000000000000000000000000000000000682331f11a2672af634942e4	03dca30c2cfabe6d6d09c96d6c260433ece26d1c1aa7c66cec88c44adbf6595dad36c3dfa3aa12517a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d2131544	3243	3012	6840	9186	755882472024	321877440	756507472024	322143584	38308323	16312.833	21064.605	8.9701	9587.505	4.0829	43252.181801255	625000000	266143.75	663308323	282456.5938	F2Pool
828381	00000000000000000003afceb2e4be1a4107dcb5f6b80394f0da3c8183714064	2024-02-01 12:20:43	2024-02-01 11:22:18	1577120	805441	3993443	536870912	20000000	100000000000000000000000000000	2cc8c83e30974005706f79eee916911fe9f14c89c771ba20c10ca07c2f7b6c5d	445320020	386138202	70343519904867	0000000000000000000000000000000000000000682371eb7aa4f790b57b8978	03dda30c1c4d696e656420627920416e74506f6f6c393631ab012e014d6c43f301fabe6d6d7130e3d77be51596c26ec0de3bf5df18937238d59d42860922f9b8a9a96d216f100000000000000036f700003cf5020000000000	3465	3271	7184	10197	835731670660	355879616	836356670660	356145760	43814520	18657.5371	27789.771	11.8338	10976.574	4.6743	50107.539991194	625000000	266143.75	668814520	284801.2812	AntPool
828382	00000000000000000003b2d48186d006f2252853de0b45abf921068a09b06abd	2024-02-01 12:21:15	2024-02-01 11:37:21	2296543	565560	3993223	549453824	20c00000	100000110000000000000000000000	6807cf7d233ef8d129310e3e4680bb2be66ef36bd8f5cc4664155805e41b10ae	2014191908	386138202	70343519904867	00000000000000000000000000000000000000006823b1e5db237c7207add00c	03dea30c0f2f736c7573682fab003f014d9d34c8fabe6d6de7bb442be14a1b32fc4e222fa589cdaa6ab68deed3ebe9b524c6f087924f05741000000000000000000078fe31001e0201000000	2296	2230	4641	5732	79253178861	33748380	79878178861	34014524	31035976	13216.0498	13516.434	5.7555	7774.8877	3.3108	2015.4375061636	625000000	266143.75	656035976	279359.8125	SlushPool
