id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833410	000000000000000000024344278548cb8a357318b22ce979f40cc3fa6555d262	2024-03-06 13:54:23	2024-03-06 12:08:19	1761669	743986	3993627	612974592	24894000	100100100010010100000000000000	424252b08d1fd1072ef848cf6362218c8c99f5c5360ce0e9d952593f4b0c668c	2858592590	386108434	79351228131137	00000000000000000000000000000000000000006d9c6e1f39c9eb1cf399ae5c	0382b70c194d696e656420627920416e74506f6f6c20ea001004d4620ea5fabe6d6db29eb93ae6fd2dcb1bd743405c9a690db388eb04cd93e9b12e86640e7793e51510000000000000000000e7ddd8f9960100000000	3311	3095	7426	9662	1040670688614	663947904	1041295688614	664346624	96476042	61551.7148	54778.77	34.949	24168.344	15.4192	124275.15235135	625000000	398750	721476042	460301.7188	AntPool
833411	00000000000000000001a2b901a98d78f530f0c6a4327ccb29da4a96c3a669ee	2024-03-06 14:09:20	2024-03-06 13:07:45	1442098	850395	3993283	833568768	31af4000	110001101011110100000000000000	8cb80a7ef3934fd006749ff4fa6cf6926926d460c766b8a5eb556cfbf8a395e7	3674518317	386108434	79351228131137	00000000000000000000000000000000000000006d9cb64ae7b9804d4e8dba70	0383b70c182f5669614254432f4d696e65642062792070696f6c6c6f2f2cfabe6d6d8b383c03f75da699b0b1e01889f815ca2973386d5330f2af2fb1b296d0fa35411000000000000000103e21cc00067a51061608e61f373e010000000000	2605	2403	5783	15227	1162228747997	741501952	1162853747997	741900672	64780613	41330.0312	44933.492	28.6673	16228.426	10.3535	140726.66403228	625000000	398750	689780613	440080.0312	ViaBTC
833412	000000000000000000018113f002bead13d53486ba0bf7b5242535f9621a9807	2024-03-06 14:26:35	2024-03-06 13:17:20	1624860	790890	3997530	553345024	20fb6000	100000111110110110000000000000	d72d4c949ad17c3e031c81e200fb4ea9af80ac1bcd9b6be9db605f8ba56ad51e	2208526693	386108434	79351228131137	00000000000000000000000000000000000000006d9cfe7695a9157da981c684	0384b70c2cfabe6d6dfb6f64cb7486de93b869b0da91904b0335008bda2ae761ceb8f3339f46ad05ce10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500af0f9f64	3350	3088	7174	11268	1836116525362	1171442304	1836741525362	1171841152	72401909	46192.418	44572.41	28.4369	18120.129	11.5606	5325781.8631461	625000000	398750	697401909	444942.4062	F2Pool
833413	00000000000000000002a597d5a203d8f06a2eb7826c9b48b8b92e7a9b7b6454	2024-03-06 14:29:38	2024-03-06 13:26:55	1636655	785624	3993527	536870912	20000000	100000000000000000000000000000	bc5fbb56c3990a20489eac59835904a8e6342c9d0980e39fc90d659bdce4489e	1721220590	386108434	79351228131137	00000000000000000000000000000000000000006d9d46a24398aaae0475d298	0385b70c184d696e656420627920536563506f6f6c1b000602e0fc9a8efabe6d6dcc5652ac3924e96eb3fa5a87a927908e4fe850f54af7f90445ed4296adf54bb802000000000000000000020449b50000	2666	2396	7318	8948	308508517707	196828432	309133517707	197227184	52191584	33298.2305	31897.248	20.3503	13074.113	8.3412	39039.367169516	625000000	398750	677191584	432048.2188	Unknown
833414	000000000000000000013a3d5fd51739a445270ce0ee285758694e4589670d51	2024-03-06 14:32:08	2024-03-06 13:35:33	1568439	808147	3992880	645242880	2675a000	100110011101011010000000000000	884e7332013e0923b5aadcae00d04dd8f9aabf5205569ce02d3113ef074dab21	1439744058	386108434	79351228131137	00000000000000000000000000000000000000006d9d8ecdf1883fde5f69deac	0386b70c04687ee8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07bc70ad6c00000000000000	2484	2194	7250	8577	452187524583	288495648	452812524583	288894400	45117225	28784.7891	28771.135	18.3559	11302.477	7.2107	859662.91661097	625000000	398750	670117225	427534.7812	Foundry USA Pool
833415	00000000000000000002099c50545d29c2f2b33408cb1c5a370cdd9d74c1d4cf	2024-03-06 14:41:50	2024-03-06 13:54:23	1746868	748797	3993259	743546880	2c51a000	101100010100011010000000000000	8485dd89341d80fd6129cbd34cc671643efc58deb292b0d7c0759cfe7587f7c3	4287541552	386108434	79351228131137	00000000000000000000000000000000000000006d9dd6f99f77d50eba5deac0	0387b70c192f5669614254432f4d696e656420627920746f6e796261642f2cfabe6d6d33254375f58d738a17df486ac405eee4d75b717efccc940fde1dd76f82481ad5100000000000000010a221b204caa12e92330a76465101000000000000	2910	2683	7785	8590	2054859480096	1311000320	2055484480096	1311399040	55871827	35646.2266	31991.307	20.4103	13996.752	8.9301	502463.10795795	625000000	398750	680871827	434396.2188	ViaBTC
833416	000000000000000000026650b2c7375d9fe077b52529160ce76d014adaf0979d	2024-03-06 14:41:55	2024-03-06 14:09:20	1965605	675972	3993521	973078528	3a000000	111010000000000000000000000000	3bea2730f77190a424c81d2fc76522c972a3600f3846e2dff371196df6d9bbab	2767685279	386108434	79351228131137	00000000000000000000000000000000000000006d9e1f254d676a3f1551f6d4	0388b70c1462696e616e63652f39393629008903e562746701fabe6d6d4e56a9f206c914b3a810af9384ab2d1ac6bd40a37cea3880fdcae3e94f403e4110000000000000000000473f1888000000000000	1312	1151	6750	4660	240134201044	153205616	240759201044	153604368	35084321	22383.7969	17853.1	11.3902	8788.929	5.6074	37970.256159204	625000000	398750	660084321	421133.7812	Binance
833417	000000000000000000019bee5b2762567d47395a19133af31904e6b6161bfb6d	2024-03-06 15:07:35	2024-03-06 14:26:35	1607298	795229	3992985	853049344	32d88000	110010110110001000000000000000	1e336f82dc6e9b5b82a7d93d69722f4c5bf49ffffe23e308270d76eba95c0d2b	2236486781	386108434	79351228131137	00000000000000000000000000000000000000006d9e6750fb56ff6f704602e8	0389b70c04b886e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f036935a7bf3b020000000000	3284	3039	7143	11144	1460246447981	931637248	1460871447981	932035968	80998736	51677.1953	50403.664	32.1578	20290.748	12.9457	134550.43177671	625000000	398750	705998736	450427.1875	Foundry USA Pool
833418	00000000000000000002fbbbbfae5f14fffd7efdddaa47b67c71af05d206feec	2024-03-06 15:08:28	2024-03-06 14:29:38	2049415	647890	3993085	545259520	20800000	100000100000000000000000000000	889d99072077959c87fd770e2fff0c3911534399ad1ec8bef9b41f0883ef7dc7	1401104189	386108434	79351228131137	00000000000000000000000000000000000000006d9eaf7ca946949fcb3a0efc	038ab70c082f5669614254432f2cfabe6d6d814a4763d3f0f390706db04d0bfd29aabcda96a98c62d5c10cf1580e349f06b41000000000000000108d001b059fbc54356c7b90f06c8a010000000000	2658	2443	6341	8034	739403423986	471739392	740028423986	472138144	44620112	28467.6309	21776.18	13.8931	11178.321	7.1316	349900.82388385	625000000	398750	669620112	427217.625	ViaBTC
833419	00000000000000000000cfb5b73f0c31b307bb07b15f8fe1accde5af45873169	2024-03-06 15:15:20	2024-03-06 14:32:08	1922462	690336	3993470	803905536	2feaa000	101111111010101010000000000000	68ff786b59d244c65e4eac0a42342556fd8712dd9e5e03e05b270e355ac9810b	1531628112	386108434	79351228131137	00000000000000000000000000000000000000006d9ef7a8573629d0262e1b10	038bb70c162f5669614254432f4d696e65642062792062726d322f2cfabe6d6db2171d9c7d943aebe3c5fb41268cac3981a666c9d67b9f6e070a6aa795cb26b210000000000000001004227e05bc6b42ae069930b1a48f000000000000	2891	2696	6724	8309	504243045754	321707072	504868045754	322105824	49533099	31602.1172	25770.758	16.4419	12408.109	7.9163	474402.98164696	625000000	398750	674533099	430352.125	ViaBTC
833420	0000000000000000000101a9cbdb5148d33686e530cc2e7f46ebb23c5a91ce21	2024-03-06 15:23:53	2024-03-06 14:41:50	1809663	729314	3997605	686235648	28e72000	101000111001110010000000000000	2f23a5bdf149eb124e524089c113b92430a4a4a2c8d4d82408f07fcd2b84a6ba	2000582168	386108434	79351228131137	00000000000000000000000000000000000000006d9f3fd40525bf0081222724	038cb70c2cfabe6d6dac8b5eb3d06fa6195d7f9571d62c04fbbf6e1dc0f4a2c97eced30972a727776910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b0fd9f64	2965	2711	7249	8979	776728594441	495552832	777353594441	495951584	48193290	30747.3184	26638.357	16.995	12061.177	7.6949	279003.96311946	625000000	398750	673193290	429497.3125	F2Pool
833421	000000000000000000025e2bed87472ab7d66f1c01bbe956546fa3e0fffcdae7	2024-03-06 15:31:00	2024-03-06 14:41:55	2252500	580175	3993025	693207040	29518000	101001010100011000000000000000	6b1ccec1ac05b7041b4df22d20fa6251f0a387ba13e65115bb262e75ae2c1297	3752852782	386108434	79351228131137	00000000000000000000000000000000000000006d9f87ffb3155430dc163338	038db70c04358ce8652f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b132c33ee640003010000ffffffff	2058	1905	5519	6954	988296179523	630532992	988921179523	630931712	47318173	30188.9941	21009.86	13.4044	11853.579	7.5629	308629.78769667	625000000	398750	672318173	428939	MaraPool
833422	0000000000000000000068b180b0981010a483f57a01596d11d1abe2cab71178	2024-03-06 15:31:14	2024-03-06 15:07:35	1891869	700397	3993060	698507264	29a26000	101001101000100110000000000000	1d3aef9d2dd040c9dff320947f2f763db5176d3a4b17e7eb2c97bb2ada025b3e	2965896812	386108434	79351228131137	00000000000000000000000000000000000000006d9fd02b6104e961370a3f4c	038eb70c04428ce8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ccabe9d1500000000000000	2621	2439	7375	6676	130753591843	83420792	131378591843	83819544	28898259	18437.0898	15277.377	9.7467	7239.079	4.6185	49399.467104791	625000000	398750	653898259	417187.0938	Foundry USA Pool
833423	00000000000000000000edc6ff84cf95e529b11fdedefa22e36aeba482ef2964	2024-03-06 16:01:54	2024-03-06 15:08:28	1541967	816918	3992721	536879104	20002000	100000000000000010000000000000	33acd596d06acdfa27c3f1ba7e02486ca31e0d497bf684b35c754226896532c8	1870965627	386108434	79351228131137	00000000000000000000000000000000000000006da018570ef47e9191fe4b60	038fb70c047293e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fa50460ec4c7a0100000000	3453	3115	7058	11414	2826252310554	1803148928	2826877310554	1803547776	96941655	61848.7773	62880.938	40.1181	24286.166	15.4945	411306.116785	625000000	398750	721941655	460598.7812	Foundry USA Pool
833424	000000000000000000023532b9e90333c9abe6aac74d6ffd6f06709ad49a4203	2024-03-06 16:29:46	2024-03-06 15:15:20	1564801	809542	3993427	536928256	2000e000	100000000000001110000000000000	f6a22189fefcba06878492d6793780b0b34e7c921ed1f958daf9dac610f262bf	361556744	386108434	79351228131137	00000000000000000000000000000000000000006da06082bce413c1ecf25774	0390b70c172f5669614254432f4d696e65642062792069706f68372f2cfabe6d6d8be7e6efecf836817b706cc2de8b0ed6b01475c95e64d40369a259c5701ab03b100000000000000010db31f601a49a425c5dc57dad5e1c000000000000	3814	3548	6755	12536	2545138697056	1623798528	2545763697056	1624197248	82849453	52857.9492	52959.117	33.7878	20754.146	13.2411	259872.10592339	625000000	398750	707849453	451607.9375	ViaBTC
833425	0000000000000000000316386fda1ac09a4f28b279e86d5109d1b79bd89386ea	2024-03-06 16:38:46	2024-03-06 15:23:53	1639355	786137	3997766	748707840	2ca06000	101100101000000110000000000000	e500cf524252399e7e6fd4e8182e5f14d64c1f741adfe36c0507c1c24e8bd512	3218516283	386108434	79351228131137	00000000000000000000000000000000000000006da0a8ae6ad3a8f247e66388	0391b70c2cfabe6d6de82a5a6949b98e672173b5b829c12473d5f3ce77762db42813ec85eb45a4d71310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a32ea064	3196	2953	7304	10886	1512194880863	964780352	1512819880863	965179072	69790141	44526.1094	42584.54	27.1692	17465.445	11.1427	137028.25547891	625000000	398750	694790141	443276.125	F2Pool
833426	00000000000000000000f2ae1e87f157917ed74adec022c0e876c4ce6cb1ed33	2024-03-06 16:44:47	2024-03-06 15:31:00	1615183	792627	3993064	547356672	20a00000	100000101000000000000000000000	8253583789b4a446ddddbd2a2fbcb547623ce92f2cc6baca4be1e35902ba8727	979776800	386108434	79351228131137	00000000000000000000000000000000000000006da0f0da18c33e22a2da6f9c	0392b70c04939de865537069646572506f6f6c2f39302f0e030c5f8ccf000000000000	2984	2729	7689	9430	1118667123343	713709632	1119292123343	714108352	62066860	39598.6562	38435.277	24.5215	15548.574	9.9203	102491.39685807	625000000	398750	687066860	438348.6562	SpiderPool
833427	000000000000000000016863aa9111abac730f4bfcabc1f15eaf51a15a63a05b	2024-03-06 16:52:50	2024-03-06 15:31:14	1564976	809549	3993623	666492928	27b9e000	100111101110011110000000000000	690816c95777da91a02bce563315ea47324d31643b98edd105c98234489c06aa	182883706	386108434	79351228131137	00000000000000000000000000000000000000006da13905c6b2d352fdce7bb0	0393b70c1d506f7765726564206279204c75786f7220546563688a00340414344bd0fabe6d6d68b3eeb15a3357599e9694f8acd477a18d68945b2d04b9203eeb230c5d01277010000000000000000000264ed302000000000000	2805	2584	7116	9296	892258327548	569260800	892883327548	569659584	59169949	37750.4258	37819.656	24.1292	14822.343	9.4564	38412.727870524	625000000	398750	684169949	436500.4375	Unknown
833428	0000000000000000000291c3f8ad243f1f53d82ed56a165aabae6876eca082d9	2024-03-06 17:01:04	2024-03-06 16:01:54	1715370	759314	3993312	588742656	23178000	100011000101111000000000000000	3e7da4b55412671ff3a99d755789088e961e584f5e6b3516ca17eaef49e2fe80	3374679356	386108434	79351228131137	00000000000000000000000000000000000000006da1813174a2688358c287c4	0394b70c184d696e656420627920536563506f6f6c1b0008021724f0c5fabe6d6d806ffa5b9c53f8a22f2c2effc00ab17841a0dcde697d596f87e815be4051eddf02000000000000000000e4789b030000	2599	2373	6649	10200	656951998187	419135360	657576998187	419534112	56312371	35927.293	32836.043	20.9494	14107.14	9.0003	57059.447174792	625000000	398750	681312371	434677.2812	Unknown
833429	000000000000000000035e7a47cbb9310a4e4289f50a6c0777e2891c05250208	2024-03-06 17:23:50	2024-03-06 16:29:46	1582304	803725	3993479	698654720	29a4a000	101001101001001010000000000000	d5c228ee660e06dea7cc893ebe8a85e14eae1e70751dbcf5551896389b041b5f	2312146238	386108434	79351228131137	00000000000000000000000000000000000000006da1c95d2291fdb3b3b693d8	0395b70c1062696e616e63652f290086031f4a0630fabe6d6d97347d18687885599f6798ca0faa35f6f3305c73c4a9db5a436eefc723dbbfea10000000000000000baa00000e03000000000000	3405	3141	6980	11051	1045608047426	667097920	1046233047426	667496704	78867438	50317.4258	49857.094	31.8088	19757.11	12.605	247469.99369814	625000000	398750	703867438	449067.4375	Binance
833430	0000000000000000000168bbf15efb9d552318d9f64bfc5da665b5e52124e9e0	2024-03-06 17:24:27	2024-03-06 16:38:46	1761091	744020	3993151	758956032	2d3cc000	101101001111001100000000000000	a257fe410f17f77e25c465e072cf4d2d4fc6f6fd73b5d3f9f4d2947f34731075	1905452626	386108434	79351228131137	00000000000000000000000000000000000000006da21188d08192e40eaa9fec	0396b70c1b2f706f6f6c696e2e636f6d2f66702f393137b400f8051f81c15c01fabe6d6db506244c5506cfd60abe0b24abddc5066e34deb1713143cc12db1c9ebe6c32ae10000000000000000000f0596f0b000000000000	2765	2519	6373	10044	783046431265	499583616	783671431265	499982368	45944767	29312.7617	26094.572	16.6486	11510.066	7.3434	145305.44356229	625000000	398750	670944767	428062.75	Poolin
833431	000000000000000000002043f4559a74c93a64a4b559c60d049aeff39b4755a2	2024-03-06 17:28:28	2024-03-06 16:44:47	1845112	716210	3993742	578281472	2277e000	100010011101111110000000000000	b869b0447d40e8d36a8071b76fe945ef53102bbda55a4e3d2e7b4c73efcae56c	3460045901	386108434	79351228131137	00000000000000000000000000000000000000006da259b47e712814699eac00	0397b70c1b4d696e656420627920416e74506f6f6c3936312900f70120f27549fabe6d6dbcc136b34fde9dcb0d7653b00cee4f07f906f14c1a95b4194911b49dfd1666621000000000000000c5000000784c000000000000	3055	2875	7170	8292	597926209326	381476928	598551209326	381875680	46988676	29978.7754	25473.156	16.2518	11770.882	7.5099	370156.49098416	625000000	398750	671988676	428728.7812	AntPool
833432	000000000000000000016dedc0b807af4d9b0559ec9f573b708cadbf31d53afa	2024-03-06 17:59:30	2024-03-06 16:52:50	1657007	778621	3992870	722976768	2b17c000	101011000101111100000000000000	7dfa6e71a35f2a778913e1f4b457f3229fe7a2b10bed8bc1b25333c3051e286f	2308264008	386108434	79351228131137	00000000000000000000000000000000000000006da2a1e02c60bd44c492b814	0398b70c0403afe8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2ce1b5370c000000000000	3298	3074	6947	12098	1930818173212	1231862016	1931443173212	1232260736	86948317	55473.0273	52482.52	33.4842	21781.787	13.8969	103047.18580231	625000000	398750	711948317	454223.0312	Foundry USA Pool
833433	000000000000000000027b5e15b57c48ed274aa6e39d61a9be5712af88a7214c	2024-03-06 18:36:41	2024-03-06 17:01:04	1571168	807254	3992930	648675328	26aa0000	100110101010100000000000000000	5c52646f93634348dd52fce160dc5eb0bfff9d7f2b2154d1ef670f1e47f8e26c	2030086010	386108434	79351228131137	00000000000000000000000000000000000000006da2ea0bda5052751f86c428	0399b70c04b9b7e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b2d50bbb31c030000000000	3441	3204	6330	13025	3100106664466	1977868032	3100731664466	1978266752	94398706	60226.375	60093.227	38.3393	23647.86	15.0874	114862.95631392	625000000	398750	719398706	458976.375	Foundry USA Pool
833434	000000000000000000011c256fd55b7211855d40e44a979ee1f9803e1840dffd	2024-03-06 18:44:40	2024-03-06 17:23:50	1543323	818179	3997860	579928064	22910000	100010100100010000000000000000	ed78390cd59efc74ac54c609142f8fbd0cdbf0ff96a6e1815725f44572e56d4c	3174226483	386108434	79351228131137	00000000000000000000000000000000000000006da33237883fe7a57a7ad03c	039ab70c2cfabe6d6d8feb66e9c004102699d0eb13b0c95290251b0f7e2e867bd7a554b3b54b3bff7e10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500e58a0000	3061	2775	7235	9579	1559364670587	994874688	1559989670587	995273408	74832764	47743.3047	48503.6	30.9456	18726.955	11.9478	96703.913423552	625000000	398750	699832764	446493.3125	F2Pool
833435	00000000000000000002933e4e107083ce7373673943078d9f2ec0df87007911	2024-03-06 18:50:26	2024-03-06 17:24:27	1624468	789457	3992839	691101696	29316000	101001001100010110000000000000	2082539fbab733543817bec66fba0c6e4d2f24ce5348df65038002370023b86c	554885218	386108434	79351228131137	00000000000000000000000000000000000000006da37a63362f7cd5d56edc50	039bb70c04f2bae8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f178ca572d900000000000000	3673	3375	7750	9542	1111935351097	709414784	1112560351097	709813504	66531796	42447.2852	40963.543	26.135	16667.287	10.6335	89940.866574962	625000000	398750	691531796	441197.2812	Foundry USA Pool
833436	00000000000000000002e5c83d4957cb7c5569d7fdf2c6e32188483084d00a19	2024-03-06 18:54:26	2024-03-06 17:28:28	1584301	803106	3993619	683753472	28c14000	101000110000010100000000000000	8bd98c06d0bde4f623f3f51d28d9250d9f6b3fc74eb3a9ed9c6b510cbe21bf7d	3105857806	386108434	79351228131137	00000000000000000000000000000000000000006da3c28ee41f12063062e864	039cb70c194d696e656420627920416e74506f6f6c20ea003e053fb01138fabe6d6da5fac5d6cf54117b14a9970397e5c55d1e880a11ace5b187a51a6986c3f56b3410000000000000000000cf447a4c000000000000	2830	2489	7004	10151	705822376359	450314688	706447376359	450713440	57627807	36766.5391	36385.188	23.2136	14436.449	9.2102	79187.198016958	625000000	398750	682627807	435516.5312	AntPool
833437	00000000000000000002657677aaa5668ebed6b2360f771da61f6e36af07ba9c	2024-03-06 19:27:36	2024-03-06 17:59:30	1581094	803946	3992932	856432640	330c2000	110011000011000010000000000000	1d0450d839a8b40b4a122a477a3b6b583855ec44abfec10603c8d9c739baa816	3882263591	386108434	79351228131137	00000000000000000000000000000000000000006da40aba920ea7368b56f478	039db70c04a8c3e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0de8d5557ddb0200000000	3558	3294	6538	12854	2102300140764	1341267456	2102925140764	1341666176	89185351	56900.2539	56417.965	35.9947	22341.848	14.2542	158410.66266341	625000000	398750	714185351	455650.25	Foundry USA Pool
833438	000000000000000000009acf3f314b9dfc097327fb9cf5d918235c7727c5443c	2024-03-06 19:32:43	2024-03-06 18:36:41	1736705	752354	3993767	548814848	20b64000	100000101101100100000000000000	1c5be03a3018231b44e8df68893bbdb071616aaadbb6b9820224100406a11f9e	1297726756	386108434	79351228131137	00000000000000000000000000000000000000006da452e63ffe3c66e64b008c	039eb70c194d696e656420627920416e74506f6f6c20b40128074d61ec54fabe6d6dab7befae99ce0e663d8a65c243474f974165b9a2c79cc5694774662be47a87fa10000000000000000000e795c300000000000000	3427	3138	8071	8705	810314892729	516980896	810939892729	517379648	62590078	39932.4688	36049.418	22.9993	15678.976	10.0032	98421.938241767	625000000	398750	687590078	438682.4688	AntPool
833439	00000000000000000000444b01dc5c37595c88a8039136c43aa25a2fc1413247	2024-03-06 19:38:53	2024-03-06 18:44:40	1612769	793435	3993074	541065216	20400000	100000010000000000000000000000	18ffd73482181e35ec8ceb7c02a87a2964175850cf83cd94d7f2043f699b421d	2496318849	386108434	79351228131137	00000000000000000000000000000000000000006da49b11ededd197413f0ca0	039fb70c082f5669614254432f2cfabe6d6dd6029584eabf1273611eba994ec723f468e5eb07a8b547fc3f094f3b8b1ab2ce100000000000000010d2244106321624ad1baf8cb1c7c2000000000000	2889	2613	6742	10058	549599000566	350644160	550224000566	351042912	55975353	35712.2734	34715.83	22.1488	14023.098	8.9467	90991.166640307	625000000	398750	680975353	434462.2812	ViaBTC
833440	000000000000000000038369ebf5e2738474e89fd553ea5b7ad05cfad9cea14a	2024-03-06 19:40:49	2024-03-06 18:50:26	1799518	731112	3992854	576856064	22622000	100010011000100010000000000000	abea035781aa6ddc0ac9fd5d24d8544a613f42850dd4d343c74d498d9aa12a01	2526951634	386108434	79351228131137	00000000000000000000000000000000000000006da4e33d9bdd66c79c3318b4	03a0b70c04c2c6e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4725d60d192c000000000000	2599	2379	7632	7515	353412149701	225476944	354037149701	225875696	42813714	27315.1504	23795.695	15.1818	10725.485	6.8425	46924.795693953	625000000	398750	667813714	426065.1562	Foundry USA Pool
833441	00000000000000000003632cd1bb293aebe3ecb5348458a4a896b83f255f5194	2024-03-06 19:57:37	2024-03-06 18:54:26	1690753	767449	3993100	1040187392	3e000000	111110000000000000000000000000	3391b50e1529c09e7e370a9c4f43726e248d78bf76df1af91520cb860c91c8a6	1225240823	386108434	79351228131137	00000000000000000000000000000000000000006da52b6949ccfbf7f72724c8	03a1b70c04c5cae865537069646572506f6f6c2f39392f4100ce1158b6690000000000	3043	2855	7547	9453	830216588975	529678176	830841588975	530076928	65619016	41864.9336	38818.38	24.7659	16438.29	10.4874	128211.0145378	625000000	398750	690619016	440614.9375	SpiderPool
833442	00000000000000000000e8b2ed02301bc59324dd351907a5daccec8f66fbe32d	2024-03-06 19:58:22	2024-03-06 19:27:36	1929432	688107	3993753	764059648	2d8aa000	101101100010101010000000000000	ebc5c703b22d307061419edd9b72a8c6eafe03ceffb6d64e7d80511adea810f0	1649937531	386108434	79351228131137	00000000000000000000000000000000000000006da57394f7bc9128521b30dc	03a2b70c194d696e656420627920416e74506f6f6c2029018d02568cff64fabe6d6de93eedfefc595591db91393cb13479865f76d8990bb0427e1baf0038c17e3bf2100000000000000000010a6d0d00000000000000	2243	2042	6783	7829	1581220682358	1008818816	1581845682358	1009217536	36672189	23396.8574	19011.408	12.129	9186.51	5.8613	203678.83051588	625000000	398750	661672189	422146.8438	AntPool
833443	000000000000000000022a1bd1cad1a3e870990657390874d3ab568d11296bde	2024-03-06 20:02:57	2024-03-06 19:32:43	2108127	628544	3993759	537509888	2009c000	100000000010011100000000000000	7a2b219037e102368b4f59c27f10240abcfd4cd976c9421094c60086cc6539c7	2902424927	386108434	79351228131137	00000000000000000000000000000000000000006da5bbc0a5ac2658ad0f3cf0	03a3b70c194d696e656420627920416e74506f6f6c20ea00100458318d88fabe6d6d33fbce42b6c3bbe806caf36d6858d92cb72bd404bbd0f47dc4301eed54c0206a1000000000000000000065a76555000000000000	2636	2439	7170	6751	647014350116	412795168	647639350116	413193920	41713680	26613.3281	19791.541	12.6273	10449.405	6.6665	116476.14413018	625000000	398750	666713680	425363.3125	AntPool
833444	00000000000000000002a14d1e3c2f6769bbd9dcd6010b0e41055ddcc5ff1131	2024-03-06 20:16:48	2024-03-06 19:38:53	1643648	784694	3997730	538247168	20150000	100000000101010000000000000000	bdf373571d67700a61a85f32dfdc4bd28f0873b980804808ea881100c63b7fbf	3584113235	386108434	79351228131137	00000000000000000000000000000000000000006da603ec539bbb8908034904	03a4b70c2cfabe6d6de669add71bb872baf83f3b6f373ed14c4be3c4cf6a068cd9be3902020c6f074d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050008493e0d	3314	3063	7321	10756	841015376163	536567808	841640376163	536966528	52524016	33510.3203	31965.363	20.3937	13144.603	8.3865	109589.75104504	625000000	398750	677524016	432260.3125	F2Pool
833445	00000000000000000002249f449ae3535ab40bbc86b5a11b68ced478c1b62a9b	2024-03-06 20:28:28	2024-03-06 19:40:49	1773023	739901	3992726	758202368	2d314000	101101001100010100000000000000	2f774f5539eef805ce0ee56c4fd9a903c9a0e394060286c588e394a519d2e83f	2231991839	386108434	79351228131137	00000000000000000000000000000000000000006da64c18018b50b962f75518	03a5b70c04ecd1e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f374bae547b17000000000000	3388	3171	7150	9688	673115079462	429447424	673740079462	429846176	52428150	33449.1602	29574.875	18.8689	13134.469	8.3795	98777.316284835	625000000	398750	677428150	432199.1562	Foundry USA Pool
833446	00000000000000000002851ce546224f05b452d5d231a205b754ae826c7ca595	2024-03-06 20:35:16	2024-03-06 19:57:37	1568288	808220	3992948	648683520	26aa2000	100110101010100010000000000000	8447cb5c789f8a2749d0f944b99aaca9f20b1e8629daaf231f9fe9a2a52fdead	999013948	386108434	79351228131137	00000000000000000000000000000000000000006da69443af7ae5e9bdeb612c	03a6b70c048ad3e8652f4d41524120506f6f6c202876303232373234292f6ffead5c76d2571ade6aa17dc7be6bde1207b5700a0004010000ffffffff	3166	2957	7179	8562	349597592545	223043264	350222592545	223442016	43972181	28054.252	28043.895	17.8921	11015.594	7.0282	140043.91957312	625000000	398750	668972181	426804.25	MaraPool
833447	000000000000000000025164f8e0d6dbd23e808a056d1ce1125d3ec801e8fecb	2024-03-06 20:45:05	2024-03-06 19:58:22	1556738	811962	3992624	570245124	21fd4004	100001111111010100000000000100	0a98b35324e24e2e896ff295b0d77d0768f2bd07d62d1ce6bdee4f09c6834489	2293602921	386108434	79351228131137	00000000000000000000000000000000000000006da6dc6f5d6a7b1a18df6d40	03a7b70c04d1d5e8652f53424943727970746f2e636f6d20506f6f6c2f10a9454e1fc9000000000000	2534	2337	6775	8604	556764384441	355215680	557389384441	355614432	46796592	29856.2266	30066.254	19.1821	11723.839	7.4799	176821.55382295	625000000	398750	671796592	428606.2188	SBICrypto
