id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833731	00000000000000000001be36cebda143ad0edf8fb01e9542887693c5055117e7	2024-03-08 12:28:12	2024-03-08 12:06:29	1935822	685965	3993717	973078528	3a000000	111010000000000000000000000000	e67d062f7d38f9385a91ac651d6cf3a595b2c51d7c9c21f1c3987a6e7f7be325	3471490795	386108434	79351228131137	00000000000000000000000000000000000000006df6ece45333fcbeff9cd370	03c3b80c194d696e656420627920416e74506f6f6c2062018406bb874d15fabe6d6dd949cf0e718dc6490f442790c437a1f7fc86c8697363d54561746ab609ddc9541000000000000000eff000007003130000000000	3779	3654	6204	9592	509212375955	340882048	509837375955	341300448	26230348	17559.3828	13553.305	9.0728	6570.852	4.3988	15296.244622483	625000000	418393.75	651230348	435953.125	AntPool
833732	000000000000000000008b002da2d05d878338e479a428b6769947b5b074063b	2024-03-08 12:29:37	2024-03-08 12:08:48	1790813	734144	3993245	727269376	2b594000	101011010110010100000000000000	8150c29105eca9bc2655c689bd7ad5fc7ba7eb2ed75a0ad3a939a4068f53eadf	3894449178	386108434	79351228131137	00000000000000000000000000000000000000006df73510012391ef5a90df84	03c4b80c082f5669614254432f2cfabe6d6d8f74bfd2da1fe1737a4ff887972c17db5bb1a2dd9013bfb2984f53ba20bbecde1000000000000000102b1fb7046344b38317be81edb000000000000000	3246	3214	4932	13246	65267763990	43692200	65892763990	44110592	14534355	9729.7334	8117.797	5.4344	3641.03	2.4374	34008.070316015	625000000	418393.75	639534355	428123.4688	ViaBTC
833733	000000000000000000012ab9529e8769f99d3b6700be21122c38fb74c0951164	2024-03-08 12:35:01	2024-03-08 12:13:43	1704540	763016	3993588	537673728	200c4000	100000000011000100000000000000	10f6310717ab4585a1371ce531883a3d34276182d00bee7197248164a98f0882	1416129887	386108434	79351228131137	00000000000000000000000000000000000000006df77d3baf13271fb584eb98	03c5b80c194d696e656420627920416e74506f6f6c2076000b04bdf713cefabe6d6d776bda712876ecab062ca2f10745195c5bb6bdc4911e9cf7a54f9241f37c981b1000000000000000000027fe9947000000000000	2612	2488	6326	6675	386510913417	258742000	387135913417	259160400	20868690	13970.127	12246.417	8.1978	5227.895	3.4998	117552.3649435	625000000	418393.75	645868690	432363.875	AntPool
833734	00000000000000000000ec8ccce3c67a54da846ad4fc3b319a040d4a0a5f06d3	2024-03-08 12:36:37	2024-03-08 12:18:25	1194804	932859	3993381	773136384	2e152000	101110000101010010000000000000	7da7db827929c3c22a5f47e2a62fb69849b725942f34ee7ad04dc6cb0bc5103c	3888675404	386108434	79351228131137	00000000000000000000000000000000000000006df7c5675d02bc501078f7ac	03c6b80c194d696e656420627920416e74506f6f6c20af002606be8a9ee6fabe6d6d6bf28bca9b6e222460815a2d96dd8fec827ae493fb679cb69a1250a3ca9bf34c100000000000000000005b4a9f5b000000000000	841	726	6744	2057	89117766506	59658108	89742766506	60076500	15023070	10056.8936	12578.67	8.4208	3763.6816	2.5197	1951.5298667384	625000000	418393.75	640023070	428450.6562	AntPool
833735	00000000000000000002e21a49dc41474c705988941f8ea0f8bb1947701efa08	2024-03-08 12:43:25	2024-03-08 12:19:36	1868781	707933	3992580	538058752	20122000	100000000100100010000000000000	5cd07f70154e38897177a65807d795488b969cac757a96ad96e2d49b0b8b8d45	775285553	386108434	79351228131137	00000000000000000000000000000000000000006df80d930af251806b6d03c0	03c7b80c04ca07eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ab27c240000000000000000	2905	2782	6124	7903	1062215878226	711079168	1062840878226	711497600	22032597	14749.2812	11791.697	7.8939	5519.879	3.6953	18908.130735921	625000000	418393.75	647032597	433143.0312	Foundry USA Pool
833736	00000000000000000002f3d38500b4f3f277f462353450f3415e004ef192f4d0	2024-03-08 12:44:37	2024-03-08 12:28:12	1298744	898143	3993173	805306368	30000000	110000000000000000000000000000	434079332bc12bf3946bb7a7e60ac5fd689acd7b9d573aeaa3c5b731b0280d44	395359387	386108434	79351228131137	00000000000000000000000000000000000000006df855beb8e1e6b0c6610fd4	03c8b80c162f5669614254432f4d696e6564206279207269676d2f2cfabe6d6d11f64555debaddd3be93df28c1cb6825c314df75ff60b0bcd6aa2244f8c413d9100000000000000010e840ca00dbc3d9a33a4052728796040000000000	1003	893	6357	2576	94241087801	63087812	94866087801	63506204	14844925	9937.6377	11433.703	7.6543	3718.951	2.4896	3595.9308461576	625000000	418393.75	639844925	428331.375	ViaBTC
833737	00000000000000000000b4e2f63e1f9a36d88feaa581eb5585cf5230cc63e20c	2024-03-08 12:51:26	2024-03-08 12:29:37	1614316	794491	3997789	540147712	20320000	100000001100100000000000000000	ebaf609678632dd46ea303afd6470f77549105d3e8eb2518de0e848d1c76fc7e	1210551096	386108434	79351228131137	00000000000000000000000000000000000000006df89dea66d17be121551be8	03c9b80c2cfabe6d6de313df7bf3fc321265a0f1fe9c9b6110efce4f0a38bb9baa5d065ae6823b7d2810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050025780364	2829	2682	7238	7501	565312070833	378436864	565937070833	378855264	21592670	14454.7812	13379.834	8.957	5403.6777	3.6176	36225.134070805	625000000	418393.75	646592670	432848.5312	F2Pool
833738	00000000000000000000696bc159e672c858114ab291f7b9c67d233bb742b932	2024-03-08 12:52:27	2024-03-08 12:35:01	1107296	962122	3993662	537133056	20040000	100000000001000000000000000000	e6014878260ebdf429d11cd5b7efdf3c1a85a6a8dd8b8a9da5e379aaa8912c3c	3283371556	386108434	79351228131137	00000000000000000000000000000000000000006df8e61614c111117c4927fc	03cab80c1b4d696e656420627920416e74506f6f6c38343314010f03c4334e3afabe6d6dec57300d05f50a572183cca4b010dce2ad72dd320424d18bf42eee7cdc20e8761000000000000000000087853c66000000000000	589	472	6727	994	22007635722	14732572	22632635722	15150965	13179701	8822.8877	11907.7295	7.9716	3301.6423	2.2105	573.65422649655	625000000	418393.75	638179701	427216.625	AntPool
833739	000000000000000000002a93a9e4f9b46ac15d6c96a9878ae60b71b003c79205	2024-03-08 12:54:34	2024-03-08 12:36:37	1326589	888650	3992539	545259520	20800000	100000100000000000000000000000	af12cea6edd3c578c76982e9b6e131040e1b9a9bed8bf1d96dc45ee24100fdf1	1147852076	386108434	79351228131137	00000000000000000000000000000000000000006df92e41c2b0a641d73d3410	03cbb80c1a2f5669614254432f4d696e6564206279206a656666383838382f2cfabe6d6d7d7033b6c57562e0250c36da1e3895dc33b6cf4d7907e27e23f1e58092acc629100000000000000010a051f50146a58be37f9f84b4a996000000000000	1198	1090	6356	3465	148706155204	99548360	149331155204	99966752	15800166	10577.1055	11913.963	7.9756	3958.9026	2.6503	15249.088786574	625000000	418393.75	640800166	428970.8438	ViaBTC
833740	000000000000000000011eb8c0443fec207ce033b413f2429b805e8fea664c09	2024-03-08 13:02:18	2024-03-08 12:43:25	1860133	711121	3993496	536911872	2000a000	100000000000001010000000000000	d99ea47b5f15b5a7ef4a1c45ca70e1067d88f14727d9e50b3ddc72cfeae10017	3056435491	386108434	79351228131137	00000000000000000000000000000000000000006df9766d70a03b7232314024	03ccb80c184d696e656420627920536563506f6f6c1b001402c7b90558fabe6d6dd69264cb5ad819423f1e8880812f515321cfe3ad0f7cdd6e9ade826e1bbb37b90200000000000000bf300000370f1900	3320	3185	6436	8547	491466466499	329002400	492091466499	329420800	24428165	16352.9463	13135.406	8.793	6119.3594	4.0962	34000.187203574	625000000	418393.75	649428165	434746.6875	Unknown
833741	00000000000000000001b0ba076305ba7e7bb596e420189beb50278c0eed9c88	2024-03-08 13:02:22	2024-03-08 12:44:37	1143524	950069	3993731	708009984	2a336000	101010001100110110000000000000	7ebc41a31cdad7a00efaec4901176631fbadcc5ed3cdc48fbeb790cdbece01e8	2658155591	386108434	79351228131137	00000000000000000000000000000000000000006df9be991e8fd0a28d254c38	03cdb80c1a4d696e656420627920416e74506f6f6c20eb002501c7bf5ea301fabe6d6d364c25f1280e76f5ea7b52df6183e54815a1f3b0df7f8e32101b178ab60539bc10000000000000000000eef34e000000000d0000	578	475	7217	1168	3139099702	2101407.5	3764099702	2519801.25	12339432	8260.3857	10795.2	7.2265	3091.0903	2.0692	2642.1641257282	625000000	418393.75	637339432	426654.125	AntPool
833742	00000000000000000002dc83e4ab53ed9753007d35b1d5dbd803d5fab4538a00	2024-03-08 13:07:28	2024-03-08 12:51:26	1660433	777594	3993215	538214400	20148000	100000000101001000000000000000	ac8ceaf20b7d92bd3e0c2c76c3100fce283237af2c11f3454042be1ad87eb803	2385749726	386108434	79351228131137	00000000000000000000000000000000000000006dfa06c4cc7f65d2e819584c	03ceb80c194d696e656420627920416e74506f6f6c2076000700c9921436fabe6d6dfea183893f487bec41d148f7cf1c005b8fb587d9d4c64ff9c2376303e9eb844d1000000000000000531900000291000000000000	2634	2510	6196	7944	246101859540	164747968	246726859540	165166368	21386161	14316.5381	12883.556	8.6249	5358.0293	3.5868	39064.369409708	625000000	418393.75	646386161	432710.2812	AntPool
833743	00000000000000000002a6a65bf272061c58357d1c3747d5414da38e495f3536	2024-03-08 13:29:43	2024-03-08 12:52:27	1716195	759036	3993303	637534208	26000000	100110000000000000000000000000	dc255d1ffe3e078c909371cda7bfab86a50a98c8a0ecfd4305ad7ad7191eeaee	323442478	386108434	79351228131137	00000000000000000000000000000000000000006dfa4ef07a6efb03430d6460	03cfb80c192f5669614254432f4d696e65642062792066656e697833382f2cfabe6d6dc01d42593d560e8cb8f38b1fedfdfb235419a82c7ce8c8497e13fcfdb48f168410000000000000001079414206b7e5558c86ede01de0df450000000000	3129	2911	5815	11785	934697534176	625714560	935322534176	626132992	50079375	33524.6367	29187.254	19.5387	12545.515	8.3987	121138.2316416	625000000	418393.75	675079375	451918.375	ViaBTC
833744	0000000000000000000355d6602ed3e8406523b8f304a472b6213e58c3ef782b	2024-03-08 13:50:54	2024-03-08 12:54:34	1640563	784144	3992995	555081728	2115e000	100001000101011110000000000000	074baa94a56feafa647705b62d9cb305c8730666b2059be2f158d9af6598c949	3879488	386108434	79351228131137	00000000000000000000000000000000000000006dfa971c285e90339e017074	03d0b80c04be17eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bf90bdd7fcb010000000000	3531	3325	6693	11539	974047176486	652056384	974672176486	652474816	46031173	30814.6484	28063.236	18.7862	11531.101	7.7192	48492.314420047	625000000	418393.75	671031173	449208.4062	Foundry USA Pool
833745	00000000000000000000336ba6de7e2470ffb3f30875db9478ab66a391cfda39	2024-03-08 14:00:46	2024-03-08 13:02:18	1761642	743952	3993498	537001984	20020000	100000000000100000000000000000	bdf2468b669269a9c10221e1831923e98a426f5a923b298b48dae6df88e34776	2228534951	386108434	79351228131137	00000000000000000000000000000000000000006dfadf47d64e2563f8f57c88	03d1b80c194d696e656420627920416e74506f6f6c2076000507dca1f6dbfabe6d6dc3014037b43663f4b195cd6947b7a36a3eaaa2294464fa40ff48b0ec8889c1cf1000000000000000f9b400009ed9000000000000	3128	2979	7344	9931	490234875951	328177920	490859875951	328596320	34546605	23126.5332	19615.746	13.1315	8654.597	5.7939	159643.71714794	625000000	418393.75	659546605	441520.2812	AntPool
833746	00000000000000000000bd07ecc43a461b66532a441dcf540863ac9c17812cdf	2024-03-08 14:02:43	2024-03-08 13:02:22	1714274	759771	3993587	551550976	20e00000	100000111000000000000000000000	166a99ac894a8466ff191c41ccfcb190284e9c911402393e797847f594df880f	364841344	386108434	79351228131137	00000000000000000000000000000000000000006dfb2773843dba9453e9889c	03d2b80c1062696e616e63652f6200d403dd55906cfabe6d6d60556748b3d1c1e4a9b2346ba7004e4077a2a4cd55f76a212f8e8b052b99254010000000000000000000170636def80100000000	3018	2807	6603	10113	197619241237	132292248	198244241237	132710640	24597949	16466.6055	14352.535	9.6083	6161.874	4.125	15307.595777047	625000000	418393.75	649597949	434860.3438	Binance
833747	00000000000000000000f0aac4ea434f5116213c113a4cdf055530b23736c92c	2024-03-08 14:11:08	2024-03-08 13:07:28	1728892	754923	3993661	540909568	203da000	100000001111011010000000000000	63a0b2be96de82c675f158f41090aee072df939e5c02e96082baac5f5ccf0e74	3767539775	386108434	79351228131137	00000000000000000000000000000000000000006dfb6f9f322d4fc4aedd94b0	03d3b80c194d696e656420627920416e74506f6f6c20af002e04e05736fafabe6d6d52106111f767d5c77871969959b3b4baab6d9551183f89701783a788d9afd7ee10000000000000000000a548effbae0000000000	3354	3217	7061	9641	864505555268	578725952	865130555268	579144320	30780723	20605.5391	17808.621	11.9219	7710.855	5.162	3625370.2918526	625000000	418393.75	655780723	438999.2812	AntPool
833748	000000000000000000006507e1f375495943c84bf77c0092d1a9dc50bd812168	2024-03-08 14:16:08	2024-03-08 13:29:43	1825748	723912	3997484	660447232	275da000	100111010111011010000000000000	8a445b713418667ca3d3f90f68fa7f8ebc97deb9faa8a4b286bd66f90d8fa001	1723358816	386108434	79351228131137	00000000000000000000000000000000000000006dfbb7cae01ce4f509d1a0c4	03d4b80c2cfabe6d6dce094d06a8cd92488a7286879e19eded2cc496a0b70be173a61a0dd93e865abd10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d3fab200	3397	3254	6401	9358	783478504732	524484000	784103504732	524902400	26141271	17499.752	14321.991	9.5876	6542.4883	4.3794	4491316.4680861	625000000	418393.75	651141271	435893.5	F2Pool
833749	0000000000000000000093f6ee6f4f45d85e619a4d62d18b2fd2b9601d330f65	2024-03-08 14:53:10	2024-03-08 13:50:54	1572221	806889	3992888	632963072	25ba4000	100101101110100100000000000000	befaf4573acb3429aee7b5664f17a0594e48c1914c172004051bab7d923f51ce	3894946844	386108434	79351228131137	00000000000000000000000000000000000000006dfbfff68e0c7a2564c5acd8	03d5b80c045726eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e60153d00000dd505050000	3329	3119	6813	12467	2376697588964	1591032704	2377322588964	1591451008	63298417	42373.8594	40268.117	26.9566	15857.079	10.6152	35751.687938225	625000000	418393.75	688298417	460767.5938	Foundry USA Pool
833750	000000000000000000034d6ef6f8ad01b4ca8eae274aa29279b55a6b85472d64	2024-03-08 15:04:11	2024-03-08 14:00:46	1706097	762513	3993636	541065216	20400000	100000010000000000000000000000	66f3d618a508cf1aae871435e37a9184c6c1a97f32af5d9bd1d8edc023df5a52	2897450851	386108434	79351228131137	00000000000000000000000000000000000000006dfc48223bfc0f55bfb9b8ec	03d6b80c194d696e656420627920416e74506f6f6c20eb003004f34ff86afabe6d6d678566fddc40308880a44edef473b08b7f9d7e34d0887677e8aebf76a865c5ed100000000000000070e600008100020000000000	3128	2884	7550	9844	1569666961377	1050782144	1570291961377	1051200576	46822679	31344.5059	27451.967	18.3772	11729.586	7.8524	92965.047329116	625000000	418393.75	671822679	449738.25	AntPool
833751	00000000000000000000ad0ada3e1f947332db60ecb8cd748941a51f51f7c516	2024-03-08 15:19:41	2024-03-08 14:02:43	1926569	689041	3993692	536870912	20000000	100000000000000000000000000000	2526f0ed0aebcbf9d2cd96a646318cab237de1696effa742e7984f16531b5f1d	2625795040	386108434	79351228131137	00000000000000000000000000000000000000006dfc904de9eba4861aadc500	03d7b80c1b4d696e656420627920416e74506f6f6c39303714012203f8db5a13fabe6d6d6e9972963d1a5f9b5222b361a7bd2cc83956bd08243d2b559369ec58c586c6cc10000000000000000000b6a5621b180000000000	2582	2472	4864	11500	2560749328782	1714242432	2561374328782	1714660864	64780142	43365.7695	33632.94	22.5149	16227.93	10.8635	124087.05541664	625000000	418393.75	689780142	461759.5312	AntPool
833752	000000000000000000024d33d94737fc73c969e8e88838ca6525a498d6aeb1c7	2024-03-08 15:44:55	2024-03-08 14:11:08	1595534	799367	3993635	664166400	27966000	100111100101100110000000000000	e9dc4f14150ee39e0b05fcbca05d975240f06425ed340d4a17c4f6eda1b98b74	2270634326	386108434	79351228131137	00000000000000000000000000000000000000006dfcd87997db39b675a1d114	03d8b80c1b4d696e656420627920416e74506f6f6c393539af001d0101e257a0fabe6d6dc57e4f130abb1af0a5dd83f9337f9d2f7060ec90e194a64d4a030bb4361303ae1000000000000000000138bc1b25020000000000	3181	2907	6386	11832	1620250920719	1084644608	1620875920719	1085062912	72656120	48638.1875	45550.797	30.4932	18201.184	12.1843	69247.596226855	625000000	418393.75	697656120	467031.9375	AntPool
833753	000000000000000000004a8d955a256c7eb3bb9badab3ff8669fa6d82b389f76	2024-03-08 15:54:07	2024-03-08 14:16:08	1652314	780352	3993370	537853952	200f0000	100000000011110000000000000000	dc45dbf7726531eda7c0a577a51514b9da77d868e7ee2086ec424f34a4e757f9	1758733355	386108434	79351228131137	00000000000000000000000000000000000000006dfd20a545cacee6d095dd28	03d9b80c1362696e616e63652f38323114012a03052baf2efabe6d6daca3c2b18a792616834cfe71bd2569f71af2356be447842776d113d81270d29d100000000000000087860000fe01000000000000	3524	3282	6883	11381	1675201593607	1121430144	1675826593607	1121848576	52425285	35095.0586	31736.797	21.2457	13133.475	8.7916	1078170.6027982	625000000	418393.75	677425285	453488.8125	Binance
833754	000000000000000000035363848980b00f967adbef171b487c4d737971b8b056	2024-03-08 16:02:09	2024-03-08 14:53:10	1813972	726300	3992872	837091328	31e50000	110001111001010000000000000000	ff688c915b9afa139a70b1bb193897f282de9ad1beaff9457f346b08a811fc98	4221204494	386108434	79351228131137	00000000000000000000000000000000000000006dfd68d0f3ba64172b89e93c	03dab80c048136eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f499e2736074b4fad00000000	2760	2596	6935	9012	542054922701	362867840	542679922701	363286208	50173465	33587.6211	27663.979	18.5191	12569.158	8.4141	110326.16348051	625000000	418393.75	675173465	451981.375	Foundry USA Pool
833755	00000000000000000000a98fe77a07466e5abd3b8560a2414de9cc79d3810b48	2024-03-08 16:02:38	2024-03-08 15:04:11	1723972	756472	3993388	547356672	20a00000	100000101000000000000000000000	56fe3733e29ab92b9e004b93aeb076eccee269621eb5344d109acabc0caa050b	2547334416	386108434	79351228131137	00000000000000000000000000000000000000006dfdb0fca1a9f947867df550	03dbb80c082f5669614254432f2cfabe6d6dd17f0ff279be86fd7f5fadc1952d0fa4f9e2f4a1741c654f5197b4f4bf14754a100000000000000010b8217c058b77c1152dda59ad1d78000000000000	2916	2640	6788	10088	156532544620	104787584	157157544620	105205976	37740544	25264.6523	21896.475	14.6578	9454.12	6.3288	44712.246627928	625000000	418393.75	662740544	443658.4062	ViaBTC
833756	000000000000000000012515f38801bff04fbe16cffa196b8939e43757470b36	2024-03-08 16:06:43	2024-03-08 15:19:41	1634902	785945	3992737	592207872	234c6000	100011010011000110000000000000	1b22835aeeca46b2a2ba10937791c89645bc3463c1f44b03dd08a0b47745f9ff	588423217	386108434	79351228131137	00000000000000000000000000000000000000006dfdf9284f998e77e1720164	03dcb80c045237eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f160ffa9e0000000000000000	3516	3280	7758	9753	365155667807	244446160	365780667807	244864560	37248816	24935.4746	22787.656	15.255	9331.668	6.2471	148564.49753606	625000000	418393.75	662248816	443329.2188	Foundry USA Pool
833757	00000000000000000001714547d07987a51f00670619e76a8c1e161e1081cbac	2024-03-08 16:09:04	2024-03-08 15:44:55	2045437	649371	3993550	545259520	20800000	100000100000000000000000000000	d6f9a89b5a25176746ca3063dbad05872de7763e999551d0e615c8d85971ffc3	3671032325	386108434	79351228131137	00000000000000000000000000000000000000006dfe4153fd8923a83c660d78	03ddb80c1b4d696e656420627920416e74506f6f6c393635eb001a010a84fdb2fabe6d6d03adc7ac0287b19b691bedf31fcdbbfc3c3545fd8b4938fa21cde9097bafae101000000000000000c6b60000d4c8010000000000	3024	2864	6403	8017	767027470167	513471200	767652470167	513889600	34993882	23425.9551	17112.258	11.4553	8766.552	5.8689	45367.005306974	625000000	418393.75	659993882	441819.7188	AntPool
833758	000000000000000000018e8dbbc43a00f7edc7be55617bd911efee53f170f886	2024-03-08 16:11:37	2024-03-08 15:54:07	1807462	728748	3993706	577216512	2267a000	100010011001111010000000000000	d404a3cead8f9a9291c63353062b1bcdf93f1a80021ca39829b344b99604d201	1785948206	386108434	79351228131137	00000000000000000000000000000000000000006dfe897fab78b8d8975a198c	03deb80c194d696e656420627920416e74506f6f6c206200fc030b6d9844fabe6d6d074208d2916b3799381cfcc225e74fc61fea7d994d8a3ad7dc68297920110988100000000000000000003a196800000000000000	3077	2910	6477	8276	1331792495988	891541824	1332417495988	891960256	30373143	20332.6934	16808.723	11.2524	7608.6665	5.0937	55611.422624746	625000000	418393.75	655373143	438726.4375	AntPool
833759	00000000000000000001acf88ec999da59014fb8420c1da6deef24bfd78f07bf	2024-03-08 16:20:26	2024-03-08 16:02:09	1967533	675154	3992995	536870912	20000000	100000000000000000000000000000	bb138325680ad325e224bca810f0286b540159663f953e65da1784eb8484f0df	3329399914	386108434	79351228131137	00000000000000000000000000000000000000006dfed1ab59684e08f24e25a0	03dfb80c04ca3aeb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f083fdff771f3020000000000	3268	3118	6029	9241	2553118228890	1709133952	2553743228890	1709552384	41794467	27978.4707	21245.273	14.222	10469.778	7.0089	151264.70733227	625000000	418393.75	666794467	446372.2188	Foundry USA Pool
833760	00000000000000000002ef0b1545312393240da0c3fc99305ef0a8764e13df5c	2024-03-08 16:26:57	2024-03-08 16:02:38	1861516	710674	3993538	805298176	2fffe000	101111111111111110000000000000	a2e3ae88eb4ecc9a07f4a9e86f8e5f850d19cf0220697b86b989b3da5cd3658b	365065561	386108434	79351228131137	00000000000000000000000000000000000000006dff19d70757e3394d4231b4	03e0b80c184d696e656420627920536563506f6f6c1b00140210ea7134fabe6d6ddf3ea85179394f66cf0d34dcbfd08108688d5106006eb17e55e50662ccd5ebce0200000000000000000010db034e3100	2992	2842	6924	8567	1379175043369	923261120	1379800043369	923679552	33929640	22713.5195	18230.941	12.2044	8499.43	5.6895	63492.08800838	625000000	418393.75	658929640	441107.2812	Unknown
833761	000000000000000000026a80f9a77f633de4ebec56e114b6c046bd7e0b405e33	2024-03-08 16:27:29	2024-03-08 16:06:43	1807774	728394	3992956	536928256	2000e000	100000000000001110000000000000	9d2864008cc3bca5b08055f363e08fce62063aabd5449ff4e9fd339411b80e25	890013310	386108434	79351228131137	00000000000000000000000000000000000000006dff6202b5477869a8363dc8	03e1b80c04703ceb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3da6b84e4d40000000000000	2151	1961	8328	5303	96883219324	64856532	97508219324	65274928	22452044	15030.0723	12421.759	8.3157	5624.434	3.7649	5172.8548348626	625000000	418393.75	647452044	433423.8125	Foundry USA Pool
833762	0000000000000000000009c7b8149bf0e478b74bb44aadf0e5984d9ec2949803	2024-03-08 16:35:18	2024-03-08 16:09:04	1741616	750715	3993761	537124864	2003e000	100000000000111110000000000000	af884704f3d82ca59ecc89963d454bdc0d0c99a606bd080f042a3ea1e19f10c5	4156585747	386108434	79351228131137	00000000000000000000000000000000000000006dffaa2e63370d9a032a49dc	03e2b80c1b4d696e656420627920416e74506f6f6c393539af00150013e6690afabe6d6de3e1bd0846245943daa2d0e130e7b1fd9670697ac268b0c669ee908b02b4fcaa10000000000000000000e74b98a9000000000000	2689	2494	7669	8272	725052754238	485372064	725677754238	485790464	35508619	23770.5352	20393.902	13.6524	8895.031	5.9546	48811.955638574	625000000	418393.75	660508619	442164.2812	AntPool
833763	000000000000000000026545b6b54a869304b49fafcbac41c9bcab91db61e526	2024-03-08 16:43:43	2024-03-08 16:11:37	1686137	769012	3993173	631537664	25a48000	100101101001001000000000000000	7973f470297f7f037081cb0374e753c34230b48d3fc059b7fc773797a1f97f14	2550408974	386108434	79351228131137	00000000000000000000000000000000000000006dfff25a1126a2ca5e1e55f0	03e3b80c082f5669614254432f2cfabe6d6daa842bc2b22b1887df64e2a3ae3549b13f8966d9f72a002cb119fbc2ff8a53b1100000000000000010bf430907144d640a54b779c53bb3000000000000	2841	2642	6547	8500	842807808271	564200832	843432808271	564619200	32347655	21654.4902	19188.824	12.8457	8103.6216	5.4251	155156.56325958	625000000	418393.75	657347655	440048.25	ViaBTC
833764	00000000000000000000b885c34b91f10b6f1e92adfc31ef93c616462711fb54	2024-03-08 17:02:25	2024-03-08 16:20:26	1717194	758581	3992937	537468928	20092000	100000000010010010000000000000	93f1ddbffacffeec89e926d1915084aaf894c360b18df0968d53fe0d204cc840	3469796352	386108434	79351228131137	00000000000000000000000000000000000000006e003a85bf1637fab9126204	03e4b80c04a244eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d6b8fa9c3a9010000000000	2999	2823	6976	10213	1168903687385	782499200	1169528687385	782917568	49616710	33214.9141	28899.06	19.3459	12429.48	8.3203	88219.882450126	625000000	418393.75	674616710	451608.6562	Foundry USA Pool
833765	00000000000000000000ba4faa508d22ca6a09397e199b101a51ab54232af0e5	2024-03-08 17:11:53	2024-03-08 16:26:57	1650549	782367	3997650	805306368	30000000	110000000000000000000000000000	8f04c721a8098fc97a39d92d2ace65e24d67bcf3721c5de3ee0c4b8c99ba9560	1357489522	386108434	79351228131137	00000000000000000000000000000000000000006e0082b16d05cd2b14066e18	03e5b80c2cfabe6d6d42ec4083728395e2a1a551ea927854721fa738eb2223c087ba89c4c5bafe1f6410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a8b61c00	3541	3349	6480	11519	1684162640588	1127428992	1684787640588	1127847424	40046994	26808.6602	24270.096	16.2471	10022.317	6.709	82066.774525252	625000000	418393.75	665046994	445202.4062	F2Pool
833766	000000000000000000020b1822f4f42b12f5bd03012500ee9094c7af3f8c661b	2024-03-08 17:18:43	2024-03-08 16:27:29	2111684	627268	3993488	725106688	2b384000	101011001110000100000000000000	31e22a594bd76bb0d1ad5527a924430bcc096705d2c48751543337e79a2df9f6	1573487114	386108434	79351228131137	00000000000000000000000000000000000000006e00cadd1af5625b6efa7a2c	03e6b80c1c2f5669614254432f4d696e65642062792067656f726779303331302f2cfabe6d6dd7b5b076288a45642e48a5a9b925e1243704aea174317cd7673f08ad0edc7fe01000000000000000102a444c042090121035a1d7be1a01000000000000	2793	2614	5556	8872	855076371333	572413760	855701371333	572832192	35935014	24055.9766	17020.47	11.3937	9001.784	6.0262	25638.216370284	625000000	418393.75	660935014	442449.7188	ViaBTC
833767	000000000000000000006067bf4d48578a96d8fec01d35b08c51e1482cdc6fb9	2024-03-08 17:35:38	2024-03-08 16:35:18	1623215	789835	3992720	541065216	20400000	100000010000000000000000000000	386cc50cbc68cf6bb94b7fab1bf23aabe1579a75c5a8187621eb314174d6d7f1	4153055807	386108434	79351228131137	00000000000000000000000000000000000000006e011308c8e4f78bc9ee8640	03e7b80c046a4ceb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2564802c00001ce6cf860100	3288	3078	7489	10967	2495554376636	1670598912	2496179376636	1671017344	47465601	31774.8965	29247.072	19.5788	11891.253	7.9602	179170.99633481	625000000	418393.75	672465601	450168.6562	Foundry USA Pool
