id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830852	0000000000000000000065028089a144b7007631674cbb98959927049d1b3d4b	2024-02-17 12:00:01	2024-02-17 10:37:11	1558606	811573	3993325	537559040	200a8000	100000000010101000000000000000	e986af3c1ae346b0bdd59ccc6d74e812ba3ed497af5026ee69321de2677a43af	3550590501	386101681	81725299822043	00000000000000000000000000000000000000006abc7c348534d88336e7edf0	0384ad0c0f2f736c7573682f4c00610575c4aa8dfabe6d6d0c12458c5ba2aeb35f22bc9f121ec11d35fe4d675d2fe8adc99e232edc8df32a1000000000000000000026810e00f93901000000	3991	3631	7249	11506	674164913903	351752288	674789913903	352078400	36835566	19219.3242	23639.379	12.3339	9227.52	4.8148	36243.462857617	625000000	326100	661835566	345319.3125	SlushPool
830853	0000000000000000000112d9149ab72ba579ccd77f9e8b67d6f9414ecd36c009	2024-02-17 12:01:12	2024-02-17 10:41:42	1653542	779969	3993449	624386048	25376000	100101001101110110000000000000	8a5c5712ccfc1f2ff684c56fa6937c60d571bff3ce97c4128941eafe378a947c	3299843658	386101681	81725299822043	00000000000000000000000000000000000000006abcc688f7005829ee793e00	0385ad0c1b4d696e656420627920416e74506f6f6c3936355700040375ea372afabe6d6dba781905a6d4903ef36a47938a80c38a795161a7ef3ed018d939435f636368e8100000000000000000007bb10c00000000000000	2957	2727	7936	9172	1046196185518	545863296	1046821185518	546189440	19995019	10432.6016	12095.725	6.3112	5009.213	2.6135	22634.975321047	625000000	326100	644995019	336532.5938	AntPool
830854	0000000000000000000017a2993ad4daf1b001d8b82a4406bab2d9b965adb1e2	2024-02-17 12:06:11	2024-02-17 10:46:58	1766926	742231	3993619	671293440	28032000	101000000000110010000000000000	c786ece23a8b9a11a338158cbaed3bf7cb508a090fa0d3b2a111f18fc8f00ad4	2188995771	386101681	81725299822043	00000000000000000000000000000000000000006abd10dd68cbd7d0a60a8e10	0386ad0c194d696e656420627920416e74506f6f6c20ab01810577f95538fabe6d6d68347a631ab9cdf1bc56064908696f6c05663ea0f2ce34496d50f1a00f3589b01000000000000000000052882179000000000000	2716	2604	7655	7197	359588055662	187618656	360213055662	187944768	18543659	9675.3398	10497.692	5.4774	4645.4062	2.4236	21058.440153406	625000000	326100	643543659	335775.3438	AntPool
830855	000000000000000000034639b8e483e6cbae05643c82f6ecbb340ebd066de147	2024-02-17 12:09:40	2024-02-17 11:04:01	1555037	812636	3992945	537870336	200f4000	100000000011110100000000000000	c0680387d17efc15b61325cb5874a481c2c2c1c01604d020fe7d31cbe98220ce	3863250512	386101681	81725299822043	00000000000000000000000000000000000000006abd5b31da9757775d9bde20	0387ad0c0404a2d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0672795dfc44000000000000	1130	1029	7332	3102	148555040410	77510080	149180040410	77836176	14966940	7809.1504	9626.651	5.023	3749.3604	1.9561	44777.50083792	625000000	326100	639966940	333909.1562	Foundry USA Pool
830856	00000000000000000002fdf4aca16e230686595e2df95152c5a14971d7933973	2024-02-17 12:20:57	2024-02-17 11:06:13	1523630	823124	3993002	807878656	30274000	110000001001110100000000000000	bf8d78dcb1bc178812cbffd118e2e5dcc0a19f33ba9cd813725c2561030ad807	442540614	386101681	81725299822043	00000000000000000000000000000000000000006abda5864c62d71e152d2e30	0388ad0c04a9a4d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c5cdd08b603000000000000	2339	2153	6648	6675	457798687359	238861040	458423687359	239187136	19449907	10148.1836	12767.994	6.6618	4872.3164	2.542	20835.836107867	625000000	326100	644449907	336248.1875	Foundry USA Pool
830857	000000000000000000023b40510372024977b0568df14e2debfdb0f27979cdc9	2024-02-17 12:31:48	2024-02-17 12:00:01	1978427	671790	3993797	746332160	2c7c2000	101100011111000010000000000000	1b22781d706750cfa6ff55cea61364ea82e6f447bf87fc8a24f7a6fbe20265a2	575662145	386101681	81725299822043	00000000000000000000000000000000000000006abdefdabe2e56c4ccbe7e40	0389ad0c1b4d696e656420627920416e74506f6f6c39373000000b028121ca16fabe6d6d47a4989ae7e2dd32333ab7ec6bef91ecc43a29339c8e58e9a18423c177aab3be1000000000000000853f00002ae6000000000000	2272	2119	7323	6169	557851277275	291064480	558476277275	291390592	19162087	9998.0107	9687.853	5.0548	4800.1255	2.5044	44818.973138961	625000000	326100	644162087	336098	AntPool
830858	000000000000000000007be905a1e06684592c5d34ceff4b97c1988375fa828a	2024-02-17 12:49:10	2024-02-17 12:01:12	1642946	784938	3997760	780402688	2e840000	101110100001000000000000000000	6a0378e8563b50a5673e039fdf7682f40a1718a3400f86f6f611a9a924d5f1b5	2488674482	386101681	81725299822043	00000000000000000000000000000000000000006abe3a2f2ff9d66b844fce50	038aad0c2cfabe6d6df2e10183c36e9dcc4e6b05a84036d3d3f2b28e1b79c822f7b14f23839d5bc64e10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050038650100	3042	2808	7076	8993	1046688334373	546120128	1047313334373	546446208	23345790	12180.8994	14213.986	7.4163	5842.4478	3.0481	28260.20658585	625000000	326100	648345790	338280.9062	F2Pool
830859	00000000000000000000714fba0472ea5a2edd12873b874c5e43fe332174c56f	2024-02-17 12:51:19	2024-02-17 12:06:11	2296767	565616	3993615	804388864	2ff20000	101111111100100000000000000000	7bcd83eee2ee89ce7f211f264c500822993be63d69347742ecef4d6fc8048583	2007014602	386101681	81725299822043	00000000000000000000000000000000000000006abe8483a1c556123be11e60	038bad0c194d696e656420627920416e74506f6f6c2000005b05881d39f9fabe6d6dd863d142be8253ab3dcc4d6202df167250fb499e383ca08064a7ab1c852a072e1000000000000000000035f61a21000000000000	1475	1398	4898	4494	63431613645	33096078	64056613645	33422178	13430136	7007.3076	5848.6187	3.0518	3364.4116	1.7552	23127.168324992	625000000	326100	638430136	333107.3125	AntPool
830860	00000000000000000002e28a5f8dc3bab917ac53afb728865d4cdd85d772a711	2024-02-17 13:03:06	2024-02-17 12:09:40	1843903	716373	3993022	538640388	201b0004	100000000110110000000000000100	b6037c958ce49e34b42437cf16968d2f9fa531ae3fe388412738e1df993fd013	3511077188	386101681	81725299822043	00000000000000000000000000000000000000006abeced81390d5b8f3726e70	038cad0c048baed0652f53424943727970746f2e636f6d20506f6f6c2f0488ca975c0e010000000000	2355	2177	8082	7069	438948893301	229025968	439573893301	229352080	19010520	9918.9287	10311.551	5.3804	4762.1855	2.4846	23651.630941233	625000000	326100	644010520	336018.9375	SBICrypto
830861	00000000000000000001dce757f858ff717b2f42966f829c032dbaa13b424714	2024-02-17 13:13:15	2024-02-17 12:20:57	2186589	603758	3997863	843636736	3248e000	110010010010001110000000000000	37507971ccc6b891d1a82bcf91d7b0dbcd667c8501a54e15ed6ec42aeed4bab5	714946844	386101681	81725299822043	00000000000000000000000000000000000000006abf192c855c555fab03be80	038dad0c2cfabe6d6d35425ab9a5d079103e1ebbf65a41b4582e6bdede1d0083de74c3b27423de79ed10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050060c50000	2831	2691	6244	7603	431332997906	225052304	431957997906	225378400	18980175	9903.0957	8682.415	4.5299	4750.023	2.4784	28161.105072064	625000000	326100	643980175	336003.0938	F2Pool
830862	0000000000000000000248835927ed25d22f05a3fcca652fb866958e35bb505d	2024-02-17 13:31:46	2024-02-17 12:31:48	1716864	758871	3993477	563576832	21978000	100001100101111000000000000000	018f08448e878ed698e48006dd77e3eee5d1524aa6415cdac9dc9e4e9d84d94a	1185237605	386101681	81725299822043	00000000000000000000000000000000000000006abf6380f727d50662950e90	038ead0c1d506f7765726564206279204c75786f722054656368b9003703964cd7fafabe6d6df4e941e5c48e046ca6f20f78fe5001add3f2f2e38ab3d9da4e3ecc7570036f1d10000000000000000000a2310000000000000000	3509	3277	7180	10228	671572664007	350399744	672197664007	350725856	22402602	11688.7812	13051.958	6.81	5612.1597	2.9281	47776.136313662	625000000	326100	647402602	337788.7812	Unknown
830863	0000000000000000000144966222a68b602660cbf6177742cd28a8b1c735e4a2	2024-02-17 13:43:08	2024-02-17 12:49:10	2082650	636799	3993047	704643072	2a000000	101010000000000000000000000000	f6e46e72c21369f573dc7fc5ac0c7fe984d4c1b61d8db06261805b7f25c17379	1314649809	386101681	81725299822043	00000000000000000000000000000000000000006abfadd568f354ad1a265ea0	038fad0c04edb7d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41197a4eab63ab0000000000	2914	2727	6295	8339	863837731817	450715968	864462731817	451042080	19609106	10231.2471	9416.802	4.9134	4912.141	2.5629	32484.902798271	625000000	326100	644609106	336331.25	Foundry USA Pool
830864	00000000000000000002b2b01bc751ebebf3e72062eca749beba3db097744837	2024-02-17 13:43:28	2024-02-17 12:51:19	1925804	690738	3998018	771751936	2e000000	101110000000000000000000000000	48a692efb6aba36ea984cd55c74362a1c5d952e18bf0ff66915c701f1c9d7b77	1023258760	386101681	81725299822043	00000000000000000000000000000000000000006abff829dabed453d1b7aeb0	0390ad0c2cfabe6d6dec1fe8b635ea3f5ddda320d303e016497d598cd1ca0e3d85d32c394cde3d151410000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500786a0000	226	214	10612	462	8761277586	4571284	9386277586	4897384	11758713	6135.2261	6107.5815	3.1869	2942.643	1.5355	5168.9095264032	625000000	326100	636758713	332235.2188	F2Pool
830865	00000000000000000001d8cf496d0ee011f359c8e13b09cfe880e0b10b97caa5	2024-02-17 14:15:28	2024-02-17 13:03:06	1606348	797136	3997756	537739264	200d4000	100000000011010100000000000000	41ff3e1a0d21e938ee4421c598be6b0d3cc81a7d2fa4642a4a2aa8cd1419114b	2879235164	386101681	81725299822043	00000000000000000000000000000000000000006ac0427e4c8a53fa8948fec0	0391ad0c2cfabe6d6dcaaeba55869e0e8a4884faf6a29b3c94c5ae03c67d40b88f2160d646678c265a10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002284766b	3618	3288	7828	10403	2682550684811	1399647616	2683175684811	1399973760	35187879	18359.627	21912.252	11.4328	8806.022	4.5946	71291.152915374	625000000	326100	660187879	344459.625	F2Pool
830866	0000000000000000000122537d4929be93168f887f8905569d668dba0c0ec851	2024-02-17 14:19:09	2024-02-17 13:13:15	1659201	777852	3992757	618086400	24d74000	100100110101110100000000000000	046a560daef1c74820c13d181ac2fc926131e95f12e301562fa0cfb2d4f2154e	67548521	386101681	81725299822043	00000000000000000000000000000000000000006ac08cd2be55d3a140da4ed0	0392ad0c0417c0d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c881ecb0000000000000000	2408	2245	7532	7845	408154389916	212958640	408779389916	213284736	17450927	9105.1953	10519.552	5.4889	4371.8286	2.2811	20286.348245592	625000000	326100	642450927	335205.1875	Foundry USA Pool
830867	00000000000000000000b6752c949e3e0ca10042deabe86a2360cdd9bfc1706c	2024-02-17 14:32:56	2024-02-17 13:31:46	1702442	763555	3993107	602038272	23e26000	100011111000100110000000000000	c5e52c9317c9966e8648de2530d00669e12181ac285f0b857448b913f2115892	3118511293	386101681	81725299822043	00000000000000000000000000000000000000006ac0d72730215347f86b9ee0	0393ad0c0499c3d0652f4d41524120506f6f6c202876313232373233292f4991613bfa718eb5007022ff4dfef6e612371f3c2b0000643b99ffffffff	3300	3076	7350	9535	960772744201	501292800	961397744201	501618880	22316975	11644.1045	13111.197	6.8408	5590.4653	2.9166	209844.92642264	625000000	326100	647316975	337744.0938	MaraPool
830868	00000000000000000000587f33a6d4f891dea71540f7243cf3645ccdaf7f1c87	2024-02-17 14:42:13	2024-02-17 13:43:08	1466836	842152	3993292	536870912	20000000	100000000000000000000000000000	0d887f8a2b7bbaca9aa369436c9283d75d027bb4c22e3fb38e7fc5f0b96789dc	2008450688	386101681	81725299822043	00000000000000000000000000000000000000006ac1217ba1ecd2eeaffceef0	0394ad0c192f5669614254432f4d696e656420627920747565796a756e2f2cfabe6d6d1498d9eb20d81456a59cabd7ba442dcc1e7cfc15764bbd3fab6b610f551845ee1000000000000000102cfc44061f6a3d342d92dca77c98000000000000	2254	2111	5327	13373	350198095188	182719360	350823095188	183045456	20100153	10487.4561	13706.796	7.1518	5035.3555	2.6271	11571.500770535	625000000	326100	645100153	336587.4688	ViaBTC
830869	000000000000000000029b695b5f4382e5f478db66a030c1f06e34e244e4aff3	2024-02-17 14:42:49	2024-02-17 13:43:28	1897650	698691	3993723	723361792	2b1da000	101011000111011010000000000000	4b5b07038d61e306e38e14edeec0d4517ee989065b4a69a7bd63a591b1fbf757	2495427231	386101681	81725299822043	00000000000000000000000000000000000000006ac16bd013b85295678e3f00	0395ad0c1b4d696e656420627920416e74506f6f6c39353900001b03affd3af5fabe6d6d67f8126386bd4d9f56334a3574c1401391267152d9b8e732521020e5f1c4d77e100000000000000018ff00003000000000000000	807	763	7535	2056	652534567425	340466432	653159567425	340792544	12333719	6435.2412	6501.104	3.392	3089.6685	1.6122	28449.112265943	625000000	326100	637333719	332535.25	AntPool
830870	000000000000000000026c1b0700d6b0df44db7e9bed20f7a04771086a27e118	2024-02-17 14:44:09	2024-02-17 14:15:28	1798025	733247	3997766	603979776	24000000	100100000000000000000000000000	bd0dd2e16e3a4058480b41a27c4e721f15010cd60f025e54ecd5e3bb69914c18	2073542673	386101681	81725299822043	00000000000000000000000000000000000000006ac1b6248583d23c1f1f8f10	0396ad0c2cfabe6d6d70f73479f9780594c4c211d5a99ec407faadcca9b4bc385ff5e6d0af5982859910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d71a9f64	1208	1172	9887	2281	47987708885	25038066	48612708885	25364166	12992734	6779.0889	7228.1	3.7713	3251.5178	1.6968	6181.0336510403	625000000	326100	637992734	332879.0938	F2Pool
830871	00000000000000000002ff45cc273b120aa7833760d67dbc3c81dfd3cac0270d	2024-02-17 14:53:28	2024-02-17 14:19:09	1837490	720095	3997775	536993792	2001e000	100000000000011110000000000000	e5776fc6b6e65947627f11cf4ec7adb8b561fef95bd80f75a12cba902ace9f91	159137365	386101681	81725299822043	00000000000000000000000000000000000000006ac20078f74f51e2d6b0df20	0397ad0c2cfabe6d6d57e52ac7de53f8076478e0c812dc15453a6699f21f0b39edbc28a8515f50650410000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050096170300	2955	2770	6816	8451	383338518821	200010704	383963518821	200336800	20133591	10504.9023	10960.0625	5.7185	5038.553	2.6291	49301.0760574	625000000	326100	645133591	336604.9062	F2Pool
830872	000000000000000000022ed532f7082d88da9650bc03687cc85a0aba9ae77235	2024-02-17 14:59:34	2024-02-17 14:32:56	1808853	728228	3993537	670162944	27f1e000	100111111100011110000000000000	fc288cfb92dc627f79367f113e2f5703a6529cec415de4e9f6e919b7f57ec208	1041716091	386101681	81725299822043	00000000000000000000000000000000000000006ac24acd691ad1898e422f30	0398ad0c194d696e656420627920416e74506f6f6c20ab018c00b5fbaadefabe6d6d222c6dda4fca4355ad2ecd3706be398ee7c119828fc2bccebddc92fd5aea0c7f10000000000000000001433f2578000000000000	1882	1765	7739	5041	253870634880	132459544	254495634880	132785640	15836196	8262.6934	8757.127	4.5691	3967.2363	2.0698	188596.45030133	625000000	326100	640836196	334362.6875	AntPool
830873	0000000000000000000026d6352c6aa3d0db34792b93bf60c832766336d4d98f	2024-02-17 15:25:14	2024-02-17 14:42:13	1622918	790248	3993662	805298176	2fffe000	101111111111111110000000000000	3da6ea6422a85d35fdba10296b636f0be4251c7f943fed9067abf8332e6d134b	3725723255	386101681	81725299822043	00000000000000000000000000000000000000006ac29521dae6513045d37f40	0399ad0c194d696e656420627920416e74506f6f6c20ab018c00bf28bbdafabe6d6d9735e4fc285ad8b9cb1f97c1f5d50f0a938a61c4d57ed8eadc893df6d6dfc97810000000000000000000e0d2733ca40000000000	3298	3019	7692	10356	548621688110	286248864	549246688110	286574944	31243546	16301.6328	19257.1	10.0475	7826.7944	4.0838	181149.73860022	625000000	326100	656243546	342401.625	AntPool
830874	0000000000000000000174729d8d657e4252333e82722935c4b23f5c8171e67c	2024-02-17 15:47:41	2024-02-17 14:42:49	1574001	807946	3997839	648183808	26a28000	100110101000101000000000000000	61fc0d523a29e8ec2a86922e20776ae6a4931477c969525b8f94daec0f6907dc	3501171738	386101681	81725299822043	00000000000000000000000000000000000000006ac2df764cb1d0d6fd64cf50	039aad0c2cfabe6d6d10a07268b4a8982261d12dcf704c6fb28548de4cace9d66176f7ec680b3948b010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cdb7fa02	3451	3135	7545	10841	1302625587886	679657920	1303250587886	679984000	28211690	14719.7314	17929.18	9.3546	7060.0337	3.6836	163300.21924814	625000000	326100	653211690	340819.7188	F2Pool
830875	000000000000000000018942c42066a8500d8a7360ac9b777bbd09a666741c42	2024-02-17 15:57:07	2024-02-17 14:44:09	1586910	799072	3984126	682508288	28ae4000	101000101011100100000000000000	f13f624653680fb47526b29f4bce87ad0c7a59dc042a704d3176cefa19049421	3625663022	386101681	81725299822043	00000000000000000000000000000000000000006ac329cabe7d507db4f61f60	039bad0c0c004f4345414e2e58595a0022	2778	2591	7981	10836	245071630154	127868576	245696630154	128194672	21245951	11085.2871	13395.25	6.989	5336.9478	2.7846	35367.637646114	625000000	326100	646245951	337185.2812	Unknown
830876	0000000000000000000286fdf21921548b2aaced7207e02097b52367aea6f1d4	2024-02-17 16:02:24	2024-02-17 14:53:28	2243223	583255	3992988	939524096	38000000	111000000000000000000000000000	284e8cc2b635925c0a4c770375b7af8d2d2ec2d02507b435ac7cf8ea452d4741	2518416231	386101681	81725299822043	00000000000000000000000000000000000000006ac3741f3048d0246c876f70	039cad0c0490d8d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4aab53b6ca83100000000000	2424	2303	6620	6392	232312305655	121211272	232937305655	121537368	18120044	9454.3145	8078.7524	4.2153	4539.194	2.3683	122164.04471091	625000000	326100	643120044	335554.3125	Foundry USA Pool
830877	00000000000000000002325b5e7a9bfc97a1f9f2d917899d295e967c3e5fc6ff	2024-02-17 16:16:07	2024-02-17 14:59:34	1499890	831026	3992968	878075904	34566000	110100010101100110000000000000	b6e530dca873326c6fdcd72b4ee569616a2ce19771b2959d04af6f97bfb0ce3c	1625821210	386101681	81725299822043	00000000000000000000000000000000000000006ac3be73a2144fcb2418bf80	039dad0c04c7dbd0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0831ce499f08010000000000	2826	2597	7392	9435	486783793680	253984320	487408793680	254310416	22155815	11560.0176	14774.552	7.709	5550.2095	2.8958	28889.725800168	625000000	326100	647155815	337660.0312	Foundry USA Pool
830878	000000000000000000035eda418aacd4e7f8de5252b7ec77be73b1605d673d63	2024-02-17 16:21:50	2024-02-17 15:25:14	1724220	756282	3993066	939524096	38000000	111000000000000000000000000000	b4b65a681e1e6a4751dc1dc67b228a6fc957dab2b5236edca488e0241e8c28cd	1846105745	386101681	81725299822043	00000000000000000000000000000000000000006ac408c813dfcf71dbaa0f90	039ead0c041fddd0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f440ddb572c3b090000000000	1825	1696	7215	5290	268733171686	140214224	269358171686	140540320	16903184	8819.4053	9805.069	5.1159	4234.2793	2.2091	33498.816298834	625000000	326100	641903184	334919.4062	Foundry USA Pool
830879	0000000000000000000048e0830e16f3c39e0920aa144c9568d9b70addfad9e7	2024-02-17 16:36:00	2024-02-17 15:47:41	1826441	722350	3993491	755630080	2d0a0000	101101000010100000000000000000	ff4031ef59de9e451e808443999be94b82c2a38e454606c6f2188da33df023b4	770639913	386101681	81725299822043	00000000000000000000000000000000000000006ac4531c85ab4f18933b5fa0	039fad0c194d696e656420627920416e74506f6f6c200000b704d8781c62fabe6d6dbe79d7d7f1cbd93d50fed1d0833d5487e265b43b4e0963497b5879e96c26007710000000000000007bdd00001d2f010000000000	2826	2642	6712	10223	536833251464	280098112	537458251464	280424224	22486444	11732.5273	12314.82	6.4255	5633.3013	2.9391	71279.604293746	625000000	326100	647486444	337832.5312	AntPool
830880	000000000000000000033c36bc6fc6ae4cc46af0fb14c88b59c878b4a64d33f1	2024-02-17 16:38:53	2024-02-17 15:57:07	2199523	597820	3992983	759398400	2d438000	101101010000111000000000000000	412e0829e600b9b0cb362224b41eb8c998379bdfeea20b7ef4b7e8263da754dd	2984947282	386101681	81725299822043	00000000000000000000000000000000000000006ac49d70f776cebf4accafb0	03a0ad0c041de1d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16413ab4642d9f3600000000	827	750	6031	3410	197533762544	103065216	198158762544	103391312	14831855	7738.6685	6744.125	3.5187	3715.4849	1.9383	12263.456133277	625000000	326100	639831855	333838.6562	Foundry USA Pool
830881	000000000000000000022f3ebf78303ef88a7a84a5054babeafc5842577fcc3e	2024-02-17 16:49:18	2024-02-17 16:02:24	1622422	790102	3992728	1073733632	3fffe000	111111111111111110000000000000	6dce7317c636229be887bd53b8ae3152559be3fa3f8670dc9e5de045ddef8cac	627383732	386101681	81725299822043	00000000000000000000000000000000000000006ac4e7c569424e66025dffc0	03a1ad0c048ce3d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f0964928640000000000000	2320	2149	6938	7802	391976427256	204517616	392601427256	204843728	19189300	10012.209	11829.7295	6.1724	4807.363	2.5081	20886.691472854	625000000	326100	644189300	336112.2188	Foundry USA Pool
830882	000000000000000000028ebb473ffaa84f39357b3e364a8d6713270dc7197d56	2024-02-17 17:06:54	2024-02-17 16:16:07	1673117	773316	3993065	691838976	293ca000	101001001111001010000000000000	2bd2cb0d720f364c44a6b782a665d09a412b16651f941bed955cba31696a3a7d	1250394682	386101681	81725299822043	00000000000000000000000000000000000000006ac53219db0dce0cb9ef4fd0	03a2ad0c04afe7d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f2794ebd808000000000000	3149	2900	6956	10712	910413676092	475017440	911038676092	475343552	23236765	12124.0146	13890.774	7.2478	5820.855	3.0372	46210.857678914	625000000	326100	648236765	338224	Foundry USA Pool
830883	0000000000000000000030de0650e8f1876b2d7b719ec8b579ca4efe03e324d5	2024-02-17 17:10:04	2024-02-17 16:21:50	1605405	796037	3993516	536870912	20000000	100000000000000000000000000000	f845f142dc1580ce98652f17fa7d4e7943e0e47dde0137c399f041bbbcf6d0fb	512131814	386101681	81725299822043	00000000000000000000000000000000000000006ac57c6e4cd94db371809fe0	03a3ad0c184d696e656420627920536563506f6f6c1b000900e498e1dafabe6d6d5d986b7a4ac68c91e8f0e6f0f2ae2fa9bf2bf4f03d34337894798a876df5bba0020000000000000000006c3c312a0000	1184	1090	8068	3333	157299949176	82072824	157924949176	82398920	14237198	7428.4004	8870.578	4.6285	3566.461	1.8606	8356.1294660628	625000000	326100	639237198	333528.4062	Unknown
830884	00000000000000000001b36bf1f8f0ebaa9c657575c81be89cb03b74e400904e	2024-02-17 17:12:38	2024-02-17 16:36:00	2021243	657373	3993362	545259520	20800000	100000100000000000000000000000	37a6945921a77ec72376d91d40e7e4b5ad357d6e522dac4618c873a1e780ead7	2829935628	386101681	81725299822043	00000000000000000000000000000000000000006ac5c6c2bea4cd5a2911eff0	03a4ad0c194d696e656420627920416e74506f6f6c20ab018502e591a4d5fabe6d6d5929572cc0c6599dacb61b99f1ecdaf684829a09a4f2982465fb23f6a614a8621000000000000000000059adc812000000000000	1361	1307	8725	3691	121492285229	63389816	122117285229	63715916	14438373	7533.3657	7144.9927	3.728	3617.2166	1.8872	21054.722740543	625000000	326100	639438373	333633.375	AntPool
830885	000000000000000000018dc2ba76e2aa9b30c3db74e964c4c559824a53ede259	2024-02-17 17:14:24	2024-02-17 16:38:53	1851249	715536	3997857	536928256	2000e000	100000000000001110000000000000	26fedede26181f4792d5ae8929aefaa8fd6587adf094424aef66198e226d36e4	1462938341	386101681	81725299822043	00000000000000000000000000000000000000006ac6111730704d00e0a34000	03a5ad0c2cfabe6d6d230038c84f3bb8745145b812693b8a435833db934c23846c73eecc61632e5c7910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ca360000	735	698	9580	2472	56505396390	29482256	57130396390	29808356	12930199	6746.4604	6986.4453	3.645	3235.7944	1.6884	24295.324262345	625000000	326100	637930199	332846.4688	F2Pool
830886	000000000000000000035b15996defe42eac560cc8ca876a7e11d26d0fd9b78d	2024-02-17 17:19:13	2024-02-17 16:49:18	2021366	657363	3993455	547356672	20a00000	100000101000000000000000000000	e2046da6ea950f0654cf154e03b517cb2e5cec8646487cde5e12f9797cf466bf	3149806854	386101681	81725299822043	00000000000000000000000000000000000000006ac65b6ba23bcca798349010	03a6ad0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6da08acbfca6f8aabbc74b214dc85ef47204ed8b56da4f90f0e5aa71e301480f3c10000000000000001004fe310153b0db13085253ddbf0e230000000000	1688	1613	9622	5146	119671864091	62439992	120296864091	62766092	16332123	8521.4482	8081.313	4.2163	4091.2183	2.1345	25239.2647739	625000000	326100	641332123	334621.4375	ViaBTC
830887	000000000000000000011827e34670010081c93e5d9e0ecb4bd14325804e4e00	2024-02-17 17:22:44	2024-02-17 17:06:54	2001463	663844	3992995	782516224	2ea44000	101110101001000100000000000000	b048ec536bd5d9a67e5b19ff0f07507e8321e3edfe027b8de7ea75e5043cea10	1438499850	386101681	81725299822043	00000000000000000000000000000000000000006ac6a5c014074c4e4fc5e020	03a7ad0c0465ebd0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c6fe386264c000000000000	1286	1223	10921	3721	83259356714	43441400	83884356714	43767500	14552055	7592.6802	7271.788	3.7942	3645.382	1.9018	9609.3098454595	625000000	326100	639552055	333692.6875	Foundry USA Pool
830888	000000000000000000035f0045d2606d2a05b6013980359648fe205fab47f4da	2024-02-17 17:29:43	2024-02-17 17:10:04	2039429	651305	3993344	872415232	34000000	110100000000000000000000000000	4badc0bb7a04e183ab532f072156546f9b704969046c139670c152ae9fb681ce	3101817044	386101681	81725299822043	00000000000000000000000000000000000000006ac6f01485d2cbf507573030	03a8ad0c172f5669614254432f4d696e656420627920666c7572612f2cfabe6d6dbe4560c4c4844b5dca5c50b1d5db2693f20c5dfc1c3dfa58080ecdf8b75f4e7310000000000000001026fe43065442264bca9cac809fb6170000000000	2438	2339	7532	7136	223091382429	116400160	223716382429	116726256	17201776	8975.1982	8436.246	4.4016	4309.209	2.2483	18633.772022899	625000000	326100	642201776	335075.1875	ViaBTC
830889	000000000000000000034e8cf6933e0b08dd3c90f4a2e34b5ca4ed4444409ab2	2024-02-17 17:33:00	2024-02-17 17:12:38	2745090	416137	3993501	608428032	2443e000	100100010000111110000000000000	ee351777c5c49663b91057756d309298ba9206c224b9e2fc79975d694be0e519	4060922990	386101681	81725299822043	00000000000000000000000000000000000000006ac73a68f79e4b9bbee88040	03a9ad0c1b4d696e656420627920416e74506f6f6c39363557000403ec6b4074fabe6d6d1fc7dd744931747e945d33473496e66ee4d77551de813fdb5111e715fa8af65910000000000000000000fc63d400000000000000	1992	1955	4689	3835	34683430330	18096426	35308430330	18422526	13281005	6929.4971	4838.9355	2.5248	3327.1543	1.7359	1993.7873898489	625000000	326100	638281005	333029.5	AntPool
