id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832267	00000000000000000000d477223eb9ec512b03974eb5fbd98e2238c1f7713f57	2024-02-27 13:51:30	2024-02-27 13:00:34	1578054	806534	3997656	754319360	2cf60000	101100111101100000000000000000	1f340c60b6344af4b3d692961d7746851f9a3f056a20a60e5c15431ff129d3ba	508848756	386101681	81725299822043	00000000000000000000000000000000000000006c5754f581036b03db197660	030bb30c2cfabe6d6db5e18e6b4c9788a22bdd96add2b2d0ddfb36fb340de7ec06c711afd4ad9a34d610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050081030000	3475	3216	7458	10878	1303612186559	710977024	1304237186559	711317888	55180316	30094.793	34978.27	19.0767	13809.62	7.5318	93689.155005857	625000000	340868.75	680180316	370963.5312	F2Pool
832268	000000000000000000034a308c42f74a4b0c17b7b50f11c41a8cf7d821cfe49a	2024-02-27 14:03:13	2024-02-27 13:01:36	1727361	756822	3997827	1073676288	3fff0000	111111111111110000000000000000	fb70228d2079596e010f08e48b443de315bdb1548d7935fa6ab22bc785fe2cc6	375601421	386101681	81725299822043	00000000000000000000000000000000000000006c579f49f2ceeaaa92aac670	030cb30c2cfabe6d6d120b5f34626bdaadb5234d4aa34761fd00b24893c945b87fb5b0314fb1627b1310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008abac96e	3031	2792	7864	8780	1916714146005	1045356736	1917339146005	1045697600	45681034	24913.9785	26453.129	14.4272	11431.808	6.2349	88141.884881218	625000000	340868.75	670681034	365782.7188	F2Pool
832269	00000000000000000002c456389323546d0e711529d597ace0555b9b88e599d8	2024-02-27 14:07:49	2024-02-27 13:21:10	1665417	775836	3992925	771751936	2e000000	101110000000000000000000000000	3d1a5e0dbf10726f4c66a54ce29b38c4818d0fa444573991057ed76ca4a0ddae	654142235	386101681	81725299822043	00000000000000000000000000000000000000006c57e99e649a6a514a3c1680	030db30c04b5ecdd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08b9ceda7e430f0000000000	2919	2654	7907	8994	342439987273	186763344	343064987273	187104208	36713587	20023.2227	22048.613	12.0253	9197.147	5.016	105511.24116809	625000000	340868.75	661713587	360891.9688	Foundry USA Pool
832270	00000000000000000000d1c06ffa6cf30b317cd54c771e2a463d71cc18026b14	2024-02-27 14:10:22	2024-02-27 13:22:33	1653612	779752	3992868	564674560	21a84000	100001101010000100000000000000	0b96067f153505cfc2752ad60ddc3e299dc247bd2951d2f5a8dbfaddb921e532	3434942004	386101681	81725299822043	00000000000000000000000000000000000000006c5833f2d665e9f801cd6690	030eb30c044feddd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b2d58dfd536000000000000	2894	2663	7725	7703	1131681750690	617207936	1132306750690	617548800	29969422	16345.0234	18126.867	9.8863	7507.769	4.0948	54150.790262831	625000000	340868.75	654969422	357213.7812	Foundry USA Pool
832271	000000000000000000024fddda290f02c916ff9601dbcf272f9e74704da999f4	2024-02-27 14:17:49	2024-02-27 13:25:07	1578117	806572	3997833	704643072	2a000000	101010000000000000000000000000	54687d057181469e46c7da75e83af522f1fcc2ad8c18d616518a6ec449f8c0e1	731224661	386101681	81725299822043	00000000000000000000000000000000000000006c587e474831699eb95eb6a0	030fb30c2cfabe6d6d6ab8bcc766dcdd61c6a95920cc105feb3d8ce7f16f4af3f892fdf23b2cbfd8ce10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a4921500	2370	2176	7378	6463	838660720393	457397184	839285720393	457738048	34223459	18665.1328	21693.053	11.8311	8564.504	4.6713	983157.39357412	625000000	340868.75	659223459	359533.875	F2Pool
832272	00000000000000000001ad09659bd7c2959ae296663b228d34fcdff7d56f24f5	2024-02-27 14:18:31	2024-02-27 13:51:30	409	409	1636	613253120	248d8000	100100100011011000000000000000	1239d8d3ecbf21ffd9a8fb2cf8205bb1fea2c126f0fde6f0c5dc1dcf610835c0	712476939	386101681	81725299822043	00000000000000000000000000000000000000006c58c89bb9fce94570f006b0	0310b30c2cfabe6d6d7edb1d48d4eab7bfd0e5542f1f5868c109dbb7ac21a74542804e6fd7c64ec87610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000307	1	0	1	4	0	0	625000000	340868.75	0	0	0	0	0	0	0	625000000	340868.75	625000000	340868.75	F2Pool
832273	000000000000000000035bd1219de58f9009311b7e5f92d8a3ecbadb555244d0	2024-02-27 14:23:25	2024-02-27 14:03:13	1287128	902214	3993770	537583616	200ae000	100000000010101110000000000000	acc68debdf98d6f9e2cd8e1ad86e5ddef7d6e536ba1b2a74fcc29d77982fc1e6	3337874002	386101681	81725299822043	00000000000000000000000000000000000000006c5912f02bc868ec288156c0	0311b30c194d696e656420627920416e74506f6f6c2076000301c6e4b668fabe6d6df67c76d92595b2a85d63854836fc22ac0d3a77f5cfd46c506ee986bde4dfafa31000000000000000000069d78167000000000000	1641	1501	6896	4937	1218776928912	664708736	1219401928912	665049600	31441372	17147.8105	24436.559	13.3277	7876.1387	4.2955	82951.099133233	625000000	340868.75	656441372	358016.5625	AntPool
832274	00000000000000000002163d618cf4cba88f70061800b037ec0859e23fb56ecc	2024-02-27 14:27:34	2024-02-27 14:07:49	1560156	811076	3993384	705937408	2a13c000	101010000100111100000000000000	e4c2aac2270d2b7415dc47de9eb0ecb1f99107ad0bd2e2a5bb9a48329d04b220	349025453	386101681	81725299822043	00000000000000000000000000000000000000006c595d449d93e892e012a6d0	0312b30c194d696e656420627920416e74506f6f6c20ea003507c860f03ffabe6d6d1b35895b0e078421fa81790f60ea8bbf418468bd1967911304de38d3bcd270251000000000000000000047c51b58000000000000	2530	2323	7502	6787	714546088397	389706304	715171088397	390047168	27895945	15214.1699	17885.674	9.7548	6988.6763	3.8117	88572.217092696	625000000	340868.75	652895945	356082.9062	AntPool
832275	000000000000000000014c008e04dec8364cff47ac0179ae16a29e16684eca37	2024-02-27 14:50:05	2024-02-27 14:10:22	1563632	809686	3992690	536870912	20000000	100000000000000000000000000000	7af08628dfe716021c4f53527e057c51ed11f5ed3a914b85c16d2861e1c69deb	961049177	386101681	81725299822043	00000000000000000000000000000000000000006c59a7990f5f683997a3f6e0	0313b30c0498f6dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14dc49d9d62f000000000000	3592	3305	7071	11552	1256009925858	685015232	1256634925858	685356096	48354728	26372.1855	30930.496	16.8689	12114.091	6.6069	155274.42231353	625000000	340868.75	673354728	367240.9375	Foundry USA Pool
832276	00000000000000000002c34e904b2cc05659d0b22bd6a2e906e1d87c0a11642a	2024-02-27 14:50:34	2024-02-27 14:17:49	1462977	843483	3993426	1073676288	3fff0000	111111111111110000000000000000	a432a2d6df695349c5f3297a44a2a99b128cb05d27263a3ed40e13e449a5a1b3	37862893	386101681	81725299822043	00000000000000000000000000000000000000006c59f1ed812ae7e04f3546f0	0314b30c1b2f5669614254432f4d696e6564206279206176616c6f6e7275732f2cfabe6d6df2cb2fbca372b19d4107c260a23f830a2cfe0700cb0d5d058aa2b36dd1217577100000000000000010b59ecb005492efa861df3882e92d000000000000	1600	1470	4854	12497	410696630606	223989840	411321630606	224330704	27277308	14876.7715	18650.182	10.1715	6833.113	3.7266	7471.1349330789	625000000	340868.75	652277308	355745.5312	ViaBTC
832277	0000000000000000000364246fef99e5f8f9afaa9828805d15d599669ded7143	2024-02-27 14:53:09	2024-02-27 14:18:31	1636266	785588	3993030	1006632960	3c000000	111100000000000000000000000000	a01bcbd919be58b1f7b65e74166c0dc5e1a63504b27698d58ca39c8a14947d09	1652112646	386101681	81725299822043	00000000000000000000000000000000000000006c5a3c41f2f6678706c69700	0315b30c0456f7dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e513b52fe95040000000000	3279	3035	7722	7430	260606480908	142132176	261231480908	142473040	27499829	14998.1318	16809.506	9.168	6888.821	3.7572	43210.793093565	625000000	340868.75	652499829	355866.875	Foundry USA Pool
832278	00000000000000000001a1d3e53fe99ef36900fdf74b28d517f00e7f5d7aabbc	2024-02-27 15:03:34	2024-02-27 14:23:25	1769589	741373	3993708	807534592	30220000	110000001000100000000000000000	017d9328c5791c7196eebd6b98b9fd7f96b8d4208192021d5acb0eb48b47a3c7	1955220081	386101681	81725299822043	00000000000000000000000000000000000000006c5a869664c1e72dbe57e710	0316b30c194d696e656420627920416e74506f6f6c2057001506d53fcccafabe6d6db085a525048897984eacfc94b259854070f5a820a7a61dfaa0b38da8cb74cb9d10000000000000000000c7bc4dd9000000000000	2311	2137	9616	6986	574589978638	313375616	575214978638	313716512	36939293	20146.3203	20880.11	11.3877	9253.524	5.047	156912.47575658	625000000	340868.75	661939293	361015.0625	AntPool
832279	000000000000000000014000314d4ff97b3490aab49c9efaf47d5e95353adc23	2024-02-27 15:17:41	2024-02-27 14:27:34	1619966	790968	3992870	536895492	20006004	100000000000000110000000000100	2a5860b3383850a70cf06ef7fc351aa3d99ead472a383bee5833efe829de402f	1250858990	386101681	81725299822043	00000000000000000000000000000000000000006c5ad0ead68d66d475e93720	0317b30c0416fddd652f53424943727970746f2e636f6d20506f6f6c2f07e2aa31786b870000000000	3465	3204	7338	10540	1344048467478	733030592	1344673467478	733371456	40357865	22010.7754	24917.23	13.5895	10110.137	5.5139	174189.93022577	625000000	340868.75	665357865	362879.5312	SBICrypto
832280	00000000000000000000355a29cbcfb5e0b6d97c9dbfaba99b0d2e74b5404148	2024-02-27 15:26:02	2024-02-27 14:50:05	1521994	823677	3993025	752934912	2ce0e000	101100111000001110000000000000	b630c0bf7e06f66172595846b766b3900b61bd4fe893950968bd6ba8b4726573	2692705395	386101681	81725299822043	00000000000000000000000000000000000000006c5b1b3f4858e67b2d7a8730	0318b30c040bffdd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41041ca3d8ae000000000000	2782	2488	7467	8412	2531803808857	1380820480	2532428808857	1381161344	35421190	19318.3633	23277.426	12.695	8873.166	4.8392	285808.87232607	625000000	340868.75	660421190	360187.125	Foundry USA Pool
832281	00000000000000000001080c6e764e8478f62ef1de7b8c37e45e42d27fcb3ed1	2024-02-27 15:46:59	2024-02-27 14:50:34	1599176	799480	3997616	738197504	2c000000	101100000000000000000000000000	52f93fd4148eab1c77db4d16af4315803818d953485186eacc57d22d57fb0315	409595239	386101681	81725299822043	00000000000000000000000000000000000000006c5b6593ba246621e50bd740	0319b30c2cfabe6d6df1eadaa26895972656eeb7dff5706c882d6d9766e057261227083b1335adb67010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c03614b9	3411	3198	7026	11269	2191537907131	1195242880	2192162907131	1195583744	46730330	25486.2539	29230.535	15.9423	11695.015	6.3783	102607.74995168	625000000	340868.75	671730330	366355	F2Pool
832282	00000000000000000001ee6a55fee4d40a6365ebb165c01401d1cf18d5b0b15a	2024-02-27 16:03:07	2024-02-27 14:53:09	1627771	788400	3992971	716333056	2ab26000	101010101100100110000000000000	f0dd8e6a9fc4d436ea16ce592ffda19bebad13328a3f09b1d1d3f1807547cf43	3480566352	386101681	81725299822043	00000000000000000000000000000000000000006c5bafe82befe5c89c9d2750	031ab30c04bb07de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0443b8723402000000000000	3630	3356	6874	11223	1308893761587	713857600	1309518761587	714198464	44200722	24106.6309	27159.096	14.8122	11072.628	6.0391	143296.18662634	625000000	340868.75	669200722	364975.375	Foundry USA Pool
832283	000000000000000000016bee3f7f20f6de825c9b07b4b6457c94cfe62ffcbb1d	2024-02-27 16:11:35	2024-02-27 15:03:34	1629044	788062	3993230	538968064	20200000	100000001000000000000000000000	4d766226c89d280ddb4a5237caf37ed4bfb8084fffec8953a0c6b57408e3b4e9	2840887170	386101681	81725299822043	00000000000000000000000000000000000000006c5bfa3c9dbb656f542e7760	031bb30c0f2f736c7573682f3f00a904ed93459afabe6d6dacda541fe0445d1f85da530e679eead87c34227e822865cce1a394db343be2cb10000000000000000000306d3f00b26802000000	3553	3246	7312	10199	692093270132	377460736	692718270132	377801632	36109120	19693.5527	22170.965	12.0918	9045.756	4.9336	194598.98111453	625000000	340868.75	661109120	360562.3125	SlushPool
832284	000000000000000000001744c1a552022b2f10e23254858445aa9ebfdc31f12d	2024-02-27 16:15:49	2024-02-27 15:17:41	1570205	807712	3993341	805298176	2fffe000	101111111111111110000000000000	1bc50161b402da9e210be42b79244368615ea0652e53acbcfec2ae9a14d3444a	1914052936	386101681	81725299822043	00000000000000000000000000000000000000006c5c44910f86e5160bbfc770	031cb30c1c2f5669614254432f4d696e6564206279206b6c696c7669616c74632f2cfabe6d6d78797c85a8f6715710575d2dd7e426b6eb9125a8d853389199b2bbff51347db91000000000000000109a9f0c07396d9f5adf1aaf924643180000000000	2823	2559	6736	9357	603208458335	328983872	603833458335	329324736	31652762	17263.0996	20163.525	10.9972	7929.3643	4.3244	176123.27031048	625000000	340868.75	656652762	358131.8438	ViaBTC
832285	00000000000000000000cab4560b917918874a763ee526ed5ab157083def5db1	2024-02-27 16:39:29	2024-02-27 15:26:02	1697192	765484	3993644	636887040	25f62000	100101111101100010000000000000	b8aa0273a754a31cc291a25dc5a06cb523c8ebc251edc4fcd27a029f2882bfb6	4102016018	386101681	81725299822043	00000000000000000000000000000000000000006c5c8ee5815264bcc3511780	031db30c1b4d696e656420627920416e74506f6f6c393730ea001b03f78e4b0cfabe6d6d50342e47612ee7384cf81999eeac2699500d7c04a3ae1b17cb7533d1340fde85100000000000000000005e6c3000020000000000	3667	3446	5911	12054	1168750408228	637424768	1169375408228	637765632	49799454	27160.125	29350.512	16.0077	12475.301	6.8037	105507.49235719	625000000	340868.75	674799454	368028.875	AntPool
832286	00000000000000000002d6abee985e238c6584639217be55d70171b476e7c0d3	2024-02-27 17:24:00	2024-02-27 15:46:59	1680839	770671	3992852	725819392	2b432000	101011010000110010000000000000	b6a933bc6401f05ebce846b72da6b7eed1dd4a509ec7aeec9b032cb269642fc9	2918477375	386101681	81725299822043	00000000000000000000000000000000000000006c5cd939f31de4637ae26790	031eb30c04b11ade652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bc50d0ec9bc030000000000	2909	2766	5091	13720	2296273349985	1252364544	2296898349985	1252705408	69060978	37665.168	41094.47	22.4123	17300.832	9.4358	444351.23145613	625000000	340868.75	694060978	378533.9062	Foundry USA Pool
832287	000000000000000000020fe96563226c846a21f8e7b2260b86ab4a3fcaa7e402	2024-02-27 17:36:36	2024-02-27 16:03:07	1797399	731865	3992994	549453824	20c00000	100000110000000000000000000000	97da58de582ad5a8425dcd03c95ee12f3aa3dda662183bbdecda432bd719897a	3309282405	386101681	81725299822043	00000000000000000000000000000000000000006c5d238e64e9640a3273b7a0	031fb30c04a51dde652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02529be0bd2c010000000000	3523	3338	5740	10897	594200200614	324070848	594825200614	324411712	60125876	32792.0508	33457.13	18.2471	15061.917	8.2147	23036.228678899	625000000	340868.75	685125876	373660.8125	Foundry USA Pool
832288	00000000000000000001df0c25ac2768795717eafa4b78fa30733fcb4b2e2413	2024-02-27 17:47:17	2024-02-27 16:11:35	1833528	719923	3993297	536928256	2000e000	100000000000001110000000000000	010f86f599dd44c49c2f5ada732b60cd7e1077c080d7894a3507721591224258	1917676070	386101681	81725299822043	00000000000000000000000000000000000000006c5d6de2d6b4e3b0ea0507b0	0320b30c1a2f706f6f6c696e2e636f6d2f66702f3936375400e5030fc667aefabe6d6da5ffc0008cd1becb60be6e008bd270a0b4565e21ca0d2a7f98f7eec8f17d9c36100000000000000091370000db70000000000000	3316	3130	5359	11272	3112358946981	1697449472	3112983946981	1697790336	63060818	34392.7383	34400.438	18.7614	15797.38	8.6155	45908.326495143	625000000	340868.75	688060818	375261.5	Poolin
832289	000000000000000000031b510575e29079c09078ff86159b58929239d12e767c	2024-02-27 17:58:47	2024-02-27 16:15:49	1783153	736632	3993049	595894272	2384a000	100011100001001010000000000000	9713f5d65d8450e21d35880e5cc22e1d1ff39a5f05cfbb71e3fbf877df131c93	1687330070	386101681	81725299822043	00000000000000000000000000000000000000006c5db83748806357a19657c0	0321b30c048522de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f461bb3c60000000000000000	3311	3166	5944	10896	1264567664173	689682560	1265192664173	690023424	60212460	32839.2734	33773.035	18.4195	15083.398	8.2261	358050.84544504	625000000	340868.75	685212460	373708.0312	Foundry USA Pool
832290	00000000000000000001c3663e92dd28c3339a2a9cf43c48f3384c08e0320aef	2024-02-27 18:09:09	2024-02-27 16:39:29	1957651	678340	3992671	604971008	240f2000	100100000011110010000000000000	a947d222df64a9671ae6e41478ef95587eb71110818d5687d17c4f6dcfa45a97	421969240	386101681	81725299822043	00000000000000000000000000000000000000006c5e028bba4be2fe5927a7d0	0322b30c044525de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22c643a538f0000000000000	2941	2889	4558	11483	639260729275	348646400	639885729275	348987264	73896136	40302.2148	37753.08	20.5901	18512.953	10.0968	33532.616796492	625000000	340868.75	698896136	381170.9688	Foundry USA Pool
832291	0000000000000000000055b92e8e5bd91d2f5cf00768c58c0fbf862037ff9912	2024-02-27 18:34:38	2024-02-27 17:24:00	1829528	721369	3993635	536903680	20008000	100000000000001000000000000000	89cd894d8c78afd22873fa835f6ac947e7980753961defff58ce3338725f3c95	3035491196	386101681	81725299822043	00000000000000000000000000000000000000006c5e4ce02c1762a510b8f7e0	0323b30c1462696e616e63652f313030383f006b0320bcbb66fabe6d6dddd2f746f8f7f98191af7196de0062c757a135120bd333db65e95338a85937431000000000000000000061e73f9a520000000000	3268	3139	4526	12722	1372111011215	748335616	1372736011215	748676480	85411958	46582.8281	46696.42	25.4675	21395.83	11.6692	38205.054229123	625000000	340868.75	710411958	387451.5625	Binance
832292	00000000000000000002b63a4f40b8575e80ba4861d458abf3c93ce9575f9a55	2024-02-27 18:35:07	2024-02-27 17:36:36	1829945	722610	3997775	541065216	20400000	100000010000000000000000000000	f3dc97f95ba234ef105b5b96490753d7efb63c20d997ff69621c6d02db42e76e	2193694805	386101681	81725299822043	00000000000000000000000000000000000000006c5e97349de2e24bc84a47f0	0324b30c2cfabe6d6dc7bf0248c199297e3cc7a8bcae0dfb4044dfb692af5fd1abf41d180ae54b114210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fa6c9f64	3834	3644	6030	10470	478612584189	261030512	479237584189	261371392	56609814	30874.4258	30943.607	16.8765	14166.95	7.7265	701034.72431061	625000000	340868.75	681609814	371743.1875	F2Pool
832293	00000000000000000002894027cfa5616afb499320bb12b8176fcf2e5d51179f	2024-02-27 19:04:19	2024-02-27 17:47:17	1775601	739206	3993219	536952832	20014000	100000000000010100000000000000	bb96ceb0d46318e517461da6b4296f3f9759af477a899c8b22870ee65f5eb028	2829567556	386101681	81725299822043	00000000000000000000000000000000000000006c5ee1890fae61f27fdb9800	0325b30c082f5669614254432f2cfabe6d6d75bb343f19664a9cfb6453de527348a8458a1fa8e1e19f3444ea601ffd7ec1501000000000000000106da1310153b0db1308a429d6b1635c0000000000	3109	2901	5766	11754	1041732073898	568150272	1042357073898	568491136	67647616	36894.332	38106.633	20.7832	16946.648	9.2427	57683.964952525	625000000	340868.75	692647616	377763.0938	ViaBTC
832294	0000000000000000000002f624e2b82f7b05c62bd8e4e55a033febf2b9f64fdd	2024-02-27 19:11:11	2024-02-27 17:58:47	1668873	774732	3993069	816242688	30a6e000	110000101001101110000000000000	b1ff4e2aa67653c7fbc482ac459368fc20406f7a099eb5d51247daa423afd4c6	606634339	386101681	81725299822043	00000000000000000000000000000000000000006c5f2bdd8179e199376ce810	0326b30c04d033de652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec912290ef3220000010000ffffffff	2458	2250	6870	9259	1188795616475	648357248	1189420616475	648698112	57630262	31430.9688	34538.88	18.8372	14436.681	7.8738	24120.075124776	625000000	340868.75	682630262	372299.7188	MaraPool
832295	000000000000000000015feefb0fc3aff851d659bfe41120dcd304c192b7d5b5	2024-02-27 19:32:11	2024-02-27 18:09:09	1655668	779272	3993484	537485312	20096000	100000000010010110000000000000	73614071daeb582ad55b157797811661ed25c0679edf587362176cd51bfea4dd	3443075385	386101681	81725299822043	00000000000000000000000000000000000000006c5f7631f345613feefe3820	0327b30c194d696e656420627920416e74506f6f6c205400fb013551b983fabe6d6d1f72caaef19998bc9fd0a369d645e95fbfe13d1c715e519b637e73c2db50e883100000000000000000007901c4b80c0000000000	3171	2945	6842	11859	1938154744545	1057050240	1938779744545	1057391104	63875777	34837.2109	38591.137	21.0471	16002.181	8.7273	37488.176730076	625000000	340868.75	688875777	375705.9688	AntPool
832296	00000000000000000002be2fa41293efbe3888024de772a0b13d6b89a684c801	2024-02-27 19:45:48	2024-02-27 18:34:38	1658711	778330	3993701	635576320	25e22000	100101111000100010000000000000	6b7bbd02be172b004bbc66bd856b0fbdeddd618d697280605ad623bd913edc64	1276839564	386101681	81725299822043	00000000000000000000000000000000000000006c5fc0866510e0e6a68f8830	0328b30c194d696e656420627920416e74506f6f6c20ea0017043a2f71b7fabe6d6d5b9e2052ff5cf7e8090f418c4af8a8ea1e6ea6264ee8bd2708e2848799e18c1c100000000000000035680000f401000000000000	3472	3190	6994	10895	1078109872306	587990336	1078734872306	588331200	59263329	32321.627	35738.777	19.4917	14845.861	8.0969	67495.138660493	625000000	340868.75	684263329	373190.375	AntPool
832297	0000000000000000000104b8a79e0c48fccd7f86dba6deb8b5f00d40ed243e42	2024-02-27 19:50:40	2024-02-27 18:35:07	1814372	726472	3993788	536870912	20000000	100000000000000000000000000000	8f88bd726dc23695a00e7847effe7fdfd1fc85436358a31c40ee18c402b9633f	1902653701	386101681	81725299822043	00000000000000000000000000000000000000006c600adad6dc608d5e20d840	0329b30c194d696e656420627920416e74506f6f6c20ee0111023bed4d83fabe6d6da00f16af4689d2a1cd4cec9944a9fa021e5fa69ba30ad10ab07e3e72dca5fec710000000000000000000f09ddbf2000000000000	3590	3299	7334	8974	530617048864	289393248	531242048864	289734112	53564668	29213.6348	29530.16	16.1054	13418.017	7.318	227272.14005301	625000000	340868.75	678564668	370082.375	AntPool
832298	000000000000000000028355da062458a210c9841685c97200004e4c8135ae32	2024-02-27 19:51:57	2024-02-27 19:04:19	1896479	698829	3992966	618496000	24dd8000	100100110111011000000000000000	7339fa5b533f5b5c47e98ed89fdfebc786a515432a022139f06abda4b12a264a	3683408512	386101681	81725299822043	00000000000000000000000000000000000000006c60552f48a7e03415b22850	032ab30c045e3dde652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1392db4f00002fab54000000	2756	2560	5412	10732	168790393937	92056592	169415393937	92397464	49010669	26729.9297	25847.027	14.0967	12277.572	6.6963	53923.307584062	625000000	340868.75	674010669	367598.6875	Foundry USA Pool
832299	000000000000000000036eb7d73bfb039975ec0b91c2997ff302f6c04f730d81	2024-02-27 19:55:42	2024-02-27 19:11:11	1714681	759392	3992857	939524096	38000000	111000000000000000000000000000	7b909c06641bd2d5e54b88e8bbc2f3e05a19b78dae3047477e4809c3789b0563	2312796099	386101681	81725299822043	00000000000000000000000000000000000000006c609f83ba735fdacd437860	032bb30c043f3ede652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04384e2100000014aa100600	3923	3637	7848	9048	1302583507765	710416000	1303208507765	710756864	49076727	26765.957	28626.45	15.6123	12294.456	6.705	115221.67827301	625000000	340868.75	674076727	367634.7188	Foundry USA Pool
832300	0000000000000000000085d57df7bccd93182e71352cf8d0157a757484e0fa3e	2024-02-27 20:12:59	2024-02-27 19:32:11	1654198	779512	3992734	875380736	342d4000	110100001011010100000000000000	5c1a01aeefc6521522b5a750b939068f575f95b24715450cdc6e5d4016423cbc	3832364407	386101681	81725299822043	00000000000000000000000000000000000000006c60e9d82c3edf8184d4c870	032cb30c044b42de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b691a8a207000000000000	3357	3127	7009	9897	1571921624009	857310336	1572546624009	857651200	58843634	32092.7305	35578.69	19.4044	14741.667	8.0401	85035.300358396	625000000	340868.75	683843634	372961.4688	Foundry USA Pool
832301	0000000000000000000051e1af296f5d87f0b50786ece8bf5873ecb886a1dadc	2024-02-27 20:22:42	2024-02-27 19:45:48	1613032	793402	3993238	973078528	3a000000	111010000000000000000000000000	af49fafbcb3b61188cd87ef9308563f9b30b48d5f4d71955d31f388dd6c463c0	610414013	386101681	81725299822043	00000000000000000000000000000000000000006c61342c9e0a5f283c661880	032db30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d93bc4215ea1d3cac1875ad17bc67ca8699f79b68e1d6f423fea44768fe56b53110000000000000001051a2c800462b5390e81c1672b336200000000000	3012	2730	7101	9220	880775744556	480366272	881400744556	480707168	52410954	28584.4102	32500.096	17.7252	13129.727	7.161	251849.14179536	625000000	340868.75	677410954	369453.1562	ViaBTC
832302	000000000000000000000ca2430741ddf93bcb1225543814e00ed4f2ca0f1444	2024-02-27 20:30:07	2024-02-27 19:50:40	1721174	757311	3993107	543162368	20600000	100000011000000000000000000000	cce4e85143849a8a3d998617dfbb4130f9fd157fcddaa5276fcede8c9ea824db	2205799431	386101681	81725299822043	00000000000000000000000000000000000000006c617e810fd5decef3f76890	032eb30c1a2f706f6f6c696e2e636f6d2f66702f3936365400e6004a093d6bfabe6d6dbbec3bf69f3dcde79e8bc08fe6a00a8e376f46a6b2dd08662fba3327fa814baf100000000000000000002890b17b010000000000	3348	2997	7563	8872	1669750339653	910665152	1670375339653	911006016	48376761	26384.2012	28113.178	15.3325	12119.45	6.6096	612751.94211911	625000000	340868.75	673376761	367252.9375	Poolin
832303	000000000000000000001786698438cb2ee43b49539a9453372fd071f6cb2622	2024-02-27 20:44:24	2024-02-27 19:51:57	1613185	793183	3992734	744620032	2c620000	101100011000100000000000000000	33b6944a564b72ce08982ca44c53d3d90a351fe6c5061361c1ce7399980b2a36	4024675680	386101681	81725299822043	00000000000000000000000000000000000000006c61c8d581a15e75ab88b8a0	032fb30c04a849de652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a6b4fd47732010000000000	3418	3122	6761	10912	1344075195277	733045184	1344700195277	733386048	50608984	27601.6328	31377.867	17.1132	12678.7	6.915	121406.34318498	625000000	340868.75	675608984	368470.375	Foundry USA Pool
832304	000000000000000000009449a3e7cf218daecb8ab626c6bfbff7185bceb32922	2024-02-27 20:48:53	2024-02-27 19:55:42	1584413	802820	3992873	659251200	274b6000	100111010010110110000000000000	90a744ef52e950f210acc5dd419f683e5e213fb59d604d852e9595e644fb256f	625038812	386101681	81725299822043	00000000000000000000000000000000000000006c621329f36cde1c631a08b0	0330b30c04b54ade652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fbf202ebf59000000000000	2684	2419	7120	8258	605523159609	330246272	606148159609	330587136	43371725	23654.5059	27379.135	14.9322	10865.224	5.9257	212736.97858566	625000000	340868.75	668371725	364523.25	Foundry USA Pool
