id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846198	000000000000000000017ef9fe819d97d80e84ab23bb8309291bc1905dfca9b4	2024-06-02 13:41:33	2024-06-02 12:16:32	1519222	826203	3997831	657096704	272a8000	100111001010101000000000000000	7aa3595e1c5d58d07646c7caf46632207833aebd96c9839bab82720b1a77a0d6	3828990768	386094576	84381461788831	00000000000000000000000000000000000000007c948e19c5ff2492d6553c7a	0376e90c2cfabe6d6d877ac12d551ebce046eb28ba0a0b070634ab3c4d2a03dfae88800ed923e506e610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005325a364	4827	4642	7405	12819	1053487418880	713463808	1053799918880	713675456	25305189	17137.6855	16662.61	11.2849	6332.9863	4.289	16540.549089651	312500000	211637.5	337805189	228775.1875	F2Pool
846199	000000000000000000032a701e7e4e070c170673e9cc56fa4f17b1a6ef70cb7d	2024-06-02 13:47:20	2024-06-02 12:40:00	1509177	828005	3993192	614367232	249e8000	100100100111101000000000000000	7026cc79e467ca130894956e2d9d46a3f43e013cc66d38d87101afc062e6c600	3439271546	386094576	84381461788831	00000000000000000000000000000000000000007c94dad8a9cc40ff4913a390	0377e90c04e9775c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f00b8fa7207000000000000	6273	6204	7747	13453	325341382463	220334192	325653882463	220545840	19001352	12868.4756	12593.376	8.5285	4759.929	3.2237	9161.8969099161	312500000	211637.5	331501352	224505.9688	Foundry USA Pool
846200	00000000000000000002af74fe7e21289c786c0efb98f3dd79c98f48dc164a98	2024-06-02 14:01:00	2024-06-02 12:55:25	1529405	821325	3993380	858701824	332ec000	110011001011101100000000000000	be8f35095698b7db7f99d2f627685a47472170b53b70511801c7b882f86710d7	2534173230	386094576	84381461788831	00000000000000000000000000000000000000007c9527978d995d6bbbd20aa6	0378e90c172f5669614254432f4d696e65642062792071717177772f2cfabe6d6d150a832ac5c21a8c8c6a365caefd0ee4103606ace2526a2b01c722085f71764d100000000000000010139cb504941859550dcb728c0102000000000000	3877	3729	6915	12432	561029642242	379951712	561342142242	380163360	22832853	15463.3213	14933.115	10.1132	5719.796	3.8738	23427.107837992	312500000	211637.5	335332853	227100.8281	ViaBTC
846201	00000000000000000001315436335b8308965750f05a0afaa55cd191620089ec	2024-06-02 14:13:34	2024-06-02 13:17:28	1596240	799116	3993588	614768640	24a4a000	100100101001001010000000000000	c465c8555f137260bff8547aa812d4ec32acacdb4b8835325ff9489ac361d7d1	2980481600	386094576	84381461788831	00000000000000000000000000000000000000007c957456716679d82e9071bc	0379e90c194d696e656420627920416e74506f6f6c209300cd01e1d821f3fabe6d6d4d1d476f530d109276617d1c6547ac05083c026747efb33e075d11bb3bf31f2510000000000000000000f67ea701000000000000	3016	2912	8212	10209	303272147275	205388032	303584647275	205599664	23035821	15600.7793	14435.598	9.7766	5770.791	3.9084	31535.935954429	312500000	211637.5	335535821	227238.2812	AntPool
846202	0000000000000000000164236788343d66585e6c4ce2296e979e37dc95277f10	2024-06-02 14:13:37	2024-06-02 13:23:08	1662875	776955	3993740	536911872	2000a000	100000000000001010000000000000	47d420eff83d97c8bec7b0fd8657454cfbce84c3e8a1efce78b4b4bd7182e501	2962646949	386094576	84381461788831	00000000000000000000000000000000000000007c95c11555339644a14ed8d2	037ae90c194d696e656420627920416e74506f6f6c209300cd01e1dd2f2afabe6d6de9c8d20944c977c5598c7a6b141024bcd038658863b8d3cafdac5ec0ecd4e2101000000000000000ce160100eb55010000000000	6359	6339	7278	11275	35834903723	24268830	36147403723	24480468	15064820	10202.499	9062.091	6.1371	3773.8018	2.5559	8079.7252460693	312500000	211637.5	327564820	221840	AntPool
846203	00000000000000000001461c222e8a854e3f3a937b6198885866f64cd55c090e	2024-06-02 14:14:27	2024-06-02 13:41:33	1968343	674884	3992995	550780932	20d44004	100000110101000100000000000100	1780b2a83a5a8f83bbd80a6ecc41d570465ae103ec788a0fd4b022a01b1adfe4	1423469212	386094576	84381461788831	00000000000000000000000000000000000000007c960dd43900b2b1140d3fe8	037be90c04437e5c662f53424943727970746f2e636f6d20506f6f6c2f0b0028152277822423410700	6084	6050	7119	9918	17406993283	11788712	17719493283	12000350	15504738	10500.4287	7878.2075	5.3353	3884.004	2.6304	7821.0377485818	312500000	211637.5	328004738	222137.9219	SBICrypto
846204	000000000000000000021b74e5a8fc8fcd32ce5c91ce4ec8724b6426043182f5	2024-06-02 14:19:06	2024-06-02 13:47:20	1800667	730677	3992698	973078528	3a000000	111010000000000000000000000000	45a541008f3299f8fa7a6fb902bd6a249ccf13a2048dbaa18bc95ce1c79570df	3071478083	386094576	84381461788831	00000000000000000000000000000000000000007c965a931ccdcf1d86cba6fe	037ce90c045a7f5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f112b2363ec00000000fb8c0c	5957	5880	7499	10369	327029051598	221477152	327341551598	221688800	18079593	12244.2236	10042.394	6.8008	4529.585	3.0679	2384.4522507375	312500000	211637.5	330579593	223881.7188	Foundry USA Pool
846205	0000000000000000000087992545431d642ad17e218f76843ef39de79260d215	2024-06-02 14:30:27	2024-06-02 14:01:00	1485303	837414	3997545	843014144	323f6000	110010001111110110000000000000	8d6b3a1d17a5981c53615b9ad3f1331c6145b4153c6c7babbe05154e56113a31	2881789491	386094576	84381461788831	00000000000000000000000000000000000000007c96a752009aeb89f98a0e14	037de90c2cfabe6d6d0c990fb65490b51ce590efb4357006b766b37c6f4ad232e749117135b1a5ea4a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001373a464	4572	4438	6964	13396	761625439167	515803200	761937939167	516014848	21485053	14550.5371	14470.368	9.7997	5377.3276	3.6415	39133.633109665	312500000	211637.5	333985053	226188.0312	F2Pool
846206	00000000000000000000062c6a12dd6cd16c9cf15f51e7906620a14fa848184b	2024-06-02 14:34:14	2024-06-02 14:13:34	1816563	727151	3998016	637534208	26000000	100110000000000000000000000000	2a7e79a85ee72b43b610ed17d3a4ad257aa99c30bc2310ae0ae19e4598c8a2d3	1091350450	386094576	84381461788831	00000000000000000000000000000000000000007c96f410e46807f66c48752a	037ee90c2cfabe6d6d22bb3a6aebc4b706b54c2f2f68280e5673036037bb42c9eb8119e177b9b3a22610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500302a0900	6285	6235	7185	11582	624760079371	423112512	625072579371	423324160	17214208	11658.1504	9479.074	6.4196	4307.903	2.9175	1599.7345939136	312500000	211637.5	329714208	223295.6562	F2Pool
846207	00000000000000000000d056d9b0cc3dbb7e5f5ece9183e4aa94bd3a340992b0	2024-06-02 14:39:45	2024-06-02 14:13:37	1395852	865863	3993441	743309312	2c4e0000	101100010011100000000000000000	0e8fb752555d8bc67d190580b9f760ed80c69df8487ee927b0110dafbd22e8e2	2313371011	386094576	84381461788831	00000000000000000000000000000000000000007c9740cfc8352462df06dc40	037fe90c1b4d696e656420627920416e74506f6f6c393731b9001d02eb3683f2fabe6d6dace7b03c4a9bd67de81e358edb0cf294183754d579770c65024483afad58b9f1100000000000000000003d1d1071000000000000	5191	5126	6940	13664	150700214688	102060216	151012714688	102271848	18036605	12215.1104	12925.991	8.754	4518.5938	3.0604	36855.447859448	312500000	211637.5	330536605	223852.6094	AntPool
846208	0000000000000000000330d029282e3b05e3675d5e676ea12f6b25271868ebc7	2024-06-02 14:42:05	2024-06-02 14:14:27	1837779	718626	3993657	538124288	20132000	100000000100110010000000000000	64f417ea6e68dd72909247c782ea395c20a47b0d4440bef463b97dc7ed7fe11b	851016767	386094576	84381461788831	00000000000000000000000000000000000000007c978d8eac0240cf51c54356	0380e90c1b4d696e656420627920416e74506f6f6c3832396c00f500ec0ae676fabe6d6d6c05787951923e96f7fa209ce76549ce6f7885c6aeb5894eac1a6d0ac1b4e34410000000000000000000888f9e31000000000000	5946	5893	8123	9640	65886375644	44620888	66198875644	44832528	15666726	10610.1338	8527.028	5.7748	3924.6711	2.6582	5393.23855136	312500000	211637.5	328166726	222247.6406	AntPool
846209	0000000000000000000000aa80e4df0fb1e4a8a71d8f50e532fbe5ee5bda556b	2024-06-02 14:50:47	2024-06-02 14:19:06	1455297	845935	3993102	802955264	2fdc2000	101111110111000010000000000000	9ebcf21836c35ef17ae8a845d8330e7dd51578fd1e3990412ccfaf9bc5177ab8	2938296856	386094576	84381461788831	00000000000000000000000000000000000000007c97da4d8fcf5d3bc483aa6c	0381e90c04c7865c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4500c92f4501000000000000	5304	5211	7075	14170	278053013794	188308624	278365513794	188520256	19481993	13193.9854	13390.082	9.0682	4880.4424	3.3049	7065.2465359286	312500000	211637.5	331981993	224831.4844	Foundry USA Pool
846210	00000000000000000001a96086e6ce9674f0322da8e75c2bf8936d48757004e0	2024-06-02 14:57:43	2024-06-02 14:30:27	1452848	846918	3993602	694083584	295ee000	101001010111101110000000000000	34df60b53b5407a1cba5df45d27266433c51fbff99b3669006e5019e5a38b410	1239392547	386094576	84381461788831	00000000000000000000000000000000000000007c98270c739c79a837421182	0382e90c11627463636f6d393536f3001100f1a34209fabe6d6db15c53acb8abae3a2c7bbd8c9cef01fd8bf056fff9c071a306cc2cdb6a81594e100000000000000000005f8afe00000000000000	5114	5034	6912	14027	136808719889	92652336	137121219889	92863976	19021158	12881.8887	13096.534	8.8698	4765.008	3.227	5077.9910867482	312500000	211637.5	331521158	224519.3906	Unknown
846211	0000000000000000000354fd89c7b46c4a3f5f7feee25db01dfa2b7d83d1bc55	2024-06-02 15:09:07	2024-06-02 14:34:14	1559098	811360	3993178	869015552	33cc2000	110011110011000010000000000000	91833c2d91d3160f89e180742813c7b6ad7dab2085b2254b52709b499d14f0ed	1963763752	386094576	84381461788831	00000000000000000000000000000000000000007c9873cb57699614aa007898	0383e90c04148b5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3401e4309b01000000000000	5002	4886	7676	12531	420911998081	285058432	421224498081	285270080	22265893	15079.3535	14284.381	9.6737	5577.732	3.7776	25312.598256382	312500000	211637.5	334765893	226716.8594	Foundry USA Pool
846212	0000000000000000000238f3585fd644f9e468fb56e110088cdb6d0acb9e9c93	2024-06-02 15:24:17	2024-06-02 14:39:45	1401056	864040	3993176	631799808	25a88000	100101101010001000000000000000	f37ce69f2d7090dd3de7ddef0589895143a78b8f1fd96ed13903862523ad1117	793354516	386094576	84381461788831	00000000000000000000000000000000000000007c98c08a3b36b2811cbedfae	0384e90c04b68e5c66537069646572506f6f6c2f3130393130352f19effa3b9707c13b8e4a010000000000	6987	6935	7211	15717	81070702729	54904324	81383202729	55115960	40776663	27615.5879	29111.508	19.7158	10214.892	6.918	3920.2879887363	312500000	211637.5	353276663	239253.0938	SpiderPool
846213	00000000000000000003129c92277dca3d0584edc16522e543d194713fd0ceac	2024-06-02 15:59:43	2024-06-02 14:42:05	1444265	849840	3993785	536870912	20000000	100000000000000000000000000000	404e601f4da575f36632709d2215fb7b5c97859ef758cef247a8fe1bce620d10	583096089	386094576	84381461788831	00000000000000000000000000000000000000007c990d491f03ceed8f7d46c4	0385e90c1b4d696e656420627920416e74506f6f6c3936319300dd0107c3bb8ffabe6d6d4d1bdc08e32524618f75ba4e208bda17cb5d0546e01095ff413d0f74cfff5c0d10000000000000000000b31013420f0600000000	5499	5412	6770	15682	662328260479	448555200	662640760479	448766816	79634735	53931.8281	55156.805	37.3545	19948.656	13.5103	34588.974916322	312500000	211637.5	392134735	265569.3125	AntPool
846214	0000000000000000000170a5383ed14f9a5334ff0ddd8940ae24b31ea8b630c6	2024-06-02 16:15:15	2024-06-02 14:50:47	1550896	814007	3992917	767369216	2dbd2000	101101101111010010000000000000	2eb62f565c335b120d8d9a10a87e5e0de94074345d1a830cca0ba74a4d66e38a	3836225583	386094576	84381461788831	00000000000000000000000000000000000000007c995a0802d0eb5a023badda	0386e90c04949a5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c3a04009ab7090000000000	3809	3605	7816	11214	1020883880449	691383424	1021196380449	691595008	44947891	30440.5098	28988.24	19.6318	11260.437	7.6257	37648.999274307	312500000	211637.5	357447891	242078.0156	Foundry USA Pool
846215	00000000000000000002c84d8de8fccb5d785699d1d7ac96597884dde897c7ca	2024-06-02 16:30:13	2024-06-02 14:57:43	1538121	818235	3992826	701702144	29d32000	101001110100110010000000000000	122d30c69850bbd4446c0dd2d237ef732161bfe47bad4cb6cce009a706fe270b	3395877242	386094576	84381461788831	00000000000000000000000000000000000000007c99a6c6e69e07c674fa14f0	0387e90c04169e5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4500abbe483e010000000000	4173	3970	7634	11544	374532114210	253648128	374844614210	253859760	34123804	23110.0059	22190.29	15.028	8548.959	5.7897	25571.426572251	312500000	211637.5	346623804	234747.5	Foundry USA Pool
846216	00000000000000000002a69125094d191fa4910dcb4c507794f9be9d70f793db	2024-06-02 16:49:32	2024-06-02 15:09:07	1504289	831234	3997991	712400896	2a766000	101010011101100110000000000000	199af7b7dd0e8e152362960df312b02b718fd4e71d0ca547af2e9566aca7fb3d	988746259	386094576	84381461788831	00000000000000000000000000000000000000007c99f385ca6b2432e7b87c06	0388e90c2cfabe6d6d82e05f3fca37747c619d94cba290c054becc66bd151f0a2c89fbf07e3aca519010000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050076020000	4128	3928	7138	13037	1133312505732	767524544	1133625005732	767736192	31472669	21314.5508	20929.484	14.174	7876.1714	5.3339	26524.812227351	312500000	211637.5	343972669	232952.0469	F2Pool
846217	000000000000000000010fa8cee37a9c438fc8a0aea45adac512934572bf603c	2024-06-02 16:58:13	2024-06-02 15:24:17	1565280	809281	3993123	1073676288	3fff0000	111111111111110000000000000000	1fed8f3b1457e23609f415e0bea5558a171f9a6aae99e0178a26dd97679a3c30	113120042	386094576	84381461788831	00000000000000000000000000000000000000007c9a4044ae38409f5a76e31c	0389e90c04a1a45c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4904083900004573cf410000	3506	3309	7905	10609	966910029867	654830144	967222529867	655041792	24715169	16738.1016	15793.046	10.6957	6191.3745	4.1928	26240.343344341	312500000	211637.5	337215169	228375.5938	Foundry USA Pool
846218	00000000000000000000e1e8adce2797975714cedc4bc4a02b98ed3de26eba5e	2024-06-02 17:11:45	2024-06-02 15:59:43	1594072	801312	3998008	711696384	2a6ba000	101010011010111010000000000000	f667320e1e06e85cb1b579aee6400ffe13bb3fbcd63e4f41f1eaf220ea424d13	279130722	386094576	84381461788831	00000000000000000000000000000000000000007c9a8d0392055d0bcd354a32	038ae90c2cfabe6d6d0fc4602952659a87d79b7544729848bf1a7de400387c361db491f4467546a2ec10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c6010000	3684	3503	7929	11150	1081433888296	732390272	1081746388296	732601920	25221348	17080.9062	15827.334	10.7187	6311.7246	4.2747	19152.792913172	312500000	211637.5	337721348	228718.4062	F2Pool
846219	000000000000000000013765ab7a090555a3cf1c2834ce4bdd4fe647aab0f115	2024-06-02 17:20:38	2024-06-02 16:15:15	1547782	816741	3998005	670670848	27f9a000	100111111110011010000000000000	eb806491e5934986dea99937a8cd207abd5cfc83081a9937243b90f1f03963fd	4260873804	386094576	84381461788831	00000000000000000000000000000000000000007c9ad9c275d279783ff3b148	038be90c2cfabe6d6df508f9b0380fc3abbfe30c1838caf33a2e06cef1e4858c8e5785c9e2f2f2069e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a1b7f6a5	3679	3527	7906	10964	364323079659	246734160	364635579659	246945792	21749148	14729.3926	14056.7295	9.52	5442.7993	3.6862	33090.093935532	312500000	211637.5	334249148	226366.8906	F2Pool
846220	000000000000000000032c8a76f7187c20647333ec12f08f68bc0f57570c8afd	2024-06-02 17:33:34	2024-06-02 16:30:13	1568449	808326	3993427	687202304	28f5e000	101000111101011110000000000000	8d03ef2d1016dbd868fd57733e4c046354a7b3ec76496e8ea33d99441e162b17	2870359110	386094576	84381461788831	00000000000000000000000000000000000000007c9b2681599f95e4b2b2185e	038ce90c194d696e656420627920416e74506f6f6c2023002205295ef1edfabe6d6d0de9758f40325e6c04c7b735ba744c3fd723ec58809b839f98850b3ed2865ab6100000000000000000004ef18c12010000000000	6029	5936	7208	14743	2113739776740	1431509120	2114052276740	1431720704	26733379	18104.9141	17049.63	11.5469	6697.3506	4.5355	17464.161598918	312500000	211637.5	339233379	229742.4062	AntPool
846221	00000000000000000001297866c1af8e0f563512c62613f4f9146e8ad4c45d73	2024-06-02 17:34:12	2024-06-02 16:49:32	1569240	808060	3993420	1073676288	3fff0000	111111111111110000000000000000	3f31b61053a5ea96f1ce294e2c98c449196d01359db9aed81d3c482c26f74ce0	316834934	386094576	84381461788831	00000000000000000000000000000000000000007c9b73403d6cb25125707f74	038de90c1b2f706f6f6c696e2e636f6d2f66702f3931376c010100298a942501fabe6d6d7366b6e0380410073cced7654356d3b68dddfa3b0685261c03a9da2d478e5efb10000000000000000000e3718c19000000000000	5078	5025	8619	10833	58315026186	39493268	58627526186	39704904	17080413	11567.5391	10887.212	7.3731	4278.6904	2.8979	2728.4981646292	312500000	211637.5	329580413	223205.0312	Poolin
846222	00000000000000000002456d992ad33f735f2ac11cc27edd170719e22574752c	2024-06-02 17:37:11	2024-06-02 16:58:13	1544915	816159	3993392	538320896	20162000	100000000101100010000000000000	ef2a3195763d7337afcfe4d0856e22993e5fbe46ebdc7946aa7f45b7485a4376	3530033806	386094576	84381461788831	00000000000000000000000000000000000000007c9bbfff2139cebd982ee68a	038ee90c1b4d696e656420627920416e74506f6f6c393730b9001e032aab2c08fabe6d6d19e88d50f2118b808d5714ae0d6e73b46a014e714766d696951577fe3cb3cfbf100000000000000000003d252550000000000000	4664	4619	7992	12642	42300928858	28647882	42613428858	28859518	17874742	12105.4902	11573.622	7.8384	4478.0986	3.0327	1933.2361619159	312500000	211637.5	330374742	223742.9844	AntPool
846223	00000000000000000000088d28164eff709abcf49c416656fb9daa0e617e446a	2024-06-02 18:13:27	2024-06-02 17:11:45	1519433	826204	3998045	820011008	30e06000	110000111000000110000000000000	bfa52bad53702c5fc606b1a6221d53f4162bf556a5d2c85182c2a66c14132e6b	3484633224	386094576	84381461788831	00000000000000000000000000000000000000007c9c0cbe0506eb2a0aed4da0	038fe90c2cfabe6d6de985b5808bc90b908e612a0e08f2447e37b099ca25da6c3116902a965590caa510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050066d30803	4071	3870	7095	13700	1864446687407	1262677888	1864759187407	1262889472	39321658	26630.1992	25888.383	17.5324	9840.282	6.664	28559.732035592	312500000	211637.5	351821658	238267.7031	F2Pool
846224	00000000000000000000cd556cdb99d36088eabd7e28dddbd6f833e2fce6a868	2024-06-02 18:20:36	2024-06-02 17:20:38	1471500	840643	3993429	536870912	20000000	100000000000000000000000000000	12cf8f5ac83a7e9cf42f020bbc6a6bd3d9a7029ba5b42d90d45eb886ea3cb58b	936190931	386094576	84381461788831	00000000000000000000000000000000000000007c9c597ce8d407967dabb4b6	0390e90c1462696e616e63652f31303038f300a7023a318f8dfabe6d6dce522e50e512ae05a6ba175f5560db6c0af0563d34552ab1eb327d92c424fe2510000000000000000000afa5744b000000000000	5162	5034	7355	12999	999219888966	676711680	999532388966	676923328	24350241	16490.957	16553.191	11.2104	6100.2837	4.1312	38707.360221897	312500000	211637.5	336850241	228128.4531	Binance
846225	00000000000000000000d56e97ecb5c9f8bb102d3e5cf22ea38e211603f3eaa4	2024-06-02 18:23:08	2024-06-02 17:33:34	1557199	812124	3993571	536977408	2001a000	100000000000011010000000000000	ceb0c8935a6c6aa7fb6ef3d63afeb69e399458643f283c35b025fa16e7edeaef	479698906	386094576	84381461788831	00000000000000000000000000000000000000007c9ca63bcca12402f06a1bcc	0391e90c1b4d696e656420627920416e74506f6f6c39363093011b013b194743fabe6d6dabf735599308437fdd4f0e893aac5f79f3ada0e0f23252ca4f4720648318216110000000000000002b110000d1b4070000000000	5012	4921	7686	12141	101228930486	68556280	101541430486	68767920	19688018	13333.5137	12647.1	8.5651	4932.1514	3.3401	42370.460717448	312500000	211637.5	332188018	224971.0156	AntPool
846226	00000000000000000002d2a771cd75ed56bf9641d2cf6fcff6845d0ce1d46c8f	2024-06-02 18:31:51	2024-06-02 17:34:12	1531650	820413	3992889	548331520	20aee000	100000101011101110000000000000	18123d3930063940edd1846ca1ecbcd7c097c4dbbd5f4a8fa196d55680383ed0	3958292521	386094576	84381461788831	00000000000000000000000000000000000000007c9cf2fab06e406f632882e2	0392e90c0497ba5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f480172930000150538010000	5230	5118	7640	12965	166493410381	112756000	166805910381	112967632	24319645	16470.2363	15881.595	10.7559	6092.6494	4.1264	29981.111075853	312500000	211637.5	336819645	228107.7344	Foundry USA Pool
846227	000000000000000000016722fa9a26360a1b796c15635bf3d35fd06e056cecf0	2024-06-02 18:32:36	2024-06-02 17:37:11	1568327	808427	3993608	537534464	200a2000	100000000010100010000000000000	36d30d4cd9fd67e6a2a6f1a32bc256789e6fad5ae235ec70bc659587ae8cef01	2477118269	386094576	84381461788831	00000000000000000000000000000000000000007c9d3fb9943b5cdbd5e6e9f8	0393e90c194d696e656420627920416e74506f6f6c2023000b063e7cca8dfabe6d6d4eb15142086b4eab2802cefe9c50782bc538435e9331d61f61a446eec2d1cf1110000000000000000000e878fc0f000000000000	6297	6264	8162	13050	36100396754	24448632	36412896754	24660270	15561917	10539.1523	9925.629	6.7223	3898.4556	2.6399	82903.063884463	312500000	211637.5	328061917	222176.6562	AntPool
846228	00000000000000000001b3c9fc71a57f569b01c67298765f40da3f4dc4cb85f9	2024-06-02 18:40:30	2024-06-02 18:13:27	1424245	856400	3993445	611082240	246c6000	100100011011000110000000000000	dbcec09e2cb977c1a816c56145889d4273fd67dea6a37c1b243256c0610a846c	1813001083	386094576	84381461788831	00000000000000000000000000000000000000007c9d8c787808794848a5510e	0394e90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d45f156271dc395ee4c830822eae527cb4fc2c2216bbb0710e6187195064d77da1000000000000000102d9fb504941859550dd3d974c7a9000000000000	4539	4426	7255	11789	740300923327	501361408	740613423327	501573024	21342663	14454.1055	14989.372	10.1512	5346.3784	3.6205	49618.306608338	312500000	211637.5	333842663	226091.6094	ViaBTC
846229	000000000000000000005823d50d51a39cd08ec4046ecbf486a4f37476f83c3c	2024-06-02 18:56:58	2024-06-02 18:20:36	1531695	820513	3993234	587268096	23010000	100011000000010000000000000000	440fb467e39472136d98949f3ab2cfaf8ed6f5fb321e7c5a6da23b17abe3614a	2837358860	386094576	84381461788831	00000000000000000000000000000000000000007c9dd9375bd595b4bb63b824	0395e90c047ac05c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a00a0aa5974000000000000	6145	6065	7110	15113	375704418111	254442064	376016918111	254653696	30257687	20491.7168	19758.768	13.3816	7579.615	5.1335	2921.4173898661	312500000	211637.5	342757687	232129.2188	Foundry USA Pool
846230	000000000000000000010d0c00215f5d2cc8ff813c2ecf337ac318d6a160f44c	2024-06-02 18:58:47	2024-06-02 18:23:08	1464762	842765	3993057	872415232	34000000	110100000000000000000000000000	96dc2e6a78d47b2df078e109b2bd043cf44a8e35e1537f5d2d5c34f6da67b8f8	2248174005	386094576	84381461788831	00000000000000000000000000000000000000007c9e25f63fa2b2212e221f3a	0396e90c04fbc05c66537069646572506f6f6c2f3130393130352fbd78d253820162b83e60070000000000	6074	6019	7536	13549	110280341023	74686256	110592841023	74897896	21208058	14362.9453	14482.303	9.8078	5312.9526	3.5982	18635.650564163	312500000	211637.5	333708058	226000.4375	SpiderPool
846231	00000000000000000001a6f9f1fe1948321f37a6752f2c3ff1b22bdb2843f192	2024-06-02 19:01:02	2024-06-02 18:31:51	1490190	834431	3993483	536870912	20000000	100000000000000000000000000000	736da4c5f739d526e96bc33626b41ee773df93453c6d0862a411a1d3303d3bb0	1040769606	386094576	84381461788831	00000000000000000000000000000000000000007c9e72b5236fce8da0e08650	0397e90c11627463636f6d393536f300090348a7b5f5fabe6d6dc9ef7c3c57180f5979efa8e1fdde1750e604550ac2cf7ee41639d22e3434b62210000000000000003b1e00006939020000000000	6824	6792	7607	14658	82283802770	55725884	82596302770	55937520	21542800	14589.6455	14460.943	9.7936	5396.8677	3.6551	5188.0684220761	312500000	211637.5	334042800	226227.1406	Unknown
846232	00000000000000000000e29bbb5dbd23c78cc0591a4f586550582b95f90bc393	2024-06-02 19:11:21	2024-06-02 18:32:36	1482908	836696	3992996	739016704	2c0c8000	101100000011001000000000000000	9632cf67f2a18a4c5a65a015c2cd481f4262249ef7773bbe5cfc00d0873acad7	3960767260	386094576	84381461788831	00000000000000000000000000000000000000007c9ebf74073ceafa139eed66	0398e90c04dac35c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53003a99fad8000000000000	6766	6699	7580	14564	171089909154	115868928	171402409154	116080568	32927497	22299.8184	22209.771	15.0415	8248.9	5.5866	3839.0194003795	312500000	211637.5	345427497	233937.3125	Foundry USA Pool
846233	00000000000000000000c58eac2812d527cb6f27ce0e378f28de47be387611c0	2024-06-02 19:11:58	2024-06-02 18:40:30	1463516	843406	3993734	543162368	20600000	100000011000000000000000000000	24d563ad749118201c94e3e98a364b91bc07c1c47eb52714fa55088bb5e3e923	2453744913	386094576	84381461788831	00000000000000000000000000000000000000007c9f0c32eb0a0766865d547c	0399e90c1a4d696e656420627920416e74506f6f6c2093008c024c90c4f101fabe6d6dafa5e64449b766952280556c79ad38523e248e88cac6d2df6209345fddd1e3891000000000000000000021860de1020000000000	6053	6015	7513	14599	135788476878	91961392	136100976878	92173024	22701625	15374.4482	15516.749	10.5087	5686.868	3.8515	9115.5448090857	312500000	211637.5	335201625	227011.9531	AntPool
846234	00000000000000000001517d8761379644ee4e79ebc4f7bda13232f3f91bced8	2024-06-02 19:14:36	2024-06-02 18:56:58	1486059	835743	3993288	536952832	20014000	100000000000010100000000000000	a211ada0339fbf33ed2f05ce547616d262df9989766d10698a6781204542518b	3343456655	386094576	84381461788831	00000000000000000000000000000000000000007c9f58f1ced723d2f91bbb92	039ae90c04b0c45c66537069646572506f6f6c2f3130393130352fe3521b52a30b82840812050000000000	5217	5171	7695	12871	29587221656	20037650	29899721656	20249288	19041900	12895.9365	12816.709	8.6802	4770.02	3.2304	5583.4202651599	312500000	211637.5	331541900	224533.4375	SpiderPool
846235	00000000000000000000abacc5d747b7eb5489efa4b029106fd5557168ca6dbe	2024-06-02 19:15:14	2024-06-02 18:58:47	468	432	1764	640245760	26296000	100110001010010110000000000000	691f24531e00d298b0536d814c29cf1a0fc2d700d98d25ed5fc27f8cad6cac0e	805209402	386094576	84381461788831	00000000000000000000000000000000000000007c9fa5b0b2a4403f6bda22a8	039be90c184d696e656420627920536563506f6f6c1c0040044dbb09a1fabe6d6dba21ffb0b01bdaa7049fcfc66a35526e60ba2fd340fc2c69d392bc78545d4e631000000000000000c08a00008a000000	1	1	1	5	0	0	312500000	211637.5	0	0	0	0	0	0	0	312500000	211637.5	312500000	211637.5	Unknown
