id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829973	00000000000000000002f4786ddc8462e3287218148e3f420e0ed7f398442325	2024-02-11 12:28:19	2024-02-11 11:36:49	1564867	809429	3993154	734035968	2bc08000	101011110000001000000000000000	e785c54b5069ac5bb73219be13c0b93677f3af39fb73d4c4f26b4ed8b27c3cf1	865154389	386120285	75502165623894	000000000000000000000000000000000000000069caee221df8d9dadacc1c20	0315aa0c172f5669614254432f4d696e65642062792069657333382f2cfabe6d6d77f9adca09c206d4e206f95790dc6630f673c8d5aeabb7698d6d5c4723bd17d81000000000000000107698470666037409e246e19fdb01000000000000	2304	2137	7571	12158	531518745952	253428144	532143745952	253726144	19959070	9516.4844	12757.72	6.083	5000.1753	2.384	49806.860265981	625000000	298000	644959070	307516.5	ViaBTC
829974	000000000000000000016e5ec8254b928d30ed77424ea62257cead3896deb78d	2024-02-11 12:39:30	2024-02-11 11:47:21	1775483	740712	3997619	704643072	2a000000	101010000000000000000000000000	0cb718f57835ce3cfaa7da25beb2dfc5030710504411f60e6c58283b35d43e09	255529772	386120285	75502165623894	000000000000000000000000000000000000000069cb32cd9a675a9f12ce29e0	0316aa0c2cfabe6d6df5845e37403bad328bde0bff9589b6420c6f83601d3caa9e1a654a136b9c972c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050024fe2bb3	2965	2834	8276	6710	370032308850	176431408	370657308850	176729408	19377384	9239.1367	10916.903	5.2052	4849.4976	2.312	16541.595977501	625000000	298000	644377384	307239.125	F2Pool
829975	0000000000000000000270f4119209337eafc8e980f93682d553dff5fd320fe5	2024-02-11 12:52:32	2024-02-11 11:54:08	1745207	749511	3993740	632012800	25abc000	100101101010111100000000000000	14346392b0dda927d41f2aa3c686c3037b9b3e4e3aed51bb54ebcc05da7b4851	2696042024	386120285	75502165623894	000000000000000000000000000000000000000069cb777916d5db634ad037a0	0317aa0c194d696e656420627920416e74506f6f6c20570019037626b18efabe6d6d89de0e33a3f61ad2b117350467791ba9cfb669b6d4527b709b7925bce5167a1310000000000000000000a7cb4000000000000000	2685	2518	7370	6555	391144986924	186497936	391769986924	186795936	21469868	10236.833	12305.539	5.8675	5378.2935	2.5642	69705.924600219	625000000	298000	646469868	308236.8438	AntPool
829976	000000000000000000009b9b96d7e0fe30d9479be767b921f8eaa2398427cf08	2024-02-11 13:16:43	2024-02-11 12:03:12	1636897	786932	3997693	727097344	2b56a000	101011010101101010000000000000	de4de632d8af9d8e531c2f8638ec2f095242f7ecc147943308da303b898361bc	3604669756	386120285	75502165623894	000000000000000000000000000000000000000069cbbc2493445c2782d24560	0318aa0c2cfabe6d6d048492cc6a9d118be063bf428e337447b92d8b62e330a3522b1df4b266964a6210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050095180200	3364	3128	7529	9393	1113844845203	531081216	1114469845203	531379232	27594861	13157.2295	16863.121	8.0403	6905.9233	3.2928	43472.472358154	625000000	298000	652594861	311157.2188	F2Pool
829977	00000000000000000001c54ded28ec313dc6eb9b3110153a071aa92eaa984a6b	2024-02-11 13:27:23	2024-02-11 12:15:17	1640456	784198	3993050	538411008	20178000	100000000101111000000000000000	aa09b1281d07e100e240115e266ebe2562eb30214bf1ac6e443be245ecfcbc0d	3818659165	386120285	75502165623894	000000000000000000000000000000000000000069cc00d00fb2dcebbad45320	0319aa0c043bcbc8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37c3ed14b6f7000000000000	3498	3334	7612	9539	525322479277	250473760	525947479277	250771760	19400228	9250.0283	11828.261	5.6396	4859.813	2.3172	137491.52972053	625000000	298000	644400228	307250.0312	Foundry USA Pool
829978	0000000000000000000024eaed82d8d6da89673dd64b7b10a8b34b8904cc458a	2024-02-11 13:30:21	2024-02-11 12:28:19	2356596	545679	3993633	820674560	30ea8000	110000111010101000000000000000	df66220177ba32245251bb6ac926b0401339418c1537e655073049ad80daf5a0	2355781722	386120285	75502165623894	000000000000000000000000000000000000000069cc457b8c215daff2d660e0	031aaa0c194d696e656420627920416e74506f6f6c2000000907842b4e62fabe6d6d6f707dd1508f6793fce5cc77ddf11de97c8a45a3125cedc136e36498e946494c10000000000000008b4300009836000000000000	2558	2495	6221	4297	98448685090	46940332	99073685090	47238332	13498302	6435.9902	5729.036	2.7316	3381.473	1.6121	137204.20251438	625000000	298000	638498302	304436	AntPool
829979	000000000000000000010c5301a1b4e4a919ebcc8a649e397f48290f82f1f299	2024-02-11 13:30:43	2024-02-11 12:39:30	1794834	734240	3997554	1073676288	3fff0000	111111111111110000000000000000	0661a4ba09215dabfdef1da8541946a2628e0ba9cb03b5df84d1a459913331cb	1551800634	386120285	75502165623894	000000000000000000000000000000000000000069cc8a27088fde742ad86ea0	031baa0c2cfabe6d6d28cfd8639d50b5beaa38d18442efa359493a99f599739f1f6f96529b43b4907110000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500741f0000	136	112	5031	353	1429279137	681480.3125	2054279137	979480.3125	12081425	5760.4233	6733.067	3.2103	3023.611	1.4418	763.55323473714	625000000	298000	637081425	303760.4375	F2Pool
829980	000000000000000000021df8652f252671f0c182ceb8782185ac27d2934e5eb4	2024-02-11 13:49:19	2024-02-11 12:52:32	1664149	776420	3993409	574496768	223e2000	100010001111100010000000000000	2ec0785908a1f2a9436cd3e7ad7d2343f85cc3b3527ba2e2dd163e92d2b47bf3	1263668824	386120285	75502165623894	000000000000000000000000000000000000000069ccced284fe5f3862da7c60	031caa0c1a2f5669614254432f4d696e65642062792074627463313030302f2cfabe6d6d9624365f486e3d6d23b2cfebc9f12d80bd5d8e72074641f35089cc08f90b442e10000000000000001057990b07f4c634999e2fe10d0064010000000000	2632	2444	8595	9462	569216800215	271402560	569841800215	271700576	25862729	12331.3496	15544.851	7.4119	6478.7744	3.0892	78160.585251333	625000000	298000	650862729	310331.3438	ViaBTC
829981	000000000000000000025dc000bac339f0c1ce92f2b316e61009c58a4dde7f0f	2024-02-11 14:42:36	2024-02-11 13:16:43	1557562	811959	3993439	686030848	28e40000	101000111001000000000000000000	d7825b6815459e3b6ec378e636aca0de4da9208e7fb6f1b46aa76fb3dc6e2684	1718068342	386120285	75502165623894	000000000000000000000000000000000000000069cd137e016cdffc9adc8a20	031daa0c1b4d696e656420627920416e74506f6f6c393731000019019e0240effabe6d6d9a38fcd88ae7dd6a017c7fae1109abddb96a863ac8d3dafd441b9922340992bc100000000000000047120000e489040000000000	3480	3146	7252	11297	984396658239	469360320	985021658239	469658336	41741875	19902.5254	26807.705	12.7821	10457.327	4.9859	110697.55738115	625000000	298000	666741875	317902.5312	AntPool
829982	000000000000000000031fd1a7fb14d0241d8ce3e78e107774faa206995729de	2024-02-11 14:48:58	2024-02-11 13:27:23	1706841	763645	3997776	536870912	20000000	100000000000000000000000000000	2a76e382b8aa0aa306216b563e8ad80eef2a3f1971c224b30bfd2938f5ccac23	162369149	386120285	75502165623894	000000000000000000000000000000000000000069cd58297ddb60c0d2de97e0	031eaa0c2cfabe6d6d019fd2846c17e61be70021896d5fe56138f73d7c33f1bd25f992f97ccc2981a510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005e372c00	3017	2779	9248	7979	283497578161	135171648	284122578161	135469648	28029521	13364.4756	16426.625	7.8324	7014.556	3.3448	38160.883107398	625000000	298000	653029521	311364.4688	F2Pool
829983	000000000000000000020455d5b7b71b0446c08c2e7bec96d1b7e3e210a2ca5d	2024-02-11 15:11:12	2024-02-11 13:30:21	1616428	792378	3993562	803020800	2fdd2000	101111110111010010000000000000	0504e17157aae16b527d757a17aabaa39b0379175ea9a0dba261ff935a0eebd2	2011734412	386120285	75502165623894	000000000000000000000000000000000000000069cd9cd4fa49e1850ae0a5a0	031faa0c1b4d696e656420627920416e74506f6f6c39373000000b02a83cc803fabe6d6d8d4c5310d66c7dd50eaf9430b9b568fb416ee34d6258b30be6254224c822d731100000000000000060af00001b03000000000000	3240	3009	7749	9630	571073906785	272288032	571698906785	272586048	32742059	15611.4141	20261.79	9.6609	8202.407	3.9107	99394.670691881	625000000	298000	657742059	313611.4062	AntPool
829984	000000000000000000027cc09aa25065f398a5c419dfb615ddb9743ab64296cf	2024-02-11 15:15:13	2024-02-11 13:30:43	1655449	779371	3993562	571555840	22114000	100010000100010100000000000000	709a465b02309798e4f6886802057b5d924fb197aefc97b6f1f230a289a71d85	4095909672	386120285	75502165623894	000000000000000000000000000000000000000069cde18076b8624942e2b360	0320aa0c1b4d696e656420627920416e74506f6f6c39373000000e01a9ac9317fabe6d6d3e02a3fb8d1b7e05dd81d8928fab90acf9b627606da25f3d7dc9e92d5927321b10000000000000000000449e8e00000000000000	2717	2562	7936	9351	427720825346	203937296	428345825346	204235296	21780268	10384.832	13160.506	6.2752	5456.304	2.6014	210025.09823261	625000000	298000	646780268	308384.8438	AntPool
829985	000000000000000000013df08e38802142c7c009e26e43d41ab10f218c041477	2024-02-11 15:24:27	2024-02-11 13:49:19	1509576	828057	3993747	1040187392	3e000000	111110000000000000000000000000	d4749bb86fd87d4f163525533ff930425b3cba8360a0780bdea7e091d65092ee	1904001126	386120285	75502165623894	000000000000000000000000000000000000000069ce262bf326e30d7ae4c120	0321aa0c194d696e656420627920416e74506f6f6c2000008a02acf96e7bfabe6d6dd0ef2e291929c78b6a65f594efb3f1e969991be03759bd4cf71f52c392ef98c610000000000000000000ad4e9839100000000000	2304	2143	7668	7590	1012256676989	482643968	1012881676989	482941984	23589515	11247.4805	15631.502	7.4533	5909.2637	2.8174	42826.402969995	625000000	298000	648589515	309247.4688	AntPool
829986	0000000000000000000350561685ed76a4e3ceed325c24109f29f9f6e3c8841f	2024-02-11 15:27:19	2024-02-11 14:42:36	1661805	777176	3993333	780795904	2e8a0000	101110100010100000000000000000	2eab9981cdd4d0a09c9729a1884fcf8cd4577ad1df744534828e69b9b0f0b44a	1113468547	386120285	75502165623894	000000000000000000000000000000000000000069ce6ad76f9563d1b2e6cee0	0322aa0c082f5669614254432f2cfabe6d6d99defee849a889113eb95b3d1bd4faea3f6a7d8408c1fe89522476936eadef1b1000000000000000106b9aa60623cc588b11535625e139000000000000	2424	2264	8244	6813	145921849809	69575536	146546849809	69873536	16012312	7634.6704	9637.709	4.5954	4011.1875	1.9124	45346.997831469	625000000	298000	641012312	305634.6562	ViaBTC
829987	000000000000000000011e88ae217f14eca115486803260d2f9582275b78b589	2024-02-11 15:29:00	2024-02-11 14:48:58	2594364	466214	3993006	729202688	2b76c000	101011011101101100000000000000	8493de22ca7f4f9af8293431d9ee1fa2dd824ca0cc135c98b5bdd5f8bcd988ed	434053553	386120285	75502165623894	000000000000000000000000000000000000000069ceaf82ec03e495eae8dca0	0323aa0c04bde7c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0ce3b10c21000000000000	1471	1431	5144	3729	51095889251	24362520	51720889251	24660520	13499245	6436.4399	5203.892	2.4813	3381.637	1.6125	23506.43001191	625000000	298000	638499245	304436.4375	Foundry USA Pool
829988	0000000000000000000125d164cb6925a36143280d3c7c339f37f3ae62d4178b	2024-02-11 15:42:26	2024-02-11 15:11:12	1633451	788127	3997832	545259520	20800000	100000100000000000000000000000	ab8a3e5be9d12e3ae53fc20ebdc3fbbd7315d8dd462a7de5c25166fe4e356fa6	3206840085	386120285	75502165623894	000000000000000000000000000000000000000069cef42e6872655a22eaea60	0324aa0c2cfabe6d6d049159c7d2e91badf10a88aabb402e11dac2684291f80380760caf8b953a884a10000000f09f909f092f4632506f6f6c2f6a0000000000000000000000000000000000000000000000000000000000000000000000050067fa9a01	3156	2966	7939	9909	1685484129249	803638848	1686109129249	803936832	24949985	11896.1533	15279.021	7.285	6243.7964	2.9771	49674.065756015	625000000	298000	649949985	309896.1562	F2Pool
829989	00000000000000000000ed1b8f77a4d5b92402e4bad2cf474ba98fe9ed89c355	2024-02-11 15:53:09	2024-02-11 15:15:13	1751877	747252	3993633	621142016	2505e000	100101000001011110000000000000	0e1df627d2c67aa96fc45e0733c233ad9cb4a303171b55c950b3d609f4e469e4	3977791864	386120285	75502165623894	000000000000000000000000000000000000000069cf38d9e4e0e61e5aecf820	0325aa0c194d696e656420627920416e74506f6f6c2000002f06b73d846cfabe6d6d9e821653d4e7733a04d377022e361ba4e928a280348f37b39d5732cd388fb92310000000000000000000db0837e6000000000000	2895	2735	7626	8832	1001191533022	477368128	1001816533022	477666112	21762126	10376.1816	12425.546	5.9247	5451.6514	2.5995	31860.188392266	625000000	298000	646762126	308376.1875	AntPool
829990	000000000000000000018a59efddf36e5ff4c2f6450c81db7db1312beef0ae43	2024-02-11 16:02:39	2024-02-11 15:24:27	1775850	739035	3992955	536944640	20012000	100000000000010010000000000000	557f19e382ab8ac7f74ea56a0a5d9d4ea74398c95c05cadc21bc5de4a2445f3d	523540750	386120285	75502165623894	000000000000000000000000000000000000000069cf7d85614f66e292ef05e0	0326aa0c049fefc8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d944a5040a5240000000000	2618	2486	7737	7943	1283052883611	611759616	1283677883611	612057600	20397732	9725.6387	11488.101	5.4775	5109.8125	2.4364	16815.3536356	625000000	298000	645397732	307725.625	Foundry USA Pool
829991	00000000000000000000cdcf9da8922072427edbb9b44d5e0ab608e8201f44bc	2024-02-11 16:20:38	2024-02-11 15:27:19	1546549	815637	3993460	821690368	30fa0000	110000111110100000000000000000	41ea589befa4c67fdf30b5ae6272e2661b1c86a12305b6f5fba3e84e1ff8ef8a	3455405412	386120285	75502165623894	000000000000000000000000000000000000000069cfc230ddbde7a6caf113a0	0327aa0c194d696e656420627920416e74506f6f6c2000003907c11179cafabe6d6da2a5c25c359ae3bd45c5566dd994f58476aa8c5a388d498dd15200d4342f4d52100000000000000000006eb36002000000000000	3113	2934	7534	10002	874580127544	416999808	875205127544	417297792	25007386	11923.5215	16174.767	7.7122	6264.8965	2.9872	40777.365574767	625000000	298000	650007386	309923.5312	AntPool
829992	0000000000000000000091c94d7e319a3f7f09cb8929742db2f296a54aed61bd	2024-02-11 16:40:48	2024-02-11 15:29:00	1601919	797039	3993036	843227136	3242a000	110010010000101010000000000000	eab851bef6c9ed090e49f7319867b04657a035ce69b2eceece39cd48eab2b109	2216674863	386120285	75502165623894	000000000000000000000000000000000000000069d006dc5a2c686b02f32160	0328aa0c0490f8c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02ade1522208000000000000	2933	2692	7947	10158	1168238239553	557016000	1168863239553	557313984	29545224	14087.1631	18447.064	8.7955	7401.19	3.5288	236771.32151133	625000000	298000	654545224	312087.1562	Foundry USA Pool
829993	00000000000000000000729516d383a88668639ae3154253e8cb6417c656c1bf	2024-02-11 16:44:43	2024-02-11 15:42:26	1547129	816905	3997844	536928256	2000e000	100000000000001110000000000000	1b8abd3d6a8666313ee339e80e7344928ff1ecd60b1819fc4f8d2afeb0fcfb98	568069172	386120285	75502165623894	000000000000000000000000000000000000000069d04b87d69ae92f3af52f20	0329aa0c2cfabe6d6d0598f62dd8ba9918dc6d58bd70ed269e047c81789df6939d1f2b1ebd45302f4610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500047d0000	2166	2028	7581	6111	568063516702	270852672	568688516702	271150688	18409338	8777.5723	11902.833	5.6754	4606.969	2.1966	128892.68842691	625000000	298000	643409338	306777.5625	F2Pool
829994	0000000000000000000114f543966fe7c3ff949d79e5fbc198e02d23b2f43537	2024-02-11 16:54:13	2024-02-11 15:53:09	1518447	825010	3993477	849379328	32a08000	110010101000001000000000000000	8313b214775343ae6cb940e106570b1ae282dde01562bd0e616601318c17776e	2985505880	386120285	75502165623894	000000000000000000000000000000000000000069d09033530969f372f73ce0	032aaa0c194d696e656420627920416e74506f6f6c2000000907cd133f50fabe6d6d99550361623ba4b1a5d43a193e03b389c6db3bbc30721cbec2efb94ad9b64b9910000000000000000000c7b508d8c40000000000	2171	2015	7817	7248	944347902175	450265088	944972902175	450563072	21433409	10219.4492	14119.766	6.7324	5369.514	2.5604	397875.98180714	625000000	298000	646433409	308219.4375	AntPool
829995	0000000000000000000170a7fda3db4d75c8901fe880491c1fcbc62692b2adcb	2024-02-11 17:14:00	2024-02-11 16:02:39	1499741	831106	3993059	797360128	2f86c000	101111100001101100000000000000	176e28546cb39f98a096030ae6a242c61039dabad545fec511d00b346f3206fa	649885793	386120285	75502165623894	000000000000000000000000000000000000000069d0d4decf77eab7aaf94aa0	032baa0c045900c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2277ab9ec1a9010000000000	3031	2752	7070	10441	1172710736762	559148480	1173335736762	559446464	26079921	12434.9062	17393.06	8.293	6533.0806	3.1149	22608.593889846	625000000	298000	651079921	310434.9062	Foundry USA Pool
829996	0000000000000000000149ef65fb3e52e42ee0d774d1987afe67b8e6aa4e409f	2024-02-11 17:24:07	2024-02-11 16:20:38	1763076	743569	3993783	574103552	22382000	100010001110000010000000000000	e93b983518d45a41f08cbaf7c4b781154813f71d19b713d57b441899474c71fa	813787551	386120285	75502165623894	000000000000000000000000000000000000000069d1198a4be66b7be2fb5860	032caa0c194d696e656420627920416e74506f6f6c2000001e00d7c51728fabe6d6d966298dfea1790a15d97df294dd3aea930feaeabfeefaa461af73231bcbf9e5e10000000000000000000e0e15e6ed20000000000	2676	2508	8897	8180	444093493884	211743776	444718493884	212041776	21569258	10284.2227	12237.176	5.8346	5403.133	2.5762	18618.251897387	625000000	298000	646569258	308284.2188	AntPool
829997	00000000000000000001d54e4d88e61c1942964ee9fc9a11629c0a37ddc57431	2024-02-11 17:36:01	2024-02-11 16:40:48	1651715	780422	3992981	547356676	20a00004	100000101000000000000000000100	e9856b3cc99b67aa9fbf74a7aadad456f44da9af4908221b4499fd736d601a30	2067927559	386120285	75502165623894	000000000000000000000000000000000000000069d15e35c854ec401afd6620	032daa0c048105c9652f53424943727970746f2e636f6d20506f6f6c2f0c4c82a8db4c020000000000	2256	2094	7858	10289	431006175904	205503744	431631175904	205801744	26734353	12746.9395	16188.647	7.7189	6697.0947	3.1931	16316.991704899	625000000	298000	651734353	310746.9375	SBICrypto
829998	000000000000000000005479bcca5527697d6b358dcd26682aeb04c163ac7b7e	2024-02-11 17:53:26	2024-02-11 16:44:43	1640560	784294	3993442	838860800	32000000	110010000000000000000000000000	0b31c94cdac361039a2b492d2f2298420948579a040bde283e412099b09dcd34	999718680	386120285	75502165623894	000000000000000000000000000000000000000069d1a2e144c36d0452ff73e0	032eaa0c1b4d696e656420627920416e74506f6f6c3830352400f004e2418380fabe6d6d0831c85b6b50e083d91fcb9ee0ac66151ef1b01564d8274fbd6bb865ae93ae971000000000000000000028df5568610000000000	2824	2636	8589	10216	1797498179844	857047104	1798123179844	857345152	25791871	12297.5645	15725.955	7.4982	6461.4688	3.0806	35150.687151035	625000000	298000	650791871	310297.5625	AntPool
829999	00000000000000000002c0f74b89661e5a7915104a3a955a9e15641a4f10a378	2024-02-11 18:06:40	2024-02-11 16:54:13	1752734	746916	3993482	676446208	2851c000	101000010100011100000000000000	0d829a58ca69f2eeed821a5a9edb23a2cd6fd279c02cecc4d7f426b45cd05f03	3795087420	386120285	75502165623894	000000000000000000000000000000000000000069d1e78cc131edc88b0181a0	032faa0c1b4d696e656420627920416e74506f6f6c393631ab016203e6fc1ec7fabe6d6d2c4e19641d24cff1abf87d5dc1fd9120fdf211b3877729d38f7732a0a8b3b5d21000000000000000256e0000e201000000000000	2252	2093	9466	8278	307622294389	146674304	308247294389	146972304	23164297	11044.7363	13219.691	6.3033	5803.142	2.7669	114540.41022312	625000000	298000	648164297	309044.75	AntPool
830000	000000000000000000011d55599ed27d7efca05f5849b755319c89eb2cffbc1f	2024-02-11 18:17:37	2024-02-11 17:14:00	1712027	760552	3993683	636387328	25ee8000	100101111011101000000000000000	8a56cfd4c2776e3e4720fd2e50aefb4d51f07a45662e1aea17b0c91afdb2ad70	2711041088	386120285	75502165623894	000000000000000000000000000000000000000069d22c383da06e8cc3038f60	0330aa0c194d696e656420627920416e74506f6f6c200000a203eae76dc8fabe6d6dc47d17a94ffe1c3cd04b5ae883723132390fb9e5744bf22705599ec137a7964410000000000000000000d2b0100000000015e600	1851	1722	8611	7233	230470669935	109888416	231095669935	110186416	23268040	11094.2012	13594.702	6.4821	5828.8267	2.7793	28862.605668216	625000000	298000	648268040	309094.1875	AntPool
830001	00000000000000000002a9f21ec238b121f2f7ae3d4c8c19267ee27858fc328e	2024-02-11 18:26:46	2024-02-11 17:24:07	1953527	679828	3993011	800792580	2fbb2004	101111101110110010000000000100	e374b1ab0f4f13a0517a1e2e08976a0ba3c742f6b314efc12e67b4f96f739c87	2808226882	386120285	75502165623894	000000000000000000000000000000000000000069d270e3ba0eef50fb059d20	0331aa0c046711c9652f53424943727970746f2e636f6d20506f6f6c2f031dd5cbb403000000000000	2169	2031	7670	7116	387561265189	184789216	388186265189	185087216	20929080	9978.9854	10715.069	5.1089	5242.804	2.4999	15675.859478487	625000000	298000	645929080	307979	SBICrypto
830002	0000000000000000000345ef1fc4815dc48aeadcb2aee9a0913d375407128741	2024-02-11 18:42:46	2024-02-11 17:36:01	1613622	793282	3993468	833822720	31b32000	110001101100110010000000000000	8c414b1c1f05f2718e8ff31df801bdf3f83a161d900370772cb2bc1b603ecf31	4097995894	386120285	75502165623894	000000000000000000000000000000000000000069d2b58f367d70153307aae0	0332aa0c1d506f7765726564206279204c75786f722054656368b9000906f3e5ce09fabe6d6d7f5b54e8130b879d2d4026b289676e0ce79fefe52b97f9aa60e02e8edc06814610000000000000000000d7af2f02000000000000	2593	2365	7345	10164	628746151133	299786176	629371151133	300084160	26474373	12622.9814	16411.346	7.8248	6632.209	3.1621	27069.179826029	625000000	298000	651474373	310622.9688	Unknown
830003	000000000000000000025ea0a2d1420074a298036269ab40970b4a96b753970a	2024-02-11 19:08:52	2024-02-11 17:53:26	1568243	808321	3993206	704643072	2a000000	101010000000000000000000000000	f65ab58e2e3ac0000696e5f479dd6b6b629c280771453aa79f150f5f1357b3fb	584857757	386120285	75502165623894	000000000000000000000000000000000000000069d2fa3ab2ebf0d96b09b8a0	0333aa0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de765ecfd17fa55e1c464a6d1c027092e13387c67f37e1495dc32970912031703100000000000000010e99cca00dbc3d9a3399887b3b470630000000000	3024	2740	7494	10765	646414392241	308210368	647039392241	308508384	31763186	15144.6875	20259.059	9.6595	7957.2163	3.7939	206548.02371308	625000000	298000	656763186	313144.6875	ViaBTC
830004	000000000000000000022d1b54dce4a859ed41091b0daaebb4a029614d8cfe9a	2024-02-11 19:27:47	2024-02-11 18:06:40	1640086	784239	3992803	826425344	31424000	110001010000100100000000000000	954b7a01312503717919cc5a9e35e3c40e017a960713fdb1f1bdcb328026d455	2886810553	386120285	75502165623894	000000000000000000000000000000000000000069d33ee62f5a719da30bc660	0334aa0c04b31fc9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f2cfa66a402000000000000	2599	2374	7890	8685	668369432393	318678560	668994432393	318976544	28684841	13676.9326	17493.008	8.3407	7186.08	3.4263	33767.208320453	625000000	298000	653684841	311676.9375	Foundry USA Pool
830005	000000000000000000001131c490fa2d8cff46d92a8e9b858260df5652c53554	2024-02-11 19:48:59	2024-02-11 18:17:37	1669647	774552	3993303	1073733632	3fffe000	111111111111111110000000000000	bf140611e0376a7658d6fd4206eb5e33bc079253dc886245d6751a9885dd2b4c	665900461	386120285	75502165623894	000000000000000000000000000000000000000069d38391abc8f261db0dd420	0335aa0c1a2f706f6f6c696e2e636f6d2f66702f3931372400d9010b91409dfabe6d6d583f1dcd7173e959f59a250fff09e546d1c419649a1414f66a69bdebdaa6bf431000000000000000000014e51004120000000000	2605	2422	8170	8798	402438789205	191882816	403063789205	192180816	30066558	14335.7344	18011.92	8.5881	7531.9688	3.5913	93890.317114178	625000000	298000	655066558	312335.75	Poolin
830006	00000000000000000000e923973a9abed88d53936f8153b7305a0edf778d1248	2024-02-11 20:05:36	2024-02-11 18:26:46	1631441	787354	3993503	585924608	22ec8000	100010111011001000000000000000	1bd1e68bd208bc4424a6c0d30fc60e1285a35053adbc08ae8e7c0026f71ebf88	36746277	386120285	75502165623894	000000000000000000000000000000000000000069d3c83d28377326130fe1e0	0336aa0c194d696e656420627920416e74506f6f6c2057000206112d181afabe6d6d01fae7dc21d71a3dce376d65b9f767770083824086dc5ac40cc915df2e73490c10000000000000000000d85c1d00000000000000	2405	2230	8106	8517	371051958212	176917568	371676958212	177215568	28846900	13754.2021	17687.002	8.4332	7226.7007	3.4458	56180.59427854	625000000	298000	653846900	311754.1875	AntPool
830007	00000000000000000000641d0be8bc674fabcff72a05dee735e0a3df2819f52c	2024-02-11 20:34:15	2024-02-11 18:42:46	1583520	803064	3992712	887169024	34e12000	110100111000010010000000000000	8c125cd18c624c622e3e03b48e9c4ed796b7f4e81a1a466aff3e6f33864ba9b5	2047095958	386120285	75502165623894	000000000000000000000000000000000000000069d40ce8a4a5f3ea4b11efa0	0337aa0c04472fc9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f081221f1cd4e000000000000	3119	2870	7116	12155	467366672747	222840432	467991672747	223138432	32988490	15728.9121	20836.287	9.9346	8264.412	3.9403	26109.50169032	625000000	298000	657988490	313728.9062	Foundry USA Pool
830008	000000000000000000039573aa7c22bfc4085a91b2fceb374aa215324fa8d162	2024-02-11 20:44:31	2024-02-11 19:08:52	1806373	728858	3992947	551550976	20e00000	100000111000000000000000000000	fc126adc2024f8b864c4cc51b9483f97dd50d77f0577e1894bdb7e209ace3bf4	3648281664	386120285	75502165623894	000000000000000000000000000000000000000069d45194211474ae8313fd60	0338aa0c04af31c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13fad736e288020000000000	1811	1672	8858	6558	837075469662	399117568	837700469662	399415584	26219939	12501.667	14517.628	6.9222	6568.34	3.1316	29013.37043451	625000000	298000	651219939	310501.6562	Foundry USA Pool
830009	000000000000000000038876a429051c625e588c41f0aa10763f22cb28766230	2024-02-11 20:46:13	2024-02-11 19:27:47	1716150	759127	3993531	551550976	20e00000	100000111000000000000000000000	179938784828d23b7ac704107562389e40ebbf87ce66652e593e8200004f38f5	217543240	386120285	75502165623894	000000000000000000000000000000000000000069d4963f9d82f572bb160b20	0339aa0c1062696e616e63652f4c007f04200c6080fabe6d6d52a84861c9002b0821920d4d29fda0713f09c2251aed6b16f873392412f745a110000000000000006fc90000a26e000000000000	2124	1999	8189	7800	114106238357	54405856	114731238357	54703856	20760854	9898.7754	12100.402	5.7693	5200.741	2.4798	39205.129719149	625000000	298000	645760854	307898.7812	Binance
830010	00000000000000000003650090fc892de4635190f1f53dd7a0f706fcd6146224	2024-02-11 20:50:03	2024-02-11 19:48:59	1648236	781600	3993036	614252544	249cc000	100100100111001100000000000000	0b880b9ef0381ecab6b5bbfee5fa8347625d8022e0726d4cb7fbdc4e9d9e2bb7	1981820942	386120285	75502165623894	000000000000000000000000000000000000000069d4daeb19f17636f31818e0	033aaa0c04fc32c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f163c40539700000000000000	1623	1487	7159	7209	247571863780	118042264	248196863780	118340264	19420194	9259.5488	11784.534	5.6191	4864.8315	2.3196	53083.041423148	625000000	298000	644420194	307259.5625	Foundry USA Pool
