id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835220	00000000000000000001da216e1e94b275463069e081d5cd3262b7cdc57e575f	2024-03-18 11:14:32	2024-03-18 10:49:38	1757827	745071	3993040	586022912	22ee0000	100010111011100000000000000000	f80dc91b520c3eaf7e47cecde4e94494c0741cf58cd67be91082d9f398090c36	3303300404	386095705	83947913181362	00000000000000000000000000000000000000006fa472d77e01634587b2ecac	0394be0c041922f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0f73f00000000000000000	3930	3814	6647	9790	275437161395	187366128	276062161395	187791280	15265498	10384.3555	8685.769	5.9087	3824.0608	2.6013	27200.687311345	625000000	425156.25	640265498	435540.5938	Foundry USA Pool
835221	00000000000000000000d51ff056dcdbbfc94de7a4e61396ab624bbb308922ae	2024-03-18 11:15:38	2024-03-18 10:51:29	2011502	660495	3992987	804167680	2feea000	101111111011101010000000000000	621ad669d436f152f33df4c06837be21eacea02dfa745d9599a173c6ebd9d8eb	1785277452	386095705	83947913181362	00000000000000000000000000000000000000006fa4bf316fe6cddc7cd06608	0395be0c0120130909092009092009102c2b137e4b0000000000	1080	1046	8023	2735	55052526861	37449480	55677526861	37874636	8739711	5945.1885	4345.4624	2.9557	2189.309	1.4891	68460.133140627	625000000	425156.25	633739711	431101.4375	Unknown
835222	00000000000000000002ccd77b237a633bb022f286b9149f9a5049f0b0dea090	2024-03-18 11:21:06	2024-03-18 10:59:54	1830980	720575	3992705	570540032	2201c000	100010000000011100000000000000	cfb99d7d412798033dd0e2f156a10bf2e1367167b0e56819ed582eab3cbaa09e	545841196	386095705	83947913181362	00000000000000000000000000000000000000006fa50b8b61cc387371eddf64	0396be0c044323f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc6cd830000000000000000	2574	2504	7232	7127	127414921423	86674000	128039921423	87099160	12269997	8346.665	6702.415	4.559	3073.9353	2.0911	15542.348499115	625000000	425156.25	637269997	433502.9062	Foundry USA Pool
835223	0000000000000000000292bfdd774cec0763a5cf4405bd6c3b817da899a1c4ed	2024-03-18 11:23:49	2024-03-18 11:04:45	1855759	712456	3993127	805289984	2fffc000	101111111111111100000000000000	4a52c5a48d5d16537e840b5f9bbf6dff9c5af669a02209403255d244cd09f561	926111886	386095705	83947913181362	00000000000000000000000000000000000000006fa557e553b1a30a670b58c0	0397be0c045024f8652f4d41524120506f6f6c202876303232373234292f4991613bfa718eb5007022ff4dfef6e6138b4e628d0091000000ffffffff	3317	3223	6864	7410	287632851503	195662240	288257851503	196087408	13685150	9309.3232	7375.658	5.0175	3428.1516	2.3319	6036.9447317934	625000000	425156.25	638685150	434465.5625	MaraPool
835224	00000000000000000001d85ea7c251900011a8826b6846fc8fab34b000bbdd7a	2024-03-18 11:50:30	2024-03-18 11:07:51	1839525	717838	3993039	551550976	20e00000	100000111000000000000000000000	41955d29465b7e6bc38b2a4f98b4bd02ec76d7d250227c785daa5ec8887cd46a	3678521868	386095705	83947913181362	00000000000000000000000000000000000000006fa5a43f45970da15c28d21c	0398be0c04862af8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49019c7f00002419c37a0100	3580	3371	5463	10667	1307413704952	889368192	1308038704952	889793344	35789205	24345.6074	19458.818	13.237	8965.324	6.0984	36000.587913065	625000000	425156.25	660789205	449501.8438	Foundry USA Pool
835225	0000000000000000000203de2413f06fa72bc693689cd289d59250a53377a114	2024-03-18 12:07:24	2024-03-18 11:14:32	1815251	726016	3993299	814186496	30878000	110000100001111000000000000000	5423d4b7a3e6d5813c6e5d0a17d390aef5a6bbd8f04a0d21e7881123cb2d1095	1116622142	386095705	83947913181362	00000000000000000000000000000000000000006fa5f099377c783851464b78	0399be0c082f5669614254432f2cfabe6d6d73f5dac04a5f007faf225f4e991fa6bd11bda52704ee7079857cbce98eba3713100000000000000010a4e42d0141b1e264484ccd936702000000000000	4223	4078	6145	10471	785647487178	534436704	786272487178	534861856	36993283	25164.6816	20383.445	13.8655	9267.136	6.3039	29182.003271826	625000000	425156.25	661993283	450320.9375	ViaBTC
835226	000000000000000000019884b63a952fa32edc0002e956db0c2da240ba7ba18e	2024-03-18 12:15:03	2024-03-18 11:15:38	2065192	642831	3993685	549175296	20bbc000	100000101110111100000000000000	461a1e532ff788143c044cf0826503e90c39ca4c330d4e5c5b0709ae6699161e	3099908173	386095705	83947913181362	00000000000000000000000000000000000000006fa63cf32961e2cf4663c4d4	039abe0c1d506f7765726564206279204c75786f722054656368f9001e04d4497d14fabe6d6dae69ea9a50b3ab9aa1f966e297defeb8d8cef39de9e800e298827bad697232c210000000000000000000ee430000000000000000	3456	3340	6189	8428	386817400130	263132544	387442400130	263557696	31013800	21097.1367	15020.877	10.218	7769.2275	5.2849	4692.2721715738	625000000	425156.25	656013800	446253.375	Unknown
835227	000000000000000000015fff59081722ed5b324e4f338d08d034d6bd0e3ceae7	2024-03-18 12:15:22	2024-03-18 11:21:06	1975810	674006	3997828	704380928	29fc0000	101001111111000000000000000000	7ac1b59260e50fb5796fc4db91a5d29277e3aaacea713841bef78e7e5663e15d	224952000	386095705	83947913181362	00000000000000000000000000000000000000006fa6894d1b474d663b813e30	039bbe0c2cfabe6d6d9206646490fb84162118b93204b118d8b841b67210b20628e0a52e6f9e7cd61610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e60a0000	3211	3093	5826	9641	361603710091	245980928	362228710091	246406080	23425431	15935.1494	11859.362	8.0671	5862.5547	3.9883	4979.4854415302	625000000	425156.25	648425431	441091.4062	F2Pool
835228	00000000000000000002f5398728796f1c71801a80cb339b05f485ce0e02c867	2024-03-18 12:52:19	2024-03-18 11:23:49	1709778	761322	3993744	848781312	32976000	110010100101110110000000000000	311c2f086316c17dc2729d036949c6526a36c40bc93732d3604f47e423e8921f	2407224340	386095705	83947913181362	00000000000000000000000000000000000000006fa6d5a70d2cb7fd309eb78c	039cbe0c194d696e656420627920416e74506f6f6c20af001906e1fe6556fabe6d6d3ce46606804927c33cc3ebc37fc29125cafdd0064e7b37cf1b200e553f9db42310000000000000000000f5fcb61c030000000000	3847	3691	6053	11589	1423137786681	968089472	1423762786681	968514624	46085644	31349.7598	26961.658	18.3409	11544.639	7.8535	20653.853174718	625000000	425156.25	671085644	456506	AntPool
835229	00000000000000000000b6a961ddc08b6aabb457ec51bd5a35738608b389ba31	2024-03-18 12:53:42	2024-03-18 11:50:30	1885339	702708	3993463	759554048	2d45e000	101101010001011110000000000000	d0d2fc4b6a22594e82d0d2f260e2abcf3276063e2c84b4cddf83cb2da81f3fbb	1812494403	386095705	83947913181362	00000000000000000000000000000000000000006fa72200ff12229425bc30e8	039dbe0c1b4d696e656420627920416e74506f6f6c383036d200f603e27d6d2dfabe6d6d15325b0243c4772d8bfb4072db0a1b38268e5a97043a8c8654bb385e11cb9b631000000000000000dcf200008116000000000000	3598	3434	6268	9158	452188619930	307601312	452813619930	308026464	31019960	21101.3281	16457.418	11.1949	7771.187	5.2862	3976.252227733	625000000	425156.25	656019960	446257.5625	AntPool
835230	000000000000000000010f09413a0e26f468123ccd2ed6b054d09e48588bb533	2024-03-18 12:55:36	2024-03-18 12:07:24	1828967	721427	3993248	616628224	24c10000	100100110000010000000000000000	54d5d8e7c0a240a75af0c33663cbd9f09681bbda86645ee65d7ebcbea850698e	1722399032	386095705	83947913181362	00000000000000000000000000000000000000006fa76e5af0f78d2b1ad9aa44	039ebe0c0f2f736c7573682f9c007a05e311cb12fabe6d6dfe83b8d98f640a90867b9def38bc0498d7b4b40adfca064354086764fd20a0a810000000000000000000a3100500000000000000	3458	3363	6767	7737	221715098648	150821696	222340098648	151246848	28403380	19321.3984	15532.94	10.5663	7115.346	4.84	8007.7037583273	625000000	425156.25	653403380	444477.6562	SlushPool
835231	0000000000000000000126e500c33fabfbc20ab4d04a42973feb2c88fcb0d63c	2024-03-18 13:17:15	2024-03-18 12:15:03	1513548	826588	3993312	734232576	2bc38000	101011110000111000000000000000	513848387342e5074440c8c9382339e4fcecc1acf35f3482e49af97b4f136132	1839682826	386095705	83947913181362	00000000000000000000000000000000000000006fa7bab4e2dcf7c20ff723a0	039fbe0c082f5669614254432f2cfabe6d6d0ea559d87181c16f2025641f16d46253550a4a141c0437e14bd9c1b791c681471000000000000000104db5c002eeb6d750f5341de60bda010000000000	2861	2718	4887	15895	1440942223293	980200960	1441567223293	980626112	33797608	22990.8223	22335.691	15.1941	8466.563	5.7597	1169286.4173002	625000000	425156.25	658797608	448147.0625	ViaBTC
835232	0000000000000000000059dbd9081f94074984d4636f0dff63120948ca83c145	2024-03-18 13:21:54	2024-03-18 12:15:22	1724381	756318	3993335	664608768	279d2000	100111100111010010000000000000	c8f5a6326deebf1bead89d48ad3642b49c3167ac0e8208754cab2d4f22980da8	1994329464	386095705	83947913181362	00000000000000000000000000000000000000006fa8070ed4c2625905149cfc	03a0be0c1c2f5669614254432f4d696e6564206279206d6972616e64613531372f2cfabe6d6d436220e4cab3d0ed6f30fcc56e7e0cae45b11692cb16b1d71edd28231f845cb810000000000000001083e533017bb0ae8f453cb0192b61000000000000	3723	3578	6697	10291	530563102325	360915552	531188102325	361340704	33224997	22601.3047	19272.275	13.1098	8323.239	5.6617	29241.940036809	625000000	425156.25	658224997	447757.5625	ViaBTC
835233	000000000000000000031af2e1a288e0b950f1d8d31f867090404714823dd228	2024-03-18 13:44:07	2024-03-18 12:52:19	1682559	770388	3993723	554033152	2105e000	100001000001011110000000000000	de1e84a5370f2e91f5303ae898be778d6117b87120dd810194e7459a328a300d	429533723	386095705	83947913181362	00000000000000000000000000000000000000006fa85368c6a7cceffa321658	03a1be0c1062696e616e63652f9c00a300f48575f9fabe6d6d0e44d8a07a1198e58feaba28a8ffec7cae0c4077dae7b95ef3f576671d38fd2710000000000000003f1b000079e1010000000000	3608	3461	6774	10899	1707127576058	1161273472	1707752576058	1161698688	41298375	28093.2188	24551.78	16.7015	10345.37	7.0372	45657.895372405	625000000	425156.25	666298375	453249.4688	Binance
835234	00000000000000000002edb292a953912b95846a33cdd7b08bb40e5b69f6296d	2024-03-18 14:00:17	2024-03-18 12:53:42	1638199	784880	3992839	766189568	2dab2000	101101101010110010000000000000	3755f03d817cb5cd7965a88e151e76ae3af199565e709c1b1226dbd7c06c8ac8	3101069316	386095705	83947913181362	00000000000000000000000000000000000000006fa89fc2b88d3786ef4f8fb4	03a2be0c04f248f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a3d2257e75d010000000000	3591	3410	6362	11322	938968921265	638733632	939593921265	639158784	40841923	27782.7188	24935.512	16.9627	10231.561	6.9603	38336.535886436	625000000	425156.25	665841923	452938.9688	Foundry USA Pool
835235	00000000000000000002fb614ae9bf8b422ff7302448ebefb903f1da8cb8342e	2024-03-18 14:00:58	2024-03-18 12:55:36	1719716	758009	3993743	623968256	25310000	100101001100010000000000000000	8ce87ef2e6656fe9ad8408ebff872d240431b4e3db1bb87eaf4fbc5ba1fc74d3	3671169542	386095705	83947913181362	00000000000000000000000000000000000000006fa8ec1caa72a21de46d0910	03a3be0c194d696e656420627920416e74506f6f6c20af002305fa8b7338fabe6d6d6373e45de87a356031e6eaa69618f11a64e40f77ee47918309436f5517fa1527100000000000000000004fb75100000000000000	3405	3228	6292	10188	68358342878	46500764	68983342878	46925920	32060852	21809.3945	18648.26	12.6853	8031.374	5.4631	25085.536335921	625000000	425156.25	657060852	446965.6562	AntPool
835236	0000000000000000000336574cb9d61efbacd743ad9dd2508f8c6212fef2e7c5	2024-03-18 14:01:21	2024-03-18 13:17:15	1886912	702240	3993632	905969664	36000000	110110000000000000000000000000	ab2d490b09a2491cb67c7165cfd7f811bd0adb006857862535be6745a094e7ab	3316751883	386095705	83947913181362	00000000000000000000000000000000000000006fa938769c580cb4d98a826c	03a4be0c194d696e656420627920416e74506f6f6c20e8013301faaec50cfabe6d6d4f7557ee8e7d1280b99759492d0605e539733aab036237807a3b6422ed74370e10000000000000000000573338b2000000000000	3297	3101	7171	7532	126271217640	85895992	126896217640	86321152	26854917	18268.0566	14235.788	9.684	6727.453	4.576	16753.978810188	625000000	425156.25	651854917	443424.3125	AntPool
835237	000000000000000000022571ae82bedce0992005a79bfa205c1c7b55d0ab2ddd	2024-03-18 14:03:25	2024-03-18 13:21:54	1966868	675361	3992951	700776448	29c50000	101001110001010000000000000000	d3b563b932a6dd2b62ff842d055e1e34e13967754646e334a486915afffc1f05	893432066	386095705	83947913181362	00000000000000000000000000000000000000006fa984d08e3d774bcea7fbc8	03a5be0c04ae49f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f262d92272c27000000000000	3674	3543	6529	8608	194257474884	132143648	194882474884	132568800	27014420	18376.5586	13736.814	9.3446	6767.358	4.6033	38297.279927272	625000000	425156.25	652014420	443532.8125	Foundry USA Pool
835238	0000000000000000000080b9a0e53a457fb3c0ec6b4c9f66eac7eb547ad281f9	2024-03-18 14:19:38	2024-03-18 13:44:07	1793097	733325	3993072	596262912	238a4000	100011100010100100000000000000	e0c054cb3e35af1b45a8e8cf07cd5f49623e68d8ce54f32dc77474428cc68ea7	1017015920	386095705	83947913181362	00000000000000000000000000000000000000006fa9d12a8022e1e2c3c57524	03a6be0c04704df8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4b3d710000000000000000	3649	3505	6244	10003	2145641702872	1459572736	2146266702872	1459997952	40939580	27849.1484	22835.553	15.5342	10255.427	6.976	496074.43936551	625000000	425156.25	665939580	453005.4062	Foundry USA Pool
835239	00000000000000000000a48854d2a519f0437cf943e5fbfc4c27ad448809841d	2024-03-18 14:37:41	2024-03-18 14:00:17	1741776	750406	3992994	832397312	319d6000	110001100111010110000000000000	d719b8c0aca30184e6ff00fbe1b7a8259b5a12f3092a594aaa43f5aee9808b5f	871069012	386095705	83947913181362	00000000000000000000000000000000000000006faa1d8472084c79b8e2ee80	03a7be0c04b651f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b1bb0adf087010000000000	3531	3405	5770	11118	1271561321855	864979584	1272186321855	865404736	47680840	32434.8906	27379.51	18.6252	11944.355	8.1249	163464.95327988	625000000	425156.25	672680840	457591.1562	Foundry USA Pool
835240	000000000000000000028a7a63c9b1802a619f5f5ea2ea6fa5753346869334de	2024-03-18 14:53:55	2024-03-18 14:00:58	1714385	759688	3993449	543391744	20638000	100000011000111000000000000000	5e5c7d480f5fb539ce239856c420fc4ac1083fb2b7d9fac553375e7f72cce6c5	2080982544	386095705	83947913181362	00000000000000000000000000000000000000006faa69de63edb710ae0067dc	03a8be0c1b4d696e656420627920416e74506f6f6c383734c70001010d7b0c66fabe6d6dddc7c5e0042ea8988b19011089a7a3a099884508919533e76fc6539e0f9a14db10000000000000000000df0dda5e010000000000	4287	4183	5907	11420	595966100073	405405952	596591100073	405831104	54992961	37408.9609	32086.297	21.8265	13777.003	9.3718	16476.765774739	625000000	425156.25	679992961	462565.2188	AntPool
835241	000000000000000000019bfbbafe4fa13ee0fe5725b407a098350ac5bc90921e	2024-03-18 15:02:52	2024-03-18 14:01:21	1867954	708272	3992770	973078528	3a000000	111010000000000000000000000000	36c870d40217d828421b65ed5fcb69a66d23e53d004d3947b52ce7c7f09a447a	2834628308	386095705	83947913181362	00000000000000000000000000000000000000006faab63855d321a7a31de138	03a9be0c049c57f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0312bf6439671c0000000000	4058	3964	6181	9820	409707292107	278703392	410332292107	279128544	47099163	32039.2051	25218.314	17.1545	11799.304	8.0263	7031.4282819466	625000000	425156.25	672099163	457195.4688	Foundry USA Pool
835242	0000000000000000000213d2e5c79a4592c45f40614dc99257fadd837a7f8dc2	2024-03-18 15:19:53	2024-03-18 14:03:25	1738414	751521	3992977	662618112	277ec000	100111011111101100000000000000	dbf10dee2aa565556754e7a253ce66df9636e71e6c073721f215977b0c581210	4211286911	386095705	83947913181362	00000000000000000000000000000000000000006fab029247b88c3e983b5a94	03aabe0c04355bf8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f440021760000000000000000	3823	3659	6331	11111	483411870285	328840928	484036870285	329266080	47108870	32045.8086	27103.395	18.4368	11801.124	8.0276	94177.081451217	625000000	425156.25	672108870	457202.0625	Foundry USA Pool
835243	00000000000000000001ad02561fd3a29595ddbd65a40ed8e201a3d0e81130fd	2024-03-18 15:25:48	2024-03-18 14:19:38	1816646	725659	3993623	545259520	20800000	100000100000000000000000000000	1b3f027ca1cbf495080c08dac9ace08dac379c985131e82d3cd9034e01b9f53b	1234721056	386095705	83947913181362	00000000000000000000000000000000000000006fab4eec399df6d58d58d3f0	03abbe0c1362696e616e63652f383432e801910118e2ffeefabe6d6ddfb5c5f219c9aa8ebbc74d4d58dbcccd30c6be8b1e98be636357f43d5645801d100000000000000000000af786c00000	3579	3379	6078	10033	514816178028	350203712	515441178028	350628864	50406954	34289.332	27754.367	18.8797	12627.4	8.5895	42517.012041972	625000000	425156.25	675406954	459445.5938	Binance
835244	00000000000000000001f0603284b877ceb65104edcc3b32efd764a480768882	2024-03-18 15:29:29	2024-03-18 14:37:41	1913759	693298	3993653	794157056	2f55e000	101111010101011110000000000000	5bc010cdf70eb2bd2e4d1373fe6771ed0d7ad0c1a0e3806c18945549c8774f60	1582668292	386095705	83947913181362	00000000000000000000000000000000000000006fab9b462b83616c82764d4c	03acbe0c194d696e656420627920416e74506f6f6c20af00b7001a33500afabe6d6d1ff279bf69705d1dec0abf6379aa4d46172e8ff2e4f268e135e9c7deb235828310000000000000000000602c534d000000000000	3506	3361	5980	7816	790380831528	537656576	791005831528	538081728	39730393	27026.5996	20765.549	14.1261	9952.85	6.7705	14195.803852338	625000000	425156.25	664730393	452182.8438	AntPool
835245	00000000000000000001b6e1b038ad48b964c3f12739d79ef10c7ab5388ec440	2024-03-18 16:08:32	2024-03-18 14:53:55	1545212	816147	3993653	543162368	20600000	100000011000000000000000000000	7b94fe7887b643914b5edbfb6e173a09535b2e9f4a65417e4b672fcd46cce68d	3153331723	386095705	83947913181362	00000000000000000000000000000000000000006fabe7a01d68cc037793c6a8	03adbe0c1b4d696e656420627920416e74506f6f6c393030e8006e02282bcedffabe6d6dcd0b7c8fd139015ea9b7d5f244c411ea05704d55f5b4430841be353ba7edaf871000000000000000000077590333010000000000	3355	3167	6225	12990	4168346633798	2835517696	4168971633798	2835942912	59882753	40735.2422	38765.71	26.3706	15001.242	10.2044	281854.0258673	625000000	425156.25	684882753	465891.5	AntPool
835246	00000000000000000000ba27af791627bcaa7f9e8a92a0f0ca2878bc692e095c	2024-03-18 16:35:32	2024-03-18 15:02:52	1673313	773292	3993189	536870912	20000000	100000000000000000000000000000	8182559e2bc2b42d439c4cc192c76ba1ef03a11b035bdf377537a02207abec35	744439296	386095705	83947913181362	00000000000000000000000000000000000000006fac33fa0f4e369a6cb14004	03aebe0c045e6df865537069646572506f6f6c2f39392f421050bac567000000000000	3097	2925	5947	11867	3066791199471	2086184704	3067416199471	2086609920	59889149	40739.5938	35798.08	24.3516	15002.559	10.2058	95795.71558574	625000000	425156.25	684889149	465895.8438	SpiderPool
835247	00000000000000000002a08ff219cddc28e6e1fdf6df8870cadf0a407d53dd11	2024-03-18 17:02:27	2024-03-18 15:19:53	1614602	792874	3993224	730406912	2b892000	101011100010010010000000000000	4115f1e37011ab1cffe69ecff9c6388b90f7ddf370ebb8386edfafe6f841c2b6	3945820250	386095705	83947913181362	00000000000000000000000000000000000000006fac80540133a13161ceb960	03afbe0c04b773f865537069646572506f6f6c2f38392f05066b26af03000000000000	3007	2816	6177	12407	1977772243243	1345379584	1978397243243	1345804672	63835844	43424.332	39544.957	26.9005	15991.087	10.8779	29522.68234838	625000000	425156.25	688835844	468580.5938	SpiderPool
835248	000000000000000000014840f5c8c1bdababced8b7be89c3d8d13ff45b8863b2	2024-03-18 17:12:04	2024-03-18 15:25:48	1958060	678318	3993014	575782912	2251c000	100010010100011100000000000000	ffd6608eb7ee329a9c8d35df16fb59565987c356ca10504aedad7ccf50516985	549209446	386095705	83947913181362	00000000000000000000000000000000000000006facccadf3190bc856ec32bc	03b0be0c04e575f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c992de89bc4000000000000	3353	3216	5791	9456	657934700050	447560064	658559700050	447985248	54554623	37110.7812	27865.795	18.9558	13666.214	9.2963	102632.21768104	625000000	425156.25	679554623	462267.0312	Foundry USA Pool
835249	00000000000000000001545aa6f3bfcdf3f655346981b7ba3fefe3feeda53742	2024-03-18 17:17:25	2024-03-18 15:29:29	1902357	696816	3992805	1073676292	3fff0004	111111111111110000000000000100	63c1e931bea84e3c67e1ab050f223856c26cfb7cea5daefd55061a0fea1cb2a4	449215690	386095705	83947913181362	00000000000000000000000000000000000000006fad1907e4fe765f4c09ac18	03b1be0c041e77f8652f53424943727970746f2e636f6d20506f6f6c2f03b02f6d033f000000000000	3190	3012	5648	10256	1548885501507	1053629376	1549510501507	1054054528	50793684	34552.4023	26704.453	18.1654	12724.644	8.6562	15515.836598079	625000000	425156.25	675793684	459708.6562	SBICrypto
835250	00000000000000000001c1ed509e6137af79f9939aa08f8742a230afa3e2aa3d	2024-03-18 17:19:21	2024-03-18 16:08:32	1942018	683560	3992698	536870912	20000000	100000000000000000000000000000	fc76477955f37d8c53090a502717b42b993f8f6c1e3cbfda89a055c60dc0a406	1884812117	386095705	83947913181362	00000000000000000000000000000000000000006fad6561d6e3e0f641272574	03b2be0c048b77f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f191300dc374c000000000000	3340	3174	5969	8746	240337681864	163489712	240962681864	163914864	47835120	32539.8398	24635.424	16.758	11983.893	8.1521	100199.19032224	625000000	425156.25	672835120	457696.0938	Foundry USA Pool
835251	00000000000000000000f02a5eafa92bd54f35f229fe3636beb547c88501d94b	2024-03-18 17:34:02	2024-03-18 16:35:32	1944914	682956	3993782	704028672	29f6a000	101001111101101010000000000000	2a086eccc65b073ffab9cb94327ae1b9f0aa7f1e3a5438ea18c20c74e738a51a	1080408348	386095705	83947913181362	00000000000000000000000000000000000000006fadb1bbc8c94b8d36449ed0	03b3be0c1b4d696e656420627920416e74506f6f6c393730af001e0346bf5cd8fabe6d6dddfd32fd016c2b2e8c12f471f8112bdce3c23f32d9b4dadab36aae89b30f144010000000000000000000461cfc01000000000000	3349	3225	5801	9995	946271801247	643701376	946896801247	644126528	56669805	38549.6367	29144.582	19.8259	14195.907	9.6568	50305.050810634	625000000	425156.25	681669805	463705.875	AntPool
835252	00000000000000000001ebcae29232081ce7f657fcf33c9dd0e641acc1099f1a	2024-03-18 17:48:39	2024-03-18 17:02:27	1883646	703122	3993012	828866560	31678000	110001011001111000000000000000	cfaa1f9398af754c6a2d8cc2cdf4a453fffad97842ed09185951989c2af812bf	3947011171	386095705	83947913181362	00000000000000000000000000000000000000006fadfe15baaeb6242b62182c	03b4be0c04787ef8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46a2450a8f3b010000000000	3317	3145	6558	9841	574226117251	390617312	574851117251	391042464	55275732	37601.3164	29349.701	19.9653	13846.862	9.4194	66900.235401425	625000000	425156.25	680275732	462757.5625	Foundry USA Pool
835253	0000000000000000000195e93ce8f9192a7f3337bcde44b8ebd9697d074b956a	2024-03-18 18:02:27	2024-03-18 17:12:04	1701598	763886	3993256	637534208	26000000	100110000000000000000000000000	2d2e66bf18183983724115386b3e903efd8e71e1615946db598d12fc1d229ecf	829844940	386095705	83947913181362	00000000000000000000000000000000000000006fae4a6fac9420bb207f9188	03b5be0c04c881f865537069646572506f6f6c2f39392f420b5850fa64280000000000	3130	2911	6821	10050	668898561291	455018240	669523561291	455443392	54647026	37173.6406	32121.578	21.851	13689.148	9.3119	64331.893187428	625000000	425156.25	679647026	462329.875	SpiderPool
835254	00000000000000000002ec61bf703159dc747e00e2f46ebd8692789b486691d2	2024-03-18 18:10:54	2024-03-18 17:17:25	1881953	703777	3993284	536870912	20000000	100000000000000000000000000000	8884742ee15297a8189a5d38b05bac7aba62474d3d3b3f75ac3b069a4468b1a7	1427161649	386095705	83947913181362	00000000000000000000000000000000000000006fae96c99e798b52159d0ae4	03b6be0c082f5669614254432f2cfabe6d6dc7e4ca605fa31ede97c177b4a784a28c51917cdcfe284821be75120c79f0fec7100000000000000012a7e8ed73a0e83f7a75f30616db9d9317650000000000	3241	3011	6817	8547	1675337093748	1139648000	1675962093748	1140073216	49769385	33855.625	26451.002	17.9933	12467.73	8.4814	51959.481009134	625000000	425156.25	674769385	459011.875	ViaBTC
835255	000000000000000000013673a6302987a61c84c7bec02d92c6f9c0c4b2234c9b	2024-03-18 18:11:40	2024-03-18 17:19:21	1818567	724814	3993009	567181312	21ce8000	100001110011101000000000000000	7e494d3dbe3a1d6c27d7fe546a683e1b4d4d4165d195db47bb5ee24d8933edd9	1616711713	386095705	83947913181362	00000000000000000000000000000000000000006faee323905ef5e90aba8440	03b7be0c04dc83f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2442335ae10a000000000000	3171	2898	6153	8948	101283806470	68898312	101908806470	69323464	46141603	31387.8262	25376.65	17.2627	11558.724	7.863	23741.939286165	625000000	425156.25	671141603	456544.0625	Foundry USA Pool
835256	00000000000000000000e9f1000422b24abf3525f17a53757f1a39ac46073e6e	2024-03-18 18:30:55	2024-03-18 17:34:02	1705423	762717	3993574	585621504	22e7e000	100010111001111110000000000000	4001a4982cc780e4e769babb74710bcd9cc73dcca4b8acc72334738df0d6c485	251797426	386095705	83947913181362	00000000000000000000000000000000000000006faf2f7d8244607fffd7fd9c	03b8be0c194d696e656420627920416e74506f6f6c20af00a6065b16e1f0fabe6d6d386b5f5b4b005162c807a801bec5b77ec8287f8755d4bdac7f6b1eaeb825362c10000000000000000000aa9fb89e010000000000	3426	3230	6600	10659	670811236293	456319328	671436236293	456744512	55713730	37899.2656	32677.672	22.2292	13957.107	9.4942	52374.504171783	625000000	425156.25	680713730	463055.5	AntPool
835257	00000000000000000000ee58137d1782c914648b06a3b49f74ae9e9eb8f8c5aa	2024-03-18 18:36:42	2024-03-18 17:48:39	1722996	756681	3993039	537624576	200b8000	100000000010111000000000000000	e2686e7366a0d3aecbc3f059f6bd3be53e2ef402bd42a96af650812a884c5c9c	2975731781	386095705	83947913181362	00000000000000000000000000000000000000006faf7bd77429cb16f4f576f8	03b9be0c04ba89f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f40003d5cd9b6000000000000	3671	3362	6502	8963	374867999267	255003952	375492999267	255429120	47163538	32082.9961	27377.701	18.6239	11814.635	8.0372	17601.963532813	625000000	425156.25	672163538	457239.25	Foundry USA Pool
835258	0000000000000000000016cb2c29655feb6174cdcaa86037809f169951ea7b54	2024-03-18 18:37:47	2024-03-18 18:02:27	1730775	754078	3993009	835166208	31c7a000	110001110001111010000000000000	23dc7618868680e14174b17d2c4cc84414ecdf82aff6ecb80b80dabad5cca521	28556656	386095705	83947913181362	00000000000000000000000000000000000000006fafc831660f35adea12f054	03babe0c0f2f736c7573682fe80050005d8bb841fabe6d6d1176e25c3f970f968a73aec281e79c5933abcf29081fb8ee8f7359e93facf9fa100000000000000000000b096200260000000000	3413	3254	6699	8450	291118507348	198033360	291743507348	198458528	41705380	28370.084	24101.611	16.3954	10448.263	7.1073	45009.627645695	625000000	425156.25	666705380	453526.3438	SlushPool
