id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828499	00000000000000000001548fe7f50787300e161a34f46ec70e6dfa40665c33a1	2024-02-02 04:44:39	2024-02-02 04:19:45	2590096	467588	3992860	812220416	30698000	110000011010011000000000000000	f0ef5f2d3cb6e9f03e1042f595d690d36e49b3b1613cf6051e1d6e004caed1f8	1812319752	386138202	70343519904867	00000000000000000000000000000000000000006840ef53f4f6376c98a811b0	0353a40c043873bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee4a7c44406000000000000	1877	1778	4073	4028	243028919575	104713872	243653919575	104983168	31610125	13619.8545	12205.629	5.2592	7918.804	3.4121	2623.6226183008	625000000	269293.75	656610125	282913.5938	Foundry USA Pool
828500	0000000000000000000395bdbcc7530ab1546b9a602f59ed461716edc015afac	2024-02-02 04:47:59	2024-02-02 04:27:12	2915946	358922	3992712	761257984	2d5fe000	101101010111111110000000000000	778b0a03c8b9d8bb5118256b73ed80837c492a2623d55a37be27227c3f1636c8	1047081812	386138202	70343519904867	000000000000000000000000000000000000000068412f4e5574bc4deada5844	0354a40c040074bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47719ca64216000000000000	1620	1563	3993	3669	43614917071	18792360	44239917071	19061654	29270463	12611.7646	10039.09	4.3255	7332.956	3.1596	1114.6439960578	625000000	269293.75	654270463	281905.5	Foundry USA Pool
828501	000000000000000000031ce28c0e1a37a67c60ac2247dd28a7101be4eadef111	2024-02-02 04:48:15	2024-02-02 04:27:40	1503266	831406	3997484	549453824	20c00000	100000110000000000000000000000	052eedc7e80798b68554103f19bc7bf891e12529178bcbd3b550063ff6843fec	1857634048	386138202	70343519904867	000000000000000000000000000000000000000068416f48b5f3412f3d0c9ed8	0355a40c2cfabe6d6d780d3560d233d72a28c484a917c7bbdf794d76a75afce8b829f202187616295c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006d920000	3232	3198	6425	7465	7577909405	3265093.75	8202909405	3534387.5	24073405	10372.5078	16019.333	6.9021	6024.9546	2.596	854.92476299657	625000000	269293.75	649073405	279666.25	F2Pool
828502	00000000000000000000dc8746936114bfe9350a85c0f7ebbcad426e461d2c56	2024-02-02 04:50:45	2024-02-02 04:28:14	1572856	806874	3993478	549453824	20c00000	100000110000000000000000000000	5591f2624047eca73f232f934cec5c67e1d85cae1d20356f1729ddc6bc56fb42	2378892385	386138202	70343519904867	00000000000000000000000000000000000000006841af431671c6108f3ee56c	0356a40c1a2f5669614254432f4d696e65642062792064696d6f6e3838382f2cfabe6d6db731b3e77a10b826ad8447810fc9fcb51455086334fc44d0bf89e21c7193a2a21000000000000000106c180e071704533a750389f01c6c000000000000	1557	1492	6201	2776	46857681078	20189570	47482681078	20458862	26669631	11491.1436	16960.494	7.3076	6680.7925	2.8786	9219.2435678853	625000000	269293.75	651669631	280784.9062	ViaBTC
828503	00000000000000000000eac6fe3b67a74ef89478748b07eb6bd786a20a40db7a	2024-02-02 04:56:47	2024-02-02 04:41:46	2046032	648891	3992705	645660672	267c0000	100110011111000000000000000000	aabc6a0049abcf93b6e78feb7041897c8440b52dae04d681f636210880bba81c	4062592768	386138202	70343519904867	00000000000000000000000000000000000000006841ef3d76f04af1e1712c00	0357a40c041076bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f179ef4494883000000000000	1585	1506	5115	4431	632299963840	272439072	632924963840	272708384	31896290	13743.1543	15591.604	6.7181	7990.803	3.4431	2319.9978827137	625000000	269293.75	656896290	283036.9062	Foundry USA Pool
828504	00000000000000000000828e54680a1adc489109500c37731ec6ee154b227030	2024-02-02 04:58:03	2024-02-02 04:44:39	1137879	951820	3993339	683933696	28c40000	101000110001000000000000000000	d22cc89ef2f4e54be9583f92bdfa33c393e8a97ea31b8b99d49da984a4e40a9a	2664105276	386138202	70343519904867	000000000000000000000000000000000000000068422f37d76ecfd333a37294	0358a40c194d696e656420627920416e74506f6f6c200000af00b218f096fabe6d6d80c293133907c4c424a08b7f749873efc66b76660da4222f2f1486279efe72a51000000000000000ec7000003600000000000000	327	258	6614	926	16129427465	6949686.5	16754427465	7218980	24171900	10414.9463	21251.816	9.1568	6055.7725	2.6093	1012.8305317589	625000000	269293.75	649171900	279708.6875	AntPool
828505	00000000000000000002e95b38a959fc322194c41f55522f1f5fd56a6f5be085	2024-02-02 05:09:41	2024-02-02 04:47:59	2509443	496132	3997839	714579968	2a97a000	101010100101111010000000000000	a897ce0b8e86300aa37c8b0596bdc9d25724df6914ad43f8be94b4eeb4f2caf3	4130348213	386138202	70343519904867	000000000000000000000000000000000000000068426f3237ed54b485d5b928	0359a40c2cfabe6d6d403e144ed93623d832181037f10b2a287a9a0fa2ce8ff86af1a5b6bcc032c25b10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001848f4ea	1597	1550	3590	8550	123398377148	53168660	124023377148	53437952	40943712	17641.418	16319.069	7.0314	10246.248	4.4147	32139.900141278	625000000	269293.75	665943712	286935.1562	F2Pool
828506	00000000000000000003bb93077bfe0d46c35e62d256f6114f223f6d43528b68	2024-02-02 05:19:00	2024-02-02 04:48:15	2422169	523630	3993059	641007616	26350000	100110001101010000000000000000	7c00b2b27fd5dfac4a84309c10724ce3bb38a2f558436576bec1aea0ab0cd919	157147742	386138202	70343519904867	00000000000000000000000000000000000000006842af2c986bd995d807ffbc	035aa40c082f5669614254432f2cfabe6d6d213387c186d2c428dac4673f2224adb6a5c4b7caa00eb01be51f2ce319ea5e0c100000000000000010b3180c07396d9f5ade9d2b1c08c6000000000000	1854	1782	4118	7326	171751357719	74002504	172376357719	74271800	37201411	16028.9717	15361.141	6.6186	9319.834	4.0157	42510.857376768	625000000	269293.75	662201411	285322.7188	ViaBTC
828507	000000000000000000032eaaba4f2b055ce22f4bfc7472639d181bc9eebe0b02	2024-02-02 05:48:47	2024-02-02 04:50:45	2419072	524646	3993010	629694464	25886000	100101100010000110000000000000	d3c4c4893e13c74c0a5b954f7f5322865a898447d27109612de5434fd8b71ab3	2652477290	386138202	70343519904867	00000000000000000000000000000000000000006842ef26f8ea5e772a3a4650	035ba40c044082bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a3c16dfc3f020000000000	1698	1612	4190	7107	198416420183	85491680	199041420183	85760976	52244057	22510.3965	21599.387	9.3064	13087.418	5.6388	4849.1129034863	625000000	269293.75	677244057	291804.1562	Foundry USA Pool
828508	00000000000000000003bc42448c318b8b8156c3ea494f139b35800d37037736	2024-02-02 05:51:04	2024-02-02 04:56:47	2632344	453547	3992985	803463168	2fe3e000	101111111000111110000000000000	cae75be36ceb3d6e687ff636bd37b91f40807dc1a0959e775731ddee06e31227	471445177	386138202	70343519904867	000000000000000000000000000000000000000068432f215968e3587c6c8ce4	035ca40c04c882bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0a9ab7132d000000000000	2210	2129	4285	6007	758672248766	326889120	759297248766	327158400	40122298	17287.4941	15243.762	6.5682	10050.915	4.3307	17881.30834112	625000000	269293.75	665122298	286581.25	Foundry USA Pool
828509	00000000000000000003ca9384370513865f7fc29c828e10523e2ce4bdccc502	2024-02-02 05:56:15	2024-02-02 04:58:03	2730551	420981	3993494	905969664	36000000	110110000000000000000000000000	627c3f4d34edfc770a2942e2ae77b933e0fc45f355fa44d7280dda71c236ae3a	2708383338	386138202	70343519904867	000000000000000000000000000000000000000068436f1bb9e76839ce9ed378	035da40c1b2f5669614254432f4d696e6564206279207a616861726f7661732f2cfabe6d6dc8fc89b1ec4a41cc4349ac4a30059b2c8354550a3b7a4727ec4a1cec84457a201000000000000000100c1947062fc0f6a5244946ffc85a0f0000000000	1957	1863	4219	5407	106827469943	46028752	107452469943	46298044	36814722	15862.3594	13484.505	5.8103	9222.129	3.9735	13239.02433224	625000000	269293.75	661814722	285156.0938	ViaBTC
828510	00000000000000000002c8a9d235d297b14c435a7bb318348b954e13ec38c301	2024-02-02 06:04:12	2024-02-02 05:09:41	2550293	481164	3993785	707313664	2a28c000	101010001010001100000000000000	67e22c296e6afefdfcb23a5b1038bc05c6782835f85a04be3470d9f0a7d8a8ac	1510375075	386138202	70343519904867	00000000000000000000000000000000000000006843af161a65ed1b20d11a0c	035ea40c194d696e656420627920416e74506f6f6c2000007400c9c19a93fabe6d6d730cde829fe1aeeb0e9c90b3f1cda3004c3249c6f4fa220f8850422040604a071000000000000000000071e03001000000000000	1964	1878	4770	5081	123496920951	53211120	124121920951	53480412	38085976	16410.1035	14936.743	6.4359	9540.592	4.1109	7550.0440207442	625000000	269293.75	663085976	285703.8438	AntPool
828511	00000000000000000000b9868b9b77f400c1e84f2f55c91212f3e297ef15d231	2024-02-02 06:06:13	2024-02-02 05:19:00	2426560	523761	3997843	538968064	20200000	100000001000000000000000000000	4fbf7821f1e9cbd54c23cdaeffb8cf578704ceb7e87436b5654e3763d000c8b7	2584412290	386138202	70343519904867	00000000000000000000000000000000000000006843ef107ae471fc730360a0	035fa40c2cfabe6d6dd89ea581b78786e4c6344f403b38737d58211f320b1342135beb4587f6df919410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002478d102	1380	1325	5228	4122	76228482605	32844566	76853482605	33113860	31214912	13449.5693	12866.473	5.5436	7811.5884	3.366	3172.8445212516	625000000	269293.75	656214912	282743.3125	F2Pool
828512	00000000000000000001a79b77c29e1de0755e43891fa284ddf07935c3b13759	2024-02-02 06:25:19	2024-02-02 05:48:47	2436263	518865	3992858	536961024	20016000	100000000000010110000000000000	47742d89fb4af65fb4ffa64aec7728bfadc44ddc35e5f3b5433ad801ef1cb62e	2262986299	386138202	70343519904867	000000000000000000000000000000000000000068442f0adb62f6ddc535a734	0360a40c04d08abc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f497c3b05b265260000000000	1906	1813	4133	7209	931162741520	401210080	931787741520	401479392	49442222	21303.1699	20296.762	8.7454	12386.015	5.3368	28080.275758347	625000000	269293.75	674442222	290596.9062	Foundry USA Pool
828513	000000000000000000033b6fb940f90f15e62e60a44d218d226cb1e06bc48f2d	2024-02-02 06:27:41	2024-02-02 05:51:04	2640210	450852	3992766	756310016	2d146000	101101000101000110000000000000	93343f42422d85e49512f0a315ec93638ffa4557fbeb4ca80c551e0b06e65a64	656497532	386138202	70343519904867	000000000000000000000000000000000000000068446f053be17bbf1767edc8	0361a40c045e8bbc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10a82d21932b000000000000	2027	1905	4156	5759	122805161585	52913060	123430161585	53182352	36482143	15719.0605	13819.449	5.9542	9139.532	3.9382	3014.925716262	625000000	269293.75	661482143	285012.8125	Foundry USA Pool
828514	00000000000000000003fdebeaa30442254c0dba22bd1bd11d25f9e4ec63c2dd	2024-02-02 06:33:52	2024-02-02 05:56:15	2514251	492904	3992963	607625216	2437a000	100100001101111010000000000000	19ee6d3fe6bad977f5e7be37564a43c1a0a5f6d7e600086d28c8930510166f45	4119979364	386138202	70343519904867	00000000000000000000000000000000000000006844aeff9c6000a0699a345c	0362a40c04d18cbc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f145e35858ea0830000000000	1995	1921	5395	5694	109296676508	47092660	109921676508	47361952	39916054	17198.6309	15877.798	6.8414	9999.305	4.3083	1333.3559544408	625000000	269293.75	664916054	286492.375	Foundry USA Pool
828515	00000000000000000002333b0d0dca6619b2a41583845e827c9c3d538b78f7d6	2024-02-02 06:39:15	2024-02-02 06:04:12	2249723	581122	3993089	650379264	26c40000	100110110001000000000000000000	17b299a186657737bdada553003eb0b9547ab2795664a19101465a8a044a3976	269499477	386138202	70343519904867	00000000000000000000000000000000000000006844eef9fcde8581bbcc7af0	0363a40c1c2f5669614254432f4d696e6564206279206b6f7374796169676f722f2cfabe6d6d326a72165abfc702dba4b0536355d1f2b5c9cfbf7962e43677641c37a0241c701000000000000000107a19dd05a8b8417d6c8c0353ef71000000000000	1721	1626	4750	4910	173733870273	74856712	174358870273	75126008	35003327	15081.8838	15561.73	6.7052	8769.271	3.7783	97969.490669574	625000000	269293.75	660003327	284375.625	ViaBTC
828516	00000000000000000001155881245c564ddedc5376282d977d531201fc010ceb	2024-02-02 06:52:04	2024-02-02 06:06:13	2432128	520209	3992755	536870912	20000000	100000000000000000000000000000	cde8ce6f4873b6c2e246f705951d2a469f4f4363093f760d45e4cb7a7bd65a23	2942313735	386138202	70343519904867	000000000000000000000000000000000000000068452ef45d5d0a630dfec184	0364a40c04f090bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1914ab02eeba020000000000	2397	2277	4486	6885	315043936002	135742976	315668936002	136012272	42619443	18363.4395	17525.66	7.5514	10677.082	4.6004	122155.28540494	625000000	269293.75	667619443	287657.1875	Foundry USA Pool
828517	000000000000000000006c42dd3c0b8e42f3f408fe248d699194c09f2e9a1592	2024-02-02 06:58:09	2024-02-02 06:25:19	2274762	572879	3993399	538968064	20200000	100000001000000000000000000000	aea77b917c13c898964de7642a3b5a61d0a973f39e86b445e472907333f4f4ee	2482818110	386138202	70343519904867	000000000000000000000000000000000000000068456eeebddb8f4460310818	0365a40c1d2f5669614254432f4d696e6564206279206c6f676f6e63727970746f2f2cfabe6d6d3720abc97a3f3da0f7dfc1329768c7d5cd189126a4831275c841ab99b54441b11000000000000000108f12290ac97efde9dc737657f5400000	2001	1912	4939	6093	127905862489	55110800	128530862489	55380092	34970120	15067.5752	15375.786	6.6251	8760.245	3.7744	16552.623043137	625000000	269293.75	659970120	284361.3125	ViaBTC
828518	000000000000000000029aa71b6b11324f2d172afb9cefd3c5bc5442fd1532ca	2024-02-02 07:11:45	2024-02-02 06:27:41	2175571	605867	3993172	536969216	20018000	100000000000011000000000000000	c89c2d3648716fc782b7889e7a37026995104df0c4348b38ed28044a74e2dc64	3505410004	386138202	70343519904867	00000000000000000000000000000000000000006845aee91e5a1425b2634eac	0366a40c182f5669614254432f4d696e6564206279203232313238302f2cfabe6d6dc422678fed45723b10b43ad890a93cb6fb2fe9813f65f6446a68976359185d8c100000000000000010ce192d0a58f6615a66b8d0e35f372c00	2592	2481	5257	8281	845917531617	364480480	846542531617	364749792	42460383	18294.9043	19520.426	8.4106	10637.157	4.5832	27065.297297457	625000000	269293.75	667460383	287588.6562	ViaBTC
828519	000000000000000000012b988d0dfcf5b744d1018f618dbf224dd07a809a5b85	2024-02-02 07:18:52	2024-02-02 06:33:52	2366719	542272	3993535	872415232	34000000	110100000000000000000000000000	a9807b754f28434273c1811b68f7cafff6d827f301a89a340f3cbba280aa57b3	3078001603	386138202	70343519904867	00000000000000000000000000000000000000006845eee37ed8990704959540	0367a40c194d696e656420627920416e74506f6f6c20ab010a00e474eae4fabe6d6d34f1af03c7139175ea2f4cad679fe59692cf6ed441bfac9e82f48b9b5e27fe6b1000000000000000694f0000cbd21d0000000000	2784	2678	5094	6578	227115731249	97857352	227740731249	98126648	37535798	16173.0488	15863.029	6.8349	9403.36	4.0515	368207.84787062	625000000	269293.75	662535798	285466.8125	AntPool
828520	00000000000000000000b34a8375d5b35c5558565a644dd39478074cca7acbeb	2024-02-02 07:33:11	2024-02-02 06:39:15	1927268	690189	3997835	536870912	20000000	100000000000000000000000000000	409770c73595f963fb94c53f9d2c25986ae30fcf6c2e228a49c19bff83a3811f	2455316763	386138202	70343519904867	000000000000000000000000000000000000000068462edddf571de856c7dbd4	0368a40c2cfabe6d6d91ba7d8c42c01c8a4d07dae0df75cc5a63b465724330a961a452d3824465069410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050041e727d7	2759	2595	6202	8593	531009837202	228796208	531634837202	229065504	40255009	17344.6758	20892.44	9.0017	10073.909	4.3406	75781.239200964	625000000	269293.75	665255009	286638.4375	F2Pool
828521	0000000000000000000053697593a4a9ac22465f921969e7d2f6941be7a6acd2	2024-02-02 07:34:41	2024-02-02 06:52:04	2701475	432080	3997715	537288704	20066000	100000000001100110000000000000	738b64bd8713117cfb51901e6612913e8abdbf9f8a25175d618393d8382e9968	187259348	386138202	70343519904867	000000000000000000000000000000000000000068466ed83fd5a2c9a8fa2268	0369a40c2cfabe6d6db29ab6aa79ead8dc6617c6d3bebde23117213d38ba0e4d9ff660c4a09c27828c10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b2090000	1773	1683	4669	4778	140358455412	60476248	140983455412	60745540	30096117	12967.5137	11142.855	4.8012	7532.2036	3.2453	10512.734265014	625000000	269293.75	655096117	282261.25	F2Pool
828522	000000000000000000021a269bcced06174ceb2286fa029d0c1323c0bfd3a8d2	2024-02-02 07:45:22	2024-02-02 06:58:09	2058004	645191	3993577	763576320	2d834000	101101100000110100000000000000	a8bbebbce0ac0021a7bbe99395bb14d57d669d3892c6fb692831a1ead4bcef9a	1898000282	386138202	70343519904867	00000000000000000000000000000000000000006846aed2a05427aafb2c68fc	036aa40c194d696e656420627920416e74506f6f6c2000007f00edef24e7fabe6d6d0f967da9d5a89316727d357cdf05d9ffb49b4eef2755d72bb573421d5f5f02871000000000000000b82a00008401000000000000	2971	2846	5671	7206	233165900949	100464192	233790900949	100733488	37449292	16135.7764	18201.1	7.8423	9381.591	4.0424	17006.362600231	625000000	269293.75	662449292	285429.5312	AntPool
828523	0000000000000000000330485684489ceb723604a4bc7cb39958ce850d635791	2024-02-02 07:55:44	2024-02-02 07:11:45	2184647	602934	3993449	536928256	2000e000	100000000000001110000000000000	0a6c986d7ae9598b3d514bd5fdf54c51118ea4d598928f0b47bedad723ae20de	1720853136	386138202	70343519904867	00000000000000000000000000000000000000006846eecd00d2ac8c4d5eaf90	036ba40c184d696e656420627920536563506f6f6c1b002903f1a28994fabe6d6d2b858f7d864b04980df16ced7813cf45813b95d3e05f542df48c6cbade135a430200000000000000788600006a520000	2911	2780	5437	7952	162420174622	69981984	163045174622	70251272	34247671	14756.2939	15679.495	6.7556	8579.289	3.6964	23775.127545727	625000000	269293.75	659247671	284050.0312	Unknown
828524	000000000000000000002a3983effd69337ddd75f5862715f6c9b36e0bfa3368	2024-02-02 07:58:07	2024-02-02 07:18:52	3218818	258256	3993586	549453824	20c00000	100000110000000000000000000000	832b388caa92001e0a10b35eb0c972fa7535cb5c98df00dd479dee1124d3ef08	1582885776	386138202	70343519904867	000000000000000000000000000000000000000068472ec76151316d9f90f624	036ca40c1b4d696e656420627920416e74506f6f6c38323924009500f27f602ffabe6d6d1182e1183c0e3524850b0f6ac619253a14ee370d759624585b5afaed928e98221000000000000000875a00000e30030000000000	1791	1754	2506	3256	51752178669	22298462	52377178669	22567754	28625697	12333.9541	8894.551	3.8326	7171.1504	3.0898	3222.394590889	625000000	269293.75	653625697	281627.7188	AntPool
828525	000000000000000000016a4820649c1d561012f4fd93b98cac95a630671bf1a2	2024-02-02 08:03:02	2024-02-02 07:33:11	2250661	581042	3993787	817676288	30bcc000	110000101111001100000000000000	9e12e525cffee7acb13616c9e4ead3cca28beb7f6cfc94fcd66aa30ddf3e6fdd	4096166712	386138202	70343519904867	000000000000000000000000000000000000000068476ec1c1cfb64ef1c33cb8	036da40c194d696e656420627920416e74506f6f6c2000004705f441202bfabe6d6da006a40c904d50c2be239b1ad589b33e8aeb10aafd1d1721837eb3bb361119eb10000000000000000000781c0db2620000000000	1979	1855	4853	6861	185303230290	79841600	185928230290	80110896	31095268	13398.0186	13818.977	5.9542	7789.406	3.356	7618.7251158936	625000000	269293.75	656095268	282691.7812	AntPool
828526	00000000000000000001f2a1974d574d144442d0b0709078b4772cf3cdabe3be	2024-02-02 08:06:05	2024-02-02 07:34:41	3009877	327870	3993487	939524096	38000000	111000000000000000000000000000	dd7e16f0e47c269ed168acc623b3cd64576af244e9b9a41735dd16d0ac337ea0	297737305	386138202	70343519904867	00000000000000000000000000000000000000006847aebc224e3b3043f5834c	036ea40c1b2f5669614254432f4d696e6564206279206e61666173313939302f2cfabe6d6de43a25606f4c95c276561351c7ca87a67798eda2f34b7c347629f147b016ee00100000000000000010621ade05b3f452c94ed7fa18f1f2090000000000	1995	1960	3096	4233	51861828890	22345706	52486828890	22615000	28307303	12196.7676	9406.057	4.0528	7091.024	3.0553	3583.1441548283	625000000	269293.75	653307303	281490.5312	ViaBTC
828527	0000000000000000000400497e0e017bd2ab305bf096c31c7cc6ac5107c649be	2024-02-02 08:06:43	2024-02-02 07:45:22	1620278	790831	3992771	536879108	20002004	100000000000000010000000000100	54691af4c56a50383799ac6081cbb281170d18967e188ddc7f70280376f17dd2	759188029	386138202	70343519904867	00000000000000000000000000000000000000006847eeb682ccc0119627c9e0	036fa40c0493a2bc652f53424943727970746f2e636f6d20506f6f6c2f0b3e941b8092050000000000	1518	1471	8927	4141	24948631096	10749617	25573631096	11018910	25469068	10973.8574	15721.754	6.7741	6380.4697	2.749	4671.200133718	625000000	269293.75	650469068	280267.5938	SBICrypto
828528	000000000000000000035ed4700b9545db228aa0fa241fcd316d260624d88d44	2024-02-02 08:10:19	2024-02-02 07:55:44	1429408	854460	3992788	854450176	32ede000	110010111011011110000000000000	75d7f0806133dd033cc0c5dadd101fade268c7e62eaff0ee15faaea932f89b18	2260165136	386138202	70343519904867	000000000000000000000000000000000000000068482eb0e34b44f2e85a1074	0370a40c046ba3bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08991c2c00003a61494c0000	1927	1843	6552	5063	1734526081909	747355264	1735151081909	747624576	27149606	11697.9512	18997.549	8.1857	6801.501	2.9308	4416.1657043734	625000000	269293.75	652149606	280991.6875	Foundry USA Pool
828529	000000000000000000005b2becc7ef606ec99cc8ef64e6ac5f8be1041ffcb50e	2024-02-02 08:10:44	2024-02-02 07:58:07	1022884	991493	3997363	536879104	20002000	100000000000000010000000000000	02c14e41ad42160b2948a8d3e948637c9e7d4ad7fc6ddceb5cc8b1563de3e0a8	1046093147	386138202	70343519904867	000000000000000000000000000000000000000068486eab43c9c9d43a8c5708	0371a40c2cfabe6d6d8d6e2c2b6b5872e5ea9ba136f9825a6e11ddf44085f34d30e6f240e2cc96516910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500873b0200	180	105	6769	422	3629065017	1563655.25	4254065017	1832949	24126771	10395.502	23598.357	10.1677	6038.4814	2.6016	390.61451444407	625000000	269293.75	649126771	279689.25	F2Pool
828530	0000000000000000000140cecdc6433f589ea97d93258390c9d053f188edf69b	2024-02-02 08:13:52	2024-02-02 08:03:02	1244929	916029	3993016	618848256	24e2e000	100100111000101110000000000000	a4a87eb0d1bb33a2e039e2afcf61513d1ad4bf62e90d1b942a84cd07998bb458	2870192174	386138202	70343519904867	00000000000000000000000000000000000000006848aea5a4484eb58cbe9d9c	0372a40c0440a4bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e70caf6700000000000000	1476	1368	6674	3197	81348590558	35050668	81973590558	35319960	25761967	11100.0586	20698.46	8.9181	6453.502	2.7808	2190.3908574719	625000000	269293.75	650761967	280393.8125	Foundry USA Pool
828531	00000000000000000003f5376e3784be651a1b2dfb09e4d491c2a3aceedebf75	2024-02-02 08:41:45	2024-02-02 08:06:05	1592662	800242	3993388	536928256	2000e000	100000000000001110000000000000	d71652d684775e1d478bc9ee43693ef336e6107d81e4931b76070bb7b7e941c5	1065234813	386138202	70343519904867	00000000000000000000000000000000000000006848eea004c6d396def0e430	0373a40c082f5669614254432f2cfabe6d6d0963e4bca3806bc44008ff1ed1a7480b8214801ed23e4c9aecf27e388afccbfc100000000000000010c01acc00067a510615226a96fbe35d0000000000	3466	3314	7084	11088	862792554954	371751424	863417554954	372020736	43505623	18745.2676	27322.848	11.7727	10898.289	4.6956	665341.67499949	625000000	269293.75	668505623	288039.0312	ViaBTC
828532	000000000000000000025848d01fd9331402835b15aae55305745ca093b4ab1d	2024-02-02 08:49:22	2024-02-02 08:06:43	1957455	678530	3993045	826654720	3145c000	110001010001011100000000000000	d1557890fc2ef80398d8015dcdc43b9172cc142592ce68e3c6862287dcf3fe71	271596382	386138202	70343519904867	000000000000000000000000000000000000000068492e9a6545587831232ac4	0374a40c0492acbc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2989bb14b3a4000000000000	2482	2363	6299	6800	324998139162	140031952	325623139162	140301248	33948304	14627.3057	17345.715	7.4739	8504.159	3.6641	108245.50740669	625000000	269293.75	658948304	283921.0625	Foundry USA Pool
828533	00000000000000000003e59ec628a57e0624b986ea89514199ce0bf96f8290e7	2024-02-02 08:58:34	2024-02-02 08:10:19	1835436	720808	3997860	539385856	20266000	100000001001100110000000000000	0ada697a646abca23526d2ec429939a05ad9c9c38e70b40c0e7fd06501e69666	3219476021	386138202	70343519904867	000000000000000000000000000000000000000068496e94c5c3dd5983557158	0375a40c2cfabe6d6dbf802ec987e999a5a4bdc0dcdbb38967b1d1a191aed10ef45a47a4870e7bec2010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050088943201	3327	3115	6826	8782	207644852448	89467936	208269852448	89737232	33626950	14488.8438	18325.893	7.8961	8415.17	3.6258	38874.86439842	625000000	269293.75	658626950	283782.5938	F2Pool
828534	0000000000000000000102f09fb4771c81d8624a959b3e523c89479399508ffb	2024-02-02 09:29:34	2024-02-02 08:10:44	1591677	800554	3993339	536870912	20000000	100000000000000000000000000000	ed782fd6d4077210428b9da690b9b5c80fa69ef0a611292fdb6cdfc0462931d3	615439946	386138202	70343519904867	00000000000000000000000000000000000000006849ae8f2642623ad587b7ec	0376a40c184d696e656420627920536563506f6f6c1b001a001332f322fabe6d6df7b094476abe47a3d21d3ca77a5eb36d046ba3da7da80146c11efed0fa3fc36a020000000000000000009c28b32b0100	3729	3530	7158	11262	1878637521392	809448576	1879262521392	809717824	51179176	22051.5723	32162.613	13.8581	12821.106	5.5242	27578.945666586	625000000	269293.75	676179176	291345.3125	Unknown
828535	000000000000000000012a24edfb4c5d37624cc92336de4d6be7f64aeb1063d9	2024-02-02 09:32:58	2024-02-02 08:13:52	2334041	553246	3993779	643506176	265b2000	100110010110110010000000000000	3323e000318c0aff7d7cc9a7a1adbdb441b002e739904b21315fbc44ddd519c9	2970909842	386138202	70343519904867	00000000000000000000000000000000000000006849ee8986c0e71c27b9fe80	0377a40c1b4d696e656420627920416e74506f6f6c39373000000a03146a7fccfabe6d6dacc54135ac4ac4ead200c2c034355f0c641cb4eaad95842a587ae2d56aebeba21000000000000000000129860600420000000000	2567	2366	5117	5849	171210546723	73769488	171835546723	74038784	34267185	14764.7021	14684.484	6.3269	8584.01	3.6986	27671.232878809	625000000	269293.75	659267185	284058.4375	AntPool
828536	000000000000000000001997f77848db83642c86176ea3c8fbc62228aaaa3902	2024-02-02 09:44:15	2024-02-02 08:41:45	2141635	617126	3993013	536985600	2001c000	100000000000011100000000000000	a7b4d9ce21dd64a77cf04cde2516d3fc3aeafdf671155143505a23c28cc524d7	3944558963	386138202	70343519904867	0000000000000000000000000000000000000000684a2e83e73f6bfd79ec4514	0378a40c046fb9bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cf3d8ebe215010000000000	2824	2683	5782	7876	331203410432	142705616	331828410432	142974912	37715894	16250.6475	17613.236	7.5889	9448.027	4.0709	57253.511611107	625000000	269293.75	662715894	285544.4062	Foundry USA Pool
