id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835925	00000000000000000001e9e9e73c6592ba929ecab3882fe6a1c0fbef0fae609f	2024-03-23 13:27:25	2024-03-23 13:03:56	1866281	708924	3993053	551641088	20e16000	100000111000010110000000000000	cf5cbdbd815976e4b94e89a25845bc274eee0c0a4ad24f85fd77fdb19a29fc13	3718221164	386095705	83947913181362	00000000000000000000000000000000000000007076b68aa6cbecfe8dde2308	0355c10c04bed8fe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a01f9511201000000000000	2943	2830	7365	8951	272760312898	173584656	273385312898	173982416	13598679	8654.1992	7287.672	4.6381	3406.5059	2.1682	22680.215498767	625000000	397750	638598679	406404.1875	Foundry USA Pool
835926	00000000000000000002f0df3688ebd2601d75a89ffcbb6add416da58fad63d1	2024-03-23 13:39:44	2024-03-23 13:05:49	1632093	786983	3993042	637534208	26000000	100110000000000000000000000000	3654e27365657af04fe137361b5124916d6a3f5af6a080dacbfec389e74151f1	3710368928	386095705	83947913181362	0000000000000000000000000000000000000000707702e498b1579582fb9c64	0356c10c04a1dbfe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f416d951b000009d0fb561700	3275	3113	8098	9325	821778595204	522979904	822403595204	523377632	17427592	11090.9199	10680.007	6.7968	4365.671	2.7785	30506.263685581	625000000	397750	642427592	408840.9062	Foundry USA Pool
835927	000000000000000000002954c890cbf756bdf8a328c2d566b4939de54f78490c	2024-03-23 13:43:04	2024-03-23 13:14:43	2228727	588351	3993780	1006632960	3c000000	111100000000000000000000000000	0e95414112501f02e728099476e6b48968c8d9f9b8a4342883b378e24c71265c	2846640118	386095705	83947913181362	000000000000000000000000000000000000000070774f3e8a96c22c781915c0	0357c10c1b4d696e656420627920416e74506f6f6c383330bf00fd0003107390fabe6d6d08c4f55f1abfd6b8e3f5882ea383e4891b9ac4d51e594ef9b692f34152be2d8f100000000000000000003affa7251f0000000000	2942	2884	7031	6494	98437987927	62645936	99062987927	63043684	10713711	6818.2056	4808.128	3.0598	2683.8088	1.7081	7149.2375312177	625000000	397750	635713711	404568.2188	AntPool
835928	00000000000000000000bd23b592e5bf2a4fc0c4a98e6c7e5c304313c5ac738f	2024-03-23 13:44:59	2024-03-23 13:19:51	2021473	657178	3993007	623034368	2522c000	100101001000101100000000000000	8d5a7bf6fb5d89a264efb6b952d40a248fb8102519ee011965dc285b59ff68de	2940744037	386095705	83947913181362	000000000000000000000000000000000000000070779b987c7c2cc36d368f1c	0358c10c0f2f736c7573682f2600b00603ac02d3fabe6d6df9d1fdc4e22e53db2823f5ca23525bb1130b4907972eaae0c9b84143f33ddde51000000000000000000057e22d00000000000000	1151	1132	12266	2107	27259959065	17348238	27884959065	17745988	9096967	5789.3096	4501.007	2.8644	2279.0237	1.4504	1070.4987110681	625000000	397750	634096967	403539.3125	SlushPool
835929	00000000000000000002d20994c3f54605cf14cd2666b79fb08db94acbb55513	2024-03-23 13:54:11	2024-03-23 13:20:04	1707352	762085	3993607	1073676288	3fff0000	111111111111110000000000000000	9f1964157dd01b84efea59a60d491081890f396cb1b8c02935d347cac588eb74	2622004029	386095705	83947913181362	00000000000000000000000000000000000000007077e7f26e61975a62540878	0359c10c1b4d696e656420627920416e74506f6f6c383330bf00fd0206f7ce25fabe6d6dc2f20165f81953d0a742c154272cdd2e952730bca3366c2fa095a0b5bb10720d1000000000000000000030fd0a77040100000000	2920	2791	7803	9357	297345623909	189230752	297970623909	189628512	14216493	9047.376	8328.96	5.3006	3561.418	2.2662	39585.029262492	625000000	397750	639216493	406797.375	AntPool
835930	00000000000000000002c7e0642a147a19df5ffe8b3ba483d342e88b911d1b6f	2024-03-23 13:54:10	2024-03-23 13:27:25	2115911	625611	3992744	598237184	23a86000	100011101010000110000000000000	84470d044aba192bbeecf7be627208f34456eabe4a87ebd034569c115c86780d	3137058201	386095705	83947913181362	00000000000000000000000000000000000000007078344c604701f1577181d4	035ac10c0402dffe652f4d41524120506f6f6c202876303232373234292f983cab53f4aa28c6b8ea280fbc918abc13504fc530001c000000ffffffff	710	698	13352	1765	45590469457	29013774	46215469457	29411524	7742048	4927.0396	3659.5046	2.3292	1939.5813	1.2346	929.35058342856	625000000	397750	632742048	402677.0312	MaraPool
835931	0000000000000000000305cf370608358a8c29964b6f1eb53682cc0b6a3878dc	2024-03-23 13:59:36	2024-03-23 13:39:44	1973404	673353	3993463	811966464	3065a000	110000011001011010000000000000	59324b00546a22d2192ec0c23570a7eeb44aecbba2d1c5dc81d5c34a0cc0a3a2	3160844463	386095705	83947913181362	0000000000000000000000000000000000000000707880a6522c6c884c8efb30	035bc10c194d696e656420627920416e74506f6f6c20dc00200008faaf4bfabe6d6d2da022ef3da4b9c3d2406f04a679979261cd696ded6c964f3aed12c483d372b6100000000000000000004c7e1564700000000000	2914	2836	8279	7484	211811832814	134797056	212436832814	135194800	12822267	8160.0908	6499.102	4.136	3212.2554	2.0441	15347.708154706	625000000	397750	637822267	405910.0938	AntPool
835932	0000000000000000000152cc08a56c578439aa485471978d56300623df30bc43	2024-03-23 14:06:46	2024-03-23 13:43:04	1784849	736312	3993785	1073676288	3fff0000	111111111111110000000000000000	15caf279ff327f9a46b8707efd3710ca8927334e2785ede43d4e34516e946187	1882360389	386095705	83947913181362	00000000000000000000000000000000000000007078cd004411d71f41ac748c	035cc10c1b4d696e656420627920416e74506f6f6c393036bf0112000b83bf99fabe6d6d2038e4de078bc8a35ccde32bda46f1a1de036ca834d1514d5cd33507a41c7ddd1000000000000000a1bf0000a943000000000000	2506	2409	8939	7407	189438928665	120558936	190063928665	120956688	13127059	8354.0605	7356.683	4.682	3288.3538	2.0925	20641.796935313	625000000	397750	638127059	406104.0625	AntPool
835933	000000000000000000002cb40412df518a724365e75375d24b5b4f175f5201f7	2024-03-23 14:09:04	2024-03-23 13:44:59	2225701	589356	3993769	720666624	2af48000	101010111101001000000000000000	dc88fd152124b074fcccdc7c6a354db611e2360e621487587556e5bd429a016e	2510608054	386095705	83947913181362	00000000000000000000000000000000000000007079195a35f741b636c9ede8	035dc10c194d696e656420627920416e74506f6f6c20dc001d050c5df2a8fabe6d6d8f83cbd61c63d1ca941a63cf7dcd6689631e2de0e604a3442fc8f7bbf572fbad10000000000000000000bc74042d000000000000	1257	1215	11074	3029	36788157399	23411984	37413157399	23809734	9146770	5821.0044	4110.49	2.6156	2291.2883	1.458	2570.5769806422	625000000	397750	634146770	403571	AntPool
835934	000000000000000000003638646bdfcfc0c89bd44d67ad3d5e2da04349144111	2024-03-23 14:33:33	2024-03-23 13:54:10	1605651	797453	3998010	847847424	32892000	110010100010010010000000000000	48789beeac9e70499f76002b38d0755282185c318fbf769942b375869ab83012	329603661	386095705	83947913181362	0000000000000000000000000000000000000000707965b427dcac4d2be76744	035ec10c2cfabe6d6d4e4e33aaf07857537d3b8be852e329adb352e71b2e94450346666516bd08735a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e7fa4103	3376	3116	7039	11628	352665608635	224436400	353290608635	224834144	23888250	15202.4824	14882.625	9.4715	5978.1094	3.8044	13645.364229237	625000000	397750	648888250	412952.4688	F2Pool
835935	000000000000000000027d875e89fbf19ada2713882e8c234f05b62ca1b71927	2024-03-23 14:38:48	2024-03-23 13:54:11	1532913	821682	3997959	536870912	20000000	100000000000000000000000000000	86f9a64316ea02956d42cbab410c86d0f4ff7345b69fe898dd129b9ce88b0781	2813210833	386095705	83947913181362	00000000000000000000000000000000000000007079b20e19c216e42104e0a0	035fc10c2cfabe6d6d98ee786aa770b4a278072f9c6bf5fdb4bd2c596807de4f9ea348e0d890425c9110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050057ea3300	2575	2448	7198	8645	599213730606	381339616	599838730606	381737376	14645888	9320.6436	9557.658	6.0827	3665.226	2.3324	11674.98441807	625000000	397750	639645888	407070.6562	F2Pool
835936	00000000000000000003049f74db9782c156de48661d066747805d7d869d0443	2024-03-23 14:44:20	2024-03-23 13:59:36	1633522	786506	3993040	536887300	20004004	100000000000000100000000000100	aed5fee4b90528d8c5b302fe94b5e7580dbc3766677f63e78cff8d12325919e4	694711533	386095705	83947913181362	00000000000000000000000000000000000000007079fe680ba7817b162259fc	0360c10c04c5eafe652f53424943727970746f2e636f6d20506f6f6c2f0c0b6c6719a1080000000000	2788	2678	7399	7521	337087448816	214522448	337712448816	214920208	13963566	8886.4131	8549.647	5.4412	3497.8943	2.2261	4600.115747904	625000000	397750	638963566	406636.4062	SBICrypto
835937	000000000000000000019df0eec12c5d09407899b47df45ec8be0b3cb0a46e4d	2024-03-23 14:59:06	2024-03-23 14:06:46	1818295	726574	3998017	560840704	216dc000	100001011011011100000000000000	ebc69881fe791d9bfddaca97c436bd956233046f4abb6aa1ff47e364dd5321e2	1977470254	386095705	83947913181362	0000000000000000000000000000000000000000707a4ac1fd8cec120b3fd358	0361c10c2cfabe6d6dbd7ce306f1ca0217b3261b882b71aaeb2d942d62ddf9dbf9052a24aeb13ffd2510000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500ed081c01	2803	2614	6335	10704	1489153653404	947697408	1489778653404	948095104	19678705	12523.5283	10825.835	6.8897	4924.649	3.1343	26023.428366531	625000000	397750	644678705	410273.5312	F2Pool
835938	0000000000000000000025e4be54dd5641fa2b948e127261034a8efeec9a9539	2024-03-23 15:08:15	2024-03-23 14:09:04	1725622	755942	3993448	872415232	34000000	110100000000000000000000000000	0a91a84a5f1bc3312e4af15d4bf503e8959e7529389ee48871d88d4ba315ab2e	3087229849	386095705	83947913181362	0000000000000000000000000000000000000000707a971bef7256a9005d4cb4	0362c10c1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6df521f32c13a225d9c0f5aa4396e97015c803a615be440f5a7da017f25978361e1000000000000000100139cd0082b3dc749fccc19f8ae0230000000000	2326	2216	7166	9112	763258265071	485737568	763883265071	486135296	17490292	11130.8223	10138.001	6.4518	4381.388	2.7881	140589.28129356	625000000	397750	642490292	408880.8125	ViaBTC
835939	000000000000000000031833b15e80dfc114cd6950e0509e250fb88d715b4776	2024-03-23 15:39:03	2024-03-23 14:33:33	1519345	824726	3993523	668082176	27d22000	100111110100100010000000000000	75426fe85947ee020ef824344d636402472a6d97c7fcedea544642fa94123c4b	3866652949	386095705	83947913181362	0000000000000000000000000000000000000000707ae375e157c13ff57ac610	0363c10c1b4d696e656420627920416e74506f6f6c383239bf00fe022c8c3f54fabe6d6d7a29c7f9dcb9f9dc4df3d605549471e90c85084c55a891577fedf54494dc0ee61000000000000000259300006a93020000000000	3231	2963	6506	13351	622535416749	396181536	623160416749	396579296	30883915	19654.5234	20333.508	12.9406	7736.9883	4.9238	28659.17030028	625000000	397750	655883915	417404.5312	AntPool
835940	0000000000000000000135ccba6247fa2eea1c438d068ebea27c10e220021af2	2024-03-23 15:45:45	2024-03-23 14:38:48	1653935	779693	3993014	549453824	20c00000	100000110000000000000000000000	4df063452b3127f1c23f1b8e5d8628105ab3f06eb5caa4c4648ee6f1353967be	3936737411	386095705	83947913181362	0000000000000000000000000000000000000000707b2fcfd33d2bd6ea983f6c	0364c10c042af9fe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2100c7b400006a5844640100	3119	2990	7455	10014	461047950423	293410912	461672950423	293808672	20856328	13272.9668	12612.391	8.0263	5224.6177	3.3252	41804.754695341	625000000	397750	645856328	411022.9688	Foundry USA Pool
835941	0000000000000000000175c0d97dbbb8f39a6feb5fb79512c963cc5b758b0e21	2024-03-23 15:54:36	2024-03-23 14:44:20	1779371	738014	3993413	536870912	20000000	100000000000000000000000000000	81219897cab28b390f2f42e1dfb0fee8c8027f824dbfe92e819beba87238756e	3569232022	386095705	83947913181362	0000000000000000000000000000000000000000707b7c29c522966ddfb5b8c8	0365c10c1b4d696e656420627920416e74506f6f6c383239bf00fe02321bc926fabe6d6d1120619884d4e54e0f230538918481e084c5ee92fa5258209a29961fadf9626e10000000000000000000c9d50b4e280400000000	2866	2712	7021	10343	180532329389	114890776	181157329389	115288528	19941949	12691.0566	11210.308	7.134	4995.9624	3.1795	25351.118763118	625000000	397750	644941949	410441.0625	AntPool
835942	000000000000000000012c7a633d0f6ec04637ab3fa33ea84ce12b0e879f736a	2024-03-23 16:20:33	2024-03-23 14:59:06	1581428	803882	3993074	690855936	292da000	101001001011011010000000000000	6f6dfc749a713de1698cb62a8a26aaaad0636160b4e7864081395b5c38145722	3409475255	386095705	83947913181362	0000000000000000000000000000000000000000707bc883b7080104d4d33224	0366c10c045101ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01803065f12d020000000000	3345	3099	7170	12013	480723870790	305932672	481348870790	306330432	28460761	18112.4277	18000.254	11.4552	7129.46	4.5369	33129.102784106	625000000	397750	653460761	415862.4375	Foundry USA Pool
835943	0000000000000000000018fe3f5b5a917359784acc7e4920f5f816d94263ee27	2024-03-23 16:30:23	2024-03-23 15:08:15	1664623	776149	3993070	596295680	238ac000	100011100010101100000000000000	deef9641fe4f8ac7e313ee6e97114d31f20be8c53b5e8b91d8c0bb174f46e446	246893960	386095705	83947913181362	0000000000000000000000000000000000000000707c14dda8ed6b9bc9f0ab80	0367c10c04b303ff65537069646572506f6f6c2f38392f0a0c775248da000000000000	3178	3001	7429	10274	368308318680	234391408	368933318680	234789168	21087872	13420.3213	12670.86	8.0638	5282.7847	3.3621	24742.69935431	625000000	397750	646087872	411170.3125	SpiderPool
835944	00000000000000000000ef4c3ebfba280fe055aabe0ffb1e5777c5fe894f1512	2024-03-23 16:41:30	2024-03-23 15:39:03	1715319	759353	3993378	541065216	20400000	100000010000000000000000000000	7cc939b863e1c2b1b1b236647d855f5e13d7251f1f4993a172df66e7f8446d5b	3573719642	386095705	83947913181362	0000000000000000000000000000000000000000707c61379ad2d632bf0e24dc	0368c10c082f5669614254432f2cfabe6d6d268bebfb6db7dd86a1d069f5b6e895d0c60970ad0265f0abd87aa4ceafe68e6c100000000000000010db885f0292532642357cd7d7fc6f000000000000	3056	2878	6971	10483	285854340260	181917696	286479340260	182315456	20655798	13145.3496	12044.64	7.6654	5174.3525	3.2927	15805.158588361	625000000	397750	645655798	410895.3438	ViaBTC
835945	00000000000000000002a6e35f0c8c6f29adb034df04cb13b26ae9b353670102	2024-03-23 16:46:40	2024-03-23 15:45:45	1697393	765110	3992723	634281984	25ce6000	100101110011100110000000000000	ff7133c56dbf47ecc646de64bda0df81320f57aae78053e9111b161192925e83	3658489729	386095705	83947913181362	0000000000000000000000000000000000000000707cad918cb840c9b42b9e38	0369c10c01201309090920090920091001e61eea270000000000	2473	2333	7169	7344	170646420672	108599384	171271420672	108997136	16155450	10281.3281	9519.344	6.0579	4047.2292	2.5755	33304.491832815	625000000	397750	641155450	408031.3438	Unknown
835946	00000000000000000001101a9055bd2556277bf0fb5fc3550e2ad003a6496e85	2024-03-23 17:09:00	2024-03-23 15:54:36	1618819	791382	3992965	537411584	20084000	100000000010000100000000000000	2d7ae1161dac99a0cc295ee5f0acf3547e73ca06c2923a92819e684099c341c1	2406825018	386095705	83947913181362	0000000000000000000000000000000000000000707cf9eb7e9dab60a9491794	036ac10c04ac0cff6500c0c5d990180602000b5768697465506f6f6c2034	3235	3013	6807	11948	638539737986	406366688	639164737986	406764448	26560564	16903.1426	16410.219	10.4433	6653.5327	4.2346	47232.363869068	625000000	397750	651560564	414653.1562	Unknown
835947	000000000000000000001c0d38e46e68ae11453be6db3a2e72d270c1636c28c5	2024-03-23 17:11:44	2024-03-23 16:20:33	1766179	742312	3993115	864772096	338b6000	110011100010110110000000000000	10a69be4f065c521604a93cc9b62c0c82968e462374421138aaf481d6bd00403	179110475	386095705	83947913181362	0000000000000000000000000000000000000000707d4645708315f79e6690f0	036bc10c04500dff6561637a6a787676649b3c094f135bf4b83108c14ea85f125f308980003e370000ffffffff	2301	2191	8114	7512	192822127716	122712000	193447127716	123109752	15053161	9579.832	8524.68	5.4253	3770.984	2.3999	30149.282420822	625000000	397750	640053161	407329.8438	Unknown
835948	00000000000000000001d15ecce99a815206a2e13b2f735f0528c9a0aef667cd	2024-03-23 17:20:31	2024-03-23 16:30:23	1931367	687385	3993522	715612160	2aa76000	101010101001110110000000000000	cbd18f249829d06e506315ae1d7cced5c9f4a06a8f1faaa5af1fe05b7239dc7a	738668644	386095705	83947913181362	0000000000000000000000000000000000000000707d929f6268808e93840a4c	036cc10c1b4d696e656420627920416e74506f6f6c393730dc00160050d5327ffabe6d6d4f2fb0d8987bdc16a577f598ae1645b70660042285e3b0b9dc712813e66fd445100000000000000000008200c12d010000000000	2974	2816	6537	9187	295365753351	187970768	295990753351	188368512	17907207	11396.1465	9274.069	5.902	4486.086	2.8549	25127.614807868	625000000	397750	642907207	409146.1562	AntPool
835949	0000000000000000000213edd437b19171682d35a10a7d70182a4b3ad57cb642	2024-03-23 17:37:25	2024-03-23 16:41:30	1676400	772112	3992736	625410048	25470000	100101010001110000000000000000	737c15f686aeb59c2b07c06a83cc56e0c020f74a1549bf08e750bee3fbc21e10	4050455850	386095705	83947913181362	0000000000000000000000000000000000000000707ddef9544deb2588a183a8	036dc10c045513ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2266f267eb49010000000000	3183	2971	6661	10990	1163582436542	740503872	1164207436542	740901632	23136897	14724.3213	13803.982	8.7849	5796.3154	3.6886	24206.24842437	625000000	397750	648136897	412474.3125	Foundry USA Pool
835950	000000000000000000025ea2adc6d7e233109e1a83556947eb4f3b571e8871c9	2024-03-23 17:45:43	2024-03-23 16:46:40	1664439	776185	3992994	536903684	20008004	100000000000001000000000000100	a99143e892dee676a29bbcb38faf0ef7d1b7d741fdcfa6355ae201b9a1bc8340	2892124354	386095705	83947913181362	0000000000000000000000000000000000000000707e2b53463355bc7dbefd04	036ec10c044815ff652f53424943727970746f2e636f6d20506f6f6c2f100b6a68c9bc430000000000	2439	2287	7565	8021	1412261848481	898763456	1412886848481	899161216	17154359	10917.0342	10308.181	6.56	4297.242	2.7346	13153.497309405	625000000	397750	642154359	408667.0312	SBICrypto
835951	000000000000000000028d526f33ccb82740c37bc260509bb8cb5dd961f2cdc8	2024-03-23 17:52:32	2024-03-23 17:09:00	1941985	683633	3992884	798801920	2f9cc000	101111100111001100000000000000	3c81ea54e8b9eb3150627eecdb4a8318df4ae3ac057027d9b16aac7d086a33be	2296653461	386095705	83947913181362	0000000000000000000000000000000000000000707e77ad3818c05372dc7660	036fc10c082f5669614254432f2cfabe6d6d5427ad2674228fefd9d7147acc72e0a44baf03f40ec5cb9d9137e7b0997bd177100000000000000010bf3a42068fe6fa63e964df7dbb8f000000000000	2693	2562	6858	7730	135807252416	86427736	136432252416	86825488	15300491	9737.2324	7880.1284	5.0148	3833.1033	2.4393	22880.057059378	625000000	397750	640300491	407487.2188	ViaBTC
835952	00000000000000000002f502a034a1204911949f0410ed73a43e5f6d891860e8	2024-03-23 17:53:40	2024-03-23 17:11:44	2115475	626024	3993547	627515392	25672000	100101011001110010000000000000	c9fadeb7a22b0a3a29c1638a73186dc01cbc91b1d91273d62341a096ad2ea25a	360000142	386095705	83947913181362	0000000000000000000000000000000000000000707ec40729fe2aea67f9efbc	0370c10c194d696e656420627920416e74506f6f6c20dc0028065cb04f6afabe6d6d0440d358d81c2828b6bb9e9d37e676f03d4d0d16a586296cf0416df44fad321110000000000000000000b3d63100000000000000	1454	1385	6970	4001	33291686824	21186830	33916686824	21584580	10988317	6992.9648	5195.422	3.3061	2752.7534	1.752	16711.570653546	625000000	397750	635988317	404742.9688	AntPool
835953	00000000000000000001450256793f1f100fb92b2e97bf8f32ec7c564b9fd478	2024-03-23 17:55:46	2024-03-23 17:20:31	2104743	629490	3993213	547356672	20a00000	100000101000000000000000000000	449d1ec7156f90f83983e1efa9ddb66ace07ecba7e00a942e8958a11e75167c9	1250905933	386095705	83947913181362	0000000000000000000000000000000000000000707f10611be395815d176918	0371c10c04b717ff65537069646572506f6f6c2f3131312f790131f88f36010000000000	1315	1272	7968	3723	90082603112	57328568	90707603112	57726320	10341966	6581.627	4914.4487	3.1273	2590.706	1.6489	11523.587225747	625000000	397750	635341966	404331.625	SpiderPool
835954	000000000000000000023f66a707ccca8c3f3d3a218f4534bf2c4cf79c59db79	2024-03-23 18:06:22	2024-03-23 17:37:25	1787117	735215	3992762	642252800	26480000	100110010010000000000000000000	42ed93ba7c1d5b507a648f9c1cd6848d46f1986b3df2b90423e37b64da23aad7	2431581544	386095705	83947913181362	0000000000000000000000000000000000000000707f5cbb0dc900185234e274	0372c10c04051aff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ee050b0000000000000000	2930	2783	7189	9282	411010516373	261567088	411635516373	261964848	16426140	10453.5957	9192.946	5.8504	4115.0923	2.6188	22606.076038807	625000000	397750	641426140	408203.5938	Foundry USA Pool
835955	000000000000000000011a03474926e1c7c8f73f9b2e7dd69d558e2c63df3622	2024-03-23 18:07:14	2024-03-23 17:45:43	1922362	690227	3993043	815341568	30992000	110000100110010010000000000000	8b14a6fe206609b0a0a7dfa03b5be71be4bb6e241ab8d0e2efd6031595868c99	2417633325	386095705	83947913181362	0000000000000000000000000000000000000000707fa914ffae6aaf47525bd0	0373c10c04671aff65537069646572506f6f6c2f38392f070cd03c4800000000000000	531	510	10238	1479	10758514927	6846719	11383514927	7244469	9920231	6313.2349	5161.357	3.2845	2485.1628	1.5815	950.18166030336	625000000	397750	634920231	404063.25	SpiderPool
835956	000000000000000000009aca6c349045fc98aaec532255fca140c5e56d348f8b	2024-03-23 18:07:56	2024-03-23 17:52:32	1902875	696829	3993362	706822144	2a214000	101010001000010100000000000000	4348be7053482bc8bff7561fdd93f8e3f4aa1ba7b853d4484ec4b558ddbedc8c	3450658246	386095705	83947913181362	0000000000000000000000000000000000000000707ff56ef193d5463c6fd52c	0374c10c1162696e616e63652f8701890561cad54701fabe6d6da191efbaf638ea83f0d0eb0580149e57623b3c11a6813b5d73a1309248c9f7e9100000000000000000008a7f2100000000000000	450	431	10404	966	47446546043	30194982	48071546043	30592732	9126827	5808.3125	4797.513	3.0534	2286.5073	1.4554	598.80620807208	625000000	397750	634126827	403558.3125	Binance
835957	00000000000000000001b8f941d171261724d0ab52982ace91f3f0f0b11b3cef	2024-03-23 18:08:00	2024-03-23 17:53:40	1892492	700419	3993749	538968064	20200000	100000001000000000000000000000	1be23b067344f67b18e8dfe9ac456c59a06f03fbcfebb6cfd0cd7267cd92a0bc	1541149801	386095705	83947913181362	0000000000000000000000000000000000000000708041c8e3793fdd318d4e88	0375c10c1b4d696e656420627920416e74506f6f6c3936354f00050561d03cd2fabe6d6d032ac3812f730ce396581bc5db64449f1ac1765b2a795776987450f0a52aa49010000000000000000000f7839a0000000061aa01	65	64	10984	205	1836602678	1168814	2461602678	1566564	8358812	5319.5479	4417.937	2.8116	2093.9133	1.3326	1408.6654288206	625000000	397750	633358812	403069.5625	AntPool
835958	00000000000000000002df9920a8c44f653a7b8b196402055185ca41312d1aa2	2024-03-23 18:16:47	2024-03-23 17:55:46	1779548	737888	3993212	671080448	27ffe000	100111111111111110000000000000	005b36159fbbc4ce5dc3ee84a3ebe672d415fcff837e42f4085b7a9f8119c823	1013764186	386095705	83947913181362	000000000000000000000000000000000000000070808e22d55eaa7426aac7e4	0376c10c1a2f706f6f6c696e2e636f6d2f66702f3936328700be0164f50f72fabe6d6d63f962168a4967ccf40611bafb5a279447dc29f5fab599734c3f3a4e02f8fc49100000000000000000009c23515f1c0000000000	2469	2320	8213	7383	339554234976	216092320	340179234976	216490064	15055168	9581.1094	8461.953	5.3852	3771.554	2.4005	33480.204555362	625000000	397750	640055168	407331.0938	Poolin
835959	00000000000000000001c61e43fbdf2f49222f389df93030dba512ec3913362d	2024-03-23 18:28:00	2024-03-23 18:06:22	1859545	711273	3993364	893083648	353b6000	110101001110110110000000000000	8ced580ecd16f5effe2fcf14f68c468e61dc5b7098f1827cd0d47f8fae9833fb	3438046723	386095705	83947913181362	00000000000000000000000000000000000000007080da7cc744150b1bc84140	0377c10c182f5669614254432f4d696e65642062792062656e7a65652f2cfabe6d6ddfbfc984a40a2aa8d09cb3607fa7874f7fcbeb35ffff6c5bf4eedf8d77adcdb31000000000000000101f8ac70912a33515d83e537384010000	2554	2414	7974	8070	415548667397	264455168	416173667397	264852928	16263319	10349.9766	8747.713	5.5672	4074.0837	2.5927	29018.175097451	625000000	397750	641263319	408099.9688	ViaBTC
835960	00000000000000000000cedddf550d04b54fd5aac23919443988d5a830d778a1	2024-03-23 18:39:09	2024-03-23 18:07:14	1622327	790453	3993686	827826176	3157a000	110001010101111010000000000000	9da1d3162cc513552d92c332226587e915dbd5d0106a3aa0528d1df0d303cd49	1831446378	386095705	83947913181362	0000000000000000000000000000000000000000708126d6b9297fa210e5ba9c	0378c10c1362696e616e63652f383232bf010b046cf4e1b3fabe6d6daaa7b653300e8d4fbef96eb6af9c698df71cb56473501d8ade421e0566dcd73a100000000000000000005684a201000000000000	2455	2278	6980	8177	425292329339	270656032	425917329339	271053792	16583919	10554.0059	10225.26	6.5072	4154.3735	2.6436	33782.728584202	625000000	397750	641583919	408304	Binance
835961	000000000000000000002b23f36606a2ad8b61933ebac21385d91e8e1c0cbf85	2024-03-23 18:48:37	2024-03-23 18:07:56	1602028	796995	3993013	536895488	20006000	100000000000000110000000000000	9cf63069a9eac43a8b1cc229925f8cf5fb24d60941fef936b8808b5fe1fc1329	3571440830	386095705	83947913181362	000000000000000000000000000000000000000070817330ab0eea39060333f8	0379c10c172f5669614254432f4d696e65642062792061733335302f2cfabe6d6d4eaa781d00ecc021d538261d043ca3bf032abf750de6757ac472b600bfb2db77100000000000000010071a7e05bc6b42ae07185f4724d8100000000000	2096	1926	7399	6627	859861117853	547215616	860486117853	547613376	15442071	9827.334	9641.153	6.1355	3868.5051	2.4622	18399.367711384	625000000	397750	640442071	407577.3438	ViaBTC
835962	0000000000000000000216f4e0fbb643c92ac8c59dcd987e935464e27a61bf40	2024-03-23 18:50:12	2024-03-23 18:08:00	2269070	576224	3997742	637534208	26000000	100110000000000000000000000000	7ab72d39645947313a5160fe9a5f8f752e28545ec5c9d1ea475946cf6571e010	1315552733	386095705	83947913181362	00000000000000000000000000000000000000007081bf8a9cf454cffb20ad54	037ac10c2cfabe6d6dc52f6d932d078869bb56f5296af741040b4f0bd7da45ef04087cf2fd9c5eb7df10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500538b0000	668	642	9121	1664	71798305916	45692440	72423305916	46090192	9962780	6340.313	4391.736	2.7951	2493.384	1.5865	2084.529816501	625000000	397750	634962780	404090.3125	F2Pool
835963	000000000000000000029d4df1fd3c52b228e8f6755a5eaeda4bdbb1e8ac8950	2024-03-23 18:53:27	2024-03-23 18:16:47	2035675	652406	3992893	637534208	26000000	100110000000000000000000000000	79874cab6af69b4ccadecca579ea44c01bf6e3c5c2ba27d17f8a713928f72daa	4003199936	386095705	83947913181362	000000000000000000000000000000000000000070820be48ed9bf66f03e26b0	037bc10c042725ff652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a587008b41e1c0000000000	924	890	9023	3161	86537218745	55072288	87162218745	55470036	11228438	7145.7778	5516.6353	3.511	2812.8667	1.7902	7311.6980330136	625000000	397750	636228438	404895.7812	Foundry USA Pool
