id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840075	000000000000000000020e131858f9e5ee21c487d21e626b67854c1a4554cf61	2024-04-20 13:11:53	2024-04-20 12:36:06	1310580	894192	3993156	654229504	26fec000	100110111111101100000000000000	f70ecae750d0f487f7e4258651fcc721595ec61c041bba8dbe6085806b29b908	3259784714	386089497	86388558925171	00000000000000000000000000000000000000007552df86ae3b035ad56f1fa4	038bd10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de7ae8c64e72d2252857a29e6be9b8e60a49e63c6e674bc3038f85ba648e3e58810000000000000001029adca00dbc3d9a33b47ee50b3a9000000000000	4551	4525	5229	18529	106577208871	68074064	106889708871	68273664	393845138	251560.7031	300602	192.0035	98666.12	63.0209	3534.7609179428	312500000	199603.125	706345138	451163.8438	ViaBTC
840076	00000000000000000002e72a1bafe4e7667a6c49c0ae0b9196e943c85309bc02	2024-04-20 13:18:04	2024-04-20 12:36:23	1428456	854872	3993072	586137600	22efc000	100010111011111100000000000000	e95ce1aafbb8899006b5e47f1f223b9b183fdcc164174e0105b40c987099939c	443034007	386089497	86388558925171	000000000000000000000000000000000000000075532e18e42b46be1bd2006f	038cd10c048cc023662f466f756e6472792055534120506f6f6c202364726f70676f6c642f045434471388000000000000	5843	5820	6563	15690	87406876414	55829396	87719376414	56028996	480237061	306741.8125	336273.16	214.7877	120305.29	76.8424	658.07072627713	312500000	199603.125	792737061	506344.9375	Foundry USA Pool
840077	000000000000000000018bd4948d21337c98ea27cd5586393a31c644ce9ab1ce	2024-04-20 13:54:03	2024-04-20 12:37:51	1400833	864037	3992944	741187584	2c2da000	101100001011011010000000000000	1d095d242647c7b2be52fc58cd76a45791f5a20eac06b9ae044f97b6b50ce14d	3192757311	386089497	86388558925171	000000000000000000000000000000000000000075537cab1a1b8a216234e13a	038dd10c0120130909092009092009100085ef9f380000000000	5294	5252	6620	15595	261139707753	166797760	261452207753	166997376	1117883074	714025.4375	798169.8	509.8151	280034.2	178.8661	20500.899623387	312500000	199603.125	1430383074	913628.5625	Unknown
840078	0000000000000000000082bc6aec972ad9a2708b8f922fdc0672728d03366ce5	2024-04-20 14:07:38	2024-04-20 12:44:31	1399914	864413	3993153	545259520	20800000	100000100000000000000000000000	a08a75cec9e6efd02523cb933d1d89c99fb0b705a275542719551f73ae7ea5e8	1282900608	386089497	86388558925171	00000000000000000000000000000000000000007553cb3d500bcd84a897c205	038ed10c202f5669614254432f4d696e6564206279206e6174616e61746172616a6162692f2cfabe6d6d5d6f9a5cac25f54f4776f1c239f07f24d7fb5e70afc75a508525a597a9aa6c86100000000000000010bead990898280bf9ce795c282f030000	4588	4524	6631	14435	204393724014	130552400	204706224014	130752008	935330443	597423.625	668326.1	426.8799	234321.58	149.6685	32165.976479695	312500000	199603.125	1247830443	797026.75	ViaBTC
840079	00000000000000000002756411a2062772db88dfdd999b4e7ace2ea1029708ba	2024-04-20 14:30:33	2024-04-20 13:04:00	1438310	851560	3992990	758005760	2d2e4000	101101001011100100000000000000	1aee66f0b89aa87d86a5db265a46db31835bb8519ee854d8725904e4ebb7c8af	297264402	386089497	86388558925171	0000000000000000000000000000000000000000755419cf85fc10e7eefaa2d0	038fd10c048ad123662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44027b462f03000000000000	4179	4097	6654	14854	350773213877	224049376	351085713877	224248976	780069980	498254.0938	542480	346.4983	195421.14	124.8213	15424.883866226	312500000	199603.125	1092569980	697857.25	Foundry USA Pool
840080	000000000000000000032dd29a3d5920be7c0248375af1e0b837a9ce35f31bd8	2024-04-20 14:43:14	2024-04-20 13:11:53	1449434	848000	3993434	541155328	20416000	100000010000010110000000000000	c921e6344fc69e1aa482b726ea6a1706dc4c7f966a2ab5aa16b39debc213c824	533766723	386089497	86388558925171	000000000000000000000000000000000000000075546861bbec544b355d839b	0390d10c184d696e656420627920536563506f6f6c3a0015026c23ca61fabe6d6d26f3c084380aa8be57fa6c6cf641f59c53da2c5cc197f959b9be8c35819383521000000000000000309000000a080100	4301	4222	6960	14065	220048821361	140551776	220361321361	140751392	660692015	422003.8125	455975.44	291.2449	165518.03	105.7213	16643.373823915	312500000	199603.125	973192015	621606.9375	Unknown
840081	000000000000000000018122945cc6a571237351070bf51f1c0f718177a30ca3	2024-04-20 14:56:50	2024-04-20 13:18:04	1475953	839079	3993190	695910400	297ac000	101001011110101100000000000000	f6b8acac718d4979cb4259bc52230059cfa64fe25728da25633406bbfcbdad01	4211360948	386089497	86388558925171	00000000000000000000000000000000000000007554b6f3f1dc97ae7bc06466	0391d10c04b3d723662f466f756e6472792055534120506f6f6c202364726f70676f6c642f165d0aa4b066290100000000	4140	4077	6934	13717	225150052473	143810096	225462552473	144009696	596306120	380878.5938	404107.4	258.1153	149377.6	95.4122	21682.946679412	312500000	199603.125	908806120	580481.75	Foundry USA Pool
840082	0000000000000000000231d7a48c5ac96e666494e1f8f7cb41c4df8218ef73fe	2024-04-20 15:12:50	2024-04-20 13:54:03	1437876	851657	3992847	541065216	20400000	100000010000000000000000000000	b10c8fe1a4d223f662bcd2d9a580dac00a0fd2607a2fc0b626507bc304d32258	2838806101	386089497	86388558925171	00000000000000000000000000000000000000007555058627ccdb11c2234531	0392d10c0472db23662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ed7d2e204cb5c0000000000	3888	3805	6804	14018	225170698769	143823280	225483198769	144022880	566480369	361828	394063.44	251.6999	141918.3	90.6473	12162.479321716	312500000	199603.125	878980369	561431.125	Foundry USA Pool
840083	00000000000000000002956ca8c9e1bc3f8b64e2eaa105b76c147644d5ed7f6a	2024-04-20 15:16:32	2024-04-20 14:07:38	1531260	820624	3993132	870014976	33db6000	110011110110110110000000000000	9371bbfc7ea40b71d3c172b86ef769490a71080de1f6af69211a90e7c5708436	3800139892	386089497	86388558925171	0000000000000000000000000000000000000000755554185dbd1e75088625fc	0393d10c0450dc23662f466f756e6472792055534120506f6f6c202364726f70676f6c642f494f3d25000001f78c000000	3935	3856	6697	13665	233329025103	149034256	233641525103	149233856	440266060	281211.125	287582.66	183.6879	110290.41	70.4455	22211.528487059	312500000	199603.125	752766060	480814.25	Foundry USA Pool
840084	000000000000000000032acb84ff0b9620f8584ce3b6b566c14e363e27d44fa4	2024-04-20 15:36:30	2024-04-20 14:30:33	1416041	859029	3993128	702857216	29e4c000	101001111001001100000000000000	88c5ed6296081ba289ad728acc2e421029169d95d5ee59a51f5303e241009e11	1929595021	386089497	86388558925171	00000000000000000000000000000000000000007555a2aa93ad61d84ee906c7	0394d10c04fee023662f466f756e6472792055534120506f6f6c202364726f70676f6c642f354dbb000000492316b10100	5208	5152	6690	15166	185814402360	118685232	186126902360	118884840	687787075	439310.25	485827.94	310.3129	172296.7	110.0513	4989.1771476523	312500000	199603.125	1000287075	638913.375	Foundry USA Pool
840085	0000000000000000000090105c48b84aa1ebc6511ffd28ea81022fe8b25de37b	2024-04-20 16:12:03	2024-04-20 14:43:14	1383171	870133	3993570	838860800	32000000	110010000000000000000000000000	8586084416d3d194b7499ce3aaa50121678c1b8107dd9d174c02fd610e719dd9	2628363075	386089497	86388558925171	00000000000000000000000000000000000000007555f13cc99da53b954be792	0395d10c1062696e616e63652fd600c5038be78a3efabe6d6d735dd27c622f00333b0bc876f54d76b6ed8bd2c96bccaeb4cfe7aed33c8d22b410000000000000000000a3e639a2720000000000	5225	5155	6474	15903	845650573060	540142400	845963073060	540342016	1083079680	691795.5	783304.94	500.3204	271325.2	173.3034	30729.619230251	312500000	199603.125	1395579680	891398.625	Binance
840086	000000000000000000011cfb32124d784a8d3e4b0067c630343fcb163aa63aba	2024-04-20 16:41:30	2024-04-20 14:56:50	1338504	886516	3998052	549453824	20c00000	100000110000000000000000000000	f2feba705383a4e66ceff84b6026c50cd5b9435fe446882bf9f43be30b43e63f	2798441780	386089497	86388558925171	000000000000000000000000000000000000000075563fceff8de89edbaec85d	0396d10c2cfabe6d6d58c759dbca2898989e27bce07908dd826e2a74dd3337f5b5c5309ee035b5949b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001770000	4549	4504	5393	18131	323828670320	206839088	324141170320	207038688	1050411788	670929.5	785082.8	501.4561	262866.06	167.9004	319945.47269412	312500000	199603.125	1362911788	870532.625	F2Pool
840087	00000000000000000002f0b43716d5b197adc2e29c918167fb3ce673be9643f3	2024-04-20 16:43:13	2024-04-20 15:12:50	1436211	852515	3993756	610467840	24630000	100100011000110000000000000000	2cb6c9388a6459c3645bd87180ecee6744ed82bce7029c5bda8fab6eaf3d72f1	3340859745	386089497	86388558925171	000000000000000000000000000000000000000075568e61357e2c022211a928	0397d10c194d696e656420627920416e74506f6f6c20d100070797061835fabe6d6d2bae9485a34accab41ffa6f36fa84b58044c483b6752387651aa6d255d31597d1000000000000000000042775d00000000000000	4686	4629	6777	14673	340083961554	217221824	340396461554	217421424	925919771	591412.75	644909.5	411.9234	231945.92	148.1509	4191.197032909	312500000	199603.125	1238419771	791015.875	AntPool
840088	000000000000000000019898009dc57d32aba6e7ae43ab9e5e7760d827092829	2024-04-20 17:06:07	2024-04-20 15:16:32	1437982	851716	3993130	798572544	2f994000	101111100110010100000000000000	f8749560d2ba5b67dacb200d46f1bc5bf121f620b89806e33e5a2ba10c6a2b88	1178318160	386089497	86388558925171	00000000000000000000000000000000000000007556dcf36b6e6f65687489f3	0398d10c0404f623662f4d41524120506f6f6c202876303331393234292faf09cf0767bf3473e1d671de05ab15c6130d3112800087f70100ffffffff	4850	4796	6675	14894	246333424944	157340544	246645924944	157540144	1001417514	639635.4375	696555.44	444.9106	250856.47	160.2292	19699.548851484	312500000	199603.125	1313917514	839238.5625	MaraPool
840089	00000000000000000000806e62118e63004b50245b62769fa011931aed701478	2024-04-20 17:08:47	2024-04-20 15:36:30	1454504	846249	3993251	619536384	24ed6000	100100111011010110000000000000	ad805f498ee81bc797436e0f1067ef0e9bf4cf087d70691f9bcde398693c03f6	1853453404	386089497	86388558925171	000000000000000000000000000000000000000075572b85a15eb2c8aed76abe	0399d10c049ff623662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c59df754036000000000000	4635	4554	6942	13799	145881293050	93178760	146193793050	93378360	707872135	452139.1562	486789.75	310.9274	177322.72	113.2615	5202.8047990961	312500000	199603.125	1020372135	651742.3125	Foundry USA Pool
840090	000000000000000000003eb740be632a4246f58f15822e9341faf6b056f2e419	2024-04-20 17:10:24	2024-04-20 16:12:03	1459410	844655	3993375	1040187392	3e000000	111110000000000000000000000000	e845dc3519739df136fa7f1cd85aee184f3240b122b549faa395689929ec01b7	752374321	386089497	86388558925171	000000000000000000000000000000000000000075577a17d74ef62bf53a4b89	039ad10c182f5669614254432f4d696e6564206279203137333139382f2cfabe6d6dba6ddefb744f028e959d9373d69e4afd0cb9623663ebc3a2e2cef2d7bf74c9c9100000000000000010abaf3001867d46e0dced147dab1c030000000000	4404	4324	6488	14522	95751440231	61159316	96063940231	61358920	545853552	348653.0312	374125.47	238.9649	136740.6	87.3406	60390.219803613	312500000	199603.125	858353552	548256.1875	ViaBTC
840091	000000000000000000023a3d879b46475af8e7271fd898d5b4bfef8a4bafe723	2024-04-20 17:40:14	2024-04-20 16:41:30	1463948	843267	3993749	536870912	20000000	100000000000000000000000000000	782549a478823bd90b744660d1836da610f7b6b40b5933388b44ff4a19f51cf1	1699485074	386089497	86388558925171	00000000000000000000000000000000000000007557c8aa0d3f398f3b9d2c54	039bd10c184d696e656420627920536563506f6f6cff001501ab6b9fcbfabe6d6d6b3a124073fc53c0b8c255dca419c1315c3e37d79664a231d2188f5c0ff8dd7810000000000000000000b05a9d000000	4291	4211	6713	14606	930726439083	594482880	931038939083	594682496	716137578	457418.5625	489339.5	312.5562	179394.22	114.5843	11798.483790514	312500000	199603.125	1028637578	657021.6875	Unknown
840092	00000000000000000000ebca1d38e58c4f205b4038c7c2662d35068b55aec9c8	2024-04-20 17:57:18	2024-04-20 16:43:13	1462270	843808	3993694	630824960	2599a000	100101100110011010000000000000	196a75b8aeee2918b7b421cd84338fb37e06936f45c97c294dace5727c4315dd	2689691216	386089497	86388558925171	00000000000000000000000000000000000000007558173c432f7cf282000d1f	039cd10c194d696e656420627920416e74506f6f6c202e000c02b18aa358fabe6d6ddafdc39f7f53dc67f3e78eb02c2c075dacd5f9634d73aabeca327c5341504a79100000000000000000003c417102000000000000	4843	4788	6760	14681	241417576771	154200656	241730076771	154400256	648690408	414338.0312	443762.9	283.4447	162501.6	103.7949	12478.112393893	312500000	199603.125	961190408	613941.125	AntPool
840093	0000000000000000000327bc878062292d1c5d4f064dd207536b9f4f2c9997b0	2024-04-20 17:58:24	2024-04-20 17:06:07	1489433	834635	3993338	827105280	314ca000	110001010011001010000000000000	97eceace9c4961743dbf5c82b5136522e921f143fe9925fd198b2343175bf728	2360472196	386089497	86388558925171	0000000000000000000000000000000000000000755865ce791fc055c862edea	039dd10c082f5669614254432f2cfabe6d6d4b01e34c3182be9a7bede2dccf1129f74822e6a4a580ac3f8aa3c05867339d8010000000000000001038b0ee03eca117def4304bf15a0e000000000000	4469	4387	7235	13408	97757749899	62440808	98070249899	62640412	451309419	288264.875	303085.28	193.5895	113055.78	72.2123	6214.3308642928	312500000	199603.125	763809419	487868	ViaBTC
840094	000000000000000000016317e09b7e9635ba123e6d8167378f65bcdf1b5cffce	2024-04-20 18:25:36	2024-04-20 17:08:47	1431045	854042	3993171	726990848	2b550000	101011010101010000000000000000	45bc24d9a53f9649c4df69a62466823d1a09792a7c895e4d8cd7da56f1c1c363	4123147533	386089497	86388558925171	00000000000000000000000000000000000000007558b460af1003b90ec5ceb5	039ed10c04a00824662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4756fff9000001db6f030200	4518	4435	6371	15257	892256637368	569911104	892569137368	570110656	636810917	406750.25	445102.88	284.3006	159525.02	101.8934	25415.504495814	312500000	199603.125	949310917	606353.375	Foundry USA Pool
840095	00000000000000000002c214e80a74fa4cf6a53808725480e15fb52811802b2f	2024-04-20 18:29:58	2024-04-20 17:10:24	1531946	821944	3997778	561266688	21744000	100001011101000100000000000000	edea48d3deaabb1c7d9f0523ae506291b61f17d06e5d805bd3c9e07048fa1aa2	3475051581	386089497	86388558925171	0000000000000000000000000000000000000000755902f2e500471c5528af80	039fd10c2cfabe6d6d2b608f4966ed7c4c12c183821a437561900d32d2d0e7503e592ce31bab80e27c10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000a02	3540	3433	7083	12902	152730999110	97553872	153043499110	97753472	436553501	278839.8125	285067.3	182.0808	109255.23	69.7844	16408.599834199	312500000	199603.125	749053501	478442.9375	F2Pool
840096	00000000000000000001670583379d0e61a7ed2586ad0741b87963c800756165	2024-04-20 18:33:19	2024-04-20 17:40:14	1510035	827908	3993759	536993792	2001e000	100000000000011110000000000000	40b793df62a13d0bd20d4274fa14f7f6c2d7a1f3e7eeb373ef4fb384e06438c4	2577763523	386089497	86388558925171	0000000000000000000000000000000000000000755951851af08a7f9b8b904b	03a0d10c1b4d696e656420627920416e74506f6f6c3930366800c402be6c4c7bfabe6d6db811396924b6be4aab7ac5af7d1dfcba3593ca83f13778095611aa334c2f8700100000000000000010ad0000efd3050000000000	3676	3597	6786	12080	132990151304	84944800	133302651304	85144400	390311820	249303.875	258560.33	165.15	97774.51	62.4518	19271.899329278	312500000	199603.125	702811820	448907	AntPool
840097	000000000000000000022229d8f12e2113e919e9b0167f4ab10d6cf7cde14074	2024-04-20 18:36:58	2024-04-20 17:57:18	1482569	837044	3993701	819355648	30d66000	110000110101100110000000000000	9bb5cbab5b9ffab23b919a5cf2ad89adbdc3b9ccf4b4911315f4a69d2bd9b108	1197059173	386089497	86388558925171	00000000000000000000000000000000000000007559a01750e0cde2e1ee7116	03a1d10c194d696e656420627920416e74506f6f6c202e005501bfbb4ae0fabe6d6d662197d797a4ba25006ac64ff137ec578b66b22aa3004fd1802d615fb104cf1810000000000000008c0a01008700000000000000	2699	2635	4867	16940	278871730211	178123744	279184230211	178323344	390449063	249391.5312	263444.2	168.2696	97810.11	62.4742	2090.2022150236	312500000	199603.125	702949063	448994.6562	AntPool
840098	000000000000000000031de76efad2c24429302572628fde166e7472815b537a	2024-04-20 18:51:13	2024-04-20 17:58:24	1433263	853458	3993637	537403392	20082000	100000000010000010000000000000	b1a44c56ccc8c972a4973939356a6eef2a0f8b28585b3d1d1d905316525174ca	512944351	386089497	86388558925171	00000000000000000000000000000000000000007559eea986d11146285151e1	03a2d10c194d696e656420627920416e74506f6f6c20b7000004c4d27171fabe6d6d3774f138cecbc624dc387bd5cec71ce8707a4b142c86fe36bb20bcc28a1017b310000000000000000000a992472f010000000000	5354	5312	6117	15762	210525702774	134469088	210838202774	134668688	568148285	362893.3438	396533.4	253.2775	142327.23	90.9085	4825.2200405583	312500000	199603.125	880648285	562496.5	AntPool
840099	00000000000000000000827eab6434d184c5cf888516ab3eb46d8f116414e360	2024-04-20 19:21:05	2024-04-20 18:25:36	1377301	871976	3993229	669974528	27ef0000	100111111011110000000000000000	83dd06d92488e4e1870a5485d353a6b399c702ddcf7a5a2a86dd8fe11ecaada0	3289884828	386089497	86388558925171	0000000000000000000000000000000000000000755a3d3bbcc154a96eb432ac	03a3d10c04a21524662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cd03ed85984020000000000	5234	5197	6299	16068	214462402945	136983568	214774902945	137183168	1072506376	685042	778893.8	497.503	268665.47	171.6044	5139.6512350409	312500000	199603.125	1385006376	884645.125	Foundry USA Pool
840100	000000000000000000029672923c00f93600d7068a9645d521974d378a3ae58f	2024-04-20 19:35:18	2024-04-20 18:29:58	1432752	853473	3993171	880492544	347b4000	110100011110110100000000000000	29ed84671ba9b5ee546d97679b22e0785ddf7fdd7675aca9277e0125609fce20	4190212134	386089497	86388558925171	0000000000000000000000000000000000000000755a8bcdf2b1980cb5171377	03a4d10c04f71824662f466f756e6472792055534120506f6f6c202364726f70676f6c642f124da27f0000809705020000	4805	4747	6636	14812	317495498267	202793904	317807998267	202993504	734217439	468966.7188	512574.2	327.3964	183925.94	117.4791	3617.1972229192	312500000	199603.125	1046717439	668569.8125	Foundry USA Pool
840101	000000000000000000016f9f01317f22872f61ef140928c2d68dcf339fde9d16	2024-04-20 19:36:00	2024-04-20 18:33:19	1458444	844926	3993222	633733120	25c60000	100101110001100000000000000000	29cd7acd399df3b2491c50d8e9181a3b5dfe7de7e6ec3fbddce7c14c5d26d78c	523597376	386089497	86388558925171	0000000000000000000000000000000000000000755ada6028a1db6ffb79f442	03a5d10c04141924662f466f756e6472792055534120506f6f6c202364726f70676f6c642f237497fe0000000000000000	4096	4032	6504	13964	77918197313	49768692	78230697313	49968292	437392747	279375.875	299973.62	191.6024	109568.15	69.9844	2957.8876685905	312500000	199603.125	749892747	478979	Foundry USA Pool
840102	00000000000000000002abc38cf6501ec1f96d1e184c0637bf0ec88aa7949f4f	2024-04-20 19:37:59	2024-04-20 18:36:58	1526929	822163	3993418	536870912	20000000	100000000000000000000000000000	ef419e46720209be90c838187a7eae532baaaed3fb29b318a2768b202db79dec	2168809365	386089497	86388558925171	0000000000000000000000000000000000000000755b28f25e921ed341dcd50d	03a6d10c192f5669614254432f4d696e656420627920736a647a3333362f2cfabe6d6d78e8916b0521f51ace866383ac8e8901ba6f6eddc918aa01ae71c56578cb7c181000000000000000100dc2fb019a6f7fe9520559a7c33e020000000000	3816	3714	6971	11721	97548674344	62307264	97861174344	62506868	348680525	222712.7188	228413.8	145.8949	87346.35	55.7905	5000.6612942249	312500000	199603.125	661180525	422315.8438	ViaBTC
840103	0000000000000000000263dc1a6b1216b33617afb95b3ceb1b0e0ad670702845	2024-04-20 19:48:01	2024-04-20 18:51:13	1553056	813506	3993574	549453824	20c00000	100000110000000000000000000000	1f68f1dfd18cb592497e0f88b0e0b986380f961c9e94a8ae4ac77cdc898b733d	1399528600	386089497	86388558925171	0000000000000000000000000000000000000000755b778494826236883fb5d8	03a7d10c194d696e656420627920416e74506f6f6c20d6010801d922c34efabe6d6dd666ad565a336ee18ddf43d5fe98c25fb86ad572baddbae4e466781a5b69f4c1100000000000000000010b6be45d000000000000	3866	3774	7291	11944	225300990013	143906496	225613490013	144106112	386331890	246761.7656	248832.03	158.9365	96781.81	61.8176	5810.5712609305	312500000	199603.125	698831890	446364.9062	AntPool
840104	000000000000000000022ca46078e005665290283a77e936f97e1d137876c5ff	2024-04-20 19:50:06	2024-04-20 19:21:05	1503990	829864	3993582	537706496	200cc000	100000000011001100000000000000	97d5a9445ab442e6c08f9458ca7ab34bfdcf02ae06885aeeb1e9d192314b6262	4124558196	386089497	86388558925171	0000000000000000000000000000000000000000755bc616ca72a599cea296a3	03a8d10c194d696e656420627920416e74506f6f6c202e003c01d9e28d3dfabe6d6d66f839504a70f6665beb1f7032674a0ad3f632ac4ea65ec1197aeafaba792454100000000000000029800000760a000000000000	4777	4681	6894	13330	241425907905	154205968	241738407905	154405568	278793378	178073.6875	185427.73	118.4384	69841.695	44.6102	6384.7007899773	312500000	199603.125	591293378	377676.8125	AntPool
840105	00000000000000000000cb2d0f5dffaf0b951e814ce1a907ccefd2c7ba97a6a8	2024-04-20 19:53:29	2024-04-20 19:35:18	1548213	814977	3993144	537681920	200c6000	100000000011000110000000000000	d644d584e49937abcfea86c7d962787beeed18efe3c49acc47d1d5977bddebc4	1162895729	386089497	86388558925171	0000000000000000000000000000000000000000755c14a90062e8fd1505776e	03a9d10c082f5669614254432f2cfabe6d6df125d0a2aadb70d274158b1717e85e765f6b77779035a5b9039b716075285f5010000000000000001245c2104230dae2e8c8d6478b63feac4a000000000000	4528	4460	6625	13113	51453441412	32864856	51765941412	33064460	278113145	177639.2031	179679.5	114.767	69672.58	44.5022	1921.5986365777	312500000	199603.125	590613145	377242.3438	ViaBTC
840106	000000000000000000022ef6d34bcea95ed1c654ecf1353070adf39f3b4da04c	2024-04-20 19:57:59	2024-04-20 19:36:00	1434466	854522	3998032	698802176	29a6e000	101001101001101110000000000000	4694ae64040cfadf290368d80aeda22ec247e22159117042ecbfe94da8908704	341698576	386089497	86388558925171	0000000000000000000000000000000000000000755c633b36532c605b685839	03aad10c2cfabe6d6d0b130c891eaa73fd4df399139d13e98e0bfdb063fa5cc7763ab9d05c6c7a7ae310000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050084ed5800	3998	3925	6743	10617	214301664061	136880896	214614164061	137080512	251080336	160372.5469	175100.05	111.8416	62833.293	40.1333	806.19513098363	312500000	199603.125	563580336	359975.6562	F2Pool
840107	000000000000000000012f9ad2537ecf24c9c7d3056ff02649d5689a0d462edf	2024-04-20 20:52:46	2024-04-20 19:37:59	1417932	858547	3993573	538968064	20200000	100000001000000000000000000000	a414ebb9d60f2f35015d3b4ee9436ca3e1701b83e94a9fddf0a64e64b97e0bd4	454575408	386089497	86388558925171	0000000000000000000000000000000000000000755cb1cd6c436fc3a1cb3904	03abd10c1362696e616e63652f38323268015100f04b9ed1fabe6d6db4cbf7b866da5539630953767d89ee82279a30c1cdba8a2f5f16728f0ba7720e100000000000000000003d2cd77c000000000000	4576	4496	6439	15434	860360845581	549538304	860673345581	549737856	770521671	492155.3125	543592.06	347.2085	193025.88	123.2915	18065.094057496	312500000	199603.125	1083021671	691758.4375	Binance
840108	00000000000000000000de429121082e3a6d808a7399b6ed6595eac57635f551	2024-04-20 21:15:30	2024-04-20 19:48:01	1521307	823937	3993118	658169856	273ae000	100111001110101110000000000000	69c31e748c328d49501b1c7b6188dc4975e5f61dd84ac7e65a895dd2b3e5160f	2513609408	386089497	86388558925171	0000000000000000000000000000000000000000755d005fa233b326e82e19cf	03acd10c0486302466537069646572506f6f6c2f3130392f28456d706f77657220426974636f696e277320646563656e7472616c697a6174696f6e297a072e2664f8010000000000	4315	4222	6370	14254	640399508866	409042368	640712008866	409241984	660825501	422089.0625	434488.34	277.5205	165549.47	105.7411	19281.57002224	312500000	199603.125	973325501	621692.1875	SpiderPool
840109	00000000000000000001862aff023b6daae74d4f69e7a1f7319f19f301a31659	2024-04-20 21:16:16	2024-04-20 19:50:06	1493029	834971	3997942	537894912	200fa000	100000000011111010000000000000	4fa3e0909330936cb940a30846a8acc0566c83425faf670967a132239453cb37	2756259524	386089497	86388558925171	0000000000000000000000000000000000000000755d4ef1d823f68a2e90fa9a	03add10c2cfabe6d6de95a2e31872429b3b378d8e047e4dd633da45ab30add602431a1120aeb550e2f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050013000000	4140	4067	7089	12878	142127385046	90781024	142439885046	90980624	401307293	256327	268884.78	171.7449	100430.12	64.1477	6312.9164341325	312500000	199603.125	713807293	455930.125	F2Pool
840110	00000000000000000001e369cd7cd5c80aa3e061e8286aa2a87056c3a75318ae	2024-04-20 21:27:26	2024-04-20 19:53:29	1485027	836043	3993156	766173184	2daae000	101101101010101110000000000000	477c9088d938be500269d76bbb34efe66c66c3790a8d07d5809a940b07da69be	2193732678	386089497	86388558925171	0000000000000000000000000000000000000000755d9d840e1439ed74f3db65	03aed10c043f3324662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2162d7088ed2000000000000	4117	4056	6325	14424	255056777624	162912416	255369277624	163112016	388676730	248259.4844	261790.34	167.2131	97366.25	62.1906	24916.474783029	312500000	199603.125	701176730	447862.625	Foundry USA Pool
840111	00000000000000000000334330adad7a5fb1e0383620079a9fcb74b4c2cd9411	2024-04-20 21:27:49	2024-04-20 19:57:59	1553523	813408	3993747	538296320	2015c000	100000000101011100000000000000	f52b64ce0cff343ce1cdfac1916fedd720178ccd5c60da2f3bc7dc716858171f	3232056519	386089497	86388558925171	0000000000000000000000000000000000000000755dec1644047d50bb56bc30	03afd10c1c4d696e656420627920416e74506f6f6c3937302e001702fcd50e0e01fabe6d6d1fe1bb2df81ecec43ce089c4fae239bfa5acc3166aaedab6d18d901462e8d6531000000000000000085400002728000000000000	3381	3303	6987	11572	197736107799	126299984	198048607799	126499584	238177593	152131.1719	153361.69	97.9569	59664.58	38.1098	6220.3425692345	312500000	199603.125	550677593	351734.3125	AntPool
840112	00000000000000000002ff45f4af0a0f5bf5bc83de68c7ba6b3f2452ef83346b	2024-04-20 21:53:22	2024-04-20 20:52:46	1440902	850953	3993761	580214784	22956000	100010100101010110000000000000	55894b47e4e6d9a072da06cc30e07e045d4b20cda026455caa2b4a84242d3871	1156914216	386089497	86388558925171	0000000000000000000000000000000000000000755e3aa879f4c0b401b99cfb	03b0d10c194d696e656420627920416e74506f6f6c20d1001f07056923c4fabe6d6d24a1e683c6a982c2343506369bac22b9a3a647caef60de551cc480f0da89f4e3100000000000000000005dae6500000000000000	4521	4459	6687	14401	401632874743	256534960	401945374743	256734576	465683064	297445.75	323295.16	206.4982	116654.98	74.511	4957.7792146393	312500000	199603.125	778183064	497048.875	AntPool
