id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836516	00000000000000000001152f45357303594092b80e95597c3f3b056ae960daad	2024-03-27 12:40:21	2024-03-27 11:23:29	1747257	748840	3993777	536952832	20014000	100000000000010100000000000000	422239ca09dbe0d79dfaa0755d24c03f08c8f20ee5598b4b2139afc57778c7a0	2947668411	386095705	83947913181362	00000000000000000000000000000000000000007126fa30176cff7e6ce94e6c	03a4c30c1b4d696e656420627920416e74506f6f6c3936302f018600f8932118fabe6d6da4a55959c932181bb69c393ba3b5e4f8240b88f80c0299999bcde76a469012c51000000000000000b03601004248000000000000	2702	2539	6898	9689	357115699816	249906000	357740699816	250343360	17894704	12522.5352	10244.395	7.1686	4482.667	3.1372	125644.62766781	625000000	437368.75	642894704	449891.2812	AntPool
836517	0000000000000000000283482eead255cf7734bf9afd8ec96ce4de67ffb69561	2024-03-27 12:51:01	2024-03-27 11:50:31	1735742	752566	3993440	805797888	30078000	110000000001111000000000000000	acec0e007cb185f589dc580da3755337e5e56308724eadbabe4d3005c0951b16	3454295137	386095705	83947913181362	00000000000000000000000000000000000000007127468a09526a156206c7c8	03a5c30c1b4d696e656420627920416e74506f6f6c3937308d000100fc63a2fbfabe6d6d6348b8466da95f94f852bdd6c1343485d2fc356a442ea03bc4a331bbe0fbf8d510000000000000000000528434db000000000000	3313	3100	6856	10038	605448143589	423686560	606073143589	424123936	18984948	13285.4766	10940.662	7.6564	4756.1772	3.3282	47088.692179665	625000000	437368.75	643984948	450654.2188	AntPool
836518	00000000000000000000396136a25694ee9ae7acdc5401bcae130a331c2b3e65	2024-03-27 13:32:25	2024-03-27 11:58:28	1533524	819983	3993473	718692352	2ad66000	101010110101100110000000000000	573988824a2d1c6ba8561a299bead1f090a20250648308d2aa4c6dff0ec91cad	2388098778	386095705	83947913181362	0000000000000000000000000000000000000000712792e3fb37d4ac57244124	03a6c30c194d696e656420627920416e74506f6f6c208d001b070b317d75fabe6d6d5b3f0a4e201871fbcb6b826a44caa5be410e02c9443071e710303034970c3aa41000000000000000000007da5973030000000000	3582	3227	7048	12225	2121208211457	1484400256	2121833211457	1484837632	38169433	26710.5879	24897.725	17.4234	9562.245	6.6914	879644.24950739	625000000	437368.75	663169433	464079.3438	AntPool
836519	00000000000000000000c61f74435f8e223379615aa9948948600b88c4a5e387	2024-03-27 14:02:55	2024-03-27 12:19:58	1552628	813360	3992708	832970752	31a62000	110001101001100010000000000000	8b12c565dc8950cbccfd5c91b522b7f69db905dca3cdb941797dcd1685dea9e5	1010598013	386095705	83947913181362	00000000000000000000000000000000000000007127df3ded1d3f434c41ba80	03a7c30c040f2704662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f96fa6a448d020000000000	3828	3510	6881	12408	3265852858841	2285411072	3266477858841	2285848576	36413550	25481.8379	23457.336	16.415	9122.48	6.3835	233788.43185209	625000000	437368.75	661413550	462850.5938	Foundry USA Pool
836520	0000000000000000000302ba18b7e88e7a36b7789d876597fa5483c1f20e22a3	2024-03-27 14:09:29	2024-03-27 12:34:56	1627169	788746	3993407	569311232	21ef0000	100001111011110000000000000000	a784a5c14766aac71cfd6a75afdebd158d8db692fe13ee389bf581cb8b8cc29a	3016595581	386095705	83947913181362	000000000000000000000000000000000000000071282b97df02a9da415f33dc	03a8c30c1b4d696e656420627920416e74506f6f6c38303635014d031872f430fabe6d6df52607f67caa94db0e9359482d797271025a1610786a54bb7d6d82cea57ebc1610000000000000005dc70000fb00000000000000	3277	2975	7808	9696	918888013103	643028672	919513013103	643465984	28341233	19832.9121	17422.617	12.1924	7100.206	4.9685	13705.619007275	625000000	437368.75	653341233	457201.6562	AntPool
836521	000000000000000000008e6b9051a8a73099668adf772f830a4bdec52b4c6d68	2024-03-27 14:11:47	2024-03-27 12:40:21	1771497	742131	3997890	861782016	335dc000	110011010111011100000000000000	7c5163d6e17ca6470a546769008c9ad29122332473501399c27ca7e126f352a2	2946618784	386095705	83947913181362	0000000000000000000000000000000000000000712877f1d0e81471367cad38	03a9c30c2cfabe6d6d85261a79a56b858d5fc4e03b97ef1aebba491d0811dd6394a1dfa2da137593cb10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050058210000	3451	3139	7190	9252	232193656204	162486800	232818656204	162924160	21537706	15071.8711	12161.627	8.5108	5390.04	3.7719	34462.749400561	625000000	437368.75	646537706	452440.625	F2Pool
836522	000000000000000000025a27ed4428a79cc39b6c05b8bffe9bd334edcd7144e5	2024-03-27 14:18:10	2024-03-27 12:51:01	1539001	818091	3993274	849379328	32a08000	110010101000001000000000000000	8b639493739ab7baed185c33875fd77c10a9d1d7d4e283b9c4bba623fb5f69bd	1472664644	386095705	83947913181362	00000000000000000000000000000000000000007128c44bc2cd7f082b9a2694	03aac30c082f5669614254432f2cfabe6d6d69ac92f0b0c3bb879b9d5f22dd5a21571885349af6d52d4e0c7b9e6dd6caa5c91000000000000000101d2466002c5601f6af02bd0eea81000000000000	2495	2345	5297	15154	1175096100366	822320512	1175721100366	822757888	20081976	14053.166	13051.948	9.1337	5030.7393	3.5206	465256.74439032	625000000	437368.75	645081976	451421.9062	ViaBTC
836523	0000000000000000000160188646bb04d5aa73c4275c6e28e06c9bcd251ea195	2024-03-27 14:26:17	2024-03-27 13:32:25	1649205	781226	3992883	1073676288	3fff0000	111111111111110000000000000000	15122a5f0075f73622fe0b1a465981ccf6bcd94116bde9fc611e56080da4fa51	3961400722	386095705	83947913181362	0000000000000000000000000000000000000000712910a5b4b2e99f20b79ff0	03abc30c04812c04662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0484851bd3cf010000000000	2823	2645	7430	8992	576888401468	403700736	577513401468	404138112	21478308	15030.3047	13025.777	9.1155	5380.603	3.7656	33067.630925185	625000000	437368.75	646478308	452399.0625	Foundry USA Pool
836524	000000000000000000031fa1cde9ceb3aadd81d2854420e9034ef63aa1ca2758	2024-03-27 14:38:30	2024-03-27 14:02:55	1523688	823129	3993075	543162368	20600000	100000011000000000000000000000	b55996fc05e9d4094cc480cf4fa6ddbc7a6542f0ff52ce97cbdb9a88b3d40ad7	513607467	386095705	83947913181362	000000000000000000000000000000000000000071295cffa698543615d5194c	03acc30c1a2f706f6f6c696e2e636f6d2f66702f3936363500f90122d3ebcefabe6d6dbe5e3431d306a4be12b7b16840c1c55f3cd12a7104860e28b739f02067ed95e91000000000000000000006c3a016020000000000	2810	2540	7253	9334	3374111126014	2361169152	3374736126014	2361606656	26693900	18680.125	17523.73	12.2631	6687.467	4.6795	76162.863938463	625000000	437368.75	651693900	456048.875	Poolin
836525	000000000000000000009d4b467dbe7a0581a76ee031646695ffc0c847bdf36b	2024-03-27 15:14:41	2024-03-27 14:09:29	1517451	825255	3993216	637534208	26000000	100110000000000000000000000000	077c97bc5bcf8dac5b7a6274716e9c4fa0f64fd0bed349d4c7ccac139968a98b	1253905369	386095705	83947913181362	00000000000000000000000000000000000000007129a959987dbecd0af292a8	03adc30c192f5669614254432f4d696e6564206279206173656d616e6e2f2cfabe6d6db495b4d6838a404c03b3b37a6ae990b32c185e16742d5841da00343a7a4deb0d100000000000000010b724b604b9cae45b5d71928d49b98a0100000000	3424	3142	6800	12211	3762052279104	2632646656	3762677279104	2633083904	38396387	26869.4082	25309.87	17.7117	9618.989	6.7313	49364.102295786	625000000	437368.75	663396387	464238.1562	ViaBTC
836526	0000000000000000000175ca52c10f76474eee144c6ba496e8dbf1a40461aed4	2024-03-27 15:39:58	2024-03-27 14:11:47	1524529	822846	3993067	807165952	301c6000	110000000111000110000000000000	3437f7e3cd7d292dd406bea080bf0a344fc00043e50978008c2aab73e0f69b98	1975714250	386095705	83947913181362	00000000000000000000000000000000000000007129f5b38a63296400100c04	03aec30c04cf3d04662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed030fd89d9240200000000	4140	3933	6433	12453	2281162448735	1596334720	2281787448735	1596772096	39995964	27988.7754	26240.076	18.3625	10019.062	7.0112	112407.26543111	625000000	437368.75	664995964	465357.5312	Foundry USA Pool
836527	00000000000000000000e6e092365f21e9c3145ca7c173ccb1eb1a5f74f20d5f	2024-03-27 16:32:30	2024-03-27 14:18:10	1477403	838514	3992945	1073676292	3fff0004	111111111111110000000000000100	d95794df44f6886332c76cfd31787f200e0a0ccc229b9f9d63faf8d69bb3eab6	1433885326	386095705	83947913181362	0000000000000000000000000000000000000000712a420d7c4893faf52d8560	03afc30c04164a04662f53424943727970746f2e636f6d20506f6f6c2f0e362d31b25c000000000000	3296	3100	5873	14789	1950284730519	1364789760	1950909730519	1365227136	52007228	36394.1367	35208.676	24.6389	13028.199	9.1169	112820.84423097	625000000	437368.75	677007228	473762.875	SBICrypto
836528	00000000000000000002645decd14737eb9005e8b4b2a635ba26093ae328d5b1	2024-03-27 16:54:10	2024-03-27 14:26:17	1623630	789800	3993030	536985600	2001c000	100000000000011100000000000000	37468be5ca00595e7a9d2be69215454def56d20747e27f5a29193a55af8be5aa	2041082741	386095705	83947913181362	0000000000000000000000000000000000000000712a8e676e2dfe91ea4afebc	03b0c30c04324f04662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cbeddd3f263200000000000	3207	3066	6782	12273	1787300058077	1250734720	1787925058077	1251172096	50117070	35071.4258	30872.945	21.6046	12554.533	8.7859	12365.779675955	625000000	437368.75	675117070	472440.1875	Foundry USA Pool
836529	00000000000000000001e8221b1f5711d58cd8a7e175b1c6b617de0e6c8ed99f	2024-03-27 16:57:16	2024-03-27 14:38:30	1663616	778033	3997715	568451072	21e1e000	100001111000011110000000000000	68ff85929b0110df6e2fae20ed57e8c132a9fa707f89f55f9051ba44d4d7e993	466277502	386095705	83947913181362	0000000000000000000000000000000000000000712adac160136928df687818	03b1c30c2cfabe6d6dae20dd029552750b215f466d0b78ebfb9416121c7a3f57f561f5f8295454fa7610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004db38300	3632	3405	7348	10033	617386934818	432041216	618011934818	432478560	41528878	29061.4941	24971.139	17.4745	10393.499	7.2729	45403.138070803	625000000	437368.75	666528878	466430.25	F2Pool
836530	00000000000000000001768aaa6a9cf7e54bedde6bb1dcf3369c9497b5c04b30	2024-03-27 17:03:50	2024-03-27 15:14:41	1607324	795464	3993716	536887296	20004000	100000000000000100000000000000	3ee7d95d15e1a39e150974e020cd9056fe9823ab1781a2bc1324a669a94697dd	2623567514	386095705	83947913181362	0000000000000000000000000000000000000000712b271b51f8d3bfd485f174	03b2c30c1062696e616e63652f2f01520256ce0228fabe6d6d0d7645e92b9cb24a02d11d35d894997c2fabb63765945a4c78203ac634d99207100000000000000000008127f82b130000000000	3620	3460	7087	9941	1019058295185	713126784	1019683295185	713564160	41800190	29251.3555	26013.617	18.2043	10471.095	7.3275	7128.3913514444	625000000	437368.75	666800190	466620.0938	Binance
836531	0000000000000000000075f37f5ddd30f377d19e924a9b9a0a3ed89d25a1a157	2024-03-27 17:16:59	2024-03-27 15:39:58	1572313	806847	3992854	724377600	2b2d2000	101011001011010010000000000000	3a9b67b6b2369b893e2d67e99a88f3c50695bae4ce0e57ff3f2afb5091215bc9	4037556247	386095705	83947913181362	0000000000000000000000000000000000000000712b737543de3e56c9a36ad0	03b3c30c048c5404662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27c04c3a8d967f1e01000000	2973	2780	7112	10873	2136982935601	1495439232	2137607935601	1495876608	46475557	32523.1309	29564.303	20.6886	11642.833	8.1477	162815.21452578	625000000	437368.75	671475557	469891.875	Foundry USA Pool
836532	000000000000000000013c6e45c874abd10bb9285a86e456bac0517b18d77691	2024-03-27 17:22:22	2024-03-27 16:32:30	1616511	792154	3992973	590397440	2330c000	100011001100001100000000000000	74cf20bf297979ee885a23aa5ad822108f44bc680a4ffaf3afea9a49e96c87d5	895255244	386095705	83947913181362	0000000000000000000000000000000000000000712bbfcf35c3a8edbec0e42c	03b4c30c04ce5504662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d7bbb61d86f000000000000	3607	3344	7052	10594	901416963712	630802560	902041963712	631239936	37372229	26152.7129	23123.316	16.1812	9362.032	6.5514	12182.720911174	625000000	437368.75	662372229	463521.4688	Foundry USA Pool
836533	000000000000000000034bfe1cde13d83b889768f68d1c65ea29b84e8729a32a	2024-03-27 17:31:30	2024-03-27 16:54:10	1614036	793248	3993780	769179648	2dd8c000	101101110110001100000000000000	f2d98765e518e1007986d995f3e94bd48e84c4ebaa5b590a58495cf2b96370b2	1036065238	386095705	83947913181362	0000000000000000000000000000000000000000712c0c2927a91384b3de5d88	03b5c30c194d696e656420627920416e74506f6f6c2075001b0760b2dac0fabe6d6decee6f0edb5919e802fc6ee6f896687ee5e06a74f5968044ea886264448bde9010000000000000000000b4f608c6b90000000000	4065	3867	7284	10955	648798554563	454022752	649423554563	454460096	38327289	26821.0527	23753.232	16.6221	9601.053	6.7187	22852.868459102	625000000	437368.75	663327289	464189.8125	AntPool
836534	00000000000000000000c260e612214955c935979bf108a0f0858ba427b8015e	2024-03-27 17:33:23	2024-03-27 16:57:16	1747963	748595	3993748	849960960	32a96000	110010101010010110000000000000	eac2f0dec9177c5ebcdc9f4b90b846c04f5a4104d1e73455ba24f0e8ed89cb14	4129924695	386095705	83947913181362	0000000000000000000000000000000000000000712c5883198e7e1ba8fbd6e4	03b6c30c194d696e656420627920416e74506f6f6c208d009a05615f881cfabe6d6d4af81d0e9abe3561f8e201b15115ce0b1b4316e63822892c099d64c9b38575ad10000000000000000000576c1df0200000000000	3545	3439	8518	7552	247140470780	172946432	247765470780	173383792	33899372	23722.4414	19398.916	13.5752	8491.92	5.9426	25108.246679183	625000000	437368.75	658899372	461091.1875	AntPool
836535	00000000000000000000bcb52084bb06af294cefee70b483619ecaad98e8c35b	2024-03-27 18:02:26	2024-03-27 17:03:50	1599970	797813	3993409	536870912	20000000	100000000000000000000000000000	f632d546fdb5605d2b316f6b6b748046e208d9dcc3385a32c6f7ed6cdc2efc8b	1128306192	386095705	83947913181362	0000000000000000000000000000000000000000712ca4dd0b73e8b29e195040	03b7c30c192f5669614254432f4d696e65642062792072757475726f6b2f2cfabe6d6d992b3343c74b9cb618ceecf6a9c1fad53326d5cbc1190cad7c590506e6b405441000000000000000107e26e90340622b6a6527da2be3fe5b0000000000	3441	3256	6788	12495	895050700217	626347520	895675700217	626784896	49296122	34496.9336	30818.34	21.5661	12348.973	8.6417	125995.11822482	625000000	437368.75	674296122	471865.6875	ViaBTC
836536	0000000000000000000318a563da984c978c84c1f1f60c045429e0e4aea7ba70	2024-03-27 18:09:41	2024-03-27 17:16:59	1588529	801633	3993428	757432320	2d258000	101101001001011000000000000000	46c0528acacc3f679704a4cf03de2c546816aa75b1718dbeb23f5370edfcdff5	3843868190	386095705	83947913181362	0000000000000000000000000000000000000000712cf136fd5953499336c99c	03b8c30c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6dd76c12b25a64df8b7b4d2a3a9641001853f9e13ce0f61c1d9d7e7df6a5124b3e10000000000000001094264d04953636f354abf7f59203000000000000	3082	2896	6912	9081	749635963868	524587744	750260963868	525025120	42782333	29938.6484	26938.844	18.8516	10717.2	7.4996	89790.630152677	625000000	437368.75	667782333	467307.4062	ViaBTC
836537	0000000000000000000082512fe229fbf0ffe5341ec0a3a4102916b2c2ccc335	2024-03-27 18:13:33	2024-03-27 17:22:22	1699537	766167	3998038	557039616	2133c000	100001001100111100000000000000	72169f4105ca193a97acdf594433eea1bc6c56a66646b5e609f01a70870447b7	3265098037	386095705	83947913181362	0000000000000000000000000000000000000000712d3d90ef3ebde0885442f8	03b9c30c2cfabe6d6d0591b19dbf51803308ea9858e1f70e2b3f6c5ee8ec6e39d800594bd2441508e710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007d0c0464	4464	4187	6887	10146	189330156182	132491352	189955156182	132928720	37096702	25959.9004	21834.484	15.2792	9283.501	6.4969	37949.118018228	625000000	437368.75	662096702	463328.6562	F2Pool
836538	0000000000000000000142fd46283aa82ee2e44c47a1b9052ab615a016195356	2024-03-27 18:18:39	2024-03-27 17:31:30	1726768	755624	3993640	541065216	20400000	100000010000000000000000000000	a140383de2ae5d57d9abcd452877bc1569a1edb708ddc88effa6014eade526c9	3063184494	386095705	83947913181362	0000000000000000000000000000000000000000712d89eae12428777d71bc54	03bac30c0e627463636f6dcf00aa02718e5b26fabe6d6d5112b38516ba3d5384fc91fc6fb849dcab665792d765aeaad8f938de0350c78510000000000000000d450000d558010000000000	3101	2931	7555	7730	561922974974	393228064	562547974974	393665440	35374797	24754.9297	20491.639	14.3401	8861.662	6.2015	13079.709644474	625000000	437368.75	660374797	462123.6875	Unknown
836539	000000000000000000023badaf6ef5862790a966ecc2395a34fff6849aca116d	2024-03-27 18:19:33	2024-03-27 17:33:23	1801310	730525	3992885	905969664	36000000	110110000000000000000000000000	ddae34349d3134bc8765a3979cd683c4a83f70c588e1b9e1631a8e143a65a4f9	3303688771	386095705	83947913181362	0000000000000000000000000000000000000000712dd644d309930e728f35b0	03bbc30c04366304662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49b0fd9c654e020000000000	861	805	9583	3635	312410885987	218622016	313035885987	219059376	31767356	22230.4785	17638.605	12.3436	7958.143	5.5689	12389.316770397	625000000	437368.75	656767356	459599.2188	Foundry USA Pool
836540	00000000000000000003345c82b99f2358488aa01afb6314d9d5e34466ee0d73	2024-03-27 18:39:52	2024-03-27 18:02:26	1528838	821650	3993788	574496768	223e2000	100010001111100010000000000000	5052235ffdc0e6945d84198e849beb78cfa7d228947406d0522910bb920c919b	542241845	386095705	83947913181362	0000000000000000000000000000000000000000712e229ec4eefda567acaf0c	03bcc30c194d696e656420627920416e74506f6f6c208d00860178a2b6befabe6d6dc556e9e23027102c34f9a6521fa8c36b045dffee804aa179764a6cd9b576e85d10000000000000000000073f5200000000000000	3547	3300	7092	11092	567948749608	397444864	568573749608	397882240	41607652	29116.6191	27223.672	19.0511	10422.769	7.2939	126256.2342008	625000000	437368.75	666607652	466485.375	AntPool
836541	00000000000000000000f0a5494b16a7c725efd18550f6c5fe013baa79e08d79	2024-03-27 18:45:44	2024-03-27 18:09:41	1641549	783823	3993018	629932032	258c0000	100101100011000000000000000000	7a7855d2f4456d3b1fe3e8242907e4533c26fe1fd9130d1daa90001465a9e3f0	2102697271	386095705	83947913181362	0000000000000000000000000000000000000000712e6ef8b6d4683c5cca2868	03bdc30c04586904662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a771f2d7399000000000000	3803	3524	7199	9830	665340215825	465598432	665965215825	466035808	34437878	24099.2832	20982.688	14.6837	8626.856	6.0371	26115.373212616	625000000	437368.75	659437878	461468.0312	Foundry USA Pool
836542	000000000000000000019235ac7cc4cd87bb31cfe76f848186b14a57dfdd6c86	2024-03-27 19:17:41	2024-03-27 18:13:33	1547260	815337	3993271	624115712	25334000	100101001100110100000000000000	d22f7000c1c13e1f723dc8ea3c48cb9cbc010c027d9befc7fcfad08ce0e2cc07	4128031074	386095705	83947913181362	0000000000000000000000000000000000000000712ebb52a8b9d2d351e7a1c4	03bec30c1b2f5669614254432f4d696e6564206279206761676173313937392f2cfabe6d6ddfa4865226cb33bd5737e99543dcdda9d0f16a87b29733f09f3812db7d065d4a1000000000000000105c27b604b9cae45b5d583aa54b04000000000000	3637	3370	6787	12838	1021607190603	714910464	1022232190603	715347840	44636512	31236.1855	28856.225	20.1931	11182.121	7.8251	57023.983825705	625000000	437368.75	669636512	468604.9375	ViaBTC
836543	0000000000000000000251aa52128174365bd6eb35d2a78d9dd2e117d7e924f9	2024-03-27 19:27:26	2024-03-27 18:18:39	1587415	802118	3993769	1073733632	3fffe000	111111111111111110000000000000	d96664bb63d21558da3f382a02c4dfd662ee122aebdfbbfeb79cae9b533d6596	4017009180	386095705	83947913181362	0000000000000000000000000000000000000000712f07ac9a9f3d6a47051b20	03bfc30c194d696e656420627920416e74506f6f6c202f00a4028a1b1eacfabe6d6dc8ff4fdd5aac74e0b00e79c2b035044d8067a7dfaa18e8f6908c5596379a97aa1000000000000000430b01007de1000000000000	3294	3052	7672	9463	966665504467	676462848	967290504467	676900224	38010276	26599.2109	23951.93	16.7614	9521.667	6.6634	81791.827931933	625000000	437368.75	663010276	463967.9688	AntPool
836544	0000000000000000000083953afbfcf463b9196ed3722a402294a1f701fafae1	2024-03-27 19:43:58	2024-03-27 18:19:33	1620118	790942	3992944	838860804	32000004	110010000000000000000000000100	45cfd3aa4baaa8fb21bac48a380deb0740cadc55c8de373150a6c9a372784556	2712979537	386095705	83947913181362	0000000000000000000000000000000000000000712f54068c84a8013c22947c	03c0c30c04fe7604662f53424943727970746f2e636f6d20506f6f6c2f0254c2d0550000000070f232	3641	3379	7052	11291	1707306387381	1194755968	1707931387381	1195193344	38001734	26593.2344	23460.336	16.4171	9519.721	6.662	23480.34122371	625000000	437368.75	663001734	463961.9688	SBICrypto
836545	000000000000000000019bfd1ae55f60b28fc4310c75e4e8cb8ae1d4e6a7847b	2024-03-27 19:46:31	2024-03-27 18:39:52	1755137	746099	3993434	553295872	20faa000	100000111110101010000000000000	c6c900f47d6e92b63f914abe711b7616334b2c793976b7e506b07aa672274f9c	977334826	386095705	83947913181362	0000000000000000000000000000000000000000712fa0607e6a129831400dd8	03c1c30c194d696e656420627920416e74506f6f6c2075000f0490e1f2a7fabe6d6db8dc3b77541b3db5b7eec62d10ae47f0b824b73745b2d7cdaf17bb9ccd7452311000000000000000000038c4b500000000000000	3655	3337	7030	9200	158900811428	111197200	159525811428	111634568	30985695	21683.4805	17659.068	12.3576	7762.6436	5.4325	24945.198947409	625000000	437368.75	655985695	459052.2188	AntPool
836546	00000000000000000002ceff525e50d04942025ef2574385077441f7ef623838	2024-03-27 19:51:12	2024-03-27 18:45:44	1683528	769939	3993345	536870912	20000000	100000000000000000000000000000	71df3da97018b2c7e0f8c30859c522128e46e6835a0d45eabb6c135018e1f2a6	610465820	386095705	83947913181362	0000000000000000000000000000000000000000712fecba704f7d2f265d8734	03c2c30c1a2f5669614254432f4d696e65642062792037753634693470672f2cfabe6d6d811b8a866935ef04fd6f0b24e84de680978a9feb95bad64926a20c67f3e291b3100000000000000010c2270b07f4c634999f4757a5ef13120000000000	3855	3593	6990	10462	511287578633	357793920	511912578633	358231296	30478889	21328.8223	18108.48	12.6718	7635.2734	5.3429	38793.881600779	625000000	437368.75	655478889	458697.5625	ViaBTC
836547	0000000000000000000201efef80d3ce5fed9846ce39da521f9730eec478d24b	2024-03-27 19:51:43	2024-03-27 19:17:41	1672034	773675	3993059	615333888	24ad4000	100100101011010100000000000000	8e277870a07f640efc94ba63afd9ce6ae909baee80aafe45623ac510be310346	3805313302	386095705	83947913181362	0000000000000000000000000000000000000000713039146234e7c61b7b0090	03c3c30c04cf7804662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27cd3b363d00000000000000	3624	3287	7751	8656	150465559961	105294296	151090559961	105731664	23414110	16384.9609	14005.857	9.8013	5865.289	4.1043	18928.468192392	625000000	437368.75	648414110	453753.7188	Foundry USA Pool
836548	00000000000000000001ccd6c394359481b7f346aa3b093f1982df2e8d2d14a3	2024-03-27 19:55:32	2024-03-27 19:27:26	1732223	753805	3993638	582819840	22bd2000	100010101111010010000000000000	27da0d15205e9a9aba33d98a9f57c9aa4bef6fa6778d42eec7f61d7a09da5d74	607023138	386095705	83947913181362	00000000000000000000000000000000000000007130856e541a525d109879ec	03c4c30c194d696e656420627920416e74506f6f6c208d00a70594346d25fabe6d6d549d749bd0cf778b51c39bb4f2fd1d835d2b3210e1cf17e64ae806336649659010000000000000000000fbc28f00000000000000	3342	3072	7368	8696	440376374527	308170976	441001374527	308608352	23281297	16292.0186	13443.813	9.408	5832.2134	4.0812	18432.147256018	625000000	437368.75	648281297	453660.7812	AntPool
836549	0000000000000000000308219a5047d5d752ad2ddd4f62b805f26f2087a8aa58	2024-03-27 19:56:16	2024-03-27 19:43:58	1640039	784363	3993128	603078656	23f24000	100011111100100100000000000000	5d9d43d39a1ff87fe05f4a51793007cef8c3c79b4ace141cb3b22143a75a0d9f	2288483991	386095705	83947913181362	00000000000000000000000000000000000000007130d1c845ffbcf405b5f348	03c5c30c04f5790466537069646572506f6f6c2f38392f081063be4700000000000000	2611	2378	8332	6516	120292279514	84179336	120917279514	84616704	17005735	11900.4434	10371.267	7.2575	4260.0947	2.9811	207104.09176317	625000000	437368.75	642005735	449269.1875	SpiderPool
836550	00000000000000000001660fe92f76cb14f786778e49198461d2e71f2d47a9e0	2024-03-27 20:01:47	2024-03-27 19:46:31	1848085	714938	3992899	606453760	2425c000	100100001001011100000000000000	64b21f071370f173898008f7176144acd0912506e2091639d67899c883667ee4	440830063	386095705	83947913181362	000000000000000000000000000000000000000071311e2237e5278afad36ca4	03c6c30c04257b04662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ccb91990000000000000000	3521	3360	8461	7710	352217171141	246478048	352842171141	246915424	23312917	16314.1465	12616.662	8.8293	5840.174	4.0868	18019.044033586	625000000	437368.75	648312917	453682.9062	Foundry USA Pool
836551	00000000000000000002de4862697151774a75f5e3a9351e974dee7ab36c4768	2024-03-27 20:05:26	2024-03-27 19:51:12	1932888	688375	3998013	704643072	2a000000	101010000000000000000000000000	a729be3b37d6bbe87cf67a9ecde479a7d30736c836800c917d74e1fc9aed390f	3110383182	386095705	83947913181362	000000000000000000000000000000000000000071316a7c29ca9221eff0e600	03c7c30c2cfabe6d6de850b8110a2ffb9f50dfd3c6600096e6fb58f7d15f6c8e17ee7996f13366b17110000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500a8a72500	1693	1512	10644	4748	362490046045	253666912	363115046045	254104272	17977149	12580.2295	9303.271	6.5101	4498.8345	3.1484	54765.281788068	625000000	437368.75	642977149	449948.9688	F2Pool
836552	000000000000000000009af052c0a4a2ec710148b54ec105ceede049c136ed5b	2024-03-27 20:09:44	2024-03-27 19:51:43	1795716	729407	3983937	666812416	27bec000	100111101111101100000000000000	614955b054cc99b7553d0e95152ed7629b9f2fa7828164a213ffbd6fd0a7a2c3	521164333	386095705	83947913181362	00000000000000000000000000000000000000007131b6d61baffcb8e50e5f5c	03c8c30c0c004f4345414e2e58595a0028	2210	2072	10369	7082	173514867219	121423968	174139867219	121861336	17538517	12273.2793	9771.366	6.8376	4405.8467	3.0833	41226.771974535	625000000	437368.75	642538517	449642.0312	Unknown
836553	00000000000000000001aa5c92e02fd16effb6a398f3c4f0acbe78865ea37c5f	2024-03-27 20:23:00	2024-03-27 19:55:32	1684439	769774	3993761	637534208	26000000	100110000000000000000000000000	b7a88b744c3007628178ceb6f1ff776e0166a3f5d23a291c45c5623ffbe04e1f	187514786	386095705	83947913181362	0000000000000000000000000000000000000000713203300d95674fda2bd8b8	03c9c30c1b4d696e656420627920416e74506f6f6c38303635014d039e07d488fabe6d6d7e292279b4a05e867b223b1db5a616b6d50f5782001b0249fa42573f4e78a8a1100000000000000010700000e0ac770000000000	2932	2678	7126	9473	1130813765362	791332160	1131438765362	791769536	26135515	18289.3711	15520.252	10.8607	6547.0366	4.5815	207787.43729001	625000000	437368.75	651135515	455658.125	AntPool
