id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848759	000000000000000000019c40bd216afc9ead3eec622c0f4989e8887ce4a956a9	2024-06-20 12:57:24	2024-06-20 12:31:00	2051610	647104	3992922	536879104	20002000	100000000000000010000000000000	8bec11590ddee4bd7905ffb28bcbcc2841935a09efcf09958b6f57386c221a26	1265424670	386096421	83675262295060	00000000000000000000000000000000000000007f8f7d5c3538060008366cf8	0377f30c0448277466537069646572506f6f6c2f313131302f9a4e5e2501004aebd1c4240000000000	1553	1490	7972	3906	78855000545	51178472	79167500545	51381292	13904514	9024.3076	6778.5166	4.3997	3483.4106	2.2605	4691.6565915873	312500000	202818.75	326404514	211843.0625	SpiderPool
848760	0000000000000000000133cd576ad639dc0d40dcfa5381d6aea113da6bbe2580	2024-06-20 13:17:22	2024-06-20 12:33:04	1532691	820259	3993468	591921152	23480000	100011010010000000000000000000	c220914e0875196185705b48dc9f857583a9ed4b511f6792eaab0cb869f762e9	2130457999	386096421	83675262295060	00000000000000000000000000000000000000007f8fc976ab9b98778209a54d	0378f30c182f5669614254432f4d696e6564206279207365726b72732f2cfabe6d6dc14c88c141c5c9d4b23a0bfdfcacd420485aa801073d1d9311aded9443034b2f100000000000000010d0c1e3058a74de06131b5e7680a2010000000000	3442	3234	7139	13109	1022601664531	663688960	1022914164531	663891776	23258212	15095.0449	15178.697	9.8515	5826.229	3.7812	915723.89465958	312500000	202818.75	335758212	217913.7969	ViaBTC
848761	00000000000000000000e6bcee0f1d6d227905c0778d0e40338a76d775c5f486	2024-06-20 13:39:50	2024-06-20 12:40:32	1575723	805846	3993261	600457216	23ca4000	100011110010100100000000000000	14817d47d4d33ee91f2458161230d2fe56fdcddc90e021d8c0063c9e0efe920a	1426845832	386096421	83675262295060	00000000000000000000000000000000000000007f90159121ff2aeefbdcdda2	0379f30c043a317466537069646572506f6f6c2f36393639363936393639363639363936393639362f5d03492ebaf2010000000000	4403	4176	7342	12008	1480505346838	960877568	1480817846838	961080384	26899614	17458.3867	17075.186	11.082	6738.5	4.3731	148904.10011262	312500000	202818.75	339399614	220277.1406	SpiderPool
848762	000000000000000000030d83c44948c03f7f1ab2f9ff5a45479d4ed1d9d4357b	2024-06-20 13:47:54	2024-06-20 12:52:59	1579584	804683	3993633	717611008	2ac5e000	101010110001011110000000000000	8186f2fd0404cb33cef84f43ab2a9891daa579b337398662720c08783b133f80	358003079	386096421	83675262295060	00000000000000000000000000000000000000007f9061ab9862bd6675b015f7	037af30c194d696e656420627920416e74506f6f6c208c000b070e624c42fabe6d6dba2ab670b6ca170db7bd49e21763ab9fe4fc10849bb855c4f8d3f3c406e0c6171000000000000000000035d3d4f2a20000000000	5448	5344	7870	12450	221047384674	143464176	221359884674	143666992	21382055	13877.3809	13540.582	8.7884	5356.4395	3.4762	24867.955514307	312500000	202818.75	333882055	216696.125	AntPool
848763	0000000000000000000250ec72d5942d38d0ac6ec73f608a6271a35af562767c	2024-06-20 13:52:25	2024-06-20 12:54:13	1791083	735629	3997970	536985600	2001c000	100000000000011100000000000000	6f1fcfc0c54fef7fddc87cbf0c69795949a1277c6ba17dd0e0ae21ada6f19b40	1028293864	386096421	83675262295060	00000000000000000000000000000000000000007f90adc60ec64fddef834e4c	037bf30c2cfabe6d6d1f15e82306187f096762250e796bf5739cd334539d6ce2c2fca30c0c4b681c7510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008e3d0000	5319	5240	7006	11853	268179080810	174053584	268491580810	174256400	17763629	11528.9502	9920.812	6.4389	4445.448	2.8849	11574.788874044	312500000	202818.75	330263629	214347.7031	F2Pool
848764	000000000000000000022b43d798b42cb141ed77952dd6190d152c93a06315ce	2024-06-20 13:53:59	2024-06-20 12:57:24	1615322	792810	3993752	549003264	20b92000	100000101110010010000000000000	1cc95778c44522f041085a2d2fe9d292b2d1e5ecc57f64b5995b76a22702fe3b	1294027149	386096421	83675262295060	00000000000000000000000000000000000000007f90f9e08529e255695686a1	037cf30c184d696e656420627920536563506f6f6c05000e04108e4d34fabe6d6dc292f4c008306ea51e91320d46c9588cdc2ca0180e43a938d5fc02127a9777d01000000000000000000014fc5f160000	4210	4126	8197	10288	241293872116	156604544	241606372116	156807360	14933001	9691.8164	9247.288	6.0015	3740.7505	2.428	120509.71876872	312500000	202818.75	327433001	212510.5625	Unknown
848765	000000000000000000003d7f8b06affa60a8e23967516674750c77e3aaaf3f8d	2024-06-20 14:03:36	2024-06-20 13:17:22	1567380	808640	3993300	660127744	2758c000	100111010110001100000000000000	fb3d4d2d6b4f53bb41ebc75c7a0a5d990799484c1e97c93c7cedef75fe2ec7b2	3801876841	386096421	83675262295060	00000000000000000000000000000000000000007f9145fafb8d74cce329bef6	037df30c0f2f736c7573682f6400340313ff20e7fabe6d6dadf156eaf54f04b0f75bde2a9b315519eef560ee5f5f4bbf1408349e5f987c4b1000000000000000000076f658001ed200000000	4803	4650	8068	11585	439709563669	285380288	440022063669	285583104	18129312	11766.2861	11569.418	7.5085	4541.5244	2.9478	20083.655861757	312500000	202818.75	330629312	214585.0312	SlushPool
848766	000000000000000000032934e7b50b9010ad86c36f44b6996211b7e1ed0b3695	2024-06-20 14:06:31	2024-06-20 13:39:50	1754956	746061	3993139	568221696	21de6000	100001110111100110000000000000	db6f873a1e9d0c04e041df1f5a19210e345ea277b95bdb6a7160332c2ab558c0	186577420	386096421	83675262295060	00000000000000000000000000000000000000007f91921571f107445cfcf74b	037ef30c047c377466537069646572506f6f6c2f36393639363936393639363639363936393639362f5f0367e59746000000000000	4040	3962	7072	10640	66304853080	43033176	66617353080	43235996	14196489	9213.8057	8091.0303	5.2512	3556.4067	2.3079	15625.895781369	312500000	202818.75	326696489	212032.5625	SpiderPool
848767	000000000000000000034a02f4697c0be743abb4c9be69a3cf8f56f98cfee049	2024-06-20 14:07:38	2024-06-20 13:47:54	1977118	672211	3993751	574349312	223be000	100010001110111110000000000000	3f611535e0e237207beb88ab841575df4af81a2de96211fa7bb0c3434828cbd2	4266395926	386096421	83675262295060	00000000000000000000000000000000000000007f91de2fe85499bbd6d02fa0	037ff30c1062696e616e63652f3c007a0015703a53fabe6d6dea6f5b7d68651044e583f17cfd78701a214278d322fcc0cf6f6219681328feb7100000000000000018110000110a000000000000	1534	1499	8529	3901	19210407373	12467939	19522907373	12670757	11472493	7445.8774	5804.0024	3.7669	2873.8745	1.8653	6192.7511716214	312500000	202818.75	323972493	210264.625	Binance
848768	000000000000000000004e152a6645501ec17f4ba5f59e57a0d4af19da767cab	2024-06-20 14:44:42	2024-06-20 13:52:25	1552526	813738	3993740	654458880	27024000	100111000000100100000000000000	c568e284c368cf9ce2729a881e8389f0610f5f0f162d2cdb68b7bd844ae57968	1396002713	386096421	83675262295060	00000000000000000000000000000000000000007f922a4a5eb82c3350a367f5	0380f30c194d696e656420627920416e74506f6f6c206401360022b1b1affabe6d6dea02b73cac58efec639428a66bbecacd27df61ba0dd720222ae64b8457417a9f1000000000000000c44500000305000000000000	3387	3074	7074	11323	1417674361224	920099008	1417986861224	920301824	33138502	21507.5508	21351.426	13.8572	8301.336	5.3875	44924.239193267	312500000	202818.75	345638502	224326.2969	AntPool
848769	00000000000000000001608d255394ce36252ed3573de43c22eefd54631b8166	2024-06-20 15:05:39	2024-06-20 13:53:59	2053459	646761	3993742	701931520	29d6a000	101001110101101010000000000000	9fb554f56c0733fb787858f39c9c0ab38699ebf40de0f7f85d595b6de13a0797	2979163410	386096421	83675262295060	00000000000000000000000000000000000000007f927664d51bbeaaca76a04a	0381f30c1c4d696e656420627920416e74506f6f6c313032330c0125072a2fc25afabe6d6df22ba39af455e5b2554995bace9694956c4e0135e2f7317052ec2481f3976a2b100000000000000000010cf9cc02000000000000	3028	2968	4197	11229	282328988544	183237168	282641488544	183439984	48833124	31693.6738	23786.447	15.4376	12232.937	7.9395	5841.7309148743	312500000	202818.75	361333124	234512.4219	AntPool
848770	000000000000000000012700592232c90d6901f74da540ae5b7450fa34ef3807	2024-06-20 15:13:18	2024-06-20 14:03:36	2126195	622507	3993716	724148224	2b29a000	101011001010011010000000000000	aa0a765bd93fbd04af759614b56a5632ac09d1ce97b1714b51c25566b1e2e6ca	4231900586	386096421	83675262295060	00000000000000000000000000000000000000007f92c27f4b7f51224449d89f	0382f30c1a4d696e656420627920416e74506f6f6c2064014d022cecc52c01fabe6d6d204c4636b003ec7463a051683ec9de87c8a82d5aa467b28681e6cf4cf3948f121000000000000000e91701004aa5000000000000	3017	2981	4792	9667	442891503242	287445440	443204003242	287648256	48193425	31278.4961	22671.588	14.7146	12072.743	7.8356	33440.035137758	312500000	202818.75	360693425	234097.25	AntPool
848771	000000000000000000014a5db51666cf23c47c64f69bd633ed5c113c1489ceca	2024-06-20 15:15:41	2024-06-20 14:06:31	1989180	667977	3993111	973078528	3a000000	111010000000000000000000000000	593e6d3f0e46a5cf18cbeac1cbefc93c6b4b5a8a1d9dbe5cdc665366350c07ee	2716902866	386096421	83675262295060	00000000000000000000000000000000000000007f930e99c1e2e399be1d10f4	0383f30c049d4774662f466f756e6472792055534120506f6f6c202364726f70676f6c642f447d394b000038ff5c350300	3546	3417	5847	9504	456300604705	296148224	456613104705	296351040	36242828	23522.3203	18223.1	11.8271	9079.186	5.8925	29335.035026554	312500000	202818.75	348742828	226341.0625	Foundry USA Pool
848772	00000000000000000003241ef5de990ee5626e7af9ad13d6c94e3684437f6ec4	2024-06-20 15:22:07	2024-06-20 14:07:38	1922482	690212	3993118	820584448	30e92000	110000111010010010000000000000	714bba374112b6874b1a9cdf6de7fdccfd3abe7b3aa95e7016bc95811e226320	3363076433	386096421	83675262295060	00000000000000000000000000000000000000007f935ab43846761137f04949	0384f30c041f4974662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3017495a6883000000000000	3191	3115	5038	11156	1394306728799	904932928	1394619228799	905135744	35446756	23005.6543	18441.28	11.9686	8879.746	5.7633	8817.5794999564	312500000	202818.75	347946756	225824.4062	Foundry USA Pool
848773	00000000000000000002a96694a0aacb47fa676451d959e42e4cb14312a21336	2024-06-20 15:31:01	2024-06-20 14:44:42	1948324	681754	3993586	803094528	2fde4000	101111110111100100000000000000	3707661d7f2e4504fcfb4483af124e7d70309a0739070d5ff9ee531db6ba4c3c	4008151096	386096421	83675262295060	00000000000000000000000000000000000000007f93a6ceaeaa0888b1c3819e	0385f30c1462696e616e63652f3130313164015e053341fc4dfabe6d6d4285ed89d24c30677b4f132257e66d4f99017dd1c9113c5532935607372378641000000000000000923c0000b0a2000000000000	3289	3208	5149	10794	458888661886	297827904	459201161886	298030752	35687180	23161.6934	18321.281	11.8907	8940.091	5.8022	9681.7109394602	312500000	202818.75	348187180	225980.4375	Binance
848774	00000000000000000000d0890ffda642f554c0bcdc78fcdddb1f340335fd6be0	2024-06-20 15:32:49	2024-06-20 15:05:39	2002971	663376	3993099	609951744	245b2000	100100010110110010000000000000	be05bf68bfd45210e2b3ad8d44d591234d97be156e45d00034aeeb129bd40e5a	2091168962	386096421	83675262295060	00000000000000000000000000000000000000007f93f2e9250d9b002b96b9f3	0386f30c0f2f736c7573682f3c009d0333e7cfb6fabe6d6d596b20c8b03d97237d32c515253ec560886e6508c022c7a54494c7968e83a27b10000000000000000000521b1c00010000000000	3536	3380	5678	9175	520559175355	337853312	520871675355	338056128	28914618	18766.166	14438.582	9.3712	7243.687	4.7015	163924.76474514	312500000	202818.75	341414618	221584.9219	SlushPool
848775	000000000000000000033d2158a1b831615b5dde1b17016c97277c68e61c9d66	2024-06-20 15:35:20	2024-06-20 15:13:18	1607968	795260	3993748	541065216	20400000	100000010000000000000000000000	67a3d9fa6bbe60cecd9e4856ebbbcc2e4e3c0af324620e12d1cc0c7051c0e4fa	1407287687	386096421	83675262295060	00000000000000000000000000000000000000007f943f039b712d77a569f248	0387f30c194d696e656420627920416e74506f6f6c206400ae0034ce3ea6fabe6d6ddc82f4c0d92725e92176d3c87786c92746f90c5d0aa7d14fc3830ecd0af3803f100000000000000000011acb922a000000000000	3776	3573	7144	10284	993947920367	645092096	994260420367	645294912	22730415	14752.4941	14140.289	9.1771	5694.0547	3.6955	41617.044118725	312500000	202818.75	335230415	217571.25	AntPool
848776	00000000000000000002f7c7e336bfbe5eb1c0271dd2e1195e1cb064dbb7d996	2024-06-20 15:36:26	2024-06-20 15:15:41	1605496	796044	3993628	536870912	20000000	100000000000000000000000000000	1a45a6602591ac9eafbe3e52aeb2e55151e69e54f2f2b310a5a480a01f7da36e	725910363	386096421	83675262295060	00000000000000000000000000000000000000007f948b1e11d4bfef1f3d2a9d	0388f30c1b4d696e656420627920416e74506f6f6c3936316400a8033531f9a3fabe6d6da6d846e442509213547556f76c669308fd453ab3181f664485ff085ac36637ba100000000000000000002a348240010000000000	3009	2836	7734	8619	180522068550	117162432	180834568550	117365248	16431678	10664.4873	10237.685	6.6447	4116.329	2.6714	141072.17852619	312500000	202818.75	328931678	213483.2344	AntPool
848777	00000000000000000001db0d8f9a079416612260c034d3ff6db599bba40133ba	2024-06-20 15:56:53	2024-06-20 15:22:07	1732316	753555	3992981	536928260	2000e004	100000000000001110000000000100	d853c1bb65ccaa27183ed4be9d00220f1384ed5c5a60e96047d67239257e1aeb	284213389	386096421	83675262295060	00000000000000000000000000000000000000007f94d73888385266991062f2	0389f30c04385174662f53424943727970746f2e636f6d20506f6f6c2f1035554d4f18000000000000	2148	1972	9281	9641	1243347550840	806957440	1243660050840	807160256	36083903	23419.1738	20833.338	13.521	9039.206	5.8665	25116.151919422	312500000	202818.75	348583903	226237.9219	SBICrypto
848778	00000000000000000000e94c1fcd86b85c641b6c9b3b0c58d5a677b1ab886767	2024-06-20 15:58:23	2024-06-20 15:31:01	1788575	735045	3993710	939524096	38000000	111000000000000000000000000000	71ef4415fd2d699c9e76a6e5839e9e6699f9c7321a673ed1e39ece8f69571ad6	3235987628	386096421	83675262295060	00000000000000000000000000000000000000007f952352fe9be4de12e39b47	038af30c1362696e616e63652f39393664007a013d0b8207fabe6d6d00ba50c964fcdaffb83bc6bb0a3d0b9d04ab4ebf289aa91fb28e71662fe6b15e1000000000000000199f00a33c5d050000000000	2335	2197	8457	8043	203813301781	132278912	204125801781	132481728	24518137	15912.7617	13711.792	8.8994	6141.907	3.9863	13748.658453891	312500000	202818.75	337018137	218731.5156	Binance
848779	0000000000000000000336e8677bc052ea5661ff99745dcea5e56341339471aa	2024-06-20 16:30:36	2024-06-20 15:32:49	1622770	790217	3993421	1073733632	3fffe000	111111111111111110000000000000	7ef0e602ed319dbf0bfaf22a2b48672d4129b19825b78783a9780a5417197e7f	1478017472	386096421	83675262295060	00000000000000000000000000000000000000007f956f6d74ff77558cb6d39c	038bf30c1b2f5669614254432f4d696e6564206279206c756d7377656533382f2cfabe6d6d6ed874be0c86e06930a5f79de112619918003b90304f59513340b27537afd1171000000000000000108d49200323bcad84188248a6a759000000000000	2983	2744	7717	11526	2742086237948	1779668864	2742398737948	1779871616	38170258	24773.2617	23527.482	15.2695	9561.867	6.2059	713100.14017731	312500000	202818.75	350670258	227592.0156	ViaBTC
848780	00000000000000000002f4895c1e29d1be39a3fe0b919802c756a33f0959194a	2024-06-20 16:54:35	2024-06-20 15:35:20	1590280	801168	3993784	673185792	28200000	101000001000000000000000000000	8571d7694a7732f903a851fb0dbf56c76c30015afc9b9768543f48feb8a6f344	4199583424	386096421	83675262295060	00000000000000000000000000000000000000007f95bb87eb6309cd068a0bf1	038cf30c194d696e656420627920416e74506f6f6c2048001b015125db4cfabe6d6d57821467b64162b21128154f07bf0f2fc38019501977a97875031d8cee7061b31000000000000000a06a00005203000000000000	3611	3331	7373	11454	1523598561737	988845952	1523911061737	989048768	35429497	22994.4512	22285.436	14.4634	8875.143	5.7601	78197.554186718	312500000	202818.75	347929497	225813.2031	AntPool
848781	00000000000000000001dece1bc6cb290b809b7957b82d3014647d7868933542	2024-06-20 17:10:41	2024-06-20 15:36:26	1594949	799495	3993434	858406912	332a4000	110011001010100100000000000000	62e4c34f4d20892d60a2e85732306a3014f0bb07eadd7d3f4c0c5ba89b7c2f4a	3593105769	386096421	83675262295060	00000000000000000000000000000000000000007f9607a261c69c44805d4446	038df30c1b4d696e656420627920416e74506f6f6c3936358c00050556e686e8fabe6d6d6f2e905f0928a6cea1fa9dfdf46053c3471a64a09587056bd6ffbc75e09e07f010000000000000000000d2f0dd54010000000000	3304	3029	7639	10700	754004066647	489363712	754316566647	489566528	29847587	19371.6816	18719.418	12.149	7477.536	4.8534	62146.579261371	312500000	202818.75	342347587	222190.4375	AntPool
848782	00000000000000000002380d29b88bac77caf9466ff8dc7b93c7e0e91b69cde0	2024-06-20 17:58:25	2024-06-20 15:56:53	1481314	837241	3993037	537460736	20090000	100000000010010000000000000000	4e6a0936210b3e6c521d4f745699ce7a8166d756fa76ce5117e8da3be1dfe981	2978742530	386096421	83675262295060	00000000000000000000000000000000000000007f9653bcd82a2ebbfa307c9b	038ef30c04c16d746608bb6ccd6aaa5200000b5768697465506f6f6c2031	3391	3158	6046	15488	1634836011276	1061041280	1635148511276	1061244096	39313896	25515.5039	26545.525	17.2289	9848.454	6.3915	164506.63398344	312500000	202818.75	351813896	228334.25	Unknown
848783	000000000000000000026a34fb9686221272924e1fafb3d4e5c0b9245377014a	2024-06-20 18:05:55	2024-06-20 15:58:23	1599809	797940	3993629	707248128	2a27c000	101010001001111100000000000000	2bd505c2b46918f59e4a5880b7e5024b78aa291cb5b7442e8a7194ca953e35d3	1104820606	386096421	83675262295060	00000000000000000000000000000000000000007f969fd74e8dc1337403b4f0	038ff30c1b4d696e656420627920416e74506f6f6c3930370c00e5026aa8345afabe6d6d1dee3f8ec25e04f3517a4a1988ceffb35f9f2ae28771e982ad00ecbe98cbf030100000000000000000001b4e0b01000000000000	3242	3005	7773	10345	576398394132	374094080	576710894132	374296896	34065198	22108.9941	21299.64	13.8241	8533.731	5.5387	24704.105414087	312500000	202818.75	346565198	224927.75	AntPool
848784	00000000000000000000ae46a631ebc0a3e832f704cae5a6f8f8c125aaee87cf	2024-06-20 18:27:15	2024-06-20 16:30:36	1543357	816733	3993556	826441728	31428000	110001010000101000000000000000	6a481b7f0a86058fd7e3e363c54c3c77235172b0c1aaae4209191807b9b84459	2376024447	386096421	83675262295060	00000000000000000000000000000000000000007f96ebf1c4f153aaedd6ed45	0390f30c194d696e656420627920416e74506f6f6c208c0013027249e258fabe6d6d112ac107d1b3a14ccf9957a4e6533e8c18d94867d15169064782f9daecaebe0110000000000000000000431aa1cd010000000000	3354	3120	7050	12649	2358703418609	1530845696	2359015918609	1531048448	33530316	21761.8457	21732.262	14.1045	8399.874	5.4518	94775.512710652	312500000	202818.75	346030316	224580.5938	AntPool
848785	000000000000000000014684133a4d63ab75f40ea0ece278157521dd983eadf7	2024-06-20 18:50:27	2024-06-20 16:54:35	1570662	807470	3993072	555032576	21152000	100001000101010010000000000000	37eb3330261d6343d66c421887e3a5ff5542e7bb0213f4cc541ec05c24a8e06f	1389085850	386096421	83675262295060	00000000000000000000000000000000000000007f97380c3b54e62267aa259a	0391f30c04957974662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9123fe178570000000000ffffffff	3228	3020	7354	11538	875468224346	568196416	875780724346	568399232	31728996	20592.7539	20205.035	13.1134	7948.273	5.1584	81828.034844579	312500000	202818.75	344228996	223411.5	MaraPool
848786	0000000000000000000184b4e3b3f637c2852fd3c89ad5b9662ce5cd3e3f5ebd	2024-06-20 19:14:08	2024-06-20 17:10:41	1610805	794156	3993273	659161088	274a0000	100111010010100000000000000000	d0613b07f7284bf25efdc590f639fc6966cd1eb0096bc01e9b2933b790fcbf54	1382008137	386096421	83675262295060	00000000000000000000000000000000000000007f978426b1b87899e17d5def	0392f30c182f5669614254432f4d696e656420627920756d637332312f2cfabe6d6df91c7769be9cd76ee856afa48c267daf297f121c924862b0b3089ddacf20aa8a100000000000000012c7c57a2e9e4f4d1679a8027a7f18df02000000000000	3266	3026	7385	11748	2011894557226	1305759744	2012207057226	1305962624	32046828	20799.0332	19899.855	12.9155	8028.203	5.2103	94417.09285809	312500000	202818.75	344546828	223617.7812	ViaBTC
848787	000000000000000000030f3ed21e3adb3b2e09c84d2af288f524ffa47f921527	2024-06-20 19:15:23	2024-06-20 17:58:25	1507319	828601	3993122	549847040	20c60000	100000110001100000000000000000	3fd1352d6bb44ddc9bd07ed451a9eaaac0f9cd1d7b6724e68eab6c4f74e04a5f	3874340865	386096421	83675262295060	00000000000000000000000000000000000000007f97d041281c0b115b509644	0393f30c04cf7f74662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c701398a30e910046160000ffffffff	2432	2100	7990	7165	96540261082	62656560	96852761082	62859380	22617482	14679.1982	15008.203	9.7405	5665.7217	3.6773	28961.172927141	312500000	202818.75	335117482	217497.9531	MaraPool
848788	0000000000000000000194d23aa35d8a538e92be71e7047b1a16f4fc5004234c	2024-06-20 19:23:59	2024-06-20 18:05:55	1639695	784441	3993018	694460416	2964a000	101001011001001010000000000000	7f29880719aae9345358eca35dc492a057f92037cc9ba30a3ecfca101f2989d2	2956493058	386096421	83675262295060	00000000000000000000000000000000000000007f981c5b9e7f9d88d523ce99	0394f30c04d58174662f466f756e6472792055534120506f6f6c202364726f70676f6c642f118ba9d6afb9000000000000	2836	2538	8209	8018	416200852887	270122688	416513352887	270325504	24044434	15605.3184	14667.009	9.5192	6023.508	3.9097	30451.550921498	312500000	202818.75	336544434	218424.0625	Foundry USA Pool
848789	00000000000000000000963d2ea2a279094d5fae6a069649f88bf3bacc9e06d9	2024-06-20 19:31:22	2024-06-20 18:27:15	1623926	789712	3993062	723951616	2b26a000	101011001001101010000000000000	a0380fd6f30aaead6aa771b1f3729001a89485f527ee969b73112f7c207d6867	2081721507	386096421	83675262295060	00000000000000000000000000000000000000007f98687614e330004ef706ee	0395f30c048a8374662f4d41524120506f6f6c202876303331393234292f7450947814296dfada33780102b269ba130e8cfc0c000d010000ffffffff	3197	3009	8079	8770	325953384402	211550272	326265884402	211753088	20419208	13252.4746	12576.386	8.1621	5115.127	3.3197	26923.837992764	312500000	202818.75	332919208	216071.2188	MaraPool
848790	00000000000000000002184491d75464902cd1983139f559518ca1fb30cd2ed7	2024-06-20 19:34:52	2024-06-20 18:50:27	1351258	880676	3993286	905969664	36000000	110110000000000000000000000000	d3f5075f0f8ec6967391b6ec2e0c3e2b7d0d2add68f79b56315d6ebff68cbf02	721427289	386096421	83675262295060	00000000000000000000000000000000000000007f98b4908b46c277c8ca3f43	0396f30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc0f90ce37e06ecebda14ae95a7107bbaa032dd9353890d12f128f474433a7c5510000000000000001000c6ef0352a15e4559c13c3469f8080000000000	1981	1836	7523	6252	73146608236	47473612	73459108236	47676432	15600085	10124.7676	11548.211	7.4949	3908.0073	2.5364	5019.2598222881	312500000	202818.75	328100085	212943.5156	ViaBTC
848791	000000000000000000014e63c8b064bd81ba16814fde8ff25b7b8d15824b7978	2024-06-20 19:36:43	2024-06-20 19:14:08	2029612	654723	3993781	756539392	2d17e000	101101000101111110000000000000	29e0460369d1a43c0733399ce791d2f8c80c43e17068a4eceafd7e50a91dc728	4021425491	386096421	83675262295060	00000000000000000000000000000000000000007f9900ab01aa54ef429d7798	0397f30c194d696e656420627920416e74506f6f6c206400dd038b213af0fabe6d6d83f5a3c2b6c4be77bbdfef9a3fc69a5bf82a491035eee2d49cb77789432f0df61000000000000000000023d2fa20000000000000	1359	1290	7661	3775	73150953916	47476432	73463453916	47679252	15604710	10127.7686	7690.3184	4.991	3909.0063	2.537	14413.618807664	312500000	202818.75	328104710	212946.5156	AntPool
848792	0000000000000000000258a91663eda6f67da5edabb099bbf95511a2021ab031	2024-06-20 19:48:19	2024-06-20 19:15:23	1894635	701033	3997734	536870912	20000000	100000000000000000000000000000	bce061fa1577be667b452f6b6aa1fe67ba89cf4259daeb09d2f600812869d1a3	100290849	386096421	83675262295060	00000000000000000000000000000000000000007f994cc5780de766bc70afed	0398f30c2cfabe6d6dc14b3f2825b2e64e5565e719fc9dc31ae0e7597d2ed5bbcfa6ab944882d829dc10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003c7b0000	3040	2883	7636	8124	400175571594	259721952	400488071594	259924768	19643338	12748.9189	10370.836	6.731	4916.1465	3.1906	22635.280930793	312500000	202818.75	332143338	215567.6719	F2Pool
848793	000000000000000000012fe2286648d60df74b11f38c8da0cad8d1f8e6b1afee	2024-06-20 20:17:43	2024-06-20 19:23:59	1505469	829382	3993615	570425344	22000000	100010000000000000000000000000	586ba0729265ace8e6547176cca05145622f768413021bf9674ef37fa47f17b8	2716933443	386096421	83675262295060	00000000000000000000000000000000000000007f9998dfee7179de3643e842	0399f30c194d696e656420627920416e74506f6f6c206400940099cb03cafabe6d6d809188812ab7a86cfd67d4e62b6e479e93af01b357fe7cea560744d4beed7b6210000000000000004e310000ac8f740000000000	4864	4661	6833	14511	832669955216	540419456	832982455216	540622272	31788445	20631.3359	21121.975	13.7086	7963.3906	5.1681	56422.287293513	312500000	202818.75	344288445	223450.0938	AntPool
848794	000000000000000000016809abaedc8b8974aba1f75996ee038cf22acc6eb997	2024-06-20 20:20:23	2024-06-20 19:31:22	1544950	816281	3993793	839229440	3205a000	110010000001011010000000000000	c4d9f6d297b724a1dd53bdf3e11d72f19a4a212fecfb5930ac76c2f73f648117	853511520	386096421	83675262295060	00000000000000000000000000000000000000007f99e4fa64d50c55b0172097	039af30c1b4d696e656420627920416e74506f6f6c39363064015d039abf83ebfabe6d6db53e36a2066f3b9a26d53949623aea12d2760723b8be423570c06868b281ed211000000000000000000094303401000000000000	5328	5198	7297	12949	341550621285	221673184	341863121285	221876000	23285769	15112.9297	15076.838	9.7853	5833.1187	3.7857	4779.8593729755	312500000	202818.75	335785769	217931.6875	AntPool
848795	000000000000000000003ff900ad0a946a5fb2f9e6fae61a69e9aa13f6b7307d	2024-06-20 20:59:57	2024-06-20 19:34:52	1393665	866655	3993630	536870912	20000000	100000000000000000000000000000	956d1951d28af8e3131de7743382862e8349dc19582b26dd9191170f0149a386	960532248	386096421	83675262295060	00000000000000000000000000000000000000007f9a3114db389ecd29ea58ec	039bf30c1362696e616e63652f3832310c011300a8d727d9fabe6d6d5804fe3c65339ddcdfd41f332b49b59025c28dcd9900d2c2681426e5b30271ea10000000000000002d550000e40a000000000000	5235	5117	6239	16530	935065775059	606876416	935378275059	607079232	43276836	28087.5312	31062.992	20.1605	10841.266	7.036	3039.5215252424	312500000	202818.75	355776836	230906.2812	Binance
848796	000000000000000000001dbfb12c28e28defe4e3024011c4e0838ca42305612b	2024-06-20 20:59:52	2024-06-20 19:36:43	1580049	805968	3997953	737017856	2bee0000	101011111011100000000000000000	dc17977dc587f145f6b20bf440c96f602c24386623141596fb28f31354662e4d	3026462826	386096421	83675262295060	00000000000000000000000000000000000000007f9a7d2f519c3144a3bd9141	039cf30c2cfabe6d6d02079761f1f27543ffe4932683a3b90cb376aaf314e604d8b3036072efa26c1110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500bf000000	5224	5113	8291	12072	199911718085	129746704	200224218085	129949520	31100876	20185.0898	19690.23	12.7792	7783.2026	5.0513	20281.069583489	312500000	202818.75	343600876	223003.8438	F2Pool
