id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845649	000000000000000000008886b01360fe8b2d61f1397ffc04357e95700cc85d01	2024-05-29 14:18:54	2024-05-29 13:28:44	1346143	882368	3993247	614236160	249c8000	100100100111001000000000000000	4df4d447d8a84cad4c9f2348d7d1acf6ef61997106d4e5311b887727fd5e2b1c	2987076369	386094576	84381461788831	00000000000000000000000000000000000000007beff8bb3f213000c4022a4c	0351e70c044f3957662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b08fcda806df52b00000000	3423	3286	7348	8346	147653692567	100828280	147966192567	101041672	30570801	20875.8828	22715.658	15.5121	7658.026	5.2294	192181.02331583	312500000	213396.875	343070801	234272.7656	Foundry USA Pool
845650	000000000000000000011954919be6c6e9f380f8f5f37eb25a3f612711435665	2024-05-29 14:21:43	2024-05-29 13:38:12	1505372	829378	3993506	706232320	2a184000	101010000110000100000000000000	1d4626a59820c9a65acc475d85716247f736a2412a5837e3f81e0ab6c72fb571	971776263	386094576	84381461788831	00000000000000000000000000000000000000007bf0457a22ee4c6d36c09162	0352e70c194d696e656420627920416e74506f6f6c20b9002205d8d2f7ddfabe6d6d4632dc78778a89420ad7d7d7897f1fee247bc0532e51f644ade8fd3c35db8d4210000000000000000000613f9738000000000000	5479	5301	7587	12852	900599803516	614992576	900912303516	615206016	27503224	18781.127	18275.818	12.4801	6890.0786	4.705	87230.69830626	312500000	213396.875	340003224	232178	AntPool
845651	0000000000000000000097819336a4a72a250a627f55d02dafec8d21972e90d1	2024-05-29 14:24:38	2024-05-29 13:42:57	1495418	832607	3993239	536870912	20000000	100000000000000000000000000000	893c3cf278d6f20ce27f44820139f2568150b6bbacba25b503db259f460bc497	2828604676	386094576	84381461788831	00000000000000000000000000000000000000007bf0923906bb68d9a97ef878	0353e70c1b2f5669614254432f4d696e6564206279206d656864697a697a692f2cfabe6d6d03fd64d5af85c6c10ae0f3e225012c7e9c896b5c852361c03215e474953af0dc100000000000000010425b79051512afd913bcc89e9041010000000000	6493	6419	7641	14137	112189796573	76611048	112502296573	76824440	26383760	18016.6777	17647.799	12.0513	6609.584	4.5138	25766.633726086	312500000	213396.875	338883760	231413.5469	ViaBTC
845652	00000000000000000000f6eb3741080ea491032952e471471909a1ec901bac84	2024-05-29 14:39:19	2024-05-29 13:44:24	1450372	849207	3997993	537468928	20092000	100000000010010010000000000000	63c2dd03356aa60ec0a54a0d71fbedcece6fcfcfc7075f63bb0422eb9df1c350	4261554971	386094576	84381461788831	00000000000000000000000000000000000000007bf0def7ea8885461c3d5f8e	0354e70c2cfabe6d6d3aa27f0f524d1e84362a593f12eb1e21e0036372325fa5e4ed9c5556ef61babf10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aaf60100	4212	3999	7001	11885	2083756654341	1422934912	2084069154341	1423148288	31955551	21821.4863	22040.88	15.0511	7997.0107	5.4609	311672.41845514	312500000	213396.875	344455551	235218.3594	F2Pool
845653	000000000000000000014cf831239b4ff47b0c1b7889e9e66eab445096e5ad69	2024-05-29 14:40:52	2024-05-29 14:16:16	1474093	839579	3992830	650952704	26ccc000	100110110011001100000000000000	f9ffc519993229d6f3d01c29806e3c4157aa58f5b64484fd13f1d2adb5bdef0f	294714784	386094576	84381461788831	00000000000000000000000000000000000000007bf12bb6ce55a1b28efbc6a4	0355e70c04743e57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05006d415816000000000000	6682	6589	7632	14399	35252178721	24072656	35564678721	24286052	25151377	17175.1211	17066.209	11.6539	6301.1113	4.3028	4487.5390571827	312500000	213396.875	337651377	230572	Foundry USA Pool
845654	0000000000000000000181de8e97cb3935b6699a7ea95d9046771ef1493d99d5	2024-05-29 14:49:40	2024-05-29 14:18:54	1487954	836608	3997778	691290112	29344000	101001001101000100000000000000	928d29a6b061dbf64fc06be846f425ac9733d64410bfc521d63990cd4964ce0c	4157693313	386094576	84381461788831	00000000000000000000000000000000000000007bf17875b222be1f01ba2dba	0356e70c2cfabe6d6d7789fc8fde10ba44bf8a429eacfe3518459ecc941b624eaeb5c30795e9b29de510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500afc25000	5741	5640	7405	13554	350092894119	239067936	350405394119	239281328	29501430	20145.6406	19834.055	13.544	7383.254	5.0416	42777.651749256	312500000	213396.875	342001430	233542.5156	F2Pool
845655	00000000000000000002f36a15a23b6a11f6193d31faca540413cf33d82c51ac	2024-05-29 15:01:12	2024-05-29 14:21:43	1491454	833932	3993250	536870912	20000000	100000000000000000000000000000	9619a8853e588b15e69f3ad854c6598ab50413a5383286fe7ca2f829a9f15800	3693545599	386094576	84381461788831	00000000000000000000000000000000000000007bf1c53495efda8b747894d0	0357e70c044d435766537069646572506f6f6c2f313131302f672135b49801ad992b42420000000000	5557	5418	7205	13847	1953607796483	1334060160	1953920296483	1334273536	28876590	19718.957	19365.887	13.2245	7233.6763	4.9399	22221.422295486	312500000	213396.875	341376590	233115.8281	SpiderPool
845656	000000000000000000021630605d1a7a17227ad8def7ca86b44e01a0ca21d131	2024-05-29 15:02:32	2024-05-29 14:24:38	1511655	827249	3993402	538320896	20162000	100000000101100010000000000000	b561972d0327d4a81155826c5c728d0af63196e6b6696a915e4ec92e1dc224a3	1799500904	386094576	84381461788831	00000000000000000000000000000000000000007bf211f379bcf6f7e736fbe6	0358e70c1062696e616e63652f6c012400e76bd97ffabe6d6d77beb5a5ad392ab718cf5702c524c56ec1e5c154bc4053176a9cd010e68f9deb100000000000000000002ab44627000000000000	6591	6522	7901	14102	83618045964	57100256	83930545964	57313652	24546232	16761.8848	16242.993	11.0919	6149.401	4.199	9984.8007348552	312500000	213396.875	337046232	230158.7656	Binance
845657	000000000000000000023aecd1edb0c0e7badb1664271eed5285188ffb3eb774	2024-05-29 15:18:52	2024-05-29 14:39:19	1542972	816924	3993744	705871872	2a12c000	101010000100101100000000000000	958ad2b7e3e88d0acb16d647a41d004a7b42a4be76759f9c6c4889eb1bb20bfd	4015988749	386094576	84381461788831	00000000000000000000000000000000000000007bf25eb25d8a136459f562fc	0359e70c1b4d696e656420627920416e74506f6f6c39363523000203ed42e97ffabe6d6d4575e076a56e23dae2ebeb5de4a0f2270ed016cd65aecf2be94091f8de4017021000000000000000000013815369010000000000	4574	4391	7482	12469	402471267337	274835552	402783767337	275048960	34885076	23821.9727	22616.006	15.4438	8738.869	5.9676	22004.563089519	312500000	213396.875	347385076	237218.8438	AntPool
845658	00000000000000000002cae2bf75af5961e30da1a5ef0e0133847ffa821c3901	2024-05-29 15:19:15	2024-05-29 14:40:52	1549327	814664	3993319	536928256	2000e000	100000000000001110000000000000	5745cb463872cbc12efae137f39714dbadc4fb6c1511e50a1a41a9c700ae61ea	3311289535	386094576	84381461788831	00000000000000000000000000000000000000007bf2ab7141572fd0ccb3ca12	035ae70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d10c218d305754ace7d348f2cd5240659ab87d852661bb7189af0c0df4a6d05c6100000000000000010dc2b9f08ed56d22253dfb29a9e020000	6959	6914	7717	14458	12094896189	8259242	12407396189	8472639	24844789	16965.7617	16039.876	10.9532	6223.8394	4.2502	3810.4550254836	312500000	213396.875	337344789	230362.6406	ViaBTC
845659	00000000000000000000b5b0ceecd3113aee72de3b33c72885f5a57ea5386ec3	2024-05-29 15:29:59	2024-05-29 14:49:40	1497497	831846	3993035	1073676292	3fff0004	111111111111110000000000000100	a9a6c5702e87d2eff2699f86c6d6b59170e537377171dcac5a45a0d6834f312e	575847529	386094576	84381461788831	00000000000000000000000000000000000000007bf2f83025244c3d3f723128	035be70c04f84957662f53424943727970746f2e636f6d20506f6f6c2f11957cf3af27000000000000	5717	5591	7393	13922	1519040299458	1037307072	1519352799458	1037520448	31153221	21273.5996	20807.543	14.2092	7803.9385	5.3291	51034.932661271	312500000	213396.875	343653221	234670.4688	SBICrypto
845660	00000000000000000000a183b00d57084a7a761a6438d23064ced704c009359e	2024-05-29 16:01:40	2024-05-29 15:01:12	1489902	834323	3992871	644489216	266a2000	100110011010100010000000000000	ce17de6baf500092a206e8a17c5630a502f6527639e2e6b10dbb91b6d6b98b0a	3205085023	386094576	84381461788831	00000000000000000000000000000000000000007bf344ef08f168a9b230983e	035ce70c04645157662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2600138825c9000000000000	3810	3608	6547	13938	1460280720722	997181888	1460593220722	997395264	39070907	26680.3496	26229.795	17.9117	9788.235	6.6839	267727.68143127	312500000	213396.875	351570907	240077.2188	Foundry USA Pool
845661	000000000000000000001e02edd04530b0765230f96cd0a7469eb904087f10be	2024-05-29 16:02:55	2024-05-29 15:02:32	1523497	823399	3993694	538214400	20148000	100000000101001000000000000000	c1535b8fa00b0e89c9bc58872f2a9d7dc566a2357dc59d8e21af085c2fe0375a	2993871058	386094576	84381461788831	00000000000000000000000000000000000000007bf391adecbe851624eeff54	035de70c1b4d696e656420627920416e74506f6f6c3833306c00f401fd051173fabe6d6de2facac0ac9a4e0a59fba75b2e2821cdbc8406f95b3415386352e055c819349d100000000000000000009f03482f000000000000	5842	5713	7663	13434	160853172303	109841808	161165672303	110055200	29114108	19881.1504	19116.037	13.0537	7293.307	4.9802	29824.847387816	312500000	213396.875	341614108	233278.0312	AntPool
845662	000000000000000000009c6da31587ab68ecd9e62559311a5263d846a0dcf464	2024-05-29 16:09:44	2024-05-29 15:18:52	1478519	838413	3993758	833101824	31a82000	110001101010000010000000000000	037411631e446c2fe8040c921be0c27cfc3ecb3ad7632a75e23789ef566c6366	1033803406	386094576	84381461788831	00000000000000000000000000000000000000007bf3de6cd08ba18297ad666a	035ee70c194d696e656420627920416e74506f6f6c2023003001ff742432fabe6d6d06c32a25690cc2acb930653eb256a7ae18b98d785600b55765d8e2d2a6e03ca810000000000000006daa0000a390000000000000	6049	5949	7432	13865	303270438317	207094288	303582938317	207307680	30657706	20935.2285	20742.08	14.1641	7679.8516	5.2444	22821.686874736	312500000	213396.875	343157706	234332.1094	AntPool
845663	00000000000000000001d0ce2f7312a13750335141e2cf1b18f7ef7575036f3f	2024-05-29 16:31:38	2024-05-29 15:19:15	1551738	813869	3993345	679051264	28798000	101000011110011000000000000000	8e2476867c593a819948151f620eb9cb2c0eaef68170d11a3cbc6848fd2c7442	755306536	386094576	84381461788831	00000000000000000000000000000000000000007bf42b2bb458bdef0a6bcd80	035fe70c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d1bd8eac6f122bf6ed639e2128010676ad4400fb519be220b9de9e393e8a4bde6100000000000000010bf5c44067c651438b8ed8e5a1bd9010000000000	4137	3958	6997	13042	691510478640	472211776	691822978640	472425152	38566803	26336.1133	24860.316	16.9761	9661.359	6.5972	15300.523673422	312500000	213396.875	351066803	239732.9844	ViaBTC
845664	000000000000000000033d81c1a38a93cdc38e6d915427e1e0ee26ccbe267363	2024-05-29 16:43:33	2024-05-29 15:29:59	1547331	815197	3992922	592863232	23566000	100011010101100110000000000000	cf1d796f7433de1a010781d745842f030ffc5fabf4b917bd7d9954a829cda202	840027166	386094576	84381461788831	00000000000000000000000000000000000000007bf477ea9825da5b7d2a3496	0360e70c04495b5766537069646572506f6f6c2f313131302f2b9668d49d066327300d010000000000	4467	4292	7232	12171	470444683170	321252576	470757183170	321465952	35633996	24333.3867	23034.51	15.7299	8927.161	6.096	13414.516060003	312500000	213396.875	348133996	237730.2656	SpiderPool
845665	00000000000000000000debe42fa7c9b93ae07b21eeeb17ab5d6028d7bf69d6d	2024-05-29 16:51:09	2024-05-29 16:01:40	1499356	831202	3992962	627474432	25668000	100101011001101000000000000000	4310ffa31c333e3810ed372422afbe963ed07ff2c2527c14ddb09dd375da6e1d	4288499796	386094576	84381461788831	00000000000000000000000000000000000000007bf4c4a97bf2f6c7efe89bac	0361e70c049c5c57662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12fcc9814a0000000000ffffffff	6273	6217	7542	14521	349511079215	238670624	349823579215	238884032	31192322	21300.3008	20808.129	14.2092	7814.0483	5.3359	11798.3862017	312500000	213396.875	343692322	234697.1719	MaraPool
845666	000000000000000000005bc48ad4efc2009a0d967d17bd0a28f31062be81d8ee	2024-05-29 16:59:50	2024-05-29 16:02:55	1518803	824678	3992837	817471488	30b9a000	110000101110011010000000000000	e0e911ea5e22a99b7d9f8baa40967573e0275f24a76bbfa6889daa3e9f8dec47	1357953036	386094576	84381461788831	00000000000000000000000000000000000000007bf511685fc0133462a702c2	0362e70c04075f57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e00a35434d0000000000000	5807	5722	7265	14439	908188014679	620174336	908500514679	620387776	33715917	23023.5879	22203.977	15.1624	8446.749	5.7682	5172.7207826967	312500000	213396.875	346215917	236420.4688	Foundry USA Pool
845667	00000000000000000001e9e1fa217bbab04feface80b366ac9e1f6c2f2b1bb00	2024-05-29 17:04:36	2024-05-29 16:09:44	1530810	820805	3993225	814751744	30902000	110000100100000010000000000000	210dd744a6301e22352ecf731bd33731cb86e96ba4ef11d4d8189ab2cdfe2bc2	3760741404	386094576	84381461788831	00000000000000000000000000000000000000007bf55e27438d2fa0d56569d8	0363e70c0f2f736c7573682ff3008d061313fe8efabe6d6d5bddcbb50bd0e6d4dda881cbc925e85a5d1af489d5bbed7766c6b6a3f66fb2dc10000000000000000000537e1b382c0000000000	6491	6436	7393	15120	1194332014160	815573504	1194644514160	815786880	32419756	22138.4785	21183.389	14.4652	8121.5376	5.5463	2050.1122915306	312500000	213396.875	344919756	235535.3594	SlushPool
845668	00000000000000000000518fc27e3a6798c73d59d291e696285b699ec36dbba1	2024-05-29 17:27:50	2024-05-29 16:31:38	1445295	849262	3993081	828989440	31696000	110001011010010110000000000000	764392bc5b7cd6aee47d770772c8e513c8fd85652ef5d288f1eca933b34d1392	2473307706	386094576	84381461788831	00000000000000000000000000000000000000007bf5aae6275a4c0d4823d0ee	0364e70c1a2f5669614254432f4d696e6564206279207468756e673838382f2cfabe6d6d44be6baf95f4f9270439e07e9e258a7a5a24b7d1c7060bfb1b141baaf4c0a86c100000000000000010f0ddf401017af94f6a9288b52f03000000000000	4802	4647	6596	14956	1404821341943	959310336	1405133841943	959523776	38500884	26291.0996	26646.146	18.1958	9645.503	6.587	92945.039551661	312500000	213396.875	351000884	239687.9688	ViaBTC
845669	0000000000000000000326604a11016229990d9ffea7d3e2e8817cf10c02a1b2	2024-05-29 17:27:55	2024-05-29 16:43:33	1432671	853511	3993204	639377408	261c2000	100110000111000010000000000000	ace12cd766ae121016addb932ed82d397bc664d1e8802106b0faf42221a0383d	646400431	386094576	84381461788831	00000000000000000000000000000000000000007bf5f7a50b276879bae23804	0365e70c049b6557662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c180fec6509040000000000	6885	6804	7488	14703	37527902724	25626678	37840402724	25840076	31087197	21228.5137	21703.92	14.821	7787.468	5.3175	740.45829647923	312500000	213396.875	343587197	234625.3906	Foundry USA Pool
845670	00000000000000000000c451c02b784253f0fce78326c59ca2a7ac9226257104	2024-05-29 17:37:44	2024-05-29 16:51:09	1454818	846120	3993178	536879104	20002000	100000000000000010000000000000	2b26cb88330a5392ad748820dd0da528c7836662e8ab0dd25fe43ff013aa718e	3248790625	386094576	84381461788831	00000000000000000000000000000000000000007bf64463eef484e62da09f1a	0366e70c04e86757662f466f756e6472792055534120506f6f6c202364726f70676f6c642f301eadf24b00000006a54c00	5966	5876	7127	14910	210366886390	143653232	210679386390	143866640	35427368	24192.2871	24357.445	16.6327	8874.756	6.0605	6496.7311351269	312500000	213396.875	347927368	237589.1562	Foundry USA Pool
845671	0000000000000000000286b4b60a9612dc85d8ee9c3fd91589662de77df88e23	2024-05-29 17:50:12	2024-05-29 16:59:50	1485302	836134	3993704	692666368	29494000	101001010010010100000000000000	9777a378d6cf4717c14f5f511dae0374b585bc9e480da0e1d10a8da132579ed7	1701650443	386094576	84381461788831	00000000000000000000000000000000000000007bf69122d2c1a152a05f0630	0367e70c1462696e616e63652f31303131930089032362a3e7fabe6d6de7e9bdb7cec0daebbf61d48bedc76e405ffb295081ce1acf4e5bdb29b7e0bf2c10000000000000006794000024ed000000000000	5337	5233	7390	14105	961151902590	656341824	961464402590	656555200	40097789	27381.5781	27004.934	18.4409	10044.707	6.8594	80106.652453122	312500000	213396.875	352597789	240778.4531	Binance
845672	0000000000000000000015e2f26c06a1fef80f23a1bd4e799d430228c5f37b47	2024-05-29 17:51:37	2024-05-29 17:04:36	1471870	841919	3997627	568442880	21e1c000	100001111000011100000000000000	cfda5b68caccb33313c8e1f7d6ec65e6a0d4cd8485cbc66d7ed868ef66caec09	1408420159	386094576	84381461788831	00000000000000000000000000000000000000007bf6dde1b68ebdbf131d6d46	0368e70c2cfabe6d6d34d2f1162fb94d28196691947b5e20ed186766052787a7b771272a69c510ecd710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a6100000	6715	6638	7369	15281	112514036182	76832456	112826536182	77045856	32567269	22239.2109	22134.594	15.1153	8150.8423	5.5661	13736.375950252	312500000	213396.875	345067269	235636.0938	F2Pool
845673	000000000000000000024a7eb071e6475d053c16998744247fb885525b76739f	2024-05-29 18:04:27	2024-05-29 17:27:50	1718623	758203	3993232	637730816	26030000	100110000000110000000000000000	9fcdcc795e68ae5fa73e35a1dce8a1efb02b806471ef208196ef34f2791fe3b2	3432003674	386094576	84381461788831	00000000000000000000000000000000000000007bf72aa09a5bda2b85dbd45c	0369e70c042c6e57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2101500766ef000000000000	4757	4652	6455	12938	430434556684	293930848	430747056684	294144256	37203072	25404.8613	21651.307	14.7848	9319.453	6.3637	2590.7690784563	312500000	213396.875	349703072	238801.7344	Foundry USA Pool
845674	00000000000000000002f8110f74883f1a48cf662f85438b67bacc053bc5ea42	2024-05-29 18:16:37	2024-05-29 17:27:55	1479001	839578	3997735	851615744	32c2a000	110010110000101010000000000000	cfc7663248a1d324bc6f737bec7ccd9f27350e9eb62dd909b6c3e8154a53eac5	3545791096	386094576	84381461788831	00000000000000000000000000000000000000007bf7775f7e28f697f89a3b72	036ae70c2cfabe6d6df311636bde36db762640f6586338e8e2b085acf3f396df3d9104dce1c4804edc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de190564	5555	5451	7249	14322	650333951747	444093536	650646451747	444306944	38995941	26629.1582	26376.055	18.0114	9759.528	6.6648	70141.344738391	312500000	213396.875	351495941	240026.0312	F2Pool
845675	000000000000000000008f07cbf5d2f68ed5583d39ba14ae0e9120f14596e5de	2024-05-29 18:26:33	2024-05-29 17:37:44	1532588	820378	3993722	804233216	2fefa000	101111111011111010000000000000	4de6b80bc7f3808d922bb71086028547db48a0b4857f59775b293eaeb7be76d5	565853813	386094576	84381461788831	00000000000000000000000000000000000000007bf7c41e61f613046b58a288	036be70c1b4d696e656420627920416e74506f6f6c3936352300010030627bf3fabe6d6de3f56a847b2d8f7249fc91fa5991e461ba63884f9e37c8cda95e67330807e37e10000000000000008ad50000ac4bc40000000000	5397	5265	7415	13692	351586664585	240087984	351899164585	240301376	36186462	24710.6484	23618.695	16.1287	9064.922	6.1902	26045.742970561	312500000	213396.875	348686462	238107.5312	AntPool
845676	00000000000000000002ce6cf588938df72a3c95c55e10d87ebb43f5c8b1e4ee	2024-05-29 18:38:41	2024-05-29 17:50:12	1408058	863304	3997970	538042368	2011e000	100000000100011110000000000000	0d3728b9923e053927cb143124fcb179050736cd6676db23edb511d6b8eaa6c2	998463786	386094576	84381461788831	00000000000000000000000000000000000000007bf810dd45c32f70de17099e	036ce70c2cfabe6d6de2ee52d2511cf51345dc0906253f882c452ad36bf9df029ebd3ee495cbb21fc210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500663058a3	4544	4380	7098	12662	388262257052	265132640	388574757052	265346048	39419179	26918.1738	28006.184	19.1245	9864.872	6.7365	35348.650754682	312500000	213396.875	351919179	240315.0469	F2Pool
845677	0000000000000000000126787a5fd8a835a0a5ec95d0106c5856b7f7bb20cc50	2024-05-29 19:05:14	2024-05-29 17:51:37	1449806	847649	3992753	645283840	26764000	100110011101100100000000000000	4c70b793be1cc601f2629f69a4aeacffa5e44facf8de01b8b28dfbe2ee0f17db	909687896	386094576	84381461788831	00000000000000000000000000000000000000007bf85d9c29904bdd50d570b4	036de70c0120130909092009092009101a6f0c22140000000000	4767	4637	6714	14933	1309559651656	894259008	1309872151656	894472384	44936630	30685.877	31000.807	21.1697	11257.345	7.6871	6890.6224985878	312500000	213396.875	357436630	244082.75	Unknown
845678	00000000000000000000acdee47119384dc59e62204362d218d094956f852186	2024-05-29 19:06:02	2024-05-29 18:04:27	1570055	809264	3997847	593674240	2362c000	100011011000101100000000000000	3814a60c09bb136c0f43beb39df529f79d4db081a5ace140cc1dc4738aa303c3	4038846764	386094576	84381461788831	00000000000000000000000000000000000000007bf8aa5b0d5d6849c393d7ca	036ee70c2cfabe6d6df61c65ebdb31dc057168e754ac4002a3f654046523f3c9eded03cee87cd41d4b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050039000000	5476	5441	8912	11909	31634729793	21602408	31947229793	21815804	37918300	25893.2695	24159.262	16.4975	9489.561	6.4804	2170.0832111972	312500000	213396.875	350418300	239290.1406	F2Pool
845679	00000000000000000001bd92d330884ff451baa9878008f99b09217e1ef2b632	2024-05-29 19:15:13	2024-05-29 18:16:37	1427030	855279	3992867	583499776	22c78000	100010110001111000000000000000	c063d68995a9ef12fd835eda00e15d603ab1dd3dad66bfb91db485c554f2a5be	2015763485	386094576	84381461788831	00000000000000000000000000000000000000007bf8f719f12a84b636523ee0	036fe70c04c27e57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05041d1512c2000000000000	6214	6162	7122	15466	343026628943	234242592	343339128943	234455984	42147962	28781.5781	29542.48	20.1733	10559.125	7.2104	812.24812610884	312500000	213396.875	354647962	242178.4531	Foundry USA Pool
845680	00000000000000000002fd098568bf99f27ae6b48f9746efdd930b8ebf4665ed	2024-05-29 19:17:26	2024-05-29 18:26:33	1466261	842487	3993722	537608192	200b4000	100000000010110100000000000000	f5ff7c1dfa589b890925e72e5e18dc150839ddba5ba943e6e15fcc6ca671f3db	4022883111	386094576	84381461788831	00000000000000000000000000000000000000007bf943d8d4f7a122a910a5f6	0370e70c1062696e616e63652ff300590042955036fabe6d6d069a189b6f37a5d55e7359f47f0ffd4a38f8fde13cecc9381597e9dc5d2cceb41000000000000000c26e0000f82c000000000000	6796	6766	7631	14709	80838133354	55201936	81150633354	55415332	40294087	27515.623	27489.578	18.7721	10093.795	6.8929	642.51995339648	312500000	213396.875	352794087	240912.5	Binance
845681	000000000000000000031879762d1c2678faecd129394748d52e948206d78daa	2024-05-29 19:18:48	2024-05-29 18:38:41	1535470	819345	3993505	598695936	23af6000	100011101011110110000000000000	97765a770e9ff2dbbe6a47756269d42daebfdbf14b3c52302f33449479d8a388	2086667330	386094576	84381461788831	00000000000000000000000000000000000000007bf99097b8c4bd8f1bcf0d0c	0371e70c194d696e656420627920416e74506f6f6c209300f50643123523fabe6d6da2c9d32f8ae58af3ac5af102bd5ee7262ad051f377bb4d8b839b314e38d41aaf10000000000000000000f1a04900000000000000	6915	6860	7680	14840	461235658931	314964000	461548158931	315177376	37826486	25830.5723	24642.742	16.828	9476.254	6.4709	26591.086284858	312500000	213396.875	350326486	239227.4531	AntPool
845682	000000000000000000014fa6170f3d18f9b3d75d887053db9e90aa4cea8964f2	2024-05-29 19:22:13	2024-05-29 19:05:14	1454504	847824	3997976	543162368	20600000	100000011000000000000000000000	daa5476290719dd4e70d1d0c8ae7c4651f9ab43883d7ee97ca68930849d00cc1	3308905730	386094576	84381461788831	00000000000000000000000000000000000000007bf9dd569c91d9fb8e8d7422	0372e70c2cfabe6d6d6d5c00c1cf220fe1b5ac81d9c20f3c69f4bee244b1daf59deeaf688fa698e46510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500004bd850	6611	6516	7351	14855	118996876446	81259400	119309376446	81472792	39696639	27107.6445	27302.373	18.6437	9934.293	6.7836	3725.5101572507	312500000	213396.875	352196639	240504.5156	F2Pool
845683	000000000000000000004f185aed4e9cd9437c05658dc5a6bb884adc00d70d56	2024-05-29 19:24:38	2024-05-29 19:06:02	1502302	830353	3993361	838860800	32000000	110010000000000000000000000000	039c44d872c38dee2cdf588fa5e34b343d9372a469336dd1cc63cb2278734c0f	705513737	386094576	84381461788831	00000000000000000000000000000000000000007bfa2a15805ef668014bdb38	0373e70c172f5669614254432f4d696e6564206279206e65746c652f2cfabe6d6da077923b58257eab6afadfd10fc171899eb60904771c779875e44f8c563ecb60100000000000000010ce5efe08612096612b5055c577580a00	6251	6118	7646	14013	116697641234	79689320	117010141234	79902712	36598569	24992.0645	24368.033	16.6402	9168.215	6.2606	13647.981149291	312500000	213396.875	349098569	238388.9375	ViaBTC
845684	000000000000000000026f5250f3c7b4e6b24b35bf81dede4cd50cf52f157e6a	2024-05-29 19:41:59	2024-05-29 19:15:13	1549414	814754	3993676	776773632	2e4ca000	101110010011001010000000000000	c3530f0ff2bb74c89bc084122a0be7a40f0c81533113031585f9bb55ce831fbf	3309218875	386094576	84381461788831	00000000000000000000000000000000000000007bfa76d4642c12d4740a424e	0374e70c194d696e656420627920416e74506f6f6c20b9002f014b5cb61afabe6d6d5b53cdbb997719a042c17ef2fc298d7c1c8a5f34ff918698dccbaa0d179da73710000000000000000000b42eee66010000000000	5486	5376	6852	14525	826938779871	564691712	827251279871	564905088	44463376	30362.7051	28705.7	19.6025	11138.444	7.6058	6832.7738306032	312500000	213396.875	356963376	243759.5781	AntPool
845685	00000000000000000002b92dda66c44f5b8e4194226d6f44973c7e2589200082	2024-05-29 20:11:14	2024-05-29 19:17:26	1438244	851717	3993395	1006632960	3c000000	111100000000000000000000000000	a4ba1176a13026b291c8597d43ada51b4d95680622e99d1677431b274e063a61	2921582634	386094576	84381461788831	00000000000000000000000000000000000000007bfac39347f92f40e6c8a964	0375e70c1a2f5669614254432f4d696e6564206279206b726175737461672f2cfabe6d6de740e49d5a589bac8b8ead8c39684a3b2500916d13cb464cfd7452cc2bd45b0f100000000000000010535f7007c20632387fb6deafcafa5d0000000000	4687	4577	6392	15755	701102955784	478762176	701415455784	478975584	52291879	35708.5547	36368.258	24.8346	13099.486	8.9449	11554.315604449	312500000	213396.875	364791879	249105.4375	ViaBTC
845686	0000000000000000000142177b09be503dc0817ce2ff0a2736fdc5150e6829a0	2024-05-29 20:31:24	2024-05-29 19:18:48	1493079	833513	3993618	811188224	3059c000	110000010110011100000000000000	fa37a312d9dd3be64b5beb2ee00ef40368a86cba693cd54c91a7778dbd6fd09a	2271586949	386094576	84381461788831	00000000000000000000000000000000000000007bfb10522bc64bad5987107a	0376e70c194d696e656420627920416e74506f6f6c20b90025005d09655efabe6d6d93783f05536f0c404bd3505047caffcece6b99e1f3e67f5a5c10c21dad4843fd10000000000000000000f3d187d8020000000000	5228	5128	6929	14934	1171399560410	799913600	1171712060410	800127040	60653933	41418.75	40636.32	27.7491	15194.533	10.3762	28600.254606548	312500000	213396.875	373153933	254815.625	AntPool
