id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848893	00000000000000000003470fde3bdadf16d9cd733c7714bff7c17c586aa42956	2024-06-21 11:45:41	2024-06-21 11:21:54	1617674	791802	3993080	574316544	223b6000	100010001110110110000000000000	cb42b231e3b379b2754858fd8cdcdad20cb090b705cab32086c20e9ea8a804e2	3758856248	386096421	83675262295060	00000000000000000000000000000000000000007fb753362d56b089ccc5e976	03fdf30c04ec6775662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1800fe325757000000000000	5653	5602	8854	11945	122373563952	79422888	122686063952	79625712	10751453	6977.9082	6647.639	4.3147	2693.3657	1.7478	8497.3891792095	312500000	202818.75	323251453	209796.6562	Foundry USA Pool
848894	0000000000000000000043ef77be3655898c7aed5983233ae5bd366572150062	2024-06-21 11:49:48	2024-06-21 11:26:04	1592820	800125	3993195	740958208	2c2a2000	101100001010100010000000000000	58febbcbd8797cbc3a00633e681d0d4a05a17edf709657b3c0c3adb3eb718639	1418728298	386096421	83675262295060	00000000000000000000000000000000000000007fb79f50a3ba4301469921cb	03fef30c04e26875662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0136dd39a4b0ee4c00000000	5848	5783	8353	12607	134285561000	87154016	134598061000	87356832	10983418	7128.458	6897.0522	4.4763	2751.3965	1.7855	6788.8399578906	312500000	202818.75	323483418	209947.2031	Foundry USA Pool
848895	000000000000000000006d2b0d3e178061dcc60829f9efa3465a00e7df0b7a89	2024-06-21 11:53:57	2024-06-21 11:31:03	1510553	827539	3993170	744185856	2c5b6000	101100010110110110000000000000	f9e390e7ceeb015f96950a28714f4a906664640c9b10bb668bacf75b97f44e7a	3121859164	386096421	83675262295060	00000000000000000000000000000000000000007fb7eb6b1a1dd578c06c5a20	03fff30c04d56975662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0620bd9b0000881e8a4c0000	4383	4295	8146	9915	105470212126	68452280	105782712126	68655096	11036326	7162.7964	7307.7944	4.743	2764.6675	1.7945	4646.2174002444	312500000	202818.75	323536326	209981.5469	Foundry USA Pool
848896	00000000000000000002b178c4b64f54e43536bb3a801330a4bd2030a3fd7f48	2024-06-21 11:54:50	2024-06-21 11:41:52	1240421	917787	3993782	802725888	2fd8a000	101111110110001010000000000000	7a6a17f7c59d2f93b85bda4d02dcf1a4280079b1f86f60665417fe39b0c37e9f	2882422424	386096421	83675262295060	00000000000000000000000000000000000000007fb83785908167f03a3f9275	0300f40c194d696e656420627920416e74506f6f6c2048000600e8ee68b6fabe6d6d3d96400dbba9d62f5c0fd45c097c3823aa863d717a16772c4ae8a02f7c5c653c1000000000000000000096b11525000000000000	1267	1192	7787	2812	42645556965	27677820	42958056965	27880638	8897637	5774.7441	7175.826	4.6574	2228.8726	1.4467	3094.5216758977	312500000	202818.75	321397637	208593.5	AntPool
848897	00000000000000000000719316ad9aa1c908968eb2c80e1ca6931a6bbaf2bfc6	2024-06-21 11:56:45	2024-06-21 11:43:03	1861442	710602	3993248	785907712	2ed80000	101110110110000000000000000000	8d34325ca248e3a4c6e7bdc69a892f384358126061aaaab53dbade8c6dedc6a2	2210140298	386096421	83675262295060	00000000000000000000000000000000000000007fb883a006e4fa67b412caca	0301f40c04846a75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a6760a54e00000000000000	2596	2554	7917	7558	96503881030	62632948	96816381030	62835768	9554772	6201.2383	5133.9326	3.3321	2393.4824	1.5531	16141.098429723	312500000	202818.75	322054772	209019.9844	Foundry USA Pool
848898	00000000000000000001acd22382d091265f921f2a12a557eb828bb1f7b0d91b	2024-06-21 12:09:23	2024-06-21 11:45:41	1548509	814902	3993215	775323648	2e368000	101110001101101000000000000000	90c5c6df5c136a02e251b6f1f147590e79ace183f03e2f6b2fd86b98f62cdd49	1806050920	386096421	83675262295060	00000000000000000000000000000000000000007fb8cfba7d488cdf2de6031f	0302f40c04796d75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f080007bb350f010000000000	4876	4702	7476	12323	582398291229	377988128	582710791229	378190944	15282262	9918.4941	9871.185	6.4065	3828.2573	2.4844	26894.771728543	312500000	202818.75	327782262	212737.25	Foundry USA Pool
848899	000000000000000000027307b89f3ea7396e8ef70a15825d79ea1410978f49a2	2024-06-21 12:17:43	2024-06-21 11:49:48	1490060	834286	3992918	562806784	218bc000	100001100010111100000000000000	64b1bf0877b436587f2094e339fd5201d5d0a3990226d2769d1202009703d761	353770257	386096421	83675262295060	00000000000000000000000000000000000000007fb91bd4f3ac1f56a7b93b74	0303f40c046e6f75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2653d224cab1000000000000	5594	5447	7639	12816	312789611845	203006720	313102111845	203209536	13938516	9046.376	9356.467	6.0722	3491.9043	2.2664	37591.195619251	312500000	202818.75	326438516	211865.125	Foundry USA Pool
848900	000000000000000000006a1be5c74aefaa4851bf42a2ae3fee5208a38d6c70f0	2024-06-21 12:20:53	2024-06-21 11:53:57	1501388	830566	3993086	717824000	2ac92000	101010110010010010000000000000	de8159c3ec26924559d8025d90d75c67228635e883ddbc1ec8ac39913a1f4db4	3203779170	386096421	83675262295060	00000000000000000000000000000000000000007fb967ef6a0fb1ce218c73c9	0304f40c042c7075662f466f756e6472792055534120506f6f6c202364726f70676f6c642f322237c50041000000000000	6261	6197	7429	14444	102448194049	66490928	102760694049	66693744	11543401	7491.8979	7690.2275	4.991	2891.7537	1.877	16050.297989297	312500000	202818.75	324043401	210310.6406	Foundry USA Pool
848901	00000000000000000001348f5afb80238a51b70de4001586fabe3499723d081f	2024-06-21 12:24:08	2024-06-21 11:54:50	1558636	811564	3993328	872415232	34000000	110100000000000000000000000000	d00690ff1655702a743805fc9a8edbec17ce15ad119d8691bc166c9a2c77baa4	1216794462	386096421	83675262295060	00000000000000000000000000000000000000007fb9b409e07344459b5fac1e	0305f40c162f5669614254432f4d696e656420627920646f726d2f2cfabe6d6da1477bf7eb99152ab23909a96590e4e25ca9439fd5ab1a44a5bb69e86966915d10000000000000001069d16c077c8d6e1cd1077b17bbb0090000000000	6153	6107	7931	13269	73411411095	47645476	73723911095	47848292	11360937	7373.4751	7290.8774	4.732	2846.0317	1.8471	26950.084801054	312500000	202818.75	323860937	210192.2188	ViaBTC
848902	0000000000000000000242f8df1ad592bb93bb564248686f56fa07fae2626ea4	2024-06-21 12:29:00	2024-06-21 11:56:45	1471573	840475	3992998	905969664	36000000	110110000000000000000000000000	09a506e2abe77ce51a2f9c06c911644bb389127be3be511b9859ab89086c7c11	247848533	386096421	83675262295060	00000000000000000000000000000000000000007fba002456d6d6bd1532e473	0306f40c0420727566537069646572506f6f6c2f36393639363936393639363639363936393639362f730037850a51940f00000000	5785	5721	7251	13967	175957825299	114200144	176270325299	114402968	12866780	8350.7979	8745.695	5.6763	3223.411	2.0918	7223.6464906701	312500000	202818.75	325366780	211169.5469	SpiderPool
848903	00000000000000000001a9587e2c0e3cddaf0a20f691d691e77da1f748746a13	2024-06-21 12:29:35	2024-06-21 12:09:23	1599993	797767	3993294	619274240	24e96000	100100111010010110000000000000	c8121d5d373d3467794a5cf89d749738747d1ef4ccdee9a6f48b780e2ef3c6b4	3535711360	386096421	83675262295060	00000000000000000000000000000000000000007fba4c3ecd3a69348f061cc8	0307f40c194d696e656420627920416e74506f6f6c2064009902f55bcb14fabe6d6d08b77ea0f191acb4c8bc56049131cbdc6198c9b4ad742d5a77b4963f79a730d610000000000000000000a4cf3a00000000000000	6180	6166	8824	12739	108297207724	70287056	108609707724	70489872	8953406	5810.9395	5597.565	3.6332	2243.117	1.4558	1482.0556620924	312500000	202818.75	321453406	208629.6875	AntPool
848904	00000000000000000001c0cf3a65c2b2d614392c506eb0c677b4c8f2ff22266e	2024-06-21 12:30:27	2024-06-21 12:17:43	1814293	726267	3993094	633536512	25c30000	100101110000110000000000000000	e35f30021776052b1174900422dc8e3f8f17103ad6eae742c1d36414d6464a0c	774262280	386096421	83675262295060	00000000000000000000000000000000000000007fba9859439dfbac08d9551d	0308f40c0477727566537069646572506f6f6c2f38392f0200a8cff10f000000000000	2200	2181	10746	4679	34047181609	22097302	34359681609	22300120	9073122	5888.6377	5001.856	3.2464	2272.9207	1.4752	1962.3564785745	312500000	202818.75	321573122	208707.3906	SpiderPool
848905	00000000000000000000c291de3dc74db8bbfbee21b47dfafd669601b34752b7	2024-06-21 12:35:23	2024-06-21 12:20:53	1503580	831389	3997747	1073733632	3fffe000	111111111111111110000000000000	f7bf078129587db232548db62fe2b7ebda6c02d0125c41da7627d9f94eb9e6ef	1236192148	386096421	83675262295060	00000000000000000000000000000000000000007fbae473ba018e2382ac8d72	0309f40c2cfabe6d6d1f27b670b5834b33e76cee2b48b4cef2a74c4e2d6d9a62473797582664a9f10010000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005004f2b0000	6200	6138	7754	13725	101094907595	65612616	101407407595	65815436	12713899	8251.5752	8458.795	5.4901	3181.9023	2.0652	6214.3864258738	312500000	202818.75	325213899	211070.3281	F2Pool
848906	000000000000000000029b3d31d63d971c44812ac11511d35a9efe98f225ff77	2024-06-21 12:53:04	2024-06-21 12:24:08	1509745	827900	3993445	809426944	303ee000	110000001111101110000000000000	c5c2bb5cbd4ca33b9f107c88cf7cc6d65b995fc830de7c78c5e2fe15008b9955	3296010760	386096421	83675262295060	00000000000000000000000000000000000000007fbb308e3065209afc7fc5c7	030af40c1b4d696e656420627920416e74506f6f6c3837349f000103fdc1095efabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000503e0000ab81010000000000	5337	5140	7107	13686	418335852891	271508320	418648352891	271711168	18854472	12236.9297	12492.461	8.1076	4723.4844	3.0653	58651.855414868	312500000	202818.75	331354472	215055.6719	AntPool
848907	0000000000000000000048ae28df042cb2799e079ed9cae9e68a06f357945f8c	2024-06-21 13:01:35	2024-06-21 12:29:00	1578825	804866	3993423	545259520	20800000	100000100000000000000000000000	14824b109e44622167f15922ba41b159d32a64a0c6b5d5cd74ca12245d3a83f2	855614832	386096421	83675262295060	00000000000000000000000000000000000000007fbb7ca8a6c8b3127652fe1c	030bf40c194d696e656420627920416e74506f6f6c200c00e90700ccaa1afabe6d6de8cdd31d65ab2e3c8531bfbb8f0e5a8544f2156e870f2abb42e23bbc200a26801000000000000000000023b5c019010000000000	5215	5113	8057	12928	321756133245	208826160	322068633245	209028992	18759799	12175.4844	11885.703	7.7143	4699.7827	3.0504	28778.689828508	312500000	202818.75	331259799	214994.2344	AntPool
848908	000000000000000000012437b6fffe8606c099510c8d7ae06f90cfffa0a70b62	2024-06-21 13:16:52	2024-06-21 12:29:35	1418766	858210	3993396	667648000	27cb8000	100111110010111000000000000000	104ef220cb5ee97338de97d5c86f17b381951bc2a676a974c57a63a8fa1201c1	3007532562	386096421	83675262295060	00000000000000000000000000000000000000007fbbc8c31d2c4589f0263671	030cf40c082f5669614254432f2cfabe6d6db62455732615c69f60fee3f59f06970ff2efe4b6c9aa76715e8044e071dc76aa10000000000000001011d24106b4556310eab1582c9845010000000000	4406	4247	6360	15022	1013877069315	658026496	1014189569315	658229312	22330528	14492.959	15743.641	10.2182	5593.853	3.6306	24256.810351396	312500000	202818.75	334830528	217311.7031	ViaBTC
848909	0000000000000000000157c7617474d400ed077062833e4c69c37dc5ef1caf19	2024-06-21 13:22:06	2024-06-21 12:30:27	1439129	851198	3992723	683761664	28c16000	101000110000010110000000000000	29d9ed16877b51058dae804f8e004937bf858479de714877d4ae3d4bc30a888c	1223525394	386096421	83675262295060	00000000000000000000000000000000000000007fbc14dd938fd80169f96ec6	030df40c04807e75662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9120e3a7b5000b1000000ffffffff	6126	6043	7247	14539	272018842860	176545664	272331342860	176748496	19663446	12761.9697	13666.389	8.8695	4926.2227	3.1971	6433.9478156336	312500000	202818.75	332163446	215580.7188	MaraPool
848910	000000000000000000012c11092a6bc457b472917aaeca8ecfb92206221cf51c	2024-06-21 13:29:35	2024-06-21 12:35:23	1385066	869373	3993185	805429248	3001e000	110000000000011110000000000000	9f50ccd46071955f97fca4afa864b96e15cb5644f38fb96792aa4a30f5f98deb	2302238742	386096421	83675262295060	00000000000000000000000000000000000000007fbc60f809f36a78e3cca71b	030ef40c0f2f736c7573682f3c0054050ab27a9ffabe6d6db7924f8fb6f1656f0f89a41917b9a1a75baba05067829e3d95859750da0455531000000000000000000080b70e00000000000000	5626	5541	6524	15544	260079270481	168796656	260391770481	168999472	20935313	13587.4365	15119.145	9.8125	5244.599	3.4041	14056.420176054	312500000	202818.75	333435313	216406.1875	SlushPool
848911	000000000000000000017e80785c25209760b24cf463da09ecde735c93aa2838	2024-06-21 13:30:23	2024-06-21 12:53:04	1485232	836071	3993445	872415232	34000000	110100000000000000000000000000	8975da4c2b18335d26e22287bc861ea9cb5bdd42e334e549301ced6158109bc2	2558598506	386096421	83675262295060	00000000000000000000000000000000000000007fbcad128056fcf05d9fdf70	030ff40c1b4d696e656420627920416e74506f6f6c3837339f0000020b1ad925fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000010013b2cd0b0000000000	6846	6822	7314	15404	82685092013	53664280	82997592013	53867096	17724345	11503.4541	11937.556	7.748	4440.361	2.8816	3347.6750556275	312500000	202818.75	330224345	214322.2031	AntPool
848912	000000000000000000007c33cf41dd3b93f6acf43f4b04939a985a8da368c161	2024-06-21 13:47:56	2024-06-21 13:01:35	1461663	843826	3993141	973078528	3a000000	111010000000000000000000000000	8bdddae9bd177e5959d1a7407daa36227e77a553181dd737b92a2a4d2d304233	2974086158	386096421	83675262295060	00000000000000000000000000000000000000007fbcf92cf6ba8f67d77317c5	0310f40c048d8475662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b20cce143cd980000000000	4528	4343	7004	13687	594773932393	386020192	595086432393	386223008	25310348	16426.9219	17320.16	11.241	6340.444	4.1148	24609.480120498	312500000	202818.75	337810348	219245.6719	Foundry USA Pool
848913	00000000000000000001a8819a1e7977714fa9c4877728757578e6ed30740c2a	2024-06-21 13:49:22	2024-06-21 13:16:52	1386900	868798	3993294	594558976	23704000	100011011100000100000000000000	299f180a4ba2a1ef2a18147e387fa488e518fa968c8fef46de48878003d26f6f	3888014663	386096421	83675262295060	00000000000000000000000000000000000000007fbd45476d1e21df5146501a	0311f40c182f5669614254432f4d696e656420627920756d637432312f2cfabe6d6d52706441b94591d87b39f93e147f5c55b1bc6e2abe561572911a352089404c7a1000000000000000127ad2ab87107f3eff6ecb9f1a67ddab1b000000000000	6274	6235	6894	15436	34263483194	22237686	34575983194	22440504	19596993	12718.8408	14134.1455	9.1732	4909.31	3.186	2811.1270043569	312500000	202818.75	332096993	215537.5938	ViaBTC
848914	00000000000000000001aa2f50d1c579e6a30b49c6ba5a1e5923cc8ab86e75a7	2024-06-21 14:39:40	2024-06-21 13:22:06	1476846	838777	3993177	1006632960	3c000000	111100000000000000000000000000	031bb106ed2b82d3c35fc7cf688ffabd34b49eac73bf6699610fe2de4927a532	1084083210	386096421	83675262295060	00000000000000000000000000000000000000007fbd9161e381b456cb19886f	0312f40c04b29075662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0135650f2a000000007de692	3655	3419	6194	14897	2450292526874	1590288896	2450605026874	1590491648	42792595	27773.25	28982.338	18.8099	10719.789	6.9575	125450.25527227	312500000	202818.75	355292595	230592	Foundry USA Pool
848915	000000000000000000031f9fb8fd6a182de897fca52f917dacd145ce1cbb5491	2024-06-21 14:50:08	2024-06-21 13:29:35	1644110	782975	3993035	696844288	29890000	101001100010010000000000000000	48da0de9a615b03164ac5d6af7fc780e51c662eafa215517e748300fefc49e6a	1591254572	386096421	83675262295060	00000000000000000000000000000000000000007fbddd7c59e546ce44ecc0c4	0313f40c04279375662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47439b2a7b01000000000000	3458	3243	7065	10481	1040179557132	675097344	1040492057132	675300160	34165305	22173.9668	20784.723	13.4899	8558.908	5.555	483331.06603956	312500000	202818.75	346665305	224992.7188	Foundry USA Pool
848916	0000000000000000000329776752fe08f8f3538a8d2e4adbfae7aae1b4dc058f	2024-06-21 14:57:04	2024-06-21 13:30:23	1522681	823397	3992872	842293248	32346000	110010001101000110000000000000	63d216ce310b70f212ad5397af3561240e4c9ab65c4c48b60b67878211630272	2677595428	386096421	83675262295060	00000000000000000000000000000000000000007fbe2996d048d945bebff919	0314f40c04c79475662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c1318b1d1087a8d00000000	4110	3851	7112	11399	1147417535634	744696960	1147730035634	744899776	30064779	19512.6426	19749.043	12.8175	7531.974	4.8884	11227.886889236	312500000	202818.75	342564779	222331.3906	Foundry USA Pool
848917	000000000000000000009c4e36c7ed296c80da901100351fd8c6ad3d3f816945	2024-06-21 15:02:51	2024-06-21 13:47:56	1489620	834509	3993147	637534208	26000000	100110000000000000000000000000	577b82b82f5b3f521aad27bdefde5be0fac244d17002efcbe43f40c53ae220b9	559641720	386096421	83675262295060	00000000000000000000000000000000000000007fbe75b146ac6bbd3893316e	0315f40c041b9675662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1311be3c8a834b0000000000	4455	4312	7216	12521	725537014086	470888032	725849514086	471090848	26918834	17470.8613	18075.066	11.731	6743.372	4.3763	18024.822127312	312500000	202818.75	339418834	220289.6094	Foundry USA Pool
848918	0000000000000000000342fc762045cee19e1f2ea89319a690e1fd78dac9a024	2024-06-21 15:13:28	2024-06-21 13:49:22	1473083	840240	3993803	572719104	22230000	100010001000110000000000000000	7d7e5da457f30fd3811baa252a5e34c58fea751a42af24f0aa2f572a4220a26b	2749175360	386096421	83675262295060	00000000000000000000000000000000000000007fbec1cbbd0ffe34b26669c3	0316f40c1d506f7765726564206279204c75786f7220546563683e0020062ff7afacfabe6d6d0cdb4666621ef8439f6a15e22e3171b161fddaa0d86cacf1e9985f26dc796d23100000000000000000009802007a010000000000	5103	4991	6826	14325	675525679420	438429664	675838179420	438632480	28293167	18362.832	19213.018	12.4696	7087.4756	4.5996	14944.105585593	312500000	202818.75	340793167	221181.5781	Unknown
848919	0000000000000000000324eb8d826b5df4432f34cfe7aecdf5ea4c1bf6fa1d6a	2024-06-21 15:49:29	2024-06-21 14:39:40	1628633	788361	3993716	701227008	29cbe000	101001110010111110000000000000	31e5f942f2c5bdc362db2be68b617441ee2c919a063085e5c0bc6ff607675308	2604218626	386096421	83675262295060	00000000000000000000000000000000000000007fbf0de6337390ac2c39a218	0317f40c194d696e656420627920416e74506f6f6c20480002063cd8b986fabe6d6db7d7f8d67f3ee159bd3a4ceb802157817544852e29176d9f8423cf61f1a484351000000000000000000020717c20030000000000	3511	3279	6040	13662	2310282264728	1499419392	2310594764728	1499622272	41869464	27174.1191	25715.848	16.6902	10488.542	6.8076	250040.91695949	312500000	202818.75	354369464	229992.875	AntPool
848920	00000000000000000001d34725249e9aa7eaa10ed3c537eea44824a2277ab7fd	2024-06-21 15:55:24	2024-06-21 14:50:08	1540035	817721	3993198	605872128	241ce000	100100000111001110000000000000	1750eedcdd9c54c85ab7c20081c4cb1e081200d61d4a78ad7178ce397e7c75e9	1813190012	386096421	83675262295060	00000000000000000000000000000000000000007fbf5a00a9d72323a60cda6d	0318f40c046ca275662f466f756e6472792055534120506f6f6c202364726f70676f6c642f092c1577b978000000000000	4948	4777	7151	12646	303559749600	197016352	303872249600	197219168	30613518	19868.7852	19882.846	12.9045	7668.821	4.9773	26308.836584024	312500000	202818.75	343113518	222687.5312	Foundry USA Pool
848921	00000000000000000001d41fcb20a33619bc0d9531028ea3d8d2a179681c1142	2024-06-21 16:10:58	2024-06-21 14:57:04	1499955	832585	3997710	546570240	20940000	100000100101000000000000000000	efa018c07a02c544ab8f71115c166b0856b88493991a9ac1b732e94f2c542cbd	375272986	386096421	83675262295060	00000000000000000000000000000000000000007fbfa61b203ab59b1fe012c2	0319f40c2cfabe6d6da94fa720e32476a3c23437638a27be664ba6811b17eb02c8b8b41e6044a6d6a210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006c3e0100	5050	4928	7184	14004	876843544100	569089024	877156044100	569291840	32503262	21095.2676	21677.31	14.0688	8134.654	5.2798	15854.829522733	312500000	202818.75	345003262	223914.0156	F2Pool
848922	000000000000000000025603b230dfa6e10fce05706f739fc515acd5594cbd4c	2024-06-21 16:31:26	2024-06-21 15:02:51	1470918	840909	3993645	588496896	2313c000	100011000100111100000000000000	accc2b4bfac770994af7268bef7697e39623e069f474bec9d5f0acbfb91f672b	1558677567	386096421	83675262295060	00000000000000000000000000000000000000007fbff235969e481299b34b17	031af40c1b4d696e656420627920416e74506f6f6c3936316400b2014bd965d5fabe6d6dfb948380d94c8eac59fb4ea1b32a41a6107f2066cb247d38643ffee43f0f0db71000000000000000000118c1bd02000000000000	5088	4970	7027	14506	1607311191107	1043177088	1607623691107	1043379904	35240902	22872.0508	23966.213	15.5544	8828.224	5.7295	23292.66435167	312500000	202818.75	347740902	225690.7969	AntPool
848923	000000000000000000005514e4b8be51447cf86271ef071faef54ce942e0fb03	2024-06-21 16:56:15	2024-06-21 15:13:28	1522814	823393	3992993	586481664	22f50000	100010111101010000000000000000	96361e0e6c1024d9e3635176781a4f570fae3f377b9ae13cc08b17cf0a55bade	1532594553	386096421	83675262295060	00000000000000000000000000000000000000007fc03e500d01da8a1386836c	031bf40c04b6b075662f466f756e6472792055534120506f6f6c202364726f70676f6c642f241c16009f14000000000000	5135	5061	6914	14820	1073334786566	696615744	1073647286566	696818560	43611727	28304.8828	28645.3	18.5912	10925.49	7.0905	13831.123786701	312500000	202818.75	356111727	231123.6406	Foundry USA Pool
848924	00000000000000000002f29f9ab596fca24c2dca02a6ab1efd0870b958c3e7de	2024-06-21 17:19:42	2024-06-21 15:49:29	1426255	857150	3997705	1073676288	3fff0000	111111111111110000000000000000	e58b775ba888218908460717e60d347e49c0486887f90dc61436319b93db35e0	2066872678	386096421	83675262295060	00000000000000000000000000000000000000007fc08a6a83656d018d59bbc1	031cf40c2cfabe6d6d7cbf46aa841eadb99f9c294ffb200ce5fbc0ad2f63ac7d1a7f6656cf3e5af55c10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005009f597cab	6030	5982	6740	16279	711713758454	461916448	712026258454	462119296	50421065	32724.2793	35365.484	22.9526	12618.992	8.19	31390.4041377	312500000	202818.75	362921065	235543.0312	F2Pool
848925	000000000000000000000de6711d957130d75062125a6111cb3fe5249c9d4518	2024-06-21 17:20:02	2024-06-21 15:55:24	1460227	844379	3993364	538255360	20152000	100000000101010010000000000000	6555746cd43a7f122cfe8cf5418da523f276164d31aa547f60c224b6b9f317af	2336120232	386096421	83675262295060	00000000000000000000000000000000000000007fc0d684f9c8ff79072cf416	031df40c1b4d696e656420627920416e74506f6f6c3837339f0000015d3ace6cfabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000009c2c0000622d000000000000	6709	6647	7615	14425	238375069672	154710192	238687569672	154913008	43323318	28117.6992	29678.588	19.2623	10853.72	7.0445	1920.3694494603	312500000	202818.75	355823318	230936.4531	AntPool
848926	00000000000000000000f3d70eaf2eb890d95cb6e13fbed9c96fea75ac568c36	2024-06-21 17:29:55	2024-06-21 16:10:58	1427021	855446	3993359	659521536	274f8000	100111010011111000000000000000	1903b53663d77ec62f8a9abf058027ab48109154edc4a8072ed7b42dbb3861cc	381392141	386096421	83675262295060	00000000000000000000000000000000000000007fc1229f702c91f081002c6b	031ef40c0f2f736c7573682f3c007c0360960bf3fabe6d6ddc08d6abc22371c1d944bd5d49efc07f7a67b6b7465950e7fb12126758d4572510000000000000000000e4397800000000000000	6722	6693	7234	15578	94334218189	61224796	94646718189	61427612	51390175	33353.25	36021.723	23.379	12873.423	8.3548	400.98734210641	312500000	202818.75	363890175	236172	SlushPool
848927	00000000000000000000e54922a69732766456ecae584c2adba175c0066d8d6e	2024-06-21 17:39:56	2024-06-21 16:31:26	1480480	837501	3992983	749297664	2ca96000	101100101010010110000000000000	f35106a62d1a0dff1fb4cb0a7859b3d54b00d705850d1b07f5c2040f3c9df436	3948835945	386096421	83675262295060	00000000000000000000000000000000000000007fc16eb9e6902467fad364c0	031ff40c04f3ba75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d3352651ac8000000000000	5372	5256	7157	14198	408533491972	265146400	408845991972	265349232	49478250	32112.373	33428.086	21.6954	12395.187	8.0446	9812.8166377465	312500000	202818.75	361978250	234931.125	Foundry USA Pool
848928	00000000000000000000297942a3512bc9f766be1601a516cae88fa8086c46b4	2024-06-21 18:15:03	2024-06-21 16:56:15	1500346	832539	3997963	537935872	20104000	100000000100000100000000000000	4ba0674ed76cd50fe2979d44c1a30e031e7263050e7b299e84fd6cf93dec2b6b	3366482587	386096421	83675262295060	00000000000000000000000000000000000000007fc1bad45cf3b6df74a69d15	0320f40c2cfabe6d6db71c75d4fe34bfe49838626305790889bd9fcf7e29e8740dcce3a1e84088558610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fdce0300	3566	3380	6190	15133	1401618111111	909678208	1401930611111	909881024	50875919	33019.4883	33921.688	22.0161	12732.008	8.2633	11247.097772841	312500000	202818.75	363375919	235838.2344	F2Pool
848929	000000000000000000033f6ea0f7781e12e71ee174b1eae35c6113aad372e0ff	2024-06-21 18:17:16	2024-06-21 17:19:42	1567585	808517	3993136	867483648	33b4c000	110011101101001100000000000000	4dbd002ca37951a66ab9966339fced105307503732ee117f0196a6c755371919	4257843266	386096421	83675262295060	00000000000000000000000000000000000000007fc206eed3574956ee79d56a	0321f40c04b2c375662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b55c429eefe142100000000	4289	3943	7496	11652	272234646290	176685728	272547146290	176888544	36864044	23925.502	23521.559	15.2662	9234.748	5.9937	172125.72636331	312500000	202818.75	349364044	226744.25	Foundry USA Pool
848930	00000000000000000001c2fe5151fe9ff587351fec2dcfa612dc4b082ca4fd6d	2024-06-21 18:25:51	2024-06-21 17:20:02	1797432	731909	3993159	1040187392	3e000000	111110000000000000000000000000	21e8c06f0018dd594c61a3caae07397c9975f22e7ec05438d73eeac0c599b8ed	239197242	386096421	83675262295060	00000000000000000000000000000000000000007fc2530949badbce684d0dbf	0322f40c162f5669614254432f4d696e6564206279206f6c63682f2cfabe6d6d3ec560b4ad1ad11e65b139a83a08f66d68659e34427084ec1ea14b52ca92445210000000000000001288d5338fdc6cf2efbcfbb11ad4b40cb1170000000000	3457	3269	7531	10000	362146775220	235040496	362459275220	235243312	36211563	23502.0293	20150.738	13.0784	9071.771	5.8879	35122.652290454	312500000	202818.75	348711563	226320.7812	ViaBTC
