id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841058	000000000000000000003b56216bdedd7bb24c172a0911079302ed3aef08a520	2024-04-27 06:04:57	2024-04-27 05:53:51	1792810	733554	3993472	872415232	34000000	110100000000000000000000000000	b443ae4c030231147204b4b0e23b8d995a0f39c471d2fa2273f7d3beef684830	3454310761	386085339	88104191118793	00000000000000000000000000000000000000007682eed1fb3db736376c065a	0362d50c1062696e616e63652fd6002102c7aca160fabe6d6df88948fa705c06f34b8456331c0785d7a1b925bab241b0565df9dfef8e8ae70510000000000000000000c3c30388100000000000	3790	3727	6946	10367	211753544747	134311040	212066044747	134509248	39523282	25068.8281	22051.17	13.9865	9901.326	6.28	1999.0814856075	312500000	198212.5	352023282	223281.3281	Binance
841059	00000000000000000000b07a46b25131db93a21c5ea90c776429a39ec07ce287	2024-04-27 06:18:35	2024-04-27 05:56:02	1814378	726283	3993227	678092800	286ae000	101000011010101110000000000000	c96179c605eca1fe636b433974b7bfe845e2461b4398d49088bc896ea9490fdc	3475737366	386085339	88104191118793	000000000000000000000000000000000000000076833ef3a6633024d72f06b8	0363d50c04bc982c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0498b8325e02010000000000	3298	3181	7037	10360	1789621503378	1135121152	1789934003378	1135319296	42539668	26982.0605	23450.264	14.8739	10656.296	6.7589	8168.0072690427	312500000	198212.5	355039668	225194.5625	Foundry USA Pool
841060	000000000000000000019d1048d3db135952b1bbcf48ea9bab896cdced056f36	2024-04-27 06:29:06	2024-04-27 05:59:23	1807851	728461	3993234	536879104	20002000	100000000000000010000000000000	537110205f58b4b20186ce8d7cc81499ce8637cc13b9a7367b6c910b2e81cc34	105699765	386085339	88104191118793	000000000000000000000000000000000000000076838f155188a91376f20716	0364d50c04339b2c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2557f84e1bb6640000000000	4255	4174	6336	12414	171449380836	108746912	171761880836	108945128	38429522	24375.0781	21261.018	13.4854	9626.677	6.1062	25446.137554705	312500000	198212.5	350929522	222587.5781	Foundry USA Pool
841061	00000000000000000000ac98a2b7ce8f910992d6c759b7bf8290bcd1811a70b2	2024-04-27 06:32:27	2024-04-27 05:59:35	2004960	664241	3997683	800071680	2fb02000	101111101100000010000000000000	d4d974f65e321971b6730a637558260e26340cad2794cbb01871895ea2f5e25f	370924809	386085339	88104191118793	00000000000000000000000000000000000000007683df36fcae220216b50774	0365d50c2cfabe6d6d3994aea4c0c89e1f96825d80cc7d0ab9b1e4fdd3861c78a56f9af43583e4ee4710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050054000000	3395	3267	6135	10061	51343264497	32566006	51655764497	32764218	30674322	19456.1094	15303.349	9.7064	7676.973	4.8694	3854.1710531754	312500000	198212.5	343174322	217668.6094	F2Pool
841062	00000000000000000000cbdf2cc70fd9fde2318f6711467762f1be6f7c365ad1	2024-04-27 06:38:32	2024-04-27 05:59:38	1864545	709603	3993354	704643072	2a000000	101010000000000000000000000000	51568e511d280f72be54f102ee1e351c01e28da1e012199fd3e3c28b0642412d	2364939069	386085339	88104191118793	000000000000000000000000000000000000000076842f58a7d39af0b67807d2	0366d50c0f2f736c7573682fd6002f02d3afec5dfabe6d6d8d8006db0a3aa928bb029532516ca731e70d9112bb6eb22380626360fb4b6b2a10000000000000000000edc92500540413000000	2924	2805	6739	8725	653510478845	414508640	653822978845	414706848	35463689	22493.9082	19023.87	12.0665	8883.792	5.6349	4531.9066322701	312500000	198212.5	347963689	220706.4062	SlushPool
841063	00000000000000000001d1d386f0c9922a25a92c61cf1992d77a677a2590c242	2024-04-27 06:42:43	2024-04-27 06:04:57	1745428	749319	3993385	873136128	340b0000	110100000010110000000000000000	262de29bc961fd82fab353fe9859f9fb44a849dd9405cd58c677d1fb5a23165d	1777300748	386085339	88104191118793	000000000000000000000000000000000000000076847f7a52f913df563b0830	0367d50c082f5669614254432f2cfabe6d6d5ae2a836796b6e7a720ee790728c6ffa7251c361fa1b90c0d5185fa18464e197100000000000000010fd500b07020a6c533b65914b5d53000000000000	2534	2406	8674	8991	164228141461	104166624	164540641461	104364840	30896636	19597.1191	17705.342	11.2299	7739.706	4.9093	50564.32051572	312500000	198212.5	343396636	217809.625	ViaBTC
841064	0000000000000000000017f1db3dd49d05d4eea6761daaa25ad345a9985bcb18	2024-04-27 07:09:54	2024-04-27 06:18:35	1587578	801795	3992963	668336128	27d60000	100111110101100000000000000000	dfd8e9748f9a1e0ee8435cb4d7c9cba041ac003f93435201ab192d9b64305152	3309190475	386085339	88104191118793	00000000000000000000000000000000000000007684cf9bfe1e8ccdf5fe088e	0368d50c01201309090920090920091007250c940c0000000000	3538	3410	8311	10421	583470522151	370083680	583783022151	370281888	60913348	38636.1172	38375.375	24.3405	15258.966	9.6785	16902.947043993	312500000	198212.5	373413348	236848.625	Unknown
841065	00000000000000000002eb66b79628e2cf588719bd768de9b305bb35f783b716	2024-04-27 07:14:51	2024-04-27 06:29:06	1563641	809868	3993245	766074880	2da96000	101101101010010110000000000000	e7150aee13e28d9fc40736a568b08a96153c47ec303b31a33bd881d9b467148e	1758480497	386085339	88104191118793	000000000000000000000000000000000000000076851fbda94405bc95c108ec	0369d50c04eca52c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f245eb202f16c000000000000	3516	3413	6876	11171	132443598551	84006328	132756098551	84204536	34217428	21703.4297	21887.934	13.8831	8571.515	5.437	30401.983990054	312500000	198212.5	346717428	219915.9375	Foundry USA Pool
841066	00000000000000000002579aea61079244a225821dfb7c8a90179532b9d4dd67	2024-04-27 07:20:47	2024-04-27 06:32:27	1600325	799222	3997991	642703360	264ee000	100110010011101110000000000000	1af70c65f82d945dc7106aa3f6711f792e8d958b8724ff37b048eed9075e2d2c	2874777344	386085339	88104191118793	000000000000000000000000000000000000000076856fdf54697eab3584094a	036ad50c2cfabe6d6ddbcff7a010ceb6007b2c26d990deb865bc955460bb71e98c9a25e9325bdfa6d110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b26e0000	3003	2914	7480	9885	188215804973	119381520	188528304973	119579736	36159932	22935.5215	22603.01	14.3366	9049.18	5.7396	13249.871140543	312500000	198212.5	348659932	221148.0156	F2Pool
841067	00000000000000000001f0e0671735c2f7673776430b8bdcf987aed5f1d624a9	2024-04-27 07:21:49	2024-04-27 06:38:32	1893879	701320	3997839	637534208	26000000	100110000000000000000000000000	464ab6f5290853b1e4c1693404517fcb7e7dd4e58f8286aa13d28ebafa04ecce	942780910	386085339	88104191118793	00000000000000000000000000000000000000007685c000ff8ef799d54709a8	036bd50c2cfabe6d6d51db12b552636f01a5c1c49a9f13bae6420ddae20126dffc1c48ccb81d459d0910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001615b4a0	2395	2266	6059	9346	60511667901	38381340	60824167901	38579552	25177254	15969.4287	13297.8125	8.4347	6300.956	3.9966	200768.88844122	312500000	198212.5	337677254	214181.9219	F2Pool
841068	00000000000000000000d6f1089f33f65ab890323cf7f6e9e3c4783b22dd9f1c	2024-04-27 07:37:37	2024-04-27 06:42:43	1614231	792996	3993219	776896512	2e4e8000	101110010011101000000000000000	62b372cf6e4e23b32e646754bcfa6368bf6ea819254836dcb48c1d66cff78d7e	3004982644	386085339	88104191118793	000000000000000000000000000000000000000076861022aab47088750a0a06	036cd50c0442ab2c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f233eda727c520100000000	2741	2625	6558	8681	381673845676	242088080	381986345676	242286304	49518161	31408.3789	30682.469	19.461	12404.451	7.8676	25463.834007394	312500000	198212.5	362018161	229620.875	Foundry USA Pool
841069	00000000000000000001534e8492eafe3200e77fa8636a1fff4000a00834424a	2024-04-27 07:38:03	2024-04-27 07:09:54	1550279	814457	3993650	764870656	2d970000	101101100101110000000000000000	30c45bd7887fb37076471545f0a7889538b4d8a08893464205983e1a6c2177d5	435331606	386085339	88104191118793	00000000000000000000000000000000000000007686604455d9e97714cd0a64	036dd50c1a4d696e656420627920416e74506f6f6c202e001605e8f8e6f101fabe6d6d477b14508641558ba1ea2c528dc5f0ac8046a9bceb930510aab32a74de9b822b1000000000000000000044f6a49a000000000000	4298	4255	8560	10092	117676237516	74639680	117988737516	74837896	24857748	15766.7725	16039.295	10.1732	6227.1187	3.9497	6110.3885101095	312500000	198212.5	337357748	213979.2656	AntPool
841070	000000000000000000028d43c3714834a03e3b232225757dded2a432a778f87c	2024-04-27 07:51:58	2024-04-27 07:14:51	1496423	832429	3993710	680845312	2894e000	101000100101001110000000000000	459c3f1115cd6b74021d70c43f08c245abb6300c85cbd557a7001fb9dad321a0	2466283121	386085339	88104191118793	00000000000000000000000000000000000000007686b06600ff6265b4900ac2	036ed50c1b4d696e656420627920416e74506f6f6c38373321000101edf2684cfabe6d6d3707585d787013d76eaf14b7612d2363f0e3dff3bcba81c2982de72ff31bf6601000000000000000000050f7a826010000000000	2874	2786	7129	10323	476273053307	302090464	476585553307	302288672	52735469	33449.0547	35252.254	22.3596	13210.586	8.3795	7557.9792683307	312500000	198212.5	365235469	231661.5469	AntPool
841071	00000000000000000002bcae4b76f3352fc4317229abc5b4c432a3a79917b95f	2024-04-27 07:57:53	2024-04-27 07:20:47	1497663	832003	3993672	861552640	335a4000	110011010110100100000000000000	713a63ce2f85272f714ddda389d7d9a1c588874c0a2a9ecd61f908fa67eb6677	2286044432	386085339	88104191118793	000000000000000000000000000000000000000076870087ac24db5454530b20	036fd50c184d696e656420627920536563506f6f6c3a000a02f00fb6dbfabe6d6de1424ee5909b46bf0543aee28032e411a9107880cda14385afa180b13b35a832100000000000000000008b108e790000	3211	3116	7125	10678	251187291927	159323072	251499791927	159521296	45299246	28732.4062	30256.117	19.1908	11347.791	7.1978	14274.787007547	312500000	198212.5	357799246	226944.9062	Unknown
841072	0000000000000000000300af86569180da02a55b59db81775de7fbcc10fc8fea	2024-04-27 08:00:52	2024-04-27 07:21:49	1758110	745195	3993695	547168256	209d2000	100000100111010010000000000000	d88e627b18f7d87ea3e430db29acd3eb22d1ed26a4e2116d38570504dcc33a9b	1779384665	386085339	88104191118793	0000000000000000000000000000000000000000768750a9574a5442f4160b7e	0370d50c1b4d696e656420627920416e74506f6f6c3930366800c402f120badcfabe6d6ddea250ec674c5e1a5c9812ffb9aab94781431ac0a4d31d9adc5906fdd2b39d281000000000000000ea4400007100000000000000	3806	3740	7886	10297	173981687290	110353104	174294187290	110551320	28905171	18333.9727	16445.51	10.4314	7240.965	4.5928	3162.6480098806	312500000	198212.5	341405171	216546.4688	AntPool
841073	00000000000000000000ef9b29b9842355fce664e62cc5ab26d9efcece5e365e	2024-04-27 08:02:38	2024-04-27 07:37:37	2199336	597861	3992919	557752320	213ea000	100001001111101010000000000000	4e9a3b13325a333ee45255c44afda23900b604c90b86e7606a35ebdb12a3a987	1919804731	386085339	88104191118793	00000000000000000000000000000000000000007687a0cb026fcd3193d90bdc	0371d50c041eb12c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c6889d24200000000000000	2584	2528	6439	8884	127249777608	80711992	127562277608	80910200	27643358	17533.6289	12570.899	7.9735	6925.2666	4.3924	6686.1173783102	312500000	198212.5	340143358	215746.125	Foundry USA Pool
841074	00000000000000000001bea9aa2e9b7ea9d27a6a3143c533e9988ced748a597a	2024-04-27 08:04:19	2024-04-27 07:38:03	1473198	840089	3993465	783654912	2eb5a000	101110101101011010000000000000	b3781cb58dd996c0cfb11706dca70e983acca4747bb0c80f7413e69dc2245866	196033864	386085339	88104191118793	00000000000000000000000000000000000000007687f0ecad954620339c0c3a	0372d50c194d696e656420627920416e74506f6f6c202e004503f25d14e7fabe6d6d3591a2786a15e2f70a2e28e7942831254576b018337f859559ea31fb1ce80e5e10000000000000000000803ad200000000b60000	2427	2340	7176	6957	75599071680	47950980	75911571680	48149192	25397289	16108.9922	17245.123	10.9382	6362.5674	4.0359	5039.1630979356	312500000	198212.5	337897289	214321.5	AntPool
841075	00000000000000000002493fc6a2067a6037638aef0cab29b98bd9557aaf6398	2024-04-27 08:06:37	2024-04-27 07:51:58	1254173	912989	3993140	599572480	23bcc000	100011101111001100000000000000	f7ea5814b764a06fabfd2c792556dd06732a9c757696dd04e7bffeac6c89e67b	456167514	386085339	88104191118793	00000000000000000000000000000000000000007688410e58babf0ed35f0c98	0373d50c1a2f706f6f6c696e2e636f6d2f66702f3936376800ac02f32f2132fabe6d6dbbff63d01d3aa7e87abce42c3f48d84d481c4d2b071d6bdef124c125b45b6b571000000000000000bce400005100000000000000	1508	1420	7490	3786	114089401237	72364624	114401901237	72562840	27018318	17137.1797	21549.402	13.6681	6768.6313	4.2934	2322.5552782031	312500000	198212.5	339518318	215349.6719	Poolin
841076	000000000000000000014da15186b6dccaf1253f26a9d13a8aba2ca9167f625b	2024-04-27 08:44:21	2024-04-27 07:57:53	1598750	798219	3993407	716005376	2aad6000	101010101011010110000000000000	48c769663b1b6659b95a05802c4efbf758e7d969c5d77704a3dcfa454217f8b1	613365111	386085339	88104191118793	00000000000000000000000000000000000000007688913003e037fd73220cf6	0374d50c1b4d696e656420627920416e74506f6f6c3937302e00170200ae231ffabe6d6d8762f6a076be2fa61910c3c116a1217e5c5d39c4d60973a15b4833d010e9d482100000000000000000011494fd07000000000000	3703	3526	8010	10967	2209541657676	1401468032	2209854157676	1401666304	71149324	45128.5938	44516.38	28.2356	17824.732	11.306	23981.169903274	312500000	198212.5	383649324	243341.0938	AntPool
841077	00000000000000000001110f41e2ada31c456a311a6c80950bca1b1e9401af6a	2024-04-27 08:53:16	2024-04-27 08:00:52	1520560	824396	3993748	609968128	245b6000	100100010110110110000000000000	1e8accc0b5536b9124b85727ce491a7a58ce7486a9b587af0c15f120b032196b	1779788237	386085339	88104191118793	00000000000000000000000000000000000000007688e151af05b0ec12e50d54	0375d50c1b4d696e656420627920416e74506f6f6c3937302e00060003df36f7fabe6d6d88661dc1d45b92fd28751cf4e1f6b9bd59847f1263130172afd45d8251cbbfdc1000000000000000000008acd7b5bf0000000000	3385	3244	7330	10612	185440101296	117620944	185752601296	117819160	43650337	27686.5352	28715.76	18.214	10934.596	6.9359	7371.9879345273	312500000	198212.5	356150337	225899.0312	AntPool
841078	00000000000000000000a79946cf5ed227c9cdafbade40c3b363ee9d8b1e0afb	2024-04-27 09:16:52	2024-04-27 08:02:38	1536730	818846	3993268	670384128	27f54000	100111111101010100000000000000	89f54fe2037114563d1e346c9414ae474434784571c8bca606895cf3d356dc48	453037064	386085339	88104191118793	0000000000000000000000000000000000000000768931735a2b29dab2a80db2	0376d50c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6d03038f36a1c3a5f4c02d061607054aacad2f336fc0ff59489fa5632658a9a69b100000000000000010b552330163c53e90bf8df5035503000000000000	3804	3641	7934	11590	545672901681	346109408	545985401681	346307616	58244971	36943.6211	37911.758	24.0468	14591.242	9.2548	10713.658191152	312500000	198212.5	370744971	235156.125	ViaBTC
841079	0000000000000000000200820cec9565dab760a7d6353f8b8a71358a14486f99	2024-04-27 09:35:04	2024-04-27 08:04:19	1631502	787231	3993195	536870912	20000000	100000000000000000000000000000	72660a090a15f9e4cebbffb17172abc9bf128678adda5d2bad8877bce03fbea4	3595968778	386085339	88104191118793	0000000000000000000000000000000000000000768981950550a2c9526b0e10	0377d50c04c8c62c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a1273a8856f030000000000	3500	3354	7977	10333	474552486608	300999136	474864986608	301197376	51611021	32735.8379	31640.646	20.0693	12928.797	8.2006	12404.358859952	312500000	198212.5	364111021	230948.3438	Foundry USA Pool
841080	00000000000000000001e1f2cd97d4187eb477980ca57081392b9c54337cc5ea	2024-04-27 09:36:32	2024-04-27 08:06:37	1605784	795867	3993385	536870912	20000000	100000000000000000000000000000	edb4aa240385016098b6091788aacab84518e8d4ecc903758ebb256c8b17046c	1400738878	386085339	88104191118793	00000000000000000000000000000000000000007689d1b6b0761bb7f22e0e6e	0378d50c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dd069edc955ea3fa9b6e7331a8ad90d88fc2cbdb6e6433f0be7daa2797305bf05100000000000000010ed520d07482a395eb8860f2a8926030000000000	3107	2943	7144	11323	50791211851	32215850	51103711851	32414062	30872460	19581.7832	19230.576	12.1978	7733.7896	4.9055	2528.4336839123	312500000	198212.5	343372460	217794.2812	ViaBTC
841081	000000000000000000003d86cf5b4c2a33103ba923cea217aac46429555aaaaa	2024-04-27 09:58:39	2024-04-27 08:44:21	1566448	808910	3993178	556326912	2128e000	100001001010001110000000000000	4d93f78a0b655c9dcb31fe01a534deacef876e0805306bb7ce91c1cdadfa0309	170569880	386085339	88104191118793	0000000000000000000000000000000000000000768a21d85b9b94a691f10ecc	0379d50c044fcc2c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f156bae37dc38d60100000000	3703	3552	7075	11853	377008006072	239128640	377320506072	239326848	59062230	37461.9922	37712.742	23.9206	14795.422	9.3842	6851.4146743288	312500000	198212.5	371562230	235674.4844	Foundry USA Pool
841082	0000000000000000000330ca389d07a4793abec642ea8d04e93a3ac1e5321ac5	2024-04-27 10:10:14	2024-04-27 08:53:16	1585156	802603	3992965	538968064	20200000	100000001000000000000000000000	d7dde5ff61068aacb0abbde9f30dcbfb68bf914f6dc1e9bd41e4812bacb9b54b	3340511387	386085339	88104191118793	0000000000000000000000000000000000000000768a71fa06c10d9531b40f2a	037ad50c0406cf2c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b4e31bf000040bd4e5d0000	3431	3281	7579	10458	178540823622	113244872	178853323622	113443088	45359570	28770.668	28621.348	18.1537	11363.435	7.2073	6436.1774716407	312500000	198212.5	357859570	226983.1719	Foundry USA Pool
841083	0000000000000000000259da96113bbf03a181677aabc29c85a4254bc08be902	2024-04-27 10:15:25	2024-04-27 09:16:52	1589092	802925	3997867	549453824	20c00000	100000110000000000000000000000	575df8ed80a586c8752be3c15defefa56187287ce93462c41a77c22978563a9f	3829865602	386085339	88104191118793	0000000000000000000000000000000000000000768ac21bb1e68683d1770f88	037bd50c2cfabe6d6d18b65888afc2322f0df30897abd24da01bba2ccf85159852880243bfc372a17d10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500d7bf0000	4000	3885	7502	12168	143467443375	90998528	143779943375	91196744	34744681	22037.8555	21871.934	13.873	8695.276	5.5151	9273.9773097321	312500000	198212.5	347244681	220250.3594	F2Pool
841084	000000000000000000007ff00769fb48c177689b3f2ded8a719b79ee37e46a12	2024-04-27 10:23:38	2024-04-27 09:35:04	1575656	805985	3993611	543162368	20600000	100000011000000000000000000000	ad511d967846724fbdb9768ef3e748ea88ef0ffa9f1d555f41ca6fb8d0adec16	1814403154	386085339	88104191118793	0000000000000000000000000000000000000000768b123d5d0bff72713a0fe6	037cd50c194d696e656420627920416e74506f6f6c20d600fb0524301fd3fabe6d6d8bfeb9a68fa9fe53d3cfe77e66faf22fcfe87b627bdd489f81cc596654f9c70610000000000000000000170d777e010000000000	3321	3187	7356	10224	799087910906	506845472	799400410906	507043680	38830162	24629.1953	24651.238	15.6356	9727.436	6.1696	25243.65474975	312500000	198212.5	351330162	222841.6875	AntPool
841085	000000000000000000003b2f7d042861ba20d6b89cc5a87bb600610d6bfff871	2024-04-27 10:35:29	2024-04-27 09:36:32	1575071	806222	3993737	545259520	20800000	100000100000000000000000000000	aba48c20e042cc8e9ed79518da9db04436a73ef7784743c5f3e1c9fe2db4bfec	3087682973	386085339	88104191118793	0000000000000000000000000000000000000000768b625f0831786110fd1044	037dd50c1b4d696e656420627920416e74506f6f6c3937312e000b03286c4a57fabe6d6d873c818d269e5b0f1cb878ea2660c620a87a814bbe788f333a19617acd82957010000000000000000000de799777000000000000	4112	3989	7108	13075	219689872532	139344896	220002372532	139543104	38676179	24531.5273	24562.637	15.5798	9688.574	6.1455	7786.9549336927	312500000	198212.5	351176179	222744.0312	AntPool
841086	000000000000000000023d9c96daf8fe58910eee66a5864c3f1db1567784cad4	2024-04-27 10:54:45	2024-04-27 09:58:39	1547762	815087	3993023	738197504	2c000000	101100000000000000000000000000	67595965d1136e855ea6cebc136fdd3ae3cbef2e83ad03887d1208ea3a645e68	134378183	386085339	88104191118793	0000000000000000000000000000000000000000768bb280b356f14fb0c010a2	037ed50c0475d92c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e2d20153aa210000000000	3004	2882	6559	11449	1308989912100	830266112	1309302412100	830464320	51371442	32583.8789	33198.082	21.0568	12869.336	8.1625	16379.947194471	312500000	198212.5	363871442	230796.375	Foundry USA Pool
841087	000000000000000000017205c55e4eee90d1ce175a9e6a78d8941c911a0e5594	2024-04-27 11:07:13	2024-04-27 10:10:14	1568479	808168	3992983	854138880	32e92000	110010111010010010000000000000	c7474a8ddb0eb361559924e6fcb2dd212feace8c297ac599b700eb7243bdb9ae	3093323407	386085339	88104191118793	0000000000000000000000000000000000000000768c02a25e7c6a3e50831100	037fd50c0461dc2c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f435240eb00005269a5010000	3297	3189	7951	10406	170983207343	108451232	171295707343	108649440	46810152	29690.7441	29850.768	18.9339	11726.78	7.4382	15440.965682591	312500000	198212.5	359310152	227903.25	Foundry USA Pool
841088	000000000000000000021bbe7c6e1fdde21f2f262dd8a9dbd8d2f50bbf996abe	2024-04-27 11:32:34	2024-04-27 10:15:25	1557340	813542	3997966	538968064	20200000	100000001000000000000000000000	f9581abb522de4d16882b3c8eec32a1a6d4aeb409900b0f269ea6370f6ef2c53	2417920092	386085339	88104191118793	0000000000000000000000000000000000000000768c52c409a1e32cf046115e	0380d50c2cfabe6d6dceb7a42b547e16425fd129b9c0da47b43a10009f9d82fcbf0bcd9e69867353de10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500da7e9d01	3925	3781	7403	10616	414307289942	262786832	414619789942	262985040	57499588	36470.8398	36934.496	23.4265	14389.61	9.1273	29344.696631414	312500000	198212.5	369999588	234683.3438	F2Pool
841089	000000000000000000018e2eff42b5358dda174ceddcb57b7af8d4f14ac553ce	2024-04-27 11:34:46	2024-04-27 10:23:38	1619867	791092	3993143	536879104	20002000	100000000000000010000000000000	359066dc0561e24b714e7342519e25b95e381fafa7766b8fe51738170ebb9844	3848206724	386085339	88104191118793	0000000000000000000000000000000000000000768ca2e5b4c75c1b900911bc	0381d50c04d7e22c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f431e74e7a9f0220000000000	2637	2480	7948	9770	739222899755	468874304	739535399755	469072512	31775422	20154.5156	19620.188	12.4446	7959.992	5.0489	23757.108670387	312500000	198212.5	344275422	218367.0156	Foundry USA Pool
841090	000000000000000000023beb01c056f9377dd758432dc14bf17f5a979462c08a	2024-04-27 11:35:26	2024-04-27 10:35:29	1652457	780309	3993384	536969216	20018000	100000000000011000000000000000	6dc1b9feaf7dfa8517066c65b4ea61e5c5ed0b07bab995caae06643aaa9f1f30	910610668	386085339	88104191118793	0000000000000000000000000000000000000000768cf3075fecd50a2fcc121a	0382d50c1b2f5669614254432f4d696e6564206279206f747572616b7379732f2cfabe6d6d580cc318558b3a443f8bb3f9df9d8fa7ac464342a77c36b9f66aa153e02851d51000000000000000103d540009ee3dbb097578850a5e5d0000	4673	4605	8265	11731	15132756829	9598405	15445256829	9796618	25264025	16024.4658	15292.4375	9.6994	6328.816	4.0144	9936.8503846183	312500000	198212.5	337764025	214236.9688	ViaBTC
841091	000000000000000000019afaee7119b6dd4fca0aaf00e61c307ecf5cd2467411	2024-04-27 11:49:36	2024-04-27 10:54:45	1581029	804138	3993443	536928256	2000e000	100000000000001110000000000000	c489c5152e6fee50916ac653ccc5ac78a8e4534d6ee193b1790a92b4a478f310	1896685763	386085339	88104191118793	0000000000000000000000000000000000000000768d43290b124df8cf8f1278	0383d50c162f5669614254432f4d696e6564206279207a6f7a7a2f2cfabe6d6d268152e0899b19f22f4245ab0b571b7ba2e4b01c27662f5bc351c32b696294621000000000000000106c542e010ef4ea083a17cb15d746000000000000	3770	3619	6755	11372	308723297403	195817008	309035797403	196015232	46750488	29652.9004	29577.066	18.7601	11711.141	7.4281	20497.10860737	312500000	198212.5	359250488	227865.4062	ViaBTC
841092	000000000000000000020d3a44faaa1813729fde55e69cb876d5d1ea3197155e	2024-04-27 11:52:36	2024-04-27 11:07:13	1803414	731465	3997809	538968064	20200000	100000001000000000000000000000	f508b35c43ffac12f176c6a015cb003c24b7ac80668c8f7f349f1318309e23e6	3392393854	386085339	88104191118793	0000000000000000000000000000000000000000768d934ab637c6e76f5212d6	0384d50c2cfabe6d6d624e308fd0f0bad3a920073903f18f2a07e9561d6e6001930d123650639c4d3510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ab080100	3753	3706	6725	11301	51394923317	32598772	51707423317	32796984	28740781	18229.7031	15941.656	10.1117	7192.832	4.5624	96067.939782016	312500000	198212.5	341240781	216442.2031	F2Pool
841093	00000000000000000000d1572eafa612b32307073303c5bf28f28ee4df24695c	2024-04-27 12:17:59	2024-04-27 11:32:34	1611832	793829	3993319	536870912	20000000	100000000000000000000000000000	f7d52bcd24161f60394a665079eee7615c0b7431ef2badc71e19c98defe41231	2639854872	386085339	88104191118793	0000000000000000000000000000000000000000768de36c615d3fd60f151334	0385d50c0f2f736c7573682f2a00d2004d1533b6fabe6d6d375144d4b37608c3b37e0e3b837cb632d614b7bede85b133407aa3fe0a0bf97f10000000000000000000af2d24006e3b02000000	3641	3507	7149	10480	405397356055	257135440	405709856055	257333648	65735150	41694.4922	40792.42	25.8736	16467.055	10.4447	28967.652277229	312500000	198212.5	378235150	239906.9844	SlushPool
841094	0000000000000000000270242295119f2f57af60cf32d1c1120480085c869866	2024-04-27 12:19:07	2024-04-27 11:34:46	1643690	783023	3992759	647651332	269a6004	100110100110100110000000000100	aa9ac6963aa82a25a78876b9d89e21b49fa2d49efd8331702f2023571b967055	2310371480	386085339	88104191118793	0000000000000000000000000000000000000000768e338e0c82b8c4aed81392	0386d50c043ced2c662f53424943727970746f2e636f6d20506f6f6c2f02ecdcab4969e8726bb31600	3035	2906	7875	10176	134724033483	85452760	135036533483	85650976	29523681	18726.2812	17964.988	11.3948	7396.247	4.6911	14825.086016719	312500000	198212.5	342023681	216938.7812	SBICrypto
841095	00000000000000000001d09afb394154fb839af7b6a3b926c9ce782740dfb819	2024-04-27 12:21:43	2024-04-27 11:35:26	2169722	607969	3993629	663683072	278f0000	100111100011110000000000000000	9863d96a85b5fc14eb639e7653ef7ca82741fd0cd1aaff9718e6509e048bb0b7	2141348983	386085339	88104191118793	0000000000000000000000000000000000000000768e83afb7a831b34e9b13f0	0387d50c194d696e656420627920416e74506f6f6c202e0045034e6b8977fabe6d6d3c6d2135224442627b6723c3c1b5b4248fb182d34bb5414aee9ef5a0d9c79e8310000000000000000000f2b6262c000000000000	3430	3385	5776	9116	86592052066	54923608	86904552066	55121820	29716198	18848.3906	13698.8545	8.689	7444.241	4.7216	8395.7440251981	312500000	198212.5	342216198	217060.8906	AntPool
