id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848622	000000000000000000001e8ad1cf35f3cb4fc33f04a98adc3d4354e80ddfe81b	2024-06-19 11:50:14	2024-06-19 11:06:33	1487599	835393	3993778	731373568	2b97e000	101011100101111110000000000000	5e73f74c3d35bfa1a51cfd0073bad193df228b41129e0f424c599ba25f675979	986928469	386096312	83716654861185	00000000000000000000000000000000000000007f66bef1cd4c687c6fa5ec06	03eef20c1b4d696e656420627920416e74506f6f6c3930360c00e201e150cafffabe6d6d88ad1422d5191b8e365dab6283546ba42335cdd045ee9da932440c4bee89f04f10000000000000000000a2d8a700000000000000	6231	6155	7845	13666	130391159423	84725568	130703659423	84928624	22367747	14534.1143	15040.963	9.7733	5603.174	3.6407	3431.2503081297	312500000	203056.25	334867747	217590.3594	AntPool
848623	00000000000000000000c56932422d27cccc9008d239d0f8190be82ba4a0db48	2024-06-19 11:56:52	2024-06-19 11:14:39	1839063	718035	3993168	805306368	30000000	110000000000000000000000000000	be3d52c5cfd21f6914d59895a159d85178802ec23af9980f4e11584bdcb4bb16	3273351394	386096312	83716654861185	00000000000000000000000000000000000000007f670b15e6ea0d9a98d2b1a0	03eff20c082f5669614254432f2cfabe6d6dbaa419d4d37a5ed7383907527b1c4e36774c67068ecd4c435af7fdbb4d2b1698100000000000000010b1b0a506bfef45955145ae68cc1b1b0000000000	5238	5162	6292	12020	234987680999	152690288	235300180999	152893344	21874897	14213.8701	11897.06	7.7304	5480.03	3.5608	25813.694902161	312500000	203056.25	334374897	217270.125	ViaBTC
848624	00000000000000000000e0adaa59c6da158dcf9161a22809dad8f8194dc70b73	2024-06-19 11:58:00	2024-06-19 11:34:12	1581958	803905	3993673	1073676288	3fff0000	111111111111110000000000000000	a4153964aa1de76d4afdaf096ca8a13598ebef59d431a90be02c915a6fe3a36c	444954782	386096312	83716654861185	00000000000000000000000000000000000000007f67573a0087b2b8c1ff773a	03f0f20c0e627463636f6d0c00d906e408cc74fabe6d6d45d417d16e229902c470c80053c63a0420fd5aba9b12c3686d746241b658e54610000000000000000000738ec648000000000000	5887	5830	8004	13076	74162831507	48189524	74475331507	48392580	17751684	11534.6895	11224.629	7.2938	4446.898	2.8896	10615.399192388	312500000	203056.25	330251684	214590.9375	Unknown
848625	0000000000000000000210cc93a565eeb52612848cff558bdf2a83024e4fecd5	2024-06-19 12:03:26	2024-06-19 11:39:25	1523398	823154	3992860	667787264	27cda000	100111110011011010000000000000	a4f5ec25b8945cdd694a7c1c3f6d10f14f1eb30282a7d95c696232497a04f41a	1827120742	386096312	83716654861185	00000000000000000000000000000000000000007f67a35e1a2557d6eb2c3cd4	03f1f20c040ec972662f466f756e6472792055534120506f6f6c202364726f70676f6c642f255818f2fd7b000000000000	5939	5873	7851	12980	133317826934	86627256	133630326934	86830312	18729321	12169.9385	12297.182	7.9903	4692.1743	3.0488	3096.7264823719	312500000	203056.25	331229321	215226.1875	Foundry USA Pool
848626	000000000000000000012fadc3ebb0b9a38305c1f84d186b8adc57edf07da6cf	2024-06-19 12:04:53	2024-06-19 11:45:50	1491434	833891	3993107	802414592	2fd3e000	101111110100111110000000000000	7993db1b795990920bf734278e78eadde70a006f47ef4f70484387a9754536f1	456169084	386096312	83716654861185	00000000000000000000000000000000000000007f67ef8233c2fcf51459026e	03f2f20c046bc972662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c545ced4b00000000000000	3046	2972	7928	6862	80046242950	52012448	80358742950	52215504	15056539	9783.4375	10097.6455	6.5615	3771.8152	2.451	2883.0495416642	312500000	203056.25	327556539	212839.6875	Foundry USA Pool
848627	00000000000000000001b49e4244fd6f5d30bdd95f4a5b2cc27ff746eb901bf4	2024-06-19 12:18:54	2024-06-19 11:50:14	1508571	828174	3993093	610099200	245d6000	100100010111010110000000000000	0375796e8009b0651834ef9c900a56d9d5f57b958c1ec9704839a037a29218b4	3703115787	386096312	83716654861185	00000000000000000000000000000000000000007f683ba64d60a2133d85c808	03f3f20c04afcc72662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4088e9b512a2ff0000000000	5420	5265	7373	13113	485274934121	315321952	485587434121	315524992	20966991	13623.9316	13901.711	9.0332	5252.4614	3.4126	234261.75485642	312500000	203056.25	333466991	216680.1875	Foundry USA Pool
848628	0000000000000000000249d1f0381dc7152752c2d72a57dfd475fdeb95eec6b7	2024-06-19 12:21:19	2024-06-19 11:56:52	1602530	797088	3993794	604725248	240b6000	100100000010110110000000000000	2b3530accdf2e05bc544a14029f322adfbf59812e761a4eedae60e8ac9cbc9cb	3771465911	386096312	83716654861185	00000000000000000000000000000000000000007f6887ca66fe473166b28da2	03f4f20c1b4d696e656420627920416e74506f6f6c39373048000900ec6fb36ffabe6d6dde2c39df961fb8411876cc250f61388bebd4b57b8941a2150b5b0224d7e6a7b910000000000000000000ca4bb874000000000000	3837	3769	8100	8101	66846987186	43435836	67159487186	43638892	14155851	9198.1885	8836.069	5.7415	3546.0603	2.3041	2501.5074323291	312500000	203056.25	326655851	212254.4375	AntPool
848629	00000000000000000001629fee90b7cbb89c486631b1b602884823d273d90a84	2024-06-19 12:41:55	2024-06-19 11:58:00	1576889	805599	3993686	597852160	23a28000	100011101000101000000000000000	ab1ef9246d205e899fee65c4f606d1e3e23f7b39222e1105eb5963022c3dac9c	3372383603	386096312	83716654861185	00000000000000000000000000000000000000007f68d3ee809bec4f8fdf533c	03f5f20c194d696e656420627920416e74506f6f6c2048001f07f3ccf9f5fabe6d6d2bf9624be7a9df3890884bcb0f2c5c0940f4ad0dc357274c46cc925ce328c9c310000000000000000000e571b0a3b70100000000	3450	3210	7464	9771	637211277254	414047136	637523777254	414250208	23360296	15179.0527	14818.63	9.6291	5851.933	3.8025	17260.225737443	312500000	203056.25	335860296	218235.2969	AntPool
848630	000000000000000000030bbfbb66e0054b1547ab466709da1cea377bb9e41a5b	2024-06-19 13:02:05	2024-06-19 12:03:26	1546822	816954	3997684	626499584	2557a000	100101010101111010000000000000	20787783c02303765ce5690ce96799912acea2e1d95cc51dd966ac347fbdbc61	1833879585	386096312	83716654861185	00000000000000000000000000000000000000007f6920129a39916db90c18d6	03f6f20c2cfabe6d6d89c74c96d315c8c6739a1bbda24ca04e7dd7cb5a14d0b29873fce469a5e695dd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050084020000	5167	4988	7551	12838	557365650277	362165056	557678150277	362368096	25276689	16424.2871	16346.763	10.622	6326.0864	4.1105	62042.424688998	312500000	203056.25	337776689	219480.5312	F2Pool
848631	00000000000000000003081422fe9a781fc444dbae69ce155c013c2bb97b7ecc	2024-06-19 13:15:23	2024-06-19 12:04:53	1468977	841602	3993783	549453824	20c00000	100000110000000000000000000000	e0b1c9e83673bb6830f08e3a63df38b44592c0f3a446ed51f88ba8d69478ef98	2052626256	386096312	83716654861185	00000000000000000000000000000000000000007f696c36b3d7368be238de70	03f7f20c194d696e656420627920416e74506f6f6c208c002800ffc522ebfabe6d6d243c0171fde74ca13b4df418978eb5888354197dc349bba94e34106e151cd44c1000000000000000032b0000f560010000000000	6017	5898	7470	14074	377846219084	245516912	378158719084	245719968	24695898	16046.9004	16817.068	10.9274	6186.3613	4.0195	50390.087671151	312500000	203056.25	337195898	219103.1562	AntPool
848632	00000000000000000002b6f1ef93a27441b141fe03891081730434e3b6137c6b	2024-06-19 13:16:43	2024-06-19 12:18:54	1574681	806305	3993596	601292800	23d70000	100011110101110000000000000000	557ce74bda74e4672fac067d62a3073cd7c0e55ee256f0b258f35c1cceea19cb	1123160143	386096312	83716654861185	00000000000000000000000000000000000000007f69b85acd74dbaa0b65a40a	03f8f20c1b4d696e656420627920416e74506f6f6c39363064005801003c404afabe6d6de3015c3f835d726d1494061a3e79393bc2d4a36af54a9290aa1a023b8e6a4ce9100000000000000000004d210d00000000000000	5426	5347	7753	12701	314789739360	204544080	315102239360	204747136	18860339	12255.0713	11980.873	7.785	4724.7754	3.0702	14911.805992196	312500000	203056.25	331360339	215311.3281	AntPool
848633	0000000000000000000170009ca19bd2a19f807cc980cdc0ba71d03bc800421a	2024-06-19 13:54:17	2024-06-19 12:21:19	1561598	810436	3992906	716283904	2ab1a000	101010101100011010000000000000	2cf690c691fe5638f07a6e2be6801bf8b79154731946f44d9d73858f927ac4ae	2257854056	386096312	83716654861185	00000000000000000000000000000000000000007f6a047ee71280c8349269a4	03f9f20c040fe372662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08583ae12f32030000000000	4226	3995	7154	12691	1961584729155	1274598528	1961897229155	1274801536	34653602	22517.2168	22195.95	14.4225	8681.515	5.6414	48799.001804405	312500000	203056.25	347153602	225573.4688	Foundry USA Pool
848634	00000000000000000000aa5be5529776f87e5d53d0201420af66cef91c88c4ca	2024-06-19 14:26:39	2024-06-19 12:41:55	1511930	828669	3997937	768950272	2dd54000	101101110101010100000000000000	f12cc83e8fc9eb09925d8be38aadad314f9a00e9ae4a05bed3363495faaff4c4	154009704	386096312	83716654861185	00000000000000000000000000000000000000007f6a50a300b025e65dbf2f3e	03faf20c2cfabe6d6d3435c418f191d51ca6c9ce84720d2bc9a5666d885c608098c96dd58ff6151c3910000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050089a10200	4629	4438	7007	13481	1253386108765	814425216	1253698608765	814628288	38712914	25154.877	25614.129	16.6435	9688.205	6.2951	177039.5654413	312500000	203056.25	351212914	228211.125	F2Pool
848635	000000000000000000010c6ec3245a7d76b0c88562bb463bd8dfc3ef6754473f	2024-06-19 14:48:09	2024-06-19 13:02:05	1630373	787805	3993788	1073733632	3fffe000	111111111111111110000000000000	dfa375bb58fca0014becf5dc2d543bda3f4e843abf4ac9a89df0bb128c29240a	1983956683	386096312	83716654861185	00000000000000000000000000000000000000007f6a9cc71a4dcb0486ebf4d8	03fbf20c1c4d696e656420627920416e74506f6f6c313032330c01340120e48b08fabe6d6d7c73eca0e3cc508c8fc60d90bb54b5a655fe9a924008532356f25692ed91491710000000000000000000e7e49200000000000000	3372	3197	8209	10717	841744307915	546948608	842056807915	547151680	49636865	32253.043	30454.025	19.7884	12434.134	8.0794	23154.574861896	312500000	203056.25	362136865	235309.2969	AntPool
848636	000000000000000000001cb1f29c9df7264b6af02cef403aa57518c6ebe7ca91	2024-06-19 14:58:07	2024-06-19 13:15:23	1584389	803008	3993413	741400576	2c30e000	101100001100001110000000000000	0549f9a7dce25597cc9932f99b2457edb2a4e87f08391332127af0fa41f6d3fa	1133676141	386096312	83716654861185	00000000000000000000000000000000000000007f6ae8eb33eb7022b018ba72	03fcf20c194d696e656420627920416e74506f6f6c2048000f022481c734fabe6d6da2e3d8b0c8db59279ed4208bfc0df014f9f83e617f230108763c8ca2f3deb6d8100000000000000033f300005e01000000000000	5325	5154	7827	12490	359345099410	233495264	359657599410	233698320	32082448	20846.5332	20255.17	13.1613	8037.448	5.2223	19697.095594739	312500000	203056.25	344582448	223902.7812	AntPool
848637	00000000000000000000d41dc6c22d06a941690dcb33e7a10dd2889f9ae6f896	2024-06-19 15:11:42	2024-06-19 13:16:43	1520172	824194	3992754	786776064	2ee54000	101110111001010100000000000000	557df2ada668c29ac174c4bc3888a7a6719e1167451479c82bf9d612f06bd6cc	942759218	386096312	83716654861185	00000000000000000000000000000000000000007f6b350f4d891540d945800c	03fdf20c04f1f472662f4d41524120506f6f6c202876303331393234292f7d08767b86f4f2e3f80a344671fe3e3112498096750000000000ffffffff	4107	3946	7495	11551	568036522492	369098784	568349022492	369301824	32726651	21265.123	21532.66	13.9917	8198.844	5.3275	9605.9081314238	312500000	203056.25	345226651	224321.375	MaraPool
848638	000000000000000000033892a88d2363477e6af6cb7f534f8183a5feef04d7d8	2024-06-19 15:14:34	2024-06-19 13:54:17	1594144	799813	3993583	537845760	200ee000	100000000011101110000000000000	4c43e9d7b66f5f3654f89df9c86fe4a838dd9449061ebe698fc25f5a69c74de2	3925607717	386096312	83716654861185	00000000000000000000000000000000000000007f6b81336726ba5f027245a6	03fef20c194d696e656420627920416e74506f6f6c208c0020012a64ef38fabe6d6de30423030a933342e7dae6efe52a35ce4c841281799ab281ad06de99746e129f1000000000000000000101d7266a000000000000	5416	5260	7889	12561	275814240246	179218576	276126740246	179421632	27401197	17804.75	17193.781	11.1723	6864.3867	4.4601	11546.037468362	312500000	203056.25	339901197	220861	AntPool
848639	000000000000000000018ce0f089576d78e1eed6fdf938fb4c380020d6423aa0	2024-06-19 15:27:22	2024-06-19 14:26:39	1492675	833599	3993472	536870912	20000000	100000000000000000000000000000	0f10310a2ee0c792a9c6bdaa67bafddf256399fad039ab0c6489d81be88f3cf0	1074454552	386096312	83716654861185	00000000000000000000000000000000000000007f6bcd5780c45f7d2b9f0b40	03fff20c1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d0e21be14cb4fc590e3be1fdc8f5ac864da79047babed381c8a69afb3a880972a10000000000000001009b3ed03547cc08a94059b294d07000000000000	4760	4580	7038	14032	467610934952	303844224	467923434952	304047296	29211072	18980.7695	19574.885	12.7194	7317.454	4.7544	25039.951823498	312500000	203056.25	341711072	222037.0156	ViaBTC
848640	0000000000000000000252677e23c957491be8a6590497e5bd0b330a15236064	2024-06-19 15:52:38	2024-06-19 14:48:09	1517659	825122	3993025	939524096	38000000	111000000000000000000000000000	2a2b7ad31648042a5c3b26516ba2631da2b599d9cb5642fc535dfbc7a7bda2e4	84041972	386096312	83716654861185	00000000000000000000000000000000000000007f6c197b9a62049b54cbd0da	0300f30c04cdfe72662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0100515f2c78c00000000000	4572	4374	6987	13745	1112859327409	723113728	1113171827409	723316800	33654132	21867.7812	22179.998	14.4121	8430.873	5.4783	52706.587327239	312500000	203056.25	346154132	224924.0312	Foundry USA Pool
848641	0000000000000000000349027a2cca9fed3fc549ec5261c298e5661255f5e065	2024-06-19 16:30:00	2024-06-19 14:58:07	1473605	840034	3993707	654352384	2700a000	100111000000001010000000000000	0864ac8bea68874cd80294215ec11c746c4dd5402821ed7326ae13d1966c903a	995836533	386096312	83716654861185	00000000000000000000000000000000000000007f6c659fb3ffa9b97df89674	0301f30c194d696e656420627920416e74506f6f6c2048001a0644d6b9f5fabe6d6d1982a68c0b7eafac1f51002470a55f20e547b4e899b74cc5efc8ff6bbb1cf45810000000000000000000c6e40000000000000000	4202	3986	6752	14150	1412022848024	917504192	1412335348024	917707264	38470006	24997.041	26114.469	16.9684	9636.98	6.2619	9786.2845068679	312500000	203056.25	350970006	228053.2969	AntPool
848642	000000000000000000020be5761d70751252219a9557f55e91ecdfb86c4e026a	2024-06-19 16:46:54	2024-06-19 15:11:42	1499866	830997	3992857	536952832	20014000	100000000000010100000000000000	01abc68716440924081d556a337c12451d53e9e9c7dc28c793b6cc74fc7943c4	2544966602	386096312	83716654861185	00000000000000000000000000000000000000007f6cb1c3cd9d4ed7a7255c0e	0302f30c047e0b73662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4963c2d461e5380000000000	4785	4643	7290	13557	730608294458	474734656	730920794458	474937728	37823503	24576.9551	25223.639	16.3901	9475.763	6.1573	14275.673316209	312500000	203056.25	350323503	227633.2031	Foundry USA Pool
848643	00000000000000000000d919728c99ab81e9e8f0f6b49dd2bddec269df04c8b6	2024-06-19 17:06:53	2024-06-19 15:14:34	1481978	838580	3997718	602218496	23e52000	100011111001010010000000000000	7bd48c70d7ad823dfbfd49a93fa09f4b2326afcc7913b4824e0dfdb185120624	1158747775	386096312	83716654861185	00000000000000000000000000000000000000007f6cfde7e73af3f5d05221a8	0303f30c2cfabe6d6d98f0600f93b58ce9c417962bd792b3a48ac33649e4d833e375d6c989e073fc7010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005b3b7564	5920	5828	7059	15022	843298082914	547958208	843610582914	548161280	39908264	25931.5918	26938.887	17.5044	9987.897	6.49	21665.091161056	312500000	203056.25	352408264	228987.8438	F2Pool
848644	000000000000000000031118fcda66c13a37ad7acaef53bbf731bc9108bf0aa2	2024-06-19 17:09:51	2024-06-19 15:27:22	1511784	828724	3997956	648364032	26a54000	100110101001010100000000000000	9d8f16054060df31a1b7680b3bc8ee65ca510c02c3daae8da49e36a5ca724668	213630590	386096312	83716654861185	00000000000000000000000000000000000000007f6d4a0c00d89913f97ee742	0304f30c2cfabe6d6d6c38928a06e60393412054b6610a5432e75937f2092a8f9d0e45942f60d32e0e10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006e000000	5053	4902	7766	12587	263062379948	170932672	263374879948	171135728	34446636	22382.7344	22793.578	14.8111	8620.495	5.6011	14244.494345427	312500000	203056.25	346946636	225438.9844	F2Pool
848645	000000000000000000010fd6df46c644eb88d7ec6940a1c1f4b88f45131da0be	2024-06-19 17:11:26	2024-06-19 15:52:38	1958591	678273	3993410	537370624	2007a000	100000000001111010000000000000	4dcc77f858966adc1814851c5e2546050a3b52072a8e174d95ebb298a68d279f	4197996585	386096312	83716654861185	00000000000000000000000000000000000000007f6d96301a763e3222abacdc	0305f30c162f5669614254432f4d696e6564206279207a6a37372f2cfabe6d6d2268294e8637a5f12ca033ac5bfc2a5c5aa9e9db03538deddeba7889f27d7615100000000000000010fb37fa0147711eeec6449468233d000000000000	1822	1775	12187	4403	21474392859	13953631	21786892859	14156687	30797012	20011.2832	15727.245	10.2191	7714.81	5.0131	2023.8866962242	312500000	203056.25	343297012	223067.5312	ViaBTC
848646	00000000000000000002a3ac9faad6e9813618139ef04eb6f231e6a62aa24825	2024-06-19 17:23:35	2024-06-19 16:30:00	1508862	828006	3992880	698597376	29a3c000	101001101000111100000000000000	3c690ec0a5918221cf0eb5b35b08b544773fc2e38eb007f961522e90d17f141c	2712930585	386096312	83716654861185	00000000000000000000000000000000000000007f6de2543413e3504bd87276	0306f30c04171473662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39033761a404000000000000	5090	4964	7295	14186	624660291498	405891776	624972791498	406094816	35177500	22857.6367	23319.182	15.1522	8812.82	5.7265	7932.8809176543	312500000	203056.25	347677500	225913.8906	Foundry USA Pool
848647	000000000000000000014c34f587e441442562ffb01da65b79c05c34c2ce8555	2024-06-19 17:29:06	2024-06-19 16:46:54	1546031	815896	3993719	538206208	20146000	100000000101000110000000000000	f30af3c4439dd49716ee7187b03fd3cfc95de8aec2e3eb0722680b1c6a7ede7b	3189874460	386096312	83716654861185	00000000000000000000000000000000000000007f6e2e784db1886e75053810	0307f30c1b4d696e656420627920416e74506f6f6c3936358c0007025a80b2b3fabe6d6d5961c66003404f4db2f3482edfc32f04fac6f7eda8c9e2b9c1be8fb3aa0d26051000000000000000e8d500002695000000000000	5439	5270	7501	13414	409078091995	265810768	409390591995	266013824	32501618	21118.9004	21029.105	13.6642	8141.853	5.2905	82020.033790468	312500000	203056.25	345001618	224175.1562	AntPool
848648	0000000000000000000059f0859d3ce2e0bb7203d976a776b5d5f8c3954ed3d1	2024-06-19 17:36:03	2024-06-19 17:06:53	1607019	795418	3993273	537100288	20038000	100000000000111000000000000000	e41a0e7a8f9d5e40a1088fcd4c9ebd7850e2de6faf404bfdbbc49b47ba2bc255	451683349	386096312	83716654861185	00000000000000000000000000000000000000007f6e7a9c674f2d8c9e31fdaa	0308f30c0403177366084ff8d8f7c75e00000b5768697465506f6f6c2031	4973	4844	8139	11712	112852300529	73329168	113164800529	73532224	31553790	20503.0215	19639.248	12.761	7904.2856	5.1359	60688.371350363	312500000	203056.25	344053790	223559.2656	Unknown
848649	0000000000000000000106da2dc6b92e20812f6e155ca558d3aeb0d305c7dc4c	2024-06-19 17:41:03	2024-06-19 17:09:51	1607564	795371	3993677	807657472	3023e000	110000001000111110000000000000	0e5734900e1fac110ec67a503224070bb21bc0761cc8ab685702261a57eca273	38152207	386096312	83716654861185	00000000000000000000000000000000000000007f6ec6c080ecd2aac75ec344	0309f30c194d696e656420627920416e74506f6f6c208c0021075ec7b763fabe6d6d21f86b43bc7e183531f44aedc3189450ea97620b7ea66960adf09b5c439d8f6510000000000000000000e0728862000000000000	4573	4417	8384	10930	175738382264	114191288	176050882264	114394344	30612260	19891.2344	19048.268	12.377	7668.6226	4.9832	21513.922677949	312500000	203056.25	343112260	222947.4844	AntPool
848650	000000000000000000024417cd6e6c5ab6ad34edbb1d3b4819e03ba3c76eacea	2024-06-19 17:45:57	2024-06-19 17:11:26	1549151	816190	3997721	536870912	20000000	100000000000000000000000000000	0e78358872bb412b7ac83bf080ccd9e6b3dda92068a8bdf316db14818f173930	2278674581	386096312	83716654861185	00000000000000000000000000000000000000007f6f12e49a8a77c8f08b88de	030af30c2cfabe6d6dfcdc6599608f96ca37101841471475482cdf849f9655ac6acbf2993fd6167ca310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050080a90c00	5061	4902	7857	12396	111533172778	72472024	111845672778	72675080	28692341	18643.709	18527.803	12.0391	7180.8677	4.6661	16695.933364267	312500000	203056.25	341192341	221699.9531	F2Pool
848651	00000000000000000000de06bf469545955d930bfbdc19cdf1bdf9606f8225d1	2024-06-19 17:51:54	2024-06-19 17:23:35	1545231	815924	3993003	536870912	20000000	100000000000000000000000000000	b5d4a44920bbec28704cdc9342d7aa9f5250a3687512697b1ea60388e4869db9	3604336643	386096312	83716654861185	00000000000000000000000000000000000000007f6f5f08b4281ce719b84e78	030bf30c04c11a73662f466f756e6472792055534120506f6f6c202364726f70676f6c642f230cb4c5d6000000f10f2c00	5468	5308	7928	12575	143503919020	93245976	143816419020	93449032	28238629	18348.8965	18278.719	11.8773	7074.246	4.5965	5873.9378709783	312500000	203056.25	340738629	221405.1406	Foundry USA Pool
848652	000000000000000000014336c4b49dd5185ec3b8be494bd46dddc4e64baf3f11	2024-06-19 17:59:32	2024-06-19 17:29:06	1482968	836753	3993227	542908416	205c2000	100000010111000010000000000000	e525f3312839796f6a4ad4d10a4344f88de6aa295dcd07c73d1e507e606726d0	3339668108	386096312	83716654861185	00000000000000000000000000000000000000007f6fab2ccdc5c20542e51412	030cf30c048a1c73662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3403a7670000394fce980000	6327	6236	7473	14383	115356770532	74956520	115669270532	75159576	28956966	18815.6582	19530.838	12.6909	7253.7944	4.7135	6623.3613786543	312500000	203056.25	341456966	221871.9062	Foundry USA Pool
848653	00000000000000000001c920a1a7d4b729e415b6da4535c475de3030c575f72b	2024-06-19 18:05:08	2024-06-19 17:36:03	1540287	817800	3993687	537010176	20022000	100000000000100010000000000000	276eb3e792f7cce98fdd5418d1dca6234417d761c27383cc7bd79fd0ec95c6a1	916282407	386096312	83716654861185	00000000000000000000000000000000000000007f6ff750e76367236c11d9ac	030df30c1d4d696e656420627920416e74506f6f6c313032330c0134016764080b01fabe6d6d4857a2125490f6e14675c79277f98fea699eb0e6c2fca8a15f1e23eb24488a7410000000000000000000c9cb3189000000000000	4684	4588	8056	11234	72642558670	47201680	72955058670	47404740	29036469	18867.3164	18857.201	12.2529	7273.8853	4.7265	5321.8067352187	312500000	203056.25	341536469	221923.5625	AntPool
848654	00000000000000000002c42821b4bca1590b1d6a5dc23d94e182b82a074d9103	2024-06-19 18:12:32	2024-06-19 17:41:03	1608333	794882	3992979	664158208	27964000	100111100101100100000000000000	e2df05cba100e2b4c11b66b48a8b2c784ed765209710844cabd6a291139f3d88	3577225780	386096312	83716654861185	00000000000000000000000000000000000000007f70437501010c41953e9f46	030ef30c04601f73662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48353b285eff000000000000	5516	5403	7828	12763	62261875895	40456520	62574375895	40659576	28004373	18196.6816	17415.73	11.3166	7015.603	4.5589	13678.452305999	312500000	203056.25	340504373	221252.9375	Foundry USA Pool
848655	000000000000000000028c0a9b9da77b2343f8e6c1a6696993e35a94aedaaa44	2024-06-19 18:27:52	2024-06-19 17:45:57	1521185	824074	3993407	738197504	2c000000	101100000000000000000000000000	a47afe85f01ad811c2285472f112a739be4051258a49886bb9cfc6e6634838b4	3379690670	386096312	83716654861185	00000000000000000000000000000000000000007f708f991a9eb15fbe6b64e0	030ff30c1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6de858dec06fefca2627adc16aca421c34a5dd542546c58671734bee6cb038781c10000000000000001000b57007c2063238800a13e51a4f2e0000000000	5878	5803	7386	14751	388420845993	252388096	388733345993	252591152	34542868	22445.2656	22713.871	14.7591	8653.225	5.6225	4883.7714685435	312500000	203056.25	347042868	225501.5156	ViaBTC
848656	000000000000000000024d95f687572960b50e268b38b028409e43bb885e369f	2024-06-19 18:30:08	2024-06-19 17:51:54	1533332	819963	3993221	642777088	26500000	100110010100000000000000000000	3290ee1634c1f369a85386a253775acb97d87d056af5370c98682c74409adabf	2589644860	386096312	83716654861185	00000000000000000000000000000000000000007f70dbbd343c567de7982a7a	0310f30c047d2373662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1766af040000000000000000	6530	6469	7536	14480	114463236895	74375920	114775736895	74578976	30895075	20075.002	20153.45	13.095	7739.307	5.0286	10638.698702345	312500000	203056.25	343395075	223131.25	Foundry USA Pool
848657	000000000000000000006b155ad1ae30fcc8bbd5c0aeb0fdc6ba9d962a800672	2024-06-19 18:45:46	2024-06-19 17:59:32	1500301	831157	3993772	605945856	241e0000	100100000111100000000000000000	3cda0f0d4203c5b2d112804303d457a0cff869a4f5362ff11ef04675fe5853b5	3760891011	386096312	83716654861185	00000000000000000000000000000000000000007f7127e14dd9fb9c10c4f014	0311f30c1b4d696e656420627920416e74506f6f6c3935394800a80375ec1a04fabe6d6d9930e0f68978e32b86d50a4fe7281adc191681653d659afe1f2cfed3693fe6371000000000000000550d00003102000000000000	6394	6358	7145	15502	99241406216	64485080	99553906216	64688136	46720468	30358.0254	31150.633	20.2413	11703.606	7.605	5899.247223626	312500000	203056.25	359220468	233414.2812	AntPool
848658	00000000000000000000c855fe820755c5301229d1d37ef4d9fa482ce626c7a3	2024-06-19 18:56:22	2024-06-19 18:05:08	1476503	838972	3993419	536952832	20014000	100000000000010100000000000000	9406ad653285e48737aea0bd10ee05f653952b418169439e8bf90ea9fe7b1952	1010677076	386096312	83716654861185	00000000000000000000000000000000000000007f7174056777a0ba39f1b5ae	0312f30c192f5669614254432f4d696e656420627920616c79757236322f2cfabe6d6dae2c2665c1e31dc3d505ca903250e3a750a282d13c2a9faba07ccec1ee018fce10000000000000001058b5a60623cc588b13be7d335f6c110000000000	6331	6239	7263	14993	165649175574	107635520	165961675574	107838576	38817154	25222.6094	26297.031	17.0873	9723.904	6.3185	3318.8550939136	312500000	203056.25	351317154	228278.8594	ViaBTC
848659	00000000000000000001aa055807dc52f046a638c3429824173a930a12732755	2024-06-19 18:57:48	2024-06-19 18:12:32	1622396	790153	3992855	754311168	2cf5e000	101100111101011110000000000000	be720cf308f095265b541710d75bffe5ced409380c9cf3f4d3df6a593096ee2f	3106525696	386096312	83716654861185	00000000000000000000000000000000000000007f71c029811545d8631e7b48	0313f30c042c2a73662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a6757261916000000000000	3825	3681	8694	8945	243399482060	158156112	243711982060	158359168	32406791	21057.2852	19978.836	12.982	8118.741	5.2756	73385.31473745	312500000	203056.25	344906791	224113.5312	Foundry USA Pool
