id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845515	00000000000000000000bdc81d92b0e6ecac7ee86dd0788414a07f02aee4ac49	2024-05-28 14:00:32	2024-05-28 12:43:26	1602497	798479	3997934	852099072	32ca0000	110010110010100000000000000000	90ba4c1a0881fadb1d1cf1065eec217b2d5992a49c975753f9bd17f1d4823323	2988601903	386094576	84381461788831	00000000000000000000000000000000000000007bc7ccd001c44f3cb45834c8	03cbe60c2cfabe6d6d65fa320d1236c3e484277002f50e0fb51b46c626652c1918402a94ce39e7a96310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006a88e400	4668	4509	7671	11061	402103606887	278601504	402416106887	278818016	12331737	8544.167	7697.925	5.3336	3086.1145	2.1382	20214.20489574	312500000	216518.75	324831737	225062.9219	F2Pool
845516	000000000000000000021564b399a713ec31fa77b5f3337298fed2e2907cc1a7	2024-05-28 14:13:24	2024-05-28 13:37:41	1753930	746310	3992860	663887872	27922000	100111100100100010000000000000	ab15025f7cd54fd2d1d8bf8c260f583fd6cc7a0486c217c16791de592a6dad12	1375273271	386094576	84381461788831	00000000000000000000000000000000000000007bc8198ee5916ba927169bde	03cce60c0484e655662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2187e2a87e14010000000000	2649	2463	7990	7479	1228989138850	851517440	1229301638850	851733952	14656440	10154.8613	8357.963	5.7909	3671.8135	2.5442	8562.2506312956	312500000	216518.75	327156440	226673.6094	Foundry USA Pool
845517	000000000000000000028b085fe6199114856589b0124f6e0bdbebc682f4861b	2024-05-28 14:18:07	2024-05-28 13:43:33	1675167	772597	3992958	738197508	2c000004	101100000000000000000000000100	687f069c0fb6e558d4f6320588411bf006b7d43ba3eb2ee08544f0581710d6f0	2594660719	386094576	84381461788831	00000000000000000000000000000000000000007bc8664dc95e881599d502f4	03cde60c04a0e755662f53424943727970746f2e636f6d20506f6f6c2f0b0fa7aacc240d0000000000	4154	4030	8031	9722	152211573803	105461312	152524073803	105677832	11122818	7706.5557	6640.972	4.6013	2786.3398	1.9303	21289.343364798	312500000	216518.75	323622818	224225.3125	SBICrypto
845518	000000000000000000013bb80cdc3d6c8404e6d83265be692ba50bc19c63b796	2024-05-28 14:22:32	2024-05-28 13:43:55	1613826	794605	3997641	536928256	2000e000	100000000000001110000000000000	687fceac30cc6fd45ad67a56fa4c170aeabb505eaca9dbea8caae63e149dabaf	3459371655	386094576	84381461788831	00000000000000000000000000000000000000007bc8b30cad2ba4820c936a0a	03cee60c2cfabe6d6d5719a242657c0900ada202eed35a8fea23376717db08901ecf02befc1a09f59010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008a590000	4960	4887	7639	10961	119267576855	82635736	119580076855	82852256	9989346	6921.2183	6191.9287	4.2902	2500.096	1.7321	4741.1679972608	312500000	216518.75	322489346	223439.9688	F2Pool
845519	0000000000000000000081033debc5e893562893316c0e1b2a98f7c3697c1971	2024-05-28 14:33:28	2024-05-28 13:53:01	1680004	771016	3993052	537739264	200d4000	100000000011010100000000000000	802162ad8dde914e6ddd74d6e964484d9c00ff097819e4501cef188a84a260b7	1369534342	386094576	84381461788831	00000000000000000000000000000000000000007bc8ffcb90f8c0ee7f51d120	03cfe60c0438eb55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd95f6a3d15f10000000000	4385	4256	6465	11210	428437873228	296847456	428750373228	297063968	14812060	10262.6836	8818.466	6.1096	3710.6218	2.5712	156411.65501663	312500000	216518.75	327312060	226781.4375	Foundry USA Pool
845520	0000000000000000000226a245078e3e9fc5dca338ac9e6788fb3a3186a06562	2024-05-28 14:36:24	2024-05-28 14:00:32	1656924	778631	3992817	637534208	26000000	100110000000000000000000000000	5e3312cfb757ba90dd9279c5fcd7e50fb35a894a97da20a1d5d0a380e12fb163	2253027629	386094576	84381461788831	00000000000000000000000000000000000000007bc94c8a74c5dd5af2103836	03d0e60c04e9eb55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b6da6ef0c3f150000000000	5002	4919	6978	10700	345342422689	239273952	345654922689	239490464	11799551	8175.437	7122.821	4.9352	2956.1216	2.0481	13187.093373313	312500000	216518.75	324299551	224694.1875	Foundry USA Pool
845521	00000000000000000001d50319cdb5d5fcb80cd270f75c75872a9076e7f434a0	2024-05-28 14:52:04	2024-05-28 14:13:24	1445786	849079	3993023	686989312	28f2a000	101000111100101010000000000000	f6e94e169d3b81959ccf51b605d0aef70ab205dff3984f35b208a500e2275629	2675834944	386094576	84381461788831	00000000000000000000000000000000000000007bc999495892f9c764ce9f4c	03d1e60c0494ef55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1100136500004e5f3b020000	2610	2328	7199	7902	1883912319962	1305287552	1884224819962	1305504000	15635610	10833.2891	10817.152	7.4947	3916.9607	2.7139	574958.0820587	312500000	216518.75	328135610	227352.0312	Foundry USA Pool
845522	00000000000000000000b219f7edb2a81b7c9397f7ccccde334218a539f8b9f1	2024-05-28 15:13:38	2024-05-28 14:18:07	1671521	774031	3993614	560529408	21690000	100001011010010000000000000000	1b60e43fc86546a115dfedea7c0f785817bffb3857d79b9c67678d988bd91bb6	1650935111	386094576	84381461788831	00000000000000000000000000000000000000007bc9e6083c601633d78d0662	03d2e60c194d696e656420627920416e74506f6f6c2093008306e8682e04fabe6d6d3c1b884388f3461c200053c6027314aaa950fbd0b3370b069ae2df0d7660ed881000000000000000e918000021da010000000000	2574	2325	7314	8976	1157955038922	802300736	1158267538922	802517248	18402041	12750.0381	11012.289	7.6298	4609.935	3.1941	137457.67122894	312500000	216518.75	330902041	229268.7812	AntPool
845523	0000000000000000000322f5d72cf23d6a62d70b9d1f79b46a9cbf684592ef1e	2024-05-28 15:13:45	2024-05-28 14:22:32	1635984	787350	3998034	541065216	20400000	100000010000000000000000000000	f877cbe6be49e8ae8f45515cf68c8ffc1995bbcdff6c0d0cfffe73427695cb1f	3073366883	386094576	84381461788831	00000000000000000000000000000000000000007bca32c7202d32a04a4b6d78	03d3e60c2cfabe6d6df57771540f4957161d36a33d964df7e60ea5c2a232c3930a95cf814dda5642fd10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500854f0800	3985	3854	7161	10400	856238923869	593253696	856551423869	593470208	9642883	6681.168	5896.1904	4.0851	2413.1472	1.6719	441693.5469773	312500000	216518.75	322142883	223199.9219	F2Pool
845524	00000000000000000000a00c3281d0415aec2fc95f88aeaa61cb330d6dfd372b	2024-05-28 15:17:15	2024-05-28 14:33:28	1497634	833371	3997747	539156480	2022e000	100000001000101110000000000000	6fc21df91dc61326849d4695a2963af4b02c5332c54f3c6dbf9e09c8d27ec0b4	966184998	386094576	84381461788831	00000000000000000000000000000000000000007bca7f8603fa4f0cbd09d48e	03d4e60c2cfabe6d6de50481790a1c05bc4b05486227735a732ee807d6cd9cfc91f8a75d55a337f28310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a3000000	6718	6628	7590	14181	269029237965	186399600	269341737965	186616112	10411179	7213.4893	6954.263	4.8181	2605.6016	1.8056	5732.8907007296	312500000	216518.75	322911179	223732.2344	F2Pool
845525	0000000000000000000288692d4c0953dce6e09fa8186b049aaa35290c84c623	2024-05-28 15:40:34	2024-05-28 14:36:24	1590974	800645	3992909	776364032	2e466000	101110010001100110000000000000	b7348becde2b25eb494710903770fca7061c45b2d0e73e2f138ef42166871d0a	422621133	386094576	84381461788831	00000000000000000000000000000000000000007bcacc44e7c76b792fc83ba4	03d5e60c04f2fa55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24b73678959398ea01000000	3225	2977	7682	10704	1337242801978	926522048	1337555301978	926738560	17789293	12325.4893	11183.775	7.7489	4456.6187	3.0881	160115.78818672	312500000	216518.75	330289293	228844.2344	Foundry USA Pool
845526	00000000000000000000d99ff4fdfed6432504a6450e50cb97f9a69ccd99d389	2024-05-28 15:49:54	2024-05-28 14:52:04	1611210	793946	3993048	536870912	20000000	100000000000000000000000000000	cb38d50bf04ffe307ebc78d26bc3c340306e6b7534b95d2667334e35d1173d11	25774279	386094576	84381461788831	00000000000000000000000000000000000000007bcb1903cb9487e5a286a2ba	03d6e60c162f5669614254432f4d696e6564206279206a6d35352f2cfabe6d6d672fdb8afc16ff2b5aa607dfe0bb5f161011965c8c9a5f8622f57678a745b69d10000000000000001004ccf50182cc906df265423f1384000000000000	3830	3615	8128	10262	432027399298	299334496	432339899298	299551008	14372872	9958.3877	8922.738	6.1824	3600.805	2.495	32406.184267011	312500000	216518.75	326872872	226477.1406	ViaBTC
845527	00000000000000000001f8bfe9c4f5f59779fa5ece2d40c1155591de17ce9a7c	2024-05-28 15:55:58	2024-05-28 15:13:38	1595393	799428	3993677	536920064	2000c000	100000000000001100000000000000	cd975371e59fc26c023034d2a6e4036bc47c320da44df8ecdd6bee944297e3e7	2167850323	386094576	84381461788831	00000000000000000000000000000000000000007bcb65c2af61a452154509d0	03d7e60c1b4d696e656420627920416e74506f6f6c3930366c00fd02f78bae63fabe6d6d415e4cc20c313f451ccb40b0da74c9f064e281b67d01358c8f18a6268f0aa053100000000000000000006c1ae9ee0f0000000000	4524	4404	8328	10589	382255739846	264849712	382568239846	265066224	11164154	7735.1958	6999.8384	4.85	2796.718	1.9379	53967.769730201	312500000	216518.75	323664154	224253.9531	AntPool
845528	00000000000000000000b74498a76a5ac24040fea843cd362c90ac00be3b9ea0	2024-05-28 16:03:28	2024-05-28 15:13:45	1588337	803099	3997634	620306432	24f92000	100100111110010010000000000000	148e4d6d497d84368c9a46d404cef37737dd23bbb30a492c0a6fae8725bcb49e	4133119574	386094576	84381461788831	00000000000000000000000000000000000000007bcbb281932ec0be880370e6	03d8e60c2cfabe6d6d301a200c1853d7deeb2ce7fe371c1b7569eaaaec128bfb4f7c666cdefd570b4210000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500fe0f0000	4980	4839	7880	11861	404838730851	280496576	405151230851	280713088	16151805	11190.9395	10172.469	7.0478	4042.4202	2.8005	65445.843147845	312500000	216518.75	328651805	227709.6875	F2Pool
845529	00000000000000000000db2c9edc3f1a7415fcb143ccaebfe1f05655058a332d	2024-05-28 16:07:46	2024-05-28 15:17:15	1576455	807146	3997893	661233664	2769a000	100111011010011010000000000000	48a3a7f16ffa57f4404291e8c6705fdd14551bab8334eac92254209de36f7f86	747565372	386094576	84381461788831	00000000000000000000000000000000000000007bcbff4076fbdd2afac1d7fc	03d9e60c2cfabe6d6d2616ef21c4564a68de7e57e9656cfaa79364bc5155f634fedcaf23389ab67ccc10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500469f0000	6693	6623	7670	14542	327747066386	227082832	328059566386	227299344	9910668	6866.7056	6288.838	4.3574	2480.2483	1.7183	4475.1762441248	312500000	216518.75	322410668	223385.4531	F2Pool
845530	000000000000000000029f28e27265fd9a97ab59b6c40b723707dd0b01b0ea30	2024-05-28 16:10:37	2024-05-28 15:40:34	1618271	791647	3993212	536993792	2001e000	100000000000011110000000000000	1155e4f4ce422c743293059f6b9c67378b0410ce79083493d459a87729d2b505	1187975251	386094576	84381461788831	00000000000000000000000000000000000000007bcc4bff5ac8f9976d803f12	03dae60c1b2f5669614254432f4d696e6564206279206c696e6765323032342f2cfabe6d6d467c14d04965337a6e028c1a251f87ae4dc1b152ce69cc9e92820e7aa6b03d74100000000000000010d64be90340622b6a668240df89f4080000000000	7059	7014	7643	14949	78756865999	54567484	79069365999	54784000	10608596	7350.272	6557.1377	4.5431	2657.653	1.8416	5341.5661911844	312500000	216518.75	323108596	223869.0156	ViaBTC
845531	00000000000000000000c09b63c50b9e6dd0117978a885c3f74210d39a66b840	2024-05-28 16:14:19	2024-05-28 15:49:54	1559611	812653	3997570	541065216	20400000	100000010000000000000000000000	ecf3b1ce37d7b3bdc8d4d672a92a41c1e9eee776ef6b9341b1484440a1e06e14	1356982054	386094576	84381461788831	00000000000000000000000000000000000000007bcc98be3e961603e03ea628	03dbe60c2cfabe6d6d9fa90627463c924b4755cad44f1ab47c3ec842d8e4e9e2276b1b8508763356d910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b370200	5996	5922	7823	12967	58391402195	40457068	58703902195	40673584	10659438	7385.498	6837.049	4.7371	2667.8516	1.8486	12443.374284754	312500000	216518.75	323159438	223904.25	F2Pool
845532	000000000000000000006d167abb2ed76ce380d89aca3fcb5d90c9b067f22d8f	2024-05-28 16:15:47	2024-05-28 15:55:58	1771644	740432	3992940	608411648	2443a000	100100010000111010000000000000	57933fe5297433cddf8c06fed550ef2199cf7a6c48bdafaeebc007433bdebdb7	1341364838	386094576	84381461788831	00000000000000000000000000000000000000007bcce57d2263327052fd0d3e	03dce60c04330356662f466f756e6472792055534120506f6f6c202364726f70676f6c642f456726062700000000000000	2840	2815	9571	6320	94373255002	65387452	94685755002	65603972	8967565	6213.2671	5062.691	3.508	2246.5596	1.5569	26442.01635804	312500000	216518.75	321467565	222732.0156	Foundry USA Pool
845533	0000000000000000000168b11d44c565f297d656e72aded5da384ba27a64cca4	2024-05-28 16:54:58	2024-05-28 16:03:28	1552739	813463	3993128	620109824	24f62000	100100111101100010000000000000	3fdba7629a9bb29fdb716a62c53a2c94b18d170470369ffd426dbda39ff7cbeb	1098797622	386094576	84381461788831	00000000000000000000000000000000000000007bcd323c06304edcc5bb7454	03dde60c04630c56662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22004110000017dc755b0300	3057	2721	6992	12040	1101433821364	763139456	1101746321364	763355968	26630262	18451.043	17154.264	11.8853	6671.1147	4.6221	815452.89734892	312500000	216518.75	339130262	234969.7969	Foundry USA Pool
845534	00000000000000000002a8e9af6089d7a2dfd7fca36403f0c6f30e7b712758bc	2024-05-28 17:02:32	2024-05-28 16:07:46	1668710	774976	3993638	551550976	20e00000	100000111000000000000000000000	72ed3be5e4d52a33577f81ac3eca4e97d92eae5f86467d40a7e679901a72f157	285113915	386094576	84381461788831	00000000000000000000000000000000000000007bcd7efae9fd6b493879db6a	03dee60c1062696e616e63652f930119000f59cb06fabe6d6d3125c525cb883c9f11a7cc7fc035444c37da6c2d1aa6aedc0938af3c9860c31510000000000000001368109aa521020000000000	2320	2134	7949	7566	539355444357	373697824	539667944357	373914336	15765701	10923.4238	9450.477	6.5475	3949.4407	2.7361	32062.026794239	312500000	216518.75	328265701	227442.1719	Binance
845535	0000000000000000000136d8350de77dc1e0bce70737a9966224398f5a246121	2024-05-28 17:26:57	2024-05-28 16:10:37	1449736	847678	3992770	708657152	2a3d4000	101010001111010100000000000000	c0f1d8a00c39a959f28584fb62c79cac906ba290d9cce63132a0cd68e4e37ec7	3176888337	386094576	84381461788831	00000000000000000000000000000000000000007bcdcbb9cdca87b5ab384280	03dfe60c04da1356662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912d4f6aaa90000000000ffffffff	2959	2684	6611	10852	696834118252	482808480	697146618252	483024992	18606187	12891.4824	12836.943	8.8942	4661.296	3.2294	33928.764665403	312500000	216518.75	331106187	229410.2344	MaraPool
845536	0000000000000000000092a858c5bda11ee6e7c75664062afa6e219f30dfe8b6	2024-05-28 17:42:01	2024-05-28 16:14:19	1836194	719131	3993587	536920064	2000c000	100000000000001100000000000000	7e803d90c2563bd1e65c817c4d148dcc3124b26773f130f1821eaf3ce27951fc	696673604	386094576	84381461788831	00000000000000000000000000000000000000007bce1878b197a4221df6a996	03e0e60c1b4d696e656420627920416e74506f6f6c3830366c00f3021d78c032fabe6d6de0552f62a47a325968ddc7ed645935794768aabc3def35a901b6a400c182a43110000000000000000000ea20577b2c0000000000	1552	1381	10600	6790	421634867353	292133920	421947367353	292350464	20254327	14033.4131	11033.469	7.6443	5074	3.5156	19999.164592384	312500000	216518.75	332754327	230552.1562	AntPool
845537	0000000000000000000330d20cf93988a3211c8667932090469fb14e3b436b51	2024-05-28 17:48:16	2024-05-28 16:15:47	1638715	784734	3992917	574775296	22426000	100010010000100110000000000000	8271601dc36445674af3673be6af922587539945066b7b55df9cd6c312949433	4279070012	386094576	84381461788831	00000000000000000000000000000000000000007bce65379564c08e90b510ac	03e1e60c04e01856662f466f756e6472792055534120506f6f6c202364726f70676f6c642f107aea743583000000000000	3526	3362	8351	9690	338387489847	234455152	338699989847	234671680	13907069	9635.6514	8488.331	5.881	3484.027	2.4139	22912.41855615	312500000	216518.75	326407069	226154.4062	Foundry USA Pool
845538	00000000000000000000efe64297871116305cee385b6eceaeb9bf8b4125fee2	2024-05-28 17:51:06	2024-05-28 16:54:58	1666545	775726	3993723	592379904	234f0000	100011010011110000000000000000	d28b8dc777a35e891fe83cc4a9c70ebb62e5128423ea8474750ec345443ae09b	3682583152	386094576	84381461788831	00000000000000000000000000000000000000007bceb1f67931dcfb037377c2	03e2e60c194d696e656420627920416e74506f6f6c202e00290520b8c75afabe6d6d8f167c3e708e8f080a6b3e9f45ff36f9e0070f4925b76cd58d179ca24dccf01010000000000000000000adf67e36000000000000	2912	2701	7983	8442	277428859542	192219360	277741359542	192435872	11081538	7677.9546	6651.304	4.6082	2775.9844	1.9234	92580.556998957	312500000	216518.75	323581538	224196.7031	AntPool
845539	00000000000000000002574f76a9cf43e5cdfa508c0f18816cd02c399dbff55b	2024-05-28 17:51:37	2024-05-28 17:02:32	1617187	792008	3993211	570425344	22000000	100010000000000000000000000000	54909a941bd1227f52e37704d50ff6489602204a49448b24053d91b9f405522a	814658540	386094576	84381461788831	00000000000000000000000000000000000000007bcefeb55cfef9677631ded8	03e3e60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7b7adcebec550d3d0b7646297b5df347a5082f41dc0ba10b75281ba79b5f9ac1100000000000000010084ded03547cc08a93952f812aaf010000000000	5525	5484	8352	11859	17165909952	11893572	17478409952	12110091	8976806	6219.6699	5552.2227	3.8468	2248.839	1.5582	6646.1701519796	312500000	216518.75	321476806	222738.4219	ViaBTC
845540	000000000000000000033763397f98fbd100b905ae478f957c20be188f72a814	2024-05-28 17:59:10	2024-05-28 17:26:57	1611128	794139	3993545	865861632	339c0000	110011100111000000000000000000	e3e4f4afaea8d92c6c285e06cbb3e4c0e1b314f9bb4b41061fe49c621c037fa6	1137239759	386094576	84381461788831	00000000000000000000000000000000000000007bcf4b7440cc15d3e8f045ee	03e4e60c194d696e656420627920416e74506f6f6c20b7000d032332a1c1fabe6d6d3e7f6dea3af77a46a7208afa61d9ad99b33d3cb2c7fd98d7259a78e13012da6310000000000000000000da844200000000000000	5978	5889	7790	13363	205206943015	142179680	205519443015	142396208	11124844	7707.9595	6907.0396	4.7856	2786.957	1.931	9148.4750060558	312500000	216518.75	323624844	224226.7031	AntPool
845541	0000000000000000000210d5b082d7853c86cf3d6af63d203d30d5f634a1866e	2024-05-28 18:04:56	2024-05-28 17:42:01	1836583	718886	3993241	774635520	2e2c0000	101110001011000000000000000000	754d74f0ab80b6cb0e7e0413164e00893b41004c62ee2753a2a1d8bc43e6670d	3683937479	386094576	84381461788831	00000000000000000000000000000000000000007bcf9833249932405baead04	03e5e60c04c91c56662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c63c2c200000f11de000000	1581	1569	10228	3519	8926936614	6185117.5	9239436614	6401636	8272908	5731.9668	4505.3447	3.1213	2072.3774	1.4356	420.68051121586	312500000	216518.75	320772908	222250.7188	Foundry USA Pool
845542	00000000000000000001e6d9bc55c124a88d8fab4db51f3a0c7ab6a6cc41487b	2024-05-28 18:06:29	2024-05-28 17:48:16	1754765	746132	3993161	597286912	2399e000	100011100110011110000000000000	76009ddfba92d418930c133a06611b8f3188e66f33618be963ce4dd9d85f59b0	2801987892	386094576	84381461788831	00000000000000000000000000000000000000007bcfe4f208664eacce6d141a	03e6e60c04271d56662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12c31e980a71f51500000000	3017	2898	9353	8028	226778765683	157125936	227091265683	157342448	19134672	13257.6484	10906.5205	7.557	4793.364	3.3209	17935.564273749	312500000	216518.75	331634672	229776.4062	Foundry USA Pool
845543	00000000000000000000d0db546e531575b29c54540f880f587107026780101a	2024-05-28 18:09:31	2024-05-28 17:51:06	1827431	722070	3993641	698802176	29a6e000	101001101001101110000000000000	1b345b0a8bbd2f0628e717bee862aa71d9e2757a474777ea31b48b64490a007e	2325653183	386094576	84381461788831	00000000000000000000000000000000000000007bd031b0ec336b19412b7b30	03e7e60c194d696e656420627920416e74506f6f6c202e002203274f0330fabe6d6d6e742cd903020aff2bbbf604922b4104677a98531aa67e032cb52c0b55567ee410000000000000000000dfcaa48a360000000000	3797	3752	10412	8314	310684091563	215260576	310996591563	215477104	26122798	18099.4414	14298.537	9.9072	6544.0347	4.5341	19275.495342617	312500000	216518.75	338622798	234618.1875	AntPool
845544	0000000000000000000050a6164319184013bb6f1eb625a943b7a9453db91c50	2024-05-28 18:10:07	2024-05-28 17:51:37	1552880	813461	3993263	536928256	2000e000	100000000000001110000000000000	2079e14e388e3b8abc6657148fd7bd0a2192ba8e9ade72b3549dc2303d869579	3822825724	386094576	84381461788831	00000000000000000000000000000000000000007bd07e6fd0008785b3e9e246	03e8e60c1a2f5669614254432f4d696e65642062792061626261736f76322f2cfabe6d6d33c3f5c5c5482dd5912bdc358684bedc65341bcccd379255fdc310d5d21bb474100000000000000010554da60623cc588b135e090210e8000000000000	7159	7150	7743	14693	7177133267	4972748.5	7489633267	5189267.5	8519166	5902.5894	5487.456	3.8017	2134.1821	1.4786	2055.9509884497	312500000	216518.75	321019166	222421.3438	ViaBTC
845545	00000000000000000001b8cf30b1a3b399d88e3eb22a78114e8a34c9853b3994	2024-05-28 18:14:53	2024-05-28 17:59:10	1699770	764533	3993369	538017792	20118000	100000000100011000000000000000	4773776e383f55b721aa7045cb4a53314f04aad08caa5c0d5478ad7186d2144d	149705253	386094576	84381461788831	00000000000000000000000000000000000000007bd0cb2eb3cda3f226a8495c	03e9e60c194d696e656420627920416e74506f6f6c20d1002106293a0591fabe6d6de43a9944b905153ffae33d88a6d3a3cb198d1bb6c54b5d4423589bb914c1757a100000000000000000006217a872000000000000	5240	5161	7449	11703	255119057921	176761792	255431557921	176978304	24469556	16953.9766	14399.828	9.9772	6130.298	4.2472	33558.810263144	312500000	216518.75	336969556	233472.7344	AntPool
845546	000000000000000000016cd8e36404b3e8fd66ea36fbd68443887bb69304fd22	2024-05-28 18:28:07	2024-05-28 18:04:56	1597320	798482	3992766	655368192	27102000	100111000100000010000000000000	bf108af3f97ceb7aa50c897c04def5f400c4cf7d0dd1ed93c4d12c1bd5a172af	4262712638	386094576	84381461788831	00000000000000000000000000000000000000007bd117ed979ac05e9966b072	03eae60c04382256662f4d41524120506f6f6c202876303331393234292fdddceaf21b314a7195d68c305995385c138486c42200ea010000ffffffff	3883	3708	8010	10589	492195344330	341022464	492507844330	341238976	19991798	13851.5176	12518.275	8.6732	5008.4297	3.4698	73896.712457164	312500000	216518.75	332491798	230370.2656	MaraPool
845547	00000000000000000003552ee23252c8600bb401df78b4dac2128df66d67e1d1	2024-05-28 18:32:25	2024-05-28 18:06:29	1522450	825131	3997843	721887232	2b072000	101011000001110010000000000000	08847438c31904e79a3bc1225bc7c3ae36f6885b839df2622caf8946c2cc8eea	2164697740	386094576	84381461788831	00000000000000000000000000000000000000007bd164ac7b67dccb0c251788	03ebe60c2cfabe6d6d6dfed331301f5f49cd1faf26f7767793cfcc94e14bb2263e92eb9cc42e529f5510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a7400000	6011	5946	7530	13652	350489929552	242840448	350802429552	243056976	10348142	7169.8135	6799.4487	4.7108	2589.7632	1.7945	16056.922836824	312500000	216518.75	322848142	223688.5625	F2Pool
845548	00000000000000000001364da528be70407839e594d8c0be7d38a4c36ae58d52	2024-05-28 18:32:42	2024-05-28 18:09:31	476	440	1796	704643072	2a000000	101010000000000000000000000000	7c199b273fa338893e73816b9b956b368fac0f42d5978f2ac8c64c34d588f1e2	2999910023	386094576	84381461788831	00000000000000000000000000000000000000007bd1b16b5f34f9377ee37e9e	03ece60c1c4d696e656420627920416e74506f6f6c3837339300da002f99a83901fabe6d6d5bf21783abe6ef03450b61448b8009a7726555bca5e3a9c602b1fcb29716aa7710000000000000003cf60000f6ef000000000000	1	1	1	5	0	0	312500000	216518.75	0	0	0	0	0	0	0	312500000	216518.75	312500000	216518.75	AntPool
845549	000000000000000000019bb9e97f0e755aa665b8a33e1200826ad17b4aefc892	2024-05-28 18:32:51	2024-05-28 18:10:07	1576971	806967	3997872	650493952	26c5c000	100110110001011100000000000000	af03d014fb5ac8b336efe552e2fdd7b278fe3dfe1bcd84d40e1d7aaf7674265a	3373127729	386094576	84381461788831	00000000000000000000000000000000000000007bd1fe2a430215a3f1a1e5b4	03ede60c2cfabe6d6d6a8b42e105f93cfa7cfcaf3dd62bcd36843b31b0320b506b7345fec64eacf2c710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050045000000	7696	7690	7760	15589	46682984822	32344772	46995484822	32561292	8371513	5800.2866	5310.425	3.6791	2095.0696	1.4515	1697.0102357382	312500000	216518.75	320871513	222319.0312	F2Pool
845550	000000000000000000005d56ac83f1ab42a9427f42c5e5410da94c9a99007c3d	2024-05-28 18:36:35	2024-05-28 18:14:53	1532139	821850	3997689	543162368	20600000	100000011000000000000000000000	7a516e9c13e279dd70985963c976f812dba661b3491d325eded2aedf198e12d7	2724565902	386094576	84381461788831	00000000000000000000000000000000000000007bd24ae926cf321064604cca	03eee60c2cfabe6d6d74fefaf95b73d62905ef42be217791096552fd9e7c9a330518b0fcf91b0cee7810000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000000000050019eb0200	6502	6430	7720	13816	170460622486	118105344	170773122486	118321864	9831096	6811.5732	6418.8486	4.4475	2460.4602	1.7044	22020.160012854	312500000	216518.75	322331096	223330.3281	F2Pool
845551	000000000000000000019f4a9f37066ca06d43f0027105752c06e1e89e1a3cae	2024-05-28 18:57:42	2024-05-28 18:28:07	1526744	823726	3997922	795230208	2f664000	101111011001100100000000000000	8988c5e8fe8a7ed0651a3a9e85d3681ef355a589191b8676cf0b61ae1d9cb205	2182293798	386094576	84381461788831	00000000000000000000000000000000000000007bd297a80a9c4e7cd71eb3e0	03efe60c2cfabe6d6d95b451c5a3f098f724481232cdbff60fe421d386602a33c93a4cd93bc7351af610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ec050000	3168	2919	7194	9622	1658899411252	1149385088	1659211911252	1149601536	18028670	12491.3447	11812.76	8.1848	4511.8306	3.1262	24851.581775763	312500000	216518.75	330528670	229010.0938	F2Pool
