id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848471	00000000000000000002b1ee9d8b8b6d0a8c363ead66e785ef0279c67a9b1675	2024-06-18 11:53:50	2024-06-18 10:46:40	1480288	837773	3993607	537632768	200ba000	100000000010111010000000000000	82fdf09edbd3b374c22da603766168d6d1ef4f6036c031eec43e623a3b8b5433	1650773358	386096312	83716654861185	00000000000000000000000000000000000000007f39d5a6b15003b2263d5e30	0357f20c1b4d696e656420627920416e74506f6f6c3837349f000100df9eb63efabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000009a1c671c030000000000	5765	5607	7249	14080	636494017283	422619296	636806517283	422826784	51574231	34244.2578	34851.902	23.141	12920.021	8.5786	8164.0480720402	312500000	207493.75	364074231	241738.0156	AntPool
848472	000000000000000000007f59193b89b3ffa3881d430cde894f11cabb03fb668a	2024-06-18 11:54:51	2024-06-18 10:51:55	1551796	813966	3993694	658735104	27438000	100111010000111000000000000000	931f8d34bc4c9f7054f47fe1664472f466bafe8759ae35edf14c5f19aa572eb3	494283800	386096312	83716654861185	00000000000000000000000000000000000000007f3a21cacaeda8d04f6a23ca	0358f20c1062696e616e63652fae005405dffbb825fabe6d6db73da9ab67840b2b1261b14b2f22e21fb8a6206e6ed13e1aca81e470604076b01000000000000000000017fe700b000000000000	4653	4403	7721	11467	397091758835	263660992	397404258835	263868480	23464820	15580.1709	15125.615	10.0434	5878.0522	3.9029	39577.196591826	312500000	207493.75	335964820	223073.9219	Binance
848473	00000000000000000000a7acf4a02a3eb5c8fb36652703b4702f87d53829ce8e	2024-06-18 12:27:49	2024-06-18 10:52:54	1569374	808125	3993749	537108480	2003a000	100000000000111010000000000000	09b25483446425856369e1bc30d498567b8de67031c788193a417f848011cba6	1549100289	386096312	83716654861185	00000000000000000000000000000000000000007f3a6deee48b4dee7896e964	0359f20c1b4d696e656420627920416e74506f6f6c3936358c000306ebc6524efabe6d6db9e3ef0ace0d01e029c8c36c4f5eb71fc6a883f454401fb405dd9e3167df41921000000000000000cee000001e97020000000000	3592	3238	7237	10540	1254003770598	832633408	1254316270598	832840896	32791473	21772.8828	20900.973	13.8778	8214.401	5.4539	40552.597041599	312500000	207493.75	345291473	229266.625	AntPool
848474	000000000000000000005fb4406c9dda3720a79aaf9f33d0f943e8d39699a32e	2024-06-18 12:37:48	2024-06-18 11:07:29	1538788	818148	3993232	838959104	32018000	110010000000011000000000000000	18a3f464a4eb92ab7ae9767d2acd22963317bb92c74990f893b80bd421dd6961	3234647063	386096312	83716654861185	00000000000000000000000000000000000000007f3aba12fe28f30ca1c3aefe	035af20c04a27f71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03368b441704000000000000	3151	2954	7865	8267	307435574985	204131072	307748074985	204338560	21153622	14045.582	13749.976	9.1297	5299.0303	3.5184	19681.658910843	312500000	207493.75	333653622	221539.3281	Foundry USA Pool
848475	00000000000000000001c5c177a7754a30727f5f4c6def624d7590ae7173ce21	2024-06-18 12:41:50	2024-06-18 11:23:08	1575952	805724	3993124	537944064	20106000	100000000100000110000000000000	f1ee056b801b53f3d44bf916d2afbd08fca042976e9b46a0eaf9ebfb56849b32	224074881	386096312	83716654861185	00000000000000000000000000000000000000007f3b063717c6982acaf07498	035bf20c04a2807166537069646572506f6f6c2f38392f0306aadcf36a000000000000	1872	1765	7443	6520	166702300218	110686992	167014800218	110894488	15557647	10329.9668	9874.047	6.5561	3897.3389	2.5875	9810.9544905399	312500000	207493.75	328057647	217823.7188	SpiderPool
848476	00000000000000000000adb66b49bba14a0863a337fa2d27249a5f8eb38c8d0d	2024-06-18 12:47:04	2024-06-18 11:53:50	1582305	803811	3993738	538968064	20200000	100000001000000000000000000000	4817c7a9e0f38033abf672b57df0c146aa463dad89c62a5adbde55d09f8c4801	3668430101	386096312	83716654861185	00000000000000000000000000000000000000007f3b525b31643d48f41d3a32	035cf20c1b4d696e656420627920416e74506f6f6c3830359a012c02f2a87c9efabe6d6d164fadebf636f307bf018c6c78d1b74e8275233297c29df26c19e3a7336bcabc10000000000000000000d953788d000000000000	2560	2409	8575	6380	172747251386	114700720	173059751386	114908216	14743359	9789.2959	9320.456	6.1883	3693.2834	2.4521	43649.865572497	312500000	207493.75	327243359	217283.0469	AntPool
848477	000000000000000000017304ab1e44edd5f2e80802a2ab3735a9399f2beb4023	2024-06-18 13:00:49	2024-06-18 11:54:51	1775293	739291	3993166	837623808	31ed2000	110001111011010010000000000000	19ae50da0f81ca5cd5c6c7c76fafffa60596e2af0d882385ae2e7e55feb5deda	3859497437	386096312	83716654861185	00000000000000000000000000000000000000007f3b9e7f4b01e2671d49ffcc	035df20c04078571662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f00313da231010000000000	2426	2205	7577	6648	512442986864	340251904	512755486864	340459392	18733536	12438.6934	10554.384	7.0076	4692.8706	3.1161	32929.606824858	312500000	207493.75	331233536	219932.4375	Foundry USA Pool
848478	00000000000000000000f025a33dc6cf04ab163802ad8c8d2a47c5a3d16dfd48	2024-06-18 13:10:28	2024-06-18 12:27:49	1734914	752656	3992882	536961024	20016000	100000000000010110000000000000	f6ab591307858e399698b8b0259f2482df51e5c15a70747da5c9d9fbca359d88	747078098	386096312	83716654861185	00000000000000000000000000000000000000007f3beaa3649f87854676c566	035ef20c04448771662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5500912400003f1d4ac31100	2444	2259	7276	6200	356577822679	236760544	356890322679	236968032	18019847	11964.8184	10388.63	6.8981	4514.408	2.9972	20022.433959899	312500000	207493.75	330519847	219458.5625	Foundry USA Pool
848479	000000000000000000016e229c67bb6078a1123bd5e7802cedbf7d4191468de3	2024-06-18 13:21:19	2024-06-18 12:37:48	1384792	869501	3993295	598663168	23aee000	100011101011101110000000000000	b6f02eb34fa8f5c42abbc0b906be250d361669552eee7c58be61e919310b342e	2608445201	386096312	83716654861185	00000000000000000000000000000000000000007f3c36c77e3d2ca36fa38b00	035ff20c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d0ec5c3cfcc8b8e6aa14b6a4b7ca48ef0749494772a28975b270a77cc57b593bf10000000000000001052a14c041e7630e25bd230846cea000000000000	2184	1988	6246	6309	354116725476	235126416	354429225476	235333920	17419874	11566.4482	12583.032	8.3549	4363.9023	2.8976	38456.558029169	312500000	207493.75	329919874	219060.2031	ViaBTC
848480	000000000000000000002c86024a605a986f0d171d1a8198c3cb0ba79370534f	2024-06-18 13:21:42	2024-06-18 12:41:50	473	437	1784	830111744	317a8000	110001011110101000000000000000	9a579935b50b210dab3f608316302bce6f51b068c391611d8d512b0df8f46729	3214487585	386096312	83716654861185	00000000000000000000000000000000000000007f3c82eb97dad1c198d0509a	0360f20c194d696e656420627920416e74506f6f6c2096017303ff0b6004fabe6d6d30d48b76de4d0d77faeb7a91746aeeba783961dc200af39176bb2a4cda41e42110000000000000000000e11e2600000000860600	1	1	1	5	0	0	312500000	207493.75	0	0	0	0	0	0	0	312500000	207493.75	312500000	207493.75	AntPool
848481	000000000000000000018472d4cbfeafcf30cef0287f4302e554ed3af956a801	2024-06-18 13:42:56	2024-06-18 12:47:04	1617259	793480	3997699	536870912	20000000	100000000000000000000000000000	fdf4b1d89e25505996ddf2bc71faa4c2833794a4171bf63fa5b03f136abe4927	1041371775	386096312	83716654861185	00000000000000000000000000000000000000007f3ccf0fb17876dfc1fd1634	0361f20c2cfabe6d6d63d31b3f09bd7b846a8a5e0f217db7bd48c9958b45909c02373416d9b398293410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500b2017004	3644	3376	7626	10443	811176413181	538604928	811488913181	538812416	24602436	16335.5254	15217.519	10.1044	6157.316	4.0881	90167.441908118	312500000	207493.75	337102436	223829.2812	F2Pool
848482	00000000000000000003238af3cd004dd8523947b4c8f2d785d8d19aebb84e9f	2024-06-18 13:46:25	2024-06-18 13:00:49	1256559	912277	3993390	614637568	24a2a000	100100101000101010000000000000	8c9db7ed01ea358f984417ac7bdcd74a3bd5184e7d2168abd0759e7364b7c3a9	2802997628	386096312	83716654861185	00000000000000000000000000000000000000007f3d1b33cb161bfdeb29dbce	0362f20c0f2f736c7573682f9600ac000772aab6fabe6d6d435aaf697ad3c8480131fef4cebd5e9de7d34124f0b73b8e284e034025b2ec2910000000000000000000c2051e00000000000000	920	806	5369	2521	293325271223	194762112	293637771223	194969600	13283035	8819.6699	10574.133	7.0209	3327.4219	2.2091	11254.804738343	312500000	207493.75	325783035	216313.4219	SlushPool
848483	00000000000000000001abfcd8be8df1c89f78fc6ced4886a87ace784413e2fa	2024-06-18 13:50:46	2024-06-18 13:10:28	1294453	901074	3997675	807428096	30206000	110000001000000110000000000000	2703d14651b7c6efb31e9671516b58f8d126ca6e19c2cbb92aab700806ccdc03	414430333	386096312	83716654861185	00000000000000000000000000000000000000007f3d6757e4b3c11c1456a168	0363f20c2cfabe6d6d195236431c2496191c8a5f7615102432681bbabb63eb9b7c543ae9f91107c0de10000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005008e620000	1433	1314	5290	3744	391263004479	259790816	391575504479	259998304	15305706	10162.6826	11829.017	7.8542	3830.622	2.5437	17380.726232709	312500000	207493.75	327805706	217656.4375	F2Pool
848484	00000000000000000001f6d73d5bae14db6cbab592aacc33afacd5f0c9fbbbd0	2024-06-18 13:54:20	2024-06-18 13:21:19	1156562	945446	3992900	772374528	2e098000	101110000010011000000000000000	938f80dd98edd29a3b75e647a6dd6568634708d4a3b4c321e498432f47c1f670	2292419128	386096312	83716654861185	00000000000000000000000000000000000000007f3db37bfe51663a3d836702	0364f20c04a0917166537069646572506f6f6c2f38392f0b1d4efe8a50000000000000	888	780	4302	2188	128220960633	85136152	128533460633	85343648	14646338	9724.876	12667.432	8.4106	3669.2532	2.4361	24901.244945775	312500000	207493.75	327146338	217218.625	SpiderPool
848485	00000000000000000000953f5aac97508b1d9ed2cda5fb3d76ebccf3e6ed3141	2024-06-18 14:09:34	2024-06-18 13:21:42	1654181	779831	3993674	636895232	25f64000	100101111101100100000000000000	75ae2febc90110ef662a32f4fbc443caca1dbce15c3000744acb4c4395be08c6	1605747528	386096312	83716654861185	00000000000000000000000000000000000000007f3dffa017ef0b5866b02c9c	0365f20c1062696e616e63652fae005405102a1062fabe6d6dff1bb79e9c62b9778093132dbcf1a88970bae19ba5eb95eec89ec7d06a82d96f1000000000000000000071c65c45010000000000	2931	2724	8610	8586	757494553304	502961248	757807053304	503168736	22733605	15094.6592	13746.991	9.1277	5694.9077	3.7814	23893.217625176	312500000	207493.75	335233605	222588.4062	Binance
848486	0000000000000000000249040d33ccfcec0feb9e619d64b398506e0ee4750ed2	2024-06-18 14:22:23	2024-06-18 13:42:56	1653627	779759	3992904	541065216	20400000	100000010000000000000000000000	3528ee66968d22277b8e1b40efe11d7115eb88dbb1eb16138c11ddc9711d26f7	3828191082	386096312	83716654861185	00000000000000000000000000000000000000007f3e4bc4318cb0768fdcf236	0366f20c0434987166537069646572506f6f6c2f3130393130352f884d26599d010b079bae030000000000	2882	2663	9098	8257	2333447639735	1549362560	2333760139735	1549570048	22119024	14686.5898	13378.897	8.8834	5541.3765	3.6791	63920.214125194	312500000	207493.75	334619024	222180.3438	SpiderPool
848487	000000000000000000007d23d89b3ea2d542b01ea9ab45f3ef7b02e36a763688	2024-06-18 14:27:40	2024-06-18 13:46:25	1377193	872005	3993208	1040187392	3e000000	111110000000000000000000000000	44de43e8c9d9092aff7bef9b4d06247acf07456e08d2c99ead9ff41268ca4008	2747879713	386096312	83716654861185	00000000000000000000000000000000000000007f3e97e84b2a5594b909b7d0	0367f20c04629971662f466f756e6472792055534120506f6f6c202364726f70676f6c642f180092d3b89a0c0000000000	3295	3173	6466	8230	473250740801	314229024	473563240801	314436512	15701744	10425.6436	11404.082	7.572	3933.346	2.6114	37566.03267558	312500000	207493.75	328201744	217919.3906	Foundry USA Pool
848488	0000000000000000000272a5e863045927efab6e5be30340afa694226baa10b6	2024-06-18 14:29:16	2024-06-18 13:50:46	1067115	976886	3997773	536879104	20002000	100000000000000010000000000000	843f5ae972b6c24db11b704b7b37494384cb1519a42558dea3041b5c7ffc48fd	669529426	386096312	83716654861185	00000000000000000000000000000000000000007f3ee40c64c7fab2e2367d6a	0368f20c2cfabe6d6d5cd5cd846857e3e49c6fa6bca668d071c323815a8eb7d3ed15952acb9bd5526210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500430e0000	664	584	3897	1632	161968327558	107543728	162280827558	107751224	12841994	8526.8271	12040.415	7.9943	3213.94	2.134	267613.90974576	312500000	207493.75	325341994	216020.5781	F2Pool
848489	0000000000000000000128bae009ae3b63c56acf11d118b5cc6e33c23560428a	2024-06-18 14:31:42	2024-06-18 13:54:20	1278913	904779	3993250	567508992	21d38000	100001110100111000000000000000	e25c7deafd820c9ef422fd36a63689b6c6ff1c40fa052ae1090d516ad5e36df9	1048670754	386096312	83716654861185	00000000000000000000000000000000000000007f3f30307e659fd10b634304	0369f20c044f9a71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f383c34a7000000000000001e	2897	2805	5771	6547	159510151140	105911552	159822651140	106119040	13979460	9282.082	10933.643	7.26	3501.8706	2.3253	4389.091472042	312500000	207493.75	326479460	216775.8281	Foundry USA Pool
848490	00000000000000000003586e659c69e1349a3f6259acab7380ec86124de93e67	2024-06-18 14:39:03	2024-06-18 14:09:34	1426420	855543	3993049	550256640	20cc4000	100000110011000100000000000000	298d5e26bf10d4f446d8ef1a54b1f0466dff1a6286250a6526af4fc53d33532b	3505803956	386096312	83716654861185	00000000000000000000000000000000000000007f3f7c54980344ef3490089e	036af20c04089c71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d02e225000028630b9e0000	5159	5030	7358	11742	191416391263	127096656	191728891263	127304152	17534274	11642.4072	12295.435	8.1636	4392.5767	2.9169	4914.7151109587	312500000	207493.75	330034274	219136.1562	Foundry USA Pool
848491	00000000000000000001cd8bad32c667d1c096536316aab590a13283ebe41944	2024-06-18 14:48:48	2024-06-18 14:22:23	1507477	828570	3993187	536936448	20010000	100000000000010000000000000000	f89be9109d635fe3d5cc523317ae2cedeeb906b8cc13db718fe389c8fc490ef1	2587960296	386096312	83716654861185	00000000000000000000000000000000000000007f3fc878b1a0ea0d5dbcce38	036bf20c04569e71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f496380a448061d0000000000	5912	5790	7376	13819	4015032634032	2665901312	4015345134032	2666108928	21581502	14329.6855	14319.536	9.5082	5406.276	3.5895	28780.991388041	312500000	207493.75	334081502	221823.4375	Foundry USA Pool
848492	0000000000000000000118233b866a31bd468fd9454b6f11a6dfc000ed73c9ce	2024-06-18 15:05:59	2024-06-18 14:27:40	1694864	766054	3993026	573677568	2231a000	100010001100011010000000000000	94a31ee639b8c0de4f8dff789dcda8bd25b6082a29b3bfdaed6d7fd3c6fb0d31	2087341597	386096312	83716654861185	00000000000000000000000000000000000000007f40149ccb3e8f2b86e993d2	036cf20c045ea271662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1124adc86102000000000000	5088	4952	6645	12772	921769325482	612036416	922081825482	612243904	44310212	29421.0938	26149.06	17.3624	11100.381	7.3702	47234.704578488	312500000	207493.75	356810212	236914.8438	Foundry USA Pool
848493	00000000000000000000a5a404f0b18fbfae160dde974d814c71c4b134c0e014	2024-06-18 15:14:37	2024-06-18 14:29:16	1661069	777528	3993653	570556416	22020000	100010000000100000000000000000	97b25ac97212d2d1eaa19991c379c845d687e7e94ea84d1edec6995d42b610e8	2876525578	386096312	83716654861185	00000000000000000000000000000000000000007f4060c0e4dc3449b016596c	036df20c194d696e656420627920416e74506f6f6c2048001d07276cfbbefabe6d6de2ebca2bea9a5c240aa3f5445e813113ba3cc13f7bc44a7c9e64ef5808997c2710000000000000000000ca53aac3b00000000000	5523	5435	6762	12924	542333819356	360098816	542646319356	360306304	36989688	24560.4121	22274.975	14.7902	9266.276	6.1524	39244.108889309	312500000	207493.75	349489688	232054.1562	AntPool
848494	000000000000000000027d1f52aac48b555eeb1340d9f73de2d9d33383d3a793	2024-06-18 15:29:17	2024-06-18 14:31:42	1576848	805635	3993753	545259520	20800000	100000100000000000000000000000	73022c47f196a26455f76f1981d86883791b73b20072d44cf3a9c871932f5e0b	3635035699	386096312	83716654861185	00000000000000000000000000000000000000007f40ace4fe79d967d9431f06	036ef20c1462696e616e63652f31303038ae0084032cabef1bfabe6d6dafe4f698cb37b95a2f888d2259b64d36286cdf7e6dbc0e22bbbf11e33e18c1931000000000000000d72e2412c53b020000000000	5412	5309	7188	13137	1268460010673	842232064	1268772510673	842439552	38342406	25458.5898	24323.104	16.15	9604.856	6.3775	364376.01577496	312500000	207493.75	350842406	232952.3438	Binance
848495	000000000000000000023142cf6fa4f8df88de504f9b58419768d508eeb5ffb8	2024-06-18 15:40:58	2024-06-18 14:39:03	1511223	828849	3997770	691716096	293ac000	101001001110101100000000000000	a8a4178a3a5ed38068f3641eb018800fce092c6e975b663fae80dfd600fac708	3799575642	386096312	83716654861185	00000000000000000000000000000000000000007f40f90918177e86026fe4a0	036ff20c2cfabe6d6d3b7e0c856fb8da8b89b01c57ceb2da00c45099eb085b9ad726946958e53cfff410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005007f6a8201	6098	5999	7206	14357	386163755665	256405008	386476255665	256612512	35482100	23559.4043	23487.47	15.5949	8880.04	5.8961	24215.826736701	312500000	207493.75	347982100	231053.1562	F2Pool
848496	0000000000000000000120da0bbf773983dd9dd4f75a18a27ece9b63175180fa	2024-06-18 15:46:41	2024-06-18 14:48:48	1531487	820574	3993209	737763328	2bf96000	101011111110010110000000000000	4d3d017b5fb7bd67c54050302cb2558fcf225e68a79867496cb8a196eef78032	3189638832	386096312	83716654861185	00000000000000000000000000000000000000007f41452d31b523a42b9caa3a	0370f20c04e7ab71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aa79598a37b000000000000	6221	6131	7269	13961	451150390474	299554848	451462890474	299762336	32200521	21380.502	21030.326	13.9635	8066.3496	5.3557	10581.895595275	312500000	207493.75	344700521	228874.25	Foundry USA Pool
848497	00000000000000000000aed9a3f28f004a4597cb268208a2ef0ac614af4a5274	2024-06-18 15:59:55	2024-06-18 15:05:59	1513686	828105	3998001	536870912	20000000	100000000000000000000000000000	c2e98d93b6c4571713b20febf2959bc0d43ed25db0304d0aa5315a2b451a9b64	1687160387	386096312	83716654861185	00000000000000000000000000000000000000007f4191514b52c8c254c96fd4	0371f20c2cfabe6d6d0df10f249ae096dfe45e5cb4ce96614943774d6e38c24987cd96a6e11952da9010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004d217e9e	5486	5365	7187	14047	503934097897	334602176	504246597897	334809664	34180255	22695.0059	22588.883	14.9986	8553.735	5.6797	16815.999244921	312500000	207493.75	346680255	230188.75	F2Pool
848498	000000000000000000014baa9447f513c86b9b6272f2edf16cfb28ff5bbef933	2024-06-18 16:00:48	2024-06-18 15:14:37	1611168	793984	3993120	691118080	2931a000	101001001100011010000000000000	93ba151efb832d15a69cdb6fecaf39891e9aae21f801f4760cc47b5537b72c85	3750127906	386096312	83716654861185	00000000000000000000000000000000000000007f41dd7564f06de07df6356e	0372f20c0445af7166537069646572506f6f6c2f38392f0d0b0b492600000000000000	5440	5307	7332	12220	134335254188	89195920	134647754188	89403416	28682639	19044.6992	17806.168	11.8228	7185.2817	4.7707	19987.864715755	312500000	207493.75	341182639	226538.4531	SpiderPool
848499	00000000000000000002d4a6fd078be00d723a69b7b86369e344fe6e18ed1ae3	2024-06-18 16:09:10	2024-06-18 15:29:17	1613528	793202	3993134	786366464	2edf0000	101110110111110000000000000000	9edd617cc566659c62d09e7fa378a5e8f410c10e5fe3e6e33bedb8397adc9cdb	2384260125	386096312	83716654861185	00000000000000000000000000000000000000007f4229997e8e12fea722fb08	0373f20c042db171662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ca3ae5f000080493f010000	5290	5210	7896	11877	3351584421646	2225384960	3351896921646	2225592576	35379259	23491.1211	21931.268	14.5617	8862.802	5.8849	131334.25360872	312500000	207493.75	347879259	230984.875	Foundry USA Pool
848500	0000000000000000000196095c35641306fed3095772ec5a98b8c62690267610	2024-06-18 16:11:44	2024-06-18 15:40:58	1578884	804697	3992975	607068160	242f2000	100100001011110010000000000000	c10f1c3aa8509d4b534e046e831be9732bd7dd3c0421dcb7429360908b521d12	121337892	386096312	83716654861185	00000000000000000000000000000000000000007f4275bd982bb81cd04fc0a2	0374f20c04a3b171662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25002ffe0000000000000000	4685	4569	6437	11993	139138361944	92385088	139450861944	92592584	27762569	18433.791	17587.453	11.6774	6955.034	4.618	87655.099719074	312500000	207493.75	340262569	225927.5469	Foundry USA Pool
848501	00000000000000000000089d339c545556964de1f7497f1bcaab064c0a5b1207	2024-06-18 16:16:27	2024-06-18 15:46:41	1577129	805308	3993053	574881792	22440000	100010010001000000000000000000	e731f13400e7a2dd3b2e0cb585f0e7c201ac97602eebc2ff8a0360bbeb4873c8	3387423508	386096312	83716654861185	00000000000000000000000000000000000000007f42c1e1b1c95d3af97c863c	0375f20c04dbb27166086eeab9b2410000000b5768697465506f6f6c2032	5627	5576	7446	12310	606296724640	402568896	606609224640	402776384	31231427	20737.043	19806.666	13.1515	7823.6978	5.195	115768.29355287	312500000	207493.75	343731427	228230.7969	Unknown
848502	000000000000000000014056c7277d1f114165e02aee43247d91c98568d638a7	2024-06-18 16:20:19	2024-06-18 15:59:55	1501334	830624	3993206	688660480	290c2000	101001000011000010000000000000	77cba49ee3f5cab40cfe29df0400fec69cbc4b3618a0fbc8ad065a4d47ac1108	1086801480	386096312	83716654861185	00000000000000000000000000000000000000007f430e05cb67025922a94bd6	0376f20c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d6f967c9f2d8e4ebe55f658d448e4fd1fbe6b6bf7f992d41e4113a927084e139e10000000000000001060a31905b19afec86213c67c4b4d000000000000	6248	6190	7578	13378	164827044325	109441864	165139544325	109649352	30533995	20273.9629	20343.33	13.5073	7649.344	5.0788	8846.2129354221	312500000	207493.75	343033995	227767.7188	ViaBTC
848503	000000000000000000010995df94e7f1bc075934d3162b7a968b273dd420d36f	2024-06-18 16:22:05	2024-06-18 16:00:48	1566999	808666	3992997	536985604	2001c004	100000000000011100000000000100	7d6ae0ff3d9f0253cac67bd556ab19e8446127def743a9c4fa5b843c2f80daf8	2069337037	386096312	83716654861185	00000000000000000000000000000000000000007f435a29e504a7774bd61170	0377f20c042db471662f53424943727970746f2e636f6d20506f6f6c2f013556a10c5c030000000000	5622	5531	7136	13290	151436635288	100550896	151749135288	100758392	25867336	17175.3945	16510.61	10.963	6479.8765	4.3026	17548.549812303	312500000	207493.75	338367336	224669.1406	SBICrypto
848504	000000000000000000014ab2d74e672bf40f9c891e8f98819c69be147694d211	2024-06-18 16:23:38	2024-06-18 16:09:10	1873127	706858	3993701	653672448	26f64000	100110111101100100000000000000	3a716a3ef73e11bc3b15aa90eb731cc557faaf3c9b9815f0d8e0c1a013f977d3	279422070	386096312	83716654861185	00000000000000000000000000000000000000007f43a64dfea24c957502d70a	0378f20c1d506f7765726564206279204c75786f7220546563683e000e02401b9c5cfabe6d6d6fd3289c72604d18831fe8f7408234317c6eb61187753e4bb5c33be8bc319275100000000000000000007ab90087000000000000	4874	4778	6450	10947	1015307631807	674143936	1015620131807	674351424	23638459	15695.4639	12623.013	8.3814	5921.616	3.9321	6701.2328289088	312500000	207493.75	336138459	223189.2188	Unknown
848505	000000000000000000002212e7a574cc9fa014685f71ecd7e90d1e948a8aa612	2024-06-18 16:27:53	2024-06-18 16:11:44	1753911	746344	3992943	813563904	307e0000	110000011111100000000000000000	a83c210bdb0b998f1ef322341a1fbf3de38988aaa43716798008a7f17cbadbaf	1266381378	386096312	83716654861185	00000000000000000000000000000000000000007f43f272183ff1b39e2f9ca4	0379f20c0490b571662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0464eb69b200000000000000	5831	5764	6611	12648	1344072479070	892437248	1344384979070	892644736	25799093	17130.082	14712.317	9.7685	6463.1987	4.2913	7321.7538350016	312500000	207493.75	338299093	224623.8281	Foundry USA Pool
848506	00000000000000000000600f4057be8e240987e85c4e9c34032e9e45998306e0	2024-06-18 16:42:53	2024-06-18 16:16:27	1473083	840031	3993176	732676096	2babc000	101011101010111100000000000000	7ef4f0fa012a5be61c010daea302a372e29ee8405de8e53f84fe65b8a882da7c	2747164009	386096312	83716654861185	00000000000000000000000000000000000000007f443e9631dd96d1c75c623e	037af20c040eb971662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15c179c50000102a15020000	6268	6187	7465	14392	163481072086	108548160	163793572086	108755656	42972623	28532.9629	29178.63	19.3743	10764.89	7.1477	5428.2611671231	312500000	207493.75	355472623	236026.7188	Foundry USA Pool
848507	000000000000000000010126e77286cf2f5e441482b717f2e9a6ae58a3819a07	2024-06-18 16:43:16	2024-06-18 16:20:19	1426278	855752	3993534	717512704	2ac46000	101010110001000110000000000000	5ece67402cf527f9bb529cdaf0b1de06cfd23017750301d1423128f741612900	3017028203	386096312	83716654861185	00000000000000000000000000000000000000007f448aba4b7b3beff08927d8	037bf20c1c4d696e656420627920416e74506f6f6c393630960103014721cf1d01fabe6d6da11e0346854733e6458b804c74564373846e69cd6aab5132ce14535219917a131000000000000000fe8100001000000000000000	6494	6421	7266	14653	204082570286	135506752	204395070286	135714240	30599714	20317.5977	21461.436	14.2497	7665.7773	5.0901	23031.050566441	312500000	207493.75	343099714	227811.3438	AntPool
848508	0000000000000000000060f724774541915e126f6c83013a8e70bfaba303fbbb	2024-06-18 16:44:05	2024-06-18 16:22:05	1443597	849826	3993075	575037440	22466000	100010010001100110000000000000	d5baf2f2d6c635978a403b6e5edd420647879d6b17295815ebfdc2d408e563c8	324029589	386096312	83716654861185	00000000000000000000000000000000000000007f44d6de6518e10e19b5ed72	037cf20c043fb971662f466f756e6472792055534120506f6f6c202364726f70676f6c642f114818dd0000000000000000	6149	6082	7539	12780	101392744499	67322752	101705244499	67530248	25554578	16967.7285	17706.188	11.7564	6401.7314	4.2508	2008.0353603972	312500000	207493.75	338054578	224461.4844	Foundry USA Pool
848509	00000000000000000001e0e1f1853c8c76517830331ca92f2a5fce37d4ef80fa	2024-06-18 16:51:57	2024-06-18 16:23:38	1508951	828039	3993068	780713984	2e88c000	101110100010001100000000000000	46f1077fb2b3ed5487ac23bacd23a022e5bce90b7bf602ccc27e56228da87747	882171190	386096312	83716654861185	00000000000000000000000000000000000000007f4523027eb6862c42e2b30c	037df20c0433bb71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fac4fc10eb1000000000000	5956	5860	7707	13672	880557623762	584672640	880870123762	584880128	32860341	21818.6094	21781.852	14.4628	8231.928	5.4659	9179.2345763771	312500000	207493.75	345360341	229312.3594	Foundry USA Pool
