id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847760	00000000000000000000027efd78e9ae0c4683b2d7b3c216602639cdf27c1b16	2024-06-13 12:23:58	2024-06-13 11:40:18	1571307	807276	3993135	615817216	24b4a000	100100101101001010000000000000	2507d6c3233a5aac3c652273d35a618d2473a3b91d17735cbc5c02f64af61916	3828078892	386096312	83716654861185	00000000000000000000000000000000000000007e665d638c7a6cedcae48f7a	0390ef0c0473e46a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e0188fc4f00000000000000	5644	5545	7886	12915	218173284067	148912000	218485784067	149125280	29251510	19965.3262	18620.066	12.7089	7327.7476	5.0017	7115.3649328306	312500000	213293.75	341751510	233259.0781	Foundry USA Pool
847761	000000000000000000021b302be756e4f98cde71474dd0116451b0011609de13	2024-06-13 12:25:53	2024-06-13 12:08:46	1457571	845123	3992940	537092096	20036000	100000000000110110000000000000	ab1a85e52657b888051a5da1c7252643c36bc176fe7150de4ea19953da75ad35	3467205238	386096312	83716654861185	00000000000000000000000000000000000000007e66a987a618120bf4115514	0391ef0c0451e56a66088be9016953cb01000b5768697465506f6f6c2032	6829	6779	7712	14596	82125289195	56053796	82437789195	56267088	26996453	18426.1582	18525.107	12.6441	6762.767	4.616	8491.9730882861	312500000	213293.75	339496453	231719.9062	Unknown
847762	00000000000000000001e634a8aa3a87f53bc731521ab449cf1df23bce4ff0ad	2024-06-13 12:51:17	2024-06-13 12:09:46	1511348	827207	3992969	545259520	20800000	100000100000000000000000000000	bc3930e9cdd83b9352366ecda62bc826bff15ae288cb9624d8dd28970f501b4d	241842952	386096312	83716654861185	00000000000000000000000000000000000000007e66f5abbfb5b72a1d3e1aae	0392ef0c0445eb6a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a00448f00006df86fa30100	3402	3207	7011	11299	611597016898	417439424	611909516898	417652736	37634792	25687.25	24907.076	17	9428.222	6.435	104707.21252098	312500000	213293.75	350134792	238981	Foundry USA Pool
847763	00000000000000000001a398daa2a3f224f0cd7248d3a81b24179aecb88181bb	2024-06-13 12:56:35	2024-06-13 12:09:58	1585851	802361	3992934	539664384	202aa000	100000001010101010000000000000	4c7a59ddbe82ca944aef7c0069a7259fd5654045a37d2e57161d00068c14ad5e	927890983	386096312	83716654861185	00000000000000000000000000000000000000007e6741cfd9535c48466ae048	0393ef0c048bec6a662f4d41524120506f6f6c202876303331393234292f4991613bfa718eb5007022ff4dfef6e6138518919400d3000000ffffffff	4540	4387	8008	11892	142411707415	97201688	142724207415	97414984	30245075	20643.4727	19075.566	13.0201	7576.805	5.1716	10374.834465066	312500000	213293.75	342745075	233937.2188	MaraPool
847764	000000000000000000006e6829a94d461ed2de33ef95cc5a8651fd60e6d79ee1	2024-06-13 13:04:34	2024-06-13 12:14:20	1547709	814994	3992691	775258112	2e358000	101110001101011000000000000000	5b9ba60812eaba291b8885411a97b45d42a3773676e5d19499fa39f2e643bd77	1223514189	386096312	83716654861185	00000000000000000000000000000000000000007e678df3f2f101666f97a5e2	0394ef0c040dee6a662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde121d321c350000000000ffffffff	5799	5718	7868	13698	115006016462	78496208	115318516462	78709504	29846434	20371.3848	19288.143	13.1648	7477.395	5.1034	49441.063399295	312500000	213293.75	342346434	233665.1406	MaraPool
847765	000000000000000000008ccd58cfb48d9792d51452fbab8206e9a6c9a2d71b14	2024-06-13 13:03:35	2024-06-13 12:23:58	1530334	820914	3993076	588267520	23104000	100011000100000100000000000000	f93b9c0e949f67302635e408f51d2973ed84622e7a97367beb5bc5cdb9ce34a1	1982468908	386096312	83716654861185	00000000000000000000000000000000000000007e67da180c8ea68498c46b7c	0395ef0c0428ee6a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3580ec3afe0e000000000000	7037	7000	7809	14567	21800591055	14879775	22113091055	15093069	26281723	17938.3281	17177.664	11.7247	6583.888	4.4938	2297.2151924025	312500000	213293.75	338781723	231232.0781	Foundry USA Pool
847766	00000000000000000002d932094892de11c7fdda57293389f04383467c95681a	2024-06-13 13:15:58	2024-06-13 12:25:53	1522898	823367	3992999	544727040	2077e000	100000011101111110000000000000	faa4e9fdf597a36ed1b29b1d5f63e746cc0341281c78f72ef3ae2f5b1d8074d4	562657384	386096312	83716654861185	00000000000000000000000000000000000000007e68263c262c4ba2c1f13116	0396ef0c0408f16a662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9124336882d0000000000ffffffff	4605	4471	7278	12524	279464122733	190745440	279776622733	190958736	34093197	23269.9707	22391.625	15.2834	8540.673	5.8296	118829.7877067	312500000	213293.75	346593197	236563.7188	MaraPool
847767	00000000000000000002611ce87c8d79472227cc05245cca757be6be4006f524	2024-06-13 13:25:22	2024-06-13 12:51:17	1497949	831814	3993391	536993792	2001e000	100000000000011110000000000000	e077de73b64ca6f65315c89e4dd30ed19fa2e7fe869b3bdd75f05ff9497ccdc3	3233667654	386096312	83716654861185	00000000000000000000000000000000000000007e6872603fc9f0c0eb1df6b0	0397ef0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd0ea4ed2dfbaddcb2a84d3020e1e88960e6a1c33b4c2a7b41d17a8df45b8f0c1100000000000000010e11c78053adb10c5fb22efa5366a200000000000	4826	4692	6715	14652	519777608670	354769024	520090108670	354982304	30224481	20629.418	20182.525	13.7757	7571.3936	5.1675	10961.006504899	312500000	213293.75	342724481	233923.1719	ViaBTC
847768	00000000000000000000470073265f6f0b59d2a10255ebd6c280fa25680aaf22	2024-06-13 13:44:48	2024-06-13 12:56:35	1574315	806454	3993677	692666368	29494000	101001010010010100000000000000	177507552b152a6605c13ba84dfa64cc8615263bfc88672c97ef5b78c8eb198c	2412679524	386096312	83716654861185	00000000000000000000000000000000000000007e68be84596795df144abc4a	0398ef0c11627463636f6d3838379600a802f861fb5efabe6d6d4f92c31df11a54c545bb7d9611f03b7ca96bbe630658e9f39f32b66096bc6ec710000000000000000000ecefb702000000000000	4555	4391	7730	12259	2293753352672	1565578368	2294065852672	1565791744	34680601	23670.8965	22035.547	15.0405	8687.706	5.9299	37294.937106228	312500000	213293.75	347180601	236964.6406	Unknown
847769	000000000000000000012ff626805a63767e126f77a00a1225d5891367f38d1a	2024-06-13 13:46:37	2024-06-13 13:03:35	1517262	825318	3993216	766009344	2da86000	101101101010000110000000000000	391b38657c1f6351488b9f7f5787c9d7aa6a2b01391f957b9219d0fa51c2a216	434517631	386096312	83716654861185	00000000000000000000000000000000000000007e690aa873053afd3d7781e4	0399ef0c082f5669614254432f2cfabe6d6d41cf01bc9f1052a057a9d80a7387d922a0f9fe562f021b51c0a02cff22afc055100000000000000010c64eea032eb60048fa8b33ec3f00000000000000	6163	6060	7787	13232	690578024070	471347136	690890524070	471560416	29760551	20312.7656	19619.582	13.3914	7455.4287	5.0883	16113.523764681	312500000	213293.75	342260551	233606.5156	ViaBTC
847770	000000000000000000022247bf988707b7101ded6d30a5f79702d4846b9a62f3	2024-06-13 14:07:02	2024-06-13 13:04:34	1358948	878011	3992981	596901888	23940000	100011100101000000000000000000	f26cb4b29b626d21ab4d2205ab0d8abe226cf68ecda22a0cfb0f1cedf093b2e2	3248102460	386096312	83716654861185	00000000000000000000000000000000000000007e6956cc8ca2e01b66a4477e	039aef0c0406fd6a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a4669ccd702000000000000	3411	3315	5970	10094	796497305875	543641280	796809805875	543854592	43775803	29878.7363	32221.07	21.9921	10966.627	7.4854	65224.030657954	312500000	213293.75	356275803	243172.4844	Foundry USA Pool
847771	00000000000000000002bf52e982f395d7457469ec34f8a81a946686cc2ce506	2024-06-13 14:11:03	2024-06-13 13:15:58	1244555	916327	3993536	543162368	20600000	100000011000000000000000000000	a0d643454e71f07ab4b899d65d76fa4718592e9f5d719387ca03aa7efa83a0fd	2873595006	386096312	83716654861185	00000000000000000000000000000000000000007e69a2f0a64085398fd10d18	039bef0c1b4d696e656420627920416e74506f6f6c3930309600b80301c5e5aefabe6d6dece037648266742995083682ddd0a7483800e9b9451a327fb1cd585f39172483100000000000000047c9000093f1010000000000	1801	1720	5129	4384	309579858693	211300640	309892358693	211513936	38682094	26402.0762	31092.98	21.2222	9690.544	6.6145	14889.574540576	312500000	213293.75	351182094	239695.8281	AntPool
847772	000000000000000000015bf641ccb156dad84e1743e0e0fe3ed75ce81bf1f0f1	2024-06-13 15:12:54	2024-06-13 13:25:22	1376978	872167	3993479	536928256	2000e000	100000000000001110000000000000	9a3e736b1e689266dc05308fccd518c08003dc9e864538025f63e7cd64777673	1877528430	386096312	83716654861185	00000000000000000000000000000000000000007e69ef14bfde2a57b8fdd2b2	039cef0c182f5669614254432f4d696e6564206279206177616c6f6e2f2cfabe6d6d435288c7e3975a2decaffaab5159da37bdb6dfaf6d8b6edb4c819e3bd707cbed10000000000000001062d3f6013881aa47ef521e77b664000000000000	5263	5215	6154	17454	658838780927	449683808	659151280927	449897120	187192535	127766.3906	135983.77	92.8145	46891.977	32.0057	13929.853547639	312500000	213293.75	499692535	341060.1562	ViaBTC
847773	000000000000000000005b7101db3c1a7a8450468fb3c2a2efde29febd73ce15	2024-06-13 15:15:09	2024-06-13 13:44:48	1471470	840734	3993672	570425344	22000000	100010000000000000000000000000	5fb5a87f4dd2c433322f6675cde1ffa498a64483f9d6fb9fb1ffd196062143b8	329132031	386096312	83716654861185	00000000000000000000000000000000000000007e6a3b38d97bcf75e22a984c	039def0c1d506f7765726564206279204c75786f7220546563683e003a0718b2944ffabe6d6dda3010bc6097db1b72a00ed33596dd6d5fb022b8df1db7e304dbb637e6754bb210000000000000000000d5a100012e0400000000	6525	6433	7441	14438	137293491174	93708296	137605991174	93921592	151895836	103674.9844	103260.89	70.4798	38051.355	25.9713	5302.0597900898	312500000	213293.75	464395836	316968.7188	Unknown
847774	0000000000000000000005ecd1b2affad37812e1d8f0e4f6869ecfaea66d48ea	2024-06-13 15:16:17	2024-06-13 13:46:37	1449331	847952	3993187	541065216	20400000	100000010000000000000000000000	328bf67b1cd65e3d24cd3a27a313b35db8d7573c6bf326636fab49fb05805488	1851294337	386096312	83716654861185	00000000000000000000000000000000000000007e6a875cf31974940b575de6	039eef0c04410d6b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f329a8d48d8ab0c0000000000	6728	6651	7386	14788	113940320038	77768824	114252820038	77982120	115179541	78614.6406	79489.48	54.2544	28853.06	19.6933	2448.8621669976	312500000	213293.75	427679541	291908.4062	Foundry USA Pool
847775	00000000000000000001f8717861d02c3edbe4895d3aed5a204d4bcd59c05bca	2024-06-13 15:25:50	2024-06-13 14:07:02	1447638	848344	3992670	813309956	307a2004	110000011110100010000000000100	e5ccae4a2eaa32a960ba218623cd4cacddf1460a75bc64372c65ec1c4f7db10c	3838258815	386096312	83716654861185	00000000000000000000000000000000000000007e6ad3810cb719b234842380	039fef0c047f0f6b662f53424943727970746f2e636f6d20506f6f6c2f0a1cff660073030000000000	6595	6551	7110	15620	403040233513	275091072	403352733513	275304384	115208496	78634.4062	79599.664	54.3302	28862.576	19.7002	5348.682328942	312500000	213293.75	427708496	291928.1562	SBICrypto
847776	00000000000000000000a034d546065fb25be4f0db6fa0564350932ee3856c52	2024-06-13 15:43:07	2024-06-13 14:11:03	1447052	848705	3993167	1040187392	3e000000	111110000000000000000000000000	bbdcea8287803ea0fd40095b5378f1fd6c8c3738606cd58d2e3665cce8fcb0c1	463352250	386096312	83716654861185	00000000000000000000000000000000000000007e6b1fa52654bed05db0e91a	03a0ef0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6deff3e8b6703290159fa1ff709db56f073a1476ca5d5435128d719326c0df6b651000000000000000101a50ed03547cc08a93eb923e5cda3e0000000000	5642	5589	6767	15844	330709560918	225722496	331022060918	225935792	136017552	92837.4219	94021.78	64.1738	34075.035	23.2576	13675.620991971	312500000	213293.75	448517552	306131.1562	ViaBTC
847777	000000000000000000009f03b8de1b4aef52aff2645fe6f34831842fcb137f09	2024-06-13 15:43:09	2024-06-13 15:12:54	1504472	829671	3993485	536977408	2001a000	100000000000011010000000000000	d0d8cacbbf18a290012c13d9f2b6315b3c7da4694098afafb33de18cac2eda14	2293634394	386096312	83716654861185	00000000000000000000000000000000000000007e6b6bc93ff263ee86ddaeb4	03a1ef0c1c4d696e656420627920416e74506f6f6c3936358c00000322b67b2e01fabe6d6d2085b6745f25436e0c65d4d68cf0d08fbe7e8282e47b26ee70bcb86beebfb047100000000000000077360000841f000000000000	6076	5929	7516	13575	132586520529	90495600	132899020529	90708896	101205560	69076.8438	67291.2	45.9288	25354.121	17.3051	17709.78517478	312500000	213293.75	413705560	282370.5938	AntPool
847778	00000000000000000001a35d250704c73a121cd8a6aee6bcaae53dd4b7c0e045	2024-06-13 15:49:48	2024-06-13 15:15:09	1499020	831387	3993181	657694720	2733a000	100111001100111010000000000000	381f16e3a93339477d700b7cd700b41b3b5901fff5474ac1101c374146a38b3e	372380751	386096312	83716654861185	00000000000000000000000000000000000000007e6bb7ed5990090cb00a744e	03a2ef0c041d156b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28a3aa2d2f02000000000000	5375	5184	7278	13134	1222181993762	834188096	1222494493762	834401408	83612340	57068.7656	55790.656	38.0796	20945.348	14.2958	97501.723048952	312500000	213293.75	396112340	270362.5312	Foundry USA Pool
847779	000000000000000000005f52707347faf9caa5881dafdd36b8d0b0b7c315f3a0	2024-06-13 16:00:21	2024-06-13 15:16:17	1506347	828973	3993266	698523648	29a2a000	101001101000101010000000000000	6ef0cba0fa35476b82247afcb672842b2db1b13af59aeed24ff78c4da9f86f07	990002177	386096312	83716654861185	00000000000000000000000000000000000000007e6c0411732dae2ad93739e8	03a3ef0c04aa176b66537069646572506f6f6c2f3130393130352f004a947b9a044d2c9601000000000000	4218	3941	7073	12146	1274545992109	869928640	1274858492109	870141888	67631096	46160.9297	44907.855	30.6515	16941.768	11.5636	238858.86752924	312500000	213293.75	380131096	259454.6719	SpiderPool
847780	00000000000000000001e3ec8990cade58f4e92f5cb057222a51fbc28b5ac6c4	2024-06-13 16:02:47	2024-06-13 15:25:50	1498102	831855	3993667	812269568	306a4000	110000011010100100000000000000	0636501bdce356a0f714f41bf8e6305b65d0ebfb59fb0d8a699242bdb6699705	3260049785	386096312	83716654861185	00000000000000000000000000000000000000007e6c50358ccb53490263ff82	03a4ef0c184d696e656420627920536563506f6f6c6f00250429bbb60afabe6d6d9af7e795df23c21c24459f9fdcd394a12563ef6c70e05c3ae4fd1e92ca48b0211000000000000000e758000047000000	2710	2573	7479	6587	361271896291	246582528	361584396291	246795808	46110372	31472.1738	30788.854	21.0147	11550.998	7.884	7793.8854483467	312500000	213293.75	358610372	244765.9219	Unknown
847781	000000000000000000019ee1f50e9f08f9b6d81f49c1791a78e74a16caf618bb	2024-06-13 16:21:32	2024-06-13 15:43:07	1601909	797264	3993701	536969216	20018000	100000000000011000000000000000	ea5ca0936982b73ac9058dd9385db675693780d8654f021bc2fd0411a706adcf	3448271927	386096312	83716654861185	00000000000000000000000000000000000000007e6c9c59a668f8672b90c51c	03a5ef0c1b4d696e656420627920416e74506f6f6c3830369a01210230705881fabe6d6d60e375e20d52887ed444c29d42d6398457ba7c5ae6566613031a6faea1e3376e1000000000000000f6210000b952220000000000	3725	3524	7410	11946	1069677469489	730097664	1069989969489	730310976	68005044	46416.1641	42465.145	28.9841	17035.754	11.6278	53909.81047823	312500000	213293.75	380505044	259709.9062	AntPool
847782	000000000000000000027b45f87100ed59e7352ef72394696ee4266745f740a0	2024-06-13 16:30:58	2024-06-13 15:43:09	1487568	835184	3993120	672088064	280f4000	101000000011110100000000000000	f142ba0fcd0cf01c2d0974eb8ccd2db2d227b7e8d765c694066b5626d5944a1d	2319444515	386096312	83716654861185	00000000000000000000000000000000000000007e6ce87dc0069d8554bd8ab6	03a6ef0c04c31e6b662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde127edc5b7400004ae2e7ffffffff	3265	3053	7330	9721	445070628092	303778496	445383128092	303991808	51370129	35062.168	34540.184	23.5749	12868.32	8.7829	84715.678814341	312500000	213293.75	363870129	248355.9219	MaraPool
847783	0000000000000000000359a9fb21fb95451ed515896dab4b041e618b5eae591f	2024-06-13 16:35:25	2024-06-13 15:49:48	1276118	905711	3993251	622682112	251d6000	100101000111010110000000000000	ee289a5f535919710e13375a8628eb98441747a81e1b5d0a1b1d46af5543c7f8	3434410446	386096312	83716654861185	00000000000000000000000000000000000000007e6d34a1d9a442a37dea5050	03a7ef0c04cd1f6b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32a259766a62000000000000	1971	1842	5314	5125	681506738864	465155616	681819238864	465368896	41237786	28146.4375	32323.639	22.0624	10330.109	7.0506	74516.550089508	312500000	213293.75	353737786	241440.1875	Foundry USA Pool
847784	00000000000000000002e350f49444cc1e852f2cdeabcb249b59ae27b6402c3c	2024-06-13 16:50:58	2024-06-13 16:00:21	1553668	813257	3993439	838860800	32000000	110010000000000000000000000000	650316a4357c0561eb5b29d089324f7e21a7eb63d4ad7336d2908568cea6c8e9	2721736156	386096312	83716654861185	00000000000000000000000000000000000000007e6d80c5f341e7c1a71715ea	03a8ef0c1a2f706f6f6c696e2e636f6d2f66702f393535ae00a2033af6b929fabe6d6df1132cc125dc3864ebc4ab3fd3ce5c9874af6be2c3b673d73ce69a8b2a613c1210000000000000006c2e00006cf83b0000000000	3346	3134	7503	10337	667638256163	455689824	667950756163	455903104	56257680	38398.1172	36218.633	24.7209	14092.623	9.619	49387.531374991	312500000	213293.75	368757680	251691.8594	Poolin
847785	000000000000000000014e843ad615b76db6a88731602508ab0a341b4a893e85	2024-06-13 17:05:00	2024-06-13 16:02:47	1477556	838561	3993239	742178816	2c3cc000	101100001111001100000000000000	c28b5f5e907856d0665c225a234d6af039564903db547964db825fad08d7b673	3567137244	386096312	83716654861185	00000000000000000000000000000000000000007e6dccea0cdf8cdfd043db84	03a9ef0c04bc266b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4057dee24533010000000000	2952	2724	6844	10185	652374574718	445271744	652687074718	445485024	51058091	34849.1875	34563.727	23.5913	12790.145	8.7297	163778.66876613	312500000	213293.75	363558091	248142.9375	Foundry USA Pool
847786	000000000000000000030a1476cebd105cc4dc09eb8ae1f57eac7e44bf8930c6	2024-06-13 17:29:48	2024-06-13 16:21:32	1566138	810628	3998022	905969664	36000000	110110000000000000000000000000	cc946ebac7d8c97e2e3fa655db6e3f4a85615ea5f12604a931febb6c3d3e5dfc	2653443650	386096312	83716654861185	00000000000000000000000000000000000000007e6e190e267d31fdf970a11e	03aaef0c2cfabe6d6d6a0353e75aa9f5fb8bf7320b0f3881807d9346a50702ddd014a3bd0c6c8bbd6710000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500fd931c00	3681	3436	6758	12778	2209820656297	1508290944	2210133156297	1508504320	59848240	40848.8164	38227.105	26.0915	14977.164	10.2224	134826.89806033	312500000	213293.75	372348240	254142.5625	F2Pool
847787	00000000000000000002eb52476a29790f3f4ac1bf4038b7ec1ebdcd7a361ed1	2024-06-13 17:34:48	2024-06-13 16:30:58	1614016	793067	3993217	594870272	23750000	100011011101010000000000000000	1e98bfcc2f832aecdd48638cade1dcf819cb7fb100744a62c25098eb4548276c	996730148	386096312	83716654861185	00000000000000000000000000000000000000007e6e6532401ad71c229d66b8	03abef0c04b82d6b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3267ca10496e000000000000	3970	3779	7594	10249	135681052599	92607744	135993552599	92821040	36930172	25206.3203	22885.742	15.6206	9251.126	6.3142	28838.102033533	312500000	213293.75	349430172	238500.0625	Foundry USA Pool
847788	00000000000000000001cbf85df629c0c7607511568d2ee12e397a2f3a6900c8	2024-06-13 17:42:17	2024-06-13 16:35:25	1677828	771681	3992871	858570752	332cc000	110011001011001100000000000000	2642d1b1c8c2384d2c8215f6578bd6d60535c2a4db6f8a5ae96ba52d61d2ad34	474196543	386096312	83716654861185	00000000000000000000000000000000000000007e6eb15659b87c3a4bca2c52	03acef0c012013090909200909200910353b000083e846000000	4550	4381	7939	10829	226855645860	154838048	227168145860	155051344	39387603	26883.6152	23479.201	16.0254	9866.933	6.7346	28865.491235693	312500000	213293.75	351887603	240177.3594	Unknown
847789	0000000000000000000039d2713038b6fc8a655f19165bbc49099ef40ec67c5e	2024-06-13 17:45:09	2024-06-13 16:50:58	1523566	823289	3993433	540311552	20348000	100000001101001000000000000000	c84bb7b4a06670292494172225941f1b1ebfa906e1f89b782e1443acb3f8ab52	3787908482	386096312	83716654861185	00000000000000000000000000000000000000007e6efd7a7356215874f6f1ec	03adef0c1462696e616e63652f31303039ae004b034e571c72fabe6d6dd9ead008be0e11854c20eda43a6767d1400ddfd5a1ded3c3f1b8cee00c367d2110000000000000004fef00006b2d000000000000	6102	6029	7525	13472	157611952430	107576464	157924452430	107789752	32077875	21894.4336	21060.967	14.375	8036.222	5.4849	27206.394338106	312500000	213293.75	344577875	235188.1875	Binance
847790	00000000000000000000d3f5184002f47d5815f5b1316073b236e715e4365432	2024-06-13 17:49:43	2024-06-13 17:05:00	1645554	782631	3993447	618717184	24e0e000	100100111000001110000000000000	5c9e697fbd3d578e0c99f10f7ae01d5689087d88c08163437f7e6104fd1e4caf	1157482110	386096312	83716654861185	00000000000000000000000000000000000000007e6f499e8cf3c6769e23b786	03aeef0c184d696e656420627920536563506f6f6c050009044ff89b03fabe6d6dd72fd1d11667fa3a32d1838d9e4def73247eb417472bb439d625cd982fa329e7100000000000000000005851cb000000	5515	5399	8384	12283	412032413001	281228608	412344913001	281441888	32971964	22504.6836	20042.725	13.6801	8260.183	5.6378	8734.4343312292	312500000	213293.75	345471964	235798.4375	Unknown
847791	0000000000000000000062c140b19bf25cf1bc4909652ec111ea82aad6fc336b	2024-06-13 17:50:12	2024-06-13 17:29:48	1488384	834951	3993237	1040187392	3e000000	111110000000000000000000000000	625b0fd1920adef4c93974fe520697089f86f577da0271c3254875e264849018	3466874113	386096312	83716654861185	00000000000000000000000000000000000000007e6f95c2a6916b94c7507d20	03afef0c1b2f706f6f6c696e2e636f6d2f66702f393535ae00a4015026156c01fabe6d6db04427e787e1bb56098b2267c60af9af2c867238c3b52c98e1fc9819b816cd0a100000000000000000000822fd1d000000000000	6317	6269	7434	13326	32683923862	22308086	32996423862	22521380	28154571	19216.6211	18921.146	12.9143	7053.121	4.814	4793.5305683183	312500000	213293.75	340654571	232510.375	Poolin
847792	000000000000000000023a52a5a33b2a302cc8a2f6d0adefec796fd23aa19f00	2024-06-13 17:55:43	2024-06-13 17:34:48	1520130	824345	3993165	634265600	25ce2000	100101110011100010000000000000	f6c64e50a334057ccb8677de4dd77e9c2d80fb07c8c6e900ed767c37dbc3c2ed	3004062757	386096312	83716654861185	00000000000000000000000000000000000000007e6fe1e6c02f10b2f07d42ba	03b0ef0c04a0326b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48018e0b007a000000000000	6514	6453	7632	14362	217286465852	148306704	217598965852	148520000	32992246	22518.5273	21708.424	14.8166	8264.7705	5.6412	2536.0031203845	312500000	213293.75	345492246	235812.2812	Foundry USA Pool
847793	0000000000000000000269f27da4771fa9c844dc24524a0762fc2570d29e4c01	2024-06-13 18:01:00	2024-06-13 17:42:17	1526442	822251	3993195	555057152	21158000	100001000101011000000000000000	dc56dbc6a3ace1e45a413c3f0d1f546d747f727e496227a75a20b39fc852f3ef	2073649233	386096312	83716654861185	00000000000000000000000000000000000000007e702e0ad9ccb5d119aa0854	03b1ef0c04dc336b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5500763b00003129e5010000	6318	6236	7364	14591	238841786282	163019072	239154286282	163232368	32709074	22325.252	21433.086	14.6289	8193.772	5.5927	11760.739391729	312500000	213293.75	345209074	235619	Foundry USA Pool
847794	000000000000000000000e46a06c94a92ac8cc392ce40f7480e7aa8fb4767171	2024-06-13 18:21:00	2024-06-13 17:45:09	1571069	807192	3992645	569245696	21ee0000	100001111011100000000000000000	7036eee3c9de82544c7ed252ea23b7315d6e9912e0c2e6bfe7535bb48bdccb7c	4083302813	386096312	83716654861185	00000000000000000000000000000000000000007e707a2ef36a5aef42d6cdee	03b2ef0c0442386b662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912ee8a557c0000000000ffffffff	3817	3625	7282	12193	556562668056	379876288	556875168056	380089568	45990723	31390.5078	29279.318	19.9841	11522.14	7.8642	110681.12196874	312500000	213293.75	358490723	244684.2656	MaraPool
847795	0000000000000000000317bf9b50e54095672b6ad615f04e5b14b0c994384a39	2024-06-13 18:22:37	2024-06-13 17:49:43	1574274	806233	3992973	1040187392	3e000000	111110000000000000000000000000	95886d1fa5ed9599a7e656a1806653a94037ea971d411bbebcdf07eeaa9bc560	3536124094	386096312	83716654861185	00000000000000000000000000000000000000007e70c6530d08000d6c039388	03b3ef0c04ee386b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f098f04edca980b0000000000	6319	6266	8088	13742	36200479157	24708276	36512979157	24921568	31937908	21798.9004	20291.771	13.8501	8001.037	5.461	5650.424182	312500000	213293.75	344437908	235092.6562	Foundry USA Pool
847796	00000000000000000001623a42008a2cf6ae4982eafcde875a9f1d03cab917a2	2024-06-13 18:57:10	2024-06-13 17:50:12	1512740	826914	3993482	791527424	2f2dc000	101111001011011100000000000000	79fe0fb89007dd0fdfaa7bbb7682c475e0456df3d707b6f2e0f951aa09b3c68d	1160063935	386096312	83716654861185	00000000000000000000000000000000000000007e71127726a5a52b95305922	03b4ef0c1a2f5669614254432f4d696e65642062792074616e6b626f78332f2cfabe6d6d4be9d6215cda7a8a7b7f014435b2b4bb9b4f313d90bf053f82d8e4a6d6056cb510000000000000001090d9bc0228a95ebc8d07646d9dee020000000000	3675	3421	6676	13548	686395276674	468492224	686707776674	468705536	60451181	41260.3477	39971.953	27.2825	15143.119	10.3357	30304.470945585	312500000	213293.75	372951181	254554.0938	ViaBTC
847797	0000000000000000000173bb2efea007b93e40d6a6440a77859fe942fd152727	2024-06-13 18:57:41	2024-06-13 17:55:43	1506986	828851	3993539	721477632	2b00e000	101011000000001110000000000000	6f7d9c3474822941e5dd97889ddb68f92062d1fed50850682a80a3d6ac8e5cd2	2579026462	386096312	83716654861185	00000000000000000000000000000000000000007e715e9b40434a49be5d1ebc	03b5ef0c194d696e656420627920416e74506f6f6c2096017506684792f9fabe6d6d2fc0382605244bd0bc57b6996b235970306fc3085cec97c32d42636bacc2f84f10000000000000002a4900003000000000000000	3191	3009	8147	7745	280551227921	191487440	280863727921	191700736	32093268	21904.9395	21303.043	14.5401	8039.9053	5.4876	6484.7578550845	312500000	213293.75	344593268	235198.6875	AntPool
