id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847028	00000000000000000002faa2d5d50a16bbc9bdb32d3ed33ee7a76d8256e37b20	2024-06-08 10:32:53	2024-06-08 10:15:01	1599375	797845	3992910	574046208	22374000	100010001101110100000000000000	6a5836a69ee738dab6ab8490c73d50ddc6bf6d405adb58b98ccb4d68d45a0c81	1223295036	386096312	83716654861185	00000000000000000000000000000000000000007d8ca62a4db64ab00edf8b22	03b4ec0c04fa3264662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eea66680000000000000000	4994	4912	8305	10978	99055037768	68668912	99367537768	68885552	35048083	24296.7324	21918.271	15.1944	8780.332	6.0866	10810.578506374	312500000	216637.5	347548083	240934.2344	Foundry USA Pool
847029	000000000000000000001cc711168d32f44d6f23f51190f4a8cf3343cfd5a5ea	2024-06-08 10:38:03	2024-06-08 10:20:56	1530178	820971	3993091	536985600	2001c000	100000000000011100000000000000	dfbc320f9133be8f92e1ed45f8673dce55a786e3fb930c6a27ff3d9e83c81162	889040080	386096312	83716654861185	00000000000000000000000000000000000000007d8cf24e6753efce380c50bc	03b5ec0c048b3464662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34f00c7fcf1b0b0000000000	2522	2424	7909	9027	459491389026	318537824	459803889026	318754464	55509225	38481.2148	36284.383	25.1535	13905.678	9.6402	4516.0143645852	312500000	216637.5	368009225	255118.7188	Foundry USA Pool
847030	00000000000000000000a6f5699b5a4f36cb65052a93b6047f4dbe76bb815deb	2024-06-08 10:48:35	2024-06-08 10:27:10	1620944	792307	3997865	810852352	3054a000	110000010101001010000000000000	06e8e1f193d879bcc697edb625b113c3a560b265e7a12d1d4976ee9395e6c2ae	2377069155	386096312	83716654861185	00000000000000000000000000000000000000007d8d3e7280f194ec61391656	03b6ec0c2cfabe6d6d36b8c14d87d542e3709680e4115edfb3c33122e779d25bde24ebb04ea845a75210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e0d10000	3975	3850	8751	9616	368235966336	255275904	368548466336	255492544	61649641	42737.9961	38045.87	26.375	15428.575	10.696	13525.562239697	312500000	216637.5	374149641	259375.5	F2Pool
847031	00000000000000000000d81aeb185b67a47ffebfc19f7dc9f1e2810f9c6a51b1	2024-06-08 11:06:07	2024-06-08 10:28:15	1575948	805930	3993738	738197504	2c000000	101100000000000000000000000000	f531059d6f6e854115f81ee7261e8b3edfae01f7d104e05183cde77b314d1129	519491608	386096312	83716654861185	00000000000000000000000000000000000000007d8d8a969a8f3a0a8a65dbf0	03b7ec0c1362696e616e63652f3832326c013b04b0b6dc42fabe6d6d8600da8072e883fba6a7cd3fb05067466332d29734aa4ed14150ad486dca0edd100000000000000022eb000097bd3e0000000000	3445	3334	7982	10683	850648489975	589703552	850960989975	589920192	92168740	63895.0586	58502.043	40.5559	23088.535	16.0062	303594.1233631	312500000	216637.5	404668740	280532.5625	Binance
847032	00000000000000000000e6c68699e84dba12c60938ec0f9e3733bf5483b44369	2024-06-08 11:18:37	2024-06-08 10:29:40	1665885	775776	3993213	536928256	2000e000	100000000000001110000000000000	238c652aa67aedb0edfce194f9a6474fa55aafaa514c1faf516ca60675a4a5f3	1485732245	386096312	83716654861185	00000000000000000000000000000000000000007d8dd6bab42cdf28b392a18a	03b8ec0c040d3d64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ec7450e62f000000000000	2964	2860	8734	9733	298596448855	206999008	298908948855	207215632	54986471	38118.8203	33014.1	22.8866	13774.301	9.5487	3295.1328016874	312500000	216637.5	367486471	254756.3281	Foundry USA Pool
847033	000000000000000000008e4cf825990e9a3f6a608b042eee5e05492a53b76bc0	2024-06-08 11:20:59	2024-06-08 10:32:53	1554645	812863	3993234	805306368	30000000	110000000000000000000000000000	de906cd066b60def9d42ba12dbc1528fe2bcd1173c1a683743fe43f8f96ee94e	409349907	386096312	83716654861185	00000000000000000000000000000000000000007d8e22decdca8446dcbf6724	03b9ec0c049b3e64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18e909058aa8210000000000	4640	4543	7779	12122	471066731020	326562304	471379231020	326778944	54446602	37744.5625	35029.547	24.2842	13638.99	9.4551	8661.1251737453	312500000	216637.5	366946602	254382.0625	Foundry USA Pool
847034	00000000000000000002e1bef3af016d415b65787ad07c6e24a4b656c85f291f	2024-06-08 11:27:26	2024-06-08 10:38:03	1475811	839322	3993777	770105344	2de6e000	101101111001101110000000000000	7bff60763b531acdfe459feeb8d65014d727d4b4de63739fef84f0492973c099	3136309928	386096312	83716654861185	00000000000000000000000000000000000000007d8e6f02e768296505ec2cbe	03baec0c1b4d696e656420627920416e74506f6f6c393730b9002401b85666bafabe6d6d25724c7f56c24b3fc471208e7dad44900d2303b089760e2e41df47930a83d61610000000000000000001281a8780840000000000	5561	5493	7330	13737	176353521071	122255312	176666021071	122471952	55404284	38408.4648	37553.723	26.0339	13878.908	9.6215	1072731.3011683	312500000	216637.5	367904284	255045.9688	AntPool
847035	00000000000000000000e50132fe59cc7b2e0b37f31aff1515f5028120ee7841	2024-06-08 11:40:40	2024-06-08 10:48:35	1600857	797463	3993246	1040187392	3e000000	111110000000000000000000000000	ff7a70bd6d2199f7adb6656c42788e58546116750ad6caba0ed366110461d1fa	3029168803	386096312	83716654861185	00000000000000000000000000000000000000007d8ebb270105ce832f18f258	03bbec0c044c436466537069646572506f6f6c2f3130393130352f070590cd9b0180b162b5280000000000	3405	3312	8084	10861	337300440660	233830160	337612940660	234046800	73263265	50789.0273	45775.035	31.7331	18352.732	12.723	19300.29546437	312500000	216637.5	385763265	267426.5312	SpiderPool
847036	0000000000000000000155b7b4cfbea77f2abfb9775688b1a950899ab0134f95	2024-06-08 12:01:32	2024-06-08 11:06:07	1495507	832518	3993061	771751936	2e000000	101110000000000000000000000000	368b7a0d56dd3eab313dd4499cf4b7c79732dd1dcf38dc2f8eefa950fe8ddee1	1083383945	386096312	83716654861185	00000000000000000000000000000000000000007d8f074b1aa373a15845b7f2	03bcec0c041c4864662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aecb0e56cc01c0000000000	5672	5582	7296	13791	594691935858	412264224	595004435858	412480864	113738416	78848.0156	76070.71	52.7355	28492.951	19.7525	54148.548350617	312500000	216637.5	426238416	295485.5312	Foundry USA Pool
847037	00000000000000000002d91e856969210ea726774333090249c7050ce3a59f1f	2024-06-08 12:08:49	2024-06-08 11:18:37	1624900	789361	3992983	602169344	23e46000	100011111001000110000000000000	cb9943f0fbfafcc54317e8f5835bb3a525cce9bd67f92ad419ec02775397dcc8	2182666103	386096312	83716654861185	00000000000000000000000000000000000000007d8f536f344118bf81727d8c	03bdec0c04d24964662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34eca7f081035e9800000000	3803	3703	7881	10832	400778153993	277835456	401090653993	278052096	66790122	46301.5859	41112.746	28.5012	16732.12	11.5993	9782.5808245557	312500000	216637.5	379290122	262939.0938	Foundry USA Pool
847038	00000000000000000001ee82eb404c5631c9ff08031edc03b62194b5e0c96c58	2024-06-08 12:16:00	2024-06-08 11:20:59	1633231	786625	3993106	667533312	27c9c000	100111110010011100000000000000	3ae803c42a5d2a97179d0e796b86596d86c22e53f8541372439d447e9c7c9b69	923431974	386096312	83716654861185	00000000000000000000000000000000000000007d8f9f934ddebdddaa9f4326	03beec0c04804b64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ace0c28685000000000000	3515	3410	8013	10467	342225956253	237244720	342538456253	237461360	74685656	51775.0859	45738.297	31.7074	18709.516	12.9705	11350.926002085	312500000	216637.5	387185656	268412.5938	Foundry USA Pool
847039	00000000000000000003589663bdd7c2bf721c06a9321d8f144264ec48df9264	2024-06-08 13:01:43	2024-06-08 11:27:26	1539252	818062	3993438	537829376	200ea000	100000000011101010000000000000	6cdc6d0aec1a73581ac82e899fe2017190aa68547229306a58b5aa03206546ec	110011266	386096312	83716654861185	00000000000000000000000000000000000000007d8febb7677c62fbd3cc08c0	03bfec0c194d696e656420627920416e74506f6f6c2023001805da0df6c4fabe6d6d4a79f0f8b1a461a85c2662230805853682aca71edc7c1e6b46ae14f88efdecd0100000000000000023360000fce5000000000000	3441	3252	7215	12073	876421011673	607570112	876733511673	607786752	184684827	128030.9062	120020.52	83.2034	46267.836	32.0748	55299.241564273	312500000	216637.5	497184827	344668.4062	AntPool
847040	00000000000000000001553288b6d195a84db99b55cf67a8a31ec63018eeda5c	2024-06-08 13:04:03	2024-06-08 11:40:40	1648323	781477	3992754	583761920	22cb8000	100010110010111000000000000000	839fa184fb51d1516a7f5dbef99527bca125e15d816b1a65865fc365172638fe	2891956482	386096312	83716654861185	00000000000000000000000000000000000000007d9037db811a0819fcf8ce5a	03c0ec0c04c95664662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91139711ce66006e000000ffffffff	3174	3082	8552	9976	82380391094	57109384	82692891094	57326020	55309170	38342.5273	33561.145	23.2658	13856.328	9.6055	3873.8148936884	312500000	216637.5	367809170	254980.0312	MaraPool
847041	00000000000000000002dcc0d49ebb418cd10c25216c16788da50cc78b41cf3e	2024-06-08 13:08:38	2024-06-08 12:01:32	1589767	801277	3993598	551550976	20e00000	100000111000000000000000000000	1fa828125b9dfe6a389aec750e91eb44e3b327451258e49d84f0b8994fc0ba08	1689269081	386096312	83716654861185	00000000000000000000000000000000000000007d9083ff9ab7ad38262593f4	03c1ec0c152f756c74696d75732f373837f3005501dc87a8ae01fabe6d6de3bfd7249ae9b1999666363c3b46b69e7be6238affbf90facb2b09e8d72f678e100000000000000000002fa50217000000000000	3613	3501	7676	10261	366080691773	253781776	366393191773	253998416	59699372	41385.9922	37563.406	26.0402	14955.419	10.3674	12539.765126511	312500000	216637.5	372199372	258023.5	Unknown
847042	00000000000000000002629e424592570b16da48db98efa3a3538bfabcc92a22	2024-06-08 13:10:41	2024-06-08 12:08:49	1635978	785814	3993420	537862144	200f2000	100000000011110010000000000000	5a86efa42c97bbb55fd8fd8ace3cd2608d28d3d6b3eb66a25c455ea25aeecd53	3097689748	386096312	83716654861185	00000000000000000000000000000000000000007d90d023b45552564f52598e	03c2ec0c194d696e656420627920416e74506f6f6c2093008b03dd43cd48fabe6d6d8b86515726bf0898d94e3bf7afd92faa3b5a260fda91c8f07ec81eeba0a962d71000000000000000e0d90000784f000000000000	3307	3220	8006	10279	44588563471	30910576	44901063471	31127214	46502095	32237.1133	28432.9	19.7109	11649.907	8.0762	1509.0477973728	312500000	216637.5	359002095	248874.6094	AntPool
847043	000000000000000000034cdbb76ff22f272aefe96eed418be86fd5d374e652b3	2024-06-08 13:12:34	2024-06-08 12:16:00	1650247	781086	3993505	541065216	20400000	100000010000000000000000000000	2c6982d4ba3bba022666ba191506d80dc5d3dabd79649137f6b8bf76a23db16d	1271288983	386096312	83716654861185	00000000000000000000000000000000000000007d911c47cdf2f774787f1f28	03c3ec0c142f756c74696d75732f373837f3005500ddef92f2fabe6d6d9b7830d817647471cd8a6e943259d64e9b6de5dcce10d3ef31003b0dbb183d3810000000000000000000ab3c4411010000000000	3800	3726	7890	10840	50199654332	34800408	50512154332	35017044	43957471	30473.0781	26644.492	18.4707	11012.127	7.634	1212.4749115286	312500000	216637.5	356457471	247110.5781	Unknown
847044	00000000000000000001f1733e742d2886c83b7fec8e47d7d5b56d029be0e00e	2024-06-08 13:32:22	2024-06-08 13:01:43	1548502	816488	3997966	551550976	20e00000	100000111000000000000000000000	6381c9b4eedaad2e013f61a12f50c5d0067f6b88331acb943f493d47d8cf131e	1947495764	386096312	83716654861185	00000000000000000000000000000000000000007d91686be7909c92a1abe4c2	03c4ec0c2cfabe6d6dd5761b560bb8f0a1901dfcb4e7b46e1e54fac5ddc879b800fc2569005fd07c7c10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500fc18bd03	3398	3276	7190	11233	711439458906	493198304	711751958906	493414912	122906392	85203.625	79398.89	55.0426	30758.049	21.3227	138504.52921961	312500000	216637.5	435406392	301841.125	F2Pool
847045	00000000000000000002d367bc6933f7eab2794834e08391bcd44f203969dcb6	2024-06-08 13:33:16	2024-06-08 13:04:03	1617168	793615	3998013	543162368	20600000	100000011000000000000000000000	858a92d7018e1cd4ab523484aba9e21009940dfcf8300d06e4cd0993297aa060	218481161	386096312	83716654861185	00000000000000000000000000000000000000007d91b490012e41b0cad8aa5c	03c5ec0c2cfabe6d6d9c68115b258a2c91061464336f5bcef103018b5321ad300926c8f4386796e4ff10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a0ab0000	3501	3427	7935	10639	97522902765	67606776	97835402765	67823416	39369427	27292.4609	24352.82	16.8825	9852.315	6.8298	4117.2559722925	312500000	216637.5	351869427	243929.9688	F2Pool
847046	000000000000000000003d8124686169314a4f571c0da29aec727e5ef5907e48	2024-06-08 13:35:25	2024-06-08 13:08:38	1633465	786775	3993790	615514112	24b00000	100100101100000000000000000000	0b568234fb691f738682da1be89dfdbd25a5e9165fc9652ceafcf4c359f91dfd	3416805066	386096312	83716654861185	00000000000000000000000000000000000000007d9200b41acbe6cef4056ff6	03c6ec0c1b4d696e656420627920416e74506f6f6c393731b9001d02e61c1f21fabe6d6dbdbe5c5dc4010329a515fa4221cbe6f7439568232d7c1dff281b7a727cd4f08610000000000000000000309ee42b000000000000	4885	4797	7892	11275	592275515844	410589088	592588015844	410805728	38200913	26482.4004	23393.26	16.217	9569.391	6.6336	9002.8773768854	312500000	216637.5	350700913	243119.9062	AntPool
847047	0000000000000000000140723a5246b1fefda1824a3a3e852bca3cdc89b14f8a	2024-06-08 13:35:56	2024-06-08 13:10:41	1646014	782282	3992860	543162368	20600000	100000011000000000000000000000	20aa2f83ff580c43c536a3b5fa45fa046c4e65230eb3d09361d4b698057b6a03	1968639326	386096312	83716654861185	00000000000000000000000000000000000000007d924cd834698bed1d323590	03c7ec0c043d5e64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cff0d0fdcff030000000000	5904	5816	7725	12354	11829544869	8200713.5	12142044869	8417351	29550029	20485.2617	17956.186	12.4478	7403.039	5.1321	2565.9749334186	312500000	216637.5	342050029	237122.7656	Foundry USA Pool
847048	00000000000000000001506dede15becfaaafbfcda4ef6f25d566fc07a7dcae8	2024-06-08 13:37:53	2024-06-08 13:12:34	1584402	803126	3993780	607256576	24320000	100100001100100000000000000000	98e58fb2bec1131faabc714efcb2b00e02fa84a49d011700f13a14c8e2f9675b	3238422877	386096312	83716654861185	00000000000000000000000000000000000000007d9298fc4e07310b465efb2a	03c8ec0c1b4d696e656420627920416e74506f6f6c383734fe000002e6fd4695fabe6d6d60b8b50ce82d2b5f846eea44278064051300a31bac854b17020d481e4a7233c81000000000000000385d00003921000000000000	6138	6093	7580	13134	47742985682	33097348	48055485682	33313984	34546731	23949.1758	21810.838	15.1203	8654.034	5.9993	2282.7110333676	312500000	216637.5	347046731	240586.6719	AntPool
847049	0000000000000000000173026589788f211f19c03d2f747be4e9500c13ce1a9e	2024-06-08 13:42:46	2024-06-08 13:32:22	1508199	828364	3993291	536870912	20000000	100000000000000000000000000000	55898df2ce04ba9ff310681dd1c2fdae63be5662e532695713e2255847704909	679057583	386096312	83716654861185	00000000000000000000000000000000000000007d92e52067a4d6296f8bc0c4	03c9ec0c1a2f5669614254432f4d696e65642062792073746f6c6970696e2f2cfabe6d6d4de6675a106fa3b4865ce0812df15ed076e3d52e657742217c47953462acf9ed100000000000000010d1fd7b0591fb2c49809b4c5fcef7110000000000	4297	4222	7166	13124	99046379871	68662912	99358879871	68879552	54495927	37778.7578	36142.7	25.0558	13651.972	9.4641	1407.7228160175	312500000	216637.5	366995927	254416.25	ViaBTC
847050	000000000000000000012a8fce23fea9345b7fe2d39960fb863d22ab9417a992	2024-06-08 13:43:29	2024-06-08 13:33:16	1592920	800084	3993172	618905600	24e3c000	100100111000111100000000000000	62aa0488a01113e1f4927f48ee3d24cbc579b4b4f182addfdf526048ac622fcd	3906091623	386096312	83716654861185	00000000000000000000000000000000000000007d93314481427b4798b8865e	03caec0c0402606466537069646572506f6f6c2f36393639363936393639363639363936393639362f5d03f2ff230c000000000000	5259	5211	9342	11278	25637160899	17772706	25949660899	17989342	29797950	20657.1309	18710.723	12.9712	7464.7153	5.175	424.76336153052	312500000	216637.5	342297950	237294.625	SpiderPool
847051	000000000000000000024ba00180502e673f11cc54c561d17897d80568704d33	2024-06-08 13:46:06	2024-06-08 13:35:25	1619666	791276	3993494	659447808	274e6000	100111010011100110000000000000	ae952847ece4dc5e3872f9ca87d6b8344ee8076f4e7c550ee973b920783e376f	2030293803	386096312	83716654861185	00000000000000000000000000000000000000007d937d689ae02065c1e54bf8	03cbec0c194d696e656420627920416e74506f6f6c20b9002d06e9edb9d0fabe6d6dc3d5cf6f64a3d1b53402d681089c796e279643598906cd69a8160975c441f4271000000000000000000045626d00000000000000	4073	4014	8849	11041	352779442666	244560816	353091942666	244777456	39330202	27265.2695	24290.033	16.8388	9852.99	6.8305	6237.7576220488	312500000	216637.5	351830202	243902.7656	AntPool
847052	00000000000000000000fea20c806dd24cc878ef2e8361685a481503fe9f428b	2024-06-08 13:56:22	2024-06-08 13:35:56	1547338	815446	3993676	848650240	32956000	110010100101010110000000000000	f7aa67709f5ee8a6068c382ba4372eb79af2f426d5d35a0bcbe5ff7b0f86bcaf	3330320690	386096312	83716654861185	00000000000000000000000000000000000000007d93c98cb47dc583eb121192	03ccec0c1b4d696e656420627920416e74506f6f6c3830356c000605ed996651fabe6d6d538fb4f6ba5415f5db5bbc1204880721a15b6d77b5f697d28d03b31bc6602fc210000000000000000000424b2c2b000000000000	4574	4482	7447	11758	197218995172	136720096	197531495172	136936736	67600155	46863.1328	43701.504	30.296	16934.432	11.7393	9209.3545624383	312500000	216637.5	380100155	263500.625	AntPool
847053	00000000000000000001ae54a0fc23189f167019be509ba089e286007bc0d830	2024-06-08 13:56:39	2024-06-08 13:37:53	1589168	801511	3993701	537772032	200dc000	100000000011011100000000000000	e6d0a7da4087a96451290b9bf5142d3378d2b9859c98b1711cff51c259667837	3158827414	386096312	83716654861185	00000000000000000000000000000000000000007d9415b0ce1b6aa2143ed72c	03cdec0c1b4d696e656420627920416e74506f6f6c39363523000406edb372e9fabe6d6d81e41547281ae987159ad04f6bc22c4cb3d207eeec95df7762ff9bd3b13af89010000000000000000000432d3d2f000000000000	6165	6142	7853	13129	7570329053	5248055	7882829053	5464692.5	26592091	18434.7012	16738.365	11.6035	6661.5107	4.6184	158.4503082308	312500000	216637.5	339092091	235072.2031	AntPool
847054	0000000000000000000227b7159f144db1f7e150ca572ea690b4367edd39e121	2024-06-08 14:03:21	2024-06-08 13:42:46	1569260	807956	3993128	547356672	20a00000	100000101000000000000000000000	fd0a963a61521c86b349b29cc1804d950ceebc485736de1e82012a9e7815e9f5	2638469979	386096312	83716654861185	00000000000000000000000000000000000000007d9461d4e7b90fc03d6b9cc6	03ceec0c04be646466537069646572506f6f6c2f3130393130352f172cc19c7902812d6b5a010000000000	3589	3535	7788	11379	271128713149	187957264	271441213149	188173904	90853232	62983.0938	57908.504	40.1448	22759.76	15.7781	3611.6753630776	312500000	216637.5	403353232	279620.5938	SpiderPool
847055	000000000000000000035c6a9e62ecf42727dd2df9a7b0d3817c230d4d3d0a69	2024-06-08 14:13:40	2024-06-08 13:43:29	1512172	826989	3993139	650330112	26c34000	100110110000110100000000000000	eca4ea396b63b15f019e5ae3648da3f9929ebbc9759deff98fbe184756445ccd	4142804065	386096312	83716654861185	00000000000000000000000000000000000000007d94adf90156b4de66986260	03cfec0c04146764662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09cab6736a01000000000000	6297	6258	7723	13605	111139997064	77046688	111452497064	77263328	95213061	66005.5	62978.598	43.6596	23851.643	16.5352	2455.2810837941	312500000	216637.5	407713061	282643	Foundry USA Pool
847056	0000000000000000000244d2e8be90278cc4fd37e07e446300ddb1ecc0fbb188	2024-06-08 14:32:43	2024-06-08 13:46:06	1611293	794145	3993728	538968064	20200000	100000001000000000000000000000	25eb0909f3e8782154a583dbaecfffe77c09da7782ef02ae552b753519892b94	968744214	386096312	83716654861185	00000000000000000000000000000000000000007d94fa1d1af459fc8fc527fa	03d0ec0c1b4d696e656420627920416e74506f6f6c39363093011b01fa994d20fabe6d6d15ba59c2215a2292f8c1448b2eee4eae44fa333fd8e56ced6b838418d9bc06cb100000000000000000005dedfb95010000000000	4312	4250	8238	11013	1842355552427	1277194624	1842668052427	1277411200	197811480	137130.8281	122802.03	85.1313	49552.867	34.3521	6444.2418107806	312500000	216637.5	510311480	353768.3438	AntPool
847057	000000000000000000026b23378f43bbfe9e99048febef16a7850fdc1706da69	2024-06-08 14:42:57	2024-06-08 13:56:22	1552008	813895	3993693	564412416	21a44000	100001101001000100000000000000	9ecef04ce87bb7c4ab41a0c02113c0d32d018bad9957f81a8261310dbe8fe19b	3692234776	386096312	83716654861185	00000000000000000000000000000000000000007d9546413491ff1ab8f1ed94	03d1ec0c184d696e656420627920536563506f6f6c1c000e01fe425655fabe6d6d09ba44e5171db2481a4a6eae9e175e8d7d14a81d47cd9a943b9b0b3765ef396b10000000000000000000022968010000	4028	3912	7331	12573	779656805695	540489280	779969305695	540705920	84631246	58669.7656	54546.68	37.8142	21200.63	14.6974	74707.411433896	312500000	216637.5	397131246	275307.25	Unknown
847058	000000000000000000011fc0cf7a6456a0a15dfec66307407705445cead62cb0	2024-06-08 14:51:48	2024-06-08 13:56:39	1597881	798451	3993234	536928256	2000e000	100000000000001110000000000000	1bef82dac00813928de7491eef4fa935ecc3651968ac16ca4752d132e9cec989	944259166	386096312	83716654861185	00000000000000000000000000000000000000007d9592654e2fa438e21eb32e	03d2ec0c04f76f64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c2ae9090000000a7a6b0000	3373	3257	7545	11044	673682017838	467023328	673994517838	467239968	74312186	51516.1797	46516.605	32.2474	18615.361	12.9047	206204.17379399	312500000	216637.5	386812186	268153.6875	Foundry USA Pool
847059	000000000000000000025d5cf43407da0a7f20051df10f9d568a2cb8bfae17d7	2024-06-08 14:52:40	2024-06-08 14:03:21	1531099	820866	3993697	763215872	2d7dc000	101101011111011100000000000000	b14dd5f1779dc1c7cc80a9e5a67ed7995976596bdd7586ff6d65365ea40509ca	1493508136	386096312	83716654861185	00000000000000000000000000000000000000007d95de8967cd49570b4b78c8	03d3ec0c1b4d696e656420627920416e74506f6f6c39363093011b0101bc7cd9fabe6d6df0ebe6616b47147b51ed0170905c4b826ef1f8f253fc8ae016f879c86f12e07110000000000000000000aff12e00000000000000	2634	2574	7851	9479	208075247600	144246080	208387747600	144462720	44285006	30700.1367	28932.686	20.0575	11093.725	7.6908	29240.884164437	312500000	216637.5	356785006	247337.6406	AntPool
847060	000000000000000000006a99b4422ccb9ab3b259578c00652bff2ba2fb5fbfc6	2024-06-08 15:08:30	2024-06-08 14:13:40	1579926	804604	3993738	973078528	3a000000	111010000000000000000000000000	3f8b992d578169e351d05dea66a496ae352d51954a094b16371e98bf234b2d49	2382656582	386096312	83716654861185	00000000000000000000000000000000000000007d962aad816aee7534783e62	03d4ec0c194d696e656420627920416e74506f6f6c209300cd01076612fefabe6d6d96ca833c623b9657a33f1f1b7841375565acf923479668a2a6701e002412ba9410000000000000000000b6564d4f3b0000000000	3273	3183	7584	11620	426679678663	295791424	426992178663	296008064	105960162	73455.8203	67086.7	46.5074	26543.486	18.4007	13969.181897356	312500000	216637.5	418460162	290093.3125	AntPool
847061	0000000000000000000057a4d3f1a36bc41e501c6c0fe826a390a0e2a1ec1ae4	2024-06-08 15:09:22	2024-06-08 14:32:43	1637699	785119	3993056	641400832	263b0000	100110001110110000000000000000	7e7407ac6b09f88bf4f6c935752d666f4a91011bb68c4b4c02416d71c2f8e58e	656236628	386096312	83716654861185	00000000000000000000000000000000000000007d9676d19b0893935da503fc	03d5ec0c04237464662f466f756e6472792055534120506f6f6c202364726f70676f6c642f120273ea00009860510b0000	4051	3963	7740	10815	36613796497	25382148	36926296497	25598786	38692204	26822.9844	23630.861	16.382	9692.912	6.7196	11847.67688895	312500000	216637.5	351192204	243460.4844	Foundry USA Pool
847062	0000000000000000000313d587fa7c9b581db884a490b4c1294285c292a48577	2024-06-08 15:12:29	2024-06-08 14:42:57	1752624	746864	3993216	656932864	27280000	100111001010000000000000000000	a76df748e491122aae98038b0105e583de9afcee2c10ab7c47627ef26328d22a	1393638990	386096312	83716654861185	00000000000000000000000000000000000000007d96c2f5b4a638b186d1c996	03d6ec0c047f7464662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30ff224e0000000000000000	3875	3771	7728	9794	67305729546	46659024	67618229546	46875660	38401970	26621.7812	21915.38	15.1924	9619.818	6.669	4954.5761133977	312500000	216637.5	350901970	243259.2812	Foundry USA Pool
847063	00000000000000000002b8e7a6ba6754a93eab89554857242a88a73675d0abb2	2024-06-08 15:19:58	2024-06-08 14:51:48	1544239	816471	3993652	568385536	21e0e000	100001111000001110000000000000	66e7bbc12411358c9552e351e281fd77349b835a9bf43a78dc9604af07b3b338	625239334	386096312	83716654861185	00000000000000000000000000000000000000007d970f19ce43ddcfaffe8f30	03d7ec0c1b4d696e656420627920416e74506f6f6c393730b90024010b7f871efabe6d6d4476295c63935ff9961336d017edad13b22bd9d4986abe1417ce81bd7c850bc6100000000000000000008cdc03bb000000000000	4227	4162	7790	11846	155481542329	107786024	155794042329	108002664	72593087	50324.4297	47023.496	32.5982	18185.314	12.6066	2137.1163556501	312500000	216637.5	385093087	266961.9375	AntPool
847064	0000000000000000000138f5290807731ce99e3e817e66c1e82bdc8e3550abfb	2024-06-08 15:23:22	2024-06-08 14:52:40	1531751	820562	3993437	816881664	30b0a000	110000101100001010000000000000	17ed303337098fc246b21367f46850e9096967c86e83b0351ec14791e5f2c00d	4265161005	386096312	83716654861185	00000000000000000000000000000000000000007d975b3de7e182edd92b54ca	03d8ec0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7b0ce372905d283cbc88dc88e407dcbec16efe91d23d668e7efe4ef16dd199d31000000000000000100affe8038002c9818b3c2a6ca442000000000000	4430	4377	7647	12720	636220470648	441053472	636532970648	441270112	47006578	32586.8398	30695.988	21.2797	11775.263	8.1629	1139.392704687	312500000	216637.5	359506578	249224.3438	ViaBTC
847065	00000000000000000000172f7e1047eeb4c73fde7ae18f3743b4fd800f8f4e58	2024-06-08 15:25:45	2024-06-08 15:08:30	1557435	813500	3997935	545259520	20800000	100000100000000000000000000000	e74880abf6074b586bfa2ef2f66565397efa89d98b8483c3bebbca34d4100bdc	3459587940	386096312	83716654861185	00000000000000000000000000000000000000007d97a762017f280c02581a64	03d9ec0c2cfabe6d6df12f814bc420d60bd79e8359a32eb71d98526fa860d2189017e863533e4a1e6010000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005003d155e00	4517	4478	7942	12531	25623985031	17763572	25936485031	17980208	41994936	29112.5703	26973.535	18.6995	10509.562	7.286	2541.3924129682	312500000	216637.5	354494936	245750.0625	F2Pool
