id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841272	0000000000000000000267b5109f196b90050db631982ae840f896216f2ea26f	2024-04-28 19:10:20	2024-04-28 18:30:11	1508292	828409	3993519	629989376	258ce000	100101100011001110000000000000	07181f44e66f8d04580531ce9a192569ee8ab1e11fd0072cc58e1bda2c2965f0	1342273978	386085339	88104191118793	000000000000000000000000000000000000000076c5eaf70c90ceafc46e54ee	0338d60c194d696e656420627920416e74506f6f6c20d6003000e3881d61fabe6d6db677b7576b2c0265054259e75105df7efb3e2248f13425cc143a7ebfa4a7e1e210000000000000000000ed1667ee010000000000	4018	3875	7154	13111	443857404289	281543200	444169904289	281741408	52672917	33410.957	34933.23	22.1584	13195.5205	8.3704	38692.146683961	312500000	198221.875	365172917	231632.8281	AntPool
841273	0000000000000000000122acfd6d814599dfa98d597e123d99e5bf0b7082809c	2024-04-28 19:12:12	2024-04-28 18:33:54	1855305	712814	3993747	591273984	233e2000	100011001111100010000000000000	b23bfba6a2a3f444f9ccd460abcf052b834188d4ea822b990c64e21cc66a6759	3746358724	386085339	88104191118793	000000000000000000000000000000000000000076c63b18b7b6479e6431554c	0339d60c1d506f7765726564206279204c75786f722054656368b0000205e4333d87fabe6d6d6c8c5ec5ad6e91617e918d5a0d412471456ad56c3a2d45f7f389a3f31b1ed49a100000000000000000004af24c21000000000000	2641	2567	9572	7018	65710877998	41681068	66023377998	41879288	26663593	16912.9844	14375.253	9.1182	6679.359	4.2366	6021.3166423883	312500000	198221.875	339163593	215134.8594	Unknown
841274	00000000000000000003177ad7365e15bd681eb14521e131b7a8c42b3b5f8e0c	2024-04-28 19:33:05	2024-04-28 18:35:03	1549104	814620	3992964	692338688	29444000	101001010001000100000000000000	1a8aeb8af858681e61adf8832819dc27207957ae2f0b16af3718dc36ef274224	742043911	386085339	88104191118793	000000000000000000000000000000000000000076c68b3a62dbc08d03f455aa	033ad60c0471a42e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f207dd34e62c5010000000000	3675	3526	7148	12394	416780989712	264368352	417093489712	264566576	47744638	30284.9004	30827.574	19.5545	11960.942	7.587	28355.853609956	312500000	198221.875	360244638	228506.7812	Foundry USA Pool
841275	000000000000000000025341017f8b428af0e6c0a3384dd1cb69b4f89a201caa	2024-04-28 19:52:51	2024-04-28 18:43:25	1577480	805248	3993224	1073676288	3fff0000	111111111111110000000000000000	6e4fd0281a65420c159030667240b7f5e3cf83245cd937e15eee932928f09742	884541693	386085339	88104191118793	000000000000000000000000000000000000000076c6db5c0e01397ba3b75608	033bd60c1c2f5669614254432f4d696e6564206279206d756c746968617368732f2cfabe6d6d69e6cdc347a688b9189444b2cd8e7d3c8b72072f9fa2396597158d51b6b312001000000000000000106369c409a784a64b2013cffbd6a40000	3257	3087	7574	10949	474718254766	301118528	475030754766	301316768	44130459	27992.3906	27982.35	17.7493	11055.444	7.0123	27515.696199756	312500000	198221.875	356630459	226214.2656	ViaBTC
841276	00000000000000000001e8d29c686ea2a90a0f305aab467654a1dac73c762ca6	2024-04-28 20:10:19	2024-04-28 18:47:36	1625654	789114	3992996	868229120	33c02000	110011110000000010000000000000	8acde889556b4374adcddf8aaa5ec699ed18743d4d298e053c8d600b5e9da0f7	2795149351	386085339	88104191118793	000000000000000000000000000000000000000076c72b7db926b26a437a5666	033cd60c042bad2e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f124da27f0000770dfb460100	3053	2882	7606	10194	302863206151	192109168	303175706151	192307376	43985670	27900.5508	27062.875	17.1663	11019.161	6.9895	46146.151758903	312500000	198221.875	356485670	226122.4219	Foundry USA Pool
841277	0000000000000000000082cfe356f4ba5f0cc5d144c0ea41223d45dbb7f5087d	2024-04-28 20:12:08	2024-04-28 19:10:20	2098878	631353	3992937	671088640	28000000	101000000000000000000000000000	e015e030ca590e20873d376d6626c4b4e5dbba14cf331b9008f82fccc9338b06	975328251	386085339	88104191118793	000000000000000000000000000000000000000076c77b9f644c2b58e33d56c4	033dd60c0499ad2e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3553287ead60050000000000	3475	3409	7869	7246	30915659302	19610112	31228159302	19808334	25053516	15891.6953	11938.558	7.573	6276.4263	3.9809	20794.297491851	312500000	198221.875	337553516	214113.5781	Foundry USA Pool
841278	000000000000000000007e35bc57b526a2c94b02c33e347ddc836fa9392f8f2e	2024-04-28 20:15:30	2024-04-28 19:12:12	2051925	647188	3993489	1040187392	3e000000	111110000000000000000000000000	d3c2d21b2ba793f7a0b5761b11bc6b5ca383b45b9dcd5de67d67c7a1d5c7b3f9	63864449	386085339	88104191118793	000000000000000000000000000000000000000076c7cbc10f71a44783005722	033ed60c1062696e616e63652fd6014b00fad79691fabe6d6d7ae2d76c5bc6f40ec08694fa2547f71ec361cf5dc0a312c532bbbd91b78d3b2810000000000000000000a819cc7f090000000000	3808	3751	6867	8046	90020123707	57100664	90332623707	57298888	26395888	16743.1758	12866.886	8.1617	6612.6387	4.1947	53577.674249006	312500000	198221.875	338895888	214965.0469	Binance
841279	00000000000000000001e1074ae6c7eca00b6a48b75d68cfc2635ab49d9d66e2	2024-04-28 20:20:56	2024-04-28 19:33:05	1788631	736377	3997762	687235072	28f66000	101000111101100110000000000000	518c0f920c9055e3bcc26e1396692d57e35da011863123e83eb693b76191d8c3	910742123	386085339	88104191118793	000000000000000000000000000000000000000076c81be2ba971d3622c35780	033fd60c2cfabe6d6dd18106b1e0fec568820a3647ac61e0098c1429e10a6d0b0c8c30b6b4086286e010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050068916f68	2736	2606	9306	7279	66958193137	42472252	67270693137	42670472	27866778	17676.1758	15584.662	9.8857	6974.181	4.4237	20735.042021694	312500000	198221.875	340366778	215898.0469	F2Pool
841280	000000000000000000028396929afe7bbb969d77aca8fb72de4216dbb4721d33	2024-04-28 20:26:02	2024-04-28 19:52:51	1832903	720063	3993092	647757824	269c0000	100110100111000000000000000000	24108dc7b7494c64e86cb0d300cd1a88a30665edf21909559774d825fe19341b	1483592388	386085339	88104191118793	000000000000000000000000000000000000000076c86c0465bc9624c28657de	0340d60c0f2f736c7573682f2a008602fe978fdcfabe6d6dbdb2f725d9b86d4d25b788fc5351eee470f5af54c5ff3cc59f63fc02287954aa100000000000000000003fd71500000000000000	2884	2749	7830	7493	148458041864	94168424	148770541864	94366640	28018902	17772.6699	15289.7705	9.6986	7019.3047	4.4522	62395.232931437	312500000	198221.875	340518902	215994.5469	SlushPool
841281	00000000000000000002df6afcd48db7654a904188253049822aa7ceef1338fb	2024-04-28 20:27:07	2024-04-28 20:10:19	2373867	539959	3993744	537968640	2010c000	100000000100001100000000000000	d6b33e0385ba8f0595e8021a4abec2674c74ec1d5cfbe39507fda627bbaa818a	2684316460	386085339	88104191118793	000000000000000000000000000000000000000076c8bc2610e20f136249583c	0341d60c194d696e656420627920416e74506f6f6c20d6011503feff40f7fabe6d6d50e262c4360ec092fbed4ef53dedd2ebdd2b095945bd2ec09481dc9b029ef470100000000000000075a50000bd26000000000000	2608	2532	6460	6040	114528609791	72646640	114841109791	72844864	22771631	14444.2734	9594.551	6.0862	5704.385	3.6181	6025.482910948	312500000	198221.875	335271631	212666.1406	AntPool
841282	00000000000000000002849fab3fd26b0af4203bbba56468b9d2f66fed905e00	2024-04-28 20:52:48	2024-04-28 20:12:08	1614549	792867	3993150	766992384	2db76000	101101101101110110000000000000	c87222b56b0960fd89aa72e0f196d8064052f85db6ad4a1470a9b1c67928a7d9	3895589684	386085339	88104191118793	000000000000000000000000000000000000000076c90c47bc078802020c589a	0342d60c0421b72e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43418752862d020000000000	3203	3057	6764	10465	744472316907	472226240	744784816907	472424448	47797851	30318.6543	29610.695	18.7826	11973.716	7.5952	154395.26988113	312500000	198221.875	360297851	228540.5312	Foundry USA Pool
841283	0000000000000000000248f88f0d6eb4ed6b61ae430f346146c9f7ab1b968a40	2024-04-28 20:54:00	2024-04-28 20:15:30	1573245	808255	3998010	1073676288	3fff0000	111111111111110000000000000000	37bd8bde8ce107e71d874bcd82f7b1e66eab46f2e531ecc9e3f2a43fdb273381	1423289774	386085339	88104191118793	000000000000000000000000000000000000000076c95c69672d00f0a1cf58f8	0343d60c2cfabe6d6d830dcec2e78186f2f15797e80ddf0504cdc54bbf038d95d7b3212b9d82fae00110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fa260000	2933	2836	8274	7834	46095001938	29238520	46407501938	29436742	23957099	15196.2275	15233.0625	9.6624	5995.339	3.8027	8346.8464647988	312500000	198221.875	336457099	213418.1094	F2Pool
841284	000000000000000000024a350445a4359f091419c90b19cf6bb21985595425bb	2024-04-28 20:55:45	2024-04-28 20:20:56	1840248	717691	3993321	939524096	38000000	111000000000000000000000000000	63e6985e1071d277557f1fe2f851b16cc439c229051cf056bb757aed07e90632	67259229	386085339	88104191118793	000000000000000000000000000000000000000076c9ac8b125279df41925956	0344d60c182f5669614254432f4d696e6564206279207361627233332f2cfabe6d6d287727e7b1f796b81280a0eeec48eeae89677b64af4c064b6d72f8c58d237fa2100000000000000010d86ac800525359406bdad862cab5050000000000	2064	1804	10355	4476	49171692591	31190096	49484192591	31388318	22501996	14273.2412	12230.343	7.7576	5637.003	3.5756	15625.884295423	312500000	198221.875	335001996	212495.1094	ViaBTC
841285	00000000000000000002028fbb9026a2890485a89e36a64be6ceaa5516f3857e	2024-04-28 21:19:57	2024-04-28 20:26:02	1682213	770454	3993575	766173184	2daae000	101101101010101110000000000000	cbcf960bfa79529bcbaa98c587f9dfe5d44f9eeda5113b26bdf087773a6231ee	1369675946	386085339	88104191118793	000000000000000000000000000000000000000076c9fcacbd77f2cde15559b4	0345d60c194d696e656420627920416e74506f6f6c202e003c0111e30684fabe6d6d55c38f5beadf562e9e56373c5f9c2c984497c0a0fc885d4e25880e1b132575ad1000000000000000000068c7420f020000000000	3094	2950	7680	10667	618022965466	392018144	618335465466	392216384	47035990	29835.3984	27968.68	17.741	11783.203	7.4741	9393.6311121936	312500000	198221.875	359535990	228057.2812	AntPool
841286	0000000000000000000122d20c94bf71bba48531644412f98e05f3aca7167feb	2024-04-28 21:25:38	2024-04-28 20:27:07	1773550	737761	3986833	872415232	34000000	110100000000000000000000000000	a7c4e95aff6aade24e9a30dd84c992d9a86037beb2b76124da2501315efaf9c8	1294383637	386085339	88104191118793	000000000000000000000000000000000000000076ca4cce689d6bbc81185a12	0346d60c0004d2be2e660459c80d100c6fa5326f2eafd727698316040a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	2883	2762	8139	9032	104846390548	66505112	105158890548	66703336	30798968	19536.0938	17368.979	11.0173	7727.544	4.9019	9555.6388415917	312500000	198221.875	343298968	217757.9688	Solo CKPool
841287	000000000000000000010eed34813140b049309014a56ec52e7ceb5552177d76	2024-04-28 21:33:21	2024-04-28 20:52:48	1894641	699702	3993747	537985024	20110000	100000000100010000000000000000	cb4e6d0d3da18232610fc4014b050449019f11d399aac32330e9e32bf58a90b0	3123022702	386085339	88104191118793	000000000000000000000000000000000000000076ca9cf013c2e4ab20db5a70	0347d60c1362696e616e63652f38323168014e0416aec156fabe6d6d3f2d9312603bc541cc697471bce7892c668c2be27d33dac63a7eb6d785be46be1000000000000000000071cc01c2000000000000	2437	2339	7890	6669	128574618717	81556168	128887118717	81754392	34784722	22064.2969	18364.078	11.6485	8713.653	5.5274	20916.298622833	312500000	198221.875	347284722	220286.1719	Binance
841288	000000000000000000025d4c1029fe40bea82d5ea2d1237d2707d200eed68d84	2024-04-28 21:34:53	2024-04-28 20:54:00	3294234	232996	3993222	665542656	27ab6000	100111101010110110000000000000	c661afd73c26e2f6d2bcb916bdfb52becebdd8fe504095ee88375dbcf3653b2e	2996315722	386085339	88104191118793	000000000000000000000000000000000000000076caed11bee85d99c09e5ace	0348d60c04fec02e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2277a92ac020000000000000	993	969	2664	3016	20639646868	13091934	20952146868	13290156	22532784	14292.7705	6840.774	4.3393	5644.5273	3.5807	40341.485494356	312500000	198221.875	335032784	212514.6406	Foundry USA Pool
841289	0000000000000000000132d9169d7d9e1cb1db9d9595a3b6e2866e00a01fc701	2024-04-28 21:35:35	2024-04-28 20:55:45	3561047	143937	3992858	671088644	28000004	101000000000000000000000000100	8933c50c637176c76310bbf05b164f35234fc6b48ac6d202d88fdb620d3c89a1	4041659126	386085339	88104191118793	000000000000000000000000000000000000000076cb3d336a0dd68860615b2c	0349d60c0428c12e662f53424943727970746f2e636f6d20506f6f6c2f0f59d113708f020000000000	307	302	2531	771	6747394967	4279940	7059894967	4478162	21279969	13498.0967	5976.247	3.7906	5330.907	3.3815	4747.7916417724	312500000	198221.875	333779969	211719.9688	SBICrypto
841290	00000000000000000000386a233e9b50fda5c22a566838890ec1d5f1e80aed49	2024-04-28 21:37:49	2024-04-28 21:19:57	2965228	342817	3993679	681885696	28a4c000	101000101001001100000000000000	faad8dcabba6417054732c6c9e7c1ee16401c1c0cdb2ee74004d92c93be66027	1262178633	386085339	88104191118793	000000000000000000000000000000000000000076cb8d5515334f7700245b8a	034ad60c1b4d696e656420627920416e74506f6f6c3937302e000600184705d4fabe6d6d20e2e0018938fda8f3e962f20d4cfb845b03acdd2a3bfb0aa1ca3a6fcdeee8161000000000000000000130de752c000000000000	1879	1828	2946	5134	120604671214	76500752	120917171214	76698968	23829726	15115.4336	8037.682	5.0986	5969.5513	3.7868	1642.9289596492	312500000	198221.875	336329726	213337.3125	AntPool
841291	00000000000000000002383e645f607a92b446c7ba23687b4c6803649598f8dc	2024-04-28 22:07:38	2024-04-28 21:25:38	1615801	792445	3993136	588849152	23192000	100011000110010010000000000000	941c3f64e2c3608e19040917d1c441c15f4bf0e6745575534d5bc8dc8f1e6e7e	4794991	386085339	88104191118793	000000000000000000000000000000000000000076cbdd76c058c8659fe75be8	034bd60c04abc82e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b6313412b83020000000000	3315	3171	7373	11460	362410548017	229880640	362723048017	230078864	61011305	38700.082	37767.117	23.956	15283.837	9.6948	24689.877005396	312500000	198221.875	373511305	236921.9531	Foundry USA Pool
841292	000000000000000000020df103368a9cf9ac0412315abd5e5edd4a0ab80b4965	2024-04-28 22:18:17	2024-04-28 21:33:21	1721386	757457	3993757	724467712	2b2e8000	101011001011101000000000000000	50510715c0712b74a3f3d8626246308f41ca9409346517de8857a63099211311	3716358164	386085339	88104191118793	000000000000000000000000000000000000000076cc2d986b7e41543faa5c46	034cd60c1d506f7765726564206279204c75786f722054656368b000320726658922fabe6d6d0fdbb57bb4591a2b501aca5229a6c2347a2aa2bc11e0a2134a373266daa6f9351000000000000000000055170000000000000000	3846	3736	7296	10794	194478214485	123359480	194790714485	123557696	36998895	23468.7695	21499.648	13.6377	9268.379	5.8788	35024.950108875	312500000	198221.875	349498895	221690.6406	Unknown
841293	0000000000000000000278891b38935fff6209009264a77bb24d3a6cc38a8fb2	2024-04-28 22:20:12	2024-04-28 21:34:53	2145227	615989	3993194	801628160	2fc7e000	101111110001111110000000000000	165b48e2b27ab8d86c582b2c1408a520a4218cf73ac1e90f05e6ec0331ae9b35	4032419128	386085339	88104191118793	000000000000000000000000000000000000000076cc7dba16a3ba42df6d5ca4	034dd60c048dcb2e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e523d360000000000000000	2825	2759	6306	8883	36316396048	23035854	36628896048	23234076	23821147	15109.9922	11106.015	7.0446	5967.308	3.7849	17907.085871983	312500000	198221.875	336321147	213331.8594	Foundry USA Pool
841294	00000000000000000001fa87bb78eb329ec4cbd2ac30112fc82d5cc9d54d97f9	2024-04-28 22:25:32	2024-04-28 21:35:35	2688392	436551	3998045	650551296	26c6a000	100110110001101010000000000000	dd89c8db0c10fae4d86f500766ba377a2a02a45db068678d8a043fbd6f719707	1488559246	386085339	88104191118793	000000000000000000000000000000000000000076cccddbc1c933317f305d02	034ed60c2cfabe6d6dc4f505fd3e774a019bee98dc678b85791c42626f7cf9a8d77e8fe988b571148210000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050056600000	2388	2330	3863	6683	679895508747	431264512	680208008747	431462752	26985779	17117.3496	10039.909	6.3685	6753.2163	4.2835	11212.813070884	312500000	198221.875	339485779	215339.2188	F2Pool
841295	0000000000000000000243c94daba80cce05263a4b26ea449632daa84efcfeed	2024-04-28 23:13:42	2024-04-28 21:37:49	1553900	813236	3993608	616562688	24c00000	100100110000000000000000000000	a64826c0bcd3476ea4e3e3f496144d7455da3c96058cbbaa0862fd246b0e5ac4	3604659506	386085339	88104191118793	000000000000000000000000000000000000000076cd1dfd6ceeac201ef35d60	034fd60c1d506f7765726564206279204c75786f722054656368b00020053a911d39fabe6d6dc37a917e1520c3df4d8f5bad6176c8ee8c91284e104d69c52b0c2e0079abea1510000000000000000000b0a3000000000000001d	3563	3410	7135	12845	2778433384203	1762388096	2778745884203	1762586240	64524393	40928.4688	41536.965	26.3473	16164.235	10.253	43789.359106319	312500000	198221.875	377024393	239150.3438	Unknown
841296	000000000000000000017072dc07f1fd20a798511338858a51e7479734bc7408	2024-04-28 23:26:06	2024-04-28 22:07:38	1594665	799456	3993033	757866496	2d2c2000	101101001011000010000000000000	625bb00d1d7ab6918c3bdac79f8265c020eb8f3da119ae5b8400bc901ddc6e24	1024527485	386085339	88104191118793	000000000000000000000000000000000000000076cd6e1f1814250ebeb65dbe	0350d60c04a9da2e662f4d41524120506f6f6c202876303331393234292f7d08767b86f4f2e3f80a344671fe3e311233a5d8c30000000000ffffffff	2838	2693	7506	9715	977672806009	620147648	977985306009	620345856	33706296	21380.2402	21141.037	13.4099	8443.679	5.3561	14275.309820559	312500000	198221.875	346206296	219602.1094	MaraPool
841297	00000000000000000002f6a37d7607ce332b6bd83f8562ecc6a9846e9e12949c	2024-04-28 23:29:56	2024-04-28 22:18:17	1551526	813833	3993025	640139264	2627c000	100110001001111100000000000000	162a9870b266b44e3553fbf649064ce57b7c5796d73cbbeb361da4202e7dd9d3	2327361580	386085339	88104191118793	000000000000000000000000000000000000000076cdbe40c3399dfd5e795e1c	0351d60c04f5db2e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16626f900f6d000000000000	2994	2856	7139	8869	76723105726	48666232	77035605726	48864456	27394100	17376.3516	17660.1	11.2019	6862.6396	4.3533	31001.894730491	312500000	198221.875	339894100	215598.2344	Foundry USA Pool
841298	0000000000000000000299819ff14a1d3ebd6aebe2cc3276b9edc6c4e7219454	2024-04-28 23:41:17	2024-04-28 22:20:12	1906805	697001	3997808	1073676288	3fff0000	111111111111110000000000000000	c034b1b100d3c4e55f5529e460a58887791b3bcd344d471c66c1ef33a57e38f9	1804568007	386085339	88104191118793	000000000000000000000000000000000000000076ce0e626e5f16ebfe3c5e7a	0352d60c2cfabe6d6d2f810c05cea4392b094e98b0561dfe2ec06e12b19c77ff04ca3660c6745cb7d010000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d2a10000	3483	3376	6725	10283	822114432283	521475392	822426932283	521673632	31974051	20281.4609	16773.15	10.6393	8002.0107	5.0757	30524.364512746	312500000	198221.875	344474051	218503.3281	F2Pool
841299	00000000000000000001113c699939dd9aa5454e135084d245e8e93efe389d8a	2024-04-28 23:41:52	2024-04-28 22:25:32	3595968	132584	3993720	685858816	28e16000	101000111000010110000000000000	7c5912ee0c7532cc9c1af99fc2414cc0ca467d1ec4766af2d681decb865d89f6	1602975844	386085339	88104191118793	000000000000000000000000000000000000000076ce5e8419848fda9dff5ed8	0353d60c194d696e656420627920416e74506f6f6c202e000f0444a3fceefabe6d6db36abe1312d9960c5c338b57ac1edee201c513c69f3d7e453d9fb251fe9616c610000000000000000000a081631f000000000000	831	803	1318	1858	23650616509	15001823	23963116509	15200044	20297944	12875.1885	5645.3853	3.5807	5084.747	3.2255	14973.37131308	312500000	198221.875	332797944	211097.0625	AntPool
