id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841506	00000000000000000002bdc3c02b5b38400f0900e803517635e81102c9b72bf6	2024-04-30 11:58:57	2024-04-30 11:16:47	1562500	810432	3993796	615391232	24ae2000	100100101011100010000000000000	3e2181975f2c6d14da269a0e9974dd2106eadf1cbcdbfd2fa4a2ad1358e07d68	1282534422	386085339	88104191118793	0000000000000000000000000000000000000000770f29bd7cd158cdccacaada	0322d70c1d506f7765726564206279204c75786f722054656368b00016064f261434fabe6d6d9b11cf83ba2a3502e82e222c3b28a969a7bbedf8f5c29ce269793c03edb643541000000000000000000107e70000000000000000	4426	4262	8121	10896	305465803763	194642816	305778303763	194841936	33989576	21658.1582	21760	13.8655	8514.448	5.4251	24654.657365672	312500000	199125	346489576	220783.1562	Unknown
841507	00000000000000000001433263025a18d45caff79dbeee6e5e469d6e916d0fe4	2024-04-30 12:02:49	2024-04-30 11:21:47	1648042	781876	3993670	566149120	21bec000	100001101111101100000000000000	dc6aa74d0fffceeb0d599599d0dcb273b0edb66082e7497aba40793cc7e932e3	2887625847	386085339	88104191118793	0000000000000000000000000000000000000000770f79df27f6d1bc6c6fab38	0323d70c194d696e656420627920416e74506f6f6c202e000f04509d0865fabe6d6d25b5b4ecd3d6552e16094390b6a7e8899c1fb19ad2d594aaf507cc93f1634154100000000000000000008c258032570000000000	3784	3653	7957	10042	783114693421	499000672	783427193421	499199808	24373789	15530.9785	14793.808	9.4267	6105.845	3.8907	56747.914343974	312500000	199125	336873789	214655.9844	AntPool
841508	00000000000000000000159322b9b94066768db7d9dbf0ad045bcd4c503361fc	2024-04-30 12:12:41	2024-04-30 11:38:42	1627153	788752	3993409	1073676288	3fff0000	111111111111110000000000000000	e3235f603b1bd4fedcd7052cdc0c1814ed32ad778b5ae05ee03c8f1695b10603	1795294119	386085339	88104191118793	0000000000000000000000000000000000000000770fca00d31c4aab0c32ab96	0324d70c1b4d696e656420627920416e74506f6f6c3930366800c703541cd090fabe6d6dd6e1e04b67735d3f00f43ea8225199b3c1e0bad0572ce96587a87bb2dd96031c1000000000000000265800007440000000000000	3102	2934	8278	8188	505652215692	322201600	505964715692	322400704	36857875	23485.8379	22658.4	14.4377	9233.839	5.8839	54207.891257904	312500000	199125	349357875	222610.8438	AntPool
841509	000000000000000000028565d294bbb054de790968bbc96e7b326d02a2033e8c	2024-04-30 12:29:00	2024-04-30 11:39:15	1588891	801507	3993412	754720768	2cfc2000	101100111111000010000000000000	189d4bb9cbbc72e9df0fb44f9e929527958071b2f231955248b5b6cfe7dd6960	1344961370	386085339	88104191118793	000000000000000000000000000000000000000077101a227e41c399abf5abf4	0325d70c194d696e656420627920416e74506f6f6c202e00400159f9f4e1fabe6d6d90c6a6cca36e67f041237100adffec69fcb5d6985c9e7cf56ab4c0e870f4bc181000000000000000000026bffc62010000000000	3668	3478	7381	10952	987521007952	629248384	987833507952	629447488	42295517	26950.7031	26627.48	16.9667	10596.078	6.7518	60881.244005301	312500000	199125	354795517	226075.7031	AntPool
841510	00000000000000000000088bc8389fbc2e6b80921673961274b328c8eff5b85b	2024-04-30 12:29:32	2024-04-30 11:44:30	1576894	805639	3993811	546078720	208c8000	100000100011001000000000000000	d110034a6d36ae0e1ce5b3abc543e25ff82eb690625139ca75d2c6a5adf74d57	351152792	386085339	88104191118793	000000000000000000000000000000000000000077106a4429673c884bb8ac52	0326d70c1e506f7765726564206279204c75786f722054656368b00024055a2a17ec02fabe6d6d4c01c74d88172cc1beb6d711a7730171f5c1e626a363ce1e537929810abfd460100000000000000000009ebe2800000000000000	4281	4198	8724	10094	58391248517	37206904	58703748517	37406028	19368206	12341.4209	12286.243	7.8286	4851.7563	3.0917	6090.0893911485	312500000	199125	331868206	211466.4219	Unknown
841511	0000000000000000000115d246f6017af70585435534880710968a71a13daa71	2024-04-30 12:58:34	2024-04-30 11:58:57	1628921	788223	3993590	787177472	2eeb6000	101110111010110110000000000000	3f5f5d8072ffc0eb24f48bb0df52b3922eeec1f6a5e0c8794a336f34a80c74f3	1190363762	386085339	88104191118793	00000000000000000000000000000000000000007710ba65d48cb576eb7bacb0	0327d70c0e627463636f6d2a004f01648cfd9ffabe6d6df5d5fa3feeef6630a605b372738c0cc811e247fdb442bacddb84d1d8e8127e411000000000000000f68c0000ec03000000000000	3435	3211	7913	9778	1403869094454	894545408	1404181594454	894744512	54988414	35038.6172	33767.188	21.5163	13775.198	8.7774	19079.345035591	312500000	199125	367488414	234163.625	Unknown
841512	00000000000000000003048d0f9c3b07f3c50ac2ae3103b6e9d4ea6bf75bf0ab	2024-04-30 13:03:24	2024-04-30 12:02:49	1647182	782140	3993602	671088640	28000000	101000000000000000000000000000	d575754fd8d5400a6001436722036875cc618bffb6ab40c02b222c21562c78d2	3306759579	386085339	88104191118793	000000000000000000000000000000000000000077110a877fb22e658b3ead0e	0328d70c1062696e616e63652fd600c503664675cdfabe6d6d8c18b6254ae855a8b7415a52e5ca40bd3278dcc474d52768380e94c57f56ddeb1000000000000000f10900003f56100000000000	3629	3445	8411	9832	350151655993	223116640	350464155993	223315760	29423511	18748.6621	17867.994	11.3855	7370.9033	4.6968	36643.873281972	312500000	199125	341923511	217873.6562	Binance
841513	000000000000000000018d2dcba47868819cb242851f5d63a8a70f51c61b4bf4	2024-04-30 13:15:21	2024-04-30 12:12:41	1559631	811377	3993762	676356096	28506000	101000010100000110000000000000	ed389c8455f69e158a312ebc36de92ac6f673846f9cefb1104a07cd287f703ce	1726444044	386085339	88104191118793	000000000000000000000000000000000000000077115aa92ad7a7542b01ad6c	0329d70c1d506f7765726564206279204c75786f722054656368b0000a056a8d0264fabe6d6d3b8f4285b2b8cc5c842aeac1aafd5321bef6a2a10b5bae16640e4a9a9d08c2631000000000000000000001c30000000000000000	4192	3985	7578	11850	1458600166286	929420032	1458912666286	929619136	34613569	22055.7656	22200.254	14.1458	8670.834	5.5252	3316671.9981043	312500000	199125	347113569	221180.7656	Unknown
841514	0000000000000000000244ac6833b92bb1e4a8255ceacb0d2069236aee727803	2024-04-30 13:16:55	2024-04-30 12:29:00	1402609	863719	3993766	784564224	2ec38000	101110110000111000000000000000	23928e5322b1a25de175f07a02edda024d26e829b3509e8643f94d2447be2f74	2665599097	386085339	88104191118793	00000000000000000000000000000000000000007711aacad5fd2042cac4adca	032ad70c1d506f7765726564206279204c75786f722054656368b00036036b1ce50ffabe6d6d2e5f149ee6c0b1244145f16808d561e18aec49c99e89aa1eaa81e15880d22b7910000000000000000000009d5900000000000000	1786	1621	7444	5247	291745792549	185900416	292058292549	186099552	21033909	13402.8066	15001.397	9.5586	5269.071	3.3574	13776.175222257	312500000	199125	333533909	212527.8125	Unknown
841515	00000000000000000002e92c4bd57d2fe075ed1e6e5d9667944fe7cef22b73fb	2024-04-30 13:35:46	2024-04-30 12:29:32	1560777	810812	3993213	784121856	2ebcc000	101110101111001100000000000000	2398f4852e8567dd9d1339602e99bddb4d18482435f2d0f04e0ec7b968a28c78	175391843	386085339	88104191118793	00000000000000000000000000000000000000007711faec812299316a87ae28	032bd70c04b3f330662f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c972be74b7010000000000	4078	3843	7002	12107	831843384001	530050592	832155884001	530249728	35079401	22352.5938	22480.498	14.3243	8787.511	5.5997	24981.655882225	312500000	199125	347579401	221477.5938	Foundry USA Pool
841516	00000000000000000000d1bc81efa059e9a088548f2e2a4634f6502c1124f62e	2024-04-30 13:43:47	2024-04-30 12:58:34	1713901	759858	3993475	722968576	2b17a000	101011000101111010000000000000	2eb82dfbf219184772305f7073d0264bbbf4578a135d9272975eda9bbe5b77f5	137664978	386085339	88104191118793	000000000000000000000000000000000000000077124b0e2c4812200a4aae86	032cd70c172f5669614254432f4d696e6564206279206c656f36382f2cfabe6d6d16d27c67c1fe7db607884d34a2414d933d4b89f8d775e7793e27d288c6917c8b10000000000000001012866f07eb1a4aeca55eb48280a7000000000000	3642	3457	6591	11770	288396250580	183766096	288708750580	183965216	28593021	18219.4727	16686.871	10.633	7162.5894	4.5643	13736.793366467	312500000	199125	341093021	217344.4688	ViaBTC
841517	0000000000000000000227b1efb7b5ae2bee235d14a700128ec046baa8f5576f	2024-04-30 13:52:32	2024-04-30 13:03:24	1786442	735577	3993173	842309632	3234a000	110010001101001010000000000000	21d5ceeb17e0a349f1d7c69b3011fa8504713b876df292648ad3d5f1d08329a5	3297556564	386085339	88104191118793	000000000000000000000000000000000000000077129b2fd76d8b0eaa0daee4	032dd70c1b2f5669614254432f4d696e6564206279206d7572616d69736f762f2cfabe6d6d0087babebf2ac2d89ea989fb23575b777ff6799e5834d3e108d3ccc9dc614ecc1000000000000000102e8644067c651438b87a1dd43701000000000000	3353	3202	8078	9581	1244640029852	793084608	1244952529852	793283776	28418530	18108.2871	15911.466	10.1385	7119.4463	4.5362	23358.964850749	312500000	199125	340918530	217233.2812	ViaBTC
841518	000000000000000000031c83186571bb84c471e59dd5665f738100c678604e0a	2024-04-30 13:53:36	2024-04-30 13:15:21	1630245	787602	3993051	554713088	21104000	100001000100000100000000000000	ca80877ce74c04b4d8582bab12c87cc106aaa50a06a362d0070fc46c6e3fae0c	1141383772	386085339	88104191118793	00000000000000000000000000000000000000007712eb51829303fd49d0af42	032ed70c04e1f730662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113c8c58b6a003f000000ffffffff	4486	4433	7720	10888	404006133682	257432704	404318633682	257631840	18105526	11536.8408	11108.135	7.078	4535.549	2.8903	2363457.0658015	312500000	199125	330605526	210661.8438	MaraPool
841519	000000000000000000025db27c37f9ae0bf7a13f48de7e09e3b81686a6f8d044	2024-04-30 13:56:54	2024-04-30 13:16:55	1553628	813377	3993759	537894912	200fa000	100000000011111010000000000000	64fe9331e9d3c21eda35f0dad2e0e8c4fe53d5360acd84bdd9820e2709b54910	1965082920	386085339	88104191118793	000000000000000000000000000000000000000077133b732db87cebe993afa0	032fd70c194d696e656420627920416e74506f6f6c202e00570279692ffafabe6d6dfd3985bf10fddb2e4d4c4be6410476a41ebff6baa1148e6631cfa136e92bef4b100000000000000000007678731d000000000000	5060	4970	7706	12768	189682545967	120865720	189995045967	121064840	20543093	13090.0586	13226.703	8.4282	5146.108	3.279	16293.445030976	312500000	199125	333043093	212215.0625	AntPool
841520	000000000000000000030eef1663114ef04e8354ed127e0003dc5fd9741a0b98	2024-04-30 14:03:13	2024-04-30 13:35:46	1555781	812663	3993770	630046720	258dc000	100101100011011100000000000000	5ace53c8d1e55deca63bbb99ba8f24f1d8a857ef98aca5f23b4879249ba3beb8	2028854890	386085339	88104191118793	000000000000000000000000000000000000000077138b94d8ddf5da8956affe	0330d70c194d696e656420627920416e74506f6f6c202e0090007baaf958fabe6d6dab7c38af5864e753f4ac42b6ab232943dc861e8debafd7dbd50a988c80cd97cf1000000000000000000115403884000000000000	4284	4160	8006	10940	1481460946078	943986944	1481773446078	944186048	23309682	14852.9297	14987.2	9.5497	5839.131	3.7206	61718.326810231	312500000	199125	335809682	213977.9219	AntPool
841521	000000000000000000031f43f7052bfa753b78f0c33d396055aa03c5e384e1df	2024-04-30 14:09:47	2024-04-30 13:43:47	1650353	780904	3993065	676945920	28596000	101000010110010110000000000000	8d00551acd7ecc95032111a3e1ba48569e7338823efa7966e6cb92bcff4349b5	3756487980	386085339	88104191118793	00000000000000000000000000000000000000007713dbb684036ec92919b05c	0331d70c082f5669614254432f2cfabe6d6da700d0f28fbfe349097e90b247fef59dbeb1ca00abf31905e552eb3a4749ae301000000000000000106e86e90340622b6a65fa07071001000000000000	3628	3521	7748	10698	960311315974	611910400	960623815974	612109504	25004099	15932.6123	15154.266	9.6561	6264.109	3.9914	133014.46022286	312500000	199125	337504099	215057.6094	ViaBTC
841522	000000000000000000001779308fc3e029aab333174061ecfec27d945be63a6f	2024-04-30 14:42:25	2024-04-30 13:52:32	1578706	804899	3993403	536928256	2000e000	100000000000001110000000000000	5d3874754f9ad406b00cb25615f301d01e1855e6d841501997908f21aec20eb7	425686326	386085339	88104191118793	000000000000000000000000000000000000000077142bd82f28e7b7c8dcb0ba	0332d70c1c2f5669614254432f4d696e6564206279206a61666172697a6164652f2cfabe6d6deba1b6aef0a8042089fc7640fad48932cbb0a9a835db1389ae80aff6e513a4a4100000000000000010c886dd05ed6a49487edc0fe51c52010000000000	3425	3126	7308	11289	1577049388549	1004895872	1577361888549	1005094976	46657423	29730.1094	29561.746	18.8369	11688.016	7.4476	113138.51936984	312500000	199125	359157423	228855.1094	ViaBTC
841523	00000000000000000000621dd1b9957b7b8832078109ca6a40ad0acd1077de6f	2024-04-30 14:50:13	2024-04-30 13:53:36	1569708	807725	3992883	749207552	2ca80000	101100101010000000000000000000	f69df4faf6bff8380018b11e872c7ae33eeec341aab33fb7566d569d09c58677	490364322	386085339	88104191118793	000000000000000000000000000000000000000077147bf9da4e60a6689fb118	0333d70c04250531662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13d39becc7a4000000000000	3286	3090	7173	9194	1265866672319	806610240	1266179172319	806809344	30966045	19731.5645	19731.54	12.5732	7757.742	4.9434	47094.598902094	312500000	199125	343466045	218856.5625	Foundry USA Pool
841524	000000000000000000015685692fc14b1adeafcec56e5b4d6c2588bccc6c1b06	2024-04-30 14:52:08	2024-04-30 13:56:54	1420328	857715	3993473	536920064	2000c000	100000000000001100000000000000	c592ca975122f118dca96caf2d4e0b01253138d239e683df5bd16dc475c382fd	2262097191	386085339	88104191118793	00000000000000000000000000000000000000007714cc1b8573d9950862b176	0334d70c194d696e656420627920416e74506f6f6c20d600f7008d2a92a7fabe6d6d541dc7dd8fa3c5a089093de982d2eb8e1f53e3db06fafac179b0f0853f6fbda4100000000000000000002c99ccfe040000000000	3071	2863	7393	9182	484868998813	308958528	485181498813	309157664	24707123	15743.3789	17401.184	11.0879	6189.654	3.9443	52781.696775179	312500000	199125	337207123	214868.375	AntPool
841525	000000000000000000000a9dae633d92a299476f4c772455e0021e02e95a9f69	2024-04-30 14:52:28	2024-04-30 14:03:13	1595808	798982	3992754	564428800	21a48000	100001101001001000000000000000	6e0788a2d163aa87a2a570f1c6f6d7fc5b6e044ef9f2462c3483497fbe54abf2	124031875	386085339	88104191118793	000000000000000000000000000000000000000077151c3d30995283a825b1d4	0335d70c04ac0531662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c70138a1a0376002a000000ffffffff	3861	3772	8584	9100	77000124407	49064480	77312624407	49263604	18226417	11613.873	11423.661	7.2794	4566.173	2.9095	30965.901333954	312500000	199125	330726417	210738.875	MaraPool
841526	0000000000000000000045814971b25321cd5a24d4e1011077a4c7b84c8a0ded	2024-04-30 14:54:06	2024-04-30 14:09:47	1751192	747509	3993719	538968064	20200000	100000001000000000000000000000	78cf769f1ad02a6dfd66a8322efbc989a205082a31f68a45442f3a49e86fb3a4	3945870487	386085339	88104191118793	000000000000000000000000000000000000000077156c5edbbecb7247e8b232	0336d70c1b4d696e656420627920416e74506f6f6c393031d6003b008dde54f8fabe6d6d4c3a5b1182ded78f7a293cd046cfd44d0ae1768a8552eee08431c8fae4ffb6e8100000000000000000003ab46687000000000000	5369	5306	7951	11490	90986715145	57976736	91299215145	58175860	19333651	12319.4023	11043.289	7.0366	4843.1973	3.086	6017.0148562519	312500000	199125	331833651	211444.4062	AntPool
841527	00000000000000000002a1e685426161c8cb6e62a623b7cf9872cfea8565db31	2024-04-30 15:03:45	2024-04-30 14:42:25	1561530	810551	3993183	536969216	20018000	100000000000011000000000000000	b1c92fe71f05116669192ae57e51690820c91a49ec52f95a4529f4fbed807a11	2703148678	386085339	88104191118793	00000000000000000000000000000000000000007715bc8086e44460e7abb290	0337d70c04510831662f466f756e6472792055534120506f6f6c202364726f70676f6c642f369906c6fa9a110000000000	3893	3690	7212	12027	1718173114798	1094819968	1718485614798	1095019008	30624238	19513.7637	19615.959	12.4993	7671.5347	4.8886	48596.150616234	312500000	199125	343124238	218638.7656	Foundry USA Pool
841528	00000000000000000000fb4734b2471bebab9441f883afa71058fbfcec6083ad	2024-04-30 15:09:40	2024-04-30 14:50:13	1614014	793184	3993566	719159296	2add8000	101010110111011000000000000000	4c6f51a637c2bf90729034323ca7d38d58f58ba253f5b69ab1c35f9cabee5ecd	1948786247	386085339	88104191118793	000000000000000000000000000000000000000077160ca23209bd4f876eb2ee	0338d70c1462696e616e63652f313030392a00cb00936f3c19fabe6d6de54b02df07cacb5bb25574b7136ad33aa7fc4c5170c06fa6ac93e3b53352bc311000000000000000000045ea0069000000000000	4197	4080	7101	11410	460345310987	293332032	460657810987	293531168	25332341	16141.7676	15699.814	10.004	6346.1045	4.0437	560519.3721966	312500000	199125	337832341	215266.7656	Binance
841529	000000000000000000001167bdb237c714d7fbc0a1b4ded095062396212f9a06	2024-04-30 15:19:03	2024-04-30 14:52:08	1562631	810353	3993690	536870912	20000000	100000000000000000000000000000	19c39d03e72b7ee7121f48ea654aa7a1a51b3aa883bfb6442c5d57e2d15d5086	378967821	386085339	88104191118793	000000000000000000000000000000000000000077165cc3dd2f363e2731b34c	0339d70c11627463636f6d3935362a00490196c96cd0fabe6d6da691d251ba76c2dc8518aa334c35b878c260e9ccb8620b6dbe5610b8d789ec9210000000000000000001258fcdee010000000000	4480	4314	7397	12385	3488846819350	2223093248	3489159319350	2223292416	32089602	20447.4941	20541.762	13.0894	8038.6187	5.1225	22371.132805021	312500000	199125	344589602	219572.5	Unknown
841530	0000000000000000000159d35d1e0e5b7946b43bfe315bc8af42e280e31f3ed8	2024-04-30 15:30:25	2024-04-30 14:52:28	1572804	806755	3993069	609902592	245a6000	100100010110100110000000000000	6899351630cd6f63ee6ebcc0f1afac5e878182591ad13c4ad7ff1433a3b8e072	1520607551	386085339	88104191118793	00000000000000000000000000000000000000007716ace58854af2cc6f4b3aa	033ad70c042a0e31662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a847ecf0000000000000000	4023	3861	7675	11843	368578739589	234858368	368891239589	235057504	33145583	21120.3652	21078.754	13.4315	8303.383	5.2907	22293.053821774	312500000	199125	345645583	220245.3594	Foundry USA Pool
841531	000000000000000000000b06335a81d994f852d8d0d7de0aa5407501c66a9e38	2024-04-30 15:33:22	2024-04-30 14:54:06	1604528	797690	3997598	536887296	20004000	100000000000000100000000000000	9098c6c0100a29da9bb264642683dc03e6fa5256c17168553c4ac3f6addf1edd	3273659006	386085339	88104191118793	00000000000000000000000000000000000000007716fd07337a281b66b7b408	033bd70c2cfabe6d6d8d49c800dc0bc0afd56d166cfce6afed7a81d195081e78955a36590b2faa7a6510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007848bef9	3756	3640	7572	10267	152130751746	96937712	152443251746	97136840	25553714	16282.8262	15931.372	10.1512	6395.556	4.0755	11462.405371144	312500000	199125	338053714	215407.8281	F2Pool
841532	000000000000000000007d4f3a36a80a82169a5125edbf698e6aad67834251cb	2024-04-30 15:51:24	2024-04-30 15:03:45	1524311	823152	3993767	605569024	24184000	100100000110000100000000000000	f4c8951ae96889331e4788fb64e89674db576c61c768369fca27e2d068172e12	612348950	386085339	88104191118793	000000000000000000000000000000000000000077174d28de9fa10a067ab466	033cd70c194d696e656420627920416e74506f6f6c202e001301a25c46ecfabe6d6da8e4f9d7454e8a9b55357c94cbb0e4504a067e38f61309fd6e205e5f9b45503110000000000000000000e046a385010000000000	4068	3840	6776	13085	1196414929730	762355584	1196727429730	762554688	34041162	21691.0293	22339.125	14.2344	8527.398	5.4334	159675.85730013	312500000	199125	346541162	220816.0312	AntPool
841533	00000000000000000002cb91f7cafac0052f2b93515a49f67d01f77645190c5e	2024-04-30 16:07:33	2024-04-30 15:09:40	1565175	809175	3992700	570425344	22000000	100010000000000000000000000000	9e87fec47aa0f8665f2e7a12d44f0198e54023a92640b56158e6e3338e1d91e9	1972253235	386085339	88104191118793	000000000000000000000000000000000000000077179d4a89c519f8a63db4c4	033dd70c0446173166089e4e8d5ee03200000b5768697465506f6f6c2031	3968	3759	7297	11986	1288824004099	821238656	1289136504099	821437760	33764782	21514.9199	21576.402	13.7482	8458.781	5.3901	106885.16246178	312500000	199125	346264782	220639.9219	Unknown
841534	0000000000000000000207a554f57f4bca204523a30138c02242c66bce49fdbb	2024-04-30 16:07:41	2024-04-30 15:19:03	1532235	820251	3992988	541261824	20430000	100000010000110000000000000000	d077bbc8e51bc5fe879af98b93d92ff0378e5f282a00fa4e2a8de0bb74ec01d6	1937886520	386085339	88104191118793	00000000000000000000000000000000000000007717ed6c34ea92e74600b522	033ed70c044e1731662f466f756e6472792055534120506f6f6c202364726f70676f6c642f255344e500004c0704000000	3867	3744	6866	13165	50474910683	32162614	50787410683	32361738	19998000	12742.7256	13054.42	8.318	5009.8506	3.1924	8650.5088917928	312500000	199125	332498000	211867.7188	Foundry USA Pool
841535	0000000000000000000104d5f32abc737ef38abcc85ee9e79f62f71509bd1ad9	2024-04-30 16:12:19	2024-04-30 15:30:25	1645974	782320	3992934	738197504	2c000000	101100000000000000000000000000	eadc15a2a9bc595894700d3fc00e3abe9fd0ce634185eff6abb7471aa0d3d776	3211181254	386085339	88104191118793	000000000000000000000000000000000000000077183d8de0100bd5e5c3b580	033fd70c04641831662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25c9f75c19dc100000000000	4980	4843	7263	12467	502840241882	320409792	503152741882	320608928	26044272	16595.4102	15826.284	10.0843	6524.6357	4.1577	46195.559933421	312500000	199125	338544272	215720.4062	Foundry USA Pool
841536	000000000000000000003606bdc1fa388c4aae4e88f4c3c26b5a8a475a5a3464	2024-04-30 16:29:43	2024-04-30 15:33:22	1481801	837074	3993023	656424960	27204000	100111001000000100000000000000	6ae4d01486675b96c0a2b76752d24d765288ced3241edc1e53439bddabc2b1f8	371499389	386085339	88104191118793	000000000000000000000000000000000000000077188daf8b3584c48586b5de	0340d70c048c1c3166537069646572506f6f6c2f38372f120d3a7c3b72010000000000	3603	3405	7201	10595	2364938413722	1506938752	2365250913722	1507137920	38731948	24679.998	26144.46	16.659	9702.968	6.1828	36381.686101359	312500000	199125	351231948	223805	SpiderPool
841537	0000000000000000000287bfcde2a6da66b8f81572654e50181b691451bb557f	2024-04-30 16:56:15	2024-04-30 15:51:24	1744525	749711	3993658	677789696	28664000	101000011001100100000000000000	b811ac447475005aef0face922e1ce65dc79effee37f6973800a43e746898030	333696678	386085339	88104191118793	00000000000000000000000000000000000000007718ddd1365afdb32549b63c	0341d70c1d506f7765726564206279204c75786f722054656368b0000b07b98c6d53fabe6d6d8db258fd2085c001063e6114a701347858cdaf819279317068872032750879b310000000000000000000c6b9c82c020000000000	2012	1849	7212	8408	763525671856	486518560	763838171856	486717696	58310361	37155.3633	33433.957	21.3041	14607.353	9.3076	16617.694555308	312500000	199125	370810361	236280.3594	Unknown
841538	00000000000000000000d41edc0f818e032d1f5a6a4d0bd8a586680c1b3dcf30	2024-04-30 17:17:01	2024-04-30 16:07:33	1588092	801795	3993477	536870912	20000000	100000000000000000000000000000	642681ae6c74193cbdb4e9d171157cb680b7f105631d1a7b581e113145c73e31	855871058	386085339	88104191118793	000000000000000000000000000000000000000077192df2e18076a1c50cb69a	0342d70c1062696e616e63652f68010506c0eaa92ffabe6d6d83689791e81b97968a3096cfe522e01a000b0f4fb4288fa10caba65688bdc4d610000000000000000000c7743e14010000000000	2342	2169	7137	8892	2086846615731	1329738624	2087159115731	1329937792	47054249	29982.9668	29638.12	18.8853	11787.96	7.5113	81885.197694014	312500000	199125	359554249	229107.9688	Binance
841539	00000000000000000001dd2aac1b620ad53b40487c91cd26cbfd7a15393c27f9	2024-04-30 17:20:07	2024-04-30 16:07:41	1364071	877912	3997807	543162368	20600000	100000011000000000000000000000	8623c9a48582b094d86987ea0e2a5dea0b576b363bb60a262198a261f0216d58	1848328735	386085339	88104191118793	000000000000000000000000000000000000000077197e148ca5ef9064cfb6f8	0343d70c2cfabe6d6dccc2c305312faf299c31ecb38e7134efa037d596629e79402f529015c6f8ea4410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bc2f1bbc	1667	1509	6751	5654	338954964580	215982096	339267464580	216181232	35412284	22564.707	25971.033	16.5487	8862.485	5.6469	58348.884912921	312500000	199125	347912284	221689.7031	F2Pool
841540	0000000000000000000221dbedfa55c4b1d1b9968526939b638e38adf21d89f2	2024-04-30 17:52:13	2024-04-30 16:12:19	1593926	799645	3992861	683106304	28b76000	101000101101110110000000000000	372a7c0d9c6baa0284d7c6f734d396e83bf9bde88ea637195c7de834ec3f6624	3236538892	386085339	88104191118793	00000000000000000000000000000000000000007719ce3637cb687f0492b756	0344d70c04cd2f31662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b0160d84b04000000000000	3150	2953	7039	12562	1500639199868	956207296	1500951699868	956406400	50625429	32258.5234	31768.244	20.2426	12682.963	8.0816	611406.6639296	312500000	199125	363125429	231383.5156	Foundry USA Pool
841541	00000000000000000001236edd588d789fec25157fc1f0dcaf5e3246a8f0bcd4	2024-04-30 17:55:50	2024-04-30 16:29:43	1612909	793362	3992995	611581952	24740000	100100011101000000000000000000	137e009d282f8bbb6f8edd9c221144e1e7720d4a63f1b4e5e219c9ab40cfc22d	3310518616	386085339	88104191118793	0000000000000000000000000000000000000000771a1e57e2f0e16da455b7b4	0345d70c04a63031662f466f756e6472792055534120506f6f6c202364726f70676f6c642f354dbb000000108287000000	3552	3278	7642	10852	622930064120	396931040	623242564120	397130176	31069562	19797.5254	19267.121	12.2769	7783.4575	4.9593	42507.29165796	312500000	199125	343569562	218922.5312	Foundry USA Pool
841542	00000000000000000002674ec1f18e17096b35844a5ff3d4625ed32b572bf7bb	2024-04-30 18:34:29	2024-04-30 16:56:15	1565988	809245	3993723	549453824	20c00000	100000110000000000000000000000	712a8c9287201a724a94f7355a4844ab9e89f28a20e9376254818fbbbe98d569	1567815035	386085339	88104191118793	0000000000000000000000000000000000000000771a6e798e165a5c4418b812	0346d70c1462696e616e63652f313030392a009b03dcae0ec4fabe6d6dfb3c0f199b8ad55344fb82b3f417727530623b9c98fffebd08df58f416233b711000000000000000000098589e7e020000000000	2903	2760	6732	13458	670220831928	427064704	670533331928	427263840	66825285	42581.0703	42685.734	27.1995	16740.006	10.6667	23785.855369825	312500000	199125	379325285	241706.0781	Binance
841543	000000000000000000008ec71de38c90d64e803fc8950468c5b127d29c1057a8	2024-04-30 18:42:54	2024-04-30 17:17:01	1603989	796590	3993759	536903680	20008000	100000000000001000000000000000	2fb29a160a5661f1187a93a1316d0fa48328b99e54e1d2f16c729240517b2489	1359038703	386085339	88104191118793	0000000000000000000000000000000000000000771abe9b393bd34ae3dbb870	0347d70c194d696e656420627920416e74506f6f6c206800e200dfb0c3c0fabe6d6da477de0b9e46da0b5a1b9d290beaf74b02310aabfe5dc583c5d8224881609fa71000000000000000b80e000040a1030000000000	3477	3242	7257	10998	510761619181	325457312	511074119181	325656416	43082736	27452.3203	26867.701	17.1203	10792.357	6.8767	17979.212603418	312500000	199125	355582736	226577.3125	AntPool
