id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830562	0000000000000000000328817d995b3c0d6bb99c9d08f689470883403701d88b	2024-02-15 10:37:57	2024-02-15 09:52:10	2170023	607680	3993063	744505344	2c604000	101100011000000100000000000000	60e1f120357e6471815bed9b59633b8601b7f670fb903b691a4f5cb8ab279945	646782281	386120285	75502165623894	00000000000000000000000000000000000000006a68ecaf68371d4fb785bee0	0362ac0c0485e9cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43afd8067ec4000000000000	2526	2359	5752	6787	721194733305	373723104	721819733305	374046976	24677494	12787.877	11373.553	5.894	6181.763	3.2035	55341.796103164	625000000	323875	649677494	336662.875	Foundry USA Pool
830563	00000000000000000000b6f7ff0954cd707721be9afbec05a63f2c2acea93531	2024-02-15 10:43:28	2024-02-15 09:54:14	2414446	526112	3992782	632233984	25af2000	100101101011110010000000000000	253f8ba722f66183271f0e0b0548c7bff029b3e89964a0c394a6ee4687b99ecb	3372441647	386120285	75502165623894	00000000000000000000000000000000000000006a69315ae4a59e13ef87cca0	0363ac0c04d1eacd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c1511f80000000000000010	1787	1654	5374	4357	297138016486	153976928	297763016486	154300800	20730938	10742.7725	8587.266	4.4498	5193.5083	2.6915	29949.972338184	625000000	323875	645730938	334617.7812	Foundry USA Pool
830564	000000000000000000011955ef9f2c6a568de90ce3a5d8397d7a0e0ec598d6e7	2024-02-15 10:43:46	2024-02-15 10:14:06	2024146	656491	3993619	545374208	2081c000	100000100000011100000000000000	da65e0177e33b28753514352e39e3a1299df25494bd5d0a2b5085055944aa2c4	3043344928	386120285	75502165623894	00000000000000000000000000000000000000006a69760661141ed82789da60	0364ac0c1c4d696e656420627920416e74506f6f6c3930362400ea0054888b9601fabe6d6dc20349e6218a75dd72b580e65930ccdb9ccd989c86ea63b3f39568efd4c72b031000000000000000917d00001a00000000000000	671	630	9299	1563	75665074939	39209640	76290074939	39533516	14194468	7355.5732	7014.2275	3.6347	3555.8933	1.8427	29087.021473683	625000000	323875	639194468	331230.5625	AntPool
830565	000000000000000000038ddb04d9d6acdb90e56cdcea3cedea9c8e36d6ad2cb5	2024-02-15 10:44:27	2024-02-15 10:19:53	2159729	611284	3993581	687300608	28f76000	101000111101110110000000000000	db0e67099136707d3f2e8a2d06276d4cee016788ddc6c7abe31c864714012ba6	1340364919	386120285	75502165623894	00000000000000000000000000000000000000006a69bab1dd829f9c5f8be820	0365ac0c1062696e616e63652f2401240454c6cee2fabe6d6d51a08dc8fca9ed04465247ada380fd930f02e5d8cc511c80d8cef8b179a85b0e10000000000000000000dc75440b000000000000	977	940	6126	2914	575631071146	298292032	576256071146	298615904	14794624	7666.5742	6851.599	3.5507	3706.1118	1.9204	11091.078568845	625000000	323875	639794624	331541.5625	Binance
830566	000000000000000000004aeefd991fdd766c841c9fb5e3120a20a6e1e97a6817	2024-02-15 10:47:06	2024-02-15 10:27:18	1444775	849533	3993374	603979776	24000000	100100000000000000000000000000	1b98c68b52dd82bb207831946e6fcb56ad3aa920ea3600d9432fdc52e46574fa	3419065115	386120285	75502165623894	00000000000000000000000000000000000000006a69ff5d59f12060978df5e0	0366ac0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df2c71206f83e08d3149ee74cadcb0321102b386ddf41cf601475b93babd3768210000000000000001023d8ef0352a15e4556d49294604f090000000000	1362	1247	7724	2617	637884625042	330551808	638509625042	330875680	15573992	8070.4429	10782.453	5.5872	3901.3848	2.0215	5988.2356876305	625000000	323875	640573992	331945.4375	ViaBTC
830567	00000000000000000002ad00018f43919a971601bdacf97c58b7139398074942	2024-02-15 10:54:46	2024-02-15 10:37:57	1939125	684564	3992817	639803392	2622a000	100110001000101010000000000000	25d9402514168cef857fcbb035e99b7417bcb0be5e3b2a0542fb4b068c65deae	535612480	386120285	75502165623894	00000000000000000000000000000000000000006a6a4408d65fa124cf9003a0	0367ac0c0476edcd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43965baf0000319431010000	2235	2081	6383	5599	444321093736	230247184	444946093736	230571072	20685862	10719.4141	10669.261	5.5287	5182.1704	2.6853	75739.169831071	625000000	323875	645685862	334594.4062	Foundry USA Pool
830568	00000000000000000001d0e793ddcfe74944037df14cf730555ec395fcfeafa2	2024-02-15 11:17:43	2024-02-15 10:43:28	1728254	754810	3992684	570425344	22000000	100010000000000000000000000000	aa8da7c7ba59a066275777c73cf3cf7c46c970342c313695afee9321b8499b2e	3104530895	386120285	75502165623894	00000000000000000000000000000000000000006a6a88b452ce21e907921160	0368ac0c04d8f2cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7efed03eb6280000000000	3213	2887	7445	9315	1459534571376	756330816	1460159571376	756654720	32532206	16858.1895	18826.977	9.7562	8150.1587	4.2233	83780.384590072	625000000	323875	657532206	340733.1875	Foundry USA Pool
830569	000000000000000000013a4b97471bcb7b5bea6ac07182f44b7a584035194430	2024-02-15 11:22:29	2024-02-15 10:43:46	2175178	605890	3992848	847159296	327ea000	110010011111101010000000000000	217ed68debb18c2f0d52eb9654eab7a641362e01c2392afe7c48d787f1d70df4	1897548111	386120285	75502165623894	00000000000000000000000000000000000000006a6acd5fcf3ca2ad3f941f20	0369ac0c04f5f3cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41ebead00c57000000000000	1867	1732	5994	6827	189386131523	98139896	190011131523	98463768	19513947	10112.127	8972.421	4.6493	4888.5474	2.5335	14009.263409621	625000000	323875	644513947	333987.125	Foundry USA Pool
830570	0000000000000000000261dc321586c81201c53d8c91bbb8f98db5b93cd78167	2024-02-15 11:25:39	2024-02-15 10:44:27	1914867	692962	3993753	633405440	25c10000	100101110000010000000000000000	f3d3517775bc62290a4d0989a840a70cf8b210fba33f23f310f7f8c96206f5c0	212115884	386120285	75502165623894	00000000000000000000000000000000000000006a6b120b4bab237177962ce0	036aac0c194d696e656420627920416e74506f6f6c20ab010a006381eee8fabe6d6d8fcbfd90f2fb6521ddb9852bec4621eafd3cc52f319042e64163a6b5bcc3003b10000000000000000000b64aac36000000000000	1524	1416	6891	3278	106329395966	55099892	106954395966	55423768	16589076	8596.459	8665.454	4.4902	4155.6206	2.1536	12981.68415707	625000000	323875	641589076	332471.4688	AntPool
830571	0000000000000000000312abe60122854b5baed2f948c8b1b17a402854bcaf40	2024-02-15 11:32:44	2024-02-15 10:47:06	1949007	681574	3993729	787685376	2ef32000	101110111100110010000000000000	528c804ba2ffa86783dfb68251b0cddf3a45a4e5175c004a4b09278f059759ce	982438411	386120285	75502165623894	00000000000000000000000000000000000000006a6b56b6c819a435af983aa0	036bac0c1c4d696e656420627920416e74506f6f6c393630ab003e02660ab3fa01fabe6d6d1052171495fcbbd99bc412123120d7622e9357ebc5053ade22f2b1f96c0b9c8b100000000000000000001bd8879a000000000000	1781	1618	6282	5414	880313683561	456178560	880938683561	456502432	20079929	10405.4189	10305.173	5.3401	5030.1367	2.6065	122253.41199109	625000000	323875	645079929	334280.4062	AntPool
830572	00000000000000000002911067ea6d927b0900906b3ccf150a411dcc64f3a338	2024-02-15 11:36:57	2024-02-15 10:54:46	1725038	756245	3993773	536928256	2000e000	100000000000001110000000000000	dbbf3cfe09796380acfd76ce0193aecf407575e425b1ba4ce56fbefc956fa90b	4035249849	386120285	75502165623894	00000000000000000000000000000000000000006a6b9b62448824f9e79a4860	036cac0c1b4d696e656420627920416e74506f6f6c3837345e000000678d458cfabe6d6d641d6c2c9201c9c1f826cd7d30635da7af30f539eadad8840f96069e4329383010000000000000000000ba4dde90000000000000	1232	1107	6142	3309	378633824214	196208048	379258824214	196531920	16316743	8455.3359	9461.39	4.9027	4087.3882	2.1179	7605.0128891331	625000000	323875	641316743	332330.3438	AntPool
830573	0000000000000000000380dfaa1f1f0c9293560415ffc07a385e3bff1033b01a	2024-02-15 11:46:06	2024-02-15 11:17:43	2069217	642759	3997494	782532608	2ea48000	101110101001001000000000000000	192f5d3bde0af0258ee878b87bb8d6af5acf7adb1491a368e51ec4fc0b155170	2795525135	386120285	75502165623894	00000000000000000000000000000000000000006a6be00dc0f6a5be1f9c5620	036dac0c2cfabe6d6d46cdac102c68e4a46856c306748534b311799d53e57e4ea9fcfc4de662e9524b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050063f90664	2668	2499	6712	6621	499114521235	258641152	499739521235	258965024	22525491	11672.709	10888.597	5.6427	5637.5376	2.9216	100589.57265612	625000000	323875	647525491	335547.7188	F2Pool
830574	00000000000000000003094c93246375614b1c2efbba6432df1b4bb9cc05c7ed	2024-02-15 11:52:57	2024-02-15 11:22:29	2097892	631922	3993658	771563520	2dfd2000	101101111111010010000000000000	89f6c7b6138f9d06a201f5b948e5858bb91cbcb6adad3c64f7bd253e102e0bf5	4204085568	386120285	75502165623894	00000000000000000000000000000000000000006a6c24b93d652682579e63e0	036eac0c194d696e656420627920416e74506f6f6c20ab00d2076d4608d8fabe6d6d1e9836a856d66ad6f83a34498f953cb0185a2f91cb6aa6158cad85f8ca0194321000000000000000a83b0000068e000000000000	2030	1891	5513	5374	911741593579	472464480	912366593579	472788384	18490086	9581.5625	8815.646	4.5685	4631.9404	2.4003	40015.225329722	625000000	323875	643490086	333456.5625	AntPool
830575	00000000000000000002d833e162117cce8835929233173111730083474d5154	2024-02-15 11:56:39	2024-02-15 11:25:39	1464584	842970	3993494	613425152	24902000	100100100100000010000000000000	d8bd3162464b0e0cb2b2831f2c2178b57748c08b935d20f0af4f3f3ae044db80	3241350719	386120285	75502165623894	00000000000000000000000000000000000000006a6c6964b9d3a7468fa071a0	036fac0c194d696e656420627920416e74506f6f6c20000011046e98f346fabe6d6dd988193c39c29ae91b3747f9cfa7dcb8955c1ed8ea3c942de955e0cbda6fd3b510000000000000000000802892a7000000000000	1297	1177	7663	2784	122958201078	63716940	123583201078	64040816	15842523	8209.5957	10820.59	5.6074	3968.8643	2.0567	6851.6452217549	625000000	323875	640842523	332084.5938	AntPool
830576	0000000000000000000045be77eb19288600474aa66fc554b3440e56a2e9f1ec	2024-02-15 12:17:53	2024-02-15 11:32:44	1654987	780905	3997702	622395392	25190000	100101000110010000000000000000	9c6d061621274d06cd0c92d2151f2936e4475e3e3b289efd767f63c79b42c89a	2759203123	386120285	75502165623894	00000000000000000000000000000000000000006a6cae103642280ac7a27f60	0370ac0c2cfabe6d6df06133ae716cf8f8fee84aaf4fa01c664220fd8cba0b2221dbccfa350962adf610000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500c1020000	3264	2906	7044	9224	1781951874436	923407488	1782576874436	923731328	32531597	16857.873	19663.137	10.1894	8141.7617	4.2192	68951.946000407	625000000	323875	657531597	340732.875	F2Pool
830577	000000000000000000011377e866b4e78f573b5205ade679ed493531a59fdd18	2024-02-15 12:18:15	2024-02-15 11:36:57	2403630	529684	3992682	817897472	30c02000	110000110000000010000000000000	76f298f440272a89230071f14c9560d9f5a350da7a40ab341e06e94044f23a4b	157429846	386120285	75502165623894	00000000000000000000000000000000000000006a6cf2bbb2b0a8ceffa48d20	0371ac0c040801ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c6e5fe51100000000000000	1293	1243	6624	3522	44440778286	23029212	45065778286	23353086	15320238	7938.9473	6374.5796	3.3035	3838.1177	1.9889	15512.806538542	625000000	323875	640320238	331813.9375	Foundry USA Pool
830578	0000000000000000000365d83da61ca475cfa31148afdf17d7912a146a34aac0	2024-02-15 12:30:00	2024-02-15 11:46:06	2040358	651141	3993781	739631104	2c15e000	101100000101011110000000000000	05eaa92da2657df0383da7d849d107a66037df8af036ebd45070378634c774c2	2745093743	386120285	75502165623894	00000000000000000000000000000000000000006a6d37672f1f299337a69ae0	0372ac0c194d696e656420627920416e74506f6f6c20000081047a863c21fabe6d6dee65618b53b29e436426c669c427fa0d258da8eddc42e4245dc1be45482cde6410000000000000000000b14f9f01000000000000	2376	2187	8189	6565	422632121654	219007968	423257121654	219331840	24837086	12870.5781	12175.74	6.3096	6221.732	3.2242	47840.153471221	625000000	323875	649837086	336745.5625	AntPool
830579	000000000000000000038a95c210f0fe421ba4c39fffc2cadd0e4522fdcdeb61	2024-02-15 12:35:57	2024-02-15 11:52:57	1906812	695488	3993276	812941312	30748000	110000011101001000000000000000	415d1344459c594a698b6aa5c3e2e9d9641aeb206c252b8ea9e17b4e112fdf8d	3537261932	386120285	75502165623894	00000000000000000000000000000000000000006a6d7c12ab8daa576fa8a8a0	0373ac0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dce1d2a1014fb9f06c223bf16e93375e70867d13233072ca0d477766c9cf61f8c100000000000000010f6b7b204caa12e92328f1bed4402000000000000	1973	1848	4982	12323	764448272715	396137088	765073272715	396460960	20013557	10371.0254	10497.979	5.4401	5013.647	2.5983	66437.348110374	625000000	323875	645013557	334246.0312	ViaBTC
830580	00000000000000000001e4de9a1828588b79bdb20270414ad51e2222240711cf	2024-02-15 13:06:42	2024-02-15 11:56:39	1657923	778272	3992739	648478720	26a70000	100110101001110000000000000000	05cce1dda3c4bacf3db9901d0618a892f26a8f4b82a624635527edff5cacdb53	2799797599	386120285	75502165623894	00000000000000000000000000000000000000006a6dc0be27fc2b1ba7aab660	0374ac0c04620cce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0880d919579e020000000000	3582	3170	7214	10444	1826923559827	946711808	1827548559827	947035648	39913929	20683.3984	24078.97	12.4777	9999.333	5.1815	84415.378035902	625000000	323875	664913929	344558.4062	Foundry USA Pool
830581	00000000000000000002235a0d835b8661cd7531c271866f6006ae52f7a50ccc	2024-02-15 13:20:46	2024-02-15 12:17:53	1810625	727461	3993008	549453828	20c00004	100000110000000000000000000100	c1dcde29734471076c57575c7888108d60753108bce5112f27932cd3b6fc91cf	527457082	386120285	75502165623894	00000000000000000000000000000000000000006a6e0569a46aabdfdfacc420	0375ac0c04af0fce652f53424943727970746f2e636f6d20506f6f6c2f09be2dc6e1b83a0000000000	3298	3052	7524	8964	675705800440	350150752	676330800440	350474624	30347055	15725.8438	16763.217	8.6866	7602.044	3.9394	57577.766563254	625000000	323875	655347055	339600.8438	SBICrypto
830582	0000000000000000000108171101453b0b2f0a8396c014f442e8909f37b53542	2024-02-15 13:24:18	2024-02-15 12:18:15	2024285	656493	3993764	671080448	27ffe000	100111111111111110000000000000	4934819a4bd5f7049d2b3731c18a6ba085b1affb8d29c1a1a9f6e3e40eafb92e	3343039711	386120285	75502165623894	00000000000000000000000000000000000000006a6e4a1520d92ca417aed1e0	0376ac0c194d696e656420627920416e74506f6f6c2000002e058df0a26efabe6d6d18b5f49a912d87cfa38db6951b407540b1e3ea2048a99dd31cf8c3619abe48b0100000000000000000005e0833e2160000000000	2152	1972	5921	6889	553683892947	286919008	554308892947	287242880	21865744	11330.8281	10804.247	5.5986	5477.429	2.8382	33544.053875597	625000000	323875	646865744	335205.8438	AntPool
830583	000000000000000000002d93bb8b5e06efd3eb7a4ef4da91ee8921cbffac232f	2024-02-15 13:24:32	2024-02-15 12:30:00	3103401	296558	3993075	537862144	200f2000	100000000011110010000000000000	e4410298cd7c75d4f3fd4394cc960d7ae0043ff52a34f4ce0d3f9c41520aa054	897229636	386120285	75502165623894	00000000000000000000000000000000000000006a6e8ec09d47ad684fb0dfa0	0377ac0c049110ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f056b967a993d000000000000	1329	1254	3365	3021	37805813092	19590972	38430813092	19914848	14470437	7498.5806	4663.214	2.4164	3624.8635	1.8785	32715.705941762	625000000	323875	639470437	331373.5938	Foundry USA Pool
830584	000000000000000000005589f12ff13d45084cc65f0e36d1d1d17425da06a10b	2024-02-15 13:34:26	2024-02-15 12:35:57	2064920	642604	3992732	654950400	2709c000	100111000010011100000000000000	432110bdb8b73eb374fc1342e41f9dff0dc99219ed0dd73df3800b70e864d836	4188136009	386120285	75502165623894	00000000000000000000000000000000000000006a6ed36c19b62e2c87b2ed60	0378ac0c04e212ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4198642e5101000000000000	2256	2082	6139	6695	627899564092	325377568	628524564092	325701440	29294432	15180.375	14188.756	7.3527	7338.9243	3.8031	31878.987844689	625000000	323875	654294432	339055.375	Foundry USA Pool
830585	00000000000000000000d758630f2108875945d52103a117244b59515f8e6009	2024-02-15 13:36:11	2024-02-15 13:06:42	2026305	655632	3993201	939515904	37ffe000	110111111111111110000000000000	882be6fe8ab77dee8bcaad01b23554d7ebd23239bedf1a9cdae8fce7c85e2f5c	978505841	386120285	75502165623894	00000000000000000000000000000000000000006a6f18179624aef0bfb4fb20	0379ac0c172f5669614254432f4d696e65642062792078627463782f2cfabe6d6d8789415330cc3135d91aa20b7b1d68ef2e61ae2684ab25474ec74f263fc162d4100000000000000010ede1580229902f3a0925bb17b5c20d0000000000	1160	1055	5444	2710	103198764809	53477600	103823764809	53801476	15287852	7922.165	7546.173	3.9103	3829.89	1.9847	5436.4189183385	625000000	323875	640287852	331797.1562	ViaBTC
830586	0000000000000000000325973b9fb6f2187a4227d50127467ad1237df22fcfba	2024-02-15 13:42:58	2024-02-15 13:20:46	2170446	607463	3992835	806453248	30118000	110000000100011000000000000000	642ffe33a237e386906582454bfb8b3c95df7baf51e5ccef02b4a98dab8faaa9	400518779	386120285	75502165623894	00000000000000000000000000000000000000006a6f5cc312932fb4f7b708e0	037aac0c04e214ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a2e55d70901000000000000	2074	1924	5579	5645	379122266001	196461152	379747266001	196785040	20806219	10781.7822	9587.461	4.968	5212.299	2.7009	19927.669136802	625000000	323875	645806219	334656.7812	Foundry USA Pool
830587	00000000000000000000759a88e5232b1a27f2bc0942e89f1dee7d75ff798492	2024-02-15 13:44:34	2024-02-15 13:24:18	1329211	887996	3993199	835207168	31c84000	110001110010000100000000000000	cbf029d47835e30700ff9b374f864bca61d7bbc1e4ff3789e2434442290f06b8	2589395009	386120285	75502165623894	00000000000000000000000000000000000000006a6fa16e8f01b0792fb916a0	037bac0c0f2f736c7573682f4c00950295309f58fabe6d6d8e42b7c60b49f40f298ee3566f7bbd73d8eb455f9a15c1c0b6f5ffa330d9934b10000000000000000000c10f09003b0000000000	565	458	7707	1346	85971682108	44550524	86596682108	44874400	14039513	7275.2759	10565.287	5.4748	3517.089	1.8225	7301.9313772451	625000000	323875	639039513	331150.2812	SlushPool
830588	00000000000000000001086786e95ab6bd727a77a6ea3872c15f54821474bbbe	2024-02-15 13:45:51	2024-02-15 13:24:32	1275742	905977	3993673	549453824	20c00000	100000110000000000000000000000	d3821285a072f582cd2ebad03a74e01f91bafdaf43eecfad3811912817fb50b5	1806816289	386120285	75502165623894	00000000000000000000000000000000000000006a6fe61a0b70313d67bb2460	037cac0c1d506f7765726564206279204c75786f722054656368b900110095a58c4afabe6d6d97a3e622548c03bce6c32c293294a0eaa76adc17d856fb075555131a0b2964c910000000000000000000e425bd7b0c0000000000	449	330	6430	903	87317229600	45247788	87942229600	45571664	13519490	7005.7998	10601.068	5.4934	3386.6516	1.7551	4743.6368445474	625000000	323875	638519490	330880.8125	Unknown
830589	00000000000000000000761f0b436fbf173a80f0aadf88b9b906215836ff0dd2	2024-02-15 13:53:11	2024-02-15 13:34:26	2198511	598168	3993015	707149824	2a264000	101010001001100100000000000000	8195aba197eb59c3002481c4cf985440f620059e84b23e739ad06f63f2131399	3215292931	386120285	75502165623894	00000000000000000000000000000000000000006a702ac587deb2019fbd3220	037dac0c044717ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d231182e8e000000000000	1819	1661	5238	5064	422370104403	218872192	422995104403	219196064	21284326	11029.5381	9682.554	5.0177	5331.832	2.763	24099.456818627	625000000	323875	646284326	334904.5312	Foundry USA Pool
830590	0000000000000000000238872a3e47173aff99d4a225b1ee5183617bae785374	2024-02-15 13:57:14	2024-02-15 13:36:11	1662945	776947	3993786	770760704	2df0e000	101101111100001110000000000000	b1eb174259c71f58fc27ac393e8ef2f8fe3dd8696fde768dede96dd70c030289	2915903127	386120285	75502165623894	00000000000000000000000000000000000000006a706f71044d32c5d7bf3fe0	037eac0c194d696e656420627920416e74506f6f6c2000001e0099b8608efabe6d6d379ba1646fcbb6b32bae9447343d3582f57062b25f904922790ad6f912677966100000000000000000004d18d291000000000000	1107	968	5860	3886	242547974181	125688360	243172974181	126012232	15933794	8256.8916	9584.41	4.9664	3991.4373	2.0681	34877.46237876	625000000	323875	640933794	332131.9062	AntPool
830591	000000000000000000005b3388af9acbfd8c00b5b3ec888a75085011cc69cbb2	2024-02-15 14:07:00	2024-02-15 13:42:58	1926903	688724	3993075	571154432	220b2000	100010000010110010000000000000	e4063e410bcb6c07dbb09f87880349562ff14e7f248aa0bc9f9a3bfbccad557b	2301653275	386120285	75502165623894	00000000000000000000000000000000000000006a70b41c80bbb38a0fc14da0	037fac0c04841ace652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22aa7cfdf7ce000000000000	2827	2618	7118	7858	643805922809	333620224	644430922809	333944096	22985833	11911.2588	11930.739	6.1826	5757.9814	2.9838	73724.617808095	625000000	323875	647985833	335786.25	Foundry USA Pool
830592	00000000000000000000506183a8b30fa3224b85e82a70416e1d594bdb632fdb	2024-02-15 14:41:50	2024-02-15 13:44:34	1546147	815762	3993433	549453824	20c00000	100000110000000000000000000000	cfc059905457ecd76a4209df67025d1dc4b3c08ef87f0d0b9bd9a8854bd6e263	2485473112	386101681	81725299822043	00000000000000000000000000000000000000006a70fe70f2873330c7529db0	0380ac0c172f5669614254432f4d696e65642062792073746976652f2cfabe6d6d6073502a42bbfde828ad3ccb4b1010ac3ef2196fbdc892ce38aa150704ae41d9100000000000000010ace260090c469be2594b4b87e0efd200	3688	3276	7052	11815	1874427982405	971328576	1875052982405	971652480	44722786	23175.3477	28932.668	14.9931	11203.189	5.8054	1967210.1629439	625000000	323875	669722786	347050.3438	ViaBTC
830593	000000000000000000033fdcd5f4e9da2a906cb5bd167358235265e2b30e5a1e	2024-02-15 14:48:56	2024-02-15 13:45:51	1657837	778406	3993055	536903680	20008000	100000000000001000000000000000	891295d2e319c508aa45b6515e4d5395c09dfd2649aa3aa0c0c40e76ef97bcc8	1265897523	386101681	81725299822043	00000000000000000000000000000000000000006a7148c56452b2d77ee3edc0	0381ac0c045824ce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13cccec0fb5e530000000000	2780	2535	7285	7529	492829589686	255384288	493454589686	255708176	31818951	16488.5801	19196.49	9.9474	7970.729	4.1306	138070.80272322	625000000	323875	656818951	340363.5938	Foundry USA Pool
830594	0000000000000000000138a5743398490704eb7799efe81e0061f49cb545b2ec	2024-02-15 14:59:04	2024-02-15 13:53:11	1800341	732463	3997730	687333376	28f7e000	101000111101111110000000000000	0efca97b73b1790669f779f7262ecf20e6489c3e475319e3ba689cb8fc762117	2685304702	386101681	81725299822043	00000000000000000000000000000000000000006a719319d61e327e36753dd0	0382ac0c2cfabe6d6d5de12ec2aebe8f61f43d1549ba9c347a869ed770ef2840c0f491698bd9ed6d4010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050045010000	2561	2295	6619	7388	2945519819424	1526368384	2946144819424	1526692224	29851315	15468.9512	16585.475	8.5943	7470.557	3.8715	131888.25341958	625000000	323875	654851315	339343.9375	F2Pool
830595	00000000000000000002c2a6453a9c14ffc77079448f92b685567a2e92f16ac9	2024-02-15 15:10:51	2024-02-15 13:57:14	1734609	752954	3993471	536911872	2000a000	100000000000001010000000000000	f6d95ecc8482ccd5c6116eda0e51c8d19e036fa942f6ebb6b2d9a41fa832d38c	2186564115	386101681	81725299822043	00000000000000000000000000000000000000006a71dd6e47e9b224ee068de0	0383ac0c194d696e656420627920416e74506f6f6c20ab00b200b40ba24bfabe6d6d0dac8a07ad4e6be443e40a3dc8ff6ea34e96dbe786e27c62af28faf9ff1b8c0f10000000000000000000fed00935a52100000000	2858	2588	7694	9376	1577681862453	817554752	1578306862453	817878592	31985602	16574.9395	18444.71	9.5582	8013.07	4.1523	46172.613772907	625000000	323875	656985602	340449.9375	AntPool
830596	00000000000000000000a55dfccc6810e5787572523da5976990d7d22d18eefc	2024-02-15 15:25:27	2024-02-15 14:07:00	1635272	786007	3993293	706904064	2a228000	101010001000101000000000000000	03d03410c6061cc1307b318f196a89c458dffe1b084210f06e184824099e8542	2657588636	386101681	81725299822043	00000000000000000000000000000000000000006a7227c2b9b531cba597ddf0	0384ac0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dfef0329a8b67ac7e57c0d2d9ea0a18e3e31f709d21f2b21471afa236f07190de100000000000000010d2b97c058b77c1152d2049ec4b33010000000000	2710	2466	7499	9561	755020490854	391251616	755645490854	391575488	34822042	18044.7812	21299.553	11.0377	8723.392	4.5203	86037.912658163	625000000	323875	659822042	341919.7812	ViaBTC
830597	000000000000000000012314d47c939c4da3fe627eb9050769b29409dd248cba	2024-02-15 16:02:34	2024-02-15 14:41:50	1525176	822731	3993369	536952832	20014000	100000000000010100000000000000	76508d568d9385a39c6d5631a665a02d9db008d58452099f57595852b6ebbd26	639689882	386101681	81725299822043	00000000000000000000000000000000000000006a7272172b80b1725d292e00	0385ac0c11627463636f6d383930ab003d00c68a7acffabe6d6dc4dfe667d35d9c2b9e1b7e1cf9a06b6bb3d163472b4880da177052bfb8a888611000000000000000000095db27b8810000000000	3563	3271	6500	12894	1559710782523	808242112	1560335782523	808566016	50655834	26249.8535	33222.582	17.2162	12690.173	6.576	111148.76483216	625000000	323875	675655834	350124.8438	Unknown
830598	00000000000000000001418078604a838dc7c8339aadd7c718deb80d8db64e71	2024-02-15 16:16:50	2024-02-15 14:48:56	1740728	751010	3993758	537919488	20100000	100000000100000000000000000000	2d27c38e6ad31b77ab0d0ed14f4191965498f51e291adb70c3c8b1132e254a25	2826993224	386101681	81725299822043	00000000000000000000000000000000000000006a72bc6b9d4c311914ba7e10	0386ac0c1b4d696e656420627920416e74506f6f6c3833302400da03cba4e914fabe6d6d977403d625a22804c6b016e192b3257fece8e168847e717e56abcb56c7bc760510000000000000000000fd2a666b010000000000	3278	2933	6624	10396	757587910171	392582048	758212910171	392905920	39395179	20414.582	22637.643	11.731	9868.636	5.1141	202987.62974757	625000000	323875	664395179	344289.5938	AntPool
830599	00000000000000000003130859cd56d4cc7c4a2df74955afd4c80e68e319f347	2024-02-15 16:25:50	2024-02-15 14:59:04	1908622	694713	3992761	755884032	2d0de000	101101000011011110000000000000	943259441e6ffb51f2c5257b42d833bc92299dd4f1950eb72ba3fb0aed2c3a0e	3602370070	386101681	81725299822043	00000000000000000000000000000000000000006a7306c00f17b0bfcc4bce20	0387ac0c040f3bce652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47658c03f8cfa70000000000	1424	1303	11270	5348	221397799589	114728336	222022799589	115052216	36822442	19081.3887	19295.688	9.9992	9224.796	4.7804	427212.037896	625000000	323875	661822442	342956.375	Foundry USA Pool
