id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830071	000000000000000000025bc38b55210db5f1d3ba9f37b074d1c7bdc3f73a9753	2024-02-12 04:24:52	2024-02-12 03:37:31	2193503	599856	3993071	543162368	20600000	100000011000000000000000000000	9a694bfa7b09f8641e716e67442ec04dc0977e2ce06d6dc47c45741da6760d56	4288522544	386120285	75502165623894	000000000000000000000000000000000000000069e537c7c04624f84b955fa0	0377aa0c082f5669614254432f2cfabe6d6dde46c89ca04368affb50495ce68bb7dbb3f334e8e5b630b497d275a0bc2fed741000000000000000103aa3ec034ac6ce44e909c96201b9d00100000000	1795	1744	6011	4875	662793235466	320274944	663418235466	320576960	16030478	7746.2476	7309.436	3.5319	4016.002	1.9406	9212.1415695085	625000000	302012.5	641030478	309758.75	ViaBTC
830072	000000000000000000013335028ee3fc925c2f86260b0107c4abf839c9e1967c	2024-02-12 04:33:52	2024-02-12 03:46:23	3003866	329918	3993620	541065216	20400000	100000010000000000000000000000	6e6b8623784ba7ce6c60da0402f34a511f767562279fbfb589bdad531535f64c	2498441357	386120285	75502165623894	000000000000000000000000000000000000000069e57c733cb4a5bc83976d60	0378aa0c1b4d696e656420627920416e74506f6f6c3834332400de01c74ae7a8fabe6d6da886b51b6633515df301b1372e2a955a2cb60159fd4d752140b2d52edd1f750810000000000000000000e9a03b04010000000000	1187	1125	4529	2912	297985223609	143992416	298610223609	144294432	24395045	11788.1738	8122.506	3.9252	6111.259	2.953	39168.722826301	625000000	302012.5	649395045	313800.6875	AntPool
830073	000000000000000000029ab588fc5f6b32ce067210c5399857425517ad7cdb96	2024-02-12 04:37:17	2024-02-12 04:07:28	1913871	692995	3992856	676339712	28502000	101000010100000010000000000000	980dd17dad37258aa88954938a0d698e589b4e4a5c01621329f530e280f248b4	1790431817	386120285	75502165623894	000000000000000000000000000000000000000069e5c11eb9232680bb997b20	0379aa0c047da0c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b59f107034d000000000000	1929	1860	6578	3604	733548808180	354465440	734173808180	354767456	16444045	7946.0913	8593.368	4.1523	4119.481	1.9904	75113.419277398	625000000	302012.5	641444045	309958.5938	Foundry USA Pool
830074	00000000000000000001afa4ac82e269ce02448bb1d1e8bb97ca970de5153259	2024-02-12 04:38:40	2024-02-12 04:11:11	1997593	665394	3993775	620994560	2503a000	100101000000111010000000000000	39e58e16646bc6e21af947fbc1d100e4f118f968fcb6345663cfab33f7f260b8	4163059584	386120285	75502165623894	000000000000000000000000000000000000000069e605ca3591a744f39b88e0	037aaa0c194d696e656420627920416e74506f6f6c2000002b03c902e105fabe6d6dcb6828ccfe43ae7f5c152e65179cd0e52986ab7858560a90cdca9b478979210d1000000000000000c4660000e415000000000000	1970	1951	7074	2355	24739098395	11954427	25364098395	12256440	12969387	6267.0674	6494.0513	3.138	3248.8582	1.57	82548.905567701	625000000	302012.5	637969387	308279.5625	AntPool
830075	0000000000000000000285421c63109db67778e91a6e2fe3af3d504d0c5d08e3	2024-02-12 04:40:19	2024-02-12 04:23:51	1385043	869507	3993564	537444352	2008c000	100000000010001100000000000000	b86651db274eff50095191c7f71d02c0187b1dd8c4675ec885bca0351329e9b9	3318903407	386120285	75502165623894	000000000000000000000000000000000000000069e64a75b20028092b9d96a0	037baa0c194d696e656420627920416e74506f6f6c2000002e05c999df93fabe6d6d0d61121ccbd21c74718abcab6332475a915a445574d3b426350bdb48223a72351000000000000000390d00002330000000000000	653	539	7986	1586	64873784044	31348310	65498784044	31650322	13512496	6529.5083	9759.358	4.7157	3385.0872	1.6357	20322.773763332	625000000	302012.5	638512496	308542	AntPool
830076	0000000000000000000365c8b7f6fbbbf99ac6b1dfb041da2eb4077a63f29e8c	2024-02-12 04:56:37	2024-02-12 04:24:52	1511756	828661	3997739	537624576	200b8000	100000000010111000000000000000	620181cd5e06de18367dc9b46d22c6048b8cf10ec0f9eaa2eebfd5da493361df	1907123247	386120285	75502165623894	000000000000000000000000000000000000000069e68f212e6ea8cd639fa460	037caa0c2cfabe6d6d6e56d63cd791b102568215f8407496e638d9e4ce20629b51a1973f1c8e7e651f10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050014e4eb3f	2241	2002	8256	5793	1391739144282	672516160	1392364144282	672818176	22608655	10924.9541	14960.116	7.229	5658.0044	2.7341	108189.05001007	625000000	302012.5	647608655	312937.4688	F2Pool
830077	00000000000000000000633dd6e5e0cb3c0550a05bc3c1f920319715157e777b	2024-02-12 04:58:13	2024-02-12 04:33:52	1802274	730180	3992814	547356672	20a00000	100000101000000000000000000000	b92405aa39f88f7d58eb47f9cee53113954337df7d38d63ccb052de04b90c16d	1209381981	386120285	75502165623894	000000000000000000000000000000000000000069e6d3ccaadd29919ba1b220	037daa0c0466a5c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eb6fa270000151824ae0000	1146	1051	11154	3503	37731066313	18232406	38356066313	18534418	11842195	5722.3853	6571.7793	3.1757	2966.6794	1.4337	4814.8824789265	625000000	302012.5	636842195	307734.875	Foundry USA Pool
830078	00000000000000000001c46cbe45b6006f25fa0c98e74de8c620b884d4de1eaa	2024-02-12 05:02:09	2024-02-12 04:37:17	2288361	569808	3997785	786333696	2ede8000	101110110111101000000000000000	1fa37e459d19c896f73894cd2dbb56c825fd83bae54e7da20157e322148423c0	1535248056	386120285	75502165623894	000000000000000000000000000000000000000069e71878274baa55d3a3bfe0	037eaa0c2cfabe6d6ddf835da431c8e05ea5f014c056a048c48f1e14760b64e892a901da87bba905e710000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500217d4900	1135	988	4415	4932	219372859571	106005352	219997859571	106307368	13708284	6624.1172	5991.8545	2.8955	3430.7341	1.6579	7779.6514564951	625000000	302012.5	638708284	308636.625	F2Pool
830079	000000000000000000008f408bf8e17468003d28bb1984d58532e211c8c09049	2024-02-12 05:02:53	2024-02-12 04:38:40	2056796	645329	3992783	877617152	344f6000	110100010011110110000000000000	b6fadf19c60bca9c3549efa2f948b2d356be45b9a3f28e549c23a20b0f4ab5e7	2363071857	386120285	75502165623894	000000000000000000000000000000000000000069e75d23a3ba2b1a0ba5cda0	037faa0c047ea6c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e48a87fe309000000000000	715	603	5305	2286	10343776867	4998320	10968776867	5300332.5	10553597	5099.709	5131.827	2.4799	2643.8833	1.2776	15516.416612086	625000000	302012.5	635553597	307112.2188	Foundry USA Pool
830080	00000000000000000001679b3439aedaff89582df5ed2f93e4f46bf1e7d7b9fc	2024-02-12 05:06:52	2024-02-12 04:40:19	1673160	773480	3993600	536870912	20000000	100000000000000000000000000000	b295fb1562c6ea286df5e93c37143fed91651e46c53350167ce9f88c7f0a1e4d	2101301313	386120285	75502165623894	000000000000000000000000000000000000000069e7a1cf2028abde43a7db60	0380aa0c1c4d696e656420627920416e74506f6f6c3130323324014e00d313f6cffabe6d6de1487b9541263a65f6df62e563cedd59edc290ceaa696df77d19b64bedc9959710000000000000000f150000be1d000000000000	1252	1048	9507	3188	127309206570	61518356	127934206570	61820368	14495853	7004.686	8666.233	4.1876	3631.4114	1.7546	20225.167289311	625000000	302012.5	639495853	309017.1875	AntPool
830081	00000000000000000003b53a6e246da6dd7dbe6ef5becb954d650f04c189426b	2024-02-12 05:15:28	2024-02-12 04:56:37	1559062	811292	3992938	641187840	2637c000	100110001101111100000000000000	f8266aaa452f3234aec8c958cad82f041c0d4d0fae77c4e6054be050bcd6d315	3909453469	386120285	75502165623894	000000000000000000000000000000000000000069e7e67a9c972ca27ba9e920	0381aa0c0470a9c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4adc5d16cbbb000000000000	1843	1656	8227	4506	177745103531	85889992	178370103531	86192000	16911110	8171.7866	10849.044	5.2425	4236.401	2.0469	11919.446330696	625000000	302012.5	641911110	310184.2812	Foundry USA Pool
830082	0000000000000000000058716264638f6910b2e14f82fefee28f076f65291fe0	2024-02-12 05:26:44	2024-02-12 04:58:13	1541012	818856	3997580	557719552	213e2000	100001001111100010000000000000	60849b342acb801d102d6eca4445dcaa51e4d8e15f785bb75cf72b3eda8699ff	1759556790	386120285	75502165623894	000000000000000000000000000000000000000069e82b261905ad66b3abf6e0	0382aa0c2cfabe6d6d8a24fb4fe79bc92403a441116fdd7360b868513ac76f33170b97b1f0a135929710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f5e80000	2177	2079	6894	11915	436485152009	210918352	437110152009	211220368	17475660	8444.5889	11344.016	5.4816	4373.6035	2.1136	71938.30315583	625000000	302012.5	642475660	310457.0938	F2Pool
830083	0000000000000000000360e08fa2b0e1830df67543f54197d1f544731961300c	2024-02-12 05:31:17	2024-02-12 05:02:09	1437600	851743	3992829	536879104	20002000	100000000000000010000000000000	44e56845d3a0d5d59d804824d02d733e8b57ded279831948ec3774dd303a8da6	2414091399	386120285	75502165623894	000000000000000000000000000000000000000069e86fd195742e2aebae04a0	0383aa0c0426adc9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b55e005cbfd270000000000	1243	1137	8190	3615	87130491830	42103196	87755491830	42405208	14052969	6790.6758	9777.318	4.7244	3520.5042	1.7014	17226.711751291	625000000	302012.5	639052969	308803.1875	Foundry USA Pool
830084	0000000000000000000340a9874161c57f04b936f06eccdce139511e9c9212da	2024-02-12 05:37:32	2024-02-12 05:02:53	1458943	844656	3992911	716283904	2ab1a000	101010101100011010000000000000	ed00084e743865ef7eb28ed24dd39fbf9a07123ad1c27a4a10262c84b2a00865	3830498594	386120285	75502165623894	000000000000000000000000000000000000000069e8b47d11e2aeef23b01260	0384aa0c049daec9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c7734c43584000000000000	1529	1416	7896	4262	236773367061	114413624	237398367061	114715640	16458813	7953.2275	11283.624	5.4527	4123.1235	1.9923	4572.8781208904	625000000	302012.5	641458813	309965.7188	Foundry USA Pool
830085	00000000000000000001a34ae93f7282a33e29cabf582f7f7db5960cfc95d77a	2024-02-12 06:08:01	2024-02-12 05:06:52	1649180	781478	3993614	538968064	20200000	100000001000000000000000000000	31b9fc4ce99e1353eff2e89ecf215eb1ce7b0e09e260063f473380057621806b	445281341	386120285	75502165623894	000000000000000000000000000000000000000069e8f9288e512fb35bb22020	0385aa0c1062696e616e63652fab016602e8f5dcd4fabe6d6d16458a8c930bdda0a25894948ede5953a745be85ad2db205eb8b502188da1f491000000000000000000073a9678a020000000000	2873	2676	8350	9048	564882130833	272962336	565507130833	273264352	34144349	16499.2324	20709.283	10.007	8553.224	4.133	21316.112283729	625000000	302012.5	659144349	318511.7188	Binance
830086	00000000000000000000990473ff3d9314f75af6404874bf2e63e8ee083052fd	2024-02-12 06:09:03	2024-02-12 05:15:28	1624803	789568	3993507	536879104	20002000	100000000000000010000000000000	a607a2263dd16ee270cde4d03604504c2cf16f73e827f2b9532e48cd97badd8d	623492497	386120285	75502165623894	000000000000000000000000000000000000000069e93dd40abfb07793b42de0	0386aa0c184d696e656420627920536563506f6f6c1b000404e9553beafabe6d6d67a76ab44a55dd0fe9c857b955ac3b0df8d550a0f1e658446d7d712cd6c05acb020000000000000070c80000586a0900	2242	2161	9049	6395	636922155182	307773536	637547155182	308075552	14264982	6893.1245	8781.752	4.2436	3573.429	1.7265	10086.797060557	625000000	302012.5	639264982	308905.625	Unknown
830087	00000000000000000002157d823325a357f9f1775349a8dc7b52c73ef81fc527	2024-02-12 06:09:07	2024-02-12 05:26:44	1146376	949000	3993376	708018176	2a338000	101010001100111000000000000000	8577b5989472184a25f8d2b693118a2aeafb57a9eb276a683fd70c32cdb3a57a	973500045	386120285	75502165623894	000000000000000000000000000000000000000069e9827f872e313bcbb63ba0	0387aa0c1a4d696e656420627920416e74506f6f6c2000001e00e95ad70901fabe6d6db1ff5f74123e5ad12f83c8bc3e82cf4a9dc1a9ecdde3afd1e4aa6d3fc57019a71000000000000000000025c52c00000000000000	426	323	7304	1483	12567175312	6072710.5	13192175312	6374723	10174255	4916.4033	8878.833	4.2905	2548.9292	1.2317	1573.5000845728	625000000	302012.5	635174255	306928.9062	AntPool
830088	000000000000000000024c19659261ba4b106d909b31976dcf1a7292965b0efb	2024-02-12 06:11:09	2024-02-12 05:31:17	1150045	947911	3993778	538968064	20200000	100000001000000000000000000000	89881c844ccd9ec103b0eb478e6709c1d7f9469c7d2ad107ce42836894a133c0	1497538322	386120285	75502165623894	000000000000000000000000000000000000000069e9c72b039cb20003b84960	0388aa0c194d696e656420627920416e74506f6f6c2000005c04ea15ad7bfabe6d6d2cb69585a0374b7962aa8fcccf0db0896737e2ea18d1c4fd77da12efd27c6d1f1000000000000000622700009690000000000000	696	581	6939	1643	1694409766435	818772672	1695034766435	819074688	12119286	5856.2812	10542.451	5.0941	3035.904	1.4671	8332.9171109421	625000000	302012.5	637119286	307868.7812	AntPool
830089	000000000000000000035b2af8be686a95270be52dfe10df27255b4a2ea482e9	2024-02-12 06:13:12	2024-02-12 05:37:32	1270258	907377	3992389	633724928	25c5e000	100101110001011110000000000000	dc3427c2541192d43816084c8001ce5cb15c039cdd8055b033b7115a0ebc20ca	2492147155	386120285	75502165623894	000000000000000000000000000000000000000069ea0bd6800b32c43bba5720	0389aa0c04f8b6c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03110c7494412c0000000000	938	835	7523	2237	42442202032	20508920	43067202032	20810934	12268853	5928.5552	9660.811	4.6684	3073.892	1.4854	2903.3175011951	625000000	302012.5	637268853	307941.0625	Foundry USA Pool
830090	00000000000000000000b1498997b6b26745dfb9c88829a24770bf35235e6917	2024-02-12 06:23:25	2024-02-12 06:08:01	1571486	807242	3993212	651419648	26d3e000	100110110100111110000000000000	7106957b992ab606ebd07b1b2cf1708bbef0922100de5ca0dafa81feb732e350	36003191	386120285	75502165623894	000000000000000000000000000000000000000069ea5081fc79b38873bc64e0	038aaa0c082f5669614254432f2cfabe6d6d9d76ed6e5be1ae2413fea9ea0120dee0595207e8e3ac51494fa2f39ca46b0669100000000000000010a1a44106321624ad1b30868b6801000000000000	3090	2978	8006	9428	303219555645	146521760	303844555645	146823760	20019285	9673.7188	12742.177	6.1572	5015.1123	2.4233	21639.377093815	625000000	302012.5	645019285	311686.2188	ViaBTC
830091	0000000000000000000307490744631b4f17c5acd94c1070be5ceda8013071df	2024-02-12 06:25:19	2024-02-12 06:09:03	1352678	880308	3993602	1073676288	3fff0000	111111111111110000000000000000	159681abfe68f9dc7f61cc97430db25c51b30157b6a146606da71ca403c68b79	2017005749	386120285	75502165623894	000000000000000000000000000000000000000069ea952d78e8344cabbe72a0	038baa0c0e627463636f6d24011806ef171da7fabe6d6dfa83df9e09117bd2e87ec0c3cd5ea373842a1740bff11e4488a173cf63575fa110000000000000000000af691e1a000000000000	860	763	6743	2553	42114279313	20350462	42739279313	20652474	12407541	5995.5718	9175.506	4.434	3108.1155	1.5018	3069.7036149013	625000000	302012.5	637407541	308008.0625	Unknown
830092	000000000000000000003740df8be054bff8c291decd1bd45d9e2d5b7765455e	2024-02-12 06:26:02	2024-02-12 06:09:07	1149847	947643	3992776	538968064	20200000	100000001000000000000000000000	175703819ad4a98e583c04da7b12d02bb0365604c522af2079f01e92daf6c7a2	1035927927	386120285	75502165623894	000000000000000000000000000000000000000069ead9d8f556b510e3c08060	038caa0c04fab9c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a6a305d6be0010000000000	522	411	6833	913	27003629009	13048694	27628629009	13350706	10799435	5218.5029	9394.489	4.5394	2705.4753	1.3071	2023.6666862156	625000000	302012.5	635799435	307231	Foundry USA Pool
830093	00000000000000000001b7e89da548924b4ca577b6b7229c8d80553e390577f8	2024-02-12 06:39:47	2024-02-12 06:11:09	1537118	818653	3993077	763510784	2d824000	101101100000100100000000000000	88e68845fe9954f4666d1e1e5e9682204d998ba5d7f72f43130a0c23622632bd	3265040896	386120285	75502165623894	000000000000000000000000000000000000000069eb1e8471c535d51bc28e20	038daa0c0433bdc9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1713f5cdb506000000000000	2688	2529	7799	7676	464948507904	224672416	465573507904	224974432	20655935	9981.3613	13440.69	6.495	5174.3364	2.5002	15779.011892604	625000000	302012.5	645655935	311993.875	Foundry USA Pool
830094	0000000000000000000102815afb8ba7e0782a1504a25b977bd6893019a32390	2024-02-12 06:41:47	2024-02-12 06:13:12	1181327	937300	3993227	636493824	25f02000	100101111100000010000000000000	6fa225e8191b6568796add1ccdc75e2c4709584de0403d110ca0270b4247fb8d	1946185413	386120285	75502165623894	000000000000000000000000000000000000000069eb632fee33b69953c49be0	038eaa0c0f2f736c7573682f4c00c304f5096d06fabe6d6d2f7d8ec31c2afec0a5b1844137508749d6c40fb08d94e82d22058b5763334dc81000000000000000000055244900400000000000	796	676	7258	1670	584015031547	282207744	584640031547	282509760	12361200	5973.1792	10467.166	5.0579	3096.6272	1.4965	3670.6859946057	625000000	302012.5	637361200	307985.6875	SlushPool
830095	00000000000000000001a1c749805423dc9f721ab4bbfebd32eadaacf654010d	2024-02-12 06:41:52	2024-02-12 06:23:25	1000396	997592	3993172	610467840	24630000	100100011000110000000000000000	80beae39c31542254d593828e9e2155963761588f161e23f95bdd2eb945c05fb	2086481964	386120285	75502165623894	000000000000000000000000000000000000000069eba7db6aa2375d8bc6a9a0	038faa0c184d696e656420627920536563506f6f6c1b001a00f511217bfabe6d6d1a353dd4dc58ba2b01a75933bc319a0329cd9f331e6502a71dcbb1e8456ee4c50200000000000000000079e42b000000	125	11	6747	133	1669027006	806507.25	2294027006	1108519.75	10043727	4853.3296	10043.888	4.8535	2516.1956	1.2158	1273.6554170083	625000000	302012.5	635043727	306865.8438	Unknown
830096	00000000000000000001e3bacb420875b32c2ad56dff63ba06c83012b5fd23f3	2024-02-12 06:45:52	2024-02-12 06:25:19	1251134	913994	3993116	545259520	20800000	100000100000000000000000000000	cbf5480dc8d79d6f6e9351c58fcdf8be85a9068ad7a3fcdf19fb9f92baf8423b	3653511038	386120285	75502165623894	000000000000000000000000000000000000000069ebec86e710b821c3c8b760	0390aa0c082f5669614254432f2cfabe6d6d8df394185967488121a55069fe28a14176dff0fc05590ef2869d1f7becf4c84510000000000000001018aa5902ef8047c4c0fb04321e50010000000000	1010	860	7058	2752	152806521620	73839168	153431521620	74141176	13264786	6409.8101	10605.448	5.1245	3323.0952	1.6057	4634.906888079	625000000	302012.5	638264786	308422.3125	ViaBTC
830097	00000000000000000002bdd16b3637d56b69f2aede00c6c33c35306f0be8d0b9	2024-02-12 06:52:41	2024-02-12 06:26:02	1349990	880916	3992738	596058112	23872000	100011100001110010000000000000	c7e4631f6b95da21ab0d9ad166d70930c176c20a4b7d400516b8ec34e5c239ce	444460134	386120285	75502165623894	000000000000000000000000000000000000000069ec3132637f38e5fbcac520	0391aa0c0439c0c9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4335ee924b90000000000000	1736	1552	7547	6701	271563403499	131224864	272188403499	131526880	15475889	7478.2593	11466.229	5.5406	3877.0579	1.8734	19884.991922969	625000000	302012.5	640475889	309490.75	Foundry USA Pool
830098	00000000000000000003a1548f187046d6051722c0cec26fb75201f92b09185d	2024-02-12 07:11:17	2024-02-12 06:39:47	1707553	762017	3993604	731856896	2b9f4000	101011100111110100000000000000	4a5b7249b70110211e06f38456d115ea706050a83816fef7c5fd3f0b9f36bfae	1216262	386120285	75502165623894	000000000000000000000000000000000000000069ec75dddfedb9aa33ccd2e0	0392aa0c11627463636f6d383930ab003d01ff95f78ffabe6d6d2bf5dfc97123a3eb4cfd2b0cd08cddee14ed6c33d88dac002ff35ea3a78ea7bc10000000000000000000f3e63389010000000000	2812	2632	8613	8278	488450878615	236029232	489075878615	236331248	23565018	11387.0879	13803.978	6.6704	5903.102	2.8524	16389.519765397	625000000	302012.5	648565018	313399.5938	Unknown
830099	00000000000000000002f168448ea446c705990da73e524aa92ff7be9968068c	2024-02-12 07:16:25	2024-02-12 06:41:47	1638168	785021	3993231	872415232	34000000	110100000000000000000000000000	c9d27c3ccf2e1c8470d0b695d31c4486e33f28f31e2277ff348b95ee60cb32a2	1222532943	386120285	75502165623894	000000000000000000000000000000000000000069ecba895c5c3a6e6bcee0a0	0393aa0c1b2f5669614254432f4d696e6564206279206261626165693132332f2cfabe6d6defecc0bbd1961089a9b9bbf4af03d83c663fe3588d18518909c0489bd56bd0f110000000000000001043a5a7063ee75acf5f57656b0c88100000000000	2235	1980	8605	6064	638969810740	308762976	639594810740	309064992	14260924	6891.1636	8707.541	4.2079	3572.6128	1.7265	21953.392873278	625000000	302012.5	639260924	308903.6562	ViaBTC
830100	000000000000000000009f09d705f1cb66c1e77dd33a77e87e33c0573e563158	2024-02-12 07:32:08	2024-02-12 06:41:52	1748179	748446	3993517	551550976	20e00000	100000111000000000000000000000	75adbd4fa875034c530983710757d7a02987e9c8a5e76ca7d7855664de9acc0a	1309712011	386120285	75502165623894	000000000000000000000000000000000000000069ecff34d8cabb32a3d0ee60	0394aa0c1b4d696e656420627920416e74506f6f6c393630ab017600070b7222fabe6d6df73f4d18e4d8c8c441f1d209e584da97daf523be86439d8dc16138a5b1c6b4071000000000000000bd5d00003cd0010000000000	3097	2920	8609	7971	1402445774215	677689856	1403070774215	677991872	23487489	11349.624	13439.069	6.494	5884.0566	2.8433	22975.026923915	625000000	302012.5	648487489	313362.125	AntPool
830101	0000000000000000000205220fed843e890806023c0211eed8ffc9909411c919	2024-02-12 07:39:24	2024-02-12 06:45:52	1623362	789772	3992678	646291456	2685a000	100110100001011010000000000000	5c78ecdcc4aa99d8b1282107e045b5d286d6167aa3cf3d1b8e92c33d310c8598	940940866	386120285	75502165623894	000000000000000000000000000000000000000069ed43e055393bf6dbd2fc20	0395aa0c042dcbc9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2863452143880000000000	2345	2098	7417	6968	816832653798	394709888	817457653798	395011872	14522829	7017.7212	8947.78	4.3239	3638.3496	1.758	146093.40162556	625000000	302012.5	639522829	309030.2188	Foundry USA Pool
830102	000000000000000000000350ae71bce77603a49c8bd09b7d8e134e885977bcac	2024-02-12 07:51:59	2024-02-12 06:52:41	1537097	818735	3993302	689741824	291ca000	101001000111001010000000000000	3012002c33c2356e3f2e043e3e2fb0eef149619ea568d042f057b2965aa24e2a	3076694487	386120285	75502165623894	000000000000000000000000000000000000000069ed888bd1a7bcbb13d509e0	0396aa0c192f5669614254432f4d696e656420627920746573743537362f2cfabe6d6de81c46f7b507ea7d78b8a3f5964e8f7fc78713f92b30797c6a20ee723a9be36a100000000000000010a3a579054213b70508b8296e9106010000000000	2270	2044	8135	6272	319570797443	154423008	320195797443	154725008	24748960	11959.1924	16105.285	7.7823	6199.928	2.996	130774.33198754	625000000	302012.5	649748960	313971.6875	ViaBTC
830103	000000000000000000028ca338d8f708e5ec4d6777fc5026a8896e60050fcce7	2024-02-12 08:10:10	2024-02-12 07:11:17	1688232	768482	3993678	536936448	20010000	100000000000010000000000000000	d5d25eaca1a8b73ab40ad89a6075e79bfb5159c8e91a55f07af19ec59fa826ba	2118347546	386120285	75502165623894	000000000000000000000000000000000000000069edcd374e163d7f4bd717a0	0397aa0c1b4d696e656420627920416e74506f6f6c38303624014a0314a4dd4cfabe6d6ddc70ebf6c36129acf1d99eeb7da3c48485641e93c838efe5deccde821e4e857b10000000000000000000887f0c2c000000000000	2739	2558	9337	7830	1936225839468	935623040	1936850839468	935925056	22810665	11022.5693	13515.389	6.5307	5714.269	2.7611	16956.102527201	625000000	302012.5	647810665	313035.0625	AntPool
830104	000000000000000000006f5922836d870e63da401a85bec80a47fdc621d016c5	2024-02-12 08:25:13	2024-02-12 07:16:25	1525416	822737	3993627	1073733632	3fffe000	111111111111111110000000000000	4d8eed307fae316cb73f8d91ac84a38467b0b71e0d3169ff9bb2f17a0a4a778e	699239947	386120285	75502165623894	000000000000000000000000000000000000000069ee11e2ca84be4383d92560	0398aa0c11627463636f6d383837ab00340119f50964fabe6d6dfc21727802d1137238e5208762b0827585be94bbce76f8d5ac3265e1ee194b5410000000000000000000c79e4d0a000000000000	2543	2363	7994	7344	466027975338	225194032	466652975338	225496048	22354164	10801.9795	14658.65	7.0835	5599.7476	2.706	79566.409257518	625000000	302012.5	647354164	312814.4688	Unknown
830105	000000000000000000038cdb4a1612a1f2a66690d6df6a0ae0b9369a34f1ecb3	2024-02-12 08:37:08	2024-02-12 07:32:08	1617669	791926	3993447	536895488	20006000	100000000000000110000000000000	ff684fa7631bf108de2d1965571585cedd071c66784413e6f136a2d7f489fea1	2907597581	386120285	75502165623894	000000000000000000000000000000000000000069ee568e46f33f07bbdb3320	0399aa0c1b4d696e656420627920416e74506f6f6c3930372400e7031e49d578fabe6d6da4b3d19f947b4e66493200dee498f10778c4369e2159ad312f8f7b5c9bd27c1a10000000000000006c370000881b200000000000	2301	2149	9042	6160	638217893523	308399648	638842893523	308701664	22827405	11030.6582	14115.458	6.8207	5718.7935	2.7635	8173.502548149	625000000	302012.5	647827405	313043.1562	AntPool
830106	00000000000000000000694613c506f8e698985cee7673749e297b4b21388855	2024-02-12 08:46:23	2024-02-12 07:39:24	1432749	853565	3993444	765345792	2d9e4000	101101100111100100000000000000	6a8258bad1e61f2fa7478b5d35b865c5194de8972271ecf2bed6b9c3d007ce75	2114811029	386120285	75502165623894	000000000000000000000000000000000000000069ee9b39c361bfcbf3dd40e0	039aaa0c194d696e656420627920416e74506f6f6c20570009072198c14cfabe6d6d9dc1b0d3d8850b704dbabb62a59369095a0bb7b1063e7e633ae80c91d204000610000000000000000000820941c5000000000000	2179	2022	8022	5824	301733844760	145803824	302358844760	146105840	18827055	9097.6094	13144.869	6.3519	4716.6074	2.2793	112335.16429434	625000000	302012.5	643827055	311110.125	AntPool
830107	0000000000000000000335dcad283219b688c3b77fe16bebf294e75ea067f85b	2024-02-12 09:01:48	2024-02-12 07:51:59	1633927	786530	3993517	779829248	2e7b4000	101110011110110100000000000000	a2fe1e9de710da91ed38dbbab3261f8fdcd507cef270f30988343ac127ce9175	3967030306	386120285	75502165623894	000000000000000000000000000000000000000069eedfe53fd040902bdf4ea0	039baa0c194d696e656420627920416e74506f6f6c2000001700271d2880fabe6d6da5974f7bb96d3ac5dbd3ea6c4f33c862a2ef96578e1f9e13f04d8cff20c45ea310000000000000000000005e6d48010000000000	3015	2801	8131	8834	1109411538179	536089856	1110036538179	536391840	22894262	11062.9648	14015.877	6.7728	5735.4307	2.7713	116149.78039113	625000000	302012.5	647894262	313075.4688	AntPool
830108	000000000000000000008b8a0a03ea8a284ff9a3458fe311a375c3b1c103a8cb	2024-02-12 09:13:14	2024-02-12 08:10:10	1687511	770060	3997691	536870912	20000000	100000000000000000000000000000	ac324a23d613ea39d413a2fcd9bf34d700a9f9f10bf3f546e98bca660608d50a	1791267181	386120285	75502165623894	000000000000000000000000000000000000000069ef2490bc3ec15463e15c60	039caa0c2cfabe6d6d0feeccb9fa0c9a83bc87fc71e0baeb43a1c26addf76eeb5914b70bc1a3607af910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003f6aba02	3032	2891	7212	10253	893028816888	431529376	893653816888	431831392	20002104	9665.417	11856.492	5.7291	5005.7534	2.419	125453.23946665	625000000	302012.5	645002104	311677.9062	F2Pool
