id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843191	00000000000000000002c7be2625dd369a22b6ae9325061a6c9da846b32384ff	2024-05-12 20:28:06	2024-05-12 19:28:37	1801112	730760	3993392	635953152	25e7e000	100101111001111110000000000000	0d0c546aa4fd564e46c5724b98681ebd7e975c98dbe7823349f5cc0b93c36fd6	110258280	386097818	83148355189240	00000000000000000000000000000000000000007915b7a1634fb80bce8e5420	03b7dd0c1b4d696e656420627920416e74506f6f6c393635d100020628fbc4c6fabe6d6de8a25bcfe49ecad18934f7c890698eefe7369ab8719e3e9c8decca25ab90d3ce100000000000000000004c410000000000000000	5344	5271	7164	12535	152940913715	92980432	153253413715	93170416	14935947	9080.3086	8294.822	5.0429	3741.852	2.2749	9576.9777900437	312500000	189984.375	327435947	199064.6875	AntPool
843192	000000000000000000015cd47461f7d2f6bae5c0bca2d281e6559cbaf0996ebd	2024-05-12 20:27:51	2024-05-12 19:48:28	473	437	1784	675168256	283e4000	101000001111100100000000000000	737069c0b56d7a5257ead5ee848761fea73281d846a7ab24fe31a2cfbc76729d	111375995	386097818	83148355189240	0000000000000000000000000000000000000000791603412b1c39d0131e382c	03b8dd0c194d696e656420627920416e74506f6f6c202e004f0529087d3cfabe6d6d5757b228d54370d722ae6736e95003a08cecfa695382ef643a5df024bdd7d1a710000000000000008b1401000400000000000000	1	1	1	5	0	0	312500000	189984.375	0	0	0	0	0	0	0	312500000	189984.375	312500000	189984.375	AntPool
843193	000000000000000000034ac7ec0174e67d962761125edeff701163dbdb374965	2024-05-12 20:47:08	2024-05-12 20:11:31	1601845	797094	3993127	741662720	2c34e000	101100001101001110000000000000	bbeb273969abb19bf999bc26dd54115e01a437195adfc423a697cb0aa8e5830b	4199825041	386097818	83148355189240	000000000000000000000000000000000000000079164ee0f2e8bb9457ae1c38	03b9dd0c04e12a4166537069646572506f6f6c2f312f06045181ae02000000000000	2928	2771	6260	8586	440067973519	267539328	440380473519	267729312	19720323	11988.9707	12313.627	7.4863	4940.12	3.0033	6899.226696449	312500000	189984.375	332220323	201973.3438	SpiderPool
843194	0000000000000000000342f9a7a2ede1fb94a5d726deb291470c13bc1d84904f	2024-05-12 20:56:06	2024-05-12 20:19:16	1835475	719246	3993213	580435968	2298c000	100010100110001100000000000000	b3886a1360a461bbb7e177ec06fd4e38dfb7ceb2b34955dd5f647ee3a38bbe3b	1618220603	386097818	83148355189240	000000000000000000000000000000000000000079169a80bab53d589c3e0044	03badd0c04e62c41662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a4871e4a5ba000000000000	4194	4115	6739	11490	192242381639	116873752	192554881639	117063744	18075855	10989.2158	9849.878	5.9883	4528.064	2.7528	3528.175227056	312500000	189984.375	330575855	200973.5938	Foundry USA Pool
843195	0000000000000000000039073798928914b47b636b960a0d4a9971e22949ea67	2024-05-12 20:59:50	2024-05-12 20:19:26	1678471	771537	3993082	537796608	200e2000	100000000011100010000000000000	0ed1663b9c9482903225dc078a06d4a35a768b09d0c8f099067605ddaf114d3f	3371796359	386097818	83148355189240	00000000000000000000000000000000000000007916e6208281bf1ce0cde450	03bbdd0c04c72d41662f466f756e6472792055534120506f6f6c202364726f70676f6c642f762315db000000bd5e4d0000	5656	5611	7043	12815	203501265229	123718592	203813765229	123908576	15580511	9472.1719	9284.442	5.6442	3903.0999	2.3728	1133.1122057226	312500000	189984.375	328080511	199456.5469	Foundry USA Pool
843196	00000000000000000000112b40a10b41b2a1c46d9db5d1ddd8bcc949bd2a5e9b	2024-05-12 21:06:21	2024-05-12 20:27:51	1760493	744244	3993225	794206208	2f56a000	101111010101101010000000000000	7202fcdfba945ea1702c208dd22e2f10feeb6a8b039e25001264cc69793b90ab	249484898	386097818	83148355189240	0000000000000000000000000000000000000000791731c04a4e40e1255dc85c	03bcdd0c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6dc446dcf33aa02856e795881db52d6c3fb5d21d1ca052f8aaee312bcb0b36bcd4100000000000000010564c4706d2b5490ebbf74e0b9788000000000000	4824	4733	7056	11524	110849329930	67390848	111161829930	67580832	14613114	8884.043	8302.462	5.0472	3660.8408	2.2257	7871.2683306178	312500000	189984.375	327113114	198868.4219	ViaBTC
843197	00000000000000000000486e035ceb4060088da0107090a9c96dcd69f5b50e5e	2024-05-12 21:28:38	2024-05-12 20:28:06	1783494	736714	3993636	905969664	36000000	110110000000000000000000000000	8fffb7f468908ff932773114df8fadbcb7caa5561871635bd676f2e393a18047	1172388477	386097818	83148355189240	000000000000000000000000000000000000000079177d60121ac2a569edac68	03bddd0c11627463636f6d3935362a004b033ec5e21ffabe6d6dd73e30f484e4c2fa478fe535f9272d296ef5f42dac6bc7493447ba171c055e1810000000000000006c6600000d67520000000000	3374	3225	6822	11206	277987690200	169002624	278300190200	169192608	22015425	13384.2773	12347.219	7.5064	5515.057	3.3528	9935.0635768526	312500000	189984.375	334515425	203368.6562	Unknown
843198	0000000000000000000094f9b45810defe1094a4b665af1e9d77728353003952	2024-05-12 21:31:51	2024-05-12 20:47:08	1806537	730343	3997566	536895488	20006000	100000000000000110000000000000	148c90cbdbb24518a89291a332d2792d54b05f22b0dcf1736d8ae91e9065a0a4	95641927	386097818	83148355189240	00000000000000000000000000000000000000007917c8ffd9e74469ae7d9074	03bedd0c2cfabe6d6d0325a62651447f00b2a61c2fbc57bb49c59eb85f2bb041ca49e056aca90d6eee10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008aca0600	6334	6287	7235	13205	164380524360	99935136	164693024360	100125128	14513377	8823.4072	8036.218	4.8855	3632.4216	2.2081	111641.20112917	312500000	189984.375	327013377	198807.7812	F2Pool
843199	000000000000000000018a5ecfc6dbb9586ced0bebb0960a234a0902528a8028	2024-05-12 21:38:24	2024-05-12 20:56:06	1821675	723835	3993180	615628800	24b1c000	100100101100011100000000000000	d39bac4cbc83b52b675c28c8e2bd76c84de8f45069a68fe658b2fc4bb4a984be	1995745287	386097818	83148355189240	00000000000000000000000000000000000000007918149fa1b3c62df30d7480	03bfdd0c045e3641662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0591d8800000000000000000	6508	6463	7063	13989	76955379900	46785024	77267879900	46975008	14337806	8716.6689	7872.141	4.7858	3591.6995	2.1838	5732.5528421223	312500000	189984.375	326837806	198701.0469	Foundry USA Pool
843200	00000000000000000002dc85b304bb88b1ba5034052607f1e90dbeae34efe61f	2024-05-12 21:54:46	2024-05-12 20:59:50	1785497	736006	3993515	536928256	2000e000	100000000000001110000000000000	c7e15818e89b1842cfa6bfab2a3538b663a1e06f669ca50cd13fe72db02fbc95	4255030429	386097818	83148355189240	00000000000000000000000000000000000000007918603f698047f2379d588c	03c0dd0c194d696e656420627920416e74506f6f6c20b7000c0048187c4afabe6d6d3f737c9902cf2a077f5bad58d63c2f82de7bab8c318d47e869fc64d963ca003210000000000000000000c0774fb0010000000000	4292	4152	6804	11760	334155962899	203150112	334468462899	203340096	28067801	17063.8203	15724.064	9.5594	7031.5	4.2751	17736.697789704	312500000	189984.375	340567801	207048.1875	AntPool
843201	0000000000000000000114852353c4afecc0621447e2f88d188ed6bb42a03441	2024-05-12 21:58:24	2024-05-12 21:06:21	1623225	790027	3993306	537100288	20038000	100000000000111000000000000000	85719f70ce483bd26f5c15d427b89cd040cccaa9b8df3acebe1519e20162d81f	1016955486	386097818	83148355189240	00000000000000000000000000000000000000007918abdf314cc9b67c2d3c98	03c1dd0c1b4d696e656420627920416e74506f6f6c393631d6003f03496a7571fabe6d6d80b8cafccda2c53a333cc626d4b394e316ae2516a61603162792ed74afd53e9910000000000000007eec0000b6f5010000000000	7280	7257	7960	15346	108008020094	65663476	108320520094	65853460	12405011	7541.6265	7644.447	4.6472	3107.8523	1.8895	1131.9673575692	312500000	189984.375	324905011	197526	AntPool
843202	00000000000000000000787c502e8c1d202e95c844992c8dd67b685dee5c2994	2024-05-12 22:31:31	2024-05-12 21:28:38	1518319	825017	3993370	680370176	288da000	101000100011011010000000000000	5604606adcceafa4cd12e8b7128d8f991bbb49422a918d703c92446bff9d209b	3393503510	386097818	83148355189240	00000000000000000000000000000000000000007918f77ef9194b7ac0bd20a4	03c2dd0c194d696e656420627920416e74506f6f6c202e001605554399c1fabe6d6d840b3bc7da00f52d3316976cb33074463fd73031d58d73d34d08a93e47c1328410000000000000000000a5376404000000000000	3902	3737	7121	13016	733445791515	445898368	733758291515	446088352	21718148	13203.5479	14308.551	8.6992	5440.993	3.3079	43195.511133923	312500000	189984.375	334218148	203187.9219	AntPool
843203	0000000000000000000003b3aea2d82494fbb9a0d107dd0eaaae4957fabfe8b7	2024-05-12 22:31:39	2024-05-12 21:31:51	1567019	808590	3992789	821411840	30f5c000	110000111101011100000000000000	8fc295fd0cbcfd61c9dc5d4937fe64d732e7869df73c14f23fdc95ca014d11b9	2816412048	386097818	83148355189240	00000000000000000000000000000000000000007919431ec0e5cd3f054d04b0	03c3dd0c044b4341662f466f756e6472792055534120506f6f6c202364726f70676f6c642f507a7d941a00000000000000	5728	5657	7462	12456	84406907626	51315180	84719407626	51505164	12293841	7474.0405	7847.071	4.7706	3079.9768	1.8725	9260.1730718043	312500000	189984.375	324793841	197458.4219	Foundry USA Pool
843204	00000000000000000002b926eb00dbd00f69fe413d70ec2307bd183e2534f453	2024-05-12 22:32:27	2024-05-12 21:38:24	1671856	773921	3993619	771751936	2e000000	101110000000000000000000000000	bc013a7165e7322cc68b476dc744f62953e05adb23faea283eff571861b3e7f2	1010261691	386097818	83148355189240	000000000000000000000000000000000000000079198ebe88b24f0349dce8bc	03c4dd0c1b4d696e656420627920416e74506f6f6c393631d6003f0355985b7efabe6d6d0525662f2aec6b8eeeeb9e123a622edcbb70e1e28a28eacbca63d046358380ff100000000000000098740000621f030000000000	7189	7182	8407	14804	7783700954	4732101	8096200954	4922085.5	11786526	7165.6187	7051.977	4.2873	2952.6704	1.7953	437.88549876226	312500000	189984.375	324286526	197150	AntPool
843205	000000000000000000013bd1a563a28a73d718db62d3f3ccd7e8742a7d224eb9	2024-05-12 22:52:22	2024-05-12 21:54:46	1476021	839182	3993567	827506688	3152c000	110001010100101100000000000000	ce42634d030aaef1c90ec8bfd5bac2eb0672552e353de9934983fcbda6537ad6	1728434120	386097818	83148355189240	00000000000000000000000000000000000000007919da5e507ed0c78e6cccc8	03c5dd0c194d696e656420627920416e74506f6f6c202e0025045cb8133cfabe6d6d513c3f4055454cdcc7b14124d175a7325cbdcfc8e91c8c453401bd0a9041740710000000000000000000d8730079ad0100000000	3094	2941	7833	9373	872010929644	530139040	872323429644	530329024	18583189	11297.6494	12594.11	7.6565	4655.3696	2.83	27914.20529295	312500000	189984.375	331083189	201282.0312	AntPool
843206	0000000000000000000053c6bee468f04c7954a683944d59cb3ce57b47677322	2024-05-12 23:02:38	2024-05-12 21:58:24	1695345	766057	3993516	874897408	3425e000	110100001001011110000000000000	6d94086e9c3d4482e35a8703469d3a3ff98d51bc27f3a6f60ad0af2bdcd38ff1	2624960124	386097818	83148355189240	0000000000000000000000000000000000000000791a25fe184b528bd2fcb0d4	03c6dd0c0e627463636f6d68013604606392d8fabe6d6d00ced5d5852f2afce9844e28a293ac10e9ab6efe5de7c25a51cd30d1f978601f10000000000000000000152e2753d4bcefbc0000	5046	4971	8150	12004	136301645812	82864584	136614145812	83054568	14248152	8662.1641	8406.579	5.111	3569.3838	2.1698	35397.419725795	312500000	189984.375	326748152	198646.5312	Unknown
843207	0000000000000000000292cd222cd1f22e2e15da6a1c1e93900f0a5eeead49ef	2024-05-12 23:19:36	2024-05-12 22:31:31	1638144	785061	3993327	536977408	2001a000	100000000000011010000000000000	8ab445ee011ad427699aa6254efbabb4b029ac601dd8fada0f3c09308ca85b5d	993402731	386097818	83148355189240	0000000000000000000000000000000000000000791a719de017d450178c94e0	03c7dd0c082f5669614254432f2cfabe6d6dc6f45c0b0d6a3629455a9bb26d45319f003ac2bcbddd0f7ed104a9a43be45504100000000000000012174f451ac18a7441120513c9c057f7281c0000000000	4889	4777	7463	12954	1346436557341	818566080	1346749057341	818756096	15923631	9680.7715	9722.811	5.9111	3988.9863	2.4251	7069.8944500544	312500000	189984.375	328423631	199665.1406	ViaBTC
843208	000000000000000000014c1131e1e161e4656f209476257da7cad704303a3a1c	2024-05-12 23:26:24	2024-05-12 22:31:39	1652021	780547	3993662	681304064	289be000	101000100110111110000000000000	bd42edd4d464cfc998739a15ba1788cfd100cee021a83a140e32106a0f338d65	3147205474	386097818	83148355189240	0000000000000000000000000000000000000000791abd3da7e456145c1c78ec	03c8dd0c1462696e616e63652f313030382a00970268e2e011fabe6d6df75c5c611e07ad4dcd1d82157c896b05901e16a18f98c06bfcaa2b1d563e7e5a1000000000000000000031694493000000000000	6693	6640	7634	14511	630959760331	383592000	631272260331	383781984	13253629	8057.5439	8024.959	4.8788	3320.139	2.0184	2966.6741581799	312500000	189984.375	325753629	198041.9219	Binance
843209	00000000000000000000468ee8ec364f5153c45f5b14d7135a7ea2114b9e50c1	2024-05-12 23:38:49	2024-05-12 22:32:27	1653178	781601	3997981	743350272	2c4ea000	101100010011101010000000000000	3302afc5c96b4998e163d491713281db98eb5b42ab874eddc320d9207ef26c1f	1619095909	386097818	83148355189240	0000000000000000000000000000000000000000791b08dd6fb0d7d8a0ac5cf8	03c9dd0c2cfabe6d6d107736eedafd2a8b5303d0d8130795b4c056d49e3866771a08a8a76a6f284c8210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a209a164	4978	4897	7966	12275	256403667705	155880608	256716167705	156070592	15256076	9274.9316	9231.354	5.612	3817.9084	2.3212	15225.650568753	312500000	189984.375	327756076	199259.3125	F2Pool
