id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831124	00000000000000000000edfe523d5e2993781d2305f51218ebfc236a250792d6	2024-02-19 12:07:59	2024-02-19 11:43:56	1352909	879022	3989975	766230528	2dabc000	101101101010111100000000000000	fc44fc1bb2250a5f0e26a49bba057fd9eb1c7f02bad63d8687c28daf37bdf962	475270619	386101681	81725299822043	00000000000000000000000000000000000000006b0b75ed6d6c79a6414cfef0	0394ae0c194d696e656420627920416e74506f6f6c20080086027e967974fabe6d6db064a3c1a27195a6072dfeaa3127330d7c43937da5bfcdbeb13cf2f726436d161000000000000000069800008000000000000000	1004	876	6967	3025	43945141751	22927938	44570141751	23254026	14045600	7328.1514	10385.424	5.4183	3521.8042	1.8376	3571.3181533859	625000000	326087.5	639045600	333415.6562	AntPool
831125	000000000000000000015b814bfb29330e2860a78fd8001dcbfa82884e3d2457	2024-02-19 12:21:31	2024-02-19 11:47:29	1728056	755109	3993383	744185856	2c5b6000	101100010110110110000000000000	ba900398ba90cc7404f68797ab74a525982273bc81bb8b9bf8508b4b9cf6a846	3907831854	386101681	81725299822043	00000000000000000000000000000000000000006b0bc041df37f94cf8de4f00	0395ae0c172f5669614254432f4d696e65642062792033706f6f6c2f2cfabe6d6dc2bcec2fbcf0654220f91c0c9f0bc8973eb7da800a72b70d544d9b3c7db7220710000000000000001252f8b6eef30a6727d3e5f48eee6df59e000000000000	2807	2624	7775	9992	1583563377760	826208384	1584188377760	826534464	24550023	12808.7285	14210.01	7.4139	6149.9673	3.2087	26214.854450158	625000000	326087.5	649550023	338896.2188	ViaBTC
831126	00000000000000000002d127b479b305bba5a18559319e4279300c8d6f4eea4d	2024-02-19 12:29:23	2024-02-19 12:01:09	1712348	760123	3992717	693420032	2954c000	101001010101001100000000000000	a40e84aaa2094fc5744858cbf89ddec9a973c81fbef26f0cb705088cccd5a4ec	3785370219	386101681	81725299822043	00000000000000000000000000000000000000006b0c0a96510378f3b06f9f10	0396ae0c04a449d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f68c7d2c5ae000000000000	2746	2563	6856	7924	475293236380	247979488	475918236380	248305584	18440454	9621.1221	10770.973	5.6197	4619.7725	2.4104	55066.351890624	625000000	326087.5	643440454	335708.625	Foundry USA Pool
831127	00000000000000000002ad41552245db418887f193af18d9e0166b819f313802	2024-02-19 12:35:25	2024-02-19 12:01:54	1641380	784086	3993638	652427264	26e34000	100110111000110100000000000000	3e7fd6003a9704a23e66a8a3a0c872b1b127de8d6b726e6e00bd827e9f3d2cf8	534368772	386101681	81725299822043	00000000000000000000000000000000000000006b0c54eac2cef89a6800ef20	0397ae0c1d506f7765726564206279204c75786f722054656368b900040788662d0afabe6d6d4bb55c071211fd6ea9993461589a4b3a8d5ad440ae7407d3713418499ff5ad9110000000000000000000b3710000000000000009	2311	2160	7159	6864	176011753411	91832376	176636753411	92158456	18007068	9395.0078	10973.677	5.7256	4510.836	2.3536	12112.500085305	625000000	326087.5	643007068	335482.5	Unknown
831128	000000000000000000031cf5ee0426a26d44bf95cc643b6728d44754982e964d	2024-02-19 12:51:10	2024-02-19 12:05:09	1601807	798599	3997604	587448320	2303c000	100011000000111100000000000000	30674cd150ef407b2f7ac0dc18644a62b8bb7b55d19b3435c9e66c4ec604cab2	1120895423	386101681	81725299822043	00000000000000000000000000000000000000006b0c9f3f349a78411f923f30	0398ae0c2cfabe6d6d9ebf5a2145eeb13d894f8e45e23fad329f18ab11df6be20799e0cf8007eb042610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050072c2a064	2743	2484	8074	8227	476411585357	248562976	477036585357	248889072	23309725	12161.6162	14556.633	7.595	5833.65	3.0438	35782.11082532	625000000	326087.5	648309725	338249.125	F2Pool
831129	0000000000000000000008f4a196242e3a9cd6a2db21bbc86d2fb7b97bb94cf0	2024-02-19 13:04:17	2024-02-19 12:07:59	1623367	790115	3993712	1073676288	3fff0000	111111111111110000000000000000	5e72dd581553a9d65f51c36c24039a340d60939ec4e184c31b101cbeb5a7c619	2694651677	386101681	81725299822043	00000000000000000000000000000000000000006b0ce993a665f7e7d7238f40	0399ae0c194d696e656420627920416e74506f6f6c2008011a0092a7878cfabe6d6dd297ad2804857aebfafd0acdb6880e7dfb237e27c5c9753c78a3bb43ac71ed131000000000000000859e00002b3d000000000000	3040	2814	7335	10295	486101510150	253618608	486726510150	253944688	22765765	11877.8105	14027.899	7.319	5702.9614	2.9755	86096.434217353	625000000	326087.5	647765765	337965.3125	AntPool
831130	000000000000000000024b34aa18e1cae5acc80b417c4741e4931ce951b5a885	2024-02-19 13:28:02	2024-02-19 12:21:31	1642174	783835	3993679	541310976	2043c000	100000010000111100000000000000	3a959c146db3c367367bac744bd139c9b6a6aa55c81a4fcb6e235e71e6cf8794	1359628680	386101681	81725299822043	00000000000000000000000000000000000000006b0d33e81831778e8eb4df50	039aae0c1b4d696e656420627920416e74506f6f6c3937307f0001009b36c94bfabe6d6d805744333f718db1482d75f28e450adafa20c27c41b0a4be1e6e24e48ec60e4c10000000000000000000579393b3f80100000000	3426	3116	7613	10249	613575505419	320126880	614200505419	320452960	31108862	16230.7373	18949.21	9.8865	7793.037	4.0659	33623.006289327	625000000	326087.5	656108862	342318.25	AntPool
831131	00000000000000000003071dc26389c34c02904e789cbb9d49251669e80d1dd1	2024-02-19 13:50:55	2024-02-19 12:29:23	1643795	783088	3993059	848125952	328d6000	110010100011010110000000000000	98c16e7eb00a703f7ffeed289dc1ae75dc0b4be9d0d1922ec5545087f3a71dc3	492801140	386101681	81725299822043	00000000000000000000000000000000000000006b0d7e3c89fcf73546462f60	039bae0c04bf5cd3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f115e208a1703000000000000	3319	3043	7290	9504	715912927000	373520416	716537927000	373846496	32505822	16959.5879	19778.438	10.319	8142.7837	4.2485	347026.4908233	625000000	326087.5	657505822	343047.0938	Foundry USA Pool
831132	000000000000000000001ff7474ad04948b7c3afc08b101d1cefa30b10ca4012	2024-02-19 13:55:43	2024-02-19 12:35:25	1672735	773403	3992944	738197504	2c000000	101100000000000000000000000000	73ffb79c3574e06a118a7ee7258f0d36522a3747c931b4f80586b3ab428fa502	3151944986	386101681	81725299822043	00000000000000000000000000000000000000006b0dc890fbc876dbfdd77f70	039cae0c04df5dd36500707e2804f42c23000b5768697465506f6f6c2034	3085	2899	7540	10118	438794577436	228936688	439419577436	229262768	21219910	11071.2754	12687.889	6.6198	5315.7046	2.7736	98132.353462324	625000000	326087.5	646219910	337158.7812	Unknown
831133	0000000000000000000052724aaca9c494d0e2e9a380c0366a6c0e3f0a66b8e8	2024-02-19 14:01:25	2024-02-19 12:51:10	1502887	830089	3993154	578322432	22788000	100010011110001000000000000000	c05bc332eb2348cf179070afe9b559b927f0126e234470f5d7fa104926f4e929	3909972294	386101681	81725299822043	00000000000000000000000000000000000000006b0e12e56d93f682b568cf80	039dae0c082f5669614254432f2cfabe6d6d169c6bc468979353d1150c84e58e128e441fb371209479605869bd2f94982ccb1000000000000000103e1c3001867d46e0db4e2793dd00000000000000	2830	2629	5478	14774	840638708861	438594848	841263708861	438920928	18689884	9751.2598	12439.149	6.4899	4682.1465	2.4428	252675.31383299	625000000	326087.5	643689884	335838.75	ViaBTC
831134	00000000000000000003586783e1eb0b5809f83bd38673c62239a4b614d3b8f0	2024-02-19 14:03:04	2024-02-19 13:04:17	1898218	699784	3997570	670121984	27f14000	100111111100010100000000000000	03399b292d3cbb234ae4b54f661a109f5e30262ed2e7ab4d1e52df8687e5aeeb	2598982960	386101681	81725299822043	00000000000000000000000000000000000000006b0e5d39df5f76296cfa1f90	039eae0c2cfabe6d6d568074d84d87872206ca139ef5117601996fbdfbfb0c493e733def03ac5877f010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008fe53900	2319	2218	8181	7840	105822670226	55211920	106447670226	55538008	14706577	7673.0093	7749.587	4.0435	3680.599	1.9205	31086.664791301	625000000	326087.5	639706577	333760.5	F2Pool
831135	00000000000000000002ceeed982fc3940fcc532497d27240274c52b2e0eae34	2024-02-19 14:11:43	2024-02-19 13:28:02	1845071	717570	3997781	603979776	24000000	100100000000000000000000000000	72f61cc8b9d3391763d739cd244593053ac6ffe8271e37547acf3e8273adc2f8	2252644626	386101681	81725299822043	00000000000000000000000000000000000000006b0ea78e512af5d0248b6fa0	039fae0c2cfabe6d6d029cca7fe47c7212e283d9ce10c6a5f09fd3ed3a12166629cb14de7253b9913410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004fe05500	3557	3382	6876	9049	1422190262806	742013568	1422815262806	742339648	20511411	10701.624	11119.846	5.8017	5133.0977	2.6781	37146.806629783	625000000	326087.5	645511411	336789.125	F2Pool
831136	000000000000000000007273d1e5d7023f7f318e28172aeecbdc45292a9aec08	2024-02-19 14:37:32	2024-02-19 13:50:55	1628153	788511	3993686	872415232	34000000	110100000000000000000000000000	11f1e53032ec4a9f17d6badd7ced7c6dc08f73c15136e6f4c50b482a5bfd2a8e	839372802	386101681	81725299822043	00000000000000000000000000000000000000006b0ef1e2c2f67576dc1cbfb0	03a0ae0c1b4d696e656420627920416e74506f6f6c3837335e000102b411895cfabe6d6dc66b42fcd079e521ec9bef8185efc01b9959645c3d83838f20a12bd77eacbaa11000000000000000987f0000daf90b0100000000	3565	3199	7387	10451	1678098376601	875531072	1678723376601	875857152	32147041	16772.3965	19750.27	10.3044	8053.096	4.2016	67608.063628568	625000000	326087.5	657147041	342859.9062	AntPool
831137	0000000000000000000361d2986e405cff2901965e54ac72bed0c3bb737dc332	2024-02-19 14:41:14	2024-02-19 13:55:43	1654472	779740	3993692	537354240	20076000	100000000001110110000000000000	878429906686c1a81eccfc2134493e4078b097ebae208d36df691ff5ca38965f	937631560	386101681	81725299822043	00000000000000000000000000000000000000006b0f3c3734c1f51d93ae0fc0	03a1ae0c194d696e656420627920416e74506f6f6c207f006d07b564f8ccfabe6d6d2dc216ba9d04026f9b651459721226776e94b6b7084dba5e95e32b083218f4b010000000000000000000e92d0c1b000000000000	2755	2618	6255	11235	844106021309	440403872	844731021309	440729952	20214582	10546.7559	12221.656	6.3767	5063.9	2.6421	12122.128798937	625000000	326087.5	645214582	336634.25	AntPool
831138	00000000000000000001591e49fd1ec74a2bf1ca40a4bcac8cf7fb5ca1dd0211	2024-02-19 14:56:55	2024-02-19 14:01:25	1611433	793935	3993238	898555904	358ee000	110101100011101110000000000000	5a0a2850843f62a453c438588c9032ae9c3eac723fdc90ab6441d4c05009fc1f	501011839	386101681	81725299822043	00000000000000000000000000000000000000006b0f868ba68d74c44b3f5fd0	03a2ae0c182f5669614254432f4d696e6564206279207669616b6e732f2cfabe6d6d6385887a88fce9751d9bec18b3215c477d2b8c27eb4df14f43123b428c6b57ae100000000000000010e01ce8030590259499be33bd1507000000000000	3438	3197	7361	10662	536584317119	279957504	537209317119	280283584	28257795	14743.2217	17540.15	9.1513	7079.042	3.6934	52037.658850263	625000000	326087.5	653257795	340830.7188	ViaBTC
831139	000000000000000000006b2d56c8f1d9fe97e8512219384cfd84600f24048974	2024-02-19 14:57:24	2024-02-19 14:03:04	1934606	686138	3993020	538968064	20200000	100000001000000000000000000000	79d07591f5bd4edc66f58da87de633b56f89f74b2c614d7ba69b1663a33b1c05	2434371215	386101681	81725299822043	00000000000000000000000000000000000000006b0fd0e01858f46b02d0afe0	03a3ae0c102f736c7573682fcc002507bb2cd04d01fabe6d6d15b289df108fbc5ce40c9a50930cdf8f5c2945f1e3a5ff042041326ec14bc7d01000000000000000000064d02200587f00000000	3052	2917	5601	9212	73103383924	38140960	73728383924	38467048	14625402	7630.6572	7561.3643	3.9449	3664.0303	1.9117	39602.151401312	625000000	326087.5	639625402	333718.1562	SlushPool
831140	000000000000000000026349688c7413a926f69d945b1ac13f81ee86c43da292	2024-02-19 14:59:01	2024-02-19 14:11:43	1420963	857593	3993742	614375424	249ea000	100100100111101010000000000000	854fc696fe0bfecbd1e6cc60a2ebb23816ca0d75457d1a44019d437efcada05d	4166193425	386101681	81725299822043	00000000000000000000000000000000000000006b101b348a247411ba61fff0	03a4ae0c194d696e656420627920416e74506f6f6c207f002407bbc0b488fabe6d6d46a34c36edcb5ef637e6c4d54c1f3c9a7eb2910ee3c0c6ff7e9b7b4f9c853a6f1000000000000000087200003d00000000000000	1981	1868	7157	3482	36579511405	19084994	37204511405	19411082	14290256	7455.7983	10060.104	5.2487	3579.7683	1.8678	3143.3571324859	625000000	326087.5	639290256	333543.3125	AntPool
831141	000000000000000000022eb9dba6d7c3e158825f8db805c5a839d33098d90072	2024-02-19 15:18:40	2024-02-19 14:37:32	1611297	794165	3993792	538345472	20168000	100000000101101000000000000000	6a3429a7b4b6aa6e704609ff438bf4067c731845178ed76d951507b3abc808e4	4077149774	386101681	81725299822043	00000000000000000000000000000000000000006b106588fbeff3b871f35000	03a5ae0c1b4d696e656420627920416e74506f6f6c38303524012601c2c7c2cafabe6d6d014448865469b5b6004f69358397b78dbfa9f486f284d343da9ef8516abcb6b5100000000000000000002942c289010000000000	3586	3313	7364	11081	487593363557	254396960	488218363557	254723056	27592292	14396.002	17129.346	8.9369	6911.9106	3.6063	55209.91030994	625000000	326087.5	652592292	340483.5	AntPool
831142	00000000000000000002edf0f73926625905da3359a8c5985d8396a04942222d	2024-02-19 15:28:53	2024-02-19 14:41:14	1540707	817564	3993399	738197504	2c000000	101100000000000000000000000000	dbcaffd39695524b4fb7134e6ba5c4c1fa173275fba0e52a20bc00d6accff227	2653924617	386101681	81725299822043	00000000000000000000000000000000000000006b10afdd6dbb735f2984a010	03a6ae0c1062696e616e63652f08019302c66e1b1bfabe6d6d2f6c35855b564c0a0408982214f1c9ef48f68294a1108967389e5638b0e08deb10000000000000000000076831d9200000000000	3371	3166	7178	9011	339260294531	177005664	339885294531	177331760	24810356	12944.5547	16107.766	8.4042	6215.3755	3.2426	51512.012644975	625000000	326087.5	649810356	339032.0625	Binance
831143	000000000000000000020fe971a6b058738b2c3dd42dc403dc3df1168224b509	2024-02-19 15:34:41	2024-02-19 14:56:55	1683010	771566	3997708	536870912	20000000	100000000000000000000000000000	6f5d6021634b230f77fe3faf68714d05817e9b35edee6227d3c2c5c7268fc9d7	2978764121	386101681	81725299822043	00000000000000000000000000000000000000006b10fa31df86f305e115f020	03a7ae0c2cfabe6d6d6b263b82b8fa6edd9b630748c8a68efa43543e7afb411315c3f7d8f0ff992a9110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050009bf2833	2703	2541	7786	9550	327747451483	170998960	328372451483	171325040	20324181	10603.9385	12079.636	6.3026	5086.335	2.6536	78938.731814223	625000000	326087.5	645324181	336691.4375	F2Pool
831144	00000000000000000001d0f9c8117e90c9b9c78ddbd4e2e5bcee32f4c7d8dce8	2024-02-19 15:35:52	2024-02-19 14:57:24	2055443	645845	3992978	1073676288	3fff0000	111111111111110000000000000000	1a30f20792aacd3046dacfa95ccb77b43cec14d34758f709265f3ba6d83f15b3	1327698627	386101681	81725299822043	00000000000000000000000000000000000000006b114486515272ac98a74030	03a8ae0c045975d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f473b10884d14000000000000	2170	2065	5448	7553	51373681816	26803704	51998681816	27129792	14257369	7438.6396	6937.3994	3.6193	3571.5764	1.8637	16034.56622412	625000000	326087.5	639257369	333526.125	Foundry USA Pool
831145	0000000000000000000161f026f98bcce19434c4e09a1d9d2b93f9a4e584b68d	2024-02-19 16:26:48	2024-02-19 14:59:01	1702821	763338	3992835	845504512	32656000	110010011001010110000000000000	64189d12c76921d0466852fec277aef0082f2b5064b5c0838ca0469d982b24b9	2098554644	386101681	81725299822043	00000000000000000000000000000000000000006b118edac31df25350389040	03a9ae0c044881d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c7c7188e6d3030000000000	2623	2322	7507	10308	666993072034	347996960	667618072034	348323040	47476599	24770.4414	27886.008	14.5492	11893.666	6.2056	35665.427104217	625000000	326087.5	672476599	350857.9375	Foundry USA Pool
831146	000000000000000000015259988910ece80aacc3d60c7458e269b75fb6b67265	2024-02-19 16:36:31	2024-02-19 15:18:40	1693578	766584	3993330	536903680	20008000	100000000000001000000000000000	b214ce7d71652188d557ebb9d9362c759fa33d7b0268675bacfe7d50344dd8b8	2871178380	386101681	81725299822043	00000000000000000000000000000000000000006b11d92f34e971fa07c9e050	03aaae0c1062696e616e63652fcc008b00de9f0585fabe6d6d04ec9e148e9b5b21f14ac4fbd76afd0c86f1e2bf4c7360e53414e2ca9eb5b35710000000000000000000df50ee0f220000000000	2989	2738	7929	9041	875521516306	456794592	876146516306	457120672	40466936	21113.2188	23900.469	12.4696	10137.765	5.2894	336919.46989152	625000000	326087.5	665466936	347200.7188	Binance
831147	00000000000000000000a080294db7f08ce3984d2d9eaeaf659efd5357bb8696	2024-02-19 16:39:58	2024-02-19 15:28:53	1696011	765816	3993459	536936448	20010000	100000000000010000000000000000	5e93bf152a2e4dc6b8fce35f3b9d9e14d78d8641d7e0ba6bc74f610b68257065	413065603	386101681	81725299822043	00000000000000000000000000000000000000006b122383a6b4f1a0bf5b3060	03abae0c194d696e656420627920416e74506f6f6c2008005c01dfd9f6fafabe6d6da3f38378ec7af4638d6c3401d062d65dd03e467bfcde00e8dab8b6afa9f40185100000000000000074910000636d0a0000000000	2963	2736	8012	8530	291738897205	152211856	292363897205	152537936	30447876	15885.875	17957.67	9.3694	7627.86	3.9798	121616.99309765	625000000	326087.5	655447876	341973.375	AntPool
831148	00000000000000000002d9c376138639211b79d49a7b27ee97d3dbe66fdd018d	2024-02-19 16:44:10	2024-02-19 15:34:41	1608827	794807	3993248	905969664	36000000	110110000000000000000000000000	ada6d9fbf4be29a3557a000fe1e94099fe133b3f012efed2095917cf64fc83be	786120508	386101681	81725299822043	00000000000000000000000000000000000000006b126dd81880714776ec8070	03acae0c1062696e616e63652f0800e300e15b21b6fabe6d6de8fea2c17eff99d2f5674e43ec8523fbf9004c288a8f40c35d65262bceebb82310000000000000006fd6000019900d0000000000	3306	3079	7496	9830	529092129240	276048512	529717129240	276374624	29507300	15395.1387	18345.828	9.5718	7392.312	3.8567	17444.751205632	625000000	326087.5	654507300	341482.625	Binance
831149	000000000000000000035e9e362d5bd3dc9c94e052fce14f515d0e68c134a2eb	2024-02-19 16:44:34	2024-02-19 15:35:52	1725980	755717	3993131	536887296	20004000	100000000000000100000000000000	174235281473dad4015e843e96c144a0a706db717e56cb7ea981b9d7c94ec0d0	1392933487	386101681	81725299822043	00000000000000000000000000000000000000006b12b82c8a4bf0ee2e7dd080	03adae0c0f2f736c7573682fcc000c01e17f6cd6fabe6d6df7de1424f58e3dac2104a190c1b23cb915956477f28dc229d431311c1782f05710000000000000000000686b4e0038a503000000	2786	2665	7375	9401	557093964393	290658208	557718964393	290984288	19288106	10063.376	11177.604	5.832	4832.0156	2.521	21664.414281272	625000000	326087.5	644288106	336150.875	SlushPool
831150	0000000000000000000074c62d61d931f20d2e4674fcb69d6eb462d275379240	2024-02-19 17:35:45	2024-02-19 16:26:48	1548339	814872	3992955	573997056	22368000	100010001101101000000000000000	51d83e0eab0d0d3fa13d8716a0dd642d18529be2e5754b028c6024610a2922ec	1194833371	386101681	81725299822043	00000000000000000000000000000000000000006b130280fc177094e60f2090	03aeae0c047291d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a50f0c7d106000000000000	2834	2553	6800	12253	724954519457	378237760	725579519457	378563872	53628805	27980.293	34642.992	18.0746	13434.49	7.0091	64437.402408155	625000000	326087.5	678628805	354067.7812	Foundry USA Pool
831151	00000000000000000002f551bebbcb7073ff5ca5682d2a3299cfae859ec6dd22	2024-02-19 18:11:22	2024-02-19 16:36:31	1556253	812476	3993681	536928256	2000e000	100000000000001110000000000000	649bb3f2a20984da2bf5d029b7a5ea977b467a5955f0f3b62c4cd8b01aecada3	1529807387	386101681	81725299822043	00000000000000000000000000000000000000006b134cd56de2f03b9da070a0	03afae0c1b4d696e656420627920416e74506f6f6c383035240147050083ff98fabe6d6d50fc62f679d176664cf78a1a80fdbf40f9f582247e133e52b1b7c16cb03bce5c100000000000000000006f6f013a000000000000	3037	2825	6672	12878	3109501279301	1622351232	3110126279301	1622677248	45143203	23553.0156	29016.518	15.1393	11308.755	5.9004	55225.271773806	625000000	326087.5	670143203	349640.5	AntPool
831152	00000000000000000002e19243e556eccff322dd5600629f39bf75822c44788c	2024-02-19 18:25:31	2024-02-19 16:39:58	1590259	801055	3993424	973078528	3a000000	111010000000000000000000000000	c0d7dc6ea2ca3561098d104c103e89d88f2ee576b4eea1b635540c96f4276ea3	2362411056	386101681	81725299822043	00000000000000000000000000000000000000006b139729dfae6fe25531c0b0	03b0ae0c192f5669614254432f4d696e65642062792065786d6f3336362f2cfabe6d6db0af7b8e3fb02faacc456403d69e67fe80002850b6ded19d7e41648fbd6f3cdf10000000000000001037fc1a050a517352959cc02a8b032c0000000000	3412	3079	7078	10731	1156081632310	603174016	1156706632310	603500096	36844254	19223.1211	23174.527	12.0913	9229.671	4.8157	32385.135661535	625000000	326087.5	661844254	345310.625	ViaBTC
831153	0000000000000000000035e46c3318a8e636de9088eeb624ae594689bdc98292	2024-02-19 18:32:29	2024-02-19 16:44:10	1598390	798218	3993044	652845056	26e9a000	100110111010011010000000000000	23568349435aba52011d25b2eff46cdfab4a94cedd709ac4fcbaf849a0380ed0	134535986	386101681	81725299822043	00000000000000000000000000000000000000006b13e17e5179ef890cc310c0	03b1ae0c04be9ed3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1277fae42b8f000000000000	3557	3203	7142	10895	329980817435	172164192	330605817435	172490272	33019724	17227.7109	20661.953	10.7802	8271.549	4.3158	27971.570589807	625000000	326087.5	658019724	343315.2188	Foundry USA Pool
831154	000000000000000000012ffa7a5c6374b9c4dcb45f20fe21cdfa42fc85215008	2024-02-19 18:47:06	2024-02-19 16:44:34	1577796	805324	3993768	547356672	20a00000	100000101000000000000000000000	e1c27760ae40ee61e68b6a99d3037baf6f7ec004e4a25ff54dce30df5dfe84f6	3072173628	386101681	81725299822043	00000000000000000000000000000000000000006b142bd2c3456f2fc45460d0	03b2ae0c1b4d696e656420627920416e74506f6f6c38303624011f000d5287bdfabe6d6db5345eb65c1028d1faea86f9b9a9483af88ebf2a1d1b53f264228a6e7377bcb21000000000000000000037444df6010000000000	3446	3198	6724	12224	610642105806	318596416	611267105806	318922496	34794070	18153.459	22058.994	11.5091	8716.02	4.5475	52096.768029383	625000000	326087.5	659794070	344240.9688	AntPool
831155	00000000000000000001fd4e864bee6434250cd69f4ee2753a3595fe3461a31d	2024-02-19 18:48:58	2024-02-19 17:35:45	1671379	773807	3992800	559915008	215fa000	100001010111111010000000000000	000d70bcc96f0ba0b110d1b9e3449ecc97283d873eedaa7e3cc77e070211f404	4072784446	386101681	81725299822043	00000000000000000000000000000000000000006b1476273510eed67be5b0e0	03b3ae0c049ba2d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26e93eb76e21000000000000	3672	3440	8586	8310	291438855075	152055312	292063855075	152381392	27512520	14354.3818	16463.896	8.5899	6892.3975	3.5958	187981.77584092	625000000	326087.5	652512520	340441.875	Foundry USA Pool
831156	00000000000000000002b755dd526a1544a00485ecd2db12797e4f3ea0d940f4	2024-02-19 19:05:19	2024-02-19 18:11:22	1597922	798374	3993044	1073676292	3fff0004	111111111111110000000000000100	7d4123c22fcf3b4685563fa4ba45917cf23b05afe8ade8e6e230089a82fff3b9	1448011862	386101681	81725299822043	00000000000000000000000000000000000000006b14c07ba6dc6e7d337700f0	03b4ae0c0470a6d3652f53424943727970746f2e636f6d20506f6f6c2f0539a6ba6345000000000000	3756	3509	7051	10949	651613558689	339972864	652238558689	340298944	33620096	17540.9492	21043.691	10.9795	8421.876	4.3941	56558.695640656	625000000	326087.5	658620096	343628.4375	SBICrypto
831157	00000000000000000002a04bbca112521e620c51c71be1a084affca830edbec1	2024-02-19 19:22:30	2024-02-19 18:25:31	1606989	795533	3993588	536870912	20000000	100000000000000000000000000000	750179dac53522ab4772175b21887bcfe337de2c35fd80155d2a4d38928b1af6	1137630295	386101681	81725299822043	00000000000000000000000000000000000000006b150ad018a7ee23eb085100	03b5ae0c194d696e656420627920416e74506f6f6c2076000d0319c4ade6fabe6d6d97fb9da119a802bf52c9a807ad6812df6958ad30599239015a8f3a8c9d970adc1000000000000000000031a2a87d010000000000	3242	3016	7312	10853	1585064575535	826991616	1585689575535	827317696	39091462	20395.5801	24333.098	12.6955	9792.951	5.1094	29816.314586403	625000000	326087.5	664091462	346483.0938	AntPool
831158	00000000000000000000aa9c4d3bea25760dc0e5227d0c34f782bab1a9ec2675	2024-02-19 19:39:53	2024-02-19 18:32:29	1605539	796076	3993767	635854848	25e66000	100101111001100110000000000000	815bcf23dfce15296fd8c6aa71c0ef55e0e71c06357d177abfecd8f71883959c	3569529238	386101681	81725299822043	00000000000000000000000000000000000000006b1555248a736dcaa299a110	03b6ae0c194d696e656420627920416e74506f6f6c207f007a04203350fbfabe6d6da6896fa599d708fc3d2fbc64a5244709c72cc02c5f91f7595f359df6182c27cd10000000000000006ff200007073010000000000	3679	3419	6994	11403	571484982913	298166560	572109982913	298492672	35397801	18468.4492	22053.826	11.5065	8867.24	4.6263	51085.086995642	625000000	326087.5	660397801	344555.9375	AntPool
831159	000000000000000000009a29c37bbd318e1d61b4f702fa0ff090f6a6ddf8e7c6	2024-02-19 19:58:17	2024-02-19 18:47:06	1601664	797045	3992799	654368768	2700e000	100111000000001110000000000000	cca9cdcc3037b972e8eb3a86d09f2969290041f77792bb9ad7d7c662f2d82556	1804552454	386101681	81725299822043	00000000000000000000000000000000000000006b159f78fc3eed715a2af120	03b7ae0c04d0b2d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a78e7fb0000000000000000	3684	3442	6570	12163	1010358600557	527144512	1010983600557	527470592	33131553	17286.0566	20689.545	10.7948	8300.071	4.3304	34486.29104921	625000000	326087.5	658131553	343373.5625	Foundry USA Pool
831160	00000000000000000000263222b11279bb39e7d01b06aa522841e870f954bbcd	2024-02-19 20:02:45	2024-02-19 18:48:58	1691135	768871	3997748	536879104	20002000	100000000000000010000000000000	b517fef2ba4486491823ef297f1a23a47ba200a20dbddf150bb5d95cd7bea388	53528703	386101681	81725299822043	00000000000000000000000000000000000000006b15e9cd6e0a6d1811bc4130	03b8ae0c2cfabe6d6db4e3a1c51eb3790a63c329cfa5fc414f561c707e4fcacad43a24692ce21dd3fb10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050004988ac7	3898	3615	8178	8810	325391342221	169769680	326016342221	170095760	27789313	14498.7959	16437.146	8.5758	6954.491	3.6282	21573.3654317	625000000	326087.5	652789313	340586.2812	F2Pool
