id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843531	000000000000000000030e01492b76f05e67aa4c9a262228fcdbdf352858272c	2024-05-15 06:21:56	2024-05-15 05:46:14	1235486	920726	3997664	655433728	27112000	100111000100010010000000000000	8035479d9d696772832a367f71de610832fe5edf4e0ffc6488f35ff9b7e80f1c	1129170538	386097818	83148355189240	0000000000000000000000000000000000000000797a27d6beec10b6dda93410	030bdf0c2cfabe6d6d5d83d2c7d1db1f8ba4dc5e1ff40dc9cfef322f949f0b6a9bea480518cb58a61c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e7ab2000	2136	2051	7246	4603	31917405849	19643886	32229905849	19836218	10966652	6749.5356	8880.275	5.4653	2744.6768	1.6894	233236.95770873	312500000	192331.25	323466652	199080.7812	F2Pool
843532	00000000000000000000802a2009ca0bbc3a43c76ecf64a92d1af3b75addd46e	2024-05-15 06:31:52	2024-05-15 06:05:13	1710461	760763	3992750	538648576	201b2000	100000000110110010000000000000	42afb32a31f9308f4b041003ea78df58859bd6469b7143c890e6e68cb6100764	1470000740	386097818	83148355189240	0000000000000000000000000000000000000000797a737686b8927b2239181c	030cdf0c04d85644662f466f756e6472792055534120506f6f6c202364726f70676f6c642f58116f2a9eca000000000000	4630	4476	7759	11007	136375776289	83933832	136688276289	84126168	13347958	8215.1338	7805.271	4.8037	3344.0974	2.0581	13389.839910531	312500000	192331.25	325847958	200546.3906	Foundry USA Pool
843533	0000000000000000000348b7a0b05c23289bf34eb219e7391d36a69285a1cd3b	2024-05-15 06:36:05	2024-05-15 06:06:50	1410040	861115	3993385	541065216	20400000	100000010000000000000000000000	0ee0071d46cd3ca4d26640ceb95a9b020ac76628950bf98127cc180485e92d53	2507906406	386097818	83148355189240	0000000000000000000000000000000000000000797abf164e85143f66c8fc28	030ddf0c0f2f736c7573682f9300740008865fc9fabe6d6dfed400a1be981ba501c2579448a2e1e65fba0542bbc3250c0bb9afb259b43b5f100000000000000000005ce61c00a16301000000	3957	3905	4962	17098	125705994854	77367008	126018494854	77559344	11552402	7110.0415	8195.151	5.0437	2893.8992	1.7811	4119.0893832891	312500000	192331.25	324052402	199441.2969	SlushPool
843534	00000000000000000001d1c22f58ce48447262478246c01dcb3da2259c29c3d7	2024-05-15 06:44:36	2024-05-15 06:07:29	1513369	826616	3993217	536870912	20000000	100000000000000000000000000000	cd92da4b6be12270b2e3196641c0288b982f23dd57547576566cda55e5baff9f	252419442	386097818	83148355189240	0000000000000000000000000000000000000000797b0ab616519603ab58e034	030edf0c1b2f5669614254432f4d696e6564206279206a61647261303133372f2cfabe6d6d05a3f257f20832487092761a5834d8e6b1102e2a4117ce1ae88a7d4dd2d87cce10000000000000001024734e04606e11f74e134a7c43b2310000000000	3430	3301	7551	7664	283947023963	174758032	284259523963	174950368	12839750	7902.3525	8486.465	5.2228	3216.595	1.9799	19830.206563064	312500000	192331.25	325339750	200233.6094	ViaBTC
843535	00000000000000000000b533ab214cc5d445525fad010dfe52ef71706d3a2bb6	2024-05-15 06:47:14	2024-05-15 06:19:30	1968821	674664	3992813	691027968	29304000	101001001100000100000000000000	90a60899c6f00c58e31c962de7e9fb3987ed49adad5bec94bd62fd8c3c09e554	1764672394	386097818	83148355189240	0000000000000000000000000000000000000000797b5655de1e17c7efe8c440	030fdf0c04765a44662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7013c6ef7614002a370000ffffffff	1270	1234	8222	4587	75253791053	46315700	75566291053	46508028	11435900	7038.3389	5809.4194	3.5752	2864.9363	1.7633	1624.0898575838	312500000	192331.25	323935900	199369.5938	MaraPool
843536	000000000000000000004162bac7905889fcb7be0b12d06dedb50e346ad11ea2	2024-05-15 07:01:37	2024-05-15 06:21:56	1764132	742987	3993093	862601216	336a4000	110011011010100100000000000000	6132c26c7e418619b84b074a160bd00f2bddc3554addd9f21736176628223eed	3523092123	386097818	83148355189240	0000000000000000000000000000000000000000797ba1f5a5ea998c3478a84c	0310df0c1b2f5669614254432f4d696e65642062792030373766616d696c792f2cfabe6d6de25c6a03ea686dd663552efdbd67c0909c86d27a8ff65ac05dc35b1b7c67e0931000000000000000105a7352048bf4308c79a162b24b2d010000000000	4211	4064	7937	10537	471438704014	290151680	471751204014	290344000	15225706	9370.8135	8632.669	5.3133	3814.4397	2.3474	41901.893293122	312500000	192331.25	327725706	201702.0625	ViaBTC
843537	000000000000000000035fd6e2542f34e7d5d3591073f41553f9e6258dd5f9a5	2024-05-15 07:04:57	2024-05-15 06:31:52	1519350	824628	3993234	629301248	25826000	100101100000100110000000000000	98bd0d6c8b6155bdab214de299be7668eb95700c876eb264909ff5edc44e7a08	2528248104	386097818	83148355189240	0000000000000000000000000000000000000000797bed956db71b5079088c58	0311df0c04685e44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cb98aa40000000000000000	6999	6953	7811	14521	54348069360	33449062	54660569360	33641396	10202317	6279.1182	6716.4253	4.1334	2555.7021	1.5731	3714.6763473295	312500000	192331.25	322702317	198610.375	Foundry USA Pool
843538	00000000000000000001fb32c8c2ea5e93af98f5bdb8fc295c7911ddc423f028	2024-05-15 07:21:48	2024-05-15 06:36:05	1544293	816383	3993442	561004544	21704000	100001011100000100000000000000	b712b04295fda6e3de060061228df1f69eaf11329417187c91a075bfdff47139	2760283662	386097818	83148355189240	0000000000000000000000000000000000000000797c393535839d14bd987064	0312df0c1c2f5669614254432f4d696e6564206279207334676564636f636e612f2cfabe6d6d80a35239d3113818fa6a9e8b1ebcc93fca55075268c2bde14d9fa64f494af8631000000000000000108a730d07482a395eb8f1c60aa274010000000000	3416	3232	7399	9818	1063771780537	654708992	1064084280537	654901312	16195859	9967.9033	10490.286	6.4562	4057.138	2.4969	55722.010445611	312500000	192331.25	328695859	202299.1562	ViaBTC
843539	000000000000000000001fe5726a6b687aeb1137131592a99acc913096443af5	2024-05-15 07:34:13	2024-05-15 06:44:36	1683843	769738	3993057	552738816	20f22000	100000111100100010000000000000	5cdc999a7b468e2d6e9a35157822d782012e472ea74a63e41cceb066f6be79d7	1706906737	386097818	83148355189240	0000000000000000000000000000000000000000797c84d4fd501ed902285470	0313df0c04086544662f466f756e6472792055534120506f6f6c202364726f70676f6c642f74e4f5780000000000000000	4386	4257	8264	9960	207385571747	127637520	207698071747	127829856	13565405	8348.9639	8057.844	4.9594	3398.3135	2.0913	12923.822469034	312500000	192331.25	326065405	200680.2188	Foundry USA Pool
843540	0000000000000000000211534d020e82a17a1a07a4112f70522d83c3e8b5a82a	2024-05-15 07:35:23	2024-05-15 06:47:14	1852013	713644	3992945	601399296	23d8a000	100011110110001010000000000000	172d115ca1e5dff1f5bb1255b145eaef6a798ca9b53ea8c5f00ad0425c0cc2cd	3112801349	386097818	83148355189240	0000000000000000000000000000000000000000797cd074c51ca09d46b8387c	0314df0c044e6544662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12f4d76cc70000000000ffffffff	5115	5102	6404	11432	30015715589	18473472	30328215589	18665804	9726218	5986.0981	5252.5825	3.233	2436.544	1.4999	1051.6640458593	312500000	192331.25	322226218	198317.3438	MaraPool
843541	0000000000000000000235ff2a1854e3c828bbc1fcdf50c9594bd303f5f287c3	2024-05-15 07:53:38	2024-05-15 07:01:37	1533338	819907	3993059	538968064	20200000	100000001000000000000000000000	73adef0f1ae8a6e7910788011cbc2e6f57dda844b00deecc4803f11bec251795	447309066	386097818	83148355189240	0000000000000000000000000000000000000000797d1c148ce922618b481c88	0315df0c04036a44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f74cf7b89cf1d5c0000000000	3131	2903	8025	8033	1198821749887	737826816	1199134249887	738019136	16062460	9885.8018	10477.809	6.4488	4023.857	2.4766	23913.651962568	312500000	192331.25	328562460	202217.0469	Foundry USA Pool
843542	00000000000000000002edaf94c96b5a94fedf0851bea3403ec9d67273ca8f25	2024-05-15 07:58:39	2024-05-15 07:04:57	1972231	675141	3997654	1073733632	3fffe000	111111111111111110000000000000	b8867eabd471ca51fb76decd08331c423e15b320cef97469b36fa5221135b424	535639841	386097818	83148355189240	0000000000000000000000000000000000000000797d67b454b5a425cfd80094	0316df0c2cfabe6d6dc2333360397c76d56e2d2feb3cd49a95335cd6f3f48efae89917b8ef52582e0710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005006de29	4942	4883	7066	10653	59338701183	36520596	59651201183	36712928	11237786	6916.4077	5699.5703	3.5081	2812.5417	1.7313	2495.1988223526	312500000	192331.25	323737786	199247.6562	F2Pool
843543	000000000000000000017d123636d110bb65c409cb39ae60b2255a00bdc28854	2024-05-15 07:59:18	2024-05-15 07:21:48	1545169	815992	3993145	536903680	20008000	100000000000001000000000000000	5167138672058527193a66b164c6f3816d84967a10758c2641d3de42786f2e3d	2826314871	386097818	83148355189240	0000000000000000000000000000000000000000797db3541c8225ea1467e4a0	0317df0c162f5669614254432f4d696e656420627920647276312f2cfabe6d6d101b7ce8aafeb7b666152ec77d01adf6ad1c2290b009d9d748fe06db670d5448100000000000000010f773e8038002c9818aa9ce81b6e2000000000000	7123	7116	8327	14349	6398157896	3937810.25	6710657896	4130141.5	9303289	5725.8022	6022.431	3.7063	2330.6765	1.4346	923.55098831693	312500000	192331.25	321803289	198057.0469	ViaBTC
843544	00000000000000000001cb21f4fcc97eb868f49a1941f56156e600b3fa12ae42	2024-05-15 08:01:04	2024-05-15 07:34:13	1488234	835076	3993462	683270144	28b9e000	101000101110011110000000000000	b48dffe376ef2ac13dd159a0d7661530024153cf775b9c9ac69b96682bb10a21	1241730853	386097818	83148355189240	0000000000000000000000000000000000000000797dfef3e44ea7ae58f7c8ac	0318df0c194d696e656420627920416e74506f6f6c202e005f0126eb323cfabe6d6d12e7a4f4505fcf55bf2497af3e59cc33fbb516b5884183a50379b289f1d9dae51000000000000000c9e300004a00000000000000	6537	6501	7263	15597	38624201448	23771652	38936701448	23963982	9898628	6092.2095	6653.3813	4.0947	2479.8213	1.5263	6725.0147577346	312500000	192331.25	322398628	198423.4531	AntPool
843545	000000000000000000017d6268a98c7e3657f3a881054243c5f2eacf39859e1e	2024-05-15 08:17:41	2024-05-15 07:35:23	1789040	734732	3993236	1073733632	3fffe000	111111111111111110000000000000	afe32532099e883b5c22ae83000868bb6b6a3296e19f0b654d8abf0f8dee4826	1518228410	386097818	83148355189240	0000000000000000000000000000000000000000797e4a93ac1b29729d87acb8	0319df0c04a46f44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f62106b3c7502000000000000	3040	2855	7960	8037	687338109650	423029120	687650609650	423221440	15462668	9516.6533	8644.641	5.3207	3873.4294	2.3837	32378.507666019	312500000	192331.25	327962668	201847.9062	Foundry USA Pool
843546	00000000000000000003436eb422743ebc6b2464c5346ac5c6b7cfd46ea937af	2024-05-15 08:25:02	2024-05-15 07:53:38	1744964	749367	3993065	660594688	275fe000	100111010111111110000000000000	94a96cfb5f5dbfc4ddb85855badfbff63f0187162f0093571f93159b99495061	2001037661	386097818	83148355189240	0000000000000000000000000000000000000000797e963373e7ab36e21790c4	031adf0c04fd7044662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5fea3d870000000000000000	5252	5155	7363	11632	317236470545	195246352	317548970545	195438688	12564323	7732.8384	7201.737	4.4325	3147.523	1.9375	5750.1241966226	312500000	192331.25	325064323	200064.0938	Foundry USA Pool
843547	000000000000000000014d0075fd27b4baf58b3b4f43b3534dea71d731476a65	2024-05-15 08:25:40	2024-05-15 07:58:39	1806270	728880	3992910	638631936	2610c000	100110000100001100000000000000	75d4b0a117f532e3f36b69d1886b43c47b1a0e116715dc10a2952ed19c1827b8	2788904491	386097818	83148355189240	0000000000000000000000000000000000000000797ee1d33bb42cfb26a774d0	031bdf0c0498714466537069646572506f6f6c2f38392f0903c7126d00000000000000	6914	6875	7202	14062	184738091273	113698904	185050591273	113891240	10212549	6285.4155	5655.0146	3.4804	2558.478	1.5743	2179.3840752866	312500000	192331.25	322712549	198616.6719	SpiderPool
843548	00000000000000000002690430662402d5aa6988d4b07499e33394b0dfa93219	2024-05-15 08:26:29	2024-05-15 07:59:18	1532729	820088	3992993	771751940	2e000004	101110000000000000000000000100	a6890bf31fb37318a00e9c266d6a6a20546bbb3a01f1eda77e32813d73fda9a4	218766772	386097818	83148355189240	0000000000000000000000000000000000000000797f2d730380aebf6b3758dc	031cdf0c04b67144662f53424943727970746f2e636f6d20506f6f6c2f0ad3d64f9950010000000000	4137	4087	8605	8345	36099432527	22217756	36411932527	22410088	9372036	5768.1133	6115.7603	3.7642	2347.7368	1.4451	774.27525968755	312500000	192331.25	321872036	198099.3594	SBICrypto
843549	00000000000000000002e9b72e4c8962e611c2499ff8faec1fabbe3dad59bed2	2024-05-15 08:27:17	2024-05-15 08:01:04	1309552	894659	3993529	816914432	30b12000	110000101100010010000000000000	37fe094a119ba0d0535768be15e20bdcb2765efe19dd50999d6898504e7c8beb	2060268828	386097818	83148355189240	0000000000000000000000000000000000000000797f7912cb4d3083afc73ce8	031ddf0c1b4d696e656420627920416e74506f6f6c39303193007d03304b3343fabe6d6da7b50636a3951a0340837d66ef57edfbc7d595e20328e6b6959497e2dd850d6710000000000000000000d6f04500000000000000	940	867	6342	1872	25006147496	15390284	25318647496	15582615	9436822	5807.9863	7208.771	4.4369	2364.0938	1.4549	514.14748898045	312500000	192331.25	321936822	198139.2344	AntPool
843550	000000000000000000022e7a7816c2653fcae5d956244f09e820115589ee58e4	2024-05-15 08:46:03	2024-05-15 08:17:41	1404109	863160	3993589	538034176	2011c000	100000000100011100000000000000	645ca00a8c1d03604e193d19288c6e03b85c95ddc19a04f45bd8de9b91c79d32	3858825229	386097818	83148355189240	0000000000000000000000000000000000000000797fc4b29319b247f45720f4	031edf0c194d696e656420627920416e74506f6f6c202e0001063701a9c1fabe6d6d6b2d1e2c0ef0b2af9ec3091fc2c6f185c439f33a462acdcb36c8cd9c659ee29e100000000000000000001a15079f010000000000	2725	2460	7317	7489	374823951212	230689152	375136451212	230881488	16420709	10106.29	11698.711	7.2003	4113.6133	2.532	176455.91274687	312500000	192331.25	328920709	202437.5469	AntPool
843551	000000000000000000022b2b2217ec782aa8f3fdcc9b68794f073397362a9f72	2024-05-15 08:48:30	2024-05-15 08:25:02	1838823	718290	3993693	626188288	2552e000	100101010100101110000000000000	39d1d2d0f967ec7ecdb6fba9ef628fffbd4160f979f46bc808874cc053ebad7b	2353312899	386097818	83148355189240	0000000000000000000000000000000000000000798010525ae6340c38e70500	031fdf0c194d696e656420627920416e74506f6f6c20d1001d0037e175abfabe6d6d9875122a201bba96476875ec3b9b2e2aaa1914f57554bb799297af5fa3b61c711000000000000000000033255d512c0000000000	6497	6447	7376	13183	1020124790804	627846016	1020437290804	628038336	10480846	6450.5415	5701.2305	3.5087	2625.5276	1.6162	33573.673870499	312500000	192331.25	322980846	198781.7969	AntPool
843552	00000000000000000000961750bb966af043f98ac0cc9a00c433ccc455204bac	2024-05-15 09:25:16	2024-05-15 08:25:40	1693878	766629	3993765	536870912	20000000	100000000000000000000000000000	7b790c80435103c0305e23bdcf82c02e6ec814aeb25ff7ca50c3e43e885c9031	956957834	386097818	83148355189240	000000000000000000000000000000000000000079805bf222b2b5d07d76e90c	0320df0c1b4d696e656420627920416e74506f6f6c3930366c00fd024507c690fabe6d6dc430fa58a3810099fbfbe0c0bb0a50256711d2c123db7d0a8d82d30c61c7da5d100000000000000000007bf3af337a0000000000	3634	3324	7019	10222	1588540972139	977683456	1588853472139	977875776	22890486	14088.1787	13517.463	8.3192	5734.14	3.529	84793.48253939	312500000	192331.25	335390486	206419.4219	AntPool
843553	00000000000000000001f0d113bbcef2c1f52882bf8044a7df5299d364216734	2024-05-15 10:07:39	2024-05-15 08:26:29	1538828	818086	3993086	536870912	20000000	100000000000000000000000000000	e407d500294be768c32430a4004857569f16dce66dd51d2704def164bfdcbf94	3797128066	386097818	83148355189240	00000000000000000000000000000000000000007980a791ea7f3794c206cd18	0321df0c046c8944662f466f756e6472792055534120506f6f6c202364726f70676f6c642f093e50175edb690100000000	3501	3138	7581	10023	707594489619	435496096	707906989619	435688448	24227795	14911.2383	15747.796	9.6923	6069.3394	3.7352	24560.425159348	312500000	192331.25	336727795	207242.4844	Foundry USA Pool
843554	00000000000000000001a3a7851ce76f20e81b56b73dfbe847549fb5400513bd	2024-05-15 11:19:32	2024-05-15 08:27:17	1521736	823814	3993178	637771776	2603a000	100110000000111010000000000000	77b00cc2f613b1e3a4164fde2dcb2e57b9d81126aa6979981e9981e6445fd8f0	4260861052	386097818	83148355189240	00000000000000000000000000000000000000007980f331b24bb9590696b124	0322df0c04449a44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f231b1800000caea5090000	3276	2854	7137	11594	3123930580476	1922654336	3124243080476	1922846592	33678163	20727.5625	22136.355	13.6238	8436.57	5.1926	24388.042815644	312500000	192331.25	346178163	213058.8125	Foundry USA Pool
843555	0000000000000000000092890a37b4efb4f0749cbdd2511f029bec711e924cd0	2024-05-15 11:20:23	2024-05-15 08:46:03	1578689	804776	3993017	538066944	20124000	100000000100100100000000000000	2cf6f81ce3253bb13e77b2b2d59b303c7075c53819009ea6528ee0115de865ac	1882412330	386097818	83148355189240	000000000000000000000000000000000000000079813ed17a183b1d4b269530	0323df0c04789a44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f60115e0e1739000000000000	3333	3131	7936	9553	426618655349	262566720	426931155349	262759056	18444125	11351.6211	11685.708	7.1923	4620.544	2.844	45339.035978274	312500000	192331.25	330944125	203682.875	Foundry USA Pool
843556	00000000000000000001abae0ae91bb001456bcc0aa0e14df0a341f7f96302f7	2024-05-15 11:48:47	2024-05-15 08:48:30	1623504	789907	3993225	577773568	22702000	100010011100000010000000000000	fe88105c31d88a103f99f2828d9e49232fec94b037e96f45d84a99f6c19df875	3122687534	386097818	83148355189240	000000000000000000000000000000000000000079818a7141e4bce18fb6793c	0324df0c0420a144662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5d0070aebb61020000000000	3273	2956	8232	9523	1982928646728	1220413312	1983241146728	1220605568	25561265	15731.9365	15747.802	9.6923	6403.166	3.9408	87548.894675727	312500000	192331.25	338061265	208063.1875	Foundry USA Pool
843557	000000000000000000002483df4e78a2deedc8b4a24743dac029c48466765444	2024-05-15 11:58:25	2024-05-15 09:25:16	1641558	783764	3992850	559497216	21594000	100001010110010100000000000000	6c787300a4cf514563578ed175979cec2ac60f833240fa0eae5cc073900e91fe	694837937	386097818	83148355189240	00000000000000000000000000000000000000007981d61109b13ea5d4465d48	0325df0c0430a344662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9125075644f0000000000ffffffff	3148	2941	8348	8806	368946557415	227071856	369259057415	227264176	17661458	10869.9209	10760.999	6.623	4424.53	2.7234	36505.580126822	312500000	192331.25	330161458	203201.1719	MaraPool
843558	000000000000000000006efe4853a930b19357b89a4ad5a69c74cc99a74c852f	2024-05-15 12:01:22	2024-05-15 10:07:39	1689702	767853	3993261	872415232	34000000	110100000000000000000000000000	41db2f4aac8dd8975b7144656b5f77afdaa06c0f6fcb3d0455ad7fd1ce59305d	418559400	386097818	83148355189240	0000000000000000000000000000000000000000798221b0d17dc06a18d64154	0326df0c1a2f706f6f6c696e2e636f6d2f66702f3936376c00f2007cdb7997fabe6d6d13a94266d9e8a40fc3ed4dbad2d3a6595f40cb2c1ab33de792d32dcf4cb5e75e100000000000000063c40000dab6200000000000	3477	3269	8947	8479	156115429369	96082800	156427929369	96275136	14853560	9141.7725	8792.658	5.4117	3721.0022	2.2901	10592.071929217	312500000	192331.25	327353560	201473.0156	Poolin
843559	000000000000000000034e30310c8bf30133e41ae3ae189f987e509901409bf7	2024-05-15 12:10:16	2024-05-15 11:19:32	1567971	808561	3993654	573931520	22358000	100010001101011000000000000000	80fb4829b45e32e8cc139c6ba56b58257d2c12982cda081fabd419ab8bdbdfba	673548579	386097818	83148355189240	000000000000000000000000000000000000000079826d50994a422e5d662560	0327df0c194d696e656420627920416e74506f6f6c20d1001e027fbb47f4fabe6d6de0c279796c6962fedcf285c9d73b2db2bdbf613053c23bde86fbfd601dcb857f10000000000000000000a0a91100000000000000	3445	3190	8177	8581	504482698837	310488928	504795198837	310681248	19932133	12267.4307	12715.907	7.8262	4993.192	3.073	64049.861799022	312500000	192331.25	332432133	204598.6875	AntPool
843560	000000000000000000016461c63633efb3abc32da84bc85e92ef7c3d11a4206b	2024-05-15 12:44:19	2024-05-15 11:20:23	1561882	810618	3993736	694386688	29638000	101001011000111000000000000000	80a1743312f6f9468d24662fc4703c59296a829b640f50bf056bb62557f7ea4b	213992759	386097818	83148355189240	00000000000000000000000000000000000000007982b8f06116c3f2a1f6096c	0328df0c1b4d696e656420627920416e74506f6f6c3937302e0015038c36c6c3fabe6d6d321eab9c94db2c81022fb40b29b2785dccf1321997c34251e3d2c99f2f0fe2911000000000000000000030699b90f40200000000	3302	2915	7374	10576	890671603648	548172736	890984103648	548365056	24648795	15170.3477	15786.292	9.7157	6174.647	3.8005	48098.962444084	312500000	192331.25	337148795	207501.5938	AntPool
843561	00000000000000000000c0429a2f3b7806cd6c90559290c4a6e8af9b3913b140	2024-05-15 12:58:38	2024-05-15 11:48:47	1506163	829179	3993700	541065216	20400000	100000010000000000000000000000	694ac06f3373535899a1aec642e659ca8d934481d1d688ffe37eb40b479427ed	4037741429	386097818	83148355189240	00000000000000000000000000000000000000007983049028e345b6e685ed78	0329df0c1b4d696e656420627920416e74506f6f6c393031930079049154fe6bfabe6d6dc47316a7a7bbc3acd9e04659e782a18c25c4f83e020b4d8ff7f13af2285cce51100000000000000000000440a303030000000000	3017	2767	7606	8678	781445600068	480948512	781758100068	481140832	20899232	12862.6416	13880.206	8.5426	5235.4097	3.2219	509071.62616774	312500000	192331.25	333399232	205193.8906	AntPool
843562	00000000000000000002d55a11ae1dbc52274ecf00c29569d23abc0f674a03a0	2024-05-15 13:17:07	2024-05-15 11:58:25	1578431	804772	3992747	599138304	23b62000	100011101101100010000000000000	c9b3c94d8e2bca9a601f17d6617a72ba4ae5eb508bcabab08a838aec44c244e1	2130271248	386097818	83148355189240	00000000000000000000000000000000000000007983502ff0afc77b2b15d184	032adf0c04d5b544662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113ebbc70300095020000ffffffff	3488	3175	7733	10289	594037689770	365606432	594350189770	365798752	21777698	13403.3018	13799.773	8.4933	5455.8667	3.3579	921907.96779709	312500000	192331.25	334277698	205734.5469	MaraPool
843563	00000000000000000002b74f37adae421a34e3030e93f59ba56901f72c0deb66	2024-05-15 13:19:30	2024-05-15 12:01:22	1555982	812444	3993314	536887296	20004000	100000000000000100000000000000	dc793ff1e0956083890288bd2678f1b647103a965acacfbee84bcce75ba72e4d	3273576482	386097818	83148355189240	000000000000000000000000000000000000000079839bcfb87c493f6fa5b590	032bdf0c082f5669614254432f2cfabe6d6d35f29a6aa767f86a6ee7242f8e7d60aa3a9aa8b50cdf943abe424b818c11fb201000000000000000120f79e4735218d36698bce4e9fa6f17c4060000000000	2597	2412	8230	7944	254296286176	156509200	254608786176	156701520	14280137	8788.8535	9179.838	5.6499	3577.2908	2.2015	20083.657088328	312500000	192331.25	326780137	201120.1094	ViaBTC
843564	000000000000000000009520de22469c265509a0ac2c3c5291c8073cce8fb5de	2024-05-15 13:50:51	2024-05-15 12:10:16	1538686	818094	3992968	691617792	29394000	101001001110010100000000000000	1b8c10ccd20141d3778cfd353aaa04082523ac27eb869330dde91852244014a6	523197890	386097818	83148355189240	00000000000000000000000000000000000000007983e76f8048cb03b435999c	032cdf0c04bebd44662f4d41524120506f6f6c202876303331393234292f48982e02ea436a253a288c220bb91ad0129848136e0017470100ffffffff	3369	3029	7415	10996	2855633629190	1757528320	2855946129190	1757720576	28190765	17350.2891	18325.027	11.2783	7062.1123	4.3464	25953.837136613	312500000	192331.25	340690765	209681.5312	MaraPool
843565	00000000000000000002dbe42c4b93820dde467af50961a10c213ad627352a8b	2024-05-15 13:52:28	2024-05-15 12:44:19	1702029	765329	3998016	743276544	2c4d8000	101100010011011000000000000000	2fad24ee84bdd3b80cfea504331c6589ae61883ca1914358ac60b8b252c0d330	2142265432	386097818	83148355189240	00000000000000000000000000000000000000007984330f48154cc7f8c57da8	032ddf0c2cfabe6d6dd682916426055c71814c3fe369f6a0054ce684e25ea1a6c53b91b4704832a14e10000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005005f0d0000	3051	2893	9222	7827	216118751001	133012448	216431251001	133204776	15095969	9290.9648	8872.216	5.4604	3777.8079	2.3252	28510.934814774	312500000	192331.25	327595969	201622.2188	F2Pool
843566	00000000000000000002c4db7805c924e0e98291cbbb4842ad5478e24949fbec	2024-05-15 14:01:25	2024-05-15 12:58:38	1608679	795009	3993706	864059392	33808000	110011100000001000000000000000	91b085aad9db2594239d55a02bd527cdeb61f305a004f120411eda70ca02dffe	277368834	386097818	83148355189240	000000000000000000000000000000000000000079847eaf0fe1ce8c3d5561b4	032edf0c1b4d696e656420627920416e74506f6f6c3830366c010903a7ca3c06fabe6d6d567a475da4168f6366d8fc828a12a98683d5c098e104d72eebd685479513535810000000000000000000d95907bb000000000000	3058	2845	7861	8450	1560225047387	960256128	1560537547387	960448448	16886160	10392.7559	10500.024	6.4623	4230.0996	2.6034	26177.694388267	312500000	192331.25	329386160	202724	AntPool
843567	00000000000000000001358b5e66af7a38e7905d8bdda4ddb661f1a638778a7e	2024-05-15 14:10:14	2024-05-15 13:17:07	1718598	758114	3992940	570425344	22000000	100010000000000000000000000000	172b1be99d9eea02ff37e88fc2528ca3cdd1fb19c72befa56ca558f9c45bbeab	1772552684	386097818	83148355189240	00000000000000000000000000000000000000007984ca4ed7ae505081e545c0	032fdf0c0446c244662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33f4e52f1e5f720000000000	3388	3178	8407	8611	701338636228	431645888	701651136228	431838208	16553427	10187.9727	9633.843	5.9293	4146.974	2.5523	151887.25504277	312500000	192331.25	329053427	202519.2188	Foundry USA Pool
843568	0000000000000000000348611cc9373812b4835d63605eb01c54a14d80a2b6eb	2024-05-15 14:22:08	2024-05-15 13:19:30	1657871	778345	3992906	601432064	23d92000	100011110110010010000000000000	c6ee9b5eaf7d3af1b0aeba4c8eb6c5ccfd3f730033b3ce5b0b4a439517cbdca9	3243156070	386097818	83148355189240	0000000000000000000000000000000000000000798515ee9f7ad214c67529cc	0330df0c0410c544662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6316cb1280fa000000000000	3129	2886	7822	9038	645732599647	397422592	646045099647	397614912	17093133	10520.1396	10312.406	6.3466	4282.2183	2.6354	26890.261315704	312500000	192331.25	329593133	202851.3906	Foundry USA Pool
