id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838558	00000000000000000002c8a28ae48788421ec08da68d4bc88ddc60175261bd0b	2024-04-10 05:21:34	2024-04-10 04:37:08	1932064	687179	3993601	594198528	236ac000	100011011010101100000000000000	54e13dc43cf29ed40714734164864c79e575c3ec4058d3353b0bb935dadb17b8	1329056012	386097875	83126997340025	0000000000000000000000000000000000000000738266db268945015cee7280	039ecb0c194d696e656420627920416e74506f6f6c2075002b0384dba4d4fabe6d6d6d9e15480b0f848d6b6994dcf040a620354de227fce149075c84bb3cff67fc0510000000000000000000569ded00000000000000	3759	3705	6535	9160	168983865616	116788128	169608865616	117220080	14680285	10145.8389	7600.108	5.2525	3677.602	2.5419	9629.0696874987	625000000	431950	639680285	442095.8438	AntPool
838559	000000000000000000001eb0e683ff294242cf031ea481581f6d948992bf0b85	2024-04-10 05:20:56	2024-04-10 04:52:28	2013695	660022	3993761	604119040	24022000	100100000000100010000000000000	9580198b79d2638d8a5da955b8dc7ce3c2c10062d11bf9e29ed0cd180fd593dd	2042183483	386097875	83126997340025	00000000000000000000000000000000000000007382b275f549e33a971e0da0	039fcb0c1d506f7765726564206279204c75786f722054656368e60042068533d598fabe6d6d18e0f1703512376befc2fb8dafd0d8444e7a1ae322e3423acf6fe84335e8565b10000000000000000000677e9d0a000000000000	3384	3321	6328	8264	49985226131	34545788	50610226131	34977740	11989382	8286.1016	5955.338	4.1156	3003.3875	2.0754	11490.124828949	625000000	431950	636989382	440236.0938	Unknown
838560	0000000000000000000118f2d63d29521333726d3629b66ea6943bac91fbc649	2024-04-10 05:26:52	2024-04-10 04:53:50	1736178	752269	3992985	750198784	2cb72000	101100101101110010000000000000	f3f7764fdfcbf889d08afb69bad2b53fa4917490acf24258f6c2b72802933fd9	1318424665	386097875	83126997340025	00000000000000000000000000000000000000007382fe10c40a8173d14da8c0	03a0cb0c041c2316662f466f756e6472792055534120506f6f6c202364726f70676f6c642f125c29dce985000000000000	2600	2547	7180	7504	319709077397	220957344	320334077397	221389280	16753845	11578.917	9651.494	6.67	4196.955	2.9006	2170.2928676882	625000000	431950	641753845	443528.9062	Foundry USA Pool
838561	0000000000000000000300c0b00ab01e67610df6f972a434d9ab1c9a2f73e6a2	2024-04-10 05:47:17	2024-04-10 05:13:06	1628253	788379	3993390	641040384	26358000	100110001101011000000000000000	50e6b28aafe50c31053457898089570f5b5449c0dc2caef43a2eceaaaf56135a	2730042636	386097875	83126997340025	0000000000000000000000000000000000000000738349ab92cb1fad0b7d43e0	03a1cb0c082f5669614254432f2cfabe6d6d90451a65bb28ce1b9609149a8d6950bc6111412b64fefe9ebea5a55ccf2dd06b10000000000000001053047f05488eca60905b91ad0f09000000000000	3144	2992	6229	11269	504528443184	348689696	505153443184	349121632	25524194	17640.2812	15679.494	10.8361	6393.8843	4.419	84955.138888711	625000000	431950	650524194	449590.2812	ViaBTC
838562	0000000000000000000357aeef1936f1608642190c71b44ad561c32b077f10ca	2024-04-10 05:55:17	2024-04-10 05:17:29	1772500	741850	3998050	1073676288	3fff0000	111111111111110000000000000000	e0de10ac1a587ab78625aed645950cb06cc2702a831eab48112545c77587eac4	940986170	386097875	83126997340025	000000000000000000000000000000000000000073839546618bbde645acdf00	03a2cb0c2cfabe6d6d16df07fbd90f04a9d8b8cb025d665c14869bd7aa117f6166008525369f03106110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ae100000	2488	2404	5781	12197	526087964630	363589920	526712964630	364021856	18392078	12711.1328	10379.517	7.1738	4602.629	3.1812	4325.3310634446	625000000	431950	643392078	444661.125	F2Pool
838563	00000000000000000001f239b46e5c31be7307d0099d24ba8feeb5a4ae1d191f	2024-04-10 06:07:04	2024-04-10 05:20:56	1922253	690429	3993540	537624576	200b8000	100000000010111000000000000000	187ce74657911d5bf09dd76904565bdf4aa0fcf18e9478b42fca230ea7f58343	1412468808	386097875	83126997340025	00000000000000000000000000000000000000007383e0e1304c5c1f7fdc7a20	03a3cb0c1c4d696e656420627920416e74506f6f6c313032333501510095b3b44cfabe6d6de45093283c8a757258a22d03964f1188f20e86f81c2f924fff9404fe56151be710000000000000000000d9c7cffa000000000000	2644	2542	6473	9435	308873907952	213468928	309498907952	213900880	22681590	15675.7002	11802.417	8.1566	5682.1367	3.9269	62302.543723275	625000000	431950	647681590	447625.6875	AntPool
838564	0000000000000000000230f987c720cec023450015efec20c21ccfe6a6c70f88	2024-04-10 06:16:20	2024-04-10 05:21:34	1869931	707753	3993190	536936448	20010000	100000000000010000000000000000	ef037066bb80ba9386f6f592747a87df4c599333e8321e198f1e4520d7779299	2704968608	386097875	83126997340025	000000000000000000000000000000000000000073842c7bff0cfa58ba0c1540	03a4cb0c192f5669614254432f4d696e656420627920756e70303330302f2cfabe6d6daf1bb07c064257fd5f6cac7593608fde4dd78333623fab7bae12d5d79f459883100000000000000010a2047805b477eef79b009956da29190000000000	2565	2468	5461	10594	185699689880	128340768	186324689880	128772720	25219140	17429.4512	13489.547	9.3232	6317.8916	4.3665	4932.1831659703	625000000	431950	650219140	449379.4375	ViaBTC
838565	00000000000000000000beadb17eaf35b80c3db23b09d7904bfda913821e1ec7	2024-04-10 06:27:46	2024-04-10 05:26:52	1799861	731036	3992969	703381504	29ecc000	101001111011001100000000000000	a0996fb4f44b084465be97acdfecbdae891ac9ed5f9bba00ebe6c19f91c2228a	2480063828	386097875	83126997340025	000000000000000000000000000000000000000073847816cdcd9891f43bb060	03a5cb0c04633116662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c4fd15cbbfa000000000000	2862	2762	5754	11312	234984475164	162402464	235609475164	162834416	22751046	15723.7031	12642.532	8.7378	5699.3184	3.9387	110642.260397	625000000	431950	647751046	447673.6875	Foundry USA Pool
838566	00000000000000000000a07fded4b731b9eacd960bd9fd64ac8b72d0031dc83b	2024-04-10 06:28:22	2024-04-10 05:47:17	1871659	707035	3992764	541007872	203f2000	100000001111110010000000000000	ac77b39da143e50d860619be43ae6d689242a92862a4af37c691e6679c264566	692262007	386097875	83126997340025	00000000000000000000000000000000000000007384c3b19c8e36cb2e6b4b80	03a6cb0c04863116662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fc6135a3400000000000000	3562	3507	6563	9324	56954864945	39362648	57579864945	39794596	14152798	9781.2822	7562.833	5.2269	3545.5708	2.4507	4882.8604560481	625000000	431950	639152798	441731.2812	Foundry USA Pool
838567	00000000000000000000c9bcc2801b70615e623060ea54703c66841bf5eae17e	2024-04-10 06:40:44	2024-04-10 05:55:17	1589558	801046	3992696	543162368	20600000	100000011000000000000000000000	0e202e98b6bfdace05a55464b093b59d94d27ac35d641ee0669159ada67464a7	2650683665	386097875	83126997340025	000000000000000000000000000000000000000073850f4c6b4ed504689ae6a0	03a7cb0c046d3416662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb088450000284c474e0100	3282	3135	6522	9697	529310093841	365816800	529935093841	366248736	22126219	15291.8721	13922.332	9.6218	5543.1733	3.8309	9248.5728360237	625000000	431950	647126219	447241.875	Foundry USA Pool
838568	0000000000000000000289249246adb820952322925e51ec1ad6b3355afa3c33	2024-04-10 06:45:05	2024-04-10 06:07:04	1764743	742883	3993392	663142400	2786c000	100111100001101100000000000000	505aa5c91b17c5d279b010cce65ea2567de341918a0999f954ef94d37981c6c6	4163212740	386097875	83126997340025	000000000000000000000000000000000000000073855ae73a0f733da2ca81c0	03a8cb0c082f5669614254432f2cfabe6d6d82640019f8a58893a6a33cbbdfedbec1e14e3a0453f8e588554afa85846a8b9c100000000000000012fb04d802629a69697cdfa7ce5dab2f57000000000000	3277	3227	5810	11816	200270200801	138410736	200895200801	138842688	16502885	11405.4736	9353.474	6.464	4134.0264	2.8571	2738.7689069521	625000000	431950	641502885	443355.4688	ViaBTC
838569	00000000000000000000d23522a9772848ddfcef3f4bd3687c1a60576f1dce00	2024-04-10 06:51:05	2024-04-10 06:16:20	1692466	766963	3993355	725950464	2b452000	101011010001010010000000000000	1f6628dc76e18ecc1cee6ebc513cd99bac4411fdc3f0ba3eb3eb7891e5755a60	527153718	386097875	83126997340025	00000000000000000000000000000000000000007385a68208d01176dcfa1ce0	03a9cb0c172f5669614254432f4d696e65642062792073346765642f2cfabe6d6d53b0d48f40e631165d4d5c7c08fc2a48b5842f79e01b80b35966a4c7b0c4234b1000000000000000100c0592010ecfb4c78272173b7579000000000000	4110	4025	6678	10829	181753244662	125613304	182378244662	126045256	16520259	11417.4814	9763.349	6.7474	4138.471	2.8599	31969.355825376	625000000	431950	641520259	443367.4688	ViaBTC
838570	000000000000000000030ea4d7da00300204b06a6057d488a5e5f4f4c3e03382	2024-04-10 06:53:32	2024-04-10 06:27:46	1913336	693171	3992849	662618112	277ec000	100111011111101100000000000000	971c2f2c63a4d8b3b3e880c2b7c52446f97ea0c72a68e37f8086f3811d79fc07	419068980	386097875	83126997340025	00000000000000000000000000000000000000007385f21cd790afb01729b800	03aacb0c046d3716662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b4fd9700002b09d9370000	2402	2317	9056	4857	65622292567	45352880	66247292567	45784828	13259710	9164.0508	6931.228	4.7902	3321.763	2.2959	33013.532789039	625000000	431950	638259710	441114.0625	Foundry USA Pool
838571	00000000000000000001ca78e4c5de3911ccadc4dc647147f444174d91b45a7b	2024-04-10 07:07:02	2024-04-10 06:28:22	1612955	794974	3997877	536870912	20000000	100000000000000000000000000000	4b389e189ee318ee1403b2cc1c9fe7f3598be680ab5e0c73151efd64d388ffc3	3073344320	386097875	83126997340025	000000000000000000000000000000000000000073863db7a6514de951595320	03abcb0c2cfabe6d6d8c4a5cb1dd2eb032d1726d8ed0e095d4e6cca84b79c6695f117d74e2e1fbf2b510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c9150200	3701	3545	6669	11225	300432645179	207635008	301057645179	208066960	22187256	15334.0566	13760.272	9.5098	5552.615	3.8378	3010.2993460889	625000000	431950	647187256	447284.0625	F2Pool
838572	00000000000000000001a5853e6d128c2ed3f640592548ab60eb4edcdbb4cdf5	2024-04-10 07:20:30	2024-04-10 06:40:44	1648875	781460	3993255	541065216	20400000	100000010000000000000000000000	fa1efc0010105b234fbe2b82c5ba267b53fa0c6df808a99c035eb233fc52c0cc	1483576671	386097875	83126997340025	0000000000000000000000000000000000000000738689527511ec228b88ee40	03accb0c172f5669614254432f4d696e656420627920666f616d792f2cfabe6d6d9ce07e152cf1df1c1920d7df25f57668960fc5ec3518bf36e0566622598b98681000000000000000105a05a80678a88bd10736959d1319020000000000	3989	3840	6271	11521	305231278648	210951440	305856278648	211383392	24938225	17235.3066	15128.03	10.4553	6247.4023	4.3174	10898.171022732	625000000	431950	649938225	449185.3125	ViaBTC
838573	00000000000000000002260ae4a34c36daa44afce2cf672772db334776b603d0	2024-04-10 07:22:42	2024-04-10 06:45:05	1714007	759583	3992756	739655680	2c164000	101100000101100100000000000000	b3980ee887952ed1a906129d95047dd0fe8170dd4fa2f6e6c559d163fac827a8	3344243030	386097875	83126997340025	00000000000000000000000000000000000000007386d4ed43d28a5bc5b88960	03adcb0c04423e16662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1729ac59000000000015f1c6	4261	4210	6715	9905	168885564376	116720192	169510564376	117152144	17021753	11764.0742	9932.691	6.8649	4264.3125	2.9469	3879.123562329	625000000	431950	642021753	443714.0625	Foundry USA Pool
838574	000000000000000000001de96567c5fa74e389970c9734f60813a11c3cf28845	2024-04-10 07:58:38	2024-04-10 06:51:05	1588309	801804	3993721	538198016	20144000	100000000101000100000000000000	a34cc94293240cff57fcbfb254d70948d9e7be07fd87de91e9e54ed470555f38	3591256903	386097875	83126997340025	00000000000000000000000000000000000000007387208812932894ffe82480	03aecb0c194d696e656420627920416e74506f6f6c208d002004bd9a6c8ffabe6d6d13149f7b6f9a0bc30fdbc681018e05b40e8ca286db706338f207fa296d9752f210000000000000000000a128e9cb020000000000	4211	3989	6365	12122	366193642069	253083744	366818642069	253515696	46453890	32105.2129	29256.137	20.2194	11636.953	8.0426	37807.562077522	625000000	431950	671453890	464055.2188	AntPool
838575	000000000000000000025e2e4de53d47d3645e6f6a6fc59059d3b38b7136383b	2024-04-10 08:01:48	2024-04-10 06:53:32	1713495	760091	3993768	536977408	2001a000	100000000000011010000000000000	e0dc8fd0247802eb81d1bcd2b69e3dbc15574a71575e35969a34c6d4ef6061f6	1112478593	386097875	83126997340025	000000000000000000000000000000000000000073876c22e153c6ce3a17bfa0	03afcb0c1b4d696e656420627920416e74506f6f6c3937308d000100bebc62a5fabe6d6db6ef0950ca57aefcfdf4b6064d43e938f501005cc6f727d857b1e5c57bcfebba10000000000000000000341019d3090000000000	3794	3661	7174	9714	633527324498	437843392	634152324498	438275360	29813390	20604.6309	17404.014	12.0283	7468.3438	5.1613	4715.5263016213	625000000	431950	654813390	452554.625	AntPool
838576	00000000000000000001e73d4688e0646cb92515e0ea0d42dde6e8425b1d319b	2024-04-10 08:12:28	2024-04-10 07:07:02	1644959	782742	3993185	680992768	28972000	101000100101110010000000000000	27ba5a7c8a77ec2d980003872a723884bba0db06ff80848e7906dbb06f43388a	213459580	386097875	83126997340025	00000000000000000000000000000000000000007387b7bdb014650774475ac0	03b0cb0c1a2f5669614254432f4d696e656420627920616e746970696e322f2cfabe6d6d60c99db25c7eb3c0b1a3193106f567ae4da65c4c49ca6957290087c2e5ed34fb100000000000000010e3050009ee3dbb097534d0b80a050000	4098	4003	6256	10825	1818391804795	1256726912	1819016804795	1257158912	34112534	23575.8555	20742.613	14.3359	8545.847	5.9063	11630.58374492	625000000	431950	659112534	455525.8438	ViaBTC
838577	000000000000000000026ad7f3fe23f89538a11fb7355b37e512e50b6faee10a	2024-04-10 08:17:02	2024-04-10 07:20:30	1697553	765412	3993789	537927680	20102000	100000000100000010000000000000	dcf7e7a005be4b310bae8aa2f8d69d5db7c044bc1c066e270dcfbbc6c7605fb3	3186120025	386097875	83126997340025	0000000000000000000000000000000000000000738803587ed50340ae76f5e0	03b1cb0c194d696e656420627920416e74506f6f6c206e000506c42e23e7fabe6d6d54dc69f45f027f64c8bb491b05640b976955d38d41f3bc331c411f49fa4c862f10000000000000000000e2a36c60000000000000	4145	4040	6376	11163	163250681628	112825808	163875681628	113257760	29895620	20661.4609	17615.938	12.1748	7488.888	5.1758	9681.4393125165	625000000	431950	654895620	452611.4688	AntPool
838578	00000000000000000003270de58df4a7fc3528ca5bf61e36039c01e0daec5565	2024-04-10 08:19:43	2024-04-10 07:22:42	1599902	797896	3993590	547356672	20a00000	100000101000000000000000000000	b95f4c03d4e5294a36e575cc70dd824f736767a410ab869c88d7e65493fd93c7	3779994941	386097875	83126997340025	000000000000000000000000000000000000000073884ef34d95a179e8a69100	03b2cb0c194d696e656420627920416e74506f6f6c202f00f306c5250139fabe6d6df8c4d1d3012cd2c6f2aa1cfa3cb62d6cbf5057db625ed5f66dc766293211c1c510000000000000000000ccb33397010000000000	3499	3371	6675	8663	167439288655	115720640	168064288655	116152592	23897823	16516.2637	14941.49	10.326	5986.7314	4.1377	11731.534662351	625000000	431950	648897823	448466.25	AntPool
838579	00000000000000000001a1a6b376b4df56fcd029ee93a84b6e51b07ebc7863d5	2024-04-10 08:21:31	2024-04-10 07:58:38	1598120	798502	3993626	537067520	20030000	100000000000110000000000000000	eda1ae60448773c8a3c7bd018bc9ef50a2bd89472674c994536f3001fd340519	1914431084	386097875	83126997340025	000000000000000000000000000000000000000073889a8e1c563fb322d62c20	03b3cb0c194d696e656420627920416e74506f6f6c206e000506c5c96067fabe6d6d53addcdea1ddde5e6106d3c70c29ea9aafee343b9bc9b9c13ddd3a0b580ecfea10000000000000000000c10d2128000000000000	3418	3320	6220	10925	132033040166	91250672	132658040166	91682624	20333442	14052.8486	12727.134	8.7959	5093.7593	3.5206	8396.3268385482	625000000	431950	645333442	446002.8438	AntPool
838580	0000000000000000000332d358bb3d0c0b5e40f9b6968dfefd5a0499a66748c0	2024-04-10 08:30:06	2024-04-10 08:01:48	1763079	744989	3998046	536928256	2000e000	100000000000001110000000000000	14821e1de0ef906b16a088e605bc010addaf43b8755ee69d67ffa63b62886a31	338991258	386097875	83126997340025	00000000000000000000000000000000000000007388e628eb16ddec5d05c740	03b4cb0c2cfabe6d6ddccfda478ab9ea57c0ed2159f05b95aa127b41af8d1a782f147b938324540b6810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500dcf41700	4695	4574	7008	9430	214126370253	147987024	214751370253	148418960	25485439	17613.4961	14459.512	9.9936	6377.7534	4.408	18032.865184272	625000000	431950	650485439	449563.5	F2Pool
838581	00000000000000000000a05cd3c53cde712fd889c5a74b9a7a985f2f8de46958	2024-04-10 08:30:35	2024-04-10 08:12:28	1688609	768259	3993386	559374336	21576000	100001010101110110000000000000	bf4c3814fcfc0b5e589ec242498ab60282008c466fb72e4396f6861a0750fdae	4241879644	386097875	83126997340025	0000000000000000000000000000000000000000738931c3b9d77c2597356260	03b5cb0c1a4d696e656420627920416e74506f6f6c208d003a02c90770c401fabe6d6d52d09a92cf96b8540128e97be2d4dd1c43e57655ce88a6ae06956139ec7510531000000000000000000064335400000000000000	3995	3938	6996	9940	325460141748	224932016	326085141748	225363968	14633208	10113.3027	8668.279	5.9906	3666.0098	2.5336	3847.6676269291	625000000	431950	639633208	442063.3125	AntPool
838582	000000000000000000014f9238cf8f3c411980f6fddfcf6549b73323eb549b61	2024-04-10 08:45:09	2024-04-10 08:17:02	1603037	796902	3993743	656097280	271b4000	100111000110110100000000000000	8843d343b5b6e85de96f0b9581c956d716acad2bc1a4854b9d28020684f9a050	3588298025	386097875	83126997340025	000000000000000000000000000000000000000073897d5e88981a5ed164fd80	03b6cb0c194d696e656420627920416e74506f6f6c208d003704ce3d5bcffabe6d6d505dd11c57bdc4a9ae73fc7ae48a8edbf1cebb499b31149000579d5088e7cf9510000000000000000000c3b8eb01000000000000	3866	3659	6972	11202	855235067387	591070080	855860067387	591502016	26405361	18249.2734	16476.967	11.3876	6614.6504	4.5718	48753.955575532	625000000	431950	651405361	450199.2812	AntPool
838583	0000000000000000000151e9a9c968785e19bcb23285b2d69624fb5ffff0bc27	2024-04-10 08:46:19	2024-04-10 08:19:43	1677392	772127	3993773	1073733632	3fffe000	111111111111111110000000000000	1507b188dd7a25ca3ad62a5cac9a75394c875c531ee03625f8d810bba2fdb5a6	567493869	386097875	83126997340025	00000000000000000000000000000000000000007389c8f95758b8980b9498a0	03b7cb0c194d696e656420627920416e74506f6f6c2035012a05cea2e6bffabe6d6dacf30a85cfadb28279aa9fd0518facf92352cae50399fa96a76f067c26bd182e1000000000000000000048df220c000000000000	3459	3398	7484	8018	66326935164	45839872	66951935164	46271820	14072588	9725.8467	8391.94	5.7999	3525.214	2.4362	1266.5054116273	625000000	431950	639072588	441675.8438	AntPool
838584	000000000000000000018479d903decea0cbab40aab424e84ce751f8c0156534	2024-04-10 09:01:12	2024-04-10 08:21:31	1560992	810647	3992933	1073733636	3fffe004	111111111111111110000000000100	e3c01973d97574499f10e43f2e74014d6e3aef6b77921e9b965b81e9651c1f1f	1659561097	386097875	83126997340025	0000000000000000000000000000000000000000738a1494261956d145c433c0	03b8cb0c04585516662f53424943727970746f2e636f6d20506f6f6c2f0f46d94fe06d000000000000	3979	3747	6530	12075	348579469659	240910240	349204469659	241342192	25008779	17284.0664	16024.048	11.0745	6264.905	4.3299	10447.007373971	625000000	431950	650008779	449234.0625	SBICrypto
838585	000000000000000000021348503edfa6929c0bf073466fb436f8d862925bc858	2024-04-10 09:02:14	2024-04-10 08:30:06	1780190	737614	3993032	858062848	33250000	110011001001010000000000000000	72dddfb85b8155abd80d017399a39c77336ee241c6762b3a12fb9c66e509ebb3	3030314008	386097875	83126997340025	0000000000000000000000000000000000000000738a602ef4d9f50a7ff3cee0	03b9cb0c04975516662f466f756e6472792055534120506f6f6c202364726f70676f6c642f128f9d11ee0a000000000000	4161	4121	7098	9184	120941989031	83585424	121566989031	84017376	13756983	9507.7266	7729.107	5.3417	3446.1794	2.3816	6236.5920143676	625000000	431950	638756983	441457.7188	Foundry USA Pool
838586	00000000000000000003047168912a52d7a287a0781248a3cdca280906e7ebf5	2024-04-10 09:11:33	2024-04-10 08:30:35	1660385	777693	3993464	536870912	20000000	100000000000000000000000000000	0e50e1e07d3afc44d7ef1b5952a3a704b350a296d7a3ca4d88bd63df7cdd68b8	1247081356	386097875	83126997340025	0000000000000000000000000000000000000000738aabc9c39a9343ba236a00	03bacb0c1b2f5669614254432f4d696e656420627920676f666f72697439362f2cfabe6d6d493f07d9034f54f1a82d0f01adf8ce66db467a47567a370d57c55dc392890d02100000000000000010de0ff9016d98c78c3c9adf55f015000000000000	4159	4050	5753	11816	272763107297	188512032	273388107297	188943984	24281097	16781.1523	14627.308	10.109	6082.488	4.2034	16265.225910429	625000000	431950	649281097	448731.1562	ViaBTC
838587	000000000000000000011d9bf61c96da4e9403ec13d43882114c5e5d15c73c7c	2024-04-10 09:23:40	2024-04-10 08:45:09	1726711	755680	3993751	537755648	200d8000	100000000011011000000000000000	b722c2b2feda0bcdd63c84037b461cb6a25afb4036f584330d960eca2f2fa679	830040478	386097875	83126997340025	0000000000000000000000000000000000000000738af764925b317cf4530520	03bbcb0c194d696e656420627920416e74506f6f6c208d004b06dc02a29afabe6d6d29c2b16a4e259660d477c92e3c3002a6ef8387eed156268b5e1a571ada78897610000000000000000000ea40661f010000000000	4629	4543	5368	11718	171495845393	118524208	172120845393	118956160	39765784	27482.9277	23036.123	15.9206	9961.471	6.8842	5942.0710537647	625000000	431950	664765784	459432.9375	AntPool
838588	000000000000000000009194714a1a44f6f7afc137317a81c9082ec47d6c3e8c	2024-04-10 09:37:37	2024-04-10 08:46:19	1744925	749376	3993053	735567872	2bd7e000	101011110101111110000000000000	692aceee5addf3e8bc6c93439397b7578a40b499b3be9b7b091b76c4c9de79d3	3588758534	386097875	83126997340025	0000000000000000000000000000000000000000738b42ff611bcfb62e82a040	03bccb0c04de5d16662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cb325940000000000000000	4823	4795	5207	11729	158267471678	109381816	158892471678	109813768	72937408	50408.5	41806.855	28.8937	18271.018	12.6275	19729.120681047	625000000	431950	697937408	482358.5	Foundry USA Pool
838589	00000000000000000001d9d8fa0550fbfdc98cceb2db301229b23eea45793998	2024-04-10 09:41:41	2024-04-10 09:01:12	1762552	743463	3992941	809410560	303ea000	110000001111101010000000000000	d0974485fbe1a41553c71130877d970908afd1d094da9fb66d20ecca9cc87c79	469672009	386097875	83126997340025	0000000000000000000000000000000000000000738b8e9a2fdc6def68b23b60	03bdcb0c04d55e16662f466f756e6472792055534120506f6f6c202364726f70676f6c642f217c0b9d7657000000000000	4906	4870	5590	11286	410760195168	283884576	411385195168	284316544	67214367	46453.1914	38141.113	26.36	16837.854	11.6371	936.43932019732	625000000	431950	692214367	478403.1875	Foundry USA Pool
838590	00000000000000000000c6f5f035f768c2006f1bf5e3bf66dd0ca2c75b94ea9b	2024-04-10 10:31:02	2024-04-10 09:02:14	1678447	771637	3993358	537272320	20062000	100000000001100010000000000000	f2f768ba784aa7ddca485ca4866ff37a72d665467ef4a923ea226268cf153ffa	3911280069	386097875	83126997340025	0000000000000000000000000000000000000000738bda34fe9d0c28a2e1d680	03becb0c0f2f736c7573682fcf006c00f41a214ffabe6d6d000b0719f15ba691874c282206a41bf46b26e20f9177da8bd5f72cb142514ebb10000000000000000000c336100070ea00000000	4465	4374	5437	11815	337311291137	233122576	337936291137	233554528	118943245	82204.0547	70880.98	48.9873	29795.715	20.5926	3269.2502511687	625000000	431950	743943245	514154.0625	SlushPool
838591	00000000000000000001d322d488a70e2752f352ed5659dad18745aa8bf74d9e	2024-04-10 10:46:27	2024-04-10 09:11:33	1738042	751906	3993760	545259520	20800000	100000100000000000000000000000	5c9026e480c9433088dd9587b969eeaf9628020fa37e89bf5ea14b81d795a31c	323932160	386097875	83126997340025	0000000000000000000000000000000000000000738c25cfcd5daa61dd1171a0	03bfcb0c194d696e656420627920416e74506f6f6c202f018500f99dc412fabe6d6dc3f243707180175500061447935eaf5b3515624db80c363f3e1f3993ca94f0c110000000000000003adf0000c587000000000000	4935	4851	6160	11394	369262750674	255204880	369887750674	255636816	119729480	82747.4375	68906.4	47.6223	29992.596	20.7288	15014.501630126	625000000	431950	744729480	514697.4375	AntPool
838592	000000000000000000034477c6e4bcce2120c1166c396c4dca9795add1cee340	2024-04-10 10:47:06	2024-04-10 09:23:40	1735503	752709	3993630	544735232	20780000	100000011110000000000000000000	e098b0ac4257f7d22625241d939d3918f3a72ee1e1ccc27fd9cfe4558d3f9951	568924220	386097875	83126997340025	0000000000000000000000000000000000000000738c716a9c1e489b17410cc0	03c0cb0c194d696e656420627920416e74506f6f6c208d008d01f9d8d7c6fabe6d6db7dc94dc3e304a358900d640083080fee0b6bc3a652d9fbef7742e1ebe304c4110000000000000000000f239210b000000000000	4770	4664	6326	10919	195700898988	135252800	196325898988	135684752	83516391	57719.8477	48135.473	33.2671	20921.79	14.4596	2589.6824648512	625000000	431950	708516391	489669.8438	AntPool
838593	000000000000000000023d4522973909874fa2ba8a0d36de814b203d2a400a7c	2024-04-10 10:50:12	2024-04-10 09:37:37	1540740	817564	3993432	536969216	20018000	100000000000011000000000000000	fa646f1c57238f06e45b02cc2f68440b6e8078bb1bbdf2a5290b1dc4a48e1505	983030429	386097875	83126997340025	0000000000000000000000000000000000000000738cbd056adee6d45170a7e0	03c1cb0c1b4d696e656420627920416e74506f6f6c3937318d000801faf4e5dffabe6d6d2480a48332cfc030d0521a7e5f83e30dd2c553a91443aeb9fb643f2e1f0de51e10000000000000000e0a0000a9fa080000000000	3453	3303	5819	12368	1347667638415	931400064	1348292638415	931832000	73536931	50822.8438	47743.1	32.9961	18422.773	12.7325	35113.949404168	625000000	431950	698536931	482772.8438	AntPool
838594	000000000000000000002b6950d229ba6453d4056c2f44e8f4b2a638b173b8e9	2024-04-10 10:52:44	2024-04-10 09:41:41	1705336	762579	3993073	1073733632	3fffe000	111111111111111110000000000000	1deb5cb7819c359cfe641554963ba0a5e72e36ace0780c2777ad46984485a2ba	3471727939	386097875	83126997340025	0000000000000000000000000000000000000000738d08a0399f850d8ba04300	03c2cb0c045b6f16662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18b66a9c1662000000000000	4314	4173	7361	9826	381248611281	263488544	381873611281	263920496	56694646	39182.8047	33251.23	22.9804	14202.091	9.8153	43802.960715808	625000000	431950	681694646	471132.8125	Foundry USA Pool
838595	000000000000000000035cddb55ae505961156ee672aaa5f7e70e95d9dce7b0a	2024-04-10 11:15:03	2024-04-10 10:31:02	1514230	826404	3993442	594681856	23722000	100011011100100010000000000000	732367437e69a1c51d7f9d0d9af4f591c29d50a7b97156c57f8236cd82274b31	2980601231	386097875	83126997340025	0000000000000000000000000000000000000000738d543b08602346c5cfde20	03c3cb0c194d696e656420627920416e74506f6f6c208d00050303d7c4d4fabe6d6d763bd56d1fa9f36338a0a12cfad9f8c85596ee5aeccd5f9452026e617ca9e11910000000000000000000a0b57fea010000000000	3705	3481	6213	13612	973889940181	673074816	974514940181	673506752	67460308	46623.168	44564.88	30.7998	16900.357	11.6799	119823.22133802	625000000	431950	692460308	478573.1562	AntPool
