id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831401	0000000000000000000004264eb2cfa81bdd04998932e960644fa979030f5fda	2024-02-21 12:36:52	2024-02-21 10:28:48	1711121	760650	3993071	536879104	20002000	100000000000000010000000000000	b301fe8d639bb21dcf5f8b7f8c4640602e881cf6ba2c124becde1078bb7bfb64	3859618301	386101681	81725299822043	00000000000000000000000000000000000000006b5be34c8e9d990ae188a040	03a9af0c0464eed5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a277ab2e084420000000000	3356	3044	7607	9903	1166551467341	609593152	1167176467341	609919744	39150356	20458.4102	22883.918	11.9583	9807.226	5.1247	53295.486042135	625000000	326600	664150356	347058.4062	Foundry USA Pool
831402	0000000000000000000370ab3cd26d52c9c76ed8573c71611f73b4590ab213e8	2024-02-21 12:39:11	2024-02-21 10:41:06	1691944	767260	3993724	829587456	31728000	110001011100101000000000000000	3da2fbbe4d37e3e1636f39f6d0af937347b53f7d29d2fa2b118b17471b0abda0	1470780743	386101681	81725299822043	00000000000000000000000000000000000000006b5c2da1006918b19919f050	03aaaf0c194d696e656420627920416e74506f6f6c20ea0071058fb69853fabe6d6d898aae5e04cabaddb272221b4ca6197a8dfa0b1010745641b51e18636384493810000000000000000000d944182c000000000000	3261	2995	7385	9732	377731148392	197387184	378356148392	197713792	23831884	12453.5889	14089.46	7.3623	5970.0127	3.1197	32523.501952552	625000000	326600	648831884	339053.5938	AntPool
831403	000000000000000000001205acd18c02f3e0d9ef57b90e1b2582667a76d8bb75	2024-02-21 13:17:59	2024-02-21 11:17:14	1561455	810768	3993759	537698304	200ca000	100000000011001010000000000000	cf1cb393361e1398c24243eb84b2559fa96ea95f94847b32462089d5e99e94ef	1703785914	386101681	81725299822043	00000000000000000000000000000000000000006b5c77f57234985850ab4060	03abaf0c194d696e656420627920416e74506f6f6c20ea002b009d973377fabe6d6d836225ba2cce006fa6fb751e84eb521ccac6e2827722303d395535114b5ae3fd1000000000000000000126465b2d000000000000	3673	3369	6717	12261	1267788165018	662495360	1268413165018	662821952	36718595	19187.6699	23522.783	12.2922	9198.121	4.8065	18622.284378495	625000000	326600	661718595	345787.6562	AntPool
831404	000000000000000000031a211090f64300017384a198b44066624235cdb7c220	2024-02-21 13:34:02	2024-02-21 11:27:19	1669350	774465	3992745	629219328	25812000	100101100000010010000000000000	a5500c09b23b50d28ddd26f90e9674b2913ebfd484c8d6495d2f31ba06c3405b	960487435	386101681	81725299822043	00000000000000000000000000000000000000006b5cc249e40017ff083c9070	03acaf0c04cbfbd5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25cc01573708de5301000000	3894	3646	7213	10909	2110065368089	1102635776	2110690368089	1102962304	31760743	16596.8945	19029.2	9.9438	7956.7656	4.158	140106.82988515	625000000	326600	656760743	343196.9062	Foundry USA Pool
831405	0000000000000000000048a5081cd613ed8e76393a6eece0841c7f28d1b444e8	2024-02-21 13:35:51	2024-02-21 11:54:31	2863463	376530	3993053	778223616	2e62c000	101110011000101100000000000000	aa8c8c7ca6cb8b03c46cccb73bb9c0a194a77d880a0a570cf3d15bc208919577	3298696463	386101681	81725299822043	00000000000000000000000000000000000000006b5d0c9e55cb97a5bfcde080	03adaf0c0437fcd5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4891372b441d000000000000	2398	2349	3604	4974	722026686870	377302272	722651686870	377628864	25738522	13449.9219	8989.532	4.6978	6447.5693	3.3695	5473.6482368925	625000000	326600	650738522	340049.9375	Foundry USA Pool
831406	000000000000000000015ec205a6f6fcd438978c3eacf8b1397f1e4c0b41eaa4	2024-02-21 13:46:30	2024-02-21 12:36:52	2183666	603260	3993446	905969664	36000000	110110000000000000000000000000	048c7a9cf51bf1663033398d427340f0eabf9a87cdf2f86b17424af61abe29b9	3031136430	386101681	81725299822043	00000000000000000000000000000000000000006b5d56f2c797174c775f3090	03aeaf0c194d696e656420627920416e74506f6f6c2013016a01a7c97a75fabe6d6dab2f2b4d88c07e09f62f2d6f5799a4d6c75ce179e61b0a85157e9aa7ba740be4100000000000000008b500004409220000000000	2554	2424	6819	6919	705262183060	368541792	705887183060	368868416	30001241	15677.4482	13741.922	7.181	7515.992	3.9276	17817.881338661	625000000	326600	655001241	342277.4375	AntPool
831407	00000000000000000001b312f52d4ce407c67ed692163b831fb82aaac2692dec	2024-02-21 13:47:41	2024-02-21 12:39:11	1923364	690108	3993688	536870912	20000000	100000000000000000000000000000	d1afbaf355371b18685e84c53ef497dad0468981d93e2c8c2079b2721bf9b147	3109640245	386101681	81725299822043	00000000000000000000000000000000000000006b5da147396296f32ef080a0	03afaf0c194d696e656420627920416e74506f6f6c2013013a02a83509dbfabe6d6d9f222c9768c0dfff83d5d33c73a0eba48fa61deb66a9432666968f84aee8bb7e10000000000000000000f3eb9f9f000000000000	2871	2572	6377	8601	155266105593	81135856	155891105593	81462456	23200333	12123.5664	12065.353	6.3047	5811.858	3.0371	66148.581053069	625000000	326600	648200333	338723.5625	AntPool
831408	00000000000000000000820f3e6f83e5052fc5635978e9e88604a4628f95cf76	2024-02-21 14:04:14	2024-02-21 13:17:59	1707647	763279	3997484	598802432	23b10000	100011101100010000000000000000	687279bb0bf41285dc02cede855bde9ad839e6fd34b61da0700aa0c884e22b78	3804130457	386101681	81725299822043	00000000000000000000000000000000000000006b5deb9bab2e1699e681d0b0	03b0af0c2cfabe6d6d4fae553db84b5f200bda80a5acbb0118b2490948f39eb75162787e19bb8a92ca10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f9f86001	3496	3269	7046	9771	1135585863674	593411776	1136210863674	593738368	31591625	16508.5195	18505.445	9.67	7906.572	4.1319	32751.350863072	625000000	326600	656591625	343108.5312	F2Pool
831409	000000000000000000014b54f1b6000959e66f388eddb0a9d3963b9419e75346	2024-02-21 14:11:49	2024-02-21 13:34:02	2006118	662271	3992931	709083136	2a43c000	101010010000111100000000000000	b02e8173ba873f54faba3cba659ef1a728d4020fe944533a297d9f995b1be54a	3656239406	386101681	81725299822043	00000000000000000000000000000000000000006b5e35f01cf996409e1320c0	03b1af0c04a604d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a720aa0000215218010000	2542	2362	6072	6359	3486656072909	1821986944	3487281072909	1822313600	28178587	14725.002	14048.405	7.3409	7059.028	3.6888	3252920.1489202	625000000	326600	653178587	341325	Foundry USA Pool
831410	0000000000000000000197adffd4193688edbbaa664a6aa5838921ffeac25d85	2024-02-21 14:17:12	2024-02-21 13:35:51	1962213	677184	3993765	536879104	20002000	100000000000000010000000000000	8326499650a27930e9350c4b35ecc5250fd28f7e954132b128b4886c94830677	3289650304	386101681	81725299822043	00000000000000000000000000000000000000006b5e80448ec515e755a470d0	03b2af0c1b4d696e656420627920416e74506f6f6c393037e100d601b2c47a45fabe6d6d01a599575d48b991bbce490c6123061dd02b04ccd6e79435025efdba5130252b10000000000000003c290000ae73090000000000	2780	2619	6113	8151	702345683059	367017760	702970683059	367344352	25196551	13166.71	12844.007	6.7118	6311.8164	3.2984	55345.161661729	625000000	326600	650196551	339766.7188	AntPool
831411	00000000000000000000c9ef13567fd858cc44e10789737a2f034a363a29ff9c	2024-02-21 14:21:32	2024-02-21 13:46:30	2021914	657035	3993019	580165632	2294a000	100010100101001010000000000000	7a0acb51b8df9223311098e1237aca113ecf0f25d8592a67ed72c390abfd2fb7	1175091523	386101681	81725299822043	00000000000000000000000000000000000000006b5eca990090958e0d35c0e0	03b3af0c04ed06d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cce79732901000000000000	2743	2605	5080	8422	673084693134	351727136	673709693134	352053728	28541930	14914.8711	14118.366	7.3775	7149.891	3.7363	52643.412987186	625000000	326600	653541930	341514.875	Foundry USA Pool
831412	0000000000000000000191c6a93d261259d6859c364d6392180c3ea21dd5470f	2024-02-21 14:27:51	2024-02-21 13:47:41	1981640	670472	3993056	678518784	28716000	101000011100010110000000000000	6db7b24aba62ec9825934ac9473bdec64ffc81a041896677a6751c3d19039587	1962892580	386101681	81725299822043	00000000000000000000000000000000000000006b5f14ed725c1534c4c710f0	03b4af0c046708d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12414f94f082000000000000	3157	2980	5994	9030	272391943901	142341136	273016943901	142667728	24437765	12770.1982	12333.939	6.4453	6121.721	3.1991	25027.467489844	625000000	326600	649437765	339370.1875	Foundry USA Pool
831413	00000000000000000002b13782eb62c2d9e36a36bfb68752fbef858a4ca984bb	2024-02-21 14:44:08	2024-02-21 14:04:14	1933332	688127	3997713	973078528	3a000000	111010000000000000000000000000	76054d033c30c271bb9d65f6b787cb3a1d712251c37cbf198cdad252431e4506	3434826942	386101681	81725299822043	00000000000000000000000000000000000000006b5f5f41e42794db7c586100	03b5af0c2cfabe6d6d77d8873a422d17257a6fe413264d0c087e00f475d0034519691c2876c551b8d810000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500060ecc9f	3197	2986	6311	9458	770159194128	402454400	770784194128	402780992	34129480	17834.7012	17657.703	9.2274	8541.242	4.4632	24801.232679084	625000000	326600	659129480	344434.6875	F2Pool
831414	0000000000000000000237b797e9ae8892243c94ca6a6bf2988b8fcdcdc6b152	2024-02-21 14:52:11	2024-02-21 14:11:49	2324152	556301	3993055	872415232	34000000	110100000000000000000000000000	e61958dc0965fd577623f30ee5804375946f27a502cc9c836605a022354e1d68	1469735870	386101681	81725299822043	00000000000000000000000000000000000000006b5fa99655f3148233e9b110	03b6af0c041b0ed6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41c79742bca20c0000000000	2672	2524	5404	7239	342367148482	178907376	342992148482	179233984	28170438	14720.7441	12122.287	6.3345	7056.767	3.6877	13237.242393479	625000000	326600	653170438	341320.75	Foundry USA Pool
831415	000000000000000000032b0d7cb033c16310e240fb1356b9d74eae6e9090b3e9	2024-02-21 14:52:51	2024-02-21 14:17:12	2067921	641903	3993630	706838528	2a218000	101010001000011000000000000000	d15c3f7204332e85caa42012e0729e6a8abcb782682f35ce1ea5645d92fdcd4d	2599166603	386101681	81725299822043	00000000000000000000000000000000000000006b5ff3eac7be9428eb7b0120	03b7af0c1a4d696e656420627920416e74506f6f6c201300db01bf83db0101fabe6d6d0483cdd75eda94889bf2e8f2707496b1f4a6e49e9e5c9f1721bb96b529b77b2110000000000000003de000002100000000000000	1726	1598	5419	5806	155323132067	81165656	155948132067	81492256	19878952	10387.9453	9615.227	5.0244	4979.9043	2.6023	10727.03212882	625000000	326600	644878952	336987.9375	AntPool
831416	000000000000000000008ebb9a5f48aa54894dc414ab3b51aae55f67112d3539	2024-02-21 14:53:52	2024-02-21 14:21:32	1859300	711214	3992942	1072185344	3fe84000	111111111010000100000000000000	8c79aad2b96f07f40823863b19d366f44e80b0ed183954ac83d1a69b8eaad1c2	2976779588	386101681	81725299822043	00000000000000000000000000000000000000006b603e3f398a13cfa30c5130	03b8af0c047d0ed6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ffd54850000000000000000	1401	1325	4761	12837	620228087547	324106400	620853087547	324432992	16941360	8852.877	9113.143	4.7621	4243.9746	2.2177	21981.046216803	625000000	326600	641941360	335452.875	Foundry USA Pool
831417	00000000000000000000961d489470d99db5ef17f4902b6ceba069701c160abf	2024-02-21 15:00:03	2024-02-21 14:27:51	2049956	647935	3993761	759603200	2d46a000	101101010001101010000000000000	8ad7eaa295f60ce71db0152edad367c3bac1c03bba2b57f5e66e60f17ef55ec7	1811813725	386101681	81725299822043	00000000000000000000000000000000000000006b608893ab5593765a9da140	03b9af0c1b4d696e656420627920416e74506f6f6c383330e100c603c217af79fabe6d6ddf1dfcbe3f818decb9fde693265b51dbf6b2687d6668cf7ca1a333c7da55e3711000000000000000b0bf0000e583000000000000	4150	4033	6274	7810	531385394074	277680736	532010394074	278007360	23504216	12282.3633	11468.386	5.9927	5887.887	3.0768	31658.356412885	625000000	326600	648504216	338882.375	AntPool
831418	0000000000000000000078b915f2d9d627ec2b8caa18f26df6a658cecca621b1	2024-02-21 15:25:51	2024-02-21 14:44:08	2117170	625531	3993763	1073676288	3fff0000	111111111111110000000000000000	47f2c73e3b94bc5360f361da18339b936dad0b3b03edef97e94dbabdcf35d883	1218619728	386101681	81725299822043	00000000000000000000000000000000000000006b60d2e81d21131d122ef150	03baaf0c194d696e656420627920416e74506f6f6c20e100ed06cb4081bbfabe6d6dcfc3f9364689d5ebc14e7407a4a45e0e962e12e320e65d83028187c6f71ac8ae10000000000000000000be3edf1a000000000000	2958	2688	5584	8944	2483985397698	1298031360	2484610397698	1298358016	43305606	22629.7773	20459.068	10.6911	10848.177	5.6687	39486.981270771	625000000	326600	668305606	349229.7812	AntPool
831419	000000000000000000022656d70ab5dda29d1f9c5e2d1ce566a3230233ea9bff	2024-02-21 15:29:20	2024-02-21 14:52:11	2028384	655058	3993558	1006632960	3c000000	111100000000000000000000000000	2702e1b6e9fc951d61c71ecffe0a80c97f4c126824d7b543b6f0c503151a7b99	2939432964	386101681	81725299822043	00000000000000000000000000000000000000006b611d3c8eec92c3c9c04160	03bbaf0c1b4d696e656420627920416e74506f6f6c383036e1011402cc900c92fabe6d6ddc7e806fd177bdf67122b0a1d79dcfe564dfab90804a079b7ffa85f3fa423d8110000000000000000000612911151d0000000000	3206	3017	6046	9056	352158890774	184024144	352783890774	184350752	26432070	13812.3428	13034.163	6.811	6621.6616	3.4604	45355.570614183	625000000	326600	651432070	340412.3438	AntPool
831420	000000000000000000019218a278c5fb9dd3007648f3899fbd14380723cbcf77	2024-02-21 15:38:08	2024-02-21 14:52:51	2110351	627734	3993553	570425344	22000000	100010000000000000000000000000	3d986b5dea9757e6e1e633cb188a3d020898536d8fecb19ab4d62fe16bb1fa0c	830881059	386101681	81725299822043	00000000000000000000000000000000000000006b61679100b8126a81519170	03bcaf0c1062696e616e63652f13009205cfb63b5dfabe6d6d2461bbf5f9e3416e4f18c6f90475d4e2ec9d8da88080808533bc66482ffb01dc1000000000000000947300000ee61a0000000000	3319	3171	5692	8611	1382984729889	722692480	1383609729889	723019072	29401514	15364.0547	13934.915	7.2819	7365.247	3.8487	17739.793065994	625000000	326600	654401514	341964.0625	Binance
831421	00000000000000000000ca8cf9b4d0e874ed011ba9a1426838ca20abf21ad037	2024-02-21 15:45:25	2024-02-21 14:53:52	2036850	652313	3993789	554967040	21142000	100001000101000010000000000000	9f6ca9cef460cbf5f4789d2b1bda30798dd3fb82526315f321f709c9b3b4d399	3149643114	386101681	81725299822043	00000000000000000000000000000000000000006b61b1e57283921138e2e180	03bdaf0c194d696e656420627920416e74506f6f6c2057000907d25085b9fabe6d6da6d1f8f070b30d936e046a0888c7282dce3f382b94275634486e31edc23e4bb810000000000000008ad600007e99000000000000	2806	2620	5866	8315	987973194667	516275264	988598194667	516601888	27567814	14405.8369	13537.69	7.0744	6905.77	3.6088	24479.389319735	625000000	326600	652567814	341005.8438	AntPool
831422	0000000000000000000064db54f6ac8a1a983478d99be9d802ce8947f4f213df	2024-02-21 15:47:07	2024-02-21 15:00:03	2165210	609462	3993596	905969664	36000000	110110000000000000000000000000	13c0e81f03c855a6c8f0e925ab1a99316edaa7031ec0abf7e569385920d58ab4	2434100781	386101681	81725299822043	00000000000000000000000000000000000000006b61fc39e44f11b7f0743190	03beaf0c1362696e616e63652f3939361300e804d2ecb7c4fabe6d6d7c59675712d7aee7509d9a2a451f4bcfd18b2950ddf2df6ca9fad52ed52610b3100000000000000004c60000e8b2070000000000	2527	2376	5075	8441	128065430166	66921872	128690430166	67248472	19942348	10421.0732	9212.212	4.8138	4995.6333	2.6107	13436.138438926	625000000	326600	644942348	337021.0625	Binance
831423	000000000000000000007b34f8719092d5c5f5e96ab21fd6c14bc3a706b94d21	2024-02-21 15:51:40	2024-02-21 15:25:51	2319133	558017	3993184	536870912	20000000	100000000000000000000000000000	b9b39afbe1a7ada723197b6d7539cdea7c6159f6f3c6312fb797878e84726702	2009440067	386101681	81725299822043	00000000000000000000000000000000000000006b62468e561a915ea80581a0	03bfaf0c192f5669614254432f4d696e656420627920676c647a3234302f2cfabe6d6ddd5250402f48f885ce959a496ae1c8070fa49a6c87d505ec207d2a1c1aeccf2e1000000000000000103446580229902f3a095c7f6e9753020000000000	2129	2028	5684	5728	482647329074	252212192	483272329074	252538784	20778675	10858.1045	8961.216	4.6827	5205.475	2.7199	14765.663906305	625000000	326600	645778675	337458.0938	ViaBTC
831424	000000000000000000034fb30b0ecf500f8065b7af66327ae87255d4725a9c81	2024-02-21 16:11:08	2024-02-21 15:29:20	1864521	709720	3993681	537640960	200bc000	100000000010111100000000000000	45659d7de2ab38d1614d9dbf35896f5882cda0ffeac67fa341772a067a1907d4	937009085	386101681	81725299822043	00000000000000000000000000000000000000006b6290e2c7e611055f96d1b0	03c0af0c194d696e656420627920416e74506f6f6c20ea005702db834fe4fabe6d6dedf26ea140eb224d95fb92ae3ce676c412d829c71aa708496d3e371787f8187d100000000000000000011ea2b20c000000000000	2886	2673	7158	8983	2509307201354	1311263616	2509932201354	1311590144	35228311	18408.9062	18898.842	9.8759	8824.973	4.6116	79674.806943506	625000000	326600	660228311	345008.9062	AntPool
831425	00000000000000000001db189b313f8eacc4706d62d2f3ad0ba6b105fac0de67	2024-02-21 16:28:42	2024-02-21 15:38:08	1834697	719343	3992726	671088640	28000000	101000000000000000000000000000	9b511e86a258b7fb26d5884c6d6b4c56cfbb1ec7f061fe7a7ff52db58adfb217	3867451003	386101681	81725299822043	00000000000000000000000000000000000000006b62db3739b190ac172821c0	03c1af0c04bb24d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c7d63e11286f80000000000	3526	3291	6320	10540	3275800024386	1711802112	3276425024386	1712128640	36132173	18881.2285	19696.998	10.2929	9051.948	4.7302	303665.78622863	625000000	326600	661132173	345481.2188	Foundry USA Pool
831426	0000000000000000000341cb248dbf45eef62c42edc68e70ee01fc449db6b399	2024-02-21 16:47:43	2024-02-21 15:45:25	1781976	737160	3993456	536870912	20000000	100000000000000000000000000000	f8d000e11611cadd1e658faf457aadc7aed18cb6d7e990612089ed774835cd45	3943989753	386101681	81725299822043	00000000000000000000000000000000000000006b63258bab7d1052ceb971d0	03c2af0c1c2f5669614254432f4d696e6564206279206d61686d6f75643630362f2cfabe6d6db4bdc395467ea326d9f82a47c42f9555f3fa812af035a5ea749217fc82d7d0bf100000000000000010ab3e44067c651438b71a2f285986000000000000	3411	3209	6172	11025	1308676480009	683861952	1309301480009	684188608	35228581	18409.0469	19773.852	10.3331	8824.893	4.6116	41010.57556903	625000000	326600	660228581	345009.0625	ViaBTC
831427	00000000000000000001da5fe8ae570b2c3034d10da3d8870916b7bcc58e85d3	2024-02-21 17:04:39	2024-02-21 15:47:07	1708549	761446	3992887	602144768	23e40000	100011111001000000000000000000	63f952da0be1b46c970cfe55346fbe12c140099086d8cfeb082ce7b24fe77b0f	3021034604	386101681	81725299822043	00000000000000000000000000000000000000006b636fe01d488ff9864ac1e0	03c3af0c04272dd6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2db402d8fc3f010000000000	3169	2935	7232	10426	1728809984452	903406976	1729434984452	903733568	35061569	18321.7734	20524.822	10.7255	8783.383	4.5896	42233.761243958	625000000	326600	660061569	344921.7812	Foundry USA Pool
831428	0000000000000000000017d76d1ee701ec78e73500cd5fade2574d87af5cfba0	2024-02-21 17:07:05	2024-02-21 15:51:40	1796549	732351	3993602	536969216	20018000	100000000000011000000000000000	53937e08379fddbbe9a9787347bd4949308133c95e7cd2aa7a1062b31f007871	2339474583	386101681	81725299822043	00000000000000000000000000000000000000006b63ba348f140fa03ddc11f0	03c4af0c1362696e616e63652f383232e100e706ef85447dfabe6d6d2dfe5d6ea7c193587232a306e1826300977513cb3da6b4a1e4d6ca6abf937771100000000000000000005335dab2070000000000	2886	2563	6802	7747	212283032382	110930624	212908032382	111257224	25002985	13065.5596	13920.616	7.2746	6263.3325	3.2728	24220.022511771	625000000	326600	650002985	339665.5625	Binance
831429	000000000000000000008bb63d2a5afb112cfabf8d103584634f17117e00e8a5	2024-02-21 17:45:12	2024-02-21 16:11:08	1715370	759219	3993027	806068224	300ba000	110000000010111010000000000000	568ecd924f8ca049b59e9645c7829d8d8f387dc6a34423aa8705133bb8b14e2a	1176610307	386101681	81725299822043	00000000000000000000000000000000000000006b64048900df8f46f56d6200	03c5af0c04a836d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f7bd0c74c3e030000000000	3145	2893	6339	12133	847869486486	443062688	848494486486	443389280	38446914	20090.8203	22417.072	11.7142	9631.118	5.0328	135920.71781681	625000000	326600	663446914	346690.8125	Foundry USA Pool
831430	0000000000000000000332893bc7eeedb5d7091f15ac79ef79f03d4d5aae7c62	2024-02-21 17:53:31	2024-02-21 16:28:42	1778762	739643	3997691	536870912	20000000	100000000000000000000000000000	acf95f70f659fb90f717a1f8725d2b2e8d3fcb1d546f2727639f8afb7a424ce2	1915027437	386101681	81725299822043	00000000000000000000000000000000000000006b644edd72ab0eedacfeb210	03c6af0c2cfabe6d6df44ee4920795ba0e8c90f3b799e68d338b0e70f1a8660ea5f312a09d0a46e9d910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bb410000	3425	3200	7331	9898	1212947997555	633838080	1213572997555	634164736	31535703	16479.2969	17733.943	9.2671	7892.167	4.124	152858.97335548	625000000	326600	656535703	343079.3125	F2Pool
831431	00000000000000000002d73cbdcbda8809579e193d22e921e547c7a10f7b11b0	2024-02-21 17:55:42	2024-02-21 16:47:43	1839370	719397	3997561	738197504	2c000000	101100000000000000000000000000	6caaf9ade2ad99845b921858c8885506b22a22319eeb8115560a009347357743	683853396	386101681	81725299822043	00000000000000000000000000000000000000006b649931e4768e9464900220	03c7af0c2cfabe6d6daaea49794467261c1c802421531edbba75c7afe18c536ae5d648f24362589d5e10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500003b0098	3352	3087	6342	8239	483258703280	252531664	483883703280	252858272	25912268	13540.7148	14091.362	7.3634	6485.05	3.3888	89658.634393712	625000000	326600	650912268	340140.7188	F2Pool
831432	0000000000000000000063c2c472446997e1dd3abcb1605e0058024d15279635	2024-02-21 18:12:03	2024-02-21 17:04:39	1882398	703440	3992718	593059840	23596000	100011010110010110000000000000	f00cf06b213b740420501262433a6805f192816d90042ebb033eca3dc8195dc8	2241207664	386101681	81725299822043	00000000000000000000000000000000000000006b64e38656420e3b1c215230	03c8af0c0120130909092009092009100ebd39254a0000000000	3128	2927	6559	9919	1769819145768	924836672	1770444145768	925163264	31773052	16603.3262	16881.496	8.8213	7959.7275	4.1596	396907.16083238	625000000	326600	656773052	343203.3125	Unknown
831433	0000000000000000000207bd7147ace5cda4cead0cf46babdfb8e6addfb0f8e2	2024-02-21 18:25:53	2024-02-21 17:07:05	1637598	785046	3992736	543301632	20622000	100000011000100010000000000000	4f22b75ba55d0d7180b42af565fe4e11a113161970528f4fdaaae8b4858e6c61	2275713329	386101681	81725299822043	00000000000000000000000000000000000000006b652ddac80d8de1d3b2a240	03c9af0c043240d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f475d4fdedc1c010000000000	2972	2721	6875	9348	1842601602660	962869888	1843226602660	963196480	30360331	15865.0947	18542.914	9.6898	7605.9487	3.9746	108322.50372592	625000000	326600	655360331	342465.0938	Foundry USA Pool
831434	00000000000000000001d893b184c2d2dd4d854a5dd287547f562ccb0f57c490	2024-02-21 18:26:36	2024-02-21 17:45:12	2509255	494582	3993001	840925184	321f8000	110010000111111000000000000000	6f67f7d188e323e6849a45b9fe019d4f4309b69ab2fd483374bd650cca298a51	161598985	386101681	81725299822043	00000000000000000000000000000000000000006b65782f39d90d888b43f250	03caaf0c045c40d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e7272e08e0c0a0000000000	2293	2096	4648	5250	44390462314	23196680	45015462314	23523280	22907325	11970.4521	9130.215	4.771	5738.4214	2.9984	6316.0342222157	625000000	326600	647907325	338570.4375	Foundry USA Pool
831435	000000000000000000030e13b3f2abd9d5ef8add83f56f2e650691082c1c5892	2024-02-21 18:44:54	2024-02-21 17:53:31	1736414	752169	3992921	631504896	25a40000	100101101001000000000000000000	9c101a7d0427d36fa9489c3f91ea20e84a62bd8f574f1fab2e6ad07a7d343ac5	274115723	386101681	81725299822043	00000000000000000000000000000000000000006b65c283aba48d2f42d54260	03cbaf0c04a644d6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4593fff65e02000000000000	3339	3120	6491	10947	910186524114	475627072	910811524114	475953664	32861407	17172.0566	18928.105	9.891	8232.144	4.3017	38716.642184464	625000000	326600	657861407	343772.0625	Foundry USA Pool
831436	000000000000000000007640be6b381747c7771ee818d2d4658d7c02455c4090	2024-02-21 18:57:54	2024-02-21 17:55:42	1651127	780608	3992951	556113920	2125a000	100001001001011010000000000000	ac12b383024297159d6a9e6d698121324083dec40eadffb615b03fb4bef2adf4	599241347	386101681	81725299822043	00000000000000000000000000000000000000006b660cd81d700cd5fa669270	03ccaf0c04b847d6652f4d41524120506f6f6c202876313232373233292fdddceaf21b314a7195d68c305995385c13c5f1847b00d9010000ffffffff	2439	2217	7128	7649	425741691088	222475584	426366691088	222802176	28356290	14817.8633	17177.135	8.976	7103.6084	3.7123	22881.913131044	625000000	326600	653356290	341417.875	MaraPool
831437	00000000000000000001594dc0b8d8ef03a709eece0cfef1e7b92b7841600996	2024-02-21 19:02:19	2024-02-21 18:12:03	2362286	543827	3993767	555663360	211ec000	100001000111101100000000000000	0e968dec11609b9130a48f7d0283a8af85c1b35ef9483be2f0a0877485dd7e18	2660337978	386101681	81725299822043	00000000000000000000000000000000000000006b66572c8f3b8c7cb1f7e280	03cdaf0c194d696e656420627920416e74506f6f6c20ea00590018bbcd22fabe6d6db63ab90d30312e84a9242627220475f48d79232714250d267c2d23250e182f57100000000000000000009105b600000000000000	2807	2552	5443	6428	192793280664	100746056	193418280664	101072656	24115428	12601.7578	10210.566	5.3359	6040.9766	3.1568	23518.529262585	625000000	326600	649115428	339201.75	AntPool
831438	00000000000000000002225979c957e433bc9702db748a1b96884a60711e3e2a	2024-02-21 19:33:26	2024-02-21 18:25:53	1738089	751788	3993453	538296320	2015c000	100000000101011100000000000000	7b255a81203e4d791329a4cfe7e695f66564d5738218ec42caafdcc8daeca7b0	53692165	386101681	81725299822043	00000000000000000000000000000000000000006b66a18101070c2369893290	03ceaf0c194d696e656420627920416e74506f6f6c20ea002c0723dc4557fabe6d6dc67879de9ee9d622f9c8b7cd8f6ed530624bc065b4b2ea90abe29e04f74d77ae10000000000000000000140269fa040000000000	2992	2768	6049	11688	2342532058655	1224113536	2343157058655	1224440192	33631040	17574.2363	19354.725	10.1141	8425.324	4.4026	84322.638009084	625000000	326600	658631040	344174.25	AntPool
