id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833550	000000000000000000027961c7320a5cf4e451ef9ced8cc815bc137e1fc33e31	2024-03-07 09:11:08	2024-03-07 08:33:44	2021866	657168	3993370	536870912	20000000	100000000000000000000000000000	28d84972d062d8a17ac0e0e8c46a9c2dc520a1d90829385a97dac1fc38287be8	912271019	386108434	79351228131137	00000000000000000000000000000000000000006dc3e60258cf818eb110494c	030eb80c184d696e656420627920536563506f6f6c1b0006027211cb08fabe6d6d4d7a93a349b791a643b41dd234af124abe2e1be11fa8637af45b5741dec2e38102000000000000000000e3a898b00d00	2568	2485	7016	7423	360154537878	238155792	360779537878	238569072	18931258	12518.4834	9365.178	6.1927	4742.5107	3.1364	17451.048299451	625000000	413287.5	643931258	425805.9688	Unknown
833551	0000000000000000000091ad8dfd0b0443c46343ebebbf7fce2f934b9315e91c	2024-03-07 09:11:12	2024-03-07 08:38:14	1874935	705905	3992650	536887296	20004000	100000000000000100000000000000	0fe886a7b247529b5c48d5620aaac1243ffedc27c28fc2b6464e939a76bf0595	3257532189	386108434	79351228131137	00000000000000000000000000000000000000006dc42e2e06bf16bf0c045560	030fb80c04b084e96500301de49e703300000b5768697465506f6f6c2034	1121	1062	6110	2760	17583177980	11627052	18208177980	12040340	12890081	8523.6953	6875.9785	4.5468	3229.2742	2.1352	5765.9047034158	625000000	413287.5	637890081	421811.1875	Unknown
833552	00000000000000000000da24e94758b0158b8f7c5ea0e4cf766b8f784965921c	2024-03-07 09:15:59	2024-03-07 08:41:58	1882945	703576	3993673	886603776	34d88000	110100110110001000000000000000	14b1a8ebf9e8f60f54db986291d1c0fb1bdd80ce66c5aa781a5b0e5d90b304b0	1310147348	386108434	79351228131137	00000000000000000000000000000000000000006dc47659b4aeabef66f86174	0310b80c1d506f7765726564206279204c75786f7220546563688a000c0673cd922efabe6d6ded406cd5b191f2b53687369ad95edf9b34fe9599755de337ec59e0a7ec249e6a10000000000000000000e674ac00000000000000	2934	2839	7696	7241	283912361773	187739888	284537361773	188153168	24583212	16255.8945	13058.825	8.6354	6158.13	4.072	12105.462320597	625000000	413287.5	649583212	429543.4062	Unknown
833553	000000000000000000022b3d09613b027ebfcf32cf0e52ab8b9f6d1f9c6ebd3a	2024-03-07 09:16:34	2024-03-07 08:58:37	1051753	981977	3997684	1073733632	3fffe000	111111111111111110000000000000	44251664c7af70a407a6783d8149e131b0a630a09fa3f681437a13c8df5cd13d	2046992071	386108434	79351228131137	00000000000000000000000000000000000000006dc4be85629e411fc1ec6d88	0311b80c2cfabe6d6d2e3a113de46e5e13da62f11ece36bf14726124d20074e335476c25a0880ecbc010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050015320000	291	219	6773	806	62649422313	41427556	63274422313	41840844	13123936	8678.334	12484.018	8.2552	3284.4194	2.1716	3022.5521808234	625000000	413287.5	638123936	421965.8438	F2Pool
833554	000000000000000000015cef65d4c3002e917d4157cf96a15c341b46750d33d4	2024-03-07 09:37:35	2024-03-07 09:08:52	1585119	802639	3993036	939524096	38000000	111000000000000000000000000000	c4b9e861261366e47ba89f910d79394f7557326e1577d4e80be71ed1659ffbeb	3425370302	386108434	79351228131137	00000000000000000000000000000000000000006dc506b1108dd6501ce0799c	0312b80c04f48ae965537069646572506f6f6c2f39392f3d04618492477c0000000000	3323	2969	6551	11420	965576640002	638497216	966201640002	638910528	46786193	30937.8379	29522.256	19.5217	11720.6455	7.7506	94020.914690894	625000000	413287.5	671786193	444225.3438	SpiderPool
833555	00000000000000000003021a1e1a621830f4cc6623804b5919851c126baacd0f	2024-03-07 09:57:25	2024-03-07 09:11:08	1632080	787066	3993278	536870912	20000000	100000000000000000000000000000	906f239ce683f1eaf54eae05570548f6dcff250cb54c3d66c5db1c712df4b2b2	2264180552	386108434	79351228131137	00000000000000000000000000000000000000006dc54edcbe7d6b8077d485b0	0313b80c1b2f5669614254432f4d696e6564206279206d696e6572616264692f2cfabe6d6d6a08dacbd1e8d03ff3ab41b52c470705cefc27e12ac69cc7512687b75203a9a1100000000000000010d52e7f05488eca608fa15f177736000000000000	3746	3443	7004	10256	1018183160880	673283776	1018808160880	673697088	46518044	30760.5215	28509.31	18.8519	11653.453	7.7057	527877.9364958	625000000	413287.5	671518044	444048.0312	ViaBTC
833556	000000000000000000026caad554767cf7f7f7d67c4fa7197162eee506ccc3ec	2024-03-07 10:00:34	2024-03-07 09:11:12	1691935	767187	3993496	825827328	31392000	110001001110010010000000000000	8ee6256a1ef40045ef6b95316936dc66de67ef19f4a90ad485bd9eefd42e9392	1491821586	386108434	79351228131137	00000000000000000000000000000000000000006dc597086c6d00b0d2c891c4	0314b80c1362696e616e63652f383232b401130583bfaa64fabe6d6de6bc2913c26c6a94cac2adb49f0cd3c5cb3f0728c74dc39c1e14c0d17e88df8d1000000000000000000085819300000000000000	3729	3610	7164	9968	391098339808	258617696	391723339808	259030976	22057328	14585.6289	13040.114	8.6228	5525.582	3.6541	55003.263211514	625000000	413287.5	647057328	427873.125	Binance
833557	00000000000000000001691c63fefe1deff6be05a6bb31022651e4a62fd3c07c	2024-03-07 10:01:28	2024-03-07 09:15:59	2306151	562510	3993681	759341056	2d42a000	101101010000101010000000000000	3372c01f757266803e08676078459a9bd5814ac971a5c058af5ac02157a598bb	2620235371	386108434	79351228131137	00000000000000000000000000000000000000006dc5df341a5c95e12dbc9dd8	0315b80c1b4d696e656420627920416e74506f6f6c393037b400ff0084120cdafabe6d6d172fd6ef18c9f686058510a1b1cfc1f9061a690ec482428be327ef606d9a386a1000000000000000fd7800002100000000000000	2419	2352	7325	4960	75314091189	49802196	75939091189	50215484	16322020	10793.0986	7079.067	4.6811	4088.8042	2.7039	17982.539848133	625000000	413287.5	641322020	424080.5938	AntPool
833558	000000000000000000018c4eef236fbbb3714812c0541072241a382299210679	2024-03-07 10:06:25	2024-03-07 09:16:34	1984583	669459	3992960	547356672	20a00000	100000101000000000000000000000	5e681d426846f589af0fc592a3316b37b1c2731e9ad6b0e3a87458a9efa9f9d3	2988930144	386108434	79351228131137	00000000000000000000000000000000000000006dc6275fc84c2b1188b0a9ec	0316b80c04a291e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f178f4011e6a4000000000000	1642	1530	7973	4126	7713568493333	5100674048	7714193493333	5101087744	24147236	15967.6016	12169.231	8.0469	6049.089	4	1859816.8356269	625000000	413287.5	649147236	429255.0938	Foundry USA Pool
833559	00000000000000000000f2c012ddae11ae20a2be7a6c7e75cad68e39102457db	2024-03-07 10:25:44	2024-03-07 09:37:35	1630204	787628	3993088	551550976	20e00000	100000111000000000000000000000	631454ba917bfc219a5934b0ba213affa3f89cd9def43fb939543f5f661682cb	3430814726	386108434	79351228131137	00000000000000000000000000000000000000006dc66f8b763bc041e3a4b600	0317b80c042d96e9652f4d41524120506f6f6c202876303232373234292f700eaf79c94bb82fc18eb5f7c398eec91251392aa3001c8c0100ffffffff	3602	3318	6961	10740	2854563584190	1887608704	2855188584190	1888022016	40607168	26851.8965	24914.008	16.4746	10172.259	6.7263	54160.23818402	625000000	413287.5	665607168	440139.4062	MaraPool
833560	0000000000000000000174990fd9391840e285a2bb2cc56654f5bdb99c679d32	2024-03-07 10:37:09	2024-03-07 09:57:25	1673719	773102	3993025	536870912	20000000	100000000000000000000000000000	2e74db13eb4e40563ce3045a5d386f6c6f46ad6dc76787c247a3d1d86a5f6e04	1537089876	386108434	79351228131137	00000000000000000000000000000000000000006dc6b7b7242b55723e98c214	0318b80c04d498e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1572bb2e5ba1307200000000	3235	3042	7352	9165	652257457014	431311776	652882457014	431725056	32026328	21177.7305	19138.227	12.6552	8022.738	5.3053	29183.217302399	625000000	413287.5	657026328	434465.2188	Foundry USA Pool
833561	0000000000000000000310f26593edea779230d09d433d7ee7cfc9d286f9e346	2024-03-07 11:02:05	2024-03-07 10:00:34	1598268	798262	3993054	669294592	27e4a000	100111111001001010000000000000	46b66995300e544cd22548f0b4451eecfb68064b735d97f66082ee5d87320c12	1998873442	386108434	79351228131137	00000000000000000000000000000000000000006dc6ffe2d21aeaa2998cce28	0319b80c04ad9ee9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31fe63e72816020000000000	3884	3561	7308	10818	1458861613743	964686848	1459486613743	965100096	45409054	30027.1914	28416.695	18.791	11375.088	7.5218	81095.411951915	625000000	413287.5	670409054	443314.6875	Foundry USA Pool
833562	00000000000000000000733c25bb5ff42ad1a9a8bf1c10a334ed2a2c72c0e88b	2024-03-07 11:10:34	2024-03-07 10:01:28	1743551	750032	3993647	704643072	2a000000	101010000000000000000000000000	0892b30be14b5f6058e5600b1a6ad659b7a181e87ebefab480d0d8fe721a05bf	2283305427	386108434	79351228131137	00000000000000000000000000000000000000006dc7480e800a7fd2f480da3c	031ab80c1d506f7765726564206279204c75786f7220546563688a002e059cc768cafabe6d6da5b33394bcf14dda0b90201571e79ebef614e7fe5a4e1ad7472669bae0952c9a10000000000000000000021fe593100000000000	2994	2814	7345	8751	603083070072	398794720	603708070072	399208000	28508435	18851.4883	16354.982	10.8149	7141.4507	4.7221	106399.12411731	625000000	413287.5	653508435	432139	Unknown
833563	00000000000000000000c211805b54c38d5947c8b195423ce0aace854d583e62	2024-03-07 11:12:57	2024-03-07 10:06:25	1820292	724101	3992595	536879104	20002000	100000000000000010000000000000	2251637667d899a7670ef558610ca11ee0a10f8a5c86b508adb6f68ceed634f3	1394106840	386108434	79351228131137	00000000000000000000000000000000000000006dc7903a2dfa15034f74e650	031bb80c0439a1e965003020e1acd60f14000b5768697465506f6f6c2034	3370	3259	7342	8222	131417547316	86901168	132042547316	87314456	18268076	12079.9482	10037.344	6.6371	4576.654	3.0266	28272.276112444	625000000	413287.5	643268076	425367.4375	Unknown
833564	000000000000000000004861506727b0f31387f1d0f39cda1cd7c8c1f3f1d7cc	2024-03-07 11:41:54	2024-03-07 10:25:44	1567388	808732	3993584	628555776	25770000	100101011101110000000000000000	1316973442d52053c6d8cf90d060ec2fd434a280133372e50cd1402155f260bf	1436785220	386108434	79351228131137	00000000000000000000000000000000000000006dc7d865dbe9aa33aa68f264	031cb80c1062696e616e63652f29008603a7fd6127fabe6d6d9891ea3615eabf4302071aea9ef96b9ec0bb4a63f78c4a5c3d630308cc0534501000000000000000e06c00004f00000000000000	3362	3005	7548	9444	1680031776170	1110937856	1680656776170	1111351040	53141888	35140.6055	33914.133	22.426	13312.243	8.8027	83807.202777167	625000000	413287.5	678141888	448428.0938	Binance
833565	0000000000000000000079aae8ff14ad4d2888fe498ee32801ffdafefa63c8ea	2024-03-07 12:01:13	2024-03-07 10:37:09	1619983	791255	3993748	558915584	21506000	100001010100000110000000000000	32a2c9b31da8dbcba4828e9b26de7cff5e68aa9ba4efca402072ad4b01f53ee4	2255495776	386108434	79351228131137	00000000000000000000000000000000000000006dc8209189d93f64055cfe78	031db80c194d696e656420627920416e74506f6f6c20ea003100aee51ecffabe6d6d08d8c12d6104b488a91ce3c98a4ad055dd1c8f417040a88f2b06787026b57fdb10000000000000000000a415b802000000000000	3439	3184	7699	9881	801698488190	530131136	802323488190	530544416	44096255	29159.0898	27228.18	18.0048	11046.277	7.3043	93207.186786778	625000000	413287.5	669096255	442446.5938	AntPool
833566	00000000000000000002176a90a21789308b4952f21c8327fc7dec7004f085f2	2024-03-07 12:09:49	2024-03-07 11:02:05	1633010	788158	3997484	695894016	297a8000	101001011110101000000000000000	f3889cb9f4693f1518e693194d223c5ded150bd09a34984cb5e661959e3b2a8a	836702866	386108434	79351228131137	00000000000000000000000000000000000000006dc868bd37c8d49460510a8c	031eb80c2cfabe6d6de16d45ce4e9dea08d5757a3f01245d29be6a7b6024862615b0b28f0c1b6e49ac10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b5c86a64	3182	2955	7749	9256	581832670388	384742656	582457670388	385155968	31302932	20699.377	19174.656	12.6797	7834.3193	5.1803	34043.69213574	625000000	413287.5	656302932	433986.875	F2Pool
833567	0000000000000000000109aeb62fcb31c09f0fb1eb1f737b206be5d37d5c2b3c	2024-03-07 12:14:07	2024-03-07 11:10:34	1665935	775721	3993098	798695424	2f9b2000	101111100110110010000000000000	8297f10a1cb58c1e231f5aec129c9a78f6ccaf49316a0c14642d9027c9fff4de	3592703949	386108434	79351228131137	00000000000000000000000000000000000000006dc8b0e8e5b869c4bb4516a0	031fb80c0491afe9652f4d41524120506f6f6c202876303232373234292f76649b3c094f135bf4b83108c14ea85f1386708d0b0096000000ffffffff	3252	3075	7666	9153	665751437675	440234784	666376437675	440648096	23131244	15295.7666	13887.435	9.1829	5794.455	3.8313	3538747.3604418	625000000	413287.5	648131244	428583.2812	MaraPool
833568	00000000000000000003358681f3154e9c80885093d75241c30212fff061700a	2024-03-07 12:16:43	2024-03-07 11:12:57	1854520	712810	3992950	608567296	24460000	100100010001100000000000000000	8a7cacaf72de35885fdaab9a906ed5649e8b7cbf3e6742d636f01e0a5d5ca1ea	3022125066	386108434	79351228131137	00000000000000000000000000000000000000006dc8f91493a7fef5163922b4	0320b80c042bb0e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c5074bcc836000000000000	3982	3886	7329	7980	163117029701	107862768	163742029701	108276056	21661449	14323.8496	11682.225	7.7248	5426.3916	3.588	52811.741994516	625000000	413287.5	646661449	427611.3438	Foundry USA Pool
833569	000000000000000000009935240e5bb0cdae5bb6092c7d68be3f9cec13d668ce	2024-03-07 12:25:21	2024-03-07 11:41:54	1861143	710627	3993024	565272576	21b16000	100001101100010110000000000000	a2cd47857633c378835be9dc8fab59e9f115dab09cbc9a3c657aed7b9c825406	3459825232	386108434	79351228131137	00000000000000000000000000000000000000006dc9414041979425712d2ec8	0321b80c0431b2e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb0f3d04801000000000000	3417	3228	6973	8600	708328675294	468389408	708953675294	468802720	27776406	18367.4258	14926.763	9.8706	6958.115	4.601	71538.192781347	625000000	413287.5	652776406	431654.9375	Foundry USA Pool
833570	00000000000000000001f8200ce5662240a32228fdcb3ea717fe279076ac7bf4	2024-03-07 12:55:29	2024-03-07 12:01:13	1576149	805630	3993039	556564480	212c8000	100001001011001000000000000000	a73ea3b7e9c2267504e39fd22ad26c6c9663b2c5dc8ff516f0ec23dff010876a	3015161048	386108434	79351228131137	00000000000000000000000000000000000000006dc9896bef872955cc213adc	0322b80c0f2f736c7573682f94006405c24cfdd7fabe6d6d90a60f049459f09d15e44f54224704c6a9032fb51a03bca7b3cfcfe0630e442e100000000000000000000f603400fb8502000000	3639	3284	6859	10814	2020508249743	1336081280	2021133249743	1336494592	58054447	38389.082	36841.906	24.3621	14544.013	9.6174	140403.15401397	625000000	413287.5	683054447	451676.5938	SlushPool
833571	00000000000000000002f1fba3ed1a18c8658c6997fb5244d1d2722d1e79c4fd	2024-03-07 12:58:01	2024-03-07 12:09:49	1519074	824792	3993450	549453824	20c00000	100000110000000000000000000000	1a2d8ff2a56eee490d0e64c048f17e2d58b05d80282099e780009c6d691d44af	3368280650	386108434	79351228131137	00000000000000000000000000000000000000006dc9d1979d76be86271546f0	0323b80c194d696e656420627920416e74506f6f6c2057002501c335ea3cfabe6d6d3b26b32a36f50f6c3897cd645033620064f0df4b05376dc607d4c8de97c6c6951000000000000000305600000a16010000000000	2927	2741	7057	10489	422341252868	279277376	422966252868	279690656	24421606	16149.0312	16081.669	10.6344	6118.161	4.0456	66784.589811484	625000000	413287.5	649421606	429436.5312	AntPool
833572	00000000000000000000d646d53f28b29fc8154baa7d5d70b68efd9c7ad98d2b	2024-03-07 13:15:03	2024-03-07 12:14:07	1675190	772527	3992771	543162368	20600000	100000011000000000000000000000	9eb941cb24284847875713b87ab83fb0e1340de5659e86803c3b57a296465cf3	730900274	386108434	79351228131137	00000000000000000000000000000000000000006dca19c34b6653b682095304	0324b80c04d8bde9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f302130ec2fe5010000000000	3575	3299	7375	10051	735612871922	486431360	736237871922	486844640	41986100	27763.7285	25067.93	16.5765	10518.374	6.9551	110557.74527919	625000000	413287.5	666986100	441051.2188	Foundry USA Pool
833573	00000000000000000002be1a018bff0445042fdd1ba2421d0533d02e78355fc0	2024-03-07 13:18:15	2024-03-07 12:16:43	1942358	683722	3993524	838860800	32000000	110010000000000000000000000000	4f86a886ca02830fba7db1af74c80a472529c0c3c6f47c2eb97d7b19ae5bdd92	1231052436	386108434	79351228131137	00000000000000000000000000000000000000006dca61eef955e8e6dcfd5f18	0325b80c1b4d696e656420627920416e74506f6f6c383239b400ec03ca719ae3fabe6d6de37a19ef5d4eaa546ef31870c1440290726f8b314259bac320d924ec5dddc4e210000000000000000000e2e9105fa94000000000	2368	2267	7695	7133	288825133379	190988512	289450133379	191401792	22142995	14642.2773	11402.858	7.5403	5547.226	3.668	89729.586532652	625000000	413287.5	647142995	427929.7812	AntPool
833574	00000000000000000001c256e48ea0f9d32533d27c5f497ae799fffa20a1e0ab	2024-03-07 13:33:49	2024-03-07 12:25:21	1634393	787817	3997844	538304512	2015e000	100000000101011110000000000000	a4a29861a2cfbe6f8e219791a4e2e803d42777738dbe51a3377a4848c45d469a	980730394	386108434	79351228131137	00000000000000000000000000000000000000006dcaaa1aa7457e1737f16b2c	0326b80c2cfabe6d6d3f8b5fcd976a70386e905cf2cd2e3d8214f5d38a5b942ce7131ac87267c276ec10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003641013c	3305	3072	7252	10124	934448634339	617913472	935073634339	618326784	38448550	25424.4883	23531.78	15.5608	9621.817	6.3626	367689.67840375	625000000	413287.5	663448550	438712	F2Pool
833575	00000000000000000002f31cf59d0bc5d7f1b61550e1fa3a3dfc2bb4b2d4c668	2024-03-07 13:39:22	2024-03-07 12:55:29	1522378	823686	3993436	1073676288	3fff0000	111111111111110000000000000000	a66fa6fc2673b7c5d4189a24cf6e6d0a1269e133f2d84368f45f75623b838696	4112218631	386108434	79351228131137	00000000000000000000000000000000000000006dcaf2465535134792e57740	0327b80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df22fb9e99196033db91da38e6e09ab63347d21bbf87c3ad9a98b5a3bf935000d1000000000000000103a31e005b26828af00a26745f04f000000000000	2177	2052	5850	14676	300234123120	198532816	300859123120	198946096	25461198	16836.4727	16728.93	11.0622	6378.0938	4.2175	21523.755486048	625000000	413287.5	650461198	430123.9688	ViaBTC
833576	000000000000000000008476d6d3ba9ffe3dbebb54d7d0dbf30cca00aebbdb1a	2024-03-07 13:40:28	2024-03-07 12:58:01	1940749	684339	3993766	1006632960	3c000000	111100000000000000000000000000	0e9cd24596b19b0945fd13635dea6e573f29acde68a6ebb4b9b17f0f5c22928a	3274050174	386108434	79351228131137	00000000000000000000000000000000000000006dcb3a720324a877edd98354	0328b80c142f756c74696d75732f37383794000003d2636df3fabe6d6dfb1b74d4e14889d1356b37b2af93b51abf7916a96d4ea7917f9a1d935c5b629d10000000000000000000c64db93b020000000000	2249	2147	7685	5954	152661051998	100948648	153286051998	101361936	16046609	10610.9805	8270.259	5.4686	4019.6978	2.6583	102523.59461634	625000000	413287.5	641046609	423898.4688	Unknown
833577	00000000000000000002d4f21d83a64f74f9167fc76cf17744afa94e6c44f721	2024-03-07 13:49:49	2024-03-07 13:15:03	1856539	712157	3993010	795123712	2f64a000	101111011001001010000000000000	13b741372d2893e9b3f9d7276e6feae08affc2b71514c390c7e12c86557255d7	105305626	386108434	79351228131137	00000000000000000000000000000000000000006dcb829db1143da848cd8f68	0329b80c04ffc5e9652f4d41524120506f6f6c202876303232373234292f76649b3c094f135bf4b83108c14ea85f124fdbf750007e010000ffffffff	2729	2559	6966	8494	553077450182	365728000	553702450182	366141280	33890582	22410.4863	18257.77	12.0733	8489.893	5.6141	49506.052803541	625000000	413287.5	658890582	435698	MaraPool
833578	00000000000000000003104b6d7d5b0a47194c30fd5d672f35a4808d2092cfb0	2024-03-07 14:00:27	2024-03-07 13:18:15	1702454	765127	3997835	545259520	20800000	100000100000000000000000000000	2b142394b34e29ed8db96c50273a321b8136a3bcaec865bebd722b990659eaa2	1055935253	386108434	79351228131137	00000000000000000000000000000000000000006dcbcac95f03d2d8a3c19b7c	032ab80c2cfabe6d6dbf653e74e29f78d44bbff14f90d863ad8d7a0a6c878e24fc654b01b136ede93710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001c771138	2793	2604	7805	8841	599943878592	396718880	600568878592	397132192	32548808	21523.2246	19124.309	12.6459	8145.4146	5.386	27484.690855815	625000000	413287.5	657548808	434810.7188	F2Pool
833579	000000000000000000003d3d3bb525e79d5579a695c97a2c1b3aa262a721d7c9	2024-03-07 14:02:05	2024-03-07 13:33:49	1980454	670874	3993076	568033280	21db8000	100001110110111000000000000000	c717c8ad3f6a34c9bd5cc1f4154ace9ec54683d57a130681677300e61611726d	1419305496	386108434	79351228131137	00000000000000000000000000000000000000006dcc12f50cf36808feb5a790	032bb80c04dec8e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f416a49720000000000000	2315	2228	7488	6343	112879927070	74642984	113504927070	75056272	16530301	10930.8271	8347.975	5.5202	4140.8613	2.7383	50659.940920031	625000000	413287.5	641530301	424218.3125	Foundry USA Pool
833580	0000000000000000000015dbe68db4a0acebdfe131107115e46f75ec3d1d59cc	2024-03-07 14:02:37	2024-03-07 13:39:22	1221971	923759	3993248	607387648	24340000	100100001101000000000000000000	84238540bfc4c43c21ee733a92d3d058475f39f881cd89733ffda4ba2d1fe17e	1372407412	386108434	79351228131137	00000000000000000000000000000000000000006dcc5b20bae2fd3959a9b3a4	032cb80c1d506f7765726564206279204c75786f7220546563688a003404da509012fabe6d6d441f561042bb6c09fbd806e40bdccf7befcfe88c6ef78af9d8ff0f0d766fed3c10000000000000000000b2e84700000000000000	447	369	7805	1130	93599299786	61893472	94224299786	62306760	13307106	8799.457	10893.855	7.2038	3333.8042	2.2046	4475.6030836981	625000000	413287.5	638307106	422086.9688	Unknown
833581	0000000000000000000192aee310a5d76597c3e87a4553bab35dae2f8d6985f6	2024-03-07 14:25:19	2024-03-07 13:40:28	1606656	797011	3997689	973078528	3a000000	111010000000000000000000000000	2a35f8392ed76501b014d8051ab30502fde006059b9f38680d3210259165aee5	868969388	386108434	79351228131137	00000000000000000000000000000000000000006dcca34c68d29269b49dbfb8	032db80c2cfabe6d6dd3dfb1987b8fafe65950c1c830d85e06c3b6075b8be82edc1881e71d6500ed3b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050042cee153	3361	3064	7118	10654	1367842441302	904499520	1368467441302	904912768	55521977	36714.4609	34568.105	22.8584	13895.011	9.1882	3754555.1116468	625000000	413287.5	680521977	450001.9688	F2Pool
833582	000000000000000000015f709215416a64e9ea35c17cb0a4b47154b7b4cca3a9	2024-03-07 14:27:12	2024-03-07 13:49:49	1924480	689532	3993076	581951488	22afe000	100010101011111110000000000000	6dc77295e61167bfe1bb21b0d2772f05775b34dbd74353ddee6eb4a646cac3d6	2836617314	386108434	79351228131137	00000000000000000000000000000000000000006dcceb7816c2279a0f91cbcc	032eb80c046bcee9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f219180000000000000000	2776	2655	6435	8981	258745051173	171097760	259370051173	171511040	19678927	13012.8877	10227.16	6.7627	4929.5957	3.26	15059.417812734	625000000	413287.5	644678927	426300.375	Foundry USA Pool
833583	000000000000000000031bb458597c49d43f3aedf5c77544b40e90189a03e82e	2024-03-07 14:33:44	2024-03-07 14:00:27	1937310	685200	3992910	685236224	28d7e000	101000110101111110000000000000	3de9204df35f1bf38a0aefd0841a2f40c91124e12ed7ae623c8c26753d5f36f4	1874730066	386108434	79351228131137	00000000000000000000000000000000000000006dcd33a3c4b1bcca6a85d7e0	032fb80c0450d0e9652f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b12c551734b0035a30000ffffffff	3033	2890	6539	8754	511948111487	338530816	512573111487	338944096	31551478	20863.7305	16288.846	10.7713	7904.1245	5.2266	57415.879559769	625000000	413287.5	656551478	434151.2188	MaraPool
833584	0000000000000000000160df6ea6889c003a473782bcc1b51da8ceb5d5516375	2024-03-07 14:37:17	2024-03-07 14:02:05	1822498	724997	3997489	1073733632	3fffe000	111111111111111110000000000000	4e2462d671c02f1116e2f9f005850ee525250aac67d348c2639884bee71024cc	1915424682	386108434	79351228131137	00000000000000000000000000000000000000006dcd7bcf72a151fac579e3f4	0330b80c2cfabe6d6da6a0460beb6f2720891ac4eb4e939e16f84f438fb63f1c3d8138a458b94ed24210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500062a0000	2183	2070	7182	6587	837558954928	553844224	838183954928	554257536	20925365	13837.1064	11484.808	7.5946	5237.0747	3.463	50622.165340143	625000000	413287.5	645925365	427124.5938	F2Pool
833585	00000000000000000002aed0122d3475972bdc3bd1488abe5cdd2faeefab7ef9	2024-03-07 14:54:39	2024-03-07 14:02:37	1584610	804416	3997858	536870912	20000000	100000000000000000000000000000	e17e519fe4afef9aaae1b3d728faf3f1051ee67858761b0543c5a1fa71e70ad3	407860303	386108434	79351228131137	00000000000000000000000000000000000000006dcdc3fb2090e72b206df008	0331b80c2cfabe6d6d4ff0b64f38d842d469dd57452d1ded8b73fc0f4ef82afe33c57a6eefae04760310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fe123c00	3281	2945	6934	11197	1584118489374	1047514176	1584743489374	1047927488	47772641	31590.1367	30157.287	19.9416	11955.1455	7.9054	239089.90574756	625000000	413287.5	672772641	444877.625	F2Pool
833586	00000000000000000001b4b4fa5f56671f3a82b8c3350f3688eccca9f84f8997	2024-03-07 15:01:42	2024-03-07 14:25:19	1805149	729378	3993283	543162368	20600000	100000011000000000000000000000	b1406a46b562e14f97fe630b609ff20578f425ebe19c72041c257a40936cb4c7	3481244003	386108434	79351228131137	00000000000000000000000000000000000000006dce0c26ce807c5b7b61fc1c	0332b80c11627463636f6d39353694000300ef719b05fabe6d6d04465d3cfd51e6f5391325dec9533095c8f1990a5c06919cd52fa7fdcf17123b10000000000000001a610000c8cc000000000000	2757	2574	7708	8941	619760798711	409823040	620385798711	410236320	28268913	18693.1016	15663.93	10.358	7082.0103	4.683	51401.953545996	625000000	413287.5	653268913	431980.5938	Unknown
833587	000000000000000000022aba9610a3cfbf2078260bad40aa20d854a067bf919b	2024-03-07 15:01:47	2024-03-07 14:27:12	1945264	682452	3992620	680943616	28966000	101000100101100110000000000000	90747dc879bd1c8ecebd0916af28c30506d7da8842f2a82f3d73d8259e15f648	2754723876	386108434	79351228131137	00000000000000000000000000000000000000006dce54527c70118bd6560830	0333b80c04dbd6e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f220578081c00000000000000	2284	2202	6470	5370	72848475823	48171784	73473475823	48585072	14032943	9279.4238	7215.003	4.771	3515.6714	2.325	32134.198838122	625000000	413287.5	639032943	422566.9375	Foundry USA Pool
