id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834502	0000000000000000000261a3b8a7d18c29e1ebb6c1091644a28a17441040f899	2024-03-13 11:18:01	2024-03-13 10:18:06	1763499	743347	3993540	545259520	20800000	100000100000000000000000000000	e4436ff70852c98ef94137999f7a519d9500fe3f65cb9c45e03a988417774e27	154913902	386108434	79351228131137	00000000000000000000000000000000000000006ed048712bc24d60ec9d33ac	03c6bb0c142f756c74696d75732f3738339c000701b15a375cfabe6d6d7e049bfe856c00431838d2d2faa0efa3e88c22812278ef328628de185e7d1317100000000000000087890000d56d010000000000	2344	2183	6734	5657	672258175303	480086464	672883175303	480532800	18787859	13417.1621	10656.58	7.6106	4706.651	3.3615	27677.219156016	625000000	446337.5	643787859	459754.6562	Unknown
834503	00000000000000000002d0a420e689635927aed42faa1fbca12459b1c445c65c	2024-03-13 11:25:24	2024-03-13 10:20:57	1622599	790387	3993760	549453824	20c00000	100000110000000000000000000000	82c2901a017e8fbce7f53dbff2e62dcf59183ba256b1120ff9278052b116697b	709792102	386108434	79351228131137	00000000000000000000000000000000000000006ed0909cd9b1e29147913fc0	03c7bb0c194d696e656420627920416e74506f6f6c20eb002202b3fe37c0fabe6d6d340fb262ab1ab57a78945759942a3791c9a526b43e0e316c2fae173d6a666063100000000000000053d40000ca5f000000000000	2361	2136	8635	6756	1224399200015	874392448	1225024200015	874838784	20723034	14799.1475	12775.246	9.1231	5191.1826	3.7071	49593.661386563	625000000	446337.5	645723034	461136.6562	AntPool
834504	00000000000000000000c5a4939d78e88804e22cd8bf78401a15ec708b693190	2024-03-13 11:40:55	2024-03-13 10:47:43	1664863	776008	3992887	704643072	2a000000	101010000000000000000000000000	b5f88ae914a2f7e1b02b4435ee1d1f6819ae07b0119a7363ed3e0dcd4ac3fb8d	2774903469	386108434	79351228131137	00000000000000000000000000000000000000006ed0d8c887a177c1a2854bd4	03c8bb0c04c790f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a5ace0a2e04310000000000	3363	3063	7626	9894	1177981014190	841243392	1178606014190	841689728	26455163	18892.6895	15893.13	11.3498	6627.365	4.7326	190101.97865251	625000000	446337.5	651455163	465230.1875	Foundry USA Pool
834505	00000000000000000002a08f2ee8d00e28b64cb799caef83e316c040be589888	2024-03-13 12:16:33	2024-03-13 11:13:46	1603212	796776	3993540	717258752	2ac08000	101010110000001000000000000000	7f9adec73c7fd6902eaa41ae8090095c496897b2942cbd8bb15df84390e4aecf	2872297924	386108434	79351228131137	00000000000000000000000000000000000000006ed120f435910cf1fd7957e8	03c9bb0c194d696e656420627920416e74506f6f6c20af003300c648f717fabe6d6d8834017526a9d607b09ec1e8129f0d44d82e7beb548bea79f34ef6926fb26da31000000000000000572c000098fb020000000000	3792	3469	7186	11435	1931497450507	1379359616	1932122450507	1379805952	34592511	24703.8965	21583.398	15.4133	8666.006	6.1887	153870.82637868	625000000	446337.5	659592511	471041.4062	AntPool
834506	00000000000000000000e11cf7318981dab3a9e0b2a62299ac830472552be99c	2024-03-13 12:27:52	2024-03-13 11:14:33	1648446	781738	3993660	615800832	24b46000	100100101101000110000000000000	5204253f29a5dcbbfbc54da29550240d01c7f1db06868b9feb1586bc393b5bea	3372578713	386108434	79351228131137	00000000000000000000000000000000000000006ed1691fe380a222586d63fc	03cabb0c194d696e656420627920416e74506f6f6c20af002001ca5468eefabe6d6d22bcb1e16963f98e4c126ced3ee11201a7a828e4b47625acc23e78dc03c99865100000000000000000000f749f72ef0000000000	3437	3163	7576	9632	867431561016	619467584	868056561016	619913920	28834165	20591.6309	17496.768	12.4953	7223.226	5.1582	136319.36066023	625000000	446337.5	653834165	466929.125	AntPool
834507	000000000000000000017c367acd384aa572a5e10096a9f2de2918b7e3d3f9fc	2024-03-13 12:36:28	2024-03-13 11:18:01	1600471	799062	3997657	645046272	2672a000	100110011100101010000000000000	d3b7d9e3218394cd58c1df27840f4bfd81f9a77ee8f4e3570ae240b60acec2cb	2502357084	386108434	79351228131137	00000000000000000000000000000000000000006ed1b14b91703752b3617010	03cbbb0c2cfabe6d6d71e3cc7391ecb5f7c54788c540ac730e8d19537347b0cba4b721ead5820a3d9b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500df320000	3522	3246	7384	9631	1572679055739	1123112960	1573304055739	1123559296	25110305	17932.2734	15694.166	11.2077	6284.192	4.4877	652871.46175074	625000000	446337.5	650110305	464269.7812	F2Pool
834508	00000000000000000001d2e13ab177cf7a5a450aa8261795b613a50cde3e7562	2024-03-13 12:42:54	2024-03-13 11:25:24	1590975	800889	3993642	701399040	29ce8000	101001110011101000000000000000	1d93fac5ae6b955e18791ce4aad61fe28299ad40fa65edbaec4463f6fafff5a8	1903118739	386108434	79351228131137	00000000000000000000000000000000000000006ed1f9773f5fcc830e557c24	03ccbb0c194d696e656420627920416e74506f6f6c20af001c04cfb556c4fabe6d6d2fa0a73dbf2e7117a50a685bc6f58a72611eda7523a80fe794d13400acd0cdf010000000000000000000c7194853830000000000	3036	2818	7361	9512	1197620835070	855268928	1198245835070	855715264	22780641	16268.5674	14322.943	10.2286	5706.7876	4.0756	46554.855948498	625000000	446337.5	647780641	462606.0625	AntPool
834509	00000000000000000001d625d9d446e5cb9b4b4a6816a9dbf9926b531a433879	2024-03-13 13:09:43	2024-03-13 11:40:55	1541974	818587	3997735	1073733632	3fffe000	111111111111111110000000000000	ef1ff72c6bc43471b89634ffac6bc09b0ed8169b515cdb22a73770a5c947eea8	1695916936	386108434	79351228131137	00000000000000000000000000000000000000006ed241a2ed4f61b369498838	03cdbb0c2cfabe6d6d382d7a8b972df690880e73aa58c3756cd4671cc6b1cf523d3529f1e27e256d8210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500da656051	3649	3401	7092	11848	1406935671361	1004749056	1407560671361	1005195392	32674516	23334.1797	21196.848	15.1376	8177.078	5.8395	995674.84168027	625000000	446337.5	657674516	469671.6875	F2Pool
834510	00000000000000000000605c038459178977499779d367decc06b4e0cfff27f8	2024-03-13 13:15:03	2024-03-13 12:16:33	1707972	761652	3992928	683810816	28c22000	101000110000100010000000000000	1506b11c98e3acca03887a9913ec02600792e35cffe2d652afc0ea55dc96ece0	2703295779	386108434	79351228131137	00000000000000000000000000000000000000006ed289ce9b3ef6e3c43d944c	03cebb0c012013090909200909200910423e33db230000000000	2728	2558	8066	7710	770256027549	550070656	770881027549	550516992	25589456	18274.4551	14984.775	10.7014	6410.287	4.5776	55758.263400294	625000000	446337.5	650589456	464611.9688	Unknown
834511	00000000000000000001bbd7c315895c04b7910847125e991447d154db994b82	2024-03-13 13:15:56	2024-03-13 12:27:52	2265982	575936	3993790	768729088	2dd1e000	101101110100011110000000000000	e23ee194a4dbff85fd626e7625d6dfeab201f90ee208018cc5db56a6aa57bd78	1966501746	386108434	79351228131137	00000000000000000000000000000000000000006ed2d1fa492e8c141f31a060	03cfbb0c1a4d696e656420627920416e74506f6f6c20af003107db856e4201fabe6d6d035f2850ef3c2e31325834ace8064e64c90b734a47067298f05b4faebc3776121000000000000000000079da780b000000000000	1634	1479	8457	5016	272787045479	194808144	273412045479	195254480	20293229	14492.207	8957.481	6.3966	5083.482	3.63	89193.704922894	625000000	446337.5	645293229	460829.7188	AntPool
834512	00000000000000000002462932e7a1590f10ee58ba0165a0909ba54170d2715a	2024-03-13 13:20:11	2024-03-13 12:36:28	2197666	598443	3992995	615448576	24af0000	100100101011110000000000000000	a886f684e3d2603b6082672692174a1872d49aa8dff54e838c8b339ea80a5270	4101841505	386108434	79351228131137	00000000000000000000000000000000000000006ed31a25f71e21447a25ac74	03d0bb0c040ca8f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f225b27609f175a0000000000	1789	1683	8619	5101	213894621274	152750704	214519621274	153197040	20741924	14812.6377	9439.436	6.7408	5195.9834	3.7107	321249.62180068	625000000	446337.5	645741924	461150.125	Foundry USA Pool
834513	00000000000000000002e48bd3ad74468e76eee117abf560410df1bf65b415d6	2024-03-13 13:25:42	2024-03-13 12:42:54	1972577	675077	3997808	852844544	32d56000	110010110101010110000000000000	88b87a2c60767eaa7fe0207054d0627140ee4e1064b1c50a6558fda74f2e223e	3700694743	386108434	79351228131137	00000000000000000000000000000000000000006ed36251a50db674d519b888	03d1bb0c2cfabe6d6dfa2a70465bf184fe4c04cbbb96a4d0cb60a8dd1ae45e449cab514e6d9c9c338310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050020610000	2166	2037	8229	6672	825063896086	589211136	825688896086	589657472	21770193	15546.9658	11039.187	7.8834	5448.078	3.8906	50562.664874337	625000000	446337.5	646770193	461884.4688	F2Pool
834514	0000000000000000000071923ef5a18dc17d47717fae386296dfe8902414ea71	2024-03-13 13:48:27	2024-03-13 13:09:43	1620530	791043	3993659	805298176	2fffe000	101111111111111110000000000000	d2741bd191e392c61f7266d5085b771002f9553df9a109f9b9f16f3f4b49976b	3433590084	386108434	79351228131137	00000000000000000000000000000000000000006ed3aa7d52fd4ba5300dc49c	03d2bb0c194d696e656420627920416e74506f6f6c20e8010a00e726e0f9fabe6d6ded96d6f17bd77eb7176cbb62a986b902a52587e0ddbe2ac4548e7bfb7e46034c10000000000000000000c87895b1930000000000	3270	3025	7050	11195	1744655723582	1245928448	1745280723582	1246374784	37412710	26717.9121	23093.48	16.4916	9372.233	6.6929	120771.26337981	625000000	446337.5	662412710	473055.4062	AntPool
834515	00000000000000000001ee20083bb8df96e256bb46dd856c48f686b692dbc29b	2024-03-13 14:03:37	2024-03-13 13:15:03	1585129	802870	3993739	692879360	294c8000	101001010011001000000000000000	95d7f54cdf6f4c5030f58b92450ce598ba3d4f392edd6a9ae523a0c4e5c00c4d	2062135607	386108434	79351228131137	00000000000000000000000000000000000000006ed3f2a900ece0d58b01d0b0	03d3bb0c194d696e656420627920416e74506f6f6c20af001c04ec92da4ffabe6d6d019d963ff31582445977f77e2a46a5b2488fcf61c331de1ffe010ff816b94e2e100000000000000000004787a4c7470100000000	3231	2997	7578	10612	2793089625591	1994657024	2793714625591	1995103360	31615551	22577.9297	19951.074	14.2478	7919.8325	5.656	314565.54032041	625000000	446337.5	656615551	468915.4375	AntPool
834516	00000000000000000001cee842398455cae402ab13037a450fe4829db7efd2e2	2024-03-13 14:04:13	2024-03-13 13:15:56	1433662	853204	3993274	670908416	27fd4000	100111111111010100000000000000	63adcdd9f978b0b3d98874de393b17b57ca99734e23ac393df2c3d3a96076e16	1319325759	386108434	79351228131137	00000000000000000000000000000000000000006ed43ad4aedc7605e5f5dcc4	03d4bb0c192f5669614254432f4d696e656420627920636f696e6f696c2f2cfabe6d6ded37fc12d0630c25f5dd2fe7ce365246dceeec04aa22e744ade0b57dc609d5621000000000000000107c93e3052220390ea48224322c00000000000000	2350	2129	5255	15787	296371748901	211650928	296996748901	212097264	19655191	14036.5576	13713.597	9.7937	4923.909	3.5164	84849.673249774	625000000	446337.5	644655191	460374.0625	ViaBTC
834517	000000000000000000030739bcd83bfdfc6a03a1a58e21e4c61d6b59ac047569	2024-03-13 14:05:33	2024-03-13 13:20:11	2416976	525585	3993731	750690304	2cbea000	101100101111101010000000000000	a0a9ed96a27a2d529e4247a6c34c6f346abe229d088bfed950e4a3c84e4c8523	182390887	386108434	79351228131137	00000000000000000000000000000000000000006ed483005ccc0b3640e9e8d8	03d5bb0c1c4d696e656420627920416e74506f6f6c31303233d2011f00ed446a40fabe6d6dda423d933ca1503f234675fb9cd44f9c2c949ca1f0cbaa5251e6507852e59969100000000000000028db00006a00000000000000	1515	1399	8227	3776	406951622019	290620416	407576622019	291066784	18267426	13045.5	7559.4624	5.3982	4576.0923	3.2679	78609.636732315	625000000	446337.5	643267426	459383	AntPool
834518	000000000000000000032388a9dcafd4fce360948c988ba6d24736e457b20238	2024-03-13 14:12:03	2024-03-13 13:25:42	1871251	708785	3997606	536928256	2000e000	100000000000001110000000000000	73465443be652f4f9c203e5746795a48e82a1533475e11f6d5cbfa1b8521fadd	1074211337	386108434	79351228131137	00000000000000000000000000000000000000006ed4cb2c0abba0669bddf4ec	03d6bb0c2cfabe6d6d5113358ed9da19c95f6a924fc8c7c5d66f158c5b5df4d8ff9af14897f064c13a10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050005a4e474	2316	2147	7785	6646	1079497332076	770912256	1080122332076	771358592	23779526	16981.9102	12711.179	9.0774	5951.2227	4.2498	191096.45106655	625000000	446337.5	648779526	463319.4062	F2Pool
834519	00000000000000000002bb94d4d4273e054bdcb716cd989f078728398ef2fbec	2024-03-13 14:23:24	2024-03-13 13:48:27	1635711	787357	3997782	541065216	20400000	100000010000000000000000000000	c3ea80089534aafeb04ddcb3e0c9d50a294dc44fc892d6c564752b8bd5d1675a	4017572897	386108434	79351228131137	00000000000000000000000000000000000000006ed51357b8ab3596f6d20100	03d7bb0c2cfabe6d6de64cb62b2dbca59a3caec171284debefd73615a742d7e1aabbaec3c62c2cf67910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050003a90000	3150	2905	7706	9709	1182376422274	844382272	1183001422274	844828608	26389289	18845.6465	16138.096	11.5248	6604.0684	4.7162	86750.516750716	625000000	446337.5	651389289	465183.1562	F2Pool
834520	00000000000000000002c11d0dd942d14ac5beb96bed93a7e28a94cc3bcf756e	2024-03-13 14:27:00	2024-03-13 14:03:37	2208582	596314	3997524	536870912	20000000	100000000000000000000000000000	0210eea65b99dfa7caaf3d468d1d10e27136669ad5bf413a2bc8cd01ac2420ae	2986850812	386108434	79351228131137	00000000000000000000000000000000000000006ed55b83669acac751c60d14	03d8bb0c2cfabe6d6d47097e81cd2ab124125f7b9dde1952586cb981683c6e95a3f9791d05fc94ef1910000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050060480300	1779	1616	8311	5221	1023267407776	730756160	1023892407776	731202496	19014843	13579.2598	8611.451	6.1495	4758.879	3.3986	30902.453622926	625000000	446337.5	644014843	459916.75	F2Pool
834521	000000000000000000024252c2b7d4ce18b71412d9432c2eb2ca3fac8d3acb5f	2024-03-13 14:46:53	2024-03-13 14:04:13	1559292	812854	3997854	838860800	32000000	110010000000000000000000000000	644578cda76e3d738dba9ab3afae18c7e59e600822c78a3176006dd58e81fa06	837268258	386108434	79351228131137	00000000000000000000000000000000000000006ed5a3af148a5ff7acba1928	03d9bb0c2cfabe6d6d0298796ee2f8f0128262a4522760dc5ae5aa90dc50a58a2500f81a0ff85f300710000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500246b8c8f	3342	3032	7317	10795	2465685400069	1760844544	2466310400069	1761290880	32561599	23253.541	20888.916	14.9177	8148.5767	5.8195	221252.87450259	625000000	446337.5	657561599	469591.0312	F2Pool
834522	000000000000000000030150df3f2a92dfe5be13ad1ae6e0b596217106f582cf	2024-03-13 14:48:21	2024-03-13 14:05:33	1688512	769651	3997465	541065216	20400000	100000010000000000000000000000	cd9cd4b381612ca7e2e25facc636b29f3ae8ce33fdb296be7b3592f11bb3d3f4	3471531635	386108434	79351228131137	00000000000000000000000000000000000000006ed5ebdac279f52807ae253c	03dabb0c2cfabe6d6d0b575670ce22e6ca6c7dc3870bbadd0f5e7f94c00e62f08ee63cadbbc99ce4e210000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500556c0100	2540	2346	7583	7256	361535815859	258187184	362160815859	258633520	19599791	13996.9951	11611.127	8.2919	4905.347	3.5029	106722.49478427	625000000	446337.5	644599791	460334.5	F2Pool
834523	00000000000000000000c9a08237faacd8849b95bc2185ccaad1de9545a0e28e	2024-03-13 15:08:25	2024-03-13 14:12:03	1562486	810104	3992798	536870912	20000000	100000000000000000000000000000	a74fd42fcc931c7264ca231a1beb5a5e4158ad9b8ba86f51884dd7ccece5ecc1	2387572042	386108434	79351228131137	00000000000000000000000000000000000000006ed6340670698a5862a23150	03dbbb0c0469c1f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46001de7e714010000000000	3406	3070	6888	11090	2849830499001	2035177984	2850455499001	2035624320	32659513	23323.4648	20906.25	14.9298	8181.819	5.8431	234471.21403593	625000000	446337.5	657659513	469660.9688	Foundry USA Pool
834524	000000000000000000018709dc7bead5c2146847fbbb1e0fcef3025fe2b02e39	2024-03-13 15:57:31	2024-03-13 14:23:24	1475809	838991	3992782	806379520	30106000	110000000100000110000000000000	63025e7a64e4034a6276e3f947ab35676a57f279041cb4f0ac6e4c5aa0411514	304688171	386108434	79351228131137	00000000000000000000000000000000000000006ed67c321e591f88bd963d64	03dcbb0c04ebccf1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b018a6ea006000000000000	3111	2814	6034	14061	4624664070487	3302657536	4625289070487	3303104000	45918254	32792.0625	31120.217	22.224	11503.428	8.2148	121376.16337768	625000000	446337.5	670918254	479129.5625	Foundry USA Pool
834525	0000000000000000000294e80f95aa9a8b5b0e000cb97960089ec99541e31cc9	2024-03-13 16:04:14	2024-03-13 14:27:00	1611878	793839	3993395	838860800	32000000	110010000000000000000000000000	b1b12fc8b21fb87553d81185a3c8c1a05642047f9749402c58709d2f71de5b9e	647095078	386108434	79351228131137	00000000000000000000000000000000000000006ed6c45dcc48b4b9188a4978	03ddbb0c082f5669614254432f2cfabe6d6d9f2a89735dc97fe851c455d7cc784e25ec53705051ad564cfab78e8703f0b648100000000000000010d5946700815f96ef84a00ce751dc170000000000	3055	2806	7272	10681	681210097385	486479392	681835097385	486925728	36467242	26042.7168	22629.434	16.1603	9135.138	6.5237	49135.468037624	625000000	446337.5	661467242	472380.2188	ViaBTC
834526	000000000000000000007fe1002c2d272bed9d87a5ae3bd48d67e746f7e83888	2024-03-13 16:05:36	2024-03-13 14:46:53	409	409	1636	1073733632	3fffe000	111111111111111110000000000000	0337d2bd4cc079c8452970866b9ab29d14e759d343dd2f026db740f525c6c367	2922112613	386108434	79351228131137	00000000000000000000000000000000000000006ed70c897a3849e9737e558c	03debb0c2cfabe6d6d060cdf9f20a60c0fe7e14dbe339ad4ec81647ee374cb7f5940083ee17b7f505910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050093080000	1	0	1	4	0	0	625000000	446337.5	0	0	0	0	0	0	0	625000000	446337.5	625000000	446337.5	F2Pool
834527	00000000000000000002c816e562dfa2e60e010ce9f722256305dabf808ed19b	2024-03-13 16:08:22	2024-03-13 14:48:21	1609671	794513	3993210	743587840	2c524000	101100010100100100000000000000	e9fee00475b58e9a1fd8694ba0965cf453af4f73f0507a43115582ed5c939ef6	3736150093	386108434	79351228131137	00000000000000000000000000000000000000006ed754b52827df19ce7261a0	03dfbb0c048acff165537069646572506f6f6c2f3131302f7e0c76a6d64c000000000000	3676	3374	7559	10543	2454616857016	1752940032	2455241857016	1753386368	30276644	21621.7617	18813.22	13.4351	7584.432	5.416	661534.9355428	625000000	446337.5	655276644	467959.25	SpiderPool
834528	00000000000000000001706f70d29fd8361750e33e7e0508c66643e6652adb85	2024-03-13 16:12:51	2024-03-13 15:08:25	1695760	767351	3997813	834084864	31b72000	110001101101110010000000000000	dca7420b096353e52ab194e9bdc8094209bbb846fc110cf8f3cf24bca9b5871d	3545886258	386108434	79351228131137	00000000000000000000000000000000000000006ed79ce0d617744a29666db4	03e0bb0c2cfabe6d6d11fa68314d47a069536d5793f21148c136fe55cf4eb9be461feaf3db6e86848610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050085000000	2335	2131	8621	8909	947909406256	676940032	948534406256	677386368	28715917	20507.1855	16938.885	12.0968	7186.264	5.1318	58744.709232039	625000000	446337.5	653715917	466844.6875	F2Pool
834529	000000000000000000035e8496dd0084aa06d1298492eaa2b63b78822bb4a8df	2024-03-13 16:14:05	2024-03-13 15:57:31	1819694	724569	3993401	762880000	2d78a000	101101011110001010000000000000	33e66a73aa3a487ae29949273d6f461fa5eb4c0d235d7258ee2216520a1a4fa6	243276407	386108434	79351228131137	00000000000000000000000000000000000000006ed7e50c8407097a845a79c8	03e1bb0c082f5669614254432f2cfabe6d6d01f2be8ada5c92b14ec68d378263d66ae27ef6ddf9655d6a9d72cd354e448a3710000000000000001016a95c023920ef9bf6518f7c9215000000000000	2058	1857	10370	5673	254856176700	182002992	255481176700	182449328	23828111	17016.6074	13097.319	9.3531	5968.994	4.2627	155122.116175	625000000	446337.5	648828111	463354.0938	ViaBTC
834530	0000000000000000000033a1d787ba5225d4e12547b4fef3df8c4d0961596b0f	2024-03-13 16:16:32	2024-03-13 16:04:14	1658202	778524	3993774	536870912	20000000	100000000000000000000000000000	af1f3be2f527b046e7ea20cbf5d3c3d8e060517afdb2d9209a5d54b266b84bca	564104951	386108434	79351228131137	00000000000000000000000000000000000000006ed82d3831f69eaadf4e85dc	03e2bb0c194d696e656420627920416e74506f6f6c20af0061061c1be32afabe6d6dd3028dfd1d1d77809a31102a2bc35a38cdf510fb3fdb4eded59ebb1b2070d7691000000000000000000001083ff5080000000000	3388	3119	7750	8639	582964154407	416318016	583589154407	416764352	22148698	15817.2715	13360.884	9.5416	5548.296	3.962	145560.00375475	625000000	446337.5	647148698	462154.7812	AntPool
834531	000000000000000000035c5b953fee7d38e1c129f47b074f3c90a0c98a9e838c	2024-03-13 16:22:47	2024-03-13 16:05:36	1791104	734218	3993758	711163904	2a638000	101010011000111000000000000000	53583ee91c9afd3d7a27923bae40c3a272b7d1165ec2b91ae5d05a34ba89b4d5	1859197978	386108434	79351228131137	00000000000000000000000000000000000000006ed87563dfe633db3a4291f0	03e3bb0c194d696e656420627920416e74506f6f6c20e800d9041e581041fabe6d6d6027769682925894c8e853ed822209398d5b9d4714f4a7cff907d4c26a499d651000000000000000eb9f00008282000000000000	2983	2761	6767	9481	514144595159	367171232	514769595159	367617568	23760504	16968.3262	13269.361	9.4759	5952.0806	4.2506	57194.893279416	625000000	446337.5	648760504	463305.8125	AntPool
834532	00000000000000000002ec2604cd158492510784d5441a87b52ebd5e56912fb9	2024-03-13 16:40:15	2024-03-13 16:08:22	1610220	794241	3992943	752672768	2cdce000	101100110111001110000000000000	a95cca882d9489bcee08db4c6060955cdba1113f4561d7557959e2faa586a6de	2659398167	386108434	79351228131137	00000000000000000000000000000000000000006ed8bd8f8dd5c90b95369e04	03e4bb0c04efd6f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f5bd9ec7f02000000000000	3384	3091	7112	11360	1050230645674	750011712	1050855645674	750458048	35952412	25675.0547	22331.758	15.9482	9006.425	6.4315	97734.750301551	625000000	446337.5	660952412	472012.5625	Foundry USA Pool
834533	0000000000000000000001f0f28d8a3ea3d8c7432535570dcead4127d2b240a7	2024-03-13 16:49:14	2024-03-13 16:12:51	1465976	842415	3993221	551550976	20e00000	100000111000000000000000000000	62e4e72d39c5833dca4d2a3af4249ffc3b4737b224d41c1b8e1e5e3ba5cbc445	2672573051	386108434	79351228131137	00000000000000000000000000000000000000006ed905bb3bc55e3bf02aaa18	03e5bb0c172f5669614254432f4d696e656420627920676d7431372f2cfabe6d6deca1a886b58b697a8c2a024ce76041f56f5fc2eedebc207632da733a318287f61000000000000000106595df05b93277c94a10ba28303a020000000000	2973	2725	7027	9770	1402428757998	1001530496	1403053757998	1001976832	25925213	18514.2324	17689.4	12.6324	6494.7134	4.6383	28334.497632537	625000000	446337.5	650925213	464851.7188	ViaBTC
834534	000000000000000000029d5940f14458c04e15f0e766528265aec55f95b5a8b9	2024-03-13 17:08:16	2024-03-13 16:14:05	1670929	774284	3993781	717504512	2ac44000	101010110001000100000000000000	faa85e1c09121743b2350dbef4024157ac2c044c26f4ff71d6f25f04da0540d8	2177442157	386108434	79351228131137	00000000000000000000000000000000000000006ed94de6e9b4f36c4b1eb62c	03e6bb0c194d696e656420627920416e74506f6f6c20af0022032e9c4b51fabe6d6d6cb2c34748856a5736dda6396066d735209b053e5df8a21850b8d72bd7ac7f83100000000000000000000b74ece3950100000000	3195	2935	7505	10103	2044506601922	1460064000	2045131601922	1460510336	35124667	25083.9297	21027.018	15.0162	8798.788	6.2837	103817.23821863	625000000	446337.5	660124667	471421.4375	AntPool
834535	000000000000000000011daa7736edb0eafc62e49b19f507a1e56e5437842a96	2024-03-13 17:12:21	2024-03-13 16:16:32	1605974	795914	3993716	536870912	20000000	100000000000000000000000000000	db3dd2d05e59f84ff4f2e9ef4f6eba0f4f399e803e153970e6916170a5759a0e	1402649361	386108434	79351228131137	00000000000000000000000000000000000000006ed9961297a4889ca612c240	03e7bb0c0e627463636f6dd2010a043012bc5ffabe6d6d41236ea4d639e9680ff3449206cb6500dedfef6e3ef90619dca63fe836dde27310000000000000000000cfa927f36ebae4640400	3029	2790	7322	8995	808131130796	577118784	808756130796	577565120	23691813	16919.2715	14756.565	10.5386	5934.8706	4.2384	42534.283880485	625000000	446337.5	648691813	463256.7812	Unknown
834536	00000000000000000001c668d161dd66c82a07e072a3853b3c11e32640c8f568	2024-03-13 17:27:40	2024-03-13 16:22:47	1586371	802232	3993067	873218048	340c4000	110100000011000100000000000000	359015996a1512ef5e1228df72916a74f96e02dd9a175c549e31d2faf95b4863	446849103	386108434	79351228131137	00000000000000000000000000000000000000006ed9de3e45941dcd0106ce54	03e8bb0c040ce2f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f150066d3db47010000000000	3307	3019	7194	11300	864605288197	617449216	865230288197	617895552	30971205	22117.7754	19526.96	13.945	7758.3433	5.5403	84144.558447062	625000000	446337.5	655971205	468455.2812	Foundry USA Pool
834537	00000000000000000002250624f233d586306f24186f29f2ca1bbf92b1fae252	2024-03-13 17:29:35	2024-03-13 16:40:15	1945472	682646	3993410	662200320	27786000	100111011110000110000000000000	95d7d0b43e50fd030ab73452f557d7dea3a3947dde5abe3db00413bce73bc6b0	3754128396	386108434	79351228131137	00000000000000000000000000000000000000006eda2669f383b2fd5bfada68	03e9bb0c194d696e656420627920416e74506f6f6c20af006002363c6d20fabe6d6d95f6f099e16078c3310dbce3983a548e65a7ca0862f97354bd0e21c1d8b8182f1000000000000000000001270d21000000000000	2568	2399	6609	8615	96057199349	68598288	96682199349	69044624	21330531	15232.9854	10966.871	7.832	5343.8306	3.8164	60986.113009835	625000000	446337.5	646330531	461570.5	AntPool
834538	000000000000000000012aef4ba61b3c23d5de0e99ca8ccd0095f3bd3b79d52b	2024-03-13 17:32:38	2024-03-13 16:49:14	1874708	706098	3993002	536887296	20004000	100000000000000100000000000000	1d39d3e45033da8dd07751be32f73a8a160267c41f0f6d44fdf8cc79e496b322	2177145754	386108434	79351228131137	00000000000000000000000000000000000000006eda6e95a173482db6eee67c	03eabb0c0437e3f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0817cb6ac03f2b0000000000	2140	1963	8512	5657	290564846455	207503984	291189846455	207950320	22612180	16148.2627	12063.619	8.6154	5664.4844	4.0449	784731.23758798	625000000	446337.5	647612180	462485.75	Foundry USA Pool
