id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835520	00000000000000000000e3c9af7afd1269f66f549eccaff245845d9428ae4d60	2024-03-20 10:07:38	2024-03-20 09:49:47	2009902	662713	3998041	1073676288	3fff0000	111111111111110000000000000000	cf0b49f6347418a02ef8e1ae72952cc3f78b53c4de5c6ddd3fc94a1ecfe1a2ae	85568663	386095705	83947913181362	00000000000000000000000000000000000000006ffdec3ef6da4c2cc63d247c	03c0bf0c2cfabe6d6dc58fce62bbef0d33dd282c613d13ae5081f0c9eb387478986324eb0b064d8f6e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f1a00000	2377	2313	7072	6942	157552984201	98038920	158177984201	98427832	11071079	6889.0898	5509.751	3.4287	2770.5508	1.7243	168799.57963985	625000000	388912.5	636071079	395801.5938	F2Pool
835521	00000000000000000001ffc233450e5833a16d83b7f104e2830b2776c5876f6e	2024-03-20 10:18:28	2024-03-20 09:53:30	1556861	811971	3992774	835739648	31d06000	110001110100000110000000000000	d7e9f70db164f6ef4bb107a768b80b4bf4b186b81ccc044aca232cff8bdd6c8c	120645522	386095705	83947913181362	00000000000000000000000000000000000000006ffe3898e8bfb6c3bb5a9dd8	03c1bf0c04f5b7fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f253f5a7dfde4000000000000	2415	2228	7990	6714	388763603419	241912032	389388603419	242300960	17289082	10758.3037	11107.209	6.9114	4331.264	2.695	31100.255311904	625000000	388912.5	642289082	399670.8125	Foundry USA Pool
835522	00000000000000000002143bb6ec592ddafa8366643facfa57df3f50485454fa	2024-03-20 10:20:41	2024-03-20 09:57:34	2066794	642095	3993079	1006632960	3c000000	111100000000000000000000000000	87f3865d9c594817a46f8b3e64bb200ad2119ae2ab3c17a27796dea3ce4790d0	826278615	386095705	83947913181362	00000000000000000000000000000000000000006ffe84f2daa5215ab0781734	03c2bf0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d292d203bd3e63372c938a7b80ad672e8a5546729e06f2e164dbabddd3bebbbf210000000000000001022041605852b20ebc587223d8a53070000000000	2102	2041	7339	5018	73295852365	45609076	73920852365	45997988	10487471	6525.9336	5075.233	3.158	2627.3728	1.6347	15705.381471216	625000000	388912.5	635487471	395438.4375	ViaBTC
835523	00000000000000000001b2a672661db8910a5115b814a17b6d92af832b0e02cb	2024-03-20 10:23:13	2024-03-20 10:01:16	2154360	612890	3993030	543162368	20600000	100000011000000000000000000000	03a439edae07610c6d2172e5e737b5ba595c5733101bd68b43c35f74b3ed17bd	2455320383	386095705	83947913181362	00000000000000000000000000000000000000006ffed14ccc8a8bf1a5959090	03c3bf0c0411b9fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f263df5db000044d7412c0000	1597	1567	10878	3216	76825231393	47805268	77450231393	48194180	9608819	5979.1836	4460.788	2.7759	2407.0488	1.4978	1412.0691617434	625000000	388912.5	634608819	394891.6875	Foundry USA Pool
835524	00000000000000000001115f142edd8fea5cec56c97200d70a466290e948fe3f	2024-03-20 10:26:49	2024-03-20 10:04:15	1983320	669902	3993026	536870912	20000000	100000000000000000000000000000	b8e368f1b0627da9743ccf2bb1238587dd3fc836217df629cbd44ca90a9e08f1	866062963	386095705	83947913181362	00000000000000000000000000000000000000006fff1da6be6ff6889ab309ec	03c4bf0c04eab9fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2195265592dd0c0000000000	1554	1482	10768	4147	80597870461	50152832	81222870461	50541744	10594886	6592.7739	5342.7954	3.3247	2654.0654	1.6515	7266.2486590867	625000000	388912.5	635594886	395505.2812	Foundry USA Pool
835525	000000000000000000026950ccc5ada3985c0664690a57aeaa3525af7672f726	2024-03-20 10:54:59	2024-03-20 10:07:38	1523116	823322	3993082	642924544	26524000	100110010100100100000000000000	2766d865952219e7cb5add52a30ab634472f9fedd2f0b36012ab3d5ab1bbcde3	2163308807	386095705	83947913181362	00000000000000000000000000000000000000006fff6a00b055611f8fd08348	03c5bf0c0488c0fa652f4d41524120506f6f6c202876303232373234292f2134751a3c36ca44d82e1dc4114a595413fc18f47300e0030000ffffffff	3559	3212	7270	10251	1177227434801	732541568	1177852434801	732930432	27729828	17255.1621	18209.703	11.3314	6946.444	4.3222	64853.90123784	625000000	388912.5	652729828	406167.6562	MaraPool
835526	0000000000000000000198903d599191bcbb79fa6c5e59575d98aa0d59c48a49	2024-03-20 11:05:58	2024-03-20 10:18:28	1565568	810817	3998019	608485376	2444c000	100100010001001100000000000000	242bbbdcd174ff697ebf158f21148a7fe791df34f74727261555b0bfc8388075	3200721608	386095705	83947913181362	00000000000000000000000000000000000000006fffb65aa23acbb684edfca4	03c6bf0c2cfabe6d6d70d7a879925dc8afaf1988ce33cb0faec1e84e297058b6710ea1b370cf114db710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050069010000	2577	2384	7929	8520	450224434045	280156672	450849434045	280545568	19135229	11907.0879	12226.772	7.6084	4788.64	2.98	26735.708106413	625000000	388912.5	644135229	400819.5938	F2Pool
835527	000000000000000000032a1652084ebb9e08e1b36a26d7e876e1e73421b88e0f	2024-03-20 11:06:51	2024-03-20 10:20:41	1147937	948592	3993713	655515648	27126000	100111000100100110000000000000	f78c81307ffb31a75e16afd0eb721133f1071b44ef8512134283973a1e07567d	190259326	386095705	83947913181362	0000000000000000000000000000000000000000700002b49420364d7a0b7600	03c7bf0c1b4d696e656420627920416e74506f6f6c3935391c008701c23f2d25fabe6d6dc55009c2be6b8d46ae234fb8f01932ebe8dc16771893e79023e434a533ab683410000000000000000000726c2b0b000000000000	691	628	7106	2058	534674782903	332706720	535299782903	333095648	11283463	7021.2476	9833.426	6.1187	2826.5803	1.7591	124865.85412386	625000000	388912.5	636283463	395933.75	AntPool
835528	000000000000000000024cc7c70d63c9a8e0e8c4492cc8144d24438d1b6b0963	2024-03-20 11:12:12	2024-03-20 10:23:13	1416173	858967	3993074	740278272	2c1fc000	101100000111111100000000000000	6fabf60d4322e16df76dfad308ed26e8575453d69e31b1db5119e8fc9869b5fc	2968489515	386095705	83947913181362	000000000000000000000000000000000000000070004f0e8605a0e46f28ef5c	03c8bf0c048cc4fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03513d450566000000000000	1279	1171	7384	3415	235087989147	146285856	235712989147	146674768	14972091	9316.5332	10574.437	6.5798	3750.5295	2.3341	50337.408044624	625000000	388912.5	639972091	398229.0312	Foundry USA Pool
835529	000000000000000000022470feb7edaa5fb0db53354d64c9a51eefcb10ea6840	2024-03-20 11:13:25	2024-03-20 10:26:49	1253909	914603	3997718	775520256	2e398000	101110001110011000000000000000	4faf23b643193685d6043449550296d9c3bf161cf39cd61d8602f898bfcf3360	4184049166	386095705	83947913181362	000000000000000000000000000000000000000070009b6877eb0b7b644668b8	03c9bf0c2cfabe6d6d86862ff339683820671e18b5c65f6514558b50bd18c22563ea4dc45436a7de1f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002b000000	1036	953	7372	3025	233428288230	145253088	234053288230	145642000	10783021	6709.8428	8603.236	5.3533	2698.682	1.6795	65994.182369597	625000000	388912.5	635783021	395622.3438	F2Pool
835530	0000000000000000000030a15bba1767e9966614891813742b7132533240f399	2024-03-20 11:14:41	2024-03-20 10:54:59	2371727	540487	3993188	843563008	3247c000	110010010001111100000000000000	b922e19de88d9ccda8aef864cc66fffc25cbde50957c8ff14ca72feefb561f37	501051690	386095705	83947913181362	00000000000000000000000000000000000000007000e7c269d076125963e214	03cabf0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d12217f6bc71bea77922f83905ba9d92f14e0e095206b5a0e3ca2ca3df7be78581000000000000000108353fb0134657dc7550440502b11000000000000	860	833	7985	3500	134198379972	83506280	134823379972	83895200	13913124	8657.5801	5867.2314	3.6508	3485.5168	2.1692	2948.8549708309	625000000	388912.5	638913124	397570.0938	ViaBTC
835531	0000000000000000000211cd81afe71f3e57fd7a8ae300fe401852d59013ecfb	2024-03-20 11:15:53	2024-03-20 11:05:58	1647663	781979	3993600	542924800	205c6000	100000010111000110000000000000	e20bc4b417dc4844ef62b556e3ea1ed0b68a47e0a3a4ab572783c4e3eb99a4a9	72860682	386095705	83947913181362	00000000000000000000000000000000000000007001341c5bb5e0a94e815b70	03cbbf0c1362696e616e63652f383431ed009605c579f519fabe6d6d9fa4eb5de942226e46f618be92b9216496a74f219b377035b7388c8549b28a3e100000000000000058210000df15000000000000	1356	1307	8312	4534	114086775847	70991640	114711775847	71380552	9465718	5890.1377	5746.5713	3.5761	2371.2717	1.4754	2497.2410086499	625000000	388912.5	634465718	394802.625	Binance
835532	00000000000000000002a3b2d3f5e39e0d519339c99f7ff0c4ecf6488e1ebcfe	2024-03-20 11:26:57	2024-03-20 11:06:51	1819678	724445	3993013	536961024	20016000	100000000000010110000000000000	daa1ea677082a45eecbd640b4f1f8a47b15f1db0c4569478f44e6074a9513f0a	2018778179	386095705	83947913181362	0000000000000000000000000000000000000000700180764d9b4b40439ed4cc	03ccbf0c0401c8fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d1e7a280000293269d71400	2752	2558	7312	8554	313034325866	194788736	313659325866	195177648	18087109	11254.8848	9941.354	6.1859	4530.915	2.8195	24701.067584068	625000000	388912.5	643087109	400167.375	Foundry USA Pool
835533	00000000000000000001d69cbd5a4bd1c09dc0bcd9f62a5b9150a086ec7dadc2	2024-03-20 11:42:40	2024-03-20 11:12:12	1811433	727183	3992982	537985024	20110000	100000000100010000000000000000	36e52864550f79a2328ebd2f7effb2f731fd1b80380a116d9bde5ce9a5c515ae	862304114	386095705	83947913181362	00000000000000000000000000000000000000007001ccd03f80b5d738bc4e28	03cdbf0c04b1cbfa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f33006dfa7059010000000000	3578	3392	7011	9348	2735138137153	1701967104	2735763137153	1702355968	20704555	12883.6162	11431.806	7.1137	5186.639	3.2277	502832.65375181	625000000	388912.5	645704555	401796.125	Foundry USA Pool
835534	00000000000000000001fd64d6423427978763b416dab7c4998562bfb6759ab9	2024-03-20 11:45:55	2024-03-20 11:13:25	2012639	660031	3992732	670089216	27f0c000	100111111100001100000000000000	3fefa831b6131667d4be0f5e891490ca10c28262d7e6776d479f838143ee5225	1934766411	386095705	83947913181362	00000000000000000000000000000000000000007002192a3166206e2dd9c784	03cebf0c0473ccfa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e8487fd6a42000000000000	2205	2118	6976	5975	5975315311636	3718199808	5975940311636	3718588672	11775663	7327.5239	5851.7207	3.6415	2950.0725	1.8357	12553.112803007	625000000	388912.5	636775663	396240.0312	Foundry USA Pool
835535	000000000000000000002e955403df21ece39e057a4ff03313bae3b40f203b70	2024-03-20 11:46:50	2024-03-20 11:14:41	1820164	724230	3992854	645980160	2680e000	100110100000001110000000000000	02128c42d0b7c4830f7336fa953e207c43a2d15d7f1038cb7583b5eb4eb13d3d	3114069852	386095705	83947913181362	000000000000000000000000000000000000000070026584234b8b0522f740e0	03cfbf0c04aaccfa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f364cbddb700b000000000000	882	869	9749	2173	1913790184450	1190875136	1914415184450	1191264000	8915959	5548.0444	4899.237	3.0485	2233.583	1.3901	966.01774635476	625000000	388912.5	633915959	394460.5312	Foundry USA Pool
835536	00000000000000000000e0f4847bd39f4bbe9ecb2fb63363286fe714b7c6fcee	2024-03-20 12:05:05	2024-03-20 11:15:53	1610253	795929	3998040	1073676288	3fff0000	111111111111110000000000000000	313a888a84c0515911926075e4320690dad43801826edd47ad930000cc2836b7	977732302	386095705	83947913181362	00000000000000000000000000000000000000007002b1de1530f59c1814ba3c	03d0bf0c2cfabe6d6de4745d09f98eb75b5ea48fa180499db94d643b6006724f6f3d965c7a614dd64f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ba730000	3098	2851	7898	9728	382851875725	238233408	383476875725	238622320	24722847	15384.0391	15358.553	9.5573	6186.9233	3.8499	45592.63157626	625000000	388912.5	649722847	404296.5312	F2Pool
835537	000000000000000000026b1343f2c4cfcbc8c5dea5d7c3c2494412f59760cde8	2024-03-20 12:24:16	2024-03-20 11:26:57	1496469	832289	3993336	536969216	20018000	100000000000011000000000000000	d9659a8e56b12aefe61cd748091b6b235501b880ba69f6ced5a146103ca861ce	3321661780	386095705	83947913181362	00000000000000000000000000000000000000007002fe38071660330d323398	03d1bf0c192f5669614254432f4d696e6564206279207a61726b3737372f2cfabe6d6d499cb2b87ea47576f913cbac0eab864d3b8546c8dd59625e17a1ec1745f671771000000000000000107705b104740b8cb89f05f4c9f818420000000000	2663	2419	5565	14140	1396088397742	868729984	1396713397742	869118848	24551612	15277.4863	16410.738	10.2119	6150.4375	3.8269	88864.981137669	625000000	388912.5	649551612	404190	ViaBTC
835538	00000000000000000001b5e04bb3bd26c2eb43d97c43867dbe8074ef2d786034	2024-03-20 12:39:46	2024-03-20 11:42:40	1533395	821521	3997958	541065216	20400000	100000010000000000000000000000	f9864f781b883f4a28b532633f5cf8dab1cf035b23f68abae502516b2d0094ed	4037112277	386095705	83947913181362	000000000000000000000000000000000000000070034a91f8fbcaca024facf4	03d2bf0c2cfabe6d6dbd8cbab0392d0b929385c7659169404ef6fdcde3cdfb1f131dfed091c3aadd0c10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000ce844fa	3124	2907	7087	10002	715558778134	445263616	716183778134	445652512	23397703	14559.4551	15264.144	9.4982	5855.425	3.6433	27959.946191199	625000000	388912.5	648397703	403471.9688	F2Pool
835539	00000000000000000002f479bb85ba556f48ab8a27019eb574868d0d153c31ad	2024-03-20 12:40:48	2024-03-20 11:45:55	1814840	727728	3998024	1073676288	3fff0000	111111111111110000000000000000	329256019a3613e2b1c514c51b2064d56ee74dd306aec32c0923a0bde86e1ea6	791883447	386095705	83947913181362	0000000000000000000000000000000000000000700396ebeae13560f76d2650	03d3bf0c2cfabe6d6d3d8521c6dc37f5ed29be49375bb59b71d24fdb6c8af135d5bba8d63f25e6688910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050092899345	1605	1515	6625	6515	78688990528	48965012	79313990528	49353924	12959453	8064.1494	7142.953	4.4448	3243.1323	2.018	24182.366108938	625000000	388912.5	637959453	396976.6562	F2Pool
835540	00000000000000000002ee01a869b610e5b2b89f9fcc2d2e446c4985101c26b4	2024-03-20 12:46:03	2024-03-20 11:46:50	1976186	672280	3993026	689750016	291cc000	101001000111001100000000000000	1d06ce035254aa69b89f93b0d0914dc9b7256e6be501cf1c2c902fe3f96a7c56	866138639	386095705	83947913181362	00000000000000000000000000000000000000007003e345dcc69ff7ec8a9fac	03d4bf0c048bdafa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d504a73bb00000000000000	2834	2690	6303	8283	443183555817	275775392	443808555817	276164320	15623385	9721.8076	7907.0156	4.9202	3913.7266	2.4355	14735.935244846	625000000	388912.5	640623385	398634.3125	Foundry USA Pool
835541	00000000000000000002d7a4a67e3223c105e7ca74e248db17beddeb82e47d7f	2024-03-20 12:48:43	2024-03-20 12:05:05	1759995	744587	3993756	538206208	20146000	100000000101000110000000000000	f518035cac6be48b7abb32224575f11378da59679f0c8d87601e1b20b7770adb	1356957824	386095705	83947913181362	000000000000000000000000000000000000000070042f9fceac0a8ee1a81908	03d5bf0c194d696e656420627920416e74506f6f6c2041000e02e6ad65e8fabe6d6da5a5468320019528f9835cd06cea7fcb4416fb6f82f5749e0535b5dcb5a922f91000000000000000000075d54b4b000000000000	2803	2697	7118	7345	145743538699	90690376	146368538699	91079288	12215270	7601.0737	6942.3877	4.3197	3059.965	1.9041	29036.096981247	625000000	388912.5	637215270	396513.5625	AntPool
835542	000000000000000000031902d3946810ff4a40efef56ce38561d575362012aa1	2024-03-20 13:33:43	2024-03-20 12:24:16	1605237	796175	3993762	674332672	28318000	101000001100011000000000000000	8f5fcc0fbd7e3b164a0d908481a87fb72aa87efea7d23668914b4d37be696632	625131976	386095705	83947913181362	000000000000000000000000000000000000000070047bf9c0917525d6c59264	03d6bf0c1462696e616e63652f313030381100c901f6c5a806fabe6d6d8e86d92e191df7c5fd1834d88ff9c52f3e687b383feaaf410e9c688fb742803e10000000000000001d64000099d0030000000000	3382	3070	6890	11782	2643167483605	1644737408	2643792483605	1645126272	47057133	29281.7715	29323.344	18.2465	11787.889	7.3352	3120890.5274065	625000000	388912.5	672057133	418194.2812	Binance
835543	0000000000000000000157d4c7ce808d1935f313faf73b28859a77f1d6308326	2024-03-20 13:48:40	2024-03-20 12:39:46	1687521	768484	3992973	541065220	20400004	100000010000000000000000000100	ff88e5c8a5a26ec5f3a89edad9f097350cae1920edc90f8f9f890228796c47bd	1327607592	386095705	83947913181362	00000000000000000000000000000000000000007004c853b276dfbccbe30bc0	03d7bf0c0439e9fa652f53424943727970746f2e636f6d20506f6f6c2f0ce194bed6e2d4ed56620700	3040	2771	7215	10032	1328278087169	826534336	1328903087169	826923264	34535451	21490.0293	20468.703	12.737	8651.327	5.3832	67920.16853609	625000000	388912.5	659535451	410402.5312	SBICrypto
835544	0000000000000000000066a4f3b1f8da45ca6b9a799415893de3f6c411242a37	2024-03-20 14:04:20	2024-03-20 12:40:48	1757455	745364	3993547	789299200	2f0bc000	101111000010111100000000000000	50766b47d4035ac41321b2eb31d9aa9f69c49648620ecac447528086bace6d10	4228252497	386095705	83947913181362	0000000000000000000000000000000000000000700514ada45c4a53c100851c	03d8bf0c1462696e616e63652f31303131ed00ed0101b7ff37fabe6d6db2bd497085ceac7dd879e53248e29434e4692476b72902d2e55ad47f7fe91fc2100000000000000098a900002a02000000000000	2778	2538	7515	8604	659321627472	410269472	659946627472	410658400	33205451	20662.4238	18899.11	11.7601	8318.468	5.176	19237.187552451	625000000	388912.5	658205451	409574.9375	Binance
835545	000000000000000000025ca59fde55d95cb563dba5cdb81e79e6accdc743baf6	2024-03-20 14:17:05	2024-03-20 12:46:03	1748537	749835	3998042	1073733632	3fffe000	111111111111111110000000000000	86f3af59818c1936194c82be7c5e4102572725eef3b1bb6f85300ff482295fc0	128610295	386095705	83947913181362	0000000000000000000000000000000000000000700561079641b4eab61dfe78	03d9bf0c2cfabe6d6da40e45675ba5113616684d8d98dc89d425b70796d5737d4b3fc1a8d73b410bf710000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005008a2e0077	3178	2938	7203	9966	741850377976	461623808	742475377976	462012736	31487967	19593.7031	18013.752	11.2094	7879.8994	4.9034	146353.50087396	625000000	388912.5	656487967	408506.1875	F2Pool
835546	00000000000000000001a5784bc6972139a5ec70d1893cd9ca8bb19a9195d631	2024-03-20 14:32:08	2024-03-20 12:48:43	1655848	780722	3998014	856416256	330be000	110011000010111110000000000000	006e31b503caae1b4b92dc11fd6eaf45601f64808f6503093437faf870af3083	879614244	386095705	83947913181362	00000000000000000000000000000000000000007005ad6188271f81ab3b77d4	03dabf0c2cfabe6d6d59f1a832cd99f141db5cc19869224ba0ff9bd02bcbbaae56e281c7633ab2b9c410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500398a1532	3281	2943	6891	10648	1275741023606	793842624	1276366023606	794231552	32373236	20144.5703	19557.24	12.1695	8101.4956	5.0409	68564.883816381	625000000	388912.5	657373236	409057.0625	F2Pool
835547	00000000000000000001f7418c0896fd512d1c6d2ddc0280c7e13b1ad9d2b5ca	2024-03-20 15:23:16	2024-03-20 13:33:43	1556875	811985	3992830	549453828	20c00004	100000110000000000000000000100	ee2b40ef9313b2ae483b2b1eb4e3c37119835fac6ab001df1521f4f780d61813	3663220756	386095705	83947913181362	00000000000000000000000000000000000000007005f9bb7a0c8a18a058f130	03dbbf0c0465fffa652f53424943727970746f2e636f6d20506f6f6c2f0fc8f002ac94020000000000	3404	3197	6047	13953	2274950900963	1415611008	2275575900963	1415999872	54838329	34123.6992	35229.875	21.9222	13737.807	8.5486	76376.238765706	625000000	388912.5	679838329	423036.1875	SBICrypto
835548	00000000000000000002bcb32793f25db663e76988aceaa893862386c6049a07	2024-03-20 15:45:51	2024-03-20 13:48:40	1604260	796430	3993550	697901056	29992000	101001100110010010000000000000	f0d75c1177c28b5544305fc9ce9402e364ba08d93b146acd8922c78ee37e9aec	3378774036	386095705	83947913181362	0000000000000000000000000000000000000000700646156bf1f4af95766a8c	03dcbf0c1b4d696e656420627920416e74506f6f6c3830365d014b0326068adcfabe6d6d9f7a97fd4217ca0223d00c307b5dba27ef2273570296d2baa685fd4034c8626d1000000000000000000028d67a00000000000000	3270	3024	6639	12062	2303819617825	1433574784	2304444617825	1433963648	48590785	30236.1016	30297.605	18.8532	12172.803	7.5748	30246.410601314	625000000	388912.5	673590785	419148.5938	AntPool
835549	00000000000000000001fa2e51b8be63a9cab86bf9eef25462ed77fd5f3019e3	2024-03-20 16:00:24	2024-03-20 14:04:20	1653352	779842	3992878	536895488	20006000	100000000000000110000000000000	386833d0b2719c930d2b6e6d965d47fb0e9c736e107c26bbb32ca4ed1ed61c0b	709924392	386095705	83947913181362	00000000000000000000000000000000000000007006926f5dd75f468a93e3e8	03ddbf0c012013090909200909200910109ce9391b1406000000	3247	2985	6608	11631	1076230494982	669695168	1076855494982	670084096	44333652	27587.0586	26818.867	16.6884	11105.941	6.9108	63425.435068292	625000000	388912.5	669333652	416499.5625	Unknown
835550	00000000000000000001e7f6aa113d037bb57067febc5ac849b102273e57b390	2024-03-20 16:07:37	2024-03-20 14:17:05	1683282	770026	3993360	537223168	20056000	100000000001010110000000000000	cba0e45fde9fa0412e61ce0b3b0d8abc6e48072f4e6cee20f994f802174af190	1434107304	386095705	83947913181362	00000000000000000000000000000000000000007006dec94fbcc9dd7fb15d44	03debf0c0f2f736c7573682f110081062dce7fadfabe6d6d634477237602967ff3c669cb986b8e346d9995b45aac71bfe934a17472e01432100000000000000000002b010600ca2900000000	3050	2752	6649	11105	604196044492	375967040	604821044492	376355936	38422037	23908.4961	22830.781	14.2068	9624.855	5.9893	15723.619558825	625000000	388912.5	663422037	412821	SlushPool
835551	00000000000000000002c37ad910953d3bd6eb095afbe78054c86676170b9f82	2024-03-20 16:37:40	2024-03-20 14:32:08	1591873	800574	3993595	973078528	3a000000	111010000000000000000000000000	89f48fd723d139c769d8c06ce1c82b6705fddc1135b9c885d62b8dd228df7e83	3055102187	386095705	83947913181362	000000000000000000000000000000000000000070072b2341a2347474ced6a0	03dfbf0c1d506f7765726564206279204c75786f722054656368f9000e05388e6467fabe6d6d5aa77dc447e1e6258cee4eca7bc8bf7aa6d1ba9a07071b3949daabdf0e2d220d100000000000000000005d188a17340000000000	3306	3123	6607	12564	1439324371644	895633984	1439949371644	896022912	50952910	31705.957	32017.785	19.9235	12764.437	7.9425	40893.709040546	625000000	388912.5	675952910	420618.4688	Unknown
835552	00000000000000000001b45e2f81789bf103547c3c5bdbe094d2ddd9b3ab7984	2024-03-20 16:57:12	2024-03-20 15:23:16	1642644	783683	3993693	549453824	20c00000	100000110000000000000000000000	757956dc89f2653608267d6f291b108891729d7b5d3ce8e32aa22963add0241b	2323564921	386095705	83947913181362	00000000000000000000000000000000000000007007777d33879f0b69ec4ffc	03e0bf0c1b4d696e656420627920416e74506f6f6c393635eb001f043f8b3587fabe6d6dfe3f447e617c5782ce02ba0bd6d6048ee33b41149ab2e90451816800224be8411000000000000000e8eb0000c86a000000000000	3231	3037	6957	11826	1329524622083	827310016	1330149622083	827698880	47439036	29519.4141	28888.07	17.9758	11883.845	7.3949	41551.955200463	625000000	388912.5	672439036	418431.9062	AntPool
835553	00000000000000000003047c6b25a557ae691d3cb7e33e8ea156300f52a0ed00	2024-03-20 17:01:15	2024-03-20 15:45:51	1673614	773058	3992788	536870912	20000000	100000000000000000000000000000	3050790b4f979e4b371a1a78c978a76bf747d7e90f2026f1871698e03a98edf8	133283064	386095705	83947913181362	00000000000000000000000000000000000000007007c3d7256d09a25f09c958	03e1bf0c045c16fb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3665f38f1568060000000000	2899	2563	7227	9228	950606025496	591524096	951231025496	591913024	36921735	22974.918	22064.998	13.7302	9249.608	5.7559	55532.295178014	625000000	388912.5	661921735	411887.4062	Foundry USA Pool
835554	00000000000000000000f3fb19c51ffb9b061e8311906d416591ccd291cd0a16	2024-03-20 17:06:26	2024-03-20 16:00:24	1943670	684734	3997872	538566656	2019e000	100000000110011110000000000000	e6681803d8e77b2835e7e92cf968c823bb80d31e8fc51437a4983ce209fb5854	2815702091	386095705	83947913181362	00000000000000000000000000000000000000007008103117527439542742b4	03e2bf0c2cfabe6d6d487e1567ab452ef77f32919b1a5a770f5ea8b2ce662deef7cc2ceee01b2f5ce210000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005007b35b26d	3107	2899	6040	9300	1436985167567	894178368	1437610167567	894567296	36086483	22455.1758	18571.326	11.556	9031.067	5.6196	61723.744987382	625000000	388912.5	661086483	411367.6875	F2Pool
835555	000000000000000000033a9b93e0a2779a4b6090449813185223e783f9697a59	2024-03-20 17:09:31	2024-03-20 16:07:37	1713879	759813	3993318	536911872	2000a000	100000000000001010000000000000	2cd4237786cfc70c03c1785a4cbf3d8309f085d5acb7d075e1c85893e986426f	873241890	386095705	83947913181362	000000000000000000000000000000000000000070085c8b0937ded04944bc10	03e3bf0c182f5669614254432f4d696e6564206279206d736b3434392f2cfabe6d6db8d22c84af46c6b332371fb349de6c9b673152b6a6c8bba308e28475c3a7e828100000000000000010930846065d2fccba657e6043ddea080000000000	2522	2219	7498	8888	213903026415	133103296	214528026415	133492208	31556580	19636.3984	18416.65	11.4602	7905.2837	4.919	10988.377616052	625000000	388912.5	656556580	408548.9062	ViaBTC
835556	0000000000000000000077b700547c790be5dfa76b0aea2358d568c6e21b8ef9	2024-03-20 17:21:17	2024-03-20 16:37:40	1758198	745164	3993690	570425344	22000000	100010000000000000000000000000	cb50fae3fbd9e04bd5ad68234068178632639d608dfe3a81be114a18804a54e6	2811608857	386095705	83947913181362	00000000000000000000000000000000000000007008a8e4fb1d49673e62356c	03e4bf0c142f756c74696d75732f373833110050024828343afabe6d6d6817ae286a542d8fe35dccecae82a335011869d6e46fd1abe7fb5bd7bdc35e4a10000000000000000000894d0e102c0000000000	3052	2852	6864	10575	442487412587	275342208	443112412587	275731136	35823359	22291.4434	20380.49	12.6817	8973.972	5.5842	125570.09896021	625000000	388912.5	660823359	411203.9375	Unknown
835557	0000000000000000000279a25055271ae2f373d946fce759abfdc4315f3a2c34	2024-03-20 18:14:50	2024-03-20 16:57:12	1548598	816447	3997939	541466624	20462000	100000010001100010000000000000	f6879ae1d91d88a4f6d08f556152f54702540f315511c7befa4f81118b592a54	1096387884	386095705	83947913181362	00000000000000000000000000000000000000007008f53eed02b3fe337faec8	03e5bf0c2cfabe6d6d48c08c7e263019987cb5d51c23fe9100fa105d00f55cb03c913802b5db83ad7410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d2060000	3261	3040	6898	13424	3011549301975	1873966720	3012174301975	1874355584	54980977	34212.4609	35516.12	22.1002	13759.406	8.5617	631553.76616082	625000000	388912.5	679980977	423124.9688	F2Pool
