id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840664	00000000000000000000431d0d50d2f4527299fe9c9e4380a1e30bb00f579562	2024-04-24 13:44:16	2024-04-24 13:09:33	1783355	736803	3993764	816095232	30a4a000	110000101001001010000000000000	1dbe19bbf9d7037323e5cab5ef1795d298551dc54183fb88f40b1368007b1c21	922819101	386089497	86388558925171	00000000000000000000000000000000000000007607a5ecc8060ec3c6ee52b3	03d8d30c194d696e656420627920416e74506f6f6c20d1001e0262fd273dfabe6d6d3775b6c01eafbcbe8bb68d88c0b8a34adf7008f086d85f9e99dee9c7a2ce89f41000000000000000000075c81000000000920400	2386	2282	5344	11581	296132493103	197618096	296444993103	197826640	147347930	98329.6953	82646.016	55.1522	36911.062	24.6318	12383.037790611	312500000	208540.625	459847930	306870.3125	AntPool
840665	000000000000000000008910a612abfb19cd858bdb3877914c7e3a3fac0d313f	2024-04-24 13:55:27	2024-04-24 13:10:09	1730762	754329	3993749	892608512	35342000	110101001101000010000000000000	9c58a3dce8e2151e6c6c06b0d5b5e54bd93a5918d3e1f7350ff7f7dd869d6ca0	1738075174	386089497	86388558925171	00000000000000000000000000000000000000007607f47efdf652270d51337e	03d9d30c1062696e616e63652fd6014b0066fd4888fabe6d6d3e13c931a1d58d836e32b81621f02cb3630ed04e8e15a9f6d7b39391995a5ce210000000000000000000b8308c01000000000000	2832	2702	6733	10878	627320300881	418629664	627632800881	418838208	140866109	94004.1797	81411.57	54.3287	35287.164	23.5481	21757.454513023	312500000	208540.625	453366109	302544.8125	Binance
840666	000000000000000000008d44957db43d1a58fa8887718d182ae89c1a0613c516	2024-04-24 14:03:27	2024-04-24 13:14:06	1602689	796850	3993239	536911872	2000a000	100000000000001010000000000000	4b5d67592cd17f0941ee3c8364713d4a037d314b2e26cad9637bd1cc44b2eaee	1120461613	386089497	86388558925171	00000000000000000000000000000000000000007608431133e6958a53b41449	03dad30c082f5669614254432f2cfabe6d6d367504be1c3ed05005e477469473841c839c7e335811a50e4d31b46428adb4eb10000000000000001063237d058d82bcffb439167031824d0000000000	3073	2934	7893	9460	202317083960	135012256	202629583960	135220800	133346835	88986.3438	83221.77	55.5365	33405.03	22.2922	28415.731445514	312500000	208540.625	445846835	297526.9688	ViaBTC
840667	00000000000000000000cb1926d17668ff8d6238e98fdf5abdd28d4c56526f46	2024-04-24 14:03:39	2024-04-24 13:20:15	1542087	817016	3993135	801677312	2fc8a000	101111110010001010000000000000	9271cc22343d9e4966de121773680d35fe20bbb44a535ae8495ed4bf7bd388cd	3897269471	386089497	86388558925171	0000000000000000000000000000000000000000760891a369d6d8ed9a16f514	03dbd30c043b1129662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02f7d257a4582d0000000000	3426	3250	7386	11356	171902741429	114715856	172215241429	114924400	95466809	63707.8672	61921.19	41.3217	23915.232	15.9592	16669.330851015	312500000	208540.625	407966809	272248.5	Foundry USA Pool
840668	000000000000000000029de3f45001e6f0cf4574a1ebedd7d7e00029757ae59c	2024-04-24 14:10:48	2024-04-24 13:32:51	1770157	742557	3997828	849887232	32a84000	110010101010000100000000000000	c41062b7471352613f78cd3407954b0a770057912fe3fe9757ca6d95db4e6cdc	3722578553	386089497	86388558925171	00000000000000000000000000000000000000007608e0359fc71c50e079d5df	03dcd30c2cfabe6d6dd93c73696025ce8a934e7853fabcdc94b3853d14534dc7a3adc0de239a9d579110000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500ff000000	3370	3245	7854	9439	324135611012	216305424	324448111012	216513952	126103998	84152.9844	71260.66	47.5546	31559.357	21.0603	24518.743629819	312500000	208540.625	438603998	292693.5938	F2Pool
840669	000000000000000000023b13fb50374067833111079a46d3dc3d04d3814d62b5	2024-04-24 14:15:35	2024-04-24 13:44:16	1605256	796153	3993715	859062272	33344000	110011001101000100000000000000	88331d9f48312455246ff72b9aabfcd3f4cbb47e649d9c894118c0b7f8135f1c	1170731577	386089497	86388558925171	000000000000000000000000000000000000000076092ec7d5b75fb426dcb6aa	03ddd30c1062696e616e63652f2a0070006e30129bfabe6d6d8e07413a7ac81024117c2ab352ecf9f6425c2658b827d501deee7be40cf9b4351000000000000000d3860000a262000000000000	3561	3429	7750	10291	287860258132	192097792	288172758132	192306320	107774806	71921.3594	67158.195	44.8165	26997.975	18.0166	7692.4404447643	312500000	208540.625	420274806	280462	Binance
840670	00000000000000000002bfb80f999209eb941054e1b8c4eb53ced2f57a328ff2	2024-04-24 14:17:01	2024-04-24 13:55:27	1744704	749419	3992961	1040187392	3e000000	111110000000000000000000000000	5e5368cf9368994c259b0b67930900e73425093d3b2479b635d6b8d6d2428ada	1022938972	386089497	86388558925171	000000000000000000000000000000000000000076097d5a0ba7a3176d3f9775	03ded30c045e1429662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cec218e011d040000000000	2787	2667	8417	8072	65915024914	43987072	66227524914	44195616	91939410	61353.9258	52706.55	35.173	23032.594	15.3706	11502.263554962	312500000	208540.625	404439410	269894.5625	Foundry USA Pool
840671	00000000000000000002bf1e60049e942ac34b728911adda77d704cc8401e84b	2024-04-24 14:45:00	2024-04-24 14:03:27	1502354	830241	3993077	544210944	20700000	100000011100000000000000000000	cb00ba6da757663bb65998e1d542b62b3e3ccdef62e9fed25efa32ce77cb2a4a	3625328903	386089497	86388558925171	00000000000000000000000000000000000000007609cbec4197e67ab3a27840	03dfd30c0f2f736c7573682f2a00d00778b4c865fabe6d6db94450b6d694101ffb1b086b0853e32e4868415977ee21b5bb1a2c2d6266d4f610000000000000000000ddf6580000000000002d	3894	3677	7302	12110	1358436739314	906525568	1358749239314	906734144	203390311	135728.4531	135415.06	90.3665	50953.598	34.0031	154429.62214792	312500000	208540.625	515890311	344269.0938	SlushPool
840672	00000000000000000001d2cbad2209f51143679b6797aef393a45e82eb88a9ae	2024-04-24 14:51:52	2024-04-24 14:03:39	1468566	841476	3992994	536928260	2000e004	100000000000001110000000000100	12d46e88ed2c193626ef39f16b85cca48a8669c36e0430c5580bd095118ace78	102702379	386085339	88104191118793	0000000000000000000000000000000000000000760a1c0decbd5f695365789e	03e0d30c04861c29662f53424943727970746f2e636f6d20506f6f6c2f05e801842661000000000000	4084	3937	7119	11766	445009511754	296968192	445322011754	297176736	141430974	94381.1328	96324.45	64.2799	35429.08	23.6428	4181.485242467	312500000	208540.625	453930974	302921.75	SBICrypto
840673	00000000000000000000a6a46bc7049001a5c3dc9cf8bcba08dd68ecf3b5a860	2024-04-24 14:53:56	2024-04-24 14:10:48	1490258	834362	3993344	662872064	2782a000	100111100000101010000000000000	d701fc02e75a2298e1a889dc53ff6a343e9744823dc2695eacd8f554e5733225	3970727639	386085339	88104191118793	0000000000000000000000000000000000000000760a6c2f97e2d857f32878fc	03e1d30c04071d29662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12d3f3272f0048000000ffffffff	2788	2674	7852	8400	186349853593	124356848	186662353593	124565392	103542122	69096.7656	69496.305	46.3768	25937.432	17.3085	118278.58292234	312500000	208540.625	416042122	277637.375	MaraPool
840674	000000000000000000000bb84a1b3a70861ccb9a225e87b7ba3ee73a68c475ff	2024-04-24 14:59:41	2024-04-24 14:15:35	1611895	793953	3993754	939524096	38000000	111000000000000000000000000000	5d05de11a19d0879e8b497af93d859ef0747c320c6aa129b5addb99ec9915f81	3165423237	386085339	88104191118793	0000000000000000000000000000000000000000760abc514308514692eb795a	03e2d30c1062696e616e63652fd60188007df53dc0fabe6d6d3c91c3a5b8dfff8fbc1c5b0706b0448a4c247b2e15e55a8a38c213c332121bf710000000000000000000a1f26ac1120000000000	4043	3930	7915	11150	164110795308	109516056	164423295308	109724600	137095051	91487.6406	85076.695	56.7744	34342.465	22.9174	13001.7148463	312500000	208540.625	449595051	300028.25	Binance
840675	000000000000000000007b8b00f96270b72b395212b10f8278e308e1e0d103f1	2024-04-24 15:00:49	2024-04-24 14:17:01	1653264	780063	3993453	844193792	32516000	110010010100010110000000000000	a83eb9b82dfd9d16178e0a7b7b2cd6608570c86c6299625264ca8a186f1cb87a	3159877653	386085339	88104191118793	0000000000000000000000000000000000000000760b0c72ee2dca3532ae79b8	03e3d30c1062696e616e63652f2a00b7057e5d9bb6fabe6d6d4f7dc03bb28579cb0a3b2fde51eb3891ff0bbd8f704c835b89e7a74094191cfc100000000000000000006a54000000000000037f	3139	2970	8550	8423	154783795570	103291872	155096295570	103500408	96551422	64431.6602	58416.953	38.9834	24188.064	16.1414	74658.078249349	312500000	208540.625	409051422	272972.2812	Binance
840676	0000000000000000000000996d4949f905c49f6af44dafadcc99ca543e07e282	2024-04-24 15:05:39	2024-04-24 14:45:00	1592645	800155	3993110	773857280	2e202000	101110001000000010000000000000	fde8e6e2bb7529332de522a7e8eb247479beabd5d153648dd4df453993b1806b	4094966494	386085339	88104191118793	0000000000000000000000000000000000000000760b5c9499534323d2717a16	03e4d30c04c41f29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14566957be00000000000000	3637	3492	8203	9691	200172095978	133580848	200484595978	133789384	114135275	76165.8906	71679.28	47.8335	28592.018	19.0803	19446.123337129	312500000	208540.625	426635275	284706.5312	Foundry USA Pool
840677	0000000000000000000116393f98daec3d6975efe912fdc0d299a7670f466aef	2024-04-24 15:11:42	2024-04-24 14:51:52	1567034	808703	3993143	536870912	20000000	100000000000000000000000000000	3df1445d0c0b039b5dddb491e1f406b26edcbde6220705ae292dd9a15e308394	514879618	386085339	88104191118793	0000000000000000000000000000000000000000760bacb64478bc1272347a74	03e5d30c172f5669614254432f4d696e65642062792074696b77612f2cfabe6d6d75f86174208441c7dd1e76306f9d1c671f53290af75948e4bff964f53cce8a4010000000000000001039216109d2213b1d9332c0d035800000	3672	3562	7043	10545	158642189743	105866696	158954689743	106075232	108636737	72496.5547	69343.734	46.2753	27215.8	18.1621	52986.481160445	312500000	208540.625	421136737	281037.1875	ViaBTC
840678	00000000000000000000040bb7286e6be3326332f512ef45f577488d5d22000c	2024-04-24 15:12:53	2024-04-24 14:53:56	1791117	734035	3993222	905969664	36000000	110110000000000000000000000000	9e41fba9b27b412c5f8db229dc408e7daf56049357d77f5e650c1eea9aaa9ef1	942708514	386085339	88104191118793	0000000000000000000000000000000000000000760bfcd7ef9e350111f77ad2	03e6d30c04752129662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3be79ac4a8a6040000000000	2942	2790	8108	7681	28403032583	18954196	28715532583	19162736	87118549	58136.8203	48648.465	32.4643	21823.447	14.5631	18089.485800998	312500000	208540.625	399618549	266677.4375	Foundry USA Pool
840679	000000000000000000026c9b2efd57832071f205c5fa3b7a243b8891b07b97bb	2024-04-24 15:32:25	2024-04-24 14:59:41	1490663	834181	3993206	548675584	20b42000	100000101101000010000000000000	00b128a51503fe4dbdb48abe8f318a974d0acffb4d8cb153825b97b248ce5449	2505835616	386085339	88104191118793	0000000000000000000000000000000000000000760c4cf99ac3adefb1ba7b30	03e7d30c041e262966537069646572506f6f6c2f38382f0e246a33c8aa010000000000	4919	4788	7374	13017	1699098084896	1133859072	1699410584896	1134067712	165091026	110170.1953	110775.484	73.9235	41356.027	27.5981	14327.056297344	312500000	208540.625	477591026	318710.8125	SpiderPool
840680	0000000000000000000179813f7d004e763826c53c1fa2df0868724e1ba8eadf	2024-04-24 15:34:44	2024-04-24 15:00:49	1526894	823698	3997988	603979776	24000000	100100000000000000000000000000	6165b22fe09f25de9632d38cf437684a5eb015d44091b4499c2768d4d5e7b1ff	26055225	386085339	88104191118793	0000000000000000000000000000000000000000760c9d1b45e926de517d7b8e	03e8d30c2cfabe6d6db73a209a9846496bab9cd8728c3cb428fcf04aede2468536fac2ee2256e27a6e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000d57d9ba	4845	4760	7095	13248	269874058260	180095056	270186558260	180303600	114174807	76192.2734	74802.36	49.9176	28572.76	19.0676	5766.2923798225	312500000	208540.625	426674807	284732.9062	F2Pool
840681	00000000000000000001063cc33302a8fb6b054d883622502fe75e58c20b54dd	2024-04-24 15:43:05	2024-04-24 15:05:39	1543768	818031	3997861	536928256	2000e000	100000000000001110000000000000	4e4009794d7560d4e17bf8bc0faf4f26d323e798784c7403cd18594c993606d8	217196285	386085339	88104191118793	0000000000000000000000000000000000000000760ced3cf10e9fccf1407bec	03e9d30c2cfabe6d6d0bbad7bb5ba94425d18f2663e9f6dce7b271d1eb0437a6e8d4b2cea1765c450b10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050097130000	4438	4329	7413	12320	175775539121	117300288	176088039121	117508832	130141147	86847.0938	84330.53	56.2766	32569.443	21.7343	10941.321202488	312500000	208540.625	442641147	295387.7188	F2Pool
840682	0000000000000000000206d843a3cefc5dc79d0af930eced1bd5d8616f55513e	2024-04-24 15:50:39	2024-04-24 15:11:42	1630164	787858	3993738	547356672	20a00000	100000101000000000000000000000	c0f910a7361124710604c9312c194acb65ea9f49ab6ce3e08290c8ee1816ff7f	1539017096	386085339	88104191118793	0000000000000000000000000000000000000000760d3d5e9c3418bb91037c4a	03ead30c1b4d696e656420627920416e74506f6f6c38373421000001902f24c4fabe6d6dd9cfb8cfca2655422d4fa4c2104e0c6e411415c01234f34aeb22f44add1d1dba100000000000000000009bc2c0c8010000000000	4371	4240	7157	11700	1146724072546	765243392	1147036572546	765451904	117332321	78299.375	71996.84	48.0458	29392.32	19.6142	21072.361415565	312500000	208540.625	429832321	286840	AntPool
840683	00000000000000000003236b1c52185e1e2814cf9354a8acd27126d6f95a1111	2024-04-24 15:56:14	2024-04-24 15:12:53	1489722	834410	3992952	701693952	29d30000	101001110100110000000000000000	d560d0d44fdc311d13bbaed75ae2d14caafff137495356f5df806bfa111d4f99	1064037659	386085339	88104191118793	0000000000000000000000000000000000000000760d8d80475991aa30c67ca8	03ebd30c049e2b29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42d78e0a147a000000000000	4994	4907	7559	13205	234020789785	156169088	234333289785	156377632	107520104	71751.3906	72191.086	48.1752	26935.918	17.9752	7940.3985524585	312500000	208540.625	420020104	280292.0312	Foundry USA Pool
840684	00000000000000000000d9f47cc6f19643a35e15220c76583e14a9c476bd3217	2024-04-24 16:01:18	2024-04-24 15:32:25	1518593	825061	3993776	603979776	24000000	100100000000000000000000000000	8e9c9f84e43675c5036ad48b9b1fd92f6e3ddacfd2de9e146bcaae2d6e24c501	3585775155	386085339	88104191118793	0000000000000000000000000000000000000000760ddda1f27f0a98d0897d06	03ecd30c1d506f7765726564206279204c75786f722054656368b0003a0793fdfc8cfabe6d6da267c3ae4d42f4f4a7877a79754ca56f74424886cf4098699390cd2746cdaa4c10000000000000000000f8abfe45090000000000	3117	2958	7503	10760	146434647715	97720232	146747147715	97928776	110836965	73964.8281	73009.65	48.7218	27764.994	18.5284	20750.894252479	312500000	208540.625	423336965	282505.4688	Unknown
840685	00000000000000000002ad7e122a67d6944905c033a13c47ba7e01bfee83da99	2024-04-24 16:01:37	2024-04-24 15:34:44	1631239	787437	3993550	545759232	2087a000	100000100001111010000000000000	ca47b3b6516bf12450437d95d226c4673e1af7cd647793e0f0928adcda0441a2	3429684332	386085339	88104191118793	0000000000000000000000000000000000000000760e2dc39da48387704c7d64	03edd30c1c4d696e656420627920416e74506f6f6c313032336800e307941bfbc8fabe6d6da75030c6fc152dedb702cd9f02eeb312c16a80fb8d586a4b86992fa25106cf181000000000000000c68e00005600000000000000	3068	2828	7617	9821	86458184723	57696140	86770684723	57904680	74530152	49736.207	45702.684	30.499	18671.066	12.4597	23699.411249604	312500000	208540.625	387030152	258276.8281	AntPool
840686	000000000000000000032ab7a179531bf41f312105a701c5181f41401b600385	2024-04-24 16:20:39	2024-04-24 15:43:05	1613550	793224	3993222	537419776	20086000	100000000010000110000000000000	617499bfb5766e34914750716fe14859c8f8048518bd68ed731ff309151c622f	1829981802	386085339	88104191118793	0000000000000000000000000000000000000000760e7de548c9fc76100f7dc2	03eed30c04583129662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ced3814e074010000000000	3722	3536	7283	11323	912257891216	608777088	912570391216	608985600	149020434	99445.8047	92375.1	61.6446	37330.047	24.9114	189407.00226054	312500000	208540.625	461520434	307986.4375	Foundry USA Pool
840687	0000000000000000000017d7bf5cc404d33acd335bfb6ac8b9a90a8cb01dca69	2024-04-24 16:38:17	2024-04-24 15:50:39	1609250	794575	3992975	820404224	30e66000	110000111001100110000000000000	01ad9c7ace02432aaf7ae04f5f43d986209956f4d6dbd81b44a3034fae5c37a4	3807651925	386085339	88104191118793	0000000000000000000000000000000000000000760ece06f3ef7564afd27e20	03efd30c04793529662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cc488e16602000000000000	3048	2883	7620	9881	1518262979819	1013182464	1518575479819	1013390976	154204389	102905.2188	95844.016	63.9596	38631.035	25.7796	30450.575214019	312500000	208540.625	466704389	311445.8438	Foundry USA Pool
840688	00000000000000000000d0c682263d6e2dbee1483cb455f3fda42a8f43e0e49d	2024-04-24 16:58:42	2024-04-24 15:56:14	1626096	789033	3993195	688701440	290cc000	101001000011001100000000000000	5ea6dbfcfecc1ca9bf3a14903b8c9a504c630ba130fab923ff07aac457e26c6e	3813042871	386085339	88104191118793	0000000000000000000000000000000000000000760f1e289f14ee534f957e7e	03f0d30c04423a29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24fe80902ba2b70100000000	2835	2654	7860	9862	411065085732	274316064	411377585732	274524608	164932474	110064.3906	101449.71	67.7006	41316.34	27.5714	56041.261901673	312500000	208540.625	477432474	318605	Foundry USA Pool
840689	00000000000000000002c167806f34cc50c92603f0971b4532f2f2b6d5edce4e	2024-04-24 17:01:31	2024-04-24 16:01:18	1500926	830685	3992981	538230784	2014c000	100000000101001100000000000000	e14883a40e22862071e94e799a3c02dcae537f91cc22ad7e5476e4ebe6e28618	4115682352	386085339	88104191118793	0000000000000000000000000000000000000000760f6e4a4a3a6741ef587edc	03f1d30c04eb3a29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aeac642ba33000000000000	2373	2238	8239	8768	133205529842	88892048	133518029842	89100584	102747773	68566.6719	68471.766	45.6934	25740.168	17.1771	125196.97843378	312500000	208540.625	415247773	277107.2812	Foundry USA Pool
840690	00000000000000000001867e05d954f5e14f5f7ae1ea0197e750148dcc43e4c7	2024-04-24 17:10:46	2024-04-24 16:01:37	1607600	795201	3993203	536977408	2001a000	100000000000011010000000000000	8a0e161a8749ee4e44557940387f976b833b8eb2edf044a8ef3df81b6742c8af	719874479	386085339	88104191118793	0000000000000000000000000000000000000000760fbe6bf55fe0308f1b7f3a	03f2d30c04163d29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40cf7146139b1a0000000000	3141	3003	8273	10293	294092484253	196256736	294404984253	196465280	118332148	78966.5938	73623.52	49.1315	29642.686	19.7817	469425.32346283	312500000	208540.625	430832148	287507.2188	Foundry USA Pool
840691	00000000000000000001885e4d6efc2314c9b0178ed86b310385ff58565d3dbb	2024-04-24 18:14:24	2024-04-24 16:20:39	1524993	824301	3997896	536870912	20000000	100000000000000000000000000000	d9c772c651db84910928281b1423252ce9e8536f3c16de0bdd54cae6d17d4608	3751946885	386085339	88104191118793	000000000000000000000000000000000000000076100e8da085591f2ede7f98	03f3d30c2cfabe6d6da295061d0271bef4d27d101679c568291e5063d1f7be435558b9cfc0824bdbdc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050077cc0100	3202	2992	6942	13469	3735032705927	2492499456	3735345205927	2492707840	293901088	196129.0156	192791.3	128.6552	73551.766	49.0835	61533.755433366	312500000	208540.625	606401088	404669.625	F2Pool
840692	00000000000000000002260cdf8451d4fbf62aff49fa5b57ebba8000f4f85da2	2024-04-24 18:29:21	2024-04-24 16:38:17	1563996	809879	3993633	538296320	2015c000	100000000101011100000000000000	dbf39cf235656fc5504986173fb4f31a9cb7d076940d7043eab7a08df94f4004	2057482595	386085339	88104191118793	000000000000000000000000000000000000000076105eaf4baad20dcea17ff6	03f4d30c194d696e656420627920416e74506f6f6c202e002504c8f17248fabe6d6ddf0119b9fb1c623081574c6cec2574860bf24cf5c58f42bd1f8c8699cc2f92a21000000000000000cf6d00007051010000000000	3209	3003	7405	12220	2115812014412	1411944832	2116124514412	1412153344	194834882	130019.1641	124612.9	83.158	48808.277	32.571	57832.185242246	312500000	208540.625	507334882	338559.7812	AntPool
840693	00000000000000000001c89f8f5e25af84cd4f2b97e394c7588cc3acb0a2697d	2024-04-24 18:40:14	2024-04-24 16:58:42	1576381	805542	3993007	607346688	24336000	100100001100110110000000000000	d96c7727fa4f114518b2766d43a9e97366ea8a489ebed58e1b9b51f0c1edfea8	3444450958	386085339	88104191118793	00000000000000000000000000000000000000007610aed0f6d04afc6e648054	03f5d30c040e5229662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4257792e0000425204e90000	2796	2614	8222	10439	1136739092011	758580096	1137051592011	758788608	171627035	114531.8672	108897.57	72.6709	42995.383	28.6919	1460198.5458556	312500000	208540.625	484127035	323072.5	Foundry USA Pool
840694	00000000000000000000ced25638008a3df3fdc7dc30591723696e3a3f28ca12	2024-04-24 18:43:25	2024-04-24 17:01:31	1521028	824034	3993130	537403392	20082000	100000000010000010000000000000	c1e9749f0118bd98baaff6e40996f2845f2ae261e28a2f6930cae67eef631893	3109244737	386085339	88104191118793	00000000000000000000000000000000000000007610fef2a1f5c3eb0e2780b2	03f6d30c1a2f706f6f6c696e2e636f6d2f66702f3931376800c102cdf9606cfabe6d6d237e790181a061d7eff44a73368113332476912bc642638a7737c2860a6271c910000000000000000000612c7c3d000000000000	2787	2596	7360	11177	231842973520	154715776	232155473520	154924320	111502156	74408.7344	73325.805	48.9326	27933.6	18.6412	7567.8955213839	312500000	208540.625	424002156	282949.3438	Poolin
840695	0000000000000000000082975cffa2c34a92f80a397ab898cc4c1c3cfb13141f	2024-04-24 18:51:05	2024-04-24 17:10:46	1725551	755977	3993482	536870912	20000000	100000000000000000000000000000	ccb684ae30892f4b0e2894fab2e1579a4aa20bbbf951d5a970f98fba5e057c01	488193401	386085339	88104191118793	000000000000000000000000000000000000000076114f144d1b3cd9adea8110	03f7d30c192f5669614254432f4d696e656420627920393733353133362f2cfabe6d6d6a42e29a7a958e560205c3c2c12894aacea24c007e336f3a3f50d14f41987464100000000000000010d526b304d5f3cc0e523da30090a5160000000000	3204	3075	7095	9995	472360650549	315220448	472673150549	315428960	122832572	81969.8594	71201.016	47.5146	30769.729	20.5337	70142.753621381	312500000	208540.625	435332572	290510.5	ViaBTC
840696	000000000000000000015dd759af21397f61ee42a658d512950f3bd573d3bb10	2024-04-24 18:53:08	2024-04-24 18:14:24	1572998	806795	3993383	536944640	20012000	100000000000010010000000000000	51042893f7ad4133a4c0fa9e21d4244f034c2d1b2479aec7e5593f531c8b7fd8	1101796586	386085339	88104191118793	000000000000000000000000000000000000000076119f35f840b5c84dad816e	03f8d30c1062696e616e63652fd6011204d17231a5fabe6d6d1763bd378b5629309827042760f53f3fb1440c2cc4b2484633c4c73748d80d411000000000000000aa3f00000dd3070000000000	3669	3526	8195	10754	86527700964	57742532	86840200964	57951072	86047415	57422.0195	54719.023	36.5156	21556.979	14.3856	88251.798012739	312500000	208540.625	398547415	265962.6562	Binance
840697	000000000000000000032d08483de502ff600c479149b43bdf485905c6eaadc6	2024-04-24 19:05:31	2024-04-24 18:29:21	1594177	799638	3993091	719609856	2ae46000	101010111001000110000000000000	75fef8ed4b15116b49ea607cf7c7e19fd2d0af6b9e40b332e9e3224dfb9f4434	918595601	386085339	88104191118793	00000000000000000000000000000000000000007611ef57a3662eb6ed7081cc	03f9d30c0410582966537069646572506f6f6c2f39302f0d28954cd001000000000000	3777	3653	7970	11189	509455047549	339974624	509767547549	340183168	123031444	82102.5703	77192.086	51.5125	30820.805	20.5678	22127.022323283	312500000	208540.625	435531444	290643.1875	SpiderPool
840698	000000000000000000017d7e9f0e544b04cdb1fc3750ad215987e1fc2c930bcc	2024-04-24 19:07:55	2024-04-24 18:40:14	1445999	849184	3993551	549453824	20c00000	100000110000000000000000000000	f5a3c7f14ef728f1bdfa905f6b18efc96425f3c00c92ae0b4b96b6c18bbed20d	148982575	386085339	88104191118793	000000000000000000000000000000000000000076123f794e8ba7a58d33822a	03fad30c1d506f7765726564206279204c75786f722054656368b0003804d6bbe9c0fabe6d6de96f034cc93657dca5afea3453d350e45b07d03ac956fc2f343b08022219794d10000000000000000000f0b146a0000000000000	3459	3327	7668	9659	28946863607	19317110	29259363607	19525652	87019911	58070.9961	60199.727	40.1733	21799.979	14.5478	21294.549955156	312500000	208540.625	399519911	266611.625	Unknown
840699	000000000000000000007aa41a6ae61e6e402194174c99c188f95641b5324e0c	2024-04-24 19:12:06	2024-04-24 18:43:25	1552120	813824	3993592	720306176	2aef0000	101010111011110000000000000000	8abb446cfb8dc61730482f7483df22bd86ebd042652123652702eb5a9b1b0105	1283938926	386085339	88104191118793	000000000000000000000000000000000000000076128f9af9b120942cf68288	03fbd30c194d696e656420627920416e74506f6f6c20d600fb05d83b51c1fabe6d6d5facf892d72e8ae5d6ba36f34b50e783b4e5e15d2d80a6be449f23b6cca46a9d1000000000000000000035a19000000000000000	2970	2885	7580	9113	129226845821	86236952	129539345821	86445488	93691801	62523.3477	60382.24	40.2947	23471.066	15.6629	18179.829726311	312500000	208540.625	406191801	271063.9688	AntPool
840700	00000000000000000001e96634db4d7b759bbfacbf64d348152231fbb9001525	2024-04-24 19:22:27	2024-04-24 18:51:05	1547841	815118	3993195	872415232	34000000	110100000000000000000000000000	7dc35b5f203d4a8aebf01931022d50357ce26f390a80621e23a969e147bbabf3	2403536753	386085339	88104191118793	00000000000000000000000000000000000000007612dfbca4d69982ccb982e6	03fcd30c1b2f5669614254432f4d696e6564206279206c656f6e69646274632f2cfabe6d6da7757614bcc5e6355f47a4dc2f1755fb144f86fe5b1ee5187bf46014049eb8b11000000000000000103927ce00cf412fbf70d1d1a18fc2280000000000	4319	4198	7484	12162	585619712513	390801600	585932212513	391010144	124380605	83002.9062	80378.305	53.6386	31159.816	20.794	18901.951558883	312500000	208540.625	436880605	291543.5312	ViaBTC
840701	00000000000000000001aa520680e8cdfc12d16437499916e16f370b19dbde7e	2024-04-24 19:33:21	2024-04-24 18:53:08	1738867	751387	3993028	963969024	39750000	111001011101010000000000000000	2aa22389f58b62cce3a1fd195a157416ddf26aefe895b7d4c05731dda9ddb935	729957168	386085339	88104191118793	000000000000000000000000000000000000000076132fde4ffc12716c7c8344	03fdd30c047c5e29662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0107d8c30000000000000000	3875	3772	6822	11636	622221914012	415227360	622534414012	415435904	106628070	71156.1094	61332.42	40.9287	26711.938	17.8257	28600.250759618	312500000	208540.625	419128070	279696.75	Foundry USA Pool
