id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844005	000000000000000000013024786db5f40385fb9b5a6d421e20f329077c33debc	2024-05-18 15:24:24	2024-05-18 14:37:26	1801542	730566	3993240	763305984	2d7f2000	101101011111110010000000000000	c54ea1d3d26d9d6088c1ac23f9870328c5beb0263d43d037ac59235af93298f4	3277113426	386097818	83148355189240	00000000000000000000000000000000000000007a062daeaf94561dd0157248	03e5e00c0429c848662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a238c4f00006f2746000000	1854	1686	7071	6719	122659848475	82096240	122972348475	82305392	11949849	7998.0342	6634.3745	4.4401	2993.4583	2.0032	12147.539336651	312500000	209156.25	324449849	217154.2812	Foundry USA Pool
844006	00000000000000000000d655799e5455be508c776b36305cd53be45c0bf7e093	2024-05-18 15:37:53	2024-05-18 14:42:40	1634246	786262	3993032	760381440	2d528000	101101010100101000000000000000	7c05dd6f8989eae60b04df999e40af30d75d81fc43500fb0fa4ca4f3ad6ade3b	2374457501	386097818	83148355189240	00000000000000000000000000000000000000007a06794e7760d7e214a55654	03e6e00c0451cb48662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4823af8cfb1b010000000000	3435	3257	8443	9409	350636491584	234681008	350948991584	234890160	14691899	9833.2881	8991.888	6.0183	3680.5383	2.4637	27267.187908506	312500000	209156.25	327191899	218989.5312	Foundry USA Pool
844007	0000000000000000000295d93f82674429cb1baa04303fb0147d58da09780588	2024-05-18 16:06:04	2024-05-18 14:49:05	1524430	822876	3993058	547356672	20a00000	100000101000000000000000000000	0dcd6a97594438659cc05bee40d8350f6eac91076bddb5de0403dcbcfadaa270	96703591	386097818	83148355189240	00000000000000000000000000000000000000007a06c4ee3f2d59a659353a60	03e7e00c04edd148662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3350c1dede63020000000000	3485	3210	6811	12105	1232124154726	824660672	1232436654726	824869824	18800358	12583.0801	12335.465	8.2558	4709.7373	3.1524	64500.7142628	312500000	209156.25	331300358	221739.3281	Foundry USA Pool
844008	00000000000000000001482b2fefab1881b8640dff8dd215ab5926ac1dc19ebb	2024-05-18 16:07:24	2024-05-18 14:50:24	1682351	770423	3993620	649216000	26b24000	100110101100100100000000000000	f82bbf829773cb490f47181798552d49e651329a93f39db7dbd10ad5fc846f00	140929396	386097818	83148355189240	00000000000000000000000000000000000000007a07108e06f9db6a9dc51e6c	03e8e00c194d696e656420627920416e74506f6f6c2093008500ddcb1a35fabe6d6d41062baf75ef5c5716b0b7de032d8bb66d4c449222dcbcfa83a64f8e1ecdc43f100000000000000000002f416616000000000000	3947	3845	8455	10326	98481783769	65913856	98794283769	66123016	10703330	7163.7388	6363.9233	4.2594	2681.3103	1.7944	23595.218039251	312500000	209156.25	323203330	216319.9844	AntPool
844009	000000000000000000029eda5fe817f433465d1f3215d05b5dd6841d0ff25a80	2024-05-18 16:08:22	2024-05-18 15:23:18	1375249	872502	3992755	650256384	26c22000	100110110000100010000000000000	3c15b84b9eccdaeaaed091011ba084e150c01b8cfe0b5335db46c3a804d89fb3	403088689	386097818	83148355189240	00000000000000000000000000000000000000007a075c2dcec65d2ee2550278	03e9e00c11627463636f6d38393093006802de24c652fabe6d6d558af35ad2b568beeea4a95fb91b250a3aaed208afa6b77a30a83f88ba04da28100000000000000058f20000440b000000000000	3585	3520	7670	7409	25462654501	17042154	25775154501	17251310	16567781	11088.8154	12051.206	8.0657	4151.291	2.7783	5339.6263811769	312500000	209156.25	329067781	220245.0625	Unknown
844010	00000000000000000000461e57f7d22ec454e53b1814ab412e7d045c93c412da	2024-05-18 16:14:33	2024-05-18 15:24:24	1514455	826260	3993235	537403392	20082000	100000000010000010000000000000	6579b6f9aabe89cfb92b9f4c2bd2857f357015b52893d536d7d84df8b92c4e51	3896712481	386097818	83148355189240	00000000000000000000000000000000000000007a07a7cd9692def326e4e684	03eae00c04e9d348662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bcb2c5253c2000000000000	5387	5275	7504	12024	165627416797	110854432	165939916797	111063584	12032722	8053.501	7947.033	5.3189	3014.2217	2.0173	4895.5495331329	312500000	209156.25	324532722	217209.75	Foundry USA Pool
844011	00000000000000000002ed078242c0bdb4655e2136c9d8622c37a8f27d2a0145	2024-05-18 16:24:13	2024-05-18 15:37:53	1650823	780696	3992911	536870912	20000000	100000000000000000000000000000	4c89539db8615c941683f51eae27e52873b2a7e6415610baa969f417599f5dcd	467363580	386097818	83148355189240	00000000000000000000000000000000000000007a07f36d5e5f60b76b74ca90	03ebe00c042ed648662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6501aab191ac110000000000	4857	4722	7479	12103	327163185575	218970320	327475685575	219179472	13248518	8867.2334	8027.055	5.3725	3319.0505	2.2214	6373.5941565947	312500000	209156.25	325748518	218023.4844	Foundry USA Pool
844012	000000000000000000017b81012f77a9e03c5fd1dd3b72f72da4c91903600677	2024-05-18 16:27:33	2024-05-18 16:06:04	1249799	914663	3993788	939515904	37ffe000	110111111111111110000000000000	f6093615f2f07f56ace94c382f962745560964d160109851817ff5dfa2a5a81f	1933763066	386097818	83148355189240	00000000000000000000000000000000000000007a083f0d262be27bb004ae9c	03ece00c194d696e656420627920416e74506f6f6c2093014d07e500a0c4fabe6d6d390bc13793ea63c74ee2d2aaece35bd2a92de59d6d075e0f976ecbd001efd7061000000000000000be8700002eee120000000000	2512	2399	7055	5173	187008236731	125164616	187320736731	125373768	10148885	6792.6489	8123.501	5.4374	2542.3083	1.7014	6368.577266054	312500000	209156.25	322648885	215948.9062	AntPool
844013	000000000000000000027eeafccadea47a98ba0f01ee04ab7aa7c0f849f5e35b	2024-05-18 16:35:20	2024-05-18 16:07:24	1467106	841902	3992812	642400256	264a4000	100110010010100100000000000000	e9228491ba504d0af74c5f31af78353de7034f223bd2bde2ccd7fd7b92668f55	1358248459	386097818	83148355189240	00000000000000000000000000000000000000007a088aacedf8643ff49492a8	03ede00c0461d848662f466f756e6472792055534120506f6f6c202364726f70676f6c642f511f97c60000000000000000	3055	2941	7201	7934	214917463589	143844256	215229963589	144053408	11408382	7635.6299	7777.9155	5.2058	2858.1262	1.9129	6507.2566588297	312500000	209156.25	323908382	216791.875	Foundry USA Pool
844014	0000000000000000000077bb2ca8998b5ed2662293309ac7535bf4887edad51d	2024-05-18 16:34:14	2024-05-18 16:08:22	1025545	989088	3992809	661987328	27752000	100111011101010010000000000000	83ab1025b3e373173c825f1be188b0a1686e408ce547e6105289b73678599aa3	2621671282	386097818	83148355189240	00000000000000000000000000000000000000007a08d64cb5c4e604392476b4	03eee00c0486d8486608fea4a3e1a10000000b5768697465506f6f6c2032	281	164	6707	675	148132657791	99145184	148445157791	99354344	9309294	6230.7104	9079.899	6.0772	2332.1084	1.5608	962.36397044367	312500000	209156.25	321809294	215386.9531	Unknown
844015	000000000000000000001c0be8aade8b54eb7f25df50aafdcd2faf50c98c665e	2024-05-18 16:50:13	2024-05-18 16:14:33	1387767	868553	3993426	536887296	20004000	100000000000000100000000000000	a39fd1496ece6ff890a820ccf3dd2b450d81d39979298aaaf7702724cec28458	2189149303	386097818	83148355189240	00000000000000000000000000000000000000007a0921ec7d9167c87db45ac0	03efe00c1c2f5669614254432f4d696e656420627920706f777265303173616d2f2cfabe6d6d430e1aad3c525eacc4356e981cf8b245e3ff24aa79a17705a5148711d97b60961000000000000000108d78230398974294b7d2d09205042f0000000000	2611	2402	7183	8447	643155214446	430463776	643467714446	430672928	14682848	9827.2305	10583.263	7.0832	3678.1362	2.4617	26869.499591198	312500000	209156.25	327182848	218983.4844	ViaBTC
844016	00000000000000000001dd7ee5ee7d4b71410e62446774a3bd819940299511c4	2024-05-18 17:11:45	2024-05-18 16:24:13	1522232	823540	3992852	823091200	310f6000	110001000011110110000000000000	36c1ecce3c7d89ee9724e6d7feebb24c6cd9db4668f34135f853cf0feac0ecc0	848103444	386097818	83148355189240	00000000000000000000000000000000000000007a096d8c455de98cc2443ecc	03f0e00c0452e148662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d45dafd0307000000000000	3166	2901	7202	10938	688019629372	460491552	688332129372	460700704	16343727	10938.8564	10739.085	7.1876	4094.5303	2.7408	11962.01894105	312500000	209156.25	328843727	220095.1094	Foundry USA Pool
844017	00000000000000000001ed59f072ff8c35886d6858f9057db77f54eb5d0b4196	2024-05-18 17:25:08	2024-05-18 16:27:33	1625072	789391	3993245	577642496	226e2000	100010011011100010000000000000	215a745b32abb3aec7c37b21368bb7633e167ca57e56bad0d3dba2b2d4e8a1a8	2262249476	386097818	83148355189240	00000000000000000000000000000000000000007a09b92c0d2a6b5106d422d8	03f1e00c0427e448662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c4f90dc0000000000000000	3718	3524	7930	10807	206625251827	138294288	206937751827	138503440	15026208	10057.041	9248.423	6.1897	3764.0867	2.5192	9481.9866376465	312500000	209156.25	327526208	219213.2969	Foundry USA Pool
844018	00000000000000000001c5160cd48406c57a2680301df79f65942066744dd074	2024-05-18 17:43:14	2024-05-18 16:34:14	1580763	804062	3992949	536887300	20004004	100000000000000100000000000100	30b3d4ab4f10f76f7775c6f03b2a82557317d842188c2ebb8131581f22dd3fb0	3404568177	386097818	83148355189240	00000000000000000000000000000000000000007a0a04cbd4f6ed154b6406e4	03f2e00c04b3e848662f53424943727970746f2e636f6d20506f6f6c2f066104567302f9ebb2350a01	3822	3593	7540	11878	340708258537	228036032	341020758537	228245200	14828492	9924.71	9382.307	6.2794	3714.6443	2.4864	82307.51237809	312500000	209156.25	327328492	219080.9531	SBICrypto
844019	0000000000000000000143c4b57e5cb81c111dad195e3e83470a1f46e2709cb4	2024-05-18 17:54:35	2024-05-18 16:35:20	1627395	788540	3993015	551550976	20e00000	100000111000000000000000000000	e1f633bde6828416061c21e46d737ab80889401ad880e37c2d6e6c6967d0d3dd	1835079204	386097818	83148355189240	00000000000000000000000000000000000000007a0a506b9cc36ed98ff3eaf0	03f3e00c045beb48662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d433fa600d8030000000000	4210	4058	7659	11162	162481906527	108749144	162794406527	108958296	12789304	8559.8809	7860.4004	5.2607	3203.9236	2.1444	19326.384825723	312500000	209156.25	325289304	217716.125	Foundry USA Pool
844020	000000000000000000003fd2ff9256bafeadd85b2db03d2601ca1e41d857bebf	2024-05-18 18:05:59	2024-05-18 16:50:13	1655272	779204	3992884	690896896	292e4000	101001001011100100000000000000	b99cc9a50af5e301e6fa543428b4548f8430c50ac2e526cdd20b262164ab38a3	2537325929	386097818	83148355189240	00000000000000000000000000000000000000007a0a9c0b648ff09dd483cefc	03f4e00c0408ee48662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3852770b2638020000000000	4365	4227	7866	11387	236261807484	158130032	236574307484	158339184	12628711	8452.3965	7630.9546	5.1074	3163.7964	2.1177	14490.984041417	312500000	209156.25	325128711	217608.6406	Foundry USA Pool
844021	0000000000000000000209898d7a7167b88489913966283c32050ed2ecff2a59	2024-05-18 18:29:30	2024-05-18 17:11:45	1578913	804890	3993583	973078528	3a000000	111010000000000000000000000000	238241cc309bea518eea38095b6525c59b3f2e8f953457224f7ea691040beb5c	1279157456	386097818	83148355189240	00000000000000000000000000000000000000007a0ae7ab2c5c72621913b308	03f5e00c194d696e656420627920416e74506f6f6c202e006902109dd2d6fabe6d6d8ec8b38f970f3153e95881cf3569cf05d7c84a0e7ab6926c06c370ef390477d31000000000000000f2380000ae3d5c0000000000	2937	2669	7201	10467	701881542057	469769312	702194042057	469978464	16155016	10812.5518	10234.812	6.8503	4047.0596	2.7087	256459.06337387	312500000	209156.25	328655016	219968.7969	AntPool
844022	00000000000000000000974df7d569a88df274f1f1654997c78fac5a546d146f	2024-05-18 18:33:20	2024-05-18 17:25:08	1636407	785535	3993012	973078528	3a000000	111010000000000000000000000000	e4e9e9b074a29b1f972f4af60f632a4710e1231834e5f112300cd5831a3390b2	3698111989	386097818	83148355189240	00000000000000000000000000000000000000007a0b334af428f4265da39714	03f6e00c1a2f5669614254432f4d696e656420627920736572676569706b2f2cfabe6d6d0f2c07f5ec76fdcf6770daac53b905cbdfe72b336545b4370c56fab16c4eb8d410000000000000001088ab670092f5a18b436bf8669700060000000000	5018	4933	7611	11493	183129057170	122568280	183441557170	122777432	11128430	7448.2583	6802.19	4.5526	2788.018	1.866	357343.438968	312500000	209156.25	323628430	216604.5156	ViaBTC
844023	0000000000000000000362639531e79749469500851bdf225226e11f5b0914d0	2024-05-18 18:53:18	2024-05-18 17:43:14	1436749	852225	3993424	607002624	242e2000	100100001011100010000000000000	aa269eb9162f800157c6fb94dd7357984ffd6e66f15c3b5a19547d852cd0e1b6	30026023	386097818	83148355189240	00000000000000000000000000000000000000007a0b7eeabbf575eaa2337b20	03f7e00c1d506f7765726564206279204c75786f722054656368b0003a071920e4defabe6d6d6ea33d013b5aa915e629a1df33737f0fda00d07cee8263c9bf531b37ed69039510000000000000000000fea638a9010000000000	2545	2339	6977	9125	721220708229	482713024	721533208229	482922176	15129168	10125.9521	10533.651	7.0504	3790.2363	2.5366	12320.030442698	312500000	209156.25	327629168	219282.2031	Unknown
844024	000000000000000000031815523af7aac664242103fc29dd7a3aad3fd9f85482	2024-05-18 18:59:21	2024-05-18 17:54:35	1483532	838171	3998045	1073733632	3fffe000	111111111111111110000000000000	e3a46bb3c8e00719ba325a41537a1718ea5d0c3d4598942f0568fffb607b4a1c	497389906	386097818	83148355189240	00000000000000000000000000000000000000007a0bca8a83c1f7aee6c35f2c	03f8e00c2cfabe6d6da65c1eba5517eab81424171b05eef611586c019c5915d1bbdc81abc1c5239c0a10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050014890000	4007	3887	7988	9612	244993493314	163974144	245305993314	164183296	10998445	7361.2593	7416.3936	4.9635	2752.371	1.8419	12286.0810829	312500000	209156.25	323498445	216517.5156	F2Pool
844025	00000000000000000002b446551b724b72502d57ec8c42c134128bfa66690ee5	2024-05-18 19:14:48	2024-05-18 18:05:59	1551125	815610	3997955	1073676288	3fff0000	111111111111110000000000000000	f774245af31b4dcee6e214dfed4b85d71953d8c993a5e825ca4816d0a8849ebc	190560785	386097818	83148355189240	00000000000000000000000000000000000000007a0c162a4b8e79732b534338	03f9e00c2cfabe6d6d16a61e5352859baf8b0521964cd9afa43dc181335c2ff6493d75f95167a11dc910000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050054020000	4360	4239	7903	12393	531869510756	355980256	532182010756	356189408	14883178	9961.3115	9598.434	6.4239	3724.6133	2.4931	59108.972347744	312500000	209156.25	327383178	219117.5625	F2Pool
844026	00000000000000000002f24059cc2db8de431278e0deaa9778b9c4057484b648	2024-05-18 19:41:50	2024-05-18 18:29:30	1380930	870784	3993282	872415232	34000000	110100000000000000000000000000	62cd000d86ebcd31b94936a188b5b32085f0a6a554ec29d2739dfb796eb23625	3130227897	386097818	83148355189240	00000000000000000000000000000000000000007a0c61ca135afb376fe32744	03fae00c1a2f5669614254432f4d696e6564206279206b726175737461672f2cfabe6d6da043f4e08efd56cd689d6a6e956f19a40164cd2b15d89caf4d1bc0bf254c06d11000000000000000104aac4706d2b5490ebc070069ce735f0000000000	5958	5820	6881	15824	86275205192	57743996	86587705192	57953152	30027360	20097.3125	21750.604	14.5579	7522.2793	5.0345	485.70582892771	312500000	209156.25	342527360	229253.5625	ViaBTC
844027	00000000000000000003120f398d2982fc00e453f5d7b239421d7e06b0d4aca4	2024-05-18 19:51:30	2024-05-18 18:33:20	1414238	859850	3993788	733872128	2bbe0000	101011101111100000000000000000	e39f5ecad9d0e99c86338a09dd2d99ed54aaeb30c05b37f1aecf932b6dfb7766	335662794	386097818	83148355189240	00000000000000000000000000000000000000007a0cad69db277cfbb4730b50	03fbe00c194d696e656420627920416e74506f6f6c202e0013012df113b1fabe6d6d242d50b81139dfbba48337d5305d476690a8186579e48bd18d615e807f5fcf151000000000000000000091f5184c010000000000	6709	6657	7130	15674	85883465147	57481804	86195965147	57690960	28150278	18840.9805	19911.596	13.3271	7051.6797	4.7199	512.6433442379	312500000	209156.25	340650278	227997.2344	AntPool
844028	000000000000000000012728ef7a1136292a41ebc346bc7926ec0783c1dfbcd1	2024-05-18 19:54:35	2024-05-18 18:53:18	1488779	834993	3993758	803651584	2fe6c000	101111111001101100000000000000	de5b58a93296d8252c1f328804ca8df5ec27b52d52ff4f3ab97142e29429e5e3	3747910097	386097818	83148355189240	00000000000000000000000000000000000000007a0cf909a2f3febff902ef5c	03fce00c194d696e656420627920416e74506f6f6c209300e0032f0a53adfabe6d6dbf0f538979d690599a553afedd641d136214096ce43d57b4db86ffa55878611a1000000000000000000115199c42000000000000	5875	5769	7442	13615	410588439284	274806848	410900939284	275016000	23700574	15862.7939	15924.552	10.6586	5937.068	3.9736	9541.3161667355	312500000	209156.25	336200574	225019.0469	AntPool
844029	00000000000000000001fd09e640ed792e7512de3af125528d456685fe8972b2	2024-05-18 20:01:53	2024-05-18 18:59:21	1578904	804901	3993607	713785344	2a8b8000	101010100010111000000000000000	552518ea334fd4e27e4d161e8170def1539801127003b348dc8220c243fe30ae	472445538	386097818	83148355189240	00000000000000000000000000000000000000007a0d44a96ac080843d92d368	03fde00c1b4d696e656420627920416e74506f6f6c3937302e00150331a71587fabe6d6dd886557a2538a1b962a3a2f6215778a45a52382ec291d50f90fbddf144e15da0100000000000000000003908fa4e9a0000000000	4484	4338	7708	11861	208235659562	139372128	208548159562	139581280	16564725	11086.7705	10494.451	7.0236	4149.6807	2.7776	31065.969741299	312500000	209156.25	329064725	220243.0156	AntPool
844030	0000000000000000000014e1804035af74cb8843a664d0d2d578b7c151181c87	2024-05-18 20:10:48	2024-05-18 19:14:48	1688335	768389	3993502	747126784	2c884000	101100100010000100000000000000	78d05d17baed7d9c072602b0a82fc92ade0e78835379a1b2fdf4caa936a321e9	4007737817	386097818	83148355189240	00000000000000000000000000000000000000007a0d9049328d02488222b774	03fee00c1b4d696e656420627920416e74506f6f6c3832396c00f50334d79e28fabe6d6d88c2598d72a1c421aed11253ed5887ee698c2f96c59652b964ec9ee34240ada91000000000000000a0230000f5ba000000000000	3079	2909	7967	8723	321384748821	215102816	321697248821	215311968	13633374	9124.8174	8077.3228	5.4059	3415.4287	2.2857	12388.650924404	312500000	209156.25	326133374	218281.0625	AntPool
844031	00000000000000000001887266906c6f8240340f884865aed31ffe4c15d0d155	2024-05-18 20:17:30	2024-05-18 19:41:50	1503065	831571	3997778	793116672	2f460000	101111010001100000000000000000	3b307cfc9f73352acd0946e39f667113047932790830a72fd753f7450c01b0d5	1645893422	386097818	83148355189240	00000000000000000000000000000000000000007a0ddbe8fa59840cc6b29b80	03ffe00c2cfabe6d6de4c7c7f442772868b793ba87f841aa0d264d6d5392617edad8a8130f6df6018b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ce72a664	3062	2928	8180	7319	146453902642	98021600	146766402642	98230752	11950792	7998.665	7953.811	5.3236	2990.8967	2.0019	9407.2420030862	312500000	209156.25	324450792	217154.9219	F2Pool
844032	00000000000000000000b43f7abfb20b647a362213997806b3f9d80d517bfe0c	2024-05-18 20:22:24	2024-05-18 19:51:30	1269251	908046	3993389	537575424	200ac000	100000000010101100000000000000	131366bb453fccacb084d476b501e754b6652cc8885372fc018b6afb6604856f	240876056	386097818	83148355189240	00000000000000000000000000000000000000007a0e2788c22605d10b427f8c	0300e10c194d696e656420627920416e74506f6f6c20b700040638fd466dfabe6d6df65e334afe20c89266e00c0fad71dc3bd7e7350d912aa49324735d8f499c22a4100000000000000000003c397f75000000000000	2226	2100	6939	5854	124064135496	83036128	124376635496	83245280	10739014	7187.6221	8464.074	5.665	2690.4053	1.8004	3878.9742802286	312500000	209156.25	323239014	216343.875	AntPool
844033	00000000000000000001eaebede6d98360326d48f0219311099a574707b4ca87	2024-05-18 20:25:50	2024-05-18 19:54:35	1178900	939684	3997952	1006632960	3c000000	111100000000000000000000000000	e8398d29ed127341e0dcfbd158b1378aa9feefad161f5853901e8d7fa4296229	2331208036	386097818	83148355189240	00000000000000000000000000000000000000007a0e732889f287954fd26398	0301e10c2cfabe6d6d51fbf8bb58c6ea8502e7faa1c5242cb578c9312bf241e50dae614b025e76929110000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005001be30200	2151	2034	6995	4676	162521762428	108775816	162834262428	108984968	10145904	6790.6533	8610.197	5.7627	2539.081	1.6994	1265.4451914168	312500000	209156.25	322645904	215946.9062	F2Pool
844034	00000000000000000002ee18a68752b7ede948778ec9a0ba2b1a79b4a5ea0203	2024-05-18 20:31:30	2024-05-18 20:01:53	1371533	873951	3993386	538968064	20200000	100000001000000000000000000000	72bb72d46dd7c1ade32375f2b4b2b44b68ecc2f27668fda66b000b5a1e8eca8e	3193700384	386097818	83148355189240	00000000000000000000000000000000000000007a0ebec851bf0959946247a4	0302e10c184d696e656420627920536563506f6f6c1c0000033c3ea651fabe6d6dcf4884004cd11acc488205734d435ba7eaac592d5aa192161e21f3949c62ec9810000000000000005944000054a40000	3407	3309	7309	8925	549395460237	367710368	549707960237	367919552	11676767	7815.2603	8516.579	5.7004	2925.3247	1.9577	7490.5220234748	312500000	209156.25	324176767	216971.5156	Unknown
844035	0000000000000000000245256bcfba00f209fefd25f18380bf0ccfc28a6dbba5	2024-05-18 20:40:11	2024-05-18 20:10:48	1491182	834151	3993635	549453824	20c00000	100000110000000000000000000000	1e207c823714d20b3d44864ae81de641c7168e24d67b9951f7e163969a434bcf	3325316414	386097818	83148355189240	00000000000000000000000000000000000000007a0f0a68198b8b1dd8f22bb0	0303e10c1062696e616e63652f2a0072033f59683dfabe6d6d29147192d77b795e5ca915738f50cbced3187ee1e5a3622696fd1034e40e4a8e100000000000000000003e120abe040000000000	4458	4344	7262	11375	395477756621	264693264	395790256621	264902416	12584849	8423.0391	8442.15	5.6502	3152.6128	2.1103	5151.6312001446	312500000	209156.25	325084849	217579.2969	Binance
844036	00000000000000000000f38f0ab54183139ccd937435fa928fd404460087668d	2024-05-18 20:41:36	2024-05-18 20:17:30	1081152	970577	3992883	939524096	38000000	111000000000000000000000000000	08c35412651d2544b663ed089f97a0bf3cf467beb97664ef75cd73b84b8c0f3b	740684804	386097818	83148355189240	00000000000000000000000000000000000000007a0f5607e1580ce21d820fbc	0304e10c04801249662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6154b2a52100000000618c02	932	819	6842	2098	44471055002	29764478	44783555002	29973634	9758952	6531.6665	9029.278	6.0431	2444.8533	1.6364	568.25230756222	312500000	209156.25	322258952	215687.9219	Foundry USA Pool
844037	00000000000000000002fb8870faf68b57cc55105eb4f240e8a233dd3d7d1fc9	2024-05-18 20:41:52	2024-05-18 20:22:24	1022800	991739	3998017	584900608	22dce000	100010110111001110000000000000	a79a49145639e858b7eeb8e6723a054149409e9cbe26858097edabdaa5f572a4	3137321530	386097818	83148355189240	00000000000000000000000000000000000000007a0fa1a7a9248ea66211f3c8	0305e10c2cfabe6d6d0eebdb8e04609171b13279f1b8069ed91b109142dadb76236ed993dc4607156410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003a000000	379	264	6773	711	4439211684	2971164.5	4751711684	3180320.75	9155509	6127.7822	8956.154	5.9943	2291.1907	1.5334	537.221946483	312500000	209156.25	321655509	215284.0312	F2Pool
844038	000000000000000000007c4902d9ba77af72ec82587dff5da1c2698445869b96	2024-05-18 20:45:29	2024-05-18 20:25:50	1192155	933686	3993213	905969664	36000000	110110000000000000000000000000	a833253c67b213e20edb2c0fe51b0d1971bc13c3aa9040fbb6ed21c3398b4d87	3461149139	386097818	83148355189240	00000000000000000000000000000000000000007a0fed4770f1106aa6a1d7d4	0306e10c082f5669614254432f2cfabe6d6d5d044634b94c810125a802fddc5a50b9a204ad338df1341ac32ac21bc8853f4610000000000000001024ad0d072175232474d933daf5040a0000000000	2214	2082	6951	4970	224153991317	150026272	224466491317	150235424	10669105	7140.832	8952.296	5.9916	2672.76	1.789	54074.015061816	312500000	209156.25	323169105	216297.0781	ViaBTC
844039	000000000000000000030502c2d72eb040e3b0e378a0b40c4c443c761ea618aa	2024-05-18 20:48:39	2024-05-18 20:31:30	1218732	926399	3997929	877797376	34522000	110100010100100010000000000000	16ead69a6d17e9f22af278b0d44d19bda98200b5f47a029464e891441ab23ad3	2567538690	386097818	83148355189240	00000000000000000000000000000000000000007a1038e738bd922eeb31bbe0	0307e10c2cfabe6d6d71284c0aa6d7ab7860b1c3c7279033133300c65952e468e0950b325e72ea703c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c0337e00	2105	1994	7079	5185	139519704988	93380536	139832204988	93589696	10218189	6839.0337	8388.002	5.6141	2557.1855	1.7114	1579.4885971427	312500000	209156.25	322718189	215995.2812	F2Pool
844040	0000000000000000000063d39a80beee25654df76ac9a0a0784774def16a76b3	2024-05-18 21:57:33	2024-05-18 20:40:11	1459671	844603	3993480	872415232	34000000	110100000000000000000000000000	8722b03d4f456ade0aaec0abcf03e4fd902558c65ade51810b8d158090d43d64	3341022270	386097818	83148355189240	00000000000000000000000000000000000000007a108487008a13f32fc19fec	0308e10c1c2f5669614254432f4d696e656420627920736164656e61323433312f2cfabe6d6db38f7178e035f2e24e7555768f744a6d20a1c612723db924cc472e8b26ce7765100000000000000010ecadde05680bbc7ff9d8c79bcf73d00000000000	2521	2224	5923	15440	414359407475	277330752	414671907475	277539904	26722483	17885.3574	18312.238	12.2562	6694.0425	4.4803	50902.023697942	312500000	209156.25	339222483	227041.6094	ViaBTC
844041	000000000000000000019815fa3f1fad67602efa5ecd3fd7c5929fc9f15049cc	2024-05-18 22:07:41	2024-05-18 20:41:36	1618296	791754	3993558	551550976	20e00000	100000111000000000000000000000	3e971dc46e3ac84e0fc5724170f3a42001c60189039c9a1bae71557ca657d74f	576099608	386097818	83148355189240	00000000000000000000000000000000000000007a10d026c85695b7745183f8	0309e10c1b4d696e656420627920416e74506f6f6c39363093011b015ea3f828fabe6d6d39edc8a505df49fdc362a1ca4ab286eab5f500a80afa7fbc3016acfde639ed58100000000000000000005ffb7235020000000000	3713	3551	7671	11211	1083334146845	725075520	1083646646845	725284672	17283448	11567.8115	10683.178	7.1501	4329.7837	2.8981	26778.555052898	312500000	209156.25	329783448	220724.0625	AntPool
844042	000000000000000000018000d01f4f2b771234b3198ba889b26f78dd8378f424	2024-05-18 22:08:58	2024-05-18 20:41:52	1613688	793335	3993693	536879104	20002000	100000000000000010000000000000	2a721fb8c92237ca5cbcdd2f268bcc67b31c0d768d74b1f95adca2e9bf7e6625	748654400	386097818	83148355189240	00000000000000000000000000000000000000007a111bc69023177bb8e16804	030ae10c1d506f7765726564206279204c75786f722054656368b0000e025f19919cfabe6d6d6e32f2d59a2a8349be162a09d3a0168be0173864da71830caecc05e27c7ec76e10000000000000000000ab16c1f3080000000000	3688	3539	8577	9015	90557427987	60610088	90869927987	60819244	11911870	7972.6147	7383.9595	4.9421	2984.0212	1.9972	17422.97419821	312500000	209156.25	324411870	217128.8594	Unknown
