id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832134	000000000000000000006240aa2e99cb9c4795662f1867cecd6287213a818f6a	2024-02-26 14:39:13	2024-02-26 13:57:49	1749462	747844	3992994	732291072	2ba5e000	101011101001011110000000000000	857eda89e9e4da245aeabaac7de422cdc32c241fe4639c4b6cbfe7356d62c614	1369601611	386101681	81725299822043	00000000000000000000000000000000000000006c30b716624a19667c9ade10	0386b20c0498a2dc652f4d41524120506f6f6c202876313232373233292f6f196dffbd393bc533a1578546d072d2131e53c8010034000000ffffffff	2652	2383	7234	7353	155415554386	80388696	156040554386	80711976	18275644	9453.0771	10448.294	5.4042	4578.23	2.368	60321.74065447	625000000	323281.25	643275644	332734.3125	MaraPool
832135	000000000000000000021eeabbeae156f5e8709d28e31531879c98772b3ec9e3	2024-02-26 14:41:21	2024-02-26 14:00:37	1658329	778120	3992689	542957568	205ce000	100000010111001110000000000000	1fabf0867fb8dccee0bdd6a1b203da07da4a54faeced32dfdfbd4096bea5cd50	3955322044	386101681	81725299822043	00000000000000000000000000000000000000006c31016ad415990d342c2e20	0387b20c0412a3dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e170bb822b000000000000	2100	1940	9105	4929	236785554898	122477328	237410554898	122800608	16205628	8382.3613	9774.014	5.0556	4059.9236	2.1	15924.013245847	625000000	323281.25	641205628	331663.625	Foundry USA Pool
832136	000000000000000000015106f35ac24de60a371a2382cbf5b192a852f1837993	2024-02-26 15:03:49	2024-02-26 14:15:33	1590165	801079	3993402	939524096	38000000	111000000000000000000000000000	2846557e7ea8e4232c5d7bc131ef28865181076dec1df9b3680c901fdb6a3180	2257974228	386101681	81725299822043	00000000000000000000000000000000000000006c314bbf45e118b3ebbd7e30	0388b20c082f5669614254432f2cfabe6d6d516449e2168c89bf97d49c76f3cb3d0ec6a2a801725c751e740b1a9785cea6fd1000000000000000108b8eef0352a15e45571c56c730bf520000000000	3326	3100	6873	11776	669354219075	346223456	669979219075	346546752	28660867	14824.833	18028.162	9.325	7179.6084	3.7139	426777.15768753	625000000	323281.25	653660867	338106.0938	ViaBTC
832137	00000000000000000001adba71fb8b0386aecd8f99c82d5dd37b1433d84eede6	2024-02-26 15:21:08	2024-02-26 14:17:17	1576109	805774	3993431	637534208	26000000	100110000000000000000000000000	010c93d08a5acaca736ddad5240b0611b309a817c806d6f20bb055da21c6554d	3096494122	386101681	81725299822043	00000000000000000000000000000000000000006c319613b7ac985aa34ece40	0389b20c0e627463636f6d3f00b501d88d63fbfabe6d6d4eb90425f560efc6fe0315a9d02f02b0c1aebf45505eace67778fc1cc5469f9b10000000000000000adb000074af3e0000000000	3298	3086	7324	10427	997653558660	516036288	998278558660	516359584	28499278	14741.252	18087.006	9.3555	7139.4355	3.6926	17552.663058313	625000000	323281.25	653499278	338022.5	Unknown
832138	000000000000000000021050ddf6a0f643c9235a9a197102e903ed7891638d7e	2024-02-26 15:24:33	2024-02-26 14:38:12	1522536	823639	3993453	692224000	29428000	101001010000101000000000000000	6fa216934e9f074d2698fb580446d2c35ab29ecf8a86b815f4afc038a453b927	2804721069	386101681	81725299822043	00000000000000000000000000000000000000006c31e068297818015ae01e50	038ab20c194d696e656420627920416e74506f6f6c20ea002407d9c65f90fabe6d6d53d88d4220ac50e69bb95499188da725e7d8341952ca07d3f720d77ecceedef0100000000000000000009cf3b5bd420000000000	2289	2066	6780	7223	492235463799	254608800	492860463799	254932080	21967879	11362.8857	14432.982	7.4655	5503.443	2.8464	54450.440266364	625000000	323281.25	646967879	334644.125	AntPool
832139	00000000000000000000d6f233d494ef336b6732980f769d216d8c01e1cf32e2	2024-02-26 15:26:01	2024-02-26 14:39:13	1269134	908196	3993722	549453824	20c00000	100000110000000000000000000000	056e7f7327f6c085bf9cf4eb4d589febba1888d87e318a1dd938f1a4d3e66966	3825524104	386101681	81725299822043	00000000000000000000000000000000000000006c322abc9b4397a812716e60	038bb20c194d696e656420627920416e74506f6f6c20ee010701da4c53a5fabe6d6de95087dfe03050a94581dd09d287336010e7541dcba877cb249a183ce5a02e961000000000000000000015b0bf07000000000000	1089	976	7091	2992	141207206950	73039424	141832206950	73362712	19534682	10104.3145	15397.898	7.9646	4893.5435	2.5314	31188.341343962	625000000	323281.25	644534682	333385.5625	AntPool
832140	000000000000000000027176fde5d0a012cbc21215dccf53c1db234b6d6ba473	2024-02-26 15:30:34	2024-02-26 14:41:21	1824870	722931	3993663	696713216	29870000	101001100001110000000000000000	9a40251a1f95e5caeac0c68f3bdd4228ddb0675d1f94fe969a5bc5241ef13d1e	2211813497	386101681	81725299822043	00000000000000000000000000000000000000006c3275110d0f174eca02be70	038cb20c194d696e656420627920416e74506f6f6c20ea002d05dbecba90fabe6d6d174d7a6c180966f4f2559463c27cf74e188f0bfa4a88be5f7416587c202b0a831000000000000000aa4c0000a600000000000000	2586	2394	6793	7434	627772674398	324715424	628397674398	325038688	20835527	10777.1768	11420.513	5.9075	5219.4893	2.6995	12486.063047347	625000000	323281.25	645835527	334058.4375	AntPool
832141	0000000000000000000217ac86df1b05bb5c4e7fd726d21d1cca904fa3c28b5c	2024-02-26 15:33:33	2024-02-26 15:03:49	1744112	749765	3993407	536993792	2001e000	100000000000011110000000000000	8973e200ee3cacf69ab2d240f59584c1696a5d6bad37a0ad9365b5c06bfd3c15	3861249274	386101681	81725299822043	00000000000000000000000000000000000000006c32bf657eda96f581940e80	038db20c1a2f5669614254432f4d696e656420627920697570616c3132342f2cfabe6d6d3cdf1cf073cb5e3ea6e81c79beb9ae13dcd21921c43ffbc682f5d9c2479a655b100000000000000010c38dc302cce4155139307fdff628050000000000	2621	2443	7886	7018	900607345213	465839136	901232345213	466162432	18802291	9725.4854	10782.911	5.5775	4710.0933	2.4362	61452.647599593	625000000	323281.25	643802291	333006.75	ViaBTC
832142	00000000000000000002935bbb5fca491189843a4577bbbe664e4101798b0971	2024-02-26 15:45:36	2024-02-26 15:21:08	1647255	782161	3993738	537559040	200a8000	100000000010101000000000000000	97888aa1d0142580085f9854f6646f654ee0f76ef36c1b5be45c886080a29afa	2243063080	386101681	81725299822043	00000000000000000000000000000000000000006c3309b9f0a6169c39255e90	038eb20c194d696e656420627920416e74506f6f6c20ea003201e14d194cfabe6d6db3de533dc6a79ba7c5bd4c6644223a4ec51d88774b52f8d4cead85231e1a0be910000000000000000000233793b7000000000000	2989	2759	7117	10471	1765922630251	913423488	1766547630251	913746752	23602856	12208.5771	14332.731	7.4137	5912.619	3.0585	51806.239425834	625000000	323281.25	648602856	335489.8125	AntPool
832143	000000000000000000033c70736d2edd4fc2690dcdcd488c4c1862f89f7066c2	2024-02-26 15:48:18	2024-02-26 15:24:33	2087484	635186	3993042	551550976	20e00000	100000111000000000000000000000	ab61f731b6f8d18884a3676d1074933c809f62fdec772de5d5849ba97c741f60	1454386566	386101681	81725299822043	00000000000000000000000000000000000000006c33540e62719642f0b6aea0	038fb20c04c2b2dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f132a6682a0a2020000000000	2355	2239	6451	7715	396101185338	204883344	396726185338	205206624	16833044	8706.8916	8064.943	4.1716	4216.7344	2.1812	48547.984278681	625000000	323281.25	641833044	331988.1562	Foundry USA Pool
832144	000000000000000000036891bd943acb12cbdea60541c57c390d6305b6d8104f	2024-02-26 15:58:26	2024-02-26 15:26:01	1728142	755201	3993745	751017984	2cc3a000	101100110000111010000000000000	2ef72fca762a841f617aebd108133fd264adc4841128469d19b2042dac0cdf02	509738322	386101681	81725299822043	00000000000000000000000000000000000000006c339e62d43d15e9a847feb0	0390b20c194d696e656420627920416e74506f6f6c20ea001503e5e38858fabe6d6dda18fbade0a61f4fa38e870fd160ce8f220c580335fa077d316929a6fb65a93e10000000000000000001114b86d0000000000000	3064	2857	7035	10145	890879657377	460807488	891504657377	461130784	22774782	11780.2559	13182.391	6.8184	5705.173	2.9509	30514.990828115	625000000	323281.25	647774782	335061.5	AntPool
832145	00000000000000000000b4984a213e654d11ced273824b4121759230c0698863	2024-02-26 15:58:50	2024-02-26 15:30:34	1764942	742606	3992760	536928256	2000e000	100000000000001110000000000000	cfaa536e9fcc7764ff6540d198e1e0a336cc8782f51c0e8d35c17acfef957f51	50629010	386101681	81725299822043	00000000000000000000000000000000000000006c33e8b7460895905fd94ec0	0391b20c0437b5dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f9537760201000000000000	2202	2084	8088	6404	40293822162	20841980	40918822162	21165260	13325486	6892.6074	7551.369	3.9058	3338.3152	1.7266	14009.574444824	625000000	323281.25	638325486	330173.8438	Foundry USA Pool
832146	000000000000000000022ec1dfcd42240bad8d3383b46ef7442782602ece107b	2024-02-26 15:58:50	2024-02-26 15:33:33	999056	998149	3993503	671080448	27ffe000	100111111111111110000000000000	014a30e2c8a0975902c2389ccc23c2eef3aff773496cfb608f4d49a0f8999c72	2274030969	386101681	81725299822043	00000000000000000000000000000000000000006c34330bb7d41537176a9ed0	0392b20c1162696e616e63652fee010904e6080c2c01fabe6d6d99a6c035bbb8bc02e980b327d68cf62d49c9f4cc19617f396eec6faf520198e810000000000000000000ee120b55010000000000	77	7	6770	88	1330408507	688153.8125	1955408507	1011435.0625	12067375	6241.8496	12084.015	6.2504	3022.9812	1.5636	69.78607803771	625000000	323281.25	637067375	329523.0938	Binance
832147	00000000000000000000d33693b93396de6a70b7cb960af84b8e485ad1254246	2024-02-26 16:24:08	2024-02-26 15:45:36	1566713	808995	3993698	835067904	31c62000	110001110001100010000000000000	2d1939cb327b1499a2516238189c878830e785c0130633140f34c9e8ac91b055	315099681	386101681	81725299822043	00000000000000000000000000000000000000006c347d60299f94ddcefbeee0	0393b20c194d696e656420627920416e74506f6f6c20ea006401ef13fb02fabe6d6d6287e1714bce2a7741b39afc61273ac2eafe943cda9c51d503e7923b6c6dfd0a100000000000000000002e947403000000000000	2519	2231	7362	10766	5014442945223	2593720576	5015067945223	2594043904	33839594	17503.5293	21605.652	11.1757	8477.052	4.3847	124289.84104869	625000000	323281.25	658839594	340784.7812	AntPool
832148	0000000000000000000228f9f3a6b64e252d3fbc32d727c8305921f56976ca0c	2024-02-26 16:26:48	2024-02-26 15:48:18	1694609	766111	3992942	570425344	22000000	100010000000000000000000000000	35e4205050bfa57a0b61899c6b9de478074bf9cd7897e6598d454259d457abd3	1642479944	386101681	81725299822043	00000000000000000000000000000000000000006c34c7b49b6b1484868d3ef0	0394b20c04c8bbdc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d39f885a894040000000000	3418	3178	8305	9087	416560430070	215465888	417185430070	215789168	22855968	11822.249	13489.822	6.9777	5725.6406	2.9618	50580.942333513	625000000	323281.25	647855968	335103.5	Foundry USA Pool
832149	000000000000000000030e73f4a0963229e0914e616423a871781381cb8ee475	2024-02-26 16:44:57	2024-02-26 15:58:26	1653320	780118	3993674	637534208	26000000	100110000000000000000000000000	2b5f0e6f44874ec73a031d4373c3717aaca53785304feb233e6a6173c4779d02	2231839558	386101681	81725299822043	00000000000000000000000000000000000000006c3512090d36942b3e1e8f00	0395b20c194d696e656420627920416e74506f6f6c20ea007704f687156afabe6d6d0486dd961bede58159c60c6220223009fb6ae1326d0d7d9aabe0a0c383019bc4100000000000000009b000009e61420000000000	3137	2892	7185	10857	1220879019416	631499648	1221504019416	631822976	29842021	15435.7852	18054.941	9.3389	7475.6772	3.867	41356.880507431	625000000	323281.25	654842021	338717.0312	AntPool
832150	00000000000000000001bae094ed9b74f3e874e015ae9470b17d1e001b0ce9b1	2024-02-26 17:07:30	2024-02-26 15:58:50	1594762	799350	3992812	866123776	33a00000	110011101000000000000000000000	3e6bfa9f1eb638c375a7e161bcdc8067a52197634946123cdd36f1d6370ea7f9	1057430067	386101681	81725299822043	00000000000000000000000000000000000000006c355c5d7f0213d1f5afdf10	0396b20c0452c5dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e87459f16eb010000000000	2956	2718	7204	11077	1169964795189	605164288	1170589795189	605487552	31883568	16491.7754	19996.404	10.3429	7987.402	4.1313	28729.153153947	625000000	323281.25	656883568	339773.0312	Foundry USA Pool
832151	0000000000000000000134e26d768daf2a5482970db4df8511f0722d46ff8ae5	2024-02-26 17:08:19	2024-02-26 15:58:50	1599137	798086	3993395	1006632960	3c000000	111100000000000000000000000000	fe65de509b4a4bfd17192b9d8e4e3ea3ed533df4aab75d5397185d657627bf45	567762409	386101681	81725299822043	00000000000000000000000000000000000000006c35a6b1f0cd9378ad412f20	0397b20c082f5669614254432f2cfabe6d6de0e441d1561acaf7e148d20122a2cf836534c74600daaa1893bee16c0e0ac8f2100000000000000010fc8f97018b6254c16482733b547a010000000000	3215	2921	7621	10514	3180727434683	1645231232	3181352434683	1645554560	21546609	11144.9834	13477.117	6.971	5397.481	2.7916	129294.02666496	625000000	323281.25	646546609	334426.2188	ViaBTC
832152	00000000000000000001c1159bbe332cb027e456de4af9e3fccce2357f893c54	2024-02-26 17:16:45	2024-02-26 16:24:08	1725055	757582	3997801	985456640	3abce000	111010101111001110000000000000	b12d9ad66c7c36968b190f86624512578c64266ec0b40d7b990fc3af0a30c09f	4225028896	386101681	81725299822043	00000000000000000000000000000000000000006c35f1066299131f64d27f30	0398b20c2cfabe6d6d2a072e4301bc87ed067681f2520a9ee3a76c99fd7ca2b04ced2e63aed68809f110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000000000	2761	2595	7806	9484	1063266835912	549974784	1063891835912	550298048	26064335	13481.7773	15113.605	7.8177	6522.716	3.374	18746.364594214	625000000	323281.25	651064335	336763.0312	F2Pool
832153	00000000000000000001c92d912b7e67c227624949ce54b4dfd3c7bf959b220f	2024-02-26 17:22:34	2024-02-26 16:26:48	1885862	702617	3993713	536870912	20000000	100000000000000000000000000000	e50866787bb30f391da3c75e46a352e1493a4637b853f5749a0a9da40f7975f4	1155573617	386101681	81725299822043	00000000000000000000000000000000000000006c363b5ad46492c61c63cf40	0399b20c194d696e656420627920416e74506f6f6c20ee00360303fa2caafabe6d6df4ca56c4f3fb7d93523f8960e7d229533f897a7909948a26e58d3f2ef91811b910000000000000000000b8f09c3a000000000000	1771	1634	10434	6017	181471301740	93866032	182096301740	94189312	24078781	12454.749	12771.268	6.6058	6031.878	3.1201	20732.214681	625000000	323281.25	649078781	335736	AntPool
832154	00000000000000000001fa272a60a9da104bb7400ac4c22e2b322da9c2197073	2024-02-26 17:23:23	2024-02-26 16:44:57	2154544	614341	3997567	536928256	2000e000	100000000000001110000000000000	738d34238146e07590e69ad83adf003aee5058b06dc9771cea82e7aa04960432	3185797170	386101681	81725299822043	00000000000000000000000000000000000000006c3685af4630126cd3f51f50	039ab20c2cfabe6d6d7a1b781a29b56ecb863d6450dfb72e82e8ac37bb37de128d50b22acf429b9b3310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008c080000	158	144	14358	412	8162605028	4222107.5	8787605028	4545388.5	20223332	10460.5186	9388.507	4.8565	5061.265	2.6178	6355.0725895483	625000000	323281.25	645223332	333741.7812	F2Pool
832155	0000000000000000000216ecf624918a5e8e01b97be942d4903fc611c730715b	2024-02-26 17:27:16	2024-02-26 17:07:30	1959053	679490	3997523	536870912	20000000	100000000000000000000000000000	71d5bcfeaa80838550490b2b0538a011a551b1181257f872d365aaf2db82b999	2800195590	386101681	81725299822043	00000000000000000000000000000000000000006c36d003b7fb92138b866f60	039bb20c2cfabe6d6d552bf369a3347201d37b93b10a0d5b10eb738e3bc25315aa83fb44f534d144a010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d3b0de32	1289	1207	11782	4288	303339188317	156902192	303964188317	157225472	23491016	12150.7275	11994.03	6.2039	5879.14	3.0409	17326.639596274	625000000	323281.25	648491016	335431.9688	F2Pool
832156	00000000000000000002f24b347253990df2d899cb9d11e5c9e018171177534d	2024-02-26 17:30:07	2024-02-26 17:08:19	2043042	649975	3992967	536928256	2000e000	100000000000001110000000000000	e6f82adbba706c2ba86d8127083e27c76404458a3fb172f7f402a65de391e485	383577719	386101681	81725299822043	00000000000000000000000000000000000000006c371a5829c711ba4317bf70	039cb20c0497cadc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f187eb9f40000a6cdfd350000	841	767	12907	2563	283281103780	146527152	283906103780	146850432	21542575	11142.8965	10545.8955	5.4549	5396.5894	2.7916	10121.702468644	625000000	323281.25	646542575	334424.1562	Foundry USA Pool
832157	0000000000000000000317daf44f1b07f2efb1c8a53d5906e8ac48807eb1a616	2024-02-26 17:44:52	2024-02-26 17:16:45	1686472	768846	3993010	703586304	29efe000	101001111011111110000000000000	43f72e1757798c4165911f2aaf237f7f089e916ebdc51e27164d85e46d16f26a	2844002918	386101681	81725299822043	00000000000000000000000000000000000000006c3764ac9b929160faa90f80	039db20c0416cedc652f4d41524120506f6f6c202876313232373233292f48982e02ea436a253a288c220bb91ad013b1666b7f00f7010000ffffffff	3393	3159	7311	10657	1259810696138	651637056	1260435696138	651960384	28620436	14803.9209	16973.727	8.7798	7169.6743	3.7087	38472.323408593	625000000	323281.25	653620436	338085.1562	MaraPool
832158	000000000000000000005f1715714b9978edcc51a6240a1c904847a0ddf0ec7d	2024-02-26 17:53:29	2024-02-26 17:22:34	1785226	736116	3993574	660889600	27646000	100111011001000110000000000000	48951d7fc4067a1bd36758ba1606e54dafc68c62d09c18649c6fdfa84b157a9b	2646178253	386101681	81725299822043	00000000000000000000000000000000000000006c37af010d5e1107b23a5f90	039eb20c194d696e656420627920416e74506f6f6c20ea003a030f08e27bfabe6d6d272319849f5f6ff74bb7e169d2897b10675142b44904609ecb66789b66ee6bc41000000000000000000014b972ba000000000000	2503	2321	8499	8348	696932871284	360488512	697557871284	360811808	25227648	13049.001	14135.108	7.3113	6319.896	3.269	30786.903616293	625000000	323281.25	650227648	336330.25	AntPool
832159	000000000000000000018f25438b1664a07fed49b2640d813762d313d8a64192	2024-02-26 18:04:29	2024-02-26 17:23:23	1665193	775949	3993040	790233088	2f1a0000	101111000110100000000000000000	2653b9e757c28eac99a7e0729cf56b3623f824ea29f99d827f726ce2c48a13db	2942161078	386101681	81725299822043	00000000000000000000000000000000000000006c37f9557f2990ae69cbafa0	039fb20c04b3d2dc652f4d41524120506f6f6c202876313232373233292fdddceaf21b314a7195d68c305995385c13b7ee15970095010000ffffffff	3075	2830	7804	9615	789400276725	408317280	790025276725	408640576	26310021	13608.8584	15802.935	8.1741	6590.845	3.4092	111622.11844477	625000000	323281.25	651310021	336890.0938	MaraPool
832160	000000000000000000025730ffbfac65560b6b1d8243c2ba43811e3034d85e52	2024-02-26 18:27:40	2024-02-26 17:27:16	1549189	814742	3993415	743809024	2c55a000	101100010101011010000000000000	f95d497a07cd15da61f20f43cf7b256d3781717e743292fd0de4f9362d896204	3937229356	386101681	81725299822043	00000000000000000000000000000000000000006c3843a9f0f51055215cffb0	03a0b20c082f5669614254432f2cfabe6d6d606761ddf98e8ae5552eaa966e1ca4b3f7efafd65fe20b6afd97fb5ef5ff3f3f100000000000000010ee9044067c651438b71950634703000000000000	2912	2682	6820	11108	1283972943436	664134976	1284597943436	664458304	33327362	17238.5781	21518.086	11.1302	8348.548	4.3185	99747.358913184	625000000	323281.25	658327362	340519.8125	ViaBTC
832161	000000000000000000031a50e82619c5bf152b88d88326c1e9d5aa2a0f74821f	2024-02-26 18:50:20	2024-02-26 17:30:07	1560682	810767	3992983	600481792	23caa000	100011110010101010000000000000	60bbf1f23207c568859adf350032424e7e534b2af057c3a79dbd835c5c6531e0	2531364880	386101681	81725299822043	00000000000000000000000000000000000000006c388dfe62c08ffbd8ee4fc0	03a1b20c046cdddc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e99bf2b00003c3151030000	2950	2743	6851	11168	1119034283770	578820480	1119659283770	579143744	31855489	16477.252	20415.146	10.5597	7980.026	4.1277	28406.924074246	625000000	323281.25	656855489	339758.5	Foundry USA Pool
832162	00000000000000000002b41941461af2dcbb3f14156a276e072e5772f55a24ff	2024-02-26 19:13:24	2024-02-26 17:44:52	1643665	783216	3993313	536928256	2000e000	100000000000001110000000000000	caaac502bdae2a8d05ce290da54616e7141391de1cd3b92b1b389df768e7bbcf	622080010	386101681	81725299822043	00000000000000000000000000000000000000006c38d852d48c0fa2907f9fd0	03a2b20c1a2f5669614254432f4d696e6564206279207465696b393839382f2cfabe6d6d6e7aabef48ad9b112447641bd58f2c705c0cc0f0f80c41231d0ac008510b7e44100000000000000010359af601a49a425c5d89b49d7f04000000000000	3033	2857	6923	11180	947609472399	490151008	948234472399	490474272	37905823	19606.7871	23067.383	11.9314	9495.872	4.9118	36827.612315024	625000000	323281.25	662905823	342888.0312	ViaBTC
832163	00000000000000000000cdf783a71b03b4f5577acf4b8cd043905c5390860a90	2024-02-26 19:16:55	2024-02-26 17:53:29	1639517	784710	3993647	537829376	200ea000	100000000011101010000000000000	5ee9c6b4d314dd407505618a1b487875993d7481110516e988744e376ad9741f	3749230555	386101681	81725299822043	00000000000000000000000000000000000000006c3922a746578f494810efe0	03a3b20c1d506f7765726564206279204c75786f722054656368b9002b032cdeb2effabe6d6dba6bb0118bb9dd2da8b8a54877c377229cfbd9b809171c98dd5aa299e7831c2b10000000000000000000e959b517000000000000	2686	2388	6040	11110	482892219804	249776000	483517219804	250099280	26737570	13830.0078	16312.646	8.4379	6697.8433	3.4645	23878.847697225	625000000	323281.25	651737570	337111.25	Unknown
832164	000000000000000000021004d3dac472eace4e76a95f1c62b57813f6983e65f0	2024-02-26 19:21:49	2024-02-26 18:04:29	1939265	684544	3992897	537534464	200a2000	100000000010100010000000000000	9ac4fdc66e7566f368573bb9b0c8bc76f35ec8b3822f2962b9370ce23a4bc4fd	948503065	386101681	81725299822043	00000000000000000000000000000000000000006c396cfbb8230eefffa23ff0	03a4b20c04cee4dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b9e2956c270000000000000	3521	3299	6716	8873	583493065807	301811776	584118065807	302135072	26166348	13534.5439	13494.987	6.9803	6554.997	3.3906	82499.373652727	625000000	323281.25	651166348	336815.7812	Foundry USA Pool
832165	000000000000000000014161d227ca4cfadcc3f656629d3242b52ebeb14d954a	2024-02-26 19:40:49	2024-02-26 18:27:40	1607749	795191	3993322	596762624	2391e000	100011100100011110000000000000	5c95dc3297816e1ec335703220c78390131de10ea7efbe5a8bbdc62daaa53f89	2436505291	386101681	81725299822043	00000000000000000000000000000000000000006c39b75029ee8e96b7339000	03a5b20c192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6d10d717507037a5a2994237b8884dbe58da8503b5be5e86db602b6eb6c5168dfe100000000000000010b4919101785e95a21b16bca62600000000000000	3259	3036	7066	11650	1167854332338	604072640	1168479332338	604395904	31502302	16294.5654	19598.906	10.1376	7891.6865	4.0821	125495.76941517	625000000	323281.25	656502302	339575.8125	ViaBTC
832166	00000000000000000002787030b7aecb92651507ef90117cf903f0fc9015ddbf	2024-02-26 19:51:53	2024-02-26 18:50:20	1614255	793097	3993546	1040187392	3e000000	111110000000000000000000000000	87d8bd72c413ecff0cb739aa9c3a625aa8ff42fb84e240c7ca369671465d4064	53412842	386101681	81725299822043	00000000000000000000000000000000000000006c3a01a49bba0e3d6ec4e010	03a6b20c1062696e616e63652fee00bf03396046c0fabe6d6df6a34863659f44f983df381b6687f70c161be08ea150b73d045c004b62943bcd10000000000000000000c5db7266230000000000	2944	2689	7456	10246	796626527561	412055072	797251527561	412378368	29477670	15247.3252	18265.762	9.4481	7384.3374	3.8194	120809.52172313	625000000	323281.25	654477670	338528.5625	Binance
832167	000000000000000000002a5aa024eb12a2a5fe61aeb5cd956d30f8bce22dabb4	2024-02-26 20:02:52	2024-02-26 19:13:24	1717213	758501	3992716	689471488	29188000	101001000110001000000000000000	a0a7254e5523b08d503654cc3dedf27abaf8eca6e8f385489fb0f4e8fdd195a2	2873384100	386101681	81725299822043	00000000000000000000000000000000000000006c3a4bf90d858de426563020	03a7b20c046deedc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fab5b75000069ea7e010000	3004	2782	7533	9391	728007006524	376561632	728632006524	376884896	28889240	14942.959	16826.24	8.7032	7237.4434	3.7433	132762.61613564	625000000	323281.25	653889240	338224.2188	Foundry USA Pool
832168	00000000000000000000e7932006f5f82a21ccf8ea46a7b71f3c8af640a14cb8	2024-02-26 20:12:05	2024-02-26 19:16:55	1694573	766105	3992888	538042368	2011e000	100000000100011110000000000000	cbc955e4902c83fe42310da53b8eb968e5a8a3cbe3f7475d031b88c6c4799798	4210060816	386101681	81725299822043	00000000000000000000000000000000000000006c3a964d7f510d8adde78030	03a8b20c0495f0dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f099fe92c11b4000000000000	3050	2786	7182	9058	675736796275	349524864	676361796275	349848128	27987664	14476.6191	16518.951	8.5445	7011.275	3.6264	94050.197655725	625000000	323281.25	652987664	337757.875	Foundry USA Pool
832169	000000000000000000028f57f4f18d668a1da8a69d41530db1c42414deeef256	2024-02-26 20:20:34	2024-02-26 19:21:49	1582920	803462	3993306	785563648	2ed2c000	101110110100101100000000000000	02bfb0d863cdb27d0f9b0688b2fa46d5894c607c73217f344e0ec2a1e4f52b90	3374221923	386101681	81725299822043	00000000000000000000000000000000000000006c3ae0a1f11c8d319578d040	03a9b20c082f5669614254432f2cfabe6d6deedbf044bc9823f3925b8a39a9656f28e3a506aa82ada7629c726ec245ef396e100000000000000010a6902203a77fe3f6b59628b06301000000000000	3073	2742	7500	8767	847334917476	438284000	847959917476	438607264	26533063	13724.2266	16766.146	8.6722	6646.7485	3.4382	59489.495180287	625000000	323281.25	651533063	337005.4688	ViaBTC
832170	00000000000000000001bb301dfdadab1d3ae6cb460d42ccfea3874b1a98b1d8	2024-02-26 20:24:19	2024-02-26 19:40:49	1687455	768558	3993129	813760512	30810000	110000100000010000000000000000	5ac430f8ca64c3ee89208720b2789888517d3f62140e45bfdc3af4c42d45470f	2696680146	386101681	81725299822043	00000000000000000000000000000000000000006c3b2af662e80cd84d0a2050	03aab20c182f5669614254432f4d696e6564206279206d616e7931392f2cfabe6d6d25105dc1611b71b88c4d2ceb2776a37ad16d0e3c8fde6dcd9a530c3db251a15610000000000000001031927f05488eca608f51689eab42000000000000	3459	3207	7434	8539	827222394373	427880768	827847394373	428204064	24723426	12788.1924	14654.767	7.5803	6193.794	3.2038	341954.10709214	625000000	323281.25	649723426	336069.4375	ViaBTC
832171	00000000000000000002d8d98ec45a16f337f8abab1f7cf6dbd65868cc0ed062	2024-02-26 20:54:40	2024-02-26 19:51:53	1882251	703818	3993705	630890496	259aa000	100101100110101010000000000000	e293d95261d82dcaa7ddeab8cfa50e0db98d9693d24ca37e2b9150c0d49b9364	1538335418	386101681	81725299822043	00000000000000000000000000000000000000006c3b754ad4b38c7f049b7060	03abb20c194d696e656420627920416e74506f6f6c20ea0077044fd438bffabe6d6d8ecd708826d33a208814ad37d4c77356608633662cadc807904edd129ba0de7a10000000000000000000e588b991020000000000	2749	2641	4249	12362	365262831583	188932192	365887831583	189255488	56311518	29127.1328	29924.666	15.4787	14106.399	7.2963	13927.702803658	625000000	323281.25	681311518	352408.375	AntPool
