id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838746	00000000000000000002509da9476db6f578ae8d2bd81d83b992ea37b68db8d1	2024-04-11 11:20:37	2024-04-11 10:09:13	1618383	788606	3984201	642146304	26466000	100110010001100110000000000000	969f245e6182feefc17657c19d5dcacc08e250a0d2df7d7a8c97c55aae181efd	1169425993	386089497	86388558925171	000000000000000000000000000000000000000073bafa7ca9ed2cfa6e1e21c9	035acc0c0c004f4345414e2e58595a002e	2604	2438	8474	9886	253595225236	178888608	254220225236	179329488	70221963	49535.2734	43412.41	30.6233	17639.291	12.4427	17510.459421716	625000000	440881.25	695221963	490416.5312	Unknown
838747	00000000000000000003109d898343bbfd85a16380b80b2786f92507bbbbe9b8	2024-04-11 11:23:31	2024-04-11 10:19:13	1949142	681499	3993639	829456384	31708000	110001011100001000000000000000	4c353a350833f2767f2fe4c818e1aaed33f80fbda6ebab549a95ebe4eaa31c6b	1427755310	386089497	86388558925171	000000000000000000000000000000000000000073bb490edfdd705db4810294	035bcc0c194d696e656420627920416e74506f6f6c202f01690209dc2b7efabe6d6d1eb2f6b2625c5b9c2ed38a6a6d235aebc29ecb78eae236e860d113856876bede1000000000000000c11f0000ee36000000000000	4660	4622	7246	8116	495629874148	349622272	496254874148	350063136	68754584	48500.1719	35282.88	24.889	17223.752	12.15	10757.020314799	625000000	440881.25	693754584	489381.4062	AntPool
838748	00000000000000000002494238dfe3e40f235c4f5479124fb97b1f0dee220d74	2024-04-11 11:29:27	2024-04-11 10:27:00	1731463	755481	3997906	1073676288	3fff0000	111111111111110000000000000000	6123f0a8929051c536e532104e4561ba74577489021af267a031c173bf5c7459	284929218	386089497	86388558925171	000000000000000000000000000000000000000073bb97a115cdb3c0fae3e35f	035ccc0c2cfabe6d6db2ed8392f785dbd4ab8a3d66d84a596d2186c86b546f574efb27094d486df2c710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050049550000	3751	3628	7452	9720	252214534957	177914656	252839534957	178355536	64302020	45359.2891	37149	26.2053	16092.2	11.3515	10398.781737531	625000000	440881.25	689302020	486240.5312	F2Pool
838749	00000000000000000002290db97d61a3d1d1986c77d53f2bf574464a2984d02a	2024-04-11 11:32:23	2024-04-11 10:44:43	1743629	749815	3993074	567484416	21d32000	100001110100110010000000000000	34e6e111ac90cbcb53f433469c3de3affbc06c98e02508da9861109c50d0be0a	2079624780	386089497	86388558925171	000000000000000000000000000000000000000073bbe6334bbdf7244146c42a	035dcc0c0447ca17662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04d8ec2d5338000000000000	4514	4322	6581	9839	365598484580	257896832	366223484580	258337712	56059960	39545.2578	32156.79	22.6839	14043.098	9.9061	14734.202538126	625000000	440881.25	681059960	480426.5	Foundry USA Pool
838750	00000000000000000000a9a40085b2dab7ff810e539e0e1189b0835338f9810a	2024-04-11 11:33:43	2024-04-11 11:09:22	1700344	764342	3993370	545259520	20800000	100000100000000000000000000000	af3960ad579be9a5fb9bd15382506bc78e3dd6192fb8889ab26e7757884a2543	2981212242	386089497	86388558925171	000000000000000000000000000000000000000073bc34c581ae3a8787a9a4f5	035ecc0c1c2f5669614254432f4d696e656420627920616e6d696e65727431392f2cfabe6d6d2d2ae6b6237aba78e87d2ea0bcd8795a5d9ab433085858eb0035d3dd2290802b1000000000000000108e18410614a6e291935029222cc6010000000000	4107	3956	7043	9667	122784072378	86613112	123409072378	87053992	49211068	34713.9805	28948.674	20.4209	12327.823	8.6963	36303.877538323	625000000	440881.25	674211068	475595.2188	ViaBTC
838751	000000000000000000033d449d1533a347caf42aa8f4ab1c3c9a7d2cbe983d7d	2024-04-11 12:11:21	2024-04-11 11:20:37	1822110	723808	3993534	603979776	24000000	100100000000000000000000000000	a1147faa8c44209d3562ae5e8c172fc66f9f4362974f7bd92df01069db0d28b9	439967706	386089497	86388558925171	000000000000000000000000000000000000000073bc8357b79e7deace0c85c0	035fcc0c1062696e616e63652f2f010a051af64a0dfabe6d6d24b9fbd5e916eed9134fce43c823396e6caf2faf7c3fe3d99de732dce313b4ff10000000000000000000ca4b09e36e0000000000	3235	3081	6161	10686	993465178756	700800256	994090178756	701241152	85835867	60549.4805	47120	33.2389	21503.166	15.1684	40500.779551488	625000000	440881.25	710835867	501430.7188	Binance
838752	00000000000000000000b2d5c624d4268815367b1dc030a1419901424c45cc09	2024-04-11 12:47:59	2024-04-11 11:23:31	1706986	762245	3993721	854966272	32f5c000	110010111101011100000000000000	9dbdae3a26e567b2a3b7dc7e318b54a8400de187f2ddd01e5c70170129565c28	2849848894	386089497	86388558925171	000000000000000000000000000000000000000073bcd1e9ed8ec14e146f668b	0360cc0c194d696e656420627920416e74506f6f6c208d00310728115be5fabe6d6dc7ba5afb20cf1336ae8899d451bc236c654d3f02d80adb49d6db789c14dca87110000000000000000000372d0d12030000000000	3422	3223	5997	12035	2109304247894	1487924352	2109929247894	1488365184	89376213	63046.875	52373.652	36.9451	22389.229	15.7934	27321.354247518	625000000	440881.25	714376213	503928.125	AntPool
838753	000000000000000000013951ca2ec28e0970e6be56d493cec5f98037325999e5	2024-04-11 12:49:10	2024-04-11 11:29:27	1707887	761893	3993566	905969664	36000000	110110000000000000000000000000	f7883e12cee45d9b0e7e2e0684784285294e11f04299fff3fb71e516781fd1da	2349472880	386089497	86388558925171	000000000000000000000000000000000000000073bd207c237f04b15ad24756	0361cc0c1062696e616e63652f2f008c01287d9bacfabe6d6df5b54b01e197bfa02e982ed960283bf39c1d3875c8f77343fe19fb49e04e7a79100000000000000000006f927b8c030000000000	3427	3274	6652	10259	273609794551	193007088	274234794551	193447968	70798678	49942.0938	41465.273	29.2498	17735.984	12.5112	36659.199524982	625000000	440881.25	695798678	490823.3438	Binance
838754	0000000000000000000008de17d5093c465fba42348a61f0f82974f374d7a0ab	2024-04-11 12:57:17	2024-04-11 11:32:23	1891233	700854	3993795	715317248	2aa2e000	101010101000101110000000000000	8266ba1561db0747e2ad493d5f5b98f84f1add721e055d31e38d642d0bb17717	3231223924	386089497	86388558925171	000000000000000000000000000000000000000073bd6f0e596f4814a1352821	0362cc0c1b4d696e656420627920416e74506f6f6c3937308d000c032b641746fabe6d6ded243ce563f21abae8f741c5191ec82aa363d8d4a27b049b4c848ad1bd47f83b10000000000000000000c8571b7aaf0000000000	3310	3183	6772	8906	666212168209	469952736	666837168209	470393600	74431973	52505.0586	39366.25	27.7692	18645.307	13.1524	16099.527510471	625000000	440881.25	699431973	493386.3125	AntPool
838755	0000000000000000000159e4300e4bf873f862d6d7ffddf51144186d618a74c8	2024-04-11 12:59:04	2024-04-11 11:33:43	1774933	739575	3993658	536870912	20000000	100000000000000000000000000000	1a67367d676d1edf5d0d85968492658ca405e2cd9814e78907ba692361294cf4	2023250517	386089497	86388558925171	000000000000000000000000000000000000000073bdbda08f5f8b77e79808ec	0363cc0c1b4d696e656420627920416e74506f6f6c383330350100012bfe11e7fabe6d6d83eb2883a040d033539b3508112ad5815fd9d714766af5037c0b82a2719fb62c1000000000000000000018311281330000000000	3497	3306	7108	9499	302750377105	213563136	303375377105	214004032	64560019	45541.2812	36382.992	25.6649	16172.925	11.4086	234615.01381653	625000000	440881.25	689560019	486422.5312	AntPool
838756	000000000000000000019dcd08959c640d7bf293e37d811aafdbb847f7ccaef1	2024-04-11 13:26:30	2024-04-11 12:11:21	1876167	705619	3993024	558669824	214ca000	100001010011001010000000000000	15fb4a510fd6da2da3772d41d3fe899f7d5f222449d34df7ce12e5b1a6049972	3216458185	386089497	86388558925171	000000000000000000000000000000000000000073be0c32c54fcedb2dfae9b7	0364cc0c04e2e417662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9122d9b08910000000000ffffffff	3356	3222	5438	11409	1249169520804	881176640	1249794520804	881617536	88067574	62123.7461	46947.94	33.1176	22061.635	15.5628	1947966.0000645	625000000	440881.25	713067574	503005	MaraPool
838757	00000000000000000000d111b7e61c91e25536a6be31f1c5a07c031ef9505459	2024-04-11 13:26:39	2024-04-11 12:47:59	1915218	692719	3993375	536928256	2000e000	100000000000001110000000000000	a7d53a63661298795ed9e4f69339ee76231b25c2b0ba92a24005753192003454	2068018828	386089497	86388558925171	000000000000000000000000000000000000000073be5ac4fb40123e745dca82	0365cc0c1062696e616e63652f2f01770035e3057afabe6d6d653fa11d728ec3324d635199b57ab1557dc88961ec640a890ff039f08da6725b10000000000000000000dd49ea1a000000000000	3175	3079	6788	8916	165298574426	116603264	165923574426	117044152	69034205	48697.418	36053.863	25.4329	17294.79	12.2001	41424.147159046	625000000	440881.25	694034205	489578.6562	Binance
838758	00000000000000000001111efd0477145ed95e80c59b9797ca74587cdf118999	2024-04-11 13:29:13	2024-04-11 12:49:10	2122292	623520	3992852	548225024	20ad4000	100000101011010100000000000000	2f8c872b9908b42a742ba3c08e8973cafc74bf3547a0e12081b48b061f5f95f8	2405804402	386089497	86388558925171	000000000000000000000000000000000000000073bea957313055a1bac0ab4d	0366cc0c04a9e517662f466f756e6472792055534120506f6f6c202364726f70676f6c642f316093556200000000000000	3259	3135	5341	8739	664219198405	468546880	664844198405	468987744	70845803	49975.3398	33386.414	23.5508	17747.959	12.5196	72591.79468988	625000000	440881.25	695845803	490856.5938	Foundry USA Pool
838759	0000000000000000000106020ba6c3a5eb4fe78514041dc0bdf9a7686331ae95	2024-04-11 13:30:15	2024-04-11 12:57:17	1883254	703266	3993052	685408256	28da8000	101000110110101000000000000000	274417da758fdd2c36d114f9109a02ee4d1306134b78b8de8f13e0847e51016a	924644740	386089497	86388558925171	000000000000000000000000000000000000000073bef7e96720990501238c18	0367cc0c04f0e517662f4d41524120506f6f6c202876303331393234292fa8ed83cac41cc91a41cf0a0265a0048c135c55655e0050000000ffffffff	3486	3299	5981	10158	96005858539	67723496	96630858539	68164376	62572498	44139.2656	33231.223	23.4415	15674.804	11.0573	28763.273670826	625000000	440881.25	687572498	485020.5312	MaraPool
838760	000000000000000000024ebeb3ab260d3fa9d4f21d964259ba7222e9a20753e8	2024-04-11 14:04:13	2024-04-11 12:59:04	1748195	748366	3993293	536895488	20006000	100000000000000110000000000000	7c1b4bf336a3d9737a646c537bdff4550f501a28acad8a6a5db885ffa3377e77	3225547056	386089497	86388558925171	000000000000000000000000000000000000000073bf467b9d10dc6847866ce3	0368cc0c172f5669614254432f4d696e656420627920766f756c612f2cfabe6d6d732cf9b9d9dc3eb7c19e6cd622b92612b7b7240087279b9fd26df5f66f1a02a4100000000000000010231a4106b4556310e97ca0d39e96600000000000	2225	2114	3950	15122	511294414390	360672192	511919414390	361113088	81383592	57408.8008	46563.5	32.8467	20387.627	14.3819	27453.76270452	625000000	440881.25	706383592	498290.0625	ViaBTC
838761	000000000000000000014ac5d3090edfaec0df9abf1f473b86248d74e85728cd	2024-04-11 14:04:30	2024-04-11 13:26:30	1917089	693620	3997949	699834368	29b6a000	101001101101101010000000000000	6469346bd6955c5717add0e4727dadc179cf1744d00d6d868590c4af32f86afb	1171300447	386089497	86388558925171	000000000000000000000000000000000000000073bf950dd3011fcb8de94dae	0369cc0c2cfabe6d6deef68ef763cb1330e01aeaa7adaf9948855a7d09e114728696991d43013d43fe10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500be000000	2988	2879	5579	11096	284347587803	200581632	284972587803	201022512	79126321	55816.5	41285.855	29.1236	19801.912	13.9685	5625.3114129707	625000000	440881.25	704126321	496697.75	F2Pool
838762	000000000000000000028d4b49a7d46ccd529b691aeaefeef5662949498a47fc	2024-04-11 14:09:44	2024-04-11 13:26:39	1848455	714943	3993284	541065216	20400000	100000010000000000000000000000	b561cd2a1bcff73a708ed601fe0aa01504ead5f1c94a4a59a1c06f2268f83984	2804960043	386089497	86388558925171	000000000000000000000000000000000000000073bfe3a008f1632ed44c2e79	036acc0c0f2f736c7573682f2f002602454daa0cfabe6d6db655a3f34edb0853cad59886164bedbf116477b1ba519302cc904d66169c847410000000000000000000b83a1c00982201000000	3361	3208	6271	9210	695023440172	490276480	695648440172	490717376	78182905	55151.0039	42304.98	29.8424	19585.465	13.8155	34356.85342373	625000000	440881.25	703182905	496032.25	SlushPool
838763	0000000000000000000109d66de8097e909c3c6686c34b2047f644b07c2c92b9	2024-04-11 14:27:06	2024-04-11 13:29:13	2106669	628975	3993594	841293824	32252000	110010001001010010000000000000	5d35694700c950c16046f1614e5cf1e86ecca0a6068d4346f5347e04258358fe	3780869850	386089497	86388558925171	000000000000000000000000000000000000000073c032323ee1a6921aaf0f44	036bcc0c194d696e656420627920416e74506f6f6c208d0086014b829ee7fabe6d6d41666bfccce6a4382574c16e2f6b94c8bcaf909d1920ca05177b156ad8475f5d100000000000000000008e029a75010000000000	3142	3031	5198	9650	379987581737	268047040	380612581737	268487936	96094796	67786.2266	45624.855	32.1843	24073.037	16.9813	2844.1595707051	625000000	440881.25	721094796	508667.4688	AntPool
838764	000000000000000000007417742fa61d7de2a153a86fb44b30b138c07c065a11	2024-04-11 14:30:06	2024-04-11 13:30:15	1863369	711532	3997965	536870912	20000000	100000000000000000000000000000	957bb69ad222be7df9aac205c1c5d991e93161b55bd804088e9f27ab00464af0	800213431	386089497	86388558925171	000000000000000000000000000000000000000073c080c474d1e9f56111f00f	036ccc0c2cfabe6d6d6cd472ef63199e711e3e3d1115e0f03e1cb6f3e44e9ccc0a5a73332907756a5810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050027460000	3319	3201	5562	11013	181550796076	128067744	182175796076	128508632	79953666	56400.1172	42920.586	30.2769	20008.88	14.1145	14374.913114053	625000000	440881.25	704953666	497281.375	F2Pool
838765	000000000000000000031ecb8a707f4c7124d14410ef0aea6de94a43c46e8cfb	2024-04-11 14:45:32	2024-04-11 14:04:13	2069868	641277	3993699	536952832	20014000	100000000000010100000000000000	f9a955f4e6448abe7013bf83e8d2bd384c17f841a912c31d186144293b907a5c	571047934	386089497	86388558925171	000000000000000000000000000000000000000073c0cf56aac22d58a774d0da	036dcc0c194d696e656420627920416e74506f6f6c2075002007521a4b63fabe6d6dd986a359f0a17b9ea67e2964d83d71bf4d278616097e9afd52322f1e692703a610000000000000000000a8cdee6d2c0000000000	3174	3029	4896	10312	566476940062	399598496	567101940062	400039392	94736066	66827.7656	45779.64	32.2937	23732.033	16.7408	16355.730009968	625000000	440881.25	719736066	507709.0312	AntPool
838766	0000000000000000000314aa5156d4a36b2ad7941e3da0c597e689e66bb8aeed	2024-04-11 15:00:23	2024-04-11 14:04:30	1646897	782036	3993005	673275908	28216004	101000001000010110000000000100	ca7bc8aba12ca0156fdc559d8870f9f800986b0188f802e61ec55cd1cf84d8b9	4082511380	386089497	86388558925171	000000000000000000000000000000000000000073c11de8e0b270bbedd7b1a5	036ecc0c0408fb17662f53424943727970746f2e636f6d20506f6f6c2f10392cc51702000000000000	3275	3063	6591	11806	1651273769954	1164825088	1651898769954	1165265920	90753394	64018.3516	55115.36	38.8787	22734.06	16.0368	40784.33280617	625000000	440881.25	715753394	504899.5938	SBICrypto
838767	000000000000000000032d3cd6c86628859f01c003d18fd3603ebc530b8a5519	2024-04-11 15:12:27	2024-04-11 14:09:44	1615282	792770	3993592	551550976	20e00000	100000111000000000000000000000	c2c1134533cf24840eb3b0d31c58867b7f0191b9bdcfdd110ab000e6b40cad33	2705971582	386089497	86388558925171	000000000000000000000000000000000000000073c16c7b16a2b41f343a9270	036fcc0c1362696e616e63652f3834322f00f4035bbb269cfabe6d6d777106515aeb265e30d77c88b907f2a22ceb36df84c8a6816cd8d4840c551d8b1000000000000000000070f283c40100	3625	3519	6351	12105	467329487473	329658880	467954487473	330099776	95161753	67128.0547	58930.363	41.5698	23839.07	16.8163	73624.803475209	625000000	440881.25	720161753	508009.3125	Binance
838768	0000000000000000000307fed23b6ab04c3b2b809134670baa17346141cd05db	2024-04-11 15:40:13	2024-04-11 14:27:06	1712928	760021	3992991	571514880	2210a000	100010000100001010000000000000	7e8552db74847da425c10b7d9f5c7f3620027387970a0723c1f24c1e66c45a91	2499363016	386089497	86388558925171	000000000000000000000000000000000000000073c1bb0d4c92f7827a9d733b	0370cc0c045e0418662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35ef2668315a020000000000	2979	2862	6013	12109	917779844697	647411072	918404844697	647851968	115907073	81762.0078	67677.79	47.7407	29035.484	20.4816	18922.096272934	625000000	440881.25	740907073	522643.25	Foundry USA Pool
838769	00000000000000000001955e9ba53d013fed0bdf82142501f84a5b6dacb7556f	2024-04-11 15:47:38	2024-04-11 14:30:06	2350924	547509	3993451	744153088	2c5ae000	101100010110101110000000000000	70aa35b8fbed799876c256fb2e44ee0715012d9b5f66b527a76bcb50be953ecb	2383295183	386089497	86388558925171	000000000000000000000000000000000000000073c2099f82833ae5c1005406	0371cc0c194d696e656420627920416e74506f6f6c208d0039066850de9dfabe6d6d1b1c462ead3b81f2f60092c6b49e8e945913f49d605f6da4adf102991d6141a0100000000000000042fe0000979d000000000000	2219	2122	4465	8438	239101181541	168664368	239726181541	169105248	103193988	72794.0703	43903.945	30.9703	25852.406	18.2363	39605.802221	625000000	440881.25	728193988	513675.3125	AntPool
838770	000000000000000000005b0d7194162ac85d7838c189635a765e54d72b7ccdc8	2024-04-11 16:26:06	2024-04-11 14:45:32	1971691	673902	3993397	1040187392	3e000000	111110000000000000000000000000	3434d72064ce41b7f9016c2d9167efcbe35199701a6a907bf2661cf2ebb8aa7c	3417350986	386089497	86388558925171	000000000000000000000000000000000000000073c25831b8737e49076334d1	0372cc0c1c2f5669614254432f4d696e656420627920706f777265303273616d2f2cfabe6d6d4ddcf31a9360046abd0618d64acdd5755d4217959c9eb7ce86c42a27139fe789100000000000000010cc36be029fce49d18e9f8d110103790000000000	2056	1955	5135	11218	1070967444882	755471168	1071592444882	755912000	145899670	102919.0859	74012.32	52.2088	36548.957	25.782	93291.445521655	625000000	440881.25	770899670	543800.3125	ViaBTC
838771	000000000000000000029a4ebf19191c34d9e60b667bfd0d7fd8b621d3d300e0	2024-04-11 16:57:43	2024-04-11 15:00:23	1598812	798175	3993337	536993792	2001e000	100000000000011110000000000000	d4a178b5526e01212a86d0fb4395cf452d40ca17609156ac0cfd93dd9179c21b	2873743457	386089497	86388558925171	000000000000000000000000000000000000000073c2a6c3ee63c1ac4dc6159c	0373cc0c082f5669614254432f2cfabe6d6dd2929c54636f383280019026dccb20ed7e931b0d57c2ac34b4462f6329136d55100000000000000010ff1bc800462b5390e917043ca8355f0000000000	3042	2898	5970	13541	851954457599	600977216	852579457599	601418048	212239149	149715.625	132779.77	93.6643	53167.227	37.5045	30941.58989776	625000000	440881.25	837239149	590596.875	ViaBTC
838772	00000000000000000002f98656512e9b199be0061e720f32feacaebbf7deb654	2024-04-11 17:07:01	2024-04-11 15:12:27	1788756	736358	3997830	536969216	20018000	100000000000011000000000000000	fb1255515db4ddc3ba1f211fd656489eafd8badf51fe4b338df97bee3b9c80f0	4290100252	386089497	86388558925171	000000000000000000000000000000000000000073c2f5562454050f9428f667	0374cc0c2cfabe6d6d9104d0b2af133996ef0452f76aa4087b04dec75c110cce0194d48a0546fc1e4110000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500d0130000	2933	2803	5594	12090	700567841292	494187552	701192841292	494628448	134912913	95168.9141	75445.58	53.2204	33763.9	23.8175	15859.273741617	625000000	440881.25	759912913	536050.1875	F2Pool
838773	00000000000000000002b48c634c1bdc2106047efe27f1ed38165450a48ce1cf	2024-04-11 17:07:13	2024-04-11 15:40:13	1980767	670932	3993563	740581376	2c246000	101100001001000110000000000000	2344b7b1a1128e66d8276a6743a4ac65efb34d137e069ce35b8f1243d1317f66	1660990060	386089497	86388558925171	000000000000000000000000000000000000000073c343e85a444872da8bd732	0375cc0c1c4d696e656420627920416e74506f6f6c3937308d000c0384c6f00401fabe6d6dbfc07f03f1fb7557dab94e917f4c486e138b5acbff9f8fee616c5cc81ee14e59100000000000000000012d8a878d000000000000	2551	2386	5631	8913	382001038241	269467360	382626038241	269908224	116340290	82067.6016	58749.15	41.4421	29145.12	20.5592	379606.36411606	625000000	440881.25	741340290	522948.8438	AntPool
838774	000000000000000000007284ffde5c841b383a4c1b6af726739eac015b024df6	2024-04-11 17:17:25	2024-04-11 15:47:38	1849042	714875	3993667	537673728	200c4000	100000000011000100000000000000	bd9f522084e0a2d9130008bdedc1d845b427673cbda811919a5ca0c57ead9121	127923012	386089497	86388558925171	000000000000000000000000000000000000000073c3927a90348bd620eeb7fd	0376cc0c194d696e656420627920416e74506f6f6c208d003704886c4985fabe6d6db563d6d3d0c30c7663235d1f82490baea8dcf07eaa62fe70e7948e67ea54702310000000000000000000f58b1022000000000000	2846	2709	5493	11968	679620534544	479411136	680245534544	479852000	125483581	88517.375	67881.55	47.8846	31434.748	22.1746	20903.727540657	625000000	440881.25	750483581	529398.625	AntPool
838775	00000000000000000000c5fa7a1c82567e1f889cfdfd0ef876de23a5f3a66f0b	2024-04-11 17:19:14	2024-04-11 16:26:06	1876082	705883	3993731	681082880	28988000	101000100110001000000000000000	00a5e5ff5c0901818af66d00a88de2377784ee7c371f8c8ded8cee2c670bfd93	1552485440	386089497	86388558925171	000000000000000000000000000000000000000073c3e10cc624cf39675198c8	0377cc0c1d506f7765726564206279204c75786f722054656368e60016038912c70cfabe6d6dd06e09516cdfed23f7baefa45583e7e503c33c935d0ce209d185a33f97c5de8410000000000000000000a2889021000000000000	2891	2761	6742	9646	187830266811	132497352	188455266811	132938232	109181405	77017.6562	58211.363	41.0626	27350.578	19.2937	20286.225663102	625000000	440881.25	734181405	517898.9062	Unknown
838776	00000000000000000001b4007aa3db1e13d23a384652c966d2dde31a3fd0f6bf	2024-04-11 17:48:22	2024-04-11 16:57:43	1708332	763121	3997695	536870912	20000000	100000000000000000000000000000	daf3386c1afbb9e66ca7a80b28bbab4400df283469a6d1921252e56a8be721f5	631812142	386089497	86388558925171	000000000000000000000000000000000000000073c42f9efc15129cadb47993	0378cc0c2cfabe6d6dd5fa1506a305fad8bd504cc30b9f9c801ced3fbcc7c8a373dc938794c08ee19510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ab284301	3029	2850	5990	11529	1872627706406	1320970368	1873252706406	1321411200	151523860	106886.4453	88725.06	62.5875	37922.31	26.7506	161017.83467175	625000000	440881.25	776523860	547767.6875	F2Pool
838777	00000000000000000002f9acee047632fce8464cc8519378730a4532e44bdacf	2024-04-11 18:12:17	2024-04-11 17:07:01	1545210	816076	3993438	684138496	28c72000	101000110001110010000000000000	7ac0d37d4142da2d4993d46972cc900ed8d1a7241d88967948ec0451181a18bd	2237029447	386089497	86388558925171	000000000000000000000000000000000000000073c47e31320555fff4175a5e	0379cc0c194d696e656420627920416e74506f6f6c208d0037049c0b43effabe6d6dd192eea5d1edd052fd288528a6e4eb40afadf3c4b54d93979ec7ea4949d701ca1000000000000000000036c38e05020000000000	3295	3103	6308	13521	1099601422581	775669824	1100226422581	776110720	139390363	98327.3594	90235.77	63.6534	34920.523	24.6336	54702.232511515	625000000	440881.25	764390363	539208.625	AntPool
838778	000000000000000000019cb014e7235b89b5bcf369a031b4eba04c13518f9154	2024-04-11 18:25:58	2024-04-11 17:07:13	1667805	775319	3993762	723623936	2b21a000	101011001000011010000000000000	15d30685b6b124862d101441b927ac6621554b1686d05e037b25c63f3242724b	3015809374	386089497	86388558925171	000000000000000000000000000000000000000073c4ccc367f599633a7a3b29	037acc0c194d696e656420627920416e74506f6f6c208d000f01a0f01e8ffabe6d6d95802268422678aa33acd17a973f10fd376d7bf918f97539833396b5f478d19d10000000000000000000281cba311e0200000000	3201	3032	6788	10825	716257436788	505255168	716882436788	505696032	126601464	89305.9375	75930.66	53.5625	31714.031	22.3714	44826.350338934	625000000	440881.25	751601464	530187.1875	AntPool
838779	0000000000000000000205ad6b21803800310004045b4db901ff70d9b0bb0fc9	2024-04-11 18:45:03	2024-04-11 17:17:25	1668841	776338	3997855	638656512	26112000	100110000100010010000000000000	97dd1ce0a46fd45ef2dec2cedefbbd3def921737d0289f69b42639a69d9c5af4	3120929552	386089497	86388558925171	000000000000000000000000000000000000000073c51b559de5dcc680dd1bf4	037bcc0c2cfabe6d6dbb33b55558ef9331f208f1a30c1405a32c247858613170abbc3909b0d9036ef010000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500ed610100	2855	2717	6450	10929	1114281669676	786025408	1114906669676	786466304	131802686	92974.9297	79004.19	55.7302	32985.312	23.2679	32661.591504291	625000000	440881.25	756802686	533856.1875	F2Pool
838780	000000000000000000024be922bd7088559335ef57da952b192fc8afb50a8ca6	2024-04-11 19:14:19	2024-04-11 17:19:14	1569111	808223	3993780	653033472	26ec8000	100110111011001000000000000000	534597ce55be466ed77d5e3b45adcbf525c429c18f24c2d028b0b2ae0ac4952e	2488386992	386089497	86388558925171	000000000000000000000000000000000000000073c569e7d3d62029c73ffcbf	037ccc0c1b4d696e656420627920416e74506f6f6c3937308d001601b23a6bb3fabe6d6d113a81d7cb2410b8d0c41dcecac44920468e3ebb68bdc08bd02f5357153b7c8110000000000000000000232fa678020000000000	3227	3073	6604	13181	1004081528765	708289152	1004706528765	708730048	199679348	140855.8125	127295.055	89.7952	50020.13	35.2846	37865.656754463	625000000	440881.25	824679348	581737.0625	AntPool
838781	00000000000000000001455d20590243e94385d164211ac941f10a80c249db0f	2024-04-11 19:16:39	2024-04-11 17:48:22	1651393	780540	3993013	544489472	20744000	100000011101000100000000000000	3a65756140b89576b57e9c283664a38f288062e1f724e1d6887d84e2f44aaeb6	2518848691	386089497	86388558925171	000000000000000000000000000000000000000073c5b87a09c6638d0da2dd8a	037dcc0c04173718662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44b685d95b00000000000000	2900	2752	7600	10323	122641183816	86512320	123266183816	86953200	120873562	85265.4219	73209.984	51.6431	30280.762	21.3605	62506.362972143	625000000	440881.25	745873562	526146.6875	Foundry USA Pool
838782	00000000000000000001f89f874c983a9198d21e8dde78c011fb972701f4ebf8	2024-04-11 19:18:12	2024-04-11 18:12:17	1782712	736968	3993616	1073676288	3fff0000	111111111111110000000000000000	5b989a44c38e58031ec0402e479367bc9417ed422e23de8e53bfbdbdc545f116	764534942	386089497	86388558925171	000000000000000000000000000000000000000073c6070c3fb6a6f05405be55	037ecc0c1462696e616e63652f31303039cf006103b38dd950fabe6d6dcd19f9492bf777d8a4e0cc493fde456dc959baf1c64de40d9a5b40fa780605591000000000000000f1400000cd15000000000000	2697	2496	7467	9058	64942542490	45811120	65567542490	46252000	113756589	80245.0391	63827.8	45.0249	28497.254	20.1021	15626.175667797	625000000	440881.25	738756589	521126.2812	Binance
