id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842539	000000000000000000024b6ed3566931022529922f16422d2b2f4f2375ed2fbf	2024-05-08 10:47:45	2024-05-08 08:53:52	1689568	768048	3993712	598761472	23b06000	100011101100000110000000000000	4ee91f3342384b7ad71eea45fa35f344842c835cdaeab5970311b12d2a101660	3511838022	386085339	88104191118793	000000000000000000000000000000000000000078528199170653b076892628	032bdb0c1b4d696e656420627920416e74506f6f6c393635d10008054d106ad8fabe6d6dafa1ebc22a2c05a66eb998f36412264bb40b6f0f8d4bb0c5cd60632789d22ca0100000000000000000007ab3af00000000000000	3562	3273	7999	9068	1712551537711	1068272512	1712864037711	1068467456	29685993	18517.8262	17575.129	10.9631	7436.535	4.6391	28266.023738545	312500000	194934.375	342185993	213452.2031	AntPool
842540	000000000000000000000b816e73fed157ffd78fff001cafa46b3b126d841e0f	2024-05-08 11:13:51	2024-05-08 09:52:19	1648400	783186	3997958	574136320	2238a000	100010001110001010000000000000	6ade3faaf44065100052fa43e3beb392b27c4cb1fe2d0c6a5d0c026e19462f55	194192023	386085339	88104191118793	00000000000000000000000000000000000000007852d1bac22bcc9f164c2686	032cdb0c2cfabe6d6d3fbd8485bd29a1a7fb8039da6b638cf81614ea510a8984d530d3e239c98caf8f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500914a0200	3766	3489	7894	10125	1241361607571	774348928	1241674107571	774543872	30737688	19173.8633	18653.105	11.6356	7692.3027	4.7982	105597.99049425	312500000	194934.375	343237688	214108.2344	F2Pool
842541	00000000000000000000e45406dba8c19b964adab5ab5ef2b04af441fa1b9617	2024-05-08 11:20:01	2024-05-08 10:07:21	1706403	762258	3993177	536903680	20008000	100000000000001000000000000000	5a32be8cfccb2155a80eaaae5d1f082ada5c26f7a41dc5567872f28d88e6d440	328055878	386085339	88104191118793	0000000000000000000000000000000000000000785321dc6d51458db60f26e4	032ddb0c04e25f3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f77b75b2012e6320000000000	2730	2568	6689	8017	213966567725	133470208	214279067725	133665136	22528377	14052.9766	13204.892	8.2371	5643.487	3.52	8752.9526239366	312500000	194934.375	335028377	208987.3438	Foundry USA Pool
842542	00000000000000000000d251871f928c1f8dffb7f79f050b0b6967f7cead99a5	2024-05-08 11:24:01	2024-05-08 10:14:40	2365383	544209	3998010	570425344	22000000	100010000000000000000000000000	10893e920dfae8174916155169c20deb161a291a320ab6e13ba016a569dc2822	344459387	386085339	88104191118793	0000000000000000000000000000000000000000785371fe1876be7c55d22742	032edb0c2cfabe6d6dc0ba5d03994331be5d9b2f43958144c1c8fc4717503a8861116b7ba32dac392a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c5790b00	2291	2202	5913	6519	845744820780	527567168	846057320780	527762112	20793045	12970.4932	8792.572	5.485	5203.5244	3.2462	30312.734442501	312500000	194934.375	333293045	207904.875	F2Pool
842543	000000000000000000030c2f65409c094da696f5094221ab0606bafc982c8472	2024-05-08 11:27:26	2024-05-08 10:21:14	2408830	528244	3993562	660242432	275a8000	100111010110101000000000000000	7d283c03c1ef49a9ccc965ec23605f0e33fc7dd10d53c529e09b72ec5dd11789	3318480225	386085339	88104191118793	00000000000000000000000000000000000000007853c21fc39c376af59527a0	032fdb0c194d696e656420627920416e74506f6f6c20d60177005bd4b437fabe6d6d39d48d45c75797be8aa00dbee296b6d1a1dcd9346199e41502db153cf559a4981000000000000000a0ac0000d642000000000000	2274	2185	5177	6071	54324431911	33887036	54636931911	34081972	18036169	11250.7822	7488.9995	4.6716	4518.339	2.8183	3403.2201383565	312500000	194934.375	330536169	206185.1562	AntPool
842544	000000000000000000027ccf30e490e82b5c0b684630226932ee13249bc7347a	2024-05-08 11:41:23	2024-05-08 10:47:45	2041768	650629	3993655	666681344	27bcc000	100111101111001100000000000000	1f2ca08744abd57b76a6564bb5a2052fb3f08e5fa0471f8031c8de2fe21e8a79	1254070554	386085339	88104191118793	0000000000000000000000000000000000000000785412416ec1b059955827fe	0330db0c194d696e656420627920416e74506f6f6c20d600ee0160d21b63fabe6d6daf8a41eb4bce02c1eaefffad778a8c869f553ec800086c31e433a9ae36485bb5100000000000000000001a46ee28010000000000	3005	2855	5957	8526	391693598514	244334544	392006098514	244529488	23679755	14771.1943	11600.37	7.236	5932.006	3.7003	17845.531637682	312500000	194934.375	336179755	209705.5625	AntPool
842545	00000000000000000002a650e32fc41b692330b36729623560895898984fa296	2024-05-08 11:45:49	2024-05-08 11:13:51	2377362	538614	3993204	536969216	20018000	100000000000011000000000000000	1c276d03e1ea0e4c8005ae84b6969884f9c4d273523f547cb81fcfe5999c0507	4134808900	386085339	88104191118793	00000000000000000000000000000000000000007854626319e72948351b285c	0331db0c04ee653b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ccea0172831080000000000	2690	2613	5837	7302	82517638683	51473676	82830138683	51668612	18106196	11294.4639	7617.1763	4.7514	4535.675	2.8295	4495.7121758353	312500000	194934.375	330606196	206228.8438	Foundry USA Pool
842546	000000000000000000005e9fc1bae319ec76ad382c38974b4bfafe9b75f97a90	2024-05-08 11:46:50	2024-05-08 11:20:01	1677296	771852	3992852	838860800	32000000	110010000000000000000000000000	4d9c13afc875139d48259de9038c03564d19ce72d50e94d65d58f4991e968de3	3091588528	386085339	88104191118793	00000000000000000000000000000000000000007854b284c50ca236d4de28ba	0332db0c042b663b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1811ef32306a020000000000	6666	6653	7857	13813	52467419558	32728652	52779919558	32923586	14057921	8769.1904	8382.999	5.2292	3521.8762	2.197	2602.9990910289	312500000	194934.375	326557921	203703.5625	Foundry USA Pool
842547	00000000000000000002402c36d22a1bebe227f354514ee182bddc41deb9a4ce	2024-05-08 12:14:23	2024-05-08 11:24:01	1643656	783328	3993640	666796032	27be8000	100111101111101000000000000000	8bc3bbdc3e1c3ce49d02e67675d2b09cdec6776149d17f61e67b2da35aec87e1	2501356394	386085339	88104191118793	0000000000000000000000000000000000000000785502a670321b2574a12918	0333db0c11627463636f6d3935362a0049016c9e9961fabe6d6d49912fcd8b572440f9a562f29c183443a982c5d762d3dd236b25e88592af4d8e1000000000000000a4ee0000b203000000000000	2299	2080	8135	10630	627450228874	391397184	627762728874	391592128	35442949	22108.957	21569.611	13.4552	8878.761	5.5386	29548.063397658	312500000	194934.375	347942949	217043.3281	Unknown
842548	000000000000000000012f76665a28756be823902991c022bb9e2824d7b69e92	2024-05-08 12:25:09	2024-05-08 11:27:26	1727707	755320	3993667	707002368	2a240000	101010001001000000000000000000	4748a5a19fe983ce76b35aa84df8ddf5ccd5bff00d2f1545d7b4f1f255f41dcd	2081238378	386085339	88104191118793	0000000000000000000000000000000000000000785552c81b57941414642976	0334db0c1b4d696e656420627920416e74506f6f6c393635d10000047078cfa3fabe6d6d822a7b04a73e237fceb71c8b4b05bc8c4cde7b5ef6ede3c993458fc0be85b53c100000000000000000005fdcdfe5000000000000	3203	3013	7099	8780	1566026372203	976871616	1566338872203	977066496	25844606	16121.6064	14963.037	9.3338	6474.3154	4.0384	42674.625002005	312500000	194934.375	338344606	211055.9844	AntPool
842549	00000000000000000000134841f3ccd0752b8df0e509eab7d1ebc2c142d97132	2024-05-08 12:34:10	2024-05-08 11:41:23	2203637	596461	3993020	583163904	22c26000	100010110000100110000000000000	3bb1534f7a0798316972cba9552e2ded644bfc4e23e42b42e35950c8cde67ae5	3313284649	386085339	88104191118793	00000000000000000000000000000000000000007855a2e9c67d0d02b42729d4	0335db0c0443713b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18d3e3e51303000000000000	3220	3110	5981	8147	239866564190	149626368	240179064190	149821296	24581714	15333.8271	11156.786	6.9596	6158.102	3.8413	16663.071033499	312500000	194934.375	337081714	210268.2031	Foundry USA Pool
842550	00000000000000000001d4ca89d179a019f9e86a5d2758a30010e35c329defa2	2024-05-08 12:35:43	2024-05-08 11:45:49	2652230	446934	3993032	756375552	2d156000	101101000101010110000000000000	0352002eae5ac3ab6d7bb851322e1917b596cf524f78d9f3362a20ecb237697b	3393282139	386085339	88104191118793	00000000000000000000000000000000000000007855f30b71a285f153ea2a32	0336db0c049f713b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f6771de3021000000000000	1402	1363	6133	3988	108552714710	67714096	108865214710	67909032	19616468	12236.5566	7397.165	4.6142	4914.216	3.0653	5252.7525602638	312500000	194934.375	332116468	207170.9375	Foundry USA Pool
842551	0000000000000000000186e5b5fbbccc900556d8b11be88ea0be7a0be78c6eb8	2024-05-08 12:39:14	2024-05-08 11:46:50	2060417	645777	3997748	728973312	2b734000	101011011100110100000000000000	8decd5dae7af777f50c1056b57c47532a2c6be83d47490e6445661927d2c2deb	2249108277	386085339	88104191118793	00000000000000000000000000000000000000007856432d1cc7fedff3ad2a90	0337db0c2cfabe6d6d44759361f51bb272fe994287d5462ea8ae75ebbd007b2b04ed08cd610abaaf7d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000008f964	2806	2726	6035	7226	165265099520	103090720	165577599520	103285648	18791270	11721.8066	9122.524	5.6908	4702.8823	2.9337	11459.068756384	312500000	194934.375	331291270	206656.1875	F2Pool
842552	0000000000000000000120d796acc949118adfc2fa833098142dc49af0793a8e	2024-05-08 12:51:39	2024-05-08 12:14:23	1641609	784013	3993648	672284672	28124000	101000000100100100000000000000	a1b417b00bef629e974449f2bce364e570aaa3bb0f835f0b53d9f5d1cdecf342	969140316	386085339	88104191118793	00000000000000000000000000000000000000007856934ec7ed77ce93702aee	0338db0c184d696e656420627920536563506f6f6cff00120179f3503efabe6d6da34e0ac5accd3ad88f45b828cfe9d396ddb946dc7e8023dee35b77f0a38065a21000000000000000034a0000b0010000	3315	3143	6667	8791	2008081318485	1252621056	2008393818485	1252816000	23371993	14579.2158	14241.324	8.8834	5854.8896	3.6523	1804640.6841807	312500000	194934.375	335871993	209513.5938	Unknown
842553	000000000000000000021d14e204a5200d10e571bda286ff9aaa50decee74fe4	2024-05-08 12:58:50	2024-05-08 12:25:09	2418827	524780	3993167	792231936	2f388000	101111001110001000000000000000	969e7803bd6f3db38a4194188ebe270c8af1025d53bbea5a92948541a360a416	2166018137	386085339	88104191118793	00000000000000000000000000000000000000007856e3707312f0bd33332b4c	0339db0c040a773b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0902d0bbf098000000000000	1917	1812	4718	5175	134432709431	83857776	134745209431	84052712	21077866	13148.1621	8715.311	5.4363	5280.139	3.2936	10119.895236291	312500000	194934.375	333577866	208082.5312	Foundry USA Pool
842554	000000000000000000011aee127604ce1fc3da0c4639b59f13840a4a8259e203	2024-05-08 13:10:05	2024-05-08 12:34:10	1720304	757831	3993797	536977408	2001a000	100000000000011010000000000000	0a07f47ad733eec92c9eada5f1af0e3bf54d963524ba7d3ffdce6c8b93e626bf	1559808480	386085339	88104191118793	0000000000000000000000000000000000000000785733921e3869abd2f62baa	033adb0c1c4d696e656420627920416e74506f6f6c313032336800fe03808a762cfabe6d6daf394687fe3fc269ac71e87259eedae5fed170bd5f8f06188381a5d6bf7f24b310000000000000000001071baac0120000000000	3053	2902	6965	8628	188924976510	117849512	189237476510	118044448	23164386	14449.7119	13469.029	8.4018	5802.712	3.6199	42608.4597758	312500000	194934.375	335664386	209384.0938	AntPool
842555	000000000000000000011696c32e08b8feb1dcaba67c9d0e037aab0a69a1be81	2024-05-08 13:17:25	2024-05-08 12:35:43	1413942	859838	3993456	536928256	2000e000	100000000000001110000000000000	b6fbe6911b51e08f9732a36ab03a0ff87e6a1dd39ca0361a4e2138587caaf175	1781595734	386085339	88104191118793	0000000000000000000000000000000000000000785783b3c95de29a72b92c08	033bdb0c1b2f5669614254432f4d696e65642062792061736c616e313234362f2cfabe6d6dae82d81f2cead91e42a756cb0df9a2b41d59d26125bd19cd06404f225ee7652b10000000000000001070061505537a283122f350af5031000000000000	2050	1927	6738	8286	143450500460	89482984	143763000460	89677920	21418875	13360.8799	15152.638	9.4523	5365.5034	3.3473	36679.340286661	312500000	194934.375	333918875	208295.25	ViaBTC
842556	00000000000000000000c1317311cec326fb01c76972cbb244474f9913e8f993	2024-05-08 13:27:28	2024-05-08 12:39:14	1574477	806198	3993071	892616704	35344000	110101001101000100000000000000	23b4823113dbfe5687b5ecbbcf13497e176e983e5eebca926a95d88403556134	3565448482	386085339	88104191118793	00000000000000000000000000000000000000007857d3d574835b89127c2c66	033cdb0c04c07d3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7623257d000029e187010000	3107	2968	7032	13212	544964033514	339943104	545276533514	340138048	23220131	14484.4854	14751.022	9.2015	5816.9297	3.6286	37697.486088251	312500000	194934.375	335720131	209418.8594	Foundry USA Pool
842557	00000000000000000000304860d778abf2cabd09c517be0eb14fc72f99e6eb2a	2024-05-08 13:47:51	2024-05-08 12:51:39	1616779	792096	3993067	832315392	319c2000	110001100111000010000000000000	023624c918f0a5ce44dbe1a67a8923c79947d63d2f62b9e621c4f683e976b008	633113939	386085339	88104191118793	0000000000000000000000000000000000000000785823f71fa8d477b23f2cc4	033ddb0c0488823b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24d3164afa1dae0100000000	3552	3368	7737	10791	436929265766	272552096	437241765766	272747040	30972158	19320.123	19160.734	11.9524	7758.916	4.84	21673.348240792	312500000	194934.375	343472158	214254.5	Foundry USA Pool
842558	000000000000000000005b81bceb014e8aa432bf286cdb40508bc5abfe555f29	2024-05-08 13:50:53	2024-05-08 12:58:50	1617665	791956	3993533	906829824	360d2000	110110000011010010000000000000	5b4bddb8f7dac0af30d9502e7e3f3cbc623b67eb68f3b2dd5d2e0356db8a95d4	2884935133	386085339	88104191118793	000000000000000000000000000000000000000078587418cace4d6652022d22	033edb0c11627463636f6d383930d60018018f216f3afabe6d6d7e647ed6cfe9a3b10792598bce22078fd9c4330e6591fb08ca4eaf281373eaf3100000000000000000003ced0000000000000000	5321	5225	7395	12200	120845400113	75382152	121157900113	75577088	20401207	12726.0693	12615.157	7.8691	5110.8135	3.1882	17669.35564295	312500000	194934.375	332901207	207660.4375	Unknown
842559	000000000000000000027e7c2419a3cd0256e0132471d55b516d9b35aff313c8	2024-05-08 14:02:07	2024-05-08 13:10:05	1611872	793841	3993395	771751936	2e000000	101110000000000000000000000000	ec52b90ed9813ee8d4d6ed05ab80bb5f48bfa3eed8ef4d02b1c04dd87d34a929	947855169	386085339	88104191118793	00000000000000000000000000000000000000007858c43a75f3c654f1c52d80	033fdb0c1b4d696e656420627920416e74506f6f6c383733210001039325de38fabe6d6d2589a27f3d99fea52cae942b1b464feef59cd598040821cdf3b126229df82e401000000000000000570d0000a84c880000000000	4544	4381	7921	11269	373881858396	233223760	374194358396	233418704	27132129	16924.75	16837.664	10.5034	6797.315	4.2399	23710.532792251	312500000	194934.375	339632129	211859.125	AntPool
842560	00000000000000000000c78ad3624c533b9a2fa0c1ba63abbe5f07cfce260c8c	2024-05-08 14:14:55	2024-05-08 13:17:25	1601057	797322	3993023	792453120	2f3be000	101111001110111110000000000000	ffbe7282dadba84bdc8bd3e897d4a820c2efcbe2b8f424e1da7e52aca10db704	931348535	386085339	88104191118793	00000000000000000000000000000000000000007859145c21193f4391882dde	0340db0c0496883b662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12d47a1fcc0000000000ffffffff	3063	2885	7453	11343	504240519176	314540192	504553019176	314735136	27140565	16930.0137	16954.947	10.5764	6798.931	4.2411	52192.398492619	312500000	194934.375	339640565	211864.3906	MaraPool
842561	000000000000000000027d2faf820b8032249df0d864eb87458170f305b13382	2024-05-08 14:46:16	2024-05-08 13:27:28	1491183	833927	3992964	557826048	213fc000	100001001111111100000000000000	5bd15e1e9751de95e6c5d44ac63b461bc9e148c8ae6d4a144b826caccf26b0a7	668268890	386085339	88104191118793	00000000000000000000000000000000000000007859647dcc3eb832314b2e3c	0341db0c0438903b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fbdef8d4f04000000000000	3446	3204	6805	12891	1397786168315	871925056	1398098668315	872120000	36177649	22567.2559	24266.572	15.1375	9063.191	5.6534	11306.008176697	312500000	194934.375	348677649	217501.625	Foundry USA Pool
842562	00000000000000000000d49ae3f89fd1fbc670d3961fca602a63fbb07859e916	2024-05-08 14:49:12	2024-05-08 13:47:51	1533787	819872	3993403	536870912	20000000	100000000000000000000000000000	8f938912143d9a904e5e63eed41394c9f1e1f5d13389f01543de4ee364286eb4	2344076584	386085339	88104191118793	00000000000000000000000000000000000000007859b49f77643120d10e2e9a	0342db0c172f5669614254432f4d696e65642062792067747233362f2cfabe6d6d74838e0519f40b9c7d013d8cb8dbe2512b23a14840d7e978d98af864c6ca7fad10000000000000001274079cf6eb6b86906ef6264dc33905410a0000000000	3020	2839	7724	7590	293804975159	183272608	294117475159	183467536	25109527	15663.0723	16375.194	10.2146	6290.0957	3.9236	40216.808567288	312500000	194934.375	337609527	210597.4531	ViaBTC
842563	00000000000000000002f12ee93e9a42c746c69086c4823b96d6653769e0782d	2024-05-08 15:00:55	2024-05-08 13:50:53	1540845	817629	3993732	607666176	24384000	100100001110000100000000000000	59d18cd2f881eb2a7d1939659fa5793a9f162195655f67c2821c8f1fe5e1cecf	4063124564	386085339	88104191118793	0000000000000000000000000000000000000000785a04c12289aa0f70d12ef8	0343db0c1d506f7765726564206279204c75786f722054656368b0001201a7f156e1fabe6d6dca96b56dc985fd0d89aaa1168cc5336cc3bf685da2ad8440f17d6a71af88d6b11000000000000000000088ee0000000000000000	3751	3569	7686	10755	476569972768	297279584	476882472768	297474528	25905703	16159.7188	16817.889	10.4909	6489.5283	4.0484	8249.6375427327	312500000	194934.375	338405703	211094.0938	Unknown
842564	000000000000000000002da6196edd40cc1cb13453a408dfe1e3c03fc7aed2a8	2024-05-08 15:03:42	2024-05-08 14:02:07	1583026	803371	3993139	781950976	2e9ba000	101110100110111010000000000000	701e839fadacb79ed830ae4f79c03aa1adde26419b6c0343fce40d55cbce69cb	2842479174	386085339	88104191118793	0000000000000000000000000000000000000000785a54e2cdaf22fe10942f56	0344db0c1a2f5669614254432f4d696e6564206279206167656e6572616c2f2cfabe6d6d14b3ae1065afc26660196a46a2a9470644e3a090b7f1e3836710abbcb7d9a046100000000000000010a207b2044ae11730c964c24dd401000000000000	4482	4387	7139	12798	110262639623	68780728	110575139623	68975664	22212739	13856.084	14035.368	8.7549	5564.8057	3.4714	13853.639096683	312500000	194934.375	334712739	208790.4531	ViaBTC
842565	000000000000000000031a6ed2cca3be368a409d789400c6cf03b6e7fc1f4913	2024-05-08 15:04:20	2024-05-08 14:14:55	1515531	827502	3998037	1040187392	3e000000	111110000000000000000000000000	0b8d501f334d013867cfaac654c454e0d3affff06494028acc04c6912d6cc0f6	1011987027	386085339	88104191118793	0000000000000000000000000000000000000000785aa50478d49becb0572fb4	0345db0c2cfabe6d6d88da429f9d70dfb56a8d064158b320e19ec05638cafbdebdb0e4a522a63438a110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d24e0000	3092	3042	6243	11722	286290775441	178585328	286603275441	178780256	18119915	11303.0215	11960.419	7.4605	4534.5347	2.8289	95409.232899159	312500000	194934.375	330619915	206237.3906	F2Pool
842566	000000000000000000020b5a6a6e881c2e862c02e7125aead7c883ad288ff29d	2024-05-08 15:07:58	2024-05-08 14:46:16	1580123	804454	3993485	1073733632	3fffe000	111111111111111110000000000000	1aa01ec8be3c70c3913263e41be1cdd1454e8e2ca6376ac95dd684fd4912ddf5	1657525563	386085339	88104191118793	0000000000000000000000000000000000000000785af52623fa14db501a3012	0346db0c172f5669614254432f4d696e656420627920616d7333372f2cfabe6d6d33ce8a4e5cc4c4525f8594f754842ec739ae365f209b2f16034564c2eb5e617e1000000000000000126b08a35f3c09abd352a0ee1e9341e227000000000000	3281	3214	6148	9328	430957718397	268827104	431270218397	269022048	20511257	12794.7168	12984.076	8.0993	5138.094	3.205	37050.742404331	312500000	194934.375	333011257	207729.0938	ViaBTC
842567	000000000000000000016cc6c0083811bb79af8d4f41416527417b1f4689d556	2024-05-08 15:16:40	2024-05-08 14:49:12	1582843	803585	3993598	738197504	2c000000	101100000000000000000000000000	5b020d337f19c44d0166c2f194db755131066eade38a940c4bf051eb5cf85699	1109956211	386085339	88104191118793	0000000000000000000000000000000000000000785b4547cf1f8dc9efdd3070	0347db0c1b4d696e656420627920416e74506f6f6c3833306800b302adcf9baefabe6d6da9eadefb2b679156edc49eac21e7d6a3b57497a09ae2b8a7bf17bbcefd16b4fc10000000000000000000b338a6621f0000000000	4650	4508	7045	11793	757762925025	472684928	758075425025	472879872	23294464	14530.8535	14721.287	9.1828	5835.582	3.6404	79933.84602744	312500000	194934.375	335794464	209465.2344	AntPool
842568	00000000000000000000ff1ddede1b94f2ca68acdcdb889cfda98578dd28796b	2024-05-08 15:28:32	2024-05-08 15:00:55	1505104	829261	3992887	905969668	36000004	110110000000000000000000000100	ab6455095fed3c6ac97f076ba2156d9bbbc77e29614ed789776b1e0da49e6f1b	593491366	386085339	88104191118793	0000000000000000000000000000000000000000785b95697a4506b88fa030ce	0348db0c04219a3b662f53424943727970746f2e636f6d20506f6f6c2f0b005da5f787160000000000	3190	3014	6785	9471	478136441172	298256736	478448941172	298451680	28171567	17573.1426	18720.951	11.678	7057.2905	4.4021	105941.73105969	312500000	194934.375	340671567	212507.5156	SBICrypto
842569	000000000000000000020096f2bae4a3ab1b230568d03d93f1a56c606daa6217	2024-05-08 15:34:37	2024-05-08 15:03:42	1531271	820712	3993407	545800192	20884000	100000100010000100000000000000	6bdce8d89ecc8944303021707a4bd735ca5709058f0794a3528b59b914c7ec58	2382873498	386085339	88104191118793	0000000000000000000000000000000000000000785be58b256a7fa72f63312c	0349db0c1b4d696e656420627920416e74506f6f6c3937302e000600b43a8f0afabe6d6d4401db3fee3db546fd59f8d682bd9798cd4399a3e7a2323643e743fe1a647050100000000000000000000290df77000000000000	4679	4584	6541	13848	830158098720	517844320	830470598720	518039264	22528247	14052.8955	14716.707	9.1803	5643.9043	3.5207	42773.199836865	312500000	194934.375	335028247	208987.2656	AntPool
842570	00000000000000000001418da9d0d999a0b9b1ac3724a030782fd96f6a6dc76e	2024-05-08 15:34:55	2024-05-08 15:04:20	1647018	782200	3993618	571047936	22098000	100010000010011000000000000000	20b1c9dd6a89d70f04155a9ae53e522ae20ffedd1092ffa5a681b1b664e1d169	2851906644	386085339	88104191118793	0000000000000000000000000000000000000000785c35acd08ff895cf26318a	034adb0c1a4d696e656420627920416e74506f6f6c202e001403b45647fc01fabe6d6db091d8c930d0a7abb710b45e401555d422e764b8004f9aab4db234c5d2da46b110000000000000000000d9fc3100000000000000	5524	5509	7503	12603	23354630364	14568385	23667130364	14763319	17526138	10932.6299	10644.21	6.6396	4390.5107	2.7391	2309.8020875236	312500000	194934.375	330026138	205867	AntPool
842571	0000000000000000000244424b5c6d33df5d963ff3dc6dffc27ee123d67aed83	2024-05-08 15:39:28	2024-05-08 15:07:58	1489457	834476	3992885	813359104	307ae000	110000011110101110000000000000	7ce278bb16695cfe2afeaab94ae1ee729a6c0d564204f6db6e0645d9e9516230	2957383029	386085339	88104191118793	0000000000000000000000000000000000000000785c85ce7bb571846ee931e8	034bdb0c04b09c3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2491060da300000000000000	4029	3937	7234	10563	225094010374	140411392	225406510374	140606320	20536007	12810.1562	13790.728	8.6027	5144.763	3.2094	57006.766427665	312500000	194934.375	333036007	207744.5312	Foundry USA Pool
842572	000000000000000000020bc201adb98563ca342057bdfca431f798c65f75bbd3	2024-05-08 15:55:42	2024-05-08 15:16:40	1557003	812068	3993207	536870912	20000000	100000000000000000000000000000	dd23d52ca544b3cb96085dfb4b24d512de7e4cb6c88e9f20e88911f723c7d5c4	1349762051	386085339	88104191118793	0000000000000000000000000000000000000000785cd5f026daea730eac3246	034cdb0c1c2f5669614254432f4d696e656420627920616c617279616e6938382f2cfabe6d6d4e9e481fefae957697d20eaf59ab0352031a61238f30510634174fd3a09d5d6a1000000000000000104508510435fa3c88f34975c5c2dc720000000000	3409	3209	7032	10643	530348334350	330825984	530660834350	331020928	27785630	17332.3984	17850.193	11.1347	6960.839	4.3422	50058.2907247	312500000	194934.375	340285630	212266.7656	ViaBTC
842573	0000000000000000000016c8d12491d226ef3a607d2fb0a2b801dba45fda6fc5	2024-05-08 15:56:33	2024-05-08 15:28:32	1585712	802653	3993671	537337856	20072000	100000000001110010000000000000	c3aebbc6d9d7199633545e3c78518472cb005ac3f0981f1612b661bd9d1a78a7	2588561242	386085339	88104191118793	0000000000000000000000000000000000000000785d2611d2006361ae6f32a4	034ddb0c194d696e656420627920416e74506f6f6c202e004503bc12e2a1fabe6d6d78f32814f53e13397a1bc636ae737c428ed2850bbd19b7f20d674c2e3e93d6d1100000000000000066f60000420b000000000000	5161	5123	6114	15198	50356565473	31411922	50669065473	31606856	18407891	11482.6582	11612.075	7.2434	4611.335	2.8763	6827.3517346752	312500000	194934.375	330907891	206417.0312	AntPool
842574	0000000000000000000163a7fddbe13cd46ad8d9124fe7adbf75d57b98110aed	2024-05-08 15:57:32	2024-05-08 15:34:37	1120413	957604	3993225	693944320	295cc000	101001010111001100000000000000	fad455e85c5b2c70ad8894b408f24c87db438c49be673ad3653b091c834c37ae	3806683541	386085339	88104191118793	0000000000000000000000000000000000000000785d76337d25dc504e323302	034edb0c04eca03b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3323e2f4000080704f160000	531	501	6111	3583	26504479977	16533230	26816979977	16728164	17343975	10818.998	15484.683	9.6594	4344.7124	2.7104	9137.5921125557	312500000	194934.375	329843975	205753.375	Foundry USA Pool
842575	000000000000000000027331876f2c6ccf6ea7db8a71b0eafce1c99a5a0069a8	2024-05-08 16:00:42	2024-05-08 15:34:55	1376937	872173	3993456	536870912	20000000	100000000000000000000000000000	df959e1684842a76fc1a194b68c4aaa664f24f5272030087c5ec2b67a1984b90	3511341409	386085339	88104191118793	0000000000000000000000000000000000000000785dc655284b553eedf53360	034fdb0c192f5669614254432f4d696e6564206279206d3330736269742f2cfabe6d6dfd1c8c22667406ba4efc304175293519a9b3fca93016eb9e7f68f8b9e0205bad1000000000000000105b087a0530a110ead33b03dfa4dc040000000000	4068	4010	7067	9358	94752158923	59105448	95064658923	59300384	19968825	12456.3535	14506.556	9.0493	5002.251	3.1202	36522.743699389	312500000	194934.375	332468825	207390.7344	ViaBTC
842576	000000000000000000019a7e92f161e3569d93d207658b669aaf9464ee4e28e5	2024-05-08 16:16:23	2024-05-08 15:39:28	1480633	837629	3993520	654868480	27088000	100111000010001000000000000000	4b249b5e7586133f5529286babc35e096c4123ecbe1f25296c7fda5cb8a44cd1	2749043037	386085339	88104191118793	0000000000000000000000000000000000000000785e1676d370ce2d8db833be	0350db0c1c4d696e656420627920416e74506f6f6c313032336800e307c32b496efabe6d6db2927d26402f1f85ee140a2ba807e3637c9cd72b8f094038ac79f30359eaf7bb10000000000000000000e7583d02000000000000	3223	3033	6922	11837	894858637672	558203840	895171137672	558398784	26187758	16335.6611	17692.578	11.0367	6560.5264	4.0927	25321.214787467	312500000	194934.375	338687758	211270.0312	AntPool
