id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837102	000000000000000000020475a1e83eecf61d2d76b8b716d26131541509027037	2024-03-31 13:57:52	2024-03-31 12:17:43	1421335	857364	3993427	537092096	20036000	100000000000110110000000000000	419c06a5e68fd8d67a4392f3719efa48b7db46762c93b1d46c0d6cef656ff0f5	403152791	386097875	83126997340025	000000000000000000000000000000000000000071d466633f055f866e2c2c80	03eec50c082f5669614254432f2cfabe6d6d4c8eb02c86baec8d4b49a7c5935701295c34efcce7facc8cf42eef7ff958340a100000000000000012f3661314acd1b24bd4227bb964c14b17000000000000	2638	2467	4894	16894	775320685964	540313216	775945685964	540748800	29671302	20677.6328	20881.299	14.5518	7432.693	5.18	8636.588593459	625000000	435556.25	654671302	456233.875	ViaBTC
837103	000000000000000000015ddb4df784acc890856a2300a5eff3127a9ee8d48ca5	2024-03-31 14:13:29	2024-03-31 12:48:35	1651132	780776	3993460	734978048	2bcee000	101011110011101110000000000000	5cabef5addf9e9820e5cc752f5f4927e2bc643366866eb3e23365f5fd0d0d751	1278096158	386097875	83126997340025	000000000000000000000000000000000000000071d4b1fe0dc5fdbfa85bc7a0	03efc50c192f5669614254432f4d696e6564206279207669616c6f61642f2cfabe6d6d2340888687d5cae88946ac049ec06951642e364e811a20584d13ceff54b48305100000000000000010f8657d05f0ac10cd3d88e1a53902000000000000	3250	3040	6181	12028	526953462717	367228608	527578462717	367664160	27790596	19366.9883	16835.307	11.7321	6961.621	4.8517	20987.820695292	625000000	435556.25	652790596	454923.25	ViaBTC
837104	000000000000000000019c7742466a2e4b0d878e786cc93c24fe48d1734a5712	2024-03-31 14:35:11	2024-03-31 12:48:57	1911906	693711	3993039	603979776	24000000	100100000000000000000000000000	3bcfa259a037790143d1714fcc9519d15732d1b995a42b275a4f5be964814f0a	181066178	386097875	83126997340025	000000000000000000000000000000000000000071d4fd98dc869bf8e28b62c0	03f0c50c04a07409662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4214b7061e40f40000000000	3365	3205	5975	10229	399695819061	278544032	400320819061	278979584	28866387	20116.6973	15100.57	10.5237	7231.1333	5.0392	21830.725158722	625000000	435556.25	653866387	455672.9375	Foundry USA Pool
837105	000000000000000000029a4bcf4992dc719a32841fdb8110f1824da0b980fabe	2024-03-31 14:41:30	2024-03-31 12:55:22	1863132	710198	3993726	707493888	2a2b8000	101010001010111000000000000000	1b4ceb566b61b5a2fc62082ef0a878884cf88e6646422f566cb4ae4890a2b996	721236281	386097875	83126997340025	000000000000000000000000000000000000000071d54933ab473a321cbafde0	03f1c50c1062696e616e63652fcf00ac012fd5e281fabe6d6dcc2a6be34a28c643e6f31d7ccb2ad6f3acc619e6c43aa521db3658c736f8ffdd100000000000000017970000d500000000000000	3515	3317	6517	9194	559722146437	390064768	560347146437	390500320	24936528	17378.0176	13387.547	9.33	6246.6724	4.3535	58658.652506558	625000000	435556.25	649936528	452934.2812	Binance
837106	0000000000000000000098fd49a789d430137307ff59ac82734e7450c8831a0a	2024-03-31 14:44:33	2024-03-31 13:17:42	2112224	627153	3993683	731258880	2b962000	101011100101100010000000000000	acf14b3fe6975d7682fae15543c806b173d91faf67527ede902055fb57fcc93d	2476218379	386097875	83126997340025	000000000000000000000000000000000000000071d594ce7a07d86b56ea9900	03f2c50c194d696e656420627920416e74506f6f6c202f00880030ed405ffabe6d6d9f86399c925ebb05a8299ca49c64d61badf9dd59c6d651e91ab8033de804632210000000000000008fb000009200000000000000	2982	2838	5696	8517	204207034486	142309840	204832034486	142745392	22663733	15794.1289	10732.21	7.479	5677.443	3.9562	27589.529592237	625000000	435556.25	647663733	451350.375	AntPool
837107	0000000000000000000013f9f79bce3c78d4a86a57bf52d0ee2ef647b1c4f3df	2024-03-31 14:59:20	2024-03-31 13:57:52	2011878	662030	3997968	1073676288	3fff0000	111111111111110000000000000000	d720b9bf7e1f508fc1cc1d541c868ea7bba0db07af4758f598e7c14df4a24bdd	2091165321	386097875	83126997340025	000000000000000000000000000000000000000071d5e06948c876a4911a3420	03f3c50c2cfabe6d6d2a1923470d7b7db3352d68696f35631a5fd44b60db58c025cc732e4cb01df15b10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004116b63f	3686	3523	6414	8587	383778265923	267451232	384403265923	267886784	26574431	18519.4551	13212.321	9.2073	6650.4043	4.6343	59342.528195468	625000000	435556.25	651574431	454075.7188	F2Pool
837108	00000000000000000002c9ef8ce05d5776906d4dbc2a0991f08dbbbf758c47b5	2024-03-31 15:06:32	2024-03-31 14:13:29	2407742	528425	3993017	811458560	305de000	110000010111011110000000000000	efbdb6465accec0d0d29c3c5c2f2973238796f9514164a9bf5992a721d12176f	1512699140	386097875	83126997340025	000000000000000000000000000000000000000071d62c04178914ddcb49cf40	03f4c50c04f97b09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4939c3e509a5000000000000	2508	2380	4602	7355	208457859635	145272192	209082859635	145707760	23842542	16615.6289	9903.671	6.902	5972.675	4.1625	197950.54289023	625000000	435556.25	648842542	452171.875	Foundry USA Pool
837109	000000000000000000024508bad60b7ea0f7e6d5cec14ab39740b8ebf28d9450	2024-03-31 15:13:38	2024-03-31 14:35:11	1882571	703716	3993719	570974208	22086000	100010000010000110000000000000	e3539bd03553d7ee2b4501cf052c7233bd51ce387bca55a6c8b911b1b826dcb4	991363378	386097875	83126997340025	000000000000000000000000000000000000000071d6779ee649b31705796a60	03f5c50c11627463636f6d393536cf002f003b548811fabe6d6d9f16147129436a0b7cd5581a469be9031d99ac8615c0bc8fca144b2cafa4f2291000000000000000932d0000f000000000000000	3969	3776	7015	8643	161826699340	112775408	162451699340	113210968	21576207	15036.2432	11463.876	7.9891	5404.917	3.7667	37392.221251162	625000000	435556.25	646576207	450592.5	Unknown
837110	0000000000000000000198348ae54b29172a7e5b03c7003a2a002497ca7113f5	2024-03-31 15:22:59	2024-03-31 14:41:30	2192479	600252	3993235	870719488	33e62000	110011111001100010000000000000	5d624c74dcfc0dcc0160266e3973c42cc9058d05f23651c7eaa15b4d3e3d6fe1	2785739034	386097875	83126997340025	000000000000000000000000000000000000000071d6c339b50a51503fa90580	03f6c50c1a2f5669614254432f4d696e65642062792074627463313537372f2cfabe6d6d2115d999bfd0200470e53bb0e430e5acf04c217550b94336188d3b761088b4ba100000000000000010ba669c08747fa9ffd6ee90824b010000	2417	2276	5893	6823	182021899221	126849240	182646899221	127284800	22037064	15357.4092	10053.024	7.0058	5520.64	3.8475	21885.494999524	625000000	435556.25	647037064	450913.6562	ViaBTC
837111	000000000000000000017276619d0a4f34ec5c1a0206c123bce17850b7b73dd6	2024-03-31 15:36:00	2024-03-31 14:44:33	2205873	595702	3992979	590454784	2331a000	100011001100011010000000000000	2667f1d2097d0c11c0dc681b9d9b52b8cb88afa96ed75340e5c509784cba2934	299340087	386097875	83126997340025	000000000000000000000000000000000000000071d70ed483caef8979d8a0a0	03f7c50c04e08209662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31108769551c010000000000	2644	2498	5483	8161	1914707295797	1334340352	1915332295797	1334775936	23689474	16508.957	10740.72	7.4853	5934.387	4.1353	74935.307791798	625000000	435556.25	648689474	452065.2188	Foundry USA Pool
837112	00000000000000000002a647f8481dcc956d298bd1cc4e4d09f2c4fbc13be485	2024-03-31 15:38:04	2024-03-31 14:59:20	2356401	545551	3993054	563757056	219a4000	100001100110100100000000000000	bbc2f5ab6551d8fd4676e1c45605d2ba6802b0ed07e5d94da4d72487dc7ba7eb	89379106	386097875	83126997340025	000000000000000000000000000000000000000071d75a6f528b8dc2b4083bc0	03f8c50c045c8309662f466f756e6472792055534120506f6f6c202364726f70676f6c642f123ba09e4e00000000000000	2100	1982	5062	6576	192647508283	134254128	193272508283	134689680	18631521	12984.1211	7907.7666	5.511	4667.245	3.2524	25076.107113267	625000000	435556.25	643631521	448540.375	Foundry USA Pool
837113	000000000000000000026004255e167a623dc5e473d6311a420f9a701ce84da0	2024-03-31 15:50:12	2024-03-31 15:06:32	2027930	654985	3992885	634028032	25ca8000	100101110010101000000000000000	a2f14bd07256034bfe4fca2e37a5149df08f46edb585d47ae5761453c85262b0	1964936531	386097875	83126997340025	000000000000000000000000000000000000000071d7a60a214c2bfbee37d6e0	03f9c50c04da8509662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4510b28b0000000000000000	2603	2451	6023	8134	452488030654	315334368	453113030654	315769952	22092437	15395.998	10895.679	7.5933	5534.4478	3.8566	2923120.6952493	625000000	435556.25	647092437	450952.25	Foundry USA Pool
837114	000000000000000000005e5dddc237786b49b12da51a54ad0dc12c26d7a9ca76	2024-03-31 15:50:13	2024-03-31 15:13:38	2237966	586640	3997886	549453824	20c00000	100000110000000000000000000000	a8593ce344f5f4eab4ee3aa1a7b3bdff227e6eb5a8bf32e07d417ca0a2cab8cb	2062311556	386097875	83126997340025	000000000000000000000000000000000000000071d7f1a4f00cca3528677200	03fac50c2cfabe6d6d73dd91c6b8a9b8d1cd36aff66bdb6119ccf3549b471efb66506b50c7f1f0a83d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050069146172	2319	2183	6407	6031	228176059134	159013616	228801059134	159449168	17441766	12154.9922	7795.464	5.4323	4364.992	3.0419	90841.781800118	625000000	435556.25	642441766	447711.25	F2Pool
837115	00000000000000000002c1323f865204423e3c737ff1dd0b7beb1d414d7f1915	2024-03-31 15:53:41	2024-03-31 15:22:59	2597094	465539	3993711	655417344	2710e000	100111000100001110000000000000	c310264c59a1f18e2467f9da9da83df0f8af9c3036e1461374ccde7df6e949c5	273360549	386097875	83126997340025	000000000000000000000000000000000000000071d83d3fbecd686e62970d20	03fbc50c1b4d696e656420627920416e74506f6f6c3830363501310149a63478fabe6d6d5c2952bb3c529df5ac69222a6b5f1837fea964a6f96ba075654d1ca4cf5b3bd210000000000000000000991c3742000000000000	1268	1173	4745	3896	331847823455	231261424	332472823455	231696992	18831072	13123.1855	7252.1562	5.0538	4717.3076	3.2872	15055.563669796	625000000	435556.25	643831072	448679.4375	AntPool
837116	0000000000000000000166dca6975dd5667bcabc8b47457f377b56e7cd7fa95d	2024-03-31 16:32:53	2024-03-31 15:36:00	1550926	814256	3993694	736149504	2be0c000	101011111000001100000000000000	7175dfb0f02db105a6c196665217a8694ef44c44781ace8f18479f41f66a7b83	2318734367	386097875	83126997340025	000000000000000000000000000000000000000071d888da8d8e06a79cc6a840	03fcc50c1c4d696e656420627920416e74506f6f6c313032333501430357abcef0fabe6d6de3fe84d30a636f65242dfb03d49cbac96bbb316a919f1a0aa4c7ec65a83734ad10000000000000000000cf976505000000000000	3313	3057	6934	12944	854638460569	595588992	855263460569	596024576	31981724	22287.7441	20627.408	14.3748	8011.675	5.5835	23685.762560117	625000000	435556.25	656981724	457844	AntPool
837117	00000000000000000002fe70dc7004b3d98f21e0857996320c47b2cccf5070de	2024-03-31 16:50:35	2024-03-31 15:38:04	1728239	755142	3993665	540254208	2033a000	100000001100111010000000000000	9235b8266c74f87268fac42edd92a217e463e0297b8b0ae63b3f02c55618b1ad	76624942	386097875	83126997340025	000000000000000000000000000000000000000071d8d4755c4ea4e0d6f64360	03fdc50c1362696e616e63652f3939362f0047065e005060fabe6d6d931a894c5c21a37f333dd772f6a0b3d784459b047140a071aa3738563f11e7521000000000000000000062a78044730100000000	3412	3187	6856	10674	392156073881	273289632	392781073881	273725216	26149398	18223.2539	15134.768	10.5474	6550.6196	4.5653	33785.58521992	625000000	435556.25	651149398	453779.5	Binance
837118	00000000000000000000b7f8ba9140c18a3df0053e349bbb922064700dd05247	2024-03-31 17:21:57	2024-03-31 15:50:12	1675681	774019	3997738	1073733632	3fffe000	111111111111111110000000000000	4fe6f3de4b242fe967938375c8fa7845f197c82529742e8e02b4fcc1dcabfca8	3319289700	386097875	83126997340025	000000000000000000000000000000000000000071d920102b0f431a1125de80	03fec50c2cfabe6d6d5385dcce10952d1539431d8fc227dadff7033e520c80aee1b5c86fd840d4638610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500994f0100	3347	3124	6425	12187	1605047202479	1118541312	1605672202479	1118976896	30546738	21287.7168	18235.334	12.7078	7644.937	5.3277	59013.510859119	625000000	435556.25	655546738	456843.9688	F2Pool
837119	00000000000000000002b611535fb27fd42fc96e3827617606b2b6ca87ac3f51	2024-03-31 17:24:24	2024-03-31 15:50:13	2248711	581659	3993688	858128384	33260000	110011001001100000000000000000	606c66c780c5a2f8ea8e7ebb7d9c81ed7f62c4c51dbe98e959f92145581f1c8c	1966341142	386097875	83126997340025	000000000000000000000000000000000000000071d96baaf9cfe1534b5579a0	03ffc50c1d506f7765726564206279204c75786f722054656368e6000a076a17b1fdfabe6d6d8fdab02508aa4b6d1ac3f8a5179cb913c687265135bdffbdbfaf3ab593079a04100000000000000000005b2e0401000000000000	2539	2302	5731	6932	717483924319	500007360	718108924319	500442944	22904218	15961.7207	10187.657	7.0999	5737.702	3.9988	38567.724918843	625000000	435556.25	647904218	451517.9688	Unknown
837120	0000000000000000000316dd90895d428281d4634e37c96525f7acca9238901e	2024-03-31 17:27:00	2024-03-31 15:53:41	2274607	573055	3993772	536870912	20000000	100000000000000000000000000000	c34242081756abf741705be19f90d0d72aed85406a51beb010fd8a34f45f117b	2949317682	386097875	83126997340025	000000000000000000000000000000000000000071d9b745c8907f8c858514c0	0300c60c1b4d696e656420627920416e74506f6f6c3936312f0125006b062411fabe6d6d8b0c6cdc46d9e0a3c52b303c047090b7e3e6718be6e1dcfb2cf53080ad81ac7b1000000000000000000104f92b15050000000000	1627	1514	4711	5221	308105169322	214715408	308730169322	215150960	21330883	14865.2793	9379.799	6.5368	5343.445	3.7235	9692.8279765115	625000000	435556.25	646330883	450421.5312	AntPool
837121	0000000000000000000205e5b86991b1b0a370fb7e2b7126d32de18e48e556c4	2024-03-31 17:38:27	2024-03-31 16:32:53	1762191	743614	3993033	554049536	21062000	100001000001100010000000000000	76cea1d5155e14d30a077a6ce88d7d518817e5c0821ef41e34855ffa8052af0d	2631019943	386097875	83126997340025	000000000000000000000000000000000000000071da02e097511dc5bfb4afe0	0301c60c04a79f0966537069646572506f6f6c2f38392f0a0ec312a901000000000000	2476	2306	6453	9183	364283383957	253865440	364908383957	254301008	23148037	16131.6357	13138.491	9.1557	5798.936	4.0413	21003.286756619	625000000	435556.25	648148037	451687.875	SpiderPool
837122	00000000000000000003495ad29487aece4346736e100c31d084a3bf37577f78	2024-03-31 17:42:53	2024-03-31 16:50:35	2509570	494564	3993262	1073733632	3fffe000	111111111111111110000000000000	3fa750632b5b62b13516ecf53fa0ee7dd73eea147e1be9896ae39511c41187ce	2310761793	386097875	83126997340025	000000000000000000000000000000000000000071da4e7b6611bbfef9e44b00	0302c60c1a2f706f6f6c696e2e636f6d2f66702f3936322f00750170aaefe0fabe6d6da50807745f594b8426b551febe7fee9f4046c23833ec7eedb67b42116163efc21000000000000000000083a6d463000000000000	2049	1941	4781	5982	180462357570	125762416	181087357570	126197968	18782965	13089.6602	7485.6924	5.2169	4705.366	3.2789	14800.706910787	625000000	435556.25	643782965	448645.9062	Poolin
837123	00000000000000000000399685b00a030a0d4f62240489524bb739ead113445c	2024-03-31 18:23:45	2024-03-31 17:21:57	1529165	821430	3993455	599310336	23b8c000	100011101110001100000000000000	ed533eac969f4ff89a90190442c01c78bdec40ba976f4da8ce09daa3a163b7c6	2565894514	386097875	83126997340025	000000000000000000000000000000000000000071da9a1634d25a383413e620	0303c60c1d506f7765726564206279204c75786f722054656368e60032067f05c7edfabe6d6d887ac028ec71b17ff82886f433ea981658a94a3857d8420862679479c0d71f3e10000000000000000000b2eb0000000000000000	2832	2572	6448	13921	568317539447	396054816	568942539447	396490368	31860897	22203.541	20842.016	14.5246	7981.8926	5.5626	24809.854408641	625000000	435556.25	656860897	457759.7812	Unknown
837124	000000000000000000005f07eb54cb16e3939c5d618c386424ff3adaa56fe247	2024-03-31 18:59:15	2024-03-31 17:24:24	1830129	721016	3993177	536870912	20000000	100000000000000000000000000000	7462f01021b30e661c16ca39cd4bfbd128826c0e1cd3affeb1d0bf92d225dd0a	1416526003	386097875	83126997340025	000000000000000000000000000000000000000071dae5b10392f8716e438140	0304c60c192f5669614254432f4d696e65642062792072657a616666662f2cfabe6d6db558840bb715d9f631337a77fb1023125dab642921bbff5560b0a501855b29431000000000000000101969ca00dbc3d9a33aca32468bbed10000000000	2887	2700	5831	11796	967830621511	674471488	968455621511	674907008	30912222	21542.418	16894.418	11.7733	7744.146	5.3967	127273.35061156	625000000	435556.25	655912222	457098.6562	ViaBTC
837125	000000000000000000005d0153261e4d713a82f1d5e24066bbcb167c536b4323	2024-03-31 19:11:41	2024-03-31 17:27:00	1846260	715517	3992811	541065216	20400000	100000010000000000000000000000	d502788b803aea2be47d456259bb9dad40bd5bb61564064f54163841a69a5a47	2018069792	386097875	83126997340025	000000000000000000000000000000000000000071db314bd25396aaa8731c60	0305c60c046db509662f466f756e6472792055534120506f6f6c202364726f70676f6c642f270068c2000019ff022c0100	3464	3283	6796	10564	280134149534	195222688	280759149534	195658240	26191488	18252.5859	14188.522	9.8882	6561.436	4.5723	50208.147618709	625000000	435556.25	651191488	453808.8438	Foundry USA Pool
837126	00000000000000000002211deb0d45f1b58745742b3fa708b7dde1b6a501bab1	2024-03-31 19:30:16	2024-03-31 17:38:27	1846368	715739	3993585	672587776	2816e000	101000000101101110000000000000	8c494fc9f373265f2e92862b9dd8e728e07abd1662804c0c2bfcfc5c20af4638	3940407708	386097875	83126997340025	000000000000000000000000000000000000000071db7ce6a11434e3e2a2b780	0306c60c194d696e656420627920416e74506f6f6c202f007701971b5d04fabe6d6d6137dfdb15b09947c08daa46790bcb56cfe78a6473e919d38cbda4cbe8ac61a810000000000000000000897a7702000000000000	3236	2995	5924	11394	488122312804	340167552	488747312804	340603104	26383678	18386.5215	14293.179	9.9606	6609.4805	4.6057	41843.140792532	625000000	435556.25	651383678	453942.7812	AntPool
837127	00000000000000000001ad9845cf0d6ddadd3164164716e56eda70974bad1deb	2024-03-31 19:31:07	2024-03-31 17:42:53	2017772	660084	3998024	716529664	2ab56000	101010101101010110000000000000	0a3c449e3b679cc50b9721509fdd1220375de0e5dd32959de5be80de7cd07ce7	2662321722	386097875	83126997340025	000000000000000000000000000000000000000071dbc8816fd4d31d1cd252a0	0307c60c2cfabe6d6d2ed7a32143be029477de79035fdbf6259e61f672cab009816e1ebc1df1a2f46110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050013000000	2452	2228	6457	6152	121361989511	84575960	121986989511	85011512	20986266	14625.1191	10403.502	7.2504	5251.8604	3.6601	57578.806275889	625000000	435556.25	645986266	450181.375	F2Pool
837128	000000000000000000024d1708cdc74a47e4f8fb5c8c9afadc399b5dbaaf761a	2024-03-31 19:31:18	2024-03-31 18:23:45	2522894	490181	3993437	648298496	26a44000	100110101001000100000000000000	538ae77f55458cb7f1a5a65de713d13cb4dfaf0fb096a28e1de08b42bc21a7d0	474519843	386097875	83126997340025	000000000000000000000000000000000000000071dc141c3e9571565701edc0	0308c60c1e506f7765726564206279204c75786f722054656368e6002807977ab58701fabe6d6def522e9678dd77e1d9e6c867bb07b8e81c3ce2f1e58631bd725b55f2aa2cfd6410000000000000000000ccbf1500000000000000	1734	1608	5549	4977	46986477671	32744406	47611477671	33179962	18065796	12589.873	7162.106	4.9911	4525.9253	3.1541	39414.374740402	625000000	435556.25	643065796	448146.125	Unknown
837129	0000000000000000000247de3f21c3a7d21ce3b34ccf62188d4cd5b290971074	2024-03-31 19:32:15	2024-03-31 18:59:15	2707856	428380	3992996	1006632960	3c000000	111100000000000000000000000000	61a72b21ea2590de814a96607ea194b1b0cf64362f5c2bb7bcd195adf118d4e8	332966719	386097875	83126997340025	000000000000000000000000000000000000000071dc5fb70d560f8f913188e0	0309c60c043fba09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2839834e1788040000000000	1079	1028	3954	4656	60399230236	42091620	61024230236	42527176	16767194	11684.8896	6192.7344	4.3158	4200.287	2.9269	6653.2042799104	625000000	435556.25	641767194	447241.125	Foundry USA Pool
837130	00000000000000000002bc35b918562f8cd7b85471eb9a57af798c08996ee0c6	2024-03-31 19:33:00	2024-03-31 19:11:41	2531445	487186	3993003	567918592	21d9c000	100001110110011100000000000000	d464ba9b57e7900ad7fe48a51103d4be838d9a4c863ff3a6f96c090f11242d16	1411659366	386097875	83126997340025	000000000000000000000000000000000000000071dcab51dc16adc8cb612400	030ac60c046cba09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f082a08f61100000000000000	1784	1669	5220	4817	109561657267	76352424	110186657267	76787976	15838534	11037.7158	6257.4507	4.3604	3967.6453	2.7653	58084.392164099	625000000	435556.25	640838534	446593.9688	Foundry USA Pool
837131	00000000000000000000ae935edf084c7982ca7b797c3f4284e5db9360b9c4a9	2024-03-31 19:42:41	2024-03-31 19:30:16	2783219	403182	3992765	725188608	2b398000	101011001110011000000000000000	8ae709077757fae1cf70f25f85e39ffb554571e0a222430bc3dde7d5553a1d08	3540340861	386097875	83126997340025	000000000000000000000000000000000000000071dcf6ecaad74c020590bf20	030bc60c04b2bc09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f7d8a2052cf000000000000	1798	1671	3793	5393	389532369913	271461216	390157369913	271896768	21328486	14863.6084	7664.0615	5.341	5343.2285	3.7235	63649.533287504	625000000	435556.25	646328486	450419.8438	Foundry USA Pool
837132	0000000000000000000070f8049d30e9ba314ab1e60f0a9580629e3f753b7f39	2024-03-31 19:44:30	2024-03-31 19:31:07	3132759	286885	3993414	536870912	20000000	100000000000000000000000000000	74e90f942e43e60d129ae9d4de04e21f8e196f7933a50d5bbaaea1c7f791a9b4	388768246	386097875	83126997340025	000000000000000000000000000000000000000071dd42877997ea3b3fc05a40	030cc60c162f5669614254432f4d696e656420627920636e30332f2cfabe6d6d249faf47c6432b58deb68ee1cb5595b0794571cb138dbc15b7f56304fd6f5109100000000000000010086b5f029253264235c800fab925000000000000	819	782	3273	2984	58198168430	40557720	58823168430	40993276	16314715	11369.5615	5208.437	3.6294	4086.916	2.8482	1944.8516863244	625000000	435556.25	641314715	446925.8125	ViaBTC
837133	000000000000000000030bb1f963b4f8ca5d0e763d3b75b0354132a0dcafba4f	2024-03-31 19:47:30	2024-03-31 19:31:18	2670235	440913	3992974	1006632960	3c000000	111100000000000000000000000000	c4d539ebaa371dae850fe6c66bfaeb6e14c251a9a48feb7b2c509757b8815a8c	2995415819	386097875	83126997340025	000000000000000000000000000000000000000071dd8e224858887479eff560	030dc60c04d3bd09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2101cfa400000d1587280500	2149	2067	4766	5429	158637318161	110552760	159262318161	110988320	15033730	10476.8564	5630.741	3.9242	3766.0645	2.6245	26391.757868435	625000000	435556.25	640033730	446033.0938	Foundry USA Pool
837134	00000000000000000001dc0b9f9ec5bb8c1496faebca8ded39cadcafae33bb39	2024-03-31 19:50:52	2024-03-31 19:32:15	2604054	463079	3993291	536870912	20000000	100000000000000000000000000000	c5036d14b052e4810f6b5c946848a01d70292c1b7ea5199a2a93de29be6f6b15	353933949	386097875	83126997340025	000000000000000000000000000000000000000071ddd9bd171926adb41f9080	030ec60c192f5669614254432f4d696e6564206279206c7a79633438302f2cfabe6d6d17fce4e4cd0dd32954ee0cbab3d10266a7dbe414212eb634406c584902198e33100000000000000010206b5c023920ef9bf6ea3933778b000000000000	1849	1748	4619	5280	128451592778	89516632	129076592778	89952184	14714780	10254.583	5651.586	3.9388	3686.249	2.5687	25665.540990242	625000000	435556.25	639714780	445810.8438	ViaBTC
837135	00000000000000000002df90ac84da4fe578acd3190e7bed57b4f59224063573	2024-03-31 19:51:32	2024-03-31 19:33:00	2131558	620642	3993484	757727232	2d2a0000	101101001010100000000000000000	cc25f0740927f6a006cb794ef92ad4f6834af9d189d2d833575798f4a7129262	2754583878	386097875	83126997340025	000000000000000000000000000000000000000071de2557e5d9c4e6ee4f2ba0	030fc60c194d696e656420627920416e74506f6f6c202f0187029eb6392afabe6d6da665850722fa9f2d1162e3410593e9a4d6af5bdcd5493480d8551c384af58da510000000000000000000096a7b0b000000000000	1641	1586	6713	5770	35050141962	24426094	35675141962	24861650	11979823	8348.6191	5621.4717	3.9172	3001.1892	2.0914	5808.5893254131	625000000	435556.25	636979823	443904.875	AntPool
837136	0000000000000000000118481db93639cf2faaa8e765cec60560ac8c4b346bf5	2024-03-31 19:53:40	2024-03-31 19:42:41	3396236	198961	3993119	817831936	30bf2000	110000101111110010000000000000	0dc4eebbf5b0ecdd74f2273d781d4644cc30e72d14f9a506342de397382ffda0	3213144125	386097875	83126997340025	000000000000000000000000000000000000000071de70f2b49a6320287ec6c0	0310c60c0446bf09662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a5954136b7ef1ad00a02b0000ffffffff	677	645	2049	2664	111774881021	77894800	112399881021	78330352	13947184	9719.6533	4107.035	2.8621	3493.7983	2.4349	5261.5115362205	625000000	435556.25	638947184	445275.9062	MaraPool
837137	000000000000000000008cf7c0ceb291d8566887c5d5c8d0638a0d5de2cab49b	2024-03-31 19:54:32	2024-03-31 19:44:30	3669993	107648	3992937	761405440	2d622000	101101011000100010000000000000	006ad2b51244b74039f6ac1a12ae4803f8e6a2b5ea9ca78b95c8fae5fef3c0d5	2996903562	386097875	83126997340025	000000000000000000000000000000000000000071debc8d835b015962ae61e0	0311c60c0479bf09662f4d41524120506f6f6c202876303331393234292f139a5c8be8cc9534664a17c240feb0b01384ed34bb002e000000ffffffff	644	637	815	1760	3105957410	2164510.75	3730957410	2600067	11470180	7993.4536	3125.6604	2.1785	2873.4348	2.0022	1949.4846475246	625000000	435556.25	636470180	443549.7188	MaraPool
837138	00000000000000000002ee4c62ad498754937a36d88639cba4516a3b1c22985c	2024-03-31 19:59:22	2024-03-31 19:47:30	3198662	264855	3993227	538206208	20146000	100000000101000110000000000000	2eb7f4ad484000d3db9ba0263c81b5921415eef0e68f85fca387bd18a57f314c	2642372146	386097875	83126997340025	000000000000000000000000000000000000000071df0828521b9f929cddfd00	0312c60c1a2f706f6f6c696e2e636f6d2f66702f39313735010602a18421affabe6d6d78ef5d804b092069335232efc62ad18c4e9c8042d2fcbc3f3b7b69a1544bf30a10000000000000000000d3d6baf3030000000000	1169	1091	2619	3065	170748894071	118993200	171373894071	119428752	15089040	10515.4014	4717.8696	3.2879	3780.0251	2.6342	4302.0248600095	625000000	435556.25	640089040	446071.6562	Poolin
837139	000000000000000000023b9bde86d9857b5700505e268e70a09913d837df52d5	2024-03-31 20:03:29	2024-03-31 19:50:52	3148350	281655	3993315	730849280	2b8fe000	101011100011111110000000000000	1036baba4ef6a351b65736ee1b7dd5fe82dfb62d78ed009e54b231bce036fac7	3353682358	386097875	83126997340025	000000000000000000000000000000000000000071df53c320dc3dcbd70d9820	0313c60c1a2f5669614254432f4d696e6564206279206d616c6c313739352f2cfabe6d6dbe75e003d75db9bd9d0ffa8604bfd32a683ee753f026928fb675db3f3c414689100000000000000010ef69cc00067a5106168f08545c50000000000000	938	882	2869	3060	107975358038	75246944	108600358038	75682504	14135535	9850.9131	4490.3936	3.129	3541.1228	2.4677	13951.093570361	625000000	435556.25	639135535	445407.1562	ViaBTC
