id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840344	000000000000000000006c2b9d21632b365c9f261aeae91e7fcc2740bcdf4b84	2024-04-22 13:03:59	2024-04-22 12:34:09	1384455	871198	3998049	637534208	26000000	100110000000000000000000000000	2ff7890ac81bf21a6780c5115a14e40d77ddc0e051cccf2b92320ea576f20821	4037766322	386089497	86388558925171	000000000000000000000000000000000000000075a56f295bb1d2abcb5554f3	0398d20c2cfabe6d6d2d29b5c53ad23dc8d3ac148afee00f0d089748ecfb69466ee3ee419710fe7eec10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ff191b00	5522	5465	6479	15838	153571535375	99697104	153884035375	99899976	188661981	122477.4688	136324.94	88.5008	47212.79	30.6502	2182.1268100807	312500000	202871.875	501161981	325349.3438	F2Pool
840345	000000000000000000006e34eb42dea9c24d92dfd6f997945d81dda04a25e8ae	2024-04-22 13:06:11	2024-04-22 12:41:20	1413155	860199	3993752	537567232	200aa000	100000000010101010000000000000	7f433ed461c839d15a271fcf41844949a6db95ab5c156f0f645b49ab1329f46b	2492266969	386089497	86388558925171	000000000000000000000000000000000000000075a5bdbb91a2160f11b835be	0399d20c1b4d696e656420627920416e74506f6f6c383734210000004f66095afabe6d6d06d2c1527c6b9e3afff755dbd4c4014b77a6aad221d457dfecbabf4162d3835b10000000000000003dd70000572f000000000000	4999	4906	6325	15464	62115282395	40324620	62427782395	40527492	168518595	109400.5859	119290.164	77.4419	42214.586	27.4056	5043.0528890306	312500000	202871.875	481018595	312272.4688	AntPool
840346	000000000000000000031898d559fa9fe410cfa26401fdb943413cb08a8ac101	2024-04-22 13:15:02	2024-04-22 12:43:47	1430373	854266	3993171	543162368	20600000	100000011000000000000000000000	379eabd538ad88992cd12eb0b0b791344dddc1ddf2aac41874965dc4c54c2044	441504893	386089497	86388558925171	000000000000000000000000000000000000000075a60c4dc7925972581b1689	039ad20c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6d71f67495e597580fcb1e7c44338dbf2176b561daa42315407652f9872b3fd0a41000000000000000101c03c800525359406b9e2a5b6676030000000000	6088	6052	6914	15036	459151180142	298076352	459463680142	298279232	237494006	154178.7344	166082.86	107.8194	59497.27	38.6249	26131.530998606	312500000	202871.875	549994006	357050.5938	ViaBTC
840347	0000000000000000000205b0f754dde6c46c9689da07dd2d856357037b7b4130	2024-04-22 13:18:25	2024-04-22 12:59:13	1406515	862187	3993076	536870912	20000000	100000000000000000000000000000	e604c9759677a9d8a7980855b31953de7a27f20a8f1888db2ed47893e995cd7a	2063631831	386089497	86388558925171	000000000000000000000000000000000000000075a65adffd829cd59e7df754	039bd20c182f5669614254432f4d696e6564206279207370777777312f2cfabe6d6de2e6ced6d6e835f887e086284e72a29cb6a68dc7211f7da2bb554a054b5d80cd10000000000000001028035e02d080331761ff36f85a0c000000000000	5183	5150	6414	15589	105375295980	68408592	105687795980	68611464	198568454	128908.6562	141217.6	91.6773	49746.68	32.2953	7796.0500916688	312500000	202871.875	511068454	331780.5312	ViaBTC
840348	00000000000000000001717b3fe4da356ac903d572d4f22929bed09f53fa943a	2024-04-22 13:28:53	2024-04-22 13:01:09	1440729	852426	3998007	551550976	20e00000	100000111000000000000000000000	bf8379c75623421da55ee18b556ac3a2445b092437a3abceaf5d3c1aa7cf195c	820483944	386089497	86388558925171	000000000000000000000000000000000000000075a6a9723372e038e4e0d81f	039cd20c2cfabe6d6df0d8e737c7d2f4e790ea64ac5f64993de70320f75712baae651910ceca97c4ac10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e8190100	5551	5505	6737	15119	402229398004	261123296	402541898004	261326176	232213256	150750.5312	161238.16	104.6741	58112.137	37.7257	16095.212392516	312500000	202871.875	544713256	353622.4062	F2Pool
840349	0000000000000000000113e91f722e8bf8f91fc595216f3dc8b4837aab7fdd29	2024-04-22 13:43:18	2024-04-22 13:03:59	1468735	841491	3993208	538476544	20188000	100000000110001000000000000000	1359320ec3fb1469cf7af4795c54b584c57fdcf25b1d77c180ad741c858d2a23	1692085761	386089497	86388558925171	000000000000000000000000000000000000000075a6f8046963239c2b43b8ea	039dd20c04776926662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cb756e2d96e010000000000	4960	4903	6717	14339	1097337066314	712380224	1097649566314	712583104	270407601	175545.9062	184151.81	119.5496	67738.125	43.9748	5275.6262138988	312500000	202871.875	582907601	378417.7812	Foundry USA Pool
840350	000000000000000000032f0e4bd7765145661299a75a2cb7ffcbc2c77f7554e6	2024-04-22 13:46:20	2024-04-22 13:06:11	1484312	836266	3993110	746700800	2c81c000	101100100000011100000000000000	3450ca0304c47a5570b0ff88c654a9a4c752d49742bfb8cb2bbead18be290bfb	144484652	386089497	86388558925171	000000000000000000000000000000000000000075a746969f5366ff71a699b5	039ed20c042c6a26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f269e60d6380f000000000000	4705	4592	7070	13479	152220304420	98819896	152532804420	99022768	178251246	115718.9297	120117.664	77.9794	44653.703	28.9889	40199.869125562	312500000	202871.875	490751246	318590.8125	Foundry USA Pool
840351	000000000000000000027de447ac6b268be068643e5eb8724753060809dd6c5a	2024-04-22 13:58:44	2024-04-22 13:15:02	1499470	831409	3993697	642277376	26486000	100110010010000110000000000000	bc31d4c990adb5dd246967df97b3a0afc38c9c85a459297803e0147ac0616aea	2223940221	386089497	86388558925171	000000000000000000000000000000000000000075a79528d543aa62b8097a80	039fd20c194d696e656420627920416e74506f6f6c202e00a00462315f01fabe6d6dca0041a2650a3eacf006909f0549f3daf15043b01e3291378d0df9804e724ae9100000000000000000002634b50a010000000000	4342	4213	7084	13070	308656193261	200376512	308968693261	200579392	201940683	131097.875	134717.38	87.4569	50587.547	32.8412	16619.066685809	312500000	202871.875	514440683	333969.75	AntPool
840352	00000000000000000001ec813b10d1ab99d1be458154caeedfd818ed9cd82069	2024-04-22 14:02:31	2024-04-22 13:18:25	1499671	831142	3993097	537198592	20050000	100000000001010000000000000000	4f64cbe9607fb4123a6f03190ce350831e5adaca0df55c8c11eb17a5d435193f	1628225536	386089497	86388558925171	000000000000000000000000000000000000000075a7e3bb0b33edc5fe6c5b4b	03a0d20c04f76d26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd487f39d83000000000000	4471	4276	7265	12558	138996964073	90235440	139309464073	90438312	150301485	97574.2188	100245.7	65.0787	37652.133	24.4433	21673.276682321	312500000	202871.875	462801485	300446.0938	Foundry USA Pool
840353	0000000000000000000203afdc9ee6ce64ec1f523b2c21848121e0c71cb36dbe	2024-04-22 14:04:39	2024-04-22 13:28:53	1469860	842713	3997999	697663488	29958000	101001100101011000000000000000	25205963d745e5c8353e7522a90d6cfdad4ea2ddd92c524253c1239c7fe1337e	3965730102	386089497	86388558925171	000000000000000000000000000000000000000075a8324d4124312944cf3c16	03a1d20c2cfabe6d6d79a41d9d123b343a1527068c3b088cd0eb5eea36ef7ad36af954147198160f0a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ae1b0000	5024	4853	7154	13254	77901962665	50573176	78214462665	50776048	132780942	86200.0625	90369.04	58.6667	33228.938	21.5719	13227.112793819	312500000	202871.875	445280942	289071.9375	F2Pool
840354	000000000000000000031243b44f1dd47a6195c545ad8b47ea16ee223af5a820	2024-04-22 14:33:51	2024-04-22 13:43:18	1548898	814942	3993724	698433536	29a14000	101001101000010100000000000000	b67f7abb80c8c0f6ffa3ff5657f0b5fa35ef804621724e8e26bcc0c73b0c3aab	1287185844	386089497	86388558925171	000000000000000000000000000000000000000075a880df7714748c8b321ce1	03a2d20c1b4d696e656420627920416e74506f6f6c3937302e0006006ebfc366fabe6d6d246e2d97df1a8288679d3518b19e8c48873b0bfe47a96718908bd064a83f951810000000000000000000ec7dad8a770200000000	3841	3617	7515	12009	955768189936	620475136	956080689936	620678016	257874699	167409.6719	166540.44	108.1161	64599.1	41.937	58271.610091118	312500000	202871.875	570374699	370281.5625	AntPool
840355	00000000000000000000d62c71cd8bc1ae97e62fd4c94b47c6fc4e385c6497c2	2024-04-22 14:54:54	2024-04-22 13:46:20	1566095	808976	3993023	627490816	2566c000	100101011001101100000000000000	0c6f8b1737b70454977b5dd95b0ec5f6b8d8eb01b17fbedcd9444eb468db4efd	826749023	386089497	86388558925171	000000000000000000000000000000000000000075a8cf71ad04b7efd194fdac	03a3d20c043e7a26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f199c09ab3007000000000000	3457	3251	7781	10547	1659886357718	1077581568	1660198857718	1077784448	263294413	170928.0938	168158.12	109.1665	65959.3	42.8199	100462.77609228	312500000	202871.875	575794413	373799.9688	Foundry USA Pool
840356	000000000000000000003175cbfff42cf43dc2754601bb3bb0ef768ea850056c	2024-04-22 14:55:19	2024-04-22 13:58:44	1678957	771372	3993073	881557504	348b8000	110100100010111000000000000000	8ddb7d0a251c410f1281e3127dc594eb1ddbdc3dff92f257a39169123530f16d	568951321	386089497	86388558925171	000000000000000000000000000000000000000075a91e03e2f4fb5317f7de77	03a4d20c04577a26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29576b2e00007a6109000000	2552	2407	7518	9381	85978003184	55816060	86290503184	56018932	124037063	80523.6172	73892.414	47.9699	31072.803	20.1723	9850.1649446438	312500000	202871.875	436537063	283395.5	Foundry USA Pool
840357	00000000000000000002d473222ab6e7d8f34ac4acb20f6d94a34046dab9aedc	2024-04-22 15:03:29	2024-04-22 14:02:31	1689757	767705	3992872	785268736	2ece4000	101110110011100100000000000000	bd95164e2e7b8311ef45127a080d662c97cb04b77188b7035b36fdd32ce0fda1	186793045	386089497	86388558925171	000000000000000000000000000000000000000075a96c9618e53eb65e5abf42	03a5d20c0120130909092009092009100017315d161800000000	3774	3640	6687	11465	1275019474546	827729920	1275331974546	827932736	165583360	107495.0625	98008.36	63.6258	41480.043	26.9284	34531.41350664	312500000	202871.875	478083360	310366.9375	Unknown
840358	00000000000000000001ef619ed7610b39e82a0bcde02d40c312cce8fbdc3dd9	2024-04-22 15:11:27	2024-04-22 14:04:39	1639215	784579	3992952	793452544	2f4b2000	101111010010110010000000000000	704033877b651af60fe61d614eac160980fb3b42362d09da796f0bbdc905c19d	2395155813	386089497	86388558925171	000000000000000000000000000000000000000075a9bb284ed58219a4bda00d	03a6d20c04237e26662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd7123a3ddf69000f010000ffffffff	3971	3819	6333	12732	580942479833	377142048	581254979833	377344928	160398934	104129.3828	97869.63	63.5362	40181.945	26.0858	10877.494574832	312500000	202871.875	472898934	307001.25	MaraPool
840359	00000000000000000002549b247b86c5674d02fd5bd6b89b27b0882af684551c	2024-04-22 15:22:25	2024-04-22 14:33:51	1820336	724315	3993281	536928256	2000e000	100000000000001110000000000000	8827ea4adebd1831260377fc3a16a25c92d11c4adc195813dc4e0cd4d13c1f79	357495136	386089497	86388558925171	000000000000000000000000000000000000000075aa09ba84c5c57ceb2080d8	03a7d20c182f5669614254432f4d696e6564206279207370777777312f2cfabe6d6d4d83cbd654f624660471d8a34f7dafb907c9e15009f6c53c704d2761193beee31000000000000000109804fa01d891f0329ab950b55174000000000000	3840	3729	6211	11700	1659724829523	1077476736	1660037329523	1077679616	168577510	109438.8359	92628.164	60.1332	42230.984	27.4159	27773.352385991	312500000	202871.875	481077510	312310.7188	ViaBTC
840360	0000000000000000000209b07a11730b84fc5fa2973d1b2a9bfb43f46a2be50e	2024-04-22 15:32:53	2024-04-22 14:54:54	1648843	781551	3993496	1073676288	3fff0000	111111111111110000000000000000	a470a63a31bf8041ed2c25db04133b49f3c71c1596d251024569781f91e533a1	850137006	386089497	86388558925171	000000000000000000000000000000000000000075aa584cbab608e0318361a3	03a8d20c11627463636f6d383837d600190183d4b68bfabe6d6dcd4493f55e6efa12d2d72c6ee7216a5265e51568f8131072b4d00698362e510f10000000000000000000b6486e0e000000000000	4208	4090	6384	13300	475134237659	308452384	475446737659	308655264	174864863	113520.5234	106083.12	68.868	43806.72	28.4391	22423.647455853	312500000	202871.875	487364863	316392.4062	Unknown
840361	00000000000000000003135962f13cebd83e625add0e2d6814b277b4c86e3f45	2024-04-22 15:47:40	2024-04-22 14:55:19	1589905	801198	3993499	645914624	267fe000	100110011111111110000000000000	9e1adcc243d28c2cba72aa8501d4f865e2f6b431fd127e6d266ee911865844b6	2923634331	386089497	86388558925171	000000000000000000000000000000000000000075aaa6def0a64c4377e6426e	03a9d20c1462696e616e63652f313030392a009b038926f3c3fabe6d6dcb5b8be779658c4fd9b7b776f957e66f694285f8d42e885bea6b85af073530f91000000000000000116600009a46010000000000	3888	3764	6832	13218	1056811449323	686071424	1057123949323	686274304	180745980	117338.4844	113717.125	73.8239	45280.145	29.3953	19353.274321621	312500000	202871.875	493245980	320210.3438	Binance
840362	00000000000000000000f8540c151bed7da68c12dc770fb94618465c7326cbb2	2024-04-22 16:10:49	2024-04-22 15:03:29	1559235	811229	3992922	575365120	224b6000	100010010010110110000000000000	c40eb715b7f353c2c4afb80c31e6b318ae8fe142bbae00437c0a1a507dfa5c09	1481988385	386089497	86388558925171	000000000000000000000000000000000000000075aaf57126968fa6be492339	03aad20c040d8c26662f4d41524120506f6f6c202876303331393234292f0cd5362a0d39f899c919bdc6ce8ec2b1121223b6dd0032030000ffffffff	3475	3292	7212	12161	596044108224	386945888	596356608224	387148736	212703234	138084.8125	136442.34	88.5768	53285.23	34.5921	42354.4176496	312500000	202871.875	525203234	340956.6875	MaraPool
840363	000000000000000000018f42f52a2c227aea201296540c207a546f89a11fadd8	2024-04-22 16:11:59	2024-04-22 15:11:27	1617315	792042	3993441	536928256	2000e000	100000000000001110000000000000	c09c5d12291513a1c1c84cf9d067154b4e04f23c386c7666384da8457936bbbb	1992454016	386089497	86388558925171	000000000000000000000000000000000000000075ab44035c86d30a04ac0404	03abd20c1a2f706f6f6c696e2e636f6d2f66702f3936366800a90291c5a40dfabe6d6d01c80e97d8fc423d7b7214c05ba1163e832c9597ae8bd19a36fc1f5775aa50401000000000000000b8c400006f3e000000000000	3453	3324	5890	13450	719165761993	466875232	719478261993	467078080	125253366	81313.2344	77463.836	50.2889	31376.117	20.369	656395.72184362	312500000	202871.875	437753366	284185.0938	Poolin
840364	0000000000000000000323e3e797ccd9ea0ba7f4042aee287896b517dfa4f05b	2024-04-22 16:31:40	2024-04-22 15:22:25	1593823	799787	3993184	551550976	20e00000	100000111000000000000000000000	53c1687d132261f99cba57814ab4225bd498f650feda0b0a7f9eaae95f3d217f	2237766240	386089497	86388558925171	000000000000000000000000000000000000000075ab92959277166d4b0ee4cf	03acd20c04ed9026662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c55746f00001bec09260300	2843	2694	7371	10899	1020173959451	662286720	1020486459451	662489600	251242656	163104.2188	157668.86	102.3571	62937.61	40.8587	34353.756687144	312500000	202871.875	563742656	365976.0938	Foundry USA Pool
840365	00000000000000000001916039915cb66ceb4c058009ea7017c169f28369e1a9	2024-04-22 16:43:25	2024-04-22 15:32:53	1645198	782595	3992983	537272320	20062000	100000000001100010000000000000	a19b60007ea28f6e4be773b0691b953ea79f68c99d8a9d451617455d7ba03a93	85447460	386089497	86388558925171	000000000000000000000000000000000000000075abe127c86759d09171c59a	03add20c04ad93266608bcf6b897a21b01000b5768697465506f6f6c2031	2480	2397	7080	12606	420089442700	272717856	420401942700	272920736	212829681	138166.9062	129386.27	83.9961	53314.49	34.6109	54663.546876465	312500000	202871.875	525329681	341038.7812	Unknown
840366	000000000000000000023dcb4cb0f74066b26b89f3d005cc630a6caccf9b1c1c	2024-04-22 16:52:27	2024-04-22 15:47:40	1506501	828907	3993222	778149888	2e61a000	101110011000011010000000000000	5c32dc230e8ac333c1ea966807b87d8800b1b89cf83fa3b7539996833752180f	1028063528	386089497	86388558925171	000000000000000000000000000000000000000075ac2fb9fe579d33d7d4a665	03aed20c04cb9526662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc1f7b3be94000000000000	3593	3478	7411	10550	546557758402	354819840	546870258402	355022688	180092424	116914.2031	119570.5	77.6236	45113.67	29.2876	27223.623254741	312500000	202871.875	492592424	319786.0625	Foundry USA Pool
840367	00000000000000000000bbcc41298279ed4583521c5865fbac1b7ed6a353f862	2024-04-22 16:52:47	2024-04-22 16:10:49	1650359	781003	3993368	536985600	2001c000	100000000000011100000000000000	efefd5c1f381ce39f4f8df00b796859fab728b2f73148a0cdcc8e010c2a4e709	1128035394	386089497	86388558925171	000000000000000000000000000000000000000075ac7e4c3447e0971e378730	03afd20c162f5669614254432f4d696e656420627920617676312f2cfabe6d6d8e323d8229418a250d6ae4969bcf9288b44e0945c995eb3c23569bb00298b6fb1000000000000000108e050e073cb86b23e8267fd1ed27000000000000	3406	3278	5904	13926	49989358072	32452592	50301858072	32655464	124489033	80817.0391	75449.59	48.9814	31185.47	20.245	20172.78185867	312500000	202871.875	436989033	283688.9062	ViaBTC
840368	000000000000000000003c14fbd6991800f230163907f03cbb21875f42b13c46	2024-04-22 17:02:12	2024-04-22 16:11:59	1726776	755416	3993024	536911876	2000a004	100000000000001010000000000100	93b14c476c49067faf88f9ed58a2bca20d99ef9fba8ee60709a64d5b779db7db	1311847203	386089497	86388558925171	000000000000000000000000000000000000000075acccde6a3823fa649a67fb	03b0d20c04159826662f53424943727970746f2e636f6d20506f6f6c2f117cfa59c2004af041cbbd1b	3032	2931	6396	11623	529364139903	343657920	529676639903	343860768	180441351	117140.7188	104513.586	67.8494	45201.01	29.344	18953.855865473	312500000	202871.875	492941351	320012.5938	SBICrypto
840369	0000000000000000000090c9a86cb75b5d5eb47bcf895491362434a0cfe1a8c9	2024-04-22 17:03:38	2024-04-22 16:31:40	1580855	804073	3993074	536870912	20000000	100000000000000000000000000000	0d0b598cde3631694cf47acb64f76eb3115cb624342996fc2b69d361614ae9d0	2187478542	386089497	86388558925171	000000000000000000000000000000000000000075ad1b70a028675daafd48c6	03b1d20c046a9826662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3f247e093e010000000000	3748	3586	7932	11437	65306301930	42396200	65618801930	42599072	126169237	81907.8047	79827.93	51.8235	31606.93	20.5189	14947.103410216	312500000	202871.875	438669237	284779.6875	Foundry USA Pool
840370	000000000000000000000227b91119a3ebbb663837a3cade955d2882febe48ed	2024-04-22 17:07:02	2024-04-22 16:43:25	1591936	800601	3993739	1006632960	3c000000	111100000000000000000000000000	1fe7222ade5e55e44e8e45b7f1bb1e4b3cdc02327a146628ac99ea53b354d33f	3503614955	386089497	86388558925171	000000000000000000000000000000000000000075ad6a02d618aac0f1602991	03b2d20c194d696e656420627920416e74506f6f6c20d6011003a588bcfbfabe6d6d550fb84594d621cce0cef0db280a75e5b1e3ded3e0d795f3293a928e93dfd9b810000000000000004561000033c40d0000000000	4109	3930	7636	11002	358718922612	232876736	359031422612	233079616	134890376	87569.4844	84758.836	55.0247	33790.62	21.9368	63266.31476133	312500000	202871.875	447390376	290441.3438	AntPool
840371	000000000000000000015264ff5a1fa4856ef2220f8bc0891957a1f028b1d2ec	2024-04-22 17:38:56	2024-04-22 16:52:27	1537198	818678	3993232	599646208	23bde000	100011101111011110000000000000	1820cb387084252ef2c3dc124f09fc233d94c12ff0ea5b432bd05bceee6a6b11	3262730813	386089497	86388558925171	000000000000000000000000000000000000000075adb8950c08ee2437c30a5c	03b3d20c04b0a026662f466f756e6472792055534120506f6f6c202364726f70676f6c642f313f63b319ae020000000000	4162	4036	6685	13954	1304684051614	846987840	1304996551614	847190720	275435869	178810.2188	179220.11	116.3478	68997.305	44.7922	54221.376989095	312500000	202871.875	587935869	381682.0938	Foundry USA Pool
840372	000000000000000000023a734f38daf132312ed02c957a9f040e98d306db0055	2024-04-22 17:58:38	2024-04-22 16:52:47	1570516	807490	3992986	537690112	200c8000	100000000011001000000000000000	467771c77d11cbc023203c7fca9f13632354560341c4209bf61afa8b448836fc	2518760273	386089497	86388558925171	000000000000000000000000000000000000000075ae072741f931877e25eb27	03b4d20c044fa526662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32d378495a9d010000000000	3697	3616	7693	11704	1686230922166	1094684288	1686543422166	1094887168	250851746	162850.4375	159760.27	103.7146	62842.8	40.797	364740.23012838	312500000	202871.875	563351746	365722.3125	Foundry USA Pool
840373	000000000000000000033d648d40474609238826b334a124c20331fe9eb7e658	2024-04-22 18:10:34	2024-04-22 17:02:12	1613076	793453	3993435	672333824	28130000	101000000100110000000000000000	35a529bed038285fcbfa5bac51954916645a37d84e77a8d6be711fc92e908a6d	352862746	386089497	86388558925171	000000000000000000000000000000000000000075ae55b977e974eac488cbf2	03b5d20c194d696e656420627920416e74506f6f6c20d6003102bc41f8e2fabe6d6df21c9b99b06de0def3063e92c98f262da98258e25d5111d23b4425d6f2025df81000000000000000795b00009001000000000000	3354	3252	7699	11321	1061370197685	689030912	1061682697685	689233792	229542820	149016.9062	142343.22	92.4077	57505.848	37.3323	35423.886289153	312500000	202871.875	542042820	351888.7812	AntPool
840374	000000000000000000023afbc0c9250c0821ba814aad337bd2cf031bb96e0c35	2024-04-22 18:16:08	2024-04-22 17:03:38	1484073	836557	3993744	695009280	296d0000	101001011011010000000000000000	533d17879efe9670d23da45d40051d2e97d2262a79465915c9805038fdad4f00	704367714	386089497	86388558925171	000000000000000000000000000000000000000075aea44badd9b84e0aebacbd	03b6d20c1b4d696e656420627920416e74506f6f6c3937302e000600be3efdb6fabe6d6d0e564e77f3105729eae3ced19a8f76653adf818c10f25512481dfe2e3e033126100000000000000000002f573f0a790000000000	3473	3324	6949	13067	373839513226	242692880	374152013226	242895744	189113119	122770.3438	127469.42	82.7516	47373.69	30.7547	37904.297768954	312500000	202871.875	501613119	325642.2188	AntPool
840375	00000000000000000001ad8f38b486ed8efc479ee49ef26a73453a300441f7cb	2024-04-22 18:17:23	2024-04-22 17:07:02	1545185	817581	3997928	536944640	20012000	100000000000010010000000000000	fbd1ee9e5abded1f7049a286908e732c6b8133709a92385ea14d13bcb61798e2	1094534213	386089497	86388558925171	000000000000000000000000000000000000000075aef2dde3c9fbb1514e8d88	03b7d20c2cfabe6d6dde9c302f98e9c216a627aad9f70be794c82eb6e640efc91a23d02111a48c253110000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b7e70100	3890	3727	7154	12168	157125026488	102003992	157437526488	102206864	137791504	89452.8672	89205.99	57.9116	34483.465	22.386	4857.3287480476	312500000	202871.875	450291504	292324.75	F2Pool
840376	0000000000000000000141eeb0fc35f487e6543cec609419a8e743888f67ee0c	2024-04-22 18:29:47	2024-04-22 17:38:56	1602888	796636	3992796	673980416	282c2000	101000001011000010000000000000	0e0c6183e91a884a8cabc98d77ce270023f4a99bc19ef7aab538203322e8748d	77352541	386089497	86388558925171	000000000000000000000000000000000000000075af417019ba3f1497b16e53	03b8d20c04a9ac26662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12422c178800dd010000ffffffff	4328	4272	7778	11719	316348858854	205370512	316661358854	205573392	216509912	140556.0625	135101.1	87.7062	54240.57	35.2127	5625.7363133821	312500000	202871.875	529009912	343427.9375	MaraPool
840377	00000000000000000000a127b6519cc54fe07435e3a136157044de0947e44177	2024-04-22 18:34:20	2024-04-22 17:58:38	1510761	827475	3993186	835895296	31d2c000	110001110100101100000000000000	a4324a0610ffae9d0563b75825c45770f8e36ba8c94329b3a6c842cb90121dff	3488245332	386089497	86388558925171	000000000000000000000000000000000000000075af90024faa8277de144f1e	03b9d20c04acad26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45af783b9c57000000000000	4869	4768	7350	13088	80555092742	52295560	80867592742	52498432	170773606	110864.5156	113063.58	73.4	42779.668	27.7723	92308.514050431	312500000	202871.875	483273606	313736.4062	Foundry USA Pool
840378	00000000000000000001a44086fe9994307a2db8303254ac665caaf97e274ea4	2024-04-22 18:40:51	2024-04-22 18:10:34	1470199	840996	3993187	798040064	2f912000	101111100100010010000000000000	2410c2242b25a96fd28a36c0f1a0735691d97b2dbd964d512ee6db26f58d14de	1100185156	386089497	86388558925171	000000000000000000000000000000000000000075afde94859ac5db24772fe9	03bad20c0f2f736c7573682f2a00c107c7162d50fabe6d6d7f2e8f2f28d1354b45f9137aedfb7dd05a9c7e52159e9d0b4be95d22a13eac0d10000000000000000000d6093c00e30000000000	5175	5107	6995	14194	255476289589	165852656	255788789589	166055520	171883813	111585.25	116941.92	75.9176	43059.363	27.9535	9691.9801340918	312500000	202871.875	484383813	314457.125	SlushPool
840379	00000000000000000001736b694c910b0e3d9aca180e46dc694053af34489de1	2024-04-22 18:42:15	2024-04-22 18:16:08	1593628	799916	3993376	638320640	260c0000	100110000011000000000000000000	889234f65a937c19e1c4deb6b95982eb3eed18e9151e2d258c46e4f0589b58f3	2462541124	386089497	86388558925171	000000000000000000000000000000000000000075b02d26bb8b093e6ada10b4	03bbd20c1b2f5669614254432f4d696e656420627920626c6f636b67656d732f2cfabe6d6db5f47f09eb3fa14a9c0e4193a607c141924a751432b2a385a26c80b4e2bcc6a0100000000000000010c4064206ca87102213fa24ef5600000000000000	3777	3706	6265	11583	101457125797	65864952	101769625797	66067824	137070183	88984.5938	86033.055	55.8518	34337.25	22.2912	2729.2804054714	312500000	202871.875	449570183	291856.4688	ViaBTC
840380	00000000000000000001481384a8f9d62ecc775c74ab96a75b9710a1e4e7f978	2024-04-22 18:43:15	2024-04-22 18:17:23	1534991	819380	3993131	559480832	21590000	100001010110010000000000000000	38d6c7b418e2ea7c13411f282cf708937f6f39cf714dfaefcff6ac9f18d8a9a0	3142124892	386089497	86388558925171	000000000000000000000000000000000000000075b07bb8f17b4ca1b13cf17f	03bcd20c1b2f5669614254432f4d696e6564206279206c697368696e6165762f2cfabe6d6d454ac1df64202cf40b3690d7d6e3c4de69735d89da425e34b9a2f1f00f9e892d100000000000000010c906e3055cf53b890dc7ed1a150d000000000000	5247	5169	6922	13875	33480875456	21735450	33793375456	21938322	121592345	78936.5312	79234.414	51.4379	30461.79	19.7756	15953.278192251	312500000	202871.875	434092345	281808.4062	ViaBTC
840381	0000000000000000000213b926a4cfb51862acd65c9de85c27e74692655a5bd7	2024-04-22 18:44:59	2024-04-22 18:29:47	1431052	853876	3992680	536870916	20000004	100000000000000000000000000100	9da5969d40ac23326ded8213a422b1008bc73e4f932f5f41901d2f1a22fb1a86	2450626973	386089497	86388558925171	000000000000000000000000000000000000000075b0ca4b276b9004f79fd24a	03bdd20c042cb026662f53424943727970746f2e636f6d20506f6f6c2f076ca14ba1f12e0000000000	4388	4269	7004	12947	94678818960	61464544	94991318960	61667416	118057901	76642.0078	82513.945	53.5673	29576.35	19.2004	8531.1294794024	312500000	202871.875	430557901	279513.875	SBICrypto
