id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829516	00000000000000000002946e32cf13dbf6a6c897f7d00ca8d9ffd81e53e566aa	2024-02-08 13:02:36	2024-02-08 11:56:04	1524987	822583	3992736	627073024	25606000	100101011000000110000000000000	cc1d469a9ef9af0a2e98fa00d7e31246b868efccbf99ece11cab8718634c292b	2936753461	386120285	75502165623894	000000000000000000000000000000000000000069505800fcb4fb92df219060	034ca80c04edd0c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2856a1d53100000000000000	1380	1271	6732	10311	77477586566	34403924	78102586566	34681452	22333938	9917.3848	14648.183	6.5044	5595.156	2.4845	54130.097235093	625000000	277531.25	647333938	287448.625	Foundry USA Pool
829517	00000000000000000000048f59f361cda9b1c95de67a09679b7581ad9c8dcbac	2024-02-08 13:04:36	2024-02-08 12:04:55	1149073	948169	3993580	592494592	2350c000	100011010100001100000000000000	ae7e48ed8df1b92bb1ae97915cf35dde7508c5bfde6e3536c7a6a034a526ee98	320429345	386120285	75502165623894	000000000000000000000000000000000000000069509cac79237c5717239e20	034da80c0e627463636f6d240146057201f59dfabe6d6dcf92e08e069fcda5cc6c9c70708188afd1f450da32c1d9e331066b941b7de67b10000000000000000000790827169c54791d0000	934	846	6582	4503	1482894942456	658479488	1483519942456	658757056	23699413	10523.7246	20632.568	9.1621	5936.786	2.6363	100085.27121944	625000000	277531.25	648699413	288054.9688	Unknown
829518	0000000000000000000303c6216756af869dfd7588999eb45a2e8bf957822fd5	2024-02-08 13:10:35	2024-02-08 12:33:25	1420090	857440	3992410	760201216	2d4fc000	101101010011111100000000000000	03de24cf0d965a0a151787cc40a556e73efc64455bea73d04e3eeb6a36a186e9	439329150	386120285	75502165623894	00000000000000000000000000000000000000006950e157f591fd1b4f25abe0	034ea80c04ccd2c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25cfba5e1c3a830000000000	1664	1485	7707	5040	207529964895	92153680	208154964895	92431216	31018422	13773.7305	21847.145	9.7012	7771.45	3.4507	5395.0440401391	625000000	277531.25	656018422	291304.9688	Foundry USA Pool
829519	000000000000000000039027a778c685e71b756d5e5082f360a8327d5d15456d	2024-02-08 13:26:01	2024-02-08 12:48:54	1618987	792895	3997672	654647296	27052000	100111000001010010000000000000	9354401777f4ec87b1b61fea56b8c23fea9896d9a286811f1a3096779be910f6	304935876	386120285	75502165623894	00000000000000000000000000000000000000006951260372007ddf8727b9a0	034fa80c2cfabe6d6d435159d3e9d6e2516cf87bfc4068beefec694a5ad2fbc6adb177e44f5b690b8510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001c020000	2740	2481	8673	9660	559004574949	248225984	559629574949	248503520	45482355	20196.4395	28101.67	12.4787	11382.529	5.0546	25283.878530399	625000000	277531.25	670482355	297727.6875	F2Pool
829520	000000000000000000023f417bb56ccae735b8645da04af99a5267a8cf29ad3c	2024-02-08 14:01:39	2024-02-08 13:01:55	1551730	813987	3993691	608935936	244ba000	100100010010111010000000000000	ad06e19f27f621abba8b77c9d4ac007c445d166fe5c85b9e8e10f07d887e4ac1	4251976050	386120285	75502165623894	000000000000000000000000000000000000000069516aaeee6efea3bf29c760	0350a80c1c4d696e656420627920416e74506f6f6c3130323324014e008668f34efabe6d6d9362a2ca4f9333e6cd2f19d40d999c5db8b3c0daa48ea69061a5beffb0c9991e100000000000000000000bb3bc04000000000000	2943	2738	7649	11633	1001247124932	444603776	1001872124932	444881312	78585136	34895.7305	50659.168	22.4951	19686.213	8.7416	40616.466597468	625000000	277531.25	703585136	312426.9688	AntPool
829521	00000000000000000001be489b1224cb126912251d72afc9a19d238847a48525	2024-02-08 14:08:30	2024-02-08 13:02:36	1605850	795742	3993076	640786432	2631a000	100110001100011010000000000000	96d9c3218acbc4cbac9fdecc7980e40e1674c32bf0216e7cc74fdd9395cbe778	1776660543	386120285	75502165623894	00000000000000000000000000000000000000006951af5a6add7f67f72bd520	0351a80c0413e0c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45b21a180000000000000000	2681	2490	9021	9303	750341061946	333188960	750966061946	333466464	46356306	20584.5176	28872.486	12.8206	11612.3125	5.1563	139618.79015715	625000000	277531.25	671356306	298115.7812	Foundry USA Pool
829522	000000000000000000034607b3c85c79e832c64e12cc9ccfd62cd91fcece9bcf	2024-02-08 14:22:13	2024-02-08 13:04:36	1554592	812803	3993001	805306368	30000000	110000000000000000000000000000	1e9505e2cf2d0be787b1a22d4e7a724ee824899da6d0530639e86488d8842890	2300070286	386120285	75502165623894	00000000000000000000000000000000000000006951f405e74c002c2f2de2e0	0352a80c0495e3c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7ec91448bd190000000000	2770	2570	8353	10896	4252780005984	1888446976	4253405005984	1888724480	56908565	25270.248	36613.746	16.2584	14255.935	6.3304	1891630.0242538	625000000	277531.25	681908565	302801.5	Foundry USA Pool
829523	000000000000000000039388744fb319d395e0565592ce1ca532fe0a0d9672b8	2024-02-08 14:43:05	2024-02-08 13:10:35	1575940	805642	3992866	536870912	20000000	100000000000000000000000000000	b4ffa586ada929f0a774f902a4a238b81c5b68480e814c396c6152ab19da7399	470266287	386120285	75502165623894	0000000000000000000000000000000000000000695238b163ba80f0672ff0a0	0353a80c0472e8c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa44eeca64f000000000000	2545	2384	8333	10984	1677548812714	744915520	1678173812714	745193088	67176039	29829.5195	42634.047	18.9316	16828.566	7.4729	43914.890793928	625000000	277531.25	692176039	307360.7812	Foundry USA Pool
829524	0000000000000000000086669daa0669ceaee6e4850ef41d31731d9b40cddcd5	2024-02-08 14:44:30	2024-02-08 13:26:01	1550839	814255	3993604	541065216	20400000	100000010000000000000000000000	1cb6c1083de48868ed246ae7c6eb984c243e9aa936fe2fa33f8113d15b74a139	1094330154	386120285	75502165623894	000000000000000000000000000000000000000069527d5ce02901b49f31fe60	0354a80c1062696e616e63652f4c00aa0095bc3fa5fabe6d6dc4e725f7d60256802106bddfc19555ff9aa7e25b70510983ca049993a96f17fb100000000000000000004ff4487d010000000000	2497	2212	8124	8877	759741054760	337363008	760366054760	337640544	36406683	16166.3877	23482.047	10.4272	9119.966	4.0497	26719.41201874	625000000	277531.25	661406683	293697.625	Binance
829525	000000000000000000024515eb4c9f0f5f6c3d1cbd7dbfb8f0e835a22cb866f5	2024-02-08 14:54:43	2024-02-08 14:01:39	1552171	813694	3993253	625131520	2542c000	100101010000101100000000000000	cbe7eb68b6f4f79d95c4ae12c7f9478a96053a16a2795a8624ed48aa3065ad86	2853450519	386120285	75502165623894	00000000000000000000000000000000000000006952c2085c978278d7340c20	0355a80c1462696e616e63652f313030394c005b0399642866fabe6d6d6b03b344967e9f464f6fd340069ea7f4d05c31951dd269cc2980b8cc325c6be2100000000000000000006057c0da000000000000	2505	2318	8500	10560	1050521129290	466483904	1051146129290	466761440	47155340	20939.3281	30388.824	13.4942	11813.617	5.246	23076.405079728	625000000	277531.25	672155340	298470.5938	Binance
829526	000000000000000000037cdf54f44d0b1950dac5540707e57a8c30db3ad40149	2024-02-08 15:07:36	2024-02-08 14:08:30	1561099	812227	3997780	536870912	20000000	100000000000000000000000000000	b3e3d0c0e0f221f894e33de45b4c2f97b50565a2c80a63070cc1ecc4a89694e6	844568191	386120285	75502165623894	0000000000000000000000000000000000000000695306b3d906033d0f3619e0	0356a80c2cfabe6d6def07f5305073d9e33529f8280e4825dd9f3d8946ae8a696773821188704400e610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500ca6a6749	2398	2247	8826	11061	593608182963	263591712	594233182963	263869248	51724896	22968.4395	33144.13	14.7176	12944.453	5.7478	37245.466738395	625000000	277531.25	676724896	300499.6875	F2Pool
829527	00000000000000000000fd6eafec9bdb527f60313f1cd97905f652bead321775	2024-02-08 15:19:07	2024-02-08 14:22:13	1563211	809918	3992965	754073600	2cf24000	101100111100100100000000000000	cb275555ca935e4275e452b02b8ebff6299bd4ed39bd60db1aedec0292f0706a	4264719470	386120285	75502165623894	000000000000000000000000000000000000000069534b5f55748401473827a0	0357a80c04ecf0c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ca64505231958ef00000000	2844	2648	8286	11198	740722810288	328917952	741347810288	329195488	46940661	20844	30034.064	13.3366	11759.021	5.2216	44024.716485032	625000000	277531.25	671940661	298375.25	Foundry USA Pool
829528	0000000000000000000028df827f232e3bfa9fb4abbd61eb81c817a85a7ea953	2024-02-08 15:22:25	2024-02-08 14:43:05	1622265	790114	3992607	541081600	20404000	100000010000000100000000000000	8a2ab580b47eb2c159d23e021ef03f16bc6d5c3b5ce15d638a7fea0121361904	1050363976	386120285	75502165623894	00000000000000000000000000000000000000006953900ad1e304c57f3a3560	0358a80c01201309090920090920091002b03aec390000000000	2910	2657	8475	9871	360920919218	160266928	361545919218	160544464	35195547	15628.583	21698.992	9.6354	8817.37	3.9152	31956.222344765	625000000	277531.25	660195547	293159.8438	Unknown
829529	000000000000000000033df4f53552905b6e12f9b98c5e085d3e6383d7b6aa29	2024-02-08 15:41:11	2024-02-08 14:44:30	1585783	802419	3993040	1073733632	3fffe000	111111111111111110000000000000	7c978e30de7f1fdc4ef70b7631f2a5d5e711ed84b5b8f63932c4d5a5c3739841	1573634320	386120285	75502165623894	00000000000000000000000000000000000000006953d4b64e518589b73c4320	0359a80c0410f6c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ec453ab046a000000000000	2571	2410	8051	11105	3468401209917	1540143616	3469026209917	1540421120	67264207	29868.6719	42424.977	18.8388	16849.92	7.4822	49128.193626583	625000000	277531.25	692264207	307399.9062	Foundry USA Pool
829530	000000000000000000017cdf32bc8440b5461f92710e33fbbf38a231d7cc8f4d	2024-02-08 15:45:16	2024-02-08 14:54:43	1635822	785769	3993129	536911872	2000a000	100000000000001010000000000000	3138674e89478afd7b8da6161e5df57ebe14cb4502b9a121ef11e30d970dff13	3328346795	386120285	75502165623894	000000000000000000000000000000000000000069541961cac0064def3e50e0	035aa80c1b2f5669614254432f4d696e6564206279206564756172647261642f2cfabe6d6d7992a750385b6f643a3d03483bfe6217fa09110e08a6b1bcdb021461edfe8fad100000000000000010d747b004fd30a0203a08d95caa55200000000000	2465	2235	8611	10189	1351491265778	600129728	1352116265778	600407232	39009786	17322.2949	23853.055	10.5919	9772.889	4.3397	17661.902154851	625000000	277531.25	664009786	294853.5312	ViaBTC
829531	000000000000000000008355936e2eec0e13a9223aba50631d2158beaf9f7448	2024-02-08 15:51:04	2024-02-08 15:07:36	1606152	795678	3993186	767967232	2dc64000	101101110001100100000000000000	9429dae861238741e22d91f99164c86385a3341e7426cc706ac4e6e066d51799	1286657136	386120285	75502165623894	000000000000000000000000000000000000000069545e0d472e871227405ea0	035ba80c182f5669614254432f4d696e6564206279207a61687a65792f2cfabe6d6d90827304b0d430a41919c497f8bb2eaa30528ae4ba5bfd9b89b5171660e2b77f1000000000000000103b699301d8e5c3df1027eddae279000000000000	2535	2342	8716	9713	1784385794633	792356544	1785010794633	792634048	44444284	19735.4844	27678.14	12.2904	11134.169	4.9441	217284.84913209	625000000	277531.25	669444284	297266.7188	ViaBTC
829532	000000000000000000023bc2395ed0a29baef16a794e026ac08edf80be08d535	2024-02-08 15:51:46	2024-02-08 15:19:07	1649360	781460	3993740	545021952	207c6000	100000011111000110000000000000	d910288da803eb5d2f39bea33180fb490b52da0894105e4d26052cd446f68e70	2787422024	386120285	75502165623894	00000000000000000000000000000000000000006954a2b8c39d07d65f426c60	035ca80c1a4d696e656420627920416e74506f6f6c2000000703adcb3b9901fabe6d6dfea502a6a3d3c32a23f1676a5d678ba6b837f3b65d0d5b81ab0010f6c0dc460f10000000000000000000d7e23565000000000000	2418	2179	8670	6049	90735893144	40291272	91360893144	40568804	28499143	12655.0449	17283.898	7.675	7139.164	3.1701	34975.459291769	625000000	277531.25	653499143	290186.2812	AntPool
829533	000000000000000000037304df8e6a40724eb8eaf676cd5e6b5052f4768b9a81	2024-02-08 15:56:30	2024-02-08 15:22:25	1869366	708123	3993735	722296832	2b0d6000	101011000011010110000000000000	2ead7f057605add262f7a32765f57d6f69dc13cf0ee9c6fe5309fa4315e6758c	1891161642	386120285	75502165623894	00000000000000000000000000000000000000006954e764400b889a97447a20	035da80c1a4d696e656420627920416e74506f6f6c20ab005a03af7c972b01fabe6d6d8bec241763ef89eaed0f7062b4326802916c6aa9b786dd056aab994497fd38491000000000000000000019f75162000000000000	1996	1842	7836	8725	245134022089	108851760	245759022089	109129296	33415166	14838.0049	17879.686	7.9396	8370.66	3.7171	36313.975574652	625000000	277531.25	658415166	292369.25	AntPool
829534	0000000000000000000126221d572fdc7580e837ceec0675db9b6506949ad78f	2024-02-08 16:01:48	2024-02-08 15:41:11	1721371	757389	3993538	553164800	20f8a000	100000111110001010000000000000	9565707891e0b9080e081cbc6a18c426aea93bb3ecd2f665fdedf9004f7d4e48	2132313304	386120285	75502165623894	000000000000000000000000000000000000000069552c0fbc7a095ecf4687e0	035ea80c194d696e656420627920416e74506f6f6c2000001700b160e6e9fabe6d6df57afe55fb83964e26b8c1f4860c7469c45b5dcdcdbcae102fbed142395a682210000000000000000000578d0c886d0000000000	2053	1883	8721	8420	324446465571	144070448	325071465571	144347984	33324210	14797.6152	19364.453	8.5986	8348.279	3.7069	41049.388986597	625000000	277531.25	658324210	292328.875	AntPool
829535	00000000000000000002754e820e761be7fa240e0a2fcccd15c292787eb30611	2024-02-08 16:04:04	2024-02-08 15:45:16	1748537	748294	3993419	545259520	20800000	100000100000000000000000000000	fdc25ce818177e87ea2023c82b7fa2e212b6424cfb2f73a8b2a79568a4ba758b	3109946451	386120285	75502165623894	0000000000000000000000000000000000000000695570bb38e88a23074895a0	035fa80c1a2f5669614254432f4d696e656420627920656e6572676f33382f2cfabe6d6d11f6d27a2e9ffeff9d36400fd5a48e73ec82bb9c47890ec695bd1bfd170d7cdf1000000000000000106e6940063550315d50c7cbddfee3000000000000	1903	1770	9053	5423	122516800764	54403584	123141800764	54681116	26969224	11975.6836	15427.409	6.8504	6755.9414	3	9334.3098154637	625000000	277531.25	651969224	289506.9375	ViaBTC
829536	0000000000000000000162dbc000fdc97358e966ec596aa6607cbcf7c522ed11	2024-02-08 16:09:47	2024-02-08 15:51:04	1640149	784158	3992623	536961024	20016000	100000000000010110000000000000	11b9505e6ca3cd6c84a5a2d48c509778efe877a8ae4cdc0108d87d8fe091853d	659280117	386120285	75502165623894	00000000000000000000000000000000000000006955b566b5570ae73f4aa360	0360a80c1b4d696e656420627920416e74506f6f6c39353900002200b43be809fabe6d6d4b4d7943a17112819c6ca657488b30481ede2e4faf28346f61fce6ddb4795422100000000000000000008b8be6e80f0000000000	1860	1720	8925	7970	374008660595	166078544	374633660595	166356080	49436792	21952.4082	30150.416	13.3881	12387.618	5.5009	29293.849384787	625000000	277531.25	674436792	299483.6562	AntPool
829537	000000000000000000011d5df3fe55a226178af2f42c07722f55890f36db54b1	2024-02-08 16:11:18	2024-02-08 15:51:46	1124122	956495	3993607	783179776	2eae6000	101110101011100110000000000000	37ff204e3351f1031ceb7c4b2b0651b36f023df5062e8b4a2dff7c84977352f1	418294389	386120285	75502165623894	00000000000000000000000000000000000000006955fa1231c58bab774cb120	0361a80c194d696e656420627920416e74506f6f6c2000006306b4c6e2befabe6d6d914fa83b0c1e49575f201c254c478eeddc6dd321d30b766d201d679c0626b5ea1000000000000000000029753f00000000000000	610	478	7222	2058	214981514886	95462544	215606514886	95740072	24591447	10919.832	21885.385	9.718	6160.468	2.7353	21510.107323711	625000000	277531.25	649591447	288451.0938	AntPool
829538	0000000000000000000350a4c6458527864cbbf9c2fe0839de4a8ee4812ec44e	2024-02-08 16:24:10	2024-02-08 15:56:30	1588580	801662	3993566	730537984	2b8b2000	101011100010110010000000000000	0fae6e8349f230a82375cd899b36d128e0890e28231f53889625fda6f035a700	728377718	386120285	75502165623894	000000000000000000000000000000000000000069563ebdae340c6faf4ebee0	0362a80c1362696e616e63652f393936ab016c06b9607ae4fabe6d6d2c086658acbbfc14cf3241585a73aab7bdf1f30a3166a93abb1bb4f3261d45771000000000000000a2c20000abf3000000000000	2409	2256	8433	10734	1006099574099	446758528	1006724574099	447036032	52007470	23093.918	32747.348	14.5413	13028.165	5.7851	107061.54703509	625000000	277531.25	677007470	300625.1562	Binance
829539	00000000000000000001f04f26747f3fe3fe3f88ca3e58c40f594cef1a491bcd	2024-02-08 16:30:24	2024-02-08 16:01:48	1622940	790028	3993024	700383232	29bf0000	101001101111110000000000000000	2eeea012c233ce1f88e3f7c8ada9e6aeb5ae6b2cf950a1a913996f5f2e5a0fca	1044140604	386120285	75502165623894	0000000000000000000000000000000000000000695683692aa28d33e750cca0	0363a80c04a001c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e52bf6ec974000000000000	2344	2189	9052	9946	1306344508618	580082304	1306969508618	580359808	36059523	16012.2314	22222.709	9.8681	9033.073	4.0111	10587.778843326	625000000	277531.25	661059523	293543.4688	Foundry USA Pool
829540	000000000000000000024b856d231e4c02105c8420ad03ffd9f4b88f1533ce92	2024-02-08 16:40:01	2024-02-08 16:04:04	1526411	822197	3993002	651796480	26d9a000	100110110110011010000000000000	a8070b83b51db29f5299ecb5c33b0f4ee8a618e583cf55322abb5ea18bd6670d	2452866094	386120285	75502165623894	00000000000000000000000000000000000000006956c814a7110df81f52da60	0364a80c047103c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa88bc30000000000000000	2037	1882	8181	9071	1426494253551	633434752	1427119253551	633712320	51066205	22675.9492	33461.594	14.8588	12792.386	5.6803	19369.202718543	625000000	277531.25	676066205	300207.1875	Foundry USA Pool
829541	0000000000000000000209b663229524cc424027639e7663a72473177ea7bef9	2024-02-08 16:40:43	2024-02-08 16:09:47	1491089	833928	3992873	620355584	24f9e000	100100111110011110000000000000	463573a4d360c053c78f8c2cdee91c358dc5f7f7521f5ae9bbfaeb955e334a1c	372033553	386120285	75502165623894	000000000000000000000000000000000000000069570cc0237f8ebc5754e820	0365a80c040e04c5652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec912beb5bd1d005c000000ffffffff	1873	1696	7739	5502	154848379222	68760424	155473379222	69037952	27545722	12231.6777	18477.414	8.2047	6900.6855	3.0644	43446.33531378	625000000	277531.25	652545722	289762.9375	MaraPool
829542	000000000000000000030e08e0f51ec99f456f81763cac5673eff1642a63351b	2024-02-08 16:47:10	2024-02-08 16:11:18	1563954	809703	3993063	671088640	28000000	101000000000000000000000000000	f6bed64ddf5e87255e37bc8e70e158217eb06958dfb60acce8ab7bb33dceb2e0	2604033677	386120285	75502165623894	00000000000000000000000000000000000000006957516b9fee0f808f56f5e0	0366a80c192f5669614254432f4d696e6564206279206d61736f6d32302f2cfabe6d6de7f3a35fea18fd39617f025c0ee08d6582fdbb62b73a4a40b663e6f1f4210e46100000000000000010f4697e05bc6b42ae060a7e504a16130000000000	2286	2091	8483	8723	358086234347	159008192	358711234347	159285728	39414916	17502.1934	25208.525	11.1941	9874.527	4.385	160960.11965708	625000000	277531.25	664414916	295033.4375	ViaBTC
829543	00000000000000000001a4f90f5b401112c898a9bd1189408ee4d950e8f86ce6	2024-02-08 16:52:54	2024-02-08 16:24:10	1567274	808463	3992663	678715392	28746000	101000011101000110000000000000	075c565953a3ebdaed6df74f7ac6c56666d7c857977d53c449ee1ed007632330	3889919359	386120285	75502165623894	0000000000000000000000000000000000000000695796171c5c9044c75903a0	0367a80c04e606c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bbcca68ee00000000000000	1846	1690	8987	8931	315856459446	140256064	316481459446	140533600	32874302	14597.834	20979.441	9.3157	8235.906	3.6572	12527.21467181	625000000	277531.25	657874302	292129.0938	Foundry USA Pool
829544	0000000000000000000211e0b5025993c103d7af00ef396634e38f23caffb713	2024-02-08 16:56:44	2024-02-08 16:30:24	1309611	894422	3992877	536879104	20002000	100000000000000010000000000000	c16d2ccee59ffd81aedf0fae7f5c5785caf6058b865eef944f662a4f8a79f65d	615479363	386120285	75502165623894	00000000000000000000000000000000000000006957dac298cb1108ff5b1160	0368a80c04cc07c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4991529e000004822cb60500	1168	1042	7846	4611	223689070862	99329128	224314070862	99606664	28717560	12752.0322	21933.287	9.7393	7194.1436	3.1945	110470.53154362	625000000	277531.25	653717560	290283.2812	Foundry USA Pool
829545	000000000000000000020a350a19eb1c5dc247ae995d940b98dc65fd43888d37	2024-02-08 17:09:00	2024-02-08 16:40:01	1560123	810913	3992862	543162372	20600004	100000011000000000000000000100	56d6e706ef59661e70eee0818b4ebce47da356f0a12f4642247ae7e875bed568	138297874	386120285	75502165623894	000000000000000000000000000000000000000069581f6e153991cd375d1f20	0369a80c04ad0ac5652f53424943727970746f2e636f6d20506f6f6c2f03925e53b286010000000000	2605	2404	8378	11146	917403454173	407372992	918028454173	407650528	53064079	23563.1035	34019.055	15.1061	13293.225	5.9028	67807.320284726	625000000	277531.25	678064079	301094.3438	SBICrypto
829546	000000000000000000038dfaf852b4780d95e0a69b224d060f84e542593fed3d	2024-02-08 17:12:26	2024-02-08 16:40:43	1739659	750953	3992518	778174464	2e620000	101110011000100000000000000000	11ec5880f5944942c3ae5f26cad86c0a60f349d7c333ea85651c30fa7db10666	4030154826	386120285	75502165623894	00000000000000000000000000000000000000006958641991a812916f5f2ce0	036aa80c1b4d696e656420627920416e74506f6f6c393630ab009e03caa3e6a2fabe6d6d0ab777f1a4c419478e912d455b9d2b911fa109a20e9d1ad1039c7c19a194a3cf10000000000000006f0f01008300000000000000	1819	1658	8592	7791	266031720390	118131384	266656720390	118408920	30268726	13440.8281	17404.002	7.7282	7584.782	3.3681	14737.706591239	625000000	277531.25	655268726	290972.0625	AntPool
829547	000000000000000000006710a5fa7e0b48a691274a369eee9878c332be27b496	2024-02-08 17:44:19	2024-02-08 16:47:10	1547431	815421	3993694	753459200	2ce8e000	101100111010001110000000000000	551b74afc6706b38c6065ce0136adb284a95e2213d805bfaeb235547455277dc	1453207929	386120285	75502165623894	00000000000000000000000000000000000000006958a8c50e169355a7613aa0	036ba80c1b4d696e656420627920416e74506f6f6c39373000000a03d60a6e8cfabe6d6d6243819261e0023bc0962f958d2f5e2fdbf0bc2b899773f85a71e4774b4d93a010000000000000000000ee665204000000000000	2934	2727	7263	12871	1012661247588	449672224	1013286247588	449949760	82343928	36564.8203	53229.72	23.6368	20627.785	9.1599	26188.762140203	625000000	277531.25	707343928	314096.0625	AntPool
829548	00000000000000000000e3cdb5fe7c8691391aa934cda59caa902fbdb0bd50a5	2024-02-08 17:53:33	2024-02-08 16:52:54	1637660	785134	3993062	871227392	33ede000	110011111011011110000000000000	dd221c1ee8671a0345221ea7617eed1494a08c260939fcb9f9047d24e5723b64	3565964854	386120285	75502165623894	00000000000000000000000000000000000000006958ed708a851419df634860	036ca80c041d15c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e758d4f5401000000000000	2670	2456	8189	10615	806013552824	357910304	806638552824	358187840	50350432	22358.1094	30750.928	13.655	12612.891	5.6008	146184.80729717	625000000	277531.25	675350432	299889.3438	Foundry USA Pool
829549	0000000000000000000066977159f021b9ce858cc72c59a1cfdfe65a889fc13b	2024-02-08 17:59:31	2024-02-08 16:56:44	1570507	807496	3992995	717996032	2acbc000	101010110010111100000000000000	208ba52bfaef97cdef438b2d7103fa96185fa726fe0c198263980b2bbb5e655b	521232680	386120285	75502165623894	00000000000000000000000000000000000000006959321c06f394de17655620	036da80c048816c5652f4d41524120506f6f6c202876313232373233292fca12bea7d756e601bc43ad974b67027b12c631334c00e2000000ffffffff	2472	2226	8191	9293	1836923871456	815686016	1837548871456	815963584	44256388	19652.0488	28185.264	12.5155	11086.661	4.9232	89404.387078713	625000000	277531.25	669256388	297183.3125	MaraPool
829550	000000000000000000024c0c937ea5c2fc517664b512f48af3c91494506ddb8f	2024-02-08 18:08:02	2024-02-08 17:09:00	1610296	794400	3993496	725352448	2b3c0000	101011001111000000000000000000	66aef55216dfbe2c5c0476785cd022e2c9301c659107af7e73b49bf3f74b1641	3791144245	386120285	75502165623894	0000000000000000000000000000000000000000695976c7836215a24f6763e0	036ea80c194d696e656420627920416e74506f6f6c20ab004402de86c09ffabe6d6d924711b9925f92811c5ac1602ddd951221d2453659177d97d58957669f6a5a7910000000000000000000e243b3ae000000000000	2647	2461	8619	9897	676981237595	300613504	677606237595	300891040	53113107	23584.875	32993.176	14.6505	13305.873	5.9085	112603.69734862	625000000	277531.25	678113107	301116.125	AntPool
829551	000000000000000000013ecf4739fdf6cd0a2ee80c8cf99139d2038490df0d63	2024-02-08 18:42:39	2024-02-08 17:12:26	1578787	804926	3993565	536969216	20018000	100000000000011000000000000000	ece4effc5e480dc16ed8c4e625b7390cea02e1d021cb649afd39ed9b84a250d2	2536767195	386120285	75502165623894	00000000000000000000000000000000000000006959bb72ffd09666876971a0	036fa80c194d696e656420627920416e74506f6f6c20ab005e06eae6dfb2fabe6d6daaff01749dacfb22dc25da2ec73d5eee8853c8b55680aa04aab494b63fd7d2a510000000000000000000aca8a5806c0000000000	2816	2668	7234	12193	1243600071907	552220608	1244225071907	552498112	107570284	47766.5859	68155.27	30.2642	26947.996	11.9663	27369.143818745	625000000	277531.25	732570284	325297.8438	AntPool
829552	00000000000000000003a15157d409ef04838499478dedbbde4de5458d36b63f	2024-02-08 18:54:56	2024-02-08 17:44:19	1549573	814482	3993019	671088640	28000000	101000000000000000000000000000	0c69a486d95d1d053068cd3fb3d8555e5da48ceb598ddf71c1c3cdf550e6d214	3396293793	386120285	75502165623894	0000000000000000000000000000000000000000695a001e7c3f172abf6b7f60	0370a80c048123c5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c164de1d75270000000000	3004	2803	7926	10504	1957379861744	869174528	1958004861744	869452032	56795751	25220.1523	36659.543	16.2789	14227.61	6.3179	20490.263109265	625000000	277531.25	681795751	302751.4062	Foundry USA Pool
829553	000000000000000000005d96ebde77cbd9e241285c7b51ecf8ae76818513b6db	2024-02-08 18:58:13	2024-02-08 17:53:33	1578972	804661	3992955	559243264	21556000	100001010101010110000000000000	54812fd5bee675bed314a5f1c73da323810694c847eb69e2fd0711aee2bfcd52	1016393063	386120285	75502165623894	0000000000000000000000000000000000000000695a44c9f8ad97eef76d8d20	0371a80c012013090909200909200910068915c4060000000000	2421	2143	8370	10377	161359232206	71651568	161984232206	71929096	36880430	16376.7549	23361.31	10.3735	9238.67	4.1026	19890.663850944	625000000	277531.25	661880430	293908	Unknown
829554	000000000000000000032937617f368ea98e3ea44b62f916f5418997b4371765	2024-02-08 19:10:58	2024-02-08 17:59:31	1657779	778553	3993438	578584576	227c8000	100010011111001000000000000000	d65aa65525ab39069d2b0df149cd60741b7615fa3b6af2965b1518fb8d3dff78	715774068	386120285	75502165623894	0000000000000000000000000000000000000000695a8975751c18b32f6f9ae0	0372a80c1b4d696e656420627920416e74506f6f6c39363557000002f46e6dbdfabe6d6d014c7d3a75e6ed801d2627d74cd33208e18ad60f32e291718d5edd1e6c91e738100000000000000000002daa7700000000000000	2531	2329	8068	9932	617104266869	274025152	617729266869	274302688	59279178	26322.9199	35768.484	15.8828	14850.84	6.5946	13193.270322532	625000000	277531.25	684279178	303854.1562	AntPool
